순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-506,2068606585,(주)상지일렉스,정원상,분석,505086120,40.8,86.041,88.52,-0.04620 (99.9538),5 4,2023/10/04 20:04:55,낙찰하한선 미달
-507,2088115241,한애전자(주),최용경,분석,505080100,40.8,86.04,88.519,-0.04741 (99.95259),6 1,2023/10/04 09:10:35,낙찰하한선 미달
-508,1188111165,주식회사 세원이엔피디,이왕종,분석,505074590,40.8,86.039,88.518,-0.04851 (99.95149),2 10,2023/10/04 15:30:09,낙찰하한선 미달
-509,2028136758,주식회사 남양계전,민강기,분석,505065000,40.8,86.037,88.516,-0.05042 (99.94958),14 11,2023/10/06 09:11:39,낙찰하한선 미달
-510,2148645634,한국전자금융주식회사,구자성,분석,505054568,40.8,86.035,88.514,-0.05250 (99.9475),12 13,2023/10/05 08:14:16,낙찰하한선 미달
-511,1138658592,위너시스텍 주식회사,조용걸,분석,505052100,40.6,86.034,88.514,-0.05300 (99.947),10 14,2023/10/05 15:56:40,낙찰하한선 미달
-512,1708601068,주식회사 와이비정보시스템,정영배,분석,505047560,40.6,86.034,88.513,-0.05390 (99.9461),13 1,2023/10/04 09:44:24,낙찰하한선 미달
-513,1138175034,(주)윈플러스정보기술,정재원,분석,505046578,40.6,86.033,88.513,-0.05410 (99.9459),11 9,2023/10/05 15:46:36,낙찰하한선 미달
-514,1048603486,우영메카(주),김규승,분석,505006004,40.6,86.026,88.506,-0.06220 (99.9378),9 11,2023/10/05 01:26:39,낙찰하한선 미달
-515,1138148366,주식회사 레이어스,조인선,분석,505000998,40.6,86.025,88.505,-0.06320 (99.9368),3 2,2023/10/06 08:25:54,낙찰하한선 미달
-516,4468801407,(주)큐엔큐,장나미,분석,504980470,40.4,86.021,88.501,-0.06730 (99.9327),15 7,2023/10/04 11:40:20,낙찰하한선 미달
-517,1198174839,(주)선진솔루션,송성재,분석,504948430,40.4,86.015,88.496,-0.07370 (99.9263),10 7,2023/10/03 23:08:26,낙찰하한선 미달
-518,2098119463,(주)두레정보통신,김시영,분석,504944920,40.4,86.015,88.495,-0.07441 (99.92559),4 13,2023/10/06 08:39:30,낙찰하한선 미달
-519,1058606434,(주)케이디정보기술,이종오,분석,504893355,40.2,86.005,88.486,-0.08470 (99.9153),5 15,2023/10/06 09:18:40,낙찰하한선 미달
-520,1138633645,주식회사 와이넷,석지윤,분석,504881540,40.0,86.003,88.484,-0.08706 (99.91294),1 14,2023/10/04 08:53:53,낙찰하한선 미달
-521,1138649133,빅썬시스템즈 주식회사,권태일,분석,504875320,40.0,86.002,88.483,-0.08831 (99.91169),10 11,2023/10/04 11:34:08,낙찰하한선 미달
-522,1078713433,(주)스마트게이트,김민우,분석,504864800,40.0,86.0,88.481,-0.09041 (99.90959),2 13,2023/10/04 17:54:28,낙찰하한선 미달
-523,2078129117,경우전기(주),김한정,분석,504856470,40.0,85.998,88.48,-0.09207 (99.90793),9 7,2023/10/06 09:29:22,낙찰하한선 미달
-524,1068682075,주식회사 세이프원,이명근,분석,504855810,40.0,85.998,88.48,-0.09220 (99.9078),10 15,2023/10/04 09:35:39,낙찰하한선 미달
-525,2548800191,신용전기통신 주식회사,정지택,분석,504842790,40.0,85.996,88.477,-0.09480 (99.9052),4 7,2023/10/04 14:10:25,낙찰하한선 미달
-526,1388113508,(주)이엔티파워,장정수,분석,504820560,39.8,85.992,88.473,-0.09924 (99.90076),12 7,2023/10/02 23:05:06,낙찰하한선 미달
-527,1118129252,광원전설(주),김영선,분석,504815552,39.8,85.991,88.473,-0.10024 (99.89976),3 10,2023/10/06 09:53:18,낙찰하한선 미달
-528,2148104884,두원이에프씨 주식회사,황운천,분석,504813751,39.8,85.991,88.472,-0.10060 (99.8994),15 9,2023/10/05 10:11:46,낙찰하한선 미달
-529,1058167076,(주)포오스,박성규,분석,504811540,39.8,85.99,88.472,-0.10105 (99.89895),10 4,2023/10/06 09:46:27,낙찰하한선 미달
-530,1198153514,다린전력(주),오승한,분석,504810500,39.8,85.99,88.472,-0.10125 (99.89875),9 14,2023/10/05 14:08:11,낙찰하한선 미달
-531,1088603552,주식회사 아이앤씨테크,전민호,분석,504803740,39.8,85.989,88.47,-0.10260 (99.8974),13 6,2023/10/06 05:54:06,낙찰하한선 미달
-532,2158749469,(주)더블유에프텍,이영길,분석,504786700,39.8,85.986,88.467,-0.10601 (99.89399),14 12,2023/10/04 15:33:15,낙찰하한선 미달
-533,2298125412,스크린정보통신(주),조승제,분석,504777200,39.6,85.984,88.466,-0.10791 (99.89209),4 15,2023/10/04 10:46:57,낙찰하한선 미달
-534,1068687634,(주)엠폴시스템,송승찬,분석,504749670,39.6,85.979,88.461,-0.11340 (99.8866),1 12,2023/10/06 09:45:24,낙찰하한선 미달
-535,2298139274,(주)영풍전력설비,심문수,분석,504749030,39.6,85.979,88.461,-0.11353 (99.88647),3 1,2023/10/05 09:56:54,낙찰하한선 미달
-536,2148180640,(주)남인정보통신,김남호,분석,504736649,39.6,85.976,88.459,-0.11600 (99.884),1 3,2023/10/05 10:12:49,낙찰하한선 미달
-537,1138195331,(주)한남이앤씨,조성호,분석,504736600,39.6,85.976,88.459,-0.11601 (99.88399),10 4,2023/10/05 21:47:09,낙찰하한선 미달
-538,2148626637,(주)아이엔지시스템,김정화,분석,504735500,39.6,85.976,88.458,-0.11623 (99.88377),4 1,2023/10/05 14:42:05,낙찰하한선 미달
-539,2158164599,앤에스씨정보시스템(주),한만영,분석,504733644,39.6,85.976,88.458,-0.11660 (99.8834),8 2,2023/10/04 17:07:15,낙찰하한선 미달
-540,1068194348,(주)퓨젼아이앤씨,임영출,분석,504727100,39.6,85.975,88.457,-0.11791 (99.88209),8 6,2023/10/05 09:31:37,낙찰하한선 미달
-541,2158682840,차일정보통신(주),오상국,분석,504716620,39.4,85.973,88.455,-0.12001 (99.87999),12 3,2023/10/05 17:40:48,낙찰하한선 미달
-542,1068669669,(주)일광통신,이병일,분석,504715770,39.4,85.972,88.455,-0.12018 (99.87982),7 4,2023/10/04 07:38:14,낙찰하한선 미달
-543,1198655462,지티에스솔루션즈 주식회사,김민수,분석,504707100,39.4,85.971,88.454,-0.12191 (99.87809),11 7,2023/10/05 13:18:33,낙찰하한선 미달
-544,1200295066,비젼텔레콤,임의석,분석,504697100,39.4,85.969,88.452,-0.12390 (99.8761),5 10,2023/10/06 05:28:03,낙찰하한선 미달
-545,2128196942,동진이앤씨(주),민진식,분석,504693200,39.4,85.968,88.451,-0.12468 (99.87532),13 3,2023/10/05 15:19:04,낙찰하한선 미달
-546,1348120104,(주)씨월드정보기술,남형연,분석,504689712,39.4,85.968,88.45,-0.12538 (99.87462),8 5,2023/10/05 15:44:09,낙찰하한선 미달
-547,1108170025,(주)원비즈시스템,박의영,분석,504687033,39.4,85.967,88.45,-0.12591 (99.87409),11 13,2023/10/05 16:05:32,낙찰하한선 미달
-548,2048140753,(주)청효이씨이,이범석,분석,504686500,39.4,85.967,88.45,-0.12602 (99.87398),13 7,2023/10/04 13:36:59,낙찰하한선 미달
-549,1078155407,(주)윤익계전,안용준,분석,504684514,39.4,85.967,88.45,-0.12642 (99.87358),9 2,2023/10/04 11:09:05,낙찰하한선 미달
-550,2148665907,미래아이티 주식회사,송정화,분석,504677000,39.4,85.965,88.448,-0.12792 (99.87208),10 4,2023/10/06 09:39:21,낙찰하한선 미달
-551,2028162708,(주)에스텍시스템,이병화,분석,504676060,39.4,85.965,88.448,-0.12811 (99.87189),2 13,2023/10/04 12:59:03,낙찰하한선 미달
-552,7998800243,주식회사 비티엘정보통신,최성진,분석,504665550,39.2,85.963,88.446,-0.13021 (99.86979),5 13,2023/10/04 14:35:57,낙찰하한선 미달
-553,2208865207,주식회사 소나텍,최성욱,분석,504660298,39.2,85.962,88.445,-0.13125 (99.86875),14 8,2023/10/04 13:34:21,낙찰하한선 미달
-554,3158800929,에이블이엔씨 주식회사,김주형,분석,504657000,39.2,85.962,88.445,-0.13191 (99.86809),4 12,2023/10/04 15:25:53,낙찰하한선 미달
-555,1048198009,대신네트웍스주식회사,김태응,분석,504636500,39.2,85.958,88.441,-0.13601 (99.86399),13 2,2023/10/05 10:09:52,낙찰하한선 미달
-556,1138637772,(주)헤로스테크,박우현,분석,504634010,39.2,85.957,88.441,-0.13651 (99.86349),5 13,2023/10/04 14:50:02,낙찰하한선 미달
-557,2048644152,신해공영주식회사,이종범,분석,504633400,39.2,85.957,88.441,-0.13663 (99.86337),13 12,2023/10/05 10:17:58,낙찰하한선 미달
-558,2298119166,(주)삼영기업,금동흠,분석,504629000,39.2,85.956,88.44,-0.13751 (99.86249),2 11,2023/10/05 16:50:18,낙찰하한선 미달
-559,2170366237,염광통신공사,기홍용,분석,504627000,39.2,85.956,88.439,-0.13791 (99.86209),5 7,2023/10/04 14:30:58,낙찰하한선 미달
-560,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,504616488,39.0,85.954,88.438,-0.14001 (99.85999),4 9,2023/10/04 11:53:16,낙찰하한선 미달
-561,1168111572,남성기전(주),최전남,분석,504615400,39.0,85.954,88.437,-0.14022 (99.85978),4 14,2023/10/05 11:07:22,낙찰하한선 미달
-562,2148670792,(주)토마토시스템,이상돈,분석,504606980,39.0,85.952,88.436,-0.14190 (99.8581),1 3,2023/10/04 13:22:38,낙찰하한선 미달
-563,1098610416,(주)네시비스,이은섭,분석,504606900,39.0,85.952,88.436,-0.14192 (99.85808),4 13,2023/10/04 10:38:10,낙찰하한선 미달
-564,1288196628,코마정보통신(주),이경수,분석,504601970,39.0,85.952,88.435,-0.14290 (99.8571),5 1,2023/10/04 14:06:01,낙찰하한선 미달
-565,1078651497,모바일파킹 유한회사,김중근,분석,504586400,39.0,85.949,88.432,-0.14601 (99.85399),7 4,2023/10/05 09:10:12,낙찰하한선 미달
-566,2178601498,주식회사 엔키텍,원영춘,분석,504577900,39.0,85.947,88.431,-0.14771 (99.85229),11 9,2023/10/06 09:59:07,낙찰하한선 미달
-567,2048635411,주식회사 화산에스티아이,이명재,분석,504576900,39.0,85.947,88.431,-0.14791 (99.85209),8 2,2023/10/04 11:26:01,낙찰하한선 미달
-568,1058795818,주식회사 티엠미디어,박용호,분석,504568426,39.0,85.945,88.429,-0.14960 (99.8504),5 7,2023/10/04 14:31:30,낙찰하한선 미달
-569,1048607916,대신브이씨에스주식회사,김창선,분석,504566420,39.0,85.945,88.429,-0.15001 (99.84999),1 12,2023/10/05 17:28:59,낙찰하한선 미달
-570,1068674084,주식회사월드아이,신영구,분석,504560415,38.8,85.944,88.428,-0.15120 (99.8488),1 6,2023/10/05 16:44:23,낙찰하한선 미달
-571,2748800123,중앙씨앤티 주식회사,윤영진,분석,504558905,38.8,85.944,88.428,-0.15151 (99.84849),6 15,2023/10/06 09:30:21,낙찰하한선 미달
-572,2148620797,(주)세인씨앤씨,조정화,분석,504556900,38.8,85.943,88.427,-0.15191 (99.84809),10 8,2023/10/06 09:36:26,낙찰하한선 미달
-573,2021067983,엘지전자통신공사,최태익,분석,504548660,38.8,85.942,88.426,-0.15355 (99.84645),3 6,2023/10/05 10:00:19,낙찰하한선 미달
-574,2158168163,블루엔이(주),정홍채,분석,504536300,38.8,85.939,88.424,-0.15602 (99.84398),3 11,2023/10/04 10:35:06,낙찰하한선 미달
-575,3548802349,(주)템피스트정보통신,강신원,분석,504535880,38.8,85.939,88.424,-0.15611 (99.84389),3 13,2023/10/04 17:57:27,낙찰하한선 미달
-576,1058740405,(주)화성이엔지,김택환,분석,504532379,38.8,85.939,88.423,-0.15680 (99.8432),1 3,2023/10/04 13:59:55,낙찰하한선 미달
-577,2108170441,주식회사 에이원아이티,문계숙,분석,504526800,38.8,85.938,88.422,-0.15792 (99.84208),1 11,2023/10/06 09:17:00,낙찰하한선 미달
-578,1148683959,제이엔에스텍주식회사,안종기,분석,504514860,38.8,85.935,88.42,-0.16030 (99.8397),13 4,2023/10/06 09:18:20,낙찰하한선 미달
-579,1058622531,건웅신호산전(주),박정현,분석,504511670,38.8,85.935,88.419,-0.16094 (99.83906),11 2,2023/10/06 09:13:11,낙찰하한선 미달
-580,1198635243,(주)다룸정보기술,이혜경,분석,504506800,38.6,85.934,88.418,-0.16191 (99.83809),4 15,2023/10/04 19:08:26,낙찰하한선 미달
-581,2048614338,(주)오성에이브이시스템,김승모,분석,504500840,38.6,85.933,88.417,-0.16310 (99.8369),11 7,2023/10/06 08:40:44,낙찰하한선 미달
-582,1138132447,태진정보통신(주),정태수,분석,504493826,38.6,85.932,88.416,-0.16451 (99.83549),12 4,2023/10/05 09:46:36,낙찰하한선 미달
-583,1208742606,주식회사 테눅스,전석순,분석,504486300,38.6,85.93,88.415,-0.16601 (99.83399),8 2,2023/10/06 08:37:34,낙찰하한선 미달
-584,1058747280,주식회사 하이디,문이수,분석,504480310,38.6,85.929,88.414,-0.16720 (99.8328),2 6,2023/09/30 15:36:00,낙찰하한선 미달
-585,2208180951,엘지정보기술(주),엄태원,분석,504476300,38.6,85.928,88.413,-0.16801 (99.83199),5 9,2023/10/05 09:47:59,낙찰하한선 미달
-586,2148711728,에이에이씨케이(주),주수양,분석,504474301,38.6,85.928,88.413,-0.16841 (99.83159),11 3,2023/10/05 15:11:53,낙찰하한선 미달
-587,5258602705,(주)세화 텔링크,이옥임,분석,504468559,38.6,85.927,88.412,-0.16955 (99.83045),6 12,2023/10/05 18:07:42,낙찰하한선 미달
-588,1238175875,주식회사 휴톤,김영상,분석,504464790,38.6,85.926,88.411,-0.17030 (99.8297),7 5,2023/10/05 09:02:02,낙찰하한선 미달
-589,2048129194,위성이앤씨(주),이양숙,분석,504460280,38.6,85.925,88.41,-0.17121 (99.82879),13 2,2023/10/05 17:00:41,낙찰하한선 미달
-590,2118716291,(주)유토닉스,박찬호,분석,504456700,38.6,85.925,88.41,-0.17192 (99.82808),13 11,2023/10/05 14:52:14,낙찰하한선 미달
-591,1098153915,하비넷정보통신(주),이종훈,분석,504442448,38.4,85.922,88.407,-0.17477 (99.82523),2 8,2023/10/06 07:46:30,낙찰하한선 미달
-592,2128178492,주식회사 제이에치코리아,이주환,분석,504442090,38.4,85.922,88.407,-0.17484 (99.82516),7 13,2023/10/04 15:37:38,낙찰하한선 미달
-593,6378801279,주식회사정암정보통신,조강수,분석,504437250,38.4,85.921,88.406,-0.17581 (99.82419),4 2,2023/10/04 08:25:12,낙찰하한선 미달
-594,2098122745,새결정보통신(주),고성진,분석,504436200,38.4,85.921,88.406,-0.17602 (99.82398),8 7,2023/10/04 11:26:07,낙찰하한선 미달
-595,2048620126,(주)상부사종합건설,이상만,분석,504428740,38.4,85.92,88.405,-0.17751 (99.82249),1 14,2023/10/05 21:50:11,낙찰하한선 미달
-596,2118895916,주식회사 지오통신,김영송,분석,504426700,38.4,85.919,88.404,-0.17791 (99.82209),13 10,2023/10/05 16:18:50,낙찰하한선 미달
-597,2188109765,(주)웨이브컴,채인석,분석,504424230,38.4,85.919,88.404,-0.17841 (99.82159),4 11,2023/10/04 15:11:56,낙찰하한선 미달
-598,2108122973,인터컴넷(주),양지호,분석,504418228,38.4,85.918,88.403,-0.17960 (99.8204),12 15,2023/10/05 10:39:43,낙찰하한선 미달
-599,1078724454,정일씨엔아이(주),유지봉,분석,504406700,38.4,85.916,88.401,-0.18191 (99.81809),10 9,2023/10/05 09:19:49,낙찰하한선 미달
-600,1128141680,주식회사엠케이씨티,장재철,분석,504394196,38.2,85.913,88.399,-0.18440 (99.8156),15 5,2023/10/05 15:34:47,낙찰하한선 미달
-601,1148726111,티비엠테크주식회사,김치연,분석,504386100,38.2,85.912,88.397,-0.18602 (99.81398),6 8,2023/10/04 10:44:26,낙찰하한선 미달
-602,1078154150,주식회사 케이원,송관섭,분석,504384183,38.2,85.911,88.397,-0.18640 (99.8136),7 6,2023/10/04 10:26:59,낙찰하한선 미달
-603,2148647194,투앤원정보통신주식회사,서승호,분석,504384182,38.2,85.911,88.397,-0.18640 (99.8136),2 3,2023/10/04 14:04:02,낙찰하한선 미달
-604,5598700333,주식회사 제이투디앤티,김세환,분석,504376600,38.2,85.91,88.396,-0.18792 (99.81208),2 3,2023/10/05 10:46:18,낙찰하한선 미달
-605,2208100563,경창계전 주식회사,이성욱,분석,504363860,38.2,85.908,88.393,-0.19046 (99.80954),6 1,2023/10/05 17:18:17,낙찰하한선 미달
-606,2108157604,주식회사 유니원이엔지,장소영,분석,504356810,38.2,85.906,88.392,-0.19187 (99.80813),15 14,2023/10/05 09:10:19,낙찰하한선 미달
-607,2158691790,에이브이에스텍(주),박주영,분석,504356600,38.2,85.906,88.392,-0.19191 (99.80809),13 14,2023/10/06 08:21:29,낙찰하한선 미달
-608,1058676906,(주)디엠씨정보,윤성인,분석,504336100,38.0,85.903,88.388,-0.19601 (99.80399),8 4,2023/10/06 09:28:43,낙찰하한선 미달
-609,1058682164,(주)울트라텔레콤,김성철,분석,504326600,38.0,85.901,88.387,-0.19791 (99.80209),7 3,2023/10/04 10:55:23,낙찰하한선 미달
-610,1018642326,한우이앤에스(주),변준석,분석,504324104,38.0,85.9,88.386,-0.19840 (99.8016),8 1,2023/10/05 17:30:56,낙찰하한선 미달
-611,2078109289,栗林建設 株式會社,윤석율,분석,504324000,38.0,85.9,88.386,-0.19843 (99.80157),2 9,2023/10/06 09:04:39,낙찰하한선 미달
-612,8028800189,주식회사 아이앤서브,박광열,분석,504323420,38.0,85.9,88.386,-0.19854 (99.80146),13 5,2023/10/04 17:48:46,낙찰하한선 미달
-613,1068619586,엠앨캐스트주식회사,김철호,분석,504322387,38.0,85.9,88.386,-0.19875 (99.80125),2 9,2023/10/05 14:38:50,낙찰하한선 미달
-614,1138640864,주식회사 지앤씨씨,정연진,분석,504317100,38.0,85.899,88.385,-0.19980 (99.8002),8 15,2023/10/05 15:20:19,낙찰하한선 미달
-615,2048162437,다남전기(주),이병근,분석,504312880,38.0,85.898,88.384,-0.20065 (99.79935),10 12,2023/10/04 17:15:47,낙찰하한선 미달
-616,1198646212,주식회사 에프에스네트웍스,이화수,분석,504312840,38.0,85.898,88.384,-0.20065 (99.79935),6 3,2023/10/05 09:10:54,낙찰하한선 미달
-617,1108179327,(주) 유엘네트웍스,정재순,분석,504287054,37.8,85.894,88.38,-0.20580 (99.7942),3 15,2023/10/06 09:11:38,낙찰하한선 미달
-618,2158169556,네이버시스템 주식회사,임병조,분석,504261020,37.8,85.889,88.375,-0.21100 (99.789),9 7,2023/10/04 12:40:44,낙찰하한선 미달
-619,2208626821,한성씨앤엔(주),박철호,분석,504258500,37.8,85.888,88.375,-0.21151 (99.78849),15 4,2023/10/05 11:28:23,낙찰하한선 미달
-620,1018116968,(주)넥슨정보통신,신양인,분석,504253510,37.8,85.887,88.374,-0.21250 (99.7875),15 11,2023/10/04 10:18:09,낙찰하한선 미달
-621,1048120291,청음통신 주식회사,임광희,분석,504241450,37.8,85.885,88.372,-0.21491 (99.78509),14 9,2023/10/06 09:29:15,낙찰하한선 미달
-622,1188111020,주식회사 한영씨앤이,박대서,분석,504240490,37.8,85.885,88.372,-0.21511 (99.78489),6 1,2023/10/05 09:15:24,낙찰하한선 미달
-623,2948601665,누리종합전기 주식회사,천금진,분석,504238491,37.8,85.885,88.371,-0.21550 (99.7845),2 7,2023/10/04 17:29:13,낙찰하한선 미달
-624,1138188878,주식회사 신영이엔티,이찬세,분석,504224140,37.6,85.882,88.369,-0.21837 (99.78163),11 14,2023/10/04 15:50:30,낙찰하한선 미달
-625,1128148359,(주)펜타콤씨엔씨,최상록,분석,504219000,37.6,85.881,88.368,-0.21940 (99.7806),4 7,2023/10/05 09:14:08,낙찰하한선 미달
-626,1058680303,주식회사 제이엔디케이,이재식,분석,504208500,37.6,85.879,88.366,-0.22149 (99.77851),9 1,2023/10/05 14:39:29,낙찰하한선 미달
-627,2158168275,천마정보통신(주),황범만,분석,504200000,37.6,85.877,88.365,-0.22319 (99.77681),9 10,2023/10/05 18:32:37,낙찰하한선 미달
-628,2068179706,(주)씨엠유니버샬,전재용,분석,504163391,37.4,85.871,88.358,-0.23050 (99.7695),3 11,2023/10/05 19:00:17,낙찰하한선 미달
-629,2158693084,주식회사 온파워아이앤티,송종희,분석,504158500,37.4,85.87,88.357,-0.23148 (99.76852),8 3,2023/10/05 11:25:05,낙찰하한선 미달
-630,1188120761,(주)동화이엔씨,이재원,분석,504146870,37.4,85.868,88.355,-0.23380 (99.7662),11 7,2023/10/04 18:32:28,낙찰하한선 미달
-631,1208768187,주식회사 다윈시스템,유재성,분석,504129590,37.2,85.864,88.352,-0.23726 (99.76274),3 14,2023/10/05 09:43:06,낙찰하한선 미달
-632,1138165967,주식회사 다솔이앤씨,김선경,분석,504122287,37.2,85.863,88.351,-0.23871 (99.76129),14 5,2023/10/05 17:12:22,낙찰하한선 미달
-633,4108607408,주식회사 천운정보통신,김복중,분석,504109500,37.2,85.861,88.349,-0.24127 (99.75873),2 15,2023/10/06 09:11:38,낙찰하한선 미달
-634,4818802660,이지씨엔티 주식회사,이종기,분석,504107800,37.2,85.86,88.348,-0.24161 (99.75839),9 14,2023/10/05 14:59:39,낙찰하한선 미달
-635,1108155382,(주)굿채널시스템,백홍현,분석,504107317,37.2,85.86,88.348,-0.24170 (99.7583),2 4,2023/10/04 16:59:27,낙찰하한선 미달
-636,2138638203,한국기술서비스(주),김병룡,분석,504103442,37.2,85.86,88.348,-0.24248 (99.75752),8 15,2023/10/05 15:27:07,낙찰하한선 미달
-637,3188601020,주식회사 프레이,조성준,분석,504102238,37.2,85.859,88.348,-0.24272 (99.75728),9 3,2023/10/06 09:44:25,낙찰하한선 미달
-638,1068663404,주식회사 씨씨티비네오텍,최영근,분석,504096302,37.2,85.858,88.346,-0.24390 (99.7561),14 5,2023/10/04 09:56:41,낙찰하한선 미달
-639,2148669048,보라정보통신 주식회사,송석상,분석,504049683,37.0,85.85,88.338,-0.25322 (99.74678),7 13,2023/10/04 09:10:52,낙찰하한선 미달
-640,1058693453,주식회사태융정보통신,문성준,분석,504047230,37.0,85.849,88.338,-0.25371 (99.74629),14 6,2023/10/06 01:10:30,낙찰하한선 미달
-641,2048131967,(주)용백전설,곽의영,분석,504041980,37.0,85.848,88.337,-0.25475 (99.74525),14 11,2023/10/05 11:38:48,낙찰하한선 미달
-642,6118700363,주식회사 서경산업,이대규,분석,504041731,37.0,85.848,88.337,-0.25480 (99.7452),7 12,2023/10/06 09:31:53,낙찰하한선 미달
-643,2158676426,주식회사 건영이앤씨,박지명,분석,504018200,36.8,85.844,88.333,-0.25950 (99.7405),11 15,2023/10/05 16:41:08,낙찰하한선 미달
-644,1098162433,광명정보통신 주식회사,김형준,분석,504006683,36.8,85.842,88.331,-0.26181 (99.73819),11 10,2023/10/04 09:37:22,낙찰하한선 미달
-645,1208793560,주식회사 아이페이지온,김영환,분석,503999750,36.8,85.841,88.33,-0.26319 (99.73681),4 11,2023/10/05 10:13:19,낙찰하한선 미달
-646,2078149656,코리아데이타코퍼레이션(주),이기철,분석,503994660,36.8,85.84,88.329,-0.26421 (99.73579),11 3,2023/10/05 09:19:05,낙찰하한선 미달
-647,1198165586,제이케이앤티텔레콤(주),전찬화,분석,503987008,36.8,85.838,88.327,-0.26573 (99.73427),9 11,2023/10/05 08:44:28,낙찰하한선 미달
-648,1068180219,(주)네트웍리더,권철영,분석,503985155,36.8,85.838,88.327,-0.26610 (99.7339),1 12,2023/10/04 09:59:27,낙찰하한선 미달
-649,6428601243,주식회사 기가넷시스템,방영락,분석,503981500,36.8,85.837,88.326,-0.26683 (99.73317),12 4,2023/10/05 12:37:09,낙찰하한선 미달
-650,2148752224,(주)아이젠시스템즈,안상용,분석,503971500,36.8,85.835,88.325,-0.26883 (99.73117),11 2,2023/10/05 16:12:17,낙찰하한선 미달
-651,1108190166,(주)페타네트워크,강인희,분석,503970135,36.8,85.835,88.324,-0.26910 (99.7309),6 5,2023/10/04 09:22:20,낙찰하한선 미달
-652,1108130339,(주)기양상사,조효진,분석,503956870,36.6,85.833,88.322,-0.27175 (99.72825),12 6,2023/10/05 10:14:27,낙찰하한선 미달
-653,1098655451,주식회사 투비,차인성,분석,503943500,36.6,85.83,88.32,-0.27442 (99.72558),2 6,2023/10/05 14:30:36,낙찰하한선 미달
-654,2148134127,(주)대경텔레콤,오병도,분석,503924580,36.6,85.827,88.316,-0.27820 (99.7218),10 13,2023/10/05 08:55:25,낙찰하한선 미달
-655,1078726452,벽산파워 주식회사,송한승,분석,503915437,36.6,85.825,88.315,-0.28003 (99.71997),5 9,2023/10/04 13:57:20,낙찰하한선 미달
-656,5138100034,주식회사 엠젠솔루션,조상환,분석,503914000,36.6,85.825,88.315,-0.28032 (99.71968),5 13,2023/10/04 13:05:14,낙찰하한선 미달
-657,1088154468,(주)이젠정보통신,이동필,분석,503912674,36.6,85.825,88.314,-0.28058 (99.71942),2 6,2023/10/04 18:39:55,낙찰하한선 미달
-658,2148768177,(주)프라임엔시스템,윤재중,분석,503905600,36.4,85.823,88.313,-0.28199 (99.71801),1 7,2023/10/06 09:10:13,낙찰하한선 미달
-659,1178122655,셀렉트정보기술(주),임윤정,분석,503894530,36.4,85.821,88.311,-0.28421 (99.71579),10 14,2023/10/05 22:16:15,낙찰하한선 미달
-660,2098141039,(주)벨에어테크,최트로이,분석,503880017,36.4,85.819,88.309,-0.28710 (99.7129),2 6,2023/10/04 17:24:45,낙찰하한선 미달
-661,1191396324,우리통신,윤순옥,분석,503876462,36.4,85.818,88.308,-0.28781 (99.71219),4 12,2023/10/05 08:57:31,낙찰하한선 미달
-662,1188117816,(주)영원정보통신,전춘식,분석,503872506,36.4,85.817,88.307,-0.28860 (99.7114),3 6,2023/10/04 14:52:33,낙찰하한선 미달
-663,1058188805,(주)경성텔레콤,김천수,분석,503863493,36.4,85.815,88.306,-0.29041 (99.70959),12 7,2023/10/05 10:41:47,낙찰하한선 미달
-664,1208637260,에스피케이인크 주식회사,박성빈,분석,503859790,36.4,85.815,88.305,-0.29114 (99.70886),8 7,2023/10/05 14:31:12,낙찰하한선 미달
-665,2188120741,케이씨티정보통신(주),백형은,분석,503843650,36.2,85.812,88.302,-0.29437 (99.70563),12 2,2023/10/06 08:46:13,낙찰하한선 미달
-666,2158601380,세계정보시스템(주),한인창,분석,503842467,36.2,85.812,88.302,-0.29460 (99.7054),6 11,2023/10/05 08:42:17,낙찰하한선 미달
-667,1058746506,(주)파워일렉,이정림,분석,503798720,36.0,85.804,88.294,-0.30334 (99.69666),2 13,2023/10/06 09:22:41,낙찰하한선 미달
-668,2148840477,주식회사 알비에스테크,김동헌,분석,503796407,36.0,85.803,88.294,-0.30380 (99.6962),14 7,2023/10/06 08:08:02,낙찰하한선 미달
-669,2078149729,주식회사 지앤에스기술,문창수,분석,503791399,36.0,85.802,88.293,-0.30480 (99.6952),10 7,2023/10/06 09:22:02,낙찰하한선 미달
-670,1068194620,(주)합동전자산업,정호원,분석,503788890,36.0,85.802,88.293,-0.30531 (99.69469),3 14,2023/10/05 13:10:23,낙찰하한선 미달
-671,2018147460,태성전기통신(주),이덕우,분석,503779219,36.0,85.8,88.291,-0.30724 (99.69276),5 14,2023/10/05 11:16:08,낙찰하한선 미달
-672,1138629821,동문이엔티 주식회사,송요일,분석,503768360,36.0,85.798,88.289,-0.30941 (99.69059),8 13,2023/10/04 15:59:11,낙찰하한선 미달
-673,5908102247,주식회사 넥스톤,이용택,분석,503756800,36.0,85.796,88.287,-0.31172 (99.68828),1 5,2023/10/06 09:48:26,낙찰하한선 미달
-674,1068136902,대일전기산업(주),임태원,분석,503752290,36.0,85.795,88.286,-0.31262 (99.68738),9 15,2023/10/06 08:57:13,낙찰하한선 미달
