순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-373,2158159534,하이텍앤솔 주식회사,정구천,분석,92090380,87.198,87.452,-0.74379 (99.25621),3 15,2023/09/08 12:04:21,낙찰하한선 미달
-374,1138139080,(주)성강통신기술사사무소,안치영,분석,92089870,87.198,87.451,-0.74434 (99.25566),7 3,2023/09/11 09:10:43,낙찰하한선 미달
-375,2038101742,株式會社 革新電工社,오세화,분석,92089790,87.198,87.451,-0.74443 (99.25557),4 11,2023/09/08 09:42:46,낙찰하한선 미달
-376,2178145434,주식회사 한양전자피에이,여동도,분석,92088190,87.196,87.45,-0.74616 (99.25384),15 7,2023/09/08 13:44:26,낙찰하한선 미달
-377,2078141917,합자회사 대성전업상사,권기원,분석,92083750,87.192,87.445,-0.75096 (99.24904),3 2,2023/09/05 12:45:23,낙찰하한선 미달
-378,1058682164,(주)울트라텔레콤,김성철,분석,92078630,87.187,87.441,-0.75650 (99.2435),12 7,2023/09/06 16:06:02,낙찰하한선 미달
-379,1078756640,주식회사 링크씨앤아이,김대훈,분석,92078629,87.187,87.441,-0.75650 (99.2435),13 15,2023/09/09 14:53:14,낙찰하한선 미달
-380,1058608183,코위버(주),황인환,분석,92071174,87.179,87.434,-0.76457 (99.23543),9 2,2023/09/11 09:08:06,낙찰하한선 미달
-381,2208108546,경림전기(주),김인형,분석,92064030,87.172,87.427,-0.77230 (99.2277),8 14,2023/09/06 16:19:18,낙찰하한선 미달
-382,1148608950,주식회사 알티솔루션,허병회,분석,92060427,87.169,87.423,-0.77620 (99.2238),2 10,2023/09/08 09:49:19,낙찰하한선 미달
-383,2118716291,(주)유토닉스,박찬호,분석,92057500,87.166,87.421,-0.77937 (99.22063),9 13,2023/09/06 17:04:35,낙찰하한선 미달
-384,1208663604,주식회사 한은씨앤씨,김기현,분석,92056450,87.165,87.42,-0.78051 (99.21949),10 13,2023/09/08 10:03:04,낙찰하한선 미달
-385,1178158978,주식회사 화일이엔에프,박광섭,분석,92053000,87.162,87.416,-0.78424 (99.21576),12 5,2023/09/08 13:48:00,낙찰하한선 미달
-386,6288800543,주식회사 시온네트워크,김동현,분석,92050633,87.159,87.414,-0.78680 (99.2132),15 13,2023/09/11 09:29:25,낙찰하한선 미달
-387,1058777047,(주)텔레큐브,정영신,분석,92048400,87.157,87.412,-0.78922 (99.21078),15 6,2023/09/08 09:42:58,낙찰하한선 미달
-388,1198125041,옥성정보통신(주),황석,분석,92044700,87.154,87.408,-0.79322 (99.20678),7 5,2023/09/07 09:33:30,낙찰하한선 미달
-389,1108179439,(주)공간하이테크,홍진학,분석,92042590,87.151,87.406,-0.79551 (99.20449),4 15,2023/09/06 16:03:19,낙찰하한선 미달
-390,1138169250,코리아이지텔주식회사,임규학,분석,92039000,87.148,87.403,-0.79939 (99.20061),11 7,2023/09/07 12:24:24,낙찰하한선 미달
-391,1078193207,주식회사 주광전기,이승훈,분석,92038510,87.147,87.402,-0.79992 (99.20008),6 4,2023/09/07 14:08:27,낙찰하한선 미달
-392,1408138536,주)파인솔라,이태동,분석,92034924,87.144,87.399,-0.80381 (99.19619),3 11,2023/09/08 10:24:08,낙찰하한선 미달
-393,1198635243,(주)다룸정보기술,이혜경,분석,92034500,87.144,87.399,-0.80426 (99.19574),15 5,2023/09/06 19:24:49,낙찰하한선 미달
-394,1068653279,주식회사 랜오아시스,서진선,분석,92028826,87.138,87.393,-0.81040 (99.1896),13 3,2023/09/11 08:56:21,낙찰하한선 미달
-395,1018139321,(주)세웅정보통신,장우진,분석,92025300,87.135,87.39,-0.81422 (99.18578),13 8,2023/09/07 09:36:42,낙찰하한선 미달
-396,1148182595,주식회사 싸인텔레콤,박영기,분석,92022730,87.132,87.388,-0.81700 (99.183),3 11,2023/09/11 09:20:36,낙찰하한선 미달
-397,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,92020600,87.13,87.385,-0.81931 (99.18069),8 15,2023/09/07 09:31:12,낙찰하한선 미달
-398,1078212123,사단법인 장애인인권센터,서인환,분석,92020153,87.129,87.385,-0.81979 (99.18021),13 7,2023/09/06 09:02:42,낙찰하한선 미달
-399,1088159691,(주)다우텔레콤,이영순,분석,92019770,87.129,87.385,-0.82021 (99.17979),13 4,2023/09/10 19:57:32,낙찰하한선 미달
-400,2298121250,(주)동곡기정,이주언,분석,92018292,87.128,87.383,-0.82181 (99.17819),9 10,2023/09/08 09:46:38,낙찰하한선 미달
-401,1208633380,(주)에스에스통신,이종필,분석,92016000,87.125,87.381,-0.82429 (99.17571),8 10,2023/09/07 09:22:00,낙찰하한선 미달
-402,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92013586,87.123,87.379,-0.82690 (99.1731),7 13,2023/09/06 16:52:22,낙찰하한선 미달
-403,2338109798,구스텍 주식회사,고중구,분석,92006800,87.116,87.372,-0.83424 (99.16576),10 15,2023/09/06 14:40:51,낙찰하한선 미달
-404,2158774105,주식회사 노비텍,이준영,분석,92003100,87.113,87.369,-0.83825 (99.16175),6 10,2023/09/08 09:50:20,낙찰하한선 미달
-405,1128118909,(주)한일종합산업,박응석,분석,92000920,87.111,87.367,-0.84061 (99.15939),8 6,2023/09/07 11:08:58,낙찰하한선 미달
-406,1198164802,주식회사 비아이넷,김동균,분석,91999258,87.109,87.365,-0.84241 (99.15759),7 10,2023/09/07 13:22:49,낙찰하한선 미달
-407,5278600284,주식회사 수앤씨,이종수,분석,91998427,87.108,87.364,-0.84330 (99.1567),2 6,2023/09/07 10:07:16,낙찰하한선 미달
-408,2158620617,미디어텔레콤(주),김용대,분석,91997500,87.107,87.364,-0.84431 (99.15569),2 14,2023/09/08 09:56:47,낙찰하한선 미달
-409,1198616251,주식회사 누리인프라,정성우,분석,91997400,87.107,87.363,-0.84442 (99.15558),14 5,2023/09/07 22:09:50,낙찰하한선 미달
-410,6458700672,주식회사 비앤아이테크,김혜용,분석,91995286,87.105,87.361,-0.84670 (99.1533),6 10,2023/09/06 17:26:57,낙찰하한선 미달
-411,1068684748,주식회사고도기술,고동현,분석,91991590,87.101,87.358,-0.85070 (99.1493),15 12,2023/09/08 23:29:31,낙찰하한선 미달
-412,2048137258,대신엔에스(주),정동진,분석,91988350,87.098,87.355,-0.85421 (99.14579),9 8,2023/09/05 16:09:21,낙찰하한선 미달
-413,2158168163,블루엔이(주),정홍채,분석,91988300,87.098,87.355,-0.85426 (99.14574),13 10,2023/09/06 14:20:51,낙찰하한선 미달
-414,2148792435,주식회사케이이씨디바이스,이종수,분석,91986415,87.096,87.353,-0.85630 (99.1437),7 11,2023/09/08 12:03:31,낙찰하한선 미달
-415,1078636235,(주)대교이앤에스,이찬수,분석,91983273,87.093,87.35,-0.85971 (99.14029),7 3,2023/09/06 09:59:05,낙찰하한선 미달
-416,2098101546,교보정보통신(주),권창기,분석,91982811,87.093,87.35,-0.86021 (99.13979),9 8,2023/09/11 09:03:54,낙찰하한선 미달
-417,1078764946,아토리서치 주식회사,정재웅,분석,91982530,87.093,87.349,-0.86051 (99.13949),4 15,2023/09/07 13:57:46,낙찰하한선 미달
-418,1138195817,(주)베스트일렉트로닉스,최경원,분석,91980680,87.091,87.348,-0.86251 (99.13749),9 14,2023/09/08 10:36:15,낙찰하한선 미달
-419,1068128718,서광통신 주식회사,최경석,분석,91980272,87.09,87.347,-0.86295 (99.13705),10 11,2023/09/06 14:29:04,낙찰하한선 미달
-420,1098611773,주식회사상현엔지니어링,이재권,분석,91979100,87.089,87.346,-0.86422 (99.13578),7 6,2023/09/11 08:20:53,낙찰하한선 미달
-421,1098197140,(주)코맥스시큐리티,김종정,분석,91978931,87.089,87.346,-0.86440 (99.1356),15 3,2023/09/11 09:27:34,낙찰하한선 미달
-422,2038150734,극동음향 주식회사,김상헌,분석,91975142,87.085,87.342,-0.86851 (99.13149),13 12,2023/09/08 11:23:31,낙찰하한선 미달
-423,1188108054,대한신호(주),안지수,분석,91972000,87.082,87.339,-0.87191 (99.12809),11 13,2023/09/08 17:02:31,낙찰하한선 미달
-424,1138613391,주식회사 지에스씨앤씨,석덕림,분석,91971440,87.082,87.339,-0.87251 (99.12749),12 15,2023/09/08 09:22:13,낙찰하한선 미달
-425,1058746447,주식회사 티티네트웍스,최신식,분석,91969800,87.08,87.337,-0.87429 (99.12571),5 14,2023/09/07 16:34:43,낙찰하한선 미달
-426,1198121822,유경제어 주식회사,최종범,분석,91969260,87.08,87.337,-0.87487 (99.12513),1 10,2023/09/11 09:03:10,낙찰하한선 미달
-427,1018642796,주식회사 나이스포유,노길상,분석,91968951,87.079,87.336,-0.87521 (99.12479),6 13,2023/09/07 17:27:29,낙찰하한선 미달
-428,1108175622,동해아이앤티(주),이기봉,분석,91965900,87.076,87.334,-0.87851 (99.12149),3 15,2023/09/07 12:46:01,낙찰하한선 미달
-429,2148752224,(주)아이젠시스템즈,안상용,분석,91962950,87.073,87.331,-0.88170 (99.1183),5 13,2023/09/08 10:49:12,낙찰하한선 미달
-430,2048635411,주식회사 화산에스티아이,이명재,분석,91960600,87.071,87.329,-0.88424 (99.11576),2 10,2023/09/06 15:43:57,낙찰하한선 미달
-431,2048642168,(주)비케이정보시스템,이용섭,분석,91959250,87.07,87.327,-0.88570 (99.1143),14 2,2023/09/07 10:16:19,낙찰하한선 미달
-432,7128702247,주식회사 파인네트웍스,김미정,분석,91956016,87.067,87.324,-0.88920 (99.1108),9 12,2023/09/07 11:36:22,낙찰하한선 미달
-433,2208782247,(주)안국정보통신,조군행,분석,91955900,87.067,87.324,-0.88933 (99.11067),11 14,2023/09/08 09:01:23,낙찰하한선 미달
-434,1148137386,(주)유일엔지니어링,송수길,분석,91954524,87.065,87.323,-0.89082 (99.10918),3 7,2023/09/11 09:51:27,낙찰하한선 미달
-435,1058178229,아마노코리아(주),전명진,분석,91952967,87.064,87.321,-0.89250 (99.1075),5 12,2023/09/07 09:52:34,낙찰하한선 미달
-436,2170366237,염광통신공사,기홍용,분석,91951300,87.062,87.32,-0.89431 (99.10569),5 1,2023/09/06 18:31:49,낙찰하한선 미달
-437,2158607273,(주)미주전통,장원식,분석,91948717,87.059,87.317,-0.89710 (99.1029),11 8,2023/09/11 09:16:52,낙찰하한선 미달
-438,1918801109,지디엘테크 주식회사,김완중,분석,91946600,87.057,87.315,-0.89940 (99.1006),11 12,2023/09/07 15:01:25,낙찰하한선 미달
-439,1058688514,(주)엠티에스정보기술,신현준,분석,91942700,87.054,87.312,-0.90362 (99.09638),14 15,2023/09/08 10:04:11,낙찰하한선 미달
-440,1018151140,(주)사운드솔루션,이홍,분석,91941590,87.053,87.31,-0.90482 (99.09518),5 6,2023/09/06 16:30:21,낙찰하한선 미달
-441,1078674016,주식회사가나이엔지,강재선,분석,91932499,87.044,87.302,-0.91466 (99.08534),14 2,2023/09/08 14:07:56,낙찰하한선 미달
-442,1058663420,(주)엠비에스엔지니어링,강형주,분석,91928943,87.04,87.298,-0.91850 (99.0815),13 1,2023/09/07 13:04:39,낙찰하한선 미달
-443,2158749469,(주)더블유에프텍,이영길,분석,91928200,87.039,87.298,-0.91931 (99.08069),11 2,2023/09/07 17:33:18,낙찰하한선 미달
-444,1058748784,(주)에스알시스템,김수정,분석,91926360,87.038,87.296,-0.92130 (99.0787),7 8,2023/09/08 08:05:14,낙찰하한선 미달
-445,5518600929,주식회사마글론이에프씨,김광석,분석,91920990,87.032,87.291,-0.92711 (99.07289),1 7,2023/09/08 08:58:02,낙찰하한선 미달
-446,7418801210,주식회사 한국에이브이산업,이재숙,분석,91919100,87.03,87.289,-0.92916 (99.07084),14 13,2023/09/07 07:27:21,낙찰하한선 미달
-447,5598700333,주식회사 제이투디앤티,김세환,분석,91909500,87.021,87.28,-0.93955 (99.06045),11 15,2023/09/08 10:36:13,낙찰하한선 미달
-448,1108190583,키오스크코리아 주식회사,송희석,분석,91905940,87.018,87.277,-0.94340 (99.0566),8 1,2023/09/06 09:17:07,낙찰하한선 미달
-449,1128148359,(주)펜타콤씨엔씨,최상록,분석,91904208,87.016,87.275,-0.94527 (99.05473),13 14,2023/09/07 09:14:38,낙찰하한선 미달
-450,1078140904,대월기전(주),김승연,분석,91901330,87.013,87.272,-0.94839 (99.05161),2 10,2023/09/07 10:48:57,낙찰하한선 미달
-451,2118774990,(주)제이에프텍,김중규,분석,91900400,87.012,87.271,-0.94940 (99.0506),15 4,2023/09/06 14:55:13,낙찰하한선 미달
-452,1108172440,주식회사 다보파워코리아,강희철,분석,91895681,87.008,87.267,-0.95450 (99.0455),8 13,2023/09/08 14:35:22,낙찰하한선 미달
-453,2188101953,주식회사 비츠로시스,이기재,분석,91891200,87.003,87.263,-0.95935 (99.04065),2 5,2023/09/07 09:18:38,낙찰하한선 미달
-454,1048610901,이룸유비쿼터스주식회사,김승규,분석,91890875,87.003,87.262,-0.95970 (99.0403),1 8,2023/09/08 15:36:37,낙찰하한선 미달
-455,2118696662,(주)아이넷빌더,박해성,분석,91886500,86.999,87.258,-0.96444 (99.03556),6 5,2023/09/08 09:45:18,낙찰하한선 미달
-456,5508800084,(주)다옴솔루션,윤지경,분석,91883720,86.996,87.256,-0.96745 (99.03255),6 12,2023/09/07 16:56:42,낙찰하한선 미달
-457,2148888151,주식회사 씨앤피테크,제해동,분석,91865370,86.978,87.238,-0.98731 (99.01269),10 8,2023/09/08 16:31:37,낙찰하한선 미달
-458,6818700095,주식회사 진영이엔씨,조근호,분석,91863525,86.976,87.236,-0.98930 (99.0107),6 9,2023/09/08 09:13:11,낙찰하한선 미달
-459,2208806533,강남정보기술 주식회사,주용삼,분석,91863500,86.976,87.236,-0.98933 (99.01067),14 8,2023/09/07 09:41:47,낙찰하한선 미달
-460,2068184529,(주)네오티엔씨,조정현,분석,91860850,86.973,87.234,-0.99220 (99.0078),8 1,2023/09/08 17:07:23,낙찰하한선 미달
-461,1078651497,모바일파킹 유한회사,김중근,분석,91854200,86.967,87.227,-0.99940 (99.0006),12 5,2023/09/06 14:09:06,낙찰하한선 미달
-462,1138618789,이노뎁(주),이성진,분석,91844800,86.958,87.219,-1.00957 (98.99043),7 14,2023/09/08 19:07:15,낙찰하한선 미달
-463,1138135425,(주)뉴넷팝,이경택,분석,91841072,86.954,87.215,-1.01360 (98.9864),7 5,2023/09/07 19:17:05,낙찰하한선 미달
-464,1138141456,(주)나우아이앤씨,손석후,분석,91839501,86.952,87.214,-1.01530 (98.9847),3 4,2023/09/11 09:29:02,낙찰하한선 미달
-465,2298109203,(주)테스콤엔지니어링,박영복,분석,91837800,86.951,87.212,-1.01715 (98.98285),12 10,2023/09/07 17:10:32,낙찰하한선 미달
-466,2018162836,(주)선전력시스템,임철학,분석,91835600,86.949,87.21,-1.01953 (98.98047),14 10,2023/09/09 17:32:00,낙찰하한선 미달
-467,2208895263,주식회사 필립이엔씨,임혜란,분석,91825734,86.939,87.2,-1.03020 (98.9698),2 11,2023/09/08 16:08:13,낙찰하한선 미달
-468,1098630595,주식회사 에이텐시스템,정구황,분석,91820836,86.934,87.196,-1.03551 (98.96449),9 4,2023/09/11 09:06:16,낙찰하한선 미달
-469,1098153915,하비넷정보통신(주),이종훈,분석,91818661,86.932,87.194,-1.03786 (98.96214),14 9,2023/09/11 08:33:33,낙찰하한선 미달
-470,4108709228,(주)실로아이앤씨,서정호,분석,91817325,86.931,87.192,-1.03931 (98.96069),15 5,2023/09/06 16:25:07,낙찰하한선 미달
-471,8228700717,주식회사 해나정보통신,이창현,분석,91809470,86.923,87.185,-1.04781 (98.95219),7 15,2023/09/06 16:56:36,낙찰하한선 미달
-472,3058138619,(주)사이버텔브릿지,남백산,분석,91807809,86.921,87.183,-1.04960 (98.9504),9 4,2023/09/05 10:03:04,낙찰하한선 미달
-473,2138180142,서울아이디시스템(주),김동수,분석,91806840,86.92,87.182,-1.05065 (98.94935),15 6,2023/09/06 13:41:11,낙찰하한선 미달
-474,1078731896,(주)비시텍코리아,임헌욱,분석,91803740,86.917,87.18,-1.05401 (98.94599),4 15,2023/09/05 17:36:28,낙찰하한선 미달
-475,2158637350,(주)주은정보시스템,이명열,분석,91802357,86.916,87.178,-1.05550 (98.9445),6 11,2023/09/08 08:46:48,낙찰하한선 미달
-476,1068678514,주식회사 인프라이엔씨,김병훈,분석,91800140,86.914,87.176,-1.05790 (98.9421),3 11,2023/09/06 22:15:49,낙찰하한선 미달
-477,6338200301,사단법인 행복일자리운동본부,정덕환,분석,91799586,86.913,87.176,-1.05850 (98.9415),14 3,2023/09/05 10:48:00,낙찰하한선 미달
-478,1128148285,(주)백제이앤씨,손흥도,분석,91799585,86.913,87.176,-1.05850 (98.9415),15 6,2023/09/07 07:38:06,낙찰하한선 미달
-478,1098178920,주식회사 보다컴,류시훈,분석,91799585,86.913,87.176,-1.05850 (98.9415),6 12,2023/09/08 09:37:08,낙찰하한선 미달
-480,1128701225,주식회사 블루인텔리전스,조축호,분석,91776394,86.891,87.154,-1.08360 (98.9164),2 11,2023/09/07 09:48:49,낙찰하한선 미달
-481,1138670451,주식회사 코스모티어,김명동,분석,91774822,86.889,87.152,-1.08530 (98.9147),11 7,2023/09/06 11:31:09,낙찰하한선 미달
-482,2098134159,주식회사 피스코이엔씨,조기현,분석,91771126,86.885,87.149,-1.08930 (98.9107),13 10,2023/09/11 09:35:22,낙찰하한선 미달
-483,2018182230,주식회사 본네트시큐,최수기,분석,91768171,86.883,87.146,-1.09250 (98.9075),2 5,2023/09/05 10:42:27,낙찰하한선 미달
-484,1078197085,(주)코어넷,소흥섭,분석,91768154,86.883,87.146,-1.09252 (98.90748),13 15,2023/09/08 18:35:11,낙찰하한선 미달
-485,1428168147,주식회사 다옴건설,이창석,분석,91765500,86.88,87.143,-1.09539 (98.90461),10 13,2023/09/08 10:15:47,낙찰하한선 미달
-486,1178164451,(주)지엠디텔레콤,김창윤,분석,91765490,86.88,87.143,-1.09540 (98.9046),11 6,2023/09/08 08:58:27,낙찰하한선 미달
-487,1238135136,(주)청남통신,최재언,분석,91754120,86.869,87.132,-1.10771 (98.89229),5 2,2023/09/05 10:37:46,낙찰하한선 미달
-488,1068180183,보람정보통신서비스(주),정승원,분석,91737300,86.852,87.116,-1.12591 (98.87409),7 13,2023/09/07 23:47:34,낙찰하한선 미달
-489,1198188750,한솔코에버 주식회사,반기동,분석,91736569,86.852,87.116,-1.12670 (98.8733),14 15,2023/09/08 08:43:51,낙찰하한선 미달
-490,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,91735460,86.851,87.115,-1.12791 (98.87209),5 9,2023/09/08 15:24:13,낙찰하한선 미달
-491,1078763383,주식회사 아이티블럭,배경원,분석,91733891,86.849,87.113,-1.12960 (98.8704),1 5,2023/09/07 15:46:48,낙찰하한선 미달
-492,1208637260,에스피케이인크 주식회사,박성빈,분석,91731164,86.846,87.111,-1.13255 (98.86745),11 7,2023/09/11 09:14:49,낙찰하한선 미달
-493,2148134127,(주)대경텔레콤,오병도,분석,91731030,86.846,87.111,-1.13270 (98.8673),1 4,2023/09/08 09:51:11,낙찰하한선 미달
-494,2038164674,주식회사 컴버스테크,이돈원,분석,91725666,86.841,87.105,-1.13850 (98.8615),7 4,2023/09/08 10:22:46,낙찰하한선 미달
-495,2158197106,주식회사통해,전용일,분석,91722904,86.838,87.103,-1.14149 (98.85851),5 14,2023/09/07 08:39:11,낙찰하한선 미달
-496,2208886221,주식회사 지엔아이티,윤상병,분석,91722380,86.838,87.102,-1.14206 (98.85794),6 12,2023/09/05 11:28:23,낙찰하한선 미달
-497,6428601243,주식회사 기가넷시스템,방영락,분석,91720272,86.836,87.1,-1.14434 (98.85566),13 11,2023/09/07 12:00:45,낙찰하한선 미달
-498,1098613335,주식회사 스마트씨앤아이,임요웅,분석,91718090,86.834,87.098,-1.14670 (98.8533),6 12,2023/09/08 11:15:12,낙찰하한선 미달
-499,2037683508,우리통신네트워크,김만수,분석,91715225,86.831,87.095,-1.14980 (98.8502),7 4,2023/09/07 09:45:54,낙찰하한선 미달
-500,1708601068,주식회사 와이비정보시스템,정영배,분석,91705250,86.821,87.086,-1.16060 (98.8394),10 7,2023/09/05 16:20:29,낙찰하한선 미달
-501,2118877373,스마트쿱 주식회사,이역수,분석,91702750,86.818,87.084,-1.16331 (98.83669),10 6,2023/09/08 16:32:20,낙찰하한선 미달
-502,1170233690,화진정보통신,김병철,분석,91696376,86.812,87.078,-1.17020 (98.8298),10 14,2023/09/11 08:46:13,낙찰하한선 미달
-503,1068616819,(주)현성인포컴,박홍수,분석,91687598,86.804,87.069,-1.17970 (98.8203),3 15,2023/09/08 09:16:51,낙찰하한선 미달
-504,2208781006,주식회사 테트라,신용욱,분석,91685564,86.802,87.067,-1.18191 (98.81809),7 5,2023/09/08 09:24:11,낙찰하한선 미달
-505,1138148411,(주)풍천정보네트웍,김학봉,분석,91679467,86.796,87.062,-1.18850 (98.8115),13 12,2023/09/08 09:05:54,낙찰하한선 미달
-506,2158765528,삼마전기통신 주식회사,고인숙,분석,91670319,86.787,87.053,-1.19841 (98.80159),14 15,2023/09/08 07:55:37,낙찰하한선 미달
-507,2138641595,주식회사 브랜드텍,김은수,분석,91669600,86.786,87.052,-1.19918 (98.80082),2 7,2023/09/07 11:26:14,낙찰하한선 미달
-508,7288700415,주식회사 티엑스텍,박영기,분석,91668299,86.785,87.051,-1.20059 (98.79941),3 11,2023/09/10 13:51:33,낙찰하한선 미달
-509,6558701528,(주)스마트정보기술,박성애,분석,91664590,86.781,87.047,-1.20461 (98.79539),7 1,2023/09/07 18:24:07,낙찰하한선 미달
-510,3578702230,(주)신화시큐리티,이규종,분석,91660987,86.778,87.044,-1.20850 (98.7915),3 13,2023/09/08 10:05:32,낙찰하한선 미달
-511,4088168391,금상디엔씨주식회사,박길중,분석,91655350,86.772,87.039,-1.21461 (98.78539),5 2,2023/09/11 08:29:12,낙찰하한선 미달
-512,2098139213,(주)뉴타운전력,박형우,분석,91650176,86.767,87.034,-1.22021 (98.77979),2 4,2023/09/10 21:17:50,낙찰하한선 미달
-513,2148805112,주식회사 지큐시스템즈,구자옥,분석,91646111,86.763,87.03,-1.22460 (98.7754),2 9,2023/09/08 09:45:04,낙찰하한선 미달
-514,1238638929,주식회사 엘파코리아,이승한,분석,91636871,86.754,87.021,-1.23460 (98.7654),7 6,2023/09/08 09:14:39,낙찰하한선 미달
-515,1298119624,우일계전공업 주식회사,백노현,분석,91635947,86.753,87.02,-1.23560 (98.7644),12 8,2023/09/09 08:32:15,낙찰하한선 미달
-516,1738100419,주식회사 아이즈온솔루션,김은정,분석,91632340,86.75,87.017,-1.23951 (98.76049),2 10,2023/09/08 14:05:21,낙찰하한선 미달
-517,5878600398,주식회사 엑사엔시스,나정환,분석,91628555,86.746,87.013,-1.24360 (98.7564),8 15,2023/09/08 07:40:30,낙찰하한선 미달
-518,8348600218,주식회사 코리아통신,박정현,분석,91624881,86.742,87.01,-1.24758 (98.75242),4 12,2023/09/05 10:51:49,낙찰하한선 미달
-519,2098127963,상승종합통신 주식회사,조남각,분석,91623288,86.741,87.008,-1.24931 (98.75069),7 5,2023/09/06 17:09:28,낙찰하한선 미달
-520,1198639540,주식회사 새누,황선오,분석,91620660,86.738,87.006,-1.25215 (98.74785),8 10,2023/09/06 10:31:11,낙찰하한선 미달
-521,8338600103,주식회사 씨앤아이테크,서광수,분석,91616635,86.734,87.002,-1.25651 (98.74349),9 14,2023/09/07 13:55:08,낙찰하한선 미달
-522,1208609672,(주)디에스티인터내셔날,김형태,분석,91614787,86.732,87.0,-1.25851 (98.74149),9 2,2023/09/07 10:20:23,낙찰하한선 미달
-523,1068178635,(주)지아이테크놀러지,홍영우,분석,91604900,86.723,86.991,-1.26921 (98.73079),11 8,2023/09/08 10:48:11,낙찰하한선 미달
-524,2068706603,주식회사 온품,김유혁,분석,91601440,86.719,86.987,-1.27295 (98.72705),2 15,2023/09/06 13:38:59,낙찰하한선 미달
-525,2158615337,(주)아이링크시스템,오치성,분석,91586883,86.705,86.974,-1.28871 (98.71129),6 12,2023/09/06 15:53:13,낙찰하한선 미달
-526,2118716350,(주)비엔인더스트리,이재혁,분석,91576627,86.695,86.964,-1.29980 (98.7002),5 3,2023/09/11 09:22:31,낙찰하한선 미달
-527,1078805018,주식회사 지엔아이테크,박우정,분석,91566960,86.685,86.955,-1.31027 (98.68973),14 3,2023/09/07 14:29:31,낙찰하한선 미달
-528,8978600790,로봇앤컴 주식회사,이경일,분석,91564850,86.683,86.953,-1.31255 (98.68745),15 3,2023/09/05 10:06:26,낙찰하한선 미달
-529,1098162433,광명정보통신 주식회사,김형준,분석,91563414,86.682,86.951,-1.31410 (98.6859),3 12,2023/09/07 16:23:10,낙찰하한선 미달
-530,1068603240,태경이엘피 주식회사,김평석,분석,91557824,86.676,86.946,-1.32015 (98.67985),14 8,2023/09/10 17:30:26,낙찰하한선 미달
-531,2148752525,(주)엘티네트워크,조완식,분석,91557700,86.676,86.946,-1.32029 (98.67971),10 3,2023/09/08 10:11:36,낙찰하한선 미달
-532,1198611222,(주)제이에이티,이세창,분석,91555930,86.675,86.944,-1.32220 (98.6778),8 11,2023/09/07 17:26:33,낙찰하한선 미달
-533,2148885547,주식회사 디앤와이코리아,손경탁,분석,91550108,86.669,86.939,-1.32851 (98.67149),10 14,2023/09/08 10:29:00,낙찰하한선 미달
-534,3628700817,씨큐리티 주식회사,공승길,분석,91548538,86.667,86.937,-1.33020 (98.6698),2 10,2023/09/08 08:54:06,낙찰하한선 미달
-535,1068619586,엠앨캐스트주식회사,김철호,분석,91547146,86.666,86.936,-1.33171 (98.66829),15 12,2023/09/11 09:30:43,낙찰하한선 미달
-536,2198124769,주식회사 성문엔지니어링,김선호,분석,91540200,86.659,86.929,-1.33923 (98.66077),9 8,2023/09/07 09:28:08,낙찰하한선 미달
-537,2118895916,주식회사 지오통신,김영송,분석,91530900,86.65,86.92,-1.34929 (98.65071),15 11,2023/09/08 08:38:19,낙찰하한선 미달
-538,2138627690,(주)이스텍,황복영,분석,91530520,86.65,86.92,-1.34970 (98.6503),4 10,2023/09/08 09:14:46,낙찰하한선 미달
-539,2148854189,(주)태원전기,김응식,분석,91522851,86.642,86.913,-1.35800 (98.642),15 7,2023/09/06 15:20:39,낙찰하한선 미달
-540,1408177811,주식회사 네오비젼,유정식,분석,91521800,86.641,86.912,-1.35914 (98.64086),4 11,2023/09/07 10:51:37,낙찰하한선 미달
-541,1078162908,(주)케이엠티엘,홍사장,분석,91520818,86.64,86.911,-1.36021 (98.63979),5 4,2023/09/11 09:08:30,낙찰하한선 미달
-542,2118643772,주식회사 세양전기,김형재,분석,91513611,86.633,86.904,-1.36800 (98.632),5 10,2023/09/07 10:36:07,낙찰하한선 미달
-543,1058676906,(주)디엠씨정보,윤성인,분석,91512500,86.632,86.903,-1.36921 (98.63079),9 4,2023/09/06 16:38:38,낙찰하한선 미달
-544,8178800099,(주)대성오토텍,신미금,분석,91502900,86.623,86.894,-1.37960 (98.6204),9 7,2023/09/07 09:06:16,낙찰하한선 미달
-545,1078746443,(주)라인테크놀로지,유현식,분석,91501507,86.621,86.893,-1.38110 (98.6189),4 15,2023/09/08 16:34:03,낙찰하한선 미달
-546,1858801633,삼보종합이앤씨주식회사,공갑배,분석,91495131,86.615,86.886,-1.38801 (98.61199),13 3,2023/09/08 19:11:17,낙찰하한선 미달
-547,1078636517,주식회사 국일이앤씨,서남석,분석,91489789,86.61,86.881,-1.39379 (98.60621),2 12,2023/09/07 13:48:53,낙찰하한선 미달
-548,1058649262,주식회사 노하우전기통신,임창배,분석,91475600,86.596,86.868,-1.40914 (98.59086),3 5,2023/09/08 09:37:13,낙찰하한선 미달
