순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1218700268,주식회사 우신,김명진,분석,145856729,85.0,88.756,88.967,0.49760 (100.4976),10 8,2023/10/21 11:09:01,
588,2100412872,유광미디어,김유성,분석,145857969,85.0,88.757,88.968,0.49846 (100.49846),6 10,2023/10/23 09:21:48,
589,2078148017,(주)명신시스템,노근식,분석,145861040,85.0,88.759,88.97,0.50059 (100.50059),8 5,2023/10/23 09:28:54,
590,2338109463,주식회사 아이티에스서비스,지영일,분석,145862221,85.0,88.76,88.97,0.50141 (100.50141),2 12,2023/10/20 18:34:13,
591,1168173694,(주)지엠에스인터내셔날,김형준,분석,145868520,85.0,88.764,88.974,0.50579 (100.50579),8 13,2023/10/18 10:19:21,
592,1148611926,(주)동진이앤티,김미화,분석,145869174,85.0,88.764,88.975,0.50625 (100.50625),5 3,2023/10/23 09:00:44,
593,1138132447,태진정보통신(주),정태수,분석,145869818,85.0,88.765,88.975,0.50669 (100.50669),7 8,2023/10/19 16:43:59,
594,2068184285,주식회사 진명파워택,이명규,분석,145873658,85.0,88.767,88.977,0.50936 (100.50936),13 14,2023/10/23 09:39:17,
595,6318800044,화인씨엔이 주식회사,김영심,분석,145878880,85.0,88.771,88.98,0.51299 (100.51299),6 11,2023/10/19 14:08:48,
596,1198609177,이유솔루션주식회사,장지호,분석,145881428,85.0,88.772,88.982,0.51477 (100.51477),11 1,2023/10/22 17:46:11,
597,2038164825,(주)스피드정보통신,선의석,분석,145884924,85.0,88.775,88.984,0.51720 (100.5172),15 2,2023/10/19 09:51:36,
598,1098172945,(주)마커스코리아,이헌철,분석,145885800,85.0,88.775,88.985,0.51780 (100.5178),7 13,2023/10/20 13:14:51,
599,1208663604,주식회사 한은씨앤씨,김기현,분석,145887080,85.0,88.776,88.985,0.51869 (100.51869),10 7,2023/10/23 09:29:53,
600,1128126393,주식회사 승도이엔씨,신종성,분석,145887100,85.0,88.776,88.985,0.51871 (100.51871),4 13,2023/10/19 14:05:19,
601,1198184278,주식회사엠디네트워크,이재현,분석,145887661,85.0,88.776,88.986,0.51910 (100.5191),12 11,2023/10/19 11:28:16,
602,7048701285,주식회사 하랑에스아이,김호중,분석,145895710,85.0,88.782,88.991,0.52469 (100.52469),8 13,2023/10/20 09:19:31,
603,1138183325,주식회사금강전력,오영선,분석,145895810,85.0,88.782,88.991,0.52476 (100.52476),8 14,2023/10/17 11:33:15,
604,1068150525,주식회사 캐스트윈,김낙희,분석,145899100,85.0,88.784,88.993,0.52705 (100.52705),4 12,2023/10/23 09:04:23,
605,1018154491,엘케이테크넷(주),이만형,분석,145900460,85.0,88.785,88.994,0.52800 (100.528),5 10,2023/10/19 10:59:23,
606,1018642796,주식회사 나이스포유,노길상,분석,145904630,85.0,88.788,88.996,0.53089 (100.53089),9 3,2023/10/19 10:39:58,
607,1138607924,두성건설주식회사,안성병,분석,145905340,85.0,88.788,88.997,0.53139 (100.53139),6 13,2023/10/19 10:54:22,
608,1098154781,(주)공항엔지니어링,박필립,분석,145906360,85.0,88.789,88.997,0.53210 (100.5321),8 12,2023/10/22 16:34:52,
609,2108156959,두레에스텍 주식회사,유의근,분석,145912540,85.0,88.793,89.001,0.53639 (100.53639),4 5,2023/10/20 15:25:37,
610,2068188409,주식회사 넥스파시스템,손주섭,분석,145914413,85.0,88.794,89.002,0.53770 (100.5377),7 13,2023/10/20 10:47:10,
611,1188109728,득진통신(주),김진섭,분석,145914608,85.0,88.794,89.002,0.53783 (100.53783),1 11,2023/10/20 15:52:22,
612,1018148698,(주)석산텔레콤,박봉환,분석,145914701,85.0,88.794,89.002,0.53790 (100.5379),13 1,2023/10/19 09:08:16,
613,2158133077,오티씨 주식회사,김희언,분석,145918820,85.0,88.797,89.005,0.54076 (100.54076),6 13,2023/10/18 10:45:10,
614,1148676763,유토피아정보기술(주),안종섭,분석,145919400,85.0,88.797,89.005,0.54116 (100.54116),13 10,2023/10/19 08:19:05,
615,2618126604,주식회사 래오시스,윤경,분석,145921750,85.0,88.799,89.007,0.54280 (100.5428),2 8,2023/10/19 09:45:32,
616,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,145922800,85.0,88.799,89.007,0.54353 (100.54353),2 3,2023/10/19 10:18:41,
617,2028136990,(주)무궁화전자,이효형,분석,145923480,85.0,88.8,89.008,0.54400 (100.544),5 13,2023/10/20 18:45:22,
618,2198114499,(주)이레에너지테크,강래원,분석,145930000,85.0,88.804,89.012,0.54853 (100.54853),4 10,2023/10/20 17:56:37,
619,2048190516,주식회사동훈전설,정준모,분석,145932251,85.0,88.806,89.013,0.55010 (100.5501),3 9,2023/10/20 15:15:38,
620,2048124559,(주)대용와트스,남상태,분석,145933186,85.0,88.806,89.014,0.55075 (100.55075),7 10,2023/10/20 08:24:38,
621,1138175669,(주)용상전기통신,권혁기,분석,145938870,85.0,88.81,89.017,0.55470 (100.5547),6 1,2023/10/23 09:09:34,
622,2098155983,주식회사 케이텍솔루션,임경택,분석,145939156,85.0,88.81,89.017,0.55490 (100.5549),5 14,2023/10/23 08:41:43,
623,2118771649,주식회사 월드멀티넷,박영희,분석,145943000,85.0,88.813,89.02,0.55757 (100.55757),1 15,2023/10/19 11:46:44,
624,1098143872,보은전자방송통신(주),우영섭,분석,145947210,85.0,88.815,89.022,0.56049 (100.56049),6 4,2023/10/19 09:07:45,
625,2148647194,투앤원정보통신주식회사,서승호,분석,145948930,85.0,88.817,89.023,0.56169 (100.56169),8 9,2023/10/18 15:24:38,
626,2148824685,육일정보통신 주식회사,김지곤,분석,145963470,85.0,88.826,89.032,0.57180 (100.5718),1 7,2023/10/20 17:13:14,
627,1298155066,일조텔레콤(주),김문섭,분석,145964470,85.0,88.827,89.033,0.57249 (100.57249),2 10,2023/10/20 16:34:18,
628,1338113707,(주)대보통신,염영숙,분석,145966400,85.0,88.828,89.034,0.57383 (100.57383),1 6,2023/10/17 11:28:17,
629,2128196942,동진이앤씨(주),민진식,분석,145967800,85.0,88.829,89.035,0.57481 (100.57481),8 2,2023/10/20 09:48:48,
630,2048129194,위성이앤씨(주),이양숙,분석,145968360,85.0,88.829,89.035,0.57520 (100.5752),15 10,2023/10/20 11:52:58,
631,4178600013,블랙썬 주식회사,이희부,분석,145970090,85.0,88.83,89.036,0.57640 (100.5764),12 9,2023/10/22 18:42:37,
632,2298117246,투빅스(주),김정란,분석,145973390,85.0,88.833,89.038,0.57869 (100.57869),14 4,2023/10/20 09:59:03,
633,1868701717,주식회사 성남정보통신,이미경,분석,145979864,85.0,88.837,89.042,0.58319 (100.58319),3 5,2023/10/22 23:55:05,
634,1058628520,주식회사 파크로,최윤영,분석,145982168,85.0,88.838,89.043,0.58480 (100.5848),5 15,2023/10/18 09:41:45,
635,2048610496,주식회사 김스애드,김진희,분석,145986000,85.0,88.841,89.046,0.58746 (100.58746),11 9,2023/10/20 18:21:19,
636,2068617141,(주)텔코아,황민석,분석,145989220,85.0,88.843,89.048,0.58970 (100.5897),2 3,2023/10/20 17:02:20,
637,1078682044,명승파워넷 주식회사,공건식,분석,145990800,85.0,88.844,89.049,0.59080 (100.5908),5 13,2023/10/23 09:34:28,
638,8838102324,주식회사 엘씨네트웍스,임동준,분석,145992346,85.0,88.845,89.05,0.59187 (100.59187),13 12,2023/10/23 07:50:52,
639,2068629138,(주)하나윈정보기술,도수현,분석,145997416,85.0,88.848,89.053,0.59540 (100.5954),9 14,2023/10/23 09:36:24,
640,2128604113,주식회사 아리아,장시진,분석,145999290,85.0,88.85,89.054,0.59670 (100.5967),9 3,2023/10/19 08:51:18,
641,1078764946,아토리서치 주식회사,정재웅,분석,146003170,85.0,88.852,89.056,0.59940 (100.5994),14 4,2023/10/20 09:47:40,
642,2208630306,(주)온앤오프미디어,주봉주,분석,146008060,85.0,88.855,89.059,0.60279 (100.60279),14 11,2023/10/20 09:50:18,
643,2128107793,호곡종합건설(주),박성환,분석,146011083,85.0,88.857,89.061,0.60490 (100.6049),8 6,2023/10/23 09:19:04,
644,3798700760,로안테크(주),장승현,분석,146016400,85.0,88.861,89.064,0.60859 (100.60859),10 2,2023/10/19 10:15:56,
645,1208147588,서현정보통신(주),배상만,분석,146017320,85.0,88.861,89.065,0.60923 (100.60923),13 15,2023/10/21 11:30:35,
646,2148619102,유석산업(주),최현호,분석,146018757,85.0,88.862,89.066,0.61023 (100.61023),9 7,2023/10/23 09:07:29,
647,2120549052,태성통신,최재석,분석,146029578,85.0,88.869,89.072,0.61775 (100.61775),14 4,2023/10/22 17:01:17,
648,1078793378,주식회사 보스테크,이헌웅,분석,146031900,85.0,88.871,89.074,0.61937 (100.61937),6 8,2023/10/20 09:33:31,
649,1068157019,(주)세호영상,박석신,분석,146033670,85.0,88.872,89.075,0.62060 (100.6206),3 2,2023/10/20 08:49:45,
650,2011497895,정우이앤씨,유동환,분석,146034749,85.0,88.873,89.075,0.62135 (100.62135),6 9,2023/10/20 12:30:01,
651,1148714916,주식회사 알앤씨미디어,오창석,분석,146035200,85.0,88.873,89.076,0.62166 (100.62166),13 9,2023/10/23 09:37:24,
652,1138636870,주식회사 나우시스템,이종한,분석,146035720,85.0,88.873,89.076,0.62202 (100.62202),14 7,2023/10/20 09:41:12,
653,2198111833,주식회사 대영아이오티,전인구,분석,146039278,85.0,88.876,89.078,0.62450 (100.6245),4 12,2023/10/18 10:43:21,
654,2208798467,주식회사 태산이에이지,최홍석,분석,146039709,85.0,88.876,89.079,0.62480 (100.6248),8 10,2023/10/19 11:06:02,
655,2118168569,삼익정보통신(주),김진섭,분석,146040130,85.0,88.876,89.079,0.62509 (100.62509),1 6,2023/10/19 21:56:56,
656,1208117027,세안이엔씨 주식회사,이은상,분석,146040715,85.0,88.877,89.079,0.62549 (100.62549),1 8,2023/10/23 08:41:20,
657,1138602574,주식회사 큐디스,김성진,분석,146041150,85.0,88.877,89.079,0.62580 (100.6258),4 14,2023/10/22 12:13:38,
658,2618117745,주식회사 알엔알,석민철,분석,146042590,85.0,88.878,89.08,0.62680 (100.6268),15 8,2023/10/20 13:59:30,
659,2141167760,세기정보통신,송재홍,분석,146051220,85.0,88.884,89.086,0.63280 (100.6328),9 13,2023/10/19 13:50:04,
660,6818700095,주식회사 진영이엔씨,조근호,분석,146059700,85.0,88.889,89.091,0.63869 (100.63869),14 2,2023/10/20 13:54:12,
661,1138185890,(주)두손씨에스티,최수경,분석,146064340,85.0,88.892,89.094,0.64192 (100.64192),15 6,2023/10/20 09:09:13,
662,2158171649,(주)삼삼통신기술,방창배,분석,146065900,85.0,88.893,89.094,0.64300 (100.643),14 10,2023/10/23 08:48:14,
663,6458800418,청명이엔지 주식회사,김형준,분석,146067040,85.0,88.894,89.095,0.64379 (100.64379),12 3,2023/10/20 17:02:21,
664,2158774589,주식회사 스카이코어,최명훈,분석,146068330,85.0,88.895,89.096,0.64469 (100.64469),15 6,2023/10/19 15:56:53,
665,2208197511,(주)다산지앤지,유철종,분석,146076680,85.0,88.9,89.101,0.65050 (100.6505),9 8,2023/10/18 19:06:48,
666,2058126341,종합전기 주식회사,김유훈,분석,146080994,85.0,88.903,89.104,0.65350 (100.6535),2 11,2023/10/20 15:12:02,
667,1168137418,두레옵트로닉스 주식회사,최수현,분석,146085450,85.0,88.906,89.106,0.65659 (100.65659),14 7,2023/10/19 14:15:33,
668,4048131290,주식회사 아이앤씨코리아,박규성,분석,146086260,85.0,88.907,89.107,0.65716 (100.65716),14 15,2023/10/22 18:10:25,
669,1138163445,주식회사 삼도통신,이정경,분석,146086600,85.0,88.907,89.107,0.65739 (100.65739),4 14,2023/10/18 10:47:47,
670,1138195613,(주)고려다이나믹스,변희만,분석,146091070,85.0,88.91,89.11,0.66050 (100.6605),4 14,2023/10/18 13:59:57,
671,2158704216,아임스통신주식회사,김종길,분석,146094370,85.0,88.912,89.112,0.66279 (100.66279),11 9,2023/10/19 18:11:23,
672,1198647905,주식회사 리안시스템,원미리,분석,146103000,85.0,88.918,89.117,0.66879 (100.66879),1 9,2023/10/18 17:52:18,
673,2178121937,부광이앤씨 주식회사,정동국,분석,146111636,85.0,88.923,89.122,0.67480 (100.6748),15 14,2023/10/18 11:06:15,
674,1198684157,(주)이제이정보시스템,정광열,분석,146119830,85.0,88.929,89.127,0.68049 (100.68049),4 1,2023/10/19 13:31:50,
675,5178101428,주식회사 율이앤씨,전형숙,분석,146120698,85.0,88.929,89.128,0.68110 (100.6811),3 6,2023/10/23 08:51:50,
676,1068616819,(주)현성인포컴,박홍수,분석,146127458,85.0,88.934,89.132,0.68579 (100.68579),11 3,2023/10/23 09:48:12,
677,2148752525,(주)엘티네트워크,조완식,분석,146127719,85.0,88.934,89.132,0.68598 (100.68598),2 4,2023/10/20 11:17:20,
678,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,146127900,85.0,88.934,89.132,0.68610 (100.6861),7 4,2023/10/18 16:00:51,
679,1278171963,(주)서광시스템,박영,분석,146128000,85.0,88.934,89.132,0.68617 (100.68617),12 5,2023/10/19 17:40:40,
680,2208742003,신영에스아이 (주),박형근,분석,146128610,85.0,88.934,89.133,0.68660 (100.6866),10 7,2023/10/20 09:33:30,
681,2208108546,경림전기(주),김인형,분석,146137530,85.0,88.94,89.138,0.69280 (100.6928),5 11,2023/10/18 17:41:38,
682,2158769714,주식회사 누리엔에스,박봉기,분석,146140400,85.0,88.942,89.14,0.69479 (100.69479),3 5,2023/10/19 16:23:51,
683,1208612783,주식회사 나오디지탈,안병우,분석,146143710,85.0,88.944,89.142,0.69709 (100.69709),2 12,2023/10/20 09:12:31,
684,8018600805,세인트로그 주식회사,김세연,분석,146143858,85.0,88.944,89.142,0.69720 (100.6972),10 1,2023/10/20 07:24:04,
685,1138672575,주식회사 시스메이트,정종균,분석,146145730,85.0,88.946,89.143,0.69850 (100.6985),1 3,2023/10/19 14:26:15,
686,1108124633,(주)디앤에스테크놀로지,이원우,분석,146145880,85.0,88.946,89.143,0.69860 (100.6986),10 13,2023/10/23 09:08:11,
687,2158607273,(주)미주전통,장원식,분석,146150332,85.0,88.949,89.146,0.70170 (100.7017),15 7,2023/10/18 21:42:09,
688,1018675701,주식회사 두이정보통신,정영희,분석,146154000,85.0,88.951,89.148,0.70425 (100.70425),8 10,2023/10/19 16:27:25,
689,1120180788,대성미디어,김상봉,분석,146154071,85.0,88.951,89.148,0.70429 (100.70429),9 3,2023/10/19 08:22:00,
690,1138640864,주식회사 지앤씨씨,정연진,분석,146164290,85.0,88.958,89.155,0.71140 (100.7114),6 3,2023/10/20 15:18:24,
691,1428168147,주식회사 다옴건설,이창석,분석,146167900,85.0,88.96,89.157,0.71391 (100.71391),4 15,2023/10/20 12:45:42,
692,1098613335,주식회사 스마트씨앤아이,임요웅,분석,146179390,85.0,88.968,89.164,0.72190 (100.7219),2 3,2023/10/20 10:02:21,
693,1268620622,(주)엑스코하이텍,박정현,분석,146182900,85.0,88.97,89.166,0.72434 (100.72434),15 12,2023/10/23 09:05:07,
694,1088180573,다올정보기술주식회사,한숙기,분석,146184712,85.0,88.971,89.167,0.72560 (100.7256),3 11,2023/10/18 17:06:13,
695,1208802896,주식회사 라임에스엔씨,김종훈,분석,146185140,85.0,88.971,89.167,0.72589 (100.72589),10 11,2023/10/19 13:44:42,
696,1178169252,엠에스온(주),이경미,분석,146187302,85.0,88.973,89.169,0.72740 (100.7274),1 5,2023/10/20 16:11:16,
697,3158800929,에이블이엔씨 주식회사,김주형,분석,146194782,85.0,88.978,89.173,0.73260 (100.7326),7 3,2023/10/20 09:34:46,
698,1058606899,이화티티씨(주),이선정,분석,146197148,85.0,88.979,89.175,0.73424 (100.73424),9 4,2023/10/20 11:00:58,
699,2068153517,뉴텔레콤(주),김을선,분석,146197220,85.0,88.979,89.175,0.73429 (100.73429),3 1,2023/10/23 08:59:14,
700,1188111165,주식회사 세원이엔피디,이왕종,분석,146199090,85.0,88.981,89.176,0.73559 (100.73559),4 7,2023/10/19 08:40:07,
701,1068127039,진명이엔씨(주),박창호,분석,146199529,85.0,88.981,89.176,0.73590 (100.7359),2 8,2023/10/20 09:21:00,
702,1058660665,(주)일신전업,김한경,분석,146206268,85.0,88.985,89.18,0.74058 (100.74058),6 7,2023/10/23 06:15:15,
703,1198611746,(주)지트인,김재환,분석,146207586,85.0,88.986,89.181,0.74150 (100.7415),4 13,2023/10/22 18:38:25,
704,1048157634,쿠도커뮤니케이션(주),김용식,분석,146211670,85.0,88.989,89.183,0.74434 (100.74434),11 6,2023/10/20 15:57:32,
705,1018172790,(주)공신데이타,서만식,분석,146212332,85.0,88.989,89.184,0.74480 (100.7448),3 9,2023/10/20 10:37:02,
706,2118101156,(주)인스틴솔루션,박세준,분석,146213400,85.0,88.99,89.184,0.74554 (100.74554),1 13,2023/10/17 17:06:39,
707,1208742187,주식회사 미소아이티,김재욱,분석,146213914,85.0,88.99,89.185,0.74590 (100.7459),9 4,2023/10/19 10:36:56,
708,4118146506,케이엠티시스템 주식회사,김정식,분석,146215300,85.0,88.991,89.186,0.74686 (100.74686),14 4,2023/10/19 16:55:55,
709,1078616772,노드링크주식회사,장용철,분석,146225134,85.0,88.998,89.192,0.75369 (100.75369),5 15,2023/10/18 10:15:36,
710,1058192352,한아름정보통신(주),손경선,분석,146229840,85.0,89.001,89.194,0.75697 (100.75697),2 1,2023/10/19 14:20:41,
711,2108108684,주식회사 대금이앤아이,김종우,분석,146236220,85.0,89.005,89.198,0.76140 (100.7614),3 9,2023/10/17 11:16:41,
712,2208673912,(주)에스제이이에프씨,장인순,분석,146240095,85.0,89.007,89.201,0.76410 (100.7641),1 5,2023/10/20 09:14:40,
713,1068638093,(주)엘케이시스코,이기일,분석,146249790,85.0,89.014,89.207,0.77083 (100.77083),7 8,2023/10/20 09:48:10,
714,1088603552,주식회사 아이앤씨테크,전민호,분석,146252470,85.0,89.016,89.208,0.77270 (100.7727),2 6,2023/10/23 08:39:00,
715,1198153493,(주)경성네트웍,편해용,분석,146257790,85.0,89.019,89.212,0.77640 (100.7764),4 2,2023/10/20 09:23:46,
716,1198118405,우광기전(주),이기진,분석,146262580,85.0,89.022,89.214,0.77973 (100.77973),10 7,2023/10/23 08:35:23,
717,1058740405,(주)화성이엔지,김택환,분석,146271025,85.0,89.028,89.22,0.78560 (100.7856),7 11,2023/10/19 16:40:36,
718,1088604075,청목이앤아이 주식회사,김희경,분석,146273674,85.0,89.03,89.221,0.78744 (100.78744),11 5,2023/10/20 17:01:51,
719,1068178635,(주)지아이테크놀러지,홍영우,분석,146278000,85.0,89.032,89.224,0.79044 (100.79044),15 5,2023/10/19 10:57:47,
720,2148710582,모던웨이브(주),원회광,분석,146281130,85.0,89.034,89.226,0.79262 (100.79262),15 10,2023/10/19 10:26:26,
721,1078140904,대월기전(주),김승연,분석,146282820,85.0,89.036,89.227,0.79380 (100.7938),15 13,2023/10/19 11:04:39,
722,1108164858,(주)에스에이정보기술,김성빈,분석,146285697,85.0,89.037,89.229,0.79580 (100.7958),15 8,2023/10/20 09:28:54,
723,1778800569,주식회사 유원이씨에스,유명종,분석,146295334,85.0,89.044,89.234,0.80249 (100.80249),10 15,2023/10/23 08:31:09,
724,2108168358,주식회사 영호전기통신,조소연,분석,146295911,85.0,89.044,89.235,0.80290 (100.8029),14 5,2023/10/20 16:35:10,
725,1358145603,한라인포넷(주),장경민,분석,146299218,85.0,89.046,89.237,0.80519 (100.80519),14 10,2023/10/22 23:11:26,
726,1060268388,현대통신기술,김성환,분석,146306380,85.0,89.051,89.241,0.81017 (100.81017),2 3,2023/10/20 09:03:19,
727,8228700717,주식회사 해나정보통신,이창현,분석,146323960,85.0,89.062,89.252,0.82239 (100.82239),8 2,2023/10/19 09:41:06,
728,2208886221,주식회사 지엔아이티,윤상병,분석,146324540,85.0,89.063,89.252,0.82280 (100.8228),1 11,2023/10/20 09:19:44,
729,1138649133,빅썬시스템즈 주식회사,권태일,분석,146324969,85.0,89.063,89.253,0.82310 (100.8231),13 6,2023/10/19 08:53:10,
730,1068180878,주식회사 신보,정재문,분석,146332950,85.0,89.068,89.257,0.82864 (100.82864),6 15,2023/10/23 09:00:18,
731,2148847295,티에스퓨처 주식회사,김명성,분석,146333024,85.0,89.068,89.257,0.82870 (100.8287),12 7,2023/10/19 19:54:33,
732,2028136758,주식회사 남양계전,민강기,분석,146334000,85.0,89.069,89.258,0.82937 (100.82937),7 15,2023/10/23 09:06:15,
733,7508600152,육일전기공사주식회사,공삼례,분석,146334050,85.0,89.069,89.258,0.82941 (100.82941),15 6,2023/10/23 09:58:36,
734,1078805018,주식회사 지엔아이테크,박우정,분석,146335570,85.0,89.07,89.259,0.83047 (100.83047),13 14,2023/10/19 16:17:50,
735,2208180951,엘지정보기술(주),엄태원,분석,146337770,85.0,89.072,89.26,0.83199 (100.83199),1 6,2023/10/19 17:10:48,
736,2098147159,(주)동방에스앤에스,정재훈,분석,146340505,85.0,89.073,89.262,0.83390 (100.8339),7 5,2023/10/20 16:30:24,
737,1198609084,주식회사 유니씨엔에스,박경임,분석,146355178,85.0,89.083,89.271,0.84410 (100.8441),12 9,2023/10/19 12:08:36,
738,1168175601,한빛인프라소닉(주),이한철,분석,146357190,85.0,89.084,89.272,0.84549 (100.84549),10 13,2023/10/19 09:03:00,
739,4208700205,주식회사 가은씨앤에스,양미영,분석,146357620,85.0,89.085,89.272,0.84579 (100.84579),14 5,2023/10/23 09:06:18,
740,1148608950,주식회사 알티솔루션,허병회,분석,146360069,85.0,89.086,89.274,0.84750 (100.8475),9 10,2023/10/20 07:41:59,
741,1138683368,주식회사 에스엠시스템즈,이승환,분석,146373500,85.0,89.095,89.282,0.85683 (100.85683),5 7,2023/10/20 16:29:13,
742,1098645502,주식회사 매사,강종효,분석,146381963,85.0,89.101,89.287,0.86272 (100.86272),13 15,2023/10/19 10:23:46,
743,2178113330,(주)오성에스이엠,오성표,분석,146382078,85.0,89.101,89.287,0.86280 (100.8628),11 10,2023/10/19 10:05:06,
744,2158690656,금성통신건설(주),윤영신,분석,146389670,85.0,89.106,89.292,0.86807 (100.86807),4 9,2023/10/23 08:43:01,
745,2118726218,주식회사 씨그테크,이윤호,분석,146392360,85.0,89.107,89.294,0.86994 (100.86994),13 6,2023/10/18 13:47:47,
746,2118877373,스마트쿱 주식회사,이역수,분석,146392760,85.0,89.108,89.294,0.87022 (100.87022),3 10,2023/10/22 20:15:51,
747,1058197338,(주)라인정보시스템,홍상희,분석,146392860,85.0,89.108,89.294,0.87029 (100.87029),7 15,2023/10/23 09:17:46,
748,1088195004,(주)한양케이앤이,김홍인,분석,146403512,85.0,89.115,89.3,0.87770 (100.8777),2 6,2023/10/20 11:06:47,
749,2378700035,주식회사 사운드플레이스,도상우,분석,146430412,85.0,89.132,89.317,0.89639 (100.89639),10 1,2023/10/19 14:00:13,
750,2148673033,대일전기통신(주),김종엽,분석,146437999,85.0,89.137,89.321,0.90167 (100.90167),14 6,2023/10/23 06:47:33,
751,2208725440,(주) 매그넷,김종민,분석,146438940,85.0,89.138,89.322,0.90232 (100.90232),1 15,2023/10/18 10:00:42,
752,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146456080,85.0,89.149,89.332,0.91424 (100.91424),3 13,2023/10/20 10:36:01,
753,2078136393,삼언전공 주식회사,공석복,분석,146462990,85.0,89.154,89.337,0.91904 (100.91904),4 10,2023/10/23 09:29:22,
754,1088107572,세빈테크(주),박재영,분석,146466620,85.0,89.156,89.339,0.92157 (100.92157),6 15,2023/10/22 17:43:28,
755,1108190583,키오스크코리아 주식회사,송희석,분석,146468530,85.0,89.157,89.34,0.92289 (100.92289),6 1,2023/10/23 08:59:26,
756,1068663404,주식회사 씨씨티비네오텍,최영근,분석,146486227,85.0,89.169,89.351,0.93520 (100.9352),6 3,2023/10/19 08:55:49,
757,1178128886,(주)미라클산업,김영철,분석,146495000,85.0,89.175,89.356,0.94129 (100.94129),7 12,2023/10/19 11:16:48,
758,2148107988,(주)서울정보시스템,이문현,분석,146503150,85.0,89.18,89.361,0.94696 (100.94696),9 5,2023/10/18 08:32:12,
759,1148661445,주식회사 아이티콘,이준형,분석,146505300,85.0,89.181,89.363,0.94845 (100.94845),1 15,2023/10/19 16:49:57,
760,2188120741,케이씨티정보통신(주),백형은,분석,146509670,85.0,89.184,89.365,0.95149 (100.95149),1 13,2023/10/23 09:16:54,
761,2108145170,주식회사 시울에너지,민애숙,분석,146524200,85.0,89.194,89.374,0.96159 (100.96159),11 14,2023/10/20 10:40:01,
762,2188114856,서교정보통신(주),김기설,분석,146529480,85.0,89.197,89.377,0.96526 (100.96526),1 9,2023/10/20 19:45:19,
763,1068603240,태경이엘피 주식회사,김평석,분석,146546219,85.0,89.208,89.387,0.97690 (100.9769),4 15,2023/10/23 00:21:58,
764,2068613975,세인에스앤씨(주),손은숙,분석,146549235,85.0,89.21,89.389,0.97900 (100.979),9 3,2023/10/20 07:13:38,
765,1058130768,세원전설 주식회사,최영래,분석,146552400,85.0,89.212,89.391,0.98120 (100.9812),6 4,2023/10/20 16:39:14,
766,2018147460,태성전기통신(주),이덕우,분석,146553853,85.0,89.213,89.392,0.98221 (100.98221),13 11,2023/10/20 13:09:06,
767,2148619081,주식회사 유신테크,김용근,분석,146553900,85.0,89.213,89.392,0.98224 (100.98224),8 1,2023/10/20 17:52:00,
768,2118145912,영남스퀘어 주식회사,장한원,분석,146558000,85.0,89.216,89.395,0.98509 (100.98509),8 9,2023/10/19 08:43:51,
769,5088137937,(주)벨류데이터,이선미,분석,146568512,85.0,89.223,89.401,0.99240 (100.9924),6 3,2023/10/17 14:15:50,
770,1138628119,주식회사 아이티로그,김인희,분석,146581026,85.0,89.231,89.409,1.00110 (101.0011),1 11,2023/10/18 20:59:27,
771,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,146602210,85.0,89.245,89.422,1.01582 (101.01582),1 3,2023/10/23 09:09:10,
772,7298600518,주식회사 킴스앤,김동선,분석,146608645,85.0,89.249,89.426,1.02029 (101.02029),14 3,2023/10/19 15:58:15,
773,1088179663,주식회사 시큐뱅크,심재춘,분석,146608930,85.0,89.249,89.426,1.02049 (101.02049),11 9,2023/10/20 10:50:58,
774,2158197601,주식회사 알파시큐넷,진승화,분석,146614400,85.0,89.253,89.429,1.02430 (101.0243),7 14,2023/10/19 16:22:33,
775,1288618438,주식회사 엔지스웨이,최영재,분석,146615550,85.0,89.254,89.43,1.02509 (101.02509),4 3,2023/10/18 17:05:04,
776,2148792435,주식회사케이이씨디바이스,이종수,분석,146620010,85.0,89.257,89.432,1.02820 (101.0282),1 6,2023/10/19 14:07:39,
777,1088122724,영진정보통신주식회사,김영식,분석,146625045,85.0,89.26,89.436,1.03170 (101.0317),14 10,2023/10/19 16:35:01,
778,1138157962,(주)하이눈정보통신,박종우,분석,146662880,85.0,89.285,89.459,1.05800 (101.058),1 14,2023/10/19 09:40:20,
779,2148891087,세경네트웍스 주식회사,장중석,분석,146684456,85.0,89.299,89.472,1.07300 (101.073),5 15,2023/10/20 11:58:52,
780,2298119166,(주)삼영기업,금동흠,분석,146688200,85.0,89.301,89.474,1.07560 (101.0756),10 7,2023/10/20 13:25:47,
781,1068608755,(주)디제이티,차시환,분석,146712363,85.0,89.317,89.489,1.09239 (101.09239),7 8,2023/10/20 15:03:33,
782,1188117437,탑인더스트리(주),이정임,분석,146738688,85.0,89.334,89.505,1.11069 (101.11069),3 1,2023/10/19 09:18:53,
783,3128196859,주식회사 가델,김정민,분석,146747200,85.0,89.34,89.51,1.11661 (101.11661),2 11,2023/10/19 20:11:19,
