순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-419,2048610496,주식회사 김스애드,김진희,분석,1225322558,61.92,85.98,87.621,0.07040 (100.0704),12 6,2023/07/12 18:09:31,낙찰하한선 미달
-420,1198668254,대신인포시스 주식회사,최혜경,분석,1225319405,61.92,85.98,87.621,0.07014 (100.07014),10 7,2023/07/11 14:47:53,낙찰하한선 미달
-421,3448700497,주식회사 이앤엠테크,홍정구,분석,1225297690,61.92,85.979,87.619,0.06835 (100.06835),10 5,2023/07/12 14:04:58,낙찰하한선 미달
-422,1058654519,주식회사유비라인,이병오,분석,1225294623,61.92,85.978,87.619,0.06809 (100.06809),14 7,2023/07/12 16:36:02,낙찰하한선 미달
-423,2048133679,(주)뉴콤,배상열,분석,1225288774,61.92,85.978,87.618,0.06761 (100.06761),11 6,2023/07/10 11:15:18,낙찰하한선 미달
-424,1218147617,주식회사 한라인프라코어,유수상,분석,1225252199,61.92,85.975,87.616,0.06459 (100.06459),9 14,2023/07/10 15:56:57,낙찰하한선 미달
-425,2068125404,(주)대경인트라넷,이강열,분석,1225250997,61.92,85.975,87.616,0.06450 (100.0645),2 13,2023/07/12 17:46:06,낙찰하한선 미달
-426,1368113502,계림통신건설 주식회사,문현상,분석,1225151266,61.88,85.968,87.609,0.05627 (100.05627),13 9,2023/07/11 12:08:38,낙찰하한선 미달
-427,1068690366,(주)윈투스시스템,신경익,분석,1225143024,61.88,85.967,87.608,0.05560 (100.0556),6 9,2023/07/11 12:28:29,낙찰하한선 미달
-428,1198646212,주식회사 에프에스네트웍스,이화수,분석,1225134750,61.88,85.966,87.607,0.05491 (100.05491),5 8,2023/07/12 08:55:23,낙찰하한선 미달
-429,1138635212,(주)아이제이일렉트론,김도형,분석,1225084700,61.84,85.962,87.604,0.05079 (100.05079),10 7,2023/07/12 17:40:04,낙찰하한선 미달
-430,2018120549,(주)신세계아이앤씨,형태준,분석,1225080000,61.84,85.962,87.603,0.05040 (100.0504),5 8,2023/07/12 09:38:15,낙찰하한선 미달
-431,1058179892,(주)지에스컴,김형호,분석,1225035659,61.84,85.959,87.6,0.04674 (100.04674),12 7,2023/07/11 12:39:45,낙찰하한선 미달
-432,1188109975,(주)부광네트워크,박경진,분석,1225023000,61.84,85.958,87.599,0.04570 (100.0457),6 11,2023/07/11 11:36:03,낙찰하한선 미달
-433,2148625486,(주)유엔네트웍스,최정민,분석,1225013711,61.84,85.957,87.599,0.04494 (100.04494),7 1,2023/07/11 11:06:11,낙찰하한선 미달
-434,2128166939,주식회사 연일전력,최희성,분석,1225013226,61.84,85.957,87.599,0.04490 (100.0449),4 8,2023/07/11 18:14:12,낙찰하한선 미달
-435,3238600741,주식회사 극동이에프씨,심정보,분석,1224994180,61.84,85.956,87.597,0.04333 (100.04333),13 11,2023/07/12 23:05:39,낙찰하한선 미달
-436,1078677070,씨지에스아이티(주),최규식,분석,1224991291,61.84,85.955,87.597,0.04309 (100.04309),3 11,2023/07/12 17:26:46,낙찰하한선 미달
-437,1128126393,주식회사 승도이엔씨,신종성,분석,1224971900,61.8,85.954,87.596,0.04149 (100.04149),9 11,2023/07/13 08:56:35,낙찰하한선 미달
-438,2956500077,폴마켓,이영심,분석,1224927000,61.8,85.951,87.593,0.03779 (100.03779),14 6,2023/07/11 11:28:16,낙찰하한선 미달
-439,1298119624,우일계전공업 주식회사,백노현,분석,1224907200,61.8,85.949,87.591,0.03615 (100.03615),9 14,2023/07/12 19:44:25,낙찰하한선 미달
-440,2118668579,(주)아이정보기술,이훈희,분석,1224871296,61.8,85.946,87.589,0.03320 (100.0332),11 4,2023/07/10 17:08:47,낙찰하한선 미달
-441,2118895916,주식회사 지오통신,김영송,분석,1224851800,61.8,85.945,87.587,0.03159 (100.03159),3 12,2023/07/11 16:16:35,낙찰하한선 미달
-442,1198191309,용진하이테크에너지 주식회사,김진석,분석,1224828780,61.76,85.943,87.585,0.02969 (100.02969),15 9,2023/07/11 17:32:33,낙찰하한선 미달
-443,1108157338,(주)메트로컴넷,최선민,분석,1224738769,61.76,85.936,87.579,0.02227 (100.02227),11 14,2023/07/12 08:55:33,낙찰하한선 미달
-444,1238164140,주식회사 테크빌,정태운,분석,1224695101,61.72,85.933,87.576,0.01867 (100.01867),12 5,2023/07/10 10:37:35,낙찰하한선 미달
-445,1058162163,주식회사대한종합산전,이섭,분석,1224620000,61.72,85.927,87.571,0.01248 (100.01248),5 10,2023/07/11 12:59:11,낙찰하한선 미달
-446,4168164789,누리씨앤아이 주식회사,이경기,분석,1224612900,61.72,85.927,87.57,0.01189 (100.01189),9 12,2023/07/10 10:24:25,낙찰하한선 미달
-447,6108143839,주식회사 선문,이상대,분석,1224574095,61.68,85.924,87.567,0.00870 (100.0087),7 13,2023/07/10 10:48:56,낙찰하한선 미달
-448,2208143387,(주)글로벌텔레콤,서승현,분석,1224569000,61.68,85.924,87.567,0.00828 (100.00828),11 3,2023/07/13 09:40:22,낙찰하한선 미달
-449,4178600328,주식회사 유원씨앤씨,김유화,분석,1224501710,61.68,85.918,87.562,0.00273 (100.00273),9 15,2023/07/10 10:27:27,낙찰하한선 미달
-450,1058641085,(주)에스엠전력,김동율,분석,1224468437,61.68,85.916,87.56,-0.00001 (99.99999),7 13,2023/07/11 12:38:54,낙찰하한선 미달
-451,1078619861,주식회사 하이텍영상,최종만,분석,1224386000,61.64,85.91,87.554,-0.00681 (99.99319),5 13,2023/07/11 11:27:58,낙찰하한선 미달
-452,1048198009,대신네트웍스주식회사,김태응,분석,1224377500,61.64,85.909,87.553,-0.00751 (99.99249),9 1,2023/07/11 15:37:40,낙찰하한선 미달
-453,3958800527,주식회사 에스에이치아이티,정태순,분석,1224356900,61.64,85.908,87.552,-0.00921 (99.99079),9 7,2023/07/11 16:20:09,낙찰하한선 미달
-454,6878100785,롯데정보통신 주식회사,노준형,분석,1224355015,61.64,85.907,87.552,-0.00936 (99.99064),4 13,2023/07/10 17:13:56,낙찰하한선 미달
-455,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1224324200,61.64,85.905,87.549,-0.01191 (99.98809),15 2,2023/07/12 08:53:15,낙찰하한선 미달
-456,4738701270,주식회사 시현정보,최복철,분석,1224319351,61.64,85.905,87.549,-0.01230 (99.9877),6 3,2023/07/12 08:13:21,낙찰하한선 미달
-457,1180673427,한마음정보시스템,정인숙,분석,1224267531,61.6,85.901,87.545,-0.01658 (99.98342),4 7,2023/07/11 11:10:16,낙찰하한선 미달
-458,2538800164,주식회사두리넷,한은주,분석,1224262500,61.6,85.9,87.545,-0.01699 (99.98301),10 14,2023/07/12 17:57:41,낙찰하한선 미달
-459,2198124769,주식회사 성문엔지니어링,김선호,분석,1224257400,61.6,85.9,87.545,-0.01741 (99.98259),14 9,2023/07/11 09:43:48,낙찰하한선 미달
-460,2208110402,정안전기(주),이학용,분석,1224252510,61.6,85.9,87.544,-0.01781 (99.98219),6 2,2023/07/12 23:31:18,낙찰하한선 미달
-461,1348120104,(주)씨월드정보기술,남형연,분석,1224252329,61.6,85.9,87.544,-0.01783 (99.98217),8 1,2023/07/12 10:48:32,낙찰하한선 미달
-462,1380715369,영인 아이티 기술사 사무소,함영만,분석,1224245353,61.6,85.899,87.544,-0.01840 (99.9816),2 10,2023/07/10 22:09:52,낙찰하한선 미달
-463,2158714581,씨엠티정보통신(주),김국동,분석,1224225948,61.6,85.898,87.542,-0.02000 (99.98),12 15,2023/07/10 10:10:18,낙찰하한선 미달
-464,1068660843,세중물산 주식회사,김용욱,분석,1224212600,61.6,85.897,87.541,-0.02110 (99.9789),2 8,2023/07/11 11:25:03,낙찰하한선 미달
-465,1138683368,주식회사 에스엠시스템즈,이승환,분석,1224194500,61.6,85.895,87.54,-0.02260 (99.9774),13 11,2023/07/12 17:22:07,낙찰하한선 미달
-466,1258180919,(주)경일전공,정요진,분석,1224189553,61.6,85.895,87.54,-0.02300 (99.977),7 6,2023/07/12 11:58:18,낙찰하한선 미달
-467,1208633380,(주)에스에스통신,이종필,분석,1224162800,61.56,85.893,87.538,-0.02521 (99.97479),6 7,2023/07/10 14:47:57,낙찰하한선 미달
-468,1018143596,부기테크(주),은철우,분석,1224104380,61.56,85.889,87.534,-0.03003 (99.96997),5 2,2023/07/11 13:09:40,낙찰하한선 미달
-469,1138618789,이노뎁(주),이성진,분석,1224100900,61.56,85.888,87.533,-0.03031 (99.96969),6 7,2023/07/13 09:01:41,낙찰하한선 미달
-470,1308113106,신양통신주식회사,박인규,분석,1224056115,61.56,85.885,87.53,-0.03400 (99.966),6 15,2023/07/12 15:10:59,낙찰하한선 미달
-471,1068146133,(주)케이씨이,조정휘,분석,1224048837,61.52,85.884,87.53,-0.03460 (99.9654),15 11,2023/07/12 12:33:13,낙찰하한선 미달
-472,1138188878,주식회사 신영이엔티,이찬세,분석,1224040112,61.52,85.884,87.529,-0.03532 (99.96468),2 1,2023/07/12 18:05:20,낙찰하한선 미달
-473,1078143707,(주)신창전기,홍성수,분석,1224017903,61.52,85.882,87.528,-0.03715 (99.96285),8 2,2023/07/13 08:49:52,낙찰하한선 미달
-474,2148665907,미래아이티 주식회사,송정화,분석,1223965100,61.52,85.878,87.524,-0.04151 (99.95849),9 4,2023/07/11 10:13:02,낙찰하한선 미달
-475,2148626132,(주)오버넷,신창호,분석,1223933500,61.52,85.876,87.521,-0.04411 (99.95589),4 15,2023/07/11 17:59:28,낙찰하한선 미달
-476,2018179526,중앙케이블네트워크(주),노상우,분석,1223919920,61.52,85.875,87.52,-0.04523 (99.95477),3 14,2023/07/12 11:12:41,낙찰하한선 미달
-477,1018178116,(주)오경컴텍,김종근,분석,1223905000,61.48,85.873,87.519,-0.04646 (99.95354),10 5,2023/07/12 09:38:46,낙찰하한선 미달
-478,2178143187,(주)미디어밸리렛,전필숙,분석,1223882645,61.48,85.872,87.518,-0.04831 (99.95169),8 14,2023/07/11 09:56:09,낙찰하한선 미달
-479,1188111165,주식회사 세원이엔피디,이왕종,분석,1223882640,61.48,85.872,87.518,-0.04831 (99.95169),3 5,2023/07/12 08:19:24,낙찰하한선 미달
-480,1148680379,주식회사 다경시스템,김대원,분석,1223869300,61.48,85.871,87.517,-0.04941 (99.95059),9 6,2023/07/10 15:09:56,낙찰하한선 미달
-481,8128800740,주식회사 대일시스템,이승일,분석,1223829168,61.48,85.868,87.514,-0.05271 (99.94729),4 13,2023/07/10 19:09:37,낙찰하한선 미달
-482,1108170025,(주)원비즈시스템,박의영,분석,1223824540,61.48,85.867,87.514,-0.05309 (99.94691),6 15,2023/07/10 10:07:00,낙찰하한선 미달
-483,2098141039,(주)벨에어테크,최트로이,분석,1223820476,61.48,85.867,87.513,-0.05343 (99.94657),7 15,2023/07/11 11:38:19,낙찰하한선 미달
-484,2148134127,(주)대경텔레콤,오병도,분석,1223817140,61.48,85.867,87.513,-0.05370 (99.9463),1 5,2023/07/11 10:19:38,낙찰하한선 미달
-485,2068706603,주식회사 온품,김유혁,분석,1223814840,61.48,85.867,87.513,-0.05389 (99.94611),7 10,2023/07/10 13:18:12,낙찰하한선 미달
-486,4908801461,주식회사 긱스퍼,이정아,분석,1223806223,61.48,85.866,87.512,-0.05460 (99.9454),7 13,2023/07/11 10:36:56,낙찰하한선 미달
-487,1058130768,세원전설 주식회사,최영래,분석,1223798944,61.48,85.865,87.512,-0.05520 (99.9448),15 8,2023/07/12 15:42:35,낙찰하한선 미달
-488,1288602824,주식회사 우성텔레콤,송상의,분석,1223779500,61.44,85.864,87.51,-0.05681 (99.94319),4 15,2023/07/10 16:16:20,낙찰하한선 미달
-489,2170366237,염광통신공사,기홍용,분석,1223747900,61.44,85.862,87.508,-0.05941 (99.94059),14 8,2023/07/12 07:29:35,낙찰하한선 미달
-490,6118700363,주식회사 서경산업,이대규,분석,1223723295,61.44,85.86,87.506,-0.06144 (99.93856),6 3,2023/07/12 15:28:18,낙찰하한선 미달
-491,1108175433,승림이앤씨(주),서영식,분석,1223706270,61.44,85.858,87.505,-0.06284 (99.93716),5 6,2023/07/12 15:01:18,낙찰하한선 미달
-492,2108156959,두레에스텍 주식회사,유의근,분석,1223705500,61.44,85.858,87.505,-0.06291 (99.93709),9 7,2023/07/11 11:13:39,낙찰하한선 미달
-493,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1223694620,61.44,85.858,87.504,-0.06380 (99.9362),12 10,2023/07/12 09:40:48,낙찰하한선 미달
-494,2048620126,(주)상부사종합건설,이상만,분석,1223681565,61.44,85.857,87.503,-0.06488 (99.93512),14 9,2023/07/13 06:38:29,낙찰하한선 미달
-495,4568800195,주식회사 동부코리아통신,윤미옥,분석,1223654580,61.44,85.855,87.502,-0.06711 (99.93289),10 9,2023/07/12 15:24:10,낙찰하한선 미달
-496,1348611522,(주)조은커뮤니케이션,최은실,분석,1223639160,61.4,85.853,87.5,-0.06838 (99.93162),11 1,2023/07/12 22:32:46,낙찰하한선 미달
-497,1148683959,제이엔에스텍주식회사,안종기,분석,1223615770,61.4,85.852,87.499,-0.07031 (99.92969),1 6,2023/07/12 09:16:26,낙찰하한선 미달
-498,1068178635,(주)지아이테크놀러지,홍영우,분석,1223614500,61.4,85.852,87.499,-0.07041 (99.92959),3 11,2023/07/12 10:32:38,낙찰하한선 미달
-499,8878700825,주식회사 수인정보통신,김옥환,분석,1223581510,61.4,85.849,87.496,-0.07313 (99.92687),8 13,2023/07/12 23:38:22,낙찰하한선 미달
-500,1068641638,(주)매트릭스미디어,김진성,분석,1223547850,61.4,85.847,87.494,-0.07590 (99.9241),3 9,2023/07/11 10:23:08,낙찰하한선 미달
-501,1198800016,주식회사 태영정보통신공사,김석주,분석,1223531160,61.4,85.845,87.493,-0.07728 (99.92272),9 10,2023/07/11 13:28:51,낙찰하한선 미달
-502,1178159259,금일정보기술주식회사,박청아,분석,1223528340,61.4,85.845,87.492,-0.07751 (99.92249),4 9,2023/07/10 11:41:30,낙찰하한선 미달
-503,2038101742,株式會社 革新電工社,오세화,분석,1223488420,61.36,85.842,87.49,-0.08080 (99.9192),8 15,2023/07/12 16:33:13,낙찰하한선 미달
-504,3078141838,주식회사 영진전기,우인숙,분석,1223470200,61.36,85.841,87.488,-0.08231 (99.91769),2 11,2023/07/12 14:34:25,낙찰하한선 미달
-505,2118738543,(주)콜사인테크놀러지,정한기,분석,1223431689,61.36,85.838,87.486,-0.08548 (99.91452),8 6,2023/07/12 12:00:41,낙찰하한선 미달
-506,1208194567,아산정보통신(주),홍수길,분석,1223407518,61.36,85.836,87.484,-0.08747 (99.91253),9 5,2023/07/12 10:56:53,낙찰하한선 미달
-507,1138649133,빅썬시스템즈 주식회사,권태일,분석,1223387710,61.32,85.834,87.482,-0.08911 (99.91089),7 8,2023/07/11 11:13:40,낙찰하한선 미달
-508,2148854189,(주)태원전기,김응식,분석,1223385287,61.32,85.834,87.482,-0.08931 (99.91069),3 9,2023/07/12 10:33:37,낙찰하한선 미달
-509,8728700371,주식회사 영진이엔에스,이미자,분석,1223375350,61.32,85.833,87.482,-0.09012 (99.90988),12 1,2023/07/12 22:58:38,낙찰하한선 미달
-510,2148619081,주식회사 유신테크,김용근,분석,1223363450,61.32,85.833,87.481,-0.09111 (99.90889),4 6,2023/07/12 09:57:58,낙찰하한선 미달
-511,2058125376,주식회사 명성라이픽스,박명훈,분석,1223358600,61.32,85.832,87.48,-0.09150 (99.9085),2 7,2023/07/11 14:12:31,낙찰하한선 미달
-512,1198656229,주식회사 경진네트워크,김응환,분석,1223349150,61.32,85.832,87.48,-0.09228 (99.90772),6 1,2023/07/12 17:14:39,낙찰하한선 미달
-513,1018144159,주식회사 넥선,박민호,분석,1223344040,61.32,85.831,87.479,-0.09271 (99.90729),12 11,2023/07/12 13:24:27,낙찰하한선 미달
-514,2198116973,건아정보기술 주식회사,심광호,분석,1223339222,61.32,85.831,87.479,-0.09310 (99.9069),4 3,2023/07/11 14:31:50,낙찰하한선 미달
-515,1058110006,삼성전기산업 주식회사,박소연,분석,1223336770,61.32,85.831,87.479,-0.09330 (99.9067),6 12,2023/07/13 09:08:23,낙찰하한선 미달
-516,6138141669,주식회사 청호전기,최경의,분석,1223331910,61.32,85.83,87.478,-0.09371 (99.90629),5 9,2023/07/12 16:56:50,낙찰하한선 미달
-517,2148104884,두원이에프씨 주식회사,황운천,분석,1223318570,61.32,85.829,87.477,-0.09480 (99.9052),6 9,2023/07/12 10:13:16,낙찰하한선 미달
-518,1058746447,주식회사 티티네트웍스,최신식,분석,1223288200,61.32,85.827,87.475,-0.09731 (99.90269),9 2,2023/07/11 10:01:37,낙찰하한선 미달
-519,1358168741,주식회사 엠제이케이,이은혜,분석,1223270650,61.32,85.826,87.474,-0.09876 (99.90124),10 2,2023/07/11 14:36:11,낙찰하한선 미달
-520,2208191439,주식회사 디투에스,이상현,분석,1223249500,61.28,85.824,87.473,-0.10050 (99.8995),4 12,2023/07/12 08:43:21,낙찰하한선 미달
-521,2188106400,한양전자산업(주),최병훈,분석,1223242140,61.28,85.823,87.472,-0.10111 (99.89889),2 8,2023/07/12 08:30:33,낙찰하한선 미달
-522,1138141835,주식회사 고려티에스아이,이중석,분석,1223230010,61.28,85.823,87.471,-0.10211 (99.89789),8 11,2023/07/11 10:24:08,낙찰하한선 미달
-523,1058665689,(주)경림이앤지,김창근,분석,1223223950,61.28,85.822,87.471,-0.10260 (99.8974),2 11,2023/07/12 09:55:01,낙찰하한선 미달
-524,3148145598,(주)에스티씨,박광수,분석,1223197270,61.28,85.82,87.469,-0.10480 (99.8952),15 9,2023/07/13 09:09:05,낙찰하한선 미달
-525,1198611746,(주)지트인,김재환,분석,1223171788,61.28,85.818,87.467,-0.10690 (99.8931),14 11,2023/07/11 13:22:22,낙찰하한선 미달
-526,2058140829,원앤원산업개발(주),배애순,분석,1223169360,61.28,85.818,87.467,-0.10711 (99.89289),10 1,2023/07/12 09:59:37,낙찰하한선 미달
-527,1108124633,(주)디앤에스테크놀로지,이원우,분석,1223132970,61.28,85.815,87.464,-0.11010 (99.8899),7 14,2023/07/12 17:01:16,낙찰하한선 미달
-528,2948601665,누리종합전기 주식회사,천금진,분석,1223108710,61.24,85.813,87.462,-0.11210 (99.8879),7 4,2023/07/12 10:21:12,낙찰하한선 미달
-529,2048137258,대신엔에스(주),정동진,분석,1223088000,61.24,85.812,87.461,-0.11381 (99.88619),13 3,2023/07/11 17:05:40,낙찰하한선 미달
-530,5148125659,주식회사 한일통신,허진섭,분석,1223048050,61.24,85.809,87.458,-0.11711 (99.88289),8 9,2023/07/11 15:31:39,낙찰하한선 미달
-531,2068679088,(주)한맥아이티,최예니,분석,1223040700,61.24,85.808,87.458,-0.11771 (99.88229),1 2,2023/07/12 14:28:49,낙찰하한선 미달
-532,1238609555,(주)에이알텍,이상남,분석,1223012900,61.24,85.806,87.456,-0.12000 (99.88),3 15,2023/07/11 09:24:31,낙찰하한선 미달
-533,1208149780,장학건설(주),정세학,분석,1223006810,61.24,85.806,87.455,-0.12051 (99.87949),12 15,2023/07/12 14:02:46,낙찰하한선 미달
-534,1178164451,(주)지엠디텔레콤,김창윤,분석,1222983400,61.2,85.804,87.454,-0.12243 (99.87757),12 11,2023/07/12 09:17:58,낙찰하한선 미달
-535,2138180142,서울아이디시스템(주),김동수,분석,1222964360,61.2,85.802,87.452,-0.12400 (99.876),5 9,2023/07/10 11:20:33,낙찰하한선 미달
-536,2178141893,주식회사대웅텔레콤,전진숙,분석,1222960714,61.2,85.802,87.452,-0.12430 (99.8757),6 15,2023/07/11 13:12:53,낙찰하한선 미달
-537,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1222955255,61.2,85.802,87.452,-0.12475 (99.87525),13 12,2023/07/11 12:50:18,낙찰하한선 미달
-538,6038113579,대명전력(주),백철승,분석,1222949890,61.2,85.801,87.451,-0.12520 (99.8748),10 11,2023/07/13 08:18:13,낙찰하한선 미달
-539,1058676906,(주)디엠씨정보,윤성인,분석,1222947500,61.2,85.801,87.451,-0.12539 (99.87461),13 4,2023/07/13 09:19:15,낙찰하한선 미달
-540,2058139910,우현전기(주),채광식,분석,1222929200,61.2,85.8,87.45,-0.12690 (99.8731),3 9,2023/07/13 09:29:50,낙찰하한선 미달
-541,2078127900,합동전자통신(주),하명용,분석,1222926750,61.2,85.8,87.449,-0.12710 (99.8729),8 15,2023/07/12 09:10:15,낙찰하한선 미달
-542,2108170441,주식회사 에이원아이티,문계숙,분석,1222912100,61.2,85.799,87.448,-0.12831 (99.87169),3 13,2023/07/11 10:13:14,낙찰하한선 미달
-543,1098160416,(주)용진정보통신,도용석,분석,1222903699,61.2,85.798,87.448,-0.12901 (99.87099),13 15,2023/07/12 07:22:42,낙찰하한선 미달
-544,2128606988,원강정보통신 주식회사,우강원,분석,1222885500,61.2,85.797,87.447,-0.13051 (99.86949),12 13,2023/07/12 09:37:06,낙찰하한선 미달
-545,1058169109,대조전설 주식회사,장철호,분석,1222872150,61.2,85.796,87.446,-0.13161 (99.86839),8 5,2023/07/12 11:05:30,낙찰하한선 미달
-546,6158113999,(주)동진정보통신,이화원,분석,1222866090,61.2,85.795,87.445,-0.13211 (99.86789),9 7,2023/07/12 09:35:41,낙찰하한선 미달
-547,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1222864882,61.2,85.795,87.445,-0.13220 (99.8678),14 4,2023/07/11 16:59:26,낙찰하한선 미달
-548,6578602002,오경이에스티 주식회사,김영광,분석,1222859060,61.2,85.795,87.445,-0.13268 (99.86732),10 15,2023/07/12 16:44:03,낙찰하한선 미달
-549,1228154391,주식회사 덕산,양희종,분석,1222858332,61.16,85.794,87.445,-0.13274 (99.86726),11 7,2023/07/12 17:22:34,낙찰하한선 미달
-550,2158602337,지엔네텔(주),고시영,분석,1222856536,61.16,85.794,87.444,-0.13289 (99.86711),4 6,2023/07/13 08:22:39,낙찰하한선 미달
-551,3128196859,주식회사 가델,김정민,분석,1222851300,61.16,85.794,87.444,-0.13332 (99.86668),4 6,2023/07/11 21:30:09,낙찰하한선 미달
-552,4178600013,블랙썬 주식회사,이희부,분석,1222841840,61.16,85.793,87.443,-0.13410 (99.8659),10 12,2023/07/13 09:39:41,낙찰하한선 미달
-553,1238160810,(주)비전정보통신,김현식,분석,1222836980,61.16,85.793,87.443,-0.13451 (99.86549),4 9,2023/07/10 10:28:11,낙찰하한선 미달
-554,1208799720,주식회사 틴들코리아,백성주,분석,1222828480,61.16,85.792,87.442,-0.13521 (99.86479),14 13,2023/07/11 16:11:49,낙찰하한선 미달
-555,1168111572,남성기전(주),최전남,분석,1222767800,61.16,85.788,87.438,-0.14021 (99.85979),6 15,2023/07/10 10:07:28,낙찰하한선 미달
-556,2018195832,주식회사 카티스,김승수,분석,1222744790,61.16,85.786,87.436,-0.14210 (99.8579),2 11,2023/07/12 09:26:38,낙찰하한선 미달
-557,6098173686,신아시스템 주식회사,신장화,분석,1222723863,61.12,85.784,87.435,-0.14383 (99.85617),5 4,2023/07/10 10:17:26,낙찰하한선 미달
-558,2068629138,(주)하나윈정보기술,도수현,분석,1222709609,61.12,85.783,87.434,-0.14500 (99.855),4 8,2023/07/13 08:46:11,낙찰하한선 미달
-559,2068165221,유니슨전기(주),유창진,분석,1222708397,61.12,85.783,87.434,-0.14510 (99.8549),2 13,2023/07/10 10:16:49,낙찰하한선 미달
-560,1138192902,(주)대성정보통신기술,이덕남,분석,1222664764,61.12,85.78,87.431,-0.14870 (99.8513),3 2,2023/07/12 10:56:24,낙찰하한선 미달
-561,1298155066,일조텔레콤(주),김문섭,분석,1222623480,61.12,85.777,87.428,-0.15211 (99.84789),11 7,2023/07/12 15:25:03,낙찰하한선 미달
-562,1278195155,주식회사 대흥디씨티,박준석,분석,1222621060,61.12,85.777,87.428,-0.15230 (99.8477),3 15,2023/07/12 18:07:29,낙찰하한선 미달
-563,4318600057,주식회사 엘제이텍,임재우,분석,1222619842,61.12,85.776,87.428,-0.15240 (99.8476),5 9,2023/07/12 14:46:53,낙찰하한선 미달
-564,2178135988,주식회사 조은정보,조용정,분석,1222616200,61.12,85.776,87.427,-0.15271 (99.84729),2 8,2023/07/11 17:32:40,낙찰하한선 미달
-565,1138640850,주식회사 우솔네트웍스,유상열,분석,1222562830,61.08,85.772,87.423,-0.15710 (99.8429),7 1,2023/07/12 11:10:40,낙찰하한선 미달
-566,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1222550690,61.08,85.771,87.423,-0.15811 (99.84189),5 14,2023/07/11 12:41:55,낙찰하한선 미달
-567,2078148017,(주)명신시스템,노근식,분석,1222544630,61.08,85.771,87.422,-0.15861 (99.84139),7 3,2023/07/12 16:55:46,낙찰하한선 미달
-568,2118713620,(주) 필라테크,박동현,분석,1222538112,61.08,85.77,87.422,-0.15914 (99.84086),3 5,2023/07/12 09:22:51,낙찰하한선 미달
-569,1018126108,(주)일능,심금자,분석,1222533714,61.08,85.77,87.421,-0.15950 (99.8405),4 14,2023/07/12 09:15:34,낙찰하한선 미달
-570,1068609792,(주)아이티로그인,김태현,분석,1222513091,61.08,85.768,87.42,-0.16121 (99.83879),9 14,2023/07/12 08:40:50,낙찰하한선 미달
-571,1208817900,주식회사 에이앤티플러스,김은아,분석,1222502170,61.08,85.768,87.419,-0.16211 (99.83789),12 15,2023/07/11 10:25:44,낙찰하한선 미달
-572,8028800189,주식회사 아이앤서브,박광열,분석,1222442100,61.04,85.763,87.415,-0.16706 (99.83294),2 5,2023/07/12 18:28:44,낙찰하한선 미달
-573,1078640952,(주)바비젼,이주일,분석,1222441520,61.04,85.763,87.415,-0.16711 (99.83289),5 12,2023/07/11 13:29:03,낙찰하한선 미달
-574,1318610484,주식회사 명서,최석봉,분석,1222429000,61.04,85.762,87.414,-0.16814 (99.83186),1 12,2023/07/11 13:37:31,낙찰하한선 미달
-575,2158693084,주식회사 온파워아이앤티,송종희,분석,1222388500,61.04,85.759,87.411,-0.17148 (99.82852),15 2,2023/07/11 11:05:37,낙찰하한선 미달
-576,2148811443,(주)우신지엘에스,문경종,분석,1222385830,61.04,85.759,87.411,-0.17170 (99.8283),5 3,2023/07/11 15:53:05,낙찰하한선 미달
-577,2068153517,뉴텔레콤(주),김을선,분석,1222380870,61.04,85.758,87.41,-0.17210 (99.8279),13 3,2023/07/12 09:06:21,낙찰하한선 미달
-578,1068669669,(주)일광통신,이병일,분석,1222375770,61.04,85.758,87.41,-0.17253 (99.82747),9 11,2023/07/10 21:13:16,낙찰하한선 미달
-579,1578700724,주식회사 자비스넷,박주영,분석,1222342050,61.04,85.756,87.408,-0.17530 (99.8247),10 6,2023/07/11 08:33:04,낙찰하한선 미달
-580,2018147460,태성전기통신(주),이덕우,분석,1222279940,61.0,85.751,87.403,-0.18042 (99.81958),12 3,2023/07/12 13:47:11,낙찰하한선 미달
-581,2078152132,(주)홍남테크,김홍길,분석,1222271691,61.0,85.75,87.403,-0.18110 (99.8189),12 1,2023/07/11 09:47:08,낙찰하한선 미달
-582,1208663604,주식회사 한은씨앤씨,김기현,분석,1222259560,61.0,85.749,87.402,-0.18211 (99.81789),12 14,2023/07/13 09:26:41,낙찰하한선 미달
-583,6458700672,주식회사 비앤아이테크,김혜용,분석,1222238938,61.0,85.748,87.4,-0.18380 (99.8162),6 15,2023/07/12 14:56:44,낙찰하한선 미달
-584,2098156774,주식회사신기정보통신,권경옥,분석,1222222000,61.0,85.746,87.399,-0.18520 (99.8148),10 3,2023/07/11 18:11:59,낙찰하한선 미달
-585,2158159534,하이텍앤솔 주식회사,정구천,분석,1222197090,61.0,85.745,87.397,-0.18725 (99.81275),10 12,2023/07/13 00:09:08,낙찰하한선 미달
