순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-159,2148620797,(주)세인씨앤씨,조정화,분석,334680000,69.0,87.451,88.537,-0.10022 (99.89978),14 2,2023/09/01 08:57:36,낙찰하한선 미달
-160,1148661445,주식회사 아이티콘,이준형,분석,334679700,69.0,87.451,88.537,-0.10031 (99.89969),7 12,2023/08/28 15:04:15,낙찰하한선 미달
-161,2128144255,경방전기통신(주),장기인,분석,334675458,69.0,87.45,88.536,-0.10159 (99.89841),4 2,2023/08/29 10:24:35,낙찰하한선 미달
-162,1148683959,제이엔에스텍주식회사,안종기,분석,334667450,69.0,87.447,88.534,-0.10401 (99.89599),7 4,2023/09/01 09:17:47,낙찰하한선 미달
-163,1208742606,주식회사 테눅스,전석순,분석,334659820,69.0,87.445,88.532,-0.10631 (99.89369),4 8,2023/08/30 17:28:38,낙찰하한선 미달
-164,1138683368,주식회사 에스엠시스템즈,이승환,분석,334658500,69.0,87.445,88.531,-0.10670 (99.8933),6 7,2023/08/31 14:27:43,낙찰하한선 미달
-165,1048157634,쿠도커뮤니케이션(주),김용식,분석,334657600,69.0,87.445,88.531,-0.10698 (99.89302),11 4,2023/08/31 16:29:37,낙찰하한선 미달
-166,1088149704,썬시큐원(주),백석환,분석,334656510,68.8,87.444,88.531,-0.10730 (99.8927),14 12,2023/08/31 05:59:36,낙찰하한선 미달
-167,2021067983,엘지전자통신공사,최태익,분석,334647552,68.8,87.442,88.528,-0.11000 (99.89),7 3,2023/09/01 09:11:34,낙찰하한선 미달
-168,1138143793,(주)오라시스템,김동화,분석,334644230,68.8,87.441,88.528,-0.11101 (99.88899),14 6,2023/08/31 09:47:12,낙찰하한선 미달
-169,1068638093,(주)엘케이시스코,이기일,분석,334633640,68.8,87.438,88.525,-0.11420 (99.8858),8 4,2023/08/31 09:27:34,낙찰하한선 미달
-170,2208117292,(주)동아종합전력,민정기,분석,334632626,68.8,87.437,88.525,-0.11450 (99.8855),7 6,2023/08/29 13:26:29,낙찰하한선 미달
-171,2021680862,삼기정보통신,김수봉,분석,334629900,68.8,87.437,88.524,-0.11533 (99.88467),12 8,2023/08/25 21:18:31,낙찰하한선 미달
-172,1148608950,주식회사 알티솔루션,허병회,분석,334624002,68.8,87.435,88.522,-0.11710 (99.8829),3 6,2023/08/31 09:23:57,낙찰하한선 미달
-173,1238164140,주식회사 테크빌,정태운,분석,334618776,68.6,87.434,88.521,-0.11868 (99.88132),13 6,2023/08/25 14:34:38,낙찰하한선 미달
-174,1178169252,엠에스온(주),이경미,분석,334612061,68.6,87.432,88.519,-0.12070 (99.8793),7 15,2023/08/29 10:55:17,낙찰하한선 미달
-175,1180673427,한마음정보시스템,정인숙,분석,334610388,68.6,87.431,88.519,-0.12121 (99.87879),15 2,2023/08/25 11:17:03,낙찰하한선 미달
-176,2158169556,네이버시스템 주식회사,임병조,분석,334609740,68.6,87.431,88.518,-0.12140 (99.8786),2 9,2023/08/28 10:25:45,낙찰하한선 미달
-177,2298119166,(주)삼영기업,금동흠,분석,334603700,68.6,87.429,88.517,-0.12323 (99.87677),13 12,2023/08/31 09:16:09,낙찰하한선 미달
-178,6118700363,주식회사 서경산업,이대규,분석,334601945,68.6,87.429,88.516,-0.12375 (99.87625),3 10,2023/08/31 20:34:26,낙찰하한선 미달
-179,4108633207,(유)대원엔지니어링,박윤규,분석,334599900,68.6,87.428,88.516,-0.12437 (99.87563),2 4,2023/08/29 10:12:35,낙찰하한선 미달
-180,1068180183,보람정보통신서비스(주),정승원,분석,334597800,68.6,87.428,88.515,-0.12500 (99.875),6 1,2023/08/25 22:38:39,낙찰하한선 미달
-180,2130249995,에스에스브이,박정선,분석,334597800,68.6,87.428,88.515,-0.12500 (99.875),14 3,2023/08/28 14:31:33,낙찰하한선 미달
-182,2048170015,(주)하남통신,김종화,분석,334597268,68.6,87.427,88.515,-0.12516 (99.87484),1 6,2023/08/31 21:05:01,낙찰하한선 미달
-183,1138156089,코아아이앤씨(주),김현모,분석,334595400,68.6,87.427,88.515,-0.12573 (99.87427),4 2,2023/09/01 06:40:25,낙찰하한선 미달
-184,2108130492,명신정보통신(주),서철,분석,334571570,68.4,87.42,88.508,-0.13291 (99.86709),3 12,2023/08/31 09:46:15,낙찰하한선 미달
-185,1198151253,경인계측시스템(주),전무송,분석,334568568,68.4,87.419,88.508,-0.13382 (99.86618),6 2,2023/08/31 12:52:00,낙찰하한선 미달
-186,2158686415,(주)새빛엔에스,양채원,분석,334563000,68.4,87.418,88.506,-0.13550 (99.8645),9 10,2023/08/30 09:13:58,낙찰하한선 미달
-187,1078616772,노드링크주식회사,장용철,분석,334557665,68.4,87.416,88.505,-0.13710 (99.8629),1 12,2023/08/25 10:23:51,낙찰하한선 미달
-188,1198646212,주식회사 에프에스네트웍스,이화수,분석,334548270,68.2,87.413,88.502,-0.13994 (99.86006),4 1,2023/08/31 08:52:56,낙찰하한선 미달
-189,2148847295,티에스퓨처 주식회사,김명성,분석,334548047,68.2,87.413,88.502,-0.14000 (99.86),5 2,2023/08/31 21:29:08,낙찰하한선 미달
-190,1168111572,남성기전(주),최전남,분석,334547300,68.2,87.413,88.502,-0.14023 (99.85977),6 2,2023/08/30 12:35:35,낙찰하한선 미달
-191,1138148366,주식회사 레이어스,조인선,분석,334538428,68.2,87.411,88.5,-0.14290 (99.8571),2 14,2023/08/31 12:19:38,낙찰하한선 미달
-192,1178153920,엠에스원디지털 주식회사,엄종만,분석,334525333,68.2,87.407,88.496,-0.14685 (99.85315),10 9,2023/08/31 08:57:11,낙찰하한선 미달
-193,2048119395,(주)신해전기건설,이세윤,분석,334521100,68.2,87.406,88.495,-0.14813 (99.85187),11 8,2023/09/01 09:24:59,낙찰하한선 미달
-194,1198611746,(주)지트인,김재환,분석,334520517,68.2,87.406,88.495,-0.14830 (99.8517),9 11,2023/08/30 15:41:50,낙찰하한선 미달
-195,1088127729,주식회사 대원네시스,이연호,분석,334515980,68.0,87.404,88.494,-0.14967 (99.85033),10 14,2023/08/30 09:46:37,낙찰하한선 미달
-196,1198615820,프리커스(주),최훈,분석,334510982,68.0,87.403,88.492,-0.15118 (99.84882),11 7,2023/08/28 10:36:44,낙찰하한선 미달
-197,2158607273,(주)미주전통,장원식,분석,334510810,68.0,87.403,88.492,-0.15123 (99.84877),13 5,2023/08/30 20:51:51,낙찰하한선 미달
-198,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,334500948,68.0,87.4,88.49,-0.15420 (99.8458),15 6,2023/09/01 09:16:04,낙찰하한선 미달
-199,5048133604,주식회사다온네트웍스,김진환,분석,334498960,68.0,87.399,88.489,-0.15480 (99.8452),5 14,2023/08/31 10:30:46,낙찰하한선 미달
-200,2158689085,(주)에스지테크놀러지,손병학,분석,334498600,68.0,87.399,88.489,-0.15491 (99.84509),8 14,2023/08/28 09:42:58,낙찰하한선 미달
-201,1018642796,주식회사 나이스포유,노길상,분석,334497630,68.0,87.399,88.489,-0.15520 (99.8448),1 14,2023/08/31 10:02:36,낙찰하한선 미달
-202,1198668254,대신인포시스 주식회사,최혜경,분석,334495136,68.0,87.398,88.488,-0.15596 (99.84404),9 2,2023/08/30 14:42:14,낙찰하한선 미달
-203,2037666794,금성텔레콤,정용상,분석,334493777,68.0,87.398,88.488,-0.15637 (99.84363),4 3,2023/08/30 10:35:13,낙찰하한선 미달
-204,1138192902,(주)대성정보통신기술,이덕남,분석,334486320,68.0,87.396,88.486,-0.15861 (99.84139),6 10,2023/08/30 10:21:31,낙찰하한선 미달
-205,2068193673,지에스네트웍스(주),임동배,분석,334460140,67.8,87.388,88.479,-0.16651 (99.83349),5 2,2023/08/29 09:31:44,낙찰하한선 미달
-206,2118612681,(주)해우정보시스템,김병헌,분석,334455175,67.8,87.387,88.478,-0.16800 (99.832),3 6,2023/08/30 16:47:51,낙찰하한선 미달
-207,1108190166,(주)페타네트워크,강인희,분석,334444229,67.6,87.384,88.475,-0.17130 (99.8287),9 11,2023/08/30 09:15:30,낙찰하한선 미달
-208,1068660843,세중물산 주식회사,김용욱,분석,334440910,67.6,87.383,88.474,-0.17231 (99.82769),2 7,2023/08/29 11:09:21,낙찰하한선 미달
-209,2108149521,주식회사 구일일무인경비시스템,박종철,분석,334435200,67.6,87.381,88.472,-0.17403 (99.82597),13 6,2023/09/01 09:22:16,낙찰하한선 미달
-210,2398801380,주식회사 플러스파크,이선희,분석,334430298,67.6,87.38,88.471,-0.17550 (99.8245),6 13,2023/09/01 09:05:43,낙찰하한선 미달
-211,2208175308,아이크래프트 주식회사,서익수,분석,334427266,67.6,87.379,88.47,-0.17642 (99.82358),7 1,2023/08/30 12:35:53,낙찰하한선 미달
-212,2148752525,(주)엘티네트워크,조완식,분석,334401890,67.4,87.372,88.464,-0.18407 (99.81593),11 9,2023/08/31 00:47:45,낙찰하한선 미달
-213,2148626132,(주)오버넷,신창호,분석,334385100,67.4,87.367,88.459,-0.18913 (99.81087),14 1,2023/08/30 17:55:09,낙찰하한선 미달
-214,7978100097,주식회사 신동아이앤지,신철호,분석,334383863,67.4,87.367,88.459,-0.18950 (99.8105),11 5,2023/08/31 09:37:54,낙찰하한선 미달
-215,2148842024,주식회사 에이번,김지윤,분석,334373000,67.2,87.364,88.456,-0.19278 (99.80722),8 6,2023/08/29 16:19:21,낙찰하한선 미달
-216,2158171237,(주)모빌텍,오승환,분석,334372088,67.2,87.363,88.456,-0.19305 (99.80695),1 9,2023/08/31 16:53:49,낙찰하한선 미달
-217,2208615417,마인드원 주식회사,차희원,분석,334360679,67.2,87.36,88.453,-0.19649 (99.80351),9 12,2023/09/01 09:36:17,낙찰하한선 미달
-218,2130230588,태극정보통신,이상호,분석,334353658,67.2,87.358,88.451,-0.19861 (99.80139),14 8,2023/08/31 21:51:50,낙찰하한선 미달
-219,2018604729,주식회사 케이티 서비스 북부,김현수,분석,334353393,67.2,87.358,88.451,-0.19869 (99.80131),6 15,2023/08/29 11:24:11,낙찰하한선 미달
-220,1138169250,코리아이지텔주식회사,임규학,분석,334348300,67.2,87.357,88.449,-0.20023 (99.79977),10 2,2023/08/29 18:08:13,낙찰하한선 미달
-221,1065089370,성도전자,송무선,분석,334336432,67.0,87.353,88.446,-0.20380 (99.7962),1 11,2023/08/30 15:25:07,낙찰하한선 미달
-222,1188120761,(주)동화이엔씨,이재원,분석,334328804,67.0,87.351,88.444,-0.20610 (99.7939),5 6,2023/08/31 13:25:39,낙찰하한선 미달
-223,1218700268,주식회사 우신,김명진,분석,334325487,67.0,87.35,88.443,-0.20710 (99.7929),11 2,2023/08/30 09:36:39,낙찰하한선 미달
-224,1108194750,주식회사 씨큐넷,하준균,분석,334317590,67.0,87.348,88.441,-0.20949 (99.79051),5 14,2023/09/01 09:01:19,낙찰하한선 미달
-225,2208116823,주봉정보시스템(주),김봉기,분석,334313877,67.0,87.347,88.44,-0.21060 (99.7894),6 7,2023/08/31 16:55:58,낙찰하한선 미달
-226,2158727392,매컴정보통신(주),장병호,분석,334311230,67.0,87.346,88.44,-0.21140 (99.7886),7 3,2023/08/31 09:27:40,낙찰하한선 미달
-227,2118101156,(주)인스틴솔루션,박세준,분석,334309300,67.0,87.346,88.439,-0.21198 (99.78802),4 10,2023/08/28 16:37:09,낙찰하한선 미달
-228,2128196942,동진이앤씨(주),민진식,분석,334295610,66.8,87.342,88.435,-0.21611 (99.78389),5 8,2023/08/31 11:25:29,낙찰하한선 미달
-229,1128126393,주식회사 승도이엔씨,신종성,분석,334281800,66.8,87.338,88.432,-0.22028 (99.77972),7 5,2023/09/01 09:17:12,낙찰하한선 미달
-230,1388113508,(주)이엔티파워,장정수,분석,334280320,66.8,87.337,88.431,-0.22072 (99.77928),6 7,2023/08/30 21:41:26,낙찰하한선 미달
-231,1108609224,주식회사 두루스코,김옥연,분석,334270825,66.8,87.335,88.429,-0.22358 (99.77642),4 8,2023/09/01 09:38:32,낙찰하한선 미달
-232,2188117964,(주)투윈스컴,박성하,분석,334249132,66.6,87.328,88.423,-0.23013 (99.76987),10 5,2023/08/31 16:00:36,낙찰하한선 미달
-233,1138151895,주식회사 온리정보통신,김서규,분석,334248205,66.6,87.328,88.423,-0.23040 (99.7696),1 11,2023/08/31 14:35:23,낙찰하한선 미달
-234,1138157550,뉴코리아전자통신 주식회사,조영순,분석,334233941,66.4,87.324,88.419,-0.23470 (99.7653),3 8,2023/08/29 10:44:01,낙찰하한선 미달
-235,2018643926,두전네트웍스 주식회사,김병현,분석,334231160,66.4,87.323,88.418,-0.23554 (99.76446),8 13,2023/08/30 14:07:04,낙찰하한선 미달
-236,2108122973,인터컴넷(주),양지호,분석,334230127,66.4,87.323,88.418,-0.23585 (99.76415),10 11,2023/08/29 14:33:45,낙찰하한선 미달
-237,1088165140,샘코건설 주식회사,김용훈,분석,334228993,66.4,87.323,88.418,-0.23620 (99.7638),14 8,2023/08/25 16:11:17,낙찰하한선 미달
-238,1018651785,주식회사 청심아이티,김재균,분석,334221600,66.4,87.321,88.416,-0.23843 (99.76157),3 11,2023/08/31 14:30:36,낙찰하한선 미달
-239,2138633324,(주)서경엔씨에스,김진태,분석,334218420,66.4,87.32,88.415,-0.23938 (99.76062),8 2,2023/09/01 08:55:49,낙찰하한선 미달
-240,2158682840,차일정보통신(주),오상국,분석,334216360,66.4,87.319,88.414,-0.24001 (99.75999),2 13,2023/08/29 09:44:39,낙찰하한선 미달
-241,4108607408,주식회사 천운정보통신,김복중,분석,334212900,66.4,87.318,88.414,-0.24105 (99.75895),3 8,2023/08/31 08:49:02,낙찰하한선 미달
-242,1178186611,주식회사 에프에이일렉콤,박인숙,분석,334211520,66.4,87.318,88.413,-0.24146 (99.75854),15 13,2023/09/01 09:01:38,낙찰하한선 미달
-243,2068606585,(주)상지일렉스,정원상,분석,334203960,66.4,87.316,88.411,-0.24374 (99.75626),6 3,2023/08/30 19:48:12,낙찰하한선 미달
-244,1138165967,주식회사 다솔이앤씨,김선경,분석,334202930,66.4,87.315,88.411,-0.24405 (99.75595),15 14,2023/08/31 17:37:48,낙찰하한선 미달
-245,6458700672,주식회사 비앤아이테크,김혜용,분석,334195798,66.2,87.313,88.409,-0.24620 (99.7538),7 10,2023/08/30 14:23:51,낙찰하한선 미달
-246,1088188385,주식회사 오메카,오정은,분석,334179080,66.2,87.308,88.405,-0.25125 (99.74875),8 2,2023/08/25 14:22:33,낙찰하한선 미달
-247,1058641085,(주)에스엠전력,김동율,분석,334179048,66.2,87.308,88.405,-0.25125 (99.74875),10 13,2023/08/29 11:27:33,낙찰하한선 미달
-248,2138800230,주식회사 성민전기통신,홍종애,분석,334174902,66.2,87.307,88.403,-0.25250 (99.7475),13 14,2023/08/30 18:58:57,낙찰하한선 미달
-249,2948601665,누리종합전기 주식회사,천금진,분석,334167315,66.2,87.305,88.401,-0.25479 (99.74521),13 8,2023/08/29 13:45:32,낙찰하한선 미달
-250,1068616518,(주)애니씨앤에스,이일규,분석,334166800,66.2,87.305,88.401,-0.25495 (99.74505),15 5,2023/09/01 09:24:03,낙찰하한선 미달
-251,1138677788,(주)제이에스지테크,박혜경,분석,334165940,66.2,87.305,88.401,-0.25521 (99.74479),6 12,2023/08/31 09:00:38,낙찰하한선 미달
-252,5298100062,주식회사 알에프코리아,신현성,분석,334158650,66.0,87.303,88.399,-0.25740 (99.7426),14 4,2023/08/31 09:10:28,낙찰하한선 미달
-253,2078147814,(주)대호엔지니어링,윤용상,분석,334126750,65.8,87.294,88.391,-0.26702 (99.73298),7 4,2023/09/01 09:23:30,낙찰하한선 미달
-254,1068147942,태양이엠씨(주),선오규,분석,334126170,65.8,87.293,88.391,-0.26720 (99.7328),5 10,2023/09/01 09:30:41,낙찰하한선 미달
-255,2068184529,(주)네오티엔씨,조정현,분석,334124820,65.8,87.293,88.39,-0.26760 (99.7324),3 5,2023/08/29 16:18:16,낙찰하한선 미달
-256,1078675432,(주)비젼엔텍,김종윤,분석,334123800,65.8,87.293,88.39,-0.26791 (99.73209),9 14,2023/08/30 14:45:22,낙찰하한선 미달
-257,1068602542,주식회사 유셀네트웍스,김구동,분석,334108890,65.8,87.289,88.386,-0.27241 (99.72759),2 10,2023/08/31 08:24:33,낙찰하한선 미달
-258,7128701175,주식회사 미미엔지니어링,김진희,분석,334082000,65.6,87.281,88.379,-0.28051 (99.71949),12 11,2023/08/29 15:05:13,낙찰하한선 미달
-259,2148752224,(주)아이젠시스템즈,안상용,분석,334081500,65.6,87.281,88.379,-0.28066 (99.71934),5 7,2023/08/31 16:01:46,낙찰하한선 미달
-260,2148180640,(주)남인정보통신,김남호,분석,334080107,65.6,87.28,88.378,-0.28108 (99.71892),12 8,2023/08/30 10:04:33,낙찰하한선 미달
-261,2140875125,삼화전기정보통신공사,석동욱,분석,334075060,65.6,87.279,88.377,-0.28261 (99.71739),8 9,2023/08/25 09:31:58,낙찰하한선 미달
-262,5088137937,(주)벨류데이터,이선미,분석,334070415,65.6,87.278,88.376,-0.28401 (99.71599),4 15,2023/08/31 17:27:03,낙찰하한선 미달
-263,1058169109,대조전설 주식회사,장철호,분석,334067100,65.6,87.277,88.375,-0.28501 (99.71499),15 1,2023/08/30 10:41:47,낙찰하한선 미달
-264,2078155629,씨티아이앤아이(주),김덕제,분석,334063449,65.6,87.276,88.374,-0.28611 (99.71389),2 1,2023/08/30 16:25:42,낙찰하한선 미달
-265,1058693453,주식회사태융정보통신,문성준,분석,334056490,65.4,87.274,88.372,-0.28821 (99.71179),11 6,2023/09/01 00:17:30,낙찰하한선 미달
-266,8038600460,주식회사 파르이앤씨,김종훈,분석,334048220,65.4,87.271,88.37,-0.29070 (99.7093),3 12,2023/09/01 08:35:45,낙찰하한선 미달
-267,1138131356,중원기전(주),김창중,분석,334042880,65.4,87.27,88.369,-0.29231 (99.70769),11 3,2023/08/31 09:58:17,낙찰하한선 미달
-268,2118603519,에쓰이씨 주식회사,이명규,분석,334040569,65.4,87.269,88.368,-0.29301 (99.70699),10 13,2023/08/31 14:24:36,낙찰하한선 미달
-269,2068124123,(주)세양텔레콤,김한섭,분석,334039907,65.4,87.269,88.368,-0.29320 (99.7068),7 4,2023/08/31 09:29:07,낙찰하한선 미달
-270,1098167078,(주)에스씨네트,이계영,분석,334034590,65.4,87.267,88.366,-0.29481 (99.70519),11 12,2023/08/30 08:17:43,낙찰하한선 미달
-271,1048142446,주식회사 디에스 이앤티,양종만,분석,334028960,65.4,87.266,88.365,-0.29651 (99.70349),10 11,2023/08/31 09:32:30,낙찰하한선 미달
-272,1198629800,주식회사 메카넷,천수연,분석,334025975,65.4,87.265,88.364,-0.29741 (99.70259),13 11,2023/08/29 15:24:02,낙찰하한선 미달
-273,2118895916,주식회사 지오통신,김영송,분석,334019300,65.2,87.263,88.362,-0.29942 (99.70058),6 11,2023/08/30 16:11:22,낙찰하한선 미달
-274,1198164802,주식회사 비아이넷,김동균,분석,334005079,65.2,87.259,88.359,-0.30371 (99.69629),3 12,2023/08/28 14:39:26,낙찰하한선 미달
-275,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,334004085,65.2,87.259,88.358,-0.30400 (99.696),10 7,2023/09/01 09:53:09,낙찰하한선 미달
-276,1138132447,태진정보통신(주),정태수,분석,333999441,65.2,87.257,88.357,-0.30540 (99.6946),4 3,2023/08/30 17:09:33,낙찰하한선 미달
-277,2158601380,세계정보시스템(주),한인창,분석,333998612,65.2,87.257,88.357,-0.30565 (99.69435),12 1,2023/08/30 16:35:39,낙찰하한선 미달
-278,2068125404,(주)대경인트라넷,이강열,분석,333990175,65.2,87.255,88.355,-0.30820 (99.6918),12 6,2023/08/31 17:16:53,낙찰하한선 미달
-279,2098211809,사단법인 해오름장애인협회,노영주,분석,333988495,65.0,87.254,88.354,-0.30870 (99.6913),9 8,2023/09/01 09:30:04,낙찰하한선 미달
-280,2158602337,지엔네텔(주),고시영,분석,333981684,65.0,87.252,88.352,-0.31076 (99.68924),12 5,2023/09/01 08:47:11,낙찰하한선 미달
-281,4538100144,주식회사 파란아이티,성기빈,분석,333970920,65.0,87.249,88.349,-0.31400 (99.686),13 1,2023/09/01 09:31:53,낙찰하한선 미달
-282,1138629821,동문이엔티 주식회사,송요일,분석,333965340,65.0,87.248,88.348,-0.31569 (99.68431),1 14,2023/08/30 15:47:47,낙찰하한선 미달
-283,1048120291,청음통신 주식회사,임광희,분석,333957060,65.0,87.245,88.346,-0.31818 (99.68182),12 13,2023/09/01 09:25:37,낙찰하한선 미달
-284,1188113673,동해정보통신 주식회사,이창원,분석,333943719,64.8,87.242,88.342,-0.32220 (99.6778),7 12,2023/09/01 07:54:49,낙찰하한선 미달
-285,1088182120,(주) 포스콤 에스아이,양병기,분석,333940740,64.8,87.241,88.342,-0.32310 (99.6769),3 6,2023/08/30 17:53:51,낙찰하한선 미달
-286,1208117027,세안이엔씨 주식회사,이은상,분석,333922821,64.8,87.236,88.337,-0.32851 (99.67149),4 1,2023/09/01 08:12:28,낙찰하한선 미달
-287,1018605466,금부통신 주식회사,정재학,분석,333918100,64.6,87.234,88.336,-0.32993 (99.67007),10 14,2023/08/31 15:35:55,낙찰하한선 미달
-288,5908102247,주식회사 넥스톤,이용택,분석,333907500,64.6,87.231,88.333,-0.33312 (99.66688),12 15,2023/08/28 12:45:27,낙찰하한선 미달
-289,2148105563,(주)인성이엔씨,김규만,분석,333904248,64.6,87.23,88.332,-0.33410 (99.6659),4 3,2023/08/29 13:38:12,낙찰하한선 미달
-290,3058627650,한결아이씨티 주식회사,이해경,분석,333901930,64.6,87.23,88.331,-0.33480 (99.6652),7 3,2023/08/25 21:30:42,낙찰하한선 미달
-291,4118146506,케이엠티시스템 주식회사,김정식,분석,333893600,64.6,87.227,88.329,-0.33732 (99.66268),6 8,2023/09/01 09:06:55,낙찰하한선 미달
-292,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,333893300,64.6,87.227,88.329,-0.33741 (99.66259),10 9,2023/08/31 10:50:04,낙찰하한선 미달
-293,1118126196,(주)광성통신,김성철,분석,333885185,64.6,87.225,88.327,-0.33985 (99.66015),4 1,2023/08/30 17:20:42,낙찰하한선 미달
-294,2078141917,합자회사 대성전업상사,권기원,분석,333884950,64.6,87.225,88.327,-0.33992 (99.66008),11 4,2023/08/28 15:44:07,낙찰하한선 미달
-295,2198128106,우선이엔씨(주),김광수,분석,333869000,64.4,87.22,88.323,-0.34473 (99.65527),5 6,2023/08/28 15:33:44,낙찰하한선 미달
-296,2138180142,서울아이디시스템(주),김동수,분석,333852510,64.4,87.216,88.318,-0.34970 (99.6503),10 15,2023/08/25 13:15:28,낙찰하한선 미달
-297,1268620622,(주)엑스코하이텍,박정현,분석,333845440,64.2,87.214,88.316,-0.35183 (99.64817),3 14,2023/08/31 17:49:38,낙찰하한선 미달
-298,1128148359,(주)펜타콤씨엔씨,최상록,분석,333834060,64.2,87.21,88.313,-0.35527 (99.64473),4 3,2023/09/01 09:02:43,낙찰하한선 미달
-299,6188134896,주식회사 동신정보통신,임춘섭,분석,333833450,64.2,87.21,88.313,-0.35545 (99.64455),1 11,2023/08/30 14:25:56,낙찰하한선 미달
-300,2158714581,씨엠티정보통신(주),김국동,분석,333818342,64.2,87.206,88.309,-0.36000 (99.64),11 10,2023/08/30 12:13:30,낙찰하한선 미달
-301,1138123972,(주)일광테크,임기철,분석,333814360,64.2,87.205,88.308,-0.36121 (99.63879),15 5,2023/08/29 10:11:36,낙찰하한선 미달
-302,3188601020,주식회사 프레이,조성준,분석,333808528,64.0,87.203,88.307,-0.36296 (99.63704),3 12,2023/09/01 09:39:05,낙찰하한선 미달
-303,2128169519,세진시스콤주식회사,박수환,분석,333808060,64.0,87.203,88.306,-0.36310 (99.6369),4 12,2023/08/31 08:54:47,낙찰하한선 미달
-304,2140550031,새론정보통신,이용주,분석,333805074,64.0,87.202,88.306,-0.36400 (99.636),5 10,2023/08/25 11:06:03,낙찰하한선 미달
-305,1098647062,주식회사 조아정보통신,박민응,분석,333801757,64.0,87.201,88.305,-0.36500 (99.635),1 13,2023/08/31 10:08:02,낙찰하한선 미달
-306,2068601178,주식회사 해인이티에프,오재근,분석,333797778,64.0,87.2,88.304,-0.36620 (99.6338),15 1,2023/08/31 17:13:39,낙찰하한선 미달
-307,1118114477,주식회사 대흥데이타통신,박상영,분석,333791800,64.0,87.198,88.302,-0.36801 (99.63199),13 3,2023/08/30 09:22:40,낙찰하한선 미달
-308,2158686429,주식회사 비엔솔루트,김진형,분석,333785173,64.0,87.196,88.3,-0.37000 (99.63),2 6,2023/09/01 08:10:58,낙찰하한선 미달
-309,1018642326,한우이앤에스(주),변준석,분석,333784178,64.0,87.196,88.3,-0.37030 (99.6297),4 6,2023/08/31 16:06:12,낙찰하한선 미달
-310,2188106400,한양전자산업(주),최병훈,분석,333774560,63.8,87.193,88.298,-0.37320 (99.6268),10 4,2023/08/31 08:30:30,낙찰하한선 미달
-311,1648602515,주식회사 바른엔씨티,하성일,분석,333771500,63.8,87.193,88.297,-0.37413 (99.62587),7 14,2023/08/31 19:16:49,낙찰하한선 미달
-312,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,333766270,63.8,87.191,88.295,-0.37570 (99.6243),8 10,2023/08/31 09:15:43,낙찰하한선 미달
-313,2068183592,(주)신광티앤이,이일환,분석,333766267,63.8,87.191,88.295,-0.37570 (99.6243),5 6,2023/08/29 15:48:38,낙찰하한선 미달
-314,2198114499,(주)이레에너지테크,강래원,분석,333765900,63.8,87.191,88.295,-0.37582 (99.62418),11 1,2023/08/31 09:10:13,낙찰하한선 미달
-315,2118193336,(주)국제비엠에스,윤도선,분석,333761290,63.8,87.19,88.294,-0.37721 (99.62279),3 9,2023/08/31 09:21:39,낙찰하한선 미달
-316,1198178984,주식회사그린이피에스,지창근,분석,333746366,63.8,87.185,88.29,-0.38170 (99.6183),10 5,2023/08/31 16:09:22,낙찰하한선 미달
-317,2068196840,주식회사 혜성이티에스,이상영,분석,333745700,63.8,87.185,88.29,-0.38191 (99.61809),5 2,2023/08/30 12:48:05,낙찰하한선 미달
-318,1058164176,(주)신보파워텍,공민우,분석,333744710,63.8,87.185,88.29,-0.38220 (99.6178),7 3,2023/08/31 21:37:04,낙찰하한선 미달
-319,2148669048,보라정보통신 주식회사,송석상,분석,333697768,63.4,87.172,88.277,-0.39636 (99.60364),15 5,2023/08/31 09:43:36,낙찰하한선 미달
-320,1198116692,주식회사 서우건설산업,이종근,분석,333693000,63.4,87.17,88.276,-0.39779 (99.60221),1 12,2023/08/29 17:20:00,낙찰하한선 미달
-321,1078165206,앤아이에스(주),정성호,분석,333684673,63.4,87.168,88.274,-0.40030 (99.5997),2 3,2023/08/30 10:06:33,낙찰하한선 미달
-322,4768602548,주식회사드림전자피에이,박미영,분석,333679697,63.4,87.166,88.272,-0.40181 (99.59819),12 8,2023/08/29 09:12:38,낙찰하한선 미달
-323,2098122745,새결정보통신(주),고성진,분석,333662100,63.2,87.161,88.268,-0.40711 (99.59289),14 1,2023/08/31 13:41:01,낙찰하한선 미달
-324,2048105154,우일정보기술 주식회사,이오,분석,333660792,63.2,87.161,88.267,-0.40750 (99.5925),13 3,2023/08/31 14:55:55,낙찰하한선 미달
-325,7598100611,에스트랜스포트 주식회사,조광진,분석,333658470,63.2,87.16,88.267,-0.40820 (99.5918),14 4,2023/08/31 11:11:47,낙찰하한선 미달
-326,1068150525,주식회사 캐스트윈,김낙희,분석,333653000,63.2,87.159,88.265,-0.40985 (99.59015),8 2,2023/08/31 17:09:00,낙찰하한선 미달
-327,1138637772,(주)헤로스테크,박우현,분석,333630940,63.0,87.153,88.26,-0.41650 (99.5835),10 13,2023/08/30 14:20:02,낙찰하한선 미달
