순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1397,1428114068,주식회사 호맘코리아,한유선,분석,24742080,70.4,87.018,87.737,-0.25604 (99.74396),12 9,2023/01/24 01:13:41,낙찰하한선 미달
-1398,2038154837,케이전기통신 주식회사,김철한,분석,24742040,70.4,87.018,87.737,-0.25620 (99.7438),7 10,2023/01/19 09:50:10,낙찰하한선 미달
-1399,2048182243,주식회사 동방텔레콤,이동열,분석,24742031,70.4,87.018,87.737,-0.25624 (99.74376),11 4,2023/01/25 09:08:40,낙찰하한선 미달
-1400,1058645188,(주)삼구정보통신,강준재,분석,24742000,70.4,87.018,87.737,-0.25637 (99.74363),3 6,2023/01/25 09:52:40,낙찰하한선 미달
-1401,6268700481,주식회사 디오,홍종남,분석,24741942,70.4,87.018,87.737,-0.25660 (99.7434),5 10,2023/01/20 12:53:52,낙찰하한선 미달
-1402,3078143613,주식회사 조양테크,송윤서,분석,24741700,70.4,87.017,87.736,-0.25758 (99.74242),9 1,2023/01/20 10:50:50,낙찰하한선 미달
-1403,5278600284,주식회사 수앤씨,이종수,분석,24741644,70.4,87.017,87.736,-0.25780 (99.7422),7 6,2023/01/18 10:47:23,낙찰하한선 미달
-1404,1288154026,(주)니트로시스템,정인교,분석,24741500,70.4,87.016,87.735,-0.25839 (99.74161),9 11,2023/01/20 09:23:49,낙찰하한선 미달
-1405,1308612247,주식회사씨큐리티에비던스,김홍태,분석,24741471,70.4,87.016,87.735,-0.25850 (99.7415),10 6,2023/01/25 09:04:16,낙찰하한선 미달
-1406,1308151696,옴니시스템주식회사,박혜린,분석,24741059,70.4,87.015,87.734,-0.26017 (99.73983),8 15,2023/01/18 13:25:27,낙찰하한선 미달
-1407,1218150354,주식회사 이명전기,이명덕,분석,24741019,70.2,87.014,87.734,-0.26033 (99.73967),4 9,2023/01/22 14:42:27,낙찰하한선 미달
-1408,1318612556,주식회사 현이엔지,김종현,분석,24741000,70.2,87.014,87.734,-0.26041 (99.73959),2 6,2023/01/20 16:07:53,낙찰하한선 미달
-1409,1288166726,(주)엔이아이씨,길승국,분석,24740800,70.2,87.014,87.733,-0.26122 (99.73878),7 8,2023/01/19 11:05:55,낙찰하한선 미달
-1409,1348648747,도원아이앤씨(주),고찬수,분석,24740800,70.2,87.014,87.733,-0.26122 (99.73878),1 3,2023/01/19 09:49:26,낙찰하한선 미달
-1411,2148860959,(주)가온글로벌,최병억,분석,24740580,70.2,87.013,87.732,-0.26210 (99.7379),4 10,2023/01/19 16:38:01,낙찰하한선 미달
-1412,1138119177,주식회사 세영통신,고영복,분석,24740260,70.2,87.012,87.731,-0.26340 (99.7366),1 5,2023/01/20 11:15:46,낙찰하한선 미달
-1413,6238700686,주식회사 에코아이씨티,이길재,분석,24740210,70.2,87.012,87.731,-0.26360 (99.7364),4 10,2023/01/18 11:00:05,낙찰하한선 미달
-1414,2368702137,주식회사 디에스정보기술,전광수,분석,24740136,70.2,87.011,87.73,-0.26390 (99.7361),4 10,2023/01/24 19:18:49,낙찰하한선 미달
-1415,1268178721,주식회사 인석텔,이규첨,분석,24740040,70.2,87.011,87.73,-0.26429 (99.73571),4 7,2023/01/18 15:53:09,낙찰하한선 미달
-1416,2158774589,주식회사 스카이코어,최명훈,분석,24740037,70.2,87.011,87.73,-0.26430 (99.7357),5 2,2023/01/19 09:42:38,낙찰하한선 미달
-1417,1058153698,진우산전(주),정진태,분석,24740012,70.2,87.011,87.73,-0.26440 (99.7356),4 15,2023/01/24 21:06:13,낙찰하한선 미달
-1418,2158687767,(주)에스앤디비즈,정성호,분석,24740000,70.2,87.011,87.73,-0.26445 (99.73555),8 13,2023/01/18 20:56:58,낙찰하한선 미달
-1419,8808700159,주식회사 하이패스텔,이기관,분석,24739863,70.2,87.01,87.73,-0.26500 (99.735),14 1,2023/01/20 11:40:37,낙찰하한선 미달
-1420,4421500095,제이씨앤에스,안형자,분석,24739570,70.2,87.009,87.728,-0.26619 (99.73381),1 13,2023/01/25 09:25:12,낙찰하한선 미달
-1421,1338137048,주식회사 도아(到我),박기덕,분석,24739550,70.2,87.009,87.728,-0.26627 (99.73373),12 8,2023/01/23 14:02:47,낙찰하한선 미달
-1422,7138601303,주식회사 해솔이에프씨,정인경,분석,24739032,70.2,87.007,87.727,-0.26836 (99.73164),2 7,2023/01/24 16:41:35,낙찰하한선 미달
-1423,1238179401,동양씨엔티주식회사,권영대,분석,24738940,70.2,87.007,87.726,-0.26873 (99.73127),14 11,2023/01/19 09:45:45,낙찰하한선 미달
-1424,4888701893,주식회사 제이씨큐,주은영,분석,24738897,70.2,87.007,87.726,-0.26891 (99.73109),13 11,2023/01/18 13:41:12,낙찰하한선 미달
-1425,1078104475,주식회사 성신전업,노인덕,분석,24738849,70.2,87.007,87.726,-0.26910 (99.7309),9 15,2023/01/25 09:55:32,낙찰하한선 미달
-1426,2041077930,라인월드정보,박선양,분석,24738400,70.2,87.005,87.724,-0.27092 (99.72908),14 8,2023/01/19 16:36:49,낙찰하한선 미달
-1427,1268665556,주식회사신정,허진무,분석,24738330,70.2,87.005,87.724,-0.27120 (99.7288),10 9,2023/01/19 09:34:38,낙찰하한선 미달
-1428,1428131000,주식회사 투비리더스,이순표,분석,24738160,70.0,87.004,87.723,-0.27189 (99.72811),11 1,2023/01/19 11:50:07,낙찰하한선 미달
-1429,7298600518,주식회사 킴스앤,김동선,분석,24738106,70.0,87.004,87.723,-0.27210 (99.7279),14 3,2023/01/25 07:11:01,낙찰하한선 미달
-1430,1278128660,주식회사 동일이엔티,임재훈,분석,24738060,70.0,87.004,87.723,-0.27229 (99.72771),12 14,2023/01/20 19:20:05,낙찰하한선 미달
-1431,1348168919,엠에스텔레콤(주),이형순,분석,24737933,70.0,87.003,87.723,-0.27280 (99.7272),6 13,2023/01/25 08:43:43,낙찰하한선 미달
-1432,6538601127,주식회사 에스씨정보통신,김재선,분석,24737636,70.0,87.002,87.722,-0.27400 (99.726),14 2,2023/01/18 16:44:08,낙찰하한선 미달
-1433,1138169250,코리아이지텔주식회사,임규학,분석,24737611,70.0,87.002,87.722,-0.27410 (99.7259),3 5,2023/01/18 21:08:27,낙찰하한선 미달
-1434,8498700124,하나네트워크 주식회사,현정임,분석,24736780,70.0,86.999,87.719,-0.27746 (99.72254),2 7,2023/01/18 20:18:40,낙찰하한선 미달
-1435,1018635413,(주)씨유앰앤아이,김정순,분석,24736670,70.0,86.999,87.718,-0.27791 (99.72209),13 10,2023/01/19 09:55:15,낙찰하한선 미달
-1436,2958101756,주식회사 코텍,김영순,분석,24736550,70.0,86.998,87.718,-0.27839 (99.72161),4 15,2023/01/24 17:32:05,낙찰하한선 미달
-1437,2148668087,주식회사 네오티스,이운학,분석,24736423,70.0,86.998,87.717,-0.27890 (99.7211),9 6,2023/01/20 16:42:12,낙찰하한선 미달
-1438,5098600156,(주)일신앤아이에스,인병수,분석,24736280,70.0,86.997,87.717,-0.27948 (99.72052),2 4,2023/01/18 10:57:04,낙찰하한선 미달
-1439,1310871125,시우넷,정성원,분석,24736090,70.0,86.997,87.716,-0.28025 (99.71975),12 1,2023/01/20 14:09:35,낙찰하한선 미달
-1440,5038175106,주식회사 광진테크,정치선,분석,24735772,70.0,86.996,87.715,-0.28154 (99.71846),11 1,2023/01/19 15:39:26,낙찰하한선 미달
-1441,1078662029,주식회사 아이티트레인,주영일,분석,24735670,70.0,86.995,87.715,-0.28195 (99.71805),13 10,2023/01/20 14:45:52,낙찰하한선 미달
-1442,1248701626,주식회사 인터컴,정재은,분석,24735631,70.0,86.995,87.715,-0.28211 (99.71789),7 10,2023/01/19 16:46:21,낙찰하한선 미달
-1443,4108611144,(주)태호이앤씨,송수정,분석,24735480,70.0,86.995,87.714,-0.28272 (99.71728),2 12,2023/01/20 08:58:44,낙찰하한선 미달
-1444,1078143707,(주)신창전기,홍성수,분석,24734790,69.8,86.992,87.712,-0.28550 (99.7145),13 11,2023/01/25 09:24:48,낙찰하한선 미달
-1445,1138640864,주식회사 지앤씨씨,정연진,분석,24734700,69.8,86.992,87.711,-0.28587 (99.71413),9 8,2023/01/20 13:38:51,낙찰하한선 미달
-1446,1248701719,(주)더존일렉스,강순화,분석,24734660,69.8,86.992,87.711,-0.28603 (99.71397),11 10,2023/01/20 13:39:20,낙찰하한선 미달
-1447,7048701285,주식회사 하랑에스아이,김호중,분석,24734620,69.8,86.991,87.711,-0.28619 (99.71381),3 7,2023/01/25 07:02:44,낙찰하한선 미달
-1448,1758100768,주식회사 이너스텍,정창용,분석,24734518,69.8,86.991,87.711,-0.28660 (99.7134),10 3,2023/01/20 09:33:16,낙찰하한선 미달
-1449,1268150363,주식회사 진엔지니어링,정진석,분석,24734499,69.8,86.991,87.71,-0.28668 (99.71332),8 13,2023/01/20 12:01:47,낙찰하한선 미달
-1450,2148805903,리조이스통신주식회사,최공휘,분석,24734460,69.8,86.991,87.71,-0.28684 (99.71316),7 15,2023/01/19 09:01:40,낙찰하한선 미달
-1451,2048641456,주식회사 서경정보기술,이기필,분석,24734320,69.8,86.99,87.71,-0.28740 (99.7126),4 11,2023/01/19 13:37:22,낙찰하한선 미달
-1452,3938702731,주식회사 이프로컨설팅,김현숙,분석,24734270,69.8,86.99,87.71,-0.28761 (99.71239),12 8,2023/01/19 14:34:55,낙찰하한선 미달
-1453,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,24734172,69.8,86.99,87.709,-0.28800 (99.712),4 12,2023/01/19 09:33:49,낙찰하한선 미달
-1454,1068642694,우림정보시스템(주),조원희,분석,24734048,69.8,86.989,87.709,-0.28850 (99.7115),10 5,2023/01/25 09:07:01,낙찰하한선 미달
-1455,2138180142,서울아이디시스템(주),김동수,분석,24734000,69.8,86.989,87.709,-0.28870 (99.7113),4 7,2023/01/18 10:50:04,낙찰하한선 미달
-1456,1288147108,주식회사 씨앤씨전력,정행엽,분석,24733974,69.8,86.989,87.709,-0.28880 (99.7112),5 4,2023/01/18 11:55:00,낙찰하한선 미달
-1457,1308703537,이원이앤이 주식회사,신찬균,분석,24733949,69.8,86.989,87.709,-0.28890 (99.7111),9 3,2023/01/20 08:56:39,낙찰하한선 미달
-1458,5528801885,주식회사 정도아이넷,장일석,분석,24733900,69.8,86.989,87.708,-0.28910 (99.7109),1 15,2023/01/25 09:09:19,낙찰하한선 미달
-1459,2098134940,주식회사윤송이엔씨,정윤계,분석,24733650,69.8,86.988,87.707,-0.29011 (99.70989),14 11,2023/01/25 08:34:50,낙찰하한선 미달
-1460,1278169905,남양전기통신(주),정찬영,분석,24733450,69.8,86.987,87.707,-0.29092 (99.70908),10 8,2023/01/25 01:27:42,낙찰하한선 미달
-1461,1208668967,주식회사 대웅아이피에스,서영준,분석,24733380,69.8,86.987,87.707,-0.29120 (99.7088),9 3,2023/01/18 17:19:01,낙찰하한선 미달
-1462,4208700205,주식회사 가은씨앤에스,양미영,분석,24733330,69.8,86.987,87.706,-0.29140 (99.7086),5 4,2023/01/19 14:48:23,낙찰하한선 미달
-1463,1138619605,비젼텔링크(주),현희철,분석,24733157,69.8,86.986,87.706,-0.29210 (99.7079),12 1,2023/01/24 19:32:40,낙찰하한선 미달
-1464,1212474085,시큐리티맥,이준호,분석,24732910,69.8,86.985,87.705,-0.29310 (99.7069),10 15,2023/01/20 15:35:05,낙찰하한선 미달
-1465,3048117741,(주)아이티넷,정환천,분석,24732793,69.8,86.985,87.704,-0.29358 (99.70642),7 13,2023/01/19 15:24:33,낙찰하한선 미달
-1466,7138700204,주식회사 비츠에스앤지,최분임,분석,24731890,69.6,86.982,87.701,-0.29722 (99.70278),6 7,2023/01/19 09:42:55,낙찰하한선 미달
-1467,1348636033,주식회사 씨아이시스템,최호진,분석,24731640,69.6,86.981,87.7,-0.29823 (99.70177),12 13,2023/01/19 15:30:55,낙찰하한선 미달
-1468,1408602014,주식회사 주왕정보통신,이진한,분석,24731600,69.6,86.981,87.7,-0.29840 (99.7016),5 2,2023/01/25 09:22:51,낙찰하한선 미달
-1469,2018634956,주식회사 신성전자통신,전용한,분석,24731474,69.6,86.98,87.7,-0.29891 (99.70109),10 6,2023/01/19 18:11:52,낙찰하한선 미달
-1470,8358702555,해피봇(주),김연묵,분석,24731380,69.6,86.98,87.699,-0.29929 (99.70071),6 4,2023/01/20 15:39:28,낙찰하한선 미달
-1471,3938701431,주식회사 더블유에스네트워크,유하나,분석,24731202,69.6,86.979,87.699,-0.30000 (99.7),11 12,2023/01/19 11:05:31,낙찰하한선 미달
-1472,1218147617,주식회사 한라인프라코어,유수상,분석,24731200,69.6,86.979,87.699,-0.30001 (99.69999),13 9,2023/01/19 11:33:48,낙찰하한선 미달
-1473,1198668894,주식회사 와이즈인포텍,박태수,분석,24731100,69.6,86.979,87.698,-0.30042 (99.69958),2 12,2023/01/20 07:40:15,낙찰하한선 미달
-1474,1138602138,주식회사 아이티노매즈,김성진,분석,24731090,69.6,86.979,87.698,-0.30046 (99.69954),7 3,2023/01/25 09:46:17,낙찰하한선 미달
-1475,1243595649,일광전기통신,이동기,분석,24730580,69.6,86.977,87.697,-0.30252 (99.69748),13 12,2023/01/19 10:09:19,낙찰하한선 미달
-1476,4568800195,주식회사 동부코리아통신,윤미옥,분석,24730535,69.6,86.977,87.696,-0.30270 (99.6973),3 8,2023/01/25 08:29:16,낙찰하한선 미달
-1477,5598700333,주식회사 제이투디앤티,김세환,분석,24730361,69.6,86.976,87.696,-0.30340 (99.6966),7 4,2023/01/19 10:25:43,낙찰하한선 미달
-1478,1268650320,(주)만양,이상미,분석,24730164,69.6,86.975,87.695,-0.30420 (99.6958),8 5,2023/01/18 10:22:05,낙찰하한선 미달
-1479,2328105654,주식회사 제이엠테크,김종민,분석,24729994,69.6,86.975,87.695,-0.30489 (99.69511),9 3,2023/01/19 08:43:19,낙찰하한선 미달
-1480,2188103742,피에스텍(주),황재용,분석,24729800,69.4,86.974,87.694,-0.30567 (99.69433),9 6,2023/01/18 14:56:56,낙찰하한선 미달
-1481,1138680513,주식회사연수이앤씨,조운호,분석,24729222,69.4,86.972,87.692,-0.30801 (99.69199),11 8,2023/01/19 15:25:06,낙찰하한선 미달
-1482,2158686429,주식회사 비엔솔루트,김진형,분석,24729043,69.4,86.971,87.691,-0.30873 (99.69127),8 12,2023/01/24 11:41:23,낙찰하한선 미달
-1483,1078156371,아주전자시스템(주),김운태,분석,24728630,69.4,86.97,87.69,-0.31040 (99.6896),9 14,2023/01/19 10:20:18,낙찰하한선 미달
-1484,4118146506,케이엠티시스템 주식회사,김정식,분석,24728600,69.4,86.97,87.69,-0.31052 (99.68948),14 6,2023/01/25 09:10:18,낙찰하한선 미달
-1485,1228170028,글로벌정보통신 주식회사,정재민,분석,24728380,69.4,86.969,87.689,-0.31141 (99.68859),15 1,2023/01/20 11:21:50,낙찰하한선 미달
-1486,6058166688,(주)세계아이티씨,김황기,분석,24728200,69.4,86.968,87.688,-0.31214 (99.68786),2 3,2023/01/19 09:17:27,낙찰하한선 미달
-1487,1198656229,주식회사 경진네트워크,김응환,분석,24728160,69.4,86.968,87.688,-0.31230 (99.6877),7 13,2023/01/20 11:29:39,낙찰하한선 미달
-1488,1048163757,도안파비스 주식회사,최양규,분석,24727986,69.4,86.968,87.687,-0.31300 (99.687),12 5,2023/01/20 10:46:51,낙찰하한선 미달
-1489,1258139671,(주)인호이엔지,박영진,분석,24727984,69.4,86.968,87.687,-0.31301 (99.68699),4 8,2023/01/18 15:19:39,낙찰하한선 미달
-1490,1248614779,주식회사 홍진전기,진영두,분석,24727850,69.4,86.967,87.687,-0.31355 (99.68645),2 3,2023/01/24 15:58:47,낙찰하한선 미달
-1491,2098133373,주식회사 씨스넷,이명재,분석,24727830,69.4,86.967,87.687,-0.31363 (99.68637),12 2,2023/01/19 14:33:34,낙찰하한선 미달
-1492,1708601068,주식회사 와이비정보시스템,정영배,분석,24727820,69.4,86.967,87.687,-0.31367 (99.68633),3 6,2023/01/19 17:12:42,낙찰하한선 미달
-1493,1198647905,주식회사 리안시스템,원미리,분석,24727390,69.4,86.966,87.685,-0.31541 (99.68459),1 13,2023/01/19 13:15:56,낙찰하한선 미달
-1494,2268149415,주식회사 제이케이아이엔씨,선금규,분석,24727150,69.4,86.965,87.684,-0.31638 (99.68362),8 12,2023/01/25 09:45:51,낙찰하한선 미달
-1495,2058140076,(주)제일첨단테크,김성수,분석,24726798,69.2,86.963,87.683,-0.31780 (99.6822),15 6,2023/01/25 09:53:22,낙찰하한선 미달
-1496,1238196749,(주)용화전기통신,송승길,분석,24726780,69.2,86.963,87.683,-0.31788 (99.68212),1 5,2023/01/20 10:34:04,낙찰하한선 미달
-1496,1298149040,주식회사 범양전력,박병주,분석,24726780,69.2,86.963,87.683,-0.31788 (99.68212),14 8,2023/01/20 16:59:26,낙찰하한선 미달
-1498,2148854189,(주)태원전기,김응식,분석,24726748,69.2,86.963,87.683,-0.31801 (99.68199),12 11,2023/01/19 11:02:31,낙찰하한선 미달
-1499,3548600954,주식회사 세영,김진영,분석,24726680,69.2,86.963,87.683,-0.31828 (99.68172),7 1,2023/01/20 14:19:16,낙찰하한선 미달
-1500,7448700377,광영정보통신주식회사,이광모,분석,24726625,69.2,86.963,87.683,-0.31850 (99.6815),2 5,2023/01/19 11:44:31,낙찰하한선 미달
-1501,1208768187,주식회사 다윈시스템,유재성,분석,24726600,69.2,86.963,87.682,-0.31860 (99.6814),2 15,2023/01/19 14:32:04,낙찰하한선 미달
-1502,3318600039,주식회사오성이노베이션,김호진,분석,24726540,69.2,86.962,87.682,-0.31885 (99.68115),9 14,2023/01/19 14:21:31,낙찰하한선 미달
-1503,1088179663,주식회사 시큐뱅크,심재춘,분석,24726500,69.2,86.962,87.682,-0.31901 (99.68099),8 6,2023/01/19 15:40:03,낙찰하한선 미달
-1504,2038164825,(주)스피드정보통신,선의석,분석,24726430,69.2,86.962,87.682,-0.31929 (99.68071),13 4,2023/01/19 11:17:55,낙찰하한선 미달
-1505,1198157669,주식회사 유진네트웍스,박종길,분석,24725982,69.2,86.96,87.68,-0.32110 (99.6789),13 10,2023/01/20 11:35:02,낙찰하한선 미달
-1506,2158689085,(주)에스지테크놀러지,손병학,분석,24725600,69.2,86.959,87.679,-0.32264 (99.67736),4 3,2023/01/20 13:30:56,낙찰하한선 미달
-1507,5358601509,주식회사 다온테크놀로지,정재성,분석,24725590,69.2,86.959,87.679,-0.32269 (99.67731),5 10,2023/01/19 20:55:59,낙찰하한선 미달
-1508,3108120843,세이콘 주식회사,황정성,분석,24725400,69.2,86.958,87.678,-0.32345 (99.67655),6 11,2023/01/25 08:41:55,낙찰하한선 미달
-1509,1258146527,주식회사 보고넷,양재학,분석,24725100,69.2,86.957,87.677,-0.32467 (99.67533),13 6,2023/01/20 12:32:57,낙찰하한선 미달
-1510,1198118405,우광기전(주),이기진,분석,24724920,69.2,86.957,87.677,-0.32539 (99.67461),7 8,2023/01/25 08:59:58,낙찰하한선 미달
-1511,2048185084,에스에이씨티주식회사,박영철,분석,24724719,69.2,86.956,87.676,-0.32621 (99.67379),1 5,2023/01/18 14:14:51,낙찰하한선 미달
-1512,7748702279,주식회사 광원,윤차숙,분석,24724678,69.2,86.956,87.676,-0.32637 (99.67363),4 9,2023/01/20 09:27:00,낙찰하한선 미달
-1513,1348171146,주식회사 유진인프라코어,주경선,분석,24724596,69.2,86.955,87.675,-0.32670 (99.6733),15 3,2023/01/25 09:04:57,낙찰하한선 미달
-1514,1018639665,(주)한양인프라넷,김주호,분석,24724480,69.2,86.955,87.675,-0.32717 (99.67283),8 15,2023/01/19 07:58:31,낙찰하한선 미달
-1515,1138690758,주식회사 에스에스아이코리아,박연익,분석,24724274,69.0,86.954,87.674,-0.32800 (99.672),4 3,2023/01/19 18:30:52,낙찰하한선 미달
-1516,4168702029,주식회사 그레이트,박승민,분석,24724150,69.0,86.954,87.674,-0.32850 (99.6715),8 1,2023/01/19 22:27:24,낙찰하한선 미달
-1517,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,24724100,69.0,86.954,87.674,-0.32871 (99.67129),2 5,2023/01/25 08:51:42,낙찰하한선 미달
-1518,1368113502,계림통신건설 주식회사,문현상,분석,24723971,69.0,86.953,87.673,-0.32923 (99.67077),6 10,2023/01/20 10:24:08,낙찰하한선 미달
-1519,3078149242,주식회사 이엔제이솔루션,정준철,분석,24723680,69.0,86.952,87.672,-0.33040 (99.6696),11 13,2023/01/19 14:31:14,낙찰하한선 미달
-1520,4488100569,주식회사 엔에스테크,박현수,분석,24723264,69.0,86.951,87.671,-0.33209 (99.66791),2 9,2023/01/18 14:45:50,낙찰하한선 미달
-1521,1408139821,주식회사 케이피에스보안시스템,박치만,분석,24723070,69.0,86.95,87.67,-0.33287 (99.66713),6 7,2023/01/18 10:05:49,낙찰하한선 미달
-1522,3038132152,창조통신(주),김호경,분석,24723000,69.0,86.95,87.67,-0.33315 (99.66685),13 10,2023/01/18 10:20:12,낙찰하한선 미달
-1523,1268634086,주식회사 화신,유수경,분석,24722760,69.0,86.949,87.669,-0.33412 (99.66588),1 12,2023/01/25 09:27:08,낙찰하한선 미달
-1524,2048162437,다남전기(주),이병근,분석,24722490,69.0,86.948,87.668,-0.33521 (99.66479),5 13,2023/01/20 11:38:22,낙찰하한선 미달
-1525,1438124332,주식회사　에이치엔에이치,엄정석,분석,24722440,69.0,86.948,87.668,-0.33542 (99.66458),8 3,2023/01/19 15:07:42,낙찰하한선 미달
-1526,1308624909,주식회사 호성정보통신,강창호,분석,24722295,69.0,86.947,87.667,-0.33600 (99.664),6 13,2023/01/18 12:57:15,낙찰하한선 미달
-1527,2258113160,한국텔레콤(주),김정호,분석,24722245,69.0,86.947,87.667,-0.33620 (99.6638),5 1,2023/01/25 08:48:29,낙찰하한선 미달
-1528,1248607491,경기전설 주식회사,홍윤화,분석,24721210,68.8,86.943,87.663,-0.34039 (99.65961),6 11,2023/01/25 09:26:16,낙찰하한선 미달
-1529,1138132447,태진정보통신(주),정태수,분석,24721181,68.8,86.943,87.663,-0.34050 (99.6595),1 7,2023/01/20 10:34:04,낙찰하한선 미달
-1530,2018190031,주식회사 태건씨앤씨,김복수,분석,24721000,68.8,86.943,87.663,-0.34123 (99.65877),13 6,2023/01/20 08:51:32,낙찰하한선 미달
-1531,2140562973,대산정보통신공사,오도균,분석,24720464,68.8,86.941,87.661,-0.34340 (99.6566),6 4,2023/01/25 07:23:48,낙찰하한선 미달
-1532,1298167669,(주)가보테크,김종만,분석,24720460,68.8,86.941,87.661,-0.34342 (99.65658),14 6,2023/01/18 18:43:55,낙찰하한선 미달
-1533,4108162712,(유)지이씨,백선희,분석,24720440,68.8,86.941,87.661,-0.34350 (99.6565),6 1,2023/01/19 15:56:58,낙찰하한선 미달
-1534,1278194985,(주)디테코,임해수,분석,24720430,68.8,86.941,87.661,-0.34354 (99.65646),13 1,2023/01/19 09:53:03,낙찰하한선 미달
-1535,1348675166,주식회사 누리콘,정해창,분석,24720200,68.8,86.94,87.66,-0.34447 (99.65553),8 15,2023/01/25 09:20:55,낙찰하한선 미달
-1536,2198106704,유복전기(주),유정식,분석,24720190,68.8,86.94,87.66,-0.34451 (99.65549),5 15,2023/01/19 17:31:25,낙찰하한선 미달
-1537,6478700829,주식회사 핌,이명숙,분석,24719970,68.8,86.939,87.659,-0.34540 (99.6546),3 5,2023/01/19 15:41:34,낙찰하한선 미달
-1538,6658802142,원탑정보통신 주식회사,장지은,분석,24719944,68.8,86.939,87.659,-0.34550 (99.6545),14 7,2023/01/20 15:20:25,낙찰하한선 미달
-1539,2098139213,(주)뉴타운전력,박형우,분석,24719940,68.8,86.939,87.659,-0.34552 (99.65448),5 15,2023/01/25 07:34:06,낙찰하한선 미달
-1540,1788702597,주식회사 휴먼아이티,김훈정,분석,24719894,68.8,86.939,87.659,-0.34570 (99.6543),4 3,2023/01/25 08:52:16,낙찰하한선 미달
-1541,3588800697,주식회사 에스피정보기술,전수표,분석,24719820,68.8,86.938,87.658,-0.34600 (99.654),8 1,2023/01/18 11:33:51,낙찰하한선 미달
-1542,1198678709,주식회사 케이시스템,송관섭,분석,24719771,68.8,86.938,87.658,-0.34620 (99.6538),9 5,2023/01/19 09:42:44,낙찰하한선 미달
-1543,6948100798,주식회사 아이티씨테크,류제종,분석,24719690,68.8,86.938,87.658,-0.34653 (99.65347),6 4,2023/01/18 21:57:22,낙찰하한선 미달
-1544,1298663431,주식회사 우리이엔시,이연진,분석,24719623,68.8,86.938,87.658,-0.34680 (99.6532),3 9,2023/01/18 11:51:09,낙찰하한선 미달
-1545,4968800586,대경정보통신 주식회사,이은숙,분석,24719449,68.8,86.937,87.657,-0.34750 (99.6525),14 8,2023/01/18 18:46:57,낙찰하한선 미달
-1546,1018119252,주식회사 대경바스컴,한승민,분석,24719440,68.8,86.937,87.657,-0.34754 (99.65246),7 9,2023/01/20 09:25:21,낙찰하한선 미달
-1547,7758100985,삼아씨디에스 유한회사,인준환,분석,24719260,68.8,86.936,87.656,-0.34827 (99.65173),5 14,2023/01/25 09:16:01,낙찰하한선 미달
-1548,2128197392,금수티아이주식회사,이형주,분석,24719180,68.8,86.936,87.656,-0.34859 (99.65141),14 6,2023/01/20 09:09:31,낙찰하한선 미달
-1549,1178184836,(주)영진전자통신,김성호,분석,24718730,68.6,86.934,87.655,-0.35041 (99.64959),10 3,2023/01/19 14:16:56,낙찰하한선 미달
-1549,1018138303,주식회사 비엘에스,안홍서,분석,24718730,68.6,86.934,87.655,-0.35041 (99.64959),14 8,2023/01/25 09:10:26,낙찰하한선 미달
-1551,1428119253,주식회사 메디전자,장일문,분석,24718480,68.6,86.934,87.654,-0.35142 (99.64858),7 12,2023/01/19 12:01:06,낙찰하한선 미달
-1552,4028141375,주식회사 이레유비크,박임철,분석,24717915,68.6,86.931,87.652,-0.35370 (99.6463),15 11,2023/01/20 11:33:00,낙찰하한선 미달
-1553,1058715226,에스오에스미디어 (주),김수영,분석,24717792,68.6,86.931,87.651,-0.35420 (99.6458),7 4,2023/01/20 08:00:28,낙찰하한선 미달
-1554,1328152594,(주)서원이엔씨,서철우,분석,24717718,68.6,86.931,87.651,-0.35450 (99.6455),7 1,2023/01/20 09:51:19,낙찰하한선 미달
-1555,2208892010,하나일렉콤 주식회사,이숙자,분석,24717490,68.6,86.93,87.65,-0.35542 (99.64458),13 14,2023/01/18 20:25:16,낙찰하한선 미달
-1556,2088100603,(주)전우사,김한재,분석,24717470,68.6,86.93,87.65,-0.35550 (99.6445),10 2,2023/01/20 14:08:08,낙찰하한선 미달
-1557,6658100427,주식회사 서울티엔에스,김선오,분석,24717272,68.6,86.929,87.649,-0.35630 (99.6437),2 6,2023/01/19 23:54:12,낙찰하한선 미달
-1558,2148767256,주식회사 미디어디바이스,이강일,분석,24717151,68.6,86.929,87.649,-0.35679 (99.64321),12 15,2023/01/20 09:12:23,낙찰하한선 미달
-1559,1068135107,주식회사동산텔레콤,송동조,분석,24717000,68.6,86.928,87.648,-0.35740 (99.6426),3 13,2023/01/19 10:48:16,낙찰하한선 미달
-1560,1198688532,주식회사 에스티엔,이지운,분석,24716850,68.6,86.928,87.648,-0.35801 (99.64199),13 14,2023/01/20 15:01:19,낙찰하한선 미달
-1561,1058693453,주식회사태융정보통신,문성준,분석,24716650,68.6,86.927,87.647,-0.35881 (99.64119),12 14,2023/01/25 01:23:23,낙찰하한선 미달
-1562,1108175622,동해아이앤티(주),이기봉,분석,24716400,68.6,86.926,87.646,-0.35983 (99.64017),13 3,2023/01/19 09:46:08,낙찰하한선 미달
