순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2068184529,(주)네오티엔씨,조정현,분석,81546830,85.0,88.585,88.321,-0.14240 (99.8576),10 11,2023/11/21 15:04:22,
389,1098195410,(주)신성글로벌네트워크,홍우석,분석,81552095,85.0,88.591,88.326,-0.13590 (99.8641),3 6,2023/11/17 15:36:40,
390,2208727337,주식회사주니파워네트웍스,노병준,분석,81555618,85.0,88.595,88.33,-0.13156 (99.86844),9 2,2023/11/20 10:12:47,
391,2048124559,(주)대용와트스,남상태,분석,81558909,85.0,88.599,88.334,-0.12749 (99.87251),10 3,2023/11/20 13:21:52,
392,1198153493,(주)경성네트웍,편해용,분석,81559630,85.0,88.6,88.334,-0.12660 (99.8734),8 13,2023/11/21 09:27:00,
393,1188113673,동해정보통신 주식회사,이창원,분석,81559873,85.0,88.6,88.335,-0.12630 (99.8737),1 4,2023/11/21 16:19:52,
394,1200295066,비젼텔레콤,임의석,분석,81561410,85.0,88.602,88.336,-0.12441 (99.87559),10 9,2023/11/22 07:03:24,
395,2208630306,(주)온앤오프미디어,주봉주,분석,81561570,85.0,88.602,88.337,-0.12421 (99.87579),2 5,2023/11/22 09:53:35,
396,1218700268,주식회사 우신,김명진,분석,81564491,85.0,88.606,88.34,-0.12060 (99.8794),5 15,2023/11/20 18:15:48,
397,2208116823,주봉정보시스템(주),김봉기,분석,81564514,85.0,88.606,88.34,-0.12057 (99.87943),7 1,2023/11/22 09:16:53,
398,1138163218,(주)신성하이텍,성성모,분석,81564530,85.0,88.606,88.34,-0.12056 (99.87944),5 4,2023/11/21 09:57:43,
399,1198133823,(주)씽크테크,이영록,분석,81568216,85.0,88.61,88.344,-0.11601 (99.88399),11 2,2023/11/20 12:44:07,
400,2208117292,(주)동아종합전력,민정기,분석,81571215,85.0,88.613,88.347,-0.11230 (99.8877),2 5,2023/11/20 10:49:00,
401,2128178492,주식회사 제이에치코리아,이주환,분석,81571220,85.0,88.613,88.347,-0.11230 (99.8877),1 15,2023/11/17 17:42:42,
402,1058601287,(주)성산정보시스템,김기주,분석,81576886,85.0,88.62,88.353,-0.10530 (99.8947),3 14,2023/11/21 16:21:31,
403,1138183325,주식회사금강전력,오영선,분석,81578580,85.0,88.622,88.355,-0.10321 (99.89679),10 4,2023/11/21 14:41:34,
404,1068681756,주식회사 융창,이재진,분석,81578950,85.0,88.622,88.355,-0.10276 (99.89724),11 1,2023/11/21 16:37:30,
405,1208137120,(주)지티일렉콘,고광열,분석,81579322,85.0,88.623,88.356,-0.10230 (99.8977),6 4,2023/11/22 02:25:23,
406,2018199051,나루씨앤씨주식회사,이상협,분석,81579397,85.0,88.623,88.356,-0.10220 (99.8978),15 14,2023/11/20 15:16:26,
407,1138184945,에스엠티정보기술(주),이묵희,분석,81579975,85.0,88.624,88.356,-0.10149 (99.89851),12 14,2023/11/20 16:08:04,
408,1358131171,(주)금성전기통신공사,김윤환,분석,81579990,85.0,88.624,88.356,-0.10147 (99.89853),1 8,2023/11/20 14:25:24,
409,1128152149,(주)일신티에이치이,이상운,분석,81580045,85.0,88.624,88.357,-0.10140 (99.8986),10 7,2023/11/21 00:25:41,
410,1238175875,주식회사 휴톤,김영상,분석,81580126,85.0,88.624,88.357,-0.10130 (99.8987),5 6,2023/11/17 13:14:20,
411,2148811443,(주)우신지엘에스,문경종,분석,81580780,85.0,88.625,88.357,-0.10050 (99.8995),12 1,2023/11/21 23:31:44,
412,2158138510,신신이앤씨주식회사,하상청,분석,81581909,85.0,88.626,88.359,-0.09910 (99.9009),15 2,2023/11/20 10:53:12,
413,1198609084,주식회사 유니씨엔에스,박경임,분석,81582394,85.0,88.626,88.359,-0.09850 (99.9015),14 2,2023/11/20 10:28:26,
414,1138621101,(주)아이피로드,강철지,분석,81583042,85.0,88.627,88.36,-0.09770 (99.9023),3 6,2023/11/20 09:51:54,
415,1208799924,(주)푸름데이타웨어,이광진,분석,81585827,85.0,88.63,88.363,-0.09427 (99.90573),1 9,2023/11/17 10:27:13,
416,7968700330,주식회사 진성씨지테크,서송원,분석,81588494,85.0,88.634,88.366,-0.09098 (99.90902),5 2,2023/11/20 11:09:31,
417,1198172336,정보와기술 주식회사,이충근,분석,81590010,85.0,88.635,88.367,-0.08910 (99.9109),10 9,2023/11/20 10:26:37,
418,1018635413,(주)씨유앰앤아이,김정순,분석,81593490,85.0,88.639,88.371,-0.08481 (99.91519),7 4,2023/11/22 09:51:15,
419,1138195613,(주)고려다이나믹스,변희만,분석,81595280,85.0,88.641,88.373,-0.08260 (99.9174),11 12,2023/11/17 14:16:05,
420,1098150581,주식회사 우진파워텍,한용일,분석,81597630,85.0,88.644,88.376,-0.07970 (99.9203),8 5,2023/11/20 13:20:45,
421,2208680918,(주)엠디엠알,이재원,분석,81599245,85.0,88.646,88.377,-0.07770 (99.9223),2 10,2023/11/21 19:43:15,
422,1208782160,에스엔에스이서비스주식회사,정경식,분석,81599740,85.0,88.647,88.378,-0.07709 (99.92291),11 5,2023/11/20 22:31:44,
423,1088611746,에스비엠텔레콤(주),홍은수,분석,81600210,85.0,88.647,88.378,-0.07651 (99.92349),13 1,2023/11/21 08:39:56,
424,1058792785,주식회사 신석,김민경,분석,81601270,85.0,88.648,88.38,-0.07521 (99.92479),1 3,2023/11/17 14:38:29,
425,2048131439,중앙텔콤(주),오충석,분석,81601797,85.0,88.649,88.38,-0.07455 (99.92545),7 14,2023/11/20 17:45:41,
426,7598100611,에스트랜스포트 주식회사,조광진,분석,81602082,85.0,88.649,88.38,-0.07420 (99.9258),14 7,2023/11/20 11:15:36,
427,1058676599,주식회사 비아이엔솔루션,이승엽,분석,81602892,85.0,88.65,88.381,-0.07320 (99.9268),9 14,2023/11/20 18:22:21,
428,2018603701,소성정보기술 주식회사,김금남,분석,81603871,85.0,88.651,88.382,-0.07199 (99.92801),13 11,2023/11/22 09:06:46,
429,1068180183,보람정보통신서비스(주),정승원,분석,81603900,85.0,88.651,88.382,-0.07196 (99.92804),4 5,2023/11/18 00:55:49,
430,2068124123,(주)세양텔레콤,김한섭,분석,81610183,85.0,88.659,88.389,-0.06420 (99.9358),14 12,2023/11/21 09:03:12,
431,2208602950,(주)세연텔레콤,홍성일,분석,81611150,85.0,88.66,88.39,-0.06301 (99.93699),8 2,2023/11/17 10:08:36,
432,1048643227,(주)제이더블유씨네트웍스,이동원,분석,81611320,85.0,88.66,88.39,-0.06280 (99.9372),11 6,2023/11/21 12:33:42,
433,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,81612614,85.0,88.662,88.392,-0.06120 (99.9388),9 11,2023/11/20 09:41:37,
434,1148639981,(주)태영에스엔에스,박태건,분석,81614895,85.0,88.664,88.394,-0.05839 (99.94161),15 11,2023/11/22 07:08:21,
435,2048159043,이앤씨텔레콤(주),김진갑,분석,81615448,85.0,88.665,88.395,-0.05770 (99.9423),9 15,2023/11/21 10:08:21,
436,1068615367,대성아이넷(주),이충은,분석,81616910,85.0,88.667,88.396,-0.05590 (99.9441),8 6,2023/11/20 12:11:15,
437,5798700152,위더스컴퓨터 주식회사,박승갑,분석,81620184,85.0,88.67,88.4,-0.05186 (99.94814),10 11,2023/11/21 10:49:10,
438,6428601243,주식회사 기가넷시스템,방영락,분석,81621550,85.0,88.672,88.401,-0.05017 (99.94983),11 13,2023/11/20 18:24:14,
439,1198174839,(주)선진솔루션,송성재,분석,81625570,85.0,88.677,88.406,-0.04521 (99.95479),11 10,2023/11/21 17:24:23,
439,2188119278,한국씨네텍(주),김현철,분석,81625570,85.0,88.677,88.406,-0.04521 (99.95479),5 8,2023/11/20 12:10:21,
441,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81625810,85.0,88.677,88.406,-0.04491 (99.95509),3 14,2023/11/21 09:14:28,
442,1058747280,주식회사 하이디,문이수,분석,81626220,85.0,88.677,88.407,-0.04441 (99.95559),12 6,2023/11/18 15:38:19,
443,1108185057,(주)제이에스넷시스템,이상철,분석,81626300,85.0,88.677,88.407,-0.04431 (99.95569),11 15,2023/11/21 23:20:39,
444,1198649126,태광에스엠주식회사,전현용,분석,81631651,85.0,88.684,88.412,-0.03770 (99.9623),1 5,2023/11/21 08:07:23,
445,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81632310,85.0,88.684,88.413,-0.03689 (99.96311),9 13,2023/11/21 08:27:31,
446,1068654453,주식회사 티엔에스솔루션,박종수,분석,81632620,85.0,88.685,88.413,-0.03651 (99.96349),10 5,2023/11/21 09:06:02,
447,1108127950,서경전기(주),이종환,분석,81636695,85.0,88.689,88.418,-0.03148 (99.96852),8 5,2023/11/21 08:49:02,
448,2068153517,뉴텔레콤(주),김을선,분석,81641370,85.0,88.695,88.423,-0.02571 (99.97429),8 7,2023/11/21 09:24:29,
449,1188110211,(주)텔레텍코리아,윤광수,분석,81644320,85.0,88.698,88.426,-0.02207 (99.97793),4 11,2023/11/17 18:32:11,
450,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,81644800,85.0,88.699,88.427,-0.02147 (99.97853),12 13,2023/11/21 09:32:28,
451,1208163439,(주)아이엘에스씨,이병준,분석,81647854,85.0,88.702,88.43,-0.01770 (99.9823),6 3,2023/11/20 10:54:14,
452,1068603240,태경이엘피 주식회사,김평석,분석,81649734,85.0,88.705,88.432,-0.01538 (99.98462),3 6,2023/11/22 04:17:16,
453,2158168275,천마정보통신(주),황범만,분석,81650000,85.0,88.705,88.432,-0.01506 (99.98494),9 2,2023/11/19 15:35:53,
454,1078619861,주식회사 하이텍영상,최종만,분석,81651880,85.0,88.707,88.434,-0.01274 (99.98726),1 4,2023/11/17 13:58:17,
455,2148626637,(주)아이엔지시스템,김정화,분석,81656500,85.0,88.712,88.439,-0.00703 (99.99297),15 9,2023/11/21 16:33:26,
456,1068178635,(주)지아이테크놀러지,홍영우,분석,81657700,85.0,88.714,88.441,-0.00555 (99.99445),9 5,2023/11/21 13:37:34,
457,5048133604,주식회사다온네트웍스,김진환,분석,81658300,85.0,88.715,88.441,-0.00481 (99.99519),15 12,2023/11/21 09:03:33,
458,6358700388,(주)예본아이디,김정민,분석,81659600,85.0,88.716,88.443,-0.00321 (99.99679),2 15,2023/11/20 10:12:19,
459,1058164176,(주)신보파워텍,공민우,분석,81661890,85.0,88.719,88.445,-0.00038 (99.99962),15 3,2023/11/22 09:38:20,
460,2188101953,주식회사 비츠로시스,이기재,분석,81664057,85.0,88.721,88.448,0.00230 (100.0023),9 4,2023/11/20 16:55:15,
461,1208149780,장학건설(주),정세학,분석,81664058,85.0,88.721,88.448,0.00230 (100.0023),7 3,2023/11/21 11:31:03,
462,1058649262,주식회사 노하우전기통신,임창배,분석,81665300,85.0,88.723,88.449,0.00383 (100.00383),7 1,2023/11/20 10:13:48,
463,2108124739,(주)한성기술개발,서창식,분석,81666002,85.0,88.724,88.45,0.00470 (100.0047),2 4,2023/11/22 02:42:33,
464,2148781807,(주)창리정보통신,정종호,분석,81666489,85.0,88.724,88.45,0.00530 (100.0053),5 6,2023/11/20 10:07:37,
465,1208817900,주식회사 에이앤티플러스,김은아,분석,81666973,85.0,88.725,88.451,0.00589 (100.00589),12 7,2023/11/20 15:17:26,
466,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81669324,85.0,88.727,88.453,0.00880 (100.0088),9 15,2023/11/21 16:05:07,
467,1098150316,(주)건우통신,노형환,분석,81672442,85.0,88.731,88.457,0.01265 (100.01265),7 3,2023/11/21 09:12:55,
468,2218120693,주식회사 일동에너텍,김종삼,분석,81673375,85.0,88.732,88.458,0.01380 (100.0138),4 12,2023/11/21 15:12:26,
469,1188109785,주식회사 안세기술,이용안,분석,81675800,85.0,88.735,88.46,0.01679 (100.01679),6 8,2023/11/20 17:26:27,
470,8568800361,주식회사 우선기술,정우영,분석,81677303,85.0,88.737,88.462,0.01865 (100.01865),10 1,2023/11/21 10:01:49,
471,1198656229,주식회사 경진네트워크,김응환,분석,81679630,85.0,88.739,88.464,0.02152 (100.02152),13 1,2023/11/21 12:54:40,
472,2708702044,(주)넷원시스템,김두한,분석,81680260,85.0,88.74,88.465,0.02230 (100.0223),5 3,2023/11/22 09:21:34,
473,2158189983,주식회사아이티벨리,김기운,분석,81681030,85.0,88.741,88.466,0.02325 (100.02325),9 6,2023/11/21 09:55:50,
474,1328105709,(주)왕선전설,조정현,분석,81681071,85.0,88.741,88.466,0.02330 (100.0233),5 13,2023/11/22 06:57:53,
475,1148726111,티비엠테크주식회사,김치연,분석,81682000,85.0,88.742,88.467,0.02444 (100.02444),12 11,2023/11/20 20:26:29,
476,1198623733,주식회사 케이비티정보통신,유후군,분석,81682930,85.0,88.743,88.468,0.02559 (100.02559),2 9,2023/11/21 07:28:52,
477,2118606665,주식회사 아라랏,황지홍,분석,81685618,85.0,88.746,88.471,0.02891 (100.02891),5 15,2023/11/21 21:58:28,
478,2208719934,주식회사 지제이전기통신,김진수,분석,81685931,85.0,88.747,88.471,0.02930 (100.0293),5 3,2023/11/22 09:00:40,
479,5608800209,(주)베가프로젝트코리아,이승준,분석,81688103,85.0,88.749,88.474,0.03198 (100.03198),9 13,2023/11/21 17:49:00,
480,2118668579,(주)아이정보기술,이훈희,분석,81689091,85.0,88.75,88.475,0.03320 (100.0332),9 5,2023/11/20 08:08:59,
481,1168111572,남성기전(주),최전남,분석,81692000,85.0,88.754,88.478,0.03679 (100.03679),13 10,2023/11/20 14:49:27,
482,2198114499,(주)이레에너지테크,강래원,분석,81694900,85.0,88.757,88.481,0.04037 (100.04037),4 6,2023/11/21 09:19:22,
483,1298137942,주식회사 자이온티앤에스,예용기,분석,81696463,85.0,88.759,88.483,0.04230 (100.0423),1 14,2023/11/20 10:09:28,
484,1108157338,(주)메트로컴넷,최선민,분석,81697841,85.0,88.761,88.484,0.04400 (100.044),8 13,2023/11/22 09:17:34,
485,2098119463,(주)두레정보통신,김시영,분석,81699690,85.0,88.763,88.486,0.04628 (100.04628),5 14,2023/11/22 08:32:55,
486,2158607273,(주)미주전통,장원식,분석,81700188,85.0,88.763,88.487,0.04689 (100.04689),10 15,2023/11/20 20:49:29,
487,1138635212,(주)아이제이일렉트론,김도형,분석,81703100,85.0,88.767,88.49,0.05049 (100.05049),11 5,2023/11/21 17:24:04,
488,2148824685,육일정보통신 주식회사,김지곤,분석,81703270,85.0,88.767,88.49,0.05070 (100.0507),3 7,2023/11/21 17:35:57,
489,1013899212,현대아이텍,김청호,분석,81703670,85.0,88.767,88.49,0.05119 (100.05119),1 10,2023/11/20 10:46:19,
490,1018151140,(주)사운드솔루션,이홍,분석,81704890,85.0,88.769,88.492,0.05270 (100.0527),9 11,2023/11/20 10:22:34,
491,1108608531,주식회사 태창정보통신,최창호,분석,81707240,85.0,88.771,88.494,0.05560 (100.0556),2 6,2023/11/17 14:08:26,
492,6458800418,청명이엔지 주식회사,김형준,분석,81708534,85.0,88.773,88.496,0.05719 (100.05719),1 3,2023/11/21 14:36:16,
493,2041077930,라인월드정보,박선양,분석,81712666,85.0,88.778,88.5,0.06230 (100.0623),3 12,2023/11/20 16:35:59,
494,1108139892,(주)이화텔레콤,윤영배,분석,81713520,85.0,88.779,88.501,0.06335 (100.06335),8 6,2023/11/20 10:29:42,
495,1128148359,(주)펜타콤씨엔씨,최상록,분석,81718450,85.0,88.784,88.506,0.06943 (100.06943),5 2,2023/11/22 09:16:40,
496,1168144224,제일정보건설 주식회사,김진철,분석,81721092,85.0,88.788,88.509,0.07270 (100.0727),14 15,2023/11/22 08:37:54,
497,1108182195,주식회사 벨아이앤에스,한성욱,분석,81721255,85.0,88.788,88.509,0.07290 (100.0729),4 10,2023/11/22 08:09:35,
498,2158119769,주식회사 남일기업,이범석,분석,81722430,85.0,88.789,88.511,0.07435 (100.07435),14 6,2023/11/20 11:10:56,
499,2178114305,주식회사 광문정보통신,서정만,분석,81723400,85.0,88.79,88.512,0.07554 (100.07554),15 9,2023/11/19 20:08:17,
500,6378801279,주식회사정암정보통신,조강수,분석,81723520,85.0,88.79,88.512,0.07569 (100.07569),4 14,2023/11/22 08:06:25,
501,1138189770,인콤아이에스(주),강점식,분석,81725710,85.0,88.793,88.514,0.07840 (100.0784),10 6,2023/11/20 10:05:55,
502,2158686415,(주)새빛엔에스,양채원,분석,81726270,85.0,88.794,88.515,0.07909 (100.07909),14 11,2023/11/21 17:34:04,
503,1200582335,델타전자통신,이성남,분석,81727030,85.0,88.794,88.516,0.08003 (100.08003),13 10,2023/11/22 06:28:55,
504,1098648436,디씨에스아이 주식회사,주형원,분석,81728869,85.0,88.797,88.518,0.08230 (100.0823),15 12,2023/11/21 11:14:58,
505,1198181214,엔텍월드주식회사,안병립,분석,81731440,85.0,88.8,88.521,0.08547 (100.08547),6 7,2023/11/22 09:35:19,
506,2158171649,(주)삼삼통신기술,방창배,분석,81731900,85.0,88.8,88.521,0.08604 (100.08604),2 14,2023/11/21 09:05:22,
507,1138123972,(주)일광테크,임기철,분석,81733560,85.0,88.802,88.523,0.08809 (100.08809),2 8,2023/11/21 10:22:13,
508,2011497895,정우이앤씨,유동환,분석,81734784,85.0,88.803,88.524,0.08960 (100.0896),14 10,2023/11/20 10:20:49,
509,2098133432,(주)가람씨앤씨,임승덕,분석,81737004,85.0,88.806,88.527,0.09234 (100.09234),14 8,2023/11/17 10:17:04,
510,1380715369,영인 아이티 기술사 사무소,함영만,분석,81742075,85.0,88.812,88.532,0.09860 (100.0986),2 14,2023/11/18 10:54:31,
511,1198646212,주식회사 에프에스네트웍스,이화수,분석,81742970,85.0,88.813,88.533,0.09970 (100.0997),7 6,2023/11/21 08:52:09,
512,1018126108,(주)일능,심금자,분석,81743600,85.0,88.814,88.534,0.10048 (100.10048),11 2,2023/11/22 09:45:15,
513,1078675432,(주)비젼엔텍,김종윤,분석,81744600,85.0,88.815,88.535,0.10171 (100.10171),13 2,2023/11/20 13:14:26,
514,1058645188,(주)삼구정보통신,강준재,분석,81745072,85.0,88.815,88.535,0.10230 (100.1023),7 15,2023/11/21 09:57:02,
515,2068165221,유니슨전기(주),유창진,분석,81746661,85.0,88.817,88.537,0.10426 (100.10426),8 9,2023/11/17 13:07:17,
516,1058608183,코위버(주),황인환,분석,81747068,85.0,88.818,88.537,0.10476 (100.10476),6 12,2023/11/20 17:19:50,
517,2128196243,신광씨앤티 주식회사,박광선,분석,81748350,85.0,88.819,88.539,0.10634 (100.10634),1 10,2023/11/17 17:01:43,
518,1168147309,문엔지니어링(주),김성만,분석,81750700,85.0,88.822,88.541,0.10924 (100.10924),12 5,2023/11/22 09:39:30,
519,2068601178,주식회사 해인이티에프,오재근,분석,81755442,85.0,88.827,88.546,0.11510 (100.1151),10 3,2023/11/21 17:06:37,
520,1078757203,주식회사 비에스파워,정병섭,분석,81755600,85.0,88.828,88.547,0.11529 (100.11529),3 15,2023/11/20 17:24:49,
521,3798700760,로안테크(주),장승현,분석,81756010,85.0,88.828,88.547,0.11580 (100.1158),6 7,2023/11/21 10:00:32,
522,2098161262,주식회사 아이에스인텍,황관홍,분석,81757470,85.0,88.83,88.549,0.11760 (100.1176),13 14,2023/11/22 09:50:54,
523,1348182624,(주)이앤에스알앤디,이봉희,분석,81758000,85.0,88.83,88.549,0.11825 (100.11825),7 15,2023/11/17 15:22:07,
524,6218602134,(주)플러스전력,이하일,분석,81758110,85.0,88.831,88.549,0.11839 (100.11839),10 5,2023/11/20 09:06:20,
525,1218140540,영현정보통신(주),김두식,분석,81758817,85.0,88.831,88.55,0.11926 (100.11926),11 8,2023/11/21 09:13:49,
526,2208869047,양지전기 주식회사,박승연,분석,81760550,85.0,88.833,88.552,0.12140 (100.1214),8 4,2023/11/20 14:36:23,
527,4538100144,주식회사 파란아이티,성기빈,분석,81763460,85.0,88.837,88.555,0.12499 (100.12499),1 5,2023/11/22 09:58:25,
528,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81764300,85.0,88.838,88.556,0.12603 (100.12603),15 6,2023/11/17 15:41:45,
529,2028153418,리스크테크(주),이성찬,분석,81768398,85.0,88.842,88.561,0.13109 (100.13109),8 1,2023/11/22 07:42:20,
530,2178141893,주식회사대웅텔레콤,전진숙,분석,81771727,85.0,88.846,88.564,0.13520 (100.1352),8 4,2023/11/20 11:08:58,
531,2117299696,성원전자통신,성기신,분석,81773830,85.0,88.849,88.566,0.13779 (100.13779),7 3,2023/11/20 23:38:45,
532,2208106252,주식회사 중선아이티씨,김학선,분석,81776830,85.0,88.852,88.57,0.14150 (100.1415),6 15,2023/11/21 10:58:11,
533,1058660665,(주)일신전업,김한경,분석,81776907,85.0,88.852,88.57,0.14159 (100.14159),10 11,2023/11/22 06:14:54,
534,2068617141,(주)텔코아,황민석,분석,81777560,85.0,88.853,88.57,0.14240 (100.1424),7 13,2023/11/21 17:00:58,
535,1058773833,시큐솔루션 주식회사,남병창,분석,81778200,85.0,88.854,88.571,0.14319 (100.14319),10 3,2023/11/20 09:10:42,
536,2068193673,지에스네트웍스(주),임동배,분석,81780070,85.0,88.856,88.573,0.14549 (100.14549),11 9,2023/11/20 10:48:55,
537,2108160017,(주)누리온정보통신,박종수,분석,81780249,85.0,88.856,88.573,0.14572 (100.14572),2 11,2023/11/20 09:08:44,
538,2118771649,주식회사 월드멀티넷,박영희,분석,81781000,85.0,88.857,88.574,0.14664 (100.14664),10 6,2023/11/20 17:20:25,
539,1148199927,주식회사 인텔리빅스,최은수,분석,81783470,85.0,88.86,88.577,0.14969 (100.14969),4 14,2023/11/21 09:03:20,
540,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81785337,85.0,88.862,88.579,0.15200 (100.152),12 11,2023/11/21 11:00:37,
541,1068184554,(주)송화전기통신,고진홍,분석,81787600,85.0,88.865,88.581,0.15479 (100.15479),9 11,2023/11/20 11:11:06,
542,1118129252,광원전설(주),김영선,분석,81789864,85.0,88.867,88.584,0.15758 (100.15758),7 8,2023/11/22 09:57:40,
543,1208799720,주식회사 틴들코리아,백성주,분석,81790840,85.0,88.869,88.585,0.15879 (100.15879),14 10,2023/11/20 20:23:46,
544,2068613975,세인에스앤씨(주),손은숙,분석,81791090,85.0,88.869,88.585,0.15910 (100.1591),12 2,2023/11/21 19:50:29,
545,8838102324,주식회사 엘씨네트웍스,임동준,분석,81794857,85.0,88.873,88.589,0.16375 (100.16375),8 11,2023/11/21 10:37:53,
546,1138668654,주식회사코리아아이씨티,장규호,분석,81796922,85.0,88.876,88.591,0.16630 (100.1663),10 7,2023/11/18 10:58:02,
547,2148669048,보라정보통신 주식회사,송석상,분석,81797306,85.0,88.876,88.592,0.16677 (100.16677),14 7,2023/11/17 19:23:53,
548,2958800474,주식회사 원정보기술원,송은자,분석,81797850,85.0,88.877,88.592,0.16744 (100.16744),13 6,2023/11/20 08:34:53,
549,2021067983,엘지전자통신공사,최태익,분석,81798300,85.0,88.877,88.593,0.16800 (100.168),11 3,2023/11/20 14:33:29,
550,1098153915,하비넷정보통신(주),이종훈,분석,81798541,85.0,88.877,88.593,0.16829 (100.16829),6 7,2023/11/22 08:16:45,
551,1138629419,(주)에스이든,하태정,분석,81799000,85.0,88.878,88.594,0.16886 (100.16886),12 10,2023/11/20 20:42:51,
552,1178128886,(주)미라클산업,김영철,분석,81800560,85.0,88.88,88.595,0.17079 (100.17079),14 3,2023/11/20 16:47:42,
553,1078162422,프라미스유 주식회사,박정은,분석,81801130,85.0,88.88,88.596,0.17149 (100.17149),2 5,2023/11/21 20:35:09,
554,1208164006,(주)청음미디어,박공서,분석,81801843,85.0,88.881,88.597,0.17237 (100.17237),7 14,2023/11/20 13:00:31,
555,1078640952,(주)바비젼,이주일,분석,81803810,85.0,88.884,88.599,0.17480 (100.1748),2 10,2023/11/20 10:51:23,
556,1138151895,주식회사 온리정보통신,김서규,분석,81804051,85.0,88.884,88.599,0.17510 (100.1751),8 2,2023/11/21 16:42:03,
557,1068601621,주식회사 동양타브,이세근,분석,81805760,85.0,88.886,88.601,0.17720 (100.1772),1 7,2023/11/20 16:33:25,
558,2048162437,다남전기(주),이병근,분석,81805770,85.0,88.886,88.601,0.17722 (100.17722),10 7,2023/11/20 17:59:54,
559,2148669602,(주)우호텔레콤,이강록,분석,81813182,85.0,88.894,88.609,0.18637 (100.18637),3 10,2023/11/21 13:56:58,
560,2140875125,삼화전기정보통신공사,석동욱,분석,81814660,85.0,88.896,88.611,0.18819 (100.18819),13 4,2023/11/17 19:15:17,
561,2118652742,(주)엔에스티정보통신,조정희,분석,81815097,85.0,88.897,88.611,0.18873 (100.18873),8 5,2023/11/21 13:27:58,
562,2118193336,(주)국제비엠에스,윤도선,분석,81815798,85.0,88.898,88.612,0.18960 (100.1896),13 5,2023/11/20 15:05:00,
563,2158712055,주식회사 인더스웰,이문숙,분석,81817180,85.0,88.899,88.613,0.19130 (100.1913),11 12,2023/11/20 09:21:47,
564,1138658592,위너시스텍 주식회사,조용걸,분석,81818100,85.0,88.9,88.614,0.19244 (100.19244),1 12,2023/11/21 10:25:49,
565,1198639540,주식회사 새누,황선오,분석,81819040,85.0,88.901,88.615,0.19360 (100.1936),2 9,2023/11/20 09:40:40,
566,1138618789,이노뎁(주),이성진,분석,81819100,85.0,88.901,88.615,0.19367 (100.19367),2 13,2023/11/21 16:07:14,
567,1138636870,주식회사 나우시스템,이종한,분석,81819930,85.0,88.902,88.616,0.19470 (100.1947),1 12,2023/11/21 08:38:41,
568,1408177811,주식회사 네오비젼,유정식,분석,81820000,85.0,88.902,88.616,0.19478 (100.19478),10 13,2023/11/20 16:01:43,
569,1058161048,서울데이타통신(주),이희승,분석,81821227,85.0,88.904,88.618,0.19630 (100.1963),3 15,2023/11/20 08:29:14,
570,1088167041,(주)가디엘,최혜심,분석,81822444,85.0,88.905,88.619,0.19780 (100.1978),6 4,2023/11/21 16:16:25,
571,1068669669,(주)일광통신,이병일,분석,81832800,85.0,88.917,88.63,0.21058 (100.21058),10 12,2023/11/21 08:19:32,
572,3738701418,주식회사 에스비넷,허훈,분석,81832970,85.0,88.917,88.63,0.21079 (100.21079),6 11,2023/11/17 14:06:27,
573,1058169109,대조전설 주식회사,장철호,분석,81832975,85.0,88.917,88.63,0.21080 (100.2108),7 11,2023/11/20 11:41:47,
574,2148768992,주식회사 앤샵,장진화,분석,81833060,85.0,88.918,88.631,0.21090 (100.2109),13 9,2023/11/21 09:07:26,
575,2068679088,(주)한맥아이티,최예니,분석,81834900,85.0,88.92,88.633,0.21317 (100.21317),13 3,2023/11/21 09:29:22,
576,1018116968,(주)넥슨정보통신,신양인,분석,81834918,85.0,88.92,88.633,0.21320 (100.2132),13 6,2023/11/21 07:43:17,
577,1128152663,한국아이디정보(주),송찬호,분석,81836050,85.0,88.921,88.634,0.21459 (100.21459),7 5,2023/11/20 09:28:21,
578,2098211809,사단법인 해오름장애인협회,노영주,분석,81837067,85.0,88.922,88.635,0.21585 (100.21585),12 7,2023/11/21 16:48:18,
579,2108145170,주식회사 시울에너지,민애숙,분석,81837910,85.0,88.923,88.636,0.21689 (100.21689),9 7,2023/11/21 15:49:39,
580,2118691240,거성일렉콤(주),박성래,분석,81839990,85.0,88.926,88.638,0.21946 (100.21946),1 13,2023/11/17 10:58:24,
581,2308103607,주식회사 디케이앤트,양동국,분석,81841512,85.0,88.927,88.64,0.22133 (100.22133),11 8,2023/11/22 09:11:27,
582,2208143387,(주)글로벌텔레콤,서승현,분석,81842450,85.0,88.928,88.641,0.22249 (100.22249),2 4,2023/11/21 17:32:28,
583,1108609224,주식회사 두루스코,김옥연,분석,81842526,85.0,88.929,88.641,0.22259 (100.22259),11 1,2023/11/22 09:17:08,
