순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-500,1078636517,주식회사 국일이앤씨,서남석,분석,174678848,56.4,86.322,88.474,-0.03325 (99.96675),8 9,2022/09/28 20:49:06,낙찰하한선 미달
-501,2208798467,주식회사 태산이에이지,최홍석,분석,174672178,56.4,86.319,88.471,-0.03710 (99.9629),8 2,2022/09/27 15:11:25,낙찰하한선 미달
-502,1108130979,(주)대림,배원복,분석,174665713,56.4,86.315,88.467,-0.04084 (99.95916),14 8,2022/09/28 15:29:20,낙찰하한선 미달
-503,2178113330,(주)오성에스이엠,오성표,분석,174665249,56.4,86.315,88.467,-0.04110 (99.9589),3 5,2022/09/29 09:07:41,낙찰하한선 미달
-504,1058663420,(주)엠비에스엔지니어링,강형주,분석,174664700,56.4,86.315,88.467,-0.04142 (99.95858),3 5,2022/09/26 14:48:56,낙찰하한선 미달
-505,7598100611,에스트랜스포트 주식회사,조광진,분석,174659700,56.2,86.312,88.464,-0.04431 (99.95569),13 7,2022/09/27 08:09:40,낙찰하한선 미달
-506,7108601231,(주)조은코디스,백종일,분석,174651784,56.2,86.308,88.46,-0.04888 (99.95112),4 2,2022/09/29 10:42:24,낙찰하한선 미달
-507,2298109203,(주)테스콤엔지니어링,박영복,분석,174648400,56.2,86.306,88.459,-0.05083 (99.94917),6 4,2022/09/27 14:29:00,낙찰하한선 미달
-508,1148680379,주식회사 다경시스템,김대원,분석,174645500,56.2,86.305,88.457,-0.05250 (99.9475),11 8,2022/09/26 14:46:07,낙찰하한선 미달
-509,1088167041,(주)가디엘,최혜심,분석,174639960,56.0,86.302,88.454,-0.05570 (99.9443),2 15,2022/09/28 16:58:53,낙찰하한선 미달
-510,1148642486,주식회사 큐브정보통신,유봉수,분석,174636830,56.0,86.3,88.453,-0.05751 (99.94249),15 11,2022/09/26 18:18:21,낙찰하한선 미달
-511,2021295047,협진전기통신공사,최종운,분석,174632330,56.0,86.298,88.45,-0.06011 (99.93989),13 2,2022/09/29 10:05:02,낙찰하한선 미달
-512,2048137258,대신엔에스(주),정동진,분석,174630250,56.0,86.296,88.449,-0.06131 (99.93869),14 10,2022/09/28 09:36:23,낙찰하한선 미달
-513,1288141176,주식회사 와이씨스템,장영찬,분석,174629561,56.0,86.296,88.449,-0.06170 (99.9383),14 4,2022/09/28 10:36:58,낙찰하한선 미달
-514,1198174315,주식회사 다솜이엔씨,송인주,분석,174626790,56.0,86.295,88.448,-0.06330 (99.9367),3 1,2022/09/27 09:44:47,낙찰하한선 미달
-515,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,174622459,55.8,86.292,88.445,-0.06580 (99.9342),1 7,2022/09/28 14:37:30,낙찰하한선 미달
-516,1198169165,(주)기창인포텍,김석진,분석,174612930,55.8,86.287,88.441,-0.07130 (99.9287),11 12,2022/09/23 15:11:49,낙찰하한선 미달
-517,1078731896,(주)비시텍코리아,임헌욱,분석,174607560,55.6,86.284,88.438,-0.07440 (99.9256),8 15,2022/09/28 10:18:38,낙찰하한선 미달
-518,1128152663,한국아이디정보(주),송찬호,분석,174606348,55.6,86.284,88.437,-0.07510 (99.9249),1 12,2022/09/28 10:57:29,낙찰하한선 미달
-519,1328800173,난방산업 주식회사,강경옥,분석,174605090,55.6,86.283,88.437,-0.07583 (99.92417),14 12,2022/09/23 14:23:15,낙찰하한선 미달
-520,1198181214,엔텍월드주식회사,안병립,분석,174604710,55.6,86.283,88.437,-0.07605 (99.92395),2 3,2022/09/29 09:47:36,낙찰하한선 미달
-521,2158199031,한소리이앤씨주식회사,안홍희,분석,174603230,55.6,86.282,88.436,-0.07690 (99.9231),10 5,2022/09/27 14:07:38,낙찰하한선 미달
-522,8338602377,주식회사 경인정보통신,김진병,분석,174593182,55.6,86.277,88.431,-0.08270 (99.9173),12 13,2022/09/28 08:40:45,낙찰하한선 미달
-523,2018162836,(주)선전력시스템,임철학,분석,174592506,55.6,86.276,88.43,-0.08309 (99.91691),10 6,2022/09/28 23:43:14,낙찰하한선 미달
-524,5208801248,주식회사 해주정보통신,임나영,분석,174592140,55.6,86.276,88.43,-0.08331 (99.91669),3 11,2022/09/28 09:00:29,낙찰하한선 미달
-525,2148805903,리조이스통신주식회사,최공휘,분석,174582800,55.4,86.271,88.425,-0.08870 (99.9113),13 14,2022/09/29 07:55:17,낙찰하한선 미달
-526,1018176627,(주)엔터정보통신,이용구,분석,174581929,55.4,86.271,88.425,-0.08920 (99.9108),11 2,2022/09/28 10:29:59,낙찰하한선 미달
-527,2338109798,구스텍 주식회사,고중구,분석,174580010,55.4,86.27,88.424,-0.09031 (99.90969),12 10,2022/09/26 15:10:03,낙찰하한선 미달
-528,2038143631,주식회사 티시스,박남규,분석,174579842,55.4,86.27,88.424,-0.09040 (99.9096),9 10,2022/09/29 09:22:39,낙찰하한선 미달
-529,8178800099,(주)대성오토텍,신미금,분석,174576370,55.4,86.268,88.422,-0.09241 (99.90759),7 11,2022/09/27 11:10:41,낙찰하한선 미달
-530,2958800474,주식회사 원정보기술원,송은자,분석,174569890,55.2,86.264,88.419,-0.09615 (99.90385),8 14,2022/09/29 09:21:47,낙찰하한선 미달
-531,1018178116,(주)오경컴텍,김종근,분석,174569700,55.2,86.264,88.419,-0.09626 (99.90374),8 14,2022/09/27 10:43:06,낙찰하한선 미달
-532,1138604612,공사뱅크 주식회사,이현우,분석,174565328,55.2,86.262,88.417,-0.09878 (99.90122),8 14,2022/09/27 19:10:01,낙찰하한선 미달
-533,1098610416,(주)네시비스,이은섭,분석,174564250,55.2,86.261,88.416,-0.09940 (99.9006),14 2,2022/09/28 09:54:25,낙찰하한선 미달
-534,1168147309,문엔지니어링(주),김성만,분석,174563800,55.2,86.261,88.416,-0.09966 (99.90034),15 6,2022/09/29 09:30:15,낙찰하한선 미달
-535,1058746447,주식회사 티티네트웍스,최신식,분석,174560950,55.2,86.26,88.414,-0.10131 (99.89869),13 9,2022/09/29 13:17:21,낙찰하한선 미달
-536,3958800527,주식회사 에스에이치아이티,정태순,분석,174547100,55.0,86.252,88.407,-0.10930 (99.8907),3 15,2022/09/28 15:38:41,낙찰하한선 미달
-537,2748800123,중앙씨앤티 주식회사,윤영진,분석,174539650,55.0,86.248,88.404,-0.11360 (99.8864),10 11,2022/09/29 09:28:58,낙찰하한선 미달
-538,1148678591,주식회사엠아이솔텍,최윤정,분석,174538700,55.0,86.248,88.403,-0.11415 (99.88585),1 12,2022/09/27 11:24:35,낙찰하한선 미달
-539,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174537390,55.0,86.247,88.402,-0.11491 (99.88509),5 8,2022/09/29 08:46:00,낙찰하한선 미달
-540,1078677070,씨지에스아이티(주),최규식,분석,174532216,54.8,86.244,88.4,-0.11790 (99.8821),12 2,2022/09/28 17:02:36,낙찰하한선 미달
-541,1358188617,주식회사 지에프씨코리아,안병모,분석,174528130,54.8,86.242,88.398,-0.12025 (99.87975),3 7,2022/09/28 21:47:00,낙찰하한선 미달
-542,1118124994,오리엔트주식회사,이경호,분석,174528040,54.8,86.242,88.398,-0.12031 (99.87969),5 14,2022/09/29 09:16:59,낙찰하한선 미달
-543,2128197392,금수티아이주식회사,이형주,분석,174527870,54.8,86.242,88.398,-0.12040 (99.8796),9 12,2022/09/27 16:21:09,낙찰하한선 미달
-544,2158693084,주식회사 온파워아이앤티,송종희,분석,174525900,54.8,86.241,88.397,-0.12154 (99.87846),7 2,2022/09/26 09:33:27,낙찰하한선 미달
-545,1198618088,주식회사 하이넷 네트웍스,김동순,분석,174522500,54.8,86.239,88.395,-0.12350 (99.8765),15 1,2022/09/27 09:46:19,낙찰하한선 미달
-546,1088182120,(주) 포스콤 에스아이,양병기,분석,174522327,54.8,86.239,88.395,-0.12360 (99.8764),6 3,2022/09/28 09:31:10,낙찰하한선 미달
-547,1068180183,보람정보통신서비스(주),정승원,분석,174521700,54.8,86.239,88.394,-0.12397 (99.87603),10 7,2022/09/24 00:13:23,낙찰하한선 미달
-548,1088611746,에스비엠텔레콤(주),홍은수,분석,174517300,54.8,86.236,88.392,-0.12651 (99.87349),13 6,2022/09/28 08:07:10,낙찰하한선 미달
-549,1238640537,주식회사 위지온,우영진,분석,174516827,54.8,86.236,88.392,-0.12678 (99.87322),3 15,2022/09/25 22:19:11,낙찰하한선 미달
-550,1098161598,(주)삼우씨앤에스,이기만,분석,174512790,54.6,86.234,88.39,-0.12911 (99.87089),13 9,2022/09/28 08:10:08,낙찰하한선 미달
-551,2098147159,(주)동방에스앤에스,정재훈,분석,174511802,54.6,86.234,88.389,-0.12968 (99.87032),12 2,2022/09/28 16:57:30,낙찰하한선 미달
-552,2148798098,주식회사 에이스뷰테크,김종오,분석,174508500,54.6,86.232,88.388,-0.13159 (99.86841),4 2,2022/09/26 11:38:52,낙찰하한선 미달
-553,1018605466,금부통신 주식회사,정재학,분석,174506500,54.6,86.231,88.387,-0.13274 (99.86726),3 5,2022/09/28 16:51:49,낙찰하한선 미달
-554,1068601621,주식회사 동양타브,이세근,분석,174503270,54.6,86.229,88.385,-0.13460 (99.8654),1 12,2022/09/27 17:08:00,낙찰하한선 미달
-555,2068124123,(주)세양텔레콤,김한섭,분석,174502057,54.6,86.228,88.385,-0.13530 (99.8647),9 5,2022/09/28 08:37:44,낙찰하한선 미달
-556,2068193673,지에스네트웍스(주),임동배,분석,174501190,54.6,86.228,88.384,-0.13581 (99.86419),15 12,2022/09/27 17:48:01,낙찰하한선 미달
-557,1188114764,(주)세빛전자통신,이상호,분석,174499640,54.6,86.227,88.383,-0.13670 (99.8633),15 13,2022/09/28 10:27:54,낙찰하한선 미달
-558,6188134896,주식회사 동신정보통신,임춘섭,분석,174489780,54.4,86.222,88.378,-0.14239 (99.85761),13 10,2022/09/29 08:58:08,낙찰하한선 미달
-559,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,174484561,54.4,86.219,88.376,-0.14540 (99.8546),5 12,2022/09/27 09:25:40,낙찰하한선 미달
-560,4208600611,주식회사 클라모스,김용택,분석,174484387,54.4,86.219,88.376,-0.14550 (99.8545),5 13,2022/09/28 17:50:45,낙찰하한선 미달
-561,1138629762,주식회사 이너인포,이정균,분석,174480728,54.4,86.217,88.374,-0.14762 (99.85238),6 7,2022/09/23 15:38:52,낙찰하한선 미달
-562,1058686587,(주)참슬테크,김금순,분석,174477803,54.4,86.215,88.372,-0.14931 (99.85069),8 14,2022/09/28 11:05:31,낙찰하한선 미달
-563,2148645634,한국전자금융주식회사,구자성,분석,174477630,54.4,86.215,88.372,-0.14941 (99.85059),11 5,2022/09/27 10:38:28,낙찰하한선 미달
-564,2048614338,(주)오성에이브이시스템,심병섭,분석,174477400,54.4,86.215,88.372,-0.14954 (99.85046),2 14,2022/09/28 18:08:01,낙찰하한선 미달
-565,1138188878,주식회사 신영이엔티,이찬세,분석,174476760,54.4,86.215,88.372,-0.14991 (99.85009),4 1,2022/09/27 13:53:24,낙찰하한선 미달
-566,2148661411,(주)엘리시스,이시정,분석,174476080,54.4,86.215,88.371,-0.15030 (99.8497),12 13,2022/09/29 09:12:59,낙찰하한선 미달
-567,2048124559,(주)대용와트스,남상태,분석,174472608,54.2,86.213,88.37,-0.15230 (99.8477),6 4,2022/09/28 09:09:47,낙찰하한선 미달
-568,2041077930,라인월드정보,박선양,분석,174470100,54.2,86.211,88.368,-0.15375 (99.84625),9 12,2022/09/26 16:10:03,낙찰하한선 미달
-569,1018211295,사단법인 한국장애인이워크협회,조무호,분석,174469700,54.2,86.211,88.368,-0.15398 (99.84602),10 4,2022/09/28 15:42:39,낙찰하한선 미달
-570,1198164229,(주) 이준시스템,한상훈,분석,174469500,54.2,86.211,88.368,-0.15410 (99.8459),15 3,2022/09/29 11:11:32,낙찰하한선 미달
-571,1138668654,주식회사코리아아이씨티,장규호,분석,174458748,54.2,86.205,88.363,-0.16030 (99.8397),3 9,2022/09/28 08:53:31,낙찰하한선 미달
-572,2018176136,(주)휴넷시스템,김초영,분석,174458055,54.2,86.205,88.362,-0.16070 (99.8393),2 14,2022/09/26 14:28:05,낙찰하한선 미달
-573,2208626821,한성씨앤엔(주),한성,분석,174456500,54.0,86.204,88.361,-0.16160 (99.8384),12 6,2022/09/26 09:56:06,낙찰하한선 미달
-574,1068651233,(주)나사씨엔에스,신희태,분석,174456149,54.0,86.204,88.361,-0.16180 (99.8382),7 1,2022/09/27 18:41:45,낙찰하한선 미달
-575,2118603519,에쓰이씨 주식회사,이명규,분석,174452719,54.0,86.202,88.36,-0.16378 (99.83622),7 4,2022/09/28 16:04:10,낙찰하한선 미달
-576,2148823314,화인정보기술주식회사,이명우,분석,174451923,54.0,86.202,88.359,-0.16424 (99.83576),9 10,2022/09/26 17:27:40,낙찰하한선 미달
-577,2068617141,(주)텔코아,황민석,분석,174451650,54.0,86.202,88.359,-0.16440 (99.8356),11 5,2022/09/27 16:56:04,낙찰하한선 미달
-578,1868701018,주식회사 소담정보통신,주옥,분석,174449913,54.0,86.201,88.358,-0.16540 (99.8346),14 2,2022/09/29 09:11:40,낙찰하한선 미달
-579,2158769714,주식회사 누리엔에스,박봉기,분석,174448000,54.0,86.2,88.357,-0.16651 (99.83349),11 9,2022/09/26 17:49:28,낙찰하한선 미달
-580,1138655784,주식회사 유씨큐넷,김경,분석,174438825,54.0,86.195,88.352,-0.17180 (99.8282),11 9,2022/09/27 16:17:59,낙찰하한선 미달
-581,1018116968,(주)넥슨정보통신,신양인,분석,174437780,53.8,86.194,88.352,-0.17241 (99.82759),15 13,2022/09/27 08:44:41,낙찰하한선 미달
-582,1128148359,(주)펜타콤씨엔씨,최상록,분석,174432120,53.8,86.191,88.349,-0.17568 (99.82432),8 13,2022/09/29 09:26:55,낙찰하한선 미달
-583,2078141917,합자회사 대성전업상사,권기원,분석,174429650,53.8,86.19,88.348,-0.17710 (99.8229),7 11,2022/09/26 11:41:49,낙찰하한선 미달
-584,2308103607,주식회사 디케이앤트,양동국,분석,174429255,53.8,86.19,88.348,-0.17733 (99.82267),13 3,2022/09/27 11:23:44,낙찰하한선 미달
-585,1098162433,광명정보통신 주식회사,김형준,분석,174427912,53.8,86.189,88.347,-0.17810 (99.8219),6 10,2022/09/28 13:26:17,낙찰하한선 미달
-586,2148711728,에이에이씨케이(주),주수양,분석,174427911,53.8,86.189,88.347,-0.17810 (99.8219),12 5,2022/09/28 14:55:57,낙찰하한선 미달
-587,2078155629,씨티아이앤아이(주),김덕제,분석,174423950,53.8,86.187,88.345,-0.18039 (99.81961),2 13,2022/09/27 08:11:26,낙찰하한선 미달
-588,1138602138,주식회사 아이티노매즈,김성진,분석,174421080,53.8,86.185,88.343,-0.18205 (99.81795),5 10,2022/09/27 17:57:27,낙찰하한선 미달
-589,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174413020,53.6,86.181,88.339,-0.18670 (99.8133),4 5,2022/09/28 09:25:24,낙찰하한선 미달
-590,2198128106,우선이엔씨(주),김광수,분석,174412000,53.6,86.18,88.339,-0.18729 (99.81271),9 12,2022/09/26 09:00:24,낙찰하한선 미달
-591,2158168163,블루엔이(주),정홍채,분석,174409890,53.6,86.179,88.338,-0.18851 (99.81149),14 10,2022/09/26 14:43:54,낙찰하한선 미달
-592,1298163829,(주)시원코리아,임희득,분석,174405740,53.6,86.177,88.336,-0.19090 (99.8091),11 13,2022/09/27 10:46:15,낙찰하한선 미달
-593,1068644033,(주)코맥스디에스씨,안병호,분석,174404177,53.6,86.176,88.335,-0.19181 (99.80819),6 9,2022/09/29 09:21:41,낙찰하한선 미달
-594,1108139892,(주)이화텔레콤,윤영배,분석,174403866,53.6,86.176,88.335,-0.19198 (99.80802),14 15,2022/09/27 13:56:07,낙찰하한선 미달
-595,1338113707,(주)대보통신,염영숙,분석,174391600,53.4,86.17,88.329,-0.19906 (99.80094),10 5,2022/09/28 14:11:30,낙찰하한선 미달
-596,1078735096,주식회사 등대씨엔씨,서철승,분석,174389110,53.4,86.168,88.327,-0.20050 (99.7995),7 15,2022/09/27 14:12:12,낙찰하한선 미달
-597,1198178757,주식회사우신아이앤씨,이화세,분석,174386700,53.4,86.167,88.326,-0.20189 (99.79811),3 4,2022/09/28 16:40:33,낙찰하한선 미달
-598,2138180142,서울아이디시스템(주),김동수,분석,174384780,53.4,86.166,88.325,-0.20300 (99.797),13 6,2022/09/26 13:08:46,낙찰하한선 미달
-599,1358145603,한라인포넷(주),장경민,분석,174384775,53.4,86.166,88.325,-0.20300 (99.797),14 8,2022/09/29 00:09:19,낙찰하한선 미달
-600,1118126196,(주)광성통신,김성철,분석,174380696,53.2,86.164,88.323,-0.20536 (99.79464),14 2,2022/09/29 10:04:42,낙찰하한선 미달
-601,1238175875,주식회사 휴톤,김영상,분석,174376807,53.2,86.162,88.321,-0.20760 (99.7924),3 12,2022/09/27 07:58:15,낙찰하한선 미달
-602,1068674463,주식회사 리번드,임성일,분석,174376157,53.2,86.161,88.321,-0.20798 (99.79202),1 2,2022/09/27 11:34:06,낙찰하한선 미달
-603,2140875125,삼화전기정보통신공사,석동욱,분석,174374720,53.2,86.161,88.32,-0.20881 (99.79119),1 14,2022/09/24 00:51:06,낙찰하한선 미달
-604,1858801633,삼보종합이앤씨주식회사,공갑배,분석,174374600,53.2,86.161,88.32,-0.20888 (99.79112),15 3,2022/09/28 16:52:08,낙찰하한선 미달
-605,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,174373558,53.2,86.16,88.319,-0.20948 (99.79052),2 5,2022/09/27 17:32:08,낙찰하한선 미달
-606,1208164006,(주)청음미디어,박공서,분석,174372746,53.2,86.16,88.319,-0.20995 (99.79005),11 9,2022/09/25 12:21:52,낙찰하한선 미달
-607,2118877373,스마트쿱 주식회사,이역수,분석,174371780,53.2,86.159,88.319,-0.21051 (99.78949),9 5,2022/09/28 11:42:57,낙찰하한선 미달
-608,1138157550,뉴코리아전자통신 주식회사,조영순,분석,174360348,53.0,86.153,88.313,-0.21710 (99.7829),6 1,2022/09/28 09:10:07,낙찰하한선 미달
-609,1348182624,(주)이앤에스알앤디,이봉희,분석,174359000,53.0,86.152,88.312,-0.21788 (99.78212),4 14,2022/09/26 09:42:48,낙찰하한선 미달
-610,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,174354246,53.0,86.15,88.31,-0.22063 (99.77937),3 15,2022/09/26 10:35:01,낙찰하한선 미달
-611,8738800217,주식회사 무한정보기술,이명화,분석,174349412,53.0,86.147,88.307,-0.22342 (99.77658),11 3,2022/09/27 18:45:05,낙찰하한선 미달
-612,1358131171,(주)금성전기통신공사,김윤환,분석,174348050,53.0,86.146,88.307,-0.22420 (99.7758),3 8,2022/09/27 10:59:47,낙찰하한선 미달
-613,1128152149,(주)일신티에이치이,이상운,분석,174347875,53.0,86.146,88.306,-0.22430 (99.7757),11 13,2022/09/27 23:07:20,낙찰하한선 미달
-614,2078129117,경우전기(주),김한정,분석,174343790,52.8,86.144,88.304,-0.22666 (99.77334),7 5,2022/09/29 09:20:17,낙찰하한선 미달
-615,1058688514,(주)엠티에스정보기술,신현준,분석,174340530,52.8,86.143,88.303,-0.22854 (99.77146),2 9,2022/09/28 14:53:21,낙찰하한선 미달
-616,1068167098,코스믹전기통신 주식회사,이규선,분석,174339000,52.8,86.142,88.302,-0.22943 (99.77057),6 14,2022/09/28 08:37:18,낙찰하한선 미달
-617,1068128718,서광통신 주식회사,최경석,분석,174327957,52.8,86.136,88.296,-0.23580 (99.7642),14 12,2022/09/28 13:01:52,낙찰하한선 미달
-618,6318800044,화인씨엔이 주식회사,김영심,분석,174325872,52.8,86.135,88.295,-0.23701 (99.76299),7 3,2022/09/23 14:39:36,낙찰하한선 미달
-619,7088800946,주식회사 아이티아이비전,정준호,분석,174319291,52.6,86.131,88.292,-0.24080 (99.7592),9 6,2022/09/28 16:30:00,낙찰하한선 미달
-620,1138193726,(주)성진에스에스,강신범,분석,174318597,52.6,86.131,88.292,-0.24121 (99.75879),1 3,2022/09/27 15:26:18,낙찰하한선 미달
-621,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,174310109,52.6,86.126,88.287,-0.24610 (99.7539),15 5,2022/09/27 10:33:29,낙찰하한선 미달
-622,1178153920,엠에스원디지털 주식회사,엄종만,분석,174309070,52.6,86.126,88.287,-0.24670 (99.7533),2 12,2022/09/28 17:28:51,낙찰하한선 미달
-623,2100412872,유광미디어,김유성,분석,174303880,52.4,86.123,88.284,-0.24970 (99.7503),8 1,2022/09/28 09:31:33,낙찰하한선 미달
-624,1108179327,(주) 유엘네트웍스,정재순,분석,174301351,52.4,86.122,88.283,-0.25116 (99.74884),8 2,2022/09/28 16:03:14,낙찰하한선 미달
-625,7858601711,주식회사 더씨테크,윤다정,분석,174299500,52.4,86.121,88.282,-0.25223 (99.74777),15 14,2022/09/29 09:07:32,낙찰하한선 미달
-626,2208143387,(주)글로벌텔레콤,서승현,분석,174298680,52.4,86.12,88.281,-0.25270 (99.7473),3 6,2022/09/28 10:17:40,낙찰하한선 미달
-627,1068674084,주식회사월드아이,신영구,분석,174296423,52.4,86.119,88.28,-0.25400 (99.746),11 2,2022/09/28 18:35:04,낙찰하한선 미달
-628,1098155422,창공정보통신 주식회사,김배명,분석,174295550,52.4,86.119,88.28,-0.25451 (99.74549),1 11,2022/09/28 16:43:12,낙찰하한선 미달
-629,2158689085,(주)에스지테크놀러지,손병학,분석,174295500,52.4,86.119,88.28,-0.25454 (99.74546),9 1,2022/09/29 09:27:44,낙찰하한선 미달
-630,1191396324,우리통신,윤순옥,분석,174295090,52.4,86.118,88.28,-0.25477 (99.74523),6 8,2022/09/27 13:09:59,낙찰하한선 미달
-631,7098602638,주식회사 시그널아이씨티,강민희,분석,174286722,52.2,86.114,88.275,-0.25960 (99.7404),2 14,2022/09/28 22:35:47,낙찰하한선 미달
-632,2108122823,우영정보통신(주),황태하,분석,174286030,52.2,86.114,88.275,-0.26000 (99.74),14 13,2022/09/27 10:31:44,낙찰하한선 미달
-633,1058622531,건웅신호산전(주),박정현,분석,174285980,52.2,86.114,88.275,-0.26003 (99.73997),7 14,2022/09/29 09:46:10,낙찰하한선 미달
-634,1168144224,제일정보건설 주식회사,김진철,분석,174281872,52.2,86.111,88.273,-0.26240 (99.7376),3 8,2022/09/29 09:19:05,낙찰하한선 미달
-635,6058166688,(주)세계아이티씨,김황기,분석,174281870,52.2,86.111,88.273,-0.26241 (99.73759),14 3,2022/09/28 09:59:46,낙찰하한선 미달
-636,1048120291,청음통신 주식회사,임광희,분석,174278000,52.2,86.109,88.271,-0.26464 (99.73536),4 13,2022/09/29 09:37:04,낙찰하한선 미달
-637,2028138682,협진통신(주),이승훈,분석,174275800,52.2,86.108,88.27,-0.26591 (99.73409),15 1,2022/09/27 14:11:20,낙찰하한선 미달
-638,2068685955,주식회사 스마트웍스,정훈,분석,174273037,52.2,86.107,88.269,-0.26750 (99.7325),13 11,2022/09/27 09:40:09,낙찰하한선 미달
-639,1198158412,애드넷정보통신(주),박상흥,분석,174270600,52.2,86.105,88.267,-0.26891 (99.73109),2 7,2022/09/27 12:24:17,낙찰하한선 미달
-640,5518100318,주식회사 씨스테크,이우호,분석,174265590,52.0,86.103,88.265,-0.27180 (99.7282),11 12,2022/09/29 00:08:12,낙찰하한선 미달
-641,2128140491,(주)벧엘정보통신,채수진,분석,174265587,52.0,86.103,88.265,-0.27180 (99.7282),12 8,2022/09/28 20:37:49,낙찰하한선 미달
-642,1148639981,(주)태영에스엔에스,박태건,분석,174265312,52.0,86.103,88.265,-0.27196 (99.72804),3 14,2022/09/27 07:11:28,낙찰하한선 미달
-643,4168128895,(주)비아이씨스템,방인식,분석,174263570,52.0,86.102,88.264,-0.27297 (99.72703),5 9,2022/09/27 16:29:55,낙찰하한선 미달
-644,2188117964,(주)투윈스컴,박성하,분석,174261776,52.0,86.101,88.263,-0.27400 (99.726),7 10,2022/09/28 07:25:42,낙찰하한선 미달
-645,2208719934,주식회사 지제이전기통신,김진수,분석,174257964,52.0,86.099,88.261,-0.27620 (99.7238),1 12,2022/09/28 18:31:56,낙찰하한선 미달
-646,1058665689,(주)경림이앤지,김창근,분석,174253980,52.0,86.097,88.259,-0.27850 (99.7215),13 14,2022/09/28 10:30:24,낙찰하한선 미달
-647,2298125412,스크린정보통신(주),조승제,분석,174251555,52.0,86.095,88.258,-0.27990 (99.7201),5 13,2022/09/29 09:13:25,낙찰하한선 미달
-648,2048610496,주식회사 김스애드,김진희,분석,174248783,51.8,86.094,88.256,-0.28150 (99.7185),3 15,2022/09/29 09:52:46,낙찰하한선 미달
-649,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,174246759,51.8,86.093,88.255,-0.28267 (99.71733),12 15,2022/09/23 15:08:41,낙찰하한선 미달
-650,1018151140,(주)사운드솔루션,이홍,분석,174245980,51.8,86.092,88.255,-0.28312 (99.71688),10 11,2022/09/27 10:09:02,낙찰하한선 미달
-651,1238195565,(주)지엔텔,이맹희,분석,174245100,51.8,86.092,88.254,-0.28363 (99.71637),4 3,2022/09/29 13:41:23,낙찰하한선 미달
-652,2068663169,(주)지엠케이정보통신,현익재,분석,174245000,51.8,86.092,88.254,-0.28369 (99.71631),4 5,2022/09/23 14:05:01,낙찰하한선 미달
-653,1058161048,서울데이타통신(주),이희승,분석,174244279,51.8,86.091,88.254,-0.28410 (99.7159),9 8,2022/09/28 09:08:22,낙찰하한선 미달
-654,1138629821,동문이엔티 주식회사,송요일,분석,174219670,51.6,86.078,88.241,-0.29831 (99.70169),14 10,2022/09/27 13:40:20,낙찰하한선 미달
-655,2158674452,(주)새별네트웍스,현경순,분석,174212200,51.4,86.074,88.238,-0.30262 (99.69738),4 2,2022/09/26 18:33:22,낙찰하한선 미달
-656,1208137120,(주)지티일렉콘,고광열,분석,174210758,51.4,86.074,88.237,-0.30345 (99.69655),7 6,2022/09/29 06:59:25,낙찰하한선 미달
-657,1098160416,(주)용진정보통신,도용석,분석,174209977,51.4,86.073,88.237,-0.30390 (99.6961),10 13,2022/09/27 10:17:52,낙찰하한선 미달
-658,1178169252,엠에스온(주),이경미,분석,174207552,51.4,86.072,88.235,-0.30530 (99.6947),2 3,2022/09/28 09:46:46,낙찰하한선 미달
-658,1208134161,주식회사 파코코리아인더스,송재혁,분석,174207552,51.4,86.072,88.235,-0.30530 (99.6947),7 12,2022/09/28 13:49:59,낙찰하한선 미달
-660,1138192902,(주)대성정보통신기술,이덕남,분석,174207206,51.4,86.072,88.235,-0.30550 (99.6945),8 12,2022/09/28 16:14:28,낙찰하한선 미달
-661,2178601498,주식회사 엔키텍,원영춘,분석,174206859,51.4,86.071,88.235,-0.30570 (99.6943),14 7,2022/09/27 22:37:19,낙찰하한선 미달
-662,1048159651,(주)성우음향정보통신,송민자,분석,174205820,51.4,86.071,88.234,-0.30630 (99.6937),14 12,2022/09/29 08:41:06,낙찰하한선 미달
-663,1108194750,주식회사 씨큐넷,하준균,분석,174202970,51.4,86.069,88.233,-0.30795 (99.69205),10 8,2022/09/29 08:50:21,낙찰하한선 미달
-664,1118128082,(주)디투엔지니어링,김낙경,분석,174202530,51.4,86.069,88.233,-0.30820 (99.6918),8 5,2022/09/29 11:01:27,낙찰하한선 미달
-665,1058683498,주식회사 일동전력,오정미,분석,174198041,51.4,86.067,88.231,-0.31079 (99.68921),2 3,2022/09/28 15:05:50,낙찰하한선 미달
-666,2208165402,서전엔지니어링(주),유경하,분석,174195945,51.4,86.066,88.229,-0.31200 (99.688),15 8,2022/09/28 15:23:29,낙찰하한선 미달
