순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1148683959,제이엔에스텍주식회사,안종기,분석,497254550,75.0,88.877,88.671,0.20129 (100.20129),4 8,2022/07/11 16:11:34,
585,2148105563,(주)인성이엔씨,김규만,분석,497262911,75.0,88.878,88.672,0.20299 (100.20299),7 2,2022/07/11 10:22:25,
586,1198640708,주식회사 청아정보통신,윤석근,분석,497264350,75.0,88.879,88.672,0.20329 (100.20329),2 1,2022/07/14 08:21:58,
587,1418147931,주식회사 이리야시스템,허재혁,분석,497278030,75.0,88.881,88.675,0.20607 (100.20607),10 15,2022/07/13 11:47:19,
588,2188106400,한양전자산업(주),최병훈,분석,497287028,75.0,88.883,88.676,0.20790 (100.2079),15 10,2022/07/13 11:19:57,
589,1058619564,주식회사 다상테크,김춘기,분석,497297230,75.0,88.885,88.678,0.20997 (100.20997),14 12,2022/07/11 14:59:19,
590,1198172336,정보와기술 주식회사,이충근,분석,497297361,75.0,88.885,88.678,0.21000 (100.21),14 2,2022/07/14 09:27:45,
591,3168123644,주식회사 지엔씨원,이미자,분석,497298346,75.0,88.885,88.678,0.21020 (100.2102),4 8,2022/07/11 07:28:13,
592,5598700333,주식회사 제이투디앤티,김세환,분석,497312124,75.0,88.888,88.681,0.21300 (100.213),2 8,2022/07/13 13:35:09,
593,1078724454,정일씨엔아이(주),유지봉,분석,497314580,75.0,88.888,88.681,0.21349 (100.21349),1 10,2022/07/14 08:52:09,
594,1068801571,원테크놀로지 주식회사,강정수,분석,497316060,75.0,88.889,88.682,0.21380 (100.2138),6 9,2022/07/09 21:15:29,
595,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,497363297,75.0,88.898,88.69,0.22339 (100.22339),11 13,2022/07/12 09:24:58,
596,2208100563,경창계전 주식회사,이성욱,분석,497365880,75.0,88.898,88.691,0.22392 (100.22392),3 2,2022/07/12 16:35:44,
597,1198653668,에코아이넷(주),박은희,분석,497373632,75.0,88.9,88.692,0.22550 (100.2255),15 1,2022/07/13 09:10:30,
598,1128107625,(주)삼정전기통신,김상민,분석,497382981,75.0,88.901,88.694,0.22740 (100.2274),5 13,2022/07/14 07:24:25,
599,1108194750,주식회사 씨큐넷,하준균,분석,497414720,75.0,88.907,88.699,0.23385 (100.23385),4 13,2022/07/14 08:53:35,
600,2024700576,성온엘패밀리,이미경,분석,497417916,75.0,88.908,88.7,0.23450 (100.2345),4 11,2022/07/14 09:54:20,
601,1108153161,(주)나이츠넷,이용현,분석,497423820,75.0,88.909,88.701,0.23569 (100.23569),2 9,2022/07/13 16:32:41,
602,2208709343,유텔레콤주식회사,한상미,분석,497442028,75.0,88.913,88.704,0.23940 (100.2394),10 8,2022/07/12 11:33:02,
603,2128196243,신광씨앤티 주식회사,박광선,분석,497442520,75.0,88.913,88.704,0.23950 (100.2395),15 11,2022/07/10 14:58:28,
604,2158169556,네이버시스템 주식회사,임병조,분석,497444980,75.0,88.913,88.705,0.24000 (100.24),4 15,2022/07/07 13:41:58,
605,1068663404,주식회사 씨씨티비네오텍,최영근,분석,497452361,75.0,88.915,88.706,0.24150 (100.2415),3 13,2022/07/11 18:34:12,
606,1068167098,코스믹전기통신 주식회사,이규선,분석,497454460,75.0,88.915,88.706,0.24192 (100.24192),3 10,2022/07/13 08:26:53,
607,5568600996,주영전자통신 주식회사,임채열,분석,497473520,75.0,88.919,88.71,0.24580 (100.2458),7 8,2022/07/13 09:33:10,
608,2018182230,주식회사 본네트시큐,최수기,분석,497483850,75.0,88.921,88.712,0.24789 (100.24789),2 7,2022/07/13 17:13:34,
609,2208886221,주식회사 지엔아이티,윤상병,분석,497484468,75.0,88.921,88.712,0.24802 (100.24802),14 7,2022/07/11 16:24:11,
610,1198174839,(주)선진솔루션,송성재,분석,497491725,75.0,88.922,88.713,0.24950 (100.2495),12 1,2022/07/12 23:07:10,
611,2208143387,(주)글로벌텔레콤,서승현,분석,497499709,75.0,88.924,88.714,0.25112 (100.25112),1 11,2022/07/13 17:12:25,
612,2108122823,우영정보통신(주),황태하,분석,497502560,75.0,88.924,88.715,0.25170 (100.2517),3 2,2022/07/12 12:37:28,
613,1118128082,(주)디투엔지니어링,김낙경,분석,497506980,75.0,88.925,88.716,0.25260 (100.2526),7 5,2022/07/14 09:07:33,
614,1018642796,주식회사 나이스포유,조향심,분석,497512884,75.0,88.926,88.717,0.25380 (100.2538),2 14,2022/07/12 18:05:38,
615,1578700724,주식회사 자비스넷,박주영,분석,497523220,75.0,88.928,88.719,0.25590 (100.2559),1 15,2022/07/08 17:50:38,
616,2098141039,(주)벨에어테크,최트로이,분석,497533060,75.0,88.93,88.72,0.25790 (100.2579),12 14,2022/07/14 09:00:55,
617,1068146133,(주)케이씨이,조정휘,분석,497539948,75.0,88.931,88.722,0.25930 (100.2593),11 15,2022/07/13 11:36:13,
618,1068648117,주식회사 티원엘에스,김영규,분석,497558154,75.0,88.935,88.725,0.26300 (100.263),10 6,2022/07/11 19:37:11,
619,1078212647,사단법인 한국장애인정치포럼,배영환,분석,497560600,75.0,88.935,88.725,0.26349 (100.26349),11 10,2022/07/13 09:12:48,
620,1058169109,대조전설 주식회사,장철호,분석,497573900,75.0,88.938,88.728,0.26620 (100.2662),2 4,2022/07/12 15:00:51,
621,1088178984,(주)포소드,마명철,분석,497578900,75.0,88.939,88.728,0.26721 (100.26721),7 15,2022/07/14 09:13:42,
622,1138165967,주식회사 다솔이앤씨,김광순,분석,497582260,75.0,88.94,88.729,0.26789 (100.26789),4 11,2022/07/14 09:20:35,
623,2128144255,경방전기통신(주),장기인,분석,497601483,75.0,88.943,88.733,0.27180 (100.2718),1 7,2022/07/11 14:48:52,
624,1018139321,(주)세웅정보통신,장우진,분석,497614740,75.0,88.946,88.735,0.27449 (100.27449),1 11,2022/07/12 08:27:03,
625,1188117645,(주)유투넷,최병국,분석,497618680,75.0,88.947,88.736,0.27530 (100.2753),7 1,2022/07/13 10:13:21,
626,2148115227,대상전설(주),김상범,분석,497636964,75.0,88.95,88.739,0.27901 (100.27901),15 7,2022/07/13 17:39:46,
627,2048620636,(주)유시스,이경재,분석,497644400,75.0,88.952,88.74,0.28052 (100.28052),3 14,2022/07/11 16:06:40,
628,1068602542,주식회사 유셀네트웍스,김구동,분석,497652140,75.0,88.953,88.742,0.28210 (100.2821),7 13,2022/07/13 13:39:50,
629,2208604531,주식회사 월드린시스템즈,류준열,분석,497663500,75.0,88.955,88.744,0.28440 (100.2844),13 12,2022/07/14 09:23:16,
630,1058792785,주식회사 신석,김민경,분석,497667880,75.0,88.956,88.744,0.28529 (100.28529),11 10,2022/07/13 10:28:12,
631,2100412872,유광미디어,김유성,분석,497680133,75.0,88.958,88.747,0.28778 (100.28778),15 3,2022/07/13 09:23:57,
632,1198602494,(주) 네오인아이텍,이경미,분석,497688590,75.0,88.96,88.748,0.28950 (100.2895),3 7,2022/07/12 09:46:58,
633,1058645500,태지종합건설(주),박명호,분석,497708700,75.0,88.964,88.752,0.29359 (100.29359),5 13,2022/07/14 09:30:03,
634,1068184554,(주)송화전기통신,고진홍,분석,497717090,75.0,88.965,88.753,0.29530 (100.2953),2 1,2022/07/12 13:54:57,
635,2148840477,주식회사 알비에스테크,김동헌,분석,497736526,75.0,88.969,88.757,0.29925 (100.29925),9 6,2022/07/14 07:12:23,
636,2048105154,우일정보기술 주식회사,이오,분석,497745137,75.0,88.971,88.758,0.30100 (100.301),8 4,2022/07/13 17:06:35,
637,1068683638,주식회사 엔씨씨디지탈,이상호,분석,497758422,75.0,88.973,88.761,0.30370 (100.3037),7 13,2022/07/11 08:25:45,
638,1198668254,대신인포시스 주식회사,최혜경,분석,497767280,75.0,88.975,88.762,0.30550 (100.3055),4 12,2022/07/12 15:13:53,
639,1178152367,(주)브레인컨설팅,박수영,분석,497768760,75.0,88.975,88.762,0.30580 (100.3058),12 4,2022/07/13 13:13:22,
640,2068682619,주식회사 엠플러스통신,신동수,분석,497779090,75.0,88.977,88.764,0.30790 (100.3079),15 4,2022/07/13 10:43:15,
641,1248106672,(주)데스코,이상혁,분석,497789460,75.0,88.979,88.766,0.31000 (100.31),4 11,2022/07/14 09:14:30,
642,2208183695,주식회사 씨브이네트,이승욱,분석,497805000,75.0,88.982,88.769,0.31316 (100.31316),4 10,2022/07/14 09:21:34,
643,1108155382,(주)굿채널시스템,백홍현,분석,497808130,75.0,88.983,88.769,0.31380 (100.3138),8 15,2022/07/11 16:59:28,
644,4048131290,주식회사 아이앤씨코리아,박규성,분석,497812156,75.0,88.984,88.77,0.31462 (100.31462),14 3,2022/07/13 19:05:44,
645,1168155492,주식회사 코콤텍,고성춘,분석,497812550,75.0,88.984,88.77,0.31470 (100.3147),1 15,2022/07/12 09:06:38,
646,1138602138,주식회사 아이티노매즈,김성진,분석,497834070,75.0,88.988,88.774,0.31907 (100.31907),4 6,2022/07/13 11:20:24,
647,1198605337,(주)신한이엔아이,유순자,분석,497836170,75.0,88.988,88.774,0.31950 (100.3195),10 6,2022/07/12 17:58:41,
648,2148667152,주식회사 어니언소프트웨어,조창희,분석,497840980,75.0,88.989,88.775,0.32047 (100.32047),2 10,2022/07/11 17:00:37,
649,3738701418,주식회사 에스비넷,허훈,분석,497843790,75.0,88.99,88.776,0.32104 (100.32104),9 13,2022/07/11 09:58:47,
650,1168137418,두레옵트로닉스 주식회사,최수현,분석,497854370,75.0,88.992,88.778,0.32319 (100.32319),13 10,2022/07/12 09:58:02,
651,1198649126,태광에스엠주식회사,전현용,분석,497862247,75.0,88.993,88.779,0.32480 (100.3248),10 2,2022/07/13 06:37:54,
652,2158148186,시스텍전기통신 주식회사,전진우,분석,497863232,75.0,88.994,88.779,0.32500 (100.325),2 8,2022/07/13 09:02:15,
653,2148675138,(주)대호아이티에스,임진덕,분석,497864710,75.0,88.994,88.779,0.32530 (100.3253),12 11,2022/07/13 14:25:09,
654,1108175530,주식회사창조씨엔에스,정혜경,분석,497901610,75.0,89.001,88.786,0.33279 (100.33279),10 9,2022/07/12 00:53:27,
655,5048133604,주식회사다온네트웍스,김진환,분석,497915880,75.0,89.004,88.789,0.33569 (100.33569),5 6,2022/07/12 14:13:12,
656,1428168147,주식회사 다옴건설,이창석,분석,497929700,75.0,89.006,88.791,0.33850 (100.3385),15 8,2022/07/13 14:11:13,
657,8958700597,주식회사 아이티앤에스,김세영,분석,497944421,75.0,89.009,88.794,0.34150 (100.3415),10 6,2022/07/11 17:51:26,
658,3388801483,주식회사 에버그린티앤씨,최재완,분석,497945900,75.0,89.009,88.794,0.34180 (100.3418),10 7,2022/07/13 09:55:27,
659,2148824685,육일정보통신 주식회사,김지곤,분석,497949342,75.0,89.01,88.795,0.34250 (100.3425),10 5,2022/07/12 10:31:57,
660,1198609084,주식회사 유니씨엔에스,박경임,분석,497949830,75.0,89.01,88.795,0.34259 (100.34259),9 4,2022/07/12 09:32:33,
661,1198153514,다린전력(주),오승한,분석,497951800,75.0,89.011,88.795,0.34299 (100.34299),6 7,2022/07/13 11:28:10,
662,1074870357,영진정보통신,김종규,분석,497965090,75.0,89.013,88.797,0.34570 (100.3457),8 13,2022/07/12 13:15:55,
663,1198629800,주식회사 메카넷,천수연,분석,497980833,75.0,89.016,88.8,0.34889 (100.34889),9 10,2022/07/08 00:50:32,
664,4468801407,(주)큐엔큐,장나미,분석,497989690,75.0,89.018,88.802,0.35069 (100.35069),5 9,2022/07/12 15:28:25,
665,1054180243,태우산전,강정자,분석,497994612,75.0,89.019,88.803,0.35170 (100.3517),8 4,2022/07/12 11:41:04,
666,2298139274,(주)영풍전력설비,심문수,분석,497995200,75.0,89.019,88.803,0.35181 (100.35181),10 2,2022/07/13 16:04:26,
667,1170233690,화진정보통신,김병철,분석,498006421,75.0,89.021,88.805,0.35410 (100.3541),2 14,2022/07/13 14:14:22,
668,2148777322,주식회사 보림프러스,김병관,분석,498006914,75.0,89.021,88.805,0.35420 (100.3542),12 15,2022/07/13 09:17:24,
669,7968600745,마스트아이엔씨 주식회사,전병호,분석,498009865,75.0,89.022,88.805,0.35480 (100.3548),12 11,2022/07/12 07:41:13,
670,1148137654,(주)미동이엔씨,이병복,분석,498017739,75.0,89.023,88.807,0.35640 (100.3564),12 8,2022/07/13 10:37:03,
671,1198173261,주식회사 현대네트웍기술,조성익,분석,498025120,75.0,89.025,88.808,0.35790 (100.3579),3 12,2022/07/13 13:31:37,
672,2118645407,흥일정보통신(주),정본영,분석,498034468,75.0,89.026,88.81,0.35980 (100.3598),4 5,2022/07/13 10:06:39,
673,1058665689,(주)경림이앤지,김창근,분석,498042834,75.0,89.028,88.811,0.36150 (100.3615),14 10,2022/07/13 09:06:36,
674,2158727392,매컴정보통신(주),장병호,분석,498079250,75.0,89.035,88.818,0.36890 (100.3689),11 12,2022/07/13 08:56:47,
675,1078162397,신용통신 주식회사,김형종,분석,498082200,75.0,89.036,88.818,0.36950 (100.3695),10 3,2022/07/13 09:38:09,
676,1198125041,옥성정보통신(주),황석,분석,498083180,75.0,89.036,88.818,0.36969 (100.36969),7 5,2022/07/13 09:42:50,
677,2118101156,(주)인스틴솔루션,박세준,분석,498089600,75.0,89.037,88.82,0.37100 (100.371),8 3,2022/07/07 15:19:17,
678,1058601287,(주)성산정보시스템,김기주,분석,498104833,75.0,89.04,88.822,0.37410 (100.3741),2 12,2022/07/12 17:29:20,
679,1198184278,주식회사엠디네트워크,이재현,분석,498120211,75.0,89.043,88.825,0.37722 (100.37722),6 3,2022/07/11 15:01:22,
680,6378801279,주식회사정암정보통신,조강수,분석,498131400,75.0,89.045,88.827,0.37949 (100.37949),12 8,2022/07/14 09:11:25,
681,1078619629,염광전기통신(주),최인재,분석,498138785,75.0,89.046,88.828,0.38100 (100.381),5 6,2022/07/08 14:53:26,
682,1128143733,공간미디어(주),김명숙,분석,498155516,75.0,89.05,88.831,0.38440 (100.3844),3 6,2022/07/14 07:30:26,
683,2188101953,주식회사 비츠로시스,이기재,분석,498157483,75.0,89.05,88.832,0.38479 (100.38479),7 10,2022/07/13 16:26:48,
684,1288126291,주식회사 성화,이재환,분석,498159940,75.0,89.051,88.832,0.38529 (100.38529),10 15,2022/07/13 17:26:28,
685,2148768992,주식회사 앤샵,장진화,분석,498167560,75.0,89.052,88.833,0.38684 (100.38684),6 12,2022/07/13 08:59:33,
686,1138629821,동문이엔티 주식회사,송요일,분석,498171750,75.0,89.053,88.834,0.38769 (100.38769),1 15,2022/07/12 17:15:00,
687,1068674600,주식회사세나텍,이미경,분석,498182875,75.0,89.055,88.836,0.38996 (100.38996),8 15,2022/07/07 16:15:53,
688,1018154491,엘케이테크넷(주),이만형,분석,498190452,75.0,89.056,88.838,0.39150 (100.3915),12 4,2022/07/12 12:56:03,
689,2148104884,두원이에프씨 주식회사,황운천,분석,498204230,75.0,89.059,88.84,0.39430 (100.3943),1 7,2022/07/11 15:51:51,
690,1138604679,(주) 투데이게이트,김익훈,분석,498211120,75.0,89.06,88.841,0.39570 (100.3957),1 7,2022/07/12 16:09:31,
691,2141167760,세기정보통신,송재홍,분석,498216040,75.0,89.061,88.842,0.39670 (100.3967),2 14,2022/07/13 12:22:42,
692,1138157962,(주)하이눈정보통신,박종우,분석,498229570,75.0,89.064,88.845,0.39944 (100.39944),10 15,2022/07/12 20:46:27,
693,8268102035,주식회사 더블유엔에스,박현준,분석,498234500,75.0,89.065,88.845,0.40045 (100.40045),2 7,2022/07/08 12:40:09,
694,5338700141,주식회사 인프라엔이,정우진,분석,498241100,75.0,89.066,88.847,0.40179 (100.40179),12 7,2022/07/13 11:27:48,
695,1188114764,(주)세빛전자통신,이상호,분석,498258360,75.0,89.069,88.85,0.40530 (100.4053),7 9,2022/07/13 12:17:02,
696,2048188475,주식회사 오파스넷,장수현,분석,498261310,75.0,89.07,88.85,0.40590 (100.4059),7 5,2022/07/12 15:30:58,
697,1298163829,(주)시원코리아,임희득,분석,498300190,75.0,89.077,88.857,0.41380 (100.4138),15 11,2022/07/13 08:46:21,
698,2048197877,주식회사 그린주의,김현미,분석,498304710,75.0,89.078,88.858,0.41472 (100.41472),4 10,2022/07/13 15:10:39,
699,1018211295,사단법인 한국장애인이워크협회,조무호,분석,498306000,75.0,89.079,88.858,0.41498 (100.41498),11 13,2022/07/11 16:47:19,
700,1198191309,용진하이테크에너지 주식회사,김진석,분석,498366580,75.0,89.09,88.869,0.42729 (100.42729),9 8,2022/07/13 15:48:33,
701,2118743406,보성통신기술(주),오영배,분석,498371920,75.0,89.091,88.87,0.42837 (100.42837),11 4,2022/07/10 10:18:28,
702,2068188409,주식회사 넥스파시스템,손주섭,분석,498374483,75.0,89.092,88.87,0.42890 (100.4289),4 9,2022/07/14 09:06:32,
703,2108122973,인터컴넷(주),양지호,분석,498387276,75.0,89.094,88.873,0.43150 (100.4315),11 7,2022/07/13 09:21:11,
704,4028141375,주식회사 이레유비크,박임철,분석,498391952,75.0,89.095,88.873,0.43245 (100.43245),13 15,2022/07/08 11:41:52,
705,1058746506,(주)파워일렉,이정림,분석,498404130,75.0,89.097,88.876,0.43492 (100.43492),14 12,2022/07/13 10:58:20,
706,1068681756,주식회사 융창,이재진,분석,498435500,75.0,89.103,88.881,0.44130 (100.4413),7 9,2022/07/08 11:02:33,
707,2158601380,세계정보시스템(주),한인창,분석,498462560,75.0,89.109,88.886,0.44679 (100.44679),12 9,2022/07/12 15:56:12,
708,2208680918,(주)엠디엠알,이재원,분석,498470926,75.0,89.11,88.888,0.44850 (100.4485),5 10,2022/07/12 23:57:47,
709,1018663767,비케이전기통신 주식회사,유봉근,분석,498524560,75.0,89.121,88.897,0.45939 (100.45939),1 14,2022/07/12 14:35:14,
710,1078677070,씨지에스아이티(주),최규식,분석,498548549,75.0,89.125,88.901,0.46427 (100.46427),10 14,2022/07/13 17:21:25,
711,1088127729,주식회사 대원네시스,이연호,분석,498560480,75.0,89.127,88.904,0.46669 (100.46669),14 6,2022/07/12 22:10:14,
712,2058139910,우현전기(주),채광식,분석,498574800,75.0,89.13,88.906,0.46961 (100.46961),2 7,2022/07/13 23:42:01,
713,1068638093,(주)엘케이시스코,이기일,분석,498580850,75.0,89.131,88.907,0.47083 (100.47083),4 12,2022/07/13 09:47:59,
714,1018651785,주식회사 청심아이티,김재균,분석,498584494,75.0,89.132,88.908,0.47158 (100.47158),8 6,2022/07/12 08:22:27,
715,1108139892,(주)이화텔레콤,윤영배,분석,498590891,75.0,89.133,88.909,0.47288 (100.47288),15 6,2022/07/08 10:26:53,
716,1188113673,동해정보통신 주식회사,이창원,분석,498602307,75.0,89.135,88.911,0.47520 (100.4752),11 10,2022/07/13 17:43:21,
717,2158192566,(주)열림정보기술,고동민,분석,498604275,75.0,89.136,88.911,0.47560 (100.4756),2 3,2022/07/07 21:24:42,
718,1108131416,중앙하이텔 주식회사,김광헌,분석,498640220,75.0,89.143,88.918,0.48290 (100.4829),10 4,2022/07/13 12:38:38,
719,1128701225,주식회사 블루인텔리전스,조축호,분석,498653415,75.0,89.145,88.92,0.48558 (100.48558),4 7,2022/07/12 12:12:52,
720,2148180640,(주)남인정보통신,김남호,분석,498693583,75.0,89.153,88.927,0.49374 (100.49374),11 14,2022/07/12 11:43:41,
721,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,498701210,75.0,89.154,88.929,0.49529 (100.49529),9 12,2022/07/13 15:39:27,
722,5298100062,주식회사 알에프코리아,신현성,분석,498712950,75.0,89.157,88.931,0.49768 (100.49768),2 9,2022/07/13 09:45:12,
723,4318600057,주식회사 엘제이텍,임재우,분석,498724092,75.0,89.159,88.933,0.49995 (100.49995),11 9,2022/07/13 14:48:49,
724,1048159651,(주)성우음향정보통신,송민자,분석,498737624,75.0,89.161,88.935,0.50270 (100.5027),6 9,2022/07/14 08:55:27,
725,2130230588,태극정보통신,이상호,분석,498747269,75.0,89.163,88.937,0.50466 (100.50466),13 9,2022/07/13 20:01:54,
726,1868701018,주식회사 소담정보통신,주옥,분석,498757798,75.0,89.165,88.939,0.50680 (100.5068),13 3,2022/07/13 09:46:23,
727,1068127039,진명이엔씨(주),박창호,분석,498777480,75.0,89.169,88.942,0.51080 (100.5108),12 15,2022/07/12 10:45:17,
728,2148847295,티에스퓨처 주식회사,김명성,분석,498792250,75.0,89.172,88.945,0.51380 (100.5138),1 11,2022/07/13 10:14:23,
729,1058161048,서울데이타통신(주),이희승,분석,498804052,75.0,89.174,88.947,0.51620 (100.5162),6 2,2022/07/12 09:05:37,
730,1208793560,주식회사 아이페이지온,김영환,분석,498807050,75.0,89.175,88.948,0.51680 (100.5168),10 3,2022/07/13 16:39:02,
731,1098643839,주식회사 케이비정보통신,지인현,분석,498830130,75.0,89.179,88.952,0.52149 (100.52149),1 8,2022/07/12 17:13:15,
732,1188111452,동화전자산업(주),김종화,분석,498880400,75.0,89.189,88.961,0.53171 (100.53171),3 12,2022/07/13 07:55:30,
733,1098651964,셀코정보기술 주식회사,권영용,분석,498886430,75.0,89.19,88.962,0.53294 (100.53294),1 7,2022/07/13 02:18:25,
734,1198153402,고현건설(주),이화선,분석,498892150,75.0,89.191,88.963,0.53410 (100.5341),9 5,2022/07/11 17:10:35,
735,2128169519,세진시스콤주식회사,박수환,분석,498898530,75.0,89.192,88.964,0.53540 (100.5354),6 10,2022/07/13 09:13:31,
736,2018176136,(주)휴넷시스템,김초영,분석,498925099,75.0,89.197,88.969,0.54080 (100.5408),1 12,2022/07/12 14:51:41,
737,1148608950,주식회사 알티솔루션,허병회,분석,498930510,75.0,89.198,88.97,0.54189 (100.54189),4 14,2022/07/12 14:07:07,
738,2148772161,주식회사 비에스아이시스템,박해용,분석,498933460,75.0,89.199,88.97,0.54249 (100.54249),1 15,2022/07/14 08:52:01,
739,2558600773,주식회사 대건전력,박미영,분석,498980701,75.0,89.208,88.978,0.55210 (100.5521),6 2,2022/07/13 15:32:10,
740,2158197601,주식회사 알파시큐넷,진승화,분석,498983660,75.0,89.209,88.979,0.55270 (100.5527),15 7,2022/07/12 15:46:23,
741,2118691842,(주)아이센트,문원상,분석,499012440,75.0,89.214,88.984,0.55855 (100.55855),14 2,2022/07/11 14:43:39,
742,2138180142,서울아이디시스템(주),김동수,분석,499015640,75.0,89.215,88.985,0.55920 (100.5592),9 5,2022/07/07 11:32:25,
743,1138189770,인콤아이에스(주),강점식,분석,499025980,75.0,89.217,88.987,0.56130 (100.5613),15 7,2022/07/11 09:56:17,
744,1138194929,주식회사 위피아,김용연,분석,499032100,75.0,89.218,88.988,0.56254 (100.56254),5 4,2022/07/14 09:44:31,
745,2178121937,부광이앤씨 주식회사,정동국,분석,499057956,75.0,89.223,88.992,0.56780 (100.5678),2 14,2022/07/12 10:48:06,
746,2078149729,주식회사 지앤에스기술,문창수,분석,499065337,75.0,89.224,88.994,0.56930 (100.5693),6 15,2022/07/13 11:10:13,
747,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,499080590,75.0,89.227,88.996,0.57240 (100.5724),15 14,2022/07/13 13:08:48,
748,1058622531,건웅신호산전(주),박정현,분석,499082550,75.0,89.228,88.997,0.57279 (100.57279),6 7,2022/07/13 09:09:24,
749,1208117027,세안이엔씨 주식회사,이은상,분석,499132748,75.0,89.237,89.006,0.58300 (100.583),6 8,2022/07/14 08:23:25,
750,2158133077,오티씨 주식회사,김희언,분석,499149971,75.0,89.241,89.009,0.58650 (100.5865),3 10,2022/07/11 09:22:12,
751,1058197338,(주)라인정보시스템,홍상희,분석,499162700,75.0,89.243,89.011,0.58908 (100.58908),14 10,2022/07/13 15:33:32,
752,2048119395,(주)신해전기건설,이세윤,분석,499193770,75.0,89.249,89.016,0.59540 (100.5954),5 12,2022/07/13 08:38:36,
753,2028158261,주식회사 남두,김승균,분석,499217000,75.0,89.253,89.021,0.60012 (100.60012),7 13,2022/07/14 08:41:19,
754,1138151895,주식회사 온리정보통신,김서규,분석,499223780,75.0,89.255,89.022,0.60150 (100.6015),9 14,2022/07/13 16:17:21,
755,2078136393,삼언전공 주식회사,공석복,분석,499227190,75.0,89.255,89.022,0.60219 (100.60219),7 11,2022/07/14 09:03:39,
756,1238135136,(주)청남통신,최재언,분석,499234670,75.0,89.257,89.024,0.60371 (100.60371),11 8,2022/07/11 16:02:42,
757,2488101162,주식회사 코업컴퍼니,배영웅,분석,499245577,75.0,89.259,89.026,0.60592 (100.60592),5 11,2022/07/11 17:22:24,
758,1328127945,부민통신 주식회사,박창욱,분석,499259208,75.0,89.262,89.028,0.60870 (100.6087),14 1,2022/07/08 15:24:24,
759,1208633380,(주)에스에스통신,이종필,분석,499269000,75.0,89.263,89.03,0.61069 (100.61069),5 13,2022/07/13 09:17:14,
760,2028136758,주식회사 남양계전,민강기,분석,499293000,75.0,89.268,89.034,0.61556 (100.61556),3 8,2022/07/14 09:12:22,
761,1208194567,아산정보통신(주),홍수길,분석,499317518,75.0,89.273,89.039,0.62055 (100.62055),4 6,2022/07/11 17:37:11,
762,2208660663,주식회사 데이타렉스,김정국,분석,499327600,75.0,89.275,89.04,0.62259 (100.62259),7 3,2022/07/13 19:52:27,
763,1208100598,(주)삼지엔지니어링,김동명,분석,499333510,75.0,89.276,89.041,0.62380 (100.6238),10 3,2022/07/07 10:10:47,
764,2118168569,삼익정보통신(주),김진섭,분석,499339414,75.0,89.277,89.042,0.62500 (100.625),6 12,2022/07/11 19:59:43,
765,2068694508,주식회사 웰정보기술,강희춘,분석,499342490,75.0,89.278,89.043,0.62562 (100.62562),12 2,2022/07/14 07:59:07,
766,1198649596,주식회사 원넷시스,김성식,분석,499365800,75.0,89.282,89.047,0.63036 (100.63036),7 9,2022/07/14 08:44:58,
767,1038600899,동양유비스 주식회사,윤여정,분석,499394000,75.0,89.287,89.052,0.63609 (100.63609),11 6,2022/07/11 17:37:55,
768,1018144159,주식회사 넥선,박민호,분석,499481610,75.0,89.304,89.068,0.65389 (100.65389),8 1,2022/07/13 14:31:29,
769,1138679165,주식회사 드림아이시스템,유원준,분석,499564970,75.0,89.32,89.083,0.67083 (100.67083),2 7,2022/07/12 13:01:30,
770,2108156959,두레에스텍 주식회사,유의근,분석,499571600,75.0,89.322,89.084,0.67218 (100.67218),14 3,2022/07/13 16:00:18,
771,1198188750,한솔코에버 주식회사,반기동,분석,499572650,75.0,89.322,89.084,0.67239 (100.67239),2 15,2022/07/13 10:41:03,
772,1058648787,디노플러스 주식회사,강경숙,분석,499585445,75.0,89.324,89.086,0.67500 (100.675),13 15,2022/07/13 19:25:14,
773,1138628119,주식회사 아이티로그,김인희,분석,499619396,75.0,89.331,89.092,0.68190 (100.6819),14 8,2022/07/12 12:40:46,
774,1058686587,(주)참슬테크,김금순,분석,499623332,75.0,89.331,89.093,0.68269 (100.68269),1 3,2022/07/13 09:05:50,
775,1058199938,삼호전자통신(주),이경희,분석,499628940,75.0,89.333,89.094,0.68383 (100.68383),2 11,2022/07/13 09:12:30,
776,1068194348,(주)퓨젼아이앤씨,임영출,분석,499637600,75.0,89.334,89.096,0.68559 (100.68559),4 14,2022/07/14 09:17:56,
777,5178101428,주식회사 율이앤씨,전형숙,분석,499660287,75.0,89.339,89.1,0.69021 (100.69021),1 12,2022/07/14 08:36:14,
778,1058693453,주식회사태융정보통신,문성준,분석,499662550,75.0,89.339,89.1,0.69067 (100.69067),2 4,2022/07/11 22:28:16,
779,2048161869,(주)근영이엔씨,이성영,분석,499676152,75.0,89.342,89.102,0.69343 (100.69343),9 2,2022/07/11 14:27:58,
780,1118101759,신원전설(주),심한섭,분석,499677460,75.0,89.342,89.103,0.69370 (100.6937),4 13,2022/07/12 17:56:36,
