순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2168100638,원흥전설(주),이제호,분석,249878600,85.0,88.523,88.407,-0.07259 (99.92741),1 2,2022/08/16 10:51:12,
390,2078152132,(주)홍남테크,김홍길,분석,249878810,85.0,88.523,88.407,-0.07250 (99.9275),12 10,2022/08/16 09:44:47,
391,2068625393,주식회사 성림전설,박상동,분석,249879230,85.0,88.523,88.407,-0.07234 (99.92766),2 6,2022/08/12 10:12:20,
392,1058739913,(주)비디엔에프,최경훈,분석,249881291,85.0,88.524,88.408,-0.07150 (99.9285),4 7,2022/08/16 14:28:41,
393,1108174749,유프로시스(주),김종본,분석,249885258,85.0,88.526,88.409,-0.06991 (99.93009),6 2,2022/08/12 10:06:35,
394,1028132281,현대씨앤알 주식회사,김영수,분석,249889400,85.0,88.527,88.411,-0.06823 (99.93177),5 15,2022/08/16 10:40:54,
395,2158197601,주식회사 알파시큐넷,진승화,분석,249890970,85.0,88.528,88.411,-0.06760 (99.9324),6 1,2022/08/16 09:33:44,
396,2048133679,(주)뉴콤,배상열,분석,249892456,85.0,88.528,88.412,-0.06700 (99.933),12 4,2022/08/16 11:10:36,
397,2208719934,주식회사 지제이전기통신,김진수,분석,249894186,85.0,88.529,88.413,-0.06631 (99.93369),10 9,2022/08/12 13:08:21,
398,2068188409,주식회사 넥스파시스템,손주섭,분석,249907084,85.0,88.534,88.417,-0.06110 (99.9389),1 5,2022/08/12 17:04:49,
399,1138157550,뉴코리아전자통신 주식회사,조영순,분석,249911051,85.0,88.536,88.419,-0.05950 (99.9405),6 13,2022/08/16 12:23:41,
400,1298141752,에이플시스템즈(주),윤진경,분석,249914030,85.0,88.537,88.42,-0.05830 (99.9417),6 12,2022/08/12 15:33:49,
401,2088100603,(주)전우사,김한재,분석,249921460,85.0,88.539,88.422,-0.05531 (99.94469),2 7,2022/08/16 10:09:10,
402,1208166080,(주)기산텔레콤,박병기,분석,249922220,85.0,88.54,88.422,-0.05500 (99.945),8 2,2022/08/16 13:02:44,
403,2158714581,씨엠티정보통신(주),김국동,분석,249925560,85.0,88.541,88.424,-0.05365 (99.94635),5 15,2022/08/12 10:33:46,
404,1068184554,(주)송화전기통신,고진홍,분석,249928160,85.0,88.542,88.425,-0.05261 (99.94739),15 10,2022/08/15 19:05:46,
405,1078636517,주식회사 국일이앤씨,서남석,분석,249932939,85.0,88.544,88.426,-0.05068 (99.94932),12 10,2022/08/14 10:18:06,
406,2058140829,원앤원산업개발(주),배애순,분석,249936600,85.0,88.545,88.428,-0.04920 (99.9508),13 1,2022/08/17 09:37:44,
407,1148726111,티비엠테크주식회사,김치연,분석,249937830,85.0,88.546,88.428,-0.04871 (99.95129),10 5,2022/08/16 17:41:54,
408,1208782160,에스엔에스이서비스주식회사,정경식,분석,249938760,85.0,88.546,88.428,-0.04833 (99.95167),8 9,2022/08/17 08:54:32,
409,1058680303,주식회사 제이엔디케이,이재식,분석,249938900,85.0,88.546,88.428,-0.04828 (99.95172),10 7,2022/08/16 09:45:07,
410,1058792785,주식회사 신석,김민경,분석,249953460,85.0,88.552,88.434,-0.04240 (99.9576),3 13,2022/08/12 10:24:28,
411,5208801248,주식회사 해주정보통신,임나영,분석,249955440,85.0,88.552,88.434,-0.04161 (99.95839),4 15,2022/08/16 09:04:00,
412,2148186794,주식회사 리트코,정종경,분석,249963890,85.0,88.556,88.437,-0.03820 (99.9618),10 5,2022/08/12 10:51:54,
413,2208626821,한성씨앤엔(주),한성,분석,249963900,85.0,88.556,88.437,-0.03820 (99.9618),1 3,2022/08/16 10:12:52,
414,2048620126,(주)상부사종합건설,이상만,분석,249966350,85.0,88.557,88.438,-0.03721 (99.96279),13 11,2022/08/16 21:43:09,
415,2098141039,(주)벨에어테크,최트로이,분석,249977270,85.0,88.561,88.442,-0.03280 (99.9672),15 9,2022/08/12 13:59:04,
416,1118124994,오리엔트주식회사,이경호,분석,249980803,85.0,88.562,88.443,-0.03138 (99.96862),8 6,2022/08/12 15:12:07,
417,2108124739,(주)한성기술개발,서창식,분석,249982725,85.0,88.563,88.444,-0.03060 (99.9694),1 13,2022/08/16 22:28:20,
418,1058618361,한글정보통신(주),최경환,분석,249983720,85.0,88.563,88.444,-0.03020 (99.9698),3 1,2022/08/12 15:46:55,
419,1058199938,삼호전자통신(주),이경희,분석,249986280,85.0,88.564,88.445,-0.02917 (99.97083),4 15,2022/08/16 09:27:12,
420,1178112521,한성정보기술(주),한병성,분석,249986950,85.0,88.564,88.445,-0.02890 (99.9711),12 6,2022/08/16 08:50:23,
421,1198181214,엔텍월드주식회사,안병립,분석,249990140,85.0,88.566,88.447,-0.02761 (99.97239),15 12,2022/08/17 08:49:42,
422,1088154468,(주)이젠정보통신,이동필,분석,249990410,85.0,88.566,88.447,-0.02751 (99.97249),15 5,2022/08/13 21:14:01,
423,1108155382,(주)굿채널시스템,백홍현,분석,249991660,85.0,88.566,88.447,-0.02700 (99.973),13 1,2022/08/12 13:22:08,
424,2148823314,화인정보기술주식회사,이명우,분석,249993068,85.0,88.567,88.448,-0.02643 (99.97357),15 2,2022/08/13 08:26:21,
425,1238640537,주식회사 위지온,우영진,분석,250001140,85.0,88.57,88.45,-0.02318 (99.97682),2 13,2022/08/13 19:21:05,
426,3958800527,주식회사 에스에이치아이티,정태순,분석,250001320,85.0,88.57,88.45,-0.02311 (99.97689),8 13,2022/08/16 09:14:17,
427,1018639665,(주)한양인프라넷,김주호,분석,250002070,85.0,88.57,88.451,-0.02280 (99.9772),11 5,2022/08/12 15:35:59,
428,1058630797,주식회사 이디엔텍,김기영,분석,250005540,85.0,88.571,88.452,-0.02141 (99.97859),11 14,2022/08/14 16:40:44,
429,2038164825,(주)스피드정보통신,선의석,분석,250005920,85.0,88.572,88.452,-0.02125 (99.97875),2 6,2022/08/14 16:48:06,
430,7898801167,(주)계림테크,인성익,분석,250007449,85.0,88.572,88.453,-0.02064 (99.97936),10 9,2022/08/17 07:59:39,
431,3148189882,주식회사 제이케이씨엔에스,이동호,분석,250013480,85.0,88.574,88.455,-0.01820 (99.9818),13 10,2022/08/16 13:42:08,
432,2148768143,(주)두리이에프씨,김남진,분석,250018930,85.0,88.576,88.457,-0.01601 (99.98399),12 13,2022/08/16 13:51:11,
433,1358131171,(주)금성전기통신공사,김윤환,분석,250023280,85.0,88.578,88.458,-0.01425 (99.98575),11 1,2022/08/12 11:30:47,
434,1138604679,(주) 투데이게이트,김익훈,분석,250027610,85.0,88.58,88.46,-0.01251 (99.98749),2 13,2022/08/16 10:01:37,
435,1168155492,주식회사 코콤텍,고성춘,분석,250028110,85.0,88.58,88.46,-0.01230 (99.9877),2 9,2022/08/16 09:11:17,
436,1058649262,주식회사 노하우전기통신,임창배,분석,250042990,85.0,88.586,88.465,-0.00630 (99.9937),12 7,2022/08/16 10:19:26,
437,2208123149,(주)에이제이월드,최순호,분석,250050680,85.0,88.589,88.468,-0.00320 (99.9968),3 14,2022/08/17 09:47:47,
438,1048140865,다이아몬드전자(주),이건,분석,250051670,85.0,88.589,88.468,-0.00281 (99.99719),11 9,2022/08/12 15:32:57,
439,6428601243,주식회사 기가넷시스템,방영락,분석,250056291,85.0,88.591,88.47,-0.00094 (99.99906),13 11,2022/08/12 11:29:28,
440,1068178635,(주)지아이테크놀러지,홍영우,분석,250072500,85.0,88.597,88.476,0.00559 (100.00559),8 12,2022/08/12 10:38:49,
441,2258115381,(주)인하통신,이춘범,분석,250074951,85.0,88.598,88.477,0.00658 (100.00658),13 10,2022/08/16 19:20:12,
442,2128153400,일렉파워주식회사,김성호,분석,250077897,85.0,88.599,88.478,0.00777 (100.00777),7 2,2022/08/16 17:48:42,
443,1188111020,주식회사 한영씨앤이,박대서,분석,250082670,85.0,88.601,88.479,0.00969 (100.00969),15 6,2022/08/16 09:30:23,
444,2198128028,(주)성신네트워크,강성범,분석,250088300,85.0,88.603,88.481,0.01196 (100.01196),8 1,2022/08/12 14:56:19,
445,2148724941,한빛시스템주식회사,윤명호,분석,250094079,85.0,88.605,88.483,0.01429 (100.01429),4 2,2022/08/12 14:02:31,
446,1198191309,용진하이테크에너지 주식회사,김진석,분석,250097280,85.0,88.606,88.484,0.01559 (100.01559),6 2,2022/08/16 15:59:49,
447,1138677788,(주)제이에스지테크,박혜경,분석,250105240,85.0,88.609,88.487,0.01880 (100.0188),1 6,2022/08/16 09:51:27,
448,1058178215,금성시큐리티(주),조성아,분석,250115061,85.0,88.613,88.491,0.02276 (100.02276),3 9,2022/08/16 20:45:24,
449,2188101953,주식회사 비츠로시스,이기재,분석,250117640,85.0,88.614,88.492,0.02380 (100.0238),15 3,2022/08/12 16:18:21,
450,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,250124337,85.0,88.617,88.494,0.02650 (100.0265),15 5,2022/08/15 16:12:15,
451,1138139080,(주)성강통신기술사사무소,안치영,분석,250127830,85.0,88.618,88.495,0.02790 (100.0279),4 10,2022/08/17 09:15:06,
452,2021295047,협진전기통신공사,최종운,분석,250130120,85.0,88.619,88.496,0.02883 (100.02883),14 1,2022/08/16 17:22:46,
453,1088603552,주식회사 아이앤씨테크,전민호,분석,250133020,85.0,88.62,88.497,0.03000 (100.03),9 8,2022/08/17 09:15:29,
454,6188134896,주식회사 동신정보통신,임춘섭,분석,250136720,85.0,88.621,88.498,0.03149 (100.03149),5 3,2022/08/16 07:51:08,
455,1058167076,(주)포오스,박성규,분석,250138150,85.0,88.622,88.499,0.03207 (100.03207),12 2,2022/08/16 21:29:55,
456,2208605262,주식회사 트리엠,김동수,분석,250139710,85.0,88.622,88.499,0.03269 (100.03269),7 2,2022/08/17 08:48:02,
457,2118668579,(주)아이정보기술,이훈희,분석,250140952,85.0,88.623,88.5,0.03319 (100.03319),7 10,2022/08/16 08:24:34,
458,2068193673,지에스네트웍스(주),임동배,분석,250141900,85.0,88.623,88.5,0.03358 (100.03358),2 15,2022/08/16 15:21:04,
459,2048140753,(주)청효이씨이,이범석,분석,250142440,85.0,88.623,88.5,0.03379 (100.03379),3 1,2022/08/13 10:25:06,
460,1058663420,(주)엠비에스엔지니어링,강형주,분석,250144600,85.0,88.624,88.501,0.03467 (100.03467),7 6,2022/08/12 10:12:19,
461,5088137937,(주)벨류데이터,이선미,분석,250145833,85.0,88.625,88.502,0.03516 (100.03516),14 6,2022/08/15 17:45:14,
462,2168600026,주식회사 세인엔에스,김종술,분석,250159801,85.0,88.63,88.507,0.04080 (100.0408),3 10,2022/08/12 13:59:41,
463,1138184945,에스엠티정보기술(주),이묵희,분석,250160298,85.0,88.63,88.507,0.04100 (100.041),10 2,2022/08/16 11:06:57,
464,2148705513,주식회사 케이이에스 전기공사,강성진,분석,250160793,85.0,88.63,88.507,0.04120 (100.0412),11 2,2022/08/16 08:53:25,
465,2118612681,(주)해우정보시스템,김병헌,분석,250167240,85.0,88.633,88.509,0.04379 (100.04379),8 10,2022/08/12 13:08:54,
466,1188111452,동화전자산업(주),김종화,분석,250167520,85.0,88.633,88.509,0.04391 (100.04391),15 12,2022/08/16 12:31:14,
467,1048635917,주식회사 비전에스엔씨,김국배,분석,250169280,85.0,88.634,88.51,0.04462 (100.04462),7 8,2022/08/17 09:51:56,
468,1058178229,아마노코리아(주),전명진,분석,250170460,85.0,88.634,88.51,0.04509 (100.04509),14 7,2022/08/12 10:14:59,
469,1098155422,창공정보통신 주식회사,김배명,분석,250171950,85.0,88.635,88.511,0.04569 (100.04569),11 12,2022/08/12 10:10:47,
470,1098643839,주식회사 케이비정보통신,지인현,분석,250186585,85.0,88.64,88.516,0.05159 (100.05159),14 15,2022/08/17 09:07:13,
471,1028135124,현대에이치디에스(주),고해룡,분석,250189060,85.0,88.641,88.517,0.05259 (100.05259),14 15,2022/08/16 09:00:11,
472,7128701175,주식회사 미미엔지니어링,김진희,분석,250197003,85.0,88.644,88.52,0.05580 (100.0558),12 11,2022/08/12 11:13:01,
473,1188109728,득진통신(주),김진섭,분석,250199128,85.0,88.645,88.52,0.05665 (100.05665),7 13,2022/08/17 08:37:44,
474,1068653279,주식회사 랜오아시스,서진선,분석,250202955,85.0,88.646,88.522,0.05820 (100.0582),10 12,2022/08/16 09:54:39,
475,2078149656,코리아데이타코퍼레이션(주),이기철,분석,250206000,85.0,88.648,88.523,0.05942 (100.05942),5 3,2022/08/12 14:10:47,
476,2120549052,태성통신,최재석,분석,250216844,85.0,88.652,88.527,0.06380 (100.0638),15 4,2022/08/15 12:10:24,
477,1058645188,(주)삼구정보통신,강준재,분석,250219300,85.0,88.653,88.528,0.06479 (100.06479),6 7,2022/08/16 14:56:17,
478,1098161598,(주)삼우씨앤에스,이기만,분석,250231220,85.0,88.657,88.532,0.06959 (100.06959),1 15,2022/08/16 18:17:45,
479,1168147309,문엔지니어링(주),김성만,분석,250232120,85.0,88.657,88.532,0.06996 (100.06996),4 12,2022/08/17 09:41:21,
480,2298125412,스크린정보통신(주),조승제,분석,250232963,85.0,88.658,88.532,0.07030 (100.0703),8 1,2022/08/17 09:21:52,
481,2148626637,(주)아이엔지시스템,김정화,분석,250236500,85.0,88.659,88.534,0.07172 (100.07172),15 13,2022/08/12 10:24:08,
482,1298163829,(주)시원코리아,임희득,분석,250239660,85.0,88.66,88.535,0.07300 (100.073),15 1,2022/08/16 08:22:31,
483,2170366237,염광통신공사,기홍용,분석,250241396,85.0,88.661,88.535,0.07370 (100.0737),8 10,2022/08/13 15:17:08,
484,1058718276,에이원게이트 주식회사,이옥경,분석,250245000,85.0,88.662,88.537,0.07515 (100.07515),11 12,2022/08/16 09:40:56,
485,2118691240,거성일렉콤(주),박성래,분석,250248278,85.0,88.664,88.538,0.07647 (100.07647),6 8,2022/08/12 11:31:23,
486,2150786744,영진전기통신공사,정재인,분석,250250113,85.0,88.664,88.538,0.07721 (100.07721),11 5,2022/08/16 09:34:41,
487,2068184285,주식회사 진명파워택,이명규,분석,250251558,85.0,88.665,88.539,0.07779 (100.07779),1 8,2022/08/17 08:55:29,
488,1188110211,(주)텔레텍코리아,윤광수,분석,250257020,85.0,88.667,88.541,0.08000 (100.08),1 4,2022/08/13 17:11:12,
489,1188115778,대신통신기술(주),김지영,분석,250257600,85.0,88.667,88.541,0.08023 (100.08023),1 13,2022/08/16 15:04:42,
490,1358188617,주식회사 지에프씨코리아,안병모,분석,250259500,85.0,88.668,88.542,0.08100 (100.081),11 7,2022/08/16 22:11:53,
491,4208600611,주식회사 클라모스,김용택,분석,250260120,85.0,88.668,88.542,0.08125 (100.08125),5 1,2022/08/16 17:40:52,
492,1208742606,주식회사 테눅스,전석순,분석,250260987,85.0,88.668,88.542,0.08159 (100.08159),5 1,2022/08/16 18:22:57,
493,1138668654,주식회사코리아아이씨티,장규호,분석,250263964,85.0,88.67,88.543,0.08280 (100.0828),11 15,2022/08/12 10:22:37,
494,2208735083,주식회사 강남전기공사,나중안,분석,250267683,85.0,88.671,88.545,0.08429 (100.08429),6 1,2022/08/12 10:07:31,
495,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,250267900,85.0,88.671,88.545,0.08438 (100.08438),4 2,2022/08/16 08:38:01,
496,1138658592,위너시스텍 주식회사,조용걸,분석,250268100,85.0,88.671,88.545,0.08446 (100.08446),1 6,2022/08/16 11:50:32,
497,2148792435,주식회사케이이씨디바이스,이종수,분석,250275620,85.0,88.674,88.548,0.08750 (100.0875),2 11,2022/08/12 11:08:34,
498,1068627183,한국씨텍(주),박재규,분석,250280820,85.0,88.676,88.549,0.08959 (100.08959),2 9,2022/08/17 08:46:12,
499,1108190808,노드정보기술(주),정상권,분석,250283307,85.0,88.677,88.55,0.09059 (100.09059),9 10,2022/08/17 08:34:07,
500,2048614338,(주)오성에이브이시스템,심병섭,분석,250285530,85.0,88.678,88.551,0.09149 (100.09149),6 1,2022/08/13 11:49:57,
501,1068641638,(주)매트릭스미디어,김진성,분석,250286203,85.0,88.678,88.551,0.09176 (100.09176),11 4,2022/08/16 16:54:17,
502,2158168163,블루엔이(주),정홍채,분석,250289010,85.0,88.679,88.552,0.09289 (100.09289),6 1,2022/08/16 09:48:49,
503,2208658565,주식회사 주인정보시스템,김근호,분석,250301160,85.0,88.684,88.557,0.09779 (100.09779),5 4,2022/08/12 11:24:41,
504,2208788125,다인스 주식회사,권향옥,분석,250305320,85.0,88.685,88.558,0.09947 (100.09947),2 8,2022/08/16 16:09:16,
505,1018178116,(주)오경컴텍,김종근,분석,250308300,85.0,88.686,88.559,0.10067 (100.10067),11 10,2022/08/16 09:05:08,
506,2148667152,주식회사 어니언소프트웨어,조창희,분석,250309630,85.0,88.687,88.56,0.10121 (100.10121),9 4,2022/08/12 17:17:40,
507,2158691790,에이브이에스텍(주),박주영,분석,250317780,85.0,88.69,88.562,0.10449 (100.10449),8 7,2022/08/16 08:53:10,
508,1138618789,이노뎁(주),이성진,분석,250330180,85.0,88.695,88.567,0.10949 (100.10949),3 4,2022/08/16 17:31:22,
509,2158607273,(주)미주전통,장원식,분석,250330866,85.0,88.695,88.567,0.10977 (100.10977),14 12,2022/08/16 22:22:22,
510,1108157338,(주)메트로컴넷,최선민,분석,250334584,85.0,88.696,88.568,0.11127 (100.11127),1 3,2022/08/16 09:10:26,
511,1138604612,공사뱅크 주식회사,이현우,분석,250338470,85.0,88.698,88.57,0.11284 (100.11284),1 2,2022/08/13 14:15:52,
512,1058654519,주식회사유비라인,이병오,분석,250344558,85.0,88.7,88.572,0.11529 (100.11529),3 5,2022/08/12 16:14:25,
513,1208802896,주식회사 라임에스엔씨,김종훈,분석,250347540,85.0,88.701,88.573,0.11649 (100.11649),15 5,2022/08/16 10:22:25,
514,2188100686,주식회사 윈피앤에스,최홍식,분석,250348287,85.0,88.702,88.573,0.11680 (100.1168),14 9,2022/08/16 09:16:25,
515,2138641595,주식회사 브랜드텍,김은수,분석,250357710,85.0,88.705,88.577,0.12060 (100.1206),3 6,2022/08/13 19:51:14,
516,1138175669,(주)용상전기통신,권혁기,분석,250357950,85.0,88.705,88.577,0.12069 (100.12069),4 5,2022/08/16 09:22:02,
517,2158640952,(주)에스티탑,민기동,분석,250357958,85.0,88.705,88.577,0.12070 (100.1207),10 6,2022/08/17 08:37:43,
518,2138800230,주식회사 성민전기통신,홍종애,분석,250359943,85.0,88.706,88.577,0.12150 (100.1215),6 5,2022/08/12 10:58:54,
519,2158676426,주식회사 건영이앤씨,박지명,분석,250360900,85.0,88.706,88.578,0.12188 (100.12188),15 4,2022/08/16 13:04:31,
520,1198646212,주식회사 에프에스네트웍스,이화수,분석,250362550,85.0,88.707,88.578,0.12255 (100.12255),2 15,2022/08/16 11:08:02,
521,1138640864,주식회사 지앤씨씨,정연진,분석,250366230,85.0,88.708,88.58,0.12403 (100.12403),7 9,2022/08/16 16:00:58,
522,1018651785,주식회사 청심아이티,김재균,분석,250372340,85.0,88.711,88.582,0.12649 (100.12649),2 3,2022/08/16 08:31:10,
523,1068602542,주식회사 유셀네트웍스,김구동,분석,250373000,85.0,88.711,88.582,0.12676 (100.12676),8 2,2022/08/16 13:12:54,
524,1198123174,주식회사 도래정보시스템,이은숙,분석,250383700,85.0,88.715,88.586,0.13107 (100.13107),3 1,2022/08/16 09:40:53,
525,2958800474,주식회사 원정보기술원,송은자,분석,250384400,85.0,88.715,88.586,0.13136 (100.13136),6 12,2022/08/17 09:49:57,
526,1058601287,(주)성산정보시스템,김기주,분석,250386975,85.0,88.716,88.587,0.13240 (100.1324),8 6,2022/08/16 16:30:34,
527,1098611773,주식회사상현엔지니어링,이재권,분석,250388210,85.0,88.717,88.587,0.13289 (100.13289),2 9,2022/08/16 00:37:13,
528,1088611746,에스비엠텔레콤(주),홍은수,분석,250389150,85.0,88.717,88.588,0.13327 (100.13327),7 6,2022/08/16 19:06:11,
529,1048142446,주식회사 디에스 이앤티,양종만,분석,250389901,85.0,88.717,88.588,0.13358 (100.13358),3 13,2022/08/16 09:55:49,
530,1098143872,보은전자방송통신(주),우영섭,분석,250390200,85.0,88.717,88.588,0.13370 (100.1337),7 5,2022/08/12 22:07:47,
531,2148669048,보라정보통신 주식회사,송석상,분석,250403300,85.0,88.722,88.593,0.13898 (100.13898),8 6,2022/08/16 10:39:49,
532,2098139213,(주)뉴타운전력,박형우,분석,250406319,85.0,88.724,88.594,0.14020 (100.1402),15 6,2022/08/16 19:47:38,
533,1188117816,(주)영원정보통신,전춘식,분석,250409296,85.0,88.725,88.595,0.14140 (100.1414),9 14,2022/08/12 13:01:57,
534,8958700597,주식회사 아이티앤에스,김세영,분석,250411031,85.0,88.725,88.595,0.14210 (100.1421),2 13,2022/08/14 07:04:40,
535,1098645502,주식회사 매사,강종효,분석,250412344,85.0,88.726,88.596,0.14262 (100.14262),2 6,2022/08/16 12:27:08,
536,1198174839,(주)선진솔루션,송성재,분석,250413015,85.0,88.726,88.596,0.14290 (100.1429),14 10,2022/08/16 22:45:28,
537,1068638093,(주)엘케이시스코,이기일,분석,250414930,85.0,88.727,88.597,0.14367 (100.14367),1 3,2022/08/16 10:13:30,
538,1068146133,(주)케이씨이,조정휘,분석,250420208,85.0,88.729,88.599,0.14580 (100.1458),15 7,2022/08/12 10:53:59,
539,2021067983,엘지전자통신공사,최태익,분석,250421944,85.0,88.73,88.599,0.14650 (100.1465),1 7,2022/08/16 08:47:31,
540,1208799720,주식회사 틴들코리아,백성주,분석,250423670,85.0,88.73,88.6,0.14719 (100.14719),15 4,2022/08/16 12:58:16,
541,2178141893,주식회사대웅텔레콤,전진숙,분석,250423930,85.0,88.73,88.6,0.14730 (100.1473),7 14,2022/08/16 09:12:16,
542,1578700724,주식회사 자비스넷,박주영,분석,250424180,85.0,88.73,88.6,0.14740 (100.1474),14 12,2022/08/16 14:55:22,
543,2098119463,(주)두레정보통신,김시영,분석,250425910,85.0,88.731,88.601,0.14809 (100.14809),13 1,2022/08/16 08:37:18,
544,2048137258,대신엔에스(주),정동진,분석,250430100,85.0,88.733,88.602,0.14978 (100.14978),6 10,2022/08/16 10:31:40,
545,2158693084,주식회사 온파워아이앤티,송종희,분석,250435900,85.0,88.735,88.604,0.15212 (100.15212),7 1,2022/08/16 10:02:02,
546,1198153514,다린전력(주),오승한,분석,250436390,85.0,88.735,88.604,0.15232 (100.15232),15 9,2022/08/16 16:20:59,
547,7978100097,주식회사 신동아이앤지,신철호,분석,250436576,85.0,88.735,88.604,0.15240 (100.1524),14 7,2022/08/15 18:01:52,
548,2748800123,중앙씨앤티 주식회사,윤영진,분석,250437420,85.0,88.735,88.605,0.15274 (100.15274),11 14,2022/08/17 09:08:52,
549,1018642796,주식회사 나이스포유,조향심,분석,250440048,85.0,88.736,88.606,0.15380 (100.1538),8 10,2022/08/12 10:04:57,
550,2548800191,신용전기통신 주식회사,정지택,분석,250445009,85.0,88.738,88.607,0.15580 (100.1558),2 14,2022/08/16 12:54:04,
551,1078212647,사단법인 한국장애인정치포럼,배영환,분석,250445900,85.0,88.739,88.608,0.15615 (100.15615),12 2,2022/08/16 09:30:53,
552,1081154276,영우정보통신,이영우,분석,250446360,85.0,88.739,88.608,0.15634 (100.15634),10 6,2022/08/16 16:14:34,
553,1168175601,한빛인프라소닉(주),이한철,분석,250446500,85.0,88.739,88.608,0.15640 (100.1564),14 12,2022/08/16 08:28:08,
554,1018148698,(주)석산텔레콤,박봉환,분석,250450960,85.0,88.741,88.61,0.15820 (100.1582),13 3,2022/08/12 16:37:08,
555,1208817900,주식회사 에이앤티플러스,김은아,분석,250457160,85.0,88.743,88.612,0.16070 (100.1607),11 14,2022/08/16 16:23:13,
556,1108175767,(주)에스에이치전기,김성태,분석,250458648,85.0,88.743,88.612,0.16130 (100.1613),5 2,2022/08/13 10:03:38,
557,1180565240,성보전자통신,양행천,분석,250461000,85.0,88.744,88.613,0.16224 (100.16224),4 13,2022/08/17 05:40:41,
558,1088179663,주식회사 시큐뱅크,심재춘,분석,250462860,85.0,88.745,88.614,0.16299 (100.16299),4 1,2022/08/16 15:52:47,
559,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,250467300,85.0,88.747,88.615,0.16478 (100.16478),11 1,2022/08/16 10:42:35,
560,1128118909,(주)한일종합산업,박응석,분석,250481962,85.0,88.752,88.621,0.17070 (100.1707),2 10,2022/08/12 10:06:09,
561,2098101546,교보정보통신(주),권창기,분석,250486430,85.0,88.754,88.622,0.17250 (100.1725),11 9,2022/08/17 09:35:12,
562,2148847295,티에스퓨처 주식회사,김명성,분석,250487670,85.0,88.754,88.623,0.17300 (100.173),15 8,2022/08/12 18:25:35,
563,2148687288,(주)포어링크,송기봉,분석,250488410,85.0,88.755,88.623,0.17330 (100.1733),14 6,2022/08/16 07:25:22,
564,1208100598,(주)삼지엔지니어링,김동명,분석,250493122,85.0,88.757,88.624,0.17520 (100.1752),2 4,2022/08/12 10:51:35,
565,1108164858,(주)에스에이정보기술,김성빈,분석,250506760,85.0,88.762,88.629,0.18069 (100.18069),11 12,2022/08/16 09:58:09,
566,1148642486,주식회사 큐브정보통신,유봉수,분석,250508740,85.0,88.762,88.63,0.18149 (100.18149),5 7,2022/08/12 10:06:45,
567,2018170734,아이디비넷(주),박철민,분석,250508994,85.0,88.763,88.63,0.18160 (100.1816),8 4,2022/08/17 09:00:54,
568,1428113716,주식회사글로비즈,임종순,분석,250511473,85.0,88.764,88.631,0.18259 (100.18259),9 15,2022/08/17 09:16:05,
569,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,250513710,85.0,88.764,88.632,0.18350 (100.1835),12 2,2022/08/13 16:32:57,
570,1078636235,(주)대교이앤에스,이찬수,분석,250515689,85.0,88.765,88.632,0.18429 (100.18429),4 14,2022/08/12 10:27:16,
571,2158199031,한소리이앤씨주식회사,안홍희,분석,250530570,85.0,88.771,88.638,0.19030 (100.1903),2 13,2022/08/12 10:10:10,
572,8038600460,주식회사 파르이앤씨,김종훈,분석,250531480,85.0,88.771,88.638,0.19066 (100.19066),1 2,2022/08/17 08:21:39,
573,1198169165,(주)기창인포텍,김석진,분석,250533300,85.0,88.772,88.639,0.19140 (100.1914),2 8,2022/08/16 09:15:09,
574,1018143596,부기테크(주),은철우,분석,250536170,85.0,88.773,88.64,0.19255 (100.19255),2 5,2022/08/17 09:29:17,
575,1078193207,주식회사 주광전기,이승훈,분석,250547680,85.0,88.777,88.644,0.19719 (100.19719),6 1,2022/08/12 11:01:11,
576,2078129117,경우전기(주),김한정,분석,250547840,85.0,88.777,88.644,0.19726 (100.19726),12 10,2022/08/17 09:23:25,
577,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,250547931,85.0,88.777,88.644,0.19730 (100.1973),15 9,2022/08/14 14:50:31,
578,1068616518,(주)애니씨앤에스,이일규,분석,250549090,85.0,88.778,88.644,0.19776 (100.19776),8 4,2022/08/15 15:31:05,
579,1178188899,주식회사 시큐렉스,최영희,분석,250554378,85.0,88.78,88.646,0.19989 (100.19989),4 1,2022/08/17 08:37:13,
580,6458700672,주식회사 비앤아이테크,김혜용,분석,250557350,85.0,88.781,88.647,0.20109 (100.20109),3 13,2022/08/16 17:15:48,
581,1088167041,(주)가디엘,최혜심,분석,250557857,85.0,88.781,88.647,0.20130 (100.2013),1 10,2022/08/16 16:30:59,
582,2178145434,주식회사 한양전자피에이,여동도,분석,250558330,85.0,88.781,88.648,0.20149 (100.20149),5 7,2022/08/16 09:20:25,
583,2048626080,주식회사 엘제이이엔지,임성희,분석,250560136,85.0,88.782,88.648,0.20222 (100.20222),9 11,2022/08/12 11:31:57,
584,1058682164,(주)울트라텔레콤,김성철,분석,250565649,85.0,88.784,88.65,0.20444 (100.20444),3 1,2022/08/12 15:38:13,
