순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1188108054,대한신호(주),안종석,분석,413984114,75.0,88.461,88.001,-0.15250 (99.8475),1 13,2022/02/28 20:24:06,
390,2948601665,누리종합전기 주식회사,천금진,분석,413984530,75.0,88.461,88.002,-0.15240 (99.8476),14 15,2022/02/28 00:44:42,
391,1068602542,주식회사 유셀네트웍스,김구동,분석,414005166,75.0,88.466,88.006,-0.14740 (99.8526),1 14,2022/03/02 09:31:42,
392,1148664613,(주)상우정보기술,하문한,분석,414022090,75.0,88.47,88.01,-0.14330 (99.8567),7 13,2022/03/02 07:07:20,
393,2208604531,주식회사 월드린시스템즈,류준열,분석,414037500,75.0,88.473,88.013,-0.13957 (99.86043),4 10,2022/03/02 09:21:06,
394,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,414042770,75.0,88.474,88.014,-0.13829 (99.86171),12 8,2022/03/02 09:11:58,
395,1170233690,화진정보통신,김병철,분석,414053874,75.0,88.477,88.016,-0.13560 (99.8644),5 4,2022/03/02 08:39:13,
396,1138609204,케이티텔레캅 주식회사,장지호,분석,414054286,75.0,88.477,88.016,-0.13550 (99.8645),9 10,2022/02/28 17:15:33,
397,1068619761,(주) 한걸음정보통신,정진원,분석,414059240,75.0,88.478,88.017,-0.13430 (99.8657),1 2,2022/02/25 17:20:15,
398,1068801571,원테크놀로지 주식회사,강정수,분석,414060065,75.0,88.478,88.018,-0.13410 (99.8659),15 5,2022/02/26 19:14:30,
399,2178113330,(주)오성에스이엠,오성표,분석,414065432,75.0,88.479,88.019,-0.13280 (99.8672),10 8,2022/02/25 16:34:30,
400,2188109765,(주)웨이브컴,채인석,분석,414086070,75.0,88.484,88.023,-0.12780 (99.8722),7 15,2022/02/25 14:50:36,
401,1138157550,뉴코리아전자통신 주식회사,조영순,분석,414091436,75.0,88.485,88.024,-0.12650 (99.8735),12 11,2022/02/28 09:32:04,
402,2141167760,세기정보통신,송재홍,분석,414097210,75.0,88.486,88.026,-0.12511 (99.87489),14 7,2022/02/28 13:13:44,
403,2168107645,(주)한신기전통신,한후수,분석,414129480,75.0,88.493,88.032,-0.11729 (99.88271),14 9,2022/02/28 14:52:15,
404,1018663767,비케이전기통신 주식회사,유봉근,분석,414131890,75.0,88.494,88.033,-0.11670 (99.8833),7 14,2022/02/25 18:41:45,
405,2037666794,금성텔레콤,정용상,분석,414133540,75.0,88.494,88.033,-0.11630 (99.8837),11 12,2022/02/28 15:02:46,
406,2018603701,소성정보기술 주식회사,김금남,분석,414142637,75.0,88.496,88.035,-0.11410 (99.8859),5 14,2022/03/02 08:47:17,
407,1188117816,(주)영원정보통신,전춘식,분석,414145097,75.0,88.497,88.036,-0.11350 (99.8865),12 11,2022/02/25 15:03:03,
408,2078124989,청보음향(주),고인우,분석,414158300,75.0,88.5,88.038,-0.11031 (99.88969),10 7,2022/03/02 11:50:46,
409,1168155492,주식회사 코콤텍,고성춘,분석,414171100,75.0,88.503,88.041,-0.10721 (99.89279),3 13,2022/02/28 15:45:06,
410,2018604729,주식회사 케이티 서비스 북부,김현수,분석,414174830,75.0,88.503,88.042,-0.10630 (99.8937),9 2,2022/02/25 10:48:35,
411,1198609177,이유솔루션주식회사,장지호,분석,414181160,75.0,88.505,88.043,-0.10477 (99.89523),5 12,2022/03/01 16:06:30,
412,1138663208,주식회사 유영정보통신,박경순,분석,414187900,75.0,88.506,88.045,-0.10314 (99.89686),6 3,2022/02/25 18:07:28,
413,2130230588,태극정보통신,이상호,분석,414195042,75.0,88.508,88.046,-0.10140 (99.8986),9 15,2022/02/28 16:22:07,
414,1148190678,주식회사 에드원,김춘걸,분석,414206190,75.0,88.51,88.049,-0.09870 (99.9013),10 3,2022/02/28 11:36:04,
415,2158623647,시공전설(주),황호진,분석,414216301,75.0,88.513,88.051,-0.09625 (99.90375),4 10,2022/02/28 09:49:49,
416,1018642796,주식회사 나이스포유,조향심,분석,414216506,75.0,88.513,88.051,-0.09621 (99.90379),12 15,2022/02/25 15:10:50,
417,2148847295,티에스퓨처 주식회사,김명성,분석,414227240,75.0,88.515,88.053,-0.09360 (99.9064),10 7,2022/02/28 18:10:12,
418,4018600546,주식회사 케이투시스템즈,강병준,분석,414227640,75.0,88.515,88.053,-0.09351 (99.90649),6 10,2022/03/02 09:50:17,
419,1138629762,주식회사 이너인포,이정균,분석,414232440,75.0,88.516,88.054,-0.09234 (99.90766),12 13,2022/02/28 09:51:04,
420,1188109785,주식회사 안세기술,이용안,분석,414232480,75.0,88.516,88.054,-0.09234 (99.90766),4 1,2022/03/02 09:51:01,
421,1358131171,(주)금성전기통신공사,김윤환,분석,414255310,75.0,88.521,88.059,-0.08680 (99.9132),10 8,2022/02/25 10:25:48,
422,1298119624,우일계전공업 주식회사,백노현,분석,414259032,75.0,88.522,88.06,-0.08590 (99.9141),1 5,2022/02/28 21:12:27,
423,1328105709,(주)왕선전설,조정현,분석,414259848,75.0,88.522,88.06,-0.08570 (99.9143),4 9,2022/03/02 07:16:13,
424,2128611287,현민전기주식회사,김응민,분석,414264800,75.0,88.523,88.061,-0.08451 (99.91549),1 14,2022/02/28 15:40:14,
425,1198153514,다린전력(주),오승한,분석,414266800,75.0,88.524,88.062,-0.08402 (99.91598),7 15,2022/02/28 17:53:57,
426,1178169252,엠에스온(주),이경미,분석,414268929,75.0,88.524,88.062,-0.08350 (99.9165),10 15,2022/03/02 09:13:34,
427,1138111990,한경기전(주),박태용,분석,414272326,75.0,88.525,88.063,-0.08268 (99.91732),3 9,2022/02/28 17:11:53,
428,1068127039,진명이엔씨(주),박창호,분석,414281313,75.0,88.527,88.065,-0.08050 (99.9195),11 6,2022/02/28 11:22:13,
429,1198116692,주식회사 서우건설산업,이종근,분석,414281396,75.0,88.527,88.065,-0.08048 (99.91952),1 6,2022/03/02 11:30:47,
430,2188117964,(주)투윈스컴,박성하,분석,414291632,75.0,88.529,88.067,-0.07800 (99.922),9 7,2022/02/25 11:26:22,
431,2128178492,주식회사 제이에치코리아,이주환,분석,414296170,75.0,88.53,88.068,-0.07691 (99.92309),8 10,2022/02/25 11:09:15,
432,1108131570,(주)조은시스템,김창윤,분석,414307730,75.0,88.533,88.07,-0.07410 (99.9259),3 8,2022/02/25 11:03:36,
433,1068180219,(주)네트웍리더,권철영,분석,414308960,75.0,88.533,88.071,-0.07381 (99.92619),15 5,2022/02/28 13:59:30,
434,1288196628,코마정보통신(주),이경수,분석,414313000,75.0,88.534,88.071,-0.07283 (99.92717),14 13,2022/03/02 04:32:46,
435,2158714581,씨엠티정보통신(주),김국동,분석,414324654,75.0,88.537,88.074,-0.07000 (99.93),14 3,2022/02/25 10:31:40,
436,1028132281,현대씨앤알 주식회사,김영수,분석,414331900,75.0,88.538,88.075,-0.06825 (99.93175),11 15,2022/02/25 15:30:18,
437,1198688435,시큐리티앤맵 주식회사,정동회,분석,414337449,75.0,88.539,88.077,-0.06691 (99.93309),6 9,2022/03/02 09:06:48,
438,7288700415,주식회사 티엑스텍,박영기,분석,414351485,75.0,88.543,88.08,-0.06350 (99.9365),15 11,2022/03/01 18:35:24,
439,1018662695,주식회사 메가시스템,김대석,분석,414354642,75.0,88.543,88.08,-0.06274 (99.93726),7 10,2022/02/28 16:47:31,
440,2208110402,정안전기(주),이학용,분석,414367542,75.0,88.546,88.083,-0.05961 (99.94039),7 10,2022/02/28 16:07:42,
441,1088182120,(주) 포스콤 에스아이,양병기,분석,414376300,75.0,88.548,88.085,-0.05749 (99.94251),6 13,2022/02/28 09:09:30,
442,2028104237,대선이엔씨(주),최승재,분석,414381467,75.0,88.549,88.086,-0.05624 (99.94376),1 7,2022/02/28 14:55:55,
443,1058162163,주식회사대한종합산전,이섭,분석,414394500,75.0,88.552,88.089,-0.05308 (99.94692),13 10,2022/02/25 11:01:02,
444,2208709343,유텔레콤주식회사,한상미,분석,414420831,75.0,88.558,88.094,-0.04670 (99.9533),15 12,2022/02/28 20:59:10,
445,1138157962,(주)하이눈정보통신,박종우,분석,414437250,75.0,88.562,88.098,-0.04273 (99.95727),10 13,2022/02/27 14:54:50,
446,1068194620,(주)합동전자산업,정호원,분석,414451600,75.0,88.565,88.101,-0.03925 (99.96075),3 7,2022/02/25 10:42:46,
447,2298109203,(주)테스콤엔지니어링,박영복,분석,414469900,75.0,88.569,88.105,-0.03482 (99.96518),1 3,2022/02/28 16:41:39,
448,6188134896,주식회사 동신정보통신,임춘섭,분석,414470360,75.0,88.569,88.105,-0.03471 (99.96529),13 3,2022/02/28 08:11:13,
449,1138143793,(주)오라시스템,김동화,분석,414475310,75.0,88.57,88.106,-0.03351 (99.96649),10 6,2022/02/28 14:29:31,
450,1138636865,주식회사 정원시큐,염승호,분석,414504000,75.0,88.576,88.112,-0.02656 (99.97344),3 5,2022/02/25 11:51:19,
451,1058133654,백상코퍼레이션(주),김풍원,분석,414511230,75.0,88.578,88.114,-0.02480 (99.9752),7 2,2022/02/25 16:36:51,
452,2058126448,주식회사 에스에스이앤씨,양재희,분석,414525676,75.0,88.581,88.117,-0.02130 (99.9787),9 7,2022/02/28 15:51:43,
453,5338700141,주식회사 인프라엔이,정우진,분석,414546726,75.0,88.586,88.121,-0.01621 (99.98379),6 4,2022/02/28 12:08:15,
454,1068133832,(주)동양이엔씨,최두현,분석,414554150,75.0,88.587,88.123,-0.01441 (99.98559),11 14,2022/03/02 08:56:06,
455,2048620126,(주)상부사종합건설,이상만,분석,414570610,75.0,88.591,88.126,-0.01042 (99.98958),12 11,2022/03/01 20:18:54,
456,4088168391,금상디엔씨주식회사,장용수,분석,414580980,75.0,88.593,88.128,-0.00791 (99.99209),14 8,2022/02/28 07:56:01,
457,2128606988,원강정보통신 주식회사,우강원,분석,414619596,75.0,88.602,88.137,0.00145 (100.00145),3 10,2022/03/02 12:50:04,
458,1248691271,주식회사 티팩토리,최형석,분석,414622677,75.0,88.603,88.137,0.00220 (100.0022),9 5,2022/02/25 15:58:56,
459,1018642326,한우이앤에스(주),변준석,분석,414627217,75.0,88.604,88.138,0.00329 (100.00329),7 1,2022/02/28 09:36:51,
460,2048124559,(주)대용와트스,남상태,분석,414627219,75.0,88.604,88.138,0.00330 (100.0033),14 3,2022/02/28 09:30:52,
461,2298139274,(주)영풍전력설비,심문수,분석,414642460,75.0,88.607,88.141,0.00699 (100.00699),7 10,2022/02/25 13:17:36,
462,1208663604,주식회사 한은씨앤씨,김기현,분석,414679230,75.0,88.615,88.149,0.01590 (100.0159),10 14,2022/02/28 20:36:44,
463,1068681756,주식회사 융창,이재진,분석,414689500,75.0,88.617,88.151,0.01838 (100.01838),12 10,2022/03/02 08:55:24,
464,1208609672,(주)디에스티인터내셔날,김형태,분석,414715960,75.0,88.623,88.157,0.02479 (100.02479),6 7,2022/02/25 13:57:55,
465,1068601621,주식회사 동양타브,이세근,분석,414721740,75.0,88.625,88.158,0.02619 (100.02619),9 3,2022/02/28 14:21:19,
466,2108124739,(주)한성기술개발,서창식,분석,414734952,75.0,88.628,88.161,0.02940 (100.0294),11 9,2022/03/01 22:58:43,
467,2118668579,(주)아이정보기술,이훈희,분석,414750637,75.0,88.631,88.164,0.03319 (100.03319),14 5,2022/02/28 09:31:31,
468,1078197085,(주)코어넷,소흥섭,분석,414753110,75.0,88.632,88.165,0.03379 (100.03379),1 10,2022/02/25 19:42:33,
469,1268159398,주식회사 파이런텍,이병길,분석,414753520,75.0,88.632,88.165,0.03389 (100.03389),15 3,2022/02/25 16:20:18,
470,1078763383,주식회사 아이티블럭,배경원,분석,414760958,75.0,88.633,88.167,0.03570 (100.0357),15 12,2022/02/25 10:08:16,
471,1148683959,제이엔에스텍주식회사,안종기,분석,414767150,75.0,88.635,88.168,0.03720 (100.0372),4 11,2022/03/02 11:50:53,
472,2098137137,주식회사우일씨앤아이,이준호,분석,414774500,75.0,88.636,88.169,0.03898 (100.03898),6 11,2022/02/28 09:29:02,
473,1138604612,공사뱅크 주식회사,이현우,분석,414782980,75.0,88.638,88.171,0.04103 (100.04103),3 7,2022/02/25 11:01:34,
474,1148678591,주식회사엠아이솔텍,최윤정,분석,414816200,75.0,88.646,88.178,0.04908 (100.04908),4 13,2022/02/26 16:18:52,
475,5088137937,(주)벨류데이터,이선미,분석,414826176,75.0,88.648,88.18,0.05150 (100.0515),5 10,2022/03/01 17:31:31,
476,2118879240,주식회사 시티건설,안복홍,분석,414826180,75.0,88.648,88.18,0.05150 (100.0515),9 10,2022/03/02 08:23:58,
477,1178152367,(주)브레인컨설팅,박수영,분석,414827410,75.0,88.648,88.181,0.05179 (100.05179),9 12,2022/03/02 09:49:26,
478,2158691790,에이브이에스텍(주),박주영,분석,414833600,75.0,88.649,88.182,0.05329 (100.05329),5 13,2022/02/28 11:19:12,
479,1098161598,(주)삼우씨앤에스,송민형,분석,414860850,75.0,88.655,88.188,0.05990 (100.0599),11 13,2022/03/01 18:09:21,
480,1018197466,주식회사콤위즈,정윤권,분석,414861680,75.0,88.656,88.188,0.06010 (100.0601),11 12,2022/02/25 10:41:16,
481,2208136760,주식회사 동아이엔지,박동근,분석,414864150,75.0,88.656,88.189,0.06069 (100.06069),15 2,2022/03/02 10:33:09,
482,2048610496,주식회사 김스애드,김진희,분석,414870300,75.0,88.658,88.19,0.06218 (100.06218),15 8,2022/02/28 14:18:23,
483,1208768187,주식회사 다윈시스템,유재성,분석,414887680,75.0,88.661,88.194,0.06640 (100.0664),14 4,2022/02/28 09:10:09,
484,1198646212,주식회사 에프에스네트웍스,이화수,분석,414912520,75.0,88.667,88.199,0.07241 (100.07241),11 15,2022/02/28 10:13:56,
485,1088611746,에스비엠텔레콤(주),홍은수,분석,414912850,75.0,88.667,88.199,0.07249 (100.07249),15 9,2022/03/02 09:21:26,
486,1238175875,주식회사 휴톤,김영상,분석,414934736,75.0,88.672,88.204,0.07780 (100.0778),9 10,2022/02/25 12:23:45,
487,1138604679,(주) 투데이게이트,김익훈,분석,414942990,75.0,88.674,88.205,0.07979 (100.07979),14 12,2022/02/25 12:51:32,
488,1188110211,(주)텔레텍코리아,윤광수,분석,414943820,75.0,88.674,88.205,0.08000 (100.08),12 13,2022/02/28 15:22:25,
489,1198653668,에코아이넷(주),박은희,분석,414944334,75.0,88.674,88.206,0.08012 (100.08012),1 6,2022/03/02 09:20:53,
490,2058139910,우현전기(주),채광식,분석,414951247,75.0,88.676,88.207,0.08180 (100.0818),6 7,2022/03/02 02:22:53,
491,1098150316,(주)건우통신,노형환,분석,414955168,75.0,88.676,88.208,0.08275 (100.08275),9 6,2022/02/28 09:26:00,
492,1138677788,(주)제이에스지테크,박혜경,분석,414963631,75.0,88.678,88.21,0.08480 (100.0848),13 9,2022/03/02 07:59:30,
493,2078149729,주식회사 지앤에스기술,문창수,분석,414964456,75.0,88.678,88.21,0.08500 (100.085),9 2,2022/03/02 09:29:29,
494,2208160936,한국아이티진흥 주식회사,문동인,분석,414967346,75.0,88.679,88.21,0.08570 (100.0857),8 2,2022/03/02 10:57:12,
495,1058630797,주식회사 이디엔텍,김기영,분석,414979310,75.0,88.682,88.213,0.08859 (100.08859),9 13,2022/02/25 13:45:07,
496,8958700597,주식회사 아이티앤에스,김세영,분석,414991285,75.0,88.684,88.216,0.09149 (100.09149),13 15,2022/02/28 07:40:18,
497,2098155983,주식회사 케이텍솔루션,임경택,분석,414998303,75.0,88.686,88.217,0.09320 (100.0932),3 12,2022/02/28 08:47:19,
498,2200197668,엘지전기통신,하배용,분석,414999950,75.0,88.686,88.217,0.09359 (100.09359),5 2,2022/03/02 07:38:41,
499,1198646401,주식회사 보문테크닉스,황정식,분석,415004742,75.0,88.687,88.218,0.09476 (100.09476),1 4,2022/03/02 08:35:52,
500,2158199031,한소리이앤씨주식회사,안홍희,분석,415039990,75.0,88.695,88.226,0.10329 (100.10329),3 2,2022/02/25 10:13:15,
501,1198800016,주식회사 태영정보통신공사,김석주,분석,415070023,75.0,88.702,88.232,0.11057 (100.11057),7 14,2022/03/02 10:05:52,
502,1198668458,이쓰리웍스 주식회사,박시영,분석,415077140,75.0,88.703,88.234,0.11229 (100.11229),8 1,2022/03/02 09:38:54,
503,8028800189,주식회사 아이앤서브,박광열,분석,415087460,75.0,88.706,88.236,0.11479 (100.11479),12 10,2022/03/02 09:09:28,
504,2078141917,합자회사 대성전업상사,권기원,분석,415107950,75.0,88.71,88.24,0.11976 (100.11976),4 14,2022/02/25 11:10:26,
505,1058654519,주식회사유비라인,이병오,분석,415112308,75.0,88.711,88.241,0.12081 (100.12081),12 3,2022/02/28 18:04:53,
506,2208123149,(주)에이제이월드,최순호,분석,415132870,75.0,88.716,88.246,0.12580 (100.1258),9 3,2022/03/02 09:51:37,
507,2138634018,(주)비트정보통신,송재화,분석,415140700,75.0,88.718,88.247,0.12769 (100.12769),8 9,2022/03/01 17:40:19,
508,2138633324,(주)서경엔씨에스,김진태,분석,415155278,75.0,88.721,88.25,0.13122 (100.13122),10 5,2022/03/02 07:45:43,
509,2128166939,주식회사 연일전력,최재규,분석,415160936,75.0,88.722,88.252,0.13260 (100.1326),7 14,2022/02/25 10:13:36,
510,1068642995,(주)비엠시스솔루션,김시천,분석,415168240,75.0,88.724,88.253,0.13436 (100.13436),3 4,2022/02/28 16:25:35,
511,1048142446,주식회사 디에스 이앤티,양종만,분석,415169398,75.0,88.724,88.253,0.13465 (100.13465),6 4,2022/02/28 14:02:27,
512,2048129194,위성이앤씨(주),이양숙,분석,415172910,75.0,88.725,88.254,0.13550 (100.1355),7 12,2022/02/28 17:37:46,
513,2068601178,주식회사 해인이티에프,오재근,분석,415173320,75.0,88.725,88.254,0.13560 (100.1356),6 12,2022/03/02 08:32:18,
514,3058627650,레아전기통신 주식회사,이해경,분석,415174560,75.0,88.725,88.255,0.13590 (100.1359),13 5,2022/02/25 17:24:49,
515,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,415177759,75.0,88.726,88.255,0.13667 (100.13667),4 9,2022/02/25 14:41:09,
516,2148864580,(주)리우솔루션,우삼렬,분석,415178270,75.0,88.726,88.255,0.13679 (100.13679),3 11,2022/03/02 08:58:00,
517,1188109975,(주)부광네트워크,박경진,분석,415182400,75.0,88.727,88.256,0.13779 (100.13779),9 10,2022/02/28 12:57:26,
518,2048190516,주식회사동훈전설,정준모,분석,415186110,75.0,88.728,88.257,0.13869 (100.13869),13 11,2022/02/28 14:52:24,
519,2118603519,에쓰이씨 주식회사,이명규,분석,415198705,75.0,88.73,88.26,0.14175 (100.14175),8 9,2022/02/28 14:39:26,
520,2088115241,한애전자(주),최용경,분석,415203400,75.0,88.731,88.261,0.14288 (100.14288),3 8,2022/02/28 08:53:51,
521,2068606891,수미디어통신 주식회사,하학수,분석,415210060,75.0,88.733,88.262,0.14450 (100.1445),9 4,2022/02/25 10:33:40,
522,2208804175,주식회사 예준시스템,이인애,분석,415219550,75.0,88.735,88.264,0.14679 (100.14679),13 2,2022/03/02 08:52:28,
523,2048614338,(주)오성에이브이시스템,심병섭,분석,415227800,75.0,88.737,88.266,0.14879 (100.14879),4 3,2022/02/28 08:48:41,
524,6768601611,주식회사 루트웰,노덕권,분석,415243690,75.0,88.74,88.269,0.15264 (100.15264),3 4,2022/03/02 06:47:40,
525,2208100563,경창계전 주식회사,이성욱,분석,415256490,75.0,88.743,88.272,0.15574 (100.15574),9 5,2022/02/25 17:01:36,
526,1198637085,(주) 하이네트워크,이준수,분석,415260830,75.0,88.744,88.273,0.15680 (100.1568),2 11,2022/02/25 15:31:00,
527,1358145603,한라인포넷(주),장경민,분석,415270734,75.0,88.746,88.275,0.15919 (100.15919),15 9,2022/03/01 23:15:03,
528,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,415273320,75.0,88.747,88.276,0.15982 (100.15982),2 5,2022/02/28 10:08:04,
529,1128143733,공간미디어(주),김명숙,분석,415289516,75.0,88.751,88.279,0.16375 (100.16375),9 8,2022/03/02 07:46:54,
530,1138640850,주식회사 우솔네트웍스,유상열,분석,415302110,75.0,88.753,88.282,0.16680 (100.1668),2 11,2022/02/25 10:02:30,
531,1068648591,주식회사 투지시스템,김승택,분석,415308297,75.0,88.755,88.283,0.16830 (100.1683),1 13,2022/02/25 11:03:45,
532,2098161262,주식회사 아이에스인텍,황관홍,분석,415323770,75.0,88.758,88.286,0.17204 (100.17204),6 5,2022/02/28 10:00:09,
533,1078640952,(주)바비젼,이주일,분석,415339544,75.0,88.762,88.29,0.17587 (100.17587),7 12,2022/02/25 10:51:42,
534,2618126604,주식회사 래오시스,윤경,분석,415343380,75.0,88.762,88.29,0.17679 (100.17679),12 3,2022/02/25 17:51:53,
535,1198195493,주식회사 인텍하우징,심인석,분석,415359481,75.0,88.766,88.294,0.18070 (100.1807),12 4,2022/03/01 12:39:19,
536,1088167041,(주)가디엘,최혜심,분석,415376819,75.0,88.77,88.298,0.18490 (100.1849),15 13,2022/03/02 09:42:15,
537,1068164354,(주)코알라전자시스템,장종기,분석,415378050,75.0,88.77,88.298,0.18519 (100.18519),15 4,2022/03/02 08:53:10,
538,1238195565,(주)지엔텔,이맹희,분석,415378100,75.0,88.77,88.298,0.18521 (100.18521),8 5,2022/03/02 13:36:12,
539,1068128718,서광통신 주식회사,최경석,분석,415383010,75.0,88.771,88.299,0.18640 (100.1864),7 3,2022/02/28 14:56:03,
540,2148840477,주식회사 알비에스테크,김동헌,분석,415384660,75.0,88.772,88.299,0.18679 (100.18679),1 13,2022/03/02 08:28:47,
541,2128153400,일렉파워주식회사,김성호,분석,415400998,75.0,88.775,88.303,0.19075 (100.19075),4 3,2022/03/02 08:18:56,
542,1048120291,청음통신 주식회사,임광희,분석,415406899,75.0,88.777,88.304,0.19218 (100.19218),11 2,2022/03/02 12:53:46,
543,2158661490,(주)이베이테크,황경구,분석,415425940,75.0,88.781,88.308,0.19680 (100.1968),13 5,2022/03/02 08:23:22,
544,7898801167,(주)계림테크,인성익,분석,415426712,75.0,88.781,88.308,0.19698 (100.19698),11 13,2022/03/01 21:40:44,
545,1138658592,위너시스텍 주식회사,조용걸,분석,415427100,75.0,88.781,88.308,0.19708 (100.19708),3 10,2022/02/25 10:52:30,
546,1088124659,(주)비젼텔레콤,김진수,분석,415432543,75.0,88.782,88.309,0.19840 (100.1984),15 11,2022/02/25 10:21:11,
547,2148669048,보라정보통신 주식회사,송석상,분석,415433060,75.0,88.782,88.309,0.19852 (100.19852),5 11,2022/02/25 12:01:33,
548,1868701018,주식회사 소담정보통신,주옥,분석,415446165,75.0,88.785,88.312,0.20170 (100.2017),10 6,2022/03/02 09:08:26,
549,2338109463,주식회사 아이티에스서비스,지영일,분석,415446170,75.0,88.785,88.312,0.20170 (100.2017),8 15,2022/03/02 09:11:43,
550,1078128574,(주)대진정보텔레콤,경완수,분석,415453790,75.0,88.787,88.314,0.20354 (100.20354),4 5,2022/02/25 10:22:05,
551,2038149028,대륭중공건설(주),박임우,분석,415458961,75.0,88.788,88.315,0.20480 (100.2048),5 12,2022/02/28 16:45:54,
552,1238135136,(주)청남통신,최재언,분석,415476800,75.0,88.792,88.319,0.20912 (100.20912),6 4,2022/02/25 10:27:16,
553,1048635917,주식회사 비전에스엔씨,김국배,분석,415477800,75.0,88.792,88.319,0.20936 (100.20936),10 9,2022/03/02 09:54:28,
554,2308100158,국제컨트로닉스 주식회사,김동배,분석,415478568,75.0,88.792,88.319,0.20955 (100.20955),15 3,2022/02/26 20:13:57,
555,4658702093,주식회사 나지정보통신,엄혜선,분석,415481420,75.0,88.793,88.32,0.21024 (100.21024),4 9,2022/02/28 15:59:04,
556,2208615417,마인드원 주식회사,차희원,분석,415482900,75.0,88.793,88.32,0.21059 (100.21059),8 14,2022/02/25 13:38:37,
557,3568601662,주식회사 케이에이치정보통신,이효주,분석,415496200,75.0,88.796,88.323,0.21382 (100.21382),15 14,2022/02/25 14:51:52,
558,1328158074,주식회사 엘아이지시스템,윤종구,분석,415506840,75.0,88.799,88.325,0.21639 (100.21639),8 7,2022/03/02 13:16:58,
559,2048626080,주식회사 엘제이이엔지,임성희,분석,415508500,75.0,88.799,88.326,0.21680 (100.2168),15 7,2022/02/26 06:51:07,
560,1041890207,삼정정보통신,이순봉,분석,415517980,75.0,88.801,88.328,0.21909 (100.21909),13 5,2022/02/28 13:15:10,
561,1138165967,주식회사 다솔이앤씨,김광순,분석,415521290,75.0,88.802,88.328,0.21990 (100.2199),6 4,2022/03/02 06:53:50,
562,3238801633,동부엔텍 주식회사,류광성,분석,415525830,75.0,88.803,88.329,0.22100 (100.221),13 10,2022/03/02 08:41:40,
563,2208869047,양지전기 주식회사,박승연,분석,415526650,75.0,88.803,88.329,0.22119 (100.22119),8 15,2022/02/25 10:14:33,
564,1108139892,(주)이화텔레콤,윤영배,분석,415527233,75.0,88.803,88.329,0.22134 (100.22134),5 1,2022/03/02 09:15:14,
565,5628602359,주식회사 건영정보기술,김재곤,분석,415536140,75.0,88.805,88.331,0.22349 (100.22349),3 12,2022/03/02 08:49:04,
566,2068165221,유니슨전기(주),유창진,분석,415538626,75.0,88.806,88.332,0.22410 (100.2241),2 7,2022/02/28 10:29:32,
567,2208725440,(주) 매그넷,김종민,분석,415557820,75.0,88.81,88.336,0.22875 (100.22875),5 3,2022/02/25 10:34:15,
568,5138100034,주식회사 비엔지티,조상환,분석,415564445,75.0,88.811,88.337,0.23035 (100.23035),13 3,2022/02/25 15:32:51,
569,1068663404,주식회사 씨씨티비네오텍,최영근,분석,415569171,75.0,88.813,88.338,0.23150 (100.2315),6 7,2022/02/25 13:18:58,
570,2118612681,(주)해우정보시스템,김병헌,분석,415586920,75.0,88.816,88.342,0.23579 (100.23579),5 6,2022/02/28 14:58:41,
571,2218120693,주식회사 일동에너텍,김종삼,분석,415595177,75.0,88.818,88.344,0.23780 (100.2378),7 14,2022/02/28 10:48:10,
572,2208605262,주식회사 트리엠,김동수,분석,415596820,75.0,88.819,88.344,0.23819 (100.23819),15 14,2022/03/02 12:31:21,
573,1188120761,(주)동화이엔씨,이재원,분석,415612100,75.0,88.822,88.348,0.24190 (100.2419),7 4,2022/02/25 10:11:25,
574,2118713620,(주) 필라테크,박동현,분석,415623246,75.0,88.825,88.35,0.24460 (100.2446),8 2,2022/02/27 21:40:27,
575,2148132740,(주)융시스템,박진기,분석,415629850,75.0,88.826,88.351,0.24620 (100.2462),4 8,2022/02/28 18:29:02,
576,1108131416,중앙하이텔 주식회사,김광헌,분석,415630220,75.0,88.826,88.351,0.24628 (100.24628),12 7,2022/03/02 09:14:10,
577,2198128028,(주)성신네트워크,강성범,분석,415651400,75.0,88.831,88.356,0.25142 (100.25142),1 15,2022/02/27 14:59:08,
578,1078162422,프라미스유 주식회사,박정은,분석,415652550,75.0,88.831,88.356,0.25169 (100.25169),6 1,2022/03/01 20:03:20,
579,1058747280,주식회사 하이디,문이수,분석,415654077,75.0,88.831,88.356,0.25206 (100.25206),8 15,2022/02/25 15:26:28,
580,2208106252,주식회사 중선아이티씨,김학선,분석,415656300,75.0,88.832,88.357,0.25260 (100.2526),5 2,2022/03/02 09:14:49,
581,2148736980,(주)인타임정보,노영두,분석,415658330,75.0,88.832,88.357,0.25309 (100.25309),7 3,2022/03/02 09:45:33,
582,1380715369,영인 아이티 기술사 사무소,함영만,분석,415659980,75.0,88.833,88.358,0.25349 (100.25349),5 10,2022/02/25 10:12:10,
583,2208612496,주식회사 드림시스텍,최기선,분석,415670000,75.0,88.835,88.36,0.25592 (100.25592),2 5,2022/03/01 15:37:11,
584,4178600013,블랙썬 주식회사,이희부,분석,415673200,75.0,88.836,88.361,0.25670 (100.2567),14 1,2022/03/02 09:16:58,
