순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,7418801210,주식회사 한국에이브이산업,이재숙,분석,118544000,85.0,88.371,88.449,-0.09912 (99.90088),8 4,2022/02/28 06:48:17,
389,1098138501,주식회사 코리아퍼스텍,장영규,분석,118544474,85.0,88.371,88.45,-0.09872 (99.90128),12 14,2022/03/02 16:29:37,
390,2078136563,동하이앤에프(주),전영길,분석,118544724,85.0,88.371,88.45,-0.09850 (99.9015),11 7,2022/03/02 08:58:30,
391,1148190678,주식회사 에드원,김춘걸,분석,118545000,85.0,88.371,88.45,-0.09827 (99.90173),7 2,2022/02/28 11:37:27,
392,2208657396,(주)가온네트,오장환,분석,118550721,85.0,88.376,88.454,-0.09340 (99.9066),14 15,2022/03/02 09:44:30,
393,1178169252,엠에스온(주),이경미,분석,118558835,85.0,88.383,88.46,-0.08650 (99.9135),13 10,2022/03/02 09:16:59,
394,1198668458,이쓰리웍스 주식회사,박시영,분석,118560250,85.0,88.384,88.461,-0.08530 (99.9147),8 6,2022/03/02 09:45:07,
395,1328105709,(주)왕선전설,조정현,분석,118563540,85.0,88.386,88.464,-0.08250 (99.9175),14 6,2022/03/02 11:10:02,
395,1388113508,(주)이엔티파워,장정수,분석,118563540,85.0,88.386,88.464,-0.08250 (99.9175),3 10,2022/03/02 15:01:54,
397,1078677070,씨지에스아이티(주),최규식,분석,118564775,85.0,88.387,88.465,-0.08145 (99.91855),9 13,2022/03/02 16:14:52,
398,2108168358,주식회사 영호정보통신,조소연,분석,118565539,85.0,88.388,88.465,-0.08080 (99.9192),1 4,2022/03/03 07:05:19,
399,2188117964,(주)투윈스컴,박성하,분석,118568832,85.0,88.391,88.468,-0.07800 (99.922),6 3,2022/03/02 07:02:50,
400,2120549052,태성통신,최재석,분석,118573301,85.0,88.394,88.471,-0.07420 (99.9258),6 2,2022/03/02 09:17:43,
401,1068602542,주식회사 유셀네트웍스,김구동,분석,118575300,85.0,88.396,88.473,-0.07250 (99.9275),10 13,2022/03/02 11:17:40,
402,1128152663,한국아이디정보(주),송찬호,분석,118575417,85.0,88.396,88.473,-0.07240 (99.9276),2 11,2022/03/02 09:18:32,
403,1168135502,(주)비엠더코리아,구진회,분석,118579298,85.0,88.399,88.476,-0.06910 (99.9309),5 15,2022/03/02 17:12:11,
404,2068165221,유니슨전기(주),유창진,분석,118581062,85.0,88.4,88.477,-0.06760 (99.9324),13 12,2022/02/28 12:48:03,
405,1138151895,주식회사 온리정보통신,김서규,분석,118582002,85.0,88.401,88.478,-0.06680 (99.9332),15 8,2022/03/02 17:15:02,
406,2118774990,(주)제이에프텍,김중규,분석,118582500,85.0,88.402,88.478,-0.06638 (99.93362),8 9,2022/02/28 13:43:46,
407,1288154026,(주)니트로시스템,정인교,분석,118583000,85.0,88.402,88.478,-0.06596 (99.93404),12 6,2022/03/02 09:18:28,
408,1248127925,대명지이씨 주식회사,김한욱,분석,118588780,85.0,88.407,88.483,-0.06104 (99.93896),15 8,2022/03/03 09:12:51,
409,1138609204,케이티텔레캅 주식회사,장지호,분석,118592116,85.0,88.409,88.485,-0.05820 (99.9418),13 10,2022/02/28 17:21:19,
410,2188120741,케이씨티정보통신(주),백형은,분석,118592240,85.0,88.409,88.485,-0.05810 (99.9419),2 1,2022/03/03 09:02:19,
411,1068160552,(주)금산트리피아,김백순,분석,118595200,85.0,88.412,88.488,-0.05558 (99.94442),12 15,2022/03/02 14:47:17,
412,1058162163,주식회사대한종합산전,이섭,분석,118598200,85.0,88.414,88.49,-0.05303 (99.94697),15 5,2022/03/02 17:43:08,
413,2048190516,주식회사동훈전설,정준모,분석,118598460,85.0,88.414,88.49,-0.05281 (99.94719),2 11,2022/03/02 11:04:55,
414,1398115682,백상건설 주식회사,정홍훈,분석,118605300,85.0,88.42,88.495,-0.04699 (99.95301),6 7,2022/03/03 09:18:49,
415,1068188579,(주)키월드정보통신,김영범,분석,118605500,85.0,88.42,88.495,-0.04682 (99.95318),9 10,2022/03/02 09:27:45,
416,1068674084,주식회사월드아이,신영구,분석,118607286,85.0,88.422,88.497,-0.04530 (99.9547),15 5,2022/03/02 18:37:28,
417,2078127900,합동전자통신(주),하명용,분석,118610800,85.0,88.424,88.499,-0.04232 (99.95768),14 9,2022/03/02 10:25:39,
418,2198114499,(주)이레에너지테크,강래원,분석,118611500,85.0,88.425,88.5,-0.04172 (99.95828),13 3,2022/02/28 16:02:27,
419,1188114949,이주씨스템(주),이복균,분석,118611550,85.0,88.425,88.5,-0.04168 (99.95832),5 10,2022/03/03 09:20:52,
420,5988602135,주식회사 다다엘티디,이영재,분석,118612814,85.0,88.426,88.501,-0.04060 (99.9594),4 10,2022/02/28 09:03:58,
421,2118850165,해음전기(주),김년봉,분석,118614225,85.0,88.427,88.502,-0.03940 (99.9606),6 1,2022/03/03 08:52:21,
422,1138618789,이노뎁(주),이성진,분석,118617700,85.0,88.43,88.504,-0.03645 (99.96355),5 6,2022/02/28 10:04:49,
423,2148122183,(주)하나전기,김선식,분석,118617824,85.0,88.43,88.504,-0.03634 (99.96366),6 5,2022/02/28 16:20:03,
424,2028136758,주식회사 남양계전,민강기,분석,118619000,85.0,88.431,88.505,-0.03534 (99.96466),8 10,2022/03/03 09:21:32,
425,1170233690,화진정보통신,김병철,분석,118621163,85.0,88.433,88.507,-0.03350 (99.9665),9 6,2022/03/02 08:43:14,
426,2208886221,주식회사 지엔아이티,윤상병,분석,118621517,85.0,88.433,88.507,-0.03320 (99.9668),11 14,2022/02/28 16:26:56,
427,1208782160,에스엔에스이서비스주식회사,정경식,분석,118623710,85.0,88.435,88.509,-0.03134 (99.96866),10 13,2022/03/02 08:57:29,
428,1068642694,우림정보시스템(주),조원희,분석,118624210,85.0,88.435,88.509,-0.03091 (99.96909),8 14,2022/03/03 09:08:04,
429,2198125754,알티엘산업 주식회사,이근태,분석,118624950,85.0,88.436,88.51,-0.03028 (99.96972),2 4,2022/03/03 02:14:03,
430,1058693453,주식회사태융정보통신,문성준,분석,118626100,85.0,88.437,88.511,-0.02931 (99.97069),8 10,2022/03/03 00:30:06,
431,8038600460,주식회사 파르이앤씨,김종훈,분석,118626310,85.0,88.437,88.511,-0.02913 (99.97087),3 12,2022/03/03 09:16:41,
432,1168173694,(주)지엠에스인터내셔날,김형준,분석,118627980,85.0,88.438,88.512,-0.02771 (99.97229),6 7,2022/03/02 08:49:19,
433,2178601498,주식회사 엔키텍,원영춘,분석,118628300,85.0,88.438,88.512,-0.02744 (99.97256),8 12,2022/03/02 09:11:20,
434,2148842024,주식회사 에이번,김지윤,분석,118630000,85.0,88.44,88.513,-0.02599 (99.97401),5 3,2022/03/02 17:41:55,
435,1198153402,고현건설(주),이화선,분석,118633420,85.0,88.443,88.516,-0.02308 (99.97692),1 7,2022/03/02 17:20:07,
436,2118691240,거성일렉콤(주),박성래,분석,118635175,85.0,88.444,88.517,-0.02159 (99.97841),1 4,2022/03/02 14:32:20,
437,2158148186,시스텍전기통신(주),전진우,분석,118637589,85.0,88.446,88.519,-0.01954 (99.98046),4 15,2022/03/02 15:13:52,
438,1018195473,건영정보통신(주),이병옥,분석,118641680,85.0,88.449,88.522,-0.01606 (99.98394),14 15,2022/03/02 09:28:38,
439,2048129194,위성이앤씨(주),이양숙,분석,118645980,85.0,88.453,88.525,-0.01240 (99.9876),10 6,2022/02/28 17:45:40,
440,1238640537,주식회사 위지온,우영진,분석,118651681,85.0,88.457,88.53,-0.00755 (99.99245),6 11,2022/03/01 00:45:16,
441,2200197668,엘지전기통신,하배용,분석,118654200,85.0,88.459,88.532,-0.00541 (99.99459),4 1,2022/03/02 07:41:26,
442,1068627183,한국씨텍(주),박재규,분석,118655600,85.0,88.46,88.533,-0.00422 (99.99578),1 10,2022/03/02 17:18:27,
443,1078129777,(주)범우정보기술,이용철,분석,118663301,85.0,88.467,88.538,0.00233 (100.00233),8 4,2022/02/28 13:06:12,
444,1178152009,동아신호 주식회사,최종수,분석,118663900,85.0,88.467,88.539,0.00284 (100.00284),10 6,2022/03/02 17:25:47,
445,1018642326,한우이앤에스(주),변준석,분석,118664439,85.0,88.468,88.539,0.00329 (100.00329),12 11,2022/03/02 10:47:13,
446,2208658565,주식회사 주인정보시스템,김근호,분석,118666000,85.0,88.469,88.54,0.00462 (100.00462),1 14,2022/02/28 10:05:51,
447,1048635917,주식회사 비전에스엔씨,김국배,분석,118667380,85.0,88.47,88.541,0.00580 (100.0058),11 6,2022/03/03 09:40:39,
448,3158800929,에이블이엔씨 주식회사,김주형,분석,118675200,85.0,88.476,88.547,0.01245 (100.01245),5 8,2022/03/02 09:28:17,
449,4891100742,다인테크,한아름,분석,118675340,85.0,88.476,88.547,0.01256 (100.01256),14 3,2022/03/02 16:22:51,
450,1198188750,(주)코에버정보기술,반기동,분석,118676700,85.0,88.477,88.548,0.01372 (100.01372),15 8,2022/03/03 08:40:59,
451,7078100041,주식회사 보가텍,박정미,분석,118678080,85.0,88.479,88.549,0.01489 (100.01489),8 2,2022/03/02 09:55:36,
452,1098153822,서울텔엔지니어링(주),정영철,분석,118683600,85.0,88.483,88.553,0.01959 (100.01959),10 11,2022/03/02 11:22:23,
453,1198664210,하하정보통신(주),송정식,분석,118684079,85.0,88.483,88.554,0.02000 (100.02),5 7,2022/03/02 13:01:55,
454,2178113330,(주)오성에스이엠,오성표,분석,118684900,85.0,88.484,88.554,0.02069 (100.02069),6 14,2022/03/03 09:55:46,
455,2038158134,(주)두전네트,손광현,분석,118686784,85.0,88.486,88.556,0.02230 (100.0223),12 1,2022/02/26 10:03:47,
456,2068183592,(주)신광티앤이,이일환,분석,118688310,85.0,88.487,88.557,0.02359 (100.02359),4 10,2022/02/28 15:48:51,
457,1178153920,엠에스원디지털 주식회사,엄종만,분석,118690000,85.0,88.488,88.558,0.02503 (100.02503),7 14,2022/03/02 17:44:03,
458,2158607273,(주)미주전통,장원식,분석,118694023,85.0,88.491,88.561,0.02845 (100.02845),7 11,2022/03/02 21:02:04,
459,1108153161,(주)나이츠넷,이용현,분석,118696500,85.0,88.493,88.563,0.03056 (100.03056),8 12,2022/03/02 08:44:59,
460,6768601611,주식회사 루트웰,노덕권,분석,118698910,85.0,88.495,88.565,0.03261 (100.03261),2 4,2022/03/03 09:07:32,
461,2118668579,(주)아이정보기술,이훈희,분석,118699601,85.0,88.496,88.565,0.03319 (100.03319),7 9,2022/03/02 07:45:24,
462,2178141893,주식회사대웅텔레콤,전진숙,분석,118699960,85.0,88.496,88.566,0.03350 (100.0335),13 9,2022/03/03 09:44:41,
463,1088603552,주식회사 아이앤씨테크,전민호,분석,118701600,85.0,88.497,88.567,0.03489 (100.03489),7 3,2022/03/02 23:51:55,
464,2208127086,동강엠텍(주),차영문,분석,118701950,85.0,88.498,88.567,0.03519 (100.03519),12 5,2022/03/03 09:21:30,
465,1108170025,(주)원비즈시스템,박의영,분석,118703295,85.0,88.499,88.568,0.03634 (100.03634),7 6,2022/02/28 10:51:46,
466,1128126393,주식회사 승도이엔씨,신종성,분석,118709400,85.0,88.504,88.573,0.04153 (100.04153),6 11,2022/03/03 09:01:10,
467,1208633380,(주)에스에스통신,이종필,분석,118713000,85.0,88.507,88.575,0.04459 (100.04459),7 2,2022/03/02 10:52:35,
468,1138640864,주식회사 지앤씨씨,정연진,분석,118714300,85.0,88.508,88.576,0.04569 (100.04569),2 15,2022/03/02 13:41:58,
469,1138137229,두복산전(주),이영두,분석,118722220,85.0,88.514,88.582,0.05243 (100.05243),4 8,2022/03/02 13:20:36,
470,1138148366,주식회사 레이어스,조인선,분석,118722290,85.0,88.514,88.582,0.05249 (100.05249),6 14,2022/03/01 21:35:54,
471,2108157604,주식회사 유니원이엔지,민수지,분석,118724420,85.0,88.516,88.584,0.05430 (100.0543),1 14,2022/03/02 15:31:20,
472,1078711298,청우기전주식회사,오병호,분석,118727926,85.0,88.519,88.587,0.05728 (100.05728),4 7,2022/03/02 09:39:28,
473,2158735193,주식회사 시너젠,윤금란,분석,118728180,85.0,88.519,88.587,0.05750 (100.0575),11 3,2022/03/02 14:59:35,
474,2098161262,주식회사 아이에스인텍,황관홍,분석,118729240,85.0,88.52,88.588,0.05840 (100.0584),4 7,2022/03/02 08:40:05,
475,1098155422,창공정보통신 주식회사,김배명,분석,118729700,85.0,88.52,88.588,0.05879 (100.05879),13 6,2022/02/28 09:19:29,
476,2298125412,스크린정보통신(주),조승제,분석,118731000,85.0,88.521,88.589,0.05989 (100.05989),1 7,2022/03/03 09:08:28,
477,2130230588,태극정보통신,이상호,분석,118732765,85.0,88.522,88.59,0.06140 (100.0614),13 15,2022/02/28 16:30:39,
478,1418147931,주식회사 이리야시스템,허재혁,분석,118734312,85.0,88.524,88.591,0.06271 (100.06271),13 5,2022/02/28 11:38:28,
479,1138655988,쿨사인주식회사,정제필,분석,118734990,85.0,88.524,88.592,0.06329 (100.06329),8 12,2022/02/28 15:30:00,
480,4028141375,주식회사 이레유비크,박임철,분석,118739763,85.0,88.528,88.595,0.06735 (100.06735),15 7,2022/02/28 12:58:32,
481,1078640952,(주)바비젼,이주일,분석,118739788,85.0,88.528,88.595,0.06737 (100.06737),4 15,2022/02/28 12:18:43,
482,1198611746,(주)지트인,김재환,분석,118745231,85.0,88.533,88.599,0.07200 (100.072),12 1,2022/02/28 13:26:28,
483,2148792435,주식회사케이이씨디바이스,이종수,분석,118754400,85.0,88.54,88.606,0.07979 (100.07979),14 5,2022/02/28 17:25:24,
484,1188110211,(주)텔레텍코리아,윤광수,분석,118754640,85.0,88.54,88.606,0.08000 (100.08),15 6,2022/02/28 15:27:13,
485,2158138510,신신이앤씨주식회사,하상청,분석,118756411,85.0,88.542,88.608,0.08150 (100.0815),4 8,2022/02/28 10:03:05,
486,2308100158,국제컨트로닉스 주식회사,김동배,분석,118757050,85.0,88.542,88.608,0.08205 (100.08205),12 15,2022/02/26 20:19:07,
487,7128701175,주식회사 미미엔지니어링,김진희,분석,118757578,85.0,88.542,88.609,0.08250 (100.0825),6 4,2022/02/28 10:40:31,
488,1198800016,주식회사 태영정보통신공사,김석주,분석,118760107,85.0,88.544,88.611,0.08465 (100.08465),4 8,2022/03/02 10:16:36,
489,2298134599,(주)시에나텔레콤,임종태,분석,118760160,85.0,88.545,88.611,0.08469 (100.08469),2 4,2022/03/03 08:27:56,
490,1258180919,(주)경일전공,정요진,분석,118761107,85.0,88.545,88.611,0.08550 (100.0855),3 4,2022/03/02 11:10:27,
491,1138188878,주식회사 신영이엔티,이찬세,분석,118762280,85.0,88.546,88.612,0.08649 (100.08649),7 4,2022/03/02 10:28:30,
492,1098143872,보은전자방송통신(주),우영섭,분석,118762518,85.0,88.546,88.612,0.08670 (100.0867),11 14,2022/02/27 16:12:45,
493,2298109203,(주)테스콤엔지니어링,박영복,분석,118764200,85.0,88.548,88.614,0.08813 (100.08813),12 14,2022/02/28 17:05:45,
494,1058191993,링크정보통신주식회사,이재호,분석,118764988,85.0,88.548,88.614,0.08880 (100.0888),12 11,2022/03/02 11:30:59,
495,7288700415,주식회사 티엑스텍,박영기,분석,118764999,85.0,88.548,88.614,0.08881 (100.08881),8 13,2022/03/02 18:56:38,
496,1198173261,주식회사 현대네트웍기술,조성익,분석,118766160,85.0,88.549,88.615,0.08979 (100.08979),11 14,2022/03/02 09:00:15,
497,1138184945,에스엠티정보기술(주),이묵희,분석,118766163,85.0,88.549,88.615,0.08980 (100.0898),10 13,2022/03/02 09:10:31,
498,1088195004,(주)한양케이앤이,김홍인,분석,118767221,85.0,88.55,88.616,0.09070 (100.0907),6 15,2022/03/02 10:44:51,
499,1148637590,(주) 어빌리티시스템즈,신재일,분석,118767300,85.0,88.55,88.616,0.09076 (100.09076),1 6,2022/03/02 18:14:05,
500,1278171963,(주)서광시스템,박영,분석,118767810,85.0,88.551,88.616,0.09120 (100.0912),5 15,2022/03/02 18:06:04,
501,2098155983,주식회사 케이텍솔루션,임경택,분석,118768633,85.0,88.551,88.617,0.09190 (100.0919),5 11,2022/03/02 08:20:25,
502,2098111724,(주)석주기업,유영만,분석,118768986,85.0,88.552,88.617,0.09220 (100.0922),10 3,2022/02/28 13:33:00,
503,1188109728,득진통신(주),김진섭,분석,118778865,85.0,88.56,88.625,0.10060 (100.1006),10 8,2022/03/03 09:03:57,
504,2140875125,삼화전기정보통신공사,석동욱,분석,118780630,85.0,88.561,88.626,0.10210 (100.1021),1 8,2022/02/28 16:26:33,
505,2148767256,주식회사 미디어디바이스,이강일,분석,118781216,85.0,88.561,88.626,0.10260 (100.1026),3 11,2022/03/03 09:20:16,
506,1088604075,청목이앤아이 주식회사,김희경,분석,118781570,85.0,88.562,88.627,0.10290 (100.1029),6 8,2022/03/02 15:40:49,
507,1168161465,(주)솔루텍시스템,이인명,분석,118783774,85.0,88.564,88.628,0.10477 (100.10477),12 9,2022/03/02 10:27:56,
508,2011497895,정우이앤씨,유동환,분석,118787735,85.0,88.567,88.631,0.10814 (100.10814),13 14,2022/03/02 11:12:20,
509,2148667152,주식회사 어니언소프트웨어,조창희,분석,118790280,85.0,88.569,88.633,0.11030 (100.1103),9 12,2022/02/28 10:47:14,
510,2138180142,서울아이디시스템(주),김동수,분석,118794980,85.0,88.573,88.637,0.11430 (100.1143),5 11,2022/02/28 14:11:32,
511,2068629138,(주)하나윈정보기술,도수현,분석,118795211,85.0,88.573,88.637,0.11450 (100.1145),13 7,2022/03/02 10:00:19,
512,1128148359,(주)펜타콤씨엔씨,최상록,분석,118795330,85.0,88.573,88.637,0.11460 (100.1146),15 14,2022/02/28 16:32:20,
513,1298119624,우일계전공업 주식회사,백노현,분석,118797217,85.0,88.574,88.638,0.11620 (100.1162),7 8,2022/03/02 17:57:47,
514,2148675138,(주)대호아이티에스,임진덕,분석,118798500,85.0,88.575,88.639,0.11729 (100.11729),4 7,2022/02/28 21:22:16,
515,2048197877,주식회사 그린주의,김현미,분석,118799318,85.0,88.576,88.64,0.11799 (100.11799),13 7,2022/03/02 21:19:41,
516,1198164802,주식회사 비아이넷,김동균,분석,118802501,85.0,88.579,88.642,0.12070 (100.1207),13 1,2022/02/28 17:04:20,
517,2138633324,(주)서경엔씨에스,김진태,분석,118804138,85.0,88.58,88.643,0.12209 (100.12209),1 12,2022/03/03 09:04:16,
518,2148665907,미래아이티 주식회사,송정화,분석,118805440,85.0,88.581,88.644,0.12319 (100.12319),9 5,2022/02/28 09:16:48,
519,2118606665,주식회사 아라랏,오선환,분석,118805726,85.0,88.581,88.645,0.12344 (100.12344),1 6,2022/03/02 20:05:33,
520,2188109765,(주)웨이브컴,채인석,분석,118806030,85.0,88.581,88.645,0.12370 (100.1237),9 6,2022/02/28 14:20:38,
521,2078148017,(주)명신시스템,노근식,분석,118808500,85.0,88.583,88.647,0.12580 (100.1258),2 6,2022/03/02 13:47:41,
522,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,118811670,85.0,88.586,88.649,0.12849 (100.12849),11 14,2022/03/03 09:21:21,
523,1138111990,한경기전(주),박태용,분석,118813350,85.0,88.587,88.65,0.12992 (100.12992),4 5,2022/03/02 17:18:46,
524,2048644152,신해공영주식회사,이종범,분석,118813400,85.0,88.587,88.65,0.12996 (100.12996),12 3,2022/03/02 13:17:08,
525,2148619102,유석산업(주),최현호,분석,118814850,85.0,88.588,88.651,0.13120 (100.1312),7 8,2022/03/02 09:15:19,
526,2158171649,(주)삼삼통신기술,이성오,분석,118818300,85.0,88.591,88.654,0.13413 (100.13413),11 5,2022/03/02 09:06:59,
527,1048142446,주식회사 디에스 이앤티,양종만,분석,118818906,85.0,88.592,88.654,0.13465 (100.13465),1 7,2022/03/02 09:23:48,
528,2098119463,(주)두레정보통신,김시영,분석,118820250,85.0,88.593,88.655,0.13579 (100.13579),7 6,2022/02/28 13:15:58,
529,1138158414,(주)신우종합정보,김찬종,분석,118824338,85.0,88.596,88.658,0.13926 (100.13926),8 4,2022/02/28 20:00:11,
530,1068648117,주식회사 티원엘에스,김영규,분석,118825190,85.0,88.597,88.659,0.13999 (100.13999),4 7,2022/02/28 20:16:47,
531,2138641595,주식회사 브랜드텍,김은수,분석,118825432,85.0,88.597,88.659,0.14019 (100.14019),1 2,2022/03/02 10:49:09,
532,2118603519,에쓰이씨 주식회사,이명규,분석,118827255,85.0,88.598,88.661,0.14174 (100.14174),9 2,2022/03/02 10:04:01,
533,1178161755,(주) 유강이엔씨,조천식,분석,118827433,85.0,88.599,88.661,0.14190 (100.1419),3 5,2022/03/03 09:13:53,
534,1058192352,한아름정보통신(주),손경선,분석,118828550,85.0,88.6,88.662,0.14285 (100.14285),5 15,2022/02/28 12:04:21,
535,1028137710,서광종합개발 주식회사,이정익,분석,118829670,85.0,88.6,88.662,0.14380 (100.1438),6 8,2022/03/03 09:15:54,
536,2148669602,(주)우호텔레콤,이강록,분석,118838080,85.0,88.607,88.669,0.15095 (100.15095),4 1,2022/03/02 14:57:22,
537,2030130565,이수정보통신,이한수,분석,118842600,85.0,88.611,88.672,0.15479 (100.15479),3 6,2022/03/02 12:59:38,
538,2148669048,보라정보통신 주식회사,송석상,분석,118846460,85.0,88.614,88.675,0.15808 (100.15808),12 8,2022/02/28 14:07:18,
539,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,118850340,85.0,88.617,88.678,0.16137 (100.16137),9 11,2022/02/28 10:09:58,
540,2208100563,경창계전 주식회사,이성욱,분석,118851920,85.0,88.618,88.679,0.16272 (100.16272),1 7,2022/02/28 13:17:03,
541,1200582335,델타전자통신,이성남,분석,118860500,85.0,88.625,88.685,0.17001 (100.17001),12 15,2022/03/03 09:15:01,
542,1018172790,(주)공신데이타,서만식,분석,118865770,85.0,88.629,88.689,0.17450 (100.1745),5 3,2022/03/02 09:52:02,
543,2158138830,주식회사와이드이엔씨,최주섭,분석,118871100,85.0,88.634,88.693,0.17903 (100.17903),11 10,2022/03/02 10:40:20,
544,2068196840,주식회사 혜성이티에스,이상영,분석,118874120,85.0,88.636,88.696,0.18160 (100.1816),2 12,2022/03/02 18:17:40,
545,2068617141,(주)텔코아,황민석,분석,118874943,85.0,88.637,88.696,0.18230 (100.1823),13 15,2022/03/02 17:22:42,
546,2118743406,보성통신기술(주),오영배,분석,118877623,85.0,88.639,88.698,0.18457 (100.18457),2 4,2022/03/02 16:33:22,
547,1088167041,(주)가디엘,최혜심,분석,118878001,85.0,88.639,88.699,0.18490 (100.1849),2 5,2022/03/02 16:40:38,
548,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,118879760,85.0,88.641,88.7,0.18639 (100.18639),5 14,2022/03/02 21:30:10,
549,1058169109,대조전설 주식회사,장철호,분석,118882470,85.0,88.643,88.702,0.18870 (100.1887),6 12,2022/02/28 18:11:56,
550,1048120291,청음통신 주식회사,임광희,분석,118886524,85.0,88.646,88.705,0.19214 (100.19214),2 15,2022/03/03 09:17:41,
551,2048626080,주식회사 엘제이이엔지,임성희,분석,118887970,85.0,88.647,88.706,0.19337 (100.19337),9 11,2022/03/01 20:18:37,
552,2068694508,주식회사 웰정보기술,강희춘,분석,118888673,85.0,88.648,88.707,0.19397 (100.19397),6 5,2022/03/03 07:40:29,
553,2158169556,네이버시스템 주식회사,임병조,분석,118897640,85.0,88.655,88.713,0.20160 (100.2016),9 5,2022/02/28 14:00:29,
554,2148824685,육일정보통신 주식회사,김지곤,분석,118898228,85.0,88.656,88.714,0.20210 (100.2021),15 6,2022/03/02 17:02:51,
555,2128153400,일렉파워주식회사,김성호,분석,118904907,85.0,88.661,88.719,0.20778 (100.20778),11 7,2022/03/02 17:30:13,
556,1078616772,노드링크주식회사,장용철,분석,118907164,85.0,88.663,88.72,0.20969 (100.20969),12 7,2022/02/28 10:17:31,
557,1018211295,사단법인 한국장애인이워크협회,조무호,분석,118913500,85.0,88.668,88.725,0.21508 (100.21508),9 6,2022/03/02 10:00:13,
558,2118101156,(주)인스틴솔루션,박세준,분석,118915700,85.0,88.67,88.727,0.21695 (100.21695),9 8,2022/03/02 08:31:03,
559,1108131416,중앙하이텔 주식회사,김광헌,분석,118916220,85.0,88.67,88.727,0.21740 (100.2174),3 4,2022/03/02 09:21:02,
560,1068167098,코스믹전기통신 주식회사,이규선,분석,118916520,85.0,88.67,88.727,0.21765 (100.21765),10 9,2022/03/02 15:20:41,
561,2018199051,나루씨앤씨주식회사,이상협,분석,118917513,85.0,88.671,88.728,0.21850 (100.2185),6 12,2022/02/28 08:02:01,
562,2188106400,한양전자산업(주),최병훈,분석,118917749,85.0,88.671,88.728,0.21870 (100.2187),7 12,2022/03/02 08:55:37,
563,2208869047,양지전기 주식회사,박승연,분석,118920680,85.0,88.674,88.73,0.22119 (100.22119),4 10,2022/02/28 09:42:41,
564,2068179706,(주)씨엠유니버샬,전재용,분석,118920701,85.0,88.674,88.73,0.22121 (100.22121),4 9,2022/03/02 10:05:15,
565,1078155407,(주)윤익계전,안용준,분석,118922689,85.0,88.675,88.732,0.22290 (100.2229),12 2,2022/02/28 14:05:13,
566,2058126448,주식회사 에스에스이앤씨,양재희,분석,118923511,85.0,88.676,88.732,0.22360 (100.2236),14 10,2022/03/03 09:13:34,
567,2208604531,주식회사 월드린시스템즈,류준열,분석,118924550,85.0,88.677,88.733,0.22448 (100.22448),11 1,2022/03/02 09:22:04,
568,7048701285,주식회사 하랑에스아이,김호중,분석,118924920,85.0,88.677,88.734,0.22479 (100.22479),12 8,2022/02/28 14:53:59,
569,1128107625,(주)삼정전기통신,김상민,분석,118926300,85.0,88.678,88.735,0.22597 (100.22597),12 5,2022/03/03 08:51:47,
570,2048635411,주식회사 화산에스티아이,이명재,분석,118928215,85.0,88.68,88.736,0.22760 (100.2276),8 11,2022/03/02 10:41:41,
571,2058139910,우현전기(주),채광식,분석,118931508,85.0,88.682,88.738,0.23040 (100.2304),10 12,2022/03/02 02:27:25,
572,2140562973,대산정보통신공사,오도균,분석,118932684,85.0,88.683,88.739,0.23140 (100.2314),10 14,2022/03/03 09:06:34,
573,2148736980,(주)인타임정보,노영두,분석,118934000,85.0,88.684,88.74,0.23251 (100.23251),10 12,2022/03/02 10:03:00,
574,2098139213,(주)뉴타운전력,박형우,분석,118935625,85.0,88.686,88.742,0.23390 (100.2339),15 13,2022/03/02 18:08:35,
575,2068193673,지에스네트웍스(주),임동배,분석,118936450,85.0,88.686,88.742,0.23460 (100.2346),12 9,2022/03/02 16:22:32,
576,1208147588,서현정보통신(주),배상만,분석,118937740,85.0,88.687,88.743,0.23569 (100.23569),11 5,2022/03/02 09:56:00,
577,2148661411,(주)엘리시스,이시정,분석,118938800,85.0,88.688,88.744,0.23660 (100.2366),15 13,2022/02/28 16:01:30,
578,2118145912,영남스퀘어 주식회사,장한목,분석,118941980,85.0,88.691,88.746,0.23930 (100.2393),4 6,2022/03/02 09:25:44,
579,1018662695,주식회사 메가시스템,김대석,분석,118942535,85.0,88.691,88.747,0.23977 (100.23977),12 15,2022/03/02 17:18:10,
580,2158682840,차일정보통신(주),오상국,분석,118942790,85.0,88.691,88.747,0.23999 (100.23999),7 11,2022/02/28 11:37:14,
581,1208768187,주식회사 다윈시스템,유재성,분석,118943390,85.0,88.692,88.747,0.24050 (100.2405),3 8,2022/03/02 09:05:56,
582,2208727337,주식회사주니파워네트웍스,노병준,분석,118944796,85.0,88.693,88.748,0.24170 (100.2417),10 14,2022/02/28 08:44:12,
583,1180565240,성보전자통신,양행천,분석,118946560,85.0,88.694,88.75,0.24320 (100.2432),6 11,2022/03/03 07:20:16,
584,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118947736,85.0,88.695,88.751,0.24420 (100.2442),9 5,2022/03/02 08:42:18,
