순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-31,2308103607,주식회사 디케이앤트,양동국,분석,359446375,44.2,86.714,87.468,0.14705 (100.14705),2 12,2022/07/01 12:07:39,낙찰하한선 미달
-32,1078805018,주식회사 지엔아이테크,박우정,분석,359443950,44.2,86.713,87.468,0.14637 (100.14637),5 15,2022/07/01 09:32:09,낙찰하한선 미달
-33,2148675138,(주)대호아이티에스,임진덕,분석,359441920,44.2,86.713,87.467,0.14580 (100.1458),4 3,2022/07/01 11:06:33,낙찰하한선 미달
-34,1198153514,다린전력(주),오승한,분석,359439000,44.2,86.712,87.466,0.14498 (100.14498),14 5,2022/07/01 11:51:51,낙찰하한선 미달
-35,2208886221,주식회사 지엔아이티,윤상병,분석,359437374,44.2,86.712,87.466,0.14452 (100.14452),3 11,2022/06/30 16:06:16,낙찰하한선 미달
-36,1200295066,비젼텔레콤,임의석,분석,359434788,44.2,86.711,87.465,0.14379 (100.14379),2 9,2022/07/03 23:08:57,낙찰하한선 미달
-37,6768601611,주식회사 루트웰,노덕권,분석,359428290,44.2,86.709,87.464,0.14197 (100.14197),15 1,2022/07/04 08:12:15,낙찰하한선 미달
-38,2198128028,(주)성신네트워크,강성범,분석,359425500,44.2,86.709,87.463,0.14119 (100.14119),10 5,2022/07/01 12:12:47,낙찰하한선 미달
-39,6458700672,주식회사 비앤아이테크,김혜용,분석,359425160,44.2,86.709,87.463,0.14109 (100.14109),2 6,2022/07/01 17:20:22,낙찰하한선 미달
-40,1058169109,대조전설 주식회사,장철호,분석,359417675,44.2,86.707,87.461,0.13899 (100.13899),9 10,2022/06/30 13:29:35,낙찰하한선 미달
-41,1078711298,청우기전주식회사,오병호,분석,359412631,44.2,86.705,87.46,0.13758 (100.13758),2 1,2022/06/30 15:51:45,낙찰하한선 미달
-42,1138633645,주식회사 와이넷,석지윤,분석,359411970,44.2,86.705,87.46,0.13739 (100.13739),1 5,2022/06/30 16:44:11,낙찰하한선 미달
-43,2068186930,(주)온라인정보통신,반병철,분석,359409926,44.2,86.705,87.459,0.13682 (100.13682),4 7,2022/07/01 10:20:32,낙찰하한선 미달
-44,1058676906,(주)디엠씨정보,윤성인,분석,359395500,44.0,86.701,87.456,0.13277 (100.13277),13 8,2022/07/01 16:24:48,낙찰하한선 미달
-45,2150786744,영진전기통신공사,정재인,분석,359388090,44.0,86.699,87.454,0.13069 (100.13069),6 9,2022/07/02 09:04:47,낙찰하한선 미달
-46,1138636870,주식회사 나우시스템,이종한,분석,359378290,44.0,86.697,87.452,0.12795 (100.12795),3 5,2022/07/01 09:55:57,낙찰하한선 미달
-47,1041890207,삼정정보통신,이순봉,분석,359373476,44.0,86.695,87.45,0.12660 (100.1266),5 2,2022/06/30 14:47:46,낙찰하한선 미달
-48,2148724941,한빛시스템주식회사,윤명호,분석,359365276,43.8,86.693,87.448,0.12429 (100.12429),15 9,2022/06/30 16:32:37,낙찰하한선 미달
-49,2208660663,주식회사 데이타렉스,김정국,분석,359359200,43.8,86.692,87.447,0.12259 (100.12259),15 7,2022/07/01 14:47:20,낙찰하한선 미달
-50,2058140076,(주)제일첨단테크,김성수,분석,359358503,43.8,86.692,87.447,0.12239 (100.12239),2 4,2022/07/04 09:47:44,낙찰하한선 미달
-51,3388801483,주식회사 에버그린티앤씨,최재완,분석,359356360,43.8,86.691,87.446,0.12179 (100.12179),11 8,2022/06/30 14:04:58,낙찰하한선 미달
-52,2078136393,삼언전공 주식회사,공석복,분석,359352980,43.8,86.69,87.445,0.12085 (100.12085),3 9,2022/07/04 09:48:55,낙찰하한선 미달
-53,2208709343,유텔레콤주식회사,한상미,분석,359344245,43.8,86.688,87.443,0.11840 (100.1184),11 6,2022/07/01 23:05:47,낙찰하한선 미달
-54,1168111572,남성기전(주),최전남,분석,359338800,43.8,86.687,87.442,0.11687 (100.11687),12 2,2022/06/30 13:54:27,낙찰하한선 미달
-55,2218120693,주식회사 일동에너텍,김종삼,분석,359334977,43.8,86.686,87.441,0.11580 (100.1158),13 3,2022/07/01 10:16:15,낙찰하한선 미달
-56,1198646401,주식회사 보문테크닉스,황정식,분석,359327847,43.6,86.684,87.439,0.11380 (100.1138),3 6,2022/07/04 07:54:54,낙찰하한선 미달
-57,2168701696,주식회사 투비콤,유수정,분석,359324280,43.6,86.683,87.438,0.11279 (100.11279),2 4,2022/06/30 10:24:00,낙찰하한선 미달
-58,2208131391,호진산업기연(주),안형근,분석,359323210,43.6,86.683,87.438,0.11249 (100.11249),1 14,2022/07/01 16:59:15,낙찰하한선 미달
-59,1078763383,주식회사 아이티블럭,배경원,분석,359321431,43.6,86.682,87.438,0.11200 (100.112),11 6,2022/07/01 10:41:55,낙찰하한선 미달
-60,1108164858,(주)에스에이정보기술,김성빈,분석,359321070,43.6,86.682,87.438,0.11189 (100.11189),8 1,2022/07/01 10:11:58,낙찰하한선 미달
-61,1258180919,(주)경일전공,정요진,분석,359317866,43.6,86.681,87.437,0.11100 (100.111),11 6,2022/07/01 18:10:23,낙찰하한선 미달
-62,1018178116,(주)오경컴텍,김종근,분석,359317100,43.6,86.681,87.437,0.11078 (100.11078),10 5,2022/07/01 09:39:52,낙찰하한선 미달
-63,7298600518,주식회사 킴스앤,김동선,분석,359315370,43.6,86.681,87.436,0.11029 (100.11029),7 12,2022/07/02 18:19:54,낙찰하한선 미달
-64,2188109765,(주)웨이브컴,채인석,분석,359299330,43.6,86.677,87.432,0.10580 (100.1058),13 7,2022/07/01 15:17:40,낙찰하한선 미달
-65,2088115241,한애전자(주),최용경,분석,359298970,43.6,86.676,87.432,0.10569 (100.10569),5 14,2022/06/30 17:14:38,낙찰하한선 미달
-66,2078141917,합자회사 대성전업상사,권기원,분석,359294750,43.6,86.675,87.431,0.10451 (100.10451),2 8,2022/07/01 17:45:05,낙찰하한선 미달
-67,1298141752,에이플시스템즈(주),윤진경,분석,359292200,43.6,86.675,87.431,0.10380 (100.1038),9 7,2022/07/01 09:42:30,낙찰하한선 미달
-68,2058139910,우현전기(주),채광식,분석,359291800,43.6,86.675,87.431,0.10368 (100.10368),9 12,2022/07/04 08:42:08,낙찰하한선 미달
-69,1138163218,(주)신성하이텍,성성모,분석,359291487,43.6,86.675,87.43,0.10360 (100.1036),8 3,2022/07/04 09:21:21,낙찰하한선 미달
-70,1138175669,(주)용상전기통신,권혁기,분석,359287210,43.4,86.673,87.429,0.10240 (100.1024),10 7,2022/07/04 09:21:07,낙찰하한선 미달
-71,1208633380,(주)에스에스통신,이종필,분석,359277200,43.4,86.671,87.427,0.09959 (100.09959),10 8,2022/07/01 08:57:58,낙찰하한선 미달
-72,2198125754,알티엘산업 주식회사,이근태,분석,359274380,43.4,86.67,87.426,0.09880 (100.0988),15 11,2022/07/04 01:58:55,낙찰하한선 미달
-73,1078731896,(주)비시텍코리아,임헌욱,분석,359257970,43.4,86.666,87.422,0.09419 (100.09419),8 15,2022/07/03 19:33:06,낙찰하한선 미달
-74,2048626080,주식회사 엘제이이엔지,임성희,분석,359253800,43.4,86.665,87.421,0.09302 (100.09302),6 12,2022/07/02 07:13:58,낙찰하한선 미달
-75,2170366237,염광통신공사,기홍용,분석,359244700,43.2,86.663,87.419,0.09047 (100.09047),4 10,2022/07/03 09:05:38,낙찰하한선 미달
-76,2038164674,주식회사 컴버스테크,이돈원,분석,359230000,43.2,86.659,87.416,0.08635 (100.08635),1 13,2022/07/01 14:40:33,낙찰하한선 미달
-77,3158800929,에이블이엔씨 주식회사,김주형,분석,359213780,43.2,86.655,87.412,0.08180 (100.0818),6 11,2022/06/30 13:31:25,낙찰하한선 미달
-78,3148189882,주식회사 제이케이씨엔에스,이동호,분석,359212710,43.2,86.655,87.411,0.08150 (100.0815),8 12,2022/07/01 14:58:19,낙찰하한선 미달
-79,1068606738,(주)퓨쳐아이티,정정민,분석,359205900,43.0,86.653,87.41,0.07959 (100.07959),5 9,2022/07/01 14:55:02,낙찰하한선 미달
-80,2120549052,태성통신,최재석,분석,359203617,43.0,86.652,87.409,0.07895 (100.07895),14 6,2022/07/03 21:37:12,낙찰하한선 미달
-81,2048162437,다남전기(주),이병근,분석,359199540,43.0,86.651,87.408,0.07780 (100.0778),10 7,2022/07/01 15:34:55,낙찰하한선 미달
-82,1188115778,대신통신기술(주),김지영,분석,359194200,43.0,86.65,87.407,0.07630 (100.0763),4 15,2022/07/03 20:26:38,낙찰하한선 미달
-83,1108157338,(주)메트로컴넷,최선민,분석,359192121,43.0,86.649,87.406,0.07572 (100.07572),8 1,2022/07/04 08:55:43,낙찰하한선 미달
-84,2048620126,(주)상부사종합건설,이상만,분석,359188069,43.0,86.648,87.405,0.07458 (100.07458),12 11,2022/07/03 22:47:47,낙찰하한선 미달
-85,1138151895,주식회사 온리정보통신,김서규,분석,359175277,43.0,86.645,87.402,0.07100 (100.071),12 13,2022/07/01 15:16:35,낙찰하한선 미달
-86,1058686587,(주)참슬테크,김금순,분석,359174900,43.0,86.645,87.402,0.07089 (100.07089),13 9,2022/06/30 10:20:24,낙찰하한선 미달
-87,1138158414,(주)신우종합정보,김찬종,분석,359174528,43.0,86.645,87.402,0.07079 (100.07079),3 11,2022/07/02 08:40:53,낙찰하한선 미달
-88,2138627690,(주)이스텍,황복영,분석,359167790,42.8,86.643,87.4,0.06889 (100.06889),15 1,2022/07/04 09:29:56,낙찰하한선 미달
-89,1188109785,주식회사 안세기술,이용안,분석,359161990,42.8,86.642,87.399,0.06727 (100.06727),4 5,2022/07/01 08:54:08,낙찰하한선 미달
-90,1198164229,(주) 이준시스템,한상훈,분석,359161500,42.8,86.641,87.399,0.06713 (100.06713),13 7,2022/07/01 16:12:44,낙찰하한선 미달
-91,2158689085,(주)에스지테크놀러지,손병학,분석,359158500,42.8,86.641,87.398,0.06629 (100.06629),3 4,2022/07/04 09:55:19,낙찰하한선 미달
-92,5088137937,(주)벨류데이터,이선미,분석,359154145,42.8,86.64,87.397,0.06507 (100.06507),15 14,2022/07/03 10:42:34,낙찰하한선 미달
-93,2188100686,주식회사 윈피앤에스,최홍식,분석,359152927,42.8,86.639,87.397,0.06473 (100.06473),7 15,2022/07/01 09:47:39,낙찰하한선 미달
-94,6058166688,(주)세계아이티씨,김황기,분석,359151390,42.8,86.639,87.396,0.06429 (100.06429),14 15,2022/07/01 08:33:01,낙찰하한선 미달
-95,1068654453,주식회사 티엔에스솔루션,박종수,분석,359148540,42.8,86.638,87.396,0.06349 (100.06349),8 9,2022/07/01 09:02:35,낙찰하한선 미달
-96,1198123174,주식회사 도래정보시스템,이은숙,분석,359142750,42.8,86.637,87.394,0.06187 (100.06187),13 10,2022/07/01 09:37:25,낙찰하한선 미달
-97,5598700333,주식회사 제이투디앤티,김세환,분석,359139720,42.8,86.636,87.394,0.06102 (100.06102),4 14,2022/07/04 09:13:51,낙찰하한선 미달
-98,2158168163,블루엔이(주),정홍채,분석,359138500,42.8,86.636,87.393,0.06068 (100.06068),15 12,2022/06/30 10:07:53,낙찰하한선 미달
-99,1118124994,오리엔트주식회사,이경호,분석,359137981,42.8,86.636,87.393,0.06053 (100.06053),6 3,2022/07/04 09:04:50,낙찰하한선 미달
-100,2118603519,에쓰이씨 주식회사,이명규,분석,359136064,42.8,86.635,87.393,0.05999 (100.05999),13 2,2022/07/04 09:38:03,낙찰하한선 미달
-101,4098163161,(주)동우커뮤니케이션,송준성,분석,359133110,42.6,86.634,87.392,0.05917 (100.05917),1 9,2022/07/01 09:38:42,낙찰하한선 미달
-102,1058645188,(주)삼구정보통신,강준재,분석,359132856,42.6,86.634,87.392,0.05909 (100.05909),7 2,2022/07/04 09:48:40,낙찰하한선 미달
-103,3058627650,레아전기통신 주식회사,이해경,분석,359116110,42.6,86.63,87.388,0.05440 (100.0544),10 9,2022/07/01 20:42:27,낙찰하한선 미달
-104,1058718276,에이원게이트 주식회사,이옥경,분석,359116000,42.6,86.63,87.388,0.05437 (100.05437),3 1,2022/07/04 09:45:56,낙찰하한선 미달
-105,2118691240,거성일렉콤(주),박성래,분석,359114050,42.6,86.629,87.387,0.05382 (100.05382),8 12,2022/07/01 10:36:20,낙찰하한선 미달
-106,2148134127,(주)대경텔레콤,오병도,분석,359113610,42.6,86.629,87.387,0.05370 (100.0537),2 12,2022/06/30 10:01:10,낙찰하한선 미달
-107,1068194348,(주)퓨젼아이앤씨,임영출,분석,359106792,42.6,86.628,87.386,0.05178 (100.05178),8 6,2022/07/01 15:05:12,낙찰하한선 미달
-108,1078713433,(주)스마트게이트,김민우,분석,359105051,42.6,86.627,87.385,0.05129 (100.05129),15 4,2022/07/01 10:22:45,낙찰하한선 미달
-109,2068643595,주식회사 정형텔레콤,심재호,분석,359102468,42.6,86.626,87.384,0.05057 (100.05057),12 6,2022/06/30 11:16:10,낙찰하한선 미달
-110,1138677788,(주)제이에스지테크,박혜경,분석,359102200,42.6,86.626,87.384,0.05050 (100.0505),2 11,2022/06/30 10:09:27,낙찰하한선 미달
-111,2128153400,일렉파워주식회사,김성호,분석,359099575,42.6,86.626,87.384,0.04976 (100.04976),12 3,2022/07/01 17:14:10,낙찰하한선 미달
-112,2158138510,신신이앤씨주식회사,하상청,분석,359081727,42.4,86.621,87.379,0.04475 (100.04475),6 1,2022/07/01 14:09:11,낙찰하한선 미달
-113,1078675432,(주)비젼엔텍,김종윤,분석,359069404,42.4,86.618,87.376,0.04129 (100.04129),5 13,2022/07/04 09:34:02,낙찰하한선 미달
-114,1058133654,백상코퍼레이션(주),김풍원,분석,359067630,42.4,86.618,87.376,0.04080 (100.0408),10 11,2022/07/01 13:46:17,낙찰하한선 미달
-115,1098651964,셀코정보기술 주식회사,권영용,분석,359066554,42.4,86.617,87.376,0.04050 (100.0405),13 7,2022/07/04 00:46:38,낙찰하한선 미달
-116,1018642326,한우이앤에스(주),변준석,분석,359066196,42.4,86.617,87.376,0.04040 (100.0404),3 12,2022/07/01 17:22:36,낙찰하한선 미달
-117,2108149521,주식회사 구일일무인경비시스템,박종철,분석,359061200,42.4,86.616,87.374,0.03899 (100.03899),1 8,2022/07/04 09:50:59,낙찰하한선 미달
-118,2158774589,주식회사 스카이코어,최명훈,분석,359057200,42.4,86.615,87.373,0.03787 (100.03787),4 5,2022/07/01 09:35:35,낙찰하한선 미달
-119,2118668579,(주)아이정보기술,이훈희,분석,359040530,42.2,86.611,87.369,0.03320 (100.0332),9 5,2022/07/04 08:22:34,낙찰하한선 미달
-120,2018199051,나루씨앤씨주식회사,이상협,분석,359040174,42.2,86.611,87.369,0.03310 (100.0331),1 10,2022/07/01 11:28:51,낙찰하한선 미달
-121,1098195410,(주)신성글로벌네트워크,홍우석,분석,359036609,42.2,86.61,87.368,0.03210 (100.0321),4 8,2022/06/30 15:50:13,낙찰하한선 미달
-122,1138139080,(주)성강통신기술사사무소,안치영,분석,359021570,42.2,86.606,87.365,0.02788 (100.02788),7 11,2022/07/04 09:17:06,낙찰하한선 미달
-123,1198195493,주식회사 인텍하우징,심인석,분석,359015934,42.0,86.604,87.363,0.02630 (100.0263),14 2,2022/07/04 09:12:32,낙찰하한선 미달
-124,1088603552,주식회사 아이앤씨테크,전민호,분석,359014500,42.0,86.604,87.363,0.02589 (100.02589),15 12,2022/07/03 20:25:02,낙찰하한선 미달
-125,2118716291,(주)유토닉스,박찬호,분석,359003800,42.0,86.601,87.36,0.02289 (100.02289),13 5,2022/07/01 19:57:13,낙찰하한선 미달
-126,2178127061,주식회사 칸씨앤에스,민영욱,분석,359002380,42.0,86.601,87.36,0.02249 (100.02249),13 15,2022/07/04 09:10:54,낙찰하한선 미달
-127,1188111020,주식회사 한영씨앤이,박대서,분석,358996600,42.0,86.6,87.359,0.02087 (100.02087),4 13,2022/07/04 08:36:11,낙찰하한선 미달
-128,2128606988,원강정보통신 주식회사,우강원,분석,358993476,42.0,86.599,87.358,0.02000 (100.02),11 15,2022/07/04 09:26:01,낙찰하한선 미달
-129,2148767256,주식회사 미디어디바이스,이강일,분석,358981713,42.0,86.596,87.355,0.01670 (100.0167),10 4,2022/07/01 09:03:45,낙찰하한선 미달
-130,1578700724,주식회사 자비스넷,박주영,분석,358976730,41.8,86.594,87.354,0.01530 (100.0153),2 11,2022/06/30 10:03:08,낙찰하한선 미달
-131,1078193207,주식회사 주광전기,이승훈,분석,358976720,41.8,86.594,87.354,0.01529 (100.01529),15 4,2022/07/01 08:49:14,낙찰하한선 미달
-132,2128196942,동진이앤씨(주),민진식,분석,358967400,41.8,86.592,87.352,0.01268 (100.01268),1 13,2022/07/01 17:04:04,낙찰하한선 미달
-133,2208869047,양지전기 주식회사,박승연,분석,358965390,41.8,86.592,87.351,0.01212 (100.01212),3 12,2022/07/01 08:48:54,낙찰하한선 미달
-134,1058682164,(주)울트라텔레콤,김성철,분석,358965017,41.8,86.592,87.351,0.01201 (100.01201),3 2,2022/06/30 15:38:47,낙찰하한선 미달
-135,2178143187,(주)미디어밸리렛,전필숙,분석,358953900,41.8,86.589,87.348,0.00889 (100.00889),6 9,2022/06/30 11:24:09,낙찰하한선 미달
-136,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,358944990,41.8,86.586,87.346,0.00639 (100.00639),5 7,2022/07/01 16:18:40,낙찰하한선 미달
-137,2178145434,주식회사 한양전자피에이,여동도,분석,358941780,41.8,86.586,87.345,0.00549 (100.00549),10 5,2022/07/01 17:27:50,낙찰하한선 미달
-138,2048129194,위성이앤씨(주),이양숙,분석,358941700,41.8,86.586,87.345,0.00547 (100.00547),7 9,2022/07/01 13:55:02,낙찰하한선 미달
-139,1098611773,주식회사상현엔지니어링,이재권,분석,358935000,41.6,86.584,87.344,0.00359 (100.00359),9 8,2022/07/04 08:48:15,낙찰하한선 미달
-140,1098150581,주식회사 우진파워텍,한용일,분석,358924300,41.6,86.581,87.341,0.00059 (100.00059),8 4,2022/07/04 08:45:41,낙찰하한선 미달
-141,1148633857,에스엠이엔지(주),이관휴,분석,358916833,41.6,86.579,87.339,-0.00151 (99.99849),6 9,2022/07/01 08:51:44,낙찰하한선 미달
-142,1408177811,주식회사 네오비젼,유정식,분석,358914300,41.6,86.579,87.339,-0.00222 (99.99778),11 2,2022/07/04 09:51:52,낙찰하한선 미달
-143,1178158978,주식회사 화일이엔에프,박광섭,분석,358905380,41.6,86.576,87.337,-0.00472 (99.99528),8 1,2022/07/01 14:03:46,낙찰하한선 미달
-144,1028135124,현대에이치디에스(주),고해룡,분석,358899300,41.6,86.575,87.335,-0.00642 (99.99358),13 5,2022/07/04 08:36:54,낙찰하한선 미달
-145,1148664613,(주)상우정보기술,하문한,분석,358892590,41.4,86.573,87.333,-0.00831 (99.99169),7 13,2022/07/01 07:17:07,낙찰하한선 미달
-146,1148642486,주식회사 큐브정보통신,유봉수,분석,358888300,41.4,86.572,87.332,-0.00951 (99.99049),2 8,2022/07/01 18:47:44,낙찰하한선 미달
-147,1138143793,(주)오라시스템,김동화,분석,358872490,41.4,86.568,87.329,-0.01394 (99.98606),2 4,2022/07/01 14:36:08,낙찰하한선 미달
-148,1098643839,주식회사 케이비정보통신,지인현,분석,358865858,41.4,86.566,87.327,-0.01581 (99.98419),5 6,2022/07/01 15:06:12,낙찰하한선 미달
-149,1048198009,대신네트웍스주식회사,김태응,분석,358863300,41.4,86.566,87.326,-0.01652 (99.98348),5 4,2022/07/01 09:05:26,낙찰하한선 미달
-150,2948601665,누리종합전기 주식회사,천금진,분석,358859800,41.4,86.565,87.325,-0.01750 (99.9825),15 8,2022/07/01 09:03:18,낙찰하한선 미달
-151,1148637590,(주) 어빌리티시스템즈,신재일,분석,358854000,41.2,86.563,87.324,-0.01913 (99.98087),9 2,2022/06/30 16:13:27,낙찰하한선 미달
-152,1058197338,(주)라인정보시스템,홍상희,분석,358845900,41.2,86.561,87.322,-0.02140 (99.9786),13 7,2022/07/04 08:34:18,낙찰하한선 미달
-153,2021680862,삼기정보통신,김수봉,분석,358844000,41.2,86.561,87.322,-0.02194 (99.97806),3 12,2022/07/03 23:33:40,낙찰하한선 미달
-154,1198664224,포스텍네트웍스 주식회사,김권일,분석,358840266,41.2,86.56,87.321,-0.02298 (99.97702),15 5,2022/06/30 16:42:39,낙찰하한선 미달
-155,1188110211,(주)텔레텍코리아,윤광수,분석,358838770,41.2,86.559,87.32,-0.02340 (99.9766),6 9,2022/06/30 13:44:04,낙찰하한선 미달
-156,1058601287,(주)성산정보시스템,김기주,분석,358837698,41.2,86.559,87.32,-0.02370 (99.9763),10 6,2022/07/01 12:19:18,낙찰하한선 미달
-157,4468801407,(주)큐엔큐,정정행,분석,358828790,41.2,86.557,87.318,-0.02620 (99.9738),6 4,2022/06/30 11:08:05,낙찰하한선 미달
-158,1018148698,(주)석산텔레콤,박봉환,분석,358820587,41.2,86.555,87.316,-0.02850 (99.9715),14 8,2022/07/01 14:47:38,낙찰하한선 미달
-159,1188114949,이주씨스템(주),이복균,분석,358816040,41.0,86.554,87.315,-0.02978 (99.97022),2 9,2022/07/04 09:16:23,낙찰하한선 미달
-160,1068616518,(주)애니씨앤에스,이일규,분석,358803500,41.0,86.55,87.312,-0.03330 (99.9667),11 4,2022/06/30 19:53:55,낙찰하한선 미달
-161,1138635212,(주)아이제이일렉트론,김도형,분석,358803100,41.0,86.55,87.312,-0.03341 (99.96659),3 9,2022/07/01 10:00:32,낙찰하한선 미달
-162,2158199031,한소리이앤씨주식회사,안홍희,분석,358799200,41.0,86.549,87.311,-0.03450 (99.9655),3 11,2022/06/30 11:15:19,낙찰하한선 미달
-163,2130230588,태극정보통신,이상호,분석,358793852,41.0,86.548,87.309,-0.03600 (99.964),10 9,2022/07/03 14:21:44,낙찰하한선 미달
-164,1108604272,소리콤 주식회사,정재홍,분석,358788870,41.0,86.547,87.308,-0.03740 (99.9626),15 4,2022/07/02 01:48:26,낙찰하한선 미달
-165,2148186794,주식회사 리트코,정종경,분석,358786010,41.0,86.546,87.307,-0.03820 (99.9618),9 15,2022/07/01 09:34:34,낙찰하한선 미달
-166,1058739024,주식회사케파스,주성돈,분석,358784226,41.0,86.546,87.307,-0.03871 (99.96129),14 8,2022/06/30 10:04:54,낙찰하한선 미달
-167,2140562973,대산정보통신공사,오도균,분석,358783158,41.0,86.545,87.307,-0.03900 (99.961),1 10,2022/07/04 00:36:38,낙찰하한선 미달
-168,2118877373,스마트쿱 주식회사,이역수,분석,358779800,40.8,86.544,87.306,-0.03995 (99.96005),3 11,2022/07/03 18:33:56,낙찰하한선 미달
-169,8178800099,(주)대성오토텍,신미금,분석,358778800,40.8,86.544,87.306,-0.04023 (99.95977),4 15,2022/07/01 11:16:28,낙찰하한선 미달
-170,1108175530,주식회사창조씨엔에스,정혜경,분석,358764260,40.8,86.54,87.302,-0.04431 (99.95569),13 6,2022/06/30 23:54:01,낙찰하한선 미달
-171,1078161011,(주)장수커뮤니케이션즈,김현수,분석,358762120,40.8,86.54,87.302,-0.04491 (99.95509),6 10,2022/07/04 08:16:04,낙찰하한선 미달
-172,2298134599,(주)시에나텔레콤,임종태,분석,358756420,40.8,86.538,87.3,-0.04651 (99.95349),9 5,2022/07/04 09:03:36,낙찰하한선 미달
-173,2148854189,(주)태원전기,김응식,분석,358749292,40.8,86.537,87.299,-0.04850 (99.9515),5 8,2022/07/01 10:57:23,낙찰하한선 미달
-174,2158602337,지엔네텔(주),고시영,분석,358741684,40.8,86.535,87.297,-0.05064 (99.94936),12 13,2022/07/04 09:11:46,낙찰하한선 미달
-175,1168137418,두레옵트로닉스 주식회사,최수현,분석,358732540,40.6,86.532,87.294,-0.05320 (99.9468),13 9,2022/07/01 11:08:38,낙찰하한선 미달
-176,1018151121,주식회사 경원전력,최경택,분석,358728790,40.6,86.531,87.294,-0.05426 (99.94574),10 5,2022/07/04 07:27:34,낙찰하한선 미달
-177,2048131439,중앙텔콤(주),오충석,분석,358725765,40.6,86.531,87.293,-0.05510 (99.9449),7 1,2022/06/30 13:18:01,낙찰하한선 미달
-178,2158197601,주식회사 알파시큐넷,진승화,분석,358716500,40.6,86.528,87.291,-0.05770 (99.9423),10 2,2022/07/01 12:03:53,낙찰하한선 미달
-179,1168155492,주식회사 코콤텍,고성춘,분석,358699740,40.4,86.524,87.286,-0.06241 (99.93759),15 1,2022/07/01 11:22:14,낙찰하한선 미달
-180,2178113330,(주)오성에스이엠,오성표,분석,358696891,40.4,86.523,87.286,-0.06320 (99.9368),9 5,2022/06/30 13:24:41,낙찰하한선 미달
-181,6218602134,(주)플러스전력,이하일,분석,358693680,40.4,86.523,87.285,-0.06411 (99.93589),12 14,2022/06/30 16:42:05,낙찰하한선 미달
-182,2298119166,(주)삼영기업,금동흠,분석,358685840,40.4,86.521,87.283,-0.06630 (99.9337),15 8,2022/06/30 17:17:26,낙찰하한선 미달
-183,2040371641,한서전자,김영옥,분석,358685127,40.4,86.52,87.283,-0.06650 (99.9335),14 8,2022/06/30 10:05:55,낙찰하한선 미달
-184,1068641109,주식회사 피앤지텍,조홍길,분석,358680500,40.4,86.519,87.282,-0.06780 (99.9322),6 3,2022/07/01 10:14:16,낙찰하한선 미달
-185,2108168358,주식회사 영호정보통신,조소연,분석,358679780,40.4,86.519,87.282,-0.06800 (99.932),7 10,2022/07/01 14:55:03,낙찰하한선 미달
-186,1028132281,현대씨앤알 주식회사,김영수,분석,358678900,40.4,86.519,87.281,-0.06825 (99.93175),9 13,2022/07/01 09:56:50,낙찰하한선 미달
-187,1178152367,(주)브레인컨설팅,박수영,분석,358668020,40.4,86.516,87.279,-0.07130 (99.9287),10 12,2022/07/04 09:19:08,낙찰하한선 미달
-188,2068170480,(주)금성전력기술,김일혁,분석,358662313,40.4,86.515,87.277,-0.07290 (99.9271),9 5,2022/07/04 08:29:14,낙찰하한선 미달
-189,7418801210,주식회사 한국에이브이산업,이재숙,분석,358650900,40.2,86.512,87.275,-0.07611 (99.92389),10 12,2022/07/01 06:43:59,낙찰하한선 미달
-190,1208782160,에스엔에스이서비스주식회사,정경식,분석,358643720,40.2,86.51,87.273,-0.07812 (99.92188),11 5,2022/06/30 10:41:05,낙찰하한선 미달
-191,2141167760,세기정보통신,송재홍,분석,358635220,40.2,86.508,87.271,-0.08051 (99.91949),15 1,2022/07/01 12:13:47,낙찰하한선 미달
-192,1098150316,(주)건우통신,노형환,분석,358630586,40.2,86.506,87.27,-0.08181 (99.91819),7 15,2022/07/01 09:11:36,낙찰하한선 미달
-193,1198611222,(주)제이에이티,이세창,분석,358615670,40.0,86.503,87.266,-0.08599 (99.91401),3 2,2022/06/30 17:04:37,낙찰하한선 미달
-194,1208768187,주식회사 다윈시스템,유재성,분석,358613120,40.0,86.502,87.265,-0.08670 (99.9133),8 9,2022/06/30 17:30:55,낙찰하한선 미달
-195,2028104237,대선이엔씨(주),최승재,분석,358611222,40.0,86.502,87.265,-0.08724 (99.91276),11 14,2022/07/01 13:53:45,낙찰하한선 미달
-196,3958800527,주식회사 에스에이치아이티,정태순,분석,358603100,40.0,86.499,87.263,-0.08952 (99.91048),3 5,2022/07/04 09:36:42,낙찰하한선 미달
-197,2011497895,정우이앤씨,유동환,분석,358599305,40.0,86.499,87.262,-0.09058 (99.90942),7 15,2022/07/01 13:54:01,낙찰하한선 미달
-198,2148620797,(주)세인씨앤씨,조정화,분석,358592088,40.0,86.497,87.26,-0.09260 (99.9074),7 8,2022/07/01 19:14:55,낙찰하한선 미달
-199,1018151140,(주)사운드솔루션,이홍,분석,358587390,40.0,86.495,87.259,-0.09392 (99.90608),10 14,2022/06/30 10:12:17,낙찰하한선 미달
-200,2078129117,경우전기(주),김한정,분석,358581490,39.8,86.494,87.258,-0.09558 (99.90442),3 12,2022/07/01 09:39:31,낙찰하한선 미달
