순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-45,1208164006,(주)청음미디어,박공서,분석,205454630,83.6,87.677,88.477,-0.08861 (99.91139),3 4,2022/10/28 10:53:39,낙찰하한선 미달
-46,2158138510,신신이앤씨주식회사,하상청,분석,205451795,83.6,87.675,88.476,-0.09000 (99.91),7 8,2022/11/21 16:42:47,낙찰하한선 미달
-47,1108133772,제이씨현시스템(주),차중석,분석,205451184,83.6,87.675,88.476,-0.09030 (99.9097),3 11,2022/11/22 11:02:28,낙찰하한선 미달
-48,2128145574,콤시스(주),서경환,분석,205450780,83.6,87.675,88.476,-0.09050 (99.9095),11 3,2022/11/21 10:19:32,낙찰하한선 미달
-49,2098134713,키엔컴 주식회사,최성덕,분석,205450770,83.6,87.675,88.476,-0.09051 (99.90949),6 10,2022/11/18 09:17:38,낙찰하한선 미달
-50,2098147159,(주)동방에스앤에스,정재훈,분석,205449146,83.4,87.674,88.475,-0.09130 (99.9087),13 15,2022/11/22 10:18:38,낙찰하한선 미달
-51,2028104237,대선이엔씨(주),최승재,분석,205448801,83.4,87.674,88.475,-0.09147 (99.90853),13 1,2022/11/21 15:33:50,낙찰하한선 미달
-52,1198181214,엔텍월드주식회사,안병립,분석,205447790,83.4,87.674,88.474,-0.09197 (99.90803),8 10,2022/11/22 09:50:27,낙찰하한선 미달
-53,1058727284,(주)조은네트웍스,김장열,분석,205447510,83.4,87.673,88.474,-0.09211 (99.90789),14 13,2022/11/21 11:16:02,낙찰하한선 미달
-54,2958800474,주식회사 원정보기술원,송은자,분석,205439270,83.4,87.67,88.471,-0.09615 (99.90385),15 12,2022/11/02 10:05:01,낙찰하한선 미달
-55,2188114856,서교정보통신(주),김기설,분석,205438950,83.4,87.669,88.471,-0.09631 (99.90369),3 8,2022/11/21 17:39:48,낙찰하한선 미달
-56,2128197392,금수티아이주식회사,이형주,분석,205429790,83.4,87.665,88.467,-0.10080 (99.8992),4 12,2022/11/21 09:52:51,낙찰하한선 미달
-57,1068682075,주식회사 세이프원,이명근,분석,205418180,83.2,87.66,88.462,-0.10650 (99.8935),8 9,2022/11/18 15:30:15,낙찰하한선 미달
-58,1078764946,아토리서치 주식회사,정재웅,분석,205415933,83.2,87.659,88.461,-0.10761 (99.89239),10 4,2022/11/22 08:18:00,낙찰하한선 미달
-59,1138680513,주식회사연수이앤씨,조운호,분석,205415118,83.2,87.658,88.46,-0.10801 (99.89199),4 15,2022/11/21 16:27:35,낙찰하한선 미달
-60,2158189983,주식회사아이티벨리,김기운,분석,205413280,83.2,87.658,88.46,-0.10891 (99.89109),6 7,2022/11/22 09:40:36,낙찰하한선 미달
-61,2148186794,주식회사 리트코,정종경,분석,205397500,83.0,87.65,88.453,-0.11665 (99.88335),3 12,2022/11/18 10:25:38,낙찰하한선 미달
-62,1198688435,시큐리티앤맵 주식회사,정동회,분석,205392000,83.0,87.648,88.45,-0.11935 (99.88065),7 4,2022/11/18 16:41:50,낙찰하한선 미달
-63,2068663169,(주)지엠케이정보통신,현익재,분석,205391690,83.0,87.648,88.45,-0.11950 (99.8805),6 2,2022/11/17 10:19:42,낙찰하한선 미달
-64,1108139892,(주)이화텔레콤,윤영배,분석,205384224,82.8,87.644,88.447,-0.12317 (99.87683),14 9,2022/11/21 09:47:42,낙찰하한선 미달
-65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,205383333,82.8,87.644,88.447,-0.12360 (99.8764),7 9,2022/11/21 11:56:31,낙찰하한선 미달
-66,1098162433,광명정보통신 주식회사,김형준,분석,205379210,82.8,87.642,88.445,-0.12563 (99.87437),4 15,2022/11/21 10:37:26,낙찰하한선 미달
-67,1380715369,영인 아이티 기술사 사무소,함영만,분석,205375380,82.8,87.64,88.443,-0.12751 (99.87249),9 10,2022/11/17 19:00:02,낙찰하한선 미달
-68,1108190808,노드정보기술(주),정상권,분석,205373960,82.8,87.64,88.443,-0.12821 (99.87179),5 2,2022/11/22 09:41:46,낙찰하한선 미달
-69,2158164599,앤에스씨정보시스템(주),한만영,분석,205372942,82.8,87.639,88.442,-0.12870 (99.8713),6 11,2022/11/18 17:12:11,낙찰하한선 미달
-70,3128196859,주식회사 가델,김정민,분석,205365100,82.8,87.635,88.439,-0.13255 (99.86745),5 15,2022/11/21 13:29:16,낙찰하한선 미달
-71,1058740405,(주)화성이엔지,김택환,분석,205360310,82.6,87.633,88.437,-0.13490 (99.8651),12 11,2022/11/21 18:23:29,낙찰하한선 미달
-72,2038149028,대륭중공건설(주),박임우,분석,205359699,82.6,87.633,88.437,-0.13520 (99.8648),12 4,2022/11/21 17:55:47,낙찰하한선 미달
-73,1108130339,(주)기양상사,조효진,분석,205355520,82.6,87.631,88.435,-0.13726 (99.86274),14 4,2022/11/17 10:13:01,낙찰하한선 미달
-74,6288800543,주식회사 시온네트워크,김동현,분석,205347270,82.6,87.627,88.431,-0.14130 (99.8587),15 10,2022/11/21 14:40:39,낙찰하한선 미달
-75,2068196840,주식회사 혜성이티에스,이상영,분석,205345201,82.6,87.626,88.43,-0.14232 (99.85768),10 4,2022/11/21 19:52:59,낙찰하한선 미달
-76,3148189882,주식회사 제이케이씨엔에스,이동호,분석,205344620,82.6,87.626,88.43,-0.14260 (99.8574),6 14,2022/11/21 14:49:02,낙찰하한선 미달
-77,2018643926,두전네트웍스 주식회사,김병현,분석,205342180,82.6,87.625,88.429,-0.14380 (99.8562),5 2,2022/11/21 16:02:29,낙찰하한선 미달
-78,1168111572,남성기전(주),최전남,분석,205339300,82.4,87.624,88.428,-0.14522 (99.85478),6 2,2022/11/18 10:32:53,낙찰하한선 미달
-79,1118114477,주식회사 대흥데이타통신,박상영,분석,205332599,82.4,87.62,88.425,-0.14850 (99.8515),5 7,2022/11/18 09:57:56,낙찰하한선 미달
-80,2088115241,한애전자(주),최용경,분석,205319100,82.2,87.614,88.419,-0.15513 (99.84487),1 2,2022/11/21 09:15:34,낙찰하한선 미달
-81,2148132740,(주)융시스템,박진기,분석,205315890,82.2,87.613,88.418,-0.15671 (99.84329),1 14,2022/11/21 08:14:28,낙찰하한선 미달
-82,1138189770,인콤아이에스(주),강점식,분석,205313450,82.2,87.612,88.417,-0.15790 (99.8421),11 14,2022/11/21 08:58:42,낙찰하한선 미달
-83,1188108054,대한신호(주),안종석,분석,205307129,82.2,87.609,88.414,-0.16101 (99.83899),12 5,2022/11/21 19:37:51,낙찰하한선 미달
-84,2118645407,흥일정보통신(주),정본영,분석,205306111,82.2,87.608,88.413,-0.16150 (99.8385),1 4,2022/11/21 10:40:10,낙찰하한선 미달
-85,1198656229,주식회사 경진네트워크,김응환,분석,205301220,82.2,87.606,88.411,-0.16391 (99.83609),2 3,2022/11/21 16:12:23,낙찰하한선 미달
-86,2178127061,주식회사 칸씨앤에스,민영욱,분석,205300240,82.2,87.605,88.411,-0.16439 (99.83561),13 11,2022/11/22 09:11:34,낙찰하한선 미달
-87,2158727392,매컴정보통신(주),장병호,분석,205294700,82.0,87.603,88.409,-0.16711 (99.83289),3 4,2022/11/21 09:13:11,낙찰하한선 미달
-88,2148854189,(주)태원전기,김응식,분석,205292867,82.0,87.602,88.408,-0.16800 (99.832),6 14,2022/11/18 10:47:59,낙찰하한선 미달
-89,2158607273,(주)미주전통,장원식,분석,205287833,82.0,87.6,88.406,-0.17048 (99.82952),2 11,2022/11/21 20:29:13,낙찰하한선 미달
-90,6458700672,주식회사 비앤아이테크,김혜용,분석,205282679,82.0,87.597,88.403,-0.17300 (99.827),9 8,2022/11/18 16:43:25,낙찰하한선 미달
-91,1198153402,고현건설(주),이화선,분석,205282280,82.0,87.597,88.403,-0.17320 (99.8268),3 15,2022/11/18 10:28:53,낙찰하한선 미달
-92,2208735083,주식회사 강남전기공사,나중안,분석,205280846,82.0,87.597,88.403,-0.17390 (99.8261),6 14,2022/11/18 10:25:19,낙찰하한선 미달
-93,2108157604,주식회사 유니원이엔지,민수지,분석,205275380,81.8,87.594,88.4,-0.17659 (99.82341),10 6,2022/11/21 10:00:34,낙찰하한선 미달
-94,2178145434,주식회사 한양전자피에이,여동도,분석,205273920,81.8,87.593,88.4,-0.17730 (99.8227),4 1,2022/11/21 17:42:23,낙찰하한선 미달
-95,2098132812,주식회사 피치테크,이현철,분석,205271473,81.8,87.592,88.399,-0.17850 (99.8215),15 6,2022/11/20 15:22:37,낙찰하한선 미달
-96,1108153161,(주)나이츠넷,이용현,분석,205266170,81.8,87.59,88.396,-0.18111 (99.81889),4 9,2022/11/21 08:57:46,낙찰하한선 미달
-97,2068188409,주식회사 넥스파시스템,손주섭,분석,205262101,81.8,87.588,88.395,-0.18310 (99.8169),1 14,2022/11/21 15:26:12,낙찰하한선 미달
-98,1138679165,주식회사 드림아이시스템,유원준,분석,205257560,81.8,87.586,88.393,-0.18533 (99.81467),9 13,2022/11/21 10:06:13,낙찰하한선 미달
-99,2168100638,원흥전설(주),이제호,분석,205255600,81.8,87.585,88.392,-0.18630 (99.8137),1 8,2022/11/21 11:13:43,낙찰하한선 미달
-100,1068603240,태경이엘피 주식회사,김평석,분석,205254835,81.8,87.585,88.391,-0.18667 (99.81333),12 6,2022/11/22 12:24:57,낙찰하한선 미달
-101,2118145912,영남스퀘어 주식회사,장한목,분석,205253355,81.6,87.584,88.391,-0.18740 (99.8126),14 2,2022/11/22 09:00:09,낙찰하한선 미달
-102,2198128106,우선이엔씨(주),김광수,분석,205252600,81.6,87.584,88.39,-0.18777 (99.81223),6 15,2022/11/21 11:57:50,낙찰하한선 미달
-103,2158623647,시공전설(주),황호진,분석,205239688,81.6,87.578,88.385,-0.19410 (99.8059),13 3,2022/11/21 08:52:59,낙찰하한선 미달
-104,2118895916,주식회사 지오통신,김영송,분석,205239070,81.6,87.577,88.385,-0.19441 (99.80559),12 2,2022/11/21 15:47:20,낙찰하한선 미달
-105,1068198683,주식회사 포인트정보,김종필,분석,205237854,81.6,87.577,88.384,-0.19500 (99.805),12 15,2022/11/18 11:18:10,낙찰하한선 미달
-106,2208798467,주식회사 태산이에이지,최홍석,분석,205236020,81.6,87.576,88.383,-0.19590 (99.8041),8 15,2022/11/18 14:29:52,낙찰하한선 미달
-107,1238640537,주식회사 위지온,우영진,분석,205235358,81.6,87.576,88.383,-0.19623 (99.80377),11 2,2022/10/30 22:38:50,낙찰하한선 미달
-108,8958700597,주식회사 아이티앤에스,김세영,분석,205231945,81.4,87.574,88.382,-0.19790 (99.8021),10 15,2022/11/21 09:18:21,낙찰하한선 미달
-109,1338113707,(주)대보통신,염영숙,분석,205230700,81.4,87.573,88.381,-0.19852 (99.80148),4 7,2022/11/01 15:47:19,낙찰하한선 미달
-110,1198178757,주식회사우신아이앤씨,이화세,분석,205230320,81.4,87.573,88.381,-0.19870 (99.8013),13 14,2022/11/21 15:47:32,낙찰하한선 미달
-111,1108175622,동해아이앤티(주),이기봉,분석,205230300,81.4,87.573,88.381,-0.19871 (99.80129),4 15,2022/11/21 09:18:59,낙찰하한선 미달
-112,1168161465,(주)솔루텍시스템,이인명,분석,205228635,81.4,87.572,88.38,-0.19953 (99.80047),9 13,2022/11/18 11:04:05,낙찰하한선 미달
-113,1018116968,(주)넥슨정보통신,신양인,분석,205217073,81.4,87.567,88.375,-0.20520 (99.7948),1 13,2022/11/22 09:49:15,낙찰하한선 미달
-114,1078616772,노드링크주식회사,장용철,분석,205216867,81.4,87.567,88.375,-0.20530 (99.7947),10 13,2022/10/28 09:43:56,낙찰하한선 미달
-115,1128141680,주식회사엠케이씨티,장재철,분석,205214835,81.4,87.566,88.374,-0.20630 (99.7937),12 6,2022/11/22 08:58:47,낙찰하한선 미달
-116,1058739913,(주)비디엔에프,최경훈,분석,205212590,81.4,87.565,88.373,-0.20740 (99.7926),11 4,2022/11/21 16:10:41,낙찰하한선 미달
-117,2068666263,세움기술 주식회사,주익중,분석,205210960,81.2,87.564,88.373,-0.20820 (99.7918),14 8,2022/11/21 17:04:57,낙찰하한선 미달
-118,1018635413,(주)씨유앰앤아이,김정순,분석,205210750,81.2,87.564,88.372,-0.20831 (99.79169),2 7,2022/11/21 09:33:46,낙찰하한선 미달
-119,1018176627,(주)엔터정보통신,이용구,분석,205208280,81.2,87.563,88.371,-0.20952 (99.79048),14 13,2022/11/20 13:38:06,낙찰하한선 미달
-120,8908701311,(주)에이디넷,주종명,분석,205206069,81.2,87.562,88.37,-0.21060 (99.7894),14 4,2022/11/21 16:06:21,낙찰하한선 미달
-121,2158119769,주식회사 남일기업,이범석,분석,205200216,81.2,87.559,88.368,-0.21348 (99.78652),2 13,2022/11/21 13:37:53,낙찰하한선 미달
-122,2298139274,(주)영풍전력설비,심문수,분석,205199460,81.2,87.559,88.368,-0.21385 (99.78615),10 4,2022/11/22 09:38:56,낙찰하한선 미달
-123,2128196942,동진이앤씨(주),민진식,분석,205197630,81.2,87.558,88.367,-0.21475 (99.78525),5 1,2022/11/22 09:29:09,낙찰하한선 미달
-124,1058153698,진우산전(주),정진태,분석,205196085,81.2,87.557,88.366,-0.21550 (99.7845),13 3,2022/11/21 18:25:09,낙찰하한선 미달
-125,2148675138,(주)대호아이티에스,임진덕,분석,205192820,81.2,87.556,88.365,-0.21711 (99.78289),11 4,2022/11/21 16:49:57,낙찰하한선 미달
-126,1288138083,주식회사 유앤후레쉬,우재명,분석,205189740,81.2,87.555,88.363,-0.21862 (99.78138),5 12,2022/11/21 20:39:54,낙찰하한선 미달
-127,1348182624,(주)이앤에스알앤디,이봉희,분석,205189000,81.0,87.554,88.363,-0.21898 (99.78102),6 8,2022/11/21 09:36:24,낙찰하한선 미달
-128,1198655462,지티에스솔루션즈 주식회사,김민수,분석,205182230,81.0,87.551,88.36,-0.22230 (99.7777),12 9,2022/11/18 12:57:13,낙찰하한선 미달
-129,1078212123,사단법인 장애인인권센터,서인환,분석,205180756,81.0,87.55,88.36,-0.22303 (99.77697),8 14,2022/11/17 10:11:16,낙찰하한선 미달
-130,2048652666,주식회사 동연아이비에스,서동주,분석,205175700,81.0,87.548,88.357,-0.22551 (99.77449),5 14,2022/11/21 16:49:43,낙찰하한선 미달
-131,2148626637,(주)아이엔지시스템,김정화,분석,205174500,81.0,87.548,88.357,-0.22610 (99.7739),15 10,2022/11/21 17:06:33,낙찰하한선 미달
-132,4108607408,주식회사 천운정보통신,김복중,분석,205174200,81.0,87.547,88.357,-0.22625 (99.77375),8 9,2022/11/21 09:25:30,낙찰하한선 미달
-133,2068682619,주식회사 엠플러스통신,신동수,분석,205154520,80.8,87.538,88.348,-0.23590 (99.7641),13 3,2022/11/18 15:35:34,낙찰하한선 미달
-134,2028159713,거산음향통신(주),김기만,분석,205153300,80.8,87.538,88.348,-0.23650 (99.7635),12 15,2022/11/17 12:31:21,낙찰하한선 미달
-135,1048157634,쿠도커뮤니케이션(주),김용식,분석,205149222,80.8,87.536,88.346,-0.23850 (99.7615),5 12,2022/11/22 08:27:22,낙찰하한선 미달
-136,2148768992,주식회사 앤샵,장진화,분석,205147680,80.8,87.535,88.345,-0.23926 (99.76074),8 10,2022/11/21 08:55:54,낙찰하한선 미달
-137,1198653668,에코아이넷(주),박은희,분석,205145758,80.6,87.534,88.344,-0.24020 (99.7598),6 7,2022/11/22 09:10:48,낙찰하한선 미달
-138,1198172336,정보와기술 주식회사,이충근,분석,205144127,80.6,87.533,88.344,-0.24101 (99.75899),7 5,2022/11/07 09:53:42,낙찰하한선 미달
-139,1198175027,(주)케이웍스,김영주,분석,205143920,80.6,87.533,88.344,-0.24111 (99.75889),4 9,2022/11/18 08:42:08,낙찰하한선 미달
-140,1198629800,주식회사 메카넷,천수연,분석,205136588,80.6,87.53,88.34,-0.24471 (99.75529),14 12,2022/11/18 00:06:35,낙찰하한선 미달
-141,1578700724,주식회사 자비스넷,박주영,분석,205135170,80.6,87.529,88.34,-0.24540 (99.7546),15 14,2022/11/18 10:46:32,낙찰하한선 미달
-142,1128118909,(주)한일종합산업,박응석,분석,205133737,80.6,87.529,88.339,-0.24610 (99.7539),15 1,2022/10/28 10:31:54,낙찰하한선 미달
-143,2138198870,주식회사 근우,김재진,분석,205132726,80.6,87.528,88.339,-0.24660 (99.7534),13 6,2022/11/21 12:52:52,낙찰하한선 미달
-144,2140550031,새론정보통신,이용주,분석,205131902,80.6,87.528,88.338,-0.24701 (99.75299),2 15,2022/10/27 11:10:15,낙찰하한선 미달
-145,1078640952,(주)바비젼,이주일,분석,205131490,80.6,87.528,88.338,-0.24721 (99.75279),6 2,2022/11/18 09:55:35,낙찰하한선 미달
-146,2158774589,주식회사 스카이코어,최명훈,분석,205131292,80.6,87.528,88.338,-0.24730 (99.7527),13 4,2022/11/21 09:53:06,낙찰하한선 미달
-147,1068644033,(주)코맥스디에스씨,안병호,분석,205127216,80.6,87.526,88.336,-0.24930 (99.7507),3 5,2022/11/21 18:32:14,낙찰하한선 미달
-148,1138663095,아이투케이코리아 주식회사,인여훈,분석,205118059,80.4,87.521,88.332,-0.25380 (99.7462),8 12,2022/10/27 17:10:51,낙찰하한선 미달
-149,2148687288,(주)포어링크,송기봉,분석,205116010,80.4,87.521,88.332,-0.25480 (99.7452),8 10,2022/11/22 09:15:33,낙찰하한선 미달
-150,1098610416,(주)네시비스,이은섭,분석,205113900,80.4,87.52,88.331,-0.25584 (99.74416),3 2,2022/11/21 15:18:51,낙찰하한선 미달
-151,2118620935,주식회사 한양티이씨,조형국,분석,205111528,80.4,87.518,88.33,-0.25700 (99.743),1 13,2022/11/22 09:28:38,낙찰하한선 미달
-152,1088193869,(주)동명텔레콤,김경은,분석,205110710,80.4,87.518,88.329,-0.25741 (99.74259),15 4,2022/11/18 09:07:46,낙찰하한선 미달
-153,2148781807,(주)창리정보통신,정종호,분석,205110100,80.4,87.518,88.329,-0.25771 (99.74229),10 5,2022/11/18 16:20:29,낙찰하한선 미달
-154,1048140865,다이아몬드전자(주),이건,분석,205106000,80.4,87.516,88.327,-0.25972 (99.74028),3 10,2022/11/22 09:26:32,낙찰하한선 미달
-155,2138180142,서울아이디시스템(주),김동수,분석,205102570,80.2,87.514,88.326,-0.26140 (99.7386),9 14,2022/11/17 10:44:24,낙찰하한선 미달
-156,1208662454,(주)위엠비,김수현,분석,205094550,80.2,87.511,88.322,-0.26534 (99.73466),7 5,2022/11/21 16:45:46,낙찰하한선 미달
-157,1208663604,주식회사 한은씨앤씨,김기현,분석,205090740,80.2,87.509,88.321,-0.26721 (99.73279),3 12,2022/11/22 10:05:23,낙찰하한선 미달
-158,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,205086669,80.2,87.507,88.319,-0.26920 (99.7308),11 13,2022/11/21 16:52:27,낙찰하한선 미달
-159,1188109728,득진통신(주),김진섭,분석,205077298,80.0,87.503,88.315,-0.27380 (99.7262),13 6,2022/11/22 10:10:57,낙찰하한선 미달
-160,1188114764,(주)세빛전자통신,이상호,분석,205074450,80.0,87.501,88.314,-0.27520 (99.7248),8 2,2022/11/21 09:15:52,낙찰하한선 미달
-161,2048129194,위성이앤씨(주),이양숙,분석,205073020,80.0,87.501,88.313,-0.27590 (99.7241),12 14,2022/11/18 13:54:44,낙찰하한선 미달
-162,2055169402,청포음향,신동열,분석,205071800,80.0,87.5,88.313,-0.27650 (99.7235),15 10,2022/11/21 09:25:59,낙찰하한선 미달
-163,1188117816,(주)영원정보통신,전춘식,분석,205070777,80.0,87.5,88.312,-0.27700 (99.723),12 11,2022/11/21 10:28:13,낙찰하한선 미달
-164,1078162397,신용통신 주식회사,김형종,분석,205070570,80.0,87.5,88.312,-0.27711 (99.72289),5 3,2022/11/20 11:50:29,낙찰하한선 미달
-164,4358600438,주식회사 씨투아테크놀러지,김정아,분석,205070570,80.0,87.5,88.312,-0.27711 (99.72289),12 13,2022/11/18 13:52:20,낙찰하한선 미달
-166,2048644152,신해공영주식회사,이종범,분석,205066900,80.0,87.498,88.31,-0.27891 (99.72109),7 5,2022/11/21 13:32:46,낙찰하한선 미달
-167,1068651233,(주)나사씨엔에스,신희태,분석,205064052,80.0,87.497,88.309,-0.28031 (99.71969),8 9,2022/11/21 20:31:34,낙찰하한선 미달
-168,1088180573,다올정보기술주식회사,한숙기,분석,205059400,79.8,87.494,88.307,-0.28259 (99.71741),14 3,2022/10/28 08:51:33,낙찰하한선 미달
-169,2158197601,주식회사 알파시큐넷,진승화,분석,205057130,79.8,87.493,88.306,-0.28370 (99.7163),13 9,2022/11/21 09:30:42,낙찰하한선 미달
-170,5518600929,주식회사마글론이에프씨,김광석,분석,205055590,79.8,87.493,88.306,-0.28446 (99.71554),7 2,2022/11/22 09:29:24,낙찰하한선 미달
-171,1078731896,(주)비시텍코리아,임헌욱,분석,205052030,79.8,87.491,88.304,-0.28621 (99.71379),4 11,2022/11/21 09:13:24,낙찰하한선 미달
-172,1428113716,주식회사글로비즈,임종순,분석,205051420,79.8,87.491,88.304,-0.28650 (99.7135),14 5,2022/11/18 16:31:14,낙찰하한선 미달
-173,2058140829,원앤원산업개발(주),배애순,분석,205049990,79.8,87.49,88.303,-0.28721 (99.71279),8 5,2022/11/21 17:24:30,낙찰하한선 미달
-174,1148680379,주식회사 다경시스템,김대원,분석,205043670,79.8,87.487,88.3,-0.29031 (99.70969),14 3,2022/11/18 10:07:48,낙찰하한선 미달
-175,2148888151,주식회사 씨앤피테크,제해동,분석,205039200,79.8,87.485,88.299,-0.29250 (99.7075),11 8,2022/11/21 17:24:28,낙찰하한선 미달
-176,4028141375,주식회사 이레유비크,박임철,분석,205034500,79.6,87.483,88.297,-0.29481 (99.70519),9 4,2022/11/21 14:54:58,낙찰하한선 미달
-177,1138649133,빅썬시스템즈 주식회사,권태일,분석,205029810,79.6,87.481,88.294,-0.29711 (99.70289),8 10,2022/11/21 10:58:53,낙찰하한선 미달
-178,1078682044,명승파워넷 주식회사,공건식,분석,205029410,79.6,87.481,88.294,-0.29731 (99.70269),6 3,2022/11/18 17:29:52,낙찰하한선 미달
-179,5868701163,주식회사 하이텍에이브이,김라영,분석,205026969,79.6,87.479,88.293,-0.29851 (99.70149),10 11,2022/11/21 21:51:34,낙찰하한선 미달
-180,1138148366,주식회사 레이어스,조인선,분석,205020850,79.6,87.477,88.291,-0.30151 (99.69849),7 9,2022/11/19 12:19:23,낙찰하한선 미달
-181,1088607693,(주)가온데이터,이기원,분석,205014133,79.4,87.474,88.288,-0.30480 (99.6952),5 10,2022/11/18 13:30:21,낙찰하한선 미달
-182,6318800044,화인씨엔이 주식회사,김영심,분석,205009650,79.4,87.471,88.286,-0.30701 (99.69299),2 7,2022/11/11 13:11:43,낙찰하한선 미달
-183,2098122745,새결정보통신(주),고성진,분석,205008632,79.4,87.471,88.285,-0.30750 (99.6925),13 1,2022/11/18 09:32:06,낙찰하한선 미달
-184,5338700141,주식회사 인프라엔이,정우진,분석,205006594,79.4,87.47,88.284,-0.30851 (99.69149),14 10,2022/11/22 08:52:26,낙찰하한선 미달
-185,2158687767,(주)에스앤디비즈,정성호,분석,205004000,79.4,87.469,88.283,-0.30978 (99.69022),14 4,2022/11/16 13:08:25,낙찰하한선 미달
-186,1048603486,우영메카(주),김규승,분석,205003131,79.4,87.468,88.283,-0.31020 (99.6898),11 7,2022/11/18 09:27:44,낙찰하한선 미달
-187,1138183325,주식회사금강전력,오영선,분석,204999110,79.4,87.467,88.281,-0.31218 (99.68782),9 10,2022/11/01 12:47:20,낙찰하한선 미달
-188,2148625486,(주)유엔네트웍스,최정민,분석,204997753,79.4,87.466,88.281,-0.31284 (99.68716),11 2,2022/11/22 06:59:12,낙찰하한선 미달
-189,1120180788,대성미디어,김상봉,분석,204997222,79.4,87.466,88.28,-0.31310 (99.6869),7 9,2022/11/18 08:40:50,낙찰하한선 미달
-190,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,204996000,79.4,87.465,88.28,-0.31370 (99.6863),3 8,2022/11/18 08:26:14,낙찰하한선 미달
-191,1138195817,(주)베스트일렉트로닉스,최경원,분석,204993540,79.2,87.464,88.279,-0.31491 (99.68509),13 7,2022/11/22 11:36:08,낙찰하한선 미달
-192,5518100318,주식회사 씨스테크,이우호,분석,204992332,79.2,87.463,88.278,-0.31550 (99.6845),11 5,2022/11/22 08:46:21,낙찰하한선 미달
-193,1208793560,주식회사 아이페이지온,김영환,분석,204991750,79.2,87.463,88.278,-0.31579 (99.68421),2 7,2022/11/18 11:03:07,낙찰하한선 미달
-194,7968600745,마스트아이엔씨 주식회사,전병호,분석,204991520,79.2,87.463,88.278,-0.31590 (99.6841),5 15,2022/11/21 12:39:06,낙찰하한선 미달
-195,2130230588,태극정보통신,이상호,분석,204991365,79.2,87.463,88.278,-0.31598 (99.68402),7 4,2022/11/21 20:53:53,낙찰하한선 미달
-196,2098139213,(주)뉴타운전력,박형우,분석,204990702,79.2,87.463,88.278,-0.31630 (99.6837),1 5,2022/11/21 18:57:41,낙찰하한선 미달
-197,2258115381,(주)인하통신,이춘범,분석,204987447,79.2,87.461,88.276,-0.31790 (99.6821),2 8,2022/11/21 09:49:38,낙찰하한선 미달
-198,2158602337,지엔네텔(주),고시영,분석,204976038,79.2,87.456,88.271,-0.32350 (99.6765),13 9,2022/11/22 12:50:03,낙찰하한선 미달
-199,1138170266,(주)리빙콘트롤,염규재,분석,204974401,79.2,87.455,88.271,-0.32431 (99.67569),13 6,2022/11/21 09:02:34,낙찰하한선 미달
-199,1098178920,주식회사 보다컴,류시훈,분석,204974401,79.2,87.455,88.271,-0.32431 (99.67569),4 5,2022/11/21 09:40:58,낙찰하한선 미달
-201,1138613391,주식회사 지에스씨앤씨,석덕림,분석,204973170,79.2,87.455,88.27,-0.32491 (99.67509),2 15,2022/11/18 16:13:57,낙찰하한선 미달
-202,2138633324,(주)서경엔씨에스,김진태,분석,204973020,79.2,87.455,88.27,-0.32498 (99.67502),15 13,2022/11/22 08:56:30,낙찰하한선 미달
-203,1208817900,주식회사 에이앤티플러스,김은아,분석,204972568,79.0,87.454,88.27,-0.32520 (99.6748),5 15,2022/11/21 09:37:26,낙찰하한선 미달
-204,2148752525,(주)엘티네트워크,조완식,분석,204971733,79.0,87.454,88.269,-0.32561 (99.67439),10 13,2022/11/21 16:22:26,낙찰하한선 미달
-205,2548800191,신용전기통신 주식회사,정지택,분석,204969720,79.0,87.453,88.269,-0.32660 (99.6734),1 8,2022/11/21 17:38:17,낙찰하한선 미달
-206,3158800929,에이블이엔씨 주식회사,김주형,분석,204969422,79.0,87.453,88.268,-0.32675 (99.67325),8 1,2022/11/18 09:25:01,낙찰하한선 미달
-207,2108118504,보성전기산업(주),강명구,분석,204956200,79.0,87.447,88.263,-0.33324 (99.66676),8 14,2022/10/27 09:45:00,낙찰하한선 미달
-208,2078141917,합자회사 대성전업상사,권기원,분석,204953760,79.0,87.446,88.262,-0.33444 (99.66556),10 11,2022/10/28 17:19:47,낙찰하한선 미달
-209,2208624819,(주)종성테크,임성규,분석,204951581,79.0,87.445,88.261,-0.33550 (99.6645),8 14,2022/11/18 17:21:31,낙찰하한선 미달
-210,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,204948690,78.8,87.443,88.26,-0.33692 (99.66308),9 8,2022/11/21 09:27:54,낙찰하한선 미달
-211,1018211295,사단법인 한국장애인이워크협회,조무호,분석,204948600,78.8,87.443,88.26,-0.33697 (99.66303),8 3,2022/11/01 17:25:10,낙찰하한선 미달
-212,1198188750,한솔코에버 주식회사,반기동,분석,204947098,78.8,87.443,88.259,-0.33771 (99.66229),4 3,2022/11/21 09:13:57,낙찰하한선 미달
-213,1068180183,보람정보통신서비스(주),정승원,분석,204946500,78.8,87.442,88.259,-0.33800 (99.662),1 10,2022/11/16 23:08:28,낙찰하한선 미달
