순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1816,1108609224,주식회사 두루스코,김옥연,분석,300939981,65.4,87.765,87.782,0.45089 (100.45089),14 2,2022/10/11 09:32:31,
1817,2158676426,주식회사 건영이앤씨,박지명,분석,300941500,65.4,87.765,87.782,0.45140 (100.4514),1 15,2022/10/07 15:16:31,
1818,2118145912,영남스퀘어 주식회사,장한목,분석,300947070,65.4,87.767,87.784,0.45327 (100.45327),5 2,2022/10/07 09:38:18,
1819,1128701225,주식회사 블루인텔리전스,조축호,분석,300948038,65.4,87.767,87.784,0.45359 (100.45359),7 1,2022/10/07 10:21:32,
1820,1758100768,주식회사 이너스텍,정창용,분석,300951012,65.4,87.768,87.785,0.45459 (100.45459),2 13,2022/10/07 10:45:05,
1821,4468801407,(주)큐엔큐,장나미,분석,300951310,65.4,87.768,87.785,0.45470 (100.4547),1 11,2022/10/06 11:19:32,
1822,1328131639,(주)동보안전,장동엽,분석,300952770,65.4,87.769,87.785,0.45519 (100.45519),10 3,2022/10/11 08:32:01,
1823,1278142022,(주)광명텔레콤,윤경심,분석,300952950,65.4,87.769,87.785,0.45525 (100.45525),5 15,2022/10/09 12:25:15,
1824,1108131416,중앙하이텔 주식회사,김광헌,분석,300959660,65.4,87.771,87.787,0.45750 (100.4575),12 3,2022/10/11 08:46:10,
1825,2108108684,주식회사 대금이앤아이,김종우,분석,300962020,65.4,87.771,87.788,0.45830 (100.4583),6 2,2022/10/06 19:02:06,
1826,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,300962690,65.4,87.772,87.788,0.45852 (100.45852),8 2,2022/10/06 10:30:48,
1827,1308630454,주식회사 에스엠에이,김성태,분석,300964693,65.4,87.772,87.789,0.45920 (100.4592),15 5,2022/10/10 11:14:35,
1828,2048182243,주식회사 동방텔레콤,이동열,분석,300965580,65.4,87.772,87.789,0.45949 (100.45949),6 13,2022/10/11 09:10:54,
1829,1328144454,주식회사 하이큐넷,공엄용,분석,300965800,65.4,87.773,87.789,0.45957 (100.45957),10 1,2022/10/11 09:07:32,
1830,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,300967072,65.4,87.773,87.79,0.46000 (100.46),15 12,2022/10/07 09:16:03,
1831,1268125883,(주)성남공영,김민석,분석,300967460,65.4,87.773,87.79,0.46013 (100.46013),11 2,2022/10/07 10:36:27,
1832,2168100638,원흥전설(주),이제호,분석,300967600,65.4,87.773,87.79,0.46017 (100.46017),9 15,2022/10/07 11:20:50,
1833,2168701696,주식회사 투비콤,유수정,분석,300969150,65.4,87.774,87.79,0.46069 (100.46069),7 6,2022/10/07 17:45:22,
1834,8428700706,주식회사 퍼스트텍,양영선,분석,300969230,65.4,87.774,87.79,0.46072 (100.46072),13 3,2022/10/06 11:14:47,
1835,7288101431,주식회사 오티티이앤씨,봉복수,분석,300973020,65.6,87.775,87.791,0.46200 (100.462),2 3,2022/10/11 05:58:58,
1835,2068694508,주식회사 웰정보기술,강희춘,분석,300973020,65.6,87.775,87.791,0.46200 (100.462),2 7,2022/10/11 08:47:39,
1837,2128150475,주식회사 미래윈정보통신,이종경,분석,300974528,65.6,87.775,87.792,0.46250 (100.4625),15 14,2022/10/08 17:49:06,
1838,8808700159,주식회사 하이패스텔,이기관,분석,300976589,65.6,87.776,87.792,0.46320 (100.4632),14 8,2022/10/06 13:01:37,
1839,2148632482,주식회사 시큐인포,김기화,분석,300977390,65.6,87.776,87.793,0.46346 (100.46346),9 15,2022/10/07 10:43:59,
1840,1288141176,주식회사 와이씨스템,장영찬,분석,300978372,65.6,87.776,87.793,0.46380 (100.4638),7 13,2022/10/06 14:04:35,
1841,2208136760,주식회사 동아이엔지,박동근,분석,300981050,65.6,87.777,87.794,0.46470 (100.4647),3 8,2022/10/06 10:34:54,
1842,1138612392,주식회사 신성엔에스텍,서동혁,분석,300982230,65.6,87.778,87.794,0.46509 (100.46509),1 10,2022/10/06 13:59:51,
1843,1278188799,(주)재성이엔씨,신찬용,분석,300989970,65.6,87.78,87.796,0.46770 (100.4677),14 1,2022/10/07 12:34:47,
1844,1358626858,씨엔씨엔지니어링(주),박애자,분석,300991833,65.6,87.781,87.797,0.46832 (100.46832),9 6,2022/10/07 17:30:53,
1845,2078127900,합동전자통신(주),하명용,분석,300994958,65.6,87.782,87.798,0.46937 (100.46937),3 12,2022/10/07 09:36:12,
1846,1208748987,주식회사 인씨스,남현식,분석,300996900,65.6,87.782,87.798,0.47003 (100.47003),10 14,2022/10/07 09:45:01,
1847,1238140056,삼일데이타시스템(주),이기복,분석,300998890,65.6,87.783,87.799,0.47069 (100.47069),15 13,2022/10/06 16:52:54,
1848,2158770749,주식회사 미래엘케이시스템,김영림,분석,300999784,65.6,87.783,87.799,0.47100 (100.471),3 15,2022/10/11 07:27:31,
1849,1278148690,태흥산업기전(주),박인선,분석,301004542,65.8,87.785,87.8,0.47260 (100.4726),1 11,2022/10/07 09:11:47,
1850,1238160810,(주)비전정보통신,김현식,분석,301005790,65.8,87.785,87.801,0.47301 (100.47301),14 13,2022/10/07 10:15:09,
1851,1238627437,주식회사 윌아이텍,최웅지,분석,301007218,65.8,87.785,87.801,0.47349 (100.47349),8 10,2022/10/08 12:08:35,
1852,2208680918,(주)엠디엠알,이재원,분석,301010489,65.8,87.786,87.802,0.47459 (100.47459),14 15,2022/10/10 16:51:02,
1853,2160258566,인터엠 B I Z,엄창조,분석,301010490,65.8,87.786,87.802,0.47460 (100.4746),8 12,2022/10/06 10:09:32,
1854,1258139671,(주)인호이엔지,박영진,분석,301011680,65.8,87.787,87.803,0.47500 (100.475),7 10,2022/10/06 12:14:29,
1855,2048603296,주식회사누리씨아이에스,김연준,분석,301012570,65.8,87.787,87.803,0.47529 (100.47529),8 12,2022/10/07 09:17:07,
1856,1348136038,(주)신한종합정보통신,조봉성,분석,301019410,65.8,87.789,87.805,0.47759 (100.47759),8 15,2022/10/06 10:59:18,
1857,2148710582,모던웨이브(주),원회광,분석,301020006,65.8,87.789,87.805,0.47780 (100.4778),7 9,2022/10/06 10:11:59,
1858,2118657451,주식회사 기림피앤씨,양혜영,분석,301021800,65.8,87.79,87.806,0.47840 (100.4784),3 4,2022/10/07 17:26:49,
1859,1058680303,주식회사 제이엔디케이,이재식,분석,301026500,65.8,87.791,87.807,0.47998 (100.47998),11 5,2022/10/07 10:52:56,
1860,1298635615,(주)두온네트웍스,임동성,분석,301028630,65.8,87.792,87.807,0.48070 (100.4807),1 13,2022/10/07 10:26:55,
1861,2208139700,(주)애플파워,김성국,분석,301028920,65.8,87.792,87.808,0.48079 (100.48079),15 8,2022/10/07 10:16:51,
1862,1298101726,주식회사 코맥스,변우석,분석,301031009,65.8,87.793,87.808,0.48150 (100.4815),7 6,2022/10/06 17:44:32,
1863,2148669048,보라정보통신 주식회사,송석상,분석,301031240,65.8,87.793,87.808,0.48157 (100.48157),1 12,2022/10/06 10:26:06,
1864,2178122426,(주)웨이브원,윤달호,분석,301031604,65.8,87.793,87.808,0.48170 (100.4817),9 14,2022/10/07 09:16:34,
1865,1308600867,샘정보산업주식회사,이용우,분석,301036660,65.8,87.794,87.81,0.48340 (100.4834),1 2,2022/10/09 15:35:19,
1866,1078626135,주식회사 그린텍아이엔씨,이창우,분석,301038443,66.0,87.795,87.81,0.48399 (100.48399),13 1,2022/10/07 09:16:21,
1867,1058630797,주식회사 이디엔텍,김기영,분석,301040530,66.0,87.796,87.811,0.48470 (100.4847),11 9,2022/10/06 13:20:47,
1868,2651100923,에스에이치통신,이선희,분석,301040820,66.0,87.796,87.811,0.48479 (100.48479),3 15,2022/10/11 08:19:25,
1869,2148105563,(주)인성이엔씨,김규만,분석,301041121,66.0,87.796,87.811,0.48490 (100.4849),1 6,2022/10/06 10:50:37,
1870,1258167333,호산이앤씨 주식회사,유경수,분석,301042902,66.0,87.796,87.812,0.48549 (100.48549),2 11,2022/10/11 09:34:10,
1871,1348648747,도원아이앤씨(주),고찬수,분석,301045590,66.0,87.797,87.812,0.48640 (100.4864),14 8,2022/10/09 17:30:57,
1872,1058606899,이화티티씨(주),이선정,분석,301048256,66.0,87.798,87.813,0.48729 (100.48729),13 9,2022/10/07 18:05:04,
1873,1348195681,(주)화진정보통신,김경환,분석,301048850,66.0,87.798,87.813,0.48749 (100.48749),8 9,2022/10/07 08:46:40,
1874,2118759096,(주)사운드레이스,장명훈,분석,301049150,66.0,87.798,87.813,0.48760 (100.4876),7 1,2022/10/07 10:11:08,
1875,1218157435,(주)해오름넷,황명란,분석,301051530,66.0,87.799,87.814,0.48840 (100.4884),13 15,2022/10/09 15:23:41,
1876,2204500435,뉴테크원,김정희,분석,301054502,66.0,87.8,87.815,0.48939 (100.48939),7 8,2022/10/07 11:16:08,
1877,1288170424,(주)스카이뱅크,홍순화,분석,301058121,66.0,87.801,87.816,0.49061 (100.49061),9 1,2022/10/08 17:09:56,
1878,2308103607,주식회사 디케이앤트,양동국,분석,301058964,66.0,87.801,87.816,0.49090 (100.4909),10 3,2022/10/07 12:43:37,
1879,1108175767,(주)에스에이치전기,김성태,분석,301061937,66.0,87.802,87.817,0.49190 (100.4919),1 12,2022/10/07 12:01:20,
1880,1320982559,청평전력공사,피은주,분석,301064380,66.0,87.803,87.818,0.49272 (100.49272),3 8,2022/10/11 09:27:58,
1881,2158146010,(주)세하통신,이영길,분석,301065209,66.0,87.803,87.818,0.49300 (100.493),6 7,2022/10/11 09:11:42,
1882,2158727392,매컴정보통신(주),장병호,분석,301066110,66.0,87.804,87.818,0.49330 (100.4933),13 3,2022/10/06 22:09:19,
1883,1408105132,원플러스이엔씨주식회사,이길섭,분석,301066690,66.0,87.804,87.819,0.49349 (100.49349),10 5,2022/10/06 10:13:00,
1884,1208643781,에이스콘트롤(주),전재근,분석,301067300,66.0,87.804,87.819,0.49370 (100.4937),11 3,2022/10/11 09:15:01,
1885,1138619605,비젼텔링크(주),현희철,분석,301067590,66.0,87.804,87.819,0.49380 (100.4938),11 13,2022/10/06 12:33:29,
1886,1048157783,(주)서울정보컴,고응준,분석,301068182,66.0,87.804,87.819,0.49400 (100.494),5 14,2022/10/08 15:53:07,
1887,4208700205,주식회사 가은씨앤에스,양미영,분석,301069670,66.2,87.805,87.819,0.49450 (100.4945),1 5,2022/10/11 09:03:40,
1887,1198655462,지티에스솔루션즈 주식회사,김민수,분석,301069670,66.2,87.805,87.819,0.49450 (100.4945),10 6,2022/10/11 09:41:08,
1889,2158704216,아임스통신주식회사,김종길,분석,301069970,66.2,87.805,87.82,0.49460 (100.4946),8 9,2022/10/06 18:09:01,
1890,1288625680,(주)미래엔시스,송정곤,분석,301072350,66.2,87.805,87.82,0.49540 (100.4954),13 8,2022/10/06 15:08:57,
1891,1268142465,주식회사 와이케이정보통신,김연정,분석,301078890,66.2,87.807,87.822,0.49760 (100.4976),4 10,2022/10/11 07:13:34,
1892,5058164847,쎄인탑(주),심상철,분석,301079483,66.2,87.808,87.822,0.49780 (100.4978),1 15,2022/10/11 08:43:07,
1893,1388104936,대은전자 주식회사,이홍주,분석,301080078,66.2,87.808,87.823,0.49800 (100.498),15 7,2022/10/07 09:20:06,
1894,5338601139,주식회사 다올통신,양길석,분석,301082160,66.2,87.808,87.823,0.49870 (100.4987),1 2,2022/10/07 10:42:23,
1895,2198122437,(주)동양산전,한대윤,분석,301085900,66.2,87.81,87.824,0.49995 (100.49995),10 13,2022/10/07 13:11:17,
1896,1248152176,주식회사 계명,이완용,분석,301086620,66.2,87.81,87.824,0.50020 (100.5002),2 10,2022/10/11 01:28:15,
1897,2508601160,주식회사컴온웍스,김종일,분석,301086917,66.2,87.81,87.824,0.50029 (100.50029),14 7,2022/10/11 09:31:21,
1898,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,301087214,66.2,87.81,87.825,0.50039 (100.50039),4 12,2022/10/07 15:28:09,
1899,1238189684,주식회사 지에프전력,임왕식,분석,301089574,66.2,87.811,87.825,0.50119 (100.50119),2 10,2022/10/11 09:27:17,
1900,1278195155,주식회사 대흥디씨티,박준석,분석,301089900,66.2,87.811,87.825,0.50130 (100.5013),13 10,2022/10/06 15:17:33,
1901,1358640239,주식회사 다온시스,박영호,분석,301090490,66.2,87.811,87.826,0.50150 (100.5015),5 4,2022/10/06 14:53:31,
1902,1238610635,주식회사 케이엠파워,김종억,분석,301093460,66.2,87.812,87.826,0.50250 (100.5025),2 7,2022/10/11 09:20:49,
1903,1178145871,(주)바른이엔씨,권상기,분석,301096137,66.2,87.813,87.827,0.50340 (100.5034),11 15,2022/10/07 09:06:32,
1904,7788802303,주식회사 얀코,최희영,분석,301098220,66.2,87.813,87.828,0.50410 (100.5041),8 11,2022/10/09 15:40:57,
1905,1078165206,앤아이에스(주),정성호,분석,301099705,66.2,87.814,87.828,0.50460 (100.5046),8 4,2022/10/07 18:28:49,
1906,2048129194,위성이앤씨(주),이양숙,분석,301100000,66.2,87.814,87.828,0.50469 (100.50469),14 8,2022/10/07 13:50:20,
1907,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,301100590,66.2,87.814,87.828,0.50489 (100.50489),3 2,2022/10/06 11:19:36,
1908,6118600013,주식회사 위드넷,장성일,분석,301102680,66.4,87.815,87.829,0.50560 (100.5056),13 11,2022/10/10 13:11:09,
1909,1118800351,주식회사 에이블컴,한종욱,분석,301106200,66.4,87.816,87.83,0.50678 (100.50678),3 11,2022/10/06 12:39:30,
1909,2538800164,주식회사두리넷,한은주,분석,301106200,66.4,87.816,87.83,0.50678 (100.50678),2 15,2022/10/09 13:48:47,
1911,2068117262,주식회사 신영정보기술,최영묵,분석,301108030,66.4,87.816,87.831,0.50739 (100.50739),3 2,2022/10/06 15:44:20,
1912,1128152663,한국아이디정보(주),송찬호,분석,301111300,66.4,87.817,87.832,0.50849 (100.50849),7 13,2022/10/11 09:02:08,
1913,8218600911,주식회사 테로스정보통신,최상명,분석,301112196,66.4,87.818,87.832,0.50880 (100.5088),5 11,2022/10/07 10:03:26,
1914,1248650187,(주)성창엔지니어링,장춘일,분석,301116850,66.4,87.819,87.833,0.51036 (100.51036),8 12,2022/10/11 09:18:02,
1915,2138634060,(주)일산이엔씨,윤회중,분석,301123200,66.4,87.821,87.835,0.51250 (100.5125),13 12,2022/10/06 16:49:52,
1916,1358100381,주식회사 동아일렉콤,임효열,분석,301123790,66.4,87.821,87.835,0.51269 (100.51269),7 8,2022/10/06 10:07:49,
1917,2208143387,(주)글로벌텔레콤,서승현,분석,301129740,66.4,87.823,87.837,0.51469 (100.51469),13 14,2022/10/07 16:00:19,
1918,1198653668,에코아이넷(주),박은희,분석,301132121,66.4,87.824,87.838,0.51550 (100.5155),15 11,2022/10/11 09:15:03,
1919,1278652340,주식회사 서신정보통신,원종우,분석,301138070,66.6,87.826,87.839,0.51750 (100.5175),9 8,2022/10/06 13:53:49,
1920,8128601537,주식회사 세경하이텍,윤샘,분석,301147880,66.6,87.829,87.842,0.52079 (100.52079),6 12,2022/10/11 09:24:41,
1921,6108800708,주식회사 대경이엔에스,원애경,분석,301148551,66.6,87.829,87.842,0.52102 (100.52102),12 2,2022/10/07 10:09:04,
1922,1108190583,키오스크코리아 주식회사,이명철,분석,301149370,66.6,87.829,87.843,0.52130 (100.5213),9 3,2022/10/06 16:51:32,
1923,2108122973,인터컴넷(주),양지호,분석,301149963,66.6,87.829,87.843,0.52150 (100.5215),7 9,2022/10/07 15:19:43,
1924,7278100759,주식회사 고페르아이티,이동수,분석,301157597,66.6,87.832,87.845,0.52406 (100.52406),12 11,2022/10/11 01:22:22,
1925,4968102488,주식회사 신한네트웍스,이상대,분석,301157993,66.6,87.832,87.845,0.52420 (100.5242),1 14,2022/10/06 13:41:42,
1926,1228170028,글로벌정보통신 주식회사,정재민,분석,301158000,66.6,87.832,87.845,0.52420 (100.5242),11 9,2022/10/07 14:42:23,
1927,7998601345,주식회사 누리콘트롤,김상원,분석,301159700,66.6,87.832,87.846,0.52477 (100.52477),9 1,2022/10/07 18:53:15,
1928,2118703364,(주)온산,황석범,분석,301161561,66.6,87.833,87.846,0.52540 (100.5254),15 5,2022/10/07 17:34:50,
1929,1458601290,주식회사 포스정보통신,정미희,분석,301162800,66.6,87.833,87.847,0.52581 (100.52581),10 13,2022/10/06 21:00:01,
1930,1048120291,청음통신 주식회사,임광희,분석,301163100,66.6,87.833,87.847,0.52591 (100.52591),14 4,2022/10/08 09:52:29,
1931,3788801841,주식회사 에이아이네트웍,김은형,분석,301163941,66.6,87.834,87.847,0.52620 (100.5262),8 10,2022/10/10 13:17:54,
1932,2208727337,주식회사주니파워네트웍스,노병준,분석,301165420,66.6,87.834,87.847,0.52669 (100.52669),13 14,2022/10/11 09:24:05,
1933,1428128387,주식회사 온세이엔씨,안영식,분석,301167250,66.8,87.835,87.848,0.52731 (100.52731),7 8,2022/10/07 17:06:44,
1934,1438113290,(주)인성전기통신,박중규,분석,301167510,66.8,87.835,87.848,0.52740 (100.5274),3 10,2022/10/06 10:20:10,
1935,4028128858,주식회사 코어라이트,최경미,분석,301168104,66.8,87.835,87.848,0.52760 (100.5276),10 3,2022/10/07 16:26:43,
1936,1088180573,다올정보기술주식회사,한숙기,분석,301169150,66.8,87.835,87.848,0.52795 (100.52795),1 5,2022/10/07 09:01:46,
1937,2078152132,(주)홍남테크,김홍길,분석,301169590,66.8,87.835,87.849,0.52810 (100.5281),12 15,2022/10/11 09:46:40,
1938,1238607085,주식회사 보고텍,염규용,분석,301170100,66.8,87.836,87.849,0.52827 (100.52827),15 3,2022/10/07 09:09:11,
1939,1068198683,주식회사 포인트정보,김종필,분석,301172267,66.8,87.836,87.849,0.52900 (100.529),7 14,2022/10/07 08:30:52,
1940,1358126192,주식회사 부림,배우상,분석,301172570,66.8,87.836,87.849,0.52910 (100.5291),7 10,2022/10/11 09:47:00,
1941,1078662029,주식회사 아이티트레인,주영일,분석,301174940,66.8,87.837,87.85,0.52989 (100.52989),8 7,2022/10/07 09:28:00,
1942,1238190158,주식회사두성미디어,정재득,분석,301175380,66.8,87.837,87.85,0.53004 (100.53004),3 4,2022/10/11 06:59:38,
1943,1328127945,부민통신 주식회사,박창욱,분석,301176134,66.8,87.837,87.851,0.53030 (100.5303),2 12,2022/10/06 10:34:28,
1944,4668800630,주식회사 월드씨엔에스,조성현,분석,301184459,66.8,87.84,87.853,0.53309 (100.53309),1 7,2022/10/10 16:47:01,
1945,2158714581,씨엠티정보통신(주),김국동,분석,301186394,66.8,87.841,87.854,0.53375 (100.53375),14 10,2022/10/07 09:08:09,
1946,4098163161,(주)동우커뮤니케이션,송준성,분석,301186970,66.8,87.841,87.854,0.53394 (100.53394),9 1,2022/10/11 09:03:31,
1947,1558102480,주식회사 제이엔티테크,윤현경,분석,301189900,66.8,87.842,87.855,0.53492 (100.53492),12 9,2022/10/07 09:17:57,
1948,1301964874,경일위성전자,변성호,분석,301202600,67.0,87.846,87.858,0.53920 (100.5392),3 5,2022/10/07 11:19:26,
1949,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,301203190,67.0,87.846,87.858,0.53939 (100.53939),10 4,2022/10/06 17:34:22,
1950,1348645041,(주)이화정보통신,안광섭,분석,301207660,67.0,87.847,87.86,0.54090 (100.5409),11 9,2022/10/07 19:31:00,
1951,1208817900,주식회사 에이앤티플러스,김은아,분석,301209440,67.0,87.848,87.86,0.54150 (100.5415),4 12,2022/10/07 22:39:23,
1952,2208691899,(주)한결아이앤씨,이상억,분석,301214490,67.0,87.849,87.862,0.54319 (100.54319),5 10,2022/10/06 16:49:59,
1953,1068660843,세중물산 주식회사,김용욱,분석,301217468,67.0,87.85,87.863,0.54419 (100.54419),9 13,2022/10/07 10:56:28,
1954,2118771649,주식회사 월드멀티넷,박영희,분석,301218833,67.0,87.851,87.863,0.54465 (100.54465),12 10,2022/10/06 16:56:06,
1955,2138800230,주식회사 성민전기통신,홍종애,분석,301223834,67.0,87.852,87.864,0.54634 (100.54634),3 9,2022/10/07 00:43:29,
1956,8348600218,주식회사 코리아통신,강우용,분석,301224340,67.0,87.852,87.865,0.54651 (100.54651),7 10,2022/10/10 20:53:05,
1957,8708100238,주식회사 씨에스이엔지,장창수,분석,301224607,67.0,87.852,87.865,0.54660 (100.5466),3 14,2022/10/08 18:55:02,
1958,2158671120,(주)엔코아링크,민경신,분석,301226990,67.0,87.853,87.865,0.54740 (100.5474),2 15,2022/10/06 13:01:21,
1959,1298173953,유닉디지털(주),오기현,분석,301229980,67.0,87.854,87.866,0.54840 (100.5484),12 1,2022/10/11 09:42:46,
1960,3058195959,경림이엔씨 주식회사,정은희,분석,301231400,67.2,87.855,87.867,0.54888 (100.54888),13 1,2022/10/07 17:44:05,
1961,1241298327,제일영상이엔씨,이미정,분석,301232560,67.2,87.855,87.867,0.54927 (100.54927),6 3,2022/10/07 09:21:57,
1962,1048635917,주식회사 비전에스엔씨,김국배,분석,301236280,67.2,87.856,87.868,0.55052 (100.55052),8 6,2022/10/11 09:52:42,
1963,1208194567,아산정보통신(주),홍수길,분석,301237395,67.2,87.856,87.868,0.55090 (100.5509),15 1,2022/10/06 17:30:31,
1964,1058197338,(주)라인정보시스템,홍상희,분석,301238540,67.2,87.857,87.869,0.55128 (100.55128),15 1,2022/10/11 09:43:10,
1965,2158144860,진명통신주식회사,김중일,분석,301242700,67.2,87.858,87.87,0.55268 (100.55268),11 6,2022/10/07 08:11:57,
1966,4538100144,주식회사 파란아이티,성기빈,분석,301255540,67.2,87.862,87.874,0.55700 (100.557),12 4,2022/10/11 09:13:36,
1967,1358198527,(주)디지털알에프코리아,김영신,분석,301257020,67.2,87.862,87.874,0.55749 (100.55749),3 8,2022/10/06 17:17:10,
1968,1268133554,주식회사 정우통신,정동주,분석,301265943,67.4,87.865,87.877,0.56050 (100.5605),15 4,2022/10/06 10:44:13,
1969,1308177890,(주)정광파워텍,이원복,분석,301266830,67.4,87.866,87.877,0.56079 (100.56079),4 2,2022/10/06 11:39:17,
1970,8738800217,주식회사 무한정보기술,이명화,분석,301269214,67.4,87.866,87.878,0.56160 (100.5616),14 15,2022/10/06 17:56:55,
1971,2048149434,주식회사 씨제이전력,이미애,분석,301271475,67.4,87.867,87.878,0.56236 (100.56236),6 8,2022/10/11 09:23:55,
1972,1138169250,코리아이지텔주식회사,임규학,분석,301272486,67.4,87.867,87.879,0.56270 (100.5627),3 15,2022/10/07 09:13:27,
1973,1328612506,주식회사 그린아이티코리아,강원식,분석,301274780,67.4,87.868,87.879,0.56347 (100.56347),11 10,2022/10/07 17:38:24,
1974,3428800519,(주)태원아이앤씨,강재이,분석,301274860,67.4,87.868,87.879,0.56349 (100.56349),15 5,2022/10/07 09:44:44,
1975,2158722591,주식회사 안음,김성일,분석,301277512,67.4,87.869,87.88,0.56439 (100.56439),15 8,2022/10/11 09:17:10,
1976,2148840477,주식회사 알비에스테크,김동헌,분석,301283190,67.4,87.871,87.882,0.56629 (100.56629),14 13,2022/10/11 07:08:51,
1977,1178119238,주식회사 동양네트워크,김종렬,분석,301285570,67.4,87.871,87.882,0.56710 (100.5671),13 12,2022/10/06 16:14:55,
1978,1068653279,주식회사 랜오아시스,서진선,분석,301291222,67.4,87.873,87.884,0.56900 (100.569),6 10,2022/10/06 14:57:19,
1979,7128701175,주식회사 미미엔지니어링,김진희,분석,301291518,67.4,87.873,87.884,0.56910 (100.5691),2 5,2022/10/06 10:13:36,
1980,1351088320,승민전자통신,안창호,분석,301294789,67.4,87.874,87.885,0.57020 (100.5702),11 12,2022/10/06 12:10:49,
1981,1258181577,주식회사 디티,김윤헌,분석,301295900,67.4,87.874,87.885,0.57057 (100.57057),14 9,2022/10/07 12:46:42,
1982,2128606988,원강정보통신 주식회사,우강원,분석,301296870,67.6,87.875,87.886,0.57089 (100.57089),4 10,2022/10/06 17:38:39,
1983,6158117317,주식회사 케이투,박성환,분석,301298350,67.6,87.875,87.886,0.57139 (100.57139),4 9,2022/10/06 10:04:12,
1984,1358632705,주식회사 신일전기통신공사,이은숙,분석,301305793,67.6,87.878,87.888,0.57390 (100.5739),9 8,2022/10/10 16:50:01,
1985,1350454251,청명엔지니어링,이병장,분석,301307880,67.6,87.878,87.889,0.57460 (100.5746),5 4,2022/10/07 14:35:59,
1986,1138175669,(주)용상전기통신,권혁기,분석,301312930,67.6,87.88,87.89,0.57630 (100.5763),3 5,2022/10/11 08:28:56,
1987,1138189770,인콤아이에스(주),강점식,분석,301321860,67.6,87.882,87.893,0.57930 (100.5793),1 2,2022/10/07 13:59:39,
1988,1018151776,(주)지디시,김승환,분석,301327500,67.6,87.884,87.895,0.58119 (100.58119),5 6,2022/10/07 18:23:32,
1988,1068641109,주식회사 피앤지텍,조홍길,분석,301327500,67.6,87.884,87.895,0.58119 (100.58119),1 11,2022/10/07 14:00:29,
1990,2048147116,(주)모아종합전설,이근효,분석,301332851,67.8,87.886,87.896,0.58299 (100.58299),15 2,2022/10/07 10:01:13,
1991,1298149040,주식회사 범양전력,박병주,분석,301334250,67.8,87.886,87.897,0.58346 (100.58346),15 11,2022/10/09 13:02:48,
1992,1308637608,주식회사 서왕이노베이션,이원선,분석,301335180,67.8,87.887,87.897,0.58378 (100.58378),12 9,2022/10/10 21:56:45,
1993,5058184692,주식회사 하이테크비젼,김경옥,분석,301337613,67.8,87.887,87.898,0.58460 (100.5846),6 5,2022/10/06 10:01:09,
1994,2158769714,주식회사 누리엔에스,박봉기,분석,301341180,67.8,87.888,87.899,0.58579 (100.58579),3 9,2022/10/06 15:01:32,
1995,2228130947,주식회사 하이원넷,정옥순,분석,301344150,67.8,87.889,87.9,0.58679 (100.58679),5 2,2022/10/06 21:07:49,
1996,1428127374,(주)라인콤,최인성,분석,301344448,67.8,87.889,87.9,0.58689 (100.58689),12 13,2022/10/11 00:08:38,
1997,1198141207,(주)텍센,권유찬,분석,301350400,67.8,87.891,87.901,0.58890 (100.5889),11 7,2022/10/11 09:34:58,
1998,2128700579,주식회사 앤트정보통신,박정모,분석,301355456,67.8,87.893,87.903,0.59060 (100.5906),2 3,2022/10/07 09:37:39,
1999,1188120761,(주)동화이엔씨,이재원,분석,301356423,67.8,87.893,87.903,0.59092 (100.59092),15 11,2022/10/06 11:25:07,
2000,2158736076,주식회사 한국융합아이티,박성우,분석,301357768,67.8,87.894,87.904,0.59137 (100.59137),1 9,2022/10/11 09:45:27,
2001,2078136393,삼언전공 주식회사,공석복,분석,301359590,67.8,87.894,87.904,0.59199 (100.59199),8 9,2022/10/11 09:33:56,
2002,1098610416,(주)네시비스,이은섭,분석,301360500,67.8,87.894,87.904,0.59229 (100.59229),3 8,2022/10/10 16:07:24,
2003,1208100598,(주)삼지엔지니어링,김동명,분석,301362500,68.0,87.895,87.905,0.59296 (100.59296),9 10,2022/10/07 17:20:29,
2004,1258191959,주식회사 에이원정보통신,장효덕,분석,301362593,68.0,87.895,87.905,0.59300 (100.593),7 2,2022/10/10 10:45:23,
2005,1268670457,주식회사나래정보통신,강인구,분석,301362594,68.0,87.895,87.905,0.59300 (100.593),14 4,2022/10/10 17:24:49,
2006,1228167163,하이테크텔(주),고한규,분석,301365566,68.0,87.896,87.906,0.59399 (100.59399),7 14,2022/10/11 08:37:01,
2007,1358157661,(주)삼흥정보통신,오영규,분석,301372259,68.0,87.898,87.908,0.59625 (100.59625),10 15,2022/10/07 14:42:44,
2008,2028158261,주식회사 남두,김승균,분석,301384000,68.0,87.902,87.911,0.60019 (100.60019),4 2,2022/10/11 08:44:09,
2009,1288649488,주식회사 성우이엔티,김우석,분석,301386980,68.0,87.903,87.912,0.60120 (100.6012),10 15,2022/10/07 18:49:46,
