순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1068180878,주식회사 신보,정재문,분석,810903700,75.0,88.633,88.835,0.80742 (100.80742),1 4,2022/03/02 08:25:40,
394,1178124861,케이이피엔지니어링(주),박성진,분석,810918750,75.0,88.635,88.837,0.80929 (100.80929),15 12,2022/02/27 23:33:48,
395,2148805903,리조이스통신주식회사,최공휘,분석,810948300,75.0,88.638,88.84,0.81298 (100.81298),15 7,2022/03/02 09:35:51,
396,1054180243,태우산전,강정자,분석,810949191,75.0,88.639,88.84,0.81310 (100.8131),8 9,2022/02/28 11:07:40,
397,1148137654,(주)미동이엔씨,이병복,분석,810949900,75.0,88.639,88.84,0.81318 (100.81318),14 1,2022/03/02 09:07:21,
398,2188106400,한양전자산업(주),최병훈,분석,810953190,75.0,88.639,88.841,0.81359 (100.81359),1 13,2022/03/02 08:54:43,
399,1138163445,주식회사 삼도통신,이정경,분석,810966300,75.0,88.64,88.842,0.81523 (100.81523),10 4,2022/02/28 16:20:58,
400,2158148186,시스텍전기통신(주),전진우,분석,810978826,75.0,88.642,88.844,0.81680 (100.8168),14 6,2022/02/28 09:33:58,
401,1138628119,주식회사 아이티로그,한순애,분석,810994844,75.0,88.644,88.845,0.81880 (100.8188),13 9,2022/03/02 13:41:29,
402,1138157962,(주)하이눈정보통신,박종우,분석,811010450,75.0,88.645,88.847,0.82074 (100.82074),13 1,2022/02/27 14:59:04,
403,1098120807,(주)케이비에스비즈니스,차청문,분석,811048518,75.0,88.65,88.851,0.82550 (100.8255),4 1,2022/03/02 08:53:39,
404,2298121250,(주)동곡기정,이주언,분석,811055716,75.0,88.651,88.852,0.82640 (100.8264),12 2,2022/02/28 08:39:18,
405,5518100318,주식회사 씨스테크,류니나,분석,811061330,75.0,88.651,88.853,0.82710 (100.8271),10 4,2022/03/01 23:01:45,
406,2148186794,주식회사 리트코,정종경,분석,811134280,75.0,88.659,88.861,0.83620 (100.8362),7 13,2022/02/25 11:01:17,
407,2208605262,주식회사 트리엠,김동수,분석,811154230,75.0,88.662,88.863,0.83869 (100.83869),10 13,2022/03/02 12:27:49,
408,2048133679,(주)뉴콤,배상열,분석,811435366,75.0,88.694,88.894,0.87380 (100.8738),7 15,2022/02/25 13:17:43,
409,2098137137,주식회사우일씨앤아이,이준호,분석,811437970,75.0,88.694,88.894,0.87412 (100.87412),6 3,2022/02/28 09:30:34,
410,1138694303,향원전자통신 주식회사,이진영,분석,811450583,75.0,88.695,88.895,0.87570 (100.8757),13 15,2022/02/28 19:52:23,
411,1198165586,제이케이앤티텔레콤(주),전찬화,분석,811518664,75.0,88.703,88.903,0.88420 (100.8842),14 11,2022/02/28 09:51:19,
412,2558600773,주식회사 대건전력,박미영,분석,811552304,75.0,88.707,88.906,0.88840 (100.8884),15 8,2022/02/28 16:04:32,
413,1178153920,엠에스원디지털 주식회사,엄종만,분석,811580000,75.0,88.71,88.909,0.89185 (100.89185),13 1,2022/03/02 13:29:32,
414,2018176136,(주)휴넷시스템,김초영,분석,811623170,75.0,88.715,88.914,0.89724 (100.89724),4 15,2022/02/25 16:25:49,
415,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,811643110,75.0,88.717,88.916,0.89973 (100.89973),14 11,2022/02/26 10:46:23,
416,2048161869,(주)근영이엔씨,이성영,분석,811711322,75.0,88.725,88.924,0.90825 (100.90825),15 14,2022/03/01 12:13:28,
417,1078193207,주식회사 주광전기,이승훈,분석,811747740,75.0,88.729,88.928,0.91280 (100.9128),8 2,2022/02/25 16:17:41,
418,3578800544,디와이아이앤씨주식회사,주인웅,분석,811771762,75.0,88.732,88.93,0.91579 (100.91579),1 15,2022/02/26 16:49:59,
419,1178119238,주식회사 동양네트워크,김종렬,분석,811860670,75.0,88.742,88.94,0.92690 (100.9269),15 1,2022/03/02 08:40:20,
420,4108607408,주식회사 천운정보통신,김복중,분석,811872300,75.0,88.743,88.941,0.92835 (100.92835),10 5,2022/02/28 09:04:13,
421,2048131439,중앙텔콤(주),오충석,분석,811970397,75.0,88.754,88.952,0.94059 (100.94059),10 1,2022/02/28 11:36:09,
422,1138135425,(주)뉴넷팝,이경택,분석,812017653,75.0,88.76,88.957,0.94649 (100.94649),4 7,2022/02/25 10:45:20,
423,1188111020,주식회사 한영씨앤이,박대서,분석,812075330,75.0,88.766,88.964,0.95370 (100.9537),15 14,2022/02/25 17:31:40,
424,2148107988,(주)서울정보시스템,이문현,분석,812288200,75.0,88.79,88.987,0.98027 (100.98027),7 6,2022/02/26 04:28:40,
425,8418600934,주식회사 디토시스,이민용,분석,812367667,75.0,88.799,88.996,0.99020 (100.9902),11 7,2022/02/28 16:04:50,
426,2148673033,대일전기통신(주),김종엽,분석,812425347,75.0,88.806,89.002,0.99740 (100.9974),1 7,2022/03/02 07:52:13,
427,2068170480,(주)금성전력기술,김일혁,분석,812566302,75.0,88.822,89.017,1.01500 (101.015),3 15,2022/02/25 15:02:22,
427,1978600685,주식회사 에스에이텍,남기출,분석,812566302,75.0,88.822,89.017,1.01500 (101.015),7 3,2022/02/28 16:17:47,
429,1198153493,(주)경성네트웍,편해용,분석,812588728,75.0,88.824,89.02,1.01779 (101.01779),13 6,2022/02/25 16:09:03,
430,1178164451,(주)지엠디텔레콤,김창윤,분석,812657610,75.0,88.832,89.027,1.02640 (101.0264),2 1,2022/03/02 09:23:51,
431,2148626637,(주)아이엔지시스템,김정화,분석,812724500,75.0,88.84,89.035,1.03475 (101.03475),14 3,2022/03/02 09:48:44,
432,2158747516,(주) 제이에스통신정보,한택수,분석,812764937,75.0,88.844,89.039,1.03980 (101.0398),3 1,2022/02/28 10:55:46,
433,1198649126,태광에스엠주식회사,전현용,분석,812802581,75.0,88.848,89.043,1.04449 (101.04449),12 15,2022/03/02 07:30:32,
434,5208801248,주식회사 해주정보통신,임나영,분석,812963571,75.0,88.867,89.061,1.06459 (101.06459),2 13,2022/03/02 09:07:39,
435,2018190031,주식회사 태건씨앤씨,김복수,분석,813026045,75.0,88.874,89.068,1.07239 (101.07239),15 2,2022/02/28 08:42:11,
436,2028158261,주식회사 남두,김승균,분석,813030000,75.0,88.874,89.068,1.07289 (101.07289),8 5,2022/03/02 08:40:29,
437,1108143208,한국통신인터넷기술(주),이민수,분석,813046870,75.0,88.876,89.07,1.07500 (101.075),14 15,2022/02/28 16:21:24,
438,2018179526,중앙케이블네트워크(주),노상우,분석,813055680,75.0,88.877,89.071,1.07609 (101.07609),8 1,2022/02/28 10:59:32,
439,2208180951,엘지정보기술(주),엄태원,분석,813233356,75.0,88.897,89.091,1.09828 (101.09828),9 6,2022/02/25 10:16:55,
440,2098211809,사단법인 해오름장애인협회,노영주,분석,813247107,75.0,88.899,89.092,1.10000 (101.1),3 2,2022/02/28 09:44:06,
441,1138180712,(주)재신정보,한정규,분석,813346424,75.0,88.91,89.103,1.11239 (101.11239),7 2,2022/02/28 10:54:23,
442,2208151999,현대에이치티 주식회사,이건구,분석,813423293,75.0,88.919,89.111,1.12199 (101.12199),14 13,2022/02/25 15:54:46,
443,1058153698,진우산전(주),정진태,분석,813426519,75.0,88.919,89.112,1.12240 (101.1224),4 14,2022/02/25 16:56:40,
444,1198164802,주식회사 비아이넷,김동균,분석,813458557,75.0,88.923,89.115,1.12640 (101.1264),15 3,2022/02/28 17:02:45,
445,1298627304,주식회사 진네트웍스,이호진,분석,813499405,75.0,88.927,89.12,1.13150 (101.1315),13 7,2022/03/02 08:14:54,
446,1128152149,(주)일신티에이치이,이상운,분석,813533846,75.0,88.931,89.123,1.13580 (101.1358),2 13,2022/03/01 23:37:36,
447,6048111797,주식회사글로벌엔씨,임채익,분석,813599524,75.0,88.939,89.131,1.14400 (101.144),15 9,2022/03/02 13:42:37,
448,7188100420,주식회사 오투정보통신,양성윤,분석,813843000,75.0,88.966,89.157,1.17439 (101.17439),14 15,2022/02/25 16:37:57,
449,2200459632,하나정보통신,현광섭,분석,814120940,75.0,88.998,89.188,1.20910 (101.2091),9 12,2022/03/02 11:50:45,
450,1058625329,주식회사 윈미디텍,강명환,분석,814193848,75.0,89.006,89.196,1.21820 (101.2182),9 2,2022/02/28 13:58:03,
451,1058739024,주식회사케파스,주성돈,분석,814218655,75.0,89.009,89.198,1.22129 (101.22129),11 5,2022/03/02 12:26:46,
452,1098613335,주식회사 스마트씨앤아이,임요웅,분석,814325900,75.0,89.021,89.21,1.23468 (101.23468),9 8,2022/02/28 15:02:08,
453,1171187825,신원전자,안희덕,분석,814326950,75.0,89.021,89.21,1.23482 (101.23482),10 4,2022/02/28 11:51:10,
454,7848600209,주식회사 아이알디통신,곽이현,분석,814328987,75.0,89.021,89.211,1.23507 (101.23507),7 10,2022/03/02 08:50:03,
455,2208615417,마인드원 주식회사,차희원,분석,814613520,75.0,89.054,89.242,1.27059 (101.27059),7 6,2022/02/25 13:29:34,
456,2208660663,주식회사 데이타렉스,김정국,분석,814765700,75.0,89.071,89.258,1.28959 (101.28959),2 11,2022/02/25 10:41:07,
457,7078100041,주식회사 보가텍,박정미,분석,814855400,75.0,89.081,89.268,1.30079 (101.30079),12 5,2022/03/02 09:54:06,
458,3738701418,주식회사 에스비넷,전막동,분석,814936990,75.0,89.09,89.277,1.31098 (101.31098),15 5,2022/02/25 14:32:56,
459,1078167709,온세텔레콤(주),박준학,분석,814962700,75.0,89.093,89.28,1.31419 (101.31419),3 11,2022/02/25 16:20:31,
460,2098155983,주식회사 케이텍솔루션,임경택,분석,814998778,75.0,89.097,89.284,1.31870 (101.3187),8 4,2022/02/28 08:48:42,
461,1208163929,주식회사 세종,이기동,분석,815516380,75.0,89.156,89.341,1.38332 (101.38332),1 9,2022/02/25 16:36:38,
462,2068601047,왕건전기 주식회사,한미라,분석,815699618,75.0,89.177,89.361,1.40620 (101.4062),3 2,2022/03/02 07:47:26,
463,2148188924,우민전기(주),이학표,분석,815749265,75.0,89.182,89.366,1.41240 (101.4124),12 10,2022/02/25 10:48:07,
464,2148685145,(주)티씨아이네트,하근호,분석,815760480,75.0,89.184,89.367,1.41380 (101.4138),13 4,2022/03/02 09:07:28,
465,1378192155,주식회사 유비앤에스,고용만,분석,815848583,75.0,89.194,89.377,1.42480 (101.4248),4 5,2022/02/28 10:30:24,
466,1088607693,(주)가온데이터,이기원,분석,815867004,75.0,89.196,89.379,1.42710 (101.4271),12 1,2022/02/28 10:54:57,
467,1168111572,남성기전(주),최전남,분석,815960710,75.0,89.206,89.389,1.43879 (101.43879),6 5,2022/02/28 09:31:35,
468,1198632979,성민전기 주식회사,김미영,분석,816050420,75.0,89.216,89.399,1.44999 (101.44999),1 14,2022/03/01 22:21:31,
469,1068616819,(주)현성인포컴,박홍수,분석,816327548,75.0,89.248,89.429,1.48459 (101.48459),2 1,2022/02/28 18:18:20,
470,1068178902,주식회사 티에스아이티,박용수,분석,816507771,75.0,89.268,89.449,1.50710 (101.5071),8 7,2022/02/25 18:06:05,
471,2108157604,주식회사 유니원이엔지,민수지,분석,816513370,75.0,89.269,89.45,1.50780 (101.5078),15 13,2022/02/28 10:13:48,
472,1138184945,에스엠티정보기술(주),이묵희,분석,816857376,75.0,89.308,89.488,1.55075 (101.55075),14 4,2022/02/25 14:50:42,
473,1108194463,주식회사 에스디앤제이,신동석,분석,816937069,75.0,89.317,89.496,1.56070 (101.5607),3 8,2022/02/28 09:05:40,
474,2208886221,주식회사 지엔아이티,윤상병,분석,816945480,75.0,89.318,89.497,1.56175 (101.56175),13 3,2022/02/25 15:29:09,
475,2158770996,엠코어넷 주식회사,김명경,분석,817188566,75.0,89.345,89.524,1.59209 (101.59209),1 14,2022/02/25 15:46:16,
476,2208110305,주식회사 일신이앤드씨,홍영남,분석,817544989,75.0,89.386,89.563,1.63660 (101.6366),15 13,2022/02/25 17:31:44,
477,1218140540,영현정보통신(주),김두식,분석,817665129,75.0,89.399,89.576,1.65159 (101.65159),10 13,2022/02/28 08:46:02,
478,2158768281,태일정보시스템(주),이미자,분석,818043100,75.0,89.442,89.617,1.69879 (101.69879),11 1,2022/02/25 11:25:09,
479,2098134940,주식회사윤송이엔씨,정윤계,분석,818749600,75.0,89.522,89.695,1.78699 (101.78699),12 8,2022/02/28 15:20:52,
480,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,818768600,75.0,89.524,89.697,1.78937 (101.78937),5 8,2022/02/28 14:25:02,
481,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,819528933,75.0,89.61,89.78,1.88429 (101.88429),7 11,2022/03/02 09:52:01,
482,7098602638,주식회사 시그널아이씨티,강민희,분석,820174360,75.0,89.684,89.851,1.96488 (101.96488),8 10,2022/03/01 22:32:22,
483,1108130979,(주)대림,배원복,분석,820665456,75.0,89.739,89.905,2.02619 (102.02619),9 7,2022/02/25 10:18:54,
484,8038600460,주식회사 파르이앤씨,김종훈,분석,821859180,75.0,89.874,90.035,2.17523 (102.17523),4 9,2022/03/02 08:36:31,
485,2128107793,호곡종합건설(주),박성환,분석,822650170,75.0,89.964,90.122,2.27399 (102.27399),10 2,2022/03/02 13:14:35,
486,1058694239,(주)진성전력,김용일,분석,823087540,75.0,90.014,90.17,2.32859 (102.32859),3 6,2022/02/28 15:59:30,
487,2098122745,새결정보통신(주),고성진,분석,973457900,75.0,107.0481,106.643,21.10267 (121.10267),1 11,2022/02/25 15:40:04,예가초과
-1,2048174554,주식회사 창흥텔레콤,진경미,분석,803056300,74.8,87.744,87.976,-0.17235 (99.82765),2 15,2022/02/25 10:49:03,낙찰하한선 미달
-2,1018176627,(주)엔터정보통신,이용구,분석,803053456,74.8,87.744,87.975,-0.17270 (99.8273),1 3,2022/02/28 17:03:40,낙찰하한선 미달
-3,1138655988,쿨사인주식회사,정제필,분석,803051800,74.8,87.744,87.975,-0.17291 (99.82709),3 13,2022/02/25 11:11:24,낙찰하한선 미달
-4,1198179983,(주)에이피텔,정용명,분석,803000000,74.8,87.738,87.969,-0.17938 (99.82062),15 4,2022/03/02 09:28:58,낙찰하한선 미달
-5,1298119624,우일계전공업 주식회사,백노현,분석,802964558,74.6,87.734,87.966,-0.18380 (99.8162),13 7,2022/02/28 16:28:17,낙찰하한선 미달
-6,2140875125,삼화전기정보통신공사,석동욱,분석,802929310,74.6,87.73,87.962,-0.18820 (99.8118),12 7,2022/02/25 18:38:39,낙찰하한선 미달
-7,5278600284,주식회사 수앤씨,이종수,분석,802913291,74.6,87.728,87.96,-0.19020 (99.8098),10 11,2022/02/25 10:38:04,낙찰하한선 미달
-8,1018178116,(주)오경컴텍,김종근,분석,802912490,74.6,87.728,87.96,-0.19030 (99.8097),8 6,2022/02/25 10:38:03,낙찰하한선 미달
-9,1068651233,(주)나사씨엔에스,신희태,분석,802893266,74.6,87.726,87.958,-0.19271 (99.80729),10 4,2022/02/28 09:09:44,낙찰하한선 미달
-10,2021067983,엘지전자통신공사,최태익,분석,802879312,74.4,87.724,87.956,-0.19445 (99.80555),15 6,2022/02/28 18:03:07,낙찰하한선 미달
-11,1168137418,두레옵트로닉스 주식회사,최수현,분석,802848410,74.4,87.721,87.953,-0.19831 (99.80169),10 1,2022/02/25 15:48:01,낙찰하한선 미달
-12,5568600996,주영전자통신 주식회사,임채열,분석,802782730,74.2,87.713,87.946,-0.20651 (99.79349),7 2,2022/02/25 17:17:05,낙찰하한선 미달
-13,2117299696,성원전자통신,성기신,분석,802771520,74.2,87.712,87.944,-0.20791 (99.79209),14 15,2022/02/25 10:35:03,낙찰하한선 미달
-14,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,802731680,74.2,87.708,87.94,-0.21288 (99.78712),5 9,2022/03/02 09:13:10,낙찰하한선 미달
-15,5298100062,주식회사 알에프코리아,신현성,분석,802687720,74.0,87.703,87.935,-0.21837 (99.78163),6 11,2022/03/02 07:48:41,낙찰하한선 미달
-16,1288154026,(주)니트로시스템,정인교,분석,802627000,74.0,87.696,87.929,-0.22595 (99.77405),7 10,2022/02/28 09:46:40,낙찰하한선 미달
-17,7088800946,주식회사 아이티아이비전,정준호,분석,802622547,74.0,87.695,87.928,-0.22650 (99.7735),10 11,2022/02/25 14:12:35,낙찰하한선 미달
-18,2078152132,(주)홍남테크,김홍길,분석,802616940,74.0,87.695,87.927,-0.22720 (99.7728),9 7,2022/03/02 10:31:45,낙찰하한선 미달
-19,2158661490,(주)이베이테크,황경구,분석,802568880,73.8,87.689,87.922,-0.23321 (99.76679),13 2,2022/03/02 08:26:53,낙찰하한선 미달
-20,2028136758,주식회사 남양계전,민강기,분석,802566000,73.8,87.689,87.922,-0.23356 (99.76644),10 9,2022/03/02 13:29:26,낙찰하한선 미달
-21,2158620617,미디어텔레콤(주),김용대,분석,802556870,73.8,87.688,87.921,-0.23470 (99.7653),2 13,2022/03/01 11:53:53,낙찰하한선 미달
-22,2108165652,키코아이비에스주식회사,공재근,분석,802543030,73.8,87.686,87.919,-0.23643 (99.76357),2 5,2022/02/28 17:50:47,낙찰하한선 미달
-23,1138193726,(주)성진에스에스,강신범,분석,802532850,73.8,87.685,87.918,-0.23770 (99.7623),1 8,2022/03/02 12:21:04,낙찰하한선 미달
-24,4538100144,주식회사 파란아이티,성기빈,분석,802530440,73.8,87.685,87.918,-0.23800 (99.762),6 8,2022/03/01 22:38:35,낙찰하한선 미달
-25,1048157634,쿠도커뮤니케이션(주),김용식,분석,802528836,73.8,87.685,87.918,-0.23820 (99.7618),15 4,2022/02/25 18:08:53,낙찰하한선 미달
-26,2140550031,새론정보통신,이용주,분석,802527829,73.8,87.685,87.918,-0.23833 (99.76167),8 11,2022/02/28 13:13:58,낙찰하한선 미달
-27,1058792785,주식회사 신석,김민경,분석,802524830,73.6,87.684,87.917,-0.23871 (99.76129),2 8,2022/02/25 10:04:55,낙찰하한선 미달
-28,2148734721,(주)다모아테크,장용일,분석,802514420,73.6,87.683,87.916,-0.24000 (99.76),14 13,2022/02/28 10:13:17,낙찰하한선 미달
-29,2298119166,(주)삼영기업,금동흠,분석,802496000,73.6,87.681,87.914,-0.24230 (99.7577),10 11,2022/03/02 08:06:34,낙찰하한선 미달
-30,1078143707,(주)신창전기,홍성수,분석,802488790,73.6,87.68,87.913,-0.24320 (99.7568),12 7,2022/02/28 09:21:03,낙찰하한선 미달
-31,1078662029,주식회사 아이티트레인,주영일,분석,802486760,73.6,87.68,87.913,-0.24346 (99.75654),15 9,2022/02/25 14:38:26,낙찰하한선 미달
-32,2098141039,(주)벨에어테크,최트로이,분석,802486390,73.6,87.68,87.913,-0.24350 (99.7565),6 5,2022/02/28 15:31:28,낙찰하한선 미달
-33,1088154468,(주)이젠정보통신,이동필,분석,802470500,73.6,87.678,87.911,-0.24549 (99.75451),6 1,2022/03/02 00:53:04,낙찰하한선 미달
-34,2068153517,뉴텔레콤(주),김을선,분석,802460750,73.6,87.677,87.91,-0.24671 (99.75329),13 4,2022/02/28 09:05:19,낙찰하한선 미달
-35,2118726218,주식회사 씨그테크,이윤호,분석,802447140,73.6,87.675,87.909,-0.24840 (99.7516),5 7,2022/02/25 11:16:10,낙찰하한선 미달
-36,2068606585,(주)상지일렉스,정원상,분석,802445512,73.6,87.675,87.909,-0.24861 (99.75139),1 14,2022/02/26 19:33:01,낙찰하한선 미달
-37,2198128028,(주)성신네트워크,강성범,분석,802423100,73.4,87.673,87.906,-0.25141 (99.74859),6 1,2022/02/27 14:57:57,낙찰하한선 미달
-38,1078651497,모바일파킹 유한회사,김중근,분석,802408690,73.4,87.671,87.905,-0.25321 (99.74679),3 5,2022/02/25 10:10:57,낙찰하한선 미달
-39,1108170025,(주)원비즈시스템,박의영,분석,802393957,73.4,87.669,87.903,-0.25504 (99.74496),1 13,2022/02/25 10:50:31,낙찰하한선 미달
-40,1068128718,서광통신 주식회사,최경석,분석,802350225,73.2,87.664,87.898,-0.26050 (99.7395),5 14,2022/02/28 15:02:57,낙찰하한선 미달
-41,2048137258,대신엔에스(주),정동진,분석,802329600,73.2,87.662,87.896,-0.26308 (99.73692),9 6,2022/02/28 11:31:21,낙찰하한선 미달
-42,1138640850,주식회사 우솔네트웍스,유상열,분석,802328600,73.2,87.662,87.896,-0.26320 (99.7368),3 12,2022/02/25 10:03:41,낙찰하한선 미달
-43,1018151121,주식회사 경원전력,최경택,분석,802328399,73.2,87.662,87.896,-0.26323 (99.73677),3 9,2022/03/02 07:39:06,낙찰하한선 미달
-44,2100412872,유광미디어,김유성,분석,802316510,73.2,87.661,87.895,-0.26471 (99.73529),4 3,2022/02/28 10:57:19,낙찰하한선 미달
-45,2298134599,(주)시에나텔레콤,임종태,분석,802310170,73.2,87.66,87.894,-0.26551 (99.73449),5 3,2022/03/02 08:02:22,낙찰하한선 미달
-45,1018144159,주식회사 넥선,박민호,분석,802310170,73.2,87.66,87.894,-0.26551 (99.73449),11 1,2022/02/28 11:06:08,낙찰하한선 미달
-47,1198653668,에코아이넷(주),박은희,분석,802301168,73.2,87.659,87.893,-0.26663 (99.73337),1 15,2022/03/02 09:19:08,낙찰하한선 미달
-48,1188113673,동해정보통신 주식회사,이창원,분석,802295761,73.2,87.658,87.892,-0.26730 (99.7327),8 3,2022/03/02 07:38:24,낙찰하한선 미달
-49,1078162422,프라미스유 주식회사,박정은,분석,802290150,73.2,87.658,87.892,-0.26801 (99.73199),6 10,2022/03/01 20:05:27,낙찰하한선 미달
-50,1078749469,주식회사 에이엠네트웍스,서정희,분석,802280542,73.2,87.657,87.891,-0.26920 (99.7308),11 10,2022/03/02 08:46:45,낙찰하한선 미달
-51,1068157019,(주)세호영상,박석신,분석,802273000,73.2,87.656,87.89,-0.27015 (99.72985),4 12,2022/02/28 10:20:46,낙찰하한선 미달
-52,2200197668,엘지전기통신,하배용,분석,802265320,73.2,87.655,87.889,-0.27111 (99.72889),9 6,2022/03/02 07:39:40,낙찰하한선 미달
-53,2118193336,(주)국제비엠에스,윤도선,분석,802255712,73.0,87.654,87.888,-0.27231 (99.72769),9 14,2022/02/28 09:09:28,낙찰하한선 미달
-54,2118620935,주식회사 한양티이씨,조형국,분석,802244500,73.0,87.652,87.887,-0.27370 (99.7263),12 8,2022/02/28 10:32:59,낙찰하한선 미달
-55,2098101546,교보정보통신(주),이재훈,분석,802230880,73.0,87.651,87.885,-0.27541 (99.72459),11 3,2022/02/28 10:38:56,낙찰하한선 미달
-56,1138148411,(주)풍천정보네트웍,김학봉,분석,802216466,73.0,87.649,87.884,-0.27721 (99.72279),4 15,2022/03/02 08:38:52,낙찰하한선 미달
-57,2148705513,주식회사 케이이에스 전기공사,강성진,분석,802215665,73.0,87.649,87.883,-0.27731 (99.72269),10 3,2022/02/28 08:55:07,낙찰하한선 미달
-58,1018151776,(주)지디시,김승환,분석,802204452,73.0,87.648,87.882,-0.27870 (99.7213),1 2,2022/02/28 18:07:58,낙찰하한선 미달
-59,1138602138,주식회사 아이티노매즈,김성진,분석,802189030,73.0,87.646,87.881,-0.28063 (99.71937),1 12,2022/03/02 09:25:36,낙찰하한선 미달
-60,1108604272,소리콤 주식회사,정재홍,분석,802168410,72.8,87.644,87.878,-0.28320 (99.7168),6 14,2022/02/25 23:57:04,낙찰하한선 미달
-61,2118645407,흥일정보통신(주),정본영,분석,802158798,72.8,87.643,87.877,-0.28440 (99.7156),4 10,2022/02/28 10:51:04,낙찰하한선 미달
-62,5178101428,주식회사 율이앤씨,전형숙,분석,802158430,72.8,87.643,87.877,-0.28445 (99.71555),11 13,2022/02/25 11:29:20,낙찰하한선 미달
-63,1098154781,(주)공항엔지니어링,박필립,분석,802152400,72.8,87.642,87.877,-0.28520 (99.7148),12 5,2022/02/28 17:03:33,낙찰하한선 미달
-64,1118126196,(주)광성통신,김성철,분석,802141098,72.8,87.641,87.875,-0.28661 (99.71339),13 9,2022/02/28 12:30:07,낙찰하한선 미달
-65,1018154491,엘케이테크넷(주),이만형,분석,802136372,72.8,87.64,87.875,-0.28720 (99.7128),4 1,2022/02/25 13:28:21,낙찰하한선 미달
-66,1168135502,(주)비엠더코리아,구진회,분석,802121154,72.8,87.638,87.873,-0.28910 (99.7109),7 2,2022/02/25 15:38:34,낙찰하한선 미달
-67,2108170441,주식회사 에이원아이티,문계숙,분석,802076302,72.6,87.633,87.868,-0.29470 (99.7053),4 9,2022/03/02 09:19:23,낙찰하한선 미달
-68,1138151895,주식회사 온리정보통신,김서규,분석,802068291,72.6,87.632,87.867,-0.29570 (99.7043),5 13,2022/02/28 18:13:46,낙찰하한선 미달
-69,1868701018,주식회사 소담정보통신,주옥,분석,802055477,72.6,87.631,87.866,-0.29730 (99.7027),10 7,2022/03/02 09:18:44,낙찰하한선 미달
-70,2148710582,모던웨이브(주),원회광,분석,802043462,72.6,87.63,87.865,-0.29880 (99.7012),4 9,2022/02/25 11:30:20,낙찰하한선 미달
-71,1208782160,에스엔에스이서비스주식회사,정경식,분석,802036780,72.6,87.629,87.864,-0.29964 (99.70036),2 6,2022/03/02 08:53:24,낙찰하한선 미달
-72,2208121248,주식회사 케이티엔지니어링,박종열,분석,802009623,72.6,87.626,87.861,-0.30303 (99.69697),1 2,2022/02/25 14:07:19,낙찰하한선 미달
-73,2068617141,(주)텔코아,황민석,분석,802004216,72.6,87.625,87.86,-0.30370 (99.6963),10 7,2022/02/25 17:53:33,낙찰하한선 미달
-74,2118199266,주식회사 다래파크텍,김호정,분석,801984750,72.4,87.623,87.858,-0.30614 (99.69386),2 9,2022/02/25 16:42:52,낙찰하한선 미달
-75,2148824685,육일정보통신 주식회사,김지곤,분석,801968975,72.4,87.621,87.856,-0.30810 (99.6919),15 13,2022/02/25 17:30:31,낙찰하한선 미달
-76,1068648591,주식회사 투지시스템,김승택,분석,801963368,72.4,87.621,87.856,-0.30880 (99.6912),10 11,2022/02/25 10:58:17,낙찰하한선 미달
-77,1398115682,백상건설 주식회사,정홍훈,분석,801948200,72.4,87.619,87.854,-0.31070 (99.6893),6 14,2022/03/02 09:25:16,낙찰하한선 미달
-78,1098603050,(주)이루기술,박지현,분석,801946550,72.4,87.619,87.854,-0.31090 (99.6891),4 8,2022/03/02 09:27:16,낙찰하한선 미달
-79,1078606385,대선아이넷(주),신일자,분석,801946000,72.4,87.619,87.854,-0.31097 (99.68903),7 2,2022/02/28 10:55:17,낙찰하한선 미달
-80,2158686415,(주)새빛엔에스,김상욱,분석,801940140,72.4,87.618,87.853,-0.31170 (99.6883),12 11,2022/02/28 09:41:39,낙찰하한선 미달
-81,1188117645,(주)유투넷,최병국,분석,801925730,72.4,87.616,87.852,-0.31350 (99.6865),2 15,2022/02/26 12:09:41,낙찰하한선 미달
-82,4891100742,다인테크,한아름,분석,801922720,72.4,87.616,87.851,-0.31388 (99.68612),1 2,2022/03/02 09:21:29,낙찰하한선 미달
-83,2208804175,주식회사 예준시스템,이인애,분석,801918510,72.4,87.616,87.851,-0.31441 (99.68559),1 14,2022/03/02 08:55:08,낙찰하한선 미달
-84,2118743406,보성통신기술(주),오영배,분석,801910344,72.4,87.615,87.85,-0.31543 (99.68457),8 12,2022/03/02 10:58:41,낙찰하한선 미달
-85,1138653369,(주)제이앤비이노베이션,오명숙,분석,801892150,72.2,87.613,87.848,-0.31770 (99.6823),7 15,2022/03/02 08:54:10,낙찰하한선 미달
-86,2068184285,주식회사 진명파워택,이명규,분석,801863855,72.2,87.609,87.845,-0.32123 (99.67877),14 13,2022/03/02 09:38:54,낙찰하한선 미달
-87,1168161465,(주)솔루텍시스템,이인명,분석,801860446,72.2,87.609,87.845,-0.32165 (99.67835),6 3,2022/02/25 10:01:20,낙찰하한선 미달
-88,1170233690,화진정보통신,김병철,분석,801852837,72.2,87.608,87.844,-0.32260 (99.6774),15 12,2022/03/02 08:35:45,낙찰하한선 미달
