순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,4538100144,주식회사 파란아이티,성기빈,분석,261711490,85.0,88.402,88.898,0.51399 (100.51399),4 7,2022/09/27 09:33:13,
393,2068606585,(주)상지일렉스,정원상,분석,261730596,85.0,88.409,88.904,0.52139 (100.52139),14 11,2022/09/24 18:45:02,
394,4048131290,주식회사 아이앤씨코리아,박규성,분석,261736213,85.0,88.411,88.906,0.52357 (100.52357),10 6,2022/09/26 19:36:00,
395,2048161869,(주)근영이엔씨,이성영,분석,261744388,85.0,88.414,88.909,0.52673 (100.52673),9 7,2022/09/24 11:05:37,
396,4028141375,주식회사 이레유비크,박임철,분석,261747140,85.0,88.415,88.91,0.52780 (100.5278),9 4,2022/09/22 14:05:02,
397,1058601287,(주)성산정보시스템,김기주,분석,261750498,85.0,88.416,88.911,0.52910 (100.5291),14 6,2022/09/26 15:40:08,
398,1108131416,중앙하이텔 주식회사,김광헌,분석,261754220,85.0,88.418,88.912,0.53054 (100.53054),5 10,2022/09/26 11:00:55,
399,1108127950,서경전기(주),이종환,분석,261756103,85.0,88.418,88.913,0.53126 (100.53126),2 9,2022/09/26 11:07:20,
400,1148683959,제이엔에스텍주식회사,안종기,분석,261757580,85.0,88.419,88.914,0.53184 (100.53184),5 4,2022/09/21 20:04:53,
401,1058663420,(주)엠비에스엔지니어링,강형주,분석,261759700,85.0,88.42,88.914,0.53266 (100.53266),12 3,2022/09/23 21:14:31,
402,1138169250,코리아이지텔주식회사,임규학,분석,261765223,85.0,88.422,88.916,0.53480 (100.5348),3 8,2022/09/23 14:32:43,
403,2068182837,경안이엔지(주),금동중,분석,261765480,85.0,88.422,88.916,0.53490 (100.5349),10 12,2022/09/23 11:00:22,
404,1108185552,한양이이씨 주식회사,문주환,분석,261767000,85.0,88.422,88.917,0.53548 (100.53548),10 13,2022/09/23 16:24:38,
405,8268102035,주식회사 더블유엔에스,박현준,분석,261769030,85.0,88.423,88.917,0.53627 (100.53627),2 6,2022/09/20 10:01:48,
406,5908102247,주식회사 넥스톤,이용택,분석,261778200,85.0,88.426,88.921,0.53982 (100.53982),4 13,2022/09/27 09:19:15,
407,2148104884,두원이에프씨 주식회사,황운천,분석,261785113,85.0,88.429,88.923,0.54250 (100.5425),13 11,2022/09/20 10:11:52,
408,2148777322,주식회사 보림프러스,김병관,분석,261799579,85.0,88.434,88.928,0.54810 (100.5481),5 13,2022/09/26 13:26:43,
409,2018182230,주식회사 본네트시큐,최수기,분석,261816370,85.0,88.44,88.934,0.55460 (100.5546),8 5,2022/09/23 09:01:46,
410,2148768992,주식회사 앤샵,장진화,분석,261817460,85.0,88.441,88.934,0.55502 (100.55502),9 6,2022/09/26 11:10:55,
411,2148667152,주식회사 어니언소프트웨어,조창희,분석,261824920,85.0,88.443,88.936,0.55791 (100.55791),4 10,2022/09/20 16:00:02,
412,1108604272,소리콤 주식회사,정재홍,분석,261837300,85.0,88.448,88.941,0.56270 (100.5627),13 7,2022/09/25 23:38:38,
413,1298627304,주식회사 진네트웍스,이호진,분석,261842716,85.0,88.45,88.942,0.56479 (100.56479),14 13,2022/09/26 08:11:21,
414,1078162397,신용통신 주식회사,김형종,분석,261871390,85.0,88.46,88.952,0.57590 (100.5759),1 15,2022/09/26 08:58:17,
415,1188111452,동화전자산업(주),김종화,분석,261873200,85.0,88.461,88.953,0.57660 (100.5766),12 8,2022/09/26 07:49:39,
416,1018151121,주식회사 경원전력,최경택,분석,261875005,85.0,88.461,88.953,0.57729 (100.57729),2 12,2022/09/27 07:49:19,
417,1068663404,주식회사 씨씨티비네오텍,최영근,분석,261885000,85.0,88.465,88.957,0.58116 (100.58116),9 5,2022/09/27 08:54:05,
418,1118128082,(주)디투엔지니어링,김낙경,분석,261886890,85.0,88.466,88.957,0.58190 (100.5819),1 2,2022/09/27 08:38:49,
419,4178600013,블랙썬 주식회사,이희부,분석,261898780,85.0,88.47,88.961,0.58650 (100.5865),14 15,2022/09/27 09:45:19,
420,2098134940,주식회사윤송이엔씨,정윤계,분석,261903760,85.0,88.472,88.963,0.58843 (100.58843),1 10,2022/09/26 08:56:49,
421,1138636870,주식회사 나우시스템,이종한,분석,261918470,85.0,88.477,88.968,0.59412 (100.59412),4 12,2022/09/26 09:32:42,
422,1058686587,(주)참슬테크,김금순,분석,261925119,85.0,88.479,88.97,0.59669 (100.59669),14 9,2022/09/23 09:42:43,
423,2078136393,삼언전공 주식회사,공석복,분석,261935890,85.0,88.483,88.974,0.60086 (100.60086),1 5,2022/09/27 09:31:49,
424,1238175875,주식회사 휴톤,김영상,분석,261938036,85.0,88.484,88.975,0.60170 (100.6017),12 9,2022/09/26 14:30:55,
425,2208123149,(주)에이제이월드,최순호,분석,261943460,85.0,88.486,88.977,0.60380 (100.6038),13 5,2022/09/27 09:48:54,
426,1058654519,주식회사유비라인,이병오,분석,261945116,85.0,88.487,88.977,0.60444 (100.60444),1 9,2022/09/26 17:12:38,
427,5048133604,주식회사다온네트웍스,김진환,분석,261948630,85.0,88.488,88.978,0.60580 (100.6058),9 14,2022/09/23 09:15:11,
428,2048614338,(주)오성에이브이시스템,심병섭,분석,261960700,85.0,88.492,88.983,0.61047 (100.61047),12 1,2022/09/24 12:24:22,
429,1428168147,주식회사 다옴건설,이창석,분석,261963100,85.0,88.493,88.983,0.61140 (100.6114),7 14,2022/09/26 14:32:30,
430,1138633645,주식회사 와이넷,석지윤,분석,261963260,85.0,88.493,88.983,0.61146 (100.61146),12 8,2022/09/22 09:06:47,
431,2018634956,주식회사 신성전자통신,전용한,분석,261965416,85.0,88.494,88.984,0.61229 (100.61229),12 1,2022/09/23 16:06:01,
432,1198658528,진솔이앤에스 주식회사,김정현,분석,261965675,85.0,88.494,88.984,0.61240 (100.6124),2 5,2022/09/26 09:50:24,
433,1208609672,(주)디에스티인터내셔날,김형태,분석,261968770,85.0,88.495,88.985,0.61359 (100.61359),7 6,2022/09/26 09:12:31,
434,1098700045,샘솔정보주식회사,정찬구,분석,261972000,85.0,88.496,88.986,0.61484 (100.61484),8 13,2022/09/27 09:29:57,
435,2208131391,호진산업기연(주),안형근,분석,261972650,85.0,88.497,88.987,0.61510 (100.6151),3 2,2022/09/26 16:45:42,
436,1018675701,주식회사 두이정보통신,정영희,분석,261982733,85.0,88.5,88.99,0.61900 (100.619),14 15,2022/09/23 12:45:56,
437,6378801279,주식회사정암정보통신,조강수,분석,261997450,85.0,88.506,88.995,0.62470 (100.6247),11 14,2022/09/24 14:45:40,
438,1208100598,(주)삼지엔지니어링,김동명,분석,261997860,85.0,88.506,88.995,0.62485 (100.62485),14 9,2022/09/20 10:46:46,
439,2118168569,삼익정보통신(주),김진섭,분석,261998224,85.0,88.506,88.995,0.62500 (100.625),13 14,2022/09/21 12:38:24,
440,8338602377,주식회사 경인정보통신,김진병,분석,262001840,85.0,88.507,88.997,0.62640 (100.6264),13 3,2022/09/23 08:44:22,
441,2158169556,네이버시스템 주식회사,임병조,분석,262011140,85.0,88.51,89.0,0.63000 (100.63),10 11,2022/09/20 11:01:39,
442,1328127945,부민통신 주식회사,박창욱,분석,262012431,85.0,88.511,89.0,0.63050 (100.6305),12 9,2022/09/20 10:25:13,
443,2078129117,경우전기(주),김한정,분석,262019740,85.0,88.514,89.003,0.63332 (100.63332),8 13,2022/09/27 09:08:49,
444,4468801407,(주)큐엔큐,장나미,분석,262020700,85.0,88.514,89.003,0.63370 (100.6337),15 10,2022/09/23 11:18:43,
445,2098113590,(주)통광,박응성,분석,262023474,85.0,88.515,89.004,0.63477 (100.63477),10 8,2022/09/26 10:06:44,
446,1078642265,텔레플러스주식회사,황은성,분석,262040458,85.0,88.521,89.01,0.64135 (100.64135),10 2,2022/09/26 12:40:36,
447,2148722924,주식회사 다음정보기술,김은선,분석,262041800,85.0,88.522,89.01,0.64186 (100.64186),1 7,2022/09/21 15:28:40,
448,1138672575,주식회사 시스메이트,정종균,분석,262046790,85.0,88.523,89.012,0.64380 (100.6438),9 13,2022/09/26 17:59:18,
449,2118620935,주식회사 한양티이씨,조형국,분석,262049628,85.0,88.524,89.013,0.64490 (100.6449),13 6,2022/09/26 16:39:11,
450,2148766621,(주)포유네트웍스,이상오,분석,262072620,85.0,88.533,89.021,0.65380 (100.6538),14 2,2022/09/23 17:55:43,
451,2158119769,주식회사 남일기업,이범석,분석,262073588,85.0,88.533,89.021,0.65417 (100.65417),10 3,2022/09/23 13:28:33,
452,1058792785,주식회사 신석,김민경,분석,262075200,85.0,88.534,89.021,0.65479 (100.65479),14 13,2022/09/23 15:27:14,
453,2011497895,정우이앤씨,유동환,분석,262083266,85.0,88.536,89.024,0.65792 (100.65792),9 6,2022/09/26 11:10:03,
454,1138193726,(주)성진에스에스,강신범,분석,262087083,85.0,88.538,89.025,0.65939 (100.65939),8 1,2022/09/23 14:12:39,
455,1138615875,뮤지엄아이주식회사,김영훈,분석,262098190,85.0,88.542,89.029,0.66369 (100.66369),5 6,2022/09/26 09:27:17,
456,1088180573,다올정보기술주식회사,한숙기,분석,262098900,85.0,88.542,89.029,0.66397 (100.66397),14 3,2022/09/23 09:01:54,
457,2548800191,신용전기통신 주식회사,정지택,분석,262101550,85.0,88.543,89.03,0.66500 (100.665),7 5,2022/09/26 17:10:22,
458,8028800189,주식회사 아이앤서브,박광열,분석,262124280,85.0,88.551,89.038,0.67379 (100.67379),7 11,2022/09/27 08:57:13,
459,2168100638,원흥전설(주),이제호,분석,262126600,85.0,88.552,89.039,0.67469 (100.67469),6 4,2022/09/23 11:40:24,
460,1198169165,(주)기창인포텍,김석진,분석,262149340,85.0,88.56,89.047,0.68350 (100.6835),11 1,2022/09/23 15:05:18,
461,1098172945,(주)마커스코리아,이헌철,분석,262154500,85.0,88.562,89.048,0.68549 (100.68549),9 6,2022/09/23 13:14:46,
462,1058660665,(주)일신전업,김한경,분석,262171812,85.0,88.568,89.054,0.69220 (100.6922),11 8,2022/09/27 06:15:34,
463,1081154276,영우정보통신,이영우,분석,262172670,85.0,88.569,89.055,0.69253 (100.69253),14 9,2022/09/25 18:42:22,
464,2148186794,주식회사 리트코,정종경,분석,262184780,85.0,88.573,89.059,0.69722 (100.69722),14 1,2022/09/22 15:11:03,
465,1088604075,청목이앤아이 주식회사,김희경,분석,262189222,85.0,88.575,89.06,0.69894 (100.69894),2 13,2022/09/26 14:20:01,
466,6768601611,주식회사 루트웰,노덕권,분석,262215080,85.0,88.584,89.069,0.70895 (100.70895),3 13,2022/09/27 00:27:13,
467,1138185890,(주)두손씨에스티,최수경,분석,262216260,85.0,88.585,89.069,0.70940 (100.7094),6 13,2022/09/26 08:58:51,
468,1148726111,티비엠테크주식회사,김치연,분석,262223700,85.0,88.587,89.072,0.71228 (100.71228),1 2,2022/09/26 23:59:55,
469,2158199031,한소리이앤씨주식회사,안홍희,분석,262242590,85.0,88.594,89.078,0.71960 (100.7196),3 1,2022/09/23 14:24:40,
470,2028138682,협진통신(주),이승훈,분석,262247700,85.0,88.596,89.08,0.72157 (100.72157),14 9,2022/09/23 11:13:48,
471,2108108684,주식회사 대금이앤아이,김종우,분석,262247760,85.0,88.596,89.08,0.72160 (100.7216),1 12,2022/09/20 13:11:44,
472,1148190678,주식회사 에드원,김춘걸,분석,262275900,85.0,88.606,89.09,0.73249 (100.73249),4 2,2022/09/23 09:33:24,
473,1048120291,청음통신 주식회사,임광희,분석,262279600,85.0,88.607,89.091,0.73392 (100.73392),15 14,2022/09/26 09:22:19,
474,1098613335,주식회사 스마트씨앤아이,임요웅,분석,262291900,85.0,88.612,89.095,0.73868 (100.73868),7 9,2022/09/26 14:17:32,
475,2068213088,사단법인장애인동반성장협회,정영석,분석,262299890,85.0,88.615,89.098,0.74178 (100.74178),6 14,2022/09/22 08:49:48,
476,2028158261,주식회사 남두,김승균,분석,262317000,85.0,88.621,89.104,0.74840 (100.7484),6 5,2022/09/27 08:21:35,
477,2208680918,(주)엠디엠알,이재원,분석,262347724,85.0,88.632,89.114,0.76029 (100.76029),8 5,2022/09/26 19:38:55,
478,1058625329,주식회사 윈미디텍,강명환,분석,262356572,85.0,88.635,89.117,0.76372 (100.76372),9 4,2022/09/26 13:10:00,
479,1178112521,한성정보기술(주),한병성,분석,262358580,85.0,88.636,89.118,0.76450 (100.7645),7 6,2022/09/26 08:50:25,
480,1058611510,이노테크놀로지(주),장기배,분석,262371232,85.0,88.64,89.122,0.76940 (100.7694),3 9,2022/09/23 09:39:47,
481,1188117816,(주)영원정보통신,전춘식,분석,262373556,85.0,88.641,89.123,0.77030 (100.7703),3 13,2022/09/21 09:48:52,
482,6218602134,(주)플러스전력,이하일,분석,262375100,85.0,88.642,89.123,0.77089 (100.77089),14 11,2022/09/20 15:40:16,
483,1188109785,주식회사 안세기술,이용안,분석,262393700,85.0,88.649,89.13,0.77809 (100.77809),11 8,2022/09/26 13:39:02,
484,2158682840,차일정보통신(주),오상국,분석,262398610,85.0,88.65,89.131,0.77999 (100.77999),8 1,2022/09/20 16:19:30,
485,1108164858,(주)에스에이정보기술,김성빈,분석,262403520,85.0,88.652,89.133,0.78189 (100.78189),3 9,2022/09/23 10:48:01,
486,2068613975,세인에스앤씨(주),손은숙,분석,262415404,85.0,88.656,89.137,0.78650 (100.7865),9 2,2022/09/27 08:01:05,
487,1198668254,대신인포시스 주식회사,최혜경,분석,262420118,85.0,88.658,89.139,0.78832 (100.78832),7 9,2022/09/23 15:32:01,
488,1068606738,(주)퓨쳐아이티,정정민,분석,262444000,85.0,88.667,89.147,0.79757 (100.79757),5 11,2022/09/26 13:50:42,
489,2098161262,주식회사 아이에스인텍,황관홍,분석,262456440,85.0,88.671,89.151,0.80238 (100.80238),13 12,2022/09/26 16:18:19,
490,2058140076,(주)제일첨단테크,김성수,분석,262456475,85.0,88.671,89.151,0.80239 (100.80239),15 5,2022/09/26 14:58:44,
491,1188114949,이주씨스템(주),이복균,분석,262458610,85.0,88.672,89.152,0.80322 (100.80322),13 4,2022/09/27 09:10:28,
492,2108157604,주식회사 유니원이엔지,민수지,분석,262475650,85.0,88.678,89.157,0.80982 (100.80982),4 11,2022/09/26 09:31:56,
493,1138628119,주식회사 아이티로그,김인희,분석,262478949,85.0,88.679,89.159,0.81110 (100.8111),8 3,2022/09/27 09:57:32,
494,2118771649,주식회사 월드멀티넷,박영희,분석,262481386,85.0,88.68,89.159,0.81204 (100.81204),10 2,2022/09/23 10:56:52,
495,1138148411,(주)풍천정보네트웍,김학봉,분석,262482307,85.0,88.681,89.16,0.81240 (100.8124),11 4,2022/09/26 08:32:12,
496,7418801210,주식회사 한국에이브이산업,이재숙,분석,262498320,85.0,88.686,89.165,0.81859 (100.81859),4 5,2022/09/26 06:36:58,
497,1058153698,진우산전(주),정진태,분석,262498840,85.0,88.687,89.165,0.81880 (100.8188),4 7,2022/09/26 20:46:40,
498,1198188750,한솔코에버 주식회사,반기동,분석,262508138,85.0,88.69,89.168,0.82239 (100.82239),7 9,2022/09/26 09:37:15,
499,1138151895,주식회사 온리정보통신,김서규,분석,262508656,85.0,88.69,89.169,0.82260 (100.8226),7 13,2022/09/26 15:14:27,
500,2098141039,(주)벨에어테크,최트로이,분석,262513820,85.0,88.692,89.17,0.82459 (100.82459),13 6,2022/09/23 14:52:50,
501,2118101156,(주)인스틴솔루션,박세준,분석,262522500,85.0,88.695,89.173,0.82795 (100.82795),15 3,2022/09/20 15:51:02,
502,2200459632,하나정보통신,현광섭,분석,262532420,85.0,88.699,89.177,0.83179 (100.83179),14 2,2022/09/26 16:43:36,
503,2158171237,(주)모빌텍,오승환,분석,262542495,85.0,88.702,89.18,0.83570 (100.8357),8 1,2022/09/23 14:44:33,
504,2178121937,부광이앤씨 주식회사,정동국,분석,262544046,85.0,88.703,89.181,0.83630 (100.8363),13 1,2022/09/21 09:35:56,
505,2068685955,주식회사 스마트웍스,정훈,분석,262557736,85.0,88.708,89.185,0.84160 (100.8416),9 8,2022/09/23 10:43:57,
506,2158171649,(주)삼삼통신기술,홍성판,분석,262561400,85.0,88.709,89.187,0.84301 (100.84301),1 15,2022/09/26 09:17:30,
507,2170366237,염광통신공사,기홍용,분석,262562644,85.0,88.71,89.187,0.84350 (100.8435),13 14,2022/09/25 08:59:46,
508,1074870357,영진정보통신,김종규,분석,262567290,85.0,88.711,89.189,0.84529 (100.84529),12 1,2022/09/23 15:10:25,
509,6048111797,주식회사글로벌엔씨,임채익,분석,262581243,85.0,88.716,89.193,0.85070 (100.8507),7 6,2022/09/27 09:15:06,
510,1018144159,주식회사 넥선,박민호,분석,262595960,85.0,88.722,89.198,0.85639 (100.85639),10 13,2022/09/23 14:16:09,
511,1198646212,주식회사 에프에스네트웍스,이화수,분석,262598180,85.0,88.722,89.199,0.85725 (100.85725),11 2,2022/09/26 09:52:57,
512,1068184554,(주)송화전기통신,고진홍,분석,262620250,85.0,88.73,89.207,0.86580 (100.8658),1 5,2022/09/26 10:24:11,
513,2208110305,주식회사 일신이앤드씨,홍영남,분석,262665454,85.0,88.747,89.222,0.88330 (100.8833),1 12,2022/09/26 17:26:45,
514,1170233690,화진정보통신,김병철,분석,262684310,85.0,88.754,89.228,0.89060 (100.8906),15 12,2022/09/23 10:15:54,
515,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,262713500,85.0,88.764,89.238,0.90190 (100.9019),10 3,2022/09/27 08:47:47,
516,1068682075,주식회사 세이프원,이명근,분석,262723580,85.0,88.768,89.242,0.90580 (100.9058),12 3,2022/09/23 11:19:24,
517,2140550031,새론정보통신,이용주,분석,262760254,85.0,88.781,89.254,0.91999 (100.91999),5 8,2022/09/20 12:15:32,
518,1198605337,(주)신한이엔아이,유순자,분석,262772650,85.0,88.785,89.258,0.92479 (100.92479),2 9,2022/09/25 19:10:37,
519,2128140491,(주)벧엘정보통신,채수진,분석,262780415,85.0,88.788,89.261,0.92780 (100.9278),9 8,2022/09/27 07:12:34,
520,1198688435,시큐리티앤맵 주식회사,정동회,분석,262788153,85.0,88.791,89.264,0.93080 (100.9308),15 10,2022/09/23 09:59:04,
521,2148188924,우민전기(주),이학표,분석,262800553,85.0,88.795,89.268,0.93560 (100.9356),1 10,2022/09/26 17:08:16,
522,1128126393,주식회사 승도이엔씨,신종성,분석,262805200,85.0,88.797,89.269,0.93739 (100.93739),13 14,2022/09/27 08:57:23,
523,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,262811401,85.0,88.799,89.271,0.93979 (100.93979),9 8,2022/09/23 09:51:42,
524,3128196859,주식회사 가델,김정민,분석,262815300,85.0,88.801,89.273,0.94130 (100.9413),7 14,2022/09/23 19:49:34,
525,2108156959,두레에스텍 주식회사,유의근,분석,262815700,85.0,88.801,89.273,0.94146 (100.94146),2 1,2022/09/23 15:10:25,
526,1198656229,주식회사 경진네트워크,이준기,분석,262847310,85.0,88.812,89.284,0.95370 (100.9537),15 2,2022/09/23 13:39:31,
527,2148107988,(주)서울정보시스템,이문현,분석,262847690,85.0,88.813,89.284,0.95384 (100.95384),9 14,2022/09/21 08:05:59,
528,1138165967,주식회사 다솔이앤씨,김광순,분석,262850150,85.0,88.813,89.285,0.95480 (100.9548),6 11,2022/09/22 15:08:51,
529,1198642201,주식회사 한일이앤씨,황유경,분석,262867844,85.0,88.82,89.291,0.96165 (100.96165),14 9,2022/09/26 12:55:02,
530,2058125376,주식회사 명성라이픽스,황석고,분석,262896387,85.0,88.83,89.3,0.97269 (100.97269),12 11,2022/09/26 08:07:41,
531,1128148285,(주)백제이앤씨,손흥도,분석,262904650,85.0,88.833,89.303,0.97589 (100.97589),9 1,2022/09/23 07:45:25,
532,2068601047,왕건전기 주식회사,한미라,분석,262911879,85.0,88.836,89.306,0.97869 (100.97869),8 3,2022/09/27 08:02:50,
533,2158735193,주식회사 시너젠,윤금란,분석,262924800,85.0,88.84,89.31,0.98369 (100.98369),2 6,2022/09/26 09:39:09,
534,4108607408,주식회사 천운정보통신,김복중,분석,262925100,85.0,88.84,89.31,0.98381 (100.98381),9 8,2022/09/26 08:49:44,
535,1208742606,주식회사 테눅스,전석순,분석,262933585,85.0,88.844,89.313,0.98710 (100.9871),14 3,2022/09/23 16:05:23,
536,3078139254,주식회사 다승텔레콤,오세좌,분석,262939785,85.0,88.846,89.315,0.98950 (100.9895),8 11,2022/09/23 10:44:20,
537,1218140540,영현정보통신(주),김두식,분석,262956371,85.0,88.852,89.321,0.99592 (100.99592),6 7,2022/09/26 08:57:19,
538,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,262963030,85.0,88.854,89.323,0.99849 (100.99849),8 11,2022/09/23 06:00:39,
539,2158164599,앤에스씨정보시스템(주),한만영,분석,263021930,85.0,88.875,89.343,1.02130 (101.0213),4 3,2022/09/26 11:24:33,
540,1068164354,(주)코알라전자시스템,장종기,분석,263033550,85.0,88.88,89.347,1.02579 (101.02579),1 11,2022/09/27 09:53:36,
541,1098150316,(주)건우통신,노형환,분석,263055252,85.0,88.887,89.354,1.03420 (101.0342),14 8,2022/09/26 09:15:50,
542,2298121250,(주)동곡기정,이주언,분석,263081858,85.0,88.897,89.363,1.04449 (101.04449),1 6,2022/09/22 13:24:30,
543,1288610057,주식회사 청명씨앤아이,문현민,분석,263082633,85.0,88.897,89.364,1.04479 (101.04479),10 3,2022/09/26 19:20:36,
544,1068619761,(주) 한걸음정보통신,정진원,분석,263083408,85.0,88.898,89.364,1.04509 (101.04509),6 15,2022/09/21 17:19:50,
545,4088168391,금상디엔씨주식회사,장용수,분석,263087025,85.0,88.899,89.365,1.04650 (101.0465),7 5,2022/09/23 08:04:56,
546,2018176136,(주)휴넷시스템,김초영,분석,263103816,85.0,88.905,89.371,1.05300 (101.053),4 8,2022/09/26 14:16:28,
547,1108174749,유프로시스(주),김종본,분석,263111565,85.0,88.908,89.373,1.05600 (101.056),4 7,2022/09/26 12:24:16,
548,2948601665,누리종합전기 주식회사,천금진,분석,263121710,85.0,88.911,89.377,1.05992 (101.05992),7 14,2022/09/25 14:40:03,
549,1138668654,주식회사코리아아이씨티,장규호,분석,263137913,85.0,88.917,89.382,1.06620 (101.0662),7 14,2022/09/23 11:37:32,
550,3578800544,디와이아이앤씨주식회사,주인웅,분석,263139721,85.0,88.918,89.383,1.06689 (101.06689),1 15,2022/09/21 17:56:34,
551,1068679911,(주)효성정보통신,김도건,분석,263148240,85.0,88.921,89.386,1.07019 (101.07019),15 12,2022/09/26 14:30:51,
552,5278600284,주식회사 수앤씨,이종수,분석,263154187,85.0,88.923,89.388,1.07250 (101.0725),4 2,2022/09/21 12:07:46,
553,1098178920,주식회사 보다컴,류시훈,분석,263160903,85.0,88.926,89.39,1.07509 (101.07509),10 8,2022/09/22 16:07:48,
554,2048131439,중앙텔콤(주),오충석,분석,263167878,85.0,88.928,89.393,1.07780 (101.0778),14 3,2022/09/24 12:28:11,
555,1328158074,주식회사 엘아이지시스템,윤종구,분석,263184410,85.0,88.934,89.398,1.08420 (101.0842),5 1,2022/09/27 09:23:34,
556,2108170441,주식회사 에이원아이티,문계숙,분석,263201710,85.0,88.94,89.404,1.09089 (101.09089),1 2,2022/09/27 09:27:53,
557,2208660663,주식회사 데이타렉스,김정국,분석,263208700,85.0,88.943,89.406,1.09360 (101.0936),9 4,2022/09/26 10:51:57,
558,1298185522,주식회사 아이에스디앤피,엄순화,분석,263251056,85.0,88.958,89.421,1.11000 (101.11),9 10,2022/09/25 10:47:45,
559,1238135136,(주)청남통신,최재언,분석,263255780,85.0,88.96,89.422,1.11182 (101.11182),3 12,2022/09/22 09:21:07,
560,2098134159,주식회사 피스코이엔씨,조기현,분석,263278695,85.0,88.968,89.43,1.12069 (101.12069),10 9,2022/09/26 09:33:12,
561,2048197877,주식회사 그린주의,김현미,분석,263288540,85.0,88.972,89.434,1.12451 (101.12451),13 8,2022/09/26 18:21:40,
562,1018154598,씨엔에스코리아(주),유호태,분석,263293292,85.0,88.973,89.435,1.12635 (101.12635),2 5,2022/09/22 07:36:25,
563,4188155516,아이피119정보통신 주식회사,김영수,분석,263293419,85.0,88.973,89.435,1.12639 (101.12639),3 14,2022/09/26 16:52:40,
564,1101185132,메이폴정보통신,박용진,분석,263310210,85.0,88.98,89.441,1.13290 (101.1329),7 8,2022/09/26 21:44:42,
565,1208147588,서현정보통신(주),배상만,분석,263357190,85.0,88.996,89.457,1.15108 (101.15108),11 3,2022/09/26 17:01:53,
566,5138100034,주식회사 비엔지티,조상환,분석,263452388,85.0,89.031,89.489,1.18794 (101.18794),6 12,2022/09/21 15:44:02,
567,1058688514,(주)엠티에스정보기술,신현준,분석,263485860,85.0,89.043,89.501,1.20089 (101.20089),6 5,2022/09/23 18:24:01,
568,2158197106,주식회사통해,전용일,분석,263532620,85.0,89.06,89.516,1.21900 (101.219),14 11,2022/09/22 14:41:40,
569,6818700095,주식회사 진영이엔씨,조근호,분석,263537011,85.0,89.061,89.518,1.22069 (101.22069),10 3,2022/09/26 09:52:59,
570,2128611287,현민전기주식회사,김응민,분석,263616572,85.0,89.09,89.545,1.25149 (101.25149),12 15,2022/09/22 15:40:30,
571,1408138536,주)파인솔라,이태동,분석,263640600,85.0,89.099,89.553,1.26080 (101.2608),7 5,2022/09/26 17:01:19,
572,1248691271,주식회사 티팩토리,최형석,분석,263675469,85.0,89.111,89.565,1.27430 (101.2743),3 6,2022/09/23 10:36:47,
573,1078636235,(주)대교이앤에스,이찬수,분석,263727132,85.0,89.13,89.583,1.29430 (101.2943),5 14,2022/09/26 09:39:05,
574,1058747280,주식회사 하이디,문이수,분석,263781059,85.0,89.15,89.601,1.31517 (101.31517),7 10,2022/09/21 16:09:39,
575,2208735083,주식회사 강남전기공사,나중안,분석,263795327,85.0,89.155,89.606,1.32069 (101.32069),5 3,2022/09/22 13:43:54,
576,1078749469,주식회사 에이엠네트웍스,서정희,분석,263886771,85.0,89.188,89.637,1.35609 (101.35609),6 15,2022/09/26 22:03:00,
577,2208882337,태암네트워크 주식회사,김만기,분석,263908470,85.0,89.196,89.644,1.36450 (101.3645),12 8,2022/09/23 15:38:58,
578,2098127963,상승종합통신 주식회사,조남각,분석,263985448,85.0,89.223,89.67,1.39430 (101.3943),15 3,2022/09/23 15:58:52,
579,2068153517,뉴텔레콤(주),김을선,분석,264045380,85.0,89.245,89.691,1.41750 (101.4175),4 12,2022/09/26 09:06:46,
580,1168105686,대덕전설(주),남궁성규,분석,264052610,85.0,89.248,89.693,1.42030 (101.4203),4 10,2022/09/27 08:44:53,
581,2068650742,한선씨앤씨 주식회사,장홍식,분석,264067464,85.0,89.253,89.698,1.42605 (101.42605),4 3,2022/09/21 09:59:47,
582,1068615367,대성아이넷(주),이충은,분석,264068627,85.0,89.253,89.699,1.42650 (101.4265),4 7,2022/09/23 11:54:30,
583,1068616819,(주)현성인포컴,박홍수,분석,264083091,85.0,89.259,89.703,1.43209 (101.43209),12 1,2022/09/27 09:23:18,
584,1138640850,주식회사 우솔네트웍스,유상열,분석,264097040,85.0,89.264,89.708,1.43749 (101.43749),15 11,2022/09/23 16:08:03,
585,2108138572,주식회사 디와이엔텍,임형두,분석,264101416,85.0,89.265,89.71,1.43919 (101.43919),15 13,2022/09/27 09:14:06,
586,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,264104600,85.0,89.266,89.711,1.44042 (101.44042),11 13,2022/09/23 16:16:49,
587,1178186611,주식회사 에프에이일렉콤,박인숙,분석,264120805,85.0,89.272,89.716,1.44669 (101.44669),8 2,2022/09/26 20:19:37,
588,1268620622,(주)엑스코하이텍,박정현,분석,264146600,85.0,89.281,89.725,1.45668 (101.45668),3 6,2022/09/23 13:12:04,
