순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1420,5868102229,세린정보기술 주식회사,심재정,분석,458424162,53.0,86.649,87.916,-0.85363 (99.14637),8 4,2022/10/26 09:42:23,낙찰하한선 미달
-1421,2098144996,(주)아이티이즈넷,윤수원,분석,458421054,53.0,86.649,87.916,-0.85430 (99.1457),4 13,2022/10/21 11:38:27,낙찰하한선 미달
-1422,1298145909,하나텍플러스주식회사,김기해,분석,458420046,53.0,86.648,87.916,-0.85453 (99.14547),4 6,2022/10/24 10:44:34,낙찰하한선 미달
-1423,1278135818,주식회사 제 일,노창헌,분석,458419682,53.0,86.648,87.916,-0.85460 (99.1454),7 9,2022/10/25 17:56:08,낙찰하한선 미달
-1424,1248171644,(주)대웅텔레콤,서성원,분석,458411900,53.0,86.647,87.914,-0.85631 (99.14369),12 14,2022/10/23 20:15:50,낙찰하한선 미달
-1425,1078756640,주식회사 링크씨앤아이,김대훈,분석,458410988,53.0,86.647,87.914,-0.85651 (99.14349),4 15,2022/10/24 22:11:54,낙찰하한선 미달
-1426,3960401043,케이에스시엔시,김세철,분석,458405770,53.0,86.646,87.913,-0.85765 (99.14235),14 1,2022/10/20 00:08:26,낙찰하한선 미달
-1427,4568800195,주식회사 동부코리아통신,윤미옥,분석,458404126,53.0,86.645,87.913,-0.85800 (99.142),6 3,2022/10/25 09:59:11,낙찰하한선 미달
-1428,3078143613,주식회사 조양테크,송윤서,분석,458398640,52.8,86.644,87.912,-0.85920 (99.1408),9 8,2022/10/25 13:53:21,낙찰하한선 미달
-1429,2098112984,(주)고덕종합건설,김진영,분석,458398520,52.8,86.644,87.912,-0.85923 (99.14077),6 8,2022/10/24 07:56:22,낙찰하한선 미달
-1430,2018633767,주식회사 명진에스앤씨,이성훈,분석,458397260,52.8,86.644,87.911,-0.85951 (99.14049),1 2,2022/10/25 08:57:29,낙찰하한선 미달
-1431,8668600286,주식회사 필립정보통신,최성남,분석,458396000,52.8,86.644,87.911,-0.85978 (99.14022),14 10,2022/10/22 09:59:36,낙찰하한선 미달
-1432,2011497895,정우이앤씨,유동환,분석,458394277,52.8,86.643,87.911,-0.86016 (99.13984),9 1,2022/10/25 13:25:02,낙찰하한선 미달
-1433,2298117246,투빅스(주),김정란,분석,458366610,52.8,86.637,87.905,-0.86620 (99.1338),12 14,2022/10/25 10:00:42,낙찰하한선 미달
-1434,1278142022,(주)광명텔레콤,윤경심,분석,458356760,52.8,86.635,87.904,-0.86836 (99.13164),14 4,2022/10/23 15:53:39,낙찰하한선 미달
-1435,2158706984,도드람정보기술 주식회사,이명석,분석,458349220,52.6,86.634,87.902,-0.87001 (99.12999),11 1,2022/10/19 23:04:35,낙찰하한선 미달
-1436,3128129345,주식회사한백시스템,원유석,분석,458330000,52.6,86.63,87.898,-0.87421 (99.12579),5 15,2022/10/24 09:30:42,낙찰하한선 미달
-1437,2148707544,일메테크(주),김대성,분석,458317197,52.6,86.627,87.896,-0.87700 (99.123),11 9,2022/10/25 18:05:54,낙찰하한선 미달
-1438,1058748784,(주)에스알시스템,김수정,분석,458316280,52.6,86.627,87.896,-0.87721 (99.12279),7 14,2022/10/26 07:47:52,낙찰하한선 미달
-1439,2798701566,주식회사 가평은혜정보통신,박남화,분석,458308503,52.6,86.625,87.894,-0.87890 (99.1211),12 6,2022/10/25 17:39:58,낙찰하한선 미달
-1440,1198656229,주식회사 경진네트워크,김응환,분석,458276930,52.4,86.619,87.888,-0.88581 (99.11419),4 13,2022/10/25 16:29:24,낙찰하한선 미달
-1441,1198173261,주식회사 현대네트웍기술,조성익,분석,458275100,52.4,86.619,87.888,-0.88621 (99.11379),12 15,2022/10/25 09:35:30,낙찰하한선 미달
-1442,2678700507,(주)성혜정보통신,김재승,분석,458269160,52.4,86.617,87.887,-0.88750 (99.1125),6 12,2022/10/21 09:50:11,낙찰하한선 미달
-1443,6618702691,(주)대창일렉스,송효양,분석,458256340,52.4,86.615,87.884,-0.89031 (99.10969),11 7,2022/10/26 09:10:38,낙찰하한선 미달
-1444,2188122429,주식회사금성계전,이한식,분석,458245820,52.2,86.612,87.882,-0.89261 (99.10739),4 5,2022/10/21 13:35:11,낙찰하한선 미달
-1445,2158620617,미디어텔레콤(주),김용대,분석,458245101,52.2,86.612,87.882,-0.89276 (99.10724),12 6,2022/10/24 10:55:54,낙찰하한선 미달
-1446,1208793560,주식회사 아이페이지온,김영환,분석,458243650,52.2,86.612,87.882,-0.89308 (99.10692),10 5,2022/10/25 09:03:44,낙찰하한선 미달
-1447,1098622493,주식회사 다인정보기술,장병호,분석,458233194,52.2,86.61,87.88,-0.89536 (99.10464),5 1,2022/10/26 09:12:19,낙찰하한선 미달
-1448,8898700952,주식회사 선인,이일수,분석,458232079,52.2,86.61,87.88,-0.89561 (99.10439),15 9,2022/10/24 13:35:18,낙찰하한선 미달
-1449,1408166629,(주)중앙네트워크,박종무,분석,458228500,52.2,86.609,87.879,-0.89639 (99.10361),8 12,2022/10/22 21:02:17,낙찰하한선 미달
-1450,1078667908,(주)세기이컴,김세환,분석,458215620,52.2,86.606,87.877,-0.89921 (99.10079),9 6,2022/10/24 14:16:15,낙찰하한선 미달
-1451,2118703364,(주)온산,한재식,분석,458211507,52.2,86.605,87.876,-0.90010 (99.0999),13 2,2022/10/25 14:55:53,낙찰하한선 미달
-1452,1248177589,해피콤(주),김정호,분석,458206930,52.0,86.604,87.875,-0.90111 (99.09889),7 9,2022/10/25 09:39:50,낙찰하한선 미달
-1453,2078124989,청보음향(주),고인우,분석,458202810,52.0,86.604,87.874,-0.90201 (99.09799),6 14,2022/10/24 14:43:20,낙찰하한선 미달
-1454,4848700285,주식회사 디케이엔지니어링,박현자,분석,458201000,52.0,86.603,87.874,-0.90240 (99.0976),5 4,2022/10/24 15:38:45,낙찰하한선 미달
-1455,1278145107,(주)전전사,박용수,분석,458197094,52.0,86.602,87.873,-0.90326 (99.09674),11 12,2022/10/26 08:50:11,낙찰하한선 미달
-1456,2150786744,영진전기통신공사,정재인,분석,458189670,52.0,86.601,87.872,-0.90488 (99.09512),9 14,2022/10/25 15:19:21,낙찰하한선 미달
-1457,7138700204,주식회사 비츠에스앤지,최분임,분석,458185430,52.0,86.6,87.871,-0.90580 (99.0942),11 7,2022/10/21 16:51:56,낙찰하한선 미달
-1458,7588100054,대진정보통신 주식회사,김성근,분석,458179940,52.0,86.599,87.87,-0.90700 (99.093),13 5,2022/10/24 11:26:41,낙찰하한선 미달
-1459,1448104718,주식회사 케이엘디,하영재,분석,458172388,52.0,86.597,87.868,-0.90865 (99.09135),1 6,2022/10/24 10:22:16,낙찰하한선 미달
-1460,1138663095,아이투케이코리아 주식회사,인여훈,분석,458168663,52.0,86.597,87.868,-0.90947 (99.09053),14 4,2022/10/18 16:14:34,낙찰하한선 미달
-1461,1108194973,주식회사 엔에스정보통신,임정빈,분석,458168100,52.0,86.596,87.867,-0.90959 (99.09041),12 4,2022/10/25 17:51:47,낙찰하한선 미달
-1462,1308625441,화영일렉콤 주식회사,허영,분석,458167584,52.0,86.596,87.867,-0.90970 (99.0903),3 1,2022/10/21 13:26:52,낙찰하한선 미달
-1463,1328612995,주식회사 한양아이앤디,김정숙,분석,458153858,51.8,86.593,87.865,-0.91270 (99.0873),9 4,2022/10/25 14:38:56,낙찰하한선 미달
-1464,1298609795,지티비(주),박문철,분석,458147681,51.8,86.592,87.863,-0.91406 (99.08594),10 4,2022/10/24 16:24:49,낙찰하한선 미달
-1465,1088153848,(주)신지전설,황경옥,분석,458145623,51.8,86.592,87.863,-0.91450 (99.0855),8 2,2022/10/25 16:34:27,낙찰하한선 미달
-1466,1298181787,주식회사 건영네트워크,조건행,분석,458145600,51.8,86.592,87.863,-0.91451 (99.08549),5 12,2022/10/24 05:29:23,낙찰하한선 미달
-1467,7788700161,주식회사 테크인,인동근,분석,458133725,51.8,86.589,87.861,-0.91711 (99.08289),4 13,2022/10/21 16:58:57,낙찰하한선 미달
-1468,1298689542,주식회사 서율,복문수,분석,458127368,51.8,86.588,87.86,-0.91849 (99.08151),1 9,2022/10/24 10:18:53,낙찰하한선 미달
-1469,4098173825,(주)에버비젼,조광종,분석,458122975,51.8,86.587,87.859,-0.91945 (99.08055),12 7,2022/10/25 10:46:05,낙찰하한선 미달
-1470,1188111277,주식회사 해창건설,조현희,분석,458115399,51.8,86.586,87.857,-0.92111 (99.07889),12 11,2022/10/25 17:15:54,낙찰하한선 미달
-1471,1068164354,(주)코알라전자시스템,장종기,분석,458108100,51.6,86.584,87.856,-0.92271 (99.07729),8 2,2022/10/25 09:29:25,낙찰하한선 미달
-1472,1068610926,주식회사 인테크,이상국,분석,458104450,51.6,86.583,87.855,-0.92350 (99.0765),6 14,2022/10/25 09:20:12,낙찰하한선 미달
-1473,2148767770,(주)피앤아이,배수점,분석,458102800,51.6,86.583,87.855,-0.92386 (99.07614),3 11,2022/10/25 16:19:14,낙찰하한선 미달
-1474,8848100616,주식회사 제나드이엔씨,신효선,분석,458098268,51.6,86.582,87.854,-0.92486 (99.07514),7 5,2022/10/25 09:35:42,낙찰하한선 미달
-1475,2158689085,(주)에스지테크놀러지,손병학,분석,458096200,51.6,86.582,87.854,-0.92531 (99.07469),9 7,2022/10/25 10:27:31,낙찰하한선 미달
-1476,1408127631,크리스탈이엔이 주식회사,민길전,분석,458095750,51.6,86.581,87.854,-0.92541 (99.07459),15 4,2022/10/25 10:48:30,낙찰하한선 미달
-1477,7128601144,씨앤씨아이티 주식회사,김동명,분석,458089714,51.6,86.58,87.852,-0.92672 (99.07328),15 14,2022/10/18 16:17:11,낙찰하한선 미달
-1478,3548701566,주식회사 라온정보통신,이운호,분석,458080196,51.6,86.578,87.851,-0.92880 (99.0712),6 2,2022/10/24 23:43:39,낙찰하한선 미달
-1479,1328614542,주식회사 에이치케이시스템,이해진,분석,458080100,51.6,86.578,87.851,-0.92883 (99.07117),11 1,2022/10/23 17:03:47,낙찰하한선 미달
-1480,2338108969,주식회사 아프로시스템즈,심재형,분석,458073562,51.6,86.577,87.849,-0.93025 (99.06975),13 14,2022/10/24 09:51:37,낙찰하한선 미달
-1481,2158753003,주식회사 이예스피,민은정,분석,458073290,51.6,86.577,87.849,-0.93031 (99.06969),8 15,2022/10/25 10:02:57,낙찰하한선 미달
-1482,1348604768,(주)고려네트웍스,이종영,분석,458048855,51.4,86.572,87.845,-0.93566 (99.06434),1 2,2022/10/24 08:28:24,낙찰하한선 미달
-1483,1198800016,주식회사 태영정보통신공사,김석주,분석,458046387,51.4,86.571,87.844,-0.93619 (99.06381),8 13,2022/10/18 09:01:55,낙찰하한선 미달
-1484,8688701240,주식회사 은지정보통신,이명옥,분석,458024149,51.4,86.567,87.84,-0.94105 (99.05895),14 6,2022/10/24 10:08:33,낙찰하한선 미달
-1485,5048133604,주식회사다온네트웍스,김진환,분석,458017510,51.4,86.565,87.839,-0.94251 (99.05749),4 12,2022/10/24 09:21:31,낙찰하한선 미달
-1486,1318627044,에스지디지털 주식회사,강성구,분석,458010650,51.2,86.564,87.837,-0.94401 (99.05599),12 9,2022/10/24 09:17:36,낙찰하한선 미달
-1487,2338601374,주식회사 씨티,조재호,분석,458002420,51.2,86.562,87.836,-0.94580 (99.0542),4 15,2022/10/24 10:09:37,낙찰하한선 미달
-1488,6678701593,주식회사 그린라인,장현기,분석,457999442,51.2,86.562,87.835,-0.94646 (99.05354),15 14,2022/10/25 17:03:08,낙찰하한선 미달
-1489,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,457981370,51.2,86.558,87.832,-0.95041 (99.04959),2 7,2022/10/20 17:49:37,낙찰하한선 미달
-1490,1308664901,에스케이시큐리티 주식회사,최윤정,분석,457974736,51.2,86.556,87.83,-0.95185 (99.04815),3 4,2022/10/24 10:25:21,낙찰하한선 미달
-1491,6378801279,주식회사정암정보통신,조강수,분석,457971760,51.2,86.556,87.83,-0.95251 (99.04749),8 7,2022/10/25 08:01:11,낙찰하한선 미달
-1492,1058175163,주식회사 아세아항측,임은성,분석,457958490,51.0,86.553,87.827,-0.95541 (99.04459),14 3,2022/10/25 14:06:30,낙찰하한선 미달
-1493,6178176364,(주)동양시스컴,정형보,분석,457950305,51.0,86.551,87.826,-0.95719 (99.04281),8 7,2022/10/24 10:13:58,낙찰하한선 미달
-1494,1348652483,주식회사아이넷텔,김원용,분석,457950029,51.0,86.551,87.826,-0.95726 (99.04274),10 3,2022/10/24 09:43:15,낙찰하한선 미달
-1495,1298101726,주식회사 코맥스,변우석,분석,457944311,51.0,86.55,87.824,-0.95850 (99.0415),5 6,2022/10/24 11:37:27,낙찰하한선 미달
-1496,1048140865,다이아몬드전자(주),이건,분석,457939000,51.0,86.549,87.823,-0.95967 (99.04033),1 2,2022/10/21 15:09:58,낙찰하한선 미달
-1497,1248706897,주식회사 국보정보통신,강영규,분석,457936075,51.0,86.548,87.823,-0.96030 (99.0397),3 5,2022/10/24 09:49:35,낙찰하한선 미달
-1498,1168147309,문엔지니어링(주),김성만,분석,457931500,51.0,86.548,87.822,-0.96130 (99.0387),8 5,2022/10/26 09:30:52,낙찰하한선 미달
-1499,7288700415,주식회사 티엑스텍,박영기,분석,457927851,51.0,86.547,87.821,-0.96210 (99.0379),1 8,2022/10/25 22:48:59,낙찰하한선 미달
-1500,1074870357,영진정보통신,김종규,분석,457926470,51.0,86.546,87.821,-0.96240 (99.0376),6 1,2022/10/24 14:53:04,낙찰하한선 미달
-1501,1348137546,성림전설 주식회사,조선행,분석,457922579,51.0,86.546,87.82,-0.96325 (99.03675),1 8,2022/10/25 16:15:07,낙찰하한선 미달
-1502,1108162262,주식회사예원정보통신,한백복,분석,457910910,50.8,86.543,87.818,-0.96581 (99.03419),6 11,2022/10/24 09:21:29,낙찰하한선 미달
-1503,1188111452,동화전자산업(주),김종화,분석,457899120,50.8,86.541,87.816,-0.96838 (99.03162),8 13,2022/10/25 08:10:16,낙찰하한선 미달
-1504,1188120780,(주)웅비정보통신,강영종,분석,457898558,50.8,86.541,87.816,-0.96850 (99.0315),3 8,2022/10/24 10:02:50,낙찰하한선 미달
-1505,1408175303,주식회사 세경이엔지,노승호,분석,457898100,50.8,86.541,87.816,-0.96861 (99.03139),8 6,2022/10/25 15:35:53,낙찰하한선 미달
-1506,2548800191,신용전기통신 주식회사,정지택,분석,457896271,50.8,86.54,87.815,-0.96900 (99.031),5 7,2022/10/21 17:04:45,낙찰하한선 미달
-1507,1351088320,승민전자통신,안창호,분석,457892610,50.8,86.539,87.815,-0.96980 (99.0302),6 3,2022/10/24 10:08:54,낙찰하한선 미달
-1508,1298110002,(주)광화기업,정연곤,분석,457888493,50.8,86.539,87.814,-0.97070 (99.0293),15 9,2022/10/25 17:08:47,낙찰하한선 미달
-1509,1198605337,(주)신한이엔아이,유순자,분석,457880260,50.8,86.537,87.812,-0.97250 (99.0275),11 14,2022/10/24 17:45:29,낙찰하한선 미달
-1510,7188100420,주식회사 오투정보통신,양성윤,분석,457858300,50.6,86.532,87.808,-0.97730 (99.0227),11 14,2022/10/24 13:05:22,낙찰하한선 미달
-1511,1328615798,주식회사 에스앤케이,김두환,분석,457856923,50.6,86.532,87.808,-0.97760 (99.0224),6 1,2022/10/24 12:55:05,낙찰하한선 미달
-1512,1208637260,에스피케이인크 주식회사,박성빈,분석,457845852,50.6,86.53,87.806,-0.98002 (99.01998),13 7,2022/10/25 09:22:41,낙찰하한선 미달
-1513,1108123600,주식회사 서우전설,정혜남,분석,457839538,50.6,86.528,87.804,-0.98140 (99.0186),4 2,2022/10/26 09:40:34,낙찰하한선 미달
-1514,1408190599,미래통신기술 주식회사,공봉구,분석,457839080,50.6,86.528,87.804,-0.98150 (99.0185),14 1,2022/10/25 06:44:23,낙찰하한선 미달
-1515,1248623598,대성이엔에프(주),김태성,분석,457834960,50.6,86.528,87.804,-0.98241 (99.01759),14 7,2022/10/24 13:16:03,낙찰하한선 미달
-1516,2068601178,주식회사 해인이티에프,오재근,분석,457834500,50.6,86.527,87.803,-0.98251 (99.01749),8 2,2022/10/25 16:37:21,낙찰하한선 미달
-1517,1208745904,(주)엘엔케이네트웍스,김광일,분석,457830387,50.6,86.527,87.803,-0.98340 (99.0166),3 9,2022/10/24 13:00:13,낙찰하한선 미달
-1518,3058138619,(주)사이버텔브릿지,남백산,분석,457824439,50.6,86.525,87.801,-0.98470 (99.0153),2 11,2022/10/18 09:27:11,낙찰하한선 미달
-1519,1248605945,주식회사 새롬정보통신,홍연심,분석,457809430,50.4,86.522,87.799,-0.98799 (99.01201),11 8,2022/10/26 09:54:51,낙찰하한선 미달
-1520,1238603283,제이디미디어 주식회사,김석호,분석,457804765,50.4,86.521,87.798,-0.98900 (99.011),11 3,2022/10/21 08:57:21,낙찰하한선 미달
-1521,4688701036,(주)명승정보통신,김은아,분석,457779599,50.4,86.516,87.793,-0.99451 (99.00549),15 8,2022/10/25 21:53:38,낙찰하한선 미달
-1522,7618601224,주식회사 다온에프앤씨,김선욱,분석,457769070,50.2,86.514,87.791,-0.99681 (99.00319),15 10,2022/10/24 01:23:44,낙찰하한선 미달
-1523,1078212123,사단법인 장애인인권센터,서인환,분석,457759745,50.2,86.512,87.789,-0.99884 (99.00116),2 3,2022/10/19 10:19:28,낙찰하한선 미달
-1524,1138137229,두복산전(주),이영두,분석,457758090,50.2,86.512,87.789,-0.99921 (99.00079),5 2,2022/10/25 16:44:34,낙찰하한선 미달
-1525,2308109917,주식회사 인곡엔지니어링,김성식,분석,457754436,50.2,86.511,87.788,-1.00001 (98.99999),9 2,2022/10/18 11:43:18,낙찰하한선 미달
-1526,1208742606,주식회사 테눅스,전석순,분석,457743913,50.2,86.509,87.786,-1.00231 (98.99769),3 13,2022/10/25 13:22:41,낙찰하한선 미달
-1527,2048133679,(주)뉴콤,배상열,분석,457741467,50.2,86.508,87.786,-1.00284 (98.99716),2 1,2022/10/21 11:55:44,낙찰하한선 미달
-1528,8778101956,주식회사 마테,김현욱,분석,457739542,50.2,86.508,87.785,-1.00326 (98.99674),6 15,2022/10/19 10:32:13,낙찰하한선 미달
-1529,4028147350,렉스젠 주식회사,안순현,분석,457738423,50.2,86.508,87.785,-1.00351 (98.99649),1 9,2022/10/25 14:12:47,낙찰하한선 미달
-1530,4208600611,주식회사 클라모스,김용택,분석,457724241,50.2,86.505,87.782,-1.00660 (98.9934),13 12,2022/10/20 16:12:13,낙찰하한선 미달
-1531,1088603552,주식회사 아이앤씨테크,전민호,분석,457716460,50.0,86.503,87.781,-1.00831 (98.99169),10 14,2022/10/23 20:31:04,낙찰하한선 미달
-1532,1058628520,주식회사 파크로,최윤영,분석,457710514,50.0,86.502,87.78,-1.00960 (98.9904),2 14,2022/10/24 17:23:26,낙찰하한선 미달
-1533,1261483974,LG컴앤컴,이병일,분석,457698855,50.0,86.499,87.777,-1.01215 (98.98785),6 5,2022/10/25 08:47:28,낙찰하한선 미달
-1534,5338700141,주식회사 인프라엔이,정우진,분석,457692670,50.0,86.498,87.776,-1.01351 (98.98649),1 5,2022/10/25 08:14:56,낙찰하한선 미달
-1535,2068125141,주식회사 스테이지넷,임영규,분석,457682605,50.0,86.496,87.774,-1.01570 (98.9843),3 8,2022/10/24 10:08:47,낙찰하한선 미달
-1536,6458700672,주식회사 비앤아이테크,김혜용,분석,457663840,49.8,86.492,87.771,-1.01981 (98.98019),15 14,2022/10/25 17:44:24,낙찰하한선 미달
-1537,1191119997,대흥전기통신공사,고미영,분석,457655611,49.8,86.49,87.769,-1.02160 (98.9784),14 1,2022/10/25 08:39:10,낙찰하한선 미달
-1538,2148619081,주식회사 유신테크,김용근,분석,457651490,49.8,86.49,87.768,-1.02251 (98.97749),3 15,2022/10/24 10:04:15,낙찰하한선 미달
-1539,1328136032,두손 주식회사,윤태호,분석,457638230,49.8,86.487,87.766,-1.02540 (98.9746),14 7,2022/10/26 09:27:05,낙찰하한선 미달
-1540,1098700045,샘솔정보주식회사,정찬구,분석,457627000,49.8,86.485,87.764,-1.02786 (98.97214),10 7,2022/10/26 08:36:23,낙찰하한선 미달
-1541,2508601160,주식회사컴온웍스,김종일,분석,457618093,49.6,86.483,87.762,-1.02981 (98.97019),15 7,2022/10/24 16:31:20,낙찰하한선 미달
-1542,2148744419,(주)아이비넥스트,신상인,분석,457617636,49.6,86.483,87.762,-1.02990 (98.9701),15 7,2022/10/24 09:26:06,낙찰하한선 미달
-1543,1238186692,세원시스텍(주),최석규,분석,457617170,49.6,86.483,87.762,-1.03001 (98.96999),8 2,2022/10/19 09:00:36,낙찰하한선 미달
-1544,1388113342,지에스 주식회사,김영미,분석,457613526,49.6,86.482,87.761,-1.03080 (98.9692),1 9,2022/10/24 23:04:11,낙찰하한선 미달
-1545,7738101353,동일전력 주식회사,최정윤,분석,457581034,49.6,86.475,87.755,-1.03790 (98.9621),12 5,2022/10/25 10:42:41,낙찰하한선 미달
-1546,6428101326,(주)비엔에스테크,배민호,분석,457579164,49.6,86.475,87.754,-1.03831 (98.96169),15 14,2022/10/18 16:10:11,낙찰하한선 미달
-1547,2178127829,(주)유투에스알,윤사빈,분석,457578999,49.6,86.475,87.754,-1.03835 (98.96165),6 8,2022/10/26 09:54:20,낙찰하한선 미달
-1548,2258113160,한국텔레콤(주),김정호,분석,457572341,49.4,86.473,87.753,-1.03980 (98.9602),1 15,2022/10/24 14:36:51,낙찰하한선 미달
-1549,1198635582,아람이엔테크 주식회사,정충선,분석,457568050,49.4,86.472,87.752,-1.04074 (98.95926),6 3,2022/10/25 18:10:17,낙찰하한선 미달
-1550,1108131570,(주)조은시스템,김창윤,분석,457559990,49.4,86.471,87.751,-1.04250 (98.9575),13 10,2022/10/21 15:11:52,낙찰하한선 미달
-1551,2318106102,주식회사 이엔에스네트웍,김강옥,분석,457554497,49.4,86.47,87.75,-1.04371 (98.95629),8 14,2022/10/21 09:49:00,낙찰하한선 미달
-1552,1378604597,주식회사 선진일렉텍,김정현,분석,457551752,49.4,86.469,87.749,-1.04430 (98.9557),1 13,2022/10/24 18:10:00,낙찰하한선 미달
-1553,6078616516,주식회사한선이엔지,홍석기,분석,457548100,49.4,86.468,87.748,-1.04510 (98.9549),7 8,2022/10/25 17:37:43,낙찰하한선 미달
-1554,2108151181,주식회사 아이쿼드,김영태,분석,457538026,49.4,86.466,87.747,-1.04731 (98.95269),12 2,2022/10/26 08:38:59,낙찰하한선 미달
-1555,6818700095,주식회사 진영이엔씨,조근호,분석,457528876,49.2,86.464,87.745,-1.04930 (98.9507),7 3,2022/10/25 13:21:25,낙찰하한선 미달
-1556,5728702483,주식회사 케이제이에스랩,나봉채,분석,457528750,49.2,86.464,87.745,-1.04933 (98.95067),8 1,2022/10/19 10:38:00,낙찰하한선 미달
-1557,1288641996,해용정보통신주식회사,백다리아,분석,457526588,49.2,86.464,87.744,-1.04980 (98.9502),14 6,2022/10/26 08:29:17,낙찰하한선 미달
-1558,1298137942,주식회사 자이온티앤에스,예용기,분석,457511032,49.2,86.461,87.741,-1.05320 (98.9468),13 12,2022/10/24 13:28:48,낙찰하한선 미달
-1559,4658702093,주식회사 나지정보통신,엄혜선,분석,457501881,49.2,86.459,87.74,-1.05521 (98.94479),7 14,2022/10/25 17:08:44,낙찰하한선 미달
-1560,6768701715,주식회사 성운테크,서도환,분석,457501170,49.2,86.459,87.739,-1.05536 (98.94464),11 8,2022/10/25 09:28:17,낙찰하한선 미달
-1561,1278650643,이터널 주식회사,임종규,분석,457489528,49.2,86.456,87.737,-1.05791 (98.94209),11 10,2022/10/21 23:11:27,낙찰하한선 미달
-1562,1168173694,(주)지엠에스인터내셔날,김형준,분석,457481293,49.0,86.454,87.736,-1.05970 (98.9403),5 10,2022/10/24 10:26:16,낙찰하한선 미달
-1563,2198116973,건아정보기술 주식회사,심광호,분석,457480000,49.0,86.454,87.735,-1.05999 (98.94001),10 6,2022/10/19 13:27:57,낙찰하한선 미달
-1564,1138604679,(주) 투데이게이트,김익훈,분석,457468480,49.0,86.452,87.733,-1.06251 (98.93749),5 2,2022/10/24 13:33:25,낙찰하한선 미달
-1565,1328176688,주식회사 블루나일네트웍스,김영희,분석,457462640,49.0,86.451,87.732,-1.06378 (98.93622),5 11,2022/10/19 12:53:05,낙찰하한선 미달
-1566,1138141456,(주)나우아이앤씨,이미화,분석,457450327,49.0,86.448,87.73,-1.06647 (98.93353),13 3,2022/10/20 22:01:52,낙찰하한선 미달
-1567,1288127683,(주)하이테크,정상호,분석,457448800,49.0,86.448,87.729,-1.06681 (98.93319),12 3,2022/10/25 14:48:56,낙찰하한선 미달
-1568,1378609345,주식회사 제일전기,김학원,분석,457446978,49.0,86.447,87.729,-1.06721 (98.93279),10 13,2022/10/24 08:37:56,낙찰하한선 미달
-1569,1358141155,(주)이지텔레콤,이찬주,분석,457446530,49.0,86.447,87.729,-1.06730 (98.9327),12 10,2022/10/21 15:22:31,낙찰하한선 미달
-1570,2208742342,주식회사 채울,박찬요,분석,457443775,49.0,86.447,87.728,-1.06791 (98.93209),9 14,2022/10/25 15:31:44,낙찰하한선 미달
-1571,2108122973,인터컴넷(주),양지호,분석,457441031,49.0,86.446,87.728,-1.06850 (98.9315),2 11,2022/10/25 10:48:03,낙찰하한선 미달
-1572,1328164163,주식회사 안,안계창,분석,457431894,48.8,86.444,87.726,-1.07050 (98.9295),3 10,2022/10/25 16:45:34,낙찰하한선 미달
-1573,1288628576,주식회사씨큐앤,박용인,분석,457425932,48.8,86.443,87.725,-1.07180 (98.9282),4 8,2022/10/25 10:53:06,낙찰하한선 미달
-1574,2128169519,세진시스콤주식회사,박수환,분석,457422730,48.8,86.442,87.724,-1.07250 (98.9275),1 10,2022/10/24 09:46:49,낙찰하한선 미달
-1575,1198153493,(주)경성네트웍,편해용,분석,457417239,48.8,86.441,87.723,-1.07370 (98.9263),11 4,2022/10/24 16:49:40,낙찰하한선 미달
-1576,2158686415,(주)새빛엔에스,양채원,분석,457404250,48.8,86.439,87.721,-1.07654 (98.92346),10 11,2022/10/24 14:11:09,낙찰하한선 미달
-1577,1068656301,주식회사 티제이원,최정국,분석,457398023,48.8,86.437,87.72,-1.07790 (98.9221),5 3,2022/10/21 14:17:06,낙찰하한선 미달
-1578,8038700322,주식회사 아이앤비,김덕화,분석,457396948,48.8,86.437,87.719,-1.07814 (98.92186),5 11,2022/10/26 09:42:11,낙찰하한선 미달
-1579,1328197626,(주)그린전기,민순봉,분석,457393906,48.8,86.436,87.719,-1.07880 (98.9212),2 15,2022/10/26 08:21:19,낙찰하한선 미달
-1580,7868600807,주식회사 성진에이앤씨,김성근,분석,457388872,48.8,86.435,87.718,-1.07991 (98.92009),10 3,2022/10/24 14:26:14,낙찰하한선 미달
-1581,1298665195,주식회사 솔루윈,박부삼,분석,457355473,48.6,86.428,87.712,-1.08720 (98.9128),3 6,2022/10/20 18:24:05,낙찰하한선 미달
-1582,2018182230,주식회사 본네트시큐,최수기,분석,457354100,48.6,86.428,87.711,-1.08751 (98.91249),14 13,2022/10/24 10:09:23,낙찰하한선 미달
-1583,1078658471,우암정보통신 주식회사,김정훈,분석,457352270,48.6,86.428,87.711,-1.08791 (98.91209),11 8,2022/10/24 11:16:44,낙찰하한선 미달
-1584,1068642694,우림정보시스템(주),조원희,분석,457344035,48.6,86.426,87.709,-1.08970 (98.9103),13 9,2022/10/25 09:27:18,낙찰하한선 미달
-1585,5648800818,주식회사 엑스와이씨비,최대한,분석,457336712,48.6,86.425,87.708,-1.09131 (98.90869),9 11,2022/10/21 14:21:42,낙찰하한선 미달
