순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1198164229,(주) 이준시스템,한상훈,분석,95469500,85.0,88.814,88.891,0.32826 (100.32826),15 3,2022/03/08 16:27:22,
587,2158645170,주식회사 이텍피엔지,이학수,분석,95469910,85.0,88.814,88.891,0.32869 (100.32869),15 4,2022/03/10 09:23:47,
588,2028104237,대선이엔씨(주),최승재,분석,95470001,85.0,88.814,88.891,0.32879 (100.32879),9 8,2022/03/10 08:53:29,
589,1138632307,(주)인투에스,남기융,분석,95471419,85.0,88.816,88.893,0.33029 (100.33029),2 1,2022/03/08 10:14:35,
590,2148854189,(주)태원전기,김응식,분석,95473021,85.0,88.817,88.894,0.33199 (100.33199),6 8,2022/03/08 10:49:27,
591,1258180919,(주)경일전공,정요진,분석,95474813,85.0,88.819,88.896,0.33390 (100.3339),5 4,2022/03/08 13:36:38,
592,2108149521,주식회사 구일일무인경비시스템,박종철,분석,95475800,85.0,88.82,88.897,0.33494 (100.33494),11 2,2022/03/10 08:51:44,
593,1018154598,씨엔에스코리아(주),유호태,분석,95475940,85.0,88.82,88.897,0.33509 (100.33509),1 2,2022/03/11 07:47:53,
594,1068188579,(주)키월드정보통신,김영범,분석,95476600,85.0,88.821,88.898,0.33579 (100.33579),10 1,2022/03/10 15:17:32,
595,1058727284,(주)조은네트웍스,김장열,분석,95477158,85.0,88.822,88.898,0.33638 (100.33638),8 14,2022/03/10 11:11:15,
596,1198611746,(주)지트인,김재환,분석,95477493,85.0,88.822,88.898,0.33674 (100.33674),9 10,2022/03/08 11:04:56,
597,4468801407,(주)큐엔큐,정정행,분석,95478300,85.0,88.823,88.899,0.33760 (100.3376),7 6,2022/03/09 13:16:25,
598,2048610496,주식회사 김스애드,김진희,분석,95478865,85.0,88.823,88.9,0.33820 (100.3382),7 2,2022/03/09 10:17:50,
599,1018143596,부기테크(주),은철우,분석,95480040,85.0,88.825,88.901,0.33944 (100.33944),12 7,2022/03/11 09:33:01,
600,2148891087,세경네트웍스 주식회사,장중석,분석,95480480,85.0,88.825,88.901,0.33991 (100.33991),9 7,2022/03/10 09:27:33,
601,6768601611,주식회사 루트웰,노덕권,분석,95480990,85.0,88.826,88.902,0.34045 (100.34045),10 12,2022/03/09 10:44:35,
602,2048162437,다남전기(주),이병근,분석,95481140,85.0,88.826,88.902,0.34061 (100.34061),4 11,2022/03/10 16:40:28,
603,2068125404,(주)대경인트라넷,이강열,분석,95481320,85.0,88.826,88.902,0.34080 (100.3408),10 11,2022/03/10 17:36:17,
604,2198114499,(주)이레에너지테크,강래원,분석,95481600,85.0,88.826,88.902,0.34110 (100.3411),5 2,2022/03/08 17:05:16,
605,1078162422,프라미스유 주식회사,박정은,분석,95482160,85.0,88.827,88.903,0.34169 (100.34169),3 10,2022/03/10 20:32:36,
606,7108601231,(주)조은코디스,백종일,분석,95483200,85.0,88.828,88.904,0.34280 (100.3428),8 6,2022/03/11 08:36:51,
606,2130230588,태극정보통신,이상호,분석,95483200,85.0,88.828,88.904,0.34280 (100.3428),5 4,2022/03/10 09:23:17,
608,1408177811,주식회사 네오비젼,유정식,분석,95484610,85.0,88.829,88.905,0.34429 (100.34429),12 4,2022/03/10 16:56:00,
609,1108139892,(주)이화텔레콤,윤영배,분석,95486800,85.0,88.831,88.907,0.34662 (100.34662),9 8,2022/03/10 11:05:16,
610,1208110951,(주)세아네트웍스,이근홍,분석,95488759,85.0,88.833,88.909,0.34869 (100.34869),8 4,2022/03/08 10:13:27,
611,2298117246,투빅스(주),김정란,분석,95492620,85.0,88.837,88.913,0.35279 (100.35279),3 6,2022/03/10 09:45:24,
612,2078149729,주식회사 지앤에스기술,문창수,분석,95493472,85.0,88.838,88.913,0.35370 (100.3537),9 7,2022/03/11 09:18:25,
613,1288141176,주식회사 와이씨스템,장영찬,분석,95499974,85.0,88.845,88.919,0.36060 (100.3606),10 14,2022/03/08 17:26:03,
614,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95500900,85.0,88.846,88.92,0.36158 (100.36158),5 6,2022/03/10 10:10:10,
615,1088604075,청목이앤아이 주식회사,김희경,분석,95502543,85.0,88.847,88.922,0.36332 (100.36332),12 5,2022/03/10 16:40:26,
616,3958800527,주식회사 에스에이치아이티,정태순,분석,95503555,85.0,88.848,88.923,0.36440 (100.3644),8 5,2022/03/10 09:32:11,
617,1058693453,주식회사태융정보통신,문성준,분석,95505200,85.0,88.85,88.924,0.36614 (100.36614),2 13,2022/03/11 00:41:43,
618,1208742187,주식회사 미소아이티,김재욱,분석,95505460,85.0,88.85,88.925,0.36642 (100.36642),7 14,2022/03/10 09:06:00,
619,1198153402,고현건설(주),이화선,분석,95506140,85.0,88.851,88.925,0.36714 (100.36714),5 2,2022/03/08 10:29:08,
620,1068644033,(주)코맥스디에스씨,안병호,분석,95509963,85.0,88.855,88.929,0.37120 (100.3712),8 3,2022/03/09 16:48:40,
621,2158720424,주식회사 엔피코어,한승철,분석,95510820,85.0,88.856,88.93,0.37210 (100.3721),10 1,2022/03/08 11:01:13,
622,1058173369,(주)신한개발,이종순,분석,95511470,85.0,88.856,88.93,0.37279 (100.37279),2 13,2022/03/10 10:55:13,
623,2208727579,유환아이텍 주식회사,유창수,분석,95511566,85.0,88.856,88.93,0.37290 (100.3729),15 13,2022/03/10 09:10:53,
624,2078126444,(주)대영전설,김문영,분석,95512080,85.0,88.857,88.931,0.37344 (100.37344),6 2,2022/03/08 14:14:13,
625,1168155492,주식회사 코콤텍,고성춘,분석,95516180,85.0,88.861,88.934,0.37779 (100.37779),3 14,2022/03/10 16:10:58,
626,2128196243,신광씨앤티 주식회사,박광선,분석,95517500,85.0,88.862,88.936,0.37919 (100.37919),8 10,2022/03/08 13:35:28,
627,2158726791,(주)21세기정보기술,송채현,분석,95519292,85.0,88.864,88.937,0.38109 (100.38109),14 15,2022/03/08 15:34:57,
628,2208127086,동강엠텍(주),차영문,분석,95520610,85.0,88.866,88.939,0.38249 (100.38249),10 6,2022/03/10 08:45:56,
629,1208663604,주식회사 한은씨앤씨,김기현,분석,95520710,85.0,88.866,88.939,0.38260 (100.3826),2 13,2022/03/10 09:47:04,
630,2148766621,(주)포유네트웍스,이상오,분석,95525420,85.0,88.87,88.943,0.38760 (100.3876),7 12,2022/03/10 16:29:10,
631,2188109765,(주)웨이브컴,채인석,분석,95527680,85.0,88.873,88.945,0.39000 (100.39),13 7,2022/03/08 14:59:09,
632,2148860959,(주)가온글로벌,최병억,분석,95527962,85.0,88.873,88.945,0.39029 (100.39029),11 7,2022/03/09 17:16:39,
633,1138189770,인콤아이에스(주),강점식,분석,95528340,85.0,88.873,88.946,0.39070 (100.3907),7 11,2022/03/10 08:07:43,
634,1138146387,(주)대산시스템,전재수,분석,95528810,85.0,88.874,88.946,0.39119 (100.39119),7 12,2022/03/10 09:50:59,
635,1018154491,엘케이테크넷(주),이만형,분석,95529094,85.0,88.874,88.947,0.39150 (100.3915),14 1,2022/03/08 13:39:38,
636,1328105709,(주)왕선전설,조정현,분석,95530036,85.0,88.875,88.947,0.39250 (100.3925),12 4,2022/03/11 07:12:02,
637,1198125041,옥성정보통신(주),황석,분석,95530320,85.0,88.875,88.948,0.39280 (100.3928),6 10,2022/03/10 09:22:02,
638,1078682044,명승파워넷 주식회사,공건식,분석,95534840,85.0,88.88,88.952,0.39759 (100.39759),10 9,2022/03/08 12:50:58,
639,1068150525,주식회사 캐스트윈,김낙희,분석,95535020,85.0,88.88,88.952,0.39778 (100.39778),11 15,2022/03/08 17:59:54,
640,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95535680,85.0,88.881,88.953,0.39848 (100.39848),10 4,2022/03/10 08:21:29,
641,1108190808,노드정보기술(주),정상권,분석,95538045,85.0,88.883,88.955,0.40099 (100.40099),4 8,2022/03/11 08:43:52,
642,1018176627,(주)엔터정보통신,이용구,분석,95538140,85.0,88.883,88.955,0.40110 (100.4011),13 6,2022/03/10 09:21:26,
643,7148800617,주식회사 성진정보통신,문계철,분석,95539459,85.0,88.885,88.956,0.40249 (100.40249),2 5,2022/03/08 10:35:59,
644,1208163929,주식회사 세종,이기동,분석,95540460,85.0,88.886,88.957,0.40356 (100.40356),10 6,2022/03/10 13:44:18,
645,1058188805,(주)경성텔레콤,김천수,분석,95545440,85.0,88.891,88.962,0.40884 (100.40884),11 4,2022/03/10 17:44:42,
646,1068651233,(주)나사씨엔에스,신희태,분석,95547658,85.0,88.893,88.964,0.41119 (100.41119),1 14,2022/03/10 09:43:10,
647,1068606738,(주)퓨쳐아이티,정정민,분석,95548900,85.0,88.894,88.965,0.41251 (100.41251),15 1,2022/03/10 14:26:07,
648,1198187498,성원씨엔씨주식회사,유인식,분석,95550600,85.0,88.896,88.967,0.41432 (100.41432),6 4,2022/03/09 09:43:06,
649,1018675701,주식회사 두이정보통신,정영희,분석,95552932,85.0,88.898,88.969,0.41679 (100.41679),6 12,2022/03/08 17:44:35,
650,2037683508,우리통신네트워크,김만수,분석,95556234,85.0,88.902,88.972,0.42030 (100.4203),5 1,2022/03/08 12:30:13,
651,1108194463,주식회사 에스디앤제이,신동석,분석,95557836,85.0,88.903,88.973,0.42200 (100.422),15 14,2022/03/10 09:52:45,
652,1138185890,(주)두손씨에스티,최수경,분석,95561790,85.0,88.907,88.977,0.42619 (100.42619),10 5,2022/03/11 09:21:06,
653,1188114949,이주씨스템(주),이복균,분석,95561980,85.0,88.907,88.977,0.42639 (100.42639),8 13,2022/03/11 09:19:58,
654,4098163161,(주)동우커뮤니케이션,송준성,분석,95565140,85.0,88.911,88.98,0.42975 (100.42975),13 9,2022/03/10 13:37:06,
655,1118128082,(주)디투엔지니어링,김낙경,분석,95567170,85.0,88.913,88.982,0.43190 (100.4319),6 14,2022/03/11 00:05:33,
656,2178121937,부광이앤씨 주식회사,정동국,분석,95571689,85.0,88.917,88.986,0.43670 (100.4367),9 15,2022/03/08 11:18:10,
657,3168123644,주식회사 지엔씨원,이미자,분석,95573622,85.0,88.919,88.988,0.43875 (100.43875),9 5,2022/03/09 09:29:00,
658,1068157019,(주)세호영상,박석신,분석,95574000,85.0,88.919,88.988,0.43915 (100.43915),3 6,2022/03/10 09:55:51,
659,1098613335,주식회사 스마트씨앤아이,임요웅,분석,95574700,85.0,88.92,88.989,0.43989 (100.43989),5 13,2022/03/10 16:25:59,
660,1108131416,중앙하이텔 주식회사,김광헌,분석,95578220,85.0,88.924,88.992,0.44363 (100.44363),3 9,2022/03/10 09:08:48,
661,1098195410,(주)신성글로벌네트워크,홍우석,분석,95582998,85.0,88.929,88.997,0.44870 (100.4487),15 2,2022/03/08 15:32:56,
662,1108157338,(주)메트로컴넷,최선민,분석,95585284,85.0,88.931,88.999,0.45112 (100.45112),4 13,2022/03/10 09:50:08,
663,8268102035,주식회사 더블유엔에스,박현준,분석,95586200,85.0,88.932,89.0,0.45209 (100.45209),11 9,2022/03/10 22:19:24,
664,1248127925,대명지이씨 주식회사,김한욱,분석,95588780,85.0,88.934,89.002,0.45483 (100.45483),13 4,2022/03/10 08:44:32,
665,1048635974,주식회사 성원통신,송준형,분석,95592753,85.0,88.938,89.006,0.45905 (100.45905),6 8,2022/03/11 07:54:02,
666,1108175433,승림이앤씨(주),서영식,분석,95594120,85.0,88.94,89.007,0.46050 (100.4605),11 13,2022/03/10 14:30:37,
667,1078805018,주식회사 지엔아이테크,박우정,분석,95599740,85.0,88.945,89.012,0.46646 (100.46646),12 10,2022/03/08 14:27:14,
668,2068124123,(주)세양텔레콤,김한섭,분석,95600056,85.0,88.946,89.013,0.46680 (100.4668),2 11,2022/03/10 08:51:54,
669,2158640952,(주)에스티탑,민기동,분석,95604484,85.0,88.95,89.017,0.47150 (100.4715),8 4,2022/03/11 08:34:03,
670,1078212123,사단법인 장애인인권센터,서인환,분석,95606500,85.0,88.952,89.019,0.47363 (100.47363),6 3,2022/03/08 16:38:32,
671,7128701175,주식회사 미미엔지니어링,김진희,분석,95607124,85.0,88.953,89.019,0.47430 (100.4743),10 8,2022/03/08 16:04:06,
672,5478101768,하스트 주식회사,김종혁,분석,95608000,85.0,88.954,89.02,0.47523 (100.47523),3 12,2022/03/08 13:03:07,
673,1098167078,(주)에스씨네트,이계영,분석,95608536,85.0,88.954,89.02,0.47580 (100.4758),12 5,2022/03/08 12:50:43,
674,2158171649,(주)삼삼통신기술,이성오,분석,95608800,85.0,88.955,89.021,0.47608 (100.47608),11 12,2022/03/10 09:45:54,
675,2208660663,주식회사 데이타렉스,김정국,분석,95612100,85.0,88.958,89.024,0.47958 (100.47958),1 3,2022/03/10 11:27:46,
676,1018662695,주식회사 메가시스템,김대석,분석,95615841,85.0,88.962,89.027,0.48355 (100.48355),8 7,2022/03/10 16:14:09,
677,1068146133,(주)케이씨이,조정휘,분석,95616547,85.0,88.962,89.028,0.48430 (100.4843),4 7,2022/03/10 11:41:19,
678,2178145434,주식회사 한양전자피에이,여동도,분석,95618810,85.0,88.965,89.03,0.48670 (100.4867),9 11,2022/03/08 16:23:53,
679,5138100034,주식회사 비엔지티,조상환,분석,95619804,85.0,88.966,89.031,0.48775 (100.48775),4 5,2022/03/08 13:55:35,
680,1068648117,주식회사 티원엘에스,김영규,분석,95621910,85.0,88.968,89.033,0.48999 (100.48999),14 11,2022/03/08 20:22:46,
681,1138602574,주식회사 큐디스,김성진,분석,95626920,85.0,88.973,89.038,0.49530 (100.4953),11 14,2022/03/10 15:25:11,
682,6218602134,(주)플러스전력,이하일,분석,95628040,85.0,88.974,89.039,0.49649 (100.49649),10 2,2022/03/08 17:42:26,
683,1138628119,주식회사 아이티로그,한순애,분석,95630305,85.0,88.976,89.041,0.49890 (100.4989),9 10,2022/03/10 13:51:03,
684,1098603050,(주)이루기술,박지현,분석,95630500,85.0,88.977,89.041,0.49910 (100.4991),8 14,2022/03/10 10:42:34,
685,2118620935,주식회사 한양티이씨,조형국,분석,95633133,85.0,88.979,89.043,0.50190 (100.5019),15 2,2022/03/10 10:33:43,
686,1058747280,주식회사 하이디,문이수,분석,95633865,85.0,88.98,89.044,0.50267 (100.50267),12 4,2022/03/08 16:06:07,
687,1328127945,부민통신 주식회사,박창욱,분석,95634546,85.0,88.981,89.045,0.50340 (100.5034),5 8,2022/03/08 10:49:35,
688,1068601621,주식회사 동양타브,이세근,분석,95637460,85.0,88.984,89.047,0.50649 (100.50649),3 6,2022/03/10 15:26:54,
689,2037666794,금성텔레콤,정용상,분석,95639540,85.0,88.986,89.049,0.50869 (100.50869),10 3,2022/03/10 15:43:34,
690,2188120741,케이씨티정보통신(주),백형은,분석,95644630,85.0,88.991,89.054,0.51410 (100.5141),1 2,2022/03/11 08:38:47,
691,2048137258,대신엔에스(주),정동진,분석,95644750,85.0,88.991,89.054,0.51422 (100.51422),6 15,2022/03/08 10:23:07,
692,1108127950,서경전기(주),이종환,분석,95645825,85.0,88.992,89.055,0.51536 (100.51536),4 10,2022/03/10 09:07:19,
693,1188115778,대신통신기술(주),김지영,분석,95647930,85.0,88.994,89.057,0.51760 (100.5176),5 12,2022/03/10 09:07:03,
694,2048170015,(주)하남통신,김종화,분석,95648531,85.0,88.995,89.058,0.51824 (100.51824),4 12,2022/03/10 11:45:16,
695,1098178920,주식회사 보다컴,류시훈,분석,95652074,85.0,88.998,89.061,0.52200 (100.522),4 15,2022/03/11 09:10:42,
696,1138183325,주식회사금강전력,오영선,분석,95654430,85.0,89.001,89.063,0.52450 (100.5245),10 5,2022/03/10 11:24:16,
697,2208136760,주식회사 동아이엔지,박동근,분석,95656600,85.0,89.003,89.065,0.52680 (100.5268),12 10,2022/03/10 12:53:55,
698,1062873386,이행정보통신공사,오흥식,분석,95657230,85.0,89.004,89.066,0.52747 (100.52747),1 3,2022/03/10 14:31:02,
699,2378700035,주식회사 사운드플레이스,도상우,분석,95662724,85.0,89.009,89.071,0.53330 (100.5333),10 13,2022/03/10 09:36:30,
700,1138604679,(주) 투데이게이트,김익훈,분석,95665080,85.0,89.011,89.073,0.53580 (100.5358),14 2,2022/03/08 10:50:30,
701,2108124739,(주)한성기술개발,서창식,분석,95668378,85.0,89.015,89.076,0.53930 (100.5393),5 12,2022/03/10 22:11:10,
702,8978600790,로봇앤컴 주식회사,이경일,분석,95668472,85.0,89.015,89.076,0.53940 (100.5394),14 6,2022/03/08 13:50:06,
703,2158682840,차일정보통신(주),오상국,분석,95669200,85.0,89.016,89.077,0.54017 (100.54017),1 13,2022/03/10 18:57:36,
704,1138694415,건웅정보통신 주식회사,김지유,분석,95672500,85.0,89.019,89.08,0.54367 (100.54367),4 8,2022/03/10 10:11:52,
705,1298155066,일조텔레콤(주),김문섭,분석,95673650,85.0,89.02,89.081,0.54489 (100.54489),5 13,2022/03/10 15:52:15,
706,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,95675500,85.0,89.022,89.083,0.54685 (100.54685),13 7,2022/03/10 15:21:58,
707,1198616251,주식회사 누리인프라,정성우,분석,95677300,85.0,89.024,89.085,0.54876 (100.54876),4 7,2022/03/08 19:31:21,
708,1408169475,주식회사 제이앤제이파워스,박재옥,분석,95677900,85.0,89.024,89.085,0.54940 (100.5494),3 4,2022/03/08 14:33:31,
709,1058123684,주식회사 우전정보통신,이정,분석,95679390,85.0,89.026,89.086,0.55098 (100.55098),13 9,2022/03/10 18:00:56,
710,1018663767,비케이전기통신 주식회사,유봉근,분석,95679970,85.0,89.026,89.087,0.55160 (100.5516),15 3,2022/03/08 12:32:16,
711,1198667352,주식회사 세종네트웍,이광원,분석,95681830,85.0,89.028,89.089,0.55357 (100.55357),10 3,2022/03/08 16:17:44,
712,6618702691,(주)대창일렉스,송효양,분석,95682040,85.0,89.029,89.089,0.55379 (100.55379),2 8,2022/03/11 09:07:08,
713,1248106672,(주)데스코,이상혁,분석,95684360,85.0,89.031,89.091,0.55626 (100.55626),9 2,2022/03/11 09:02:32,
714,1088149704,이엔트컴(주),백석환,분석,95684860,85.0,89.031,89.092,0.55679 (100.55679),13 2,2022/03/10 11:06:23,
715,1208194567,아산정보통신(주),홍수길,분석,95686636,85.0,89.033,89.093,0.55867 (100.55867),10 2,2022/03/08 15:32:37,
716,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,95690430,85.0,89.037,89.097,0.56270 (100.5627),14 15,2022/03/10 09:18:42,
717,1068180219,(주)네트웍리더,권철영,분석,95694290,85.0,89.041,89.1,0.56679 (100.56679),13 14,2022/03/10 20:38:38,
718,2148667152,주식회사 어니언소프트웨어,조창희,분석,95697430,85.0,89.044,89.103,0.57012 (100.57012),7 1,2022/03/10 14:01:13,
719,1178152367,(주)브레인컨설팅,박수영,분석,95699000,85.0,89.046,89.105,0.57179 (100.57179),14 8,2022/03/10 08:55:52,
720,1288154026,(주)니트로시스템,정인교,분석,95701100,85.0,89.048,89.107,0.57402 (100.57402),4 5,2022/03/10 09:34:23,
721,1128118909,(주)한일종합산업,박응석,분석,95704754,85.0,89.052,89.11,0.57790 (100.5779),3 1,2022/03/10 09:25:50,
722,1138132447,태진정보통신(주),정태수,분석,95720490,85.0,89.067,89.125,0.59459 (100.59459),3 12,2022/03/10 16:14:32,
723,1138123972,(주)일광테크,임기철,분석,95722840,85.0,89.07,89.127,0.59709 (100.59709),13 14,2022/03/10 08:53:12,
724,2028158261,주식회사 남두,김승균,분석,95726000,85.0,89.073,89.13,0.60044 (100.60044),6 5,2022/03/10 08:24:49,
725,1138649133,빅썬시스템즈 주식회사,권태일,분석,95726050,85.0,89.073,89.13,0.60049 (100.60049),2 7,2022/03/08 10:22:46,
726,2068694508,주식회사 웰정보기술,강희춘,분석,95732955,85.0,89.08,89.136,0.60782 (100.60782),1 5,2022/03/10 09:13:57,
727,1078749469,주식회사 에이엠네트웍스,서정희,분석,95739432,85.0,89.087,89.142,0.61469 (100.61469),7 13,2022/03/10 18:17:21,
728,1348182624,(주)이앤에스알앤디,이봉희,분석,95742000,85.0,89.089,89.145,0.61742 (100.61742),10 6,2022/03/09 11:28:38,
729,2118168569,삼익정보통신(주),김진섭,분석,95749140,85.0,89.096,89.151,0.62500 (100.625),13 8,2022/03/10 10:15:03,
730,1238640537,주식회사 위지온,우영진,분석,95749753,85.0,89.097,89.152,0.62565 (100.62565),3 6,2022/03/10 10:13:11,
731,1138106099,기전통신(주),윤기영,분석,95751400,85.0,89.099,89.154,0.62739 (100.62739),6 3,2022/03/10 16:58:20,
732,2108108684,주식회사 대금이앤아이,김종우,분석,95751496,85.0,89.099,89.154,0.62750 (100.6275),10 1,2022/03/09 15:23:01,
733,2138634018,(주)비트정보통신,송재화,분석,95753510,85.0,89.101,89.155,0.62963 (100.62963),10 7,2022/03/10 09:36:01,
734,1098603593,주식회사 완일이씨에스,김경창,분석,95758280,85.0,89.106,89.16,0.63469 (100.63469),2 13,2022/03/11 08:48:26,
735,1058130768,세원전설 주식회사,최영래,분석,95760354,85.0,89.108,89.162,0.63690 (100.6369),7 13,2022/03/10 16:39:35,
736,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95761860,85.0,89.109,89.163,0.63849 (100.63849),7 4,2022/03/10 09:50:56,
737,2018147460,태성전기통신(주),이덕우,분석,95763418,85.0,89.111,89.165,0.64015 (100.64015),1 13,2022/03/10 13:10:31,
738,1088180573,다올정보기술주식회사,주재선,분석,95771300,85.0,89.119,89.172,0.64851 (100.64851),8 12,2022/03/08 10:45:21,
739,2038101742,株式會社 革新電工社,김희웅,분석,95774890,85.0,89.122,89.175,0.65232 (100.65232),5 2,2022/03/10 09:30:22,
740,1088182120,(주) 포스콤 에스아이,양병기,분석,95775100,85.0,89.123,89.176,0.65254 (100.65254),5 11,2022/03/10 09:13:23,
741,1138135425,(주)뉴넷팝,이경택,분석,95778730,85.0,89.126,89.179,0.65640 (100.6564),12 2,2022/03/08 10:43:20,
742,1148676763,유토피아정보기술(주),안종섭,분석,95782300,85.0,89.13,89.182,0.66018 (100.66018),1 5,2022/03/08 13:41:44,
743,2098124011,(주)주암전기통신,정한석,분석,95785940,85.0,89.134,89.186,0.66405 (100.66405),9 8,2022/03/08 16:46:22,
744,1208100598,(주)삼지엔지니어링,김동명,분석,95805400,85.0,89.153,89.204,0.68470 (100.6847),15 5,2022/03/08 13:28:56,
745,8178800099,(주)대성오토텍,신미금,분석,95810960,85.0,89.159,89.209,0.69060 (100.6906),14 2,2022/03/08 12:27:18,
746,2208151999,현대에이치티 주식회사,이건구,분석,95814400,85.0,89.162,89.212,0.69425 (100.69425),8 11,2022/03/08 10:51:06,
747,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95820290,85.0,89.168,89.218,0.70050 (100.7005),13 10,2022/03/10 09:49:32,
748,1138633645,주식회사 와이넷,석지윤,분석,95827280,85.0,89.175,89.224,0.70791 (100.70791),11 1,2022/03/10 09:36:56,
749,1078104441,진화전기(주),문충모,분석,95828206,85.0,89.176,89.225,0.70890 (100.7089),9 11,2022/03/11 08:56:19,
750,1198649596,주식회사 원넷시스,김성식,분석,95842720,85.0,89.191,89.239,0.72430 (100.7243),12 4,2022/03/10 16:07:47,
751,2208131391,호진산업기연(주),안형근,분석,95844410,85.0,89.193,89.24,0.72609 (100.72609),1 15,2022/03/11 09:05:33,
752,1058684745,(주)대곤아이엔씨,이체범,분석,95845621,85.0,89.194,89.241,0.72738 (100.72738),7 13,2022/03/08 10:58:08,
753,1098643839,주식회사 케이비정보통신,지인현,분석,95847530,85.0,89.196,89.243,0.72940 (100.7294),12 3,2022/03/11 09:01:49,
754,1098185343,주식회사 오티에스씨,이승환,분석,95848749,85.0,89.197,89.244,0.73070 (100.7307),12 6,2022/03/11 09:20:42,
755,1148190678,주식회사 에드원,김춘걸,분석,95853000,85.0,89.201,89.248,0.73521 (100.73521),1 3,2022/03/10 14:42:09,
756,8038600460,주식회사 파르이앤씨,김종훈,분석,95855680,85.0,89.204,89.251,0.73805 (100.73805),6 10,2022/03/11 08:39:21,
757,1078193207,주식회사 주광전기,이승훈,분석,95869120,85.0,89.218,89.263,0.75231 (100.75231),6 11,2022/03/08 10:06:58,
758,2158727392,매컴정보통신(주),장병호,분석,95872780,85.0,89.221,89.267,0.75620 (100.7562),2 3,2022/03/08 18:34:29,
759,2148829787,주식회사 노바에스앤씨,최성운,분석,95872874,85.0,89.221,89.267,0.75630 (100.7563),8 15,2022/03/08 13:34:58,
760,1208635791,주식회사 피엔에이링크,박윤철,분석,95873275,85.0,89.222,89.267,0.75672 (100.75672),12 4,2022/03/10 08:38:32,
761,2018179526,중앙케이블네트워크(주),노상우,분석,95882769,85.0,89.231,89.276,0.76680 (100.7668),5 7,2022/03/08 19:43:17,
762,2011497895,정우이앤씨,유동환,분석,95884654,85.0,89.233,89.278,0.76880 (100.7688),15 10,2022/03/08 12:22:07,
763,1078128574,(주)대진정보텔레콤,경완수,분석,95885950,85.0,89.234,89.279,0.77017 (100.77017),10 5,2022/03/09 16:43:44,
764,1088159691,(주)다우텔레콤,이영순,분석,95887689,85.0,89.236,89.28,0.77202 (100.77202),4 2,2022/03/10 19:06:57,
765,2148734283,(주)뉴넷정보기술,김종원,분석,95889400,85.0,89.238,89.282,0.77383 (100.77383),4 6,2022/03/10 13:05:16,
766,1198191309,용진하이테크에너지 주식회사,김진석,분석,95896610,85.0,89.245,89.289,0.78148 (100.78148),14 10,2022/03/10 14:19:07,
767,1138655784,주식회사 유씨큐넷,김경,분석,95899945,85.0,89.249,89.292,0.78502 (100.78502),3 9,2022/03/10 16:50:55,
768,6048111797,주식회사글로벌엔씨,임채익,분석,95905481,85.0,89.254,89.297,0.79090 (100.7909),4 3,2022/03/11 09:05:48,
769,2048124559,(주)대용와트스,남상태,분석,95913585,85.0,89.262,89.305,0.79950 (100.7995),14 1,2022/03/10 09:17:57,
770,2068184285,주식회사 진명파워택,이명규,분석,95917355,85.0,89.266,89.308,0.80350 (100.8035),9 4,2022/03/11 09:31:44,
771,1088178984,(주)포소드,마명철,분석,95918800,85.0,89.268,89.309,0.80503 (100.80503),10 2,2022/03/11 09:23:53,
772,1178161755,(주) 유강이엔씨,조천식,분석,95923311,85.0,89.272,89.314,0.80982 (100.80982),3 10,2022/03/10 14:06:43,
773,1088152776,(주)레디아테크놀러지,안기일,분석,95924139,85.0,89.273,89.314,0.81069 (100.81069),1 3,2022/03/10 09:46:06,
774,2148115227,대상전설(주),김상범,분석,95930037,85.0,89.279,89.32,0.81695 (100.81695),13 10,2022/03/10 17:26:47,
775,1148642486,주식회사 큐브정보통신,유봉수,분석,95931670,85.0,89.281,89.321,0.81869 (100.81869),9 12,2022/03/08 10:33:17,
776,1188117816,(주)영원정보통신,전춘식,분석,95944213,85.0,89.293,89.333,0.83200 (100.832),5 1,2022/03/08 13:53:47,
777,2148161231,(주)유엔터스,김정환,분석,95951468,85.0,89.301,89.34,0.83969 (100.83969),13 11,2022/03/10 08:44:01,
778,2078136393,삼언전공 주식회사,공석복,분석,95951890,85.0,89.301,89.34,0.84014 (100.84014),9 8,2022/03/11 09:35:44,
779,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,95955663,85.0,89.305,89.344,0.84415 (100.84415),5 8,2022/03/08 14:33:59,
780,2158138510,신신이앤씨주식회사,하상청,분석,95963535,85.0,89.313,89.351,0.85250 (100.8525),11 6,2022/03/08 10:24:50,
781,2038143631,주식회사 티시스,최창성,분석,95966642,85.0,89.316,89.354,0.85580 (100.8558),15 1,2022/03/11 08:40:24,
782,1138163445,주식회사 삼도통신,이정경,분석,95969500,85.0,89.319,89.357,0.85883 (100.85883),3 13,2022/03/08 12:22:06,
