순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-245,1058197338,(주)라인정보시스템,홍상희,분석,159762700,77.4,87.373,88.686,0.15742 (100.15742),7 9,2022/01/28 09:08:11,낙찰하한선 미달
-246,2158693084,주식회사 온파워아이앤티,송종희,분석,159762500,77.4,87.373,88.686,0.15730 (100.1573),13 12,2022/01/27 15:04:51,낙찰하한선 미달
-247,2128196243,신광씨앤티 주식회사,박광선,분석,159757750,77.4,87.37,88.683,0.15429 (100.15429),4 12,2022/01/26 11:46:03,낙찰하한선 미달
-248,3148189882,주식회사 제이케이씨엔에스,이동호,분석,159757120,77.4,87.37,88.683,0.15389 (100.15389),10 2,2022/01/27 13:45:09,낙찰하한선 미달
-249,1058680303,주식회사 제이엔디케이,이재식,분석,159754500,77.4,87.369,88.682,0.15224 (100.15224),1 2,2022/01/27 15:43:45,낙찰하한선 미달
-250,1068184554,(주)송화전기통신,고진홍,분석,159753960,77.4,87.368,88.681,0.15190 (100.1519),11 2,2022/01/27 10:54:25,낙찰하한선 미달
-251,2158774589,주식회사 스카이코어,최명훈,분석,159753800,77.4,87.368,88.681,0.15179 (100.15179),3 9,2022/01/28 09:43:22,낙찰하한선 미달
-252,2188101953,주식회사 비츠로시스,이기재,분석,159751500,77.4,87.367,88.68,0.15034 (100.15034),7 4,2022/01/26 15:12:21,낙찰하한선 미달
-253,5138100034,주식회사 비엔지티,조상환,분석,159751185,77.4,87.367,88.68,0.15014 (100.15014),15 7,2022/01/26 14:47:51,낙찰하한선 미달
-254,2208709343,유텔레콤주식회사,한상미,분석,159750324,77.4,87.366,88.679,0.14960 (100.1496),8 15,2022/01/26 14:36:56,낙찰하한선 미달
-255,1198188750,(주)코에버정보기술,반기동,분석,159747400,77.2,87.364,88.678,0.14775 (100.14775),4 7,2022/01/27 09:17:44,낙찰하한선 미달
-256,2078109289,栗林建設 株式會社,윤석율,분석,159742000,77.2,87.361,88.675,0.14433 (100.14433),11 7,2022/01/28 08:20:41,낙찰하한선 미달
-257,2218120693,주식회사 일동에너텍,김종삼,분석,159739577,77.2,87.36,88.673,0.14280 (100.1428),1 14,2022/01/27 11:46:21,낙찰하한선 미달
-258,2198128028,(주)성신네트워크,강성범,분석,159738700,77.2,87.359,88.673,0.14224 (100.14224),14 1,2022/01/26 20:45:32,낙찰하한선 미달
-259,2118603519,에쓰이씨 주식회사,이명규,분석,159737916,77.2,87.359,88.672,0.14175 (100.14175),14 2,2022/01/27 14:19:32,낙찰하한선 미달
-260,1138169250,코리아이지텔주식회사,임규학,분석,159737900,77.2,87.359,88.672,0.14174 (100.14174),8 6,2022/01/28 09:53:18,낙찰하한선 미달
-261,1068648117,주식회사 티원엘에스,김영규,분석,159735150,77.2,87.357,88.671,0.14000 (100.14),2 7,2022/01/26 19:04:41,낙찰하한선 미달
-262,1408169475,주식회사 제이앤제이파워스,박재옥,분석,159734900,77.2,87.357,88.671,0.13984 (100.13984),15 5,2022/01/26 14:55:51,낙찰하한선 미달
-263,2208658565,주식회사 주인정보시스템,김근호,분석,159731600,77.2,87.355,88.669,0.13775 (100.13775),15 9,2022/01/26 10:20:58,낙찰하한선 미달
-264,2018643926,두전네트웍스 주식회사,김병현,분석,159725980,77.0,87.352,88.666,0.13419 (100.13419),13 12,2022/01/26 10:54:11,낙찰하한선 미달
-265,2128166939,주식회사 연일전력,최재규,분석,159723453,77.0,87.35,88.664,0.13260 (100.1326),1 12,2022/01/26 17:45:12,낙찰하한선 미달
-266,1058649262,주식회사 노하우전기통신,임창배,분석,159722100,77.0,87.349,88.664,0.13174 (100.13174),5 9,2022/01/27 11:13:18,낙찰하한선 미달
-267,2148180640,(주)남인정보통신,김남호,분석,159721397,77.0,87.349,88.663,0.13129 (100.13129),7 4,2022/01/26 13:54:31,낙찰하한선 미달
-268,2158171237,(주)모빌텍,오승환,분석,159720000,77.0,87.348,88.662,0.13041 (100.13041),12 2,2022/01/27 14:00:57,낙찰하한선 미달
-269,1058123684,주식회사 우전정보통신,이정,분석,159717590,77.0,87.347,88.661,0.12889 (100.12889),6 3,2022/01/26 15:09:19,낙찰하한선 미달
-270,1148637590,(주) 어빌리티시스템즈,신재일,분석,159715800,77.0,87.346,88.66,0.12775 (100.12775),2 4,2022/01/27 10:07:02,낙찰하한선 미달
-271,6148105647,(주)이앤제너텍,정종암,분석,159715392,77.0,87.345,88.66,0.12750 (100.1275),12 13,2022/01/28 09:18:22,낙찰하한선 미달
-272,3238801633,동부엔텍 주식회사,류광성,분석,159715233,77.0,87.345,88.66,0.12739 (100.12739),6 10,2022/01/28 08:05:31,낙찰하한선 미달
-273,2048626080,주식회사 엘제이이엔지,임성희,분석,159713330,76.8,87.344,88.659,0.12619 (100.12619),11 4,2022/01/27 11:44:11,낙찰하한선 미달
-274,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,159712863,76.8,87.344,88.658,0.12590 (100.1259),12 15,2022/01/26 11:18:42,낙찰하한선 미달
-275,1098194686,(주)에쎈텍네트웍스,박완선,분석,159712547,76.8,87.344,88.658,0.12570 (100.1257),15 9,2022/01/26 12:17:24,낙찰하한선 미달
-276,1108143208,한국통신인터넷기술(주),이민수,분석,159710900,76.8,87.343,88.657,0.12465 (100.12465),5 13,2022/01/27 13:58:18,낙찰하한선 미달
-277,1088167041,(주)가디엘,최혜심,분석,159710342,76.8,87.342,88.657,0.12430 (100.1243),13 1,2022/01/27 16:48:48,낙찰하한선 미달
-278,1138163218,(주)신성하이텍,성성모,분석,159710330,76.8,87.342,88.657,0.12429 (100.12429),2 3,2022/01/26 15:49:41,낙찰하한선 미달
-279,2078141917,합자회사 대성전업상사,권기원,분석,159706870,76.8,87.34,88.655,0.12210 (100.1221),5 1,2022/01/27 11:58:51,낙찰하한선 미달
-280,1098610416,(주)네시비스,이은섭,분석,159706300,76.8,87.34,88.655,0.12174 (100.12174),7 5,2022/01/26 16:48:46,낙찰하한선 미달
-281,1018139321,(주)세웅정보통신,장우진,분석,159705276,76.8,87.339,88.654,0.12110 (100.1211),9 1,2022/01/26 12:39:55,낙찰하한선 미달
-282,1208768187,주식회사 다윈시스템,유재성,분석,159702360,76.8,87.338,88.653,0.11925 (100.11925),11 10,2022/01/26 15:45:42,낙찰하한선 미달
-283,1148678591,주식회사엠아이솔텍,최윤정,분석,159701700,76.8,87.337,88.652,0.11883 (100.11883),13 7,2022/01/26 13:08:16,낙찰하한선 미달
-284,1068194348,(주)퓨젼아이앤씨,임영출,분석,159700541,76.8,87.337,88.652,0.11810 (100.1181),12 14,2022/01/27 18:04:14,낙찰하한선 미달
-285,4891100742,다인테크,한아름,분석,159700455,76.8,87.337,88.652,0.11805 (100.11805),5 6,2022/01/26 20:30:38,낙찰하한선 미달
-286,2338109798,구스텍 주식회사,고중구,분석,159700000,76.8,87.336,88.651,0.11776 (100.11776),8 2,2022/01/27 13:14:52,낙찰하한선 미달
-287,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,159695310,76.6,87.334,88.649,0.11479 (100.11479),13 5,2022/01/26 16:58:08,낙찰하한선 미달
-288,1198123174,주식회사 도래정보시스템,이은숙,분석,159692790,76.6,87.332,88.647,0.11320 (100.1132),12 4,2022/01/27 09:21:06,낙찰하한선 미달
-289,2208131391,호진산업기연(주),안형근,분석,159691680,76.6,87.331,88.647,0.11249 (100.11249),1 3,2022/01/28 08:56:03,낙찰하한선 미달
-290,1138195331,(주)한남이앤씨,조성호,분석,159690500,76.6,87.331,88.646,0.11175 (100.11175),10 6,2022/01/27 19:36:46,낙찰하한선 미달
-291,2208626821,한성씨앤엔(주),한성,분석,159684500,76.6,87.327,88.643,0.10795 (100.10795),9 8,2022/01/28 04:29:11,낙찰하한선 미달
-292,1098167078,(주)에스씨네트,이계영,분석,159684200,76.6,87.327,88.643,0.10776 (100.10776),1 9,2022/01/27 10:20:32,낙찰하한선 미달
-293,1128148359,(주)펜타콤씨엔씨,최상록,분석,159681515,76.6,87.325,88.641,0.10606 (100.10606),5 6,2022/01/27 10:29:25,낙찰하한선 미달
-294,1168161465,(주)솔루텍시스템,이인명,분석,159679116,76.4,87.324,88.64,0.10455 (100.10455),9 2,2022/01/26 10:16:23,낙찰하한선 미달
-295,1018178116,(주)오경컴텍,김종근,분석,159678560,76.4,87.324,88.639,0.10419 (100.10419),4 2,2022/01/26 10:39:53,낙찰하한선 미달
-296,1028135124,현대에이치디에스(주),고해룡,분석,159674700,76.4,87.321,88.637,0.10175 (100.10175),2 14,2022/01/26 13:34:05,낙찰하한선 미달
-297,2488101162,주식회사 코업컴퍼니,배영웅,분석,159674414,76.4,87.321,88.637,0.10157 (100.10157),2 13,2022/01/26 12:15:08,낙찰하한선 미달
-298,2148132740,(주)융시스템,박진기,분석,159673570,76.4,87.321,88.637,0.10104 (100.10104),8 2,2022/01/26 23:39:25,낙찰하한선 미달
-299,1218140540,영현정보통신(주),김두식,분석,159673350,76.4,87.321,88.636,0.10090 (100.1009),7 5,2022/01/27 08:56:06,낙찰하한선 미달
-300,1068627183,한국씨텍(주),박재규,분석,159672500,76.4,87.32,88.636,0.10036 (100.10036),15 12,2022/01/27 08:32:05,낙찰하한선 미달
-301,2128153400,일렉파워주식회사,김성호,분석,159671579,76.4,87.32,88.636,0.09978 (100.09978),7 9,2022/01/26 17:53:24,낙찰하한선 미달
-302,1208663604,주식회사 한은씨앤씨,김기현,분석,159666860,76.4,87.317,88.633,0.09679 (100.09679),8 1,2022/01/26 10:29:09,낙찰하한선 미달
-303,1068641638,(주)매트릭스미디어,김진성,분석,159665656,76.4,87.316,88.632,0.09603 (100.09603),14 12,2022/01/27 18:01:18,낙찰하한선 미달
-304,2028158261,주식회사 남두,김승균,분석,159661000,76.2,87.313,88.63,0.09308 (100.09308),3 9,2022/01/28 08:05:40,낙찰하한선 미달
-305,2208151999,현대에이치티 주식회사,이건구,분석,159660874,76.2,87.313,88.63,0.09300 (100.093),7 11,2022/01/26 14:39:13,낙찰하한선 미달
-306,2118716350,(주)비엔인더스트리,이재혁,분석,159658960,76.2,87.312,88.629,0.09179 (100.09179),1 4,2022/01/27 09:03:35,낙찰하한선 미달
-307,1198611222,(주)제이에이티,이세창,분석,159657770,76.2,87.311,88.628,0.09104 (100.09104),4 12,2022/01/26 16:33:22,낙찰하한선 미달
-308,1058173369,(주)신한개발,이종순,분석,159650740,76.2,87.307,88.624,0.08659 (100.08659),6 1,2022/01/27 10:36:26,낙찰하한선 미달
-309,2158197106,주식회사통해,전용일,분석,159649640,76.2,87.307,88.623,0.08590 (100.0859),7 2,2022/01/27 08:39:04,낙찰하한선 미달
-310,1108130339,(주)기양상사,조효진,분석,159648530,76.2,87.306,88.623,0.08520 (100.0852),14 15,2022/01/26 10:19:20,낙찰하한선 미달
-311,1198609084,주식회사 유니씨엔에스,박경임,분석,159647739,76.2,87.305,88.622,0.08470 (100.0847),10 11,2022/01/26 11:36:46,낙찰하한선 미달
-312,1198646212,주식회사 에프에스네트웍스,이화수,분석,159647280,76.2,87.305,88.622,0.08440 (100.0844),5 7,2022/01/27 09:29:54,낙찰하한선 미달
-313,1048159651,(주)성우음향정보통신,송민자,분석,159645052,76.0,87.304,88.621,0.08300 (100.083),7 6,2022/01/28 09:08:36,낙찰하한선 미달
-314,2018634956,주식회사 신성전자통신,전용한,분석,159643471,76.0,87.303,88.62,0.08200 (100.082),1 4,2022/01/26 15:41:16,낙찰하한선 미달
-315,1188110211,(주)텔레텍코리아,윤광수,분석,159640310,76.0,87.301,88.618,0.08000 (100.08),4 10,2022/01/26 18:57:47,낙찰하한선 미달
-316,1298155066,일조텔레콤(주),김문섭,분석,159635250,76.0,87.298,88.615,0.07679 (100.07679),13 11,2022/01/27 14:16:06,낙찰하한선 미달
-317,1078749469,주식회사 에이엠네트웍스,서정희,분석,159633910,76.0,87.297,88.615,0.07595 (100.07595),11 3,2022/01/26 18:45:30,낙찰하한선 미달
-318,1058665689,(주)경림이앤지,김창근,분석,159631200,76.0,87.296,88.613,0.07423 (100.07423),13 1,2022/01/27 09:27:02,낙찰하한선 미달
-319,1138157550,뉴코리아전자통신 주식회사,조영순,분석,159630036,76.0,87.295,88.612,0.07350 (100.0735),10 7,2022/01/26 10:01:17,낙찰하한선 미달
-320,2168701696,주식회사 투비콤,유수정,분석,159627350,75.8,87.293,88.611,0.07180 (100.0718),10 15,2022/01/27 10:11:30,낙찰하한선 미달
-321,2298117246,투빅스(주),김정란,분석,159619290,75.8,87.289,88.606,0.06670 (100.0667),2 5,2022/01/28 09:45:27,낙찰하한선 미달
-322,6058166688,(주)세계아이티씨,김황기,분석,159618490,75.8,87.288,88.606,0.06619 (100.06619),13 15,2022/01/27 09:54:29,낙찰하한선 미달
-323,2118726218,주식회사 씨그테크,이윤호,분석,159615455,75.8,87.286,88.604,0.06427 (100.06427),5 2,2022/01/27 11:20:42,낙찰하한선 미달
-324,2048635411,주식회사 화산에스티아이,이명재,분석,159614704,75.8,87.286,88.604,0.06380 (100.0638),1 6,2022/01/27 09:58:15,낙찰하한선 미달
-325,1068654453,주식회사 티엔에스솔루션,박종수,분석,159614220,75.8,87.286,88.604,0.06349 (100.06349),12 2,2022/01/26 15:21:17,낙찰하한선 미달
-326,1148714240,주식회사 유진21,김용석,분석,159614070,75.8,87.286,88.604,0.06339 (100.06339),8 6,2022/01/28 09:21:29,낙찰하한선 미달
-327,1198164229,(주) 이준시스템,한상훈,분석,159613500,75.8,87.285,88.603,0.06303 (100.06303),13 14,2022/01/26 17:34:54,낙찰하한선 미달
-328,1168137418,두레옵트로닉스 주식회사,최수현,분석,159611540,75.6,87.284,88.602,0.06179 (100.06179),7 10,2022/01/27 11:38:09,낙찰하한선 미달
-329,1018151776,(주)지디시,김승환,분석,159611068,75.6,87.284,88.602,0.06150 (100.0615),8 12,2022/01/27 20:10:01,낙찰하한선 미달
-330,2148669048,보라정보통신 주식회사,송석상,분석,159610590,75.6,87.284,88.602,0.06119 (100.06119),15 9,2022/01/26 15:14:22,낙찰하한선 미달
-331,1068128718,서광통신 주식회사,최경석,분석,159606484,75.6,87.281,88.599,0.05860 (100.0586),3 1,2022/01/27 13:01:52,낙찰하한선 미달
-332,2066762193,보성통신,문용권,분석,159603480,75.6,87.279,88.598,0.05669 (100.05669),13 1,2022/01/27 16:04:16,낙찰하한선 미달
-333,2158768879,주식회사 에이치씨인포,김경운,분석,159599810,75.6,87.277,88.596,0.05437 (100.05437),5 8,2022/01/28 06:22:27,낙찰하한선 미달
-334,1138165967,주식회사 다솔이앤씨,김광순,분석,159599530,75.6,87.277,88.596,0.05420 (100.0542),3 1,2022/01/26 11:45:26,낙찰하한선 미달
-335,1288154026,(주)니트로시스템,정인교,분석,159599000,75.6,87.277,88.595,0.05386 (100.05386),8 6,2022/01/27 09:27:34,낙찰하한선 미달
-336,2128142640,팍스코이앤아이(주),송기민,분석,159597000,75.6,87.275,88.594,0.05260 (100.0526),12 10,2022/01/27 10:54:45,낙찰하한선 미달
-337,1088180573,다올정보기술주식회사,주재선,분석,159589770,75.4,87.271,88.59,0.04802 (100.04802),13 3,2022/01/26 13:47:08,낙찰하한선 미달
-338,1198195493,주식회사 인텍하우징,심인석,분석,159589751,75.4,87.271,88.59,0.04801 (100.04801),10 2,2022/01/27 15:32:29,낙찰하한선 미달
-339,1068180219,(주)네트웍리더,권철영,분석,159588900,75.4,87.271,88.59,0.04747 (100.04747),12 3,2022/01/26 21:33:08,낙찰하한선 미달
-340,1068619761,(주) 한걸음정보통신,정진원,분석,159587830,75.4,87.27,88.589,0.04679 (100.04679),5 9,2022/01/27 09:13:32,낙찰하한선 미달
-341,2117299696,성원전자통신,성기신,분석,159583870,75.4,87.268,88.587,0.04429 (100.04429),8 7,2022/01/26 13:01:01,낙찰하한선 미달
-342,1198161519,(주)다임즈,이종헌,분석,159583700,75.4,87.268,88.587,0.04418 (100.04418),11 10,2022/01/27 18:31:55,낙찰하한선 미달
-343,1168155492,주식회사 코콤텍,고성춘,분석,159579930,75.4,87.265,88.585,0.04180 (100.0418),8 2,2022/01/27 14:49:07,낙찰하한선 미달
-344,2048614338,(주)오성에이브이시스템,심병섭,분석,159577400,75.2,87.264,88.583,0.04020 (100.0402),15 12,2022/01/27 08:43:31,낙찰하한선 미달
-345,6048111797,주식회사글로벌엔씨,임채익,분석,159575029,75.2,87.263,88.582,0.03870 (100.0387),10 2,2022/01/28 09:02:43,낙찰하한선 미달
-346,1078197085,(주)코어넷,소흥섭,분석,159572020,75.2,87.261,88.58,0.03679 (100.03679),10 15,2022/01/26 10:57:30,낙찰하한선 미달
-347,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,159567284,75.2,87.258,88.578,0.03380 (100.0338),5 8,2022/01/27 15:39:43,낙찰하한선 미달
-348,2148607396,(주) 리노스,박병근,분석,159567130,75.2,87.258,88.578,0.03370 (100.0337),15 5,2022/01/26 17:55:05,낙찰하한선 미달
-349,1128126393,주식회사 승도이엔씨,신종성,분석,159565900,75.2,87.257,88.577,0.03292 (100.03292),14 6,2022/01/26 21:24:37,낙찰하한선 미달
-350,1188115778,대신통신기술(주),김지영,분석,159564120,75.2,87.256,88.576,0.03179 (100.03179),14 9,2022/01/27 16:11:48,낙찰하한선 미달
-351,3058627650,레아전기통신 주식회사,이해경,분석,159559000,75.0,87.253,88.573,0.02855 (100.02855),10 12,2022/01/26 22:52:22,낙찰하한선 미달
-352,1198646401,주식회사 보문테크닉스,황정식,분석,159558958,75.0,87.253,88.573,0.02853 (100.02853),12 8,2022/01/28 08:37:12,낙찰하한선 미달
-353,1198153514,다린전력(주),오승한,분석,159553700,75.0,87.25,88.57,0.02520 (100.0252),2 14,2022/01/27 15:26:25,낙찰하한선 미달
-354,1358178502,주식회사 디알네트웍스,이기영,분석,159551320,75.0,87.249,88.569,0.02370 (100.0237),3 7,2022/01/26 11:40:35,낙찰하한선 미달
-355,1208609672,(주)디에스티인터내셔날,김형태,분석,159540410,74.8,87.242,88.563,0.01679 (100.01679),1 5,2022/01/26 10:07:43,낙찰하한선 미달
-356,1138604612,공사뱅크 주식회사,이현우,분석,159539460,74.8,87.242,88.562,0.01619 (100.01619),15 11,2022/01/27 21:39:59,낙찰하한선 미달
-357,2098139213,(주)뉴타운전력,박형우,분석,159538990,74.8,87.241,88.562,0.01590 (100.0159),4 9,2022/01/27 19:13:35,낙찰하한선 미달
-358,2148724941,한빛시스템주식회사,윤명호,분석,159536460,74.8,87.24,88.561,0.01430 (100.0143),6 7,2022/01/27 10:59:26,낙찰하한선 미달
-359,8568800361,주식회사 우선기술,정우영,분석,159535195,74.8,87.239,88.56,0.01349 (100.01349),6 3,2022/01/28 09:27:35,낙찰하한선 미달
-360,2098155983,주식회사 케이텍솔루션,임경택,분석,159534247,74.8,87.238,88.559,0.01290 (100.0129),5 10,2022/01/27 09:13:46,낙찰하한선 미달
-361,1068150525,주식회사 캐스트윈,김낙희,분석,159527743,74.8,87.235,88.556,0.00878 (100.00878),12 3,2022/01/26 15:13:43,낙찰하한선 미달
-362,1198125041,옥성정보통신(주),황석,분석,159524450,74.6,87.233,88.554,0.00670 (100.0067),15 5,2022/01/27 09:22:07,낙찰하한선 미달
-363,1288196628,코마정보통신(주),이경수,분석,159524000,74.6,87.232,88.554,0.00641 (100.00641),4 12,2022/01/27 15:25:58,낙찰하한선 미달
-364,1068601621,주식회사 동양타브,이세근,분석,159522860,74.6,87.232,88.553,0.00569 (100.00569),1 12,2022/01/26 15:28:26,낙찰하한선 미달
-365,2068125141,주식회사 스테이지넷,임영규,분석,159520653,74.6,87.23,88.552,0.00429 (100.00429),11 2,2022/01/26 17:33:14,낙찰하한선 미달
-366,1058746447,주식회사 티티네트웍스,최신식,분석,159519200,74.6,87.23,88.551,0.00338 (100.00338),12 3,2022/01/27 16:28:31,낙찰하한선 미달
-367,1018642326,한우이앤에스(주),변준석,분석,159519073,74.6,87.229,88.551,0.00330 (100.0033),14 1,2022/01/27 10:41:33,낙찰하한선 미달
-368,2208869047,양지전기 주식회사,박승연,분석,159517170,74.6,87.228,88.55,0.00209 (100.00209),11 15,2022/01/26 10:23:35,낙찰하한선 미달
-369,1058192352,한아름정보통신(주),손경선,분석,159511210,74.6,87.225,88.546,-0.00168 (99.99832),4 8,2022/01/26 12:09:40,낙찰하한선 미달
-370,2048133679,(주)뉴콤,배상열,분석,159504118,74.4,87.221,88.543,-0.00617 (99.99383),14 3,2022/01/26 17:28:37,낙찰하한선 미달
-371,1068801571,원테크놀로지 주식회사,강정수,분석,159499790,74.4,87.218,88.54,-0.00890 (99.9911),9 10,2022/01/26 19:54:23,낙찰하한선 미달
-372,2158689085,(주)에스지테크놀러지,손병학,분석,159492200,74.2,87.214,88.536,-0.01371 (99.98629),11 7,2022/01/26 10:01:20,낙찰하한선 미달
-373,1088162366,(주)퓨처젠,김흥주,분석,159491880,74.2,87.213,88.536,-0.01391 (99.98609),2 3,2022/01/27 16:06:37,낙찰하한선 미달
-374,1058740405,(주)화성이엔지,김택환,분석,159491728,74.2,87.213,88.536,-0.01400 (99.986),3 7,2022/01/26 16:18:08,낙찰하한선 미달
-375,2118606665,주식회사 아라랏,오선환,분석,159490938,74.2,87.213,88.535,-0.01450 (99.9855),12 1,2022/01/26 20:14:45,낙찰하한선 미달
-376,4108633207,(유)대원엔지니어링,박윤규,분석,159486860,74.2,87.21,88.533,-0.01708 (99.98292),10 5,2022/01/27 10:58:17,낙찰하한선 미달
-377,2118193336,(주)국제비엠에스,윤도선,분석,159478766,74.2,87.206,88.528,-0.02220 (99.9778),5 12,2022/01/28 09:40:49,낙찰하한선 미달
-378,1138635212,(주)아이제이일렉트론,김도형,분석,159476300,74.0,87.204,88.527,-0.02376 (99.97624),10 3,2022/01/27 14:26:37,낙찰하한선 미달
-379,1248691271,주식회사 티팩토리,최형석,분석,159471969,74.0,87.202,88.525,-0.02650 (99.9735),15 12,2022/01/27 07:56:21,낙찰하한선 미달
-380,2098111724,(주)석주기업,유영만,분석,159471495,74.0,87.201,88.524,-0.02680 (99.9732),1 6,2022/01/26 13:54:37,낙찰하한선 미달
-381,3958800527,주식회사 에스에이치아이티,정태순,분석,159459160,73.8,87.194,88.518,-0.03461 (99.96539),13 9,2022/01/27 09:36:30,낙찰하한선 미달
-382,2068125404,(주)대경인트라넷,이강열,분석,159457283,73.8,87.193,88.517,-0.03580 (99.9642),9 12,2022/01/27 17:20:16,낙찰하한선 미달
-383,1068146133,(주)케이씨이,조정휘,분석,159456638,73.8,87.193,88.516,-0.03620 (99.9638),14 7,2022/01/26 10:32:40,낙찰하한선 미달
-384,1138193726,(주)성진에스에스,강신범,분석,159454270,73.8,87.191,88.515,-0.03770 (99.9623),1 8,2022/01/26 16:28:24,낙찰하한선 미달
-385,2148186794,주식회사 리트코,정종경,분석,159453580,73.8,87.191,88.515,-0.03814 (99.96186),15 10,2022/01/27 09:37:35,낙찰하한선 미달
-386,1138640864,주식회사 지앤씨씨,정연진,분석,159453000,73.8,87.19,88.514,-0.03851 (99.96149),2 11,2022/01/26 14:05:59,낙찰하한선 미달
-387,2298109203,(주)테스콤엔지니어링,박영복,분석,159450600,73.8,87.189,88.513,-0.04002 (99.95998),3 9,2022/01/26 18:02:09,낙찰하한선 미달
-388,1058169109,대조전설 주식회사,장철호,분석,159448900,73.8,87.188,88.512,-0.04110 (99.9589),6 5,2022/01/26 18:07:29,낙찰하한선 미달
-389,1068133832,(주)동양이엔씨,최두현,분석,159448890,73.8,87.188,88.512,-0.04111 (99.95889),7 3,2022/01/27 09:46:25,낙찰하한선 미달
-390,2150786744,영진전기통신공사,정재인,분석,159447280,73.8,87.187,88.511,-0.04212 (99.95788),3 1,2022/01/27 09:10:35,낙찰하한선 미달
-391,2200197668,엘지전기통신,하배용,분석,159445400,73.8,87.186,88.51,-0.04331 (99.95669),7 5,2022/01/28 07:19:11,낙찰하한선 미달
-392,2178141893,주식회사대웅텔레콤,전진숙,분석,159442420,73.6,87.184,88.508,-0.04520 (99.9548),2 13,2022/01/27 10:05:22,낙찰하한선 미달
-393,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,159441940,73.6,87.184,88.508,-0.04550 (99.9545),15 13,2022/01/26 10:08:42,낙찰하한선 미달
-394,1138132447,태진정보통신(주),정태수,분석,159440672,73.6,87.183,88.507,-0.04630 (99.9537),8 3,2022/01/26 16:58:00,낙찰하한선 미달
-395,1198688435,시큐리티앤맵 주식회사,정동회,분석,159439723,73.6,87.183,88.507,-0.04691 (99.95309),9 13,2022/01/28 09:28:02,낙찰하한선 미달
-396,1198118405,우광기전(주),이기진,분석,159438960,73.6,87.182,88.506,-0.04739 (99.95261),8 12,2022/01/27 09:23:40,낙찰하한선 미달
-397,1178119238,주식회사 동양네트워크,김종렬,분석,159434190,73.6,87.179,88.504,-0.05041 (99.94959),8 14,2022/01/28 08:44:57,낙찰하한선 미달
-398,2038158134,(주)두전네트,손광현,분석,159428343,73.6,87.176,88.5,-0.05410 (99.9459),5 15,2022/01/27 11:08:00,낙찰하한선 미달
-399,4088168391,금상디엔씨주식회사,장용수,분석,159425810,73.4,87.174,88.499,-0.05571 (99.94429),4 10,2022/01/27 07:57:24,낙찰하한선 미달
-400,1288138083,주식회사 유앤후레쉬,우재명,분석,159423810,73.4,87.173,88.498,-0.05697 (99.94303),11 8,2022/01/27 21:53:35,낙찰하한선 미달
-401,2058126448,주식회사 순성이엔씨,양재희,분석,159419334,73.4,87.171,88.495,-0.05980 (99.9402),8 14,2022/01/26 12:50:53,낙찰하한선 미달
-402,2128606988,원강정보통신 주식회사,우강원,분석,159419017,73.4,87.17,88.495,-0.06000 (99.94),4 11,2022/01/28 09:39:43,낙찰하한선 미달
-403,3828700771,주식회사 우진지앤에스,정안수,분석,159416000,73.4,87.169,88.494,-0.06191 (99.93809),5 6,2022/01/27 14:03:53,낙찰하한선 미달
-404,1078143707,(주)신창전기,홍성수,분석,159415097,73.4,87.168,88.493,-0.06248 (99.93752),13 1,2022/01/27 17:39:07,낙찰하한선 미달
-405,1028132281,현대씨앤알 주식회사,김영수,분석,159406000,73.2,87.163,88.488,-0.06824 (99.93176),15 8,2022/01/27 16:21:57,낙찰하한선 미달
-406,1148137654,(주)미동이엔씨,이병복,분석,159404900,73.2,87.162,88.487,-0.06894 (99.93106),13 2,2022/01/28 09:15:29,낙찰하한선 미달
-407,2158607273,(주)미주전통,장원식,분석,159403412,73.2,87.161,88.487,-0.06988 (99.93012),10 6,2022/01/26 23:13:46,낙찰하한선 미달
-408,2028104237,대선이엔씨(주),최승재,분석,159402881,73.2,87.161,88.486,-0.07021 (99.92979),4 15,2022/01/26 14:35:35,낙찰하한선 미달
-409,1078636517,주식회사 국일이앤씨,서남석,분석,159396650,73.2,87.157,88.483,-0.07416 (99.92584),12 9,2022/01/27 22:22:24,낙찰하한선 미달
-410,1018151121,주식회사 경원전력,최경택,분석,159395149,73.2,87.156,88.482,-0.07510 (99.9249),10 3,2022/01/27 08:27:39,낙찰하한선 미달
-411,1058199938,삼호전자통신(주),이경희,분석,159392940,73.2,87.155,88.481,-0.07650 (99.9235),10 2,2022/01/27 09:39:20,낙찰하한선 미달
-412,6318800044,화인씨엔이 주식회사,김영심,분석,159392657,73.2,87.155,88.481,-0.07668 (99.92332),2 13,2022/01/27 15:02:26,낙찰하한선 미달
-413,2188117964,(주)투윈스컴,박성하,분석,159390566,73.0,87.154,88.48,-0.07800 (99.922),9 10,2022/01/26 16:21:41,낙찰하한선 미달
-414,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,159385000,73.0,87.15,88.476,-0.08153 (99.91847),15 8,2022/01/26 17:13:32,낙찰하한선 미달
