순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-412,1098195410,(주)신성글로벌네트워크,홍우석,분석,64566615,87.103,88.037,-0.55130 (99.4487),1 8,2022/04/04 16:23:03,낙찰하한선 미달
-413,1238175875,주식회사 휴톤,김영상,분석,64565843,87.102,88.036,-0.55250 (99.4475),7 14,2022/04/04 11:21:58,낙찰하한선 미달
-414,1068619820,주식회사유엔콘트롤,남성모,분석,64565000,87.101,88.035,-0.55381 (99.44619),7 13,2022/04/05 10:17:42,낙찰하한선 미달
-415,1088153848,(주)신지전설,황경옥,분석,64563848,87.099,88.033,-0.55560 (99.4444),3 13,2022/04/04 13:24:56,낙찰하한선 미달
-416,2158661490,(주)이베이테크,황경구,분석,64563780,87.099,88.033,-0.55571 (99.44429),9 8,2022/04/04 10:40:20,낙찰하한선 미달
-417,2168107645,(주)한신기전통신,한후수,분석,64563480,87.098,88.033,-0.55618 (99.44382),9 8,2022/04/04 20:24:28,낙찰하한선 미달
-418,7758100985,삼아씨디에스 유한회사,인준환,분석,64562220,87.097,88.031,-0.55813 (99.44187),11 4,2022/04/04 13:50:45,낙찰하한선 미달
-419,1198123174,주식회사 도래정보시스템,이은숙,분석,64561920,87.096,88.03,-0.55860 (99.4414),4 11,2022/04/05 09:12:47,낙찰하한선 미달
-420,1380715369,영인 아이티 기술사 사무소,함영만,분석,64559980,87.093,88.028,-0.56161 (99.43839),5 11,2022/04/04 11:19:44,낙찰하한선 미달
-421,2148840477,주식회사 알비에스테크,김동헌,분석,64557350,87.089,88.024,-0.56570 (99.4343),10 6,2022/04/06 07:54:23,낙찰하한선 미달
-422,1328800173,난방산업 주식회사,강경옥,분석,64557260,87.089,88.024,-0.56584 (99.43416),11 6,2022/04/04 10:12:51,낙찰하한선 미달
-423,1198642201,주식회사 한일이앤씨,황유경,분석,64556904,87.089,88.024,-0.56639 (99.43361),15 6,2022/04/05 09:59:43,낙찰하한선 미달
-424,4318600057,주식회사 엘제이텍,임재우,분석,64556110,87.088,88.023,-0.56763 (99.43237),15 12,2022/04/05 15:16:32,낙찰하한선 미달
-425,1178175429,주식회사 아이씨스템,서현권,분석,64555675,87.087,88.022,-0.56830 (99.4317),9 14,2022/04/04 11:17:45,낙찰하한선 미달
-426,2558600773,주식회사 대건전력,박미영,분석,64554067,87.085,88.02,-0.57080 (99.4292),6 9,2022/04/05 14:59:56,낙찰하한선 미달
-427,2168115295,(주)로보티어,변명현,분석,64552900,87.083,88.018,-0.57262 (99.42738),6 2,2022/04/04 16:08:39,낙찰하한선 미달
-428,2148864580,(주)리우솔루션,우삼렬,분석,64550910,87.08,88.015,-0.57571 (99.42429),5 13,2022/04/04 16:56:40,낙찰하한선 미달
-429,1018172790,(주)공신데이타,서만식,분석,64547180,87.075,88.01,-0.58150 (99.4185),9 4,2022/04/05 09:03:46,낙찰하한선 미달
-430,1128152663,한국아이디정보(주),송찬호,분석,64541325,87.066,88.002,-0.59060 (99.4094),5 3,2022/04/06 08:03:09,낙찰하한선 미달
-431,2018188632,주식회사 라코스시스템,양규환,분석,64540264,87.065,88.001,-0.59225 (99.40775),10 3,2022/04/04 10:23:51,낙찰하한선 미달
-432,2158687767,(주)에스앤디비즈,정성호,분석,64539000,87.063,87.999,-0.59422 (99.40578),14 1,2022/04/04 13:28:48,낙찰하한선 미달
-433,1238640537,주식회사 위지온,우영진,분석,64537480,87.061,87.997,-0.59658 (99.40342),14 1,2022/04/05 01:15:42,낙찰하한선 미달
-434,2028136990,(주)무궁화전자,이효형,분석,64535470,87.058,87.994,-0.59970 (99.4003),5 4,2022/04/04 18:12:44,낙찰하한선 미달
-435,2048129194,위성이앤씨(주),이양숙,분석,64534440,87.056,87.993,-0.60130 (99.3987),11 14,2022/04/04 17:47:26,낙찰하한선 미달
-436,4178600013,블랙썬 주식회사,이희부,분석,64534310,87.056,87.993,-0.60150 (99.3985),9 12,2022/04/06 09:45:18,낙찰하한선 미달
-437,2148805903,리조이스통신주식회사,최공휘,분석,64531735,87.052,87.989,-0.60551 (99.39449),6 10,2022/04/05 08:22:23,낙찰하한선 미달
-438,1078651497,모바일파킹 유한회사,김중근,분석,64531280,87.052,87.989,-0.60621 (99.39379),15 10,2022/04/04 16:52:00,낙찰하한선 미달
-439,2208626821,한성씨앤엔(주),한성,분석,64526900,87.045,87.983,-0.61302 (99.38698),1 3,2022/04/05 10:29:08,낙찰하한선 미달
-440,2068153517,뉴텔레콤(주),김을선,분석,64524850,87.042,87.98,-0.61620 (99.3838),11 1,2022/04/06 09:02:31,낙찰하한선 미달
-441,1178119238,주식회사 동양네트워크,김종렬,분석,64520600,87.036,87.974,-0.62281 (99.37719),3 1,2022/04/06 09:55:04,낙찰하한선 미달
-442,1198606485,주식회사 에이치엠솔루션,이상진,분석,64519200,87.034,87.972,-0.62498 (99.37502),15 11,2022/04/05 12:02:20,낙찰하한선 미달
-443,2118168569,삼익정보통신(주),김진섭,분석,64519187,87.034,87.972,-0.62500 (99.375),15 12,2022/04/05 09:52:32,낙찰하한선 미달
-444,1198637085,(주) 하이네트워크,이준수,분석,64518410,87.033,87.971,-0.62621 (99.37379),12 15,2022/04/04 10:01:54,낙찰하한선 미달
-445,1138175034,(주)윈플러스정보기술,정재원,분석,64516550,87.03,87.969,-0.62910 (99.3709),7 15,2022/04/05 21:53:19,낙찰하한선 미달
-446,2148647194,투앤원정보통신주식회사,서승호,분석,64515519,87.029,87.967,-0.63070 (99.3693),14 5,2022/04/05 11:17:36,낙찰하한선 미달
-447,1058178215,금성시큐리티(주),조성아,분석,64515069,87.028,87.967,-0.63140 (99.3686),12 1,2022/04/05 20:35:48,낙찰하한선 미달
-448,1058680303,주식회사 제이엔디케이,이재식,분석,64513900,87.026,87.965,-0.63322 (99.36678),6 10,2022/04/05 11:12:59,낙찰하한선 미달
-449,1138163445,주식회사 삼도통신,이정경,분석,64513700,87.026,87.965,-0.63353 (99.36647),2 3,2022/04/04 10:57:22,낙찰하한선 미달
-450,2098137137,주식회사우일씨앤아이,이준호,분석,64513000,87.025,87.964,-0.63462 (99.36538),5 11,2022/04/05 10:14:37,낙찰하한선 미달
-451,2098161262,주식회사 아이에스인텍,황관홍,분석,64512560,87.024,87.963,-0.63530 (99.3647),1 6,2022/04/05 06:17:47,낙찰하한선 미달
-452,2628802128,주식회사 성우일렉콤,신성우,분석,64512120,87.024,87.963,-0.63599 (99.36401),9 4,2022/04/04 10:05:07,낙찰하한선 미달
-453,2148619081,주식회사 유신테크,김용근,분석,64511980,87.024,87.962,-0.63620 (99.3638),4 8,2022/04/06 09:18:51,낙찰하한선 미달
-454,1148676763,유토피아정보기술(주),안종섭,분석,64511300,87.023,87.961,-0.63726 (99.36274),8 9,2022/04/05 10:59:21,낙찰하한선 미달
-455,2128611287,현민전기주식회사,김응민,분석,64508505,87.018,87.958,-0.64160 (99.3584),2 10,2022/04/05 16:19:04,낙찰하한선 미달
-456,2118612681,(주)해우정보시스템,김병헌,분석,64508120,87.018,87.957,-0.64220 (99.3578),10 15,2022/04/05 09:05:33,낙찰하한선 미달
-457,2158693084,주식회사 온파워아이앤티,송종희,분석,64507500,87.017,87.956,-0.64317 (99.35683),9 8,2022/04/05 10:37:53,낙찰하한선 미달
-458,1128601228,주식회사 성동아이앤티,홍성원,분석,64506252,87.015,87.955,-0.64510 (99.3549),10 7,2022/04/06 09:42:19,낙찰하한선 미달
-459,2208804175,주식회사 예준시스템,이인애,분석,64505540,87.014,87.954,-0.64621 (99.35379),15 10,2022/04/06 09:28:43,낙찰하한선 미달
-460,1198141207,(주)텍센,권유찬,분석,64504000,87.012,87.952,-0.64860 (99.3514),10 6,2022/04/06 09:15:37,낙찰하한선 미달
-461,2028159713,거산음향통신(주),김기만,분석,64501810,87.009,87.949,-0.65201 (99.34799),13 14,2022/04/04 11:27:04,낙찰하한선 미달
-462,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,64499800,87.006,87.946,-0.65513 (99.34487),8 4,2022/04/06 04:52:53,낙찰하한선 미달
-463,1078143707,(주)신창전기,홍성수,분석,64499110,87.005,87.945,-0.65620 (99.3438),7 11,2022/04/04 20:19:53,낙찰하한선 미달
-464,2158669639,(주)한정원,이수환,분석,64497890,87.003,87.943,-0.65810 (99.3419),4 5,2022/04/04 16:52:21,낙찰하한선 미달
-465,2148768177,(주)프라임엔시스템,윤재중,분석,64495400,86.999,87.94,-0.66197 (99.33803),10 15,2022/04/06 08:56:56,낙찰하한선 미달
-466,2148798098,주식회사 에이스뷰테크,김종오,분석,64494500,86.998,87.939,-0.66337 (99.33663),10 1,2022/04/05 10:00:50,낙찰하한선 미달
-467,1048635917,주식회사 비전에스엔씨,김국배,분석,64493880,86.997,87.938,-0.66433 (99.33567),7 1,2022/04/06 09:42:57,낙찰하한선 미달
-468,2618126604,주식회사 래오시스,윤경,분석,64492670,86.995,87.936,-0.66621 (99.33379),1 3,2022/04/04 21:21:23,낙찰하한선 미달
-469,1138633645,주식회사 와이넷,석지윤,분석,64486380,86.986,87.927,-0.67599 (99.32401),1 12,2022/04/04 14:31:39,낙찰하한선 미달
-470,2158754394,씨스존 주식회사,정찬원,분석,64486240,86.986,87.927,-0.67620 (99.3238),13 11,2022/04/04 11:34:53,낙찰하한선 미달
-471,2018603701,소성정보기술 주식회사,김금남,분석,64484280,86.983,87.925,-0.67925 (99.32075),12 1,2022/04/06 09:04:05,낙찰하한선 미달
-472,2038150734,극동음향 주식회사,김상헌,분석,64481900,86.98,87.921,-0.68295 (99.31705),2 8,2022/04/05 14:58:13,낙찰하한선 미달
-473,1068669669,(주)일광통신,이병일,분석,64473430,86.967,87.91,-0.69611 (99.30389),5 6,2022/04/05 08:16:49,낙찰하한선 미달
-474,7078100041,주식회사 보가텍,박정미,분석,64469050,86.961,87.904,-0.70291 (99.29709),12 1,2022/04/05 12:49:23,낙찰하한선 미달
-475,1208742187,주식회사 미소아이티,김재욱,분석,64468680,86.961,87.903,-0.70349 (99.29651),9 11,2022/04/05 10:04:18,낙찰하한선 미달
-476,1108194463,주식회사 에스디앤제이,신동석,분석,64465774,86.956,87.899,-0.70801 (99.29199),5 10,2022/04/05 16:24:59,낙찰하한선 미달
-477,2170366237,염광통신공사,기홍용,분석,64465060,86.955,87.898,-0.70912 (99.29088),14 10,2022/04/04 18:20:08,낙찰하한선 미달
-478,1058641085,(주)에스엠전력,김동율,분석,64462854,86.952,87.895,-0.71254 (99.28746),2 4,2022/04/04 11:08:59,낙찰하한선 미달
-479,2098121862,거우전설주식회사,김영훈,분석,64462091,86.951,87.894,-0.71373 (99.28627),5 13,2022/04/04 14:02:29,낙찰하한선 미달
-480,2068182837,경안이엔지(주),금동중,분석,64462042,86.951,87.894,-0.71381 (99.28619),10 1,2022/04/05 11:09:49,낙찰하한선 미달
-481,2098119463,(주)두레정보통신,김시영,분석,64460000,86.948,87.892,-0.71698 (99.28302),11 3,2022/04/05 09:08:00,낙찰하한선 미달
-482,2158690656,금성통신건설(주),윤영신,분석,64459450,86.947,87.891,-0.71783 (99.28217),4 13,2022/04/05 08:55:08,낙찰하한선 미달
-483,2148854189,(주)태원전기,김응식,분석,64459339,86.947,87.891,-0.71801 (99.28199),11 6,2022/04/05 10:01:45,낙찰하한선 미달
-484,1118101759,신원전설(주),심한섭,분석,64459020,86.947,87.89,-0.71850 (99.2815),6 2,2022/04/05 09:11:00,낙찰하한선 미달
-485,1098178920,주식회사 보다컴,류시훈,분석,64452904,86.938,87.882,-0.72801 (99.27199),7 2,2022/04/05 09:16:01,낙찰하한선 미달
-486,1098194686,(주)에쎈텍네트웍스,박완선,분석,64452391,86.937,87.881,-0.72880 (99.2712),14 10,2022/04/04 16:36:46,낙찰하한선 미달
-487,7978100097,주식회사 신동아이앤지,신철호,분석,64452130,86.937,87.881,-0.72921 (99.27079),9 2,2022/04/04 15:33:37,낙찰하한선 미달
-488,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,64449671,86.933,87.877,-0.73303 (99.26697),1 12,2022/04/04 17:33:22,낙찰하한선 미달
-489,1198161519,(주)다임즈,이종헌,분석,64447800,86.93,87.875,-0.73594 (99.26406),8 15,2022/04/04 17:35:26,낙찰하한선 미달
-490,1038600899,동양유비스 주식회사,윤여정,분석,64443700,86.924,87.869,-0.74231 (99.25769),2 3,2022/04/05 10:39:33,낙찰하한선 미달
-491,1138195817,(주)베스트일렉트로닉스,최경원,분석,64441890,86.922,87.867,-0.74512 (99.25488),3 4,2022/04/05 08:31:04,낙찰하한선 미달
-492,1198668458,이쓰리웍스 주식회사,박시영,분석,64441700,86.921,87.867,-0.74542 (99.25458),15 10,2022/04/05 10:25:03,낙찰하한선 미달
-493,1138635212,(주)아이제이일렉트론,김도형,분석,64438100,86.916,87.862,-0.75101 (99.24899),15 7,2022/04/04 17:33:50,낙찰하한선 미달
-494,1198174839,(주)선진솔루션,송성재,분석,64434692,86.911,87.857,-0.75631 (99.24369),14 4,2022/04/05 11:20:37,낙찰하한선 미달
-495,2208865207,주식회사 소나텍,최성욱,분석,64434590,86.911,87.857,-0.75646 (99.24354),15 6,2022/04/04 10:36:22,낙찰하한선 미달
-496,1138151895,주식회사 온리정보통신,김서규,분석,64428451,86.902,87.848,-0.76600 (99.234),3 14,2022/04/05 15:45:55,낙찰하한선 미달
-497,1078756640,주식회사 링크씨앤아이,김대훈,분석,64428128,86.902,87.848,-0.76651 (99.23349),7 3,2022/04/05 19:56:03,낙찰하한선 미달
-498,2148631445,주식회사 우리엔아이에스,백창준,분석,64420728,86.891,87.838,-0.77800 (99.222),2 4,2022/04/04 10:23:22,낙찰하한선 미달
-499,1088189685,주식회사 태산정보기술,채연옥,분석,64420213,86.89,87.837,-0.77881 (99.22119),12 1,2022/04/04 11:05:16,낙찰하한선 미달
-500,2158706984,도드람정보기술 주식회사,이명석,분석,64419440,86.889,87.836,-0.78001 (99.21999),13 8,2022/04/04 12:13:53,낙찰하한선 미달
-501,2018199051,나루씨앤씨주식회사,이상협,분석,64418476,86.888,87.835,-0.78150 (99.2185),3 12,2022/04/05 12:08:38,낙찰하한선 미달
-502,1068651233,(주)나사씨엔에스,신희태,분석,64416159,86.884,87.832,-0.78510 (99.2149),5 9,2022/04/04 21:13:06,낙찰하한선 미달
-503,2088100603,(주)전우사,김한재,분석,64415300,86.883,87.831,-0.78644 (99.21356),1 2,2022/04/05 11:04:49,낙찰하한선 미달
-504,2148665907,미래아이티 주식회사,송정화,분석,64415060,86.883,87.83,-0.78681 (99.21319),10 12,2022/04/04 18:10:02,낙찰하한선 미달
-505,4168128895,(주)비아이씨스템,방인식,분석,64413630,86.881,87.828,-0.78903 (99.21097),14 9,2022/04/05 08:45:53,낙찰하한선 미달
-506,2028138682,협진통신(주),이승훈,분석,64410900,86.877,87.825,-0.79328 (99.20672),9 15,2022/04/04 11:18:55,낙찰하한선 미달
-507,1198656229,주식회사 경진네트워크,김응환,분석,64408950,86.874,87.822,-0.79631 (99.20369),8 1,2022/04/04 14:25:24,낙찰하한선 미달
-508,1138195331,(주)한남이앤씨,조성호,분석,64407080,86.871,87.819,-0.79921 (99.20079),3 7,2022/04/05 20:26:01,낙찰하한선 미달
-509,1138679165,주식회사 드림아이시스템,유원준,분석,64404430,86.867,87.816,-0.80333 (99.19667),9 5,2022/04/05 18:25:00,낙찰하한선 미달
-510,1168137418,두레옵트로닉스 주식회사,최수현,분석,64402580,86.864,87.813,-0.80621 (99.19379),12 4,2022/04/04 15:18:12,낙찰하한선 미달
-511,1078677070,씨지에스아이티(주),최규식,분석,64401434,86.863,87.812,-0.80799 (99.19201),4 13,2022/04/05 21:08:07,낙찰하한선 미달
-512,1054180243,태우산전,강정자,분석,64397305,86.857,87.806,-0.81440 (99.1856),11 12,2022/04/05 15:33:36,낙찰하한선 미달
-513,1168155492,주식회사 코콤텍,고성춘,분석,64396850,86.856,87.805,-0.81511 (99.18489),10 9,2022/04/04 10:17:40,낙찰하한선 미달
-514,2078149656,코리아데이타코퍼레이션(주),이기철,분석,64393000,86.851,87.8,-0.82109 (99.17891),14 4,2022/04/04 17:22:42,낙찰하한선 미달
-515,1178152367,(주)브레인컨설팅,박수영,분석,64391060,86.848,87.798,-0.82411 (99.17589),8 7,2022/04/04 10:12:11,낙찰하한선 미달
-516,2078148017,(주)명신시스템,노근식,분석,64390930,86.848,87.797,-0.82431 (99.17569),15 11,2022/04/05 17:04:22,낙찰하한선 미달
-517,2158726791,(주)21세기정보기술,송채현,분석,64390418,86.847,87.797,-0.82511 (99.17489),8 11,2022/04/05 17:56:04,낙찰하한선 미달
-518,1138607924,두성건설주식회사,안성병,분석,64388340,86.844,87.794,-0.82833 (99.17167),12 6,2022/04/05 09:54:55,낙찰하한선 미달
-519,8028800189,주식회사 아이앤서브,박광열,분석,64385140,86.839,87.789,-0.83331 (99.16669),8 2,2022/04/04 21:28:03,낙찰하한선 미달
-520,2011497895,정우이앤씨,유동환,분석,64385101,86.839,87.789,-0.83337 (99.16663),13 15,2022/04/05 13:37:09,낙찰하한선 미달
-521,1108176581,주식회사 비에스텍,윤희주,분석,64384364,86.838,87.788,-0.83451 (99.16549),2 3,2022/04/06 09:26:06,낙찰하한선 미달
-522,8348600218,주식회사 코리아통신,강우용,분석,64382438,86.835,87.786,-0.83751 (99.16249),11 13,2022/04/04 19:32:57,낙찰하한선 미달
-523,1138132447,태진정보통신(주),정태수,분석,64376131,86.826,87.777,-0.84731 (99.15269),10 1,2022/04/04 17:05:36,낙찰하한선 미달
-524,1248691271,주식회사 티팩토리,최형석,분석,64376068,86.826,87.777,-0.84740 (99.1526),7 4,2022/04/04 10:02:43,낙찰하한선 미달
-525,1081154276,영우정보통신,이영우,분석,64373750,86.823,87.774,-0.85101 (99.14899),13 9,2022/04/05 11:54:28,낙찰하한선 미달
-526,1148664613,(주)상우정보기술,하문한,분석,64373560,86.822,87.774,-0.85130 (99.1487),8 15,2022/04/06 09:28:28,낙찰하한선 미달
-527,1138663095,아이투케이코리아 주식회사,인여훈,분석,64369051,86.816,87.767,-0.85831 (99.14169),9 15,2022/04/04 14:19:15,낙찰하한선 미달
-528,1018105457,주식회사동오전력,이세라,분석,64362990,86.807,87.759,-0.86773 (99.13227),12 6,2022/04/04 10:25:23,낙찰하한선 미달
-529,1088122326,주식회사 주세움정보통신,염인덕,분석,64355600,86.796,87.749,-0.87921 (99.12079),7 6,2022/04/05 23:37:34,낙찰하한선 미달
-530,2098124011,(주)주암전기통신,정한석,분석,64354479,86.795,87.748,-0.88095 (99.11905),14 5,2022/04/04 10:02:35,낙찰하한선 미달
-531,1108140593,(주)대건이엔씨,이황희,분석,64353790,86.794,87.747,-0.88202 (99.11798),9 3,2022/04/05 15:53:00,낙찰하한선 미달
-532,1068690366,(주)윈투스시스템,신경익,분석,64350971,86.789,87.743,-0.88640 (99.1136),14 5,2022/04/04 11:27:42,낙찰하한선 미달
-533,2158197106,주식회사통해,전용일,분석,64350270,86.788,87.742,-0.88749 (99.11251),8 9,2022/04/05 18:50:32,낙찰하한선 미달
-534,2208123149,(주)에이제이월드,최순호,분석,64349810,86.788,87.741,-0.88821 (99.11179),11 2,2022/04/05 14:29:52,낙찰하한선 미달
-535,8178800099,(주)대성오토텍,신미금,분석,64349230,86.787,87.74,-0.88911 (99.11089),3 9,2022/04/04 10:37:16,낙찰하한선 미달
-536,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,64348203,86.785,87.739,-0.89071 (99.10929),14 9,2022/04/04 10:02:30,낙찰하한선 미달
-537,2148811443,(주)우신지엘에스,문경종,분석,64347870,86.785,87.739,-0.89122 (99.10878),3 13,2022/04/04 23:51:03,낙찰하한선 미달
-538,1488100811,주식회사 세명테크,박정필,분석,64344600,86.78,87.734,-0.89630 (99.1037),10 11,2022/04/04 11:18:38,낙찰하한선 미달
-539,1108175530,주식회사창조씨엔에스,정혜경,분석,64344020,86.779,87.733,-0.89721 (99.10279),1 2,2022/04/06 09:36:58,낙찰하한선 미달
-540,1178185645,무원이엔씨 주식회사,염규주,분석,64342600,86.777,87.731,-0.89941 (99.10059),7 4,2022/04/04 14:30:35,낙찰하한선 미달
-541,1078749469,주식회사 에이엠네트웍스,서정희,분석,64341511,86.776,87.73,-0.90110 (99.0989),5 11,2022/04/05 18:34:18,낙찰하한선 미달
-542,2208886221,주식회사 지엔아이티,윤상병,분석,64339565,86.773,87.727,-0.90413 (99.09587),11 13,2022/04/04 16:30:28,낙찰하한선 미달
-543,1018642326,한우이앤에스(주),변준석,분석,64336941,86.769,87.724,-0.90821 (99.09179),14 11,2022/04/05 13:36:31,낙찰하한선 미달
-544,1098150581,주식회사 우진파워텍,한용일,분석,64336290,86.768,87.723,-0.90922 (99.09078),12 7,2022/04/05 08:53:50,낙찰하한선 미달
-545,1068194620,(주)합동전자산업,정호원,분석,64329960,86.759,87.714,-0.91905 (99.08095),4 7,2022/04/04 11:14:06,낙찰하한선 미달
-546,1068606683,로버무트 주식회사,송태하,분석,64329510,86.758,87.714,-0.91975 (99.08025),12 1,2022/04/04 16:02:50,낙찰하한선 미달
-547,1058618361,한글정보통신(주),최경환,분석,64327803,86.756,87.711,-0.92241 (99.07759),12 9,2022/04/04 12:13:40,낙찰하한선 미달
-548,1198174315,주식회사 다솜이엔씨,송인주,분석,64325855,86.753,87.709,-0.92543 (99.07457),8 9,2022/04/04 15:06:46,낙찰하한선 미달
-549,2118101156,(주)인스틴솔루션,박세준,분석,64323300,86.749,87.705,-0.92940 (99.0706),1 8,2022/04/04 15:56:24,낙찰하한선 미달
-550,2158171237,(주)모빌텍,오승환,분석,64323200,86.749,87.705,-0.92956 (99.07044),9 1,2022/04/05 11:00:25,낙찰하한선 미달
-551,2058140076,(주)제일첨단테크,김성수,분석,64323106,86.749,87.705,-0.92970 (99.0703),2 10,2022/04/05 09:39:58,낙찰하한선 미달
-552,8418600934,주식회사 디토시스,이민용,분석,64318730,86.743,87.699,-0.93650 (99.0635),3 5,2022/04/04 16:41:10,낙찰하한선 미달
-553,1138148411,(주)풍천정보네트웍,김학봉,분석,64316670,86.74,87.696,-0.93971 (99.06029),12 4,2022/04/06 08:51:05,낙찰하한선 미달
-554,2118193336,(주)국제비엠에스,윤도선,분석,64314869,86.737,87.694,-0.94250 (99.0575),11 13,2022/04/04 11:13:18,낙찰하한선 미달
-555,2098147159,(주)동방에스앤에스,정재훈,분석,64314290,86.736,87.693,-0.94340 (99.0566),1 4,2022/04/05 16:49:50,낙찰하한선 미달
-556,1068656301,주식회사 티제이원,최정국,분석,64314225,86.736,87.693,-0.94351 (99.05649),15 13,2022/04/04 14:58:38,낙찰하한선 미달
-557,2208735083,주식회사 강남전기공사,나중안,분석,64312809,86.734,87.691,-0.94571 (99.05429),5 1,2022/04/04 10:32:35,낙찰하한선 미달
-558,2158189983,주식회사아이티벨리,김기운,분석,64310235,86.73,87.687,-0.94971 (99.05029),5 10,2022/04/05 17:38:55,낙찰하한선 미달
-559,1018151121,주식회사 경원전력,최경택,분석,64307580,86.726,87.684,-0.95383 (99.04617),1 10,2022/04/06 07:15:04,낙찰하한선 미달
-560,2048170015,(주)하남통신,김종화,분석,64302813,86.719,87.677,-0.96124 (99.03876),10 9,2022/04/05 15:50:30,낙찰하한선 미달
-561,2208680918,(주)엠디엠알,이재원,분석,64300518,86.716,87.674,-0.96481 (99.03519),11 1,2022/04/06 01:59:58,낙찰하한선 미달
-562,2041077930,라인월드정보,박선양,분석,64297622,86.712,87.67,-0.96931 (99.03069),4 5,2022/04/04 10:01:24,낙찰하한선 미달
-562,4208700205,주식회사 가은씨앤에스,양미영,분석,64297622,86.712,87.67,-0.96931 (99.03069),9 11,2022/04/05 14:48:58,낙찰하한선 미달
-564,2198116973,건아정보기술 주식회사,심광호,분석,64294000,86.707,87.665,-0.97493 (99.02507),3 1,2022/04/05 10:47:04,낙찰하한선 미달
-565,1198618088,주식회사 하이넷 네트웍스,김동순,분석,64291310,86.703,87.661,-0.97911 (99.02089),3 5,2022/04/05 09:02:22,낙찰하한선 미달
-566,1408138536,주)파인솔라,이태동,분석,64291187,86.703,87.661,-0.97930 (99.0207),9 4,2022/04/04 15:14:49,낙찰하한선 미달
-567,1078658471,우암정보통신 주식회사,김정훈,분석,64287197,86.697,87.656,-0.98551 (99.01449),5 10,2022/04/04 10:04:07,낙찰하한선 미달
-568,1068603240,태경이엘피 주식회사,김평석,분석,64285344,86.694,87.653,-0.98838 (99.01162),13 1,2022/04/04 18:14:29,낙찰하한선 미달
-569,1098610416,(주)네시비스,이은섭,분석,64284620,86.693,87.652,-0.98951 (99.01049),1 13,2022/04/05 09:26:34,낙찰하한선 미달
-570,2048174554,주식회사 창흥텔레콤,진경미,분석,64284000,86.692,87.652,-0.99047 (99.00953),7 5,2022/04/06 09:00:49,낙찰하한선 미달
-571,2018634956,주식회사 신성전자통신,전용한,분석,64279797,86.686,87.646,-0.99700 (99.003),15 10,2022/04/04 10:22:31,낙찰하한선 미달
-572,1148642486,주식회사 큐브정보통신,유봉수,분석,64278310,86.684,87.644,-0.99932 (99.00068),5 6,2022/04/04 13:58:56,낙찰하한선 미달
-573,1088159691,(주)다우텔레콤,이영순,분석,64275409,86.68,87.64,-1.00382 (98.99618),9 7,2022/04/06 09:02:26,낙찰하한선 미달
-574,2108118504,보성전기산업(주),강명구,분석,64275200,86.679,87.64,-1.00415 (98.99585),1 2,2022/04/05 14:06:14,낙찰하한선 미달
-575,1048157783,(주)서울정보컴,고응준,분석,64272396,86.675,87.636,-1.00851 (98.99149),5 6,2022/04/04 11:42:28,낙찰하한선 미달
-576,1078151890,주식회사유진솔루션,이훈희,분석,64272234,86.675,87.635,-1.00876 (98.99124),1 15,2022/04/04 12:58:50,낙찰하한선 미달
-577,1108172440,주식회사 다보파워코리아,강희철,분석,64266154,86.666,87.627,-1.01820 (98.9818),12 8,2022/04/05 14:38:34,낙찰하한선 미달
-578,1188119624,탑정보통신 주식회사,오영권,분석,64265961,86.666,87.627,-1.01850 (98.9815),3 15,2022/04/05 08:33:28,낙찰하한선 미달
-579,1208711248,(주)리얼아이씨티,변성암,분석,64259397,86.656,87.618,-1.02871 (98.97129),3 5,2022/04/05 09:03:27,낙찰하한선 미달
-580,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,64252318,86.646,87.608,-1.03971 (98.96029),6 1,2022/04/05 16:02:53,낙찰하한선 미달
-581,2198111833,주식회사 대영아이오티,전인구,분석,64246655,86.638,87.601,-1.04851 (98.95149),11 9,2022/04/04 15:14:34,낙찰하한선 미달
-582,2148829787,주식회사 노바에스앤씨,최성운,분석,64244725,86.635,87.598,-1.05150 (98.9485),14 10,2022/04/04 12:05:34,낙찰하한선 미달
-583,2037683508,우리통신네트워크,김만수,분석,64239448,86.627,87.591,-1.05970 (98.9403),1 12,2022/04/04 15:33:17,낙찰하한선 미달
-584,1058740405,(주)화성이엔지,김택환,분석,64236682,86.623,87.587,-1.06400 (98.936),6 2,2022/04/04 14:23:16,낙찰하한선 미달
-585,1058619564,주식회사 다상테크,김춘기,분석,64234000,86.619,87.583,-1.06817 (98.93183),4 2,2022/04/04 13:31:33,낙찰하한선 미달
-586,6148105647,(주)이앤제너텍,정종암,분석,64233785,86.619,87.583,-1.06850 (98.9315),2 11,2022/04/04 18:05:13,낙찰하한선 미달
-587,4108709228,(주)실로아이앤씨,서정호,분석,64233270,86.618,87.582,-1.06931 (98.93069),7 1,2022/04/06 09:16:25,낙찰하한선 미달
-588,1078128574,(주)대진정보텔레콤,경완수,분석,64229900,86.613,87.578,-1.07454 (98.92546),1 10,2022/04/04 11:25:21,낙찰하한선 미달
