순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1108604272,소리콤 주식회사,정재홍,분석,238269980,85.0,89.053,88.512,0.08120 (100.0812),8 4,2022/12/11 02:59:13,
585,1058133654,백상코퍼레이션(주),김풍원,분석,238270700,85.0,89.053,88.512,0.08150 (100.0815),3 8,2022/12/11 20:08:59,
586,2011497895,정우이앤씨,유동환,분석,238278626,85.0,89.056,88.515,0.08486 (100.08486),5 1,2022/12/10 19:37:18,
587,2148669048,보라정보통신 주식회사,송석상,분석,238281440,85.0,89.057,88.516,0.08605 (100.08605),13 7,2022/12/08 11:21:58,
588,1198178757,주식회사우신아이앤씨,이화세,분석,238287700,85.0,89.06,88.519,0.08870 (100.0887),12 7,2022/12/09 15:48:51,
589,1188117816,(주)영원정보통신,전춘식,분석,238288877,85.0,89.06,88.519,0.08920 (100.0892),3 1,2022/12/09 10:53:15,
590,1078635181,티에스라인시스템 주식회사,최국현,분석,238293398,85.0,89.062,88.521,0.09111 (100.09111),14 7,2022/12/12 08:09:54,
591,2198111833,주식회사 대영아이오티,전인구,분석,238295255,85.0,89.063,88.522,0.09190 (100.0919),2 7,2022/12/09 09:25:47,
592,2048133679,(주)뉴콤,배상열,분석,238306817,85.0,89.067,88.526,0.09679 (100.09679),7 5,2022/12/08 10:48:15,
593,1208163929,주식회사 세종,이기동,분석,238319160,85.0,89.072,88.53,0.10202 (100.10202),10 9,2022/12/09 09:50:38,
594,1198195493,주식회사 인텍하우징,심인석,분석,238322890,85.0,89.074,88.532,0.10360 (100.1036),8 15,2022/12/11 22:13:43,
595,1288141176,주식회사 와이씨스템,장영찬,분석,238323363,85.0,89.074,88.532,0.10380 (100.1038),10 14,2022/12/09 09:21:37,
596,1078165206,앤아이에스(주),정성호,분석,238331157,85.0,89.077,88.535,0.10710 (100.1071),5 3,2022/12/08 18:25:55,
597,4318600057,주식회사 엘제이텍,임재우,분석,238331500,85.0,89.077,88.535,0.10724 (100.10724),13 4,2022/12/09 14:53:34,
598,1088167041,(주)가디엘,최혜심,분석,238344865,85.0,89.083,88.54,0.11290 (100.1129),9 14,2022/12/09 15:54:59,
599,2055169402,청포음향,신동열,분석,238350290,85.0,89.085,88.542,0.11520 (100.1152),9 4,2022/12/09 09:18:38,
600,2188114856,서교정보통신(주),김기설,분석,238352380,85.0,89.086,88.543,0.11608 (100.11608),14 4,2022/12/10 13:34:26,
601,2188100686,주식회사 윈피앤에스,최홍식,분석,238354069,85.0,89.086,88.543,0.11680 (100.1168),4 1,2022/12/09 16:10:41,
602,1018116968,(주)넥슨정보통신,신양인,분석,238355400,85.0,89.087,88.544,0.11736 (100.11736),5 8,2022/12/09 09:19:11,
603,2148711728,에이에이씨케이(주),주수양,분석,238357375,85.0,89.088,88.545,0.11820 (100.1182),9 11,2022/12/12 08:59:49,
604,1198181214,엔텍월드주식회사,안병립,분석,238362330,85.0,89.09,88.547,0.12029 (100.12029),11 8,2022/12/12 09:33:09,
604,1108131416,중앙하이텔 주식회사,김광헌,분석,238362330,85.0,89.09,88.547,0.12029 (100.12029),14 13,2022/12/09 14:31:53,
606,2078127900,합동전자통신(주),하명용,분석,238362533,85.0,89.09,88.547,0.12038 (100.12038),1 11,2022/12/09 09:11:14,
607,1188108054,대한신호(주),안종석,분석,238366115,85.0,89.091,88.548,0.12190 (100.1219),10 13,2022/12/09 20:31:09,
608,8348600218,주식회사 코리아통신,강우용,분석,238366823,85.0,89.091,88.548,0.12219 (100.12219),8 13,2022/12/08 21:15:14,
609,2048131967,(주)용백전설,곽의영,분석,238367061,85.0,89.091,88.548,0.12230 (100.1223),12 9,2022/12/08 10:13:33,
610,2178125840,(주)에이디엠,정채옥,분석,238369650,85.0,89.092,88.549,0.12339 (100.12339),8 13,2022/12/08 14:02:59,
611,1068601621,주식회사 동양타브,이세근,분석,238372020,85.0,89.093,88.55,0.12440 (100.1244),8 14,2022/12/08 11:33:27,
612,2158171237,(주)모빌텍,오승환,분석,238372233,85.0,89.093,88.55,0.12449 (100.12449),5 6,2022/12/09 11:26:39,
613,1198175027,(주)케이웍스,김영주,분석,238375320,85.0,89.095,88.551,0.12579 (100.12579),10 1,2022/12/12 08:49:40,
614,2037683508,우리통신네트워크,김만수,분석,238377453,85.0,89.096,88.552,0.12670 (100.1267),13 9,2022/12/08 20:09:07,
615,1198118405,우광기전(주),이기진,분석,238383990,85.0,89.098,88.555,0.12946 (100.12946),6 8,2022/12/12 08:36:19,
616,1108157338,(주)메트로컴넷,최선민,분석,238385662,85.0,89.099,88.555,0.13017 (100.13017),12 3,2022/12/12 09:05:23,
617,1188109785,주식회사 안세기술,이용안,분석,238385980,85.0,89.099,88.555,0.13031 (100.13031),2 8,2022/12/09 09:42:02,
618,2148710582,모던웨이브(주),원회광,분석,238391626,85.0,89.101,88.557,0.13270 (100.1327),1 14,2022/12/08 11:06:45,
619,2158189983,주식회사아이티벨리,김기운,분석,238401300,85.0,89.105,88.561,0.13679 (100.13679),5 1,2022/12/12 09:37:55,
620,1298141752,에이플시스템즈(주),윤진경,분석,238405300,85.0,89.107,88.562,0.13848 (100.13848),2 10,2022/12/08 13:55:30,
621,4568800195,주식회사 동부코리아통신,윤미옥,분석,238411230,85.0,89.109,88.565,0.14100 (100.141),6 3,2022/12/10 18:44:31,
622,2148687288,(주)포어링크,송기봉,분석,238412410,85.0,89.11,88.565,0.14149 (100.14149),5 8,2022/12/09 11:42:57,
623,2158623647,시공전설(주),황호진,분석,238415364,85.0,89.111,88.566,0.14275 (100.14275),2 13,2022/12/09 09:36:49,
624,2148620797,(주)세인씨앤씨,조정화,분석,238415480,85.0,89.111,88.566,0.14279 (100.14279),3 6,2022/12/11 18:42:56,
625,1108170025,(주)원비즈시스템,박의영,분석,238421175,85.0,89.113,88.568,0.14521 (100.14521),3 15,2022/12/08 16:40:25,
626,1058682164,(주)울트라텔레콤,김성철,분석,238422373,85.0,89.114,88.569,0.14571 (100.14571),5 10,2022/12/08 15:31:56,
627,2198116973,건아정보기술 주식회사,심광호,분석,238423000,85.0,89.114,88.569,0.14598 (100.14598),7 6,2022/12/08 16:09:09,
628,8978600790,로봇앤컴 주식회사,이경일,분석,238424700,85.0,89.114,88.57,0.14670 (100.1467),2 9,2022/12/08 13:18:31,
629,2208602950,(주)세연텔레콤,홍성일,분석,238432490,85.0,89.118,88.573,0.15000 (100.15),1 10,2022/12/08 10:20:26,
630,1138148366,주식회사 레이어스,조인선,분석,238437920,85.0,89.12,88.575,0.15229 (100.15229),2 5,2022/12/11 19:09:24,
631,1068602542,주식회사 유셀네트웍스,김구동,분석,238440990,85.0,89.121,88.576,0.15359 (100.15359),11 15,2022/12/09 13:52:47,
632,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,238441701,85.0,89.121,88.576,0.15390 (100.1539),12 1,2022/12/09 09:21:05,
633,1048603486,우영메카(주),김규승,분석,238450912,85.0,89.125,88.579,0.15780 (100.1578),6 1,2022/12/09 00:53:26,
634,1138636870,주식회사 나우시스템,이종한,분석,238451430,85.0,89.125,88.58,0.15801 (100.15801),10 4,2022/12/09 09:30:11,
635,2140875125,삼화전기정보통신공사,석동욱,분석,238453270,85.0,89.126,88.58,0.15879 (100.15879),15 11,2022/12/08 19:56:17,
636,2158640952,(주)에스티탑,민기동,분석,238457762,85.0,89.128,88.582,0.16070 (100.1607),3 4,2022/12/12 08:38:50,
637,1198616251,주식회사 누리인프라,정성우,분석,238461700,85.0,89.129,88.583,0.16236 (100.16236),15 3,2022/12/09 11:03:30,
638,1068180183,보람정보통신서비스(주),정승원,분석,238465600,85.0,89.131,88.585,0.16401 (100.16401),14 10,2022/12/10 01:27:00,
639,2178601498,주식회사 엔키텍,원영춘,분석,238468863,85.0,89.132,88.586,0.16540 (100.1654),2 13,2022/12/09 09:45:36,
640,1058606899,이화티티씨(주),이선정,분석,238469807,85.0,89.132,88.586,0.16579 (100.16579),10 14,2022/12/09 17:10:42,
641,1018195473,건영정보통신(주),이병옥,분석,238471968,85.0,89.133,88.587,0.16671 (100.16671),2 11,2022/12/08 13:39:37,
642,2188119278,한국씨네텍(주),김현철,분석,238473115,85.0,89.134,88.588,0.16720 (100.1672),10 11,2022/12/12 09:53:35,
643,1068611721,우리보안 주식회사,이명재,분석,238477131,85.0,89.135,88.589,0.16890 (100.1689),5 1,2022/12/12 08:13:13,
644,1198153514,다린전력(주),오승한,분석,238479100,85.0,89.136,88.59,0.16973 (100.16973),11 6,2022/12/09 17:17:49,
645,2098113590,(주)통광,박응성,분석,238481297,85.0,89.137,88.591,0.17066 (100.17066),6 1,2022/12/08 17:47:06,
646,2168600026,주식회사 세인엔에스,김종술,분석,238483390,85.0,89.138,88.591,0.17155 (100.17155),15 1,2022/12/08 10:49:59,
647,1088124659,(주)비젼텔레콤,김진수,분석,238485398,85.0,89.139,88.592,0.17240 (100.1724),5 15,2022/12/09 12:16:12,
648,2108131394,(주)안나시스템,문병조,분석,238487900,85.0,89.14,88.593,0.17345 (100.17345),8 1,2022/12/08 17:14:59,
649,2078149656,코리아데이타코퍼레이션(주),이기철,분석,238488000,85.0,89.14,88.593,0.17350 (100.1735),3 10,2022/12/09 10:07:56,
650,1138604679,(주) 투데이게이트,김익훈,분석,238490590,85.0,89.141,88.594,0.17459 (100.17459),7 15,2022/12/09 11:07:38,
651,1081154276,영우정보통신,이영우,분석,238492210,85.0,89.141,88.595,0.17528 (100.17528),14 12,2022/12/08 13:22:13,
652,2148675138,(주)대호아이티에스,임진덕,분석,238514920,85.0,89.15,88.603,0.18489 (100.18489),9 13,2022/12/08 16:07:17,
653,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,238516930,85.0,89.151,88.604,0.18574 (100.18574),13 9,2022/12/08 10:29:57,
654,1198165586,제이케이앤티텔레콤(주),전찬화,분석,238517050,85.0,89.151,88.604,0.18580 (100.1858),13 11,2022/12/08 15:51:17,
655,6458800418,청명이엔지 주식회사,김형준,분석,238518230,85.0,89.152,88.604,0.18630 (100.1863),6 13,2022/12/11 21:03:50,
656,1138183325,주식회사금강전력,오영선,분석,238518460,85.0,89.152,88.605,0.18639 (100.18639),9 10,2022/12/09 11:22:51,
657,1088153848,(주)신지전설,황경옥,분석,238523663,85.0,89.154,88.606,0.18860 (100.1886),14 8,2022/12/09 10:20:45,
658,1098162433,광명정보통신 주식회사,김형준,분석,238537931,85.0,89.16,88.612,0.19464 (100.19464),12 14,2022/12/09 13:06:01,
659,1298119624,우일계전공업 주식회사,백노현,분석,238539730,85.0,89.16,88.612,0.19540 (100.1954),9 7,2022/12/09 21:25:50,
660,2148104884,두원이에프씨 주식회사,황운천,분석,238547756,85.0,89.164,88.615,0.19880 (100.1988),11 13,2022/12/08 13:29:17,
661,2038158134,(주)두전네트,손광현,분석,238564290,85.0,89.17,88.622,0.20580 (100.2058),4 2,2022/12/08 10:01:47,
662,1068674463,주식회사 리번드,임성일,분석,238565122,85.0,89.171,88.622,0.20615 (100.20615),6 5,2022/12/09 09:58:02,
663,1298104500,주식회사 상지카일룸,김영신,분석,238570200,85.0,89.173,88.624,0.20830 (100.2083),2 3,2022/12/09 09:45:43,
664,1238135136,(주)청남통신,최재언,분석,238573700,85.0,89.174,88.625,0.20978 (100.20978),5 6,2022/12/08 16:20:12,
665,2038149028,대륭중공건설(주),박임우,분석,238582714,85.0,89.178,88.628,0.21360 (100.2136),10 8,2022/12/11 23:03:44,
666,2208165402,서전엔지니어링(주),유경하,분석,238583659,85.0,89.178,88.629,0.21400 (100.214),11 10,2022/12/08 17:12:07,
667,2208869047,양지전기 주식회사,박승연,분석,238585070,85.0,89.179,88.629,0.21459 (100.21459),13 8,2022/12/08 14:03:58,
668,1268159398,주식회사 파이런텍,이병길,분석,238589090,85.0,89.18,88.631,0.21629 (100.21629),12 13,2022/12/09 10:18:46,
669,2118691240,거성일렉콤(주),박성래,분석,238592205,85.0,89.181,88.632,0.21761 (100.21761),15 3,2022/12/09 11:33:22,
670,1198606485,주식회사 에이치엠솔루션,이상진,분석,238596600,85.0,89.183,88.634,0.21947 (100.21947),15 10,2022/12/08 11:30:10,
671,1128143733,공간미디어(주),김명숙,분석,238596602,85.0,89.183,88.634,0.21948 (100.21948),12 11,2022/12/12 07:25:57,
672,2068679088,(주)한맥아이티,최예니,분석,238605380,85.0,89.187,88.637,0.22319 (100.22319),11 9,2022/12/09 09:06:26,
673,2148625486,(주)유엔네트웍스,최정민,분석,238608399,85.0,89.188,88.638,0.22447 (100.22447),11 7,2022/12/08 17:56:59,
674,1098154781,(주)공항엔지니어링,박필립,분석,238612240,85.0,89.189,88.639,0.22610 (100.2261),13 10,2022/12/11 16:28:10,
675,1380715369,영인 아이티 기술사 사무소,함영만,분석,238624990,85.0,89.194,88.644,0.23149 (100.23149),8 7,2022/12/09 09:09:39,
676,1298163829,(주)시원코리아,임희득,분석,238625930,85.0,89.195,88.644,0.23189 (100.23189),2 8,2022/12/09 11:37:30,
677,1138602574,주식회사 큐디스,김성진,분석,238637520,85.0,89.199,88.649,0.23680 (100.2368),5 13,2022/12/09 18:16:44,
678,1078711298,청우기전주식회사,오병호,분석,238637625,85.0,89.199,88.649,0.23684 (100.23684),11 10,2022/12/09 08:35:01,
679,1208117027,세안이엔씨 주식회사,이은상,분석,238638929,85.0,89.2,88.649,0.23739 (100.23739),15 3,2022/12/12 08:38:11,
680,2148105563,(주)인성이엔씨,김규만,분석,238640112,85.0,89.2,88.65,0.23790 (100.2379),11 12,2022/12/08 11:49:47,
681,1068674084,주식회사월드아이,신영구,분석,238642630,85.0,89.201,88.651,0.23896 (100.23896),13 7,2022/12/09 17:57:44,
682,2158706984,도드람정보기술 주식회사,이명석,분석,238645200,85.0,89.203,88.652,0.24005 (100.24005),13 6,2022/12/09 08:52:22,
683,1208768187,주식회사 다윈시스템,유재성,분석,238645870,85.0,89.203,88.652,0.24033 (100.24033),13 7,2022/12/09 10:16:27,
684,2058126448,주식회사 에스에스이앤씨,양재희,분석,238650504,85.0,89.205,88.654,0.24230 (100.2423),1 11,2022/12/08 13:42:41,
685,2098161262,주식회사 아이에스인텍,황관홍,분석,238654850,85.0,89.206,88.655,0.24414 (100.24414),14 6,2022/12/09 13:38:20,
686,1058625329,주식회사 윈미디텍,강명환,분석,238655784,85.0,89.207,88.656,0.24453 (100.24453),6 2,2022/12/09 13:12:21,
687,2138638203,한국기술서비스(주),김병룡,분석,238659669,85.0,89.208,88.657,0.24618 (100.24618),13 9,2022/12/09 10:07:41,
688,2748800123,중앙씨앤티 주식회사,윤영진,분석,238664800,85.0,89.21,88.659,0.24835 (100.24835),13 4,2022/12/12 09:10:53,
689,2078129117,경우전기(주),김한정,분석,238667280,85.0,89.211,88.66,0.24940 (100.2494),12 6,2022/12/12 08:53:08,
690,1058665689,(주)경림이앤지,김창근,분석,238669870,85.0,89.212,88.661,0.25049 (100.25049),9 7,2022/12/09 09:14:21,
691,1288154026,(주)니트로시스템,정인교,분석,238672480,85.0,89.213,88.662,0.25160 (100.2516),1 11,2022/12/09 10:15:26,
692,2548800191,신용전기통신 주식회사,정지택,분석,238676020,85.0,89.215,88.663,0.25310 (100.2531),11 15,2022/12/08 13:44:35,
693,2028162708,(주)에스텍시스템,이병화,분석,238687825,85.0,89.22,88.667,0.25810 (100.2581),15 7,2022/12/09 08:29:27,
694,2028138682,협진통신(주),이승훈,분석,238705000,85.0,89.226,88.674,0.26537 (100.26537),12 4,2022/12/08 10:57:41,
695,1178112521,한성정보기술(주),한병성,분석,238706250,85.0,89.227,88.674,0.26590 (100.2659),13 8,2022/12/09 17:50:04,
696,1171187825,신원전자,안희덕,분석,238711340,85.0,89.229,88.676,0.26805 (100.26805),10 2,2022/12/09 10:19:56,
697,2068184285,주식회사 진명파워택,이명규,분석,238717580,85.0,89.231,88.678,0.27069 (100.27069),7 6,2022/12/12 09:51:37,
698,1088196885,주식회사글로벌정보통신,양진이,분석,238719480,85.0,89.232,88.679,0.27150 (100.2715),6 15,2022/12/09 08:17:42,
699,1058792785,주식회사 신석,김민경,분석,238725850,85.0,89.235,88.682,0.27419 (100.27419),5 7,2022/12/08 17:12:01,
700,5908102247,주식회사 넥스톤,이용택,분석,238726200,85.0,89.235,88.682,0.27434 (100.27434),12 7,2022/12/08 13:14:23,
701,2208727579,주식회사 벡트,유창수,분석,238726798,85.0,89.235,88.682,0.27460 (100.2746),15 8,2022/12/12 09:25:11,
702,2098133432,(주)가람씨앤씨,임승덕,분석,238730341,85.0,89.237,88.683,0.27610 (100.2761),9 12,2022/12/09 15:51:19,
703,1078193207,주식회사 주광전기,이승훈,분석,238732230,85.0,89.237,88.684,0.27690 (100.2769),12 3,2022/12/08 10:19:11,
704,2158171649,(주)삼삼통신기술,홍성판,분석,238734900,85.0,89.238,88.685,0.27803 (100.27803),4 1,2022/12/09 13:16:54,
705,1868701018,주식회사 소담정보통신,주옥,분석,238738136,85.0,89.24,88.686,0.27940 (100.2794),1 8,2022/12/09 09:15:53,
706,2048620636,(주)유시스,이경재,분석,238741140,85.0,89.241,88.687,0.28067 (100.28067),7 9,2022/12/09 09:15:22,
707,1068150525,주식회사 캐스트윈,김낙희,분석,238747350,85.0,89.243,88.69,0.28330 (100.2833),6 9,2022/12/09 14:43:39,
708,6378801279,주식회사정암정보통신,조강수,분석,238750650,85.0,89.245,88.691,0.28469 (100.28469),2 13,2022/12/12 08:13:33,
709,2208151999,현대에이치티 주식회사,이건구,분석,238750749,85.0,89.245,88.691,0.28474 (100.28474),13 5,2022/12/09 16:20:44,
710,1138629419,(주)에스이든,하태정,분석,238753250,85.0,89.246,88.692,0.28579 (100.28579),11 14,2022/12/08 16:34:02,
711,1198174839,(주)선진솔루션,송성재,분석,238753960,85.0,89.246,88.692,0.28609 (100.28609),9 3,2022/12/11 12:23:54,
712,1068642995,(주)비엠시스솔루션,김시천,분석,238756372,85.0,89.247,88.693,0.28712 (100.28712),6 12,2022/12/09 10:53:39,
713,2048105154,우일정보기술 주식회사,이오,분석,238756796,85.0,89.247,88.693,0.28730 (100.2873),6 13,2022/12/09 16:17:41,
714,1058645188,(주)삼구정보통신,강준재,분석,238770400,85.0,89.253,88.698,0.29305 (100.29305),10 12,2022/12/08 15:29:02,
715,1288618438,주식회사 엔지스웨이,최영재,분석,238770731,85.0,89.253,88.698,0.29320 (100.2932),8 4,2022/12/08 17:30:00,
716,2098141039,(주)벨에어테크,최트로이,분석,238773800,85.0,89.254,88.699,0.29449 (100.29449),4 12,2022/12/09 11:47:29,
717,1198164229,(주) 이준시스템,한상훈,분석,238774500,85.0,89.254,88.7,0.29479 (100.29479),9 4,2022/12/09 18:16:31,
718,4028141375,주식회사 이레유비크,박임철,분석,238774510,85.0,89.254,88.7,0.29479 (100.29479),15 4,2022/12/09 09:35:39,
719,5518100318,주식회사 씨스테크,이우호,분석,238778100,85.0,89.256,88.701,0.29631 (100.29631),13 9,2022/12/11 21:43:38,
720,2158714581,씨엠티정보통신(주),김국동,분석,238785832,85.0,89.259,88.704,0.29959 (100.29959),2 12,2022/12/09 10:53:14,
721,1078662029,주식회사 아이티트레인,주영일,분석,238788290,85.0,89.26,88.705,0.30063 (100.30063),11 9,2022/12/09 10:30:02,
722,2118716291,(주)유토닉스,박찬호,분석,238795290,85.0,89.262,88.707,0.30359 (100.30359),12 8,2022/12/12 09:47:00,
723,2158686429,주식회사 비엔솔루트,김진형,분석,238803328,85.0,89.266,88.71,0.30700 (100.307),15 2,2022/12/12 08:23:13,
724,1108190166,(주)페타네트워크,강인희,분석,238809941,85.0,89.268,88.713,0.30980 (100.3098),10 4,2022/12/12 09:29:32,
725,2068613975,세인에스앤씨(주),손은숙,분석,238822933,85.0,89.274,88.718,0.31530 (100.3153),8 9,2022/12/08 10:13:13,
726,2118716350,(주)비엔인더스트리,이재혁,분석,238825530,85.0,89.275,88.719,0.31639 (100.31639),1 12,2022/12/09 10:31:48,
727,2118645407,흥일정보통신(주),정본영,분석,238826711,85.0,89.275,88.719,0.31689 (100.31689),1 8,2022/12/09 10:54:30,
728,1018172790,(주)공신데이타,서만식,분석,238826712,85.0,89.275,88.719,0.31690 (100.3169),5 10,2022/12/09 10:32:38,
729,1048643227,(주)제이더블유씨네트웍스,이동원,분석,238827187,85.0,89.275,88.719,0.31710 (100.3171),15 13,2022/12/09 10:40:13,
730,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,238827953,85.0,89.276,88.719,0.31742 (100.31742),9 15,2022/12/08 15:20:22,
731,2178114305,주식회사 광문정보통신,서정만,분석,238831436,85.0,89.277,88.721,0.31890 (100.3189),5 10,2022/12/09 17:23:13,
732,2018162836,(주)선전력시스템,임철학,분석,238832676,85.0,89.277,88.721,0.31942 (100.31942),8 9,2022/12/11 00:54:54,
733,1108133772,제이씨현시스템(주),차중석,분석,238837813,85.0,89.279,88.723,0.32160 (100.3216),8 9,2022/12/08 16:06:04,
734,1138143793,(주)오라시스템,김동화,분석,238842000,85.0,89.281,88.725,0.32337 (100.32337),9 7,2022/12/12 09:34:15,
735,1018211295,사단법인 한국장애인이워크협회,조무호,분석,238848200,85.0,89.284,88.727,0.32599 (100.32599),12 15,2022/12/09 17:40:22,
736,2138633042,바른인포테크(주),윤범선,분석,238850332,85.0,89.284,88.728,0.32690 (100.3269),1 15,2022/12/09 10:18:10,
737,1148182595,주식회사 싸인텔레콤,박영기,분석,238850570,85.0,89.285,88.728,0.32700 (100.327),9 15,2022/12/12 09:25:58,
738,1188109728,득진통신(주),김진섭,분석,238855679,85.0,89.287,88.73,0.32916 (100.32916),15 5,2022/12/09 13:44:07,
739,1108175767,(주)에스에이치전기,김성태,분석,238860724,85.0,89.289,88.732,0.33129 (100.33129),10 11,2022/12/09 16:18:37,
740,1048120291,청음통신 주식회사,임광희,분석,238860800,85.0,89.289,88.732,0.33133 (100.33133),2 9,2022/12/12 09:55:03,
741,1058199938,삼호전자통신(주),이경희,분석,238861260,85.0,89.289,88.732,0.33152 (100.33152),5 6,2022/12/09 10:09:08,
742,1198629800,주식회사 메카넷,천수연,분석,238861669,85.0,89.289,88.732,0.33169 (100.33169),4 13,2022/12/08 11:58:34,
743,1068653279,주식회사 랜오아시스,서진선,분석,238871827,85.0,89.293,88.736,0.33600 (100.336),7 15,2022/12/08 13:57:23,
744,1068636509,청화하이테크 주식회사,김태훈,분석,238881300,85.0,89.297,88.739,0.34001 (100.34001),1 6,2022/12/09 15:43:29,
745,2068606891,수미디어통신 주식회사,하학수,분석,238893560,85.0,89.302,88.744,0.34520 (100.3452),14 13,2022/12/09 16:53:32,
746,1068619820,주식회사유엔콘트롤,남성모,분석,238896357,85.0,89.303,88.745,0.34638 (100.34638),10 14,2022/12/11 21:02:30,
747,6428601243,주식회사 기가넷시스템,방영락,분석,238899930,85.0,89.304,88.746,0.34789 (100.34789),11 3,2022/12/09 14:48:27,
748,1068188579,(주)키월드정보통신,김영범,분석,238902770,85.0,89.305,88.747,0.34910 (100.3491),11 4,2022/12/11 11:08:36,
749,1208817900,주식회사 에이앤티플러스,김은아,분석,238911272,85.0,89.309,88.75,0.35270 (100.3527),14 9,2022/12/08 10:23:49,
750,1058169109,대조전설 주식회사,장철호,분석,238913185,85.0,89.31,88.751,0.35350 (100.3535),1 9,2022/12/08 11:36:12,
751,2048610496,주식회사 김스애드,김진희,분석,238918122,85.0,89.312,88.753,0.35560 (100.3556),4 14,2022/12/09 10:45:36,
752,4048131290,주식회사 아이앤씨코리아,박규성,분석,238919823,85.0,89.312,88.754,0.35632 (100.35632),9 8,2022/12/11 20:34:58,
753,2208180951,엘지정보기술(주),엄태원,분석,238925445,85.0,89.314,88.756,0.35870 (100.3587),7 14,2022/12/08 10:57:35,
754,1208612783,주식회사 나오디지탈,안병우,분석,238926620,85.0,89.315,88.756,0.35919 (100.35919),6 2,2022/12/09 09:58:54,
755,2098112984,(주)고덕종합건설,김진영,분석,238927330,85.0,89.315,88.756,0.35949 (100.35949),9 13,2022/12/08 10:34:19,
756,1358188617,주식회사 지에프씨코리아,안병모,분석,238932060,85.0,89.317,88.758,0.36150 (100.3615),15 9,2022/12/11 22:36:48,
757,1198602494,(주) 네오인아이텍,이경미,분석,238944450,85.0,89.322,88.763,0.36674 (100.36674),5 9,2022/12/12 09:38:40,
758,1098150581,주식회사 우진파워텍,한용일,분석,238945758,85.0,89.323,88.763,0.36730 (100.3673),12 1,2022/12/08 10:32:25,
759,1198609177,이유솔루션주식회사,장지호,분석,238946858,85.0,89.323,88.764,0.36776 (100.36776),10 14,2022/12/11 21:16:43,
760,1388113508,(주)이엔티파워,장정수,분석,238950640,85.0,89.325,88.765,0.36936 (100.36936),12 13,2022/12/12 00:13:56,
761,1108175622,동해아이앤티(주),이기봉,분석,238958000,85.0,89.327,88.768,0.37248 (100.37248),11 13,2022/12/08 11:38:16,
762,1138165967,주식회사 다솔이앤씨,김광순,분석,238963470,85.0,89.33,88.77,0.37479 (100.37479),12 14,2022/12/09 11:02:04,
763,3158800929,에이블이엔씨 주식회사,김주형,분석,238984968,85.0,89.338,88.778,0.38390 (100.3839),13 11,2022/12/09 09:29:33,
764,2208108546,경림전기(주),김인형,분석,238986150,85.0,89.339,88.778,0.38440 (100.3844),1 7,2022/12/08 13:29:05,
765,1138189770,인콤아이에스(주),강점식,분석,238990880,85.0,89.341,88.78,0.38640 (100.3864),7 8,2022/12/08 12:21:59,
766,2068666263,세움기술 주식회사,주익중,분석,239002212,85.0,89.345,88.784,0.39120 (100.3912),5 6,2022/12/09 17:20:11,
767,1018154491,엘케이테크넷(주),이만형,분석,239002920,85.0,89.345,88.784,0.39150 (100.3915),7 14,2022/12/08 14:28:44,
768,2037666794,금성텔레콤,정용상,분석,239005580,85.0,89.346,88.785,0.39262 (100.39262),2 6,2022/12/09 13:32:26,
769,2068601178,주식회사 해인이티에프,오재근,분석,239010480,85.0,89.348,88.787,0.39470 (100.3947),4 14,2022/12/12 08:23:31,
770,1180565240,성보전자통신,양행천,분석,239024170,85.0,89.354,88.792,0.40049 (100.40049),1 11,2022/12/11 12:38:25,
771,1198658528,진솔이앤에스 주식회사,김정현,분석,239028288,85.0,89.356,88.794,0.40224 (100.40224),1 2,2022/12/09 16:39:44,
772,2188106400,한양전자산업(주),최병훈,분석,239029611,85.0,89.356,88.794,0.40280 (100.4028),8 6,2022/12/09 09:23:40,
773,1078162397,신용통신 주식회사,김형종,분석,239037800,85.0,89.359,88.797,0.40626 (100.40626),9 12,2022/12/10 18:42:38,
774,1058167076,(주)포오스,박성규,분석,239041590,85.0,89.361,88.799,0.40787 (100.40787),1 10,2022/12/09 09:44:05,
775,2068694508,주식회사 웰정보기술,강희춘,분석,239052700,85.0,89.365,88.803,0.41257 (100.41257),7 2,2022/12/10 04:20:01,
776,2117299696,성원전자통신,성기신,분석,239053466,85.0,89.366,88.803,0.41289 (100.41289),8 6,2022/12/09 11:16:47,
777,2028159713,거산음향통신(주),김기만,분석,239054900,85.0,89.366,88.804,0.41350 (100.4135),15 7,2022/12/09 11:25:39,
778,1198605337,(주)신한이엔아이,유순자,분석,239081100,85.0,89.377,88.814,0.42459 (100.42459),13 8,2022/12/10 16:55:47,
779,1018148698,(주)석산텔레콤,박봉환,분석,239089843,85.0,89.38,88.817,0.42830 (100.4283),3 8,2022/12/09 17:55:48,
780,2058126341,종합전기 주식회사,김유훈,분석,239090551,85.0,89.38,88.817,0.42860 (100.4286),11 10,2022/12/08 15:04:09,
781,2048187419,(주)디지털우민,문장석,분석,239091260,85.0,89.381,88.817,0.42890 (100.4289),15 2,2022/12/09 11:33:10,
