순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,2128196942,동진이앤씨(주),민진식,분석,97298300,85.0,89.138,88.59,0.09826 (100.09826),3 11,2022/05/09 17:07:58,
584,1178124861,케이이피엔지니어링(주),박성진,분석,97301700,85.0,89.141,88.593,0.10179 (100.10179),14 4,2022/05/08 23:43:06,
585,2158199031,한소리이앤씨주식회사,안홍희,분석,97303150,85.0,89.143,88.595,0.10330 (100.1033),14 7,2022/05/09 08:23:01,
586,1058630797,주식회사 이디엔텍,김기영,분석,97303630,85.0,89.143,88.595,0.10379 (100.10379),7 5,2022/05/09 10:13:31,
587,2198128028,(주)성신네트워크,강성범,분석,97310400,85.0,89.15,88.601,0.11082 (100.11082),15 8,2022/05/06 12:05:31,
588,2128145574,콤시스(주),서경환,분석,97318770,85.0,89.158,88.609,0.11951 (100.11951),7 1,2022/05/09 09:56:40,
589,2208143387,(주)글로벌텔레콤,서승현,분석,97320324,85.0,89.159,88.61,0.12112 (100.12112),14 13,2022/05/09 17:27:57,
590,1258180919,(주)경일전공,정요진,분석,97321363,85.0,89.16,88.611,0.12220 (100.1222),4 7,2022/05/09 15:21:59,
591,1108194750,주식회사 씨큐넷,하준균,분석,97323387,85.0,89.162,88.613,0.12430 (100.1243),13 12,2022/05/10 08:50:09,
592,2208886221,주식회사 지엔아이티,윤상병,분석,97326832,85.0,89.166,88.616,0.12787 (100.12787),4 10,2022/05/06 16:49:51,
593,1128143733,공간미디어(주),김명숙,분석,97327001,85.0,89.166,88.616,0.12805 (100.12805),13 4,2022/05/10 07:43:38,
594,1058740405,(주)화성이엔지,김택환,분석,97330807,85.0,89.17,88.62,0.13200 (100.132),5 12,2022/05/06 15:53:28,
595,2208106252,주식회사 중선아이티씨,김학선,분석,97331400,85.0,89.17,88.62,0.13261 (100.13261),3 9,2022/05/09 11:10:46,
596,2128166939,주식회사 연일전력,최재규,분석,97332059,85.0,89.171,88.621,0.13330 (100.1333),4 13,2022/05/06 16:41:22,
597,1088179663,주식회사 시큐뱅크,심재춘,분석,97333699,85.0,89.173,88.622,0.13500 (100.135),14 11,2022/05/09 09:01:41,
598,2148767256,주식회사 미디어디바이스,이강일,분석,97334084,85.0,89.173,88.623,0.13540 (100.1354),3 13,2022/05/10 09:06:09,
599,2148705513,주식회사 케이이에스 전기공사,강성진,분석,97334179,85.0,89.173,88.623,0.13549 (100.13549),7 8,2022/05/09 09:03:52,
600,1198158412,애드넷정보통신(주),박상흥,분석,97335100,85.0,89.174,88.624,0.13645 (100.13645),2 4,2022/05/09 10:33:33,
601,2158171649,(주)삼삼통신기술,홍성판,분석,97335700,85.0,89.175,88.624,0.13707 (100.13707),1 5,2022/05/10 08:52:33,
602,1180565240,성보전자통신,양행천,분석,97339960,85.0,89.179,88.628,0.14149 (100.14149),12 5,2022/05/10 08:42:07,
603,6428601243,주식회사 기가넷시스템,방영락,분석,97343507,85.0,89.182,88.631,0.14517 (100.14517),10 12,2022/05/09 18:08:51,
604,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,97345740,85.0,89.185,88.633,0.14749 (100.14749),5 10,2022/05/09 17:28:42,
605,2048162437,다남전기(주),이병근,분석,97347490,85.0,89.186,88.635,0.14931 (100.14931),10 2,2022/05/09 16:43:00,
606,2098161262,주식회사 아이에스인텍,황관홍,분석,97350950,85.0,89.19,88.638,0.15290 (100.1529),10 1,2022/05/09 14:05:03,
607,1178186611,주식회사 에프에이일렉콤,박인숙,분석,97351622,85.0,89.19,88.639,0.15360 (100.1536),10 2,2022/05/09 07:36:58,
608,1088165228,(주)콤텍피엔씨,송기영,분석,97351810,85.0,89.19,88.639,0.15379 (100.15379),11 14,2022/05/09 12:53:52,
609,2118716350,(주)비엔인더스트리,이재혁,분석,97353453,85.0,89.192,88.64,0.15549 (100.15549),15 13,2022/05/09 14:39:50,
610,4658702093,주식회사 나지정보통신,엄혜선,분석,97357360,85.0,89.196,88.644,0.15955 (100.15955),5 2,2022/05/09 17:38:58,
611,2148669048,보라정보통신 주식회사,송석상,분석,97360108,85.0,89.199,88.646,0.16240 (100.1624),3 10,2022/05/06 11:07:00,
612,2068606585,(주)상지일렉스,정원상,분석,97360256,85.0,89.199,88.647,0.16255 (100.16255),5 2,2022/05/07 19:46:54,
613,4088168391,금상디엔씨주식회사,장용수,분석,97360960,85.0,89.199,88.647,0.16328 (100.16328),13 5,2022/05/09 07:54:40,
614,8028800189,주식회사 아이앤서브,박광열,분석,97361450,85.0,89.2,88.648,0.16379 (100.16379),5 7,2022/05/10 13:18:44,
615,1098150316,(주)건우통신,노형환,분석,97362030,85.0,89.201,88.648,0.16440 (100.1644),12 5,2022/05/09 10:37:26,
616,5568600996,주영전자통신 주식회사,임채열,분석,97364050,85.0,89.203,88.65,0.16649 (100.16649),2 5,2022/05/09 09:59:55,
617,1208612783,주식회사 나오디지탈,안병우,분석,97366550,85.0,89.205,88.652,0.16909 (100.16909),6 1,2022/05/10 09:52:33,
618,2118691240,거성일렉콤(주),박성래,분석,97367669,85.0,89.206,88.653,0.17025 (100.17025),10 7,2022/05/06 11:35:14,
619,1078763383,주식회사 아이티블럭,배경원,분석,97370319,85.0,89.209,88.656,0.17300 (100.173),13 6,2022/05/09 09:19:46,
620,2118611270,(주)에센텍,최현창,분석,97371089,85.0,89.209,88.656,0.17380 (100.1738),8 12,2022/05/06 11:13:52,
621,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,97371090,85.0,89.209,88.656,0.17380 (100.1738),8 9,2022/05/06 10:48:01,
622,1108174749,유프로시스(주),김종본,분석,97372438,85.0,89.211,88.658,0.17520 (100.1752),9 2,2022/05/06 14:52:41,
623,2128196243,신광씨앤티 주식회사,박광선,분석,97373844,85.0,89.212,88.659,0.17665 (100.17665),12 4,2022/05/06 12:56:12,
624,1058619564,주식회사 다상테크,김춘기,분석,97374700,85.0,89.213,88.66,0.17754 (100.17754),6 2,2022/05/09 11:49:50,
625,2208151999,현대에이치티 주식회사,이건구,분석,97378910,85.0,89.217,88.664,0.18191 (100.18191),15 2,2022/05/09 18:08:32,
626,2037666794,금성텔레콤,정용상,분석,97380820,85.0,89.219,88.665,0.18389 (100.18389),14 12,2022/05/09 16:16:12,
627,2048614338,(주)오성에이브이시스템,심병섭,분석,97381390,85.0,89.22,88.666,0.18448 (100.18448),12 1,2022/05/09 08:54:34,
628,1088167041,(주)가디엘,최혜심,분석,97381790,85.0,89.22,88.666,0.18490 (100.1849),1 7,2022/05/09 16:21:35,
629,8568800361,주식회사 우선기술,정우영,분석,97382846,85.0,89.221,88.667,0.18600 (100.186),4 12,2022/05/06 11:20:07,
630,1068672072,(주)브이아이티정보통신,강상욱,분석,97390487,85.0,89.229,88.674,0.19392 (100.19392),15 3,2022/05/10 09:28:56,
631,2158602337,지엔네텔(주),고시영,분석,97391048,85.0,89.229,88.675,0.19451 (100.19451),7 14,2022/05/10 12:39:34,
632,4098163161,(주)동우커뮤니케이션,송준성,분석,97391400,85.0,89.229,88.675,0.19487 (100.19487),15 4,2022/05/09 09:22:13,
633,1058169109,대조전설 주식회사,장철호,분석,97392000,85.0,89.23,88.676,0.19549 (100.19549),13 6,2022/05/06 10:36:27,
634,2138627690,(주)이스텍,황복영,분석,97392680,85.0,89.231,88.676,0.19620 (100.1962),12 2,2022/05/10 09:16:34,
635,2068170480,(주)금성전력기술,김일혁,분석,97393254,85.0,89.231,88.677,0.19680 (100.1968),6 7,2022/05/09 18:25:56,
636,1088114068,(주)대인정보통신,유재호,분석,97395000,85.0,89.233,88.678,0.19861 (100.19861),2 12,2022/05/09 10:47:32,
637,1138184945,에스엠티정보기술(주),이묵희,분석,97396844,85.0,89.235,88.68,0.20052 (100.20052),5 13,2022/05/09 09:53:10,
638,1108153161,(주)나이츠넷,이용현,분석,97397590,85.0,89.236,88.681,0.20129 (100.20129),10 2,2022/05/09 13:24:16,
639,1108157338,(주)메트로컴넷,최선민,분석,97403205,85.0,89.241,88.686,0.20712 (100.20712),12 9,2022/05/09 08:58:17,
640,2208180951,엘지정보기술(주),엄태원,분석,97405588,85.0,89.243,88.688,0.20959 (100.20959),13 8,2022/05/06 10:06:53,
641,2078141917,합자회사 대성전업상사,권기원,분석,97408650,85.0,89.246,88.691,0.21277 (100.21277),8 14,2022/05/09 15:57:41,
642,2141167760,세기정보통신,송재홍,분석,97411470,85.0,89.249,88.693,0.21570 (100.2157),13 3,2022/05/09 13:22:07,
643,3578800544,디와이아이앤씨주식회사,주인웅,분석,97414069,85.0,89.252,88.696,0.21839 (100.21839),13 8,2022/05/06 10:45:45,
644,1128126393,주식회사 승도이엔씨,신종성,분석,97414700,85.0,89.252,88.696,0.21905 (100.21905),1 15,2022/05/10 09:29:37,
645,2208108546,경림전기(주),김인형,분석,97415130,85.0,89.253,88.697,0.21950 (100.2195),11 6,2022/05/06 10:59:19,
646,1108185552,한양이이씨 주식회사,문주환,분석,97416000,85.0,89.254,88.697,0.22040 (100.2204),3 1,2022/05/06 13:55:55,
647,1018139321,(주)세웅정보통신,장우진,분석,97420720,85.0,89.258,88.702,0.22530 (100.2253),9 3,2022/05/06 10:39:06,
648,8018600805,세인트로그 주식회사,김세연,분석,97420911,85.0,89.259,88.702,0.22549 (100.22549),3 7,2022/05/06 12:44:42,
649,1298155066,일조텔레콤(주),김문섭,분석,97421200,85.0,89.259,88.702,0.22579 (100.22579),14 1,2022/05/09 14:52:51,
650,1108124633,(주)디앤에스테크놀로지,이원우,분석,97421395,85.0,89.259,88.702,0.22600 (100.226),9 5,2022/05/09 20:13:19,
651,1138658592,위너시스텍 주식회사,조용걸,분석,97426100,85.0,89.264,88.707,0.23088 (100.23088),1 3,2022/05/09 15:40:46,
652,2148675138,(주)대호아이티에스,임진덕,분석,97430550,85.0,89.268,88.711,0.23550 (100.2355),13 7,2022/05/09 14:55:18,
653,1168173694,(주)지엠에스인터내셔날,김형준,분석,97430680,85.0,89.268,88.711,0.23563 (100.23563),10 1,2022/05/09 09:25:48,
654,1208147588,서현정보통신(주),배상만,분석,97430740,85.0,89.268,88.711,0.23569 (100.23569),14 6,2022/05/09 16:52:52,
655,1168155492,주식회사 코콤텍,고성춘,분석,97430840,85.0,89.268,88.711,0.23580 (100.2358),12 11,2022/05/06 17:20:21,
656,2958800474,주식회사 원정보기술원,송은자,분석,97431980,85.0,89.269,88.712,0.23698 (100.23698),8 10,2022/05/10 08:56:48,
657,2024700576,성온엘패밀리,이미경,분석,97432983,85.0,89.27,88.713,0.23802 (100.23802),3 13,2022/05/09 09:56:39,
658,1078619629,염광전기통신(주),최인재,분석,97433923,85.0,89.271,88.714,0.23900 (100.239),15 3,2022/05/06 14:10:28,
659,2158682840,차일정보통신(주),오상국,분석,97434880,85.0,89.272,88.715,0.23999 (100.23999),3 11,2022/05/10 09:44:25,
660,2208727337,주식회사주니파워네트웍스,노병준,분석,97436331,85.0,89.274,88.716,0.24150 (100.2415),12 7,2022/05/06 10:09:11,
661,5048133604,주식회사다온네트웍스,김진환,분석,97439900,85.0,89.277,88.719,0.24520 (100.2452),12 2,2022/05/09 10:23:32,
662,1078682044,명승파워넷 주식회사,공건식,분석,97440380,85.0,89.278,88.72,0.24570 (100.2457),7 6,2022/05/06 10:40:03,
663,1098643839,주식회사 케이비정보통신,지인현,분석,97440960,85.0,89.278,88.72,0.24630 (100.2463),11 12,2022/05/09 16:01:59,
664,1188109785,주식회사 안세기술,이용안,분석,97442860,85.0,89.28,88.722,0.24827 (100.24827),12 7,2022/05/09 08:54:26,
665,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,97445921,85.0,89.283,88.725,0.25145 (100.25145),15 6,2022/05/09 18:40:59,
666,1068604157,주식회사 넥시스정보,오세후,분석,97446350,85.0,89.284,88.725,0.25189 (100.25189),11 14,2022/05/06 10:06:24,
667,2068666263,세움기술 주식회사,주익중,분석,97447674,85.0,89.285,88.726,0.25327 (100.25327),3 7,2022/05/06 17:05:31,
668,1078161011,(주)장수커뮤니케이션즈,김현수,분석,97448470,85.0,89.286,88.727,0.25409 (100.25409),12 13,2022/05/09 09:40:31,
669,1138195817,(주)베스트일렉트로닉스,최경원,분석,97449240,85.0,89.286,88.728,0.25489 (100.25489),7 4,2022/05/09 08:22:51,
670,1108175530,주식회사창조씨엔에스,정혜경,분석,97450020,85.0,89.287,88.728,0.25570 (100.2557),3 4,2022/05/08 22:50:55,
671,1138131356,중원기전(주),김창중,분석,97451150,85.0,89.288,88.729,0.25687 (100.25687),1 8,2022/05/09 10:58:21,
672,1058123684,주식회사 우전정보통신,이정,분석,97451370,85.0,89.289,88.73,0.25710 (100.2571),9 13,2022/05/09 12:12:23,
673,2068124123,(주)세양텔레콤,김한섭,분석,97451664,85.0,89.289,88.73,0.25741 (100.25741),4 2,2022/05/09 08:54:10,
674,2078124989,청보음향(주),고인우,분석,97451850,85.0,89.289,88.73,0.25760 (100.2576),2 5,2022/05/06 14:49:22,
675,2068120414,(주)일광기업,오도진,분석,97452213,85.0,89.289,88.73,0.25798 (100.25798),9 4,2022/05/09 08:48:52,
676,1048120291,청음통신 주식회사,임광희,분석,97453892,85.0,89.291,88.732,0.25972 (100.25972),1 4,2022/05/10 09:17:09,
677,1128141680,주식회사엠케이씨티,장재철,분석,97456116,85.0,89.293,88.734,0.26203 (100.26203),10 15,2022/05/10 08:28:24,
678,2018162836,(주)선전력시스템,임철학,분석,97457613,85.0,89.295,88.735,0.26358 (100.26358),3 2,2022/05/07 23:17:33,
679,2108118504,보성전기산업(주),강명구,분석,97460500,85.0,89.298,88.738,0.26657 (100.26657),3 12,2022/05/06 10:03:26,
680,1338113707,(주)대보통신,염영숙,분석,97471000,85.0,89.308,88.747,0.27747 (100.27747),8 9,2022/05/09 09:50:02,
681,1198123174,주식회사 도래정보시스템,이은숙,분석,97471630,85.0,89.309,88.748,0.27812 (100.27812),6 12,2022/05/09 09:31:08,
682,2048620636,(주)유시스,이경재,분석,97473200,85.0,89.31,88.749,0.27975 (100.27975),4 3,2022/05/09 16:32:44,
683,1188113673,동해정보통신 주식회사,이창원,분석,97475747,85.0,89.313,88.752,0.28240 (100.2824),2 8,2022/05/09 16:34:50,
684,2128197392,금수티아이주식회사,이형주,분석,97476590,85.0,89.313,88.753,0.28327 (100.28327),1 4,2022/05/09 09:56:38,
685,1108139892,(주)이화텔레콤,윤영배,분석,97477067,85.0,89.314,88.753,0.28377 (100.28377),12 10,2022/05/09 18:17:40,
686,1138139080,(주)성강통신기술사사무소,안치영,분석,97477400,85.0,89.314,88.753,0.28411 (100.28411),6 2,2022/05/10 09:29:13,
687,1178161755,(주) 유강이엔씨,조천식,분석,97478107,85.0,89.315,88.754,0.28485 (100.28485),14 10,2022/05/10 13:25:22,
688,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,97478372,85.0,89.315,88.754,0.28512 (100.28512),14 12,2022/05/09 14:12:19,
689,2048639509,주식회사 대한유비텍,이우영,분석,97482240,85.0,89.319,88.758,0.28913 (100.28913),3 8,2022/05/10 13:44:05,
690,2088115241,한애전자(주),최용경,분석,97482590,85.0,89.319,88.758,0.28950 (100.2895),3 11,2022/05/09 09:29:21,
691,2058139910,우현전기(주),채광식,분석,97482900,85.0,89.32,88.758,0.28982 (100.28982),13 14,2022/05/10 09:10:48,
692,2148768992,주식회사 앤샵,장진화,분석,97485120,85.0,89.322,88.76,0.29212 (100.29212),1 8,2022/05/10 09:15:22,
693,1018116968,(주)넥슨정보통신,신양인,분석,97486630,85.0,89.323,88.762,0.29369 (100.29369),8 6,2022/05/09 07:54:36,
694,4468801407,(주)큐엔큐,정정행,분석,97488560,85.0,89.325,88.763,0.29569 (100.29569),4 10,2022/05/06 11:21:37,
695,1078155407,(주)윤익계전,안용준,분석,97488654,85.0,89.325,88.764,0.29579 (100.29579),11 2,2022/05/06 11:45:59,
696,1068194348,(주)퓨젼아이앤씨,임영출,분석,97492120,85.0,89.329,88.767,0.29939 (100.29939),3 14,2022/05/10 09:32:36,
697,1078616772,노드링크주식회사,장용철,분석,97495405,85.0,89.332,88.77,0.30279 (100.30279),5 4,2022/05/09 08:07:11,
698,2028104237,대선이엔씨(주),최승재,분석,97499278,85.0,89.336,88.773,0.30681 (100.30681),10 1,2022/05/09 15:29:29,
699,2208123149,(주)에이제이월드,최순호,분석,97500030,85.0,89.336,88.774,0.30759 (100.30759),10 2,2022/05/09 18:58:36,
700,4108633207,(유)대원엔지니어링,박윤규,분석,97500320,85.0,89.337,88.774,0.30789 (100.30789),11 9,2022/05/10 09:47:54,
701,2011497895,정우이앤씨,유동환,분석,97509137,85.0,89.345,88.782,0.31704 (100.31704),2 10,2022/05/06 14:55:03,
702,6378801279,주식회사정암정보통신,조강수,분석,97509960,85.0,89.346,88.783,0.31790 (100.3179),3 5,2022/05/10 07:56:37,
703,1098160416,(주)용진정보통신,도용석,분석,97513137,85.0,89.349,88.786,0.32119 (100.32119),6 1,2022/05/06 10:04:06,
704,2118145912,영남스퀘어 주식회사,장한목,분석,97514750,85.0,89.351,88.787,0.32287 (100.32287),4 5,2022/05/09 09:46:32,
705,2098139213,(주)뉴타운전력,박형우,분석,97515451,85.0,89.352,88.788,0.32360 (100.3236),11 9,2022/05/10 06:31:12,
706,1198165586,제이케이앤티텔레콤(주),전찬화,분석,97515930,85.0,89.352,88.788,0.32409 (100.32409),4 12,2022/05/09 08:20:26,
707,1198164802,주식회사 비아이넷,김동균,분석,97516992,85.0,89.353,88.789,0.32520 (100.3252),12 1,2022/05/06 10:07:28,
708,2021067983,엘지전자통신공사,최태익,분석,97519499,85.0,89.356,88.792,0.32780 (100.3278),11 14,2022/05/10 07:59:17,
709,1191396324,우리통신,윤순옥,분석,97520048,85.0,89.356,88.792,0.32837 (100.32837),13 6,2022/05/06 10:05:55,
710,2148791208,(주)지니온,최진규,분석,97520786,85.0,89.357,88.793,0.32913 (100.32913),7 12,2022/05/09 12:42:41,
711,2108170441,주식회사 에이원아이티,문계숙,분석,97521137,85.0,89.357,88.793,0.32950 (100.3295),15 8,2022/05/09 08:37:31,
712,1198629800,주식회사 메카넷,천수연,분석,97521618,85.0,89.358,88.794,0.33000 (100.33),11 5,2022/05/09 11:52:27,
713,2088115955,대건통신건설(주),양승범,분석,97521830,85.0,89.358,88.794,0.33022 (100.33022),5 10,2022/05/09 15:45:40,
714,1078731896,(주)비시텍코리아,임헌욱,분석,97522100,85.0,89.358,88.794,0.33050 (100.3305),2 14,2022/05/06 22:45:07,
715,2208110305,주식회사 일신이앤드씨,홍영남,분석,97528258,85.0,89.364,88.8,0.33689 (100.33689),5 2,2022/05/09 17:59:09,
716,1078197085,(주)코어넷,소흥섭,분석,97528650,85.0,89.365,88.8,0.33729 (100.33729),12 9,2022/05/09 14:57:59,
717,1078162397,신용통신 주식회사,김형종,분석,97530770,85.0,89.367,88.802,0.33949 (100.33949),6 14,2022/05/09 12:20:01,
718,1018663767,비케이전기통신 주식회사,유봉근,분석,97532700,85.0,89.369,88.804,0.34149 (100.34149),13 8,2022/05/09 12:58:15,
719,2148105563,(주)인성이엔씨,김규만,분석,97536000,85.0,89.372,88.807,0.34492 (100.34492),4 7,2022/05/06 10:21:17,
720,1068184554,(주)송화전기통신,고진홍,분석,97536360,85.0,89.372,88.807,0.34529 (100.34529),6 8,2022/05/09 09:29:50,
721,1148676763,유토피아정보기술(주),안종섭,분석,97536800,85.0,89.373,88.807,0.34575 (100.34575),15 6,2022/05/09 16:25:11,
722,2298117246,투빅스(주),김정란,분석,97538580,85.0,89.374,88.809,0.34760 (100.3476),12 10,2022/05/09 15:05:09,
723,1198682431,(주)대경시스텍,반기수,분석,97542434,85.0,89.378,88.813,0.35160 (100.3516),2 14,2022/05/09 15:13:54,
724,2028159713,거산음향통신(주),김기만,분석,97544400,85.0,89.38,88.814,0.35364 (100.35364),4 5,2022/05/06 11:34:12,
725,2148840477,주식회사 알비에스테크,김동헌,분석,97546290,85.0,89.382,88.816,0.35560 (100.3556),2 15,2022/05/09 20:41:11,
726,1088122326,주식회사 주세움정보통신,염인덕,분석,97548220,85.0,89.384,88.818,0.35760 (100.3576),12 5,2022/05/10 08:02:36,
727,1208662454,(주)위엠비,김수현,분석,97549920,85.0,89.386,88.819,0.35936 (100.35936),2 14,2022/05/09 09:21:54,
728,1018172790,(주)공신데이타,서만식,분석,97550336,85.0,89.386,88.82,0.35980 (100.3598),9 2,2022/05/09 09:31:38,
729,1078640952,(주)바비젼,이주일,분석,97550400,85.0,89.386,88.82,0.35986 (100.35986),2 10,2022/05/06 12:19:27,
730,2038149028,대륭중공건설(주),박임우,분석,97553015,85.0,89.389,88.822,0.36258 (100.36258),3 1,2022/05/09 17:38:43,
731,2117299696,성원전자통신,성기신,분석,97553700,85.0,89.389,88.823,0.36329 (100.36329),7 5,2022/05/06 16:48:13,
732,1178152367,(주)브레인컨설팅,박수영,분석,97557950,85.0,89.394,88.827,0.36770 (100.3677),7 3,2022/05/06 10:42:28,
733,2338109463,주식회사 아이티에스서비스,지영일,분석,97558000,85.0,89.394,88.827,0.36775 (100.36775),7 3,2022/05/09 09:15:20,
734,1208163929,주식회사 세종,이기동,분석,97559390,85.0,89.395,88.828,0.36919 (100.36919),3 9,2022/05/10 13:18:19,
735,1198646401,주식회사 보문테크닉스,황정식,분석,97559973,85.0,89.396,88.828,0.36980 (100.3698),11 14,2022/05/09 08:04:53,
736,1128148285,(주)백제이앤씨,손흥도,분석,97565470,85.0,89.401,88.833,0.37550 (100.3755),2 4,2022/05/07 07:41:16,
737,1068167098,코스믹전기통신 주식회사,이규선,분석,97565500,85.0,89.401,88.834,0.37553 (100.37553),12 3,2022/05/09 08:55:06,
738,2148766621,(주)포유네트웍스,이상오,분석,97567680,85.0,89.403,88.835,0.37779 (100.37779),2 11,2022/05/09 10:00:11,
739,1198609084,주식회사 유니씨엔에스,박경임,분석,97572790,85.0,89.408,88.84,0.38310 (100.3831),13 12,2022/05/06 11:05:13,
740,2178127061,주식회사 칸씨앤에스,민영욱,분석,97573650,85.0,89.409,88.841,0.38399 (100.38399),5 14,2022/05/10 09:26:26,
741,1068642995,(주)비엠시스솔루션,김시천,분석,97574230,85.0,89.41,88.841,0.38459 (100.38459),13 11,2022/05/09 13:24:28,
742,2158689085,(주)에스지테크놀러지,손병학,분석,97574300,85.0,89.41,88.842,0.38466 (100.38466),15 3,2022/05/06 13:09:40,
743,1138604679,(주) 투데이게이트,김익훈,분석,97575300,85.0,89.411,88.842,0.38570 (100.3857),8 13,2022/05/09 08:26:55,
744,2120549052,태성통신,최재석,분석,97576983,85.0,89.412,88.844,0.38745 (100.38745),13 10,2022/05/09 17:42:52,
745,2168701696,주식회사 투비콤,유수정,분석,97577320,85.0,89.413,88.844,0.38780 (100.3878),11 7,2022/05/09 11:56:43,
746,1198646212,주식회사 에프에스네트웍스,이화수,분석,97578590,85.0,89.414,88.845,0.38911 (100.38911),7 6,2022/05/09 11:39:08,
747,1138163917,백두전기통신(주),장철,분석,97578958,85.0,89.414,88.846,0.38950 (100.3895),5 12,2022/05/08 21:43:49,
748,1171187825,신원전자,안희덕,분석,97579550,85.0,89.415,88.846,0.39011 (100.39011),12 14,2022/05/09 17:19:50,
749,1018154491,엘케이테크넷(주),이만형,분석,97580886,85.0,89.416,88.848,0.39150 (100.3915),10 14,2022/05/06 13:25:38,
750,1018178116,(주)오경컴텍,김종근,분석,97581270,85.0,89.417,88.848,0.39189 (100.39189),7 13,2022/05/09 10:58:08,
751,1188120780,(주)웅비정보통신,강영종,분석,97587053,85.0,89.422,88.853,0.39790 (100.3979),15 3,2022/05/09 10:25:15,
752,2158693084,주식회사 온파워아이앤티,송종희,분석,97591500,85.0,89.427,88.857,0.40251 (100.40251),9 2,2022/05/09 11:08:38,
753,2140875125,삼화전기정보통신공사,석동욱,분석,97592730,85.0,89.428,88.858,0.40379 (100.40379),7 14,2022/05/06 18:54:46,
754,1188117645,(주)유투넷,최병국,분석,97594180,85.0,89.429,88.86,0.40529 (100.40529),5 11,2022/05/09 08:57:18,
755,1148611926,(주)동진이앤티,김미화,분석,97595080,85.0,89.43,88.86,0.40622 (100.40622),14 10,2022/05/09 21:43:34,
756,8268102035,주식회사 더블유엔에스,박현준,분석,97595200,85.0,89.43,88.861,0.40635 (100.40635),11 5,2022/05/06 23:40:53,
757,7758100985,삼아씨디에스 유한회사,인준환,분석,97595570,85.0,89.431,88.861,0.40673 (100.40673),5 1,2022/05/10 12:05:52,
758,1138677788,(주)제이에스지테크,박혜경,분석,97601779,85.0,89.437,88.867,0.41318 (100.41318),15 9,2022/05/09 12:34:02,
759,1088154468,(주)이젠정보통신,이동필,분석,97603820,85.0,89.439,88.868,0.41529 (100.41529),4 2,2022/05/08 22:23:14,
760,6318800044,화인씨엔이 주식회사,김영심,분석,97605077,85.0,89.44,88.87,0.41660 (100.4166),15 5,2022/05/09 14:32:21,
761,2078126444,(주)대영전설,김문영,분석,97605080,85.0,89.44,88.87,0.41660 (100.4166),7 12,2022/05/06 11:01:51,
762,1138679165,주식회사 드림아이시스템,유원준,분석,97607740,85.0,89.443,88.872,0.41936 (100.41936),12 13,2022/05/06 13:33:57,
763,1018211295,사단법인 한국장애인이워크협회,조무호,분석,97609300,85.0,89.444,88.873,0.42098 (100.42098),9 3,2022/05/09 13:47:38,
764,1128107625,(주)삼정전기통신,김상민,분석,97612780,85.0,89.448,88.877,0.42459 (100.42459),15 1,2022/05/07 10:40:59,
765,1198187498,성원씨엔씨주식회사,유인식,분석,97612900,85.0,89.448,88.877,0.42472 (100.42472),7 1,2022/05/09 08:31:10,
766,2068694508,주식회사 웰정보기술,강희춘,분석,97613146,85.0,89.448,88.877,0.42497 (100.42497),1 13,2022/05/09 07:41:14,
767,1088182120,(주) 포스콤 에스아이,양병기,분석,97619200,85.0,89.454,88.882,0.43125 (100.43125),12 8,2022/05/09 09:29:22,
768,1074870357,영진정보통신,김종규,분석,97619430,85.0,89.454,88.883,0.43149 (100.43149),14 11,2022/05/09 11:35:05,
769,2178145434,주식회사 한양전자피에이,여동도,분석,97621160,85.0,89.456,88.884,0.43329 (100.43329),3 14,2022/05/09 09:37:51,
770,2178121937,부광이앤씨 주식회사,정동국,분석,97622325,85.0,89.457,88.885,0.43450 (100.4345),10 13,2022/05/09 10:00:38,
771,2068213088,사단법인장애인동반성장협회,정영석,분석,97627033,85.0,89.462,88.89,0.43938 (100.43938),2 10,2022/05/10 08:42:45,
772,1048140865,다이아몬드전자(주),이건,분석,97629360,85.0,89.464,88.892,0.44180 (100.4418),14 13,2022/05/09 09:01:09,
773,2028138682,협진통신(주),이승훈,분석,97630300,85.0,89.465,88.893,0.44277 (100.44277),6 5,2022/05/06 11:02:49,
774,1188114764,(주)세빛전자통신,이상호,분석,97634090,85.0,89.469,88.896,0.44670 (100.4467),3 8,2022/05/06 10:31:44,
775,1058197338,(주)라인정보시스템,홍상희,분석,97642400,85.0,89.477,88.904,0.45533 (100.45533),1 3,2022/05/09 19:09:51,
776,2018182230,주식회사 본네트시큐,최수기,분석,97642750,85.0,89.477,88.904,0.45569 (100.45569),14 2,2022/05/09 12:28:26,
777,2118606665,주식회사 아라랏,황지홍,분석,97643526,85.0,89.478,88.905,0.45650 (100.4565),15 11,2022/05/09 21:39:45,
778,2018147460,태성전기통신(주),이덕우,분석,97648191,85.0,89.482,88.909,0.46134 (100.46134),15 14,2022/05/09 12:56:29,
779,1078193207,주식회사 주광전기,이승훈,분석,97649590,85.0,89.484,88.91,0.46279 (100.46279),7 10,2022/05/06 10:02:39,
