순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
387,1428136631,주식회사 만사시스템,조호진,분석,209565090,85.0,88.481,88.349,-0.12551 (99.87449),12 4,2022/06/28 10:53:02,
388,2148619081,주식회사 유신테크,김용근,분석,209567800,85.0,88.482,88.351,-0.12420 (99.8758),1 10,2022/06/28 10:11:40,
389,1208117027,세안이엔씨 주식회사,이은상,분석,209572794,85.0,88.484,88.353,-0.12180 (99.8782),13 1,2022/06/30 08:29:11,
390,1108124633,(주)디앤에스테크놀로지,이원우,분석,209575700,85.0,88.486,88.354,-0.12041 (99.87959),8 10,2022/06/29 09:05:02,
391,1018139321,(주)세웅정보통신,장우진,분석,209580200,85.0,88.488,88.356,-0.11825 (99.88175),12 9,2022/06/28 13:11:11,
392,1068194348,(주)퓨젼아이앤씨,임영출,분석,209580503,85.0,88.488,88.356,-0.11810 (99.8819),1 12,2022/06/30 09:09:37,
393,1138151895,주식회사 온리정보통신,김서규,분석,209581328,85.0,88.488,88.356,-0.11770 (99.8823),7 13,2022/06/29 15:31:19,
394,2208709343,유텔레콤주식회사,한상미,분석,209582368,85.0,88.489,88.357,-0.11720 (99.8828),9 1,2022/06/28 11:12:50,
395,2068153517,뉴텔레콤(주),김을선,분석,209582370,85.0,88.489,88.357,-0.11720 (99.8828),7 9,2022/06/30 08:46:10,
396,5338700141,주식회사 인프라엔이,정우진,분석,209582500,85.0,88.489,88.357,-0.11714 (99.88286),9 2,2022/06/29 10:06:00,
397,1208163929,주식회사 세종,이기동,분석,209584980,85.0,88.49,88.358,-0.11595 (99.88405),3 12,2022/06/28 10:10:32,
398,1058718276,에이원게이트 주식회사,이옥경,분석,209585000,85.0,88.49,88.358,-0.11594 (99.88406),3 10,2022/06/29 15:56:53,
399,2038143631,주식회사 티시스,박남규,분석,209588196,85.0,88.491,88.359,-0.11440 (99.8856),15 4,2022/06/30 09:06:10,
400,2188120741,케이씨티정보통신(주),백형은,분석,209594730,85.0,88.494,88.362,-0.11127 (99.88873),5 14,2022/06/29 18:29:09,
401,1138629762,주식회사 이너인포,이정균,분석,209600632,85.0,88.497,88.364,-0.10843 (99.89157),2 12,2022/06/28 14:11:35,
402,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,209604067,85.0,88.499,88.366,-0.10678 (99.89322),8 5,2022/06/29 15:28:09,
403,2028159713,거산음향통신(주),김기만,분석,209604650,85.0,88.499,88.366,-0.10650 (99.8935),12 6,2022/06/28 11:15:45,
404,1138645971,주식회사 포딕스시스템,정재호,분석,209604850,85.0,88.499,88.366,-0.10640 (99.8936),8 13,2022/06/29 09:22:27,
405,1098153822,서울텔엔지니어링(주),정영철,분석,209607500,85.0,88.5,88.367,-0.10513 (99.89487),1 13,2022/06/29 11:06:36,
406,2208188477,(주)에이치티엠,정기채,분석,209608176,85.0,88.5,88.368,-0.10480 (99.8952),12 14,2022/06/29 16:05:45,
407,2208116823,주봉정보시스템(주),김봉기,분석,209608800,85.0,88.501,88.368,-0.10451 (99.89549),14 10,2022/06/30 09:56:21,
408,2108118504,보성전기산업(주),강명구,분석,209610500,85.0,88.501,88.369,-0.10369 (99.89631),10 14,2022/06/28 10:00:51,
409,3058627650,레아전기통신 주식회사,이해경,분석,209612140,85.0,88.502,88.369,-0.10290 (99.8971),2 13,2022/06/28 22:16:59,
410,1128152149,(주)일신티에이치이,이상운,분석,209615253,85.0,88.504,88.371,-0.10140 (99.8986),11 10,2022/06/28 20:54:25,
411,2048652666,주식회사 동연아이비에스,서동주,분석,209615460,85.0,88.504,88.371,-0.10131 (99.89869),7 2,2022/06/30 08:54:29,
412,2148626637,(주)아이엔지시스템,김정화,분석,209618166,85.0,88.505,88.372,-0.10000 (99.9),7 3,2022/06/28 14:57:13,
413,2118716291,(주)유토닉스,박찬호,분석,209620000,85.0,88.506,88.373,-0.09912 (99.90088),12 15,2022/06/28 11:02:36,
414,2148811443,(주)우신지엘에스,문경종,분석,209639400,85.0,88.515,88.381,-0.08980 (99.9102),2 6,2022/06/29 23:02:39,
415,2078155629,씨티아이앤아이(주),김덕제,분석,209647524,85.0,88.518,88.384,-0.08590 (99.9141),6 3,2022/06/29 16:42:01,
416,1198611746,(주)지트인,김재환,분석,209648346,85.0,88.519,88.385,-0.08550 (99.9145),14 9,2022/06/29 09:40:11,
417,2068625393,주식회사 성림전설,박상동,분석,209650240,85.0,88.519,88.385,-0.08459 (99.91541),1 9,2022/06/28 10:21:03,
418,1208662454,(주)위엠비,김수현,분석,209652180,85.0,88.52,88.386,-0.08366 (99.91634),6 3,2022/06/29 09:23:24,
419,1248106672,(주)데스코,이상혁,분석,209659880,85.0,88.524,88.389,-0.07996 (99.92004),8 3,2022/06/30 08:36:05,
420,1108175767,(주)에스에이치전기,김성태,분석,209662290,85.0,88.525,88.39,-0.07880 (99.9212),14 13,2022/06/30 08:59:39,
420,2148647194,투앤원정보통신주식회사,서승호,분석,209662290,85.0,88.525,88.39,-0.07880 (99.9212),15 6,2022/06/28 18:57:07,
422,1138175034,(주)윈플러스정보기술,정재원,분석,209672586,85.0,88.53,88.395,-0.07386 (99.92614),4 3,2022/06/30 09:54:40,
423,2338109463,주식회사 아이티에스서비스,지영일,분석,209673740,85.0,88.53,88.395,-0.07330 (99.9267),13 14,2022/06/28 16:00:25,
424,1028132281,현대씨앤알 주식회사,김영수,분석,209684200,85.0,88.535,88.4,-0.06828 (99.93172),3 9,2022/06/28 10:56:57,
425,2158168163,블루엔이(주),정홍채,분석,209686400,85.0,88.536,88.401,-0.06722 (99.93278),2 6,2022/06/30 09:00:26,
426,2128611287,현민전기주식회사,김응민,분석,209694759,85.0,88.54,88.404,-0.06320 (99.9368),14 13,2022/06/29 09:53:32,
427,2048161869,(주)근영이엔씨,이성영,분석,209696917,85.0,88.541,88.405,-0.06217 (99.93783),15 6,2022/06/29 13:38:07,
428,5298100062,주식회사 알에프코리아,신현성,분석,209712970,85.0,88.548,88.412,-0.05445 (99.94555),3 7,2022/06/29 09:35:28,
429,2098133747,(주)한국에스알테크,이재호,분석,209725900,85.0,88.554,88.417,-0.04824 (99.95176),7 5,2022/06/30 09:53:26,
430,2118606665,주식회사 아라랏,황지홍,분석,209731598,85.0,88.556,88.42,-0.04550 (99.9545),1 5,2022/06/29 21:48:27,
431,1058682164,(주)울트라텔레콤,김성철,분석,209732579,85.0,88.557,88.42,-0.04503 (99.95497),13 6,2022/06/28 10:43:38,
432,1068683638,주식회사 엔씨씨디지탈,이상호,분석,209734095,85.0,88.557,88.421,-0.04430 (99.9557),3 11,2022/06/28 10:01:03,
433,2118877373,스마트쿱 주식회사,이역수,분석,209742000,85.0,88.561,88.424,-0.04051 (99.95949),1 5,2022/06/28 20:16:16,
434,1018195473,건영정보통신(주),이병옥,분석,209747460,85.0,88.563,88.426,-0.03788 (99.96212),9 7,2022/06/30 09:22:58,
435,2118691240,거성일렉콤(주),박성래,분석,209753970,85.0,88.566,88.429,-0.03476 (99.96524),8 10,2022/06/29 11:04:00,
436,1138618789,이노뎁(주),이성진,분석,209762800,85.0,88.57,88.433,-0.03051 (99.96949),13 11,2022/06/28 16:59:52,
437,1198181214,엔텍월드주식회사,안병립,분석,209771680,85.0,88.574,88.437,-0.02625 (99.97375),5 6,2022/06/30 09:34:42,
438,1188110211,(주)텔레텍코리아,윤광수,분석,209777590,85.0,88.577,88.439,-0.02341 (99.97659),5 7,2022/06/29 14:06:21,
439,1078161011,(주)장수커뮤니케이션즈,김현수,분석,209778630,85.0,88.577,88.439,-0.02291 (99.97709),10 2,2022/06/28 10:02:10,
440,1068611721,우리보안 주식회사,이명재,분석,209783631,85.0,88.58,88.442,-0.02050 (99.9795),6 13,2022/06/30 07:08:37,
441,2021680862,삼기정보통신,김수봉,분석,209788000,85.0,88.582,88.443,-0.01841 (99.98159),3 1,2022/06/28 23:17:43,
442,1048120291,청음통신 주식회사,임광희,분석,209818290,85.0,88.595,88.456,-0.00385 (99.99615),2 15,2022/06/30 09:05:52,
443,1048198009,대신네트웍스주식회사,김태응,분석,209829800,85.0,88.601,88.461,0.00168 (100.00168),5 8,2022/06/29 10:34:42,
444,3128196859,주식회사 가델,김정민,분석,209836100,85.0,88.603,88.464,0.00471 (100.00471),8 11,2022/06/28 16:49:34,
445,1168111572,남성기전(주),최전남,분석,209846200,85.0,88.608,88.468,0.00956 (100.00956),13 9,2022/06/29 11:51:12,
446,8348600218,주식회사 코리아통신,강우용,분석,209847526,85.0,88.609,88.468,0.01020 (100.0102),11 14,2022/06/28 20:37:23,
447,1198118405,우광기전(주),이기진,분석,209847810,85.0,88.609,88.469,0.01033 (100.01033),8 7,2022/06/29 16:28:23,
448,1138165967,주식회사 다솔이앤씨,김광순,분석,209852310,85.0,88.611,88.47,0.01249 (100.01249),3 6,2022/06/29 12:49:18,
449,1408177811,주식회사 네오비젼,유정식,분석,209855200,85.0,88.612,88.472,0.01388 (100.01388),8 11,2022/06/29 17:55:06,
450,1178152009,동아신호 주식회사,최종수,분석,209861230,85.0,88.615,88.474,0.01678 (100.01678),11 12,2022/06/29 16:41:58,
451,1048157634,쿠도커뮤니케이션(주),김용식,분석,209864801,85.0,88.616,88.476,0.01850 (100.0185),7 13,2022/06/28 10:18:36,
452,1088186937,(주)네오텔링크,박귀남,분석,209870628,85.0,88.619,88.478,0.02130 (100.0213),3 6,2022/06/29 09:29:33,
453,2208869047,양지전기 주식회사,박승연,분석,209872500,85.0,88.62,88.479,0.02219 (100.02219),13 12,2022/06/29 12:48:15,
454,1074870357,영진정보통신,김종규,분석,209872920,85.0,88.62,88.479,0.02240 (100.0224),14 8,2022/06/28 14:32:56,
455,2128196942,동진이앤씨(주),민진식,분석,209876150,85.0,88.622,88.481,0.02395 (100.02395),11 4,2022/06/30 09:16:08,
456,1118129252,광원전설(주),김영선,분석,209881014,85.0,88.624,88.483,0.02629 (100.02629),13 3,2022/06/30 09:53:15,
457,1088107572,세빈테크(주),박재영,분석,209881061,85.0,88.624,88.483,0.02631 (100.02631),9 7,2022/06/30 09:10:29,
458,1078640952,(주)바비젼,이주일,분석,209882500,85.0,88.624,88.483,0.02700 (100.027),2 10,2022/06/28 12:41:14,
459,1048190287,주식회사 투케이엠시스템즈,이동근,분석,209884160,85.0,88.625,88.484,0.02780 (100.0278),11 5,2022/06/30 09:06:27,
460,1180565240,성보전자통신,양행천,분석,209885000,85.0,88.626,88.484,0.02820 (100.0282),12 2,2022/06/29 10:16:25,
461,1198655462,지티에스솔루션즈 주식회사,김민수,분석,209889700,85.0,88.628,88.486,0.03046 (100.03046),9 3,2022/06/28 15:20:10,
462,1138193726,(주)성진에스에스,강신범,분석,209893530,85.0,88.629,88.488,0.03230 (100.0323),1 13,2022/06/28 13:52:24,
463,1068184554,(주)송화전기통신,고진홍,분석,209894560,85.0,88.63,88.488,0.03279 (100.03279),3 7,2022/06/28 12:10:29,
464,2118668579,(주)아이정보기술,이훈희,분석,209895395,85.0,88.63,88.489,0.03319 (100.03319),4 6,2022/06/28 10:03:39,
465,1200582335,델타전자통신,이성남,분석,209897490,85.0,88.631,88.49,0.03420 (100.0342),15 12,2022/06/30 06:24:48,
466,2208725440,(주) 매그넷,김종민,분석,209898258,85.0,88.632,88.49,0.03457 (100.03457),1 7,2022/06/29 13:52:16,
467,2098139213,(주)뉴타운전력,박형우,분석,209903097,85.0,88.634,88.492,0.03690 (100.0369),15 11,2022/06/30 07:26:04,
468,1018642326,한우이앤에스(주),변준석,분석,209910381,85.0,88.637,88.495,0.04040 (100.0404),3 12,2022/06/29 11:13:54,
469,2158774589,주식회사 스카이코어,최명훈,분석,209910500,85.0,88.637,88.495,0.04045 (100.04045),15 4,2022/06/29 09:32:43,
470,2148675138,(주)대호아이티에스,임진덕,분석,209915170,85.0,88.639,88.497,0.04270 (100.0427),6 4,2022/06/29 15:26:05,
470,2158197601,주식회사 알파시큐넷,진승화,분석,209915170,85.0,88.639,88.497,0.04270 (100.0427),4 9,2022/06/28 10:24:41,
472,1348120104,(주)씨월드정보기술,남형연,분석,209920528,85.0,88.642,88.499,0.04527 (100.04527),11 10,2022/06/28 10:28:22,
473,1188115778,대신통신기술(주),김지영,분석,209927700,85.0,88.645,88.502,0.04872 (100.04872),11 14,2022/06/29 16:46:37,
474,1138640864,주식회사 지앤씨씨,정연진,분석,209929120,85.0,88.646,88.503,0.04940 (100.0494),13 5,2022/06/29 14:44:34,
475,2208104161,대신정보기술 주식회사,이광호,분석,209932000,85.0,88.647,88.504,0.05078 (100.05078),13 7,2022/06/28 10:45:11,
476,2048626080,주식회사 엘제이이엔지,임성희,분석,209932170,85.0,88.647,88.504,0.05086 (100.05086),11 3,2022/06/28 11:09:25,
477,1108127950,서경전기(주),이종환,분석,209933560,85.0,88.648,88.505,0.05153 (100.05153),12 6,2022/06/29 09:53:21,
478,7758100985,삼아씨디에스 유한회사,인준환,분석,209943230,85.0,88.652,88.509,0.05618 (100.05618),15 12,2022/06/28 10:00:50,
479,2068685955,주식회사 스마트웍스,정훈,분석,209960541,85.0,88.66,88.516,0.06450 (100.0645),1 2,2022/06/29 15:16:55,
480,2118145912,영남스퀘어 주식회사,장한목,분석,209962940,85.0,88.661,88.517,0.06565 (100.06565),11 5,2022/06/29 10:17:55,
481,1078191887,(주)삼일아엔씨,채수걸,분석,209974226,85.0,88.666,88.522,0.07107 (100.07107),6 5,2022/06/28 10:06:55,
482,1128148285,(주)백제이앤씨,손흥도,분석,209976980,85.0,88.667,88.523,0.07239 (100.07239),8 14,2022/06/29 07:47:48,
483,2148122183,(주)하나전기,김선식,분석,209978003,85.0,88.668,88.523,0.07289 (100.07289),7 14,2022/06/29 16:08:29,
484,5278600284,주식회사 수앤씨,이종수,분석,209981354,85.0,88.669,88.525,0.07450 (100.0745),4 2,2022/06/28 10:06:21,
485,2078124989,청보음향(주),고인우,분석,209998630,85.0,88.677,88.532,0.08280 (100.0828),12 2,2022/06/29 19:08:32,
486,1018151776,(주)지디시,김승환,분석,210002167,85.0,88.679,88.534,0.08450 (100.0845),3 11,2022/06/29 18:19:35,
487,1198653668,에코아이넷(주),박은희,분석,210003624,85.0,88.679,88.534,0.08520 (100.0852),13 12,2022/06/29 09:06:17,
488,1358145603,한라인포넷(주),장경민,분석,210007369,85.0,88.681,88.536,0.08699 (100.08699),14 8,2022/06/29 23:56:44,
489,2148625486,(주)유엔네트웍스,최정민,분석,210016403,85.0,88.685,88.54,0.09134 (100.09134),14 5,2022/06/29 17:51:54,
490,1108153161,(주)나이츠넷,이용현,분석,210019230,85.0,88.686,88.541,0.09269 (100.09269),14 9,2022/06/28 15:30:40,
491,1198191309,용진하이테크에너지 주식회사,김진석,분석,210028600,85.0,88.69,88.545,0.09720 (100.0972),6 7,2022/06/28 12:40:38,
492,2028136758,주식회사 남양계전,민강기,분석,210031000,85.0,88.692,88.546,0.09835 (100.09835),5 7,2022/06/30 09:04:40,
493,1188117645,(주)유투넷,최병국,분석,210039630,85.0,88.695,88.549,0.10250 (100.1025),2 3,2022/06/28 18:00:04,
494,1138157962,(주)하이눈정보통신,박종우,분석,210040470,85.0,88.696,88.55,0.10290 (100.1029),14 15,2022/06/28 20:02:49,
495,2298125412,스크린정보통신(주),조승제,분석,210042500,85.0,88.697,88.551,0.10387 (100.10387),3 15,2022/06/29 09:43:27,
496,1058173369,(주)신한개발,이종순,분석,210048160,85.0,88.699,88.553,0.10659 (100.10659),6 4,2022/06/29 09:32:00,
497,2128153400,일렉파워주식회사,김성호,분석,210048533,85.0,88.7,88.553,0.10677 (100.10677),13 7,2022/06/30 08:14:38,
498,2148777322,주식회사 보림프러스,김병관,분석,210057321,85.0,88.703,88.557,0.11100 (100.111),10 8,2022/06/29 15:08:51,
499,1078162397,신용통신 주식회사,김형종,분석,210061070,85.0,88.705,88.559,0.11280 (100.1128),4 11,2022/06/28 10:03:11,
500,1078162422,프라미스유 주식회사,박정은,분석,210062940,85.0,88.706,88.559,0.11369 (100.11369),5 1,2022/06/30 08:34:29,
501,1148714240,주식회사 유진21,김용석,분석,210064398,85.0,88.707,88.56,0.11440 (100.1144),2 15,2022/06/30 09:20:15,
502,2198128106,우선이엔씨(주),김광수,분석,210074000,85.0,88.711,88.564,0.11901 (100.11901),1 2,2022/06/28 10:31:23,
503,1068606738,(주)퓨쳐아이티,정정민,분석,210075200,85.0,88.712,88.564,0.11959 (100.11959),8 10,2022/06/30 09:23:00,
504,2128606988,원강정보통신 주식회사,우강원,분석,210076053,85.0,88.712,88.565,0.12000 (100.12),13 2,2022/06/30 09:47:05,
505,2048197877,주식회사 그린주의,김현미,분석,210077641,85.0,88.713,88.565,0.12076 (100.12076),7 3,2022/06/29 15:50:21,
506,2018162836,(주)선전력시스템,임철학,분석,210081254,85.0,88.714,88.567,0.12249 (100.12249),9 8,2022/06/28 23:51:01,
507,2018182230,주식회사 본네트시큐,최수기,분석,210081670,85.0,88.714,88.567,0.12269 (100.12269),4 1,2022/06/29 14:10:16,
508,1148678591,주식회사엠아이솔텍,최윤정,분석,210096400,85.0,88.721,88.573,0.12977 (100.12977),7 6,2022/06/30 09:55:55,
509,1088127729,주식회사 대원네시스,이연호,분석,210103730,85.0,88.724,88.576,0.13329 (100.13329),6 4,2022/06/28 21:57:08,
510,1108157338,(주)메트로컴넷,최선민,분석,210105400,85.0,88.725,88.577,0.13410 (100.1341),15 11,2022/06/29 09:11:23,
511,2148891087,세경네트웍스 주식회사,장중석,분석,210105420,85.0,88.725,88.577,0.13411 (100.13411),3 4,2022/06/28 16:21:35,
512,2158171649,(주)삼삼통신기술,홍성판,분석,210111500,85.0,88.728,88.58,0.13703 (100.13703),8 5,2022/06/30 09:16:05,
513,2158687767,(주)에스앤디비즈,정성호,분석,210112000,85.0,88.728,88.58,0.13727 (100.13727),2 5,2022/06/29 07:28:49,
514,2068629138,(주)하나윈정보기술,도수현,분석,210112268,85.0,88.728,88.58,0.13740 (100.1374),2 9,2022/06/30 09:55:39,
515,2068606585,(주)상지일렉스,정원상,분석,210112300,85.0,88.728,88.58,0.13741 (100.13741),11 7,2022/06/28 21:02:17,
516,2168115295,(주)로보티어,변명현,분석,210114900,85.0,88.73,88.581,0.13866 (100.13866),6 4,2022/06/29 13:33:07,
517,2198128028,(주)성신네트워크,강성범,분석,210120200,85.0,88.732,88.583,0.14121 (100.14121),11 10,2022/06/28 13:24:10,
518,5048133604,주식회사다온네트웍스,김진환,분석,210122880,85.0,88.733,88.585,0.14249 (100.14249),4 3,2022/06/28 10:03:06,
519,4891100742,다인테크,한아름,분석,210130740,85.0,88.737,88.588,0.14627 (100.14627),8 14,2022/06/30 01:31:26,
520,1058792785,주식회사 신석,김민경,분석,210144320,85.0,88.743,88.594,0.15280 (100.1528),3 11,2022/06/28 12:42:40,
521,2158199031,한소리이앤씨주식회사,안홍희,분석,210146400,85.0,88.744,88.594,0.15379 (100.15379),9 11,2022/06/29 09:25:50,
522,2128145574,콤시스(주),서경환,분석,210146410,85.0,88.744,88.594,0.15380 (100.1538),12 5,2022/06/29 18:04:30,
523,2128166939,주식회사 연일전력,최재규,분석,210150563,85.0,88.746,88.596,0.15579 (100.15579),13 8,2022/06/29 11:45:41,
524,1188117816,(주)영원정보통신,전춘식,분석,210155143,85.0,88.748,88.598,0.15800 (100.158),2 9,2022/06/28 13:59:32,
524,7128701175,주식회사 미미엔지니어링,김진희,분석,210155143,85.0,88.748,88.598,0.15800 (100.158),14 15,2022/06/29 14:37:29,
526,1118114477,주식회사 대흥데이타통신,박상영,분석,210156183,85.0,88.748,88.599,0.15850 (100.1585),14 13,2022/06/28 10:04:21,
527,1048636288,(주)엠케이이엔씨,문광일,분석,210158619,85.0,88.749,88.6,0.15967 (100.15967),8 12,2022/06/29 17:08:33,
528,1138158414,(주)신우종합정보,김찬종,분석,210160970,85.0,88.75,88.601,0.16080 (100.1608),7 3,2022/06/28 20:59:05,
529,2308103607,주식회사 디케이앤트,양동국,분석,210165289,85.0,88.752,88.602,0.16287 (100.16287),9 4,2022/06/28 10:16:21,
530,1068638093,(주)엘케이시스코,이기일,분석,210175370,85.0,88.757,88.607,0.16771 (100.16771),1 7,2022/06/28 10:00:50,
531,1068146133,(주)케이씨이,조정휘,분석,210175956,85.0,88.757,88.607,0.16800 (100.168),14 12,2022/06/28 13:43:14,
532,7968600745,마스트아이엔씨 주식회사,전병호,분석,210180700,85.0,88.759,88.609,0.17027 (100.17027),11 15,2022/06/28 11:37:18,
533,1068167098,코스믹전기통신 주식회사,이규선,분석,210182730,85.0,88.76,88.61,0.17125 (100.17125),5 2,2022/06/28 11:16:06,
534,5568600996,주영전자통신 주식회사,임채열,분석,210187400,85.0,88.762,88.612,0.17349 (100.17349),5 13,2022/06/29 14:26:20,
535,4318600057,주식회사 엘제이텍,임재우,분석,210191774,85.0,88.764,88.614,0.17560 (100.1756),7 13,2022/06/29 15:05:47,
536,1198123174,주식회사 도래정보시스템,이은숙,분석,210194220,85.0,88.765,88.615,0.17677 (100.17677),5 15,2022/06/29 09:25:00,
537,2158138510,신신이앤씨주식회사,하상청,분석,210197848,85.0,88.767,88.616,0.17851 (100.17851),13 8,2022/06/28 10:42:22,
538,1058191993,링크정보통신주식회사,이재호,분석,210204678,85.0,88.77,88.619,0.18180 (100.1818),2 14,2022/06/30 09:52:54,
539,6378801279,주식회사정암정보통신,조강수,분석,210206550,85.0,88.771,88.62,0.18269 (100.18269),14 9,2022/06/29 08:13:38,
540,1138148366,주식회사 레이어스,조인선,분석,210208210,85.0,88.772,88.621,0.18349 (100.18349),15 9,2022/06/29 11:30:11,
541,1068648117,주식회사 티원엘에스,김영규,분석,210221745,85.0,88.778,88.626,0.19000 (100.19),13 6,2022/06/28 19:07:37,
542,6428601243,주식회사 기가넷시스템,방영락,분석,210230168,85.0,88.782,88.63,0.19404 (100.19404),3 4,2022/06/29 10:42:29,
543,1088167041,(주)가디엘,최혜심,분석,210237984,85.0,88.785,88.633,0.19780 (100.1978),11 1,2022/06/29 16:17:16,
544,2048190516,주식회사동훈전설,정준모,분석,210239852,85.0,88.786,88.634,0.19870 (100.1987),5 10,2022/06/29 11:28:52,
545,1138663208,주식회사 유영정보통신,박경순,분석,210241990,85.0,88.787,88.635,0.19972 (100.19972),4 5,2022/06/28 16:47:25,
546,1088180573,다올정보기술주식회사,주재선,분석,210246080,85.0,88.789,88.637,0.20169 (100.20169),6 9,2022/06/28 13:41:03,
547,2178601498,주식회사 엔키텍,원영춘,분석,210247759,85.0,88.79,88.637,0.20249 (100.20249),15 12,2022/06/30 09:05:50,
548,2208100563,경창계전 주식회사,이성욱,분석,210247840,85.0,88.79,88.637,0.20253 (100.20253),4 14,2022/06/29 08:10:18,
549,2098119463,(주)두레정보통신,김시영,분석,210255250,85.0,88.793,88.64,0.20609 (100.20609),6 10,2022/06/29 08:39:25,
550,2178113330,(주)오성에스이엠,오성표,분석,210260041,85.0,88.795,88.642,0.20840 (100.2084),10 1,2022/06/28 13:16:52,
551,1078212123,사단법인 장애인인권센터,서인환,분석,210261200,85.0,88.796,88.643,0.20895 (100.20895),14 2,2022/06/28 10:16:13,
552,2058139910,우현전기(주),채광식,분석,210261700,85.0,88.796,88.643,0.20919 (100.20919),6 11,2022/06/30 08:45:22,
553,1138629821,동문이엔티 주식회사,송요일,분석,210267120,85.0,88.798,88.645,0.21180 (100.2118),11 5,2022/06/28 13:52:41,
554,1138183325,주식회사금강전력,오영선,분석,210269820,85.0,88.8,88.647,0.21309 (100.21309),1 15,2022/06/29 10:57:47,
555,2148710582,모던웨이브(주),원회광,분석,210271072,85.0,88.8,88.647,0.21370 (100.2137),6 4,2022/06/28 15:22:54,
556,2148104884,두원이에프씨 주식회사,황운천,분석,210271280,85.0,88.8,88.647,0.21380 (100.2138),4 2,2022/06/28 11:10:30,
557,2208165402,서전엔지니어링(주),유경하,분석,210271696,85.0,88.8,88.647,0.21400 (100.214),13 2,2022/06/29 15:27:52,
558,2548800191,신용전기통신 주식회사,정지택,분석,210276691,85.0,88.803,88.649,0.21640 (100.2164),8 4,2022/06/29 15:48:53,
559,1068164354,(주)코알라전자시스템,장종기,분석,210277100,85.0,88.803,88.65,0.21659 (100.21659),6 13,2022/06/30 09:16:53,
560,1058739913,(주)비디엔에프,최경훈,분석,210281062,85.0,88.805,88.651,0.21850 (100.2185),3 4,2022/06/30 09:46:49,
561,1088154468,(주)이젠정보통신,이동필,분석,210289800,85.0,88.809,88.655,0.22269 (100.22269),7 3,2022/06/28 16:57:56,
562,2118726218,주식회사 씨그테크,이윤호,분석,210291572,85.0,88.809,88.656,0.22355 (100.22355),15 4,2022/06/28 11:04:35,
563,2148669048,보라정보통신 주식회사,송석상,분석,210294100,85.0,88.811,88.657,0.22476 (100.22476),15 4,2022/06/28 10:26:40,
564,1018605466,금부통신 주식회사,정재학,분석,210306980,85.0,88.816,88.662,0.23095 (100.23095),10 6,2022/06/29 16:38:30,
565,1048140865,다이아몬드전자(주),이건,분석,210309990,85.0,88.818,88.663,0.23239 (100.23239),9 8,2022/06/29 08:53:39,
566,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,210312072,85.0,88.819,88.664,0.23339 (100.23339),11 2,2022/06/29 09:21:06,
567,2048614338,(주)오성에이브이시스템,심병섭,분석,210316430,85.0,88.821,88.666,0.23549 (100.23549),15 13,2022/06/29 17:53:45,
568,1178108842,풍성건설(주),임명환,분석,210319358,85.0,88.822,88.667,0.23690 (100.2369),12 10,2022/06/30 08:20:32,
569,2208106252,주식회사 중선아이티씨,김학선,분석,210319400,85.0,88.822,88.667,0.23692 (100.23692),10 14,2022/06/29 15:06:24,
570,2108122823,우영정보통신(주),황태하,분석,210322480,85.0,88.823,88.669,0.23840 (100.2384),5 7,2022/06/30 09:15:07,
571,1098603050,(주)이루기술,박지현,분석,210323940,85.0,88.824,88.669,0.23910 (100.2391),14 12,2022/06/29 09:51:31,
572,2298117246,투빅스(주),김정란,분석,210325390,85.0,88.825,88.67,0.23979 (100.23979),2 13,2022/06/29 09:51:45,
573,2128196243,신광씨앤티 주식회사,박광선,분석,210326020,85.0,88.825,88.67,0.24010 (100.2401),6 1,2022/06/28 16:10:59,
574,1138111990,한경기전(주),박태용,분석,210329786,85.0,88.827,88.672,0.24191 (100.24191),8 7,2022/06/29 17:14:31,
575,2188100686,주식회사 윈피앤에스,최홍식,분석,210340816,85.0,88.832,88.676,0.24721 (100.24721),9 11,2022/06/28 10:25:03,
576,6838602199,주식회사 더시스,이남복,분석,210343920,85.0,88.833,88.678,0.24870 (100.2487),1 5,2022/06/28 14:48:00,
577,2138634018,(주)비트정보통신,송재화,분석,210347160,85.0,88.835,88.679,0.25025 (100.25025),1 2,2022/06/29 09:03:11,
578,2148824685,육일정보통신 주식회사,김지곤,분석,210348912,85.0,88.835,88.68,0.25110 (100.2511),11 14,2022/06/28 17:42:19,
579,2208143387,(주)글로벌텔레콤,서승현,분석,210348958,85.0,88.835,88.68,0.25112 (100.25112),13 6,2022/06/29 10:46:53,
580,2198114499,(주)이레에너지테크,강래원,분석,210353500,85.0,88.837,88.682,0.25330 (100.2533),4 11,2022/06/29 16:35:58,
581,1128107625,(주)삼정전기통신,김상민,분석,210357550,85.0,88.839,88.683,0.25525 (100.25525),13 10,2022/06/29 08:28:48,
582,2648127825,주식회사 제이원아이티시스템,이준호,분석,210358381,85.0,88.84,88.684,0.25564 (100.25564),5 2,2022/06/28 18:03:59,
583,8028800189,주식회사 아이앤서브,박광열,분석,210362440,85.0,88.841,88.686,0.25760 (100.2576),14 1,2022/06/29 21:32:51,
