순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-44,2158620617,미디어텔레콤(주),김용대,분석,175788390.0,83.4,87.672,88.313,-0.16020 (99.8398),7 2,2022/06/28 07:29:25,낙찰하한선 미달
-45,2068685955,주식회사 스마트웍스,정훈,분석,175786815.0,83.4,87.671,88.312,-0.16110 (99.8389),14 10,2022/06/27 13:57:27,낙찰하한선 미달
-46,2138633324,(주)서경엔씨에스,김진태,분석,175786480.0,83.4,87.671,88.312,-0.16130 (99.8387),11 10,2022/06/29 08:52:05,낙찰하한선 미달
-47,2048119395,(주)신해전기건설,이세윤,분석,175780710.0,83.4,87.668,88.309,-0.16460 (99.8354),14 8,2022/06/27 17:31:56,낙찰하한선 미달
-48,1018176627,(주)엔터정보통신,이용구,분석,175777907.0,83.4,87.666,88.308,-0.16620 (99.8338),14 2,2022/06/27 22:48:55,낙찰하한선 미달
-49,2148665907,미래아이티 주식회사,송정화,분석,175776860.0,83.4,87.666,88.307,-0.16680 (99.8332),11 5,2022/06/27 15:11:16,낙찰하한선 미달
-50,2068679088,(주)한맥아이티,최예니,분석,175774410.0,83.2,87.664,88.306,-0.16821 (99.83179),1 3,2022/06/28 15:07:08,낙찰하한선 미달
-51,2028104237,대선이엔씨(주),최승재,분석,175772617.0,83.2,87.663,88.305,-0.16923 (99.83077),9 13,2022/06/27 14:48:32,낙찰하한선 미달
-52,1068636509,청화하이테크 주식회사,김태훈,분석,175771200.0,83.2,87.663,88.305,-0.17005 (99.82995),3 9,2022/06/28 15:45:36,낙찰하한선 미달
-53,2158693084,주식회사 온파워아이앤티,송종희,분석,175768500.0,83.2,87.661,88.303,-0.17159 (99.82841),8 7,2022/06/27 11:22:38,낙찰하한선 미달
-54,5908102247,주식회사 넥스톤,이광구,분석,175767200.0,83.2,87.66,88.303,-0.17234 (99.82766),7 10,2022/06/28 16:36:26,낙찰하한선 미달
-55,2208798467,주식회사 태산이에이지,최홍석,분석,175765156.0,83.2,87.659,88.302,-0.17351 (99.82649),10 5,2022/06/27 10:52:41,낙찰하한선 미달
-56,1068602542,주식회사 유셀네트웍스,김구동,분석,175764800.0,83.2,87.659,88.301,-0.17371 (99.82629),7 13,2022/06/28 10:29:11,낙찰하한선 미달
-57,1068644033,(주)코맥스디에스씨,안병호,분석,175761839.0,83.2,87.658,88.3,-0.17540 (99.8246),8 4,2022/06/28 09:11:49,낙찰하한선 미달
-58,4088168391,금상디엔씨주식회사,장용수,분석,175761310.0,83.2,87.657,88.3,-0.17571 (99.82429),10 6,2022/06/29 08:44:16,낙찰하한선 미달
-59,2208804175,주식회사 예준시스템,이인애,분석,175760440.0,83.2,87.657,88.299,-0.17621 (99.82379),13 5,2022/06/29 09:22:19,낙찰하한선 미달
-60,2148792435,주식회사케이이씨디바이스,이종수,분석,175758300.0,83.2,87.656,88.298,-0.17743 (99.82257),12 13,2022/06/27 19:27:17,낙찰하한선 미달
-61,1178152009,동아신호 주식회사,최종수,분석,175753000.0,83.0,87.653,88.295,-0.18047 (99.81953),11 6,2022/06/28 15:02:01,낙찰하한선 미달
-62,5278600284,주식회사 수앤씨,이종수,분석,175751360.0,83.0,87.652,88.295,-0.18140 (99.8186),8 6,2022/06/28 08:48:42,낙찰하한선 미달
-63,2158199031,한소리이앤씨주식회사,안홍희,분석,175750660.0,83.0,87.652,88.294,-0.18181 (99.81819),5 7,2022/06/27 14:40:39,낙찰하한선 미달
-64,1078746443,(주)라인테크놀로지,유현식,분석,175750485.0,83.0,87.652,88.294,-0.18191 (99.81809),1 14,2022/06/28 15:15:01,낙찰하한선 미달
-65,1191396324,우리통신,윤순옥,분석,175750068.0,83.0,87.651,88.294,-0.18214 (99.81786),10 9,2022/06/27 10:03:23,낙찰하한선 미달
-66,2158148186,시스텍전기통신(주),전진우,분석,175749963.0,83.0,87.651,88.294,-0.18220 (99.8178),3 2,2022/06/27 11:14:15,낙찰하한선 미달
-67,1198616251,주식회사 누리인프라,정성우,분석,175749800.0,83.0,87.651,88.294,-0.18230 (99.8177),12 9,2022/06/28 19:47:18,낙찰하한선 미달
-68,1178169252,엠에스온(주),이경미,분석,175749264.0,83.0,87.651,88.294,-0.18260 (99.8174),8 12,2022/06/27 20:43:41,낙찰하한선 미달
-69,1108177407,시큐에스주식회사,정재량,분석,175749260.0,83.0,87.651,88.294,-0.18261 (99.81739),12 5,2022/06/28 03:38:52,낙찰하한선 미달
-70,2068650742,한선씨앤씨 주식회사,장홍식,분석,175746470.0,83.0,87.649,88.292,-0.18420 (99.8158),10 14,2022/06/27 10:09:25,낙찰하한선 미달
-71,2048635411,주식회사 화산에스티아이,이명재,분석,175744723.0,83.0,87.649,88.291,-0.18520 (99.8148),3 5,2022/06/27 10:15:27,낙찰하한선 미달
-72,1288141176,주식회사 와이씨스템,장영찬,분석,175743674.0,83.0,87.648,88.291,-0.18581 (99.81419),11 15,2022/06/27 14:06:50,낙찰하한선 미달
-73,1138694415,건웅정보통신 주식회사,김지유,분석,175740870.0,83.0,87.646,88.289,-0.18741 (99.81259),9 2,2022/06/28 11:57:32,낙찰하한선 미달
-74,2068125404,(주)대경인트라넷,이강열,분석,175738967.0,83.0,87.645,88.288,-0.18850 (99.8115),3 4,2022/06/28 17:59:38,낙찰하한선 미달
-75,1198635243,(주)다룸정보기술,이혜경,분석,175732100.0,82.8,87.642,88.285,-0.19243 (99.80757),5 14,2022/06/27 19:46:33,낙찰하한선 미달
-76,1188109975,(주)부광네트워크,박경진,분석,175730750.0,82.8,87.641,88.284,-0.19320 (99.8068),8 4,2022/06/28 09:30:47,낙찰하한선 미달
-77,1068651233,(주)나사씨엔에스,신희태,분석,175726209.0,82.8,87.639,88.282,-0.19580 (99.8042),3 8,2022/06/28 06:25:09,낙찰하한선 미달
-78,1138613391,주식회사 지에스씨앤씨,석덕림,분석,175725600.0,82.8,87.638,88.282,-0.19615 (99.80385),9 7,2022/06/28 15:58:31,낙찰하한선 미달
-79,2108170441,주식회사 에이원아이티,문계숙,분석,175723500.0,82.8,87.637,88.281,-0.19736 (99.80264),11 13,2022/06/28 09:23:27,낙찰하한선 미달
-80,1380715369,영인 아이티 기술사 사무소,함영만,분석,175719573.0,82.8,87.635,88.279,-0.19960 (99.8004),1 3,2022/06/27 10:05:03,낙찰하한선 미달
-81,1118126196,(주)광성통신,김성철,분석,175719468.0,82.8,87.635,88.279,-0.19966 (99.80034),9 10,2022/06/27 14:42:44,낙찰하한선 미달
-82,1068682075,주식회사 세이프원,이명근,분석,175713460.0,82.6,87.632,88.276,-0.20310 (99.7969),11 2,2022/06/27 13:12:04,낙찰하한선 미달
-83,1128152663,한국아이디정보(주),송찬호,분석,175709268.0,82.6,87.63,88.273,-0.20550 (99.7945),3 11,2022/06/27 14:15:07,낙찰하한선 미달
-84,2118743406,보성통신기술(주),오영배,분석,175708180.0,82.6,87.629,88.273,-0.20613 (99.79387),9 4,2022/06/28 17:12:26,낙찰하한선 미달
-85,1298155066,일조텔레콤(주),김문섭,분석,175707700.0,82.6,87.629,88.273,-0.20640 (99.7936),4 2,2022/06/28 14:53:32,낙찰하한선 미달
-86,1068801571,원테크놀로지 주식회사,강정수,분석,175706823.0,82.6,87.628,88.272,-0.20690 (99.7931),1 5,2022/06/27 21:38:15,낙찰하한선 미달
-87,1088179135,주왕전기통신(주),권이길,분석,175701930.0,82.6,87.626,88.27,-0.20971 (99.79029),7 15,2022/06/28 09:57:54,낙찰하한선 미달
-88,1088196885,주식회사글로벌정보통신,양진이,분석,175701760.0,82.6,87.626,88.27,-0.20980 (99.7902),8 1,2022/06/29 09:22:02,낙찰하한선 미달
-89,1068641109,주식회사 피앤지텍,조홍길,분석,175700500.0,82.6,87.625,88.269,-0.21052 (99.78948),5 6,2022/06/27 15:37:52,낙찰하한선 미달
-90,2158689085,(주)에스지테크놀러지,손병학,분석,175698100.0,82.4,87.624,88.268,-0.21190 (99.7881),6 14,2022/06/28 09:24:00,낙찰하한선 미달
-91,2208127086,동강엠텍(주),차영문,분석,175691100.0,82.4,87.62,88.264,-0.21591 (99.78409),7 14,2022/06/29 09:36:45,낙찰하한선 미달
-92,2141167760,세기정보통신,송재홍,분석,175690580.0,82.4,87.62,88.264,-0.21620 (99.7838),15 14,2022/06/27 12:10:44,낙찰하한선 미달
-93,2958800474,주식회사 원정보기술원,송은자,분석,175689250.0,82.4,87.619,88.263,-0.21697 (99.78303),7 10,2022/06/29 09:03:23,낙찰하한선 미달
-94,2138634018,(주)비트정보통신,송재화,분석,175687710.0,82.4,87.618,88.263,-0.21785 (99.78215),4 14,2022/06/28 08:55:47,낙찰하한선 미달
-95,1138645971,주식회사 포딕스시스템,정재호,분석,175686390.0,82.4,87.617,88.262,-0.21860 (99.7814),1 4,2022/06/29 09:04:15,낙찰하한선 미달
-96,2098111724,(주)석주기업,유영만,분석,175683418.0,82.4,87.616,88.26,-0.22030 (99.7797),11 5,2022/06/27 10:08:19,낙찰하한선 미달
-97,2118877373,스마트쿱 주식회사,이역수,분석,175682500.0,82.4,87.615,88.26,-0.22083 (99.77917),9 14,2022/06/28 20:13:36,낙찰하한선 미달
-98,1088180573,다올정보기술주식회사,주재선,분석,175677500.0,82.2,87.613,88.257,-0.22369 (99.77631),3 12,2022/06/28 13:36:20,낙찰하한선 미달
-99,8028800189,주식회사 아이앤서브,박광열,분석,175673290.0,82.2,87.61,88.255,-0.22610 (99.7739),4 11,2022/06/28 09:30:56,낙찰하한선 미달
-100,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,175672971.0,82.2,87.61,88.255,-0.22629 (99.77371),3 2,2022/06/27 16:55:20,낙찰하한선 미달
-101,1108176581,주식회사 비에스텍,윤희주,분석,175663438.0,82.2,87.605,88.25,-0.23174 (99.76826),13 11,2022/06/28 18:04:59,낙찰하한선 미달
-102,1288154026,(주)니트로시스템,정인교,분석,175663160.0,82.2,87.605,88.25,-0.23190 (99.7681),12 3,2022/06/28 10:43:04,낙찰하한선 미달
-103,2298117246,투빅스(주),김정란,분석,175655650.0,82.0,87.601,88.246,-0.23620 (99.7638),2 9,2022/06/29 09:50:55,낙찰하한선 미달
-104,1178186611,주식회사 에프에이일렉콤,박인숙,분석,175655299.0,82.0,87.601,88.246,-0.23640 (99.7636),3 2,2022/06/29 08:54:15,낙찰하한선 미달
-105,1068604157,주식회사 넥시스정보,오세후,분석,175652320.0,82.0,87.599,88.245,-0.23811 (99.76189),8 10,2022/06/27 10:13:12,낙찰하한선 미달
-106,2048620126,(주)상부사종합건설,이상만,분석,175650697.0,82.0,87.598,88.244,-0.23904 (99.76096),14 1,2022/06/28 22:58:24,낙찰하한선 미달
-107,1128701225,주식회사 블루인텔리전스,조축호,분석,175647089.0,82.0,87.596,88.242,-0.24111 (99.75889),2 5,2022/06/27 14:51:46,낙찰하한선 미달
-108,1138633645,주식회사 와이넷,석지윤,분석,175643460.0,81.8,87.594,88.24,-0.24318 (99.75682),11 9,2022/06/28 08:45:57,낙찰하한선 미달
-109,2128611287,현민전기주식회사,김응민,분석,175642724.0,81.8,87.594,88.24,-0.24360 (99.7564),8 2,2022/06/28 16:31:28,낙찰하한선 미달
-110,2188114856,서교정보통신(주),김기설,분석,175641500.0,81.8,87.593,88.239,-0.24431 (99.75569),2 3,2022/06/27 12:54:43,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,175638710.0,81.8,87.592,88.238,-0.24590 (99.7541),8 12,2022/06/29 09:17:39,낙찰하한선 미달
-112,2066762193,보성통신,문용권,분석,175637830.0,81.8,87.591,88.238,-0.24641 (99.75359),14 8,2022/06/27 16:32:36,낙찰하한선 미달
-113,6188134896,주식회사 동신정보통신,임춘섭,분석,175635900.0,81.8,87.59,88.237,-0.24751 (99.75249),12 7,2022/06/29 07:43:10,낙찰하한선 미달
-114,2158602337,지엔네텔(주),고시영,분석,175629798.0,81.8,87.587,88.234,-0.25101 (99.74899),15 4,2022/06/29 08:52:16,낙찰하한선 미달
-115,1028137710,서광종합개발 주식회사,이정익,분석,175625430.0,81.8,87.585,88.231,-0.25351 (99.74649),14 4,2022/06/29 09:51:30,낙찰하한선 미달
-116,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,175624210.0,81.6,87.584,88.231,-0.25420 (99.7458),2 14,2022/06/27 17:05:43,낙찰하한선 미달
-117,1138195817,(주)베스트일렉트로닉스,최경원,분석,175623330.0,81.6,87.584,88.23,-0.25471 (99.74529),3 10,2022/06/29 09:47:10,낙찰하한선 미달
-118,1138629821,동문이엔티 주식회사,송요일,분석,175620720.0,81.6,87.582,88.229,-0.25620 (99.7438),2 10,2022/06/28 13:48:46,낙찰하한선 미달
-119,1058188805,(주)경성텔레콤,김천수,분석,175617920.0,81.6,87.581,88.228,-0.25781 (99.74219),10 11,2022/06/28 16:17:31,낙찰하한선 미달
-120,2158640952,(주)에스티탑,민기동,분석,175616176.0,81.6,87.58,88.227,-0.25880 (99.7412),10 8,2022/06/28 08:37:12,낙찰하한선 미달
-121,2018199051,나루씨앤씨주식회사,이상협,분석,175615036.0,81.6,87.579,88.226,-0.25946 (99.74054),4 1,2022/06/27 10:54:08,낙찰하한선 미달
-122,2028138682,협진통신(주),이승훈,분석,175602700.0,81.4,87.573,88.22,-0.26652 (99.73348),5 15,2022/06/27 10:15:45,낙찰하한선 미달
-123,1068147942,태양이엠씨(주),선오규,분석,175601530.0,81.4,87.572,88.219,-0.26719 (99.73281),3 15,2022/06/29 09:47:51,낙찰하한선 미달
-124,6058166688,(주)세계아이티씨,김황기,분석,175601150.0,81.4,87.572,88.219,-0.26741 (99.73259),15 6,2022/06/28 08:45:08,낙찰하한선 미달
-125,1148637590,(주) 어빌리티시스템즈,신재일,분석,175598000.0,81.4,87.57,88.218,-0.26921 (99.73079),6 10,2022/06/27 17:39:58,낙찰하한선 미달
-126,1068194620,(주)합동전자산업,정호원,분석,175597313.0,81.4,87.57,88.217,-0.26960 (99.7304),2 9,2022/06/27 10:38:07,낙찰하한선 미달
-127,1138629419,(주)에스이든,하태정,분석,175596970.0,81.4,87.57,88.217,-0.26980 (99.7302),5 15,2022/06/28 21:20:00,낙찰하한선 미달
-128,2148122183,(주)하나전기,김선식,분석,175594606.0,81.4,87.568,88.216,-0.27115 (99.72885),14 13,2022/06/27 15:19:24,낙찰하한선 미달
-129,2118645407,흥일정보통신(주),정본영,분석,175594518.0,81.4,87.568,88.216,-0.27120 (99.7288),1 11,2022/06/27 12:46:49,낙찰하한선 미달
-130,2058126448,주식회사 에스에스이앤씨,양재희,분석,175592772.0,81.4,87.567,88.215,-0.27220 (99.7278),9 6,2022/06/27 14:40:46,낙찰하한선 미달
-131,1168105686,대덕전설(주),남궁성규,분석,175591200.0,81.4,87.567,88.214,-0.27310 (99.7269),10 12,2022/06/28 16:13:49,낙찰하한선 미달
-132,1078197085,(주)코어넷,소흥섭,분석,175584910.0,81.2,87.563,88.211,-0.27671 (99.72329),5 6,2022/06/27 13:30:48,낙찰하한선 미달
-133,1068683638,주식회사 엔씨씨디지탈,이상호,분석,175583865.0,81.2,87.563,88.21,-0.27730 (99.7227),5 6,2022/06/27 11:32:41,낙찰하한선 미달
-134,2158601380,세계정보시스템(주),한인창,분석,175572680.0,81.2,87.557,88.205,-0.28371 (99.71629),11 10,2022/06/27 10:04:59,낙찰하한선 미달
-135,1088107572,세빈테크(주),박재영,분석,175570427.0,81.2,87.555,88.204,-0.28500 (99.715),9 4,2022/06/28 20:46:48,낙찰하한선 미달
-136,1078662029,주식회사 아이티트레인,주영일,분석,175569530.0,81.2,87.555,88.203,-0.28551 (99.71449),3 2,2022/06/28 17:32:18,낙찰하한선 미달
-137,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,175567970.0,81.0,87.554,88.202,-0.28640 (99.7136),7 8,2022/06/28 10:43:48,낙찰하한선 미달
-138,1058110006,삼성전기산업 주식회사,박소연,분석,175567460.0,81.0,87.554,88.202,-0.28670 (99.7133),11 14,2022/06/29 09:17:09,낙찰하한선 미달
-139,2138800230,주식회사 성민전기통신,홍종애,분석,175567447.0,81.0,87.554,88.202,-0.28670 (99.7133),3 14,2022/06/28 08:13:42,낙찰하한선 미달
-140,1168135502,(주)비엠더코리아,구진회,분석,175563255.0,81.0,87.552,88.2,-0.28910 (99.7109),9 7,2022/06/28 19:33:46,낙찰하한선 미달
-141,2158727392,매컴정보통신(주),장병호,분석,175559240.0,81.0,87.55,88.198,-0.29140 (99.7086),12 8,2022/06/28 09:23:33,낙찰하한선 미달
-142,2048137258,대신엔에스(주),정동진,분석,175556000.0,81.0,87.548,88.196,-0.29326 (99.70674),14 3,2022/06/28 16:52:43,낙찰하한선 미달
-143,6768601611,주식회사 루트웰,노덕권,분석,175554300.0,81.0,87.547,88.196,-0.29423 (99.70577),2 7,2022/06/29 09:26:08,낙찰하한선 미달
-144,2148626637,(주)아이엔지시스템,김정화,분석,175551500.0,81.0,87.545,88.194,-0.29583 (99.70417),15 1,2022/06/28 09:11:14,낙찰하한선 미달
-145,2148734721,(주)다모아테크,장용일,분석,175550850.0,81.0,87.545,88.194,-0.29621 (99.70379),11 6,2022/06/27 10:15:59,낙찰하한선 미달
-146,1188109728,득진통신(주),김진섭,분석,175543344.0,80.8,87.541,88.19,-0.30050 (99.6995),14 3,2022/06/29 09:18:14,낙찰하한선 미달
-147,2140550031,새론정보통신,이용주,분석,175539942.0,80.8,87.539,88.188,-0.30245 (99.69755),10 8,2022/06/28 11:02:20,낙찰하한선 미달
-148,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,175539850.0,80.8,87.539,88.188,-0.30251 (99.69749),2 9,2022/06/28 09:12:10,낙찰하한선 미달
-149,2208100563,경창계전 주식회사,이성욱,분석,175527110.0,80.6,87.532,88.182,-0.30980 (99.6902),3 12,2022/06/28 09:56:39,낙찰하한선 미달
-150,4891100742,다인테크,한아름,분석,175526750.0,80.6,87.532,88.182,-0.31001 (99.68999),10 8,2022/06/28 23:50:05,낙찰하한선 미달
-151,1398115682,백상건설 주식회사,정홍훈,분석,175525600.0,80.6,87.532,88.181,-0.31066 (99.68934),6 5,2022/06/29 08:41:34,낙찰하한선 미달
-152,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,175524130.0,80.6,87.531,88.18,-0.31151 (99.68849),11 2,2022/06/27 16:32:24,낙찰하한선 미달
-153,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,175517670.0,80.6,87.527,88.177,-0.31520 (99.6848),15 14,2022/06/28 10:37:58,낙찰하한선 미달
-154,1208134161,주식회사 파코코리아인더스,송재혁,분석,175517146.0,80.6,87.527,88.177,-0.31550 (99.6845),5 14,2022/06/28 13:13:57,낙찰하한선 미달
-155,2068184529,(주)네오티엔씨,조정현,분석,175514177.0,80.6,87.525,88.175,-0.31720 (99.6828),7 14,2022/06/27 16:57:50,낙찰하한선 미달
-156,1068133832,(주)동양이엔씨,최두현,분석,175511900.0,80.4,87.524,88.174,-0.31851 (99.68149),10 14,2022/06/28 09:09:00,낙찰하한선 미달
-157,2038158134,(주)두전네트,손광현,분석,175511207.0,80.4,87.524,88.174,-0.31890 (99.6811),5 10,2022/06/27 10:03:43,낙찰하한선 미달
-158,2158171237,(주)모빌텍,오승환,분석,175510000.0,80.4,87.523,88.173,-0.31960 (99.6804),1 11,2022/06/27 13:48:08,낙찰하한선 미달
-159,1068648117,주식회사 티원엘에스,김영규,분석,175509286.0,80.4,87.523,88.173,-0.32000 (99.68),14 3,2022/06/27 20:31:58,낙찰하한선 미달
-160,2208725440,(주) 매그넷,김종민,분석,175508544.0,80.4,87.522,88.173,-0.32043 (99.67957),12 13,2022/06/27 13:44:51,낙찰하한선 미달
-161,1068638093,(주)엘케이시스코,이기일,분석,175506390.0,80.4,87.521,88.172,-0.32166 (99.67834),6 10,2022/06/28 09:57:49,낙찰하한선 미달
-162,1168161465,(주)솔루텍시스템,이인명,분석,175502344.0,80.4,87.519,88.169,-0.32398 (99.67602),3 1,2022/06/27 10:33:06,낙찰하한선 미달
-163,2058139910,우현전기(주),채광식,분석,175499700.0,80.4,87.518,88.168,-0.32549 (99.67451),13 12,2022/06/29 09:20:52,낙찰하한선 미달
-164,1738100739,주식회사 이음테크넷,임봉순,분석,175495139.0,80.4,87.515,88.166,-0.32810 (99.6719),6 5,2022/06/29 09:56:04,낙찰하한선 미달
-165,1078724454,정일씨엔아이(주),유지봉,분석,175494090.0,80.4,87.515,88.165,-0.32871 (99.67129),2 3,2022/06/29 08:50:52,낙찰하한선 미달
-166,1058683498,주식회사 일동전력,오정미,분석,175491820.0,80.2,87.514,88.164,-0.33000 (99.67),2 9,2022/06/28 15:39:11,낙찰하한선 미달
-167,1058178215,금성시큐리티(주),조성아,분석,175489201.0,80.2,87.512,88.163,-0.33150 (99.6685),13 10,2022/06/27 21:47:21,낙찰하한선 미달
-168,1108182195,주식회사 벨아이앤에스,한성욱,분석,175482480.0,80.2,87.509,88.16,-0.33535 (99.66465),3 13,2022/06/29 08:06:17,낙찰하한선 미달
-169,1068611721,우리보안 주식회사,이명재,분석,175481691.0,80.2,87.508,88.159,-0.33580 (99.6642),14 15,2022/06/29 06:24:57,낙찰하한선 미달
-170,1078735096,주식회사 등대씨엔씨,서철승,분석,175480120.0,80.2,87.507,88.158,-0.33670 (99.6633),15 14,2022/06/28 09:49:03,낙찰하한선 미달
-171,2018603701,소성정보기술 주식회사,김금남,분석,175479341.0,80.2,87.507,88.158,-0.33715 (99.66285),3 11,2022/06/29 09:11:47,낙찰하한선 미달
-172,1068674600,주식회사세나텍,이미경,분석,175469465.0,80.0,87.502,88.153,-0.34280 (99.6572),11 9,2022/06/28 07:56:12,낙찰하한선 미달
-173,1138139080,(주)성강통신기술사사무소,안치영,분석,175468780.0,80.0,87.501,88.153,-0.34320 (99.6568),14 11,2022/06/29 09:26:05,낙찰하한선 미달
-174,1018605466,금부통신 주식회사,정재학,분석,175467100.0,80.0,87.5,88.152,-0.34416 (99.65584),12 8,2022/06/27 16:14:36,낙찰하한선 미달
-175,1428136631,주식회사 만사시스템,조호진,분석,175467010.0,80.0,87.5,88.152,-0.34421 (99.65579),11 8,2022/06/28 10:48:27,낙찰하한선 미달
-176,1108179327,(주) 유엘네트웍스,정재순,분석,175464853.0,80.0,87.499,88.151,-0.34544 (99.65456),1 11,2022/06/28 14:57:40,낙찰하한선 미달
-177,1078677070,씨지에스아이티(주),최규식,분석,175451475.0,79.8,87.492,88.144,-0.35310 (99.6469),8 4,2022/06/27 20:11:18,낙찰하한선 미달
-178,1078161011,(주)장수커뮤니케이션즈,김현수,분석,175446580.0,79.8,87.489,88.141,-0.35591 (99.64409),8 14,2022/06/28 09:59:30,낙찰하한선 미달
-179,1018675701,주식회사 두이정보통신,정영희,분석,175443962.0,79.8,87.488,88.14,-0.35741 (99.64259),8 15,2022/06/27 15:28:37,낙찰하한선 미달
-180,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,175442010.0,79.8,87.487,88.139,-0.35852 (99.64148),15 9,2022/06/28 09:04:21,낙찰하한선 미달
-181,1058739913,(주)비디엔에프,최경훈,분석,175440297.0,79.8,87.486,88.138,-0.35950 (99.6405),5 7,2022/06/27 14:44:16,낙찰하한선 미달
-182,2037683508,우리통신네트워크,김만수,분석,175439947.0,79.8,87.486,88.138,-0.35970 (99.6403),7 14,2022/06/27 22:12:25,낙찰하한선 미달
-183,2448601409,주식회사 지투넥스,김용태,분석,175435510.0,79.6,87.483,88.136,-0.36225 (99.63775),6 13,2022/06/28 14:00:30,낙찰하한선 미달
-184,2208151999,현대에이치티 주식회사,이건구,분석,175435100.0,79.6,87.483,88.136,-0.36248 (99.63752),15 11,2022/06/27 17:14:10,낙찰하한선 미달
-185,1108155460,주식회사 자유전설,김상중,분석,175432090.0,79.6,87.482,88.134,-0.36420 (99.6358),8 14,2022/06/29 09:12:36,낙찰하한선 미달
-186,2298134599,(주)시에나텔레콤,임종태,분석,175430160.0,79.6,87.481,88.133,-0.36531 (99.63469),9 8,2022/06/28 08:33:52,낙찰하한선 미달
-187,7758100985,삼아씨디에스 유한회사,인준환,분석,175430070.0,79.6,87.481,88.133,-0.36536 (99.63464),13 15,2022/06/27 10:41:56,낙찰하한선 미달
-188,1048607916,대신브이씨에스주식회사,김창선,분석,175418464.0,79.4,87.474,88.127,-0.37200 (99.628),14 15,2022/06/28 12:37:46,낙찰하한선 미달
-189,2158159534,주식회사 하이텍이피씨,정구천,분석,175416800.0,79.4,87.473,88.127,-0.37296 (99.62704),11 5,2022/06/29 09:19:55,낙찰하한선 미달
-190,1058693453,주식회사태융정보통신,문성준,분석,175414047.0,79.4,87.472,88.125,-0.37453 (99.62547),10 7,2022/06/29 01:00:17,낙찰하한선 미달
-191,1060115808,영진정보통신,이종규,분석,175412813.0,79.4,87.471,88.125,-0.37524 (99.62476),6 2,2022/06/28 08:30:00,낙찰하한선 미달
-192,1018662695,주식회사 메가시스템,김대석,분석,175411569.0,79.4,87.471,88.124,-0.37595 (99.62405),2 15,2022/06/28 17:25:23,낙찰하한선 미달
-193,2208727579,유환아이텍 주식회사,유창수,분석,175406064.0,79.4,87.468,88.121,-0.37910 (99.6209),3 4,2022/06/29 09:22:17,낙찰하한선 미달
-194,2148669602,(주)우호텔레콤,이강록,분석,175404710.0,79.4,87.467,88.12,-0.37988 (99.62012),2 8,2022/06/28 11:02:20,낙찰하한선 미달
-195,1208137120,(주)지티일렉콘,고광열,분석,175404230.0,79.4,87.467,88.12,-0.38015 (99.61985),12 5,2022/06/29 06:17:36,낙찰하한선 미달
-196,2200197668,엘지전기통신,하배용,분석,175403690.0,79.4,87.466,88.12,-0.38046 (99.61954),1 7,2022/06/29 09:14:48,낙찰하한선 미달
-197,1108175113,이에스콘트롤스 (주),김영준,분석,175401524.0,79.4,87.465,88.119,-0.38170 (99.6183),2 5,2022/06/27 13:33:33,낙찰하한선 미달
-198,1138694303,향원전자통신 주식회사,이진영,분석,175396980.0,79.2,87.463,88.117,-0.38431 (99.61569),1 15,2022/06/28 19:06:47,낙찰하한선 미달
-199,1058747280,주식회사 하이디,문이수,분석,175392177.0,79.2,87.46,88.114,-0.38706 (99.61294),14 11,2022/06/27 14:53:49,낙찰하한선 미달
-200,1048142446,주식회사 디에스 이앤티,양종만,분석,175391549.0,79.2,87.46,88.114,-0.38742 (99.61258),10 6,2022/06/28 09:17:46,낙찰하한선 미달
-201,1138193726,(주)성진에스에스,강신범,분석,175391050.0,79.2,87.46,88.114,-0.38770 (99.6123),5 4,2022/06/28 13:48:35,낙찰하한선 미달
-202,2068601178,주식회사 해인이티에프,오재근,분석,175387551.0,79.2,87.458,88.112,-0.38970 (99.6103),8 13,2022/06/28 14:30:35,낙찰하한선 미달
-203,2198125754,알티엘산업 주식회사,이근태,분석,175386420.0,79.2,87.457,88.111,-0.39035 (99.60965),14 5,2022/06/28 23:43:22,낙찰하한선 미달
-204,1138636865,주식회사 정원시큐,염승호,분석,175382780.0,79.2,87.455,88.109,-0.39244 (99.60756),6 10,2022/06/27 13:30:23,낙찰하한선 미달
-205,1098160416,(주)용진정보통신,도용석,분석,175360827.0,78.8,87.444,88.098,-0.40501 (99.59499),5 9,2022/06/27 10:50:05,낙찰하한선 미달
-206,2118774990,(주)제이에프텍,김중규,분석,175355000.0,78.8,87.441,88.095,-0.40834 (99.59166),2 8,2022/06/27 16:05:53,낙찰하한선 미달
-207,7088800946,주식회사 아이티아이비전,정준호,분석,175354540.0,78.8,87.44,88.095,-0.40860 (99.5914),8 12,2022/06/28 16:12:15,낙찰하한선 미달
