순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-23,1180565240,성보전자통신,양행천,분석,225434260,84.0,87.698,88.635,0.15829 (100.15829),12 1,2022/11/30 13:08:36,낙찰하한선 미달
-24,1068619761,(주) 한걸음정보통신,정진원,분석,225430136,84.0,87.696,88.633,0.15645 (100.15645),3 8,2022/11/30 08:39:36,낙찰하한선 미달
-25,1018642326,한우이앤에스(주),변준석,분석,225428016,84.0,87.695,88.632,0.15550 (100.1555),1 14,2022/11/30 14:24:28,낙찰하한선 미달
-26,1358145603,한라인포넷(주),장경민,분석,225421767,83.8,87.693,88.63,0.15270 (100.1527),3 9,2022/11/30 23:28:10,낙찰하한선 미달
-27,1058714080,(주) 한일이앤에스,박완교,분석,225416299,83.8,87.69,88.627,0.15024 (100.15024),6 11,2022/11/28 11:22:01,낙찰하한선 미달
-28,1058680303,주식회사 제이엔디케이,이재식,분석,225415900,83.8,87.69,88.627,0.15007 (100.15007),1 13,2022/11/29 09:05:25,낙찰하한선 미달
-29,2158171649,(주)삼삼통신기술,홍성판,분석,225413600,83.8,87.689,88.626,0.14904 (100.14904),10 5,2022/11/29 15:10:36,낙찰하한선 미달
-30,1138658592,위너시스텍 주식회사,조용걸,분석,225413100,83.8,87.689,88.626,0.14881 (100.14881),1 11,2022/11/30 13:05:53,낙찰하한선 미달
-31,2048161869,(주)근영이엔씨,이성영,분석,225403953,83.8,87.685,88.623,0.14471 (100.14471),11 3,2022/11/30 23:33:59,낙찰하한선 미달
-32,2158192566,(주)열림정보기술,고동민,분석,225403792,83.8,87.685,88.623,0.14464 (100.14464),9 5,2022/11/29 23:51:45,낙찰하한선 미달
-33,2118193336,(주)국제비엠에스,윤도선,분석,225403020,83.8,87.685,88.622,0.14429 (100.14429),1 2,2022/11/30 11:00:35,낙찰하한선 미달
-34,1108174749,유프로시스(주),김종본,분석,225402462,83.8,87.685,88.622,0.14404 (100.14404),1 15,2022/11/28 11:08:27,낙찰하한선 미달
-35,1298141752,에이플시스템즈(주),윤진경,분석,225400300,83.6,87.684,88.621,0.14308 (100.14308),5 1,2022/11/29 10:48:50,낙찰하한선 미달
-36,1208817900,주식회사 에이앤티플러스,김은아,분석,225399673,83.6,87.683,88.621,0.14280 (100.1428),13 15,2022/11/29 09:01:49,낙찰하한선 미달
-37,1088611746,에스비엠텔레콤(주),홍은수,분석,225399670,83.6,87.683,88.621,0.14279 (100.14279),14 13,2022/12/01 07:03:14,낙찰하한선 미달
-38,1068609792,(주)아이티로그인,김태현,분석,225388626,83.6,87.679,88.617,0.13785 (100.13785),13 12,2022/12/01 08:44:59,낙찰하한선 미달
-39,1058645500,태지종합건설(주),박명호,분석,225388530,83.6,87.679,88.617,0.13780 (100.1378),2 5,2022/12/01 09:10:25,낙찰하한선 미달
-40,2058139910,우현전기(주),채광식,분석,225386510,83.6,87.678,88.616,0.13690 (100.1369),12 7,2022/12/01 09:16:40,낙찰하한선 미달
-41,1428136631,주식회사 만사시스템,조호진,분석,225386500,83.6,87.678,88.616,0.13689 (100.13689),1 6,2022/11/28 14:35:47,낙찰하한선 미달
-42,2148626637,(주)아이엔지시스템,김정화,분석,225385500,83.6,87.678,88.615,0.13644 (100.13644),14 15,2022/12/01 08:47:48,낙찰하한선 미달
-43,1098603593,주식회사 완일이씨에스,김경창,분석,225384275,83.6,87.677,88.615,0.13590 (100.1359),12 6,2022/12/01 04:02:41,낙찰하한선 미달
-44,2168115295,(주)로보티어,변명현,분석,225383900,83.6,87.677,88.615,0.13573 (100.13573),14 5,2022/11/28 15:35:50,낙찰하한선 미달
-45,1138157962,(주)하이눈정보통신,박종우,분석,225378350,83.6,87.675,88.613,0.13324 (100.13324),5 2,2022/11/28 17:51:52,낙찰하한선 미달
-46,1058727284,(주)조은네트웍스,김장열,분석,225375100,83.4,87.673,88.611,0.13178 (100.13178),1 2,2022/11/29 10:04:59,낙찰하한선 미달
-47,2048131439,중앙텔콤(주),오충석,분석,225374789,83.4,87.673,88.611,0.13164 (100.13164),6 10,2022/11/28 11:27:54,낙찰하한선 미달
-48,2158686429,주식회사 비엔솔루트,김진형,분석,225373786,83.4,87.673,88.611,0.13120 (100.1312),6 7,2022/12/01 08:39:08,낙찰하한선 미달
-49,2208626821,한성씨앤엔(주),한성,분석,225371500,83.4,87.672,88.61,0.13017 (100.13017),14 1,2022/11/28 10:15:16,낙찰하한선 미달
-50,1068602542,주식회사 유셀네트웍스,김구동,분석,225368200,83.4,87.67,88.609,0.12869 (100.12869),6 14,2022/11/30 10:32:39,낙찰하한선 미달
-51,1098150316,(주)건우통신,노형환,분석,225360953,83.4,87.667,88.606,0.12545 (100.12545),8 2,2022/11/30 09:23:51,낙찰하한선 미달
-52,2048610496,주식회사 김스애드,김진희,분석,225359949,83.4,87.667,88.605,0.12500 (100.125),12 8,2022/11/30 10:30:50,낙찰하한선 미달
-53,2098119463,(주)두레정보통신,김시영,분석,225351460,83.2,87.663,88.602,0.12119 (100.12119),11 12,2022/11/30 16:28:35,낙찰하한선 미달
-54,2188106400,한양전자산업(주),최병훈,분석,225348345,83.2,87.662,88.601,0.11980 (100.1198),5 14,2022/12/01 09:54:58,낙찰하한선 미달
-55,1068690366,(주)윈투스시스템,신경익,분석,225346112,83.2,87.661,88.6,0.11880 (100.1188),14 1,2022/11/29 11:33:05,낙찰하한선 미달
-56,2138633042,바른인포테크(주),윤범선,분석,225341649,83.2,87.659,88.598,0.11680 (100.1168),10 11,2022/11/30 09:40:16,낙찰하한선 미달
-57,1198606485,주식회사 에이치엠솔루션,이상진,분석,225339300,83.2,87.658,88.597,0.11574 (100.11574),8 15,2022/11/29 10:10:49,낙찰하한선 미달
-58,2138800230,주식회사 성민전기통신,홍종애,분석,225338972,83.2,87.658,88.597,0.11560 (100.1156),14 12,2022/11/30 01:01:34,낙찰하한선 미달
-59,2168600026,주식회사 세인엔에스,김종술,분석,225334732,83.2,87.656,88.595,0.11370 (100.1137),6 15,2022/11/29 10:27:56,낙찰하한선 미달
-60,1058663420,(주)엠비에스엔지니어링,강형주,분석,225334000,83.2,87.656,88.595,0.11337 (100.11337),15 2,2022/11/29 09:51:09,낙찰하한선 미달
-61,1088167041,(주)가디엘,최혜심,분석,225332954,83.2,87.656,88.595,0.11290 (100.1129),10 11,2022/11/30 16:35:14,낙찰하한선 미달
-62,1148199927,주식회사 인텔리빅스,장정훈,분석,225329590,83.0,87.654,88.593,0.11139 (100.11139),3 11,2022/11/30 09:14:19,낙찰하한선 미달
-63,2068157319,주식회사 에스엘정보통신,채용석,분석,225329438,83.0,87.654,88.593,0.11132 (100.11132),2 4,2022/11/29 16:41:08,낙찰하한선 미달
-64,2118691240,거성일렉콤(주),박성래,분석,225326273,83.0,87.653,88.592,0.10991 (100.10991),1 6,2022/11/30 10:57:46,낙찰하한선 미달
-65,1058654519,주식회사유비라인,이병오,분석,225320970,83.0,87.651,88.59,0.10753 (100.10753),8 12,2022/11/30 16:04:27,낙찰하한선 미달
-66,2048133679,(주)뉴콤,배상열,분석,225320376,83.0,87.65,88.59,0.10726 (100.10726),4 10,2022/11/28 10:18:15,낙찰하한선 미달
-67,2258115381,(주)인하통신,이춘범,분석,225319779,83.0,87.65,88.589,0.10700 (100.107),3 8,2022/11/30 18:39:38,낙찰하한선 미달
-68,6618702691,(주)대창일렉스,송효양,분석,225315538,83.0,87.648,88.588,0.10510 (100.1051),14 13,2022/12/01 08:53:24,낙찰하한선 미달
-69,2208725440,(주) 매그넷,김종민,분석,225315482,83.0,87.648,88.588,0.10507 (100.10507),3 9,2022/11/28 14:21:44,낙찰하한선 미달
-70,1068136902,대일전기산업(주),임태원,분석,225314100,83.0,87.648,88.587,0.10445 (100.10445),7 11,2022/12/01 08:40:21,낙찰하한선 미달
-71,1108179327,(주) 유엘네트웍스,정재순,분석,225308147,83.0,87.645,88.585,0.10178 (100.10178),13 8,2022/11/30 14:56:12,낙찰하한선 미달
-72,2198128028,(주)성신네트워크,강성범,분석,225308100,83.0,87.645,88.585,0.10176 (100.10176),5 6,2022/11/28 13:37:22,낙찰하한선 미달
-73,2108168358,주식회사 영호전기통신,조소연,분석,225306611,83.0,87.645,88.584,0.10110 (100.1011),10 12,2022/11/30 13:49:51,낙찰하한선 미달
-74,1058676906,(주)디엠씨정보,윤성인,분석,225306500,83.0,87.645,88.584,0.10105 (100.10105),4 6,2022/12/01 09:25:02,낙찰하한선 미달
-75,1048198009,대신네트웍스주식회사,김태응,분석,225297000,82.8,87.641,88.581,0.09679 (100.09679),10 9,2022/11/30 09:48:29,낙찰하한선 미달
-76,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,225292590,82.8,87.639,88.579,0.09481 (100.09481),11 2,2022/11/30 13:07:19,낙찰하한선 미달
-77,5598700333,주식회사 제이투디앤티,김세환,분석,225285990,82.8,87.636,88.576,0.09186 (100.09186),10 8,2022/11/30 11:35:24,낙찰하한선 미달
-78,1018195473,건영정보통신(주),이병옥,분석,225283511,82.8,87.635,88.575,0.09074 (100.09074),4 7,2022/11/26 11:57:58,낙찰하한선 미달
-79,1198181214,엔텍월드주식회사,안병립,분석,225281660,82.6,87.634,88.575,0.08991 (100.08991),15 12,2022/12/01 09:07:23,낙찰하한선 미달
-80,2198116973,건아정보기술 주식회사,심광호,분석,225281000,82.6,87.634,88.574,0.08962 (100.08962),1 13,2022/11/29 17:08:18,낙찰하한선 미달
-81,1348120104,(주)씨월드정보기술,남형연,분석,225272578,82.6,87.63,88.571,0.08585 (100.08585),8 1,2022/11/30 18:09:25,낙찰하한선 미달
-82,2078147814,(주)대호엔지니어링,윤용상,분석,225271150,82.6,87.63,88.57,0.08521 (100.08521),3 8,2022/11/30 12:00:37,낙찰하한선 미달
-83,1068641638,(주)매트릭스미디어,김진성,분석,225269594,82.6,87.629,88.57,0.08451 (100.08451),3 6,2022/11/30 16:50:13,낙찰하한선 미달
-84,1188115778,대신통신기술(주),김지영,분석,225269000,82.6,87.629,88.57,0.08424 (100.08424),6 14,2022/11/29 15:27:01,낙찰하한선 미달
-85,2308100158,국제컨트로닉스 주식회사,김동배,분석,225266631,82.6,87.628,88.569,0.08318 (100.08318),7 9,2022/11/26 20:22:07,낙찰하한선 미달
-86,2158640952,(주)에스티탑,민기동,분석,225262870,82.6,87.626,88.567,0.08150 (100.0815),9 12,2022/11/30 08:40:05,낙찰하한선 미달
-87,1068150525,주식회사 캐스트윈,김낙희,분석,225260200,82.6,87.625,88.566,0.08030 (100.0803),11 15,2022/11/30 13:28:18,낙찰하한선 미달
-88,1258180919,(주)경일전공,정요진,분석,225259522,82.6,87.625,88.566,0.08000 (100.08),14 4,2022/11/30 18:49:02,낙찰하한선 미달
-89,2208886221,주식회사 지엔아이티,윤상병,분석,225258965,82.6,87.625,88.566,0.07975 (100.07975),11 8,2022/11/28 16:44:27,낙찰하한선 미달
-90,2158749469,(주)더블유에프텍,이영길,분석,225254800,82.4,87.623,88.564,0.07788 (100.07788),6 10,2022/11/29 10:00:44,낙찰하한선 미달
-91,4108633207,(유)대원엔지니어링,박윤규,분석,225249700,82.4,87.621,88.562,0.07559 (100.07559),11 1,2022/11/30 10:50:28,낙찰하한선 미달
-92,1188110211,(주)텔레텍코리아,윤광수,분석,225248580,82.4,87.62,88.561,0.07509 (100.07509),5 1,2022/11/28 12:53:38,낙찰하한선 미달
-93,1068615367,대성아이넷(주),이충은,분석,225247248,82.4,87.62,88.561,0.07450 (100.0745),6 2,2022/11/28 12:28:59,낙찰하한선 미달
-94,2170366237,염광통신공사,기홍용,분석,225241200,82.4,87.617,88.559,0.07179 (100.07179),4 6,2022/11/28 16:53:47,낙찰하한선 미달
-95,1148135087,장한전산(주),이상철,분석,225237205,82.4,87.616,88.557,0.07000 (100.07),8 1,2022/11/30 11:47:09,낙찰하한선 미달
-96,6458800418,청명이엔지 주식회사,김형준,분석,225231340,82.2,87.613,88.555,0.06737 (100.06737),11 12,2022/11/30 17:31:52,낙찰하한선 미달
-97,1078212123,사단법인 장애인인권센터,서인환,분석,225222242,82.2,87.609,88.551,0.06329 (100.06329),14 11,2022/11/28 15:36:57,낙찰하한선 미달
-98,1178128886,(주)미라클산업,김영철,분석,225222030,82.2,87.609,88.551,0.06320 (100.0632),3 11,2022/11/29 13:43:44,낙찰하한선 미달
-99,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,225219120,82.2,87.608,88.55,0.06189 (100.06189),13 6,2022/12/01 09:25:21,낙찰하한선 미달
-100,2048162437,다남전기(주),이병근,분석,225218030,82.2,87.608,88.549,0.06140 (100.0614),14 9,2022/11/30 16:32:10,낙찰하한선 미달
-101,1198195493,주식회사 인텍하우징,심인석,분석,225217343,82.2,87.607,88.549,0.06110 (100.0611),14 1,2022/12/01 09:19:26,낙찰하한선 미달
-102,1108139892,(주)이화텔레콤,윤영배,분석,225216673,82.2,87.607,88.549,0.06080 (100.0608),3 14,2022/11/30 09:15:02,낙찰하한선 미달
-103,6058166688,(주)세계아이티씨,김황기,분석,225216670,82.2,87.607,88.549,0.06079 (100.06079),5 12,2022/11/30 08:52:49,낙찰하한선 미달
-104,2188117964,(주)투윈스컴,박성하,분석,225212657,82.2,87.605,88.547,0.05900 (100.059),5 12,2022/11/30 06:54:04,낙찰하한선 미달
-105,1208793560,주식회사 아이페이지온,김영환,분석,225207750,82.0,87.603,88.545,0.05680 (100.0568),1 15,2022/11/28 16:16:43,낙찰하한선 미달
-106,1058192352,한아름정보통신(주),손경선,분석,225203440,82.0,87.601,88.544,0.05487 (100.05487),1 7,2022/11/28 14:48:13,낙찰하한선 미달
-107,1198611746,(주)지트인,김재환,분석,225203284,82.0,87.601,88.544,0.05480 (100.0548),11 4,2022/11/30 12:29:02,낙찰하한선 미달
-108,1068654453,주식회사 티엔에스솔루션,박종수,분석,225200380,82.0,87.6,88.543,0.05349 (100.05349),8 11,2022/11/29 11:58:32,낙찰하한선 미달
-109,2048131967,(주)용백전설,곽의영,분석,225199936,82.0,87.6,88.542,0.05330 (100.0533),8 14,2022/11/28 16:21:26,낙찰하한선 미달
-110,2158623647,시공전설(주),황호진,분석,225196539,82.0,87.599,88.541,0.05177 (100.05177),8 7,2022/11/29 09:50:19,낙찰하한선 미달
-111,3188601020,주식회사 프레이,조성준,분석,225191639,82.0,87.597,88.539,0.04958 (100.04958),3 11,2022/12/01 09:30:27,낙찰하한선 미달
-112,1108155460,주식회사 자유전설,김상중,분석,225189450,82.0,87.596,88.538,0.04860 (100.0486),12 7,2022/11/30 14:05:35,낙찰하한선 미달
-113,1078724454,정일씨엔아이(주),유지봉,분석,225172480,81.8,87.588,88.532,0.04099 (100.04099),10 14,2022/11/28 14:34:43,낙찰하한선 미달
-114,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,225168780,81.8,87.587,88.53,0.03933 (100.03933),6 7,2022/11/29 09:56:35,낙찰하한선 미달
-115,1098155422,창공정보통신 주식회사,김배명,분석,225167300,81.8,87.586,88.53,0.03867 (100.03867),8 13,2022/11/29 05:46:07,낙찰하한선 미달
-116,2068643595,주식회사 정형텔레콤,심재호,분석,225163928,81.8,87.585,88.528,0.03716 (100.03716),3 2,2022/11/28 14:27:35,낙찰하한선 미달
-117,2158171237,(주)모빌텍,오승환,분석,225161170,81.6,87.584,88.527,0.03592 (100.03592),4 11,2022/11/30 13:52:44,낙찰하한선 미달
-118,3058627650,레아전기통신 주식회사,이해경,분석,225161110,81.6,87.584,88.527,0.03590 (100.0359),9 8,2022/11/26 20:35:22,낙찰하한선 미달
-119,2048119395,(주)신해전기건설,이세윤,분석,225159990,81.6,87.583,88.527,0.03540 (100.0354),3 6,2022/11/29 17:11:04,낙찰하한선 미달
-120,2118668579,(주)아이정보기술,이훈희,분석,225155078,81.6,87.581,88.525,0.03320 (100.0332),15 10,2022/11/28 08:22:34,낙찰하한선 미달
-121,1130259965,LG미래정보통신,황병창,분석,225152620,81.6,87.58,88.524,0.03209 (100.03209),14 5,2022/11/30 21:54:06,낙찰하한선 미달
-122,2128166939,주식회사 연일전력,최희성,분석,225150838,81.6,87.579,88.523,0.03130 (100.0313),1 7,2022/11/30 18:22:32,낙찰하한선 미달
-123,2158189983,주식회사아이티벨리,김기운,분석,225144140,81.6,87.577,88.52,0.02829 (100.02829),11 12,2022/12/01 09:19:29,낙찰하한선 미달
-124,1288704800,주식회사 드림하이테크,최서유,분석,225130680,81.4,87.571,88.515,0.02226 (100.02226),3 11,2022/11/28 10:15:32,낙찰하한선 미달
-125,1068683638,주식회사 엔씨씨디지탈,이상호,분석,225125621,81.4,87.569,88.513,0.02000 (100.02),2 12,2022/11/28 13:27:21,낙찰하한선 미달
-126,1188111020,주식회사 한영씨앤이,박대서,분석,225122400,81.4,87.568,88.512,0.01855 (100.01855),13 6,2022/12/01 09:21:14,낙찰하한선 미달
-127,1068164354,(주)코알라전자시스템,장종기,분석,225114900,81.2,87.564,88.509,0.01519 (100.01519),13 10,2022/11/30 18:07:53,낙찰하한선 미달
-128,2158199031,한소리이앤씨주식회사,안홍희,분석,225108880,81.2,87.562,88.507,0.01249 (100.01249),9 14,2022/11/28 13:52:36,낙찰하한선 미달
-129,1178152009,동아신호 주식회사,최종수,분석,225105000,81.2,87.56,88.505,0.01076 (100.01076),2 12,2022/12/01 09:23:32,낙찰하한선 미달
-130,2298125412,스크린정보통신(주),조승제,분석,225096100,81.2,87.557,88.502,0.00677 (100.00677),11 2,2022/12/01 09:07:20,낙찰하한선 미달
-131,1058164176,(주)신보파워텍,공민우,분석,225094128,81.2,87.556,88.501,0.00588 (100.00588),15 9,2022/12/01 09:33:50,낙찰하한선 미달
-132,1078763383,주식회사 아이티블럭,배경원,분석,225093037,81.2,87.555,88.5,0.00540 (100.0054),3 9,2022/11/30 09:54:06,낙찰하한선 미달
-133,1078636517,주식회사 국일이앤씨,서남석,분석,225091140,81.2,87.555,88.5,0.00455 (100.00455),3 15,2022/11/29 17:52:43,낙찰하한선 미달
-134,1168111572,남성기전(주),최전남,분석,225089600,81.0,87.554,88.499,0.00386 (100.00386),15 10,2022/11/30 10:45:40,낙찰하한선 미달
-135,1068679911,(주)효성정보통신,김도건,분석,225082540,81.0,87.551,88.496,0.00069 (100.00069),8 12,2022/11/29 09:44:13,낙찰하한선 미달
-136,2098121862,거우전설주식회사,김영훈,분석,225081264,81.0,87.55,88.496,0.00012 (100.00012),6 2,2022/11/29 11:15:25,낙찰하한선 미달
-137,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,225070604,81.0,87.546,88.492,-0.00466 (99.99534),10 11,2022/11/29 16:17:10,낙찰하한선 미달
-138,1128141680,주식회사엠케이씨티,장재철,분석,225056214,80.8,87.54,88.486,-0.01110 (99.9889),5 10,2022/12/01 08:55:09,낙찰하한선 미달
-139,2068606585,(주)상지일렉스,정원상,분석,225053982,80.8,87.539,88.485,-0.01210 (99.9879),6 4,2022/11/29 18:50:48,낙찰하한선 미달
-140,1208164006,(주)청음미디어,박공서,분석,225041384,80.6,87.534,88.48,-0.01775 (99.98225),6 15,2022/11/29 10:18:06,낙찰하한선 미달
-141,2098134713,키엔컴 주식회사,최성덕,분석,225030900,80.6,87.529,88.476,-0.02245 (99.97755),15 4,2022/11/30 09:35:58,낙찰하한선 미달
-142,8338602377,주식회사 경인정보통신,김진병,분석,225026533,80.6,87.528,88.474,-0.02440 (99.9756),15 3,2022/11/30 08:44:08,낙찰하한선 미달
-143,1380715369,영인 아이티 기술사 사무소,함영만,분석,225026300,80.6,87.527,88.474,-0.02451 (99.97549),14 2,2022/11/29 13:44:48,낙찰하한선 미달
-144,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,225017600,80.4,87.524,88.471,-0.02841 (99.97159),8 4,2022/11/29 09:18:38,낙찰하한선 미달
-145,1198609084,주식회사 유니씨엔에스,박경임,분석,225016260,80.4,87.523,88.47,-0.02901 (99.97099),15 2,2022/11/29 07:20:42,낙찰하한선 미달
-146,1098613335,주식회사 스마트씨앤아이,임요웅,분석,225011500,80.4,87.521,88.468,-0.03114 (99.96886),13 10,2022/11/30 16:10:30,낙찰하한선 미달
-147,1108130979,(주)대림,배원복,분석,225009256,80.4,87.52,88.467,-0.03215 (99.96785),8 13,2022/11/28 09:49:53,낙찰하한선 미달
-148,1198655462,지티에스솔루션즈 주식회사,김민수,분석,225006600,80.4,87.519,88.466,-0.03334 (99.96666),4 8,2022/11/29 14:33:00,낙찰하한선 미달
-149,2208151999,현대에이치티 주식회사,이건구,분석,225005657,80.4,87.519,88.466,-0.03376 (99.96624),6 1,2022/11/29 09:25:58,낙찰하한선 미달
-150,1858801633,삼보종합이앤씨주식회사,공갑배,분석,225003990,80.4,87.518,88.465,-0.03451 (99.96549),12 3,2022/11/30 18:09:01,낙찰하한선 미달
-151,1098154781,(주)공항엔지니어링,박필립,분석,225002430,80.4,87.517,88.465,-0.03520 (99.9648),15 8,2022/11/30 19:57:15,낙찰하한선 미달
-152,2041077930,라인월드정보,박선양,분석,224986100,80.2,87.511,88.458,-0.04252 (99.95748),9 4,2022/11/30 15:26:21,낙찰하한선 미달
-153,1088127729,주식회사 대원네시스,이연호,분석,224982900,80.2,87.509,88.457,-0.04396 (99.95604),8 4,2022/11/26 22:27:01,낙찰하한선 미달
-154,2188119278,한국씨네텍(주),김현철,분석,224981006,80.2,87.508,88.456,-0.04480 (99.9552),2 11,2022/12/01 09:41:47,낙찰하한선 미달
-155,1068146133,(주)케이씨이,조정휘,분석,224976989,80.2,87.507,88.455,-0.04660 (99.9534),15 8,2022/11/29 13:19:46,낙찰하한선 미달
-156,5528801885,주식회사 정도아이넷,장일석,분석,224976541,80.2,87.507,88.455,-0.04681 (99.95319),13 11,2022/11/29 08:57:46,낙찰하한선 미달
-157,2068650742,한선씨앤씨 주식회사,장홍식,분석,224969335,80.0,87.504,88.452,-0.05003 (99.94997),10 15,2022/11/28 09:58:48,낙찰하한선 미달
-158,2018162836,(주)선전력시스템,임철학,분석,224952738,80.0,87.497,88.445,-0.05747 (99.94253),14 4,2022/12/01 00:09:15,낙찰하한선 미달
-159,1138629821,동문이엔티 주식회사,송요일,분석,224950600,80.0,87.496,88.444,-0.05843 (99.94157),4 6,2022/11/30 17:51:24,낙찰하한선 미달
-160,1018651785,주식회사 청심아이티,김재균,분석,224937710,79.8,87.49,88.439,-0.06420 (99.9358),8 12,2022/11/30 09:26:57,낙찰하한선 미달
-161,2198125754,알티엘산업 주식회사,이근태,분석,224936180,79.8,87.49,88.439,-0.06489 (99.93511),5 13,2022/11/30 15:58:17,낙찰하한선 미달
-162,2021067983,엘지전자통신공사,최태익,분석,224934363,79.8,87.489,88.438,-0.06570 (99.9343),14 4,2022/11/29 08:59:31,낙찰하한선 미달
-163,1028135124,현대에이치디에스(주),고해룡,분석,224932500,79.8,87.488,88.437,-0.06654 (99.93346),1 9,2022/11/29 09:31:42,낙찰하한선 미달
-164,1028132281,현대씨앤알 주식회사,김영수,분석,224928700,79.8,87.487,88.436,-0.06824 (99.93176),9 5,2022/11/29 15:59:35,낙찰하한선 미달
-165,1058625329,주식회사 윈미디텍,강명환,분석,224928020,79.8,87.486,88.435,-0.06855 (99.93145),6 4,2022/11/30 15:31:17,낙찰하한선 미달
-166,1148642486,주식회사 큐브정보통신,유봉수,분석,224924000,79.8,87.485,88.434,-0.07035 (99.92965),7 15,2022/11/28 17:14:18,낙찰하한선 미달
-167,1068180219,(주)네트웍리더,권철영,분석,224918730,79.6,87.482,88.432,-0.07271 (99.92729),6 10,2022/12/01 09:57:40,낙찰하한선 미달
-168,2338109463,주식회사 아이티에스서비스,지영일,분석,224915400,79.6,87.481,88.43,-0.07420 (99.9258),2 11,2022/11/29 13:35:38,낙찰하한선 미달
-169,1328800173,난방산업 주식회사,강경옥,분석,224911760,79.6,87.48,88.429,-0.07583 (99.92417),6 13,2022/11/27 22:37:26,낙찰하한선 미달
-170,6428601243,주식회사 기가넷시스템,방영락,분석,224910493,79.6,87.479,88.429,-0.07640 (99.9236),15 8,2022/11/30 09:37:10,낙찰하한선 미달
-171,1108177407,시큐에스주식회사,정재량,분석,224902450,79.6,87.476,88.425,-0.08000 (99.92),14 11,2022/11/30 21:21:49,낙찰하한선 미달
-172,1068127039,진명이엔씨(주),박창호,분석,224900776,79.6,87.475,88.425,-0.08075 (99.91925),9 2,2022/11/29 14:18:11,낙찰하한선 미달
-173,2048140753,(주)청효이씨이,이범석,분석,224899100,79.4,87.474,88.424,-0.08151 (99.91849),8 4,2022/11/28 14:43:31,낙찰하한선 미달
-174,1108153161,(주)나이츠넷,이용현,분석,224895500,79.4,87.473,88.423,-0.08312 (99.91688),13 7,2022/12/01 08:31:41,낙찰하한선 미달
-175,2208188477,(주)에이치티엠,정기채,분석,224895084,79.4,87.473,88.423,-0.08331 (99.91669),13 6,2022/11/29 13:17:11,낙찰하한선 미달
-176,1058660665,(주)일신전업,김한경,분석,224889130,79.4,87.47,88.42,-0.08597 (99.91403),6 9,2022/12/01 06:25:58,낙찰하한선 미달
-177,2158119769,주식회사 남일기업,이범석,분석,224887838,79.4,87.47,88.42,-0.08655 (99.91345),13 1,2022/11/30 12:50:51,낙찰하한선 미달
-178,1188120780,(주)웅비정보통신,강영종,분석,224881694,79.4,87.467,88.417,-0.08930 (99.9107),15 10,2022/11/28 16:55:45,낙찰하한선 미달
-179,1108124633,(주)디앤에스테크놀로지,이원우,분석,224877455,79.4,87.465,88.416,-0.09120 (99.9088),5 11,2022/11/30 09:44:14,낙찰하한선 미달
-180,2128196243,신광씨앤티 주식회사,박광선,분석,224872990,79.2,87.463,88.414,-0.09321 (99.90679),9 1,2022/11/28 17:59:17,낙찰하한선 미달
-181,1068682075,주식회사 세이프원,이명근,분석,224871430,79.2,87.463,88.413,-0.09390 (99.9061),6 15,2022/11/29 15:41:28,낙찰하한선 미달
-182,2158607273,(주)미주전통,장원식,분석,224870705,79.2,87.462,88.413,-0.09423 (99.90577),7 4,2022/11/30 21:08:14,낙찰하한선 미달
-183,1108194750,주식회사 씨큐넷,하준균,분석,224866020,79.2,87.46,88.411,-0.09633 (99.90367),11 14,2022/12/01 08:44:29,낙찰하한선 미달
-184,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,224865180,79.2,87.46,88.411,-0.09670 (99.9033),11 8,2022/11/30 09:45:54,낙찰하한선 미달
-185,2118895916,주식회사 지오통신,김영송,분석,224857500,79.2,87.457,88.408,-0.10015 (99.89985),1 3,2022/11/29 13:38:35,낙찰하한선 미달
-186,1138148366,주식회사 레이어스,조인선,분석,224844200,79.0,87.451,88.403,-0.10611 (99.89389),1 9,2022/11/30 08:12:33,낙찰하한선 미달
-187,2024700576,성온엘패밀리,이미경,분석,224841077,79.0,87.45,88.401,-0.10750 (99.8925),9 2,2022/12/01 09:53:27,낙찰하한선 미달
-188,2117299696,성원전자통신,성기신,분석,224836167,79.0,87.448,88.399,-0.10970 (99.8903),5 2,2022/11/29 21:18:02,낙찰하한선 미달
-189,4168128895,(주)비아이씨스템,방인식,분석,224835250,79.0,87.448,88.399,-0.11012 (99.88988),9 6,2022/11/30 09:33:11,낙찰하한선 미달
-190,2298109203,(주)테스콤엔지니어링,박영복,분석,224834900,79.0,87.447,88.399,-0.11027 (99.88973),12 4,2022/11/29 16:30:53,낙찰하한선 미달
-191,1198800016,주식회사 태영정보통신공사,김석주,분석,224828134,79.0,87.445,88.396,-0.11330 (99.8867),12 6,2022/11/28 11:02:12,낙찰하한선 미달
-192,1138611108,(주)도원디에스,이정우,분석,224818750,78.8,87.441,88.392,-0.11751 (99.88249),11 15,2022/11/28 17:26:37,낙찰하한선 미달
