순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-218,1068654453,주식회사 티엔에스솔루션,박종수,분석,109687700,79.2,87.457,88.739,0.22349 (100.22349),8 5,2022/10/27 12:05:30,낙찰하한선 미달
-219,1171187825,신원전자,안희덕,분석,109685330,79.2,87.455,88.737,0.22130 (100.2213),12 8,2022/10/28 10:57:40,낙찰하한선 미달
-220,1058123684,주식회사 우전정보통신,이정,분석,109684962,79.0,87.454,88.736,0.22096 (100.22096),3 5,2022/10/27 18:15:52,낙찰하한선 미달
-221,1188108054,대한신호(주),안종석,분석,109682393,79.0,87.452,88.734,0.21859 (100.21859),5 13,2022/10/28 18:29:40,낙찰하한선 미달
-222,1188114949,이주씨스템(주),이복균,분석,109679820,79.0,87.45,88.732,0.21622 (100.21622),11 4,2022/10/31 09:14:49,낙찰하한선 미달
-223,2148122183,(주)하나전기,김선식,분석,109679227,79.0,87.449,88.732,0.21568 (100.21568),4 5,2022/10/27 19:32:08,낙찰하한선 미달
-224,2208165402,서전엔지니어링(주),유경하,분석,109677404,79.0,87.448,88.73,0.21400 (100.214),7 13,2022/10/27 16:47:13,낙찰하한선 미달
-225,2158171237,(주)모빌텍,오승환,분석,109677003,79.0,87.448,88.73,0.21363 (100.21363),10 4,2022/10/28 11:09:42,낙찰하한선 미달
-226,2055169402,청포음향,신동열,분석,109676980,79.0,87.448,88.73,0.21360 (100.2136),14 12,2022/10/28 15:51:45,낙찰하한선 미달
-227,2068601178,주식회사 해인이티에프,오재근,분석,109676540,79.0,87.447,88.73,0.21320 (100.2132),6 4,2022/10/31 07:41:39,낙찰하한선 미달
-228,2068184285,주식회사 진명파워택,이명규,분석,109675128,79.0,87.446,88.728,0.21190 (100.2119),13 10,2022/10/31 09:12:31,낙찰하한선 미달
-229,1058153698,진우산전(주),정진태,분석,109675019,79.0,87.446,88.728,0.21180 (100.2118),15 12,2022/10/31 09:44:23,낙찰하한선 미달
-230,1108157338,(주)메트로컴넷,최선민,분석,109674884,79.0,87.446,88.728,0.21167 (100.21167),6 2,2022/10/31 09:10:00,낙찰하한선 미달
-231,2548800191,신용전기통신 주식회사,정지택,분석,109674043,79.0,87.445,88.728,0.21090 (100.2109),6 5,2022/10/28 12:06:34,낙찰하한선 미달
-232,2068165615,(주)아이커머,조상현,분석,109673933,79.0,87.445,88.727,0.21079 (100.21079),14 12,2022/10/31 09:33:12,낙찰하한선 미달
-233,1088107572,세빈테크(주),박재영,분석,109668460,78.8,87.44,88.723,0.20575 (100.20575),3 5,2022/10/30 18:50:51,낙찰하한선 미달
-234,1068690366,(주)윈투스시스템,신경익,분석,109666667,78.8,87.439,88.722,0.20410 (100.2041),15 8,2022/10/25 12:51:31,낙찰하한선 미달
-235,1058792785,주식회사 신석,김민경,분석,109665580,78.8,87.438,88.721,0.20309 (100.20309),2 15,2022/10/27 16:13:56,낙찰하한선 미달
-236,2158693084,주식회사 온파워아이앤티,송종희,분석,109664500,78.8,87.437,88.72,0.20210 (100.2021),9 2,2022/10/27 09:22:15,낙찰하한선 미달
-237,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,109663088,78.8,87.436,88.719,0.20080 (100.2008),4 9,2022/10/27 09:11:30,낙찰하한선 미달
-238,1148199927,주식회사 인텔리빅스,장정훈,분석,109662390,78.8,87.435,88.718,0.20015 (100.20015),1 10,2022/10/31 09:23:10,낙찰하한선 미달
-239,2128145574,콤시스(주),서경환,분석,109661790,78.6,87.434,88.718,0.19960 (100.1996),12 6,2022/10/28 10:39:47,낙찰하한선 미달
-240,2108156959,두레에스텍 주식회사,유의근,분석,109660400,78.6,87.433,88.716,0.19832 (100.19832),15 4,2022/10/27 09:34:07,낙찰하한선 미달
-241,1098153822,서울텔엔지니어링(주),정영철,분석,109659620,78.6,87.433,88.716,0.19760 (100.1976),5 1,2022/10/27 12:34:33,낙찰하한선 미달
-242,6218602134,(주)플러스전력,이하일,분석,109657550,78.6,87.431,88.714,0.19569 (100.19569),10 12,2022/10/25 09:34:08,낙찰하한선 미달
-243,6818700095,주식회사 진영이엔씨,조근호,분석,109652133,78.6,87.426,88.71,0.19069 (100.19069),8 7,2022/10/28 10:39:56,낙찰하한선 미달
-244,2158620617,미디어텔레콤(주),김용대,분석,109651999,78.6,87.426,88.71,0.19057 (100.19057),2 14,2022/10/27 20:00:07,낙찰하한선 미달
-245,1198118405,우광기전(주),이기진,분석,109650770,78.6,87.425,88.709,0.18944 (100.18944),1 14,2022/10/28 08:29:27,낙찰하한선 미달
-246,2948601665,누리종합전기 주식회사,천금진,분석,109650110,78.4,87.424,88.708,0.18883 (100.18883),6 4,2022/10/31 06:27:32,낙찰하한선 미달
-247,1068146133,(주)케이씨이,조정휘,분석,109649856,78.4,87.424,88.708,0.18860 (100.1886),9 13,2022/10/27 11:29:19,낙찰하한선 미달
-248,5768800728,주식회사 한빛데이타,이광수,분석,109647340,78.4,87.422,88.706,0.18628 (100.18628),4 15,2022/10/28 10:52:06,낙찰하한선 미달
-249,1128148285,(주)백제이앤씨,손흥도,분석,109647035,78.4,87.422,88.706,0.18599 (100.18599),9 12,2022/10/28 08:56:19,낙찰하한선 미달
-249,1208817900,주식회사 에이앤티플러스,김은아,분석,109647035,78.4,87.422,88.706,0.18599 (100.18599),10 12,2022/10/25 15:20:32,낙찰하한선 미달
-251,1068180219,(주)네트웍리더,권철영,분석,109646700,78.4,87.422,88.705,0.18569 (100.18569),3 1,2022/10/28 11:40:15,낙찰하한선 미달
-252,1088167041,(주)가디엘,최혜심,분석,109645844,78.4,87.421,88.705,0.18490 (100.1849),10 15,2022/10/28 14:59:38,낙찰하한선 미달
-253,1108131570,(주)조은시스템,김창윤,분석,109643350,78.4,87.419,88.703,0.18260 (100.1826),6 4,2022/10/26 15:44:07,낙찰하한선 미달
-254,1198618088,주식회사 하이넷 네트웍스,김동순,분석,109642480,78.4,87.418,88.702,0.18179 (100.18179),2 9,2022/10/31 09:05:58,낙찰하한선 미달
-255,1188109785,주식회사 안세기술,이용안,분석,109642150,78.4,87.418,88.702,0.18149 (100.18149),10 6,2022/10/28 11:11:37,낙찰하한선 미달
-256,2158138830,주식회사와이드이엔씨,최주섭,분석,109639100,78.4,87.415,88.699,0.17868 (100.17868),13 11,2022/10/27 14:43:36,낙찰하한선 미달
-257,8018600805,세인트로그 주식회사,김세연,분석,109637178,78.2,87.413,88.698,0.17691 (100.17691),14 3,2022/10/26 20:40:46,낙찰하한선 미달
-258,2168100638,원흥전설(주),이제호,분석,109635600,78.2,87.412,88.696,0.17545 (100.17545),9 6,2022/10/28 11:41:01,낙찰하한선 미달
-259,2708702044,(주)넷원시스템,김두한,분석,109634450,78.2,87.411,88.695,0.17439 (100.17439),4 5,2022/10/28 10:01:04,낙찰하한선 미달
-260,1098651964,셀코정보기술 주식회사,권영용,분석,109633760,78.2,87.41,88.695,0.17375 (100.17375),10 5,2022/10/30 18:59:37,낙찰하한선 미달
-261,1198653668,에코아이넷(주),박은희,분석,109631635,78.2,87.409,88.693,0.17180 (100.1718),8 6,2022/10/31 08:51:50,낙찰하한선 미달
-262,6428601243,주식회사 기가넷시스템,방영락,분석,109628884,78.2,87.406,88.691,0.16926 (100.16926),10 1,2022/10/28 10:54:18,낙찰하한선 미달
-263,1188113673,동해정보통신 주식회사,이창원,분석,109627406,78.2,87.405,88.69,0.16790 (100.1679),7 4,2022/10/31 07:36:40,낙찰하한선 미달
-264,1048603486,우영메카(주),김규승,분석,109627297,78.2,87.405,88.69,0.16780 (100.1678),13 11,2022/10/28 09:37:06,낙찰하한선 미달
-265,1138629419,(주)에스이든,하태정,분석,109626970,78.2,87.405,88.689,0.16749 (100.16749),7 14,2022/10/31 09:54:50,낙찰하한선 미달
-266,2208727579,주식회사 벡트,유창수,분석,109626755,78.0,87.404,88.689,0.16730 (100.1673),9 13,2022/10/31 09:43:03,낙찰하한선 미달
-267,2188106400,한양전자산업(주),최병훈,분석,109625670,78.0,87.403,88.688,0.16630 (100.1663),2 8,2022/10/28 11:51:49,낙찰하한선 미달
-268,2158686429,주식회사 비엔솔루트,김진형,분석,109623715,78.0,87.402,88.687,0.16449 (100.16449),8 11,2022/10/31 08:06:01,낙찰하한선 미달
-269,2148619081,주식회사 유신테크,김용근,분석,109622360,78.0,87.401,88.686,0.16324 (100.16324),7 5,2022/10/27 09:36:23,낙찰하한선 미달
-270,8958700597,주식회사 아이티앤에스,김세영,분석,109621114,78.0,87.399,88.685,0.16210 (100.1621),2 1,2022/10/26 16:29:02,낙찰하한선 미달
-271,1018126108,(주)일능,심금자,분석,109619379,78.0,87.398,88.683,0.16050 (100.1605),6 15,2022/10/26 17:18:00,낙찰하한선 미달
-272,1198164229,(주) 이준시스템,한상훈,분석,109617500,78.0,87.396,88.682,0.15876 (100.15876),12 3,2022/10/31 09:29:25,낙찰하한선 미달
-273,2158192566,(주)열림정보기술,고동민,분석,109617096,78.0,87.396,88.681,0.15839 (100.15839),6 7,2022/10/25 14:56:39,낙찰하한선 미달
-274,2038150734,극동음향 주식회사,김상헌,분석,109616500,78.0,87.396,88.681,0.15784 (100.15784),5 15,2022/10/26 11:26:56,낙찰하한선 미달
-275,1018642326,한우이앤에스(주),변준석,분석,109613955,77.8,87.393,88.679,0.15549 (100.15549),15 8,2022/10/28 10:04:26,낙찰하한선 미달
-276,2148847295,티에스퓨처 주식회사,김명성,분석,109612980,77.8,87.392,88.678,0.15460 (100.1546),9 4,2022/10/26 16:19:37,낙찰하한선 미달
-277,1388113508,(주)이엔티파워,장정수,분석,109612330,77.8,87.392,88.678,0.15400 (100.154),3 7,2022/10/31 07:09:55,낙찰하한선 미달
-278,1078711298,청우기전주식회사,오병호,분석,109612194,77.8,87.392,88.677,0.15387 (100.15387),7 3,2022/10/28 08:27:22,낙찰하한선 미달
-279,2021067983,엘지전자통신공사,최태익,분석,109612113,77.8,87.392,88.677,0.15380 (100.1538),5 11,2022/10/31 08:38:43,낙찰하한선 미달
-280,1328105709,(주)왕선전설,조정현,분석,109611896,77.8,87.392,88.677,0.15360 (100.1536),15 9,2022/10/31 07:01:06,낙찰하한선 미달
-281,2158601380,세계정보시스템(주),한인창,분석,109611670,77.8,87.391,88.677,0.15339 (100.15339),9 11,2022/10/27 10:21:24,낙찰하한선 미달
-282,1138604679,(주) 투데이게이트,김익훈,분석,109611460,77.8,87.391,88.677,0.15319 (100.15319),7 9,2022/10/27 13:17:51,낙찰하한선 미달
-283,2148798098,주식회사 에이스뷰테크,김종오,분석,109610500,77.8,87.39,88.676,0.15231 (100.15231),2 1,2022/10/25 09:53:09,낙찰하한선 미달
-284,2068179706,(주)씨엠유니버샬,전재용,분석,109610431,77.8,87.39,88.676,0.15225 (100.15225),15 2,2022/10/27 09:21:54,낙찰하한선 미달
-285,2118606665,주식회사 아라랏,황지홍,분석,109609766,77.8,87.39,88.676,0.15163 (100.15163),13 9,2022/10/30 21:54:57,낙찰하한선 미달
-286,7298600518,주식회사 킴스앤,김동선,분석,109608749,77.8,87.389,88.675,0.15069 (100.15069),14 9,2022/10/27 23:38:15,낙찰하한선 미달
-287,1028137710,서광종합개발 주식회사,이정익,분석,109608210,77.8,87.388,88.674,0.15020 (100.1502),5 3,2022/10/31 09:36:01,낙찰하한선 미달
-288,1068147942,태양이엠씨(주),선오규,분석,109607370,77.8,87.388,88.674,0.14942 (100.14942),11 2,2022/10/31 08:49:46,낙찰하한선 미달
-289,8738800217,주식회사 무한정보기술,이명화,분석,109605605,77.8,87.386,88.672,0.14780 (100.1478),4 6,2022/10/27 10:44:09,낙찰하한선 미달
-290,2108122823,우영정보통신(주),황태하,분석,109599750,77.6,87.381,88.667,0.14240 (100.1424),11 13,2022/10/31 09:19:43,낙찰하한선 미달
-291,1168105686,대덕전설(주),남궁성규,분석,109598230,77.6,87.38,88.666,0.14100 (100.141),12 2,2022/10/27 15:56:41,낙찰하한선 미달
-292,1108185552,한양이이씨 주식회사,문주환,분석,109597000,77.6,87.379,88.665,0.13986 (100.13986),10 2,2022/10/27 16:25:33,낙찰하한선 미달
-293,2118716350,(주)비엔인더스트리,이재혁,분석,109596148,77.6,87.378,88.665,0.13908 (100.13908),4 2,2022/10/26 16:04:01,낙찰하한선 미달
-294,1108170025,(주)원비즈시스템,박의영,분석,109595540,77.6,87.377,88.664,0.13852 (100.13852),2 4,2022/10/27 13:59:53,낙찰하한선 미달
-295,1198658528,진솔이앤에스 주식회사,김정현,분석,109594976,77.6,87.377,88.664,0.13800 (100.138),14 2,2022/10/31 09:02:59,낙찰하한선 미달
-296,2208188477,(주)에이치티엠,정기채,분석,109593999,77.6,87.376,88.663,0.13709 (100.13709),14 2,2022/10/27 16:06:38,낙찰하한선 미달
-297,1138636870,주식회사 나우시스템,이종한,분석,109593750,77.6,87.376,88.663,0.13687 (100.13687),9 15,2022/10/28 09:26:20,낙찰하한선 미달
-298,3148189882,주식회사 제이케이씨엔에스,이동호,분석,109593240,77.6,87.376,88.662,0.13640 (100.1364),10 3,2022/10/28 13:45:16,낙찰하한선 미달
-299,1098154781,(주)공항엔지니어링,박필립,분석,109592270,77.6,87.375,88.661,0.13550 (100.1355),1 14,2022/10/31 08:55:31,낙찰하한선 미달
-300,1188120761,(주)동화이엔씨,이재원,분석,109590096,77.4,87.373,88.66,0.13350 (100.1335),12 13,2022/10/27 17:35:58,낙찰하한선 미달
-301,1148680379,주식회사 다경시스템,김대원,분석,109589440,77.4,87.372,88.659,0.13289 (100.13289),11 1,2022/10/27 09:11:32,낙찰하한선 미달
-302,2148669048,보라정보통신 주식회사,송석상,분석,109588850,77.4,87.372,88.659,0.13235 (100.13235),13 9,2022/10/25 11:23:10,낙찰하한선 미달
-303,1068602542,주식회사 유셀네트웍스,김구동,분석,109588360,77.4,87.371,88.658,0.13190 (100.1319),12 8,2022/10/28 13:25:14,낙찰하한선 미달
-304,2208143387,(주)글로벌텔레콤,서승현,분석,109587930,77.4,87.371,88.658,0.13150 (100.1315),6 15,2022/10/30 22:39:07,낙찰하한선 미달
-305,2208108546,경림전기(주),김인형,분석,109583590,77.4,87.367,88.654,0.12750 (100.1275),12 3,2022/10/26 10:48:03,낙찰하한선 미달
-306,1198153514,다린전력(주),오승한,분석,109577900,77.2,87.362,88.65,0.12225 (100.12225),5 8,2022/10/28 11:13:10,낙찰하한선 미달
-307,1048159651,(주)성우음향정보통신,송민자,분석,109577623,77.2,87.362,88.65,0.12200 (100.122),10 4,2022/10/31 07:33:10,낙찰하한선 미달
-308,2128153400,일렉파워주식회사,김성호,분석,109575253,77.2,87.36,88.648,0.11981 (100.11981),7 2,2022/10/31 08:06:28,낙찰하한선 미달
-309,2138198870,주식회사 근우,김재진,분석,109571546,77.2,87.357,88.645,0.11639 (100.11639),2 9,2022/10/28 17:07:17,낙찰하한선 미달
-310,2208788125,다인스 주식회사,권향옥,분석,109571400,77.2,87.357,88.644,0.11626 (100.11626),5 15,2022/10/28 14:52:02,낙찰하한선 미달
-311,1138143793,(주)오라시스템,김동화,분석,109570000,77.2,87.356,88.643,0.11497 (100.11497),11 15,2022/10/25 14:26:56,낙찰하한선 미달
-312,1068127039,진명이엔씨(주),박창호,분석,109567970,77.0,87.354,88.642,0.11310 (100.1131),6 8,2022/10/27 11:08:23,낙찰하한선 미달
-313,2138633324,(주)서경엔씨에스,김진태,분석,109566786,77.0,87.353,88.641,0.11200 (100.112),5 1,2022/10/31 08:33:05,낙찰하한선 미달
-314,2158199031,한소리이앤씨주식회사,안홍희,분석,109565470,77.0,87.352,88.64,0.11079 (100.11079),6 14,2022/10/27 11:02:01,낙찰하한선 미달
-315,2048602716,주식회사 동일아이티,차천문,분석,109562660,77.0,87.349,88.637,0.10820 (100.1082),9 1,2022/10/31 09:26:01,낙찰하한선 미달
-316,2108168358,주식회사 영호전기통신,조소연,분석,109556831,76.8,87.344,88.633,0.10283 (100.10283),13 1,2022/10/28 15:32:52,낙찰하한선 미달
-317,2058126448,주식회사 에스에스이앤씨,양재희,분석,109553979,76.8,87.342,88.63,0.10020 (100.1002),12 14,2022/10/26 16:47:59,낙찰하한선 미달
-318,1188111165,주식회사 세원이엔피디,이왕종,분석,109553241,76.8,87.341,88.63,0.09952 (100.09952),10 2,2022/10/27 13:38:31,낙찰하한선 미달
-319,3078139254,주식회사 다승텔레콤,오세좌,분석,109550258,76.8,87.339,88.627,0.09677 (100.09677),3 11,2022/10/27 13:47:45,낙찰하한선 미달
-320,2198125754,알티엘산업 주식회사,이근태,분석,109548670,76.8,87.337,88.626,0.09530 (100.0953),7 13,2022/10/31 02:52:50,낙찰하한선 미달
-321,2068213088,사단법인장애인동반성장협회,정영석,분석,109547960,76.8,87.337,88.626,0.09465 (100.09465),5 6,2022/10/27 09:42:04,낙찰하한선 미달
-322,1138640864,주식회사 지앤씨씨,정연진,분석,109545630,76.8,87.335,88.624,0.09250 (100.0925),10 7,2022/10/28 14:36:08,낙찰하한선 미달
-323,1098643839,주식회사 케이비정보통신,지인현,분석,109544760,76.6,87.334,88.623,0.09170 (100.0917),14 3,2022/10/31 09:54:16,낙찰하한선 미달
-324,2098134159,주식회사 피스코이엔씨,조기현,분석,109543674,76.6,87.333,88.622,0.09069 (100.09069),4 14,2022/10/31 09:22:43,낙찰하한선 미달
-325,1180565240,성보전자통신,양행천,분석,109543450,76.6,87.333,88.622,0.09049 (100.09049),4 13,2022/10/31 08:27:02,낙찰하한선 미달
-326,1198616251,주식회사 누리인프라,정성우,분석,109541700,76.6,87.331,88.62,0.08887 (100.08887),8 5,2022/10/30 11:10:28,낙찰하한선 미달
-327,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,109535640,76.6,87.326,88.616,0.08329 (100.08329),1 4,2022/10/27 09:52:30,낙찰하한선 미달
-328,1188115778,대신통신기술(주),김지영,분석,109530000,76.4,87.321,88.611,0.07809 (100.07809),2 8,2022/10/30 20:47:11,낙찰하한선 미달
-329,1208147588,서현정보통신(주),배상만,분석,109528830,76.4,87.32,88.61,0.07701 (100.07701),5 11,2022/10/28 08:37:21,낙찰하한선 미달
-330,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,109522220,76.2,87.314,88.605,0.07091 (100.07091),3 15,2022/10/27 16:37:48,낙찰하한선 미달
-331,1058747280,주식회사 하이디,문이수,분석,109520631,76.2,87.313,88.603,0.06945 (100.06945),10 1,2022/10/25 20:46:43,낙찰하한선 미달
-332,2048162437,다남전기(주),이병근,분석,109514850,76.2,87.308,88.599,0.06412 (100.06412),7 1,2022/10/28 11:33:29,낙찰하한선 미달
-333,2298109203,(주)테스콤엔지니어링,박영복,분석,109513200,76.2,87.307,88.597,0.06260 (100.0626),4 15,2022/10/28 17:53:37,낙찰하한선 미달
-334,5138100034,주식회사 비엔지티,조상환,분석,109511769,76.2,87.305,88.596,0.06128 (100.06128),12 14,2022/10/25 14:36:41,낙찰하한선 미달
-335,2068606585,(주)상지일렉스,정원상,분석,109508420,76.0,87.303,88.594,0.05819 (100.05819),14 15,2022/10/27 22:41:35,낙찰하한선 미달
-336,2188101953,주식회사 비츠로시스,이기재,분석,109504737,76.0,87.299,88.591,0.05479 (100.05479),10 6,2022/10/28 09:11:43,낙찰하한선 미달
-337,1208793560,주식회사 아이페이지온,김영환,분석,109503450,76.0,87.298,88.59,0.05361 (100.05361),5 10,2022/10/31 09:44:39,낙찰하한선 미달
-338,2138641595,주식회사 브랜드텍,김은수,분석,109501590,76.0,87.297,88.588,0.05189 (100.05189),14 2,2022/10/27 01:11:03,낙찰하한선 미달
-339,1188111020,주식회사 한영씨앤이,박대서,분석,109500400,76.0,87.296,88.587,0.05080 (100.0508),14 1,2022/10/27 10:15:48,낙찰하한선 미달
-340,1078738017,(주)애린테크,박을순,분석,109495080,75.8,87.291,88.583,0.04589 (100.04589),15 11,2022/10/31 09:27:26,낙찰하한선 미달
-341,1108190166,(주)페타네트워크,강인희,분석,109493133,75.8,87.289,88.581,0.04410 (100.0441),9 1,2022/10/27 16:55:54,낙찰하한선 미달
-342,2068666263,세움기술 주식회사,주익중,분석,109490096,75.8,87.287,88.579,0.04130 (100.0413),7 10,2022/10/28 17:43:12,낙찰하한선 미달
-343,5088137937,(주)벨류데이터,이선미,분석,109488514,75.8,87.285,88.577,0.03984 (100.03984),4 7,2022/10/31 00:12:40,낙찰하한선 미달
-344,1238640537,주식회사 위지온,우영진,분석,109486761,75.6,87.284,88.576,0.03822 (100.03822),3 12,2022/10/26 13:55:48,낙찰하한선 미달
-345,2128196942,동진이앤씨(주),민진식,분석,109486520,75.6,87.284,88.576,0.03800 (100.038),6 5,2022/10/28 17:55:23,낙찰하한선 미달
-346,1138111990,한경기전(주),박태용,분석,109484542,75.6,87.282,88.574,0.03617 (100.03617),15 5,2022/10/28 17:12:30,낙찰하한선 미달
-347,1078636235,(주)대교이앤에스,이찬수,분석,109482503,75.6,87.28,88.573,0.03429 (100.03429),15 10,2022/10/27 09:24:00,낙찰하한선 미달
-348,8178800099,(주)대성오토텍,신미금,분석,109481630,75.6,87.279,88.572,0.03349 (100.03349),10 8,2022/10/31 08:37:32,낙찰하한선 미달
-349,1058693453,주식회사태융정보통신,문성준,분석,109480000,75.6,87.278,88.571,0.03199 (100.03199),5 8,2022/10/30 16:27:27,낙찰하한선 미달
-350,1018178116,(주)오경컴텍,김종근,분석,109479400,75.6,87.278,88.57,0.03143 (100.03143),9 4,2022/10/28 09:25:44,낙찰하한선 미달
-351,2158168163,블루엔이(주),정홍채,분석,109478380,75.6,87.277,88.569,0.03049 (100.03049),12 11,2022/10/26 16:20:40,낙찰하한선 미달
-352,2148626637,(주)아이엔지시스템,김정화,분석,109473500,75.4,87.272,88.565,0.02599 (100.02599),4 15,2022/10/28 17:09:53,낙찰하한선 미달
-353,2058139910,우현전기(주),채광식,분석,109472890,75.4,87.272,88.565,0.02543 (100.02543),14 2,2022/10/31 09:13:00,낙찰하한선 미달
-354,1048198009,대신네트웍스주식회사,김태응,분석,109466880,75.4,87.267,88.56,0.01989 (100.01989),1 13,2022/10/27 10:48:22,낙찰하한선 미달
-355,2098161262,주식회사 아이에스인텍,황관홍,분석,109463960,75.2,87.264,88.558,0.01720 (100.0172),8 6,2022/10/28 17:12:10,낙찰하한선 미달
-356,2118691240,거성일렉콤(주),박성래,분석,109463632,75.2,87.264,88.557,0.01690 (100.0169),6 2,2022/10/28 09:18:15,낙찰하한선 미달
-357,2208132347,(주)태양기술개발,안규철,분석,109461843,75.2,87.262,88.556,0.01525 (100.01525),10 1,2022/10/28 08:28:00,낙찰하한선 미달
-358,2158689085,(주)에스지테크놀러지,손병학,분석,109461200,75.2,87.262,88.555,0.01465 (100.01465),14 6,2022/10/27 10:15:04,낙찰하한선 미달
-359,2158643395,민네트워크(주),황상택,분석,109458850,75.2,87.26,88.553,0.01249 (100.01249),6 1,2022/10/25 11:28:33,낙찰하한선 미달
-360,1198800016,주식회사 태영정보통신공사,김석주,분석,109457586,75.2,87.259,88.552,0.01132 (100.01132),2 5,2022/10/25 15:27:47,낙찰하한선 미달
-361,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109454080,75.2,87.256,88.55,0.00809 (100.00809),13 12,2022/10/28 09:26:10,낙찰하한선 미달
-362,1258180919,(주)경일전공,정요진,분석,109451810,75.0,87.254,88.548,0.00600 (100.006),15 6,2022/10/28 15:56:34,낙찰하한선 미달
-363,7598100611,에스트랜스포트 주식회사,조광진,분석,109450180,75.0,87.252,88.546,0.00449 (100.00449),3 4,2022/10/27 08:42:51,낙찰하한선 미달
-364,1058739913,(주)비디엔에프,최경훈,분석,109448557,75.0,87.251,88.545,0.00300 (100.003),13 12,2022/10/27 18:54:21,낙찰하한선 미달
-365,1018211295,사단법인 한국장애인이워크협회,조무호,분석,109445900,75.0,87.249,88.543,0.00055 (100.00055),8 15,2022/10/26 10:00:48,낙찰하한선 미달
-366,1200295066,비젼텔레콤,임의석,분석,109444989,75.0,87.248,88.542,-0.00029 (99.99971),3 2,2022/10/31 05:31:35,낙찰하한선 미달
-367,1198611222,(주)제이에이티,이세창,분석,109440750,74.8,87.244,88.539,-0.00420 (99.9958),14 6,2022/10/27 16:45:04,낙찰하한선 미달
-368,1058649262,주식회사 노하우전기통신,임창배,분석,109439660,74.8,87.243,88.538,-0.00521 (99.99479),8 13,2022/10/27 13:31:26,낙찰하한선 미달
-369,2158749469,(주)더블유에프텍,이영길,분석,109437270,74.8,87.241,88.536,-0.00741 (99.99259),5 14,2022/10/27 10:00:01,낙찰하한선 미달
-370,1058648787,디노플러스 주식회사,강경숙,분석,109433671,74.8,87.238,88.533,-0.01073 (99.98927),15 8,2022/10/30 17:44:13,낙찰하한선 미달
-371,1138158414,(주)신우종합정보,김찬종,분석,109431648,74.8,87.236,88.531,-0.01259 (99.98741),1 9,2022/10/30 19:44:28,낙찰하한선 미달
-372,1108604272,소리콤 주식회사,정재홍,분석,109431100,74.8,87.236,88.531,-0.01310 (99.9869),1 13,2022/10/28 11:51:13,낙찰하한선 미달
-373,2188120741,케이씨티정보통신(주),백형은,분석,109427620,74.6,87.233,88.528,-0.01631 (99.98369),12 11,2022/10/28 17:45:35,낙찰하한선 미달
-374,1058641085,(주)에스엠전력,김동율,분석,109427429,74.6,87.233,88.528,-0.01648 (99.98352),10 1,2022/10/27 11:23:43,낙찰하한선 미달
-375,1288618438,주식회사 엔지스웨이,최영재,분석,109427081,74.6,87.233,88.528,-0.01680 (99.9832),7 12,2022/10/28 16:01:11,낙찰하한선 미달
-376,4118146506,케이엠티시스템 주식회사,김정식,분석,109421800,74.6,87.228,88.523,-0.02167 (99.97833),3 5,2022/10/31 08:57:46,낙찰하한선 미달
-377,1078636517,주식회사 국일이앤씨,서남석,분석,109421272,74.6,87.228,88.523,-0.02216 (99.97784),11 2,2022/10/27 13:39:04,낙찰하한선 미달
-378,2138180142,서울아이디시스템(주),김동수,분석,109421230,74.6,87.227,88.523,-0.02220 (99.9778),13 10,2022/10/26 11:31:20,낙찰하한선 미달
-379,1858801633,삼보종합이앤씨주식회사,공갑배,분석,109420500,74.6,87.227,88.522,-0.02287 (99.97713),14 3,2022/10/27 16:52:32,낙찰하한선 미달
-380,1168162839,주식회사 유니포인트,권은영,분석,109419287,74.6,87.226,88.521,-0.02399 (99.97601),12 3,2022/10/27 10:07:11,낙찰하한선 미달
-381,2048140753,(주)청효이씨이,이범석,분석,109417640,74.4,87.224,88.52,-0.02551 (99.97449),10 1,2022/10/27 13:13:44,낙찰하한선 미달
-382,2138610414,(주)성창기전,지광섭,분석,109416560,74.4,87.223,88.519,-0.02651 (99.97349),7 1,2022/10/28 09:19:36,낙찰하한선 미달
-383,2298139274,(주)영풍전력설비,심문수,분석,109413420,74.4,87.221,88.517,-0.02940 (99.9706),1 5,2022/10/27 13:36:46,낙찰하한선 미달
-384,1068681756,주식회사 융창,이재진,분석,109410500,74.4,87.218,88.514,-0.03209 (99.96791),3 11,2022/10/28 15:30:04,낙찰하한선 미달
-385,1358178502,주식회사 디알네트웍스,이기영,분석,109410270,74.4,87.218,88.514,-0.03230 (99.9677),7 12,2022/10/27 13:35:24,낙찰하한선 미달
-386,1078606385,대선아이넷(주),신일자,분석,109410100,74.4,87.218,88.514,-0.03246 (99.96754),6 4,2022/10/26 16:17:58,낙찰하한선 미달
-387,1098160416,(주)용진정보통신,도용석,분석,109407449,74.4,87.216,88.512,-0.03491 (99.96509),1 9,2022/10/26 10:35:13,낙찰하한선 미달
-388,1138635212,(주)아이제이일렉트론,김도형,분석,109406800,74.4,87.215,88.511,-0.03550 (99.9645),12 2,2022/10/28 09:59:10,낙찰하한선 미달
