순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1792,1238156183,서울전력주식회사,박태임,분석,799064755,67.0,87.85,88.256,0.69240 (100.6924),11 5,2022/07/25 08:10:06,
1793,1148602636,(주)오라엔지니어링,오형근,분석,799074180,67.0,87.851,88.257,0.69360 (100.6936),8 14,2022/07/22 15:25:33,
1794,1238180378,(주)주영일렉트로닉,박창식,분석,799082034,67.0,87.852,88.258,0.69460 (100.6946),13 1,2022/07/22 11:17:03,
1795,1238644305,나성산업 주식회사,정근식,분석,799087531,67.0,87.853,88.259,0.69530 (100.6953),4 9,2022/07/22 07:56:03,
1796,1428131387,유영이앤씨 주식회사,김은숙,분석,799124450,67.2,87.857,88.263,0.70000 (100.7),5 13,2022/07/21 16:11:06,
1797,1148615581,대성네트웍 주식회사,백성현,분석,799144864,67.2,87.86,88.265,0.70260 (100.7026),14 10,2022/07/21 17:14:48,
1798,1058184793,(주)국제미디어,정환택,분석,799162141,67.2,87.862,88.267,0.70479 (100.70479),9 15,2022/07/21 10:37:05,
1799,1058123684,주식회사 우전정보통신,이정,분석,799167280,67.2,87.863,88.268,0.70545 (100.70545),8 7,2022/07/21 10:27:39,
1800,2158727392,매컴정보통신(주),장병호,분석,799170790,67.2,87.863,88.268,0.70590 (100.7059),1 14,2022/07/22 09:12:36,
1801,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,799187420,67.4,87.865,88.27,0.70801 (100.70801),4 6,2022/07/22 09:00:04,
1802,2048129194,위성이앤씨(주),이양숙,분석,799200620,67.4,87.866,88.271,0.70969 (100.70969),6 2,2022/07/22 16:00:59,
1803,1558102480,주식회사 제이엔티테크,윤현경,분석,799217800,67.4,87.869,88.273,0.71188 (100.71188),10 4,2022/07/22 09:06:16,
1804,1238628019,에이치디에스주식회사,박창혁,분석,799225000,67.4,87.869,88.274,0.71280 (100.7128),6 8,2022/07/22 07:34:06,
1805,3938700688,주식회사 다올아이티에스,정송이,분석,799225756,67.4,87.869,88.274,0.71289 (100.71289),3 7,2022/07/22 09:21:33,
1806,2208624819,(주)종성테크,임성규,분석,799248532,67.4,87.872,88.277,0.71579 (100.71579),8 1,2022/07/22 14:34:29,
1807,6428601243,주식회사 기가넷시스템,방영락,분석,799254247,67.4,87.873,88.277,0.71652 (100.71652),3 1,2022/07/22 14:29:32,
1808,1120146567,거인전자시스템,이민한,분석,799265810,67.4,87.874,88.279,0.71799 (100.71799),6 10,2022/07/22 10:00:50,
1809,2208176739,(주)케이써비스,이난희,분석,799269740,67.6,87.875,88.279,0.71850 (100.7185),4 5,2022/07/21 17:46:18,
1810,1088166469,주식회사 베스트디지탈,최병진,분석,799282000,67.6,87.876,88.28,0.72006 (100.72006),14 7,2022/07/22 17:45:10,
1811,1408153992,(주)미래네트웍스,박현덕,분석,799319216,67.6,87.881,88.285,0.72479 (100.72479),2 15,2022/07/25 09:15:51,
1812,2208128542,주식회사 삼일기업공사,박종웅,분석,799344400,67.6,87.884,88.287,0.72800 (100.728),7 6,2022/07/22 15:51:16,
1813,2188108733,(주)삼화전자통신,오경섭,분석,799349060,67.6,87.884,88.288,0.72859 (100.72859),9 11,2022/07/21 19:51:41,
1814,1268634086,주식회사 화신,유수경,분석,799354500,67.8,87.885,88.288,0.72929 (100.72929),6 15,2022/07/25 09:03:48,
1815,1328127945,부민통신 주식회사,박창욱,분석,799363199,67.8,87.886,88.289,0.73040 (100.7304),9 10,2022/07/21 13:31:28,
1816,2108151181,주식회사 아이쿼드,김영태,분석,799374193,67.8,87.887,88.291,0.73180 (100.7318),13 15,2022/07/25 08:42:37,
1817,1408127631,크리스탈이엔이 주식회사,민길전,분석,799395390,67.8,87.89,88.293,0.73449 (100.73449),10 4,2022/07/22 10:12:23,
1818,6068191273,주식회사 성찬정보통신,이언순,분석,799397596,67.8,87.89,88.293,0.73477 (100.73477),9 15,2022/07/21 19:37:25,
1819,1138170266,(주)리빙콘트롤,염규재,분석,799405608,67.8,87.891,88.294,0.73580 (100.7358),2 10,2022/07/22 10:17:44,
1820,1268150951,주식회사 오아이티,이필웅,분석,799424772,67.8,87.893,88.296,0.73824 (100.73824),13 6,2022/07/24 21:19:16,
1821,1278619749,(주)와이지글로벌,이영규,분석,799426810,67.8,87.893,88.296,0.73849 (100.73849),9 11,2022/07/21 11:13:05,
1822,1058178215,금성시큐리티(주),조성아,분석,799428384,67.8,87.894,88.297,0.73870 (100.7387),12 14,2022/07/24 23:15:53,
1823,1298115384,(주)일우인터내셔날,우진태,분석,799440166,68.0,87.895,88.298,0.74020 (100.7402),15 3,2022/07/21 10:27:39,
1824,1328615798,주식회사 에스앤케이,김두환,분석,799459013,68.0,87.897,88.3,0.74259 (100.74259),4 3,2022/07/21 11:21:35,
1825,1218140540,영현정보통신(주),김두식,분석,799461337,68.0,87.898,88.3,0.74289 (100.74289),9 11,2022/07/25 08:31:43,
1826,5078601858,주식회사코맥스정보통신,송창민,분석,799506140,68.0,87.903,88.305,0.74860 (100.7486),8 3,2022/07/21 10:13:12,
1827,2148625486,(주)유엔네트웍스,최정민,분석,799515561,68.0,87.904,88.306,0.74980 (100.7498),13 7,2022/07/21 10:48:35,
1828,1358145603,한라인포넷(주),장경민,분석,799521058,68.2,87.905,88.307,0.75050 (100.7505),8 12,2022/07/23 12:33:23,
1829,6658800635,주식회사 그린텔,임성순,분석,799523000,68.2,87.905,88.307,0.75074 (100.75074),13 2,2022/07/25 07:43:09,
1830,2024700576,성온엘패밀리,이미경,분석,799543043,68.2,87.907,88.309,0.75329 (100.75329),4 3,2022/07/25 09:11:09,
1831,5058146489,신광전기통신 주식회사,남윤호,분석,799544621,68.2,87.908,88.309,0.75350 (100.7535),12 1,2022/07/25 08:30:11,
1832,1198180947,(주)다온누리,허경만,분석,799545406,68.2,87.908,88.309,0.75360 (100.7536),9 8,2022/07/22 09:50:02,
1833,3188600619,주식회사 태정이앤아이,정태용,분석,799555615,68.2,87.909,88.311,0.75490 (100.7549),10 4,2022/07/24 15:02:32,
1834,4108162712,(유)지이씨,백선희,분석,799559000,68.2,87.909,88.311,0.75533 (100.75533),5 14,2022/07/21 11:22:24,
1835,1232964633,샛별정보통신공사,최경주,분석,799583890,68.2,87.912,88.314,0.75850 (100.7585),9 11,2022/07/21 11:00:37,
1836,2108158525,주식회사 일진메가텍,이규옥,분석,799588610,68.2,87.913,88.314,0.75910 (100.7591),7 3,2022/07/22 10:16:15,
1837,1138195476,주식회사 세은테크,신용철,분석,799605090,68.4,87.915,88.316,0.76119 (100.76119),6 11,2022/07/22 09:47:09,
1838,2338108902,주식회사 빛이라,임영기,분석,799611000,68.4,87.915,88.317,0.76195 (100.76195),1 13,2022/07/22 21:02:34,
1839,2178125840,(주)에이디엠,정채옥,분석,799612940,68.4,87.916,88.317,0.76219 (100.76219),6 2,2022/07/21 16:45:37,
1840,1268144518,중앙아이엔티 주식회사,이정명,분석,799633367,68.4,87.918,88.319,0.76480 (100.7648),15 10,2022/07/22 16:21:07,
1841,3960401043,케이에스시엔시,김세철,분석,799640630,68.4,87.919,88.32,0.76572 (100.76572),15 9,2022/07/22 05:42:46,
1842,2318106102,주식회사 이엔에스네트웍,김강옥,분석,799656928,68.4,87.921,88.322,0.76779 (100.76779),13 1,2022/07/21 10:19:52,
1843,1358107327,(주) 대신,정우영,분석,799663210,68.4,87.922,88.323,0.76859 (100.76859),8 6,2022/07/22 07:13:52,
1844,1328612995,주식회사 한양아이앤디,김정숙,분석,799667923,68.4,87.922,88.323,0.76919 (100.76919),15 3,2022/07/22 00:04:10,
1845,1248721210,주식회사 정상일렉콤,정상영,분석,799714270,68.6,87.928,88.328,0.77510 (100.7751),1 2,2022/07/22 12:30:11,
1846,2068153782,주식회사 이노파크텍,홍정아,분석,799718580,68.6,87.928,88.329,0.77564 (100.77564),10 13,2022/07/21 10:45:21,
1847,2148122183,(주)하나전기,김선식,분석,799733661,68.6,87.93,88.33,0.77757 (100.77757),8 1,2022/07/22 17:57:16,
1848,1248728038,주식회사디씨에스,박은규,분석,799740960,68.6,87.931,88.331,0.77849 (100.77849),1 8,2022/07/22 09:07:18,
1849,2098134940,주식회사윤송이엔씨,정윤계,분석,799747200,68.6,87.932,88.332,0.77929 (100.77929),12 4,2022/07/22 14:05:25,
1850,2138800230,주식회사 성민전기통신,홍종애,분석,799762169,68.6,87.933,88.333,0.78120 (100.7812),12 7,2022/07/21 23:21:09,
1851,1078197085,(주)코어넷,소흥섭,분석,799772390,68.8,87.935,88.335,0.78250 (100.7825),14 1,2022/07/24 20:19:04,
1852,3538800713,주식회사 에이스,조윤주,분석,799783380,68.8,87.936,88.336,0.78390 (100.7839),8 1,2022/07/25 08:09:35,
1853,1048610901,이룸유비쿼터스주식회사,김광수,분석,799798296,68.8,87.938,88.337,0.78580 (100.7858),12 7,2022/07/21 16:23:43,
1854,1258108289,대영통신산업(주),노천심,분석,799835730,68.8,87.942,88.342,0.79056 (100.79056),7 9,2022/07/25 09:04:54,
1855,1028600218,주식회사 세연아이씨티,김창필,분석,799860341,69.0,87.945,88.344,0.79370 (100.7937),15 9,2022/07/25 09:02:15,
1856,5368800088,현대정보산업 주식회사,고석태,분석,799868190,69.0,87.946,88.345,0.79469 (100.79469),7 13,2022/07/22 10:14:07,
1857,1298800745,주식회사 동성아이텍,이정원,분석,799871340,69.0,87.946,88.345,0.79510 (100.7951),11 14,2022/07/22 11:08:32,
1858,2158690656,금성통신건설(주),윤영신,분석,799922190,69.0,87.953,88.351,0.80157 (100.80157),15 3,2022/07/25 08:48:55,
1859,1308678405,주식회사 아이비테크,김영순,분석,799923957,69.0,87.953,88.351,0.80180 (100.8018),12 4,2022/07/22 17:31:21,
1860,2130230588,태극정보통신,이상호,분석,799940784,69.2,87.955,88.353,0.80394 (100.80394),13 1,2022/07/24 14:25:10,
1861,1088165460,(주)성보인프라넷,이성춘,분석,799960870,69.2,87.957,88.355,0.80650 (100.8065),14 8,2022/07/22 09:21:03,
1862,1138628119,주식회사 아이티로그,김인희,분석,799996996,69.2,87.961,88.359,0.81110 (100.8111),6 8,2022/07/25 09:57:30,
1863,1068180878,주식회사 신보,정재문,분석,800013650,69.2,87.963,88.361,0.81322 (100.81322),10 3,2022/07/25 09:09:07,
1864,1328127891,(주)엔오에스,허도욱,분석,800015840,69.2,87.964,88.361,0.81349 (100.81349),8 6,2022/07/25 08:39:53,
1865,1788800451,주식회사 현승,양동임,분석,800038621,69.4,87.966,88.364,0.81640 (100.8164),6 7,2022/07/21 13:38:37,
1866,1948600895,에이스원네트웍스주식회사,백남일,분석,800045530,69.4,87.967,88.365,0.81727 (100.81727),10 15,2022/07/25 08:58:49,
1867,1108183554,주식회사 에스엠엔네트워크,주종철,분석,800110090,69.6,87.975,88.372,0.82549 (100.82549),11 12,2022/07/25 08:56:55,
1868,1278171454,(주)레이텍,임종섭,분석,800114018,69.6,87.975,88.372,0.82600 (100.826),12 15,2022/07/22 10:49:19,
1869,1358617077,주식회사 인테라에이브이씨,이병옥,분석,800127372,69.6,87.977,88.374,0.82770 (100.8277),8 6,2022/07/25 08:48:37,
1870,1248172532,(주)한양세미텍,신재섭,분석,800152500,69.6,87.98,88.377,0.83089 (100.83089),15 14,2022/07/23 15:19:51,
1871,2208716640,주식회사 아이텍파워,정찬원,분석,800157370,69.6,87.981,88.377,0.83152 (100.83152),10 8,2022/07/21 10:55:03,
1872,1328191641,(주)금호비젼,최금란,분석,800165070,69.6,87.981,88.378,0.83250 (100.8325),1 7,2022/07/25 06:09:33,
1873,1388172429,아이씨티웨이 주식회사,조유복,분석,800175114,69.6,87.983,88.379,0.83377 (100.83377),2 14,2022/07/22 14:34:30,
1874,1378604597,주식회사 선진일렉텍,김정현,분석,800175276,69.6,87.983,88.379,0.83379 (100.83379),2 7,2022/07/22 09:16:08,
1875,1138649133,빅썬시스템즈 주식회사,권태일,분석,800220455,69.8,87.988,88.384,0.83955 (100.83955),9 1,2022/07/21 11:43:29,
1876,8598802505,웨이브넷(주),구경서,분석,800240463,69.8,87.99,88.386,0.84210 (100.8421),1 4,2022/07/22 09:13:11,
1877,1348653522,주식회사 예강텔레콤,박균옥,분석,800256300,69.8,87.992,88.388,0.84411 (100.84411),11 6,2022/07/21 10:30:46,
1878,1248801768,(주)에스디,채수경,분석,800302100,70.0,87.998,88.393,0.84994 (100.84994),1 12,2022/07/21 13:21:45,
1879,6078135430,주식회사 조은시스템,배정훈,분석,800312717,70.0,87.999,88.394,0.85129 (100.85129),13 1,2022/07/22 19:53:32,
1880,2058125376,주식회사 명성라이픽스,황석고,분석,800352771,70.0,88.004,88.399,0.85639 (100.85639),7 10,2022/07/22 10:29:48,
1881,1108184077,한양네트웍스 주식회사,문명엽,분석,800426597,69.8,88.013,88.407,0.86580 (100.8658),6 15,2022/07/22 14:31:55,
1882,1238189684,주식회사 지에프전력,임왕식,분석,800427193,69.8,88.013,88.407,0.86587 (100.86587),15 6,2022/07/25 09:11:12,
1883,5288600574,주식회사 씨디에프,홍성호,분석,800438380,69.8,88.014,88.408,0.86730 (100.8673),9 3,2022/07/21 11:57:25,
1884,2148673033,대일전기통신(주),김종엽,분석,800455658,69.6,88.016,88.41,0.86950 (100.8695),12 2,2022/07/25 07:34:15,
1885,1241298327,제일영상이엔씨,이미정,분석,800492568,69.6,88.021,88.414,0.87419 (100.87419),8 9,2022/07/22 16:22:37,
1886,1428137834,주식회사 예스정보통신,김영준,분석,800516130,69.6,88.023,88.417,0.87720 (100.8772),12 8,2022/07/22 09:20:28,
1887,2148805903,리조이스통신주식회사,최공휘,분석,800572677,69.4,88.03,88.423,0.88440 (100.8844),3 15,2022/07/25 09:17:24,
1888,1258191852,해광전력 주식회사,권용자,분석,800614000,69.2,88.035,88.428,0.88966 (100.88966),12 8,2022/07/25 08:08:20,
1889,5158134243,주식회사 세일시스템,박상수,분석,800616659,69.2,88.035,88.428,0.89000 (100.89),15 7,2022/07/21 14:43:19,
1890,1198658528,진솔이앤에스 주식회사,김정현,분석,800618229,69.2,88.036,88.428,0.89020 (100.8902),11 6,2022/07/22 11:32:38,
1891,1058714080,(주) 한일이앤에스,박완교,분석,800644146,69.2,88.039,88.431,0.89350 (100.8935),11 3,2022/07/21 11:45:50,
1892,1288194561,(주)석원시엔씨,정미리,분석,800659854,69.2,88.04,88.433,0.89550 (100.8955),12 5,2022/07/24 08:03:53,
1893,4168128895,(주)비아이씨스템,방인식,분석,800679290,69.2,88.043,88.435,0.89797 (100.89797),12 9,2022/07/22 05:54:56,
1894,2198106704,유복전기(주),유정식,분석,800728189,69.0,88.049,88.44,0.90420 (100.9042),1 10,2022/07/22 16:10:40,
1895,1198181214,엔텍월드주식회사,안병립,분석,800740610,69.0,88.05,88.442,0.90578 (100.90578),7 2,2022/07/25 08:57:13,
1896,1300571174,한마음통신,이병영,분석,800761500,69.0,88.053,88.444,0.90844 (100.90844),4 3,2022/07/23 17:18:49,
1897,2128168465,주식회사 대성엔이씨,구명자,분석,800771340,69.0,88.054,88.445,0.90969 (100.90969),2 12,2022/07/22 15:06:04,
1898,1198632979,성민전기 주식회사,김미영,분석,800773730,69.0,88.054,88.445,0.90999 (100.90999),5 12,2022/07/24 15:45:16,
1899,1278100041,동일건설(주),정기용,분석,800830000,68.8,88.061,88.451,0.91716 (100.91716),7 9,2022/07/22 15:39:22,
1900,2078124989,청보음향(주),고인우,분석,800856200,68.8,88.064,88.454,0.92050 (100.9205),8 2,2022/07/23 08:18:21,
1901,2068661929,주식회사 티제이텔레시스,문율호,분석,800857768,68.8,88.064,88.454,0.92069 (100.92069),3 8,2022/07/24 19:52:59,
1902,1328176131,씨엠정보통신(주),양정기,분석,800858669,68.8,88.064,88.455,0.92081 (100.92081),12 14,2022/07/22 09:05:22,
1903,2898601926,영한산업 주식회사,권지영,분석,800860000,68.8,88.064,88.455,0.92098 (100.92098),11 8,2022/07/22 17:47:39,
1904,1188120591,주식회사 비아이엔,함영욱,분석,800886890,68.6,88.068,88.458,0.92440 (100.9244),2 14,2022/07/22 10:41:41,
1905,1308633941,현대파워텍 주식회사,최혜숙,분석,800915200,68.6,88.071,88.461,0.92801 (100.92801),9 11,2022/07/25 09:18:56,
1906,1328139378,(주)새한이엔씨,김현미,분석,800949600,68.4,88.075,88.465,0.93239 (100.93239),14 1,2022/07/25 09:31:11,
1907,1298633164,주식회사 이에스통신,김춘자,분석,800964581,68.4,88.077,88.466,0.93430 (100.9343),13 8,2022/07/21 11:08:15,
1908,1388195849,주식회사 에스카,정태웅,분석,800982656,68.4,88.079,88.468,0.93660 (100.9366),3 8,2022/07/22 14:58:09,
1909,1358167679,원일 정보통신 주식회사,김영석,분석,801034470,68.2,88.085,88.474,0.94319 (100.94319),12 4,2022/07/22 17:08:51,
1910,3148108782,지영정보통신 주식회사,이창봉,분석,801040000,68.2,88.086,88.475,0.94390 (100.9439),6 2,2022/07/25 09:27:42,
1911,3058195959,경림이엔씨 주식회사,정은희,분석,801074500,68.2,88.09,88.478,0.94829 (100.94829),6 12,2022/07/22 09:45:22,
1912,1238178983,(주)코원건설,이규식,분석,801092200,68.2,88.092,88.48,0.95054 (100.95054),6 14,2022/07/21 14:17:13,
1913,1288147108,주식회사 씨앤씨전력,정행엽,분석,801117000,68.0,88.095,88.483,0.95370 (100.9537),12 4,2022/07/21 11:47:08,
1914,3078139254,주식회사 다승텔레콤,오세좌,분석,801125582,68.0,88.096,88.484,0.95480 (100.9548),11 1,2022/07/25 07:27:12,
1915,1308642339,주식회사 케이엠미디어,김종환,분석,801196688,68.0,88.104,88.492,0.96385 (100.96385),5 6,2022/07/22 09:19:33,
1916,1388128490,한일테크(주),이민구,분석,801201000,67.8,88.105,88.492,0.96440 (100.9644),14 12,2022/07/21 16:11:58,
1917,1978600685,주식회사 에스에이텍,남기출,분석,801265379,67.8,88.113,88.499,0.97260 (100.9726),6 7,2022/07/25 09:20:42,
1918,7438100407,주식회사 성광이앤지,장봉완,분석,801265850,67.8,88.113,88.5,0.97266 (100.97266),5 12,2022/07/22 12:33:49,
1919,1328105863,(주)명동전기공사,김은옥,분석,801287448,67.6,88.115,88.502,0.97541 (100.97541),9 13,2022/07/22 19:09:09,
1920,1288602824,주식회사 우성텔레콤,송상의,분석,801301500,67.6,88.117,88.503,0.97719 (100.97719),9 10,2022/07/21 17:09:35,
1921,4758100289,(주)지엔아이,정미경,분석,801355700,67.6,88.123,88.509,0.98410 (100.9841),11 1,2022/07/22 17:54:41,
1922,2178121937,부광이앤씨 주식회사,정동국,분석,801361195,67.6,88.124,88.51,0.98480 (100.9848),1 8,2022/07/21 16:19:23,
1923,1248114060,주식회사현신정보통신,김효정,분석,801376900,67.4,88.126,88.512,0.98679 (100.98679),13 3,2022/07/22 09:32:52,
1924,1148135087,장한전산(주),이상철,분석,801380043,67.4,88.126,88.512,0.98719 (100.98719),9 13,2022/07/22 10:00:11,
1925,7878700393,주식회사 디비전기통신,최봉준,분석,801437748,67.4,88.133,88.518,0.99454 (100.99454),9 8,2022/07/22 09:11:21,
1926,8900601383,뉴.코리아 정보통신,김기정,분석,801480572,67.2,88.138,88.523,1.00000 (101),8 12,2022/07/21 14:47:18,
1927,5878600398,주식회사 엑사엔시스,김준용,분석,801577958,67.0,88.15,88.534,1.01239 (101.01239),8 15,2022/07/22 07:34:34,
1928,2208197511,(주)다산지앤지,유철종,분석,801581890,67.0,88.15,88.534,1.01290 (101.0129),10 8,2022/07/22 17:41:24,
1929,8968600064,주식회사 이든솔,조혜진,분석,801610826,67.0,88.154,88.538,1.01658 (101.01658),11 2,2022/07/25 09:41:25,
1930,1248169304,주식회사 이지전기통신,이기하,분석,801734249,66.6,88.169,88.551,1.03230 (101.0323),13 7,2022/07/22 16:47:30,
1931,1308680411,주식회사 비트정보통신,최혜진,분석,801759380,66.6,88.172,88.554,1.03549 (101.03549),5 7,2022/07/22 13:34:37,
1932,1328164163,주식회사 안,안계창,분석,801774999,66.6,88.173,88.556,1.03748 (101.03748),3 1,2022/07/22 16:27:30,
1933,1300742921,태진네트웍스,정일선,분석,801899177,66.2,88.188,88.569,1.05329 (101.05329),8 2,2022/07/22 12:06:31,
1934,1048800071,주식회사 대광사업단,박선희,분석,801942374,66.2,88.193,88.574,1.05880 (101.0588),13 5,2022/07/24 17:44:39,
1935,2148164674,주식회사 트래콘건설,오광석,분석,801980857,66.0,88.198,88.578,1.06370 (101.0637),3 12,2022/07/22 09:36:30,
1936,4088168391,금상디엔씨주식회사,장용수,분석,802057823,65.8,88.207,88.587,1.07349 (101.07349),13 3,2022/07/22 08:08:51,
1937,2148188924,우민전기(주),이학표,분석,802081385,65.8,88.21,88.59,1.07650 (101.0765),4 11,2022/07/21 14:13:30,
1938,1098618489,주식회사 유티월드,윤영선,분석,802104182,65.8,88.213,88.592,1.07940 (101.0794),15 3,2022/07/25 08:42:37,
1939,1318198850,주식회사 케이디이앤씨,최수현,분석,802124600,65.6,88.215,88.594,1.08200 (101.082),14 3,2022/07/25 08:25:43,
1940,1138188878,주식회사 신영이엔티,이찬세,분석,802162860,65.6,88.22,88.599,1.08687 (101.08687),13 1,2022/07/22 16:54:02,
1941,1138176237,주식회사 벽상이앤씨,임순수,분석,802199211,65.6,88.224,88.603,1.09150 (101.0915),8 3,2022/07/22 16:48:36,
1942,1898700508,주식회사 세종네트웍스,김식영,분석,802238460,65.4,88.229,88.607,1.09650 (101.0965),9 13,2022/07/22 18:37:18,
1943,1098160833,주식회사포트론,곽정례,분석,802263591,65.4,88.232,88.61,1.09969 (101.09969),8 5,2022/07/25 09:33:23,
1944,1138640864,주식회사 지앤씨씨,정연진,분석,802331930,65.2,88.24,88.617,1.10840 (101.1084),8 9,2022/07/22 13:38:02,
1945,2558600773,주식회사 대건전력,박미영,분석,802376687,65.0,88.245,88.622,1.11410 (101.1141),8 9,2022/07/22 15:59:49,
1946,1138192009,(주)엘트정보기술,김용호,분석,802455999,65.0,88.255,88.631,1.12419 (101.12419),4 13,2022/07/21 17:17:00,
1947,1268143974,(주) 앤쏘,최원진,분석,802502000,65.0,88.26,88.636,1.13005 (101.13005),7 14,2022/07/22 11:57:49,
1948,1128140075,주식회사 동영엠텍,당유상,분석,802680234,65.0,88.281,88.656,1.15275 (101.15275),6 3,2022/07/25 09:42:42,
1949,1358644012,주식회사 아주건설,김병문,분석,803000000,65.0,88.319,88.691,1.19346 (101.19346),4 2,2022/07/21 20:52:24,
1950,1238190158,주식회사두성미디어,정재득,분석,803060762,65.0,88.327,88.698,1.20120 (101.2012),14 13,2022/07/25 06:39:03,
1951,1178159259,금일정보기술주식회사,박청아,분석,803313641,65.0,88.357,88.726,1.23340 (101.2334),1 13,2022/07/22 19:17:24,
1952,3148642145,상강기술 주식회사,한상현,분석,803410502,65.0,88.368,88.736,1.24573 (101.24573),11 4,2022/07/21 12:17:07,
1953,4898800410,주식회사 새빛테크놀러지,이경숙,분석,803465425,65.0,88.375,88.742,1.25272 (101.25272),15 2,2022/07/21 16:26:30,
1954,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,803516110,65.0,88.381,88.748,1.25918 (101.25918),13 10,2022/07/22 15:26:48,
1955,6658100427,주식회사 서울티엔에스,김선오,분석,803703972,65.0,88.403,88.769,1.28310 (101.2831),9 1,2022/07/22 00:36:05,
1956,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,803734660,65.0,88.407,88.772,1.28700 (101.287),3 13,2022/07/24 09:51:35,
1957,1068199566,(주)엔토스정보통신,조태야,분석,803822958,65.0,88.418,88.782,1.29825 (101.29825),13 10,2022/07/22 09:45:35,
1958,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,804129200,65.0,88.454,88.816,1.33724 (101.33724),4 9,2022/07/22 12:14:56,
1959,1278145771,태현정보통신(주),김현수,분석,804150834,65.0,88.457,88.818,1.33999 (101.33999),14 1,2022/07/21 16:04:53,
1960,1428127374,(주)라인콤,최인성,분석,804199545,65.0,88.463,88.824,1.34620 (101.3462),3 1,2022/07/25 00:03:47,
1961,2298119773,양우건설 주식회사,고문철,분석,804640140,65.0,88.515,88.872,1.40229 (101.40229),4 6,2022/07/22 10:08:01,
1962,1238613893,주식회사 그린플로우,송행숙,분석,804919343,65.0,88.548,88.903,1.43785 (101.43785),10 12,2022/07/22 13:22:10,
1963,1388181122,주식회사우리시스템,박동환,분석,805000000,65.0,88.558,88.912,1.44812 (101.44812),3 7,2022/07/22 12:16:35,
1964,1378135120,주식회사 발해이엔지,황기덕,분석,805000772,65.0,88.558,88.912,1.44821 (101.44821),3 11,2022/07/22 13:59:29,
1965,1058608183,코위버(주),황인환,분석,805025393,65.0,88.561,88.915,1.45135 (101.45135),5 4,2022/07/21 13:35:14,
1966,2098112984,(주)고덕종합건설,김진영,분석,805145720,65.0,88.575,88.928,1.46667 (101.46667),10 8,2022/07/21 10:16:58,
1967,1908100132,은하수정보통신 주식회사,안금숙,분석,807012762,65.0,88.798,89.134,1.70440 (101.7044),13 11,2022/07/25 07:05:42,
1968,5358601509,주식회사 다온테크놀로지,정재성,분석,807483203,65.0,88.854,89.186,1.76430 (101.7643),8 2,2022/07/21 10:58:57,
1969,1054180243,태우산전,강정자,분석,807861521,65.0,88.899,89.228,1.81247 (101.81247),4 3,2022/07/21 10:47:27,
1970,2208125657,태평양개발 주식회사,이병창,분석,809208290,65.0,89.06,89.377,1.98395 (101.98395),4 8,2022/07/25 08:07:20,
1971,1328105709,(주)왕선전설,조정현,분석,811689678,65.0,89.356,89.651,2.29990 (102.2999),9 11,2022/07/25 06:36:43,
1972,1108194750,주식회사 씨큐넷,하준균,분석,812332370,65.0,89.432,89.722,2.38173 (102.38173),9 6,2022/07/25 08:49:36,
1973,7098602638,주식회사 시그널아이씨티,강민희,분석,813850577,65.0,89.613,89.89,2.57504 (102.57504),6 11,2022/07/24 21:53:35,
1974,1138663095,아이투케이코리아 주식회사,인여훈,분석,979167690,65.0,109.3244,108.149,23.62445 (123.62445),14 1,2022/07/22 14:13:55,예가초과
-1,1358143584,주식회사 해비치이앤티,김정현,분석,789790250,44.8,86.744,87.232,-0.48850 (99.5115),13 3,2022/07/22 09:56:42,낙찰하한선 미달
-2,1198635582,아람이엔테크 주식회사,유수진,분석,789772660,44.8,86.742,87.23,-0.49074 (99.50926),13 2,2022/07/22 09:31:33,낙찰하한선 미달
-3,1388100487,합자회사동화,김연회,분석,789770600,44.8,86.742,87.23,-0.49101 (99.50899),4 12,2022/07/25 09:21:22,낙찰하한선 미달
-4,1498100022,주식회사 대승네트웍스,박중수,분석,789766686,44.8,86.742,87.229,-0.49150 (99.5085),9 10,2022/07/25 09:29:26,낙찰하한선 미달
-5,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,789755691,44.8,86.74,87.228,-0.49290 (99.5071),9 1,2022/07/21 10:37:36,낙찰하한선 미달
-6,2188120741,케이씨티정보통신(주),백형은,분석,789754120,44.8,86.74,87.228,-0.49310 (99.5069),8 2,2022/07/25 09:27:33,낙찰하한선 미달
-7,1058640413,(주)지앤에스이엔지,박선영,분석,789751764,44.8,86.74,87.228,-0.49340 (99.5066),9 4,2022/07/22 16:47:13,낙찰하한선 미달
-8,2228701406,주식회사 성신이엔지,최안숙,분석,789739983,44.8,86.739,87.226,-0.49490 (99.5051),11 2,2022/07/25 08:40:32,낙찰하한선 미달
-9,1138603869,(주)포스트엠비,안덕영,분석,789736050,44.8,86.738,87.226,-0.49541 (99.50459),11 5,2022/07/22 17:30:30,낙찰하한선 미달
-10,1348645041,(주)이화정보통신,안광섭,분석,789727420,44.8,86.737,87.225,-0.49650 (99.5035),9 15,2022/07/22 11:59:47,낙찰하한선 미달
