순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-182,8338602377,주식회사 경인정보통신,김진병,분석,148275099,77.2,87.357,88.753,0.15690 (100.1569),2 5,2022/05/25 13:12:09,낙찰하한선 미달
-183,1198125041,옥성정보통신(주),황석,분석,148274950,77.2,87.357,88.753,0.15679 (100.15679),10 11,2022/05/24 09:49:52,낙찰하한선 미달
-184,1208742187,주식회사 미소아이티,김재욱,분석,148272860,77.2,87.356,88.752,0.15537 (100.15537),7 12,2022/05/24 10:05:17,낙찰하한선 미달
-185,2058139910,우현전기(주),채광식,분석,148266600,77.0,87.352,88.748,0.15110 (100.1511),7 5,2022/05/26 09:21:57,낙찰하한선 미달
-186,1138611622,(주)이담에스티,최명순,분석,148263370,77.0,87.35,88.746,0.14889 (100.14889),6 1,2022/05/26 07:53:41,낙찰하한선 미달
-187,1068128718,서광통신 주식회사,최경석,분석,148261025,77.0,87.348,88.745,0.14730 (100.1473),8 13,2022/05/25 10:20:34,낙찰하한선 미달
-188,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,148257507,77.0,87.346,88.743,0.14490 (100.1449),6 15,2022/05/25 10:02:52,낙찰하한선 미달
-189,1078640952,(주)바비젼,이주일,분석,148255500,77.0,87.345,88.742,0.14353 (100.14353),4 11,2022/05/24 11:12:34,낙찰하한선 미달
-190,1088611746,에스비엠텔레콤(주),홍은수,분석,148255450,77.0,87.345,88.742,0.14349 (100.14349),14 2,2022/05/26 08:46:14,낙찰하한선 미달
-191,2148661411,(주)엘리시스,이시정,분석,148255170,76.8,87.344,88.742,0.14330 (100.1433),14 7,2022/05/25 18:52:19,낙찰하한선 미달
-192,2148669048,보라정보통신 주식회사,송석상,분석,148254100,76.8,87.344,88.741,0.14257 (100.14257),13 14,2022/05/19 10:12:27,낙찰하한선 미달
-193,2198128028,(주)성신네트워크,강성범,분석,148252100,76.8,87.342,88.74,0.14121 (100.14121),12 6,2022/05/20 11:19:40,낙찰하한선 미달
-194,3388801483,주식회사 에버그린티앤씨,최재완,분석,148248270,76.8,87.34,88.737,0.13859 (100.13859),10 1,2022/05/24 10:09:38,낙찰하한선 미달
-195,1068180183,보람정보통신서비스(주),정승원,분석,148247400,76.8,87.339,88.737,0.13800 (100.138),3 4,2022/05/21 21:47:05,낙찰하한선 미달
-196,2168115295,(주)로보티어,변명현,분석,148244900,76.8,87.338,88.735,0.13630 (100.1363),2 15,2022/05/23 15:56:06,낙찰하한선 미달
-197,2101252831,유비아이티,김창갑,분석,148241969,76.8,87.336,88.734,0.13430 (100.1343),1 7,2022/05/24 11:01:48,낙찰하한선 미달
-198,2128166939,주식회사 연일전력,최재규,분석,148240502,76.8,87.335,88.733,0.13329 (100.13329),12 8,2022/05/25 10:40:40,낙찰하한선 미달
-199,1138183325,주식회사금강전력,오영선,분석,148239770,76.6,87.334,88.732,0.13280 (100.1328),7 2,2022/05/20 11:15:45,낙찰하한선 미달
-200,7978100097,주식회사 신동아이앤지,신철호,분석,148239476,76.6,87.334,88.732,0.13260 (100.1326),2 3,2022/05/24 19:48:47,낙찰하한선 미달
-201,2258115381,(주)인하통신,이춘범,분석,148238547,76.6,87.334,88.732,0.13196 (100.13196),13 11,2022/05/26 08:52:50,낙찰하한선 미달
-202,1108175530,주식회사창조씨엔에스,정혜경,분석,148235370,76.6,87.332,88.73,0.12979 (100.12979),14 6,2022/05/23 22:15:10,낙찰하한선 미달
-203,1108131570,(주)조은시스템,김창윤,분석,148232440,76.6,87.33,88.728,0.12780 (100.1278),4 7,2022/05/24 08:44:56,낙찰하한선 미달
-204,2158623647,시공전설(주),황호진,분석,148228703,76.6,87.327,88.726,0.12525 (100.12525),1 13,2022/05/25 09:20:28,낙찰하한선 미달
-205,2158706121,주식회사 알티넷,박명수,분석,148225990,76.6,87.326,88.724,0.12340 (100.1234),15 7,2022/05/25 09:38:57,낙찰하한선 미달
-206,2208143387,(주)글로벌텔레콤,서승현,분석,148222651,76.4,87.323,88.722,0.12112 (100.12112),6 1,2022/05/23 13:39:27,낙찰하한선 미달
-207,2028136758,주식회사 남양계전,민강기,분석,148222000,76.4,87.323,88.722,0.12067 (100.12067),12 9,2022/05/26 09:24:07,낙찰하한선 미달
-208,1068194348,(주)퓨젼아이앤씨,임영출,분석,148218300,76.4,87.321,88.719,0.11815 (100.11815),12 11,2022/05/26 08:49:06,낙찰하한선 미달
-209,1068127039,진명이엔씨(주),박창호,분석,148216902,76.4,87.32,88.719,0.11720 (100.1172),12 10,2022/05/25 13:15:51,낙찰하한선 미달
-210,2048131967,(주)용백전설,곽의영,분석,148214997,76.4,87.319,88.717,0.11590 (100.1159),12 14,2022/05/24 13:37:29,낙찰하한선 미달
-211,1058654519,주식회사유비라인,이병오,분석,148211985,76.4,87.317,88.716,0.11384 (100.11384),10 9,2022/05/24 17:28:31,낙찰하한선 미달
-212,7128701175,주식회사 미미엔지니어링,김진희,분석,148208986,76.4,87.315,88.714,0.11180 (100.1118),7 1,2022/05/25 10:29:47,낙찰하한선 미달
-213,2168701696,주식회사 투비콤,유수정,분석,148207520,76.2,87.314,88.713,0.11080 (100.1108),6 12,2022/05/24 12:36:23,낙찰하한선 미달
-214,1198635243,(주)다룸정보기술,이혜경,분석,148206050,76.2,87.313,88.712,0.10979 (100.10979),15 4,2022/05/23 19:38:27,낙찰하한선 미달
-215,1178152009,동아신호 주식회사,최종수,분석,148204600,76.2,87.312,88.711,0.10880 (100.1088),14 7,2022/05/25 16:18:01,낙찰하한선 미달
-216,1078662029,주식회사 아이티트레인,주영일,분석,148201550,76.2,87.31,88.709,0.10672 (100.10672),1 4,2022/05/23 17:11:42,낙찰하한선 미달
-217,2158643395,민네트워크(주),황상택,분석,148201110,76.2,87.31,88.709,0.10642 (100.10642),2 13,2022/05/19 15:55:26,낙찰하한선 미달
-218,2018147460,태성전기통신(주),이덕우,분석,148195808,76.2,87.306,88.706,0.10281 (100.10281),4 13,2022/05/24 12:53:00,낙찰하한선 미달
-219,1168155492,주식회사 코콤텍,고성춘,분석,148194330,76.2,87.305,88.705,0.10180 (100.1018),14 2,2022/05/24 09:45:56,낙찰하한선 미달
-220,1198173261,주식회사 현대네트웍기술,조성익,분석,148189783,76.0,87.302,88.702,0.09870 (100.0987),15 12,2022/05/24 08:50:29,낙찰하한선 미달
-221,5518100318,주식회사 씨스테크,류니나,분석,148183180,76.0,87.298,88.698,0.09419 (100.09419),14 3,2022/05/25 23:55:01,낙찰하한선 미달
-222,1118129252,광원전설(주),김영선,분석,148178920,76.0,87.295,88.696,0.09129 (100.09129),9 1,2022/05/26 09:53:49,낙찰하한선 미달
-223,1058739913,(주)비디엔에프,최경훈,분석,148175564,75.8,87.293,88.694,0.08900 (100.089),4 8,2022/05/25 17:10:21,낙찰하한선 미달
-224,5298100062,주식회사 알에프코리아,신현성,분석,148173850,75.8,87.292,88.693,0.08783 (100.08783),6 8,2022/05/25 09:17:34,낙찰하한선 미달
-225,1098160416,(주)용진정보통신,도용석,분석,148169699,75.8,87.29,88.69,0.08499 (100.08499),10 15,2022/05/25 13:40:10,낙찰하한선 미달
-226,2198114499,(주)이레에너지테크,강래원,분석,148168800,75.8,87.289,88.69,0.08438 (100.08438),3 2,2022/05/24 15:41:20,낙찰하한선 미달
-227,1088124659,(주)비젼텔레콤,김진수,분석,148168235,75.8,87.289,88.689,0.08400 (100.084),7 3,2022/05/23 14:41:26,낙찰하한선 미달
-228,2108124739,(주)한성기술개발,서창식,분석,148159292,75.6,87.283,88.684,0.07790 (100.0779),7 3,2022/05/25 22:02:31,낙찰하한선 미달
-229,1078724454,정일씨엔아이(주),유지봉,분석,148156940,75.6,87.281,88.683,0.07629 (100.07629),1 15,2022/05/26 08:44:27,낙찰하한선 미달
-230,1188115778,대신통신기술(주),김지영,분석,148156900,75.6,87.281,88.683,0.07626 (100.07626),7 15,2022/05/25 09:40:25,낙찰하한선 미달
-231,4088168391,금상디엔씨주식회사,장용수,분석,148154160,75.6,87.28,88.681,0.07439 (100.07439),9 13,2022/05/25 08:15:52,낙찰하한선 미달
-232,2208615417,마인드원 주식회사,차희원,분석,148153883,75.6,87.279,88.681,0.07421 (100.07421),11 3,2022/05/24 11:05:45,낙찰하한선 미달
-233,1268620622,(주)엑스코하이텍,박정현,분석,148152840,75.6,87.279,88.68,0.07349 (100.07349),9 8,2022/05/25 07:56:39,낙찰하한선 미달
-234,4568800195,주식회사 동부코리아통신,윤미옥,분석,148151084,75.6,87.278,88.679,0.07230 (100.0723),13 4,2022/05/25 13:05:55,낙찰하한선 미달
-235,1108609224,주식회사 두루스코,김옥연,분석,148147917,75.6,87.276,88.677,0.07014 (100.07014),3 14,2022/05/26 09:40:38,낙찰하한선 미달
-236,1168135502,(주)비엠더코리아,구진회,분석,148146392,75.6,87.275,88.676,0.06910 (100.0691),11 5,2022/05/25 18:24:59,낙찰하한선 미달
-237,2158601380,세계정보시스템(주),한인창,분석,148145800,75.4,87.274,88.676,0.06869 (100.06869),15 8,2022/05/23 13:45:12,낙찰하한선 미달
-237,1148678591,주식회사엠아이솔텍,최윤정,분석,148145800,75.4,87.274,88.676,0.06869 (100.06869),5 3,2022/05/19 09:38:51,낙찰하한선 미달
-239,2158138510,신신이앤씨주식회사,하상청,분석,148145515,75.4,87.274,88.676,0.06850 (100.0685),4 13,2022/05/25 11:52:45,낙찰하한선 미달
-240,1098155422,창공정보통신 주식회사,김배명,분석,148145510,75.4,87.274,88.676,0.06849 (100.06849),3 14,2022/05/23 16:55:51,낙찰하한선 미달
-241,2128145574,콤시스(주),서경환,분석,148143690,75.4,87.273,88.675,0.06725 (100.06725),2 7,2022/05/25 17:21:22,낙찰하한선 미달
-242,1380715369,영인 아이티 기술사 사무소,함영만,분석,148140823,75.4,87.271,88.673,0.06530 (100.0653),14 1,2022/05/24 09:06:03,낙찰하한선 미달
-243,1138146387,(주)대산시스템,전재수,분석,148138470,75.4,87.27,88.672,0.06369 (100.06369),5 11,2022/05/26 09:32:56,낙찰하한선 미달
-244,1068164354,(주)코알라전자시스템,장종기,분석,148136860,75.4,87.269,88.671,0.06259 (100.06259),10 8,2022/05/25 09:59:06,낙찰하한선 미달
-245,1088180573,다올정보기술주식회사,주재선,분석,148134600,75.4,87.267,88.669,0.06105 (100.06105),8 7,2022/05/19 14:47:17,낙찰하한선 미달
-246,1068683638,주식회사 엔씨씨디지탈,이상호,분석,148132170,75.4,87.266,88.668,0.05939 (100.05939),10 7,2022/05/25 08:43:18,낙찰하한선 미달
-247,1098197140,(주)코맥스시큐리티,김종정,분석,148129974,75.2,87.264,88.667,0.05790 (100.0579),12 3,2022/05/25 09:38:18,낙찰하한선 미달
-248,1068136902,대일전기산업(주),임태원,분석,148129240,75.2,87.264,88.666,0.05739 (100.05739),13 5,2022/05/25 14:28:27,낙찰하한선 미달
-249,1108127950,서경전기(주),이종환,분석,148120646,75.2,87.258,88.661,0.05153 (100.05153),15 4,2022/05/25 09:34:57,낙찰하한선 미달
-250,2048652666,주식회사 동연아이비에스,서동주,분석,148116480,75.2,87.255,88.659,0.04869 (100.04869),11 7,2022/05/24 08:26:30,낙찰하한선 미달
-251,2058140829,원앤원산업개발(주),배애순,분석,148115900,75.2,87.255,88.658,0.04829 (100.04829),4 9,2022/05/24 11:06:50,낙찰하한선 미달
-252,1098150581,주식회사 우진파워텍,한용일,분석,148115310,75.2,87.255,88.658,0.04789 (100.04789),7 8,2022/05/25 09:45:55,낙찰하한선 미달
-253,2128169519,세진시스콤주식회사,박수환,분석,148111650,75.0,87.252,88.656,0.04540 (100.0454),13 15,2022/05/25 08:40:43,낙찰하한선 미달
-254,8348600218,주식회사 코리아통신,강우용,분석,148105347,75.0,87.248,88.652,0.04110 (100.0411),10 12,2022/05/23 23:59:22,낙찰하한선 미달
-255,6058166688,(주)세계아이티씨,김황기,분석,148101380,75.0,87.246,88.649,0.03839 (100.03839),8 14,2022/05/25 08:32:52,낙찰하한선 미달
-256,2648127825,주식회사 제이원아이티시스템,이준호,분석,148101095,75.0,87.246,88.649,0.03819 (100.03819),10 11,2022/05/24 09:35:49,낙찰하한선 미달
-257,2148767256,주식회사 미디어디바이스,이강일,분석,148097007,74.8,87.243,88.647,0.03541 (100.03541),9 6,2022/05/25 11:07:31,낙찰하한선 미달
-258,2108168358,주식회사 영호정보통신,조소연,분석,148095819,74.8,87.242,88.646,0.03460 (100.0346),10 2,2022/05/25 15:28:45,낙찰하한선 미달
-259,1128152663,한국아이디정보(주),송찬호,분석,148095673,74.8,87.242,88.646,0.03450 (100.0345),5 7,2022/05/24 08:57:26,낙찰하한선 미달
-260,2118668579,(주)아이정보기술,이훈희,분석,148093766,74.8,87.241,88.645,0.03320 (100.0332),13 10,2022/05/23 07:54:14,낙찰하한선 미달
-261,1098154781,(주)공항엔지니어링,박필립,분석,148092750,74.8,87.24,88.644,0.03250 (100.0325),12 8,2022/05/25 16:29:52,낙찰하한선 미달
-262,8178800099,(주)대성오토텍,신미금,분석,148089800,74.8,87.238,88.643,0.03049 (100.03049),8 2,2022/05/24 13:32:58,낙찰하한선 미달
-263,3958800527,주식회사 에스에이치아이티,정태순,분석,148085851,74.8,87.236,88.64,0.02780 (100.0278),13 8,2022/05/25 09:29:17,낙찰하한선 미달
-264,2048162437,다남전기(주),이병근,분석,148083920,74.8,87.235,88.639,0.02648 (100.02648),12 9,2022/05/25 13:42:36,낙찰하한선 미달
-265,2188101953,주식회사 비츠로시스,이기재,분석,148081452,74.6,87.233,88.638,0.02479 (100.02479),11 8,2022/05/25 14:44:25,낙찰하한선 미달
-266,1138157550,뉴코리아전자통신 주식회사,조영순,분석,148079840,74.6,87.232,88.637,0.02370 (100.0237),11 7,2022/05/24 08:27:52,낙찰하한선 미달
-267,2048620126,(주)상부사종합건설,이상만,분석,148077685,74.6,87.231,88.635,0.02222 (100.02222),6 5,2022/05/25 22:11:09,낙찰하한선 미달
-268,2068666263,세움기술 주식회사,주익중,분석,148076690,74.6,87.23,88.635,0.02155 (100.02155),2 1,2022/05/24 16:36:58,낙찰하한선 미달
-269,2298125412,스크린정보통신(주),조승제,분석,148073830,74.6,87.228,88.633,0.01960 (100.0196),12 1,2022/05/25 08:46:33,낙찰하한선 미달
-270,1058727284,(주)조은네트웍스,김장열,분석,148072916,74.6,87.228,88.632,0.01897 (100.01897),9 10,2022/05/23 11:31:52,낙찰하한선 미달
-271,2178143187,(주)미디어밸리렛,전필숙,분석,148072360,74.6,87.227,88.632,0.01859 (100.01859),7 9,2022/05/24 09:40:18,낙찰하한선 미달
-272,1068681756,주식회사 융창,이재진,분석,148070500,74.6,87.226,88.631,0.01732 (100.01732),10 11,2022/05/25 16:45:19,낙찰하한선 미달
-273,1078636517,주식회사 국일이앤씨,서남석,분석,148067858,74.4,87.224,88.629,0.01552 (100.01552),12 13,2022/05/25 07:19:00,낙찰하한선 미달
-274,1138137229,두복산전(주),이영두,분석,148065660,74.4,87.223,88.628,0.01402 (100.01402),12 13,2022/05/25 13:46:42,낙찰하한선 미달
-275,1198670032,주식회사 한컴모빌리티,이창열,분석,148065030,74.4,87.223,88.628,0.01359 (100.01359),4 14,2022/05/24 09:05:32,낙찰하한선 미달
-276,1058718276,에이원게이트 주식회사,이옥경,분석,148064000,74.4,87.222,88.627,0.01289 (100.01289),3 2,2022/05/25 18:25:11,낙찰하한선 미달
-277,1148633857,에스엠이엔지(주),이관휴,분석,148058143,74.4,87.218,88.624,0.00889 (100.00889),8 11,2022/05/25 11:47:34,낙찰하한선 미달
-278,2118877373,스마트쿱 주식회사,이역수,분석,148044800,74.2,87.21,88.616,-0.00021 (99.99979),6 1,2022/05/25 08:37:24,낙찰하한선 미달
-279,2068183592,(주)신광티앤이,이일환,분석,148044177,74.2,87.209,88.615,-0.00063 (99.99937),12 13,2022/05/25 15:07:47,낙찰하한선 미달
-280,2118726218,주식회사 씨그테크,이윤호,분석,148042534,74.2,87.208,88.614,-0.00175 (99.99825),8 12,2022/05/19 11:26:01,낙찰하한선 미달
-281,1048120291,청음통신 주식회사,임광희,분석,148039439,74.2,87.206,88.612,-0.00387 (99.99613),10 14,2022/05/26 09:13:43,낙찰하한선 미달
-282,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148037910,74.2,87.205,88.611,-0.00491 (99.99509),5 13,2022/05/26 09:27:06,낙찰하한선 미달
-283,2037666794,금성텔레콤,정용상,분석,148031470,74.0,87.201,88.608,-0.00930 (99.9907),2 7,2022/05/24 16:52:43,낙찰하한선 미달
-284,2118895916,주식회사 지오통신,김영송,분석,148023990,74.0,87.196,88.603,-0.01440 (99.9856),5 6,2022/05/24 13:52:41,낙찰하한선 미달
-285,1128148359,(주)펜타콤씨엔씨,최상록,분석,148021370,74.0,87.195,88.602,-0.01619 (99.98381),7 15,2022/05/25 17:05:02,낙찰하한선 미달
-286,2118101156,(주)인스틴솔루션,박세준,분석,148020100,73.8,87.194,88.601,-0.01706 (99.98294),6 15,2022/05/19 15:24:41,낙찰하한선 미달
-287,1298155066,일조텔레콤(주),김문섭,분석,148018130,73.8,87.193,88.6,-0.01840 (99.9816),11 12,2022/05/25 14:50:33,낙찰하한선 미달
-288,2148768992,주식회사 앤샵,장진화,분석,148017220,73.8,87.192,88.599,-0.01902 (99.98098),4 6,2022/05/25 11:14:18,낙찰하한선 미달
-289,2158199031,한소리이앤씨주식회사,안홍희,분석,148015930,73.8,87.191,88.598,-0.01990 (99.9801),3 15,2022/05/24 15:03:22,낙찰하한선 미달
-290,1081154276,영우정보통신,이영우,분석,148015800,73.8,87.191,88.598,-0.01999 (99.98001),6 7,2022/05/25 15:35:03,낙찰하한선 미달
-291,2021680862,삼기정보통신,김수봉,분석,148011000,73.8,87.188,88.595,-0.02327 (99.97673),8 12,2022/05/25 00:34:34,낙찰하한선 미달
-292,1188110211,(주)텔레텍코리아,윤광수,분석,148010800,73.8,87.188,88.595,-0.02340 (99.9766),9 15,2022/05/19 14:40:38,낙찰하한선 미달
-293,2338109463,주식회사 아이티에스서비스,지영일,분석,148009200,73.8,87.187,88.594,-0.02449 (99.97551),7 12,2022/05/24 11:28:18,낙찰하한선 미달
-294,2068196840,주식회사 혜성이티에스,이상영,분석,148008300,73.8,87.186,88.594,-0.02511 (99.97489),7 8,2022/05/25 19:12:35,낙찰하한선 미달
-295,2298117246,투빅스(주),김정란,분석,148005230,73.6,87.184,88.592,-0.02720 (99.9728),7 2,2022/05/24 10:29:55,낙찰하한선 미달
-296,1138193726,(주)성진에스에스,강신범,분석,148004500,73.6,87.184,88.591,-0.02770 (99.9723),9 12,2022/05/25 11:25:02,낙찰하한선 미달
-297,1198655462,지티에스솔루션즈 주식회사,김민수,분석,148002000,73.6,87.182,88.59,-0.02941 (99.97059),9 4,2022/05/25 10:55:41,낙찰하한선 미달
-298,1078197085,(주)코어넷,소흥섭,분석,147991890,73.6,87.176,88.584,-0.03630 (99.9637),14 1,2022/05/25 10:14:03,낙찰하한선 미달
-299,1188111452,동화전자산업(주),김종화,분석,147991000,73.6,87.175,88.583,-0.03691 (99.96309),7 5,2022/05/25 08:16:20,낙찰하한선 미달
-300,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,147987203,73.4,87.173,88.581,-0.03950 (99.9605),15 13,2022/05/24 09:17:49,낙찰하한선 미달
-301,1148714240,주식회사 유진21,김용석,분석,147983830,73.4,87.171,88.579,-0.04180 (99.9582),5 4,2022/05/26 09:20:19,낙찰하한선 미달
-302,2158607273,(주)미주전통,장원식,분석,147978840,73.4,87.167,88.576,-0.04520 (99.9548),7 9,2022/05/25 22:40:05,낙찰하한선 미달
-302,2138641595,주식회사 브랜드텍,김은수,분석,147978840,73.4,87.167,88.576,-0.04520 (99.9548),2 13,2022/05/23 17:38:45,낙찰하한선 미달
-304,1398115682,백상건설 주식회사,정홍훈,분석,147976200,73.4,87.166,88.575,-0.04701 (99.95299),13 11,2022/05/26 08:51:30,낙찰하한선 미달
-305,2118774990,(주)제이에프텍,김중규,분석,147974440,73.4,87.165,88.573,-0.04821 (99.95179),5 12,2022/05/24 15:56:29,낙찰하한선 미달
-306,2148823314,화인정보기술주식회사,이명우,분석,147969606,73.2,87.161,88.571,-0.05150 (99.9485),9 11,2022/05/24 09:06:07,낙찰하한선 미달
-307,2948601665,누리종합전기 주식회사,천금진,분석,147965650,73.2,87.159,88.568,-0.05420 (99.9458),7 11,2022/05/25 00:54:54,낙찰하한선 미달
-308,1058169109,대조전설 주식회사,장철호,분석,147965050,73.2,87.159,88.568,-0.05461 (99.94539),11 3,2022/05/24 13:47:50,낙찰하한선 미달
-309,2078149656,코리아데이타코퍼레이션(주),이기철,분석,147965000,73.2,87.158,88.568,-0.05465 (99.94535),11 15,2022/05/23 16:39:43,낙찰하한선 미달
-310,1198118405,우광기전(주),이기진,분석,147962950,73.2,87.157,88.567,-0.05604 (99.94396),5 2,2022/05/26 08:28:20,낙찰하한선 미달
-311,2018162836,(주)선전력시스템,임철학,분석,147962607,73.2,87.157,88.566,-0.05628 (99.94372),8 3,2022/05/26 08:35:29,낙찰하한선 미달
-312,2748800123,중앙씨앤티 주식회사,윤영진,분석,147960810,73.2,87.156,88.565,-0.05750 (99.9425),9 6,2022/05/26 09:08:31,낙찰하한선 미달
-313,1058676906,(주)디엠씨정보,윤성인,분석,147952500,73.0,87.15,88.56,-0.06317 (99.93683),7 5,2022/05/26 09:47:53,낙찰하한선 미달
-314,2098211809,사단법인 해오름장애인협회,노영주,분석,147949816,73.0,87.149,88.559,-0.06500 (99.935),12 4,2022/05/26 08:53:29,낙찰하한선 미달
-315,2068606891,수미디어통신 주식회사,하학수,분석,147946300,73.0,87.147,88.557,-0.06740 (99.9326),8 6,2022/05/24 09:57:42,낙찰하한선 미달
-316,3808700630,주식회사 퍼니포커스,김환영,분석,147944240,73.0,87.145,88.555,-0.06881 (99.93119),12 6,2022/05/25 15:16:12,낙찰하한선 미달
-317,1138123972,(주)일광테크,임기철,분석,147943880,73.0,87.145,88.555,-0.06905 (99.93095),12 4,2022/05/25 13:56:19,낙찰하한선 미달
-318,2068663169,(주)지엠케이정보통신,현익재,분석,147942630,72.8,87.144,88.554,-0.06991 (99.93009),10 4,2022/05/19 10:37:46,낙찰하한선 미달
-319,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,147938566,72.8,87.142,88.552,-0.07268 (99.92732),4 15,2022/05/23 17:20:43,낙찰하한선 미달
-320,5568600846,주식회사 아이콘정보통신,박종일,분석,147937356,72.8,87.141,88.551,-0.07350 (99.9265),13 9,2022/05/24 14:11:44,낙찰하한선 미달
-321,2148847295,티에스퓨처 주식회사,김명성,분석,147934863,72.8,87.139,88.55,-0.07520 (99.9248),8 10,2022/05/23 21:48:41,낙찰하한선 미달
-322,1138132447,태진정보통신(주),정태수,분석,147933397,72.8,87.138,88.549,-0.07621 (99.92379),8 6,2022/05/24 17:46:58,낙찰하한선 미달
-323,1018663767,비케이전기통신 주식회사,유봉근,분석,147932670,72.8,87.138,88.548,-0.07670 (99.9233),4 5,2022/05/24 16:14:28,낙찰하한선 미달
-324,1058630797,주식회사 이디엔텍,김기영,분석,147925770,72.6,87.133,88.544,-0.08141 (99.91859),14 2,2022/05/24 10:10:09,낙찰하한선 미달
-325,1108175767,(주)에스에이치전기,김성태,분석,147921816,72.6,87.131,88.542,-0.08411 (99.91589),6 10,2022/05/24 09:19:54,낙찰하한선 미달
-326,1298163829,(주)시원코리아,임희득,분석,147920000,72.6,87.13,88.541,-0.08534 (99.91466),4 12,2022/05/25 09:08:53,낙찰하한선 미달
-327,1868701018,주식회사 소담정보통신,주옥,분석,147919472,72.6,87.129,88.541,-0.08570 (99.9143),1 9,2022/05/25 09:28:47,낙찰하한선 미달
-328,1138602574,주식회사 큐디스,김성진,분석,147911410,72.4,87.124,88.536,-0.09120 (99.9088),6 15,2022/05/26 09:33:57,낙찰하한선 미달
-329,1058153698,진우산전(주),정진태,분석,147911116,72.4,87.124,88.536,-0.09140 (99.9086),9 10,2022/05/25 17:11:42,낙찰하한선 미달
-330,2170366237,염광통신공사,기홍용,분석,147906860,72.4,87.121,88.533,-0.09431 (99.90569),6 5,2022/05/24 20:26:25,낙찰하한선 미달
-331,1078757203,주식회사 비에스파워,정병섭,분석,147906200,72.4,87.121,88.533,-0.09476 (99.90524),7 15,2022/05/24 22:10:00,낙찰하한선 미달
-332,1148680379,주식회사 다경시스템,김대원,분석,147902170,72.4,87.118,88.53,-0.09751 (99.90249),7 6,2022/05/24 07:55:52,낙찰하한선 미달
-333,1068674084,주식회사월드아이,신영구,분석,147894760,72.2,87.113,88.526,-0.10256 (99.89744),2 15,2022/05/26 09:09:32,낙찰하한선 미달
-334,1128152149,(주)일신티에이치이,이상운,분석,147893818,72.2,87.113,88.525,-0.10320 (99.8968),7 6,2022/05/22 23:04:29,낙찰하한선 미달
-335,1058686587,(주)참슬테크,김금순,분석,147892500,72.2,87.112,88.524,-0.10410 (99.8959),5 6,2022/05/24 18:01:51,낙찰하한선 미달
-336,1238164140,주식회사 테크빌,정태운,분석,147891673,72.2,87.112,88.524,-0.10467 (99.89533),4 10,2022/05/24 16:48:15,낙찰하한선 미달
-337,1098611773,주식회사상현엔지니어링,이재권,분석,147886340,72.2,87.108,88.521,-0.10831 (99.89169),2 7,2022/05/26 08:39:06,낙찰하한선 미달
-338,2158689085,(주)에스지테크놀러지,손병학,분석,147882000,72.2,87.105,88.518,-0.11127 (99.88873),10 6,2022/05/24 09:30:28,낙찰하한선 미달
-339,1068603240,태경이엘피 주식회사,김평석,분석,147881881,72.2,87.105,88.518,-0.11135 (99.88865),4 1,2022/05/23 18:49:49,낙찰하한선 미달
-340,1108194750,주식회사 씨큐넷,하준균,분석,147880550,72.0,87.104,88.517,-0.11226 (99.88774),6 12,2022/05/25 09:40:56,낙찰하한선 미달
-341,1018662695,주식회사 메가시스템,김대석,분석,147880264,72.0,87.104,88.517,-0.11245 (99.88755),2 8,2022/05/25 17:22:32,낙찰하한선 미달
-342,1288141176,주식회사 와이씨스템,장영찬,분석,147877468,72.0,87.102,88.515,-0.11436 (99.88564),14 9,2022/05/25 08:26:12,낙찰하한선 미달
-343,1098651964,셀코정보기술 주식회사,권영용,분석,147875650,72.0,87.101,88.514,-0.11560 (99.8844),4 6,2022/05/26 08:40:36,낙찰하한선 미달
-344,1148642486,주식회사 큐브정보통신,유봉수,분석,147871970,72.0,87.099,88.512,-0.11811 (99.88189),14 7,2022/05/23 16:01:01,낙찰하한선 미달
-345,1098631783,(주)엘이디세이버,홍현철,분석,147871300,72.0,87.098,88.512,-0.11857 (99.88143),15 4,2022/05/24 11:35:20,낙찰하한선 미달
-346,2118603519,에쓰이씨 주식회사,이명규,분석,147869337,72.0,87.097,88.511,-0.11991 (99.88009),10 2,2022/05/25 14:50:55,낙찰하한선 미달
-347,2208626821,한성씨앤엔(주),한성,분석,147868500,72.0,87.097,88.51,-0.12048 (99.87952),7 12,2022/05/25 10:01:38,낙찰하한선 미달
-348,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,147868026,72.0,87.096,88.51,-0.12080 (99.8792),5 2,2022/05/19 13:12:57,낙찰하한선 미달
-349,2058126448,주식회사 에스에스이앤씨,양재희,분석,147867579,72.0,87.096,88.51,-0.12110 (99.8789),8 1,2022/05/24 14:21:29,낙찰하한선 미달
-350,1208117027,세안이엔씨 주식회사,이은상,분석,147866552,72.0,87.095,88.509,-0.12181 (99.87819),13 2,2022/05/25 15:57:07,낙찰하한선 미달
-351,1218700268,주식회사 우신,김상일,분석,147865672,72.0,87.095,88.508,-0.12241 (99.87759),2 13,2022/05/25 11:53:20,낙찰하한선 미달
