순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2108168358,주식회사 영호정보통신,조소연,분석,75285794,85.0,88.428,88.459,0.03460 (100.0346),12 7,2022/04/15 16:08:10,
391,1138123972,(주)일광테크,임기철,분석,75286690,85.0,88.429,88.46,0.03580 (100.0358),8 15,2022/04/19 09:29:47,
392,1058718276,에이원게이트 주식회사,이옥경,분석,75287000,85.0,88.429,88.46,0.03621 (100.03621),10 6,2022/04/19 20:09:44,
393,1198616251,주식회사 누리인프라,정성우,분석,75288500,85.0,88.431,88.462,0.03822 (100.03822),7 9,2022/04/19 09:18:30,
394,1078636517,주식회사 국일이앤씨,서남석,분석,75288949,85.0,88.432,88.463,0.03882 (100.03882),3 15,2022/04/19 13:19:06,
395,1198178757,주식회사우신아이앤씨,이화세,분석,75291200,85.0,88.434,88.465,0.04184 (100.04184),3 14,2022/04/19 13:02:35,
396,1088154468,(주)이젠정보통신,이동필,분석,75291620,85.0,88.435,88.466,0.04240 (100.0424),15 2,2022/04/17 01:04:35,
397,2118850165,해음전기(주),김년봉,분석,75291843,85.0,88.435,88.466,0.04270 (100.0427),13 6,2022/04/19 21:58:13,
398,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,75291900,85.0,88.435,88.466,0.04277 (100.04277),7 9,2022/04/18 22:25:33,
399,2148805903,리조이스통신주식회사,최공휘,분석,75293410,85.0,88.437,88.468,0.04480 (100.0448),3 14,2022/04/18 08:51:07,
400,2048162437,다남전기(주),이병근,분석,75293850,85.0,88.438,88.468,0.04538 (100.04538),7 9,2022/04/18 19:06:25,
401,1198195493,주식회사 인텍하우징,심인석,분석,75296173,85.0,88.441,88.471,0.04850 (100.0485),10 8,2022/04/20 08:46:41,
402,2170366237,염광통신공사,기홍용,분석,75296470,85.0,88.441,88.471,0.04889 (100.04889),14 1,2022/04/17 13:35:39,
403,1058746447,주식회사 티티네트웍스,최신식,분석,75297220,85.0,88.442,88.472,0.04990 (100.0499),2 13,2022/04/18 16:50:09,
404,6188134896,주식회사 동신정보통신,임춘섭,분석,75299080,85.0,88.444,88.474,0.05239 (100.05239),6 2,2022/04/19 14:20:23,
405,1138158414,(주)신우종합정보,김찬종,분석,75299892,85.0,88.445,88.475,0.05348 (100.05348),4 9,2022/04/17 09:40:10,
406,5628602359,주식회사 건영정보기술,김재곤,분석,75300800,85.0,88.447,88.476,0.05469 (100.05469),8 13,2022/04/15 09:13:54,
407,1068127039,진명이엔씨(주),박창호,분석,75301028,85.0,88.447,88.477,0.05500 (100.055),11 2,2022/04/18 09:15:42,
408,2048610496,주식회사 김스애드,김진희,분석,75306500,85.0,88.454,88.483,0.06232 (100.06232),11 2,2022/04/19 10:37:36,
409,1258180919,(주)경일전공,정요진,분석,75307002,85.0,88.454,88.484,0.06300 (100.063),11 10,2022/04/19 20:26:49,
410,2298134599,(주)시에나텔레콤,임종태,분석,75307520,85.0,88.455,88.484,0.06369 (100.06369),13 7,2022/04/18 17:49:28,
411,1088159691,(주)다우텔레콤,이영순,분석,75307754,85.0,88.455,88.485,0.06400 (100.064),11 4,2022/04/19 19:52:09,
412,1088124659,(주)비젼텔레콤,김진수,분석,75308571,85.0,88.456,88.486,0.06510 (100.0651),12 14,2022/04/18 12:24:24,
413,2068124123,(주)세양텔레콤,김한섭,분석,75310512,85.0,88.459,88.488,0.06770 (100.0677),11 3,2022/04/19 09:00:04,
414,1078640952,(주)바비젼,이주일,분석,75310800,85.0,88.459,88.488,0.06808 (100.06808),3 8,2022/04/18 16:14:49,
415,1168135502,(주)비엠더코리아,구진회,분석,75311558,85.0,88.46,88.489,0.06910 (100.0691),9 15,2022/04/19 19:21:22,
416,1198165586,제이케이앤티텔레콤(주),전찬화,분석,75311700,85.0,88.46,88.489,0.06929 (100.06929),12 14,2022/04/19 10:04:31,
417,2068120414,(주)일광기업,오도진,분석,75312043,85.0,88.461,88.49,0.06975 (100.06975),7 13,2022/04/18 08:20:28,
418,2188117533,이피코리아(주),배문찬,분석,75314020,85.0,88.463,88.492,0.07239 (100.07239),8 12,2022/04/20 09:57:10,
419,2118794604,(주)유니아이비,이희강,분석,75314582,85.0,88.464,88.493,0.07315 (100.07315),3 5,2022/04/15 11:10:26,
420,2028158261,주식회사 남두,김승균,분석,75315000,85.0,88.464,88.493,0.07371 (100.07371),10 3,2022/04/20 08:43:19,
421,1188115778,대신통신기술(주),김지영,분석,75316000,85.0,88.466,88.494,0.07505 (100.07505),8 1,2022/04/18 12:08:37,
422,2148669602,(주)우호텔레콤,이강록,분석,75316690,85.0,88.466,88.495,0.07597 (100.07597),14 10,2022/04/19 13:55:27,
423,1018211295,사단법인 한국장애인이워크협회,조무호,분석,75316700,85.0,88.466,88.495,0.07598 (100.07598),2 8,2022/04/14 17:56:26,
424,2138634018,(주)비트정보통신,송재화,분석,75319160,85.0,88.47,88.498,0.07928 (100.07928),6 13,2022/04/20 09:25:03,
425,2198125754,알티엘산업 주식회사,이근태,분석,75319480,85.0,88.47,88.498,0.07971 (100.07971),12 11,2022/04/19 01:49:05,
426,1200295066,비젼텔레콤,임의석,분석,75322608,85.0,88.474,88.502,0.08389 (100.08389),6 13,2022/04/18 18:07:45,
427,4108633207,(유)대원엔지니어링,박윤규,분석,75323280,85.0,88.475,88.503,0.08479 (100.08479),8 3,2022/04/18 13:20:04,
428,5478101768,하스트 주식회사,김종혁,분석,75323300,85.0,88.475,88.503,0.08482 (100.08482),2 8,2022/04/18 09:16:51,
429,2148134127,(주)대경텔레콤,오병도,분석,75323360,85.0,88.475,88.503,0.08490 (100.0849),7 10,2022/04/18 09:07:40,
430,2150786744,영진전기통신공사,정재인,분석,75326650,85.0,88.479,88.507,0.08931 (100.08931),6 12,2022/04/18 10:53:04,
431,1138132447,태진정보통신(주),정태수,분석,75327314,85.0,88.48,88.508,0.09020 (100.0902),11 15,2022/04/18 16:12:45,
432,2338109798,구스텍 주식회사,고중구,분석,75329850,85.0,88.483,88.511,0.09359 (100.09359),14 13,2022/04/18 16:00:39,
433,2101252831,유비아이티,김창갑,분석,75330078,85.0,88.483,88.511,0.09390 (100.0939),8 14,2022/04/18 08:59:50,
434,2128145574,콤시스(주),서경환,분석,75331580,85.0,88.485,88.513,0.09591 (100.09591),11 15,2022/04/19 10:16:28,
435,1188109728,득진통신(주),김진섭,분석,75334035,85.0,88.488,88.516,0.09920 (100.0992),5 10,2022/04/18 17:00:52,
436,1128148285,(주)백제이앤씨,손흥도,분석,75335827,85.0,88.49,88.518,0.10160 (100.1016),13 3,2022/04/19 15:04:21,
437,1208663604,주식회사 한은씨앤씨,김기현,분석,75336570,85.0,88.491,88.518,0.10259 (100.10259),7 5,2022/04/19 09:17:53,
438,3058627650,레아전기통신 주식회사,이해경,분석,75341900,85.0,88.498,88.525,0.10973 (100.10973),3 4,2022/04/13 22:01:14,
439,1208609672,(주)디에스티인터내셔날,김형태,분석,75343370,85.0,88.5,88.526,0.11170 (100.1117),11 10,2022/04/18 10:49:59,
440,2188106400,한양전자산업(주),최병훈,분석,75343669,85.0,88.5,88.527,0.11210 (100.1121),1 4,2022/04/18 08:50:03,
441,2108122973,인터컴넷(주),양지호,분석,75343967,85.0,88.501,88.527,0.11250 (100.1125),10 14,2022/04/18 10:46:40,
442,1078662029,주식회사 아이티트레인,주영일,분석,75344570,85.0,88.501,88.528,0.11330 (100.1133),9 8,2022/04/18 08:06:13,
443,2108122823,우영정보통신(주),황태하,분석,75347410,85.0,88.505,88.531,0.11711 (100.11711),4 9,2022/04/20 08:46:00,
444,2068663169,(주)지엠케이정보통신,현익재,분석,75347701,85.0,88.505,88.532,0.11750 (100.1175),9 14,2022/04/13 10:33:30,
445,1868701018,주식회사 소담정보통신,주옥,분석,75349494,85.0,88.508,88.534,0.11990 (100.1199),5 12,2022/04/18 11:47:18,
446,1128126393,주식회사 승도이엔씨,신종성,분석,75349800,85.0,88.508,88.534,0.12031 (100.12031),11 7,2022/04/20 09:43:37,
447,1078197085,(주)코어넷,소흥섭,분석,75350090,85.0,88.508,88.534,0.12069 (100.12069),1 10,2022/04/19 09:49:38,
448,1198153514,다린전력(주),오승한,분석,75353400,85.0,88.512,88.538,0.12513 (100.12513),8 9,2022/04/19 18:54:01,
449,1018197466,주식회사콤위즈,정윤권,분석,75356370,85.0,88.516,88.542,0.12910 (100.1291),4 15,2022/04/19 10:50:52,
450,1068188579,(주)키월드정보통신,김영범,분석,75357900,85.0,88.518,88.544,0.13115 (100.13115),13 7,2022/04/19 13:25:57,
451,1208163929,주식회사 세종,이기동,분석,75358090,85.0,88.518,88.544,0.13141 (100.13141),12 6,2022/04/20 08:27:31,
452,2048188475,주식회사 오파스넷,장수현,분석,75359823,85.0,88.521,88.546,0.13373 (100.13373),4 7,2022/04/14 11:55:16,
453,1138607924,두성건설주식회사,안성병,분석,75361290,85.0,88.522,88.548,0.13569 (100.13569),6 15,2022/04/18 09:43:38,
454,2218120693,주식회사 일동에너텍,김종삼,분석,75361368,85.0,88.522,88.548,0.13580 (100.1358),10 4,2022/04/19 15:07:02,
455,2158735193,주식회사 시너젠,윤금란,분석,75361890,85.0,88.523,88.548,0.13650 (100.1365),4 1,2022/04/19 14:39:49,
456,2198114499,(주)이레에너지테크,강래원,분석,75361960,85.0,88.523,88.548,0.13659 (100.13659),11 3,2022/04/18 16:15:23,
457,8028800189,주식회사 아이앤서브,박광열,분석,75364350,85.0,88.526,88.551,0.13979 (100.13979),12 10,2022/04/18 21:04:04,
458,2308100158,국제컨트로닉스 주식회사,김동배,분석,75365064,85.0,88.527,88.552,0.14075 (100.14075),5 11,2022/04/14 08:09:06,
459,1428136631,주식회사 만사시스템,조호진,분석,75366960,85.0,88.529,88.554,0.14328 (100.14328),12 9,2022/04/18 11:49:15,
460,1098162433,광명정보통신 주식회사,김형준,분석,75370700,85.0,88.534,88.559,0.14829 (100.14829),9 8,2022/04/19 10:16:55,
461,1288138083,주식회사 유앤후레쉬,우재명,분석,75371158,85.0,88.535,88.559,0.14891 (100.14891),6 15,2022/04/19 14:11:34,
462,2068625393,주식회사 성림전설,박상동,분석,75372130,85.0,88.536,88.56,0.15021 (100.15021),11 3,2022/04/14 10:03:42,
463,1078677070,씨지에스아이티(주),최규식,분석,75373388,85.0,88.538,88.562,0.15189 (100.15189),1 3,2022/04/19 17:54:39,
464,1088195004,(주)한양케이앤이,김홍인,분석,75373540,85.0,88.538,88.562,0.15210 (100.1521),6 11,2022/04/19 09:49:12,
465,1248691271,주식회사 티팩토리,최형석,분석,75376079,85.0,88.541,88.565,0.15550 (100.1555),8 1,2022/04/19 09:29:23,
466,2128196243,신광씨앤티 주식회사,박광선,분석,75377430,85.0,88.543,88.567,0.15731 (100.15731),1 5,2022/04/13 15:12:34,
467,2208136760,주식회사 동아이엔지,박동근,분석,75377650,85.0,88.543,88.567,0.15760 (100.1576),7 1,2022/04/18 08:36:04,
468,2148767256,주식회사 미디어디바이스,이강일,분석,75382539,85.0,88.549,88.573,0.16415 (100.16415),14 5,2022/04/15 10:14:35,
469,1428168147,주식회사 다옴건설,이창석,분석,75382600,85.0,88.549,88.573,0.16423 (100.16423),6 7,2022/04/19 11:48:49,
470,1068164354,(주)코알라전자시스템,장종기,분석,75382940,85.0,88.549,88.573,0.16468 (100.16468),12 4,2022/04/18 08:47:20,
471,1088127729,주식회사 대원네시스,이연호,분석,75384400,85.0,88.551,88.575,0.16664 (100.16664),6 7,2022/04/15 16:43:27,
472,1138604679,(주) 투데이게이트,김익훈,분석,75384520,85.0,88.551,88.575,0.16680 (100.1668),4 10,2022/04/18 14:12:19,
473,1088604075,청목이앤아이 주식회사,김희경,분석,75387300,85.0,88.555,88.578,0.17052 (100.17052),12 7,2022/04/19 16:13:03,
474,1118114477,주식회사 대흥데이타통신,박상영,분석,75387430,85.0,88.555,88.578,0.17070 (100.1707),2 15,2022/04/18 14:15:42,
475,1058221062,사단법인 대한장애인복지협회,박재환,분석,75388300,85.0,88.556,88.579,0.17186 (100.17186),9 11,2022/04/15 17:03:41,
476,1058630797,주식회사 이디엔텍,김기영,분석,75391240,85.0,88.56,88.583,0.17580 (100.1758),4 15,2022/04/19 09:59:47,
477,1208782160,에스엔에스이서비스주식회사,정경식,분석,75391687,85.0,88.56,88.583,0.17640 (100.1764),15 9,2022/04/18 16:48:25,
478,2158168275,천마정보통신(주),황범만,분석,75393000,85.0,88.562,88.585,0.17815 (100.17815),12 7,2022/04/19 22:35:44,
479,1068146133,(주)케이씨이,조정휘,분석,75393106,85.0,88.562,88.585,0.17830 (100.1783),2 14,2022/04/18 15:23:20,
480,2118691240,거성일렉콤(주),박성래,분석,75395048,85.0,88.565,88.587,0.18090 (100.1809),13 2,2022/04/18 09:27:41,
481,1118101759,신원전설(주),심한섭,분석,75396240,85.0,88.566,88.589,0.18249 (100.18249),3 10,2022/04/19 09:36:52,
482,2068179706,(주)씨엠유니버샬,전재용,분석,75397467,85.0,88.568,88.59,0.18414 (100.18414),13 6,2022/04/18 09:20:11,
483,1130259965,LG미래정보통신,황병창,분석,75397735,85.0,88.568,88.59,0.18450 (100.1845),7 12,2022/04/20 07:54:47,
484,1078679665,(주)젤루텍,이두규,분석,75398030,85.0,88.568,88.591,0.18489 (100.18489),13 2,2022/04/16 16:14:57,
485,1088167041,(주)가디엘,최혜심,분석,75398037,85.0,88.568,88.591,0.18490 (100.1849),6 1,2022/04/19 16:46:34,
486,2148667152,주식회사 어니언소프트웨어,조창희,분석,75398500,85.0,88.569,88.591,0.18552 (100.18552),3 4,2022/04/19 09:56:51,
487,2148824685,육일정보통신 주식회사,김지곤,분석,75401245,85.0,88.572,88.594,0.18920 (100.1892),12 9,2022/04/13 16:53:17,
488,1138658592,위너시스텍 주식회사,조용걸,분석,75403100,85.0,88.575,88.597,0.19168 (100.19168),9 12,2022/04/14 16:24:09,
489,1048120291,청음통신 주식회사,임광희,분석,75403418,85.0,88.575,88.597,0.19211 (100.19211),15 4,2022/04/20 09:20:08,
490,2040371641,한서전자,김영옥,분석,75404610,85.0,88.577,88.598,0.19370 (100.1937),14 8,2022/04/18 10:33:04,
491,2148705513,주식회사 케이이에스 전기공사,강성진,분석,75405949,85.0,88.578,88.6,0.19549 (100.19549),12 2,2022/04/19 09:17:03,
492,1358188617,주식회사 지에프씨코리아,안병모,분석,75407500,85.0,88.58,88.602,0.19757 (100.19757),5 1,2022/04/20 07:02:08,
493,7128701175,주식회사 미미엔지니어링,김진희,분석,75408041,85.0,88.581,88.602,0.19830 (100.1983),12 6,2022/04/20 09:48:10,
494,2030130565,이수정보통신,이한수,분석,75409160,85.0,88.582,88.604,0.19979 (100.19979),4 10,2022/04/19 09:23:35,
495,2038143631,주식회사 티시스,박남규,분석,75409908,85.0,88.583,88.605,0.20080 (100.2008),10 15,2022/04/20 08:35:46,
496,1088179663,주식회사 시큐뱅크,심재춘,분석,75410804,85.0,88.584,88.606,0.20200 (100.202),2 12,2022/04/17 17:08:46,
497,5088137937,(주)벨류데이터,이선미,분석,75413866,85.0,88.588,88.609,0.20610 (100.2061),15 7,2022/04/19 16:16:32,
498,1178152009,동아신호 주식회사,최종수,분석,75414900,85.0,88.59,88.611,0.20748 (100.20748),7 1,2022/04/19 16:33:13,
499,2048620126,(주)상부사종합건설,이상만,분석,75417294,85.0,88.593,88.613,0.21069 (100.21069),13 2,2022/04/19 23:38:02,
500,2208143387,(주)글로벌텔레콤,서승현,분석,75417616,85.0,88.593,88.614,0.21112 (100.21112),12 10,2022/04/18 15:52:42,
501,2068157319,주식회사 에스엘정보통신,채용석,분석,75417638,85.0,88.593,88.614,0.21115 (100.21115),12 9,2022/04/15 15:43:58,
502,2128197392,금수티아이주식회사,이형주,분석,75419100,85.0,88.595,88.615,0.21310 (100.2131),9 13,2022/04/19 09:08:14,
503,2078136563,동하이앤에프(주),전영길,분석,75419391,85.0,88.595,88.616,0.21349 (100.21349),5 3,2022/04/15 15:17:23,
504,3238801633,동부엔텍 주식회사,류광성,분석,75419766,85.0,88.596,88.616,0.21400 (100.214),7 10,2022/04/19 17:26:41,
505,1058606899,이화티티씨(주),이선정,분석,75425591,85.0,88.603,88.623,0.22180 (100.2218),8 5,2022/04/19 17:25:53,
506,2208735083,주식회사 강남전기공사,나중안,분석,75426859,85.0,88.605,88.625,0.22349 (100.22349),14 10,2022/04/15 17:31:46,
507,1108131416,중앙하이텔 주식회사,김광헌,분석,75427330,85.0,88.605,88.625,0.22413 (100.22413),7 3,2022/04/19 13:36:52,
508,7048701285,주식회사 하랑에스아이,김호중,분석,75427750,85.0,88.606,88.626,0.22469 (100.22469),3 7,2022/04/18 08:13:42,
509,3188601020,주식회사 프레이,조성준,분석,75430846,85.0,88.61,88.629,0.22883 (100.22883),3 6,2022/04/18 07:44:46,
510,2058139910,우현전기(주),채광식,분석,75434900,85.0,88.615,88.634,0.23426 (100.23426),2 11,2022/04/20 09:50:55,
511,2148823314,화인정보기술주식회사,이명우,분석,75435811,85.0,88.616,88.635,0.23548 (100.23548),6 13,2022/04/17 07:48:57,
512,6058166688,(주)세계아이티씨,김황기,분석,75437000,85.0,88.617,88.636,0.23707 (100.23707),15 13,2022/04/19 09:04:02,
513,1138131356,중원기전(주),김창중,분석,75437290,85.0,88.618,88.637,0.23746 (100.23746),8 5,2022/04/19 08:45:48,
514,2158138510,신신이앤씨주식회사,하상청,분석,75438301,85.0,88.619,88.638,0.23882 (100.23882),10 2,2022/04/18 09:52:54,
515,2158682840,차일정보통신(주),오상국,분석,75439180,85.0,88.62,88.639,0.23999 (100.23999),7 8,2022/04/15 15:33:18,
516,1138175669,(주)용상전기통신,권혁기,분석,75439705,85.0,88.621,88.64,0.24070 (100.2407),7 2,2022/04/20 09:22:43,
517,1378192155,주식회사 유비앤에스,고용만,분석,75440260,85.0,88.621,88.64,0.24144 (100.24144),15 5,2022/04/18 08:26:34,
518,1018139321,(주)세웅정보통신,장우진,분석,75440750,85.0,88.622,88.641,0.24210 (100.2421),3 9,2022/04/18 13:13:10,
519,1108130339,(주)기양상사,조효진,분석,75441153,85.0,88.622,88.641,0.24264 (100.24264),3 10,2022/04/15 10:05:32,
520,2108170441,주식회사 에이원아이티,문계숙,분석,75441796,85.0,88.623,88.642,0.24350 (100.2435),6 13,2022/04/18 08:43:02,
521,2138638203,한국기술서비스(주),김병룡,분석,75442157,85.0,88.624,88.643,0.24398 (100.24398),6 8,2022/04/15 16:43:03,
522,1188109785,주식회사 안세기술,이용안,분석,75445320,85.0,88.628,88.646,0.24822 (100.24822),10 8,2022/04/20 09:05:07,
523,1068669669,(주)일광통신,이병일,분석,75445470,85.0,88.628,88.646,0.24842 (100.24842),5 11,2022/04/13 23:57:15,
524,2198128028,(주)성신네트워크,강성범,분석,75447600,85.0,88.631,88.649,0.25127 (100.25127),11 9,2022/04/18 16:54:32,
524,2168100638,원흥전설(주),이제호,분석,75447600,85.0,88.631,88.649,0.25127 (100.25127),6 4,2022/04/19 10:31:09,
526,2158645170,주식회사 이텍피엔지,이학수,분석,75450890,85.0,88.635,88.653,0.25567 (100.25567),2 13,2022/04/18 18:08:34,
527,7978100097,주식회사 신동아이앤지,신철호,분석,75454490,85.0,88.639,88.657,0.26050 (100.2605),13 14,2022/04/18 07:32:14,
528,2038149028,대륭중공건설(주),박임우,분석,75458075,85.0,88.644,88.661,0.26530 (100.2653),13 6,2022/04/19 16:39:59,
529,2011497895,정우이앤씨,유동환,분석,75460477,85.0,88.647,88.664,0.26851 (100.26851),13 14,2022/04/19 19:53:11,
530,1208793560,주식회사 아이페이지온,김영환,분석,75463450,85.0,88.65,88.668,0.27249 (100.27249),12 5,2022/04/19 21:04:25,
531,2178121937,부광이앤씨 주식회사,정동국,분석,75463900,85.0,88.651,88.668,0.27310 (100.2731),11 4,2022/04/15 10:14:23,
532,1208802896,주식회사 라임에스엔씨,김종훈,분석,75466290,85.0,88.654,88.671,0.27630 (100.2763),2 3,2022/04/15 15:48:21,
533,1108604272,소리콤 주식회사,정재홍,분석,75470550,85.0,88.659,88.676,0.28200 (100.282),4 6,2022/04/19 15:34:06,
534,2078155629,씨티아이앤아이(주),김덕제,분석,75471021,85.0,88.66,88.676,0.28263 (100.28263),7 8,2022/04/18 08:22:51,
535,2158601380,세계정보시스템(주),한인창,분석,75473000,85.0,88.662,88.679,0.28528 (100.28528),8 6,2022/04/18 16:48:25,
536,5518100318,주식회사 씨스테크,류니나,분석,75475850,85.0,88.666,88.682,0.28910 (100.2891),11 15,2022/04/20 00:01:58,
537,1278171963,(주)서광시스템,박영,분석,75477340,85.0,88.668,88.684,0.29109 (100.29109),8 2,2022/04/18 17:01:21,
538,1298119624,우일계전공업 주식회사,백노현,분석,75480636,85.0,88.672,88.688,0.29551 (100.29551),14 9,2022/04/19 16:13:22,
539,1018172790,(주)공신데이타,서만식,분석,75481740,85.0,88.673,88.689,0.29699 (100.29699),2 13,2022/04/18 10:49:47,
540,1128701225,주식회사 블루인텔리전스,조축호,분석,75482994,85.0,88.675,88.691,0.29866 (100.29866),15 11,2022/04/18 11:08:39,
541,1068642995,(주)비엠시스솔루션,김시천,분석,75483940,85.0,88.676,88.692,0.29993 (100.29993),6 1,2022/04/18 09:51:00,
542,2208100563,경창계전 주식회사,이성욱,분석,75484310,85.0,88.677,88.692,0.30043 (100.30043),6 14,2022/04/18 07:35:55,
543,2098211809,사단법인 해오름장애인협회,노영주,분석,75487423,85.0,88.68,88.696,0.30460 (100.3046),11 12,2022/04/20 09:16:51,
544,1128152663,한국아이디정보(주),송찬호,분석,75487872,85.0,88.681,88.696,0.30520 (100.3052),9 4,2022/04/18 09:32:18,
545,2148669048,보라정보통신 주식회사,송석상,분석,75488970,85.0,88.682,88.698,0.30667 (100.30667),7 14,2022/04/13 12:05:28,
546,2118645407,흥일정보통신(주),정본영,분석,75489738,85.0,88.683,88.698,0.30770 (100.3077),4 15,2022/04/18 16:25:09,
547,1078616772,노드링크주식회사,장용철,분석,75491007,85.0,88.685,88.7,0.30939 (100.30939),13 14,2022/04/14 17:29:44,
548,1198647905,주식회사 리안시스템,원미리,분석,75491010,85.0,88.685,88.7,0.30940 (100.3094),9 5,2022/04/18 11:59:25,
549,2158169556,네이버시스템 주식회사,임병조,분석,75491830,85.0,88.686,88.701,0.31050 (100.3105),3 2,2022/04/14 11:34:54,
550,3828700771,주식회사 우진지앤에스,정안수,분석,75493600,85.0,88.688,88.703,0.31287 (100.31287),11 5,2022/04/19 15:06:11,
551,1148135087,장한전산(주),이상철,분석,75495290,85.0,88.69,88.705,0.31513 (100.31513),1 5,2022/04/18 09:11:20,
552,1138163445,주식회사 삼도통신,이정경,분석,75495300,85.0,88.69,88.705,0.31514 (100.31514),2 5,2022/04/18 13:47:36,
553,1048190287,주식회사 투케이엠시스템즈,이동근,분석,75497380,85.0,88.693,88.707,0.31793 (100.31793),6 9,2022/04/20 09:09:52,
554,1048603486,우영메카(주),김규승,분석,75498401,85.0,88.694,88.709,0.31930 (100.3193),11 14,2022/04/17 20:21:27,
555,1098651964,셀코정보기술 주식회사,권영용,분석,75498480,85.0,88.694,88.709,0.31940 (100.3194),9 13,2022/04/20 09:03:11,
556,1138604612,공사뱅크 주식회사,이현우,분석,75501950,85.0,88.699,88.713,0.32405 (100.32405),9 10,2022/04/17 21:45:17,
557,1058645188,(주)삼구정보통신,강준재,분석,75502733,85.0,88.7,88.714,0.32510 (100.3251),9 5,2022/04/20 09:42:51,
558,7148800617,주식회사 성진정보통신,문계철,분석,75502807,85.0,88.7,88.714,0.32520 (100.3252),7 15,2022/04/15 10:10:55,
559,1078651497,모바일파킹 유한회사,김중근,분석,75505940,85.0,88.704,88.718,0.32939 (100.32939),14 1,2022/04/19 08:56:57,
560,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,75508110,85.0,88.706,88.72,0.33230 (100.3323),13 1,2022/04/19 13:16:46,
561,1328127945,부민통신 주식회사,박창욱,분석,75509827,85.0,88.709,88.722,0.33460 (100.3346),11 10,2022/04/14 09:55:51,
562,3958800527,주식회사 에스에이치아이티,정태순,분석,75511023,85.0,88.71,88.723,0.33620 (100.3362),5 10,2022/04/19 09:21:58,
563,2098139213,(주)뉴타운전력,박형우,분석,75511320,85.0,88.71,88.724,0.33660 (100.3366),3 5,2022/04/20 07:15:03,
564,2068617141,(주)텔코아,황민석,분석,75512964,85.0,88.712,88.726,0.33880 (100.3388),2 10,2022/04/19 16:31:40,
565,2068153517,뉴텔레콤(주),김을선,분석,75513410,85.0,88.713,88.726,0.33939 (100.33939),2 11,2022/04/19 09:06:56,
566,1058186995,부원동력(주),이병의,분석,75513561,85.0,88.713,88.726,0.33960 (100.3396),11 4,2022/04/19 14:15:23,
567,1238164140,주식회사 테크빌,정태운,분석,75513860,85.0,88.714,88.727,0.34000 (100.34),7 10,2022/04/18 09:22:09,
568,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,75515167,85.0,88.715,88.728,0.34175 (100.34175),1 11,2022/04/15 18:00:42,
569,1068157019,(주)세호영상,박석신,분석,75516000,85.0,88.716,88.729,0.34286 (100.34286),7 6,2022/04/19 09:48:12,
570,1108157338,(주)메트로컴넷,최선민,분석,75516511,85.0,88.717,88.73,0.34355 (100.34355),15 9,2022/04/18 09:22:46,
571,1138602138,주식회사 아이티노매즈,김성진,분석,75517020,85.0,88.718,88.731,0.34423 (100.34423),11 9,2022/04/19 14:32:50,
572,1138188878,주식회사 신영이엔티,이찬세,분석,75518060,85.0,88.719,88.732,0.34562 (100.34562),3 10,2022/04/15 16:02:09,
573,1178175429,주식회사 아이씨스템,서현권,분석,75519310,85.0,88.72,88.733,0.34729 (100.34729),14 13,2022/04/18 09:40:15,
574,1208110951,(주)세아네트웍스,이근홍,분석,75520356,85.0,88.722,88.734,0.34870 (100.3487),5 2,2022/04/18 08:50:08,
575,2158661490,(주)이베이테크,황경구,분석,75520880,85.0,88.722,88.735,0.34940 (100.3494),14 1,2022/04/20 09:58:00,
576,2078147814,(주)대호엔지니어링,윤용상,분석,75520930,85.0,88.722,88.735,0.34946 (100.34946),1 7,2022/04/19 08:51:18,
577,1018154491,엘케이테크넷(주),이만형,분석,75522747,85.0,88.725,88.737,0.35190 (100.3519),14 11,2022/04/18 08:53:11,
578,1058161048,서울데이타통신(주),이희승,분석,75523642,85.0,88.726,88.738,0.35310 (100.3531),7 11,2022/04/18 09:24:55,
579,2098122745,새결정보통신(주),고성진,분석,75524763,85.0,88.727,88.74,0.35460 (100.3546),13 5,2022/04/18 10:20:11,
580,1058130768,세원전설 주식회사,최영래,분석,75525360,85.0,88.728,88.74,0.35540 (100.3554),4 8,2022/04/19 15:39:55,
581,1058727284,(주)조은네트웍스,김장열,분석,75527856,85.0,88.731,88.743,0.35874 (100.35874),15 5,2022/04/13 21:21:47,
582,2208804175,주식회사 예준시스템,이인애,분석,75528350,85.0,88.732,88.744,0.35940 (100.3594),12 15,2022/04/20 01:52:45,
583,1198158412,애드넷정보통신(주),박상흥,분석,75529300,85.0,88.733,88.745,0.36067 (100.36067),3 14,2022/04/14 18:45:22,
584,2068184285,주식회사 진명파워택,이명규,분석,75529318,85.0,88.733,88.745,0.36070 (100.3607),6 5,2022/04/20 09:00:18,
585,2178141893,주식회사대웅텔레콤,전진숙,분석,75531260,85.0,88.735,88.747,0.36330 (100.3633),3 11,2022/04/18 09:12:15,
586,2118145912,영남스퀘어 주식회사,장한목,분석,75532210,85.0,88.737,88.748,0.36457 (100.36457),9 6,2022/04/19 10:34:57,
587,2208602950,(주)세연텔레콤,홍성일,분석,75532530,85.0,88.737,88.749,0.36500 (100.365),9 3,2022/04/13 10:07:11,
