순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-408,1188109975,(주)부광네트워크,박경진,분석,166419300,70.4,87.022,88.453,-0.08401 (99.91599),2 3,2022/07/13 09:03:56,낙찰하한선 미달
-409,2208151999,현대에이치티 주식회사,이건구,분석,166416404,70.4,87.02,88.451,-0.08576 (99.91424),5 2,2022/07/07 17:48:15,낙찰하한선 미달
-410,1378192155,주식회사 유비앤에스,고용만,분석,166410888,70.4,87.017,88.448,-0.08910 (99.9109),14 2,2022/07/12 08:26:49,낙찰하한선 미달
-411,2048129194,위성이앤씨(주),이양숙,분석,166410880,70.4,87.017,88.448,-0.08911 (99.91089),10 2,2022/07/12 15:32:18,낙찰하한선 미달
-412,1408177811,주식회사 네오비젼,유정식,분석,166407250,70.4,87.015,88.446,-0.09131 (99.90869),7 11,2022/07/14 09:51:29,낙찰하한선 미달
-413,4178600013,블랙썬 주식회사,이희부,분석,166404280,70.2,87.014,88.445,-0.09311 (99.90689),2 15,2022/07/13 10:12:38,낙찰하한선 미달
-414,2128178492,주식회사 제이에치코리아,이주환,분석,166401640,70.2,87.012,88.443,-0.09471 (99.90529),10 12,2022/07/12 16:47:26,낙찰하한선 미달
-415,1208802896,주식회사 라임에스엔씨,김종훈,분석,166400320,70.2,87.011,88.443,-0.09551 (99.90449),13 14,2022/07/12 18:15:12,낙찰하한선 미달
-416,2048182831,주식회사 세명에스엠지,장병철,분석,166398836,70.2,87.011,88.442,-0.09641 (99.90359),5 10,2022/07/14 09:31:34,낙찰하한선 미달
-417,2178601498,주식회사 엔키텍,원영춘,분석,166397185,70.2,87.01,88.441,-0.09741 (99.90259),7 12,2022/07/12 08:49:11,낙찰하한선 미달
-418,1178152009,동아신호 주식회사,최종수,분석,166396700,70.2,87.009,88.441,-0.09770 (99.9023),1 13,2022/07/13 15:23:44,낙찰하한선 미달
-419,1198618088,주식회사 하이넷 네트웍스,김동순,분석,166393720,70.2,87.008,88.439,-0.09950 (99.9005),15 3,2022/07/12 09:00:36,낙찰하한선 미달
-420,1138618789,이노뎁(주),이성진,분석,166391070,70.2,87.006,88.438,-0.10111 (99.89889),12 9,2022/07/11 17:16:05,낙찰하한선 미달
-421,1108175767,(주)에스에이치전기,김성태,분석,166387775,70.0,87.004,88.436,-0.10311 (99.89689),9 14,2022/07/14 10:34:48,낙찰하한선 미달
-422,2178141893,주식회사대웅텔레콤,전진숙,분석,166381840,70.0,87.001,88.433,-0.10670 (99.8933),4 3,2022/07/13 09:57:36,낙찰하한선 미달
-423,2138641595,주식회사 브랜드텍,김은수,분석,166380840,70.0,87.0,88.432,-0.10731 (99.89269),3 1,2022/07/12 09:11:31,낙찰하한선 미달
-424,1191396324,우리통신,윤순옥,분석,166376848,70.0,86.998,88.43,-0.10972 (99.89028),12 9,2022/07/11 09:57:07,낙찰하한선 미달
-425,2128606988,원강정보통신 주식회사,우강원,분석,166375890,70.0,86.998,88.43,-0.11030 (99.8897),9 6,2022/07/13 11:54:52,낙찰하한선 미달
-426,1088149704,썬시큐원(주),백석환,분석,166374070,70.0,86.997,88.429,-0.11141 (99.88859),3 1,2022/07/13 06:18:26,낙찰하한선 미달
-427,1088611746,에스비엠텔레콤(주),홍은수,분석,166365650,69.8,86.992,88.424,-0.11651 (99.88349),9 14,2022/07/14 07:32:39,낙찰하한선 미달
-428,2188109765,(주)웨이브컴,채인석,분석,166362840,69.8,86.99,88.423,-0.11821 (99.88179),14 2,2022/07/12 15:04:51,낙찰하한선 미달
-429,1098161598,(주)삼우씨앤에스,송민형,분석,166359710,69.8,86.988,88.421,-0.12011 (99.87989),4 15,2022/07/13 09:42:51,낙찰하한선 미달
-430,2148842024,주식회사 에이번,김지윤,분석,166355000,69.8,86.986,88.418,-0.12296 (99.87704),12 15,2022/07/14 09:46:10,낙찰하한선 미달
-431,8178800099,(주)대성오토텍,신미금,분석,166354750,69.8,86.986,88.418,-0.12311 (99.87689),7 9,2022/07/13 07:58:31,낙찰하한선 미달
-432,2018633767,주식회사 명진에스앤씨,이성훈,분석,166352280,69.6,86.984,88.417,-0.12461 (99.87539),3 2,2022/07/13 10:24:35,낙찰하한선 미달
-433,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,166331151,69.4,86.972,88.406,-0.13740 (99.8626),1 7,2022/07/13 15:43:42,낙찰하한선 미달
-434,2068165221,유니슨전기(주),유창진,분석,166325869,69.4,86.969,88.403,-0.14060 (99.8594),2 4,2022/07/08 10:14:51,낙찰하한선 미달
-435,1068616518,(주)애니씨앤에스,이일규,분석,166323300,69.4,86.968,88.402,-0.14216 (99.85784),12 5,2022/07/12 18:36:31,낙찰하한선 미달
-436,2048620126,(주)상부사종합건설,이상만,분석,166322339,69.4,86.967,88.401,-0.14274 (99.85726),14 10,2022/07/13 23:53:39,낙찰하한선 미달
-437,1058606899,이화티티씨(주),이선정,분석,166317612,69.4,86.965,88.399,-0.14561 (99.85439),1 13,2022/07/13 17:21:30,낙찰하한선 미달
-438,1078711298,청우기전주식회사,오병호,분석,166316389,69.2,86.964,88.398,-0.14635 (99.85365),2 8,2022/07/12 15:24:52,낙찰하한선 미달
-439,1048636288,(주)엠케이이엔씨,문광일,분석,166304920,69.2,86.958,88.392,-0.15329 (99.84671),8 5,2022/07/13 16:27:39,낙찰하한선 미달
-440,1238640537,주식회사 위지온,우영진,분석,166303582,69.2,86.957,88.391,-0.15410 (99.8459),13 15,2022/07/10 14:50:54,낙찰하한선 미달
-441,5518100318,주식회사 씨스테크,류니나,분석,166302590,69.2,86.956,88.391,-0.15471 (99.84529),12 10,2022/07/14 00:21:01,낙찰하한선 미달
-442,1108155460,주식회사 자유전설,김상중,분석,166299950,69.2,86.955,88.389,-0.15630 (99.8437),1 14,2022/07/14 08:59:39,낙찰하한선 미달
-443,1068198683,주식회사 포인트정보,김종필,분석,166297144,69.0,86.953,88.388,-0.15800 (99.842),15 11,2022/07/11 10:59:30,낙찰하한선 미달
-444,1168111572,남성기전(주),최전남,분석,166296600,69.0,86.953,88.387,-0.15833 (99.84167),12 9,2022/07/12 11:10:44,낙찰하한선 미달
-444,2108156959,두레에스텍 주식회사,유의근,분석,166296600,69.0,86.953,88.387,-0.15833 (99.84167),8 2,2022/07/13 16:01:03,낙찰하한선 미달
-446,2098155983,주식회사 케이텍솔루션,임경택,분석,166296483,69.0,86.953,88.387,-0.15840 (99.8416),6 14,2022/07/11 17:21:17,낙찰하한선 미달
-447,2208727337,주식회사주니파워네트웍스,노병준,분석,166296318,69.0,86.953,88.387,-0.15850 (99.8415),15 9,2022/07/12 09:30:18,낙찰하한선 미달
-448,1058740405,(주)화성이엔지,김택환,분석,166295493,69.0,86.952,88.387,-0.15900 (99.841),14 15,2022/07/12 16:10:27,낙찰하한선 미달
-449,1198181214,엔텍월드주식회사,안병립,분석,166294840,69.0,86.952,88.387,-0.15940 (99.8406),3 14,2022/07/14 09:09:40,낙찰하한선 미달
-450,1068160552,(주)금산트리피아,김백순,분석,166288520,69.0,86.948,88.383,-0.16323 (99.83677),9 11,2022/07/13 09:33:58,낙찰하한선 미달
-451,1058110006,삼성전기산업 주식회사,박소연,분석,166287580,69.0,86.948,88.383,-0.16380 (99.8362),6 12,2022/07/14 10:01:35,낙찰하한선 미달
-452,1738100739,주식회사 이음테크넷,임봉순,분석,166287073,69.0,86.948,88.382,-0.16410 (99.8359),2 5,2022/07/14 10:31:30,낙찰하한선 미달
-453,2068120414,(주)일광기업,오도진,분석,166286198,69.0,86.947,88.382,-0.16463 (99.83537),11 13,2022/07/14 08:27:50,낙찰하한선 미달
-454,1138604612,공사뱅크 주식회사,이현우,분석,166285200,69.0,86.946,88.381,-0.16524 (99.83476),8 15,2022/07/14 09:31:52,낙찰하한선 미달
-455,2108124739,(주)한성기술개발,서창식,분석,166276342,68.8,86.941,88.377,-0.17060 (99.8294),8 6,2022/07/14 01:04:09,낙찰하한선 미달
-456,1048142446,주식회사 디에스 이앤티,양종만,분석,166274674,68.8,86.941,88.376,-0.17162 (99.82838),15 3,2022/07/13 10:44:53,낙찰하한선 미달
-457,1041890207,삼정정보통신,이순봉,분석,166263796,68.6,86.934,88.37,-0.17820 (99.8218),15 7,2022/07/12 16:56:44,낙찰하한선 미달
-458,2158643395,민네트워크(주),황상택,분석,166261680,68.6,86.933,88.369,-0.17949 (99.82051),9 5,2022/07/08 15:07:11,낙찰하한선 미달
-459,2068183592,(주)신광티앤이,이일환,분석,166259150,68.6,86.932,88.368,-0.18102 (99.81898),14 6,2022/07/13 13:07:05,낙찰하한선 미달
-460,2188100686,주식회사 윈피앤에스,최홍식,분석,166256367,68.6,86.93,88.366,-0.18270 (99.8173),14 6,2022/07/13 09:47:31,낙찰하한선 미달
-461,1298119624,우일계전공업 주식회사,백노현,분석,166254551,68.6,86.929,88.365,-0.18380 (99.8162),8 7,2022/07/13 16:36:07,낙찰하한선 미달
-462,2098211809,사단법인 해오름장애인협회,노영주,분석,166250815,68.6,86.927,88.363,-0.18607 (99.81393),9 1,2022/07/13 16:39:23,낙찰하한선 미달
-463,8338602377,주식회사 경인정보통신,김진병,분석,166247287,68.6,86.925,88.361,-0.18820 (99.8118),9 14,2022/07/13 16:35:22,낙찰하한선 미달
-464,2068666263,세움기술 주식회사,주익중,분석,166245306,68.4,86.924,88.36,-0.18940 (99.8106),11 13,2022/07/13 16:37:24,낙찰하한선 미달
-465,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,166243490,68.4,86.923,88.359,-0.19050 (99.8095),15 10,2022/07/13 10:07:42,낙찰하한선 미달
-466,2148824685,육일정보통신 주식회사,김지곤,분석,166242500,68.4,86.922,88.359,-0.19110 (99.8089),15 8,2022/07/12 10:32:53,낙찰하한선 미달
-467,1088124659,(주)비젼텔레콤,김진수,분석,166239033,68.4,86.92,88.357,-0.19320 (99.8068),10 4,2022/07/12 14:46:12,낙찰하한선 미달
-468,1058660665,(주)일신전업,김한경,분석,166236514,68.4,86.919,88.356,-0.19473 (99.80527),7 1,2022/07/14 06:18:33,낙찰하한선 미달
-469,5298100062,주식회사 알에프코리아,신현성,분석,166235850,68.4,86.919,88.355,-0.19513 (99.80487),8 15,2022/07/13 09:43:50,낙찰하한선 미달
-470,1098603593,주식회사 완일이씨에스,김경창,분석,166226586,68.2,86.913,88.35,-0.20074 (99.79926),15 5,2022/07/14 08:46:04,낙찰하한선 미달
-471,1018138303,주식회사 비엘에스,안홍서,분석,166215590,68.2,86.907,88.344,-0.20740 (99.7926),14 9,2022/07/14 08:44:52,낙찰하한선 미달
-472,1198123174,주식회사 도래정보시스템,이은숙,분석,166214280,68.2,86.907,88.344,-0.20820 (99.7918),3 11,2022/07/13 09:45:06,낙찰하한선 미달
-473,4208600611,주식회사 클라모스,김용택,분석,166212460,68.2,86.905,88.343,-0.20930 (99.7907),3 7,2022/07/11 11:25:43,낙찰하한선 미달
-474,1078128574,(주)대진정보텔레콤,경완수,분석,166209640,68.0,86.904,88.341,-0.21101 (99.78899),12 3,2022/07/13 09:53:11,낙찰하한선 미달
-475,1098133637,주식회사 화인컴,김창만,분석,166207820,68.0,86.903,88.34,-0.21211 (99.78789),15 2,2022/07/13 15:35:53,낙찰하한선 미달
-476,2068679088,(주)한맥아이티,최예니,분석,166202380,68.0,86.9,88.337,-0.21541 (99.78459),3 11,2022/07/12 11:43:12,낙찰하한선 미달
-477,1138629762,주식회사 이너인포,이정균,분석,166201318,68.0,86.899,88.337,-0.21605 (99.78395),13 9,2022/07/11 15:24:07,낙찰하한선 미달
-478,2258115381,(주)인하통신,이춘범,분석,166197437,68.0,86.897,88.335,-0.21840 (99.7816),10 15,2022/07/13 19:18:38,낙찰하한선 미달
-479,1108170025,(주)원비즈시스템,박의영,분석,166195697,68.0,86.896,88.334,-0.21945 (99.78055),5 1,2022/07/11 16:51:39,낙찰하한선 미달
-480,2158602337,지엔네텔(주),고시영,분석,166193964,68.0,86.895,88.333,-0.22050 (99.7795),12 7,2022/07/14 12:52:50,낙찰하한선 미달
-481,2208727579,유환아이텍 주식회사,유창수,분석,166193799,68.0,86.895,88.333,-0.22060 (99.7794),3 5,2022/07/14 10:23:19,낙찰하한선 미달
-482,2148798098,주식회사 에이스뷰테크,김종오,분석,166192500,67.8,86.894,88.332,-0.22139 (99.77861),9 15,2022/07/11 08:59:04,낙찰하한선 미달
-483,2148619081,주식회사 유신테크,김용근,분석,166189180,67.8,86.892,88.33,-0.22340 (99.7766),7 1,2022/07/12 11:09:54,낙찰하한선 미달
-484,2098161262,주식회사 아이에스인텍,황관홍,분석,166183730,67.8,86.889,88.327,-0.22670 (99.7733),4 2,2022/07/13 14:06:11,낙찰하한선 미달
-485,1078662029,주식회사 아이티트레인,주영일,분석,166182560,67.8,86.889,88.327,-0.22741 (99.77259),2 1,2022/07/12 16:41:15,낙찰하한선 미달
-486,1138163445,주식회사 삼도통신,이정경,분석,166180400,67.8,86.887,88.326,-0.22872 (99.77128),1 14,2022/07/13 11:26:17,낙찰하한선 미달
-487,2188106400,한양전자산업(주),최병훈,분석,166179932,67.8,86.887,88.325,-0.22900 (99.771),5 2,2022/07/13 11:21:06,낙찰하한선 미달
-488,2078149656,코리아데이타코퍼레이션(주),이기철,분석,166177000,67.8,86.886,88.324,-0.23078 (99.76922),1 15,2022/07/12 09:47:09,낙찰하한선 미달
-489,1198174839,(주)선진솔루션,송성재,분석,166176464,67.8,86.885,88.324,-0.23111 (99.76889),6 3,2022/07/12 23:08:35,낙찰하한선 미달
-490,2158689085,(주)에스지테크놀러지,손병학,분석,166174800,67.6,86.884,88.323,-0.23211 (99.76789),6 8,2022/07/11 10:53:13,낙찰하한선 미달
-491,1028137710,서광종합개발 주식회사,이정익,분석,166171180,67.6,86.882,88.321,-0.23431 (99.76569),5 10,2022/07/14 09:50:06,낙찰하한선 미달
-492,4118146506,케이엠티시스템 주식회사,김정식,분석,166170900,67.6,86.882,88.321,-0.23448 (99.76552),2 7,2022/07/14 09:13:31,낙찰하한선 미달
-493,2058126448,주식회사 에스에스이앤씨,양재희,분석,166167550,67.6,86.88,88.319,-0.23650 (99.7635),14 3,2022/07/11 17:41:42,낙찰하한선 미달
-494,2098113590,(주)통광,박응성,분석,166166650,67.6,86.88,88.318,-0.23705 (99.76295),3 4,2022/07/13 09:33:57,낙찰하한선 미달
-495,1018605466,금부통신 주식회사,정재학,분석,166165200,67.6,86.879,88.318,-0.23793 (99.76207),1 4,2022/07/13 16:30:08,낙찰하한선 미달
-496,2068179706,(주)씨엠유니버샬,전재용,분석,166162697,67.6,86.877,88.316,-0.23944 (99.76056),9 14,2022/07/13 09:26:59,낙찰하한선 미달
-497,1088182120,(주) 포스콤 에스아이,양병기,분석,166160500,67.6,86.876,88.315,-0.24078 (99.75922),7 4,2022/07/13 09:30:54,낙찰하한선 미달
-498,2158693084,주식회사 온파워아이앤티,송종희,분석,166159500,67.6,86.876,88.315,-0.24138 (99.75862),10 1,2022/07/11 09:55:05,낙찰하한선 미달
-499,2048159043,이앤씨텔레콤(주),김진갑,분석,166158800,67.6,86.875,88.314,-0.24180 (99.7582),14 15,2022/07/13 09:53:56,낙찰하한선 미달
-500,2068213088,사단법인장애인동반성장협회,정영석,분석,166157770,67.6,86.875,88.314,-0.24243 (99.75757),14 1,2022/07/08 09:47:19,낙찰하한선 미달
-501,1298104500,주식회사 상지카일룸,김영신,분석,166156900,67.4,86.874,88.313,-0.24296 (99.75704),1 6,2022/07/13 10:39:25,낙찰하한선 미달
-502,2208886221,주식회사 지엔아이티,윤상병,분석,166153848,67.4,86.872,88.312,-0.24480 (99.7552),2 15,2022/07/11 16:23:25,낙찰하한선 미달
-503,2068153517,뉴텔레콤(주),김을선,분석,166149550,67.4,86.87,88.309,-0.24741 (99.75259),10 15,2022/07/13 08:53:56,낙찰하한선 미달
-504,1098161583,주식회사 호서텔넷,민경일,분석,166148895,67.4,86.87,88.309,-0.24780 (99.7522),11 2,2022/07/12 18:09:50,낙찰하한선 미달
-505,2138634018,(주)비트정보통신,송재화,분석,166147780,67.4,86.869,88.308,-0.24848 (99.75152),5 4,2022/07/13 08:48:48,낙찰하한선 미달
-506,1078749469,주식회사 에이엠네트웍스,서정희,분석,166145923,67.4,86.868,88.307,-0.24960 (99.7504),11 9,2022/07/14 08:39:20,낙찰하한선 미달
-507,1062873386,이행정보통신공사,오흥식,분석,166142340,67.4,86.866,88.305,-0.25178 (99.74822),14 2,2022/07/11 10:16:42,낙찰하한선 미달
-508,2108122973,인터컴넷(주),양지호,분석,166131231,67.2,86.86,88.3,-0.25850 (99.7415),11 8,2022/07/13 09:22:16,낙찰하한선 미달
-509,2308100158,국제컨트로닉스 주식회사,김동배,분석,166127104,67.2,86.857,88.297,-0.26100 (99.739),14 3,2022/07/10 18:48:43,낙찰하한선 미달
-510,1058680303,주식회사 제이엔디케이,이재식,분석,166126500,67.2,86.857,88.297,-0.26137 (99.73863),13 12,2022/07/11 16:49:16,낙찰하한선 미달
-511,2038101742,株式會社 革新電工社,김희웅,분석,166125790,67.2,86.857,88.297,-0.26180 (99.7382),8 7,2022/07/13 09:25:30,낙찰하한선 미달
-512,2100412872,유광미디어,김유성,분석,166123700,67.2,86.855,88.296,-0.26307 (99.73693),3 5,2022/07/13 09:23:02,낙찰하한선 미달
-513,2048620636,(주)유시스,이경재,분석,166123100,67.2,86.855,88.295,-0.26343 (99.73657),9 4,2022/07/11 16:07:37,낙찰하한선 미달
-514,1068602542,주식회사 유셀네트웍스,김구동,분석,166122980,67.2,86.855,88.295,-0.26350 (99.7365),8 11,2022/07/13 13:45:48,낙찰하한선 미달
-515,2158661490,(주)이베이테크,황경구,분석,166119840,67.0,86.853,88.293,-0.26540 (99.7346),15 5,2022/07/13 08:24:36,낙찰하한선 미달
-516,1108179327,(주) 유엘네트웍스,정재순,분석,166119773,67.0,86.853,88.293,-0.26545 (99.73455),7 6,2022/07/13 14:12:16,낙찰하한선 미달
-517,4318600057,주식회사 엘제이텍,임재우,분석,166118519,67.0,86.853,88.293,-0.26620 (99.7338),2 10,2022/07/13 14:50:08,낙찰하한선 미달
-518,1078738017,(주)애린테크,박을순,분석,166117528,67.0,86.852,88.292,-0.26681 (99.73319),12 4,2022/07/13 11:51:05,낙찰하한선 미달
-519,2208626821,한성씨앤엔(주),한성,분석,166109500,67.0,86.847,88.288,-0.27167 (99.72833),8 5,2022/07/11 09:52:19,낙찰하한선 미달
-520,1198687872,주식회사 스타버킷,김영섭,분석,166106630,67.0,86.846,88.286,-0.27341 (99.72659),14 8,2022/07/12 13:12:57,낙찰하한선 미달
-521,2028159713,거산음향통신(주),김기만,분석,166105130,67.0,86.845,88.286,-0.27431 (99.72569),11 13,2022/07/12 11:24:16,낙찰하한선 미달
-522,1138694303,향원전자통신 주식회사,이진영,분석,166099534,66.8,86.842,88.283,-0.27770 (99.7223),14 12,2022/07/12 18:47:31,낙찰하한선 미달
-523,2148180640,(주)남인정보통신,김남호,분석,166098790,66.8,86.841,88.282,-0.27816 (99.72184),15 8,2022/07/12 11:45:19,낙찰하한선 미달
-524,1068136902,대일전기산업(주),임태원,분석,166092890,66.8,86.838,88.279,-0.28173 (99.71827),9 10,2022/07/14 08:44:25,낙찰하한선 미달
-525,2188119278,한국씨네텍(주),김춘만,분석,166087153,66.8,86.835,88.276,-0.28520 (99.7148),2 5,2022/07/13 18:20:16,낙찰하한선 미달
-526,2138800230,주식회사 성민전기통신,홍종애,분석,166084677,66.6,86.833,88.275,-0.28670 (99.7133),15 3,2022/07/12 23:11:16,낙찰하한선 미달
-527,2148752525,(주)엘티네트워크,조완식,분석,166074936,66.6,86.828,88.27,-0.29260 (99.7074),11 1,2022/07/07 16:36:35,낙찰하한선 미달
-528,7848600209,주식회사 아이알디통신,곽이현,분석,166070067,66.6,86.825,88.267,-0.29555 (99.70445),2 15,2022/07/14 09:24:38,낙찰하한선 미달
-529,1068194348,(주)퓨젼아이앤씨,임영출,분석,166064041,66.4,86.822,88.264,-0.29920 (99.7008),1 10,2022/07/14 09:17:02,낙찰하한선 미달
-530,1068674600,주식회사세나텍,이미경,분석,166062696,66.4,86.821,88.263,-0.30002 (99.69998),2 1,2022/07/07 16:16:56,낙찰하한선 미달
-531,2948601665,누리종합전기 주식회사,천금진,분석,166057600,66.4,86.818,88.26,-0.30311 (99.69689),15 3,2022/07/12 21:56:28,낙찰하한선 미달
-532,1078616772,노드링크주식회사,장용철,분석,166055125,66.4,86.817,88.259,-0.30461 (99.69539),13 9,2022/07/07 10:49:43,낙찰하한선 미달
-533,1058173369,(주)신한개발,이종순,분석,166054130,66.4,86.816,88.259,-0.30521 (99.69479),12 11,2022/07/13 13:38:22,낙찰하한선 미달
-534,1188114764,(주)세빛전자통신,이상호,분석,166049190,66.2,86.813,88.256,-0.30820 (99.6918),11 6,2022/07/13 12:15:59,낙찰하한선 미달
-535,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,166047804,66.2,86.813,88.255,-0.30904 (99.69096),15 10,2022/07/07 12:19:06,낙찰하한선 미달
-536,1078763383,주식회사 아이티블럭,배경원,분석,166045716,66.2,86.812,88.254,-0.31030 (99.6897),15 7,2022/07/12 11:05:33,낙찰하한선 미달
-537,1258180919,(주)경일전공,정요진,분석,166042909,66.2,86.81,88.253,-0.31200 (99.688),9 5,2022/07/14 08:04:56,낙찰하한선 미달
-538,1198637085,(주) 하이네트워크,이준수,분석,166042740,66.2,86.81,88.253,-0.31211 (99.68789),11 14,2022/07/11 16:32:26,낙찰하한선 미달
-539,1138672575,주식회사 시스메이트,정종균,분석,166042410,66.2,86.81,88.252,-0.31231 (99.68769),15 7,2022/07/14 09:52:03,낙찰하한선 미달
-540,1358178502,주식회사 디알네트웍스,이기영,분석,166040430,66.2,86.809,88.251,-0.31351 (99.68649),2 5,2022/07/12 15:16:53,낙찰하한선 미달
-541,2158640952,(주)에스티탑,민기동,분석,166032179,66.0,86.804,88.247,-0.31850 (99.6815),3 12,2022/07/12 08:35:34,낙찰하한선 미달
-542,1018195473,건영정보통신(주),이병옥,분석,166030120,66.0,86.803,88.246,-0.31975 (99.68025),6 5,2022/07/08 08:23:05,낙찰하한선 미달
-543,2068663169,(주)지엠케이정보통신,현익재,분석,166028060,66.0,86.802,88.245,-0.32100 (99.679),6 12,2022/07/07 11:01:31,낙찰하한선 미달
-544,2158704216,아임스통신주식회사,김종길,분석,166027560,66.0,86.801,88.244,-0.32130 (99.6787),9 6,2022/07/14 09:38:06,낙찰하한선 미달
-545,2208188477,(주)에이치티엠,정기채,분석,166027225,66.0,86.801,88.244,-0.32151 (99.67849),1 3,2022/07/13 15:55:44,낙찰하한선 미달
-546,1138679165,주식회사 드림아이시스템,유원준,분석,166025790,66.0,86.8,88.243,-0.32237 (99.67763),7 3,2022/07/12 13:02:51,낙찰하한선 미달
-547,2158601380,세계정보시스템(주),한인창,분석,166020950,66.0,86.798,88.241,-0.32531 (99.67469),1 10,2022/07/12 15:57:08,낙찰하한선 미달
-548,1048190287,주식회사 투케이엠시스템즈,이동근,분석,166017180,66.0,86.795,88.239,-0.32759 (99.67241),14 8,2022/07/14 09:51:44,낙찰하한선 미달
-549,2188114856,서교정보통신(주),김기설,분석,166017050,66.0,86.795,88.239,-0.32767 (99.67233),3 4,2022/07/11 17:49:29,낙찰하한선 미달
-550,1188113673,동해정보통신 주식회사,이창원,분석,166016166,66.0,86.795,88.238,-0.32820 (99.6718),2 8,2022/07/13 17:44:18,낙찰하한선 미달
-551,2078141917,합자회사 대성전업상사,권기원,분석,166014950,65.8,86.794,88.238,-0.32894 (99.67106),12 13,2022/07/11 15:07:31,낙찰하한선 미달
-552,1078682044,명승파워넷 주식회사,공건식,분석,166012860,65.8,86.793,88.237,-0.33021 (99.66979),3 12,2022/07/12 10:51:32,낙찰하한선 미달
-553,1078731896,(주)비시텍코리아,임헌욱,분석,166010550,65.8,86.792,88.235,-0.33161 (99.66839),12 13,2022/07/13 20:49:49,낙찰하한선 미달
-554,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,166009220,65.8,86.791,88.235,-0.33241 (99.66759),2 5,2022/07/13 08:41:36,낙찰하한선 미달
-555,1018662695,주식회사 메가시스템,김대석,분석,166007865,65.8,86.79,88.234,-0.33323 (99.66677),2 3,2022/07/13 16:33:33,낙찰하한선 미달
-556,1058164176,(주)신보파워텍,공민우,분석,166002133,65.8,86.787,88.231,-0.33670 (99.6633),7 1,2022/07/13 14:52:26,낙찰하한선 미달
-557,2078155629,씨티아이앤아이(주),김덕제,분석,166001986,65.8,86.787,88.231,-0.33679 (99.66321),15 13,2022/07/13 09:23:11,낙찰하한선 미달
-558,1148608950,주식회사 알티솔루션,허병회,분석,166000640,65.8,86.786,88.23,-0.33761 (99.66239),12 7,2022/07/12 14:05:46,낙찰하한선 미달
-559,1168105686,대덕전설(주),남궁성규,분석,165998500,65.8,86.785,88.229,-0.33891 (99.66109),12 3,2022/07/13 08:57:42,낙찰하한선 미달
-560,1058747280,주식회사 하이디,문이수,분석,165998058,65.8,86.785,88.229,-0.33917 (99.66083),5 2,2022/07/08 15:53:40,낙찰하한선 미달
-561,1018675701,주식회사 두이정보통신,정영희,분석,165984681,65.6,86.777,88.222,-0.34728 (99.65272),6 13,2022/07/12 14:30:38,낙찰하한선 미달
-562,1298141752,에이플시스템즈(주),윤진경,분석,165981330,65.6,86.775,88.22,-0.34931 (99.65069),13 6,2022/07/11 14:45:17,낙찰하한선 미달
-563,5138100034,주식회사 비엔지티,조상환,분석,165977964,65.4,86.773,88.218,-0.35134 (99.64866),15 5,2022/07/08 15:45:57,낙찰하한선 미달
-564,2158727392,매컴정보통신(주),장병호,분석,165975060,65.4,86.772,88.217,-0.35310 (99.6469),15 4,2022/07/13 08:58:11,낙찰하한선 미달
-565,1198629800,주식회사 메카넷,천수연,분석,165974893,65.4,86.772,88.216,-0.35320 (99.6468),14 10,2022/07/08 00:52:56,낙찰하한선 미달
-566,1138636865,주식회사 정원시큐,염승호,분석,165970423,65.4,86.769,88.214,-0.35591 (99.64409),6 3,2022/07/08 11:19:15,낙찰하한선 미달
-567,1068133832,(주)동양이엔씨,최두현,분석,165970000,65.4,86.769,88.214,-0.35617 (99.64383),6 3,2022/07/14 09:53:43,낙찰하한선 미달
-568,1068157019,(주)세호영상,박석신,분석,165966470,65.4,86.767,88.212,-0.35831 (99.64169),8 5,2022/07/13 09:06:59,낙찰하한선 미달
-569,1138151895,주식회사 온리정보통신,김서규,분석,165962677,65.4,86.765,88.21,-0.36060 (99.6394),15 7,2022/07/13 16:19:36,낙찰하한선 미달
-570,1138602138,주식회사 아이티노매즈,김성진,분석,165958030,65.2,86.762,88.207,-0.36342 (99.63658),9 7,2022/07/13 11:22:06,낙찰하한선 미달
-571,2118743406,보성통신기술(주),오영배,분석,165958020,65.2,86.762,88.207,-0.36343 (99.63657),15 11,2022/07/10 10:19:33,낙찰하한선 미달
-572,2128145574,콤시스(주),서경환,분석,165957560,65.2,86.762,88.207,-0.36370 (99.6363),9 1,2022/07/13 09:36:15,낙찰하한선 미달
-573,2048131967,(주)용백전설,곽의영,분석,165956899,65.2,86.761,88.207,-0.36410 (99.6359),1 12,2022/07/12 10:04:38,낙찰하한선 미달
-574,2038164825,(주)스피드정보통신,선의석,분석,165953350,65.2,86.759,88.205,-0.36625 (99.63375),1 9,2022/07/13 09:39:54,낙찰하한선 미달
-575,7898801167,(주)계림테크,인성익,분석,165952675,65.2,86.759,88.205,-0.36666 (99.63334),4 2,2022/07/14 05:45:45,낙찰하한선 미달
