순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
571,5518100318,주식회사 씨스테크,류니나,분석,122361748.0,85.0,88.692,88.861,0.37530 (100.3753),9 7,2022/03/21 23:55:04,
572,2148710582,모던웨이브(주),원회광,분석,122364769.0,85.0,88.694,88.863,0.37780 (100.3778),3 12,2022/03/18 10:30:34,
573,2128611287,현민전기주식회사,김응민,분석,122365735.0,85.0,88.695,88.864,0.37860 (100.3786),9 4,2022/03/21 16:37:46,
574,2128197392,금수티아이주식회사,이형주,분석,122367790.0,85.0,88.697,88.865,0.38030 (100.3803),13 4,2022/03/21 09:10:52,
575,1068651233,(주)나사씨엔에스,신희태,분석,122369963.0,85.0,88.698,88.867,0.38209 (100.38209),3 12,2022/03/22 09:27:48,
576,1138195817,(주)베스트일렉트로닉스,최경원,분석,122373330.0,85.0,88.701,88.869,0.38488 (100.38488),7 12,2022/03/22 09:51:22,
577,2148840477,주식회사 알비에스테크,김동헌,분석,122374150.0,85.0,88.702,88.87,0.38556 (100.38556),5 10,2022/03/22 06:58:14,
578,1018154491,엘케이테크넷(주),이만형,분석,122381322.0,85.0,88.707,88.875,0.39150 (100.3915),10 2,2022/03/18 13:19:04,
579,2078141917,합자회사 대성전업상사,권기원,분석,122381950.0,85.0,88.708,88.875,0.39202 (100.39202),8 2,2022/03/18 14:42:42,
580,7078100041,주식회사 보가텍,박정미,분석,122383497.0,85.0,88.709,88.876,0.39330 (100.3933),15 8,2022/03/21 09:50:03,
581,2128196942,동진이앤씨(주),민진식,분석,122388640.0,85.0,88.713,88.88,0.39755 (100.39755),2 14,2022/03/21 15:14:52,
582,2178113330,(주)오성에스이엠,오성표,분석,122390867.0,85.0,88.715,88.882,0.39940 (100.3994),13 1,2022/03/21 13:46:32,
583,1048157634,쿠도커뮤니케이션(주),김용식,분석,122398841.0,85.0,88.721,88.888,0.40600 (100.406),8 15,2022/03/21 10:18:06,
584,1108609224,주식회사 두루스코,김옥연,분석,122399651.0,85.0,88.722,88.888,0.40667 (100.40667),14 11,2022/03/22 09:40:25,
585,1178188899,주식회사 시큐렉스,최영희,분석,122403553.0,85.0,88.725,88.891,0.40990 (100.4099),2 11,2022/03/21 09:37:35,
586,1068157019,(주)세호영상,박석신,분석,122406000.0,85.0,88.727,88.893,0.41192 (100.41192),3 9,2022/03/21 09:19:56,
587,2148734283,(주)뉴넷정보기술,김종원,분석,122407910.0,85.0,88.728,88.894,0.41350 (100.4135),8 11,2022/03/21 08:45:19,
588,2118645407,흥일정보통신(주),정본영,분석,122413219.0,85.0,88.732,88.898,0.41790 (100.4179),1 3,2022/03/21 10:35:49,
589,2158199031,한소리이앤씨주식회사,안홍희,분석,122413580.0,85.0,88.733,88.898,0.41819 (100.41819),2 5,2022/03/21 09:58:50,
590,1188109728,득진통신(주),김진섭,분석,122414911.0,85.0,88.734,88.899,0.41930 (100.4193),7 5,2022/03/18 10:02:13,
591,1058169109,대조전설 주식회사,장철호,분석,122418660.0,85.0,88.737,88.902,0.42240 (100.4224),12 7,2022/03/18 16:36:22,
592,2198114499,(주)이레에너지테크,강래원,분석,122419600.0,85.0,88.737,88.903,0.42318 (100.42318),4 11,2022/03/21 17:44:44,
593,2048197877,주식회사 그린주의,김현미,분석,122423006.0,85.0,88.74,88.905,0.42600 (100.426),5 9,2022/03/21 17:42:49,
594,1138185890,(주)두손씨에스티,최수경,분석,122423250.0,85.0,88.74,88.905,0.42620 (100.4262),11 5,2022/03/18 10:47:38,
595,1378192155,주식회사 유비앤에스,고용만,분석,122425240.0,85.0,88.742,88.907,0.42784 (100.42784),15 1,2022/03/21 11:04:54,
596,2038158134,(주)두전네트,손광현,분석,122427265.0,85.0,88.743,88.908,0.42952 (100.42952),5 8,2022/03/18 12:30:44,
597,1088195004,(주)한양케이앤이,김홍인,분석,122429651.0,85.0,88.745,88.91,0.43150 (100.4315),2 9,2022/03/21 11:40:34,
598,2068606585,(주)상지일렉스,정원상,분석,122429892.0,85.0,88.745,88.91,0.43169 (100.43169),4 9,2022/03/19 19:41:59,
599,2118691240,거성일렉콤(주),박성래,분석,122429990.0,85.0,88.745,88.91,0.43178 (100.43178),1 12,2022/03/22 09:42:52,
600,1138629419,(주)에스이든,하태정,분석,122436900.0,85.0,88.751,88.915,0.43749 (100.43749),14 10,2022/03/18 14:05:06,
601,1118101759,신원전설(주),심한섭,분석,122442100.0,85.0,88.755,88.919,0.44180 (100.4418),11 12,2022/03/21 15:35:54,
602,2048159043,이앤씨텔레콤(주),김진갑,분석,122444870.0,85.0,88.757,88.921,0.44409 (100.44409),9 1,2022/03/21 10:13:40,
603,1248106672,(주)데스코,이상혁,분석,122446350.0,85.0,88.758,88.922,0.44532 (100.44532),2 1,2022/03/22 09:54:14,
604,1098161598,(주)삼우씨앤에스,송민형,분석,122448017.0,85.0,88.759,88.923,0.44670 (100.4467),2 10,2022/03/21 08:52:43,
605,1098195410,(주)신성글로벌네트워크,홍우석,분석,122450433.0,85.0,88.761,88.925,0.44870 (100.4487),12 3,2022/03/18 14:26:50,
606,1078726452,벽산파워 주식회사,김종찬,분석,122452000.0,85.0,88.763,88.926,0.44999 (100.44999),2 7,2022/03/18 15:39:54,
607,8268102035,주식회사 더블유엔에스,박현준,분석,122465300.0,85.0,88.773,88.936,0.46100 (100.461),14 13,2022/03/19 15:48:03,
608,1068167098,코스믹전기통신 주식회사,이규선,분석,122469260.0,85.0,88.776,88.939,0.46428 (100.46428),7 5,2022/03/21 09:05:27,
609,2218120693,주식회사 일동에너텍,김종삼,분석,122471095.0,85.0,88.777,88.94,0.46580 (100.4658),3 1,2022/03/21 11:43:39,
610,1868701018,주식회사 소담정보통신,주옥,분석,122474478.0,85.0,88.78,88.942,0.46860 (100.4686),13 1,2022/03/18 11:54:13,
611,4891100742,다인테크,한아름,분석,122474660.0,85.0,88.78,88.943,0.46875 (100.46875),2 6,2022/03/18 17:13:33,
612,1738100739,주식회사 이음테크넷,임봉순,분석,122479311.0,85.0,88.784,88.946,0.47260 (100.4726),3 13,2022/03/22 09:49:21,
613,1108182195,주식회사 벨아이앤에스,한성욱,분석,122479324.0,85.0,88.784,88.946,0.47261 (100.47261),15 13,2022/03/22 08:18:47,
614,1098143872,보은전자방송통신(주),우영섭,분석,122480398.0,85.0,88.785,88.947,0.47350 (100.4735),1 8,2022/03/21 08:58:23,
615,6458700672,주식회사 비앤아이테크,김혜용,분석,122481120.0,85.0,88.785,88.947,0.47409 (100.47409),3 14,2022/03/18 16:00:04,
616,1078619629,염광전기통신(주),최인재,분석,122484627.0,85.0,88.788,88.95,0.47700 (100.477),7 5,2022/03/21 14:20:36,
617,1108157338,(주)메트로컴넷,최선민,분석,122484687.0,85.0,88.788,88.95,0.47705 (100.47705),1 5,2022/03/21 09:05:31,
618,2058140076,(주)제일첨단테크,김성수,분석,122488613.0,85.0,88.791,88.953,0.48029 (100.48029),3 4,2022/03/22 09:40:19,
619,1058739913,(주)비디엔에프,최경훈,분석,122491635.0,85.0,88.794,88.955,0.48280 (100.4828),4 2,2022/03/21 09:23:55,
620,2208709343,유텔레콤주식회사,한상미,분석,122494656.0,85.0,88.796,88.957,0.48530 (100.4853),12 7,2022/03/21 10:18:44,
621,2098137137,주식회사우일씨앤아이,이준호,분석,122494690.0,85.0,88.796,88.957,0.48532 (100.48532),9 1,2022/03/18 10:13:28,
622,8978600790,로봇앤컴 주식회사,이경일,분석,122495259.0,85.0,88.796,88.958,0.48580 (100.4858),14 4,2022/03/18 10:29:25,
623,2028162708,(주)에스텍시스템,이병화,분석,122496830.0,85.0,88.798,88.959,0.48710 (100.4871),12 15,2022/03/18 13:00:27,
624,2148752525,(주)엘티네트워크,조완식,분석,122498279.0,85.0,88.799,88.96,0.48829 (100.48829),7 13,2022/03/21 14:52:12,
625,1138148411,(주)풍천정보네트웍,김학봉,분석,122500696.0,85.0,88.801,88.962,0.49030 (100.4903),14 5,2022/03/21 09:00:21,
626,1018663767,비케이전기통신 주식회사,유봉근,분석,122504320.0,85.0,88.803,88.964,0.49329 (100.49329),3 11,2022/03/18 13:12:32,
627,2048137258,대신엔에스(주),정동진,분석,122505500.0,85.0,88.804,88.965,0.49427 (100.49427),7 8,2022/03/21 14:15:42,
628,2068611905,(주)한포넷,이현우,분석,122508643.0,85.0,88.807,88.967,0.49687 (100.49687),2 6,2022/03/21 08:35:13,
629,2138627690,(주)이스텍,황복영,분석,122512060.0,85.0,88.809,88.97,0.49970 (100.4997),11 12,2022/03/22 09:16:43,
630,2118620935,주식회사 한양티이씨,조형국,분석,122514713.0,85.0,88.812,88.972,0.50190 (100.5019),4 3,2022/03/21 09:53:51,
631,2108138572,주식회사 디와이엔텍,임형두,분석,122518471.0,85.0,88.814,88.974,0.50501 (100.50501),12 8,2022/03/22 08:55:11,
632,1088604075,청목이앤아이 주식회사,김희경,분석,122518730.0,85.0,88.815,88.975,0.50522 (100.50522),10 8,2022/03/21 16:37:06,
633,1138163218,(주)신성하이텍,성성모,분석,122521236.0,85.0,88.817,88.976,0.50730 (100.5073),12 13,2022/03/21 09:39:09,
634,1288141176,주식회사 와이씨스템,장영찬,분석,122521620.0,85.0,88.817,88.977,0.50761 (100.50761),14 9,2022/03/21 16:34:26,
635,1058197338,(주)라인정보시스템,홍상희,분석,122522400.0,85.0,88.818,88.977,0.50826 (100.50826),4 3,2022/03/22 09:10:22,
636,2148860959,(주)가온글로벌,최병억,분석,122524861.0,85.0,88.819,88.979,0.51030 (100.5103),5 13,2022/03/20 20:16:46,
637,1108127950,서경전기(주),이종환,분석,122530986.0,85.0,88.824,88.984,0.51536 (100.51536),1 2,2022/03/21 10:02:03,
638,2208160936,한국아이티진흥 주식회사,문동인,분석,122533138.0,85.0,88.826,88.985,0.51715 (100.51715),10 5,2022/03/18 11:39:33,
639,1098172945,(주)마커스코리아,이헌철,분석,122534550.0,85.0,88.827,88.986,0.51831 (100.51831),2 13,2022/03/21 16:49:37,
640,1078662029,주식회사 아이티트레인,주영일,분석,122535240.0,85.0,88.828,88.987,0.51889 (100.51889),15 3,2022/03/18 14:54:07,
641,2068196840,주식회사 혜성이티에스,이상영,분석,122537186.0,85.0,88.829,88.988,0.52050 (100.5205),10 12,2022/03/18 19:34:14,
642,1058740405,(주)화성이엔지,김택환,분석,122537789.0,85.0,88.83,88.988,0.52100 (100.521),14 1,2022/03/18 17:06:25,
643,1338113707,(주)대보통신,염영숙,분석,122538000.0,85.0,88.83,88.989,0.52117 (100.52117),9 3,2022/03/21 10:53:50,
644,1198121822,유경제어 주식회사,최종범,분석,122540205.0,85.0,88.831,88.99,0.52299 (100.52299),3 6,2022/03/22 09:29:55,
645,1088611746,에스비엠텔레콤(주),홍은수,분석,122540320.0,85.0,88.832,88.99,0.52309 (100.52309),9 7,2022/03/21 08:49:45,
646,2118606665,주식회사 아라랏,오선환,분석,122542622.0,85.0,88.833,88.992,0.52500 (100.525),15 4,2022/03/19 21:29:23,
647,4048131290,주식회사 아이앤씨코리아,박규성,분석,122544351.0,85.0,88.835,88.993,0.52643 (100.52643),6 10,2022/03/21 22:12:58,
648,2078136393,삼언전공 주식회사,공석복,분석,122547590.0,85.0,88.837,88.996,0.52911 (100.52911),3 6,2022/03/22 09:25:41,
649,2148864580,(주)리우솔루션,우삼렬,분석,122554460.0,85.0,88.843,89.001,0.53479 (100.53479),11 1,2022/03/18 14:33:37,
650,1188114764,(주)세빛전자통신,이상호,분석,122566430.0,85.0,88.852,89.009,0.54470 (100.5447),2 7,2022/03/18 12:26:23,
651,1068711354,에이비씨네트워크 주식회사,안종현,분석,122578600.0,85.0,88.861,89.018,0.55477 (100.55477),9 5,2022/03/20 08:46:15,
652,2158661490,(주)이베이테크,황경구,분석,122578630.0,85.0,88.861,89.018,0.55480 (100.5548),6 4,2022/03/21 08:32:13,
653,6048111797,주식회사글로벌엔씨,임채익,분석,122580924.0,85.0,88.863,89.02,0.55670 (100.5567),3 4,2022/03/22 09:42:35,
654,2148823314,화인정보기술주식회사,이명우,분석,122582978.0,85.0,88.865,89.021,0.55840 (100.5584),13 11,2022/03/18 15:47:01,
655,2158754394,씨스존 주식회사,정찬원,분석,122590348.0,85.0,88.871,89.027,0.56450 (100.5645),8 10,2022/03/18 10:37:18,
656,3798700760,로안테크(주),장승현,분석,122590710.0,85.0,88.871,89.027,0.56479 (100.56479),3 13,2022/03/21 14:47:33,
657,2148770450,주식회사 아리시스,이대섭,분석,122592523.0,85.0,88.872,89.028,0.56630 (100.5663),5 3,2022/03/18 10:32:03,
658,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,122595000.0,85.0,88.874,89.03,0.56835 (100.56835),7 3,2022/03/21 08:25:02,
659,1068146133,(주)케이씨이,조정휘,분석,122605451.0,85.0,88.882,89.038,0.57700 (100.577),13 6,2022/03/21 10:49:30,
660,2158133077,오티씨 주식회사,김희언,분석,122614514.0,85.0,88.89,89.044,0.58450 (100.5845),14 5,2022/03/21 09:33:00,
661,1068669669,(주)일광통신,이병일,분석,122615360.0,85.0,88.89,89.045,0.58520 (100.5852),14 12,2022/03/21 09:42:20,
662,1078212123,사단법인 장애인인권센터,서인환,분석,122615500.0,85.0,88.89,89.045,0.58531 (100.58531),14 15,2022/03/18 15:56:43,
663,1068602542,주식회사 유셀네트웍스,김구동,분석,122617116.0,85.0,88.892,89.046,0.58665 (100.58665),4 12,2022/03/21 10:56:29,
664,1068606738,(주)퓨쳐아이티,정정민,분석,122624300.0,85.0,88.897,89.051,0.59260 (100.5926),15 14,2022/03/21 16:36:30,
665,4178600013,블랙썬 주식회사,이희부,분석,122627930.0,85.0,88.9,89.054,0.59560 (100.5956),11 5,2022/03/22 09:18:31,
666,7128701175,주식회사 미미엔지니어링,김진희,분석,122629616.0,85.0,88.901,89.055,0.59700 (100.597),3 4,2022/03/21 10:14:33,
667,5338700141,주식회사 인프라엔이,정우진,분석,122633900.0,85.0,88.905,89.058,0.60054 (100.60054),5 2,2022/03/19 12:51:40,
668,2048119395,(주)신해전기건설,이세윤,분석,122639770.0,85.0,88.909,89.063,0.60540 (100.6054),9 4,2022/03/21 09:57:41,
669,2068124123,(주)세양텔레콤,김한섭,분석,122642666.0,85.0,88.912,89.065,0.60780 (100.6078),12 11,2022/03/21 08:53:01,
670,1138189770,인콤아이에스(주),강점식,분석,122654150.0,85.0,88.92,89.073,0.61730 (100.6173),7 4,2022/03/18 11:00:01,
671,1198158412,애드넷정보통신(주),박상흥,분석,122655200.0,85.0,88.921,89.074,0.61817 (100.61817),12 15,2022/03/18 15:19:53,
672,2128169519,세진시스콤주식회사,박수환,분석,122663940.0,85.0,88.928,89.08,0.62540 (100.6254),2 10,2022/03/21 08:29:56,
673,1178175429,주식회사 아이씨스템,서현권,분석,122664656.0,85.0,88.929,89.081,0.62600 (100.626),2 15,2022/03/21 08:58:30,
674,1388113508,(주)이엔티파워,장정수,분석,122664980.0,85.0,88.929,89.081,0.62626 (100.62626),12 7,2022/03/21 11:24:00,
675,1068194620,(주)합동전자산업,정호원,분석,122666460.0,85.0,88.93,89.082,0.62749 (100.62749),6 4,2022/03/21 11:25:12,
676,2108149521,주식회사 구일일무인경비시스템,박종철,분석,122668280.0,85.0,88.932,89.083,0.62900 (100.629),1 3,2022/03/22 09:19:24,
677,1138139080,(주)성강통신기술사사무소,안치영,분석,122670000.0,85.0,88.933,89.084,0.63042 (100.63042),8 1,2022/03/22 09:17:53,
678,2108108684,주식회사 대금이앤아이,김종우,분석,122674570.0,85.0,88.936,89.088,0.63420 (100.6342),7 1,2022/03/18 13:08:52,
679,2168100638,원흥전설(주),이제호,분석,122674600.0,85.0,88.936,89.088,0.63423 (100.63423),4 2,2022/03/21 10:57:13,
680,2018633767,주식회사 명진에스앤씨,이성훈,분석,122678550.0,85.0,88.94,89.091,0.63750 (100.6375),12 1,2022/03/21 08:58:54,
681,2018147460,태성전기통신(주),이덕우,분석,122681753.0,85.0,88.942,89.093,0.64015 (100.64015),4 8,2022/03/21 13:13:47,
682,3958800527,주식회사 에스에이치아이티,정태순,분석,122684351.0,85.0,88.944,89.095,0.64230 (100.6423),15 6,2022/03/21 09:22:48,
683,2208602950,(주)세연텔레콤,홍성일,분석,122685200.0,85.0,88.945,89.096,0.64300 (100.643),9 11,2022/03/18 10:03:42,
684,2208127086,동강엠텍(주),차영문,분석,122686160.0,85.0,88.946,89.096,0.64379 (100.64379),5 15,2022/03/22 09:29:36,
685,1198174839,(주)선진솔루션,송성재,분석,122699815.0,85.0,88.956,89.106,0.65509 (100.65509),2 12,2022/03/18 10:03:13,
686,2098134940,주식회사윤송이엔씨,정윤계,분석,122703140.0,85.0,88.959,89.109,0.65785 (100.65785),2 7,2022/03/18 11:36:03,
687,2098124011,(주)주암전기통신,정한석,분석,122709784.0,85.0,88.964,89.113,0.66335 (100.66335),4 12,2022/03/21 10:20:32,
688,2118145912,영남스퀘어 주식회사,장한목,분석,122712020.0,85.0,88.966,89.115,0.66520 (100.6652),12 13,2022/03/21 10:28:27,
689,2148745460,주식회사 앤앤에스피,김일용,분석,122712270.0,85.0,88.966,89.115,0.66540 (100.6654),12 14,2022/03/21 15:10:35,
690,1208194567,아산정보통신(주),홍수길,분석,122720870.0,85.0,88.973,89.121,0.67252 (100.67252),10 3,2022/03/21 09:35:53,
691,2028136758,주식회사 남양계전,민강기,분석,122721000.0,85.0,88.973,89.122,0.67263 (100.67263),5 4,2022/03/22 09:27:06,
692,5478101768,하스트 주식회사,김종혁,분석,122721500.0,85.0,88.973,89.122,0.67304 (100.67304),12 9,2022/03/21 13:10:57,
693,2118168569,삼익정보통신(주),김진섭,분석,122723860.0,85.0,88.975,89.124,0.67500 (100.675),10 7,2022/03/21 19:14:41,
694,1088159691,(주)다우텔레콤,이영순,분석,122726295.0,85.0,88.977,89.125,0.67701 (100.67701),9 3,2022/03/22 08:45:56,
695,2128144255,경방전기통신(주),장기인,분석,122726502.0,85.0,88.977,89.126,0.67718 (100.67718),5 1,2022/03/21 09:28:53,
696,1198187498,성원씨엔씨주식회사,유인식,분석,122733200.0,85.0,88.982,89.13,0.68273 (100.68273),12 4,2022/03/20 20:20:21,
697,1058660665,(주)일신전업,김한경,분석,122738701.0,85.0,88.987,89.134,0.68728 (100.68728),7 5,2022/03/21 16:49:06,
698,1078704690,(주)투씨에스지,임천수,분석,122741016.0,85.0,88.988,89.136,0.68919 (100.68919),9 7,2022/03/18 13:49:34,
699,2208151999,현대에이치티 주식회사,이건구,분석,122748334.0,85.0,88.994,89.141,0.69525 (100.69525),1 6,2022/03/18 11:58:56,
700,5178101428,주식회사 율이앤씨,전형숙,분석,122748580.0,85.0,88.994,89.142,0.69545 (100.69545),15 10,2022/03/21 09:16:36,
701,1138679165,주식회사 드림아이시스템,유원준,분석,122749780.0,85.0,88.995,89.142,0.69645 (100.69645),3 10,2022/03/18 17:10:07,
702,1018151121,주식회사 경원전력,최경택,분석,122752160.0,85.0,88.997,89.144,0.69842 (100.69842),9 5,2022/03/21 08:10:32,
703,1098603050,(주)이루기술,박지현,분석,122753000.0,85.0,88.998,89.145,0.69911 (100.69911),9 3,2022/03/22 09:52:49,
704,1148680379,주식회사 다경시스템,김대원,분석,122755100.0,85.0,88.999,89.146,0.70085 (100.70085),6 1,2022/03/18 14:51:40,
705,1138633645,주식회사 와이넷,석지윤,분석,122761860.0,85.0,89.005,89.151,0.70645 (100.70645),14 2,2022/03/18 17:22:02,
706,2100412872,유광미디어,김유성,분석,122767730.0,85.0,89.009,89.155,0.71130 (100.7113),8 13,2022/03/21 09:19:06,
707,1058188805,(주)경성텔레콤,김천수,분석,122774360.0,85.0,89.014,89.16,0.71679 (100.71679),15 8,2022/03/21 09:30:16,
708,1198175027,(주)케이웍스,김영주,분석,122794904.0,85.0,89.03,89.175,0.73379 (100.73379),5 13,2022/03/21 08:42:43,
709,2748800123,중앙씨앤티 주식회사,윤영진,분석,122798000.0,85.0,89.033,89.177,0.73636 (100.73636),8 12,2022/03/21 17:23:11,
710,2158645170,주식회사 이텍피엔지,이학수,분석,122815370.0,85.0,89.046,89.19,0.75073 (100.75073),10 5,2022/03/22 07:38:56,
711,1208817900,주식회사 에이앤티플러스,김은아,분석,122819070.0,85.0,89.049,89.193,0.75380 (100.7538),15 4,2022/03/21 09:20:55,
712,2148772161,주식회사 비에스아이시스템,박해용,분석,122821240.0,85.0,89.051,89.194,0.75559 (100.75559),15 11,2022/03/22 09:14:57,
713,1138175669,(주)용상전기통신,권혁기,분석,122838880.0,85.0,89.065,89.207,0.77019 (100.77019),9 7,2022/03/22 09:28:24,
714,1298627304,주식회사 진네트웍스,이호진,분석,122843718.0,85.0,89.069,89.211,0.77420 (100.7742),14 7,2022/03/21 08:39:31,
715,1068648591,주식회사 투지시스템,김승택,분석,122845893.0,85.0,89.07,89.212,0.77600 (100.776),8 1,2022/03/21 11:05:52,
716,1068674084,주식회사월드아이,신영구,분석,122846390.0,85.0,89.071,89.213,0.77641 (100.77641),4 8,2022/03/21 15:55:03,
717,1058606899,이화티티씨(주),이선정,분석,122864861.0,85.0,89.085,89.226,0.79169 (100.79169),11 13,2022/03/21 17:08:07,
718,2158735193,주식회사 시너젠,윤금란,분석,122879120.0,85.0,89.096,89.236,0.80350 (100.8035),12 11,2022/03/21 15:53:53,
719,1128139637,(주)씨엘에이에스,윤호중,분석,122880086.0,85.0,89.097,89.237,0.80430 (100.8043),14 3,2022/03/21 08:41:50,
720,1048635917,주식회사 비전에스엔씨,김국배,분석,122880270.0,85.0,89.097,89.237,0.80445 (100.80445),5 4,2022/03/22 09:56:54,
721,2148847295,티에스퓨처 주식회사,김명성,분석,122880690.0,85.0,89.097,89.237,0.80480 (100.8048),7 13,2022/03/18 15:40:55,
722,1358145603,한라인포넷(주),장경민,분석,122885281.0,85.0,89.101,89.241,0.80859 (100.80859),10 8,2022/03/21 23:57:38,
723,2158620617,미디어텔레콤(주),김용대,분석,122891294.0,85.0,89.106,89.245,0.81357 (100.81357),2 12,2022/03/22 08:11:41,
724,1078675432,(주)비젼엔텍,김종윤,분석,122892168.0,85.0,89.106,89.246,0.81429 (100.81429),5 12,2022/03/21 08:38:37,
725,1138618789,이노뎁(주),이성진,분석,122897200.0,85.0,89.11,89.249,0.81846 (100.81846),1 14,2022/03/21 09:23:42,
726,2108156959,두레에스텍 주식회사,유의근,분석,122903400.0,85.0,89.115,89.254,0.82359 (100.82359),15 7,2022/03/18 11:57:21,
727,1078713433,(주)스마트게이트,김민우,분석,122904251.0,85.0,89.116,89.255,0.82430 (100.8243),2 5,2022/03/18 10:08:26,
727,2048652666,주식회사 동연아이비에스,서동주,분석,122904251.0,85.0,89.116,89.255,0.82430 (100.8243),2 4,2022/03/21 06:29:05,
729,1108170025,(주)원비즈시스템,박의영,분석,122914365.0,85.0,89.124,89.262,0.83267 (100.83267),11 13,2022/03/18 10:43:19,
730,2048614338,(주)오성에이브이시스템,심병섭,분석,122918630.0,85.0,89.127,89.265,0.83620 (100.8362),15 2,2022/03/21 08:33:34,
731,1041890207,삼정정보통신,이순봉,분석,122921650.0,85.0,89.129,89.267,0.83870 (100.8387),13 10,2022/03/18 14:24:44,
732,2128140491,(주)벧엘정보통신,채수진,분석,122929512.0,85.0,89.136,89.273,0.84520 (100.8452),2 10,2022/03/22 07:45:49,
733,4098163161,(주)동우커뮤니케이션,송준성,분석,122930320.0,85.0,89.136,89.274,0.84587 (100.84587),13 14,2022/03/18 11:43:51,
734,2148115227,대상전설(주),김상범,분석,122930969.0,85.0,89.137,89.274,0.84641 (100.84641),11 6,2022/03/21 17:28:08,
735,7508600152,육일전기공사주식회사,공삼례,분석,122932530.0,85.0,89.138,89.275,0.84770 (100.8477),5 4,2022/03/22 09:50:11,
736,1298137942,주식회사 자이온티앤에스,예용기,분석,122933732.0,85.0,89.139,89.276,0.84869 (100.84869),7 1,2022/03/21 09:29:19,
737,2208104161,대신정보기술 주식회사,이광호,분석,122934000.0,85.0,89.139,89.276,0.84892 (100.84892),1 7,2022/03/21 18:41:56,
738,2208680918,(주)엠디엠알,이재원,분석,122948835.0,85.0,89.151,89.287,0.86119 (100.86119),10 2,2022/03/20 22:41:00,
739,1208768187,주식회사 다윈시스템,유재성,분석,122952530.0,85.0,89.154,89.29,0.86425 (100.86425),5 3,2022/03/18 13:56:04,
740,1088186937,(주)네오텔링크,박귀남,분석,122962609.0,85.0,89.161,89.297,0.87259 (100.87259),3 11,2022/03/21 10:02:06,
741,6168629427,트리허브 주식회사,유현석,분석,122968340.0,85.0,89.166,89.301,0.87734 (100.87734),10 11,2022/03/22 09:43:25,
742,1208802896,주식회사 라임에스엔씨,김종훈,분석,122972880.0,85.0,89.17,89.304,0.88110 (100.8811),5 8,2022/03/18 10:13:53,
743,2108130492,명신정보통신(주),서철,분석,122975500.0,85.0,89.172,89.306,0.88326 (100.88326),1 13,2022/03/21 09:25:59,
744,2068682619,주식회사 엠플러스통신,신동수,분석,122981450.0,85.0,89.176,89.311,0.88819 (100.88819),1 5,2022/03/18 10:59:21,
745,1288610057,주식회사 청명씨앤아이,문현민,분석,122984116.0,85.0,89.178,89.313,0.89039 (100.89039),1 10,2022/03/18 13:04:51,
746,1198632979,성민전기 주식회사,김미영,분석,123009140.0,85.0,89.198,89.331,0.91111 (100.91111),7 6,2022/03/22 00:13:53,
747,2158159534,주식회사 하이텍이피씨,정구천,분석,123024840.0,85.0,89.21,89.342,0.92410 (100.9241),5 10,2022/03/21 20:18:51,
748,1218140540,영현정보통신(주),김두식,분석,123026415.0,85.0,89.211,89.343,0.92540 (100.9254),12 11,2022/03/22 09:04:40,
749,2098155983,주식회사 케이텍솔루션,임경택,분석,123036071.0,85.0,89.219,89.35,0.93340 (100.9334),11 6,2022/03/18 18:10:31,
750,1058153698,진우산전(주),정진태,분석,123037038.0,85.0,89.22,89.351,0.93420 (100.9342),5 4,2022/03/18 16:20:04,
751,4108607408,주식회사 천운정보통신,김복중,분석,123050600.0,85.0,89.23,89.361,0.94542 (100.94542),8 5,2022/03/21 08:54:36,
752,2208660663,주식회사 데이타렉스,김정국,분석,123058000.0,85.0,89.236,89.366,0.95154 (100.95154),4 3,2022/03/21 13:45:44,
753,2168600026,주식회사 세인엔에스,김종술,분석,123074373.0,85.0,89.249,89.378,0.96510 (100.9651),11 13,2022/03/22 09:20:10,
754,2148188924,우민전기(주),이학표,분석,123080414.0,85.0,89.254,89.383,0.97010 (100.9701),1 8,2022/03/21 14:19:38,
755,2148673033,대일전기통신(주),김종엽,분석,123113162.0,85.0,89.279,89.406,0.99720 (100.9972),13 15,2022/03/22 07:41:01,
756,2158774589,주식회사 스카이코어,최명훈,분석,123117500.0,85.0,89.283,89.409,1.00079 (101.00079),3 2,2022/03/22 09:16:25,
757,1198153493,(주)경성네트웍,편해용,분석,123126569.0,85.0,89.29,89.416,1.00830 (101.0083),15 8,2022/03/18 10:23:29,
758,1198164802,주식회사 비아이넷,김동균,분석,123142276.0,85.0,89.302,89.427,1.02130 (101.0213),4 2,2022/03/21 08:41:42,
759,1068180878,주식회사 신보,정재문,분석,123162000.0,85.0,89.317,89.442,1.03762 (101.03762),15 14,2022/03/22 08:31:13,
760,1138180712,(주)재신정보,한정규,분석,123166682.0,85.0,89.321,89.445,1.04149 (101.04149),2 13,2022/03/18 16:29:42,
761,2298121250,(주)동곡기정,이주언,분석,123190606.0,85.0,89.34,89.463,1.06130 (101.0613),11 13,2022/03/21 08:14:52,
762,1108175433,승림이앤씨(주),서영식,분석,123194060.0,85.0,89.342,89.465,1.06415 (101.06415),13 9,2022/03/21 10:00:39,
