순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-129,1058178229,아마노코리아(주),전명진,분석,220049230.0,79.4,87.467,88.019,-0.35421 (99.64579),15 5,2022/03/21 16:23:47,낙찰하한선 미달
-130,3388801483,주식회사 에버그린티앤씨,최재완,분석,220047040.0,79.4,87.466,88.018,-0.35521 (99.64479),8 15,2022/03/18 10:16:08,낙찰하한선 미달
-131,1068136902,대일전기산업(주),임태원,분석,220045510.0,79.4,87.465,88.018,-0.35590 (99.6441),14 2,2022/03/21 14:26:52,낙찰하한선 미달
-132,1078193207,주식회사 주광전기,이승훈,분석,220033420.0,79.2,87.46,88.013,-0.36141 (99.63859),4 6,2022/03/20 18:25:08,낙찰하한선 미달
-133,8978600790,로봇앤컴 주식회사,이경일,분석,220033003.0,79.2,87.46,88.013,-0.36160 (99.6384),8 10,2022/03/18 10:28:38,낙찰하한선 미달
-134,1208802896,주식회사 라임에스엔씨,김종훈,분석,220031020.0,79.2,87.459,88.012,-0.36251 (99.63749),10 2,2022/03/18 10:14:58,낙찰하한선 미달
-135,2148669602,(주)우호텔레콤,이강록,분석,220030809.0,79.2,87.459,88.012,-0.36260 (99.6374),10 1,2022/03/21 14:16:55,낙찰하한선 미달
-136,2068196840,주식회사 혜성이티에스,이상영,분석,220030757.0,79.2,87.459,88.012,-0.36263 (99.63737),6 4,2022/03/19 11:27:30,낙찰하한선 미달
-137,2118691240,거성일렉콤(주),박성래,분석,220029340.0,79.2,87.459,88.011,-0.36327 (99.63673),9 15,2022/03/22 09:48:12,낙찰하한선 미달
-138,1108174749,유프로시스(주),김종본,분석,220027080.0,79.2,87.458,88.01,-0.36430 (99.6357),14 4,2022/03/18 14:24:35,낙찰하한선 미달
-139,1108175530,주식회사창조씨엔에스,정혜경,분석,220025110.0,79.2,87.457,88.01,-0.36520 (99.6348),9 10,2022/03/20 23:52:59,낙찰하한선 미달
-140,1098655451,주식회사 투비,차인성,분석,220012500.0,79.0,87.452,88.005,-0.37095 (99.62905),2 10,2022/03/21 08:13:27,낙찰하한선 미달
-141,1068611721,우리보안 주식회사,이명재,분석,220012164.0,79.0,87.451,88.004,-0.37110 (99.6289),14 11,2022/03/22 07:57:43,낙찰하한선 미달
-142,1048607916,대신브이씨에스주식회사,김창선,분석,220010180.0,79.0,87.451,88.004,-0.37201 (99.62799),9 6,2022/03/18 13:28:43,낙찰하한선 미달
-143,1148714240,주식회사 유진21,김용석,분석,220008220.0,79.0,87.45,88.003,-0.37290 (99.6271),3 11,2022/03/22 08:42:37,낙찰하한선 미달
-144,5208801248,주식회사 해주정보통신,임나영,분석,220006460.0,79.0,87.449,88.002,-0.37370 (99.6263),3 10,2022/03/21 09:17:22,낙찰하한선 미달
-145,2118743406,보성통신기술(주),오영배,분석,220004000.0,79.0,87.448,88.001,-0.37483 (99.62517),14 8,2022/03/22 09:42:01,낙찰하한선 미달
-146,2168701696,주식회사 투비콤,유수정,분석,220003170.0,79.0,87.448,88.001,-0.37520 (99.6248),5 10,2022/03/18 10:02:04,낙찰하한선 미달
-147,1068603240,태경이엘피 주식회사,김평석,분석,220001427.0,79.0,87.447,88.0,-0.37600 (99.624),13 2,2022/03/20 11:08:59,낙찰하한선 미달
-148,2018634956,주식회사 신성전자통신,전용한,분석,219998343.0,79.0,87.446,87.999,-0.37741 (99.62259),15 6,2022/03/18 11:26:06,낙찰하한선 미달
-149,2208869047,양지전기 주식회사,박승연,분석,219995270.0,78.8,87.444,87.998,-0.37881 (99.62119),5 6,2022/03/18 10:12:02,낙찰하한선 미달
-150,1868701018,주식회사 소담정보통신,주옥,분석,219991544.0,78.8,87.443,87.996,-0.38050 (99.6195),10 8,2022/03/18 11:52:24,낙찰하한선 미달
-151,4891100742,다인테크,한아름,분석,219988250.0,78.8,87.441,87.995,-0.38201 (99.61799),8 9,2022/03/18 17:17:08,낙찰하한선 미달
-152,3578800544,디와이아이앤씨주식회사,주인웅,분석,219983427.0,78.8,87.439,87.993,-0.38420 (99.6158),14 4,2022/03/21 09:32:58,낙찰하한선 미달
-153,1078682044,명승파워넷 주식회사,공건식,분석,219981230.0,78.8,87.438,87.992,-0.38521 (99.61479),14 8,2022/03/18 14:34:55,낙찰하한선 미달
-154,2055169402,청포음향,신동열,분석,219980500.0,78.8,87.438,87.992,-0.38554 (99.61446),3 9,2022/03/21 18:17:52,낙찰하한선 미달
-155,2108156959,두레에스텍 주식회사,유의근,분석,219980300.0,78.8,87.438,87.992,-0.38563 (99.61437),6 14,2022/03/18 11:58:21,낙찰하한선 미달
-156,1068678514,주식회사 인프라이엔씨,김병훈,분석,219979040.0,78.8,87.438,87.991,-0.38620 (99.6138),10 9,2022/03/21 15:38:33,낙찰하한선 미달
-157,1048140865,다이아몬드전자(주),이건,분석,219972400.0,78.8,87.435,87.988,-0.38923 (99.61077),6 3,2022/03/21 09:13:30,낙찰하한선 미달
-158,1098613335,주식회사 스마트씨앤아이,임요웅,분석,219959500.0,78.6,87.429,87.983,-0.39511 (99.60489),5 13,2022/03/22 09:39:46,낙찰하한선 미달
-159,1138604679,(주) 투데이게이트,김익훈,분석,219959300.0,78.6,87.429,87.983,-0.39520 (99.6048),8 2,2022/03/21 09:35:49,낙찰하한선 미달
-160,1088149704,썬시큐원(주),백석환,분석,219948760.0,78.6,87.425,87.979,-0.40001 (99.59999),14 12,2022/03/19 05:32:33,낙찰하한선 미달
-161,1078155407,(주)윤익계전,안용준,분석,219941530.0,78.4,87.422,87.976,-0.40330 (99.5967),8 5,2022/03/18 10:49:31,낙찰하한선 미달
-162,2098119463,(주)두레정보통신,김시영,분석,219941520.0,78.4,87.422,87.976,-0.40331 (99.59669),12 8,2022/03/21 08:43:17,낙찰하한선 미달
-163,1298627304,주식회사 진네트웍스,이호진,분석,219938457.0,78.4,87.42,87.975,-0.40471 (99.59529),1 3,2022/03/21 08:40:41,낙찰하한선 미달
-164,2148766621,(주)포유네트웍스,이상오,분석,219937360.0,78.4,87.42,87.974,-0.40521 (99.59479),14 9,2022/03/21 09:44:06,낙찰하한선 미달
-165,1068146133,(주)케이씨이,조정휘,분석,219933412.0,78.4,87.418,87.973,-0.40700 (99.593),10 6,2022/03/21 11:02:47,낙찰하한선 미달
-166,2118774990,(주)제이에프텍,김중규,분석,219931000.0,78.4,87.417,87.972,-0.40810 (99.5919),5 15,2022/03/18 15:35:39,낙찰하한선 미달
-167,1198184278,주식회사엠디네트워크,이재현,분석,219918167.0,78.2,87.412,87.967,-0.41395 (99.58605),13 14,2022/03/21 12:46:05,낙찰하한선 미달
-168,1168155492,주식회사 코콤텍,고성춘,분석,219915420.0,78.2,87.411,87.966,-0.41521 (99.58479),6 14,2022/03/21 11:01:05,낙찰하한선 미달
-169,1738100739,주식회사 이음테크넷,임봉순,분석,219913889.0,78.2,87.41,87.965,-0.41590 (99.5841),1 10,2022/03/22 09:51:23,낙찰하한선 미달
-170,7128701175,주식회사 미미엔지니어링,김진희,분석,219911476.0,78.2,87.409,87.964,-0.41700 (99.583),1 9,2022/03/21 10:24:03,낙찰하한선 미달
-171,1238164140,주식회사 테크빌,정태운,분석,219900508.0,78.2,87.405,87.96,-0.42200 (99.578),7 12,2022/03/18 10:25:38,낙찰하한선 미달
-172,2158133077,오티씨 주식회사,김희언,분석,219897218.0,78.0,87.403,87.958,-0.42350 (99.5765),9 6,2022/03/21 09:39:18,낙찰하한선 미달
-173,5178101428,주식회사 율이앤씨,전형숙,분석,219893950.0,78.0,87.402,87.957,-0.42499 (99.57501),13 2,2022/03/21 09:40:12,낙찰하한선 미달
-174,2208136760,주식회사 동아이엔지,박동근,분석,219893490.0,78.0,87.402,87.957,-0.42520 (99.5748),6 3,2022/03/21 09:23:26,낙찰하한선 미달
-175,1358178502,주식회사 디알네트웍스,이기영,분석,219890640.0,78.0,87.4,87.956,-0.42650 (99.5735),1 7,2022/03/18 10:45:32,낙찰하한선 미달
-176,1138604612,공사뱅크 주식회사,이현우,분석,219889290.0,78.0,87.4,87.955,-0.42712 (99.57288),1 15,2022/03/20 22:08:36,낙찰하한선 미달
-177,1088127729,주식회사 대원네시스,이연호,분석,219884270.0,78.0,87.398,87.953,-0.42941 (99.57059),10 4,2022/03/18 10:43:35,낙찰하한선 미달
-178,1018139321,(주)세웅정보통신,장우진,분석,219882740.0,78.0,87.397,87.953,-0.43010 (99.5699),9 1,2022/03/21 08:23:49,낙찰하한선 미달
-179,2178125840,(주)에이디엠,정채옥,분석,219878350.0,78.0,87.395,87.951,-0.43211 (99.56789),4 10,2022/03/21 14:44:43,낙찰하한선 미달
-180,1058606899,이화티티씨(주),이선정,분석,219876815.0,78.0,87.395,87.95,-0.43281 (99.56719),3 10,2022/03/21 17:07:02,낙찰하한선 미달
-181,1408169475,주식회사 제이앤제이파워스,박재옥,분석,219875900.0,77.8,87.394,87.95,-0.43322 (99.56678),2 5,2022/03/21 15:09:49,낙찰하한선 미달
-182,1138609204,케이티텔레캅 주식회사,장지호,분석,219870894.0,77.8,87.392,87.948,-0.43550 (99.5645),5 4,2022/03/21 13:09:25,낙찰하한선 미달
-183,1138611108,(주)도원디에스,이정우,분석,219870450.0,77.8,87.392,87.948,-0.43571 (99.56429),6 9,2022/03/18 17:47:17,낙찰하한선 미달
-184,1138640864,주식회사 지앤씨씨,정연진,분석,219868400.0,77.8,87.391,87.947,-0.43664 (99.56336),5 15,2022/03/21 14:39:43,낙찰하한선 미달
-185,1058173369,(주)신한개발,이종순,분석,219868260.0,77.8,87.391,87.947,-0.43671 (99.56329),11 10,2022/03/21 14:54:43,낙찰하한선 미달
-186,1078763383,주식회사 아이티블럭,배경원,분석,219867165.0,77.8,87.391,87.946,-0.43720 (99.5628),3 11,2022/03/18 10:18:24,낙찰하한선 미달
-187,2208727337,주식회사주니파워네트웍스,노병준,분석,219864313.0,77.8,87.389,87.945,-0.43850 (99.5615),14 2,2022/03/18 10:29:03,낙찰하한선 미달
-188,2140562973,대산정보통신공사,오도균,분석,219854223.0,77.8,87.385,87.941,-0.44310 (99.5569),14 3,2022/03/19 16:56:31,낙찰하한선 미달
-189,1088114068,(주)대인정보통신,유재호,분석,219853370.0,77.8,87.385,87.941,-0.44349 (99.55651),11 13,2022/03/21 08:08:06,낙찰하한선 미달
-190,2208123149,(주)에이제이월드,최순호,분석,219849620.0,77.6,87.383,87.939,-0.44520 (99.5548),3 13,2022/03/21 10:06:20,낙찰하한선 미달
-191,1108124633,(주)디앤에스테크놀로지,이원우,분석,219844133.0,77.6,87.381,87.937,-0.44770 (99.5523),4 2,2022/03/21 18:26:29,낙찰하한선 미달
-192,2048644152,신해공영주식회사,이종범,분석,219843400.0,77.6,87.381,87.937,-0.44804 (99.55196),3 8,2022/03/21 11:00:49,낙찰하한선 미달
-193,1108175767,(주)에스에이치전기,김성태,분석,219842377.0,77.6,87.38,87.936,-0.44850 (99.5515),3 14,2022/03/21 11:34:41,낙찰하한선 미달
-194,2048140753,(주)청효이씨이,이범석,분석,219832290.0,77.6,87.376,87.932,-0.45310 (99.5469),13 5,2022/03/18 16:20:37,낙찰하한선 미달
-195,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,219827680.0,77.4,87.374,87.931,-0.45520 (99.5448),5 9,2022/03/18 13:32:27,낙찰하한선 미달
-196,2098139213,(주)뉴타운전력,박형우,분석,219824609.0,77.4,87.373,87.929,-0.45660 (99.5434),7 6,2022/03/22 07:24:19,낙찰하한선 미달
-197,2068153517,뉴텔레콤(주),김을선,분석,219822630.0,77.4,87.372,87.929,-0.45751 (99.54249),6 15,2022/03/21 09:19:40,낙찰하한선 미달
-198,2188120741,케이씨티정보통신(주),백형은,분석,219820450.0,77.4,87.371,87.928,-0.45850 (99.5415),13 6,2022/03/22 08:43:16,낙찰하한선 미달
-199,1062873386,이행정보통신공사,오흥식,분석,219815520.0,77.4,87.369,87.926,-0.46075 (99.53925),1 15,2022/03/20 13:13:30,낙찰하한선 미달
-200,1088122326,주식회사 주세움정보통신,염인덕,분석,219805740.0,77.4,87.365,87.922,-0.46521 (99.53479),5 1,2022/03/21 23:07:54,낙찰하한선 미달
-201,1198187498,성원씨엔씨주식회사,유인식,분석,219801100.0,77.2,87.363,87.92,-0.46732 (99.53268),11 3,2022/03/20 20:18:47,낙찰하한선 미달
-202,1108190808,노드정보기술(주),정상권,분석,219797188.0,77.2,87.361,87.918,-0.46910 (99.5309),4 14,2022/03/22 08:19:47,낙찰하한선 미달
-203,1198123174,주식회사 도래정보시스템,이은숙,분석,219790830.0,77.2,87.358,87.916,-0.47200 (99.528),8 5,2022/03/21 09:45:24,낙찰하한선 미달
-204,6428601243,주식회사 기가넷시스템,방영락,분석,219784651.0,77.2,87.356,87.913,-0.47482 (99.52518),4 2,2022/03/21 19:06:26,낙찰하한선 미달
-205,1298155066,일조텔레콤(주),김문섭,분석,219783810.0,77.2,87.355,87.913,-0.47520 (99.5248),2 4,2022/03/21 10:10:03,낙찰하한선 미달
-206,1078197386,(주)아리네트웍스,성동식,분석,219782270.0,77.2,87.355,87.912,-0.47591 (99.52409),3 15,2022/03/22 09:37:17,낙찰하한선 미달
-207,7048701285,주식회사 하랑에스아이,김호중,분석,219781610.0,77.2,87.355,87.912,-0.47621 (99.52379),13 2,2022/03/18 10:20:28,낙찰하한선 미달
-208,2208725440,(주) 매그넷,김종민,분석,219772839.0,77.0,87.351,87.909,-0.48020 (99.5198),14 8,2022/03/18 10:04:29,낙찰하한선 미달
-209,2148768177,(주)프라임엔시스템,윤재중,분석,219768900.0,77.0,87.349,87.907,-0.48200 (99.518),8 9,2022/03/22 09:53:42,낙찰하한선 미달
-210,1348182624,(주)이앤에스알앤디,이봉희,분석,219767500.0,77.0,87.349,87.907,-0.48264 (99.51736),12 4,2022/03/21 08:46:22,낙찰하한선 미달
-211,2141167760,세기정보통신,송재홍,분석,219761870.0,77.0,87.346,87.904,-0.48521 (99.51479),7 1,2022/03/18 14:39:55,낙찰하한선 미달
-212,4108633207,(유)대원엔지니어링,박윤규,분석,219759020.0,77.0,87.345,87.903,-0.48650 (99.5135),2 4,2022/03/19 13:06:41,낙찰하한선 미달
-213,2066762193,보성통신,문용권,분석,219739930.0,76.8,87.337,87.895,-0.49521 (99.50479),8 4,2022/03/21 08:04:01,낙찰하한선 미달
-214,1018639665,(주)한양인프라넷,김주호,분석,219738620.0,76.8,87.336,87.895,-0.49580 (99.5042),9 1,2022/03/18 14:16:28,낙찰하한선 미달
-215,1018197466,주식회사콤위즈,정윤권,분석,219722610.0,76.6,87.33,87.889,-0.50310 (99.4969),5 13,2022/03/21 10:34:46,낙찰하한선 미달
-216,2078124989,청보음향(주),고인우,분석,219721070.0,76.6,87.329,87.888,-0.50380 (99.4962),14 1,2022/03/21 19:29:44,낙찰하한선 미달
-217,1208609672,(주)디에스티인터내셔날,김형태,분석,219718000.0,76.6,87.328,87.887,-0.50520 (99.4948),13 10,2022/03/18 14:52:18,낙찰하한선 미달
-218,3958800527,주식회사 에스에이치아이티,정태순,분석,219714709.0,76.6,87.326,87.885,-0.50670 (99.4933),10 11,2022/03/21 09:24:08,낙찰하한선 미달
-219,1378192155,주식회사 유비앤에스,고용만,분석,219713740.0,76.6,87.326,87.885,-0.50715 (99.49285),4 1,2022/03/21 11:03:06,낙찰하한선 미달
-220,1148135087,장한전산(주),이상철,분석,219712570.0,76.6,87.326,87.885,-0.50768 (99.49232),12 2,2022/03/18 13:16:39,낙찰하한선 미달
-221,1208662454,(주)위엠비,김수현,분석,219704550.0,76.4,87.322,87.881,-0.51134 (99.48866),8 6,2022/03/18 12:04:36,낙찰하한선 미달
-222,2118877373,스마트쿱 주식회사,이역수,분석,219702860.0,76.4,87.321,87.881,-0.51211 (99.48789),1 14,2022/03/19 00:31:37,낙찰하한선 미달
-223,2048635411,주식회사 화산에스티아이,이명재,분석,219701108.0,76.4,87.321,87.88,-0.51290 (99.4871),3 15,2022/03/21 10:06:19,낙찰하한선 미달
-224,1108176581,주식회사 비에스텍,윤희주,분석,219701086.0,76.4,87.321,87.88,-0.51291 (99.48709),11 9,2022/03/22 09:35:16,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,219700669.0,76.4,87.321,87.88,-0.51310 (99.4869),6 12,2022/03/18 10:03:28,낙찰하한선 미달
-226,1058676906,(주)디엠씨정보,윤성인,분석,219700500.0,76.4,87.32,87.88,-0.51318 (99.48682),14 4,2022/03/18 17:42:15,낙찰하한선 미달
-227,2058139910,우현전기(주),채광식,분석,219697160.0,76.4,87.319,87.878,-0.51470 (99.4853),12 10,2022/03/22 00:41:28,낙찰하한선 미달
-228,1088193869,(주)동명텔레콤,김경은,분석,219696060.0,76.4,87.319,87.878,-0.51521 (99.48479),9 4,2022/03/18 14:14:05,낙찰하한선 미달
-229,1058714080,(주) 한일이앤에스,박완교,분석,219691455.0,76.4,87.317,87.876,-0.51731 (99.48269),4 12,2022/03/18 16:05:01,낙찰하한선 미달
-230,2140550031,새론정보통신,이용주,분석,219689897.0,76.4,87.316,87.875,-0.51802 (99.48198),10 9,2022/03/18 12:32:57,낙찰하한선 미달
-231,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,219679171.0,76.2,87.311,87.871,-0.52290 (99.4771),7 3,2022/03/21 09:54:04,낙찰하한선 미달
-232,1198125041,옥성정보통신(주),황석,분석,219674130.0,76.2,87.309,87.869,-0.52520 (99.4748),2 7,2022/03/21 09:27:43,낙찰하한선 미달
-233,1098153915,하비넷정보통신(주),이종훈,분석,219671932.0,76.2,87.308,87.868,-0.52620 (99.4738),6 9,2022/03/22 09:55:38,낙찰하한선 미달
-234,1078162397,신용통신 주식회사,김형종,분석,219671270.0,76.2,87.308,87.868,-0.52651 (99.47349),3 9,2022/03/18 11:27:23,낙찰하한선 미달
-235,2048124559,(주)대용와트스,남상태,분석,219668423.0,76.2,87.307,87.867,-0.52780 (99.4722),11 6,2022/03/21 09:46:15,낙찰하한선 미달
-236,3148189882,주식회사 제이케이씨엔에스,이동호,분석,219657890.0,76.0,87.303,87.863,-0.53261 (99.46739),2 10,2022/03/21 13:41:31,낙찰하한선 미달
-237,1208166080,(주)기산텔레콤,박병기,분석,219655460.0,76.0,87.302,87.862,-0.53371 (99.46629),6 5,2022/03/21 10:00:13,낙찰하한선 미달
-238,1208663604,주식회사 한은씨앤씨,김기현,분석,219652190.0,76.0,87.3,87.86,-0.53520 (99.4648),6 15,2022/03/18 18:31:03,낙찰하한선 미달
-239,2338109463,주식회사 아이티에스서비스,지영일,분석,219649560.0,76.0,87.299,87.859,-0.53640 (99.4636),5 9,2022/03/21 08:54:55,낙찰하한선 미달
-240,2178141893,주식회사대웅텔레콤,전진숙,분석,219648900.0,76.0,87.299,87.859,-0.53670 (99.4633),4 1,2022/03/21 09:10:38,낙찰하한선 미달
-241,2018603701,소성정보기술 주식회사,김금남,분석,219646217.0,76.0,87.298,87.858,-0.53793 (99.46207),5 11,2022/03/22 09:10:31,낙찰하한선 미달
-242,1048643227,(주)제이더블유씨네트웍스,이동원,분석,219643196.0,76.0,87.296,87.857,-0.53930 (99.4607),13 15,2022/03/21 09:52:54,낙찰하한선 미달
-243,7298600518,주식회사 킴스앤,김동선,분석,219643195.0,76.0,87.296,87.857,-0.53931 (99.46069),14 4,2022/03/21 08:47:39,낙찰하한선 미달
-244,1380715369,영인 아이티 기술사 사무소,함영만,분석,219631350.0,75.8,87.291,87.852,-0.54470 (99.4553),6 1,2022/03/18 12:56:48,낙찰하한선 미달
-245,1338113707,(주)대보통신,염영숙,분석,219628300.0,75.8,87.29,87.851,-0.54610 (99.4539),5 13,2022/03/21 10:51:45,낙찰하한선 미달
-246,2158197106,주식회사통해,전용일,분석,219621880.0,75.8,87.287,87.848,-0.54902 (99.45098),1 13,2022/03/18 20:52:20,낙찰하한선 미달
-247,4118146506,케이엠티시스템 주식회사,김정식,분석,219608680.0,75.6,87.282,87.843,-0.55504 (99.44496),10 3,2022/03/22 09:12:59,낙찰하한선 미달
-248,1098611773,주식회사상현엔지니어링,이재권,분석,219608320.0,75.6,87.282,87.843,-0.55520 (99.4448),15 1,2022/03/21 08:58:27,낙찰하한선 미달
-249,7978100097,주식회사 신동아이앤지,신철호,분석,219601510.0,75.6,87.279,87.84,-0.55831 (99.44169),8 5,2022/03/19 13:36:01,낙찰하한선 미달
-250,1138148366,주식회사 레이어스,조인선,분석,219594490.0,75.6,87.276,87.837,-0.56151 (99.43849),10 14,2022/03/20 10:00:49,낙찰하한선 미달
-251,1088196885,주식회사글로벌정보통신,양진이,분석,219593619.0,75.6,87.276,87.837,-0.56191 (99.43809),4 5,2022/03/18 12:49:59,낙찰하한선 미달
-252,2208604531,주식회사 월드린시스템즈,류준열,분석,219572500.0,75.4,87.267,87.829,-0.57153 (99.42847),7 3,2022/03/21 09:22:36,낙찰하한선 미달
-253,1078161011,(주)장수커뮤니케이션즈,김현수,분석,219569710.0,75.4,87.265,87.827,-0.57280 (99.4272),11 8,2022/03/21 14:33:32,낙찰하한선 미달
-254,2158687767,(주)에스앤디비즈,정성호,분석,219569000.0,75.4,87.265,87.827,-0.57313 (99.42687),15 4,2022/03/21 09:36:40,낙찰하한선 미달
-255,3058627650,레아전기통신 주식회사,이해경,분석,219565500.0,75.2,87.264,87.826,-0.57472 (99.42528),1 13,2022/03/20 11:36:42,낙찰하한선 미달
-256,1078197085,(주)코어넷,소흥섭,분석,219564440.0,75.2,87.263,87.825,-0.57521 (99.42479),9 11,2022/03/20 10:44:45,낙찰하한선 미달
-257,1018642796,주식회사 나이스포유,조향심,분석,219554792.0,75.2,87.259,87.821,-0.57961 (99.42039),11 4,2022/03/22 09:27:31,낙찰하한선 미달
-258,1138632307,(주)인투에스,남기융,분석,219554573.0,75.2,87.259,87.821,-0.57970 (99.4203),8 10,2022/03/21 09:42:26,낙찰하한선 미달
-259,1088165228,(주)콤텍피엔씨,송기영,분석,219542510.0,75.0,87.254,87.817,-0.58520 (99.4148),12 11,2022/03/18 11:57:49,낙찰하한선 미달
-260,2068679088,(주)한맥아이티,최예니,분석,219539660.0,75.0,87.253,87.815,-0.58650 (99.4135),2 4,2022/03/18 15:54:38,낙찰하한선 미달
-261,7108601231,(주)조은코디스,백종일,분석,219520570.0,75.0,87.245,87.808,-0.59521 (99.40479),5 6,2022/03/22 08:43:50,낙찰하한선 미달
-262,2148891087,세경네트웍스 주식회사,장중석,분석,219515980.0,74.8,87.243,87.806,-0.59730 (99.4027),13 9,2022/03/18 17:30:32,낙찰하한선 미달
-263,2138198870,주식회사 근우,김재진,분석,219515944.0,74.8,87.243,87.806,-0.59731 (99.40269),2 12,2022/03/21 13:58:44,낙찰하한선 미달
-264,1088153848,(주)신지전설,황경옥,분석,219514869.0,74.8,87.242,87.805,-0.59780 (99.4022),11 1,2022/03/22 09:46:17,낙찰하한선 미달
-265,2028158261,주식회사 남두,김승균,분석,219511000.0,74.8,87.241,87.804,-0.59957 (99.40043),15 5,2022/03/22 08:08:02,낙찰하한선 미달
-266,2028162708,(주)에스텍시스템,이병화,분석,219507410.0,74.8,87.239,87.802,-0.60120 (99.3988),13 2,2022/03/18 13:01:52,낙찰하한선 미달
-267,5568600996,주영전자통신 주식회사,임채열,분석,219501487.0,74.8,87.237,87.8,-0.60391 (99.39609),11 5,2022/03/22 09:04:34,낙찰하한선 미달
-268,2018182230,주식회사 본네트시큐,최수기,분석,219495780.0,74.6,87.234,87.798,-0.60651 (99.39349),14 12,2022/03/18 11:07:58,낙찰하한선 미달
-269,8038600460,주식회사 파르이앤씨,김종훈,분석,219494660.0,74.6,87.234,87.797,-0.60702 (99.39298),2 11,2022/03/22 08:59:49,낙찰하한선 미달
-270,2158159534,주식회사 하이텍이피씨,정구천,분석,219480650.0,74.6,87.228,87.792,-0.61340 (99.3866),15 13,2022/03/21 20:19:40,낙찰하한선 미달
-271,1058682164,(주)울트라텔레콤,김성철,분석,219476910.0,74.6,87.226,87.79,-0.61511 (99.38489),6 2,2022/03/18 10:08:27,낙찰하한선 미달
-272,1148190678,주식회사 에드원,김춘걸,분석,219469680.0,74.4,87.223,87.787,-0.61840 (99.3816),11 12,2022/03/21 18:58:51,낙찰하한선 미달
-273,1188108054,대한신호(주),안종석,분석,219462879.0,74.4,87.221,87.785,-0.62151 (99.37849),11 8,2022/03/18 15:27:32,낙찰하한선 미달
-274,1018178116,(주)오경컴텍,김종근,분석,219457830.0,74.4,87.218,87.783,-0.62381 (99.37619),13 7,2022/03/18 15:35:01,낙찰하한선 미달
-275,5518100318,주식회사 씨스테크,류니나,분석,219455860.0,74.4,87.218,87.782,-0.62470 (99.3753),8 13,2022/03/21 23:54:13,낙찰하한선 미달
-276,2138627690,(주)이스텍,황복영,분석,219454550.0,74.4,87.217,87.781,-0.62530 (99.3747),4 5,2022/03/22 09:52:51,낙찰하한선 미달
-277,1068609792,(주)아이티로그인,김태현,분석,219454100.0,74.4,87.217,87.781,-0.62551 (99.37449),8 3,2022/03/21 10:46:02,낙찰하한선 미달
-278,1168161465,(주)솔루텍시스템,이인명,분석,219451254.0,74.4,87.216,87.78,-0.62680 (99.3732),9 4,2022/03/18 13:27:19,낙찰하한선 미달
-279,2048190516,주식회사동훈전설,정준모,분석,219449700.0,74.4,87.215,87.779,-0.62751 (99.37249),10 9,2022/03/21 11:14:52,낙찰하한선 미달
-280,2148647194,투앤원정보통신주식회사,서승호,분석,219442918.0,74.2,87.212,87.777,-0.63060 (99.3694),14 4,2022/03/21 18:33:27,낙찰하한선 미달
-281,1188111452,동화전자산업(주),김종화,분석,219439280.0,74.2,87.211,87.775,-0.63226 (99.36774),1 2,2022/03/21 08:03:24,낙찰하한선 미달
-282,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,219434582.0,74.2,87.209,87.773,-0.63440 (99.3656),9 6,2022/03/18 12:40:48,낙찰하한선 미달
-283,2100412872,유광미디어,김유성,분석,219417340.0,74.0,87.201,87.766,-0.64226 (99.35774),6 9,2022/03/21 09:18:19,낙찰하한선 미달
-284,2068617141,(주)텔코아,황민석,분석,219411988.0,74.0,87.199,87.764,-0.64470 (99.3553),15 13,2022/03/18 16:12:52,낙찰하한선 미달
-285,5048133604,주식회사다온네트웍스,김진환,분석,219408260.0,74.0,87.198,87.763,-0.64640 (99.3536),12 2,2022/03/18 10:51:56,낙찰하한선 미달
-286,1088179663,주식회사 시큐뱅크,심재춘,분석,219400360.0,73.8,87.194,87.76,-0.65001 (99.34999),10 12,2022/03/18 15:45:57,낙찰하한선 미달
-287,2308103607,주식회사 디케이앤트,양동국,분석,219397440.0,73.8,87.193,87.758,-0.65134 (99.34866),14 6,2022/03/18 10:27:01,낙찰하한선 미달
-288,2178601498,주식회사 엔키텍,원영춘,분석,219374256.0,73.6,87.183,87.749,-0.66191 (99.33809),12 15,2022/03/21 08:29:47,낙찰하한선 미달
-289,2158148186,시스텍전기통신(주),전진우,분석,219373490.0,73.6,87.183,87.749,-0.66225 (99.33775),6 9,2022/03/19 11:04:08,낙찰하한선 미달
-290,1058792785,주식회사 신석,김민경,분석,219371620.0,73.6,87.182,87.748,-0.66311 (99.33689),14 5,2022/03/21 14:10:07,낙찰하한선 미달
-291,2148767256,주식회사 미디어디바이스,이강일,분석,219370265.0,73.6,87.182,87.748,-0.66372 (99.33628),12 11,2022/03/21 09:23:25,낙찰하한선 미달
-292,2058126448,주식회사 에스에스이앤씨,양재희,분석,219354734.0,73.6,87.175,87.741,-0.67080 (99.3292),5 12,2022/03/21 09:57:08,낙찰하한선 미달
