순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-484,2338109463,주식회사 아이티에스서비스,지영일,분석,26457560,86.62,88.071,-0.28628 (99.71372),15 3,2022/05/23 08:37:19,낙찰하한선 미달
-485,1198606485,주식회사 에이치엠솔루션,이상진,분석,26457500,86.62,88.071,-0.28651 (99.71349),11 8,2022/05/17 12:14:47,낙찰하한선 미달
-486,1198164229,(주) 이준시스템,한상훈,분석,26456750,86.617,88.069,-0.28936 (99.71064),5 14,2022/05/20 17:35:22,낙찰하한선 미달
-487,1058746447,주식회사 티티네트웍스,최신식,분석,26456730,86.617,88.069,-0.28943 (99.71057),15 14,2022/05/24 09:39:46,낙찰하한선 미달
-488,1098150581,주식회사 우진파워텍,한용일,분석,26456500,86.616,88.068,-0.29030 (99.7097),11 15,2022/05/23 08:54:07,낙찰하한선 미달
-489,6168629427,트리허브 주식회사,유현석,분석,26456390,86.616,88.067,-0.29072 (99.70928),9 11,2022/05/24 09:13:00,낙찰하한선 미달
-490,3388801483,주식회사 에버그린티앤씨,최재완,분석,26455470,86.613,88.064,-0.29421 (99.70579),14 11,2022/05/20 09:28:37,낙찰하한선 미달
-491,1058649262,주식회사 노하우전기통신,임창배,분석,26454860,86.611,88.062,-0.29653 (99.70347),9 6,2022/05/23 09:51:12,낙찰하한선 미달
-492,1058686587,(주)참슬테크,김금순,분석,26454600,86.61,88.061,-0.29751 (99.70249),13 4,2022/05/20 11:09:57,낙찰하한선 미달
-493,1088611746,에스비엠텔레콤(주),홍은수,분석,26453770,86.607,88.059,-0.30066 (99.69934),11 13,2022/05/24 06:48:46,낙찰하한선 미달
-494,2098121862,거우전설주식회사,김영훈,분석,26452417,86.602,88.054,-0.30579 (99.69421),15 8,2022/05/20 10:18:42,낙찰하한선 미달
-495,2208136760,주식회사 동아이엔지,박동근,분석,26452280,86.602,88.054,-0.30631 (99.69369),13 5,2022/05/23 09:55:55,낙찰하한선 미달
-496,1138165967,주식회사 다솔이앤씨,김광순,분석,26449860,86.593,88.046,-0.31549 (99.68451),12 15,2022/05/20 09:55:31,낙찰하한선 미달
-497,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,26449750,86.593,88.045,-0.31591 (99.68409),8 3,2022/05/23 22:47:41,낙찰하한선 미달
-498,1178119238,주식회사 동양네트워크,김종렬,분석,26449365,86.592,88.044,-0.31737 (99.68263),5 3,2022/05/24 09:18:24,낙찰하한선 미달
-499,1138151895,주식회사 온리정보통신,김서규,분석,26449279,86.591,88.044,-0.31770 (99.6823),1 13,2022/05/23 12:11:39,낙찰하한선 미달
-500,2628802128,주식회사 성우일렉콤,신성우,분석,26449080,86.591,88.043,-0.31845 (99.68155),11 5,2022/05/18 11:09:37,낙찰하한선 미달
-501,1068180183,보람정보통신서비스(주),정승원,분석,26449000,86.59,88.043,-0.31876 (99.68124),7 5,2022/05/21 21:42:07,낙찰하한선 미달
-502,2208660663,주식회사 데이타렉스,김정국,분석,26448500,86.589,88.041,-0.32065 (99.67935),7 15,2022/05/23 15:08:17,낙찰하한선 미달
-503,2128611287,현민전기주식회사,김응민,분석,26448092,86.587,88.04,-0.32220 (99.6778),7 14,2022/05/23 11:06:49,낙찰하한선 미달
-504,2148811443,(주)우신지엘에스,문경종,분석,26447360,86.585,88.037,-0.32498 (99.67502),13 2,2022/05/20 16:10:19,낙찰하한선 미달
-504,1108163107,주식회사 하이퍼시스템즈,채승호,분석,26447360,86.585,88.037,-0.32498 (99.67502),9 3,2022/05/20 11:35:49,낙찰하한선 미달
-506,1078682044,명승파워넷 주식회사,공건식,분석,26447060,86.584,88.036,-0.32612 (99.67388),5 12,2022/05/20 08:56:33,낙찰하한선 미달
-507,2078155629,씨티아이앤아이(주),김덕제,분석,26446837,86.583,88.036,-0.32696 (99.67304),5 12,2022/05/19 15:49:43,낙찰하한선 미달
-508,1118126196,(주)광성통신,김성철,분석,26446794,86.583,88.035,-0.32713 (99.67287),6 14,2022/05/23 11:08:16,낙찰하한선 미달
-509,2168107645,(주)한신기전통신,한후수,분석,26446480,86.582,88.034,-0.32832 (99.67168),10 5,2022/05/21 10:56:18,낙찰하한선 미달
-510,1288610057,주식회사 청명씨앤아이,문현민,분석,26446141,86.581,88.033,-0.32960 (99.6704),9 1,2022/05/23 08:59:47,낙찰하한선 미달
-511,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,26442450,86.568,88.021,-0.34361 (99.65639),14 7,2022/05/24 08:54:33,낙찰하한선 미달
-512,1188114764,(주)세빛전자통신,이상호,분석,26441740,86.565,88.019,-0.34630 (99.6537),13 15,2022/05/20 10:22:20,낙찰하한선 미달
-512,2148766621,(주)포유네트웍스,이상오,분석,26441740,86.565,88.019,-0.34630 (99.6537),8 6,2022/05/23 13:13:26,낙찰하한선 미달
-514,1078724454,정일씨엔아이(주),유지봉,분석,26441550,86.565,88.018,-0.34702 (99.65298),10 3,2022/05/24 08:55:13,낙찰하한선 미달
-515,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26439390,86.557,88.011,-0.35521 (99.64479),6 4,2022/05/19 15:29:39,낙찰하한선 미달
-516,1298141752,에이플시스템즈(주),윤진경,분석,26439130,86.556,88.01,-0.35620 (99.6438),15 7,2022/05/20 14:39:09,낙찰하한선 미달
-517,4168128895,(주)비아이씨스템,방인식,분석,26437920,86.552,88.006,-0.36079 (99.63921),7 14,2022/05/23 09:09:07,낙찰하한선 미달
-518,1198688435,시큐리티앤맵 주식회사,정동회,분석,26434991,86.542,87.996,-0.37190 (99.6281),12 15,2022/05/20 16:39:30,낙찰하한선 미달
-519,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26434945,86.542,87.996,-0.37208 (99.62792),3 9,2022/05/20 11:28:48,낙찰하한선 미달
-520,1738100739,주식회사 이음테크넷,임봉순,분석,26434859,86.541,87.996,-0.37240 (99.6276),7 5,2022/05/24 09:45:03,낙찰하한선 미달
-521,1138604679,(주) 투데이게이트,김익훈,분석,26434120,86.539,87.993,-0.37521 (99.62479),3 7,2022/05/23 10:37:09,낙찰하한선 미달
-522,2037666794,금성텔레콤,정용상,분석,26433860,86.538,87.992,-0.37619 (99.62381),14 10,2022/05/23 14:24:37,낙찰하한선 미달
-523,1088607693,(주)가온데이터,이기원,분석,26433330,86.536,87.991,-0.37820 (99.6218),7 4,2022/05/20 11:40:09,낙찰하한선 미달
-524,2208869047,양지전기 주식회사,박승연,분석,26433170,86.536,87.99,-0.37881 (99.62119),3 7,2022/05/17 10:26:07,낙찰하한선 미달
-525,1198616251,주식회사 누리인프라,정성우,분석,26433000,86.535,87.99,-0.37946 (99.62054),11 12,2022/05/23 12:49:12,낙찰하한선 미달
-526,1198653921,미래네트웍스 주식회사,천기남,분석,26432576,86.534,87.988,-0.38106 (99.61894),13 9,2022/05/20 10:33:04,낙찰하한선 미달
-527,1138141456,(주)나우아이앤씨,이미화,분석,26432430,86.533,87.988,-0.38162 (99.61838),6 1,2022/05/20 12:07:37,낙찰하한선 미달
-528,1298155066,일조텔레콤(주),김문섭,분석,26431190,86.529,87.984,-0.38632 (99.61368),1 4,2022/05/23 13:28:52,낙찰하한선 미달
-529,1138694415,건웅정보통신 주식회사,김지유,분석,26430270,86.526,87.98,-0.38981 (99.61019),11 15,2022/05/23 08:46:26,낙찰하한선 미달
-530,2298125412,스크린정보통신(주),조승제,분석,26430080,86.525,87.98,-0.39053 (99.60947),12 8,2022/05/20 09:07:03,낙찰하한선 미달
-531,1138143793,(주)오라시스템,김동화,분석,26429830,86.524,87.979,-0.39148 (99.60852),1 3,2022/05/20 09:36:02,낙찰하한선 미달
-532,2208725440,(주) 매그넷,김종민,분석,26429614,86.523,87.978,-0.39230 (99.6077),13 6,2022/05/18 10:32:54,낙찰하한선 미달
-533,1088159691,(주)다우텔레콤,이영순,분석,26429439,86.523,87.978,-0.39297 (99.60703),6 13,2022/05/24 08:52:38,낙찰하한선 미달
-534,1388113508,(주)이엔티파워,장정수,분석,26428780,86.52,87.975,-0.39547 (99.60453),9 6,2022/05/23 13:40:33,낙찰하한선 미달
-535,1178152367,(주)브레인컨설팅,박수영,분석,26428590,86.52,87.975,-0.39619 (99.60381),9 11,2022/05/20 14:37:27,낙찰하한선 미달
-536,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26426800,86.514,87.969,-0.40298 (99.59702),14 6,2022/05/18 10:04:20,낙찰하한선 미달
-537,1188109975,(주)부광네트워크,박경진,분석,26426740,86.513,87.969,-0.40321 (99.59679),8 9,2022/05/23 09:47:03,낙찰하한선 미달
-538,1068180219,(주)네트웍리더,권철영,분석,26426600,86.513,87.968,-0.40374 (99.59626),5 6,2022/05/23 18:10:56,낙찰하한선 미달
-539,7148800617,주식회사 성진정보통신,문계철,분석,26426582,86.513,87.968,-0.40380 (99.5962),10 2,2022/05/19 17:49:19,낙찰하한선 미달
-539,2130230588,태극정보통신,이상호,분석,26426582,86.513,87.968,-0.40380 (99.5962),8 1,2022/05/19 10:42:06,낙찰하한선 미달
-541,1098611773,주식회사상현엔지니어링,이재권,분석,26425370,86.509,87.964,-0.40840 (99.5916),6 15,2022/05/24 08:47:32,낙찰하한선 미달
-542,1098162433,광명정보통신 주식회사,김형준,분석,26425250,86.508,87.964,-0.40886 (99.59114),2 12,2022/05/20 14:06:22,낙찰하한선 미달
-543,2011497895,정우이앤씨,유동환,분석,26423989,86.504,87.96,-0.41364 (99.58636),13 6,2022/05/20 10:41:12,낙찰하한선 미달
-544,2158643395,민네트워크(주),황상택,분석,26423880,86.504,87.959,-0.41406 (99.58594),3 9,2022/05/17 09:44:53,낙찰하한선 미달
-545,2118611270,(주)에센텍,최현창,분석,26423577,86.502,87.958,-0.41520 (99.5848),10 7,2022/05/23 09:41:00,낙찰하한선 미달
-546,1138615856,(주)서원티에스,김안수,분석,26423020,86.501,87.956,-0.41732 (99.58268),15 4,2022/05/20 15:06:59,낙찰하한선 미달
-547,1138602138,주식회사 아이티노매즈,김성진,분석,26422080,86.497,87.953,-0.42088 (99.57912),6 3,2022/05/23 17:05:51,낙찰하한선 미달
-548,2118645407,흥일정보통신(주),정본영,분석,26421152,86.494,87.95,-0.42440 (99.5756),4 2,2022/05/20 10:14:59,낙찰하한선 미달
-549,2138633324,(주)서경엔씨에스,김진태,분석,26421000,86.494,87.95,-0.42498 (99.57502),1 7,2022/05/24 08:20:23,낙찰하한선 미달
-550,1108164858,(주)에스에이정보기술,김성빈,분석,26420170,86.491,87.947,-0.42813 (99.57187),3 4,2022/05/20 09:17:06,낙찰하한선 미달
-551,8018600805,세인트로그 주식회사,김세연,분석,26420044,86.49,87.946,-0.42861 (99.57139),10 12,2022/05/24 01:25:43,낙찰하한선 미달
-552,1098631783,(주)엘이디세이버,홍현철,분석,26420000,86.49,87.946,-0.42877 (99.57123),5 11,2022/05/20 13:08:27,낙찰하한선 미달
-553,1078757203,주식회사 비에스파워,정병섭,분석,26418700,86.486,87.942,-0.43371 (99.56629),7 1,2022/05/22 14:33:36,낙찰하한선 미달
-554,2148734283,(주)뉴넷정보기술,김종원,분석,26418250,86.484,87.94,-0.43541 (99.56459),8 4,2022/05/19 09:10:35,낙찰하한선 미달
-555,1208742187,주식회사 미소아이티,김재욱,분석,26418180,86.484,87.94,-0.43568 (99.56432),2 15,2022/05/19 14:37:39,낙찰하한선 미달
-556,2141167760,세기정보통신,송재홍,분석,26417780,86.482,87.939,-0.43720 (99.5628),13 1,2022/05/23 12:32:11,낙찰하한선 미달
-557,2088115955,대건통신건설(주),양승범,분석,26417510,86.481,87.938,-0.43822 (99.56178),10 2,2022/05/23 15:20:20,낙찰하한선 미달
-558,1198133823,(주)씽크테크,이영록,분석,26416616,86.478,87.935,-0.44161 (99.55839),4 11,2022/05/23 14:51:10,낙찰하한선 미달
-559,1138163917,백두전기통신(주),장철,분석,26416381,86.478,87.934,-0.44250 (99.5575),1 9,2022/05/22 19:44:53,낙찰하한선 미달
-560,2158168275,천마정보통신(주),황범만,분석,26416000,86.476,87.933,-0.44395 (99.55605),3 7,2022/05/23 19:04:44,낙찰하한선 미달
-561,1098603593,주식회사 완일이씨에스,김경창,분석,26415500,86.475,87.931,-0.44585 (99.55415),15 12,2022/05/24 04:27:28,낙찰하한선 미달
-562,8028800189,주식회사 아이앤서브,박광열,분석,26415120,86.473,87.93,-0.44729 (99.55271),13 12,2022/05/23 18:04:09,낙찰하한선 미달
-563,1128148285,(주)백제이앤씨,손흥도,분석,26414930,86.473,87.929,-0.44801 (99.55199),4 8,2022/05/20 08:59:06,낙찰하한선 미달
-564,2208180951,엘지정보기술(주),엄태원,분석,26414640,86.472,87.928,-0.44911 (99.55089),8 13,2022/05/20 09:27:05,낙찰하한선 미달
-565,1138185890,(주)두손씨에스티,최수경,분석,26413500,86.468,87.925,-0.45343 (99.54657),2 6,2022/05/23 09:45:43,낙찰하한선 미달
-566,2037683508,우리통신네트워크,김만수,분석,26411847,86.462,87.919,-0.45970 (99.5403),6 5,2022/05/19 17:36:54,낙찰하한선 미달
-567,1048142446,주식회사 디에스 이앤티,양종만,분석,26411114,86.459,87.917,-0.46249 (99.53751),12 11,2022/05/23 09:52:14,낙찰하한선 미달
-568,1098154781,(주)공항엔지니어링,박필립,분석,26411110,86.459,87.917,-0.46250 (99.5375),6 14,2022/05/23 18:35:09,낙찰하한선 미달
-569,1068616518,(주)애니씨앤에스,이일규,분석,26411000,86.459,87.916,-0.46292 (99.53708),9 6,2022/05/23 12:37:59,낙찰하한선 미달
-570,1078731896,(주)비시텍코리아,임헌욱,분석,26410873,86.459,87.916,-0.46340 (99.5366),14 6,2022/05/18 17:24:53,낙찰하한선 미달
-571,1328105709,(주)왕선전설,조정현,분석,26410372,86.457,87.914,-0.46530 (99.5347),11 9,2022/05/24 06:46:31,낙찰하한선 미달
-572,2298117246,투빅스(주),김정란,분석,26409870,86.455,87.913,-0.46721 (99.53279),12 9,2022/05/20 09:47:24,낙찰하한선 미달
-573,1058792785,주식회사 신석,김민경,분석,26409760,86.455,87.912,-0.46762 (99.53238),8 13,2022/05/20 12:13:53,낙찰하한선 미달
-574,1168175601,한빛인프라소닉(주),이한철,분석,26408970,86.452,87.91,-0.47062 (99.52938),4 11,2022/05/23 08:50:55,낙찰하한선 미달
-575,1058608183,코위버(주),황인환,분석,26408837,86.451,87.909,-0.47112 (99.52888),15 3,2022/05/23 09:07:28,낙찰하한선 미달
-576,1018148698,(주)석산텔레콤,박봉환,분석,26408711,86.451,87.909,-0.47160 (99.5284),12 4,2022/05/23 11:07:53,낙찰하한선 미달
-577,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26408680,86.451,87.909,-0.47172 (99.52828),9 11,2022/05/23 09:23:57,낙찰하한선 미달
-578,2066762193,보성통신,문용권,분석,26407210,86.446,87.904,-0.47730 (99.5227),1 5,2022/05/20 16:03:43,낙찰하한선 미달
-579,1078162397,신용통신 주식회사,김형종,분석,26407130,86.446,87.903,-0.47760 (99.5224),2 10,2022/05/20 11:21:37,낙찰하한선 미달
-580,2558600773,주식회사 대건전력,박미영,분석,26407050,86.445,87.903,-0.47790 (99.5221),10 14,2022/05/24 08:03:56,낙찰하한선 미달
-581,1058221062,사단법인 대한장애인복지협회,박재환,분석,26407028,86.445,87.903,-0.47799 (99.52201),14 2,2022/05/20 15:50:43,낙찰하한선 미달
-582,2208727337,주식회사주니파워네트웍스,노병준,분석,26406918,86.445,87.903,-0.47840 (99.5216),9 1,2022/05/20 09:09:09,낙찰하한선 미달
-583,1068683638,주식회사 엔씨씨디지탈,이상호,분석,26406100,86.442,87.9,-0.48151 (99.51849),12 4,2022/05/20 14:19:16,낙찰하한선 미달
-584,2118877373,스마트쿱 주식회사,이역수,분석,26405400,86.44,87.898,-0.48416 (99.51584),6 5,2022/05/23 03:01:02,낙찰하한선 미달
-585,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26405050,86.438,87.897,-0.48549 (99.51451),3 12,2022/05/19 15:38:35,낙찰하한선 미달
-586,1068147942,태양이엠씨(주),선오규,분석,26405000,86.438,87.896,-0.48568 (99.51432),15 11,2022/05/24 09:12:18,낙찰하한선 미달
-587,1088154468,(주)이젠정보통신,이동필,분석,26404490,86.436,87.895,-0.48762 (99.51238),9 14,2022/05/21 16:23:37,낙찰하한선 미달
-588,1018197466,주식회사콤위즈,정윤권,분석,26404370,86.436,87.894,-0.48807 (99.51193),2 4,2022/05/20 11:55:50,낙찰하한선 미달
-589,6218602134,(주)플러스전력,이하일,분석,26404090,86.435,87.893,-0.48913 (99.51087),13 7,2022/05/18 17:10:51,낙찰하한선 미달
-590,1018195473,건영정보통신(주),이병옥,분석,26402860,86.431,87.889,-0.49380 (99.5062),2 3,2022/05/20 08:11:46,낙찰하한선 미달
-590,1208782160,에스엔에스이서비스주식회사,정경식,분석,26402860,86.431,87.889,-0.49380 (99.5062),13 9,2022/05/19 09:32:51,낙찰하한선 미달
-592,1078197085,(주)코어넷,소흥섭,분석,26401940,86.428,87.886,-0.49729 (99.50271),6 11,2022/05/23 09:25:47,낙찰하한선 미달
-593,1048198009,대신네트웍스주식회사,김태응,분석,26401640,86.427,87.885,-0.49843 (99.50157),14 12,2022/05/23 09:16:44,낙찰하한선 미달
-594,2298139274,(주)영풍전력설비,심문수,분석,26399870,86.42,87.879,-0.50514 (99.49486),5 9,2022/05/23 13:53:49,낙찰하한선 미달
-595,3798700760,로안테크(주),장승현,분석,26399400,86.419,87.878,-0.50693 (99.49307),7 1,2022/05/19 15:43:48,낙찰하한선 미달
-596,1088193869,(주)동명텔레콤,김경은,분석,26399090,86.418,87.877,-0.50810 (99.4919),4 7,2022/05/20 08:58:26,낙찰하한선 미달
-597,2208116823,주봉정보시스템(주),김봉기,분석,26398290,86.415,87.874,-0.51114 (99.48886),1 15,2022/05/19 14:47:16,낙찰하한선 미달
-598,1108153161,(주)나이츠넷,이용현,분석,26397590,86.413,87.872,-0.51379 (99.48621),4 13,2022/05/23 09:15:43,낙찰하한선 미달
-599,1098172945,(주)마커스코리아,이헌철,분석,26397585,86.413,87.872,-0.51381 (99.48619),6 4,2022/05/23 14:33:31,낙찰하한선 미달
-600,2178141893,주식회사대웅텔레콤,전진숙,분석,26397220,86.411,87.87,-0.51520 (99.4848),12 7,2022/05/23 09:59:36,낙찰하한선 미달
-601,5628602359,주식회사 건영정보기술,김재곤,분석,26397050,86.411,87.87,-0.51584 (99.48416),15 3,2022/05/23 08:53:39,낙찰하한선 미달
-602,1138663095,아이투케이코리아 주식회사,인여훈,분석,26396338,86.408,87.867,-0.51854 (99.48146),11 15,2022/05/19 13:25:09,낙찰하한선 미달
-603,1068690366,(주)윈투스시스템,신경익,분석,26396322,86.408,87.867,-0.51860 (99.4814),7 15,2022/05/19 17:10:13,낙찰하한선 미달
-604,1018663767,비케이전기통신 주식회사,유봉근,분석,26396140,86.408,87.867,-0.51929 (99.48071),14 1,2022/05/19 18:33:52,낙찰하한선 미달
-605,6058166688,(주)세계아이티씨,김황기,분석,26395660,86.406,87.865,-0.52111 (99.47889),14 2,2022/05/23 08:52:08,낙찰하한선 미달
-606,1058611510,이노테크놀로지(주),장기배,분석,26394609,86.402,87.862,-0.52510 (99.4749),1 14,2022/05/23 16:09:51,낙찰하한선 미달
-607,2128197392,금수티아이주식회사,이형주,분석,26393950,86.4,87.86,-0.52760 (99.4724),1 4,2022/05/23 09:15:50,낙찰하한선 미달
-608,2100412872,유광미디어,김유성,분석,26393919,86.4,87.859,-0.52772 (99.47228),4 3,2022/05/23 09:32:39,낙찰하한선 미달
-609,2948601665,누리종합전기 주식회사,천금진,분석,26393790,86.399,87.859,-0.52821 (99.47179),7 11,2022/05/23 07:54:59,낙찰하한선 미달
-610,1208663604,주식회사 한은씨앤씨,김기현,분석,26391150,86.39,87.85,-0.53822 (99.46178),3 6,2022/05/20 09:52:26,낙찰하한선 미달
-611,2158690656,금성통신건설(주),윤영신,분석,26390370,86.388,87.848,-0.54118 (99.45882),2 3,2022/05/24 08:19:20,낙찰하한선 미달
-612,1708601068,주식회사 와이비정보시스템,정영배,분석,26390190,86.387,87.847,-0.54187 (99.45813),3 12,2022/05/23 23:06:47,낙찰하한선 미달
-613,6378801279,주식회사정암정보통신,조강수,분석,26389680,86.385,87.845,-0.54380 (99.4562),3 12,2022/05/23 08:28:32,낙찰하한선 미달
-614,1198158412,애드넷정보통신(주),박상흥,분석,26389200,86.384,87.844,-0.54562 (99.45438),6 13,2022/05/18 10:47:45,낙찰하한선 미달
-615,1048636288,(주)엠케이이엔씨,문광일,분석,26388560,86.381,87.842,-0.54805 (99.45195),10 9,2022/05/23 17:29:38,낙찰하한선 미달
-616,2098139213,(주)뉴타운전력,박형우,분석,26388151,86.38,87.84,-0.54960 (99.4504),6 12,2022/05/23 19:59:40,낙찰하한선 미달
-617,1098195410,(주)신성글로벌네트워크,홍우석,분석,26387702,86.378,87.839,-0.55130 (99.4487),1 12,2022/05/19 14:49:27,낙찰하한선 미달
-618,2118759096,(주)사운드레이스,장명훈,분석,26385860,86.372,87.833,-0.55829 (99.44171),7 12,2022/05/19 17:00:54,낙찰하한선 미달
-619,1108179327,(주) 유엘네트웍스,정재순,분석,26385750,86.372,87.832,-0.55871 (99.44129),9 1,2022/05/23 17:54:05,낙찰하한선 미달
-620,1048603486,우영메카(주),김규승,분석,26385066,86.369,87.83,-0.56130 (99.4387),1 4,2022/05/24 09:04:03,낙찰하한선 미달
-621,1138137229,두복산전(주),이영두,분석,26384740,86.368,87.829,-0.56254 (99.43746),8 1,2022/05/23 12:47:45,낙찰하한선 미달
-622,1058645188,(주)삼구정보통신,강준재,분석,26384171,86.366,87.827,-0.56470 (99.4353),8 3,2022/05/20 09:36:40,낙찰하한선 미달
-623,1358145603,한라인포넷(주),장경민,분석,26383353,86.363,87.824,-0.56780 (99.4322),2 8,2022/05/23 22:56:15,낙찰하한선 미달
-624,5478101768,하스트 주식회사,김종혁,분석,26383200,86.363,87.824,-0.56838 (99.43162),6 5,2022/05/23 11:17:15,낙찰하한선 미달
-625,2158687767,(주)에스앤디비즈,정성호,분석,26383000,86.362,87.823,-0.56914 (99.43086),13 5,2022/05/20 12:25:17,낙찰하한선 미달
-626,1178124861,케이이피엔지니어링(주),박성진,분석,26382080,86.359,87.82,-0.57263 (99.42737),2 7,2022/05/24 00:44:02,낙찰하한선 미달
-627,2048140753,(주)청효이씨이,이범석,분석,26382070,86.359,87.82,-0.57267 (99.42733),13 12,2022/05/19 15:09:13,낙찰하한선 미달
-628,2078124989,청보음향(주),고인우,분석,26381770,86.358,87.819,-0.57381 (99.42619),13 12,2022/05/24 07:24:00,낙찰하한선 미달
-629,1148664613,(주)상우정보기술,하문한,분석,26380640,86.354,87.815,-0.57810 (99.4219),10 5,2022/05/20 09:50:21,낙찰하한선 미달
-630,6458700672,주식회사 비앤아이테크,김혜용,분석,26380420,86.353,87.815,-0.57893 (99.42107),5 13,2022/05/20 15:39:39,낙찰하한선 미달
-631,7098602638,주식회사 시그널아이씨티,강민희,분석,26380290,86.353,87.814,-0.57942 (99.42058),11 9,2022/05/24 09:31:58,낙찰하한선 미달
-632,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,26379769,86.351,87.812,-0.58140 (99.4186),1 4,2022/05/23 14:17:21,낙찰하한선 미달
-633,1058739913,(주)비디엔에프,최경훈,분석,26379716,86.351,87.812,-0.58160 (99.4184),8 4,2022/05/20 15:59:43,낙찰하한선 미달
-634,1208635791,주식회사 피엔에이링크,박윤철,분석,26379618,86.35,87.812,-0.58197 (99.41803),12 13,2022/05/23 12:52:08,낙찰하한선 미달
-635,2208798467,주식회사 태산이에이지,최홍석,분석,26379504,86.35,87.811,-0.58241 (99.41759),13 2,2022/05/20 15:11:53,낙찰하한선 미달
-636,2158607273,(주)미주전통,장원식,분석,26377980,86.345,87.806,-0.58819 (99.41181),6 7,2022/05/22 19:45:31,낙찰하한선 미달
-637,1068642694,우림정보시스템(주),조원희,분석,26377738,86.344,87.806,-0.58910 (99.4109),7 5,2022/05/20 09:11:47,낙찰하한선 미달
-638,1048140865,다이아몬드전자(주),이건,분석,26376500,86.34,87.801,-0.59380 (99.4062),14 11,2022/05/24 09:49:55,낙찰하한선 미달
-639,1138157962,(주)하이눈정보통신,박종우,분석,26376490,86.34,87.801,-0.59384 (99.40616),15 1,2022/05/23 15:50:17,낙찰하한선 미달
-640,2068685955,주식회사 스마트웍스,정훈,분석,26375472,86.336,87.798,-0.59770 (99.4023),3 8,2022/05/20 08:57:58,낙찰하한선 미달
-641,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,26375471,86.336,87.798,-0.59771 (99.40229),5 7,2022/05/24 09:09:18,낙찰하한선 미달
-642,1208609672,(주)디에스티인터내셔날,김형태,분석,26375310,86.335,87.798,-0.59832 (99.40168),15 11,2022/05/23 12:46:12,낙찰하한선 미달
-643,1058186995,부원동력(주),이병의,분석,26375288,86.335,87.797,-0.59840 (99.4016),4 7,2022/05/20 11:31:27,낙찰하한선 미달
-644,6428601243,주식회사 기가넷시스템,방영락,분석,26375111,86.335,87.797,-0.59907 (99.40093),13 5,2022/05/20 14:30:03,낙찰하한선 미달
-645,2048137258,대신엔에스(주),정동진,분석,26374000,86.331,87.793,-0.60329 (99.39671),1 7,2022/05/23 09:20:52,낙찰하한선 미달
-646,1068619820,주식회사유엔콘트롤,남성모,분석,26373200,86.328,87.79,-0.60632 (99.39368),12 13,2022/05/19 12:50:24,낙찰하한선 미달
-647,2158686415,(주)새빛엔에스,박홍기,분석,26372310,86.325,87.788,-0.60970 (99.3903),3 1,2022/05/20 15:51:30,낙찰하한선 미달
-648,1298104500,주식회사 상지카일룸,김영신,분석,26371990,86.324,87.786,-0.61091 (99.38909),6 3,2022/05/23 09:51:43,낙찰하한선 미달
-649,1058161048,서울데이타통신(주),이희승,분석,26370542,86.319,87.782,-0.61640 (99.3836),13 14,2022/05/20 11:09:06,낙찰하한선 미달
-650,2028138682,협진통신(주),이승훈,분석,26370200,86.318,87.78,-0.61770 (99.3823),1 8,2022/05/20 10:32:47,낙찰하한선 미달
-651,5178101428,주식회사 율이앤씨,전형숙,분석,26369780,86.316,87.779,-0.61930 (99.3807),15 12,2022/05/20 16:16:45,낙찰하한선 미달
-652,1058169109,대조전설 주식회사,장철호,분석,26368975,86.314,87.776,-0.62235 (99.37765),11 12,2022/05/20 10:18:12,낙찰하한선 미달
-653,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26368220,86.311,87.774,-0.62521 (99.37479),11 4,2022/05/23 13:43:29,낙찰하한선 미달
-654,1138139080,(주)성강통신기술사사무소,안치영,분석,26368120,86.311,87.774,-0.62559 (99.37441),2 6,2022/05/24 09:26:49,낙찰하한선 미달
-655,1018642796,주식회사 나이스포유,조향심,분석,26367062,86.307,87.77,-0.62961 (99.37039),5 4,2022/05/23 15:00:33,낙찰하한선 미달
-656,2068625883,주식회사 누리제어시스템,박상진,분석,26365744,86.302,87.766,-0.63461 (99.36539),6 10,2022/05/24 09:14:27,낙찰하한선 미달
-657,2158119769,주식회사 남일기업,이범석,분석,26365660,86.302,87.765,-0.63493 (99.36507),11 7,2022/05/23 09:57:44,낙찰하한선 미달
-658,1018105457,주식회사동오전력,이세라,분석,26363810,86.296,87.759,-0.64194 (99.35806),9 4,2022/05/20 13:21:28,낙찰하한선 미달
-659,1198173261,주식회사 현대네트웍기술,조성익,분석,26363031,86.293,87.757,-0.64490 (99.3551),1 9,2022/05/20 08:48:41,낙찰하한선 미달
-660,1078606385,대선아이넷(주),신일자,분석,26362800,86.292,87.756,-0.64578 (99.35422),7 3,2022/05/23 16:50:34,낙찰하한선 미달
