순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-243,2048626080,주식회사 엘제이이엔지,임성희,분석,82631830,73.8,87.19,88.584,0.19546 (100.19546),5 9,2022/03/25 17:33:31,낙찰하한선 미달
-244,1048120291,청음통신 주식회사,임광희,분석,82629130,73.8,87.187,88.581,0.19216 (100.19216),1 7,2022/03/30 09:19:00,낙찰하한선 미달
-245,1138658592,위너시스텍 주식회사,조용걸,분석,82629100,73.8,87.187,88.581,0.19212 (100.19212),6 1,2022/03/28 11:31:28,낙찰하한선 미달
-246,2140875125,삼화전기정보통신공사,석동욱,분석,82626130,73.6,87.183,88.578,0.18849 (100.18849),9 11,2022/03/23 17:15:40,낙찰하한선 미달
-247,2118877373,스마트쿱 주식회사,이역수,분석,82625310,73.6,87.182,88.577,0.18749 (100.18749),8 9,2022/03/30 08:54:44,낙찰하한선 미달
-248,1068180219,(주)네트웍리더,권철영,분석,82624320,73.6,87.181,88.576,0.18628 (100.18628),11 12,2022/03/29 18:42:13,낙찰하한선 미달
-249,1058173369,(주)신한개발,이종순,분석,82623840,73.6,87.181,88.576,0.18570 (100.1857),9 3,2022/03/29 14:53:13,낙찰하한선 미달
-250,1088167041,(주)가디엘,최혜심,분석,82623190,73.6,87.18,88.575,0.18490 (100.1849),14 4,2022/03/29 16:36:04,낙찰하한선 미달
-251,1058693453,주식회사태융정보통신,문성준,분석,82622800,73.6,87.18,88.575,0.18443 (100.18443),7 10,2022/03/29 20:22:15,낙찰하한선 미달
-252,1198611746,(주)지트인,김재환,분석,82622040,73.6,87.179,88.574,0.18350 (100.1835),8 4,2022/03/25 13:25:00,낙찰하한선 미달
-253,1058645188,(주)삼구정보통신,강준재,분석,82621958,73.6,87.179,88.574,0.18340 (100.1834),10 5,2022/03/29 09:23:21,낙찰하한선 미달
-254,1108157338,(주)메트로컴넷,최선민,분석,82619032,73.6,87.175,88.571,0.17982 (100.17982),15 4,2022/03/28 09:13:43,낙찰하한선 미달
-255,2628802128,주식회사 성우일렉콤,신성우,분석,82617120,73.4,87.173,88.568,0.17749 (100.17749),8 11,2022/03/23 09:41:19,낙찰하한선 미달
-256,2148791208,(주)지니온,최진규,분석,82616580,73.4,87.173,88.568,0.17683 (100.17683),2 1,2022/03/28 16:02:43,낙찰하한선 미달
-257,3128196859,주식회사 가델,김정민,분석,82616300,73.4,87.172,88.568,0.17648 (100.17648),11 13,2022/03/28 19:25:42,낙찰하한선 미달
-258,2118759096,(주)사운드레이스,장명훈,분석,82615740,73.4,87.172,88.567,0.17580 (100.1758),5 3,2022/03/28 09:51:03,낙찰하한선 미달
-259,1058186995,부원동력(주),이병의,분석,82611153,73.4,87.166,88.562,0.17020 (100.1702),1 4,2022/03/29 15:45:37,낙찰하한선 미달
-260,2148669048,보라정보통신 주식회사,송석상,분석,82607950,73.2,87.163,88.559,0.16628 (100.16628),1 3,2022/03/23 10:38:48,낙찰하한선 미달
-261,1098611773,주식회사상현엔지니어링,이재권,분석,82607470,73.2,87.162,88.558,0.16570 (100.1657),4 2,2022/03/30 08:34:37,낙찰하한선 미달
-262,2158159534,주식회사 하이텍이피씨,정구천,분석,82607250,73.2,87.162,88.558,0.16543 (100.16543),2 10,2022/03/29 11:56:17,낙찰하한선 미달
-263,2048140753,(주)청효이씨이,이범석,분석,82607150,73.2,87.162,88.558,0.16530 (100.1653),13 9,2022/03/28 16:28:51,낙찰하한선 미달
-264,1068616518,(주)애니씨앤에스,이일규,분석,82606700,73.2,87.161,88.557,0.16475 (100.16475),4 7,2022/03/28 09:29:14,낙찰하한선 미달
-265,1078746443,(주)라인테크놀로지,유현식,분석,82606332,73.2,87.161,88.557,0.16431 (100.16431),15 8,2022/03/24 16:54:58,낙찰하한선 미달
-266,2158769714,주식회사 누리엔에스,박봉기,분석,82605096,73.2,87.16,88.556,0.16280 (100.1628),2 3,2022/03/28 13:41:09,낙찰하한선 미달
-267,1088611746,에스비엠텔레콤(주),홍은수,분석,82605090,73.2,87.16,88.556,0.16279 (100.16279),9 6,2022/03/30 07:34:10,낙찰하한선 미달
-268,1268159398,주식회사 파이런텍,이병길,분석,82602880,73.2,87.157,88.553,0.16009 (100.16009),14 5,2022/03/25 13:37:16,낙찰하한선 미달
-269,1208163929,주식회사 세종,이기동,분석,82602590,73.2,87.157,88.553,0.15973 (100.15973),7 15,2022/03/30 09:51:22,낙찰하한선 미달
-270,2200197668,엘지전기통신,하배용,분석,82602470,73.2,87.157,88.553,0.15959 (100.15959),3 7,2022/03/30 08:31:52,낙찰하한선 미달
-271,1198688435,시큐리티앤맵 주식회사,정동회,분석,82602197,73.2,87.156,88.552,0.15925 (100.15925),12 1,2022/03/28 14:25:01,낙찰하한선 미달
-272,2128142640,팍스코이앤아이(주),송기민,분석,82601500,73.2,87.156,88.552,0.15840 (100.1584),12 3,2022/03/29 14:23:02,낙찰하한선 미달
-273,1208134161,주식회사 파코코리아인더스,송재혁,분석,82600921,73.2,87.155,88.551,0.15769 (100.15769),2 7,2022/03/28 17:08:39,낙찰하한선 미달
-274,1068147942,태양이엠씨(주),선오규,분석,82600210,73.0,87.154,88.55,0.15683 (100.15683),3 14,2022/03/29 22:13:38,낙찰하한선 미달
-275,3808700630,주식회사 퍼니포커스,김환영,분석,82599760,73.0,87.154,88.55,0.15628 (100.15628),2 4,2022/03/29 14:53:04,낙찰하한선 미달
-276,1148664613,(주)상우정보기술,하문한,분석,82599370,73.0,87.153,88.549,0.15580 (100.1558),10 1,2022/03/29 07:35:07,낙찰하한선 미달
-277,1058161048,서울데이타통신(주),이희승,분석,82599040,73.0,87.153,88.549,0.15540 (100.1554),9 2,2022/03/29 09:08:36,낙찰하한선 미달
-278,2128197392,금수티아이주식회사,이형주,분석,82597976,73.0,87.152,88.548,0.15410 (100.1541),8 12,2022/03/29 09:21:19,낙찰하한선 미달
-279,1198609084,주식회사 유니씨엔에스,박경임,분석,82597640,73.0,87.151,88.548,0.15369 (100.15369),13 2,2022/03/28 10:34:51,낙찰하한선 미달
-280,2108118504,보성전기산업(주),강명구,분석,82595200,73.0,87.149,88.545,0.15070 (100.1507),12 11,2022/03/23 09:24:59,낙찰하한선 미달
-281,1048142446,주식회사 디에스 이앤티,양종만,분석,82594685,73.0,87.148,88.544,0.15008 (100.15008),10 7,2022/03/29 09:20:43,낙찰하한선 미달
-282,1058164176,(주)신보파워텍,공민우,분석,82594580,73.0,87.148,88.544,0.14995 (100.14995),12 6,2022/03/29 14:59:20,낙찰하한선 미달
-283,1078640952,(주)바비젼,이주일,분석,82593906,73.0,87.147,88.544,0.14912 (100.14912),8 3,2022/03/28 13:18:54,낙찰하한선 미달
-284,1208609672,(주)디에스티인터내셔날,김형태,분석,82591100,72.8,87.144,88.541,0.14570 (100.1457),10 7,2022/03/30 09:08:55,낙찰하한선 미달
-285,2118603519,에쓰이씨 주식회사,이명규,분석,82587868,72.8,87.14,88.537,0.14175 (100.14175),1 2,2022/03/29 12:40:54,낙찰하한선 미달
-286,1068642995,(주)비엠시스솔루션,김시천,분석,82587810,72.8,87.14,88.537,0.14168 (100.14168),6 2,2022/03/28 15:17:19,낙찰하한선 미달
-287,1388113508,(주)이엔티파워,장정수,분석,82586640,72.8,87.139,88.536,0.14025 (100.14025),1 7,2022/03/28 13:35:48,낙찰하한선 미달
-288,2958800474,주식회사 원정보기술원,송은자,분석,82585640,72.8,87.138,88.535,0.13902 (100.13902),10 12,2022/03/29 08:07:42,낙찰하한선 미달
-289,2028159713,거산음향통신(주),김기만,분석,82584400,72.8,87.136,88.533,0.13751 (100.13751),5 6,2022/03/24 16:08:21,낙찰하한선 미달
-290,1048632400,주식회사 원이앤에스,지연관,분석,82583980,72.8,87.136,88.533,0.13700 (100.137),4 3,2022/03/28 07:39:02,낙찰하한선 미달
-291,2168115295,(주)로보티어,변명현,분석,82583900,72.8,87.136,88.533,0.13690 (100.1369),12 3,2022/03/29 11:50:39,낙찰하한선 미달
-292,2068666263,세움기술 주식회사,주익중,분석,82583505,72.8,87.135,88.532,0.13642 (100.13642),2 14,2022/03/29 17:27:52,낙찰하한선 미달
-293,1088193869,(주)동명텔레콤,김경은,분석,82583000,72.8,87.135,88.532,0.13580 (100.1358),10 6,2022/03/26 20:42:53,낙찰하한선 미달
-294,1068194620,(주)합동전자산업,정호원,분석,82579230,72.6,87.131,88.528,0.13119 (100.13119),13 4,2022/03/24 17:28:29,낙찰하한선 미달
-294,1138655988,쿨사인주식회사,정제필,분석,82579230,72.6,87.131,88.528,0.13119 (100.13119),4 5,2022/03/24 13:30:12,낙찰하한선 미달
-296,2108124739,(주)한성기술개발,서창식,분석,82577677,72.6,87.129,88.526,0.12930 (100.1293),5 1,2022/03/29 21:46:24,낙찰하한선 미달
-297,1018197466,주식회사콤위즈,정윤권,분석,82577520,72.6,87.129,88.526,0.12910 (100.1291),11 13,2022/03/29 09:31:50,낙찰하한선 미달
-298,1198125041,옥성정보통신(주),황석,분석,82574890,72.6,87.126,88.523,0.12589 (100.12589),6 5,2022/03/28 09:32:52,낙찰하한선 미달
-299,6428601243,주식회사 기가넷시스템,방영락,분석,82574675,72.6,87.125,88.523,0.12563 (100.12563),12 15,2022/03/28 11:09:16,낙찰하한선 미달
-300,2178141893,주식회사대웅텔레콤,전진숙,분석,82574000,72.6,87.125,88.522,0.12480 (100.1248),2 13,2022/03/28 10:02:48,낙찰하한선 미달
-301,1208635791,주식회사 피엔에이링크,박윤철,분석,82573176,72.4,87.124,88.521,0.12380 (100.1238),11 15,2022/03/30 08:38:33,낙찰하한선 미달
-302,7018801658,쓰리씨건설산업 주식회사,최태규,분석,82573000,72.4,87.124,88.521,0.12358 (100.12358),1 14,2022/03/25 09:48:41,낙찰하한선 미달
-303,2188120741,케이씨티정보통신(주),백형은,분석,82571300,72.4,87.122,88.519,0.12150 (100.1215),12 14,2022/03/30 08:38:13,낙찰하한선 미달
-304,2138800230,주식회사 성민전기통신,홍종애,분석,82571294,72.4,87.122,88.519,0.12150 (100.1215),13 7,2022/03/29 00:59:55,낙찰하한선 미달
-305,2148122183,(주)하나전기,김선식,분석,82571122,72.4,87.121,88.519,0.12129 (100.12129),14 6,2022/03/29 14:30:19,낙찰하한선 미달
-306,2078155629,씨티아이앤아이(주),김덕제,분석,82570872,72.4,87.121,88.519,0.12098 (100.12098),7 12,2022/03/29 08:19:10,낙찰하한선 미달
-307,1018195473,건영정보통신(주),이병옥,분석,82570360,72.4,87.121,88.518,0.12036 (100.12036),8 15,2022/03/29 08:42:16,낙찰하한선 미달
-308,2078141917,합자회사 대성전업상사,권기원,분석,82570050,72.4,87.12,88.518,0.11998 (100.11998),8 9,2022/03/23 15:27:09,낙찰하한선 미달
-309,1148182595,주식회사 싸인텔레콤,박영기,분석,82567200,72.4,87.117,88.515,0.11650 (100.1165),3 11,2022/03/30 09:10:15,낙찰하한선 미달
-310,2948601665,누리종합전기 주식회사,천금진,분석,82566550,72.4,87.116,88.514,0.11570 (100.1157),7 10,2022/03/30 00:13:01,낙찰하한선 미달
-311,1068601621,주식회사 동양타브,이세근,분석,82562860,72.2,87.112,88.51,0.11119 (100.11119),7 10,2022/03/29 15:49:38,낙찰하한선 미달
-312,2208143387,(주)글로벌텔레콤,서승현,분석,82562799,72.2,87.112,88.51,0.11112 (100.11112),4 12,2022/03/29 14:10:56,낙찰하한선 미달
-313,2038149028,대륭중공건설(주),박임우,분석,82562434,72.2,87.112,88.51,0.11067 (100.11067),15 8,2022/03/29 11:57:31,낙찰하한선 미달
-314,1078616772,노드링크주식회사,장용철,분석,82561307,72.2,87.11,88.509,0.10930 (100.1093),12 13,2022/03/23 13:26:03,낙찰하한선 미달
-315,2028158261,주식회사 남두,김승균,분석,82560500,72.2,87.11,88.508,0.10831 (100.10831),4 15,2022/03/30 08:29:19,낙찰하한선 미달
-316,5298100062,주식회사 알에프코리아,신현성,분석,82559450,72.2,87.108,88.507,0.10703 (100.10703),15 6,2022/03/29 09:31:05,낙찰하한선 미달
-317,1208663604,주식회사 한은씨앤씨,김기현,분석,82558440,72.2,87.107,88.506,0.10579 (100.10579),3 6,2022/03/28 09:42:56,낙찰하한선 미달
-318,1138645971,주식회사 포딕스시스템,정재호,분석,82555200,72.0,87.104,88.502,0.10183 (100.10183),14 1,2022/03/24 09:37:56,낙찰하한선 미달
-319,2108165652,키코아이비에스주식회사,공재근,분석,82555094,72.0,87.103,88.502,0.10170 (100.1017),8 12,2022/03/29 15:32:04,낙찰하한선 미달
-320,1068678514,주식회사 인프라이엔씨,김병훈,분석,82551980,72.0,87.1,88.499,0.09790 (100.0979),4 12,2022/03/25 13:11:26,낙찰하한선 미달
-321,1138649133,빅썬시스템즈 주식회사,권태일,분석,82551810,72.0,87.1,88.498,0.09769 (100.09769),10 11,2022/03/29 13:50:13,낙찰하한선 미달
-322,2128145574,콤시스(주),서경환,분석,82550020,72.0,87.098,88.497,0.09551 (100.09551),7 9,2022/03/29 10:21:01,낙찰하한선 미달
-323,2188101953,주식회사 비츠로시스,이기재,분석,82549439,72.0,87.097,88.496,0.09480 (100.0948),13 14,2022/03/28 10:59:33,낙찰하한선 미달
-324,1148714240,주식회사 유진21,김용석,분석,82549190,72.0,87.097,88.496,0.09449 (100.09449),14 6,2022/03/30 08:51:02,낙찰하한선 미달
-325,1191396324,우리통신,윤순옥,분석,82546558,71.8,87.094,88.493,0.09128 (100.09128),11 2,2022/03/28 09:17:22,낙찰하한선 미달
-326,2148824685,육일정보통신 주식회사,김지곤,분석,82539782,71.8,87.086,88.486,0.08300 (100.083),3 7,2022/03/23 12:09:57,낙찰하한선 미달
-327,1058191993,링크정보통신주식회사,이재호,분석,82538800,71.8,87.085,88.484,0.08180 (100.0818),13 12,2022/03/30 09:29:13,낙찰하한선 미달
-328,1188110211,(주)텔레텍코리아,윤광수,분석,82537330,71.6,87.083,88.483,0.08000 (100.08),6 5,2022/03/23 20:36:41,낙찰하한선 미달
-329,1138111990,한경기전(주),박태용,분석,82537314,71.6,87.083,88.483,0.07998 (100.07998),4 15,2022/03/29 17:02:00,낙찰하한선 미달
-330,1248179286,케이에스엔시(주),송상헌,분석,82537240,71.6,87.083,88.483,0.07989 (100.07989),8 2,2022/03/28 10:15:36,낙찰하한선 미달
-331,2178143187,(주)미디어밸리렛,전필숙,분석,82536180,71.6,87.082,88.482,0.07860 (100.0786),9 7,2022/03/28 10:29:41,낙찰하한선 미달
-332,4098163161,(주)동우커뮤니케이션,송준성,분석,82535280,71.6,87.081,88.481,0.07750 (100.0775),11 4,2022/03/30 08:47:30,낙찰하한선 미달
-333,2048161869,(주)근영이엔씨,이성영,분석,82535265,71.6,87.081,88.481,0.07748 (100.07748),8 14,2022/03/28 12:15:28,낙찰하한선 미달
-334,2158607273,(주)미주전통,장원식,분석,82533354,71.6,87.079,88.479,0.07514 (100.07514),8 11,2022/03/28 23:55:20,낙찰하한선 미달
-335,2068685955,주식회사 스마트웍스,정훈,분석,82526194,71.4,87.071,88.471,0.06640 (100.0664),8 13,2022/03/28 08:55:50,낙찰하한선 미달
-336,1068641638,(주)매트릭스미디어,김진성,분석,82526117,71.4,87.071,88.471,0.06630 (100.0663),6 1,2022/03/29 17:18:32,낙찰하한선 미달
-337,2021067983,엘지전자통신공사,최태익,분석,82523230,71.4,87.068,88.468,0.06277 (100.06277),10 5,2022/03/25 08:29:05,낙찰하한선 미달
-338,1208147588,서현정보통신(주),배상만,분석,82518460,71.2,87.062,88.463,0.05695 (100.05695),14 9,2022/03/28 09:43:05,낙찰하한선 미달
-339,1138694303,향원전자통신 주식회사,이진영,분석,82515880,71.2,87.059,88.46,0.05379 (100.05379),8 1,2022/03/29 19:59:25,낙찰하한선 미달
-340,1098150316,(주)건우통신,노형환,분석,82513181,71.2,87.056,88.457,0.05050 (100.0505),14 11,2022/03/29 09:15:25,낙찰하한선 미달
-341,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82506790,71.0,87.049,88.45,0.04269 (100.04269),11 8,2022/03/30 08:01:05,낙찰하한선 미달
-342,1128148285,(주)백제이앤씨,손흥도,분석,82505404,71.0,87.048,88.449,0.04099 (100.04099),9 1,2022/03/29 07:37:47,낙찰하한선 미달
-343,1088107572,세빈테크(주),박재영,분석,82504062,71.0,87.046,88.447,0.03936 (100.03936),11 12,2022/03/30 08:15:12,낙찰하한선 미달
-344,2208180951,엘지정보기술(주),엄태원,분석,82501150,70.8,87.043,88.444,0.03580 (100.0358),7 10,2022/03/24 08:50:47,낙찰하한선 미달
-345,1018139321,(주)세웅정보통신,장우진,분석,82500740,70.8,87.042,88.444,0.03530 (100.0353),11 1,2022/03/28 13:42:25,낙찰하한선 미달
-346,1198153514,다린전력(주),오승한,분석,82499200,70.8,87.041,88.442,0.03341 (100.03341),15 12,2022/03/29 16:39:30,낙찰하한선 미달
-347,2118668579,(주)아이정보기술,이훈희,분석,82499020,70.8,87.04,88.442,0.03319 (100.03319),13 15,2022/03/28 07:46:38,낙찰하한선 미달
-348,1098176150,주식회사 하이큐스,최상호,분석,82498930,70.8,87.04,88.442,0.03308 (100.03308),9 3,2022/03/28 16:54:44,낙찰하한선 미달
-349,2148792435,주식회사케이이씨디바이스,이종수,분석,82497130,70.8,87.038,88.44,0.03089 (100.03089),13 9,2022/03/28 09:15:06,낙찰하한선 미달
-350,2338109798,구스텍 주식회사,고중구,분석,82495250,70.8,87.036,88.438,0.02859 (100.02859),4 13,2022/03/29 09:49:09,낙찰하한선 미달
-351,1058671430,(주)디지탈씨오에스,박정규,분석,82493783,70.8,87.035,88.436,0.02680 (100.0268),14 6,2022/03/25 14:07:15,낙찰하한선 미달
-352,2108122973,인터컴넷(주),양지호,분석,82488130,70.6,87.028,88.43,0.01989 (100.01989),6 14,2022/03/28 11:25:36,낙찰하한선 미달
-353,4048131290,주식회사 아이앤씨코리아,박규성,분석,82486826,70.6,87.027,88.429,0.01830 (100.0183),7 14,2022/03/29 22:32:25,낙찰하한선 미달
-354,2048162437,다남전기(주),이병근,분석,82483200,70.4,87.023,88.425,0.01387 (100.01387),11 2,2022/03/29 17:08:29,낙찰하한선 미달
-355,2078127900,합동전자통신(주),하명용,분석,82482320,70.4,87.022,88.424,0.01279 (100.01279),2 5,2022/03/29 09:14:02,낙찰하한선 미달
-356,1168111572,남성기전(주),최전남,분석,82476300,70.4,87.015,88.417,0.00544 (100.00544),11 9,2022/03/28 13:45:04,낙찰하한선 미달
-357,1078129777,(주)범우정보기술,이용철,분석,82473974,70.2,87.012,88.415,0.00259 (100.00259),2 10,2022/03/23 16:56:20,낙찰하한선 미달
-358,1078636517,주식회사 국일이앤씨,서남석,분석,82469187,70.2,87.007,88.41,-0.00325 (99.99675),9 13,2022/03/28 15:52:55,낙찰하한선 미달
-359,1048198009,대신네트웍스주식회사,김태응,분석,82467340,70.2,87.005,88.408,-0.00551 (99.99449),14 7,2022/03/29 12:10:31,낙찰하한선 미달
-360,1078143707,(주)신창전기,홍성수,분석,82466610,70.0,87.004,88.407,-0.00640 (99.9936),5 2,2022/03/28 16:06:08,낙찰하한선 미달
-361,1138636870,주식회사 나우시스템,이종한,분석,82466120,70.0,87.003,88.407,-0.00700 (99.993),1 7,2022/03/29 09:32:19,낙찰하한선 미달
-362,1058676906,(주)디엠씨정보,윤성인,분석,82464500,70.0,87.002,88.405,-0.00898 (99.99102),14 12,2022/03/28 16:38:23,낙찰하한선 미달
-363,1058746447,주식회사 티티네트웍스,최신식,분석,82464390,70.0,87.001,88.405,-0.00911 (99.99089),7 1,2022/03/30 09:08:59,낙찰하한선 미달
-364,1058694239,(주)진성전력,김용일,분석,82463660,70.0,87.001,88.404,-0.01001 (99.98999),15 7,2022/03/26 10:19:26,낙찰하한선 미달
-365,2198125754,알티엘산업 주식회사,이근태,분석,82463170,70.0,87.0,88.403,-0.01061 (99.98939),13 2,2022/03/29 23:31:18,낙찰하한선 미달
-366,1068627183,한국씨텍(주),박재규,분석,82462430,70.0,86.999,88.403,-0.01151 (99.98849),7 5,2022/03/28 11:39:01,낙찰하한선 미달
-367,2048614338,(주)오성에이브이시스템,심병섭,분석,82460300,70.0,86.997,88.4,-0.01411 (99.98589),6 8,2022/03/30 08:40:32,낙찰하한선 미달
-368,2048610496,주식회사 김스애드,김진희,분석,82459324,70.0,86.996,88.399,-0.01530 (99.9847),11 15,2022/03/29 09:01:03,낙찰하한선 미달
-369,1198637085,(주) 하이네트워크,이준수,분석,82458420,70.0,86.995,88.398,-0.01641 (99.98359),4 6,2022/03/28 10:09:24,낙찰하한선 미달
-370,5728702483,주식회사 케이제이에스랩,나봉채,분석,82457500,69.8,86.994,88.397,-0.01753 (99.98247),9 2,2022/03/23 10:49:13,낙찰하한선 미달
-371,1018172790,(주)공신데이타,서만식,분석,82455968,69.8,86.992,88.396,-0.01940 (99.9806),4 6,2022/03/29 10:33:30,낙찰하한선 미달
-372,1068619586,엠앨캐스트주식회사,김철호,분석,82454900,69.8,86.991,88.395,-0.02071 (99.97929),7 4,2022/03/23 15:45:21,낙찰하한선 미달
-373,1018148698,(주)석산텔레콤,박봉환,분석,82454495,69.8,86.99,88.394,-0.02120 (99.9788),7 5,2022/03/28 08:56:04,낙찰하한선 미달
-374,1198116692,주식회사 서우건설산업,이종근,분석,82452007,69.8,86.988,88.391,-0.02424 (99.97576),3 9,2022/03/30 09:03:09,낙찰하한선 미달
-375,2158171237,(주)모빌텍,오승환,분석,82447600,69.6,86.983,88.387,-0.02963 (99.97037),10 4,2022/03/29 14:19:14,낙찰하한선 미달
-376,2298109203,(주)테스콤엔지니어링,박영복,분석,82442400,69.6,86.977,88.381,-0.03598 (99.96402),12 8,2022/03/28 18:05:10,낙찰하한선 미달
-377,5498100727,주식회사 뉴엣지,이현아,분석,82442050,69.6,86.976,88.381,-0.03641 (99.96359),3 12,2022/03/29 09:28:26,낙찰하한선 미달
-378,2298139274,(주)영풍전력설비,심문수,분석,82441430,69.6,86.976,88.38,-0.03717 (99.96283),8 5,2022/03/29 13:55:53,낙찰하한선 미달
-379,2208127086,동강엠텍(주),차영문,분석,82441150,69.6,86.975,88.38,-0.03751 (99.96249),8 13,2022/03/28 09:57:39,낙찰하한선 미달
-380,1060115808,영진정보통신,이종규,분석,82436200,69.4,86.97,88.375,-0.04356 (99.95644),10 2,2022/03/24 23:18:36,낙찰하한선 미달
-381,1138635212,(주)아이제이일렉트론,김도형,분석,82435000,69.4,86.968,88.373,-0.04502 (99.95498),2 1,2022/03/29 17:16:09,낙찰하한선 미달
-382,1078651497,모바일파킹 유한회사,김중근,분석,82433870,69.4,86.967,88.372,-0.04640 (99.9536),12 1,2022/03/25 17:34:31,낙찰하한선 미달
-383,2048188475,주식회사 오파스넷,장수현,분석,82433565,69.4,86.967,88.372,-0.04678 (99.95322),7 6,2022/03/24 10:21:37,낙찰하한선 미달
-384,2028138682,협진통신(주),이승훈,분석,82432100,69.4,86.965,88.37,-0.04857 (99.95143),13 15,2022/03/25 15:43:15,낙찰하한선 미달
-385,1148678591,주식회사엠아이솔텍,최윤정,분석,82430600,69.2,86.963,88.368,-0.05040 (99.9496),14 11,2022/03/24 09:55:09,낙찰하한선 미달
-386,2148667152,주식회사 어니언소프트웨어,조창희,분석,82428500,69.2,86.961,88.366,-0.05296 (99.94704),5 6,2022/03/24 14:35:39,낙찰하한선 미달
-387,1058686587,(주)참슬테크,김금순,분석,82427480,69.2,86.96,88.365,-0.05421 (99.94579),5 13,2022/03/28 10:07:13,낙찰하한선 미달
-388,2158669639,(주)한정원,이수환,분석,82426750,69.2,86.959,88.364,-0.05510 (99.9449),15 9,2022/03/28 16:01:59,낙찰하한선 미달
-389,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,82426500,69.2,86.959,88.364,-0.05541 (99.94459),15 7,2022/03/28 23:34:07,낙찰하한선 미달
-390,2158661490,(주)이베이테크,황경구,분석,82425680,69.2,86.958,88.363,-0.05641 (99.94359),1 5,2022/03/30 08:16:44,낙찰하한선 미달
-391,2100412872,유광미디어,김유성,분석,82424928,69.2,86.957,88.362,-0.05733 (99.94267),6 12,2022/03/28 11:32:51,낙찰하한선 미달
-392,1198653921,미래네트웍스 주식회사,천기남,분석,82424241,69.2,86.956,88.362,-0.05817 (99.94183),4 15,2022/03/28 10:40:38,낙찰하한선 미달
-393,2030130565,이수정보통신,이한수,분석,82422400,69.0,86.954,88.36,-0.06042 (99.93958),12 3,2022/03/28 19:23:46,낙찰하한선 미달
-394,1138158414,(주)신우종합정보,김찬종,분석,82420249,69.0,86.952,88.357,-0.06305 (99.93695),10 3,2022/03/26 21:20:07,낙찰하한선 미달
-395,2148840477,주식회사 알비에스테크,김동헌,분석,82417500,69.0,86.949,88.354,-0.06640 (99.9336),10 3,2022/03/30 07:52:25,낙찰하한선 미달
-396,2098155983,주식회사 케이텍솔루션,임경택,분석,82417336,69.0,86.949,88.354,-0.06660 (99.9334),4 15,2022/03/29 08:24:48,낙찰하한선 미달
-397,1198178757,주식회사우신아이앤씨,이화세,분석,82417260,69.0,86.948,88.354,-0.06670 (99.9333),14 9,2022/03/29 16:12:01,낙찰하한선 미달
-398,1168135502,(주)비엠더코리아,구진회,분석,82415290,69.0,86.946,88.352,-0.06910 (99.9309),15 12,2022/03/29 21:51:42,낙찰하한선 미달
-399,1018105457,주식회사동오전력,이세라,분석,82413610,68.8,86.944,88.35,-0.07116 (99.92884),5 14,2022/03/25 13:36:20,낙찰하한선 미달
-400,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82412000,68.8,86.943,88.349,-0.07312 (99.92688),1 9,2022/03/29 15:37:51,낙찰하한선 미달
-401,1180565240,성보전자통신,양행천,분석,82411240,68.8,86.942,88.348,-0.07405 (99.92595),10 11,2022/03/30 06:09:31,낙찰하한선 미달
-402,2068606585,(주)상지일렉스,정원상,분석,82411065,68.8,86.942,88.348,-0.07427 (99.92573),4 7,2022/03/28 20:21:58,낙찰하한선 미달
-403,1198118405,우광기전(주),이기진,분석,82410550,68.8,86.941,88.347,-0.07490 (99.9251),14 6,2022/03/29 09:12:07,낙찰하한선 미달
-404,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,82409470,68.8,86.94,88.346,-0.07621 (99.92379),14 9,2022/03/28 14:56:08,낙찰하한선 미달
-405,2618126604,주식회사 래오시스,윤경,분석,82409310,68.8,86.94,88.346,-0.07641 (99.92359),9 2,2022/03/25 18:23:46,낙찰하한선 미달
-406,1018151776,(주)지디시,김승환,분석,82409069,68.8,86.939,88.345,-0.07670 (99.9233),13 5,2022/03/29 18:05:40,낙찰하한선 미달
-407,1288141176,주식회사 와이씨스템,장영찬,분석,82407268,68.8,86.937,88.343,-0.07890 (99.9211),6 4,2022/03/28 11:12:03,낙찰하한선 미달
-408,2170366237,염광통신공사,기홍용,분석,82406860,68.8,86.937,88.343,-0.07940 (99.9206),13 15,2022/03/27 08:04:10,낙찰하한선 미달
-409,2108149521,주식회사 구일일무인경비시스템,박종철,분석,82405500,68.8,86.935,88.342,-0.08106 (99.91894),12 14,2022/03/29 09:08:35,낙찰하한선 미달
-410,2068153517,뉴텔레콤(주),김을선,분석,82401130,68.6,86.93,88.337,-0.08640 (99.9136),13 2,2022/03/29 09:32:12,낙찰하한선 미달
-411,2208160936,한국아이티진흥 주식회사,문동인,분석,82400558,68.6,86.93,88.336,-0.08710 (99.9129),5 7,2022/03/28 11:11:14,낙찰하한선 미달
-412,2088100603,(주)전우사,김한재,분석,82399700,68.6,86.929,88.335,-0.08815 (99.91185),15 3,2022/03/28 11:54:52,낙찰하한선 미달
