순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-434,1118129252,광원전설(주),김영선,분석,89226285,68.0,86.901,88.034,0.04040 (100.0404),10 8,2022/09/05 17:56:21,낙찰하한선 미달
-435,2168107645,(주)한신기전통신,한후수,분석,89225480,68.0,86.9,88.033,0.03949 (100.03949),12 15,2022/09/02 17:09:31,낙찰하한선 미달
-436,1078763383,주식회사 아이티블럭,배경원,분석,89223795,68.0,86.899,88.031,0.03760 (100.0376),15 13,2022/09/05 09:50:39,낙찰하한선 미달
-437,1198637085,(주) 하이네트워크,이준수,분석,89222888,68.0,86.898,88.03,0.03658 (100.03658),1 14,2022/09/02 10:32:04,낙찰하한선 미달
-438,2148823314,화인정보기술주식회사,이명우,분석,89221115,68.0,86.896,88.029,0.03458 (100.03458),9 15,2022/09/01 19:24:45,낙찰하한선 미달
-439,2068165221,유니슨전기(주),유창진,분석,89220505,68.0,86.895,88.028,0.03390 (100.0339),9 10,2022/09/01 10:35:46,낙찰하한선 미달
-440,2118668579,(주)아이정보기술,이훈희,분석,89219881,68.0,86.895,88.027,0.03320 (100.0332),4 3,2022/09/05 08:01:51,낙찰하한선 미달
-441,1098160416,(주)용진정보통신,도용석,분석,89218902,67.8,86.894,88.027,0.03209 (100.03209),1 2,2022/09/05 10:04:17,낙찰하한선 미달
-442,3958800527,주식회사 에스에이치아이티,정태순,분석,89217560,67.8,86.893,88.025,0.03059 (100.03059),1 15,2022/09/05 09:42:49,낙찰하한선 미달
-443,1138195331,(주)한남이앤씨,조성호,분석,89214810,67.8,86.89,88.022,0.02749 (100.02749),13 8,2022/09/05 17:25:30,낙찰하한선 미달
-444,3078139254,주식회사 다승텔레콤,오세좌,분석,89212411,67.8,86.887,88.02,0.02480 (100.0248),2 9,2022/09/05 18:07:26,낙찰하한선 미달
-445,1108127950,서경전기(주),이종환,분석,89209271,67.6,86.884,88.017,0.02126 (100.02126),12 13,2022/09/05 10:26:23,낙찰하한선 미달
-446,2118850165,해음전기(주),김년봉,분석,89208570,67.6,86.884,88.016,0.02048 (100.02048),13 10,2022/09/06 08:22:22,낙찰하한선 미달
-447,2198125754,알티엘산업 주식회사,이근태,분석,89207350,67.6,86.882,88.015,0.01910 (100.0191),8 3,2022/09/05 01:14:58,낙찰하한선 미달
-448,2208725440,(주) 매그넷,김종민,분석,89206542,67.6,86.882,88.014,0.01820 (100.0182),10 4,2022/09/05 21:29:32,낙찰하한선 미달
-449,1068127039,진명이엔씨(주),박창호,분석,89202362,67.6,86.877,88.01,0.01350 (100.0135),3 5,2022/09/02 11:17:26,낙찰하한선 미달
-450,1108133772,제이씨현시스템(주),차중석,분석,89202361,67.6,86.877,88.01,0.01349 (100.01349),10 7,2022/09/02 16:08:54,낙찰하한선 미달
-451,1108175767,(주)에스에이치전기,김성태,분석,89200316,67.6,86.875,88.008,0.01120 (100.0112),4 7,2022/09/05 09:08:52,낙찰하한선 미달
-452,8348600218,주식회사 코리아통신,강우용,분석,89199426,67.4,86.874,88.007,0.01019 (100.01019),11 4,2022/09/04 19:39:24,낙찰하한선 미달
-453,1098150581,주식회사 우진파워텍,한용일,분석,89197380,67.4,86.872,88.005,0.00789 (100.00789),7 1,2022/09/02 18:44:01,낙찰하한선 미달
-454,2048188475,주식회사 오파스넷,장수현,분석,89196543,67.4,86.872,88.004,0.00695 (100.00695),6 11,2022/09/06 08:05:22,낙찰하한선 미달
-455,1058622531,건웅신호산전(주),박정현,분석,89195710,67.4,86.871,88.004,0.00602 (100.00602),10 1,2022/09/05 14:57:22,낙찰하한선 미달
-456,2148665907,미래아이티 주식회사,송정화,분석,89193460,67.4,86.868,88.001,0.00349 (100.00349),14 15,2022/09/02 14:27:47,낙찰하한선 미달
-457,2118771649,주식회사 월드멀티넷,박영희,분석,89191442,67.4,86.866,87.999,0.00122 (100.00122),15 13,2022/09/05 08:06:09,낙찰하한선 미달
-458,2068663169,(주)지엠케이정보통신,현익재,분석,89191250,67.4,86.866,87.999,0.00100 (100.001),11 10,2022/09/05 10:37:58,낙찰하한선 미달
-459,8028800189,주식회사 아이앤서브,박광열,분석,89189110,67.2,86.864,87.997,-0.00141 (99.99859),10 11,2022/09/05 11:57:08,낙찰하한선 미달
-460,2068601047,왕건전기 주식회사,한미라,분석,89188755,67.2,86.864,87.997,-0.00180 (99.9982),2 4,2022/09/06 09:50:43,낙찰하한선 미달
-461,1298155066,일조텔레콤(주),김문섭,분석,89180220,67.2,86.855,87.988,-0.01140 (99.9886),15 14,2022/09/05 15:40:04,낙찰하한선 미달
-462,1078161011,(주)장수커뮤니케이션즈,김현수,분석,89179770,67.2,86.855,87.988,-0.01191 (99.98809),15 9,2022/09/05 09:23:28,낙찰하한선 미달
-463,1088182120,(주) 포스콤 에스아이,양병기,분석,89179417,67.0,86.854,87.988,-0.01230 (99.9877),13 14,2022/09/06 09:51:16,낙찰하한선 미달
-464,1138183325,주식회사금강전력,오영선,분석,89178610,67.0,86.854,87.987,-0.01321 (99.98679),10 14,2022/09/05 10:09:30,낙찰하한선 미달
-465,2098119463,(주)두레정보통신,김시영,분석,89177620,67.0,86.853,87.986,-0.01432 (99.98568),10 11,2022/09/05 16:11:15,낙찰하한선 미달
-466,1198668254,대신인포시스 주식회사,최혜경,분석,89177105,67.0,86.852,87.985,-0.01490 (99.9851),1 9,2022/09/05 11:10:38,낙찰하한선 미달
-467,2021680862,삼기정보통신,김수봉,분석,89177000,67.0,86.852,87.985,-0.01502 (99.98498),1 11,2022/09/05 23:23:36,낙찰하한선 미달
-468,5338700141,주식회사 인프라엔이,정우진,분석,89174790,67.0,86.85,87.983,-0.01751 (99.98249),11 3,2022/09/06 08:57:16,낙찰하한선 미달
-469,1058739913,(주)비디엔에프,최경훈,분석,89174348,67.0,86.849,87.983,-0.01800 (99.982),11 2,2022/09/02 16:16:20,낙찰하한선 미달
-470,1138195613,(주)고려다이나믹스,변희만,분석,89173500,67.0,86.849,87.982,-0.01896 (99.98104),11 5,2022/09/05 10:16:35,낙찰하한선 미달
-471,2128196942,동진이앤씨(주),민진식,분석,89172600,67.0,86.848,87.981,-0.01997 (99.98003),9 6,2022/09/05 16:10:59,낙찰하한선 미달
-472,2141167760,세기정보통신,송재홍,분석,89171320,67.0,86.846,87.98,-0.02141 (99.97859),9 12,2022/09/02 13:48:39,낙찰하한선 미달
-473,1198642201,주식회사 한일이앤씨,황유경,분석,89169136,66.8,86.844,87.977,-0.02386 (99.97614),10 3,2022/09/05 13:38:20,낙찰하한선 미달
-474,2158192566,(주)열림정보기술,고동민,분석,89166901,66.8,86.842,87.975,-0.02638 (99.97362),2 14,2022/09/02 18:52:37,낙찰하한선 미달
-475,2048610496,주식회사 김스애드,김진희,분석,89166522,66.8,86.842,87.975,-0.02680 (99.9732),2 15,2022/09/05 09:32:19,낙찰하한선 미달
-476,2128178492,주식회사 제이에치코리아,이주환,분석,89165190,66.8,86.84,87.974,-0.02830 (99.9717),10 13,2022/09/02 15:49:03,낙찰하한선 미달
-477,2158691790,에이브이에스텍(주),박주영,분석,89163580,66.8,86.839,87.972,-0.03011 (99.96989),2 7,2022/09/02 17:52:08,낙찰하한선 미달
-478,1178169252,엠에스온(주),이경미,분석,89159496,66.8,86.835,87.968,-0.03470 (99.9653),14 5,2022/09/05 16:26:57,낙찰하한선 미달
-479,1138141456,(주)나우아이앤씨,이미화,분석,89154961,66.6,86.83,87.963,-0.03980 (99.9602),14 5,2022/09/05 13:24:45,낙찰하한선 미달
-480,4468801407,(주)큐엔큐,장나미,분석,89153540,66.6,86.829,87.962,-0.04140 (99.9586),8 2,2022/09/02 11:19:17,낙찰하한선 미달
-481,1208817900,주식회사 에이앤티플러스,김은아,분석,89153537,66.6,86.829,87.962,-0.04140 (99.9586),5 1,2022/09/05 15:36:21,낙찰하한선 미달
-482,2078149656,코리아데이타코퍼레이션(주),이기철,분석,89152000,66.6,86.827,87.961,-0.04313 (99.95687),14 4,2022/09/01 16:47:13,낙찰하한선 미달
-483,2048129194,위성이앤씨(주),이양숙,분석,89151130,66.6,86.826,87.96,-0.04411 (99.95589),15 9,2022/09/02 15:59:18,낙찰하한선 미달
-484,2208886221,주식회사 지엔아이티,윤상병,분석,89150692,66.6,86.826,87.959,-0.04460 (99.9554),8 13,2022/09/01 15:00:18,낙찰하한선 미달
-485,1198649596,주식회사 원넷시스,김성식,분석,89149340,66.4,86.824,87.958,-0.04612 (99.95388),9 6,2022/09/05 10:59:02,낙찰하한선 미달
-486,1198609084,주식회사 유니씨엔에스,박경임,분석,89148020,66.4,86.823,87.957,-0.04761 (99.95239),10 7,2022/09/02 10:14:20,낙찰하한선 미달
-487,2178143187,(주)미디어밸리렛,전필숙,분석,89146420,66.4,86.822,87.955,-0.04941 (99.95059),8 6,2022/09/02 13:52:48,낙찰하한선 미달
-488,2298117246,투빅스(주),김정란,분석,89144730,66.4,86.82,87.953,-0.05131 (99.94869),4 14,2022/09/05 15:17:29,낙찰하한선 미달
-489,2138198870,주식회사 근우,김재진,분석,89143222,66.4,86.818,87.952,-0.05300 (99.947),7 6,2022/09/05 12:02:27,낙찰하한선 미달
-490,1088167041,(주)가디엘,최혜심,분석,89140820,66.4,86.816,87.949,-0.05570 (99.9443),9 14,2022/09/05 16:29:11,낙찰하한선 미달
-491,2028162708,(주)에스텍시스템,이병화,분석,89140643,66.4,86.816,87.949,-0.05590 (99.9441),11 5,2022/09/05 08:41:13,낙찰하한선 미달
-492,1058178229,아마노코리아(주),전명진,분석,89139930,66.4,86.815,87.949,-0.05671 (99.94329),15 3,2022/09/02 17:32:36,낙찰하한선 미달
-493,1198158412,애드넷정보통신(주),박상흥,분석,89137500,66.2,86.813,87.946,-0.05944 (99.94056),8 14,2022/09/02 17:09:30,낙찰하한선 미달
-494,1198616173,(주)와이드큐브,최원근,분석,89136780,66.2,86.812,87.945,-0.06025 (99.93975),2 1,2022/09/03 05:48:46,낙찰하한선 미달
-495,2066762193,보성통신,문용권,분석,89135750,66.2,86.811,87.944,-0.06141 (99.93859),11 2,2022/09/02 09:30:17,낙찰하한선 미달
-496,2158197601,주식회사 알파시큐넷,진승화,분석,89133620,66.2,86.809,87.942,-0.06380 (99.9362),2 4,2022/09/02 16:33:09,낙찰하한선 미달
-497,1018211295,사단법인 한국장애인이워크협회,조무호,분석,89128100,66.0,86.803,87.937,-0.07001 (99.92999),4 9,2022/09/05 15:58:17,낙찰하한선 미달
-498,2048133679,(주)뉴콤,배상열,분석,89125813,66.0,86.801,87.935,-0.07258 (99.92742),8 3,2022/09/05 15:26:23,낙찰하한선 미달
-499,2118193336,(주)국제비엠에스,윤도선,분석,89122588,66.0,86.798,87.931,-0.07621 (99.92379),2 6,2022/09/05 10:49:28,낙찰하한선 미달
-500,2078127900,합동전자통신(주),하명용,분석,89121694,66.0,86.797,87.931,-0.07721 (99.92279),5 2,2022/09/05 09:48:44,낙찰하한선 미달
-501,1198635243,(주)다룸정보기술,이혜경,분석,89120010,66.0,86.795,87.929,-0.07910 (99.9209),13 11,2022/09/05 19:18:56,낙찰하한선 미달
-502,1058660665,(주)일신전업,김한경,분석,89119281,66.0,86.795,87.928,-0.07992 (99.92008),6 11,2022/09/06 06:29:52,낙찰하한선 미달
-503,2118716291,(주)유토닉스,박찬호,분석,89118850,65.8,86.794,87.928,-0.08041 (99.91959),10 11,2022/09/05 10:21:29,낙찰하한선 미달
-504,1118124994,오리엔트주식회사,이경호,분석,89114580,65.8,86.79,87.924,-0.08521 (99.91479),10 12,2022/09/06 08:59:10,낙찰하한선 미달
-505,1138683636,주식회사 온택,허윤훈,분석,89114000,65.8,86.789,87.923,-0.08586 (99.91414),15 14,2022/09/05 12:31:20,낙찰하한선 미달
-506,1068178635,(주)지아이테크놀러지,홍영우,분석,89111910,65.8,86.787,87.921,-0.08821 (99.91179),9 13,2022/09/02 15:54:53,낙찰하한선 미달
-507,1058162163,주식회사대한종합산전,이섭,분석,89111600,65.8,86.787,87.921,-0.08856 (99.91144),3 15,2022/09/02 11:27:15,낙찰하한선 미달
-508,2148766621,(주)포유네트웍스,이상오,분석,89109160,65.6,86.784,87.918,-0.09130 (99.9087),4 8,2022/09/05 14:57:58,낙찰하한선 미달
-509,2298109203,(주)테스콤엔지니어링,박영복,분석,89108300,65.6,86.784,87.917,-0.09227 (99.90773),6 3,2022/09/05 17:49:40,낙찰하한선 미달
-510,7088800946,주식회사 아이티아이비전,정준호,분석,89106581,65.6,86.782,87.916,-0.09420 (99.9058),8 7,2022/09/05 17:04:12,낙찰하한선 미달
-511,1078677070,씨지에스아이티(주),최규식,분석,89103071,65.6,86.778,87.912,-0.09815 (99.90185),2 1,2022/09/05 17:23:26,낙찰하한선 미달
-512,2048652666,주식회사 동연아이비에스,서동주,분석,89101420,65.6,86.777,87.911,-0.10001 (99.89999),3 13,2022/09/06 09:31:37,낙찰하한선 미달
-513,1078143707,(주)신창전기,홍성수,분석,89101334,65.6,86.777,87.911,-0.10010 (99.8999),11 14,2022/09/06 09:42:19,낙찰하한선 미달
-514,1180673427,한마음정보시스템,정인숙,분석,89098001,65.4,86.773,87.907,-0.10385 (99.89615),14 9,2022/09/05 09:26:49,낙찰하한선 미달
-515,7968600745,마스트아이엔씨 주식회사,전병호,분석,89097900,65.4,86.773,87.907,-0.10397 (99.89603),1 8,2022/09/05 14:31:37,낙찰하한선 미달
-516,2048189682,세왕전력(주),안성호,분석,89097599,65.4,86.773,87.907,-0.10430 (99.8957),3 12,2022/09/06 09:40:03,낙찰하한선 미달
-516,1068653279,주식회사 랜오아시스,서진선,분석,89097599,65.4,86.773,87.907,-0.10430 (99.8957),11 13,2022/09/05 15:06:10,낙찰하한선 미달
-518,1238135136,(주)청남통신,최재언,분석,89095920,65.4,86.771,87.905,-0.10619 (99.89381),13 8,2022/09/02 10:10:30,낙찰하한선 미달
-519,2098153286,미르네트웍스 주식회사,백태종,분석,89094820,65.4,86.77,87.904,-0.10743 (99.89257),7 6,2022/09/05 18:09:56,낙찰하한선 미달
-520,7418801210,주식회사 한국에이브이산업,이재숙,분석,89093330,65.4,86.769,87.903,-0.10910 (99.8909),3 7,2022/09/05 06:34:33,낙찰하한선 미달
-521,1138618789,이노뎁(주),이성진,분석,89090300,65.4,86.766,87.9,-0.11251 (99.88749),15 2,2022/09/02 13:53:02,낙찰하한선 미달
-522,2178601498,주식회사 엔키텍,원영춘,분석,89087816,65.2,86.763,87.897,-0.11530 (99.8847),14 9,2022/09/04 14:57:11,낙찰하한선 미달
-523,2158620617,미디어텔레콤(주),김용대,분석,89087794,65.2,86.763,87.897,-0.11533 (99.88467),2 14,2022/09/03 12:27:51,낙찰하한선 미달
-524,1138185890,(주)두손씨에스티,최수경,분석,89086380,65.2,86.762,87.896,-0.11692 (99.88308),6 15,2022/09/06 09:46:55,낙찰하한선 미달
-525,1068194620,(주)합동전자산업,정호원,분석,89085592,65.2,86.761,87.895,-0.11780 (99.8822),6 2,2022/09/06 09:00:43,낙찰하한선 미달
-526,1058746506,(주)파워일렉,이정림,분석,89083320,65.2,86.759,87.893,-0.12036 (99.87964),2 8,2022/09/05 15:30:51,낙찰하한선 미달
-527,2128197392,금수티아이주식회사,이형주,분석,89083280,65.2,86.759,87.893,-0.12040 (99.8796),15 12,2022/09/05 10:10:59,낙찰하한선 미달
-528,2208626821,한성씨앤엔(주),한성,분석,89082900,65.2,86.758,87.892,-0.12083 (99.87917),4 7,2022/09/05 11:05:58,낙찰하한선 미달
-529,2128606988,원강정보통신 주식회사,우강원,분석,89080610,65.2,86.756,87.89,-0.12341 (99.87659),7 1,2022/09/02 14:13:19,낙찰하한선 미달
-530,2298125412,스크린정보통신(주),조승제,분석,89075366,65.0,86.751,87.885,-0.12930 (99.8707),9 10,2022/09/02 16:58:15,낙찰하한선 미달
-531,1178185645,무원이엔씨 주식회사,염규주,분석,89075360,65.0,86.751,87.885,-0.12931 (99.87069),14 5,2022/09/02 15:34:32,낙찰하한선 미달
-532,2068179706,(주)씨엠유니버샬,전재용,분석,89073089,65.0,86.748,87.883,-0.13186 (99.86814),2 7,2022/09/05 11:41:38,낙찰하한선 미달
-533,1078711298,청우기전주식회사,오병호,분석,89069036,64.8,86.744,87.879,-0.13642 (99.86358),13 1,2022/09/05 15:19:28,낙찰하한선 미달
-534,2158768281,태일정보시스템(주),이미자,분석,89068960,64.8,86.744,87.879,-0.13651 (99.86349),1 8,2022/09/05 09:28:52,낙찰하한선 미달
-535,1358145603,한라인포넷(주),장경민,분석,89067894,64.8,86.743,87.878,-0.13771 (99.86229),3 15,2022/09/06 00:00:48,낙찰하한선 미달
-536,1088604075,청목이앤아이 주식회사,김희경,분석,89067807,64.8,86.743,87.877,-0.13780 (99.8622),2 11,2022/09/05 17:26:56,낙찰하한선 미달
-537,2148847295,티에스퓨처 주식회사,김명성,분석,89066383,64.8,86.742,87.876,-0.13940 (99.8606),14 1,2022/09/05 18:48:06,낙찰하한선 미달
-538,1058680303,주식회사 제이엔디케이,이재식,분석,89065500,64.8,86.741,87.875,-0.14040 (99.8596),1 6,2022/09/02 09:19:41,낙찰하한선 미달
-539,2088115955,대건통신건설(주),양승범,분석,89062570,64.8,86.738,87.872,-0.14369 (99.85631),12 13,2022/09/02 14:41:56,낙찰하한선 미달
-540,2088115241,한애전자(주),최용경,분석,89062200,64.8,86.738,87.872,-0.14411 (99.85589),3 12,2022/09/05 16:53:57,낙찰하한선 미달
-541,2048620126,(주)상부사종합건설,이상만,분석,89058023,64.6,86.733,87.868,-0.14880 (99.8512),7 13,2022/09/06 00:13:54,낙찰하한선 미달
-542,1138663095,아이투케이코리아 주식회사,인여훈,분석,89057733,64.6,86.733,87.868,-0.14913 (99.85087),7 2,2022/09/01 14:35:30,낙찰하한선 미달
-543,6428601243,주식회사 기가넷시스템,방영락,분석,89057429,64.6,86.733,87.867,-0.14947 (99.85053),4 2,2022/09/05 10:35:52,낙찰하한선 미달
-544,2158693084,주식회사 온파워아이앤티,송종희,분석,89056500,64.6,86.732,87.866,-0.15052 (99.84948),7 14,2022/09/02 10:42:41,낙찰하한선 미달
-545,2098211809,사단법인 해오름장애인협회,노영주,분석,89054466,64.6,86.73,87.864,-0.15280 (99.8472),1 2,2022/09/05 14:45:35,낙찰하한선 미달
-546,1018642796,주식회사 나이스포유,조향심,분석,89051442,64.6,86.727,87.861,-0.15620 (99.8438),12 6,2022/09/02 17:12:02,낙찰하한선 미달
-547,1078616772,노드링크주식회사,장용철,분석,89049752,64.6,86.725,87.86,-0.15810 (99.8419),11 4,2022/09/05 11:00:31,낙찰하한선 미달
-548,2148798098,주식회사 에이스뷰테크,김종오,분석,89047500,64.4,86.723,87.857,-0.16064 (99.83936),12 13,2022/09/05 10:14:18,낙찰하한선 미달
-549,1078731896,(주)비시텍코리아,임헌욱,분석,89046990,64.4,86.722,87.857,-0.16121 (99.83879),8 10,2022/09/06 09:25:52,낙찰하한선 미달
-550,2128142640,팍스코이앤아이(주),송기민,분석,89044780,64.4,86.72,87.855,-0.16370 (99.8363),15 4,2022/09/05 14:05:08,낙찰하한선 미달
-551,1138157962,(주)하이눈정보통신,박종우,분석,89043490,64.4,86.719,87.853,-0.16515 (99.83485),4 6,2022/09/05 17:08:16,낙찰하한선 미달
-552,1058192352,한아름정보통신(주),손경선,분석,89041860,64.4,86.717,87.852,-0.16698 (99.83302),12 4,2022/09/02 09:21:52,낙찰하한선 미달
-553,2108122973,인터컴넷(주),양지호,분석,89040237,64.4,86.716,87.85,-0.16880 (99.8312),5 1,2022/09/02 14:58:22,낙찰하한선 미달
-554,1068636509,청화하이테크 주식회사,김태훈,분석,89039200,64.4,86.715,87.849,-0.16997 (99.83003),7 6,2022/09/05 16:27:58,낙찰하한선 미달
-555,2148842024,주식회사 에이번,김지윤,분석,89038000,64.2,86.713,87.848,-0.17132 (99.82868),13 4,2022/09/05 16:59:57,낙찰하한선 미달
-556,2068606891,수미디어통신 주식회사,하학수,분석,89037400,64.2,86.713,87.847,-0.17199 (99.82801),4 12,2022/09/05 14:49:55,낙찰하한선 미달
-557,4168128895,(주)비아이씨스템,방인식,분석,89034240,64.2,86.71,87.844,-0.17555 (99.82445),4 15,2022/09/05 06:42:17,낙찰하한선 미달
-558,1018148698,(주)석산텔레콤,박봉환,분석,89027519,64.0,86.703,87.838,-0.18310 (99.8169),7 11,2022/09/05 10:10:44,낙찰하한선 미달
-559,2148745460,주식회사 앤앤에스피,김일용,분석,89027430,64.0,86.703,87.838,-0.18320 (99.8168),11 9,2022/09/05 16:57:44,낙찰하한선 미달
-560,2148123348,성제전기(주),김팔성,분석,89026364,64.0,86.702,87.837,-0.18440 (99.8156),8 13,2022/09/06 09:07:58,낙찰하한선 미달
-561,2158119769,주식회사 남일기업,이범석,분석,89023518,64.0,86.699,87.834,-0.18760 (99.8124),13 9,2022/09/05 08:31:36,낙찰하한선 미달
-562,1198800016,주식회사 태영정보통신공사,김석주,분석,89022606,64.0,86.698,87.833,-0.18863 (99.81137),6 9,2022/09/01 15:35:07,낙찰하한선 미달
-563,1138188878,주식회사 신영이엔티,이찬세,분석,89018980,63.8,86.694,87.829,-0.19271 (99.80729),7 3,2022/09/02 17:26:56,낙찰하한선 미달
-564,1118128082,(주)디투엔지니어링,김낙경,분석,89017650,63.8,86.693,87.828,-0.19420 (99.8058),8 14,2022/09/06 09:19:01,낙찰하한선 미달
-565,2078147814,(주)대호엔지니어링,윤용상,분석,89017630,63.8,86.693,87.828,-0.19422 (99.80578),9 8,2022/09/05 12:55:15,낙찰하한선 미달
-566,2198114499,(주)이레에너지테크,강래원,분석,89016500,63.8,86.692,87.827,-0.19549 (99.80451),2 10,2022/09/05 15:19:14,낙찰하한선 미달
-567,2748800123,중앙씨앤티 주식회사,윤영진,분석,89015870,63.8,86.691,87.826,-0.19620 (99.8038),8 11,2022/09/05 16:50:11,낙찰하한선 미달
-568,2048131967,(주)용백전설,곽의영,분석,89014002,63.8,86.69,87.824,-0.19830 (99.8017),10 13,2022/09/02 10:22:43,낙찰하한선 미달
-569,1138694415,건웅정보통신 주식회사,김지유,분석,89011860,63.8,86.687,87.822,-0.20071 (99.79929),12 15,2022/09/05 09:07:21,낙찰하한선 미달
-570,2178113330,(주)오성에스이엠,오성표,분석,89009288,63.8,86.685,87.82,-0.20360 (99.7964),9 7,2022/09/06 09:49:59,낙찰하한선 미달
-571,1078640952,(주)바비젼,이주일,분석,89006090,63.6,86.682,87.817,-0.20720 (99.7928),3 12,2022/09/02 10:30:33,낙찰하한선 미달
-572,2068617141,(주)텔코아,황민석,분석,89004490,63.6,86.68,87.815,-0.20900 (99.791),15 11,2022/09/02 17:51:37,낙찰하한선 미달
-573,2148840477,주식회사 알비에스테크,김동헌,분석,89002970,63.6,86.678,87.813,-0.21071 (99.78929),1 8,2022/09/06 09:20:15,낙찰하한선 미달
-574,2158171649,(주)삼삼통신기술,홍성판,분석,88998300,63.4,86.674,87.809,-0.21596 (99.78404),14 2,2022/09/05 09:23:56,낙찰하한선 미달
-575,2158607273,(주)미주전통,장원식,분석,88997280,63.4,86.673,87.808,-0.21711 (99.78289),2 10,2022/09/04 22:41:00,낙찰하한선 미달
-576,1178186611,주식회사 에프에이일렉콤,박인숙,분석,88996837,63.4,86.672,87.807,-0.21760 (99.7824),2 4,2022/09/05 08:34:18,낙찰하한선 미달
-576,1128152663,한국아이디정보(주),송찬호,분석,88996837,63.4,86.672,87.807,-0.21760 (99.7824),12 10,2022/09/05 13:46:13,낙찰하한선 미달
-578,1348182624,(주)이앤에스알앤디,이봉희,분석,88995500,63.4,86.671,87.806,-0.21911 (99.78089),7 12,2022/09/04 18:41:38,낙찰하한선 미달
-579,2068125404,(주)대경인트라넷,이강열,분석,88994531,63.4,86.67,87.805,-0.22020 (99.7798),7 9,2022/09/05 17:51:19,낙찰하한선 미달
-580,1068674463,주식회사 리번드,임성일,분석,88992658,63.4,86.668,87.803,-0.22230 (99.7777),7 4,2022/09/02 09:41:36,낙찰하한선 미달
-581,2158714581,씨엠티정보통신(주),김국동,분석,88990790,63.4,86.666,87.801,-0.22440 (99.7756),14 6,2022/09/02 10:24:11,낙찰하한선 미달
-582,1138629762,주식회사 이너인포,이정균,분석,88989678,63.4,86.665,87.8,-0.22565 (99.77435),11 9,2022/09/01 15:57:25,낙찰하한선 미달
-583,2188106400,한양전자산업(주),최병훈,분석,88989011,63.4,86.665,87.8,-0.22640 (99.7736),14 5,2022/09/05 09:31:09,낙찰하한선 미달
-584,7978100097,주식회사 신동아이앤지,신철호,분석,88988033,63.2,86.664,87.799,-0.22750 (99.7725),2 15,2022/09/02 08:29:34,낙찰하한선 미달
-585,1058735163,주식회사 포스인텍,최시호,분석,88981589,63.2,86.657,87.792,-0.23475 (99.76525),13 3,2022/09/05 17:37:37,낙찰하한선 미달
-586,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88981440,63.2,86.657,87.792,-0.23492 (99.76508),10 8,2022/09/04 22:41:51,낙찰하한선 미달
-587,1088193869,(주)동명텔레콤,김경은,분석,88979320,63.2,86.655,87.79,-0.23730 (99.7627),10 3,2022/09/02 13:52:24,낙찰하한선 미달
-588,1198688435,시큐리티앤맵 주식회사,정동회,분석,88977449,63.0,86.653,87.788,-0.23941 (99.76059),8 5,2022/09/01 11:49:31,낙찰하한선 미달
-589,1068194348,(주)퓨젼아이앤씨,임영출,분석,88975600,63.0,86.651,87.786,-0.24148 (99.75852),10 11,2022/09/05 11:34:37,낙찰하한선 미달
-590,2021067983,엘지전자통신공사,최태익,분석,88975049,63.0,86.651,87.786,-0.24210 (99.7579),11 3,2022/09/02 14:08:29,낙찰하한선 미달
-591,2148772161,주식회사 비에스아이시스템,박해용,분석,88973000,63.0,86.649,87.784,-0.24441 (99.75559),13 14,2022/09/02 09:37:35,낙찰하한선 미달
-592,1208793560,주식회사 아이페이지온,김영환,분석,88972910,63.0,86.649,87.784,-0.24451 (99.75549),7 8,2022/09/05 10:46:47,낙찰하한선 미달
-593,1138195817,(주)베스트일렉트로닉스,최경원,분석,88972370,63.0,86.648,87.783,-0.24512 (99.75488),15 3,2022/09/05 08:21:21,낙찰하한선 미달
-594,1198125041,옥성정보통신(주),황석,분석,88970510,63.0,86.646,87.781,-0.24721 (99.75279),14 8,2022/09/02 09:43:25,낙찰하한선 미달
-595,2078148017,(주)명신시스템,노근식,분석,88963930,62.8,86.64,87.775,-0.25461 (99.74539),6 15,2022/09/05 16:36:12,낙찰하한선 미달
-596,1048198009,대신네트웍스주식회사,김태응,분석,88959930,62.8,86.636,87.771,-0.25910 (99.7409),4 13,2022/09/05 11:00:15,낙찰하한선 미달
-597,2158686429,주식회사 비엔솔루트,김진형,분석,88958685,62.6,86.634,87.77,-0.26050 (99.7395),6 10,2022/09/05 09:18:41,낙찰하한선 미달
-598,2068124123,(주)세양텔레콤,김한섭,분석,88957974,62.6,86.634,87.769,-0.26130 (99.7387),14 8,2022/09/05 09:19:38,낙찰하한선 미달
-599,2038164825,(주)스피드정보통신,선의석,분석,88953980,62.6,86.63,87.765,-0.26579 (99.73421),7 4,2022/09/02 22:44:47,낙찰하한선 미달
-600,1018651785,주식회사 청심아이티,김재균,분석,88952460,62.6,86.628,87.764,-0.26750 (99.7325),6 9,2022/09/05 12:10:04,낙찰하한선 미달
-601,3148189882,주식회사 제이케이씨엔에스,이동호,분석,88950860,62.6,86.627,87.762,-0.26930 (99.7307),12 1,2022/09/05 13:37:56,낙찰하한선 미달
-602,2068679088,(주)한맥아이티,최예니,분석,88949435,62.6,86.625,87.761,-0.27091 (99.72909),8 5,2022/09/02 11:08:46,낙찰하한선 미달
