순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-466,1058740405,(주)화성이엔지,김택환,분석,174183441,64.2,86.709,88.364,-0.07200 (99.928),2 1,2022/10/27 18:05:18,낙찰하한선 미달
-467,2141167760,세기정보통신,송재홍,분석,174183090,64.2,86.709,88.364,-0.07221 (99.92779),11 10,2022/10/27 15:50:22,낙찰하한선 미달
-468,2108168358,주식회사 영호전기통신,조소연,분석,174179289,64.2,86.707,88.362,-0.07440 (99.9256),11 1,2022/10/28 15:34:43,낙찰하한선 미달
-469,1328800173,난방산업 주식회사,강경옥,분석,174176820,64.2,86.706,88.361,-0.07583 (99.92417),9 13,2022/10/28 15:26:25,낙찰하한선 미달
-470,2088115241,한애전자(주),최용경,분석,174176300,64.2,86.706,88.36,-0.07613 (99.92387),10 3,2022/10/31 09:09:01,낙찰하한선 미달
-471,1068654453,주식회사 티엔에스솔루션,박종수,분석,174175650,64.2,86.705,88.36,-0.07651 (99.92349),4 9,2022/10/27 12:07:03,낙찰하한선 미달
-472,2158661490,(주)이베이테크,황경구,분석,174174450,64.2,86.705,88.36,-0.07720 (99.9228),4 7,2022/10/27 09:08:46,낙찰하한선 미달
-473,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,174165625,64.0,86.7,88.355,-0.08230 (99.9177),14 12,2022/10/27 09:13:12,낙찰하한선 미달
-474,2178127061,주식회사 칸씨앤에스,민영욱,분석,174164240,64.0,86.699,88.354,-0.08311 (99.91689),1 6,2022/10/31 09:15:10,낙찰하한선 미달
-475,2078148017,(주)명신시스템,노근식,분석,174161830,64.0,86.698,88.353,-0.08450 (99.9155),12 5,2022/10/31 09:39:13,낙찰하한선 미달
-476,2108149521,주식회사 구일일무인경비시스템,박종철,분석,174160900,64.0,86.698,88.353,-0.08504 (99.91496),7 5,2022/10/30 21:07:49,낙찰하한선 미달
-477,1078636517,주식회사 국일이앤씨,서남석,분석,174160873,64.0,86.698,88.353,-0.08505 (99.91495),3 15,2022/10/27 13:33:29,낙찰하한선 미달
-478,1138629419,(주)에스이든,하태정,분석,174158360,64.0,86.696,88.351,-0.08650 (99.9135),11 14,2022/10/31 09:56:47,낙찰하한선 미달
-479,1148711262,주식회사 제이제이에스티,김형중,분석,174157300,64.0,86.696,88.351,-0.08712 (99.91288),10 12,2022/10/27 09:51:13,낙찰하한선 미달
-480,1198687872,주식회사 스타버킷,김영섭,분석,174156980,64.0,86.695,88.351,-0.08730 (99.9127),1 14,2022/10/27 10:55:02,낙찰하한선 미달
-481,2148768992,주식회사 앤샵,장진화,분석,174154370,63.8,86.694,88.349,-0.08881 (99.91119),13 6,2022/10/28 13:26:21,낙찰하한선 미달
-482,2298125412,스크린정보통신(주),조승제,분석,174153863,63.8,86.694,88.349,-0.08910 (99.9109),1 11,2022/10/28 10:13:11,낙찰하한선 미달
-483,2042772836,정한상사,김유성,분석,174153172,63.8,86.693,88.349,-0.08950 (99.9105),8 12,2022/10/31 09:28:19,낙찰하한선 미달
-484,1058169109,대조전설 주식회사,장철호,분석,174149900,63.8,86.692,88.347,-0.09140 (99.9086),7 12,2022/10/27 10:31:59,낙찰하한선 미달
-485,1198173261,주식회사 현대네트웍기술,조성익,분석,174148160,63.8,86.691,88.346,-0.09240 (99.9076),4 2,2022/10/27 13:18:32,낙찰하한선 미달
-486,1058654519,주식회사유비라인,이병오,분석,174141821,63.8,86.687,88.343,-0.09607 (99.90393),10 9,2022/10/28 15:05:35,낙찰하한선 미달
-487,2958800474,주식회사 원정보기술원,송은자,분석,174141680,63.8,86.687,88.343,-0.09615 (99.90385),12 2,2022/10/31 08:03:13,낙찰하한선 미달
-488,2018179526,중앙케이블네트워크(주),노상우,분석,174140545,63.8,86.687,88.342,-0.09680 (99.9032),1 4,2022/10/27 18:53:41,낙찰하한선 미달
-489,1208782160,에스엔에스이서비스주식회사,정경식,분석,174140380,63.8,86.687,88.342,-0.09690 (99.9031),8 11,2022/10/31 09:55:39,낙찰하한선 미달
-490,2048188475,주식회사 오파스넷,장수현,분석,174139850,63.8,86.686,88.342,-0.09721 (99.90279),14 7,2022/10/26 17:47:53,낙찰하한선 미달
-491,2148805903,리조이스통신주식회사,최공휘,분석,174139510,63.8,86.686,88.342,-0.09740 (99.9026),1 2,2022/10/28 07:55:01,낙찰하한선 미달
-492,1198172336,정보와기술 주식회사,이충근,분석,174133280,63.6,86.683,88.339,-0.10101 (99.89899),13 9,2022/10/31 10:11:52,낙찰하한선 미달
-493,2098121862,거우전설주식회사,김영훈,분석,174133194,63.6,86.683,88.339,-0.10106 (99.89894),10 5,2022/10/27 14:00:44,낙찰하한선 미달
-494,2148105563,(주)인성이엔씨,김규만,분석,174124287,63.6,86.678,88.334,-0.10620 (99.8938),1 5,2022/10/26 11:25:44,낙찰하한선 미달
-495,1138663095,아이투케이코리아 주식회사,인여훈,분석,174121126,63.6,86.676,88.332,-0.10803 (99.89197),1 5,2022/10/27 17:07:11,낙찰하한선 미달
-496,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,174120100,63.6,86.676,88.332,-0.10863 (99.89137),9 7,2022/10/28 16:55:07,낙찰하한선 미달
-497,2158119769,주식회사 남일기업,이범석,분석,174116237,63.4,86.674,88.33,-0.11086 (99.88914),10 9,2022/10/28 11:22:27,낙찰하한선 미달
-498,1118129252,광원전설(주),김영선,분석,174108201,63.4,86.67,88.326,-0.11550 (99.8845),11 2,2022/10/31 09:23:04,낙찰하한선 미달
-499,2030130565,이수정보통신,이한수,분석,174103012,63.4,86.667,88.323,-0.11851 (99.88149),2 10,2022/10/27 09:40:07,낙찰하한선 미달
-500,1018605466,금부통신 주식회사,정재학,분석,174101900,63.4,86.666,88.323,-0.11915 (99.88085),8 14,2022/10/27 16:08:24,낙찰하한선 미달
-501,2208660663,주식회사 데이타렉스,김정국,분석,174099700,63.4,86.665,88.322,-0.12042 (99.87958),7 15,2022/10/28 14:46:01,낙찰하한선 미달
-502,2158601380,세계정보시스템(주),한인창,분석,174094710,63.2,86.662,88.319,-0.12330 (99.8767),6 5,2022/10/27 10:23:42,낙찰하한선 미달
-503,1198649126,태광에스엠주식회사,전현용,분석,174091424,63.2,86.661,88.317,-0.12520 (99.8748),14 5,2022/10/31 07:06:58,낙찰하한선 미달
-504,1138165967,주식회사 다솔이앤씨,김광순,분석,174087620,63.2,86.659,88.316,-0.12740 (99.8726),4 6,2022/10/31 09:35:34,낙찰하한선 미달
-505,1348182624,(주)이앤에스알앤디,이봉희,분석,174086000,63.2,86.658,88.315,-0.12834 (99.87166),1 9,2022/10/26 09:55:15,낙찰하한선 미달
-506,2178113330,(주)오성에스이엠,오성표,분석,174083814,63.2,86.657,88.314,-0.12960 (99.8704),12 1,2022/10/28 10:34:45,낙찰하한선 미달
-507,1058606899,이화티티씨(주),이선정,분석,174073435,63.0,86.651,88.308,-0.13561 (99.86439),7 14,2022/10/28 17:30:30,낙찰하한선 미달
-508,1138131356,중원기전(주),김창중,분석,174071160,63.0,86.65,88.307,-0.13692 (99.86308),1 7,2022/10/28 08:54:04,낙찰하한선 미달
-509,1108131570,(주)조은시스템,김창윤,분석,174070670,63.0,86.65,88.307,-0.13720 (99.8628),11 12,2022/10/26 15:49:21,낙찰하한선 미달
-510,2308103607,주식회사 디케이앤트,양동국,분석,174068144,63.0,86.648,88.306,-0.13866 (99.86134),4 7,2022/10/28 16:07:53,낙찰하한선 미달
-511,2068184285,주식회사 진명파워택,이명규,분석,174067135,63.0,86.648,88.305,-0.13925 (99.86075),3 5,2022/10/31 09:25:05,낙찰하한선 미달
-512,2068611905,(주)한포넷,이현우,분석,174065402,63.0,86.647,88.304,-0.14025 (99.85975),1 7,2022/10/28 08:30:07,낙찰하한선 미달
-513,2148619081,주식회사 유신테크,김용근,분석,174052850,62.8,86.64,88.298,-0.14751 (99.85249),2 1,2022/10/27 09:37:37,낙찰하한선 미달
-514,2048190516,주식회사동훈전설,정준모,분석,174046628,62.8,86.637,88.295,-0.15110 (99.8489),13 3,2022/10/28 11:51:03,낙찰하한선 미달
-515,2068120414,(주)일광기업,오도진,분석,174043687,62.8,86.635,88.293,-0.15280 (99.8472),6 3,2022/10/27 08:31:15,낙찰하한선 미달
-516,2028158261,주식회사 남두,김승균,분석,174041300,62.6,86.634,88.292,-0.15418 (99.84582),10 3,2022/10/31 08:54:06,낙찰하한선 미달
-517,2378700035,주식회사 사운드플레이스,도상우,분석,174038000,62.6,86.632,88.29,-0.15609 (99.84391),10 3,2022/10/27 10:03:38,낙찰하한선 미달
-518,1068184554,(주)송화전기통신,고진홍,분석,174035730,62.6,86.631,88.289,-0.15740 (99.8426),13 2,2022/10/27 09:26:30,낙찰하한선 미달
-519,4318600057,주식회사 엘제이텍,임재우,분석,174032242,62.6,86.629,88.287,-0.15942 (99.84058),12 4,2022/10/27 14:37:38,낙찰하한선 미달
-520,1041890207,삼정정보통신,이순봉,분석,174026910,62.6,86.626,88.285,-0.16250 (99.8375),5 6,2022/10/27 17:02:29,낙찰하한선 미달
-521,2078109289,栗林建設 株式會社,윤석율,분석,174018000,62.4,86.622,88.28,-0.16766 (99.83234),8 14,2022/10/31 09:38:53,낙찰하한선 미달
-522,2148180640,(주)남인정보통신,김남호,분석,174013850,62.4,86.619,88.278,-0.17006 (99.82994),8 12,2022/10/27 10:33:54,낙찰하한선 미달
-523,2128169519,세진시스콤주식회사,박수환,분석,174013590,62.4,86.619,88.278,-0.17021 (99.82979),3 15,2022/10/27 16:22:39,낙찰하한선 미달
-524,3078139254,주식회사 다승텔레콤,오세좌,분석,174005998,62.4,86.615,88.274,-0.17459 (99.82541),11 10,2022/10/28 11:24:47,낙찰하한선 미달
-525,1058648787,디노플러스 주식회사,강경숙,분석,174004456,62.2,86.614,88.273,-0.17549 (99.82451),10 15,2022/10/30 17:49:46,낙찰하한선 미달
-526,2298109203,(주)테스콤엔지니어링,박영복,분석,174001900,62.2,86.613,88.272,-0.17696 (99.82304),8 14,2022/10/28 17:55:15,낙찰하한선 미달
-527,2037666794,금성텔레콤,정용상,분석,174001720,62.2,86.613,88.272,-0.17707 (99.82293),2 7,2022/10/27 09:26:49,낙찰하한선 미달
-528,1068653279,주식회사 랜오아시스,서진선,분석,173997506,62.2,86.611,88.27,-0.17950 (99.8205),5 15,2022/10/31 09:43:03,낙찰하한선 미달
-529,1868701018,주식회사 소담정보통신,주옥,분석,173992144,62.2,86.608,88.267,-0.18260 (99.8174),15 8,2022/10/28 09:13:14,낙찰하한선 미달
-530,1068601621,주식회사 동양타브,이세근,분석,173987820,62.2,86.606,88.265,-0.18510 (99.8149),9 8,2022/10/27 11:14:05,낙찰하한선 미달
-531,2028138682,협진통신(주),이승훈,분석,173984000,62.0,86.604,88.263,-0.18731 (99.81269),5 7,2022/10/27 09:56:07,낙찰하한선 미달
-532,6378801279,주식회사정암정보통신,조강수,분석,173983840,62.0,86.603,88.263,-0.18741 (99.81259),12 4,2022/10/31 09:13:46,낙찰하한선 미달
-533,7978100097,주식회사 신동아이앤지,신철호,분석,173983323,62.0,86.603,88.263,-0.18770 (99.8123),12 2,2022/10/31 09:59:55,낙찰하한선 미달
-534,1108124633,(주)디앤에스테크놀로지,이원우,분석,173980720,62.0,86.602,88.261,-0.18921 (99.81079),3 14,2022/10/31 09:26:14,낙찰하한선 미달
-535,2748800123,중앙씨앤티 주식회사,윤영진,분석,173977100,62.0,86.6,88.259,-0.19130 (99.8087),5 10,2022/10/31 09:14:47,낙찰하한선 미달
-536,2038149028,대륭중공건설(주),박임우,분석,173975367,62.0,86.599,88.259,-0.19230 (99.8077),7 13,2022/10/27 16:48:08,낙찰하한선 미달
-537,1168105686,대덕전설(주),남궁성규,분석,173970870,62.0,86.597,88.256,-0.19490 (99.8051),15 3,2022/10/27 15:59:27,낙찰하한선 미달
-538,2188117533,이피코리아(주),배문찬,분석,173966550,61.8,86.594,88.254,-0.19740 (99.8026),15 5,2022/10/28 09:36:12,낙찰하한선 미달
-539,1138668654,주식회사코리아아이씨티,장규호,분석,173966200,61.8,86.594,88.254,-0.19760 (99.8024),5 10,2022/10/26 17:17:40,낙찰하한선 미달
-540,1138640864,주식회사 지앤씨씨,정연진,분석,173961190,61.8,86.591,88.251,-0.20050 (99.7995),10 14,2022/10/28 14:37:40,낙찰하한선 미달
-541,1168144224,제일정보건설 주식회사,김진철,분석,173955822,61.8,86.589,88.249,-0.20360 (99.7964),4 11,2022/10/31 08:38:04,낙찰하한선 미달
-542,2208798467,주식회사 태산이에이지,최홍석,분석,173953050,61.8,86.587,88.247,-0.20521 (99.79479),5 1,2022/10/27 11:12:38,낙찰하한선 미달
-543,2188117964,(주)투윈스컴,박성하,분석,173948212,61.8,86.585,88.245,-0.20800 (99.792),7 10,2022/10/28 10:02:46,낙찰하한선 미달
-544,2148864580,(주)리우솔루션,우삼렬,분석,173947870,61.6,86.584,88.245,-0.20820 (99.7918),9 6,2022/10/28 13:23:46,낙찰하한선 미달
-545,2198116973,건아정보기술 주식회사,심광호,분석,173947000,61.6,86.584,88.244,-0.20871 (99.79129),12 4,2022/10/31 13:07:52,낙찰하한선 미달
-546,4118146506,케이엠티시스템 주식회사,김정식,분석,173939000,61.6,86.58,88.24,-0.21333 (99.78667),9 10,2022/10/31 08:59:26,낙찰하한선 미달
-547,2068606585,(주)상지일렉스,정원상,분석,173938820,61.6,86.58,88.24,-0.21343 (99.78657),11 13,2022/10/27 22:44:46,낙찰하한선 미달
-548,2130230588,태극정보통신,이상호,분석,173938765,61.6,86.579,88.24,-0.21347 (99.78653),6 7,2022/10/30 20:00:59,낙찰하한선 미달
-549,1358131171,(주)금성전기통신공사,김윤환,분석,173937870,61.6,86.579,88.24,-0.21398 (99.78602),6 5,2022/10/27 12:06:51,낙찰하한선 미달
-550,1028137710,서광종합개발 주식회사,이정익,분석,173936800,61.6,86.578,88.239,-0.21460 (99.7854),12 1,2022/10/31 09:33:25,낙찰하한선 미달
-551,1198605337,(주)신한이엔아이,유순자,분석,173931950,61.6,86.576,88.237,-0.21741 (99.78259),15 13,2022/10/30 15:50:41,낙찰하한선 미달
-552,2148781807,(주)창리정보통신,정종호,분석,173930400,61.6,86.575,88.236,-0.21830 (99.7817),8 13,2022/10/28 08:49:22,낙찰하한선 미달
-553,1198174839,(주)선진솔루션,송성재,분석,173929350,61.4,86.574,88.235,-0.21891 (99.78109),14 5,2022/10/31 11:28:15,낙찰하한선 미달
-554,1018176627,(주)엔터정보통신,이용구,분석,173929274,61.4,86.574,88.235,-0.21895 (99.78105),15 12,2022/10/28 08:31:00,낙찰하한선 미달
-555,2208626821,한성씨앤엔(주),한성,분석,173926500,61.4,86.573,88.234,-0.22056 (99.77944),12 8,2022/10/28 10:19:00,낙찰하한선 미달
-556,1108194750,주식회사 씨큐넷,하준균,분석,173920700,61.4,86.57,88.231,-0.22391 (99.77609),10 4,2022/10/31 08:46:03,낙찰하한선 미달
-557,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,173919846,61.4,86.569,88.23,-0.22440 (99.7756),12 1,2022/10/28 09:03:27,낙찰하한선 미달
-558,2018633767,주식회사 명진에스앤씨,이성훈,분석,173916210,61.4,86.568,88.229,-0.22651 (99.77349),14 6,2022/10/31 09:53:01,낙찰하한선 미달
-559,1168161465,(주)솔루텍시스템,이인명,분석,173915518,61.4,86.567,88.228,-0.22691 (99.77309),12 4,2022/10/27 09:15:51,낙찰하한선 미달
-560,1168137418,두레옵트로닉스 주식회사,최수현,분석,173913100,61.4,86.566,88.227,-0.22830 (99.7717),8 1,2022/10/31 09:20:49,낙찰하한선 미달
-561,6618702691,(주)대창일렉스,송효양,분석,173909710,61.2,86.564,88.225,-0.23026 (99.76974),7 10,2022/10/31 09:25:25,낙찰하한선 미달
-562,2158148186,시스텍전기통신 주식회사,전진우,분석,173904717,61.2,86.561,88.223,-0.23315 (99.76685),14 13,2022/10/27 09:00:38,낙찰하한선 미달
-563,7968700330,주식회사 진성씨지테크,서송원,분석,173904450,61.2,86.561,88.223,-0.23331 (99.76669),13 15,2022/10/28 15:48:45,낙찰하한선 미달
-564,2298139274,(주)영풍전력설비,심문수,분석,173901250,61.2,86.56,88.221,-0.23516 (99.76484),3 7,2022/10/27 13:41:56,낙찰하한선 미달
-565,1118126196,(주)광성통신,김성철,분석,173898383,61.2,86.558,88.22,-0.23681 (99.76319),2 3,2022/10/27 17:28:43,낙찰하한선 미달
-566,2068601178,주식회사 해인이티에프,오재근,분석,173897360,61.2,86.558,88.219,-0.23741 (99.76259),2 9,2022/10/31 07:44:47,낙찰하한선 미달
-567,2048614338,(주)오성에이브이시스템,심병섭,분석,173895100,61.2,86.556,88.218,-0.23871 (99.76129),8 14,2022/10/28 15:33:58,낙찰하한선 미달
-568,2138634018,(주)비트정보통신,송재화,분석,173891990,61.2,86.555,88.216,-0.24051 (99.75949),12 11,2022/10/28 09:44:38,낙찰하한선 미달
-569,2158693084,주식회사 온파워아이앤티,송종희,분석,173891900,61.2,86.555,88.216,-0.24056 (99.75944),6 4,2022/10/28 11:05:13,낙찰하한선 미달
-570,2068164028,주식회사 이지비앤티,김한복,분석,173887500,61.0,86.552,88.214,-0.24311 (99.75689),15 1,2022/10/31 09:23:43,낙찰하한선 미달
-571,1098161598,(주)삼우씨앤에스,이기만,분석,173887160,61.0,86.552,88.214,-0.24330 (99.7567),7 8,2022/10/31 08:14:03,낙찰하한선 미달
-572,2120549052,태성통신,최재석,분석,173883862,61.0,86.55,88.212,-0.24521 (99.75479),11 9,2022/10/30 21:26:09,낙찰하한선 미달
-573,1198600157,(주)제스엔지니어링,오인수,분석,173883080,61.0,86.55,88.212,-0.24566 (99.75434),4 9,2022/10/31 09:08:09,낙찰하한선 미달
-574,5518100318,주식회사 씨스테크,이우호,분석,173883000,61.0,86.55,88.212,-0.24571 (99.75429),11 8,2022/10/30 23:19:20,낙찰하한선 미달
-575,1108609224,주식회사 두루스코,김옥연,분석,173879771,61.0,86.548,88.21,-0.24757 (99.75243),3 1,2022/10/31 09:34:03,낙찰하한선 미달
-576,1074870357,영진정보통신,김종규,분석,173879200,61.0,86.548,88.21,-0.24790 (99.7521),2 4,2022/10/26 15:04:15,낙찰하한선 미달
-577,2058140829,원앤원산업개발(주),배애순,분석,173878680,61.0,86.548,88.21,-0.24821 (99.75179),11 5,2022/10/27 09:43:33,낙찰하한선 미달
-578,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,173872290,60.8,86.544,88.206,-0.25190 (99.7481),1 12,2022/10/27 22:36:48,낙찰하한선 미달
-579,2018182230,주식회사 본네트시큐,최수기,분석,173862250,60.8,86.539,88.201,-0.25770 (99.7423),10 6,2022/10/28 15:21:50,낙찰하한선 미달
-580,2628802128,주식회사 성우일렉콤,최종국,분석,173860120,60.8,86.538,88.2,-0.25894 (99.74106),9 5,2022/10/26 10:40:27,낙찰하한선 미달
-581,1198688435,시큐리티앤맵 주식회사,정동회,분석,173859654,60.8,86.537,88.2,-0.25921 (99.74079),3 6,2022/10/26 16:50:58,낙찰하한선 미달
-582,2158704216,아임스통신주식회사,김종길,분석,173852910,60.6,86.534,88.196,-0.26310 (99.7369),13 3,2022/10/27 14:59:21,낙찰하한선 미달
-583,1068157019,(주)세호영상,박석신,분석,173844260,60.6,86.529,88.192,-0.26811 (99.73189),15 8,2022/10/28 09:01:55,낙찰하한선 미달
-584,1068136902,대일전기산업(주),임태원,분석,173839050,60.6,86.527,88.189,-0.27112 (99.72888),1 8,2022/10/28 14:36:14,낙찰하한선 미달
-585,1128107625,(주)삼정전기통신,김상민,분석,173836450,60.6,86.525,88.188,-0.27262 (99.72738),4 5,2022/10/31 01:41:38,낙찰하한선 미달
-586,1168155492,주식회사 코콤텍,고성춘,분석,173835440,60.6,86.525,88.188,-0.27320 (99.7268),6 2,2022/10/27 09:16:49,낙찰하한선 미달
-587,1058727284,(주)조은네트웍스,김장열,분석,173833136,60.4,86.523,88.186,-0.27454 (99.72546),14 7,2022/10/26 18:26:53,낙찰하한선 미달
-588,1058792785,주식회사 신석,김민경,분석,173828520,60.4,86.521,88.184,-0.27721 (99.72279),1 12,2022/10/27 16:21:06,낙찰하한선 미달
-589,1108190808,노드정보기술(주),정상권,분석,173827650,60.4,86.52,88.184,-0.27771 (99.72229),7 15,2022/10/31 08:30:16,낙찰하한선 미달
-590,1138683636,주식회사 온택,허윤훈,분석,173827320,60.4,86.52,88.183,-0.27790 (99.7221),12 14,2022/10/27 14:32:58,낙찰하한선 미달
-591,2078141917,합자회사 대성전업상사,권기원,분석,173826950,60.4,86.52,88.183,-0.27811 (99.72189),3 10,2022/10/28 17:13:19,낙찰하한선 미달
-592,2148798098,주식회사 에이스뷰테크,김종오,분석,173822900,60.4,86.518,88.181,-0.28046 (99.71954),14 15,2022/10/28 09:41:16,낙찰하한선 미달
-593,1108175530,주식회사창조씨엔에스,정혜경,분석,173818320,60.4,86.516,88.179,-0.28310 (99.7169),8 12,2022/10/30 20:54:20,낙찰하한선 미달
-594,2158727392,매컴정보통신(주),장병호,분석,173812960,60.2,86.513,88.176,-0.28620 (99.7138),3 8,2022/10/28 09:31:55,낙찰하한선 미달
-595,1138604679,(주) 투데이게이트,김익훈,분석,173810360,60.2,86.511,88.175,-0.28771 (99.71229),2 14,2022/10/27 13:19:35,낙찰하한선 미달
-596,2068153517,뉴텔레콤(주),김을선,분석,173809150,60.2,86.511,88.174,-0.28840 (99.7116),8 13,2022/10/27 08:58:17,낙찰하한선 미달
-597,2038164825,(주)스피드정보통신,선의석,분석,173806690,60.2,86.509,88.173,-0.28983 (99.71017),4 15,2022/10/28 12:53:45,낙찰하한선 미달
-598,1068615367,대성아이넷(주),이충은,분석,173801327,60.2,86.506,88.17,-0.29293 (99.70707),14 11,2022/10/28 12:09:57,낙찰하한선 미달
-599,1088149704,썬시큐원(주),백석환,분석,173799300,60.2,86.505,88.169,-0.29410 (99.7059),10 15,2022/10/28 06:24:35,낙찰하한선 미달
-600,1108164858,(주)에스에이정보기술,김성빈,분석,173793930,60.0,86.503,88.167,-0.29720 (99.7028),10 11,2022/10/27 11:12:30,낙찰하한선 미달
-601,2198114499,(주)이레에너지테크,강래원,분석,173792800,60.0,86.502,88.166,-0.29786 (99.70214),5 12,2022/10/28 14:51:03,낙찰하한선 미달
-602,2208804175,주식회사 예준시스템,이인애,분석,173791850,60.0,86.501,88.165,-0.29841 (99.70159),2 6,2022/10/30 22:44:56,낙찰하한선 미달
-603,1108172440,주식회사 다보파워코리아,강희철,분석,173784243,60.0,86.497,88.162,-0.30281 (99.69719),15 14,2022/10/27 15:36:07,낙찰하한선 미달
-604,1138694415,건웅정보통신 주식회사,김지유,분석,173783700,60.0,86.497,88.161,-0.30312 (99.69688),7 3,2022/10/28 09:18:57,낙찰하한선 미달
-605,1068619586,엠앨캐스트주식회사,김철호,분석,173783500,60.0,86.497,88.161,-0.30323 (99.69677),9 15,2022/10/28 10:45:00,낙찰하한선 미달
-606,1068606738,(주)퓨쳐아이티,정정민,분석,173778000,59.8,86.494,88.158,-0.30641 (99.69359),12 4,2022/10/30 23:18:35,낙찰하한선 미달
-607,2048131967,(주)용백전설,곽의영,분석,173777325,59.8,86.494,88.158,-0.30680 (99.6932),10 13,2022/10/27 10:15:35,낙찰하한선 미달
-608,1578700724,주식회사 자비스넷,박주영,분석,173774900,59.8,86.492,88.157,-0.30821 (99.69179),8 11,2022/10/27 17:48:23,낙찰하한선 미달
-609,1208768187,주식회사 다윈시스템,유재성,분석,173767470,59.8,86.488,88.153,-0.31250 (99.6875),15 8,2022/10/27 14:28:00,낙찰하한선 미달
-610,1198195493,주식회사 인텍하우징,심인석,분석,173762277,59.8,86.486,88.15,-0.31550 (99.6845),11 8,2022/10/31 09:07:40,낙찰하한선 미달
-611,2148824685,육일정보통신 주식회사,김지곤,분석,173761759,59.8,86.485,88.15,-0.31580 (99.6842),15 12,2022/10/28 14:56:21,낙찰하한선 미달
-612,2148620797,(주)세인씨앤씨,조정화,분석,173760540,59.8,86.485,88.15,-0.31651 (99.68349),9 3,2022/10/30 16:58:08,낙찰하한선 미달
-613,1380715369,영인 아이티 기술사 사무소,함영만,분석,173760380,59.8,86.485,88.149,-0.31660 (99.6834),5 1,2022/10/27 14:43:44,낙찰하한선 미달
-614,1108182195,주식회사 벨아이앤에스,한성욱,분석,173760290,59.8,86.485,88.149,-0.31665 (99.68335),10 14,2022/10/31 08:03:57,낙찰하한선 미달
-615,2098161262,주식회사 아이에스인텍,황관홍,분석,173756530,59.6,86.483,88.148,-0.31883 (99.68117),8 5,2022/10/28 17:14:37,낙찰하한선 미달
-616,2168600026,주식회사 세인엔에스,김종술,분석,173753673,59.6,86.481,88.146,-0.32048 (99.67952),4 8,2022/10/28 13:06:27,낙찰하한선 미달
-617,2208604531,주식회사 월드린시스템즈,류준열,분석,173752500,59.6,86.481,88.145,-0.32116 (99.67884),13 12,2022/10/28 17:14:17,낙찰하한선 미달
-618,1198116692,주식회사 서우건설산업,이종근,분석,173752333,59.6,86.48,88.145,-0.32125 (99.67875),15 2,2022/10/31 11:41:11,낙찰하한선 미달
-619,4028141375,주식회사 이레유비크,박임철,분석,173751900,59.6,86.48,88.145,-0.32150 (99.6785),2 10,2022/10/28 14:51:06,낙찰하한선 미달
-620,1078212647,사단법인 한국장애인정치포럼,배영환,분석,173746300,59.6,86.477,88.142,-0.32474 (99.67526),5 14,2022/10/31 08:56:11,낙찰하한선 미달
-621,1068660843,세중물산 주식회사,김용욱,분석,173743683,59.6,86.476,88.141,-0.32626 (99.67374),9 3,2022/10/27 11:17:23,낙찰하한선 미달
-622,2188100686,주식회사 윈피앤에스,최홍식,분석,173742041,59.6,86.475,88.14,-0.32720 (99.6728),8 13,2022/10/28 13:12:59,낙찰하한선 미달
-623,1098647062,주식회사 조아정보통신,박민응,분석,173737197,59.4,86.472,88.138,-0.33001 (99.66999),13 15,2022/10/31 08:44:38,낙찰하한선 미달
-624,1168147309,문엔지니어링(주),김성만,분석,173737000,59.4,86.472,88.138,-0.33012 (99.66988),6 3,2022/10/31 09:33:53,낙찰하한선 미달
-625,1198128733,바스코리아 주식회사,백강철,분석,173728000,59.4,86.468,88.133,-0.33532 (99.66468),5 11,2022/10/28 14:34:15,낙찰하한선 미달
-626,2198111833,주식회사 대영아이오티,전인구,분석,173727685,59.4,86.467,88.133,-0.33550 (99.6645),11 10,2022/10/27 10:22:17,낙찰하한선 미달
-627,1138146387,(주)대산시스템,전재수,분석,173725783,59.4,86.466,88.132,-0.33660 (99.6634),3 4,2022/10/31 09:40:57,낙찰하한선 미달
-628,4208700205,주식회사 가은씨앤에스,양미영,분석,173724390,59.4,86.466,88.131,-0.33741 (99.66259),11 12,2022/10/27 15:42:42,낙찰하한선 미달
-629,1198123174,주식회사 도래정보시스템,이은숙,분석,173722870,59.4,86.465,88.13,-0.33829 (99.66171),6 15,2022/10/28 09:14:25,낙찰하한선 미달
-630,2158686415,(주)새빛엔에스,양채원,분석,173717480,59.2,86.462,88.128,-0.34140 (99.6586),9 6,2022/10/31 09:17:34,낙찰하한선 미달
-631,1018639665,(주)한양인프라넷,김주호,분석,173716620,59.2,86.461,88.127,-0.34190 (99.6581),3 9,2022/10/27 07:56:02,낙찰하한선 미달
-632,2108160017,(주)누리온정보통신,박종수,분석,173714310,59.2,86.46,88.126,-0.34324 (99.65676),1 11,2022/10/27 10:16:30,낙찰하한선 미달
-633,1098162433,광명정보통신 주식회사,김형준,분석,173713700,59.2,86.46,88.126,-0.34359 (99.65641),3 13,2022/10/28 12:07:14,낙찰하한선 미달
