순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,1068184554,(주)송화전기통신,고진홍,분석,43526850,91.038,90.694,2.60885 (102.60885),2 4,2022/03/08 10:09:56,
831,2148791208,(주)지니온,최진규,분석,43592584,91.184,90.831,2.76495 (102.76495),7 3,2022/03/10 17:21:30,
832,2138634018,(주)비트정보통신,송재화,분석,44310010,92.78,92.325,4.46858 (104.46858),7 11,2022/03/10 09:50:58,
833,1148135087,장한전산(주),이상철,분석,45280290,94.937,94.347,6.77266 (106.77266),13 10,2022/03/08 09:04:25,
834,1068642995,(주)비엠시스솔루션,김시천,분석,46642890,97.967,97.186,10.00836 (110.00836),5 3,2022/03/10 20:38:43,
835,2078127900,합동전자통신(주),하명용,분석,47993000,100.9697,100.0,13.21440 (113.2144),11 9,2022/03/10 09:36:22,예가초과
836,1078128574,(주)대진정보텔레콤,경완수,분석,48218100,101.4702,100.469,13.74893 (113.74893),5 6,2022/03/05 11:36:34,예가초과
837,1138636865,주식회사 정원시큐,염승호,분석,71034915,152.2057,148.01,67.93089 (167.93089),4 6,2022/03/04 10:27:12,예가초과
-1,2208865207,주식회사 소나텍,최성욱,분석,42044504,87.742,87.605,-0.91120 (99.0888),10 3,2022/03/08 16:18:24,낙찰하한선 미달
-2,2208726454,한국랜트로비젼(주),조병진,분석,42039535,87.731,87.595,-0.92300 (99.077),13 5,2022/03/08 16:18:16,낙찰하한선 미달
-3,1238175875,주식회사 휴톤,김영상,분석,42039156,87.73,87.594,-0.92390 (99.0761),4 10,2022/03/10 08:24:57,낙찰하한선 미달
-4,2018633767,주식회사 명진에스앤씨,이성훈,분석,42038810,87.729,87.593,-0.92472 (99.07528),14 8,2022/03/10 08:36:31,낙찰하한선 미달
-5,1068656301,주식회사 티제이원,최정국,분석,42037976,87.728,87.591,-0.92670 (99.0733),2 3,2022/03/07 14:59:04,낙찰하한선 미달
-6,2041077930,라인월드정보,박선양,분석,42037344,87.726,87.59,-0.92821 (99.07179),11 3,2022/03/10 10:01:43,낙찰하한선 미달
-7,2148161231,(주)유엔터스,김정환,분석,42035449,87.722,87.586,-0.93271 (99.06729),3 14,2022/03/10 08:46:48,낙찰하한선 미달
-8,1068622913,석보이엔지주식회사,박진훈,분석,42033765,87.718,87.583,-0.93670 (99.0633),14 8,2022/03/10 08:49:23,낙찰하한선 미달
-9,2158615337,(주)아이링크시스템,오치성,분석,42033133,87.717,87.581,-0.93821 (99.06179),2 11,2022/03/08 09:40:52,낙찰하한선 미달
-10,1120180788,대성미디어,김상봉,분석,42028459,87.706,87.572,-0.94930 (99.0507),6 12,2022/03/07 16:34:08,낙찰하한선 미달
-11,5338700141,주식회사 인프라엔이,정우진,분석,42028332,87.706,87.571,-0.94961 (99.05039),6 7,2022/03/10 08:38:19,낙찰하한선 미달
-12,1068683638,주식회사 엔씨씨디지탈,이상호,분석,42026140,87.701,87.567,-0.95481 (99.04519),15 8,2022/03/10 08:39:26,낙찰하한선 미달
-13,1078151890,주식회사유진솔루션,이훈희,분석,42023286,87.695,87.561,-0.96159 (99.03841),11 4,2022/03/07 09:22:08,낙찰하한선 미달
-14,7188100420,주식회사 오투정보통신,양성윤,분석,42021200,87.69,87.556,-0.96654 (99.03346),14 10,2022/03/07 12:23:14,낙찰하한선 미달
-15,1050296111,중앙전자통신,김용수,분석,42020500,87.689,87.555,-0.96820 (99.0318),13 12,2022/03/11 10:06:14,낙찰하한선 미달
-16,7298600518,주식회사 킴스앤,김동선,분석,42019868,87.687,87.554,-0.96970 (99.0303),8 3,2022/03/10 09:36:47,낙찰하한선 미달
-17,1138607924,두성건설주식회사,안성병,분석,42019110,87.686,87.552,-0.97150 (99.0285),2 1,2022/03/08 10:26:10,낙찰하한선 미달
-18,1058746506,(주)파워일렉,이정림,분석,42016870,87.681,87.547,-0.97682 (99.02318),4 14,2022/03/10 16:57:16,낙찰하한선 미달
-19,1408138536,주)파인솔라,이태동,분석,42016288,87.679,87.546,-0.97821 (99.02179),1 4,2022/03/10 15:24:44,낙찰하한선 미달
-20,1148642486,주식회사 큐브정보통신,유봉수,분석,42015820,87.678,87.545,-0.97932 (99.02068),9 11,2022/03/08 10:37:53,낙찰하한선 미달
-21,1088179663,주식회사 시큐뱅크,심재춘,분석,42015531,87.678,87.545,-0.98000 (99.02),3 6,2022/03/08 15:17:07,낙찰하한선 미달
-22,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,42011951,87.67,87.537,-0.98851 (99.01149),14 13,2022/03/10 15:04:42,낙찰하한선 미달
-23,2098134713,키엔컴 주식회사,최성덕,분석,42011650,87.669,87.537,-0.98922 (99.01078),6 4,2022/03/08 13:07:59,낙찰하한선 미달
-24,1018642796,주식회사 나이스포유,조향심,분석,42011488,87.669,87.536,-0.98960 (99.0104),3 4,2022/03/10 09:45:07,낙찰하한선 미달
-25,1248691271,주식회사 티팩토리,최형석,분석,42007614,87.66,87.528,-0.99880 (99.0012),7 11,2022/03/10 09:34:59,낙찰하한선 미달
-26,1078104441,진화전기(주),문충모,분석,42007109,87.659,87.527,-1.00000 (99),11 9,2022/03/11 13:43:02,낙찰하한선 미달
-27,8128800740,주식회사 대일시스템,이승일,분석,42005192,87.655,87.523,-1.00456 (98.99544),11 2,2022/03/08 10:58:57,낙찰하한선 미달
-28,5878600398,주식회사 엑사엔시스,김준용,분석,42003908,87.652,87.52,-1.00760 (98.9924),15 6,2022/03/10 07:44:06,낙찰하한선 미달
-29,1054180243,태우산전,강정자,분석,42003867,87.652,87.52,-1.00770 (98.9923),6 10,2022/03/10 10:55:23,낙찰하한선 미달
-30,1138668654,주식회사코리아아이씨티,장규호,분석,42001129,87.646,87.515,-1.01420 (98.9858),8 4,2022/03/08 07:58:46,낙찰하한선 미달
-31,2138633324,(주)서경엔씨에스,김진태,분석,42000800,87.645,87.514,-1.01498 (98.98502),13 2,2022/03/11 08:45:12,낙찰하한선 미달
-32,1078756640,주식회사 링크씨앤아이,김대훈,분석,41995949,87.634,87.504,-1.02650 (98.9735),13 8,2022/03/09 19:47:10,낙찰하한선 미달
-33,1188120780,(주)웅비정보통신,강영종,분석,41992915,87.627,87.497,-1.03371 (98.96629),4 1,2022/03/11 11:33:59,낙찰하한선 미달
-34,2018190031,주식회사 태건씨앤씨,김복수,분석,41991274,87.624,87.494,-1.03761 (98.96239),8 7,2022/03/10 15:16:02,낙찰하한선 미달
-35,1428136631,주식회사 만사시스템,조호진,분석,41987230,87.615,87.486,-1.04721 (98.95279),4 12,2022/03/10 09:45:08,낙찰하한선 미달
-36,1298137942,주식회사 자이온티앤에스,예용기,분석,41984536,87.609,87.48,-1.05361 (98.94639),4 6,2022/03/10 09:51:38,낙찰하한선 미달
-37,1138180712,(주)재신정보,한정규,분석,41982852,87.605,87.477,-1.05760 (98.9424),10 9,2022/03/08 12:27:30,낙찰하한선 미달
-38,1068681756,주식회사 융창,이재진,분석,41978500,87.595,87.467,-1.06794 (98.93206),1 12,2022/03/08 14:32:42,낙찰하한선 미달
-39,4208700205,주식회사 가은씨앤에스,양미영,분석,41977756,87.594,87.466,-1.06971 (98.93029),1 9,2022/03/10 20:18:30,낙찰하한선 미달
-40,8228700717,주식회사 해나정보통신,이창현,분석,41976872,87.592,87.464,-1.07181 (98.92819),8 9,2022/03/11 10:12:55,낙찰하한선 미달
-41,1068615367,대성아이넷(주),이충은,분석,41976158,87.59,87.463,-1.07350 (98.9265),7 5,2022/03/08 14:27:35,낙찰하한선 미달
-42,1058740405,(주)화성이엔지,김택환,분석,41970473,87.578,87.451,-1.08700 (98.913),4 7,2022/03/08 14:56:48,낙찰하한선 미달
-43,2158189983,주식회사아이티벨리,김기운,분석,41969334,87.575,87.448,-1.08971 (98.91029),3 8,2022/03/10 17:17:00,낙찰하한선 미달
-44,6768601611,주식회사 루트웰,노덕권,분석,41969260,87.575,87.448,-1.08988 (98.91012),14 11,2022/03/10 09:06:52,낙찰하한선 미달
-45,1078750059,(주)큐앤아이티,허선준,분석,41967730,87.571,87.445,-1.09351 (98.90649),8 7,2022/03/10 10:58:56,낙찰하한선 미달
-46,1138670451,주식회사 코스모티어,김명동,분석,41965123,87.566,87.44,-1.09971 (98.90029),4 11,2022/03/08 09:44:42,낙찰하한선 미달
-47,3058138619,(주)사이버텔브릿지,남백산,분석,41964913,87.565,87.439,-1.10020 (98.8998),9 13,2022/03/04 09:42:57,낙찰하한선 미달
-48,1191119997,대흥전기통신공사,고미영,분석,41964323,87.564,87.438,-1.10160 (98.8984),15 5,2022/03/09 17:24:39,낙찰하한선 미달
-49,1068606683,로버무트 주식회사,송태하,분석,41963987,87.563,87.437,-1.10240 (98.8976),15 13,2022/03/08 15:18:58,낙찰하한선 미달
-50,2078141917,합자회사 대성전업상사,권기원,분석,41963160,87.561,87.436,-1.10437 (98.89563),6 13,2022/03/08 10:09:34,낙찰하한선 미달
-51,1058663420,(주)엠비에스엔지니어링,강형주,분석,41957206,87.548,87.423,-1.11851 (98.88149),9 12,2022/03/07 17:48:19,낙찰하한선 미달
-52,2068120414,(주)일광기업,오도진,분석,41953922,87.541,87.416,-1.12630 (98.8737),12 2,2022/03/08 08:48:52,낙찰하한선 미달
-53,2148886584,주식회사 수민텔레콤,이상민,분석,41952827,87.538,87.414,-1.12890 (98.8711),15 7,2022/03/10 09:34:54,낙찰하한선 미달
-54,1328800173,난방산업 주식회사,강경옥,분석,41949900,87.532,87.408,-1.13585 (98.86415),14 15,2022/03/08 09:23:46,낙찰하한선 미달
-55,1138141456,(주)나우아이앤씨,이미화,분석,41944825,87.52,87.397,-1.14791 (98.85209),7 1,2022/03/08 10:22:21,낙찰하한선 미달
-56,2148752525,(주)엘티네트워크,조완식,분석,41942804,87.516,87.393,-1.15270 (98.8473),11 2,2022/03/09 15:51:17,낙찰하한선 미달
-57,1078658471,우암정보통신 주식회사,김정훈,분석,41939898,87.51,87.387,-1.15961 (98.84039),13 11,2022/03/08 09:16:44,낙찰하한선 미달
-58,1098185343,주식회사 오티에스씨,이승환,분석,41935813,87.5,87.379,-1.16931 (98.83069),1 12,2022/03/11 09:24:32,낙찰하한선 미달
-59,2148620797,(주)세인씨앤씨,조정화,분석,41935645,87.5,87.378,-1.16971 (98.83029),4 7,2022/03/10 09:15:23,낙찰하한선 미달
-60,2058125376,주식회사 명성라이픽스,황석고,분석,41934845,87.498,87.377,-1.17160 (98.8284),7 1,2022/03/10 16:34:09,낙찰하한선 미달
-61,8958700597,주식회사 아이티앤에스,김세영,분석,41932192,87.492,87.371,-1.17790 (98.8221),8 15,2022/03/08 08:00:48,낙찰하한선 미달
-62,6458700672,주식회사 비앤아이테크,김혜용,분석,41931770,87.491,87.37,-1.17891 (98.82109),12 5,2022/03/08 16:13:53,낙찰하한선 미달
-63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,41929370,87.486,87.365,-1.18461 (98.81539),4 2,2022/03/10 09:55:54,낙찰하한선 미달
-64,2048170015,(주)하남통신,김종화,분석,41925858,87.478,87.358,-1.19295 (98.80705),5 8,2022/03/10 11:56:33,낙찰하한선 미달
-65,1238154375,주식회사 씨케이테크피아,이동수,분석,41925707,87.478,87.357,-1.19330 (98.8067),13 10,2022/03/10 09:00:03,낙찰하한선 미달
-66,2118606665,주식회사 아라랏,오선환,분석,41922150,87.47,87.35,-1.20175 (98.79825),1 5,2022/03/10 20:43:21,낙찰하한선 미달
-67,1098166803,(주)아이앤씨파트너스,곽준철,분석,41922127,87.47,87.35,-1.20181 (98.79819),5 1,2022/03/09 21:37:01,낙찰하한선 미달
-68,1138655784,주식회사 유씨큐넷,김경,분석,41916096,87.457,87.337,-1.21613 (98.78387),9 5,2022/03/07 10:24:35,낙찰하한선 미달
-69,1138680513,주식회사연수이앤씨,조운호,분석,41915095,87.454,87.335,-1.21850 (98.7815),10 2,2022/03/10 16:40:34,낙찰하한선 미달
-70,2148724941,한빛시스템주식회사,윤명호,분석,41903640,87.429,87.311,-1.24571 (98.75429),2 6,2022/03/10 10:05:24,낙찰하한선 미달
-71,1018105457,주식회사동오전력,이세라,분석,41902440,87.426,87.309,-1.24856 (98.75144),15 6,2022/03/08 11:18:30,낙찰하한선 미달
-72,1198153493,(주)경성네트웍,편해용,분석,41896650,87.413,87.297,-1.26230 (98.7377),5 13,2022/03/10 09:02:51,낙찰하한선 미달
-73,1048157783,(주)서울정보컴,고응준,분석,41889828,87.398,87.283,-1.27850 (98.7215),6 11,2022/03/08 11:33:34,낙찰하한선 미달
-74,2148805112,주식회사 지큐시스템즈,구자옥,분석,41887259,87.392,87.277,-1.28460 (98.7154),7 12,2022/03/11 08:40:14,낙찰하한선 미달
-75,1138611108,(주)도원디에스,이정우,분석,41885270,87.388,87.273,-1.28933 (98.71067),11 6,2022/03/04 17:29:44,낙찰하한선 미달
-76,1188111452,동화전자산업(주),김종화,분석,41884700,87.387,87.272,-1.29068 (98.70932),15 10,2022/03/10 07:54:15,낙찰하한선 미달
-77,1108172440,주식회사 다보파워코리아,강희철,분석,41883216,87.383,87.269,-1.29421 (98.70579),7 5,2022/03/10 13:37:10,낙찰하한선 미달
-78,2198106704,유복전기(주),유정식,분석,41882471,87.382,87.267,-1.29597 (98.70403),5 10,2022/03/08 17:24:19,낙찰하한선 미달
-79,2108165652,키코아이비에스주식회사,공재근,분석,41877845,87.372,87.258,-1.30696 (98.69304),13 14,2022/03/10 15:42:55,낙찰하한선 미달
-80,1078704690,(주)투씨에스지,임천수,분석,41876226,87.368,87.254,-1.31080 (98.6892),7 5,2022/03/10 15:28:15,낙찰하한선 미달
-81,1178185645,무원이엔씨 주식회사,염규주,분석,41872640,87.36,87.247,-1.31932 (98.68068),13 11,2022/03/10 12:29:35,낙찰하한선 미달
-82,1188109785,주식회사 안세기술,이용안,분석,41871930,87.358,87.245,-1.32101 (98.67899),3 12,2022/03/10 10:53:24,낙찰하한선 미달
-83,1138195331,(주)한남이앤씨,조성호,분석,41868470,87.351,87.238,-1.32922 (98.67078),7 13,2022/03/10 20:36:35,낙찰하한선 미달
-84,8178800099,(주)대성오토텍,신미금,분석,41864300,87.341,87.23,-1.33912 (98.66088),13 12,2022/03/07 15:15:34,낙찰하한선 미달
-85,1198164802,주식회사 비아이넷,김동균,분석,41860013,87.332,87.221,-1.34930 (98.6507),9 14,2022/03/08 10:55:46,낙찰하한선 미달
-86,2208882337,태암네트워크 주식회사,김만기,분석,41859213,87.33,87.219,-1.35120 (98.6488),2 12,2022/03/11 09:21:18,낙찰하한선 미달
-87,2108131394,(주)안나시스템,문병조,분석,41856139,87.323,87.213,-1.35850 (98.6415),8 3,2022/03/10 09:20:54,낙찰하한선 미달
-88,1081154276,영우정보통신,이영우,분석,41846671,87.302,87.193,-1.38099 (98.61901),12 13,2022/03/08 18:43:44,낙찰하한선 미달
-89,2098153286,미르네트웍스 주식회사,백태종,분석,41841330,87.29,87.182,-1.39367 (98.60633),14 5,2022/03/10 08:18:20,낙찰하한선 미달
-90,1098617947,(주)소망아이앤티,서창숙,분석,41832177,87.27,87.163,-1.41541 (98.58459),5 11,2022/03/10 09:02:05,낙찰하한선 미달
-91,2068125141,주식회사 스테이지넷,임영규,분석,41832051,87.27,87.162,-1.41570 (98.5843),14 12,2022/03/08 17:18:51,낙찰하한선 미달
-92,1088155278,금하개발(주),김명준,분석,41826183,87.257,87.15,-1.42964 (98.57036),6 11,2022/03/10 17:41:49,낙찰하한선 미달
-93,1198164229,(주) 이준시스템,한상훈,분석,41824500,87.253,87.147,-1.43364 (98.56636),14 2,2022/03/08 16:30:45,낙찰하한선 미달
-94,1068608755,(주)디제이티,차시환,분석,41823292,87.25,87.144,-1.43650 (98.5635),7 8,2022/03/08 15:00:30,낙찰하한선 미달
-95,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,41820890,87.245,87.139,-1.44221 (98.55779),8 1,2022/03/07 14:54:28,낙찰하한선 미달
-96,1188117437,탑인더스트리(주),이정임,분석,41818365,87.239,87.134,-1.44820 (98.5518),14 8,2022/03/10 08:45:52,낙찰하한선 미달
-97,1198605337,(주)신한이엔아이,유순자,분석,41814575,87.231,87.126,-1.45720 (98.5428),11 9,2022/03/09 23:37:28,낙찰하한선 미달
-98,2158691790,에이브이에스텍(주),박주영,분석,41809480,87.22,87.115,-1.46930 (98.5307),9 4,2022/03/08 13:17:48,낙찰하한선 미달
-99,1068616819,(주)현성인포컴,박홍수,분석,41807247,87.215,87.111,-1.47461 (98.52539),15 5,2022/03/09 13:58:55,낙찰하한선 미달
-100,8338602377,주식회사 경인정보통신,김진병,분석,41805605,87.211,87.107,-1.47850 (98.5215),5 14,2022/03/11 09:35:12,낙찰하한선 미달
-101,1148680379,주식회사 다경시스템,김대원,분석,41796880,87.192,87.089,-1.49922 (98.50078),1 7,2022/03/07 17:47:36,낙찰하한선 미달
-102,2158603049,유니넷텍(주),김한호,분석,41791920,87.18,87.079,-1.51100 (98.489),6 8,2022/03/09 17:56:24,낙찰하한선 미달
-103,1108153161,(주)나이츠넷,이용현,분석,41788380,87.173,87.071,-1.51941 (98.48059),9 10,2022/03/10 10:23:38,낙찰하한선 미달
-104,2068706603,주식회사 온품,김유혁,분석,41788214,87.172,87.071,-1.51980 (98.4802),8 12,2022/03/07 11:17:08,낙찰하한선 미달
-105,2048182660,동원오비텍(주),박동을,분석,41779380,87.153,87.053,-1.54078 (98.45922),12 1,2022/03/10 17:43:39,낙찰하한선 미달
-106,1198670032,주식회사 한컴모빌리티,이창열,분석,41763110,87.116,87.019,-1.57942 (98.42058),6 10,2022/03/08 09:07:04,낙찰하한선 미달
-107,1198188750,(주)코에버정보기술,반기동,분석,41742140,87.07,86.975,-1.62921 (98.37079),10 2,2022/03/11 08:54:13,낙찰하한선 미달
-108,1198632979,성민전기 주식회사,김미영,분석,41740420,87.066,86.971,-1.63330 (98.3667),7 8,2022/03/10 21:33:57,낙찰하한선 미달
-109,1268620622,(주)엑스코하이텍,박정현,분석,41738480,87.062,86.967,-1.63790 (98.3621),10 8,2022/03/11 09:44:09,낙찰하한선 미달
-110,1198611222,(주)제이에이티,이세창,분석,41738270,87.061,86.967,-1.63840 (98.3616),5 12,2022/03/08 18:12:32,낙찰하한선 미달
-111,1178158978,주식회사 화일이엔에프,박광섭,분석,41737380,87.059,86.965,-1.64052 (98.35948),1 4,2022/03/10 14:02:32,낙찰하한선 미달
-112,6858601425,주식회사 회산,강석기,분석,41735586,87.055,86.961,-1.64478 (98.35522),12 7,2022/03/10 10:01:19,낙찰하한선 미달
-113,1098150581,주식회사 우진파워텍,한용일,분석,41678890,86.929,86.843,-1.77941 (98.22059),3 10,2022/03/08 16:40:27,낙찰하한선 미달
-114,1048800071,주식회사 대광사업단,박선희,분석,41648698,86.862,86.78,-1.85110 (98.1489),14 2,2022/03/10 19:09:05,낙찰하한선 미달
-115,1208633380,(주)에스에스통신,이종필,분석,41636730,86.835,86.755,-1.87952 (98.12048),14 8,2022/03/10 08:58:13,낙찰하한선 미달
-116,1778800569,주식회사 유원이씨에스,유명종,분석,41610484,86.777,86.701,-1.94185 (98.05815),11 15,2022/03/11 09:52:32,낙찰하한선 미달
-117,2048189682,세왕전력(주),안성호,분석,41609956,86.776,86.7,-1.94310 (98.0569),8 11,2022/03/11 09:49:36,낙찰하한선 미달
-118,1248177371,디비비전(주),이영달,분석,40337762,83.947,84.049,-4.96412 (95.03588),5 4,2022/03/04 10:38:47,낙찰하한선 미달
