순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2208106252,주식회사 중선아이티씨,김학선,분석,239695210,85.0,89.045,89.82,1.52630 (101.5263),11 15,2022/11/07 09:25:02,
396,1058795818,주식회사 티엠미디어,박용호,분석,239751166,85.0,89.067,89.841,1.55020 (101.5502),6 3,2022/11/07 08:13:40,
397,6048111797,주식회사글로벌엔씨,임채익,분석,239846468,85.0,89.105,89.877,1.59090 (101.5909),12 14,2022/11/08 09:06:59,
398,1088159691,(주)다우텔레콤,이영순,분석,239883698,85.0,89.12,89.891,1.60679 (101.60679),15 3,2022/11/08 08:59:50,
399,1198617662,주식회사 엠토스솔루션스,김관종,분석,239893166,85.0,89.124,89.894,1.61084 (101.61084),8 13,2022/11/04 15:19:40,
400,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,239897550,85.0,89.125,89.896,1.61271 (101.61271),1 15,2022/11/07 09:52:57,
401,1058601287,(주)성산정보시스템,김기주,분석,239963781,85.0,89.152,89.921,1.64100 (101.641),13 5,2022/11/07 15:23:01,
402,1268620622,(주)엑스코하이텍,박정현,분석,240008270,85.0,89.169,89.937,1.66000 (101.66),10 15,2022/11/07 15:35:12,
402,1198632979,성민전기 주식회사,김미영,분석,240008270,85.0,89.169,89.937,1.66000 (101.66),14 7,2022/11/07 22:08:53,
404,1078749469,주식회사 에이엠네트웍스,서정희,분석,240047608,85.0,89.185,89.952,1.67680 (101.6768),3 4,2022/11/08 08:31:10,
405,2068681022,(주)참정보기술,노희보,분석,240143699,85.0,89.223,89.988,1.71783 (101.71783),7 4,2022/11/07 16:44:11,
406,5568600846,주식회사 아이콘정보통신,박종일,분석,240157428,85.0,89.229,89.993,1.72370 (101.7237),2 8,2022/11/07 16:35:48,
407,2208886221,주식회사 지엔아이티,윤상병,분석,240614332,85.0,89.411,90.165,1.91882 (101.91882),12 3,2022/11/04 15:14:54,
408,1078104441,진화전기(주),문충모,분석,241039026,85.0,89.58,90.324,2.10020 (102.1002),12 9,2022/11/08 08:54:23,
409,1058694239,(주)진성전력,김용일,분석,241247730,85.0,89.663,90.402,2.18933 (102.18933),5 9,2022/11/04 10:34:44,
410,2128107793,호곡종합건설(주),박성환,분석,241422740,85.0,89.733,90.467,2.26407 (102.26407),6 4,2022/11/08 09:32:33,
411,1208705751,(주)브레인네트웍스,권명주,분석,254826208,85.0,95.069,95.49,7.98822 (107.98822),6 5,2022/11/08 09:13:31,
412,2048644152,신해공영주식회사,이종범,분석,433546900,85.0,166.2226,162.462,84.31360 (184.3136),10 13,2022/11/08 08:30:08,예가초과
413,1138163218,(주)신성하이텍,성성모,분석,20221103109,85.0,8044.1568,7577.42,8534.88940 (8634.8894),13 2,2022/11/07 13:35:36,예가초과
-1,2208602950,(주)세연텔레콤,홍성일,분석,236428020,84.8,87.744,88.596,0.13100 (100.131),14 8,2022/11/04 10:38:17,낙찰하한선 미달
-2,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,236424980,84.8,87.743,88.595,0.12970 (100.1297),1 6,2022/11/07 17:38:14,낙찰하한선 미달
-3,2618126604,주식회사 래오시스,윤경,분석,236412800,84.8,87.738,88.59,0.12450 (100.1245),4 1,2022/11/04 17:28:43,낙찰하한선 미달
-4,1200295066,비젼텔레콤,임의석,분석,236407882,84.8,87.736,88.588,0.12239 (100.12239),7 15,2022/11/08 00:58:50,낙찰하한선 미달
-5,1178128886,(주)미라클산업,김영철,분석,236404840,84.8,87.735,88.587,0.12110 (100.1211),1 4,2022/11/07 13:32:09,낙찰하한선 미달
-6,1088153848,(주)신지전설,황경옥,분석,236404839,84.8,87.735,88.587,0.12110 (100.1211),14 2,2022/11/07 17:56:04,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,236401790,84.6,87.734,88.586,0.11979 (100.11979),7 12,2022/11/07 16:27:32,낙찰하한선 미달
-8,1018116968,(주)넥슨정보통신,신양인,분석,236396100,84.6,87.731,88.584,0.11736 (100.11736),11 10,2022/11/07 11:04:33,낙찰하한선 미달
-9,1858801633,삼보종합이앤씨주식회사,공갑배,분석,236391990,84.6,87.73,88.582,0.11561 (100.11561),3 1,2022/11/07 17:34:08,낙찰하한선 미달
-10,1058133654,백상코퍼레이션(주),김풍원,분석,236390320,84.6,87.729,88.582,0.11489 (100.11489),2 1,2022/11/07 13:31:02,낙찰하한선 미달
-11,1018138303,주식회사 비엘에스,안홍서,분석,236389620,84.6,87.729,88.581,0.11460 (100.1146),14 3,2022/11/07 13:53:21,낙찰하한선 미달
-12,1058676906,(주)디엠씨정보,윤성인,분석,236389500,84.6,87.729,88.581,0.11454 (100.11454),13 12,2022/11/07 14:31:50,낙찰하한선 미달
-13,5598700333,주식회사 제이투디앤티,김세환,분석,236387043,84.6,87.728,88.58,0.11350 (100.1135),3 15,2022/11/07 15:13:28,낙찰하한선 미달
-14,2141167760,세기정보통신,송재홍,분석,236378140,84.4,87.724,88.577,0.10969 (100.10969),14 3,2022/11/04 13:00:53,낙찰하한선 미달
-15,1138111990,한경기전(주),박태용,분석,236374815,84.4,87.723,88.576,0.10827 (100.10827),12 6,2022/11/07 17:17:49,낙찰하한선 미달
-16,1058654519,주식회사유비라인,이병오,분석,236373406,84.4,87.722,88.575,0.10767 (100.10767),4 2,2022/11/07 16:23:23,낙찰하한선 미달
-17,1198181214,엔텍월드주식회사,안병립,분석,236371250,84.4,87.721,88.575,0.10675 (100.10675),4 6,2022/11/08 09:27:50,낙찰하한선 미달
-18,1048157634,쿠도커뮤니케이션(주),김용식,분석,236366672,84.4,87.72,88.573,0.10480 (100.1048),9 15,2022/11/07 09:17:38,낙찰하한선 미달
-19,1128148359,(주)펜타콤씨엔씨,최상록,분석,236366423,84.4,87.719,88.573,0.10469 (100.10469),6 11,2022/11/08 09:34:21,낙찰하한선 미달
-20,2148768143,(주)두리이에프씨,김남진,분석,236362930,84.4,87.718,88.571,0.10320 (100.1032),12 9,2022/11/04 11:13:14,낙찰하한선 미달
-21,2048652666,주식회사 동연아이비에스,서동주,분석,236358940,84.4,87.717,88.57,0.10149 (100.10149),11 7,2022/11/07 18:52:40,낙찰하한선 미달
-22,3958800527,주식회사 에스에이치아이티,정태순,분석,236344890,84.2,87.711,88.565,0.09549 (100.09549),11 4,2022/11/07 09:25:35,낙찰하한선 미달
-23,1068160552,(주)금산트리피아,김백순,분석,236339800,84.2,87.709,88.563,0.09332 (100.09332),13 7,2022/11/07 09:52:25,낙찰하한선 미달
-24,1088154468,(주)이젠정보통신,이동필,분석,236338100,84.2,87.708,88.562,0.09259 (100.09259),13 9,2022/11/07 02:13:25,낙찰하한선 미달
-25,2028158261,주식회사 남두,김승균,분석,236336000,84.2,87.707,88.561,0.09170 (100.0917),12 15,2022/11/08 08:52:03,낙찰하한선 미달
-26,1078682044,명승파워넷 주식회사,공건식,분석,236326400,84.0,87.704,88.558,0.08760 (100.0876),4 12,2022/11/04 10:17:03,낙찰하한선 미달
-27,2018176136,(주)휴넷시스템,김초영,분석,236322650,84.0,87.702,88.556,0.08600 (100.086),5 2,2022/11/04 10:12:37,낙찰하한선 미달
-28,1188117816,(주)영원정보통신,전춘식,분석,236317499,84.0,87.7,88.554,0.08380 (100.0838),10 12,2022/11/04 10:06:38,낙찰하한선 미달
-29,1208782160,에스엔에스이서비스주식회사,정경식,분석,236314720,84.0,87.699,88.553,0.08261 (100.08261),10 7,2022/11/07 09:49:17,낙찰하한선 미달
-30,2148886584,주식회사 수민텔레콤,이상민,분석,236314690,84.0,87.699,88.553,0.08260 (100.0826),10 7,2022/11/04 10:18:13,낙찰하한선 미달
-31,1188115778,대신통신기술(주),김지영,분석,236309700,84.0,87.697,88.551,0.08046 (100.08046),7 14,2022/11/08 09:41:10,낙찰하한선 미달
-32,1188110211,(주)텔레텍코리아,윤광수,분석,236308600,84.0,87.696,88.551,0.08000 (100.08),6 2,2022/11/04 14:57:57,낙찰하한선 미달
-33,1068133832,(주)동양이엔씨,최두현,분석,236308000,84.0,87.696,88.551,0.07974 (100.07974),2 13,2022/11/08 09:00:11,낙찰하한선 미달
-34,8028800189,주식회사 아이앤서브,박광열,분석,236303450,83.8,87.694,88.549,0.07780 (100.0778),13 5,2022/11/08 09:33:04,낙찰하한선 미달
-35,2100412872,유광미디어,김유성,분석,236298837,83.8,87.693,88.547,0.07583 (100.07583),9 15,2022/11/07 09:28:04,낙찰하한선 미달
-36,2118691240,거성일렉콤(주),박성래,분석,236298532,83.8,87.692,88.547,0.07570 (100.0757),10 6,2022/11/07 10:16:33,낙찰하한선 미달
-37,2098121862,거우전설주식회사,김영훈,분석,236295603,83.8,87.691,88.546,0.07444 (100.07444),14 10,2022/11/04 12:47:04,낙찰하한선 미달
-38,1138640850,주식회사 우솔네트웍스,유상열,분석,236291040,83.8,87.689,88.544,0.07250 (100.0725),8 6,2022/11/04 14:16:58,낙찰하한선 미달
-39,1058178215,금성시큐리티(주),조성아,분석,236283780,83.8,87.687,88.542,0.06940 (100.0694),1 4,2022/11/08 01:18:11,낙찰하한선 미달
-40,2108165652,키코아이비에스주식회사,이형철,분석,236282582,83.8,87.686,88.541,0.06888 (100.06888),5 7,2022/11/05 15:28:57,낙찰하한선 미달
-41,1058169109,대조전설 주식회사,장철호,분석,236272075,83.6,87.682,88.537,0.06440 (100.0644),12 1,2022/11/04 14:50:51,낙찰하한선 미달
-42,1018195473,건영정보통신(주),이병옥,분석,236271710,83.6,87.682,88.537,0.06424 (100.06424),9 4,2022/11/07 13:21:17,낙찰하한선 미달
-43,2048162437,다남전기(주),이병근,분석,236268320,83.6,87.68,88.536,0.06279 (100.06279),8 5,2022/11/04 11:52:50,낙찰하한선 미달
-44,1198647905,주식회사 리안시스템,원미리,분석,236267860,83.6,87.68,88.536,0.06260 (100.0626),4 13,2022/11/08 09:47:14,낙찰하한선 미달
-45,2098133432,(주)가람씨앤씨,임승덕,분석,236256384,83.6,87.676,88.531,0.05770 (100.0577),1 7,2022/11/07 11:32:30,낙찰하한선 미달
-46,1098160416,(주)용진정보통신,도용석,분석,236236011,83.4,87.668,88.524,0.04899 (100.04899),6 11,2022/11/07 11:25:35,낙찰하한선 미달
-47,1018151121,주식회사 경원전력,최경택,분석,236234375,83.4,87.667,88.523,0.04830 (100.0483),4 14,2022/11/08 07:43:58,낙찰하한선 미달
-48,2148766621,(주)포유네트웍스,이상오,분석,236233200,83.4,87.666,88.523,0.04779 (100.04779),6 1,2022/11/04 15:56:50,낙찰하한선 미달
-49,2208604531,주식회사 월드린시스템즈,류준열,분석,236231500,83.4,87.666,88.522,0.04707 (100.04707),11 13,2022/11/07 09:32:56,낙찰하한선 미달
-50,2130249995,에스에스브이,박정선,분석,236229050,83.4,87.665,88.521,0.04602 (100.04602),4 2,2022/11/08 09:40:49,낙찰하한선 미달
-51,1028135124,현대에이치디에스(주),고해룡,분석,236228750,83.4,87.665,88.521,0.04589 (100.04589),10 1,2022/11/04 10:12:22,낙찰하한선 미달
-52,1088107572,세빈테크(주),박재영,분석,236227292,83.2,87.664,88.521,0.04527 (100.04527),10 4,2022/11/07 20:40:27,낙찰하한선 미달
-53,2170366237,염광통신공사,기홍용,분석,236225470,83.2,87.663,88.52,0.04449 (100.04449),6 13,2022/11/04 15:57:16,낙찰하한선 미달
-54,7128701175,주식회사 미미엔지니어링,김진희,분석,236224773,83.2,87.663,88.52,0.04420 (100.0442),8 1,2022/11/07 10:45:46,낙찰하한선 미달
-55,2068153517,뉴텔레콤(주),김을선,분석,236221730,83.2,87.662,88.518,0.04290 (100.0429),11 12,2022/11/07 09:11:27,낙찰하한선 미달
-56,3188600619,주식회사 태정이앤아이,정태용,분석,236221025,83.2,87.662,88.518,0.04259 (100.04259),7 4,2022/11/07 22:24:05,낙찰하한선 미달
-57,1058164176,(주)신보파워텍,공민우,분석,236218506,83.2,87.661,88.517,0.04152 (100.04152),10 12,2022/11/08 09:21:41,낙찰하한선 미달
-58,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,236209577,83.2,87.657,88.514,0.03771 (100.03771),5 1,2022/11/04 10:08:28,낙찰하한선 미달
-59,1068164354,(주)코알라전자시스템,장종기,분석,236202760,83.0,87.654,88.511,0.03479 (100.03479),8 11,2022/11/07 09:46:35,낙찰하한선 미달
-60,1180565240,성보전자통신,양행천,분석,236202530,83.0,87.654,88.511,0.03470 (100.0347),2 15,2022/11/08 08:01:26,낙찰하한선 미달
-61,2118668579,(주)아이정보기술,이훈희,분석,236199015,83.0,87.653,88.51,0.03320 (100.0332),9 10,2022/11/07 07:53:03,낙찰하한선 미달
-62,7048701285,주식회사 하랑에스아이,김호중,분석,236197840,83.0,87.652,88.51,0.03269 (100.03269),1 11,2022/11/07 17:28:51,낙찰하한선 미달
-63,1208633380,(주)에스에스통신,이종필,분석,236191050,83.0,87.65,88.507,0.02979 (100.02979),12 9,2022/11/07 11:18:22,낙찰하한선 미달
-64,1098161598,(주)삼우씨앤에스,이기만,분석,236186370,83.0,87.648,88.505,0.02779 (100.02779),7 1,2022/11/07 08:55:45,낙찰하한선 미달
-65,1208612783,주식회사 나오디지탈,안병우,분석,236185900,83.0,87.648,88.505,0.02759 (100.02759),13 15,2022/11/08 09:33:46,낙찰하한선 미달
-66,7148800617,주식회사 성진정보통신,문계철,분석,236180364,83.0,87.645,88.503,0.02523 (100.02523),9 8,2022/11/08 09:05:12,낙찰하한선 미달
-67,2158119769,주식회사 남일기업,이범석,분석,236174552,82.8,87.643,88.501,0.02275 (100.02275),13 9,2022/11/07 13:33:32,낙찰하한선 미달
-68,1178152009,동아신호 주식회사,최종수,분석,236170000,82.8,87.641,88.499,0.02080 (100.0208),3 6,2022/11/07 12:08:21,낙찰하한선 미달
-69,1168137418,두레옵트로닉스 주식회사,최수현,분석,236162490,82.8,87.638,88.496,0.01760 (100.0176),2 12,2022/11/07 14:46:52,낙찰하한선 미달
-70,2138633324,(주)서경엔씨에스,김진태,분석,236156690,82.8,87.636,88.494,0.01512 (100.01512),3 15,2022/11/07 08:48:32,낙찰하한선 미달
-71,7858601711,주식회사 더씨테크,윤다정,분석,236150500,82.6,87.634,88.492,0.01248 (100.01248),1 3,2022/11/06 18:30:44,낙찰하한선 미달
-72,1268159398,주식회사 파이런텍,이병길,분석,236150080,82.6,87.633,88.492,0.01230 (100.0123),11 13,2022/11/04 10:56:15,낙찰하한선 미달
-73,1058739913,(주)비디엔에프,최경훈,분석,236149370,82.6,87.633,88.491,0.01199 (100.01199),14 3,2022/11/07 17:07:27,낙찰하한선 미달
-74,1078636517,주식회사 국일이앤씨,서남석,분석,236148790,82.6,87.633,88.491,0.01175 (100.01175),7 4,2022/11/07 05:50:56,낙찰하한선 미달
-75,1078724454,정일씨엔아이(주),유지봉,분석,236147030,82.6,87.632,88.49,0.01099 (100.01099),8 5,2022/11/04 10:22:12,낙찰하한선 미달
-76,1358188617,주식회사 지에프씨코리아,안병모,분석,236135330,82.6,87.627,88.486,0.00600 (100.006),9 8,2022/11/06 23:44:21,낙찰하한선 미달
-77,1168111572,남성기전(주),최전남,분석,236134800,82.6,87.627,88.486,0.00577 (100.00577),15 13,2022/11/04 11:24:26,낙찰하한선 미달
-78,8178800099,(주)대성오토텍,신미금,분석,236127120,82.4,87.624,88.483,0.00249 (100.00249),2 12,2022/11/04 12:40:48,낙찰하한선 미달
-79,2208143387,(주)글로벌텔레콤,서승현,분석,236121810,82.4,87.622,88.481,0.00022 (100.00022),3 13,2022/11/08 09:18:04,낙찰하한선 미달
-80,1068683638,주식회사 엔씨씨디지탈,이상호,분석,236112846,82.4,87.619,88.478,-0.00360 (99.9964),3 7,2022/11/04 10:01:04,낙찰하한선 미달
-81,2958800474,주식회사 원정보기술원,송은자,분석,236101040,82.2,87.614,88.473,-0.00865 (99.99135),8 10,2022/11/07 14:29:25,낙찰하한선 미달
-82,1088124659,(주)비젼텔레콤,김진수,분석,236097710,82.2,87.613,88.472,-0.01007 (99.98993),5 9,2022/11/04 10:10:00,낙찰하한선 미달
-83,1138183325,주식회사금강전력,오영선,분석,236096100,82.2,87.612,88.471,-0.01076 (99.98924),4 3,2022/11/04 12:40:54,낙찰하한선 미달
-84,1018663767,비케이전기통신 주식회사,유봉근,분석,236094820,82.2,87.611,88.471,-0.01130 (99.9887),1 9,2022/11/07 15:15:37,낙찰하한선 미달
-85,1078161011,(주)장수커뮤니케이션즈,김현수,분석,236093410,82.2,87.611,88.47,-0.01191 (99.98809),7 4,2022/11/04 15:11:47,낙찰하한선 미달
-86,2138641595,주식회사 브랜드텍,김은수,분석,236092470,82.2,87.61,88.47,-0.01231 (99.98769),10 7,2022/11/06 15:25:56,낙찰하한선 미달
-87,1148680379,주식회사 다경시스템,김대원,분석,236087320,82.2,87.608,88.468,-0.01451 (99.98549),12 4,2022/11/04 13:32:07,낙찰하한선 미달
-88,2068606585,(주)상지일렉스,정원상,분석,236086728,82.2,87.608,88.468,-0.01476 (99.98524),9 7,2022/11/05 19:27:13,낙찰하한선 미달
-89,1208164006,(주)청음미디어,박공서,분석,236078593,82.2,87.605,88.465,-0.01823 (99.98177),11 12,2022/11/07 17:33:42,낙찰하한선 미달
-90,1108124633,(주)디앤에스테크놀로지,이원우,분석,236071400,82.0,87.602,88.462,-0.02130 (99.9787),5 13,2022/11/07 08:52:07,낙찰하한선 미달
-91,2158602337,지엔네텔(주),고시영,분석,236068248,82.0,87.601,88.461,-0.02265 (99.97735),3 13,2022/11/08 09:00:53,낙찰하한선 미달
-92,1208117027,세안이엔씨 주식회사,이은상,분석,236063204,82.0,87.599,88.459,-0.02481 (99.97519),2 10,2022/11/08 08:16:01,낙찰하한선 미달
-93,2048131967,(주)용백전설,곽의영,분석,236056180,82.0,87.596,88.456,-0.02780 (99.9722),15 4,2022/11/04 10:07:44,낙찰하한선 미달
-94,4208600611,주식회사 클라모스,김용택,분석,236052200,81.8,87.594,88.455,-0.02950 (99.9705),12 11,2022/11/07 17:31:52,낙찰하한선 미달
-95,1148711262,주식회사 제이제이에스티,김형중,분석,236034630,81.8,87.587,88.448,-0.03701 (99.96299),9 4,2022/11/07 11:40:33,낙찰하한선 미달
-96,1058663420,(주)엠비에스엔지니어링,강형주,분석,236033400,81.8,87.587,88.448,-0.03753 (99.96247),6 3,2022/11/04 17:57:05,낙찰하한선 미달
-97,1068188579,(주)키월드정보통신,김영범,분석,236025510,81.6,87.584,88.445,-0.04090 (99.9591),4 7,2022/11/07 10:06:54,낙찰하한선 미달
-98,1298119624,우일계전공업 주식회사,백노현,분석,236018717,81.6,87.581,88.442,-0.04380 (99.9562),1 11,2022/11/07 18:37:47,낙찰하한선 미달
-99,8338602377,주식회사 경인정보통신,김진병,분석,236018013,81.6,87.581,88.442,-0.04410 (99.9559),14 5,2022/11/07 15:44:55,낙찰하한선 미달
-100,1198618088,주식회사 하이넷 네트웍스,김동순,분석,236013090,81.6,87.579,88.44,-0.04621 (99.95379),12 3,2022/11/07 09:50:34,낙찰하한선 미달
-101,1188120780,(주)웅비정보통신,강영종,분석,235992723,81.4,87.571,88.433,-0.05490 (99.9451),2 9,2022/11/07 09:46:45,낙찰하한선 미달
-102,1108194750,주식회사 씨큐넷,하준균,분석,235991990,81.4,87.57,88.432,-0.05522 (99.94478),5 13,2022/11/08 09:08:58,낙찰하한선 미달
-103,2148620797,(주)세인씨앤씨,조정화,분석,235990380,81.4,87.57,88.432,-0.05591 (99.94409),4 10,2022/11/06 22:13:14,낙찰하한선 미달
-104,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,235989200,81.4,87.569,88.431,-0.05641 (99.94359),5 2,2022/11/07 16:59:25,낙찰하한선 미달
-105,2018162836,(주)선전력시스템,임철학,분석,235988025,81.4,87.569,88.431,-0.05691 (99.94309),9 2,2022/11/06 14:42:55,낙찰하한선 미달
-106,1068606738,(주)퓨쳐아이티,정정민,분석,235979800,81.4,87.566,88.428,-0.06042 (99.93958),1 12,2022/11/07 23:42:54,낙찰하한선 미달
-107,1138175669,(주)용상전기통신,권혁기,분석,235976800,81.2,87.564,88.427,-0.06171 (99.93829),5 15,2022/11/07 11:45:28,낙찰하한선 미달
-108,1128701225,주식회사 블루인텔리전스,조축호,분석,235974692,81.2,87.564,88.426,-0.06261 (99.93739),12 14,2022/11/04 17:45:29,낙찰하한선 미달
-109,2158620617,미디어텔레콤(주),김용대,분석,235973093,81.2,87.563,88.425,-0.06329 (99.93671),2 13,2022/11/06 17:23:09,낙찰하한선 미달
-110,2128145574,콤시스(주),서경환,분석,235973060,81.2,87.563,88.425,-0.06330 (99.9367),15 4,2022/11/07 17:30:18,낙찰하한선 미달
-111,2018643926,두전네트웍스 주식회사,김병현,분석,235966200,81.2,87.56,88.423,-0.06623 (99.93377),11 13,2022/11/07 11:36:13,낙찰하한선 미달
-112,2298125412,스크린정보통신(주),조승제,분석,235966030,81.2,87.56,88.423,-0.06630 (99.9337),1 15,2022/11/08 09:47:27,낙찰하한선 미달
-113,2158192566,(주)열림정보기술,고동민,분석,235960586,81.2,87.558,88.421,-0.06863 (99.93137),7 5,2022/11/04 13:15:42,낙찰하한선 미달
-114,1138195331,(주)한남이앤씨,조성호,분석,235956190,81.2,87.556,88.419,-0.07051 (99.92949),5 14,2022/11/06 20:04:13,낙찰하한선 미달
-115,2148132740,(주)융시스템,박진기,분석,235946830,81.0,87.552,88.415,-0.07450 (99.9255),15 1,2022/11/05 01:31:41,낙찰하한선 미달
-116,1198153514,다린전력(주),오승한,분석,235946200,81.0,87.552,88.415,-0.07477 (99.92523),13 9,2022/11/07 16:17:27,낙찰하한선 미달
-117,1018139321,(주)세웅정보통신,장우진,분석,235945658,81.0,87.552,88.415,-0.07500 (99.925),10 9,2022/11/07 09:01:27,낙찰하한선 미달
-118,1328800173,난방산업 주식회사,강경옥,분석,235943720,81.0,87.551,88.414,-0.07583 (99.92417),1 13,2022/11/08 09:29:54,낙찰하한선 미달
-119,1188113673,동해정보통신 주식회사,이창원,분석,235942614,81.0,87.551,88.414,-0.07630 (99.9237),12 3,2022/11/04 14:43:20,낙찰하한선 미달
-120,2098134940,주식회사윤송이엔씨,정윤계,분석,235929890,81.0,87.546,88.409,-0.08174 (99.91826),13 14,2022/11/08 08:52:34,낙찰하한선 미달
-121,1068641109,주식회사 피앤지텍,조홍길,분석,235928500,81.0,87.545,88.409,-0.08233 (99.91767),8 9,2022/11/07 09:11:31,낙찰하한선 미달
-122,2158168163,블루엔이(주),정홍채,분석,235914040,80.8,87.539,88.403,-0.08851 (99.91149),2 4,2022/11/07 10:19:49,낙찰하한선 미달
-123,1198172336,정보와기술 주식회사,이충근,분석,235910534,80.8,87.538,88.402,-0.09001 (99.90999),5 3,2022/11/07 10:25:28,낙찰하한선 미달
-124,1138677788,(주)제이에스지테크,박혜경,분석,235907020,80.8,87.537,88.401,-0.09151 (99.90849),1 12,2022/11/04 16:13:48,낙찰하한선 미달
-125,1078677070,씨지에스아이티(주),최규식,분석,235906672,80.8,87.536,88.4,-0.09165 (99.90835),3 14,2022/11/07 16:34:11,낙찰하한선 미달
-126,1018211295,사단법인 한국장애인이워크협회,조무호,분석,235905300,80.8,87.536,88.4,-0.09224 (99.90776),8 1,2022/11/07 16:23:05,낙찰하한선 미달
-127,7598100611,에스트랜스포트 주식회사,조광진,분석,235889220,80.6,87.53,88.394,-0.09911 (99.90089),1 10,2022/11/04 13:53:17,낙찰하한선 미달
-128,1078738017,(주)애린테크,박을순,분석,235884540,80.6,87.528,88.392,-0.10111 (99.89889),1 9,2022/11/07 09:12:40,낙찰하한선 미달
-129,1180673427,한마음정보시스템,정인숙,분석,235883852,80.6,87.527,88.392,-0.10140 (99.8986),6 13,2022/11/07 10:52:14,낙찰하한선 미달
-130,1068147942,태양이엠씨(주),선오규,분석,235867480,80.4,87.521,88.386,-0.10839 (99.89161),15 5,2022/11/08 08:58:30,낙찰하한선 미달
-131,1188111165,주식회사 세원이엔피디,이왕종,분석,235867200,80.4,87.521,88.386,-0.10851 (99.89149),9 6,2022/11/04 15:17:52,낙찰하한선 미달
-132,1138141456,(주)나우아이앤씨,이미화,분석,235866327,80.4,87.52,88.385,-0.10888 (99.89112),8 15,2022/11/08 09:33:03,낙찰하한선 미달
-133,2048197877,주식회사 그린주의,김현미,분석,235865340,80.4,87.52,88.385,-0.10931 (99.89069),8 9,2022/11/07 15:44:36,낙찰하한선 미달
-134,2208658565,주식회사 주인정보시스템,김근호,분석,235862760,80.4,87.519,88.384,-0.11041 (99.88959),13 10,2022/11/04 10:35:12,낙찰하한선 미달
-135,2028104237,대선이엔씨(주),최승재,분석,235860826,80.4,87.518,88.383,-0.11123 (99.88877),4 6,2022/11/07 14:56:33,낙찰하한선 미달
-136,5568600996,주영전자통신 주식회사,임채열,분석,235859720,80.4,87.518,88.383,-0.11171 (99.88829),8 10,2022/11/07 09:19:09,낙찰하한선 미달
-137,2188109765,(주)웨이브컴,채인석,분석,235853630,80.4,87.515,88.381,-0.11431 (99.88569),10 8,2022/11/04 14:50:51,낙찰하한선 미달
-138,2188117533,이피코리아(주),배문찬,분석,235848720,80.2,87.513,88.379,-0.11640 (99.8836),9 15,2022/11/07 10:40:53,낙찰하한선 미달
-139,1138185890,(주)두손씨에스티,최수경,분석,235847540,80.2,87.513,88.378,-0.11691 (99.88309),12 6,2022/11/07 09:25:43,낙찰하한선 미달
-140,2098119463,(주)두레정보통신,김시영,분석,235843000,80.2,87.511,88.377,-0.11885 (99.88115),3 13,2022/11/07 15:54:34,낙찰하한선 미달
-141,1138649133,빅썬시스템즈 주식회사,권태일,분석,235839580,80.2,87.51,88.375,-0.12031 (99.87969),15 3,2022/11/07 14:34:51,낙찰하한선 미달
-142,3128196859,주식회사 가델,김정민,분석,235836100,80.2,87.508,88.374,-0.12179 (99.87821),4 13,2022/11/04 17:28:24,낙찰하한선 미달
-143,1288141176,주식회사 와이씨스템,장영찬,분석,235831625,80.2,87.507,88.372,-0.12370 (99.8763),13 7,2022/11/07 09:03:55,낙찰하한선 미달
-144,1078212123,사단법인 장애인인권센터,서인환,분석,235830330,80.2,87.506,88.372,-0.12426 (99.87574),15 7,2022/11/04 10:03:08,낙찰하한선 미달
-145,7288700415,주식회사 티엑스텍,박영기,분석,235829269,80.2,87.506,88.371,-0.12471 (99.87529),7 9,2022/11/07 22:42:53,낙찰하한선 미달
-146,1068601621,주식회사 동양타브,이세근,분석,235821090,80.0,87.502,88.368,-0.12820 (99.8718),10 5,2022/11/07 09:58:40,낙찰하한선 미달
-147,1058740405,(주)화성이엔지,김택환,분석,235819214,80.0,87.502,88.368,-0.12900 (99.871),15 10,2022/11/04 17:45:06,낙찰하한선 미달
-148,2198125754,알티엘산업 주식회사,이근태,분석,235817960,80.0,87.501,88.367,-0.12954 (99.87046),12 9,2022/11/08 02:07:32,낙찰하한선 미달
-149,2098211809,사단법인 해오름장애인협회,노영주,분석,235811721,80.0,87.499,88.365,-0.13220 (99.8678),3 14,2022/11/07 11:43:01,낙찰하한선 미달
-150,2048635411,주식회사 화산에스티아이,이명재,분석,235808200,80.0,87.497,88.364,-0.13371 (99.86629),2 7,2022/11/04 10:09:02,낙찰하한선 미달
-151,2158148186,시스텍전기통신 주식회사,전진우,분석,235805955,80.0,87.496,88.363,-0.13467 (99.86533),9 2,2022/11/04 16:09:01,낙찰하한선 미달
-152,2058126341,종합전기 주식회사,김유훈,분석,235799311,79.8,87.494,88.36,-0.13750 (99.8625),11 3,2022/11/08 08:27:00,낙찰하한선 미달
-153,2208865207,주식회사 소나텍,최성욱,분석,235795564,79.8,87.492,88.359,-0.13910 (99.8609),4 10,2022/11/04 10:05:24,낙찰하한선 미달
