순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1298,2268135769,주식회사 티아이에스,장성화,분석,222262500,72.2,87.112,87.809,-0.53275 (99.46725),14 8,2022/09/21 15:13:25,낙찰하한선 미달
-1299,2318102601,주식회사 우정정보통신,박시우,분석,222262166,72.2,87.112,87.809,-0.53290 (99.4671),11 15,2022/09/20 10:42:18,낙찰하한선 미달
-1300,1078171028,(주)케이디티,권영복,분석,222261940,72.2,87.112,87.808,-0.53301 (99.46699),4 13,2022/09/20 10:51:05,낙찰하한선 미달
-1301,1378604597,주식회사 선진일렉텍,김정현,분석,222258834,72.2,87.111,87.807,-0.53440 (99.4656),7 6,2022/09/21 11:06:14,낙찰하한선 미달
-1302,1298609795,지티비(주),박문철,분석,222255058,72.2,87.109,87.806,-0.53611 (99.46389),8 3,2022/09/20 16:42:58,낙찰하한선 미달
-1303,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,222254836,72.2,87.109,87.806,-0.53621 (99.46379),12 4,2022/09/21 11:34:06,낙찰하한선 미달
-1304,4118157129,하늘기업(주),최지영,분석,222254170,72.2,87.109,87.805,-0.53650 (99.4635),1 8,2022/09/20 13:28:45,낙찰하한선 미달
-1305,6228700043,주식회사 썬즈,김태완,분석,222252800,72.2,87.108,87.805,-0.53712 (99.46288),1 5,2022/09/21 09:28:35,낙찰하한선 미달
-1306,1248728038,주식회사디씨에스,박은규,분석,222249730,72.2,87.107,87.804,-0.53850 (99.4615),14 2,2022/09/21 05:42:56,낙찰하한선 미달
-1307,2128611287,현민전기주식회사,김응민,분석,222249728,72.2,87.107,87.804,-0.53850 (99.4615),4 10,2022/09/21 13:28:42,낙찰하한선 미달
-1308,1448124451,주식회사 에스엠정보,류원기,분석,222245286,72.2,87.105,87.802,-0.54050 (99.4595),6 4,2022/09/20 17:11:50,낙찰하한선 미달
-1309,5388702163,(주)비전아이씨티,황호은,분석,222242399,72.0,87.104,87.801,-0.54180 (99.4582),14 13,2022/09/21 16:16:42,낙찰하한선 미달
-1310,1058676871,주식회사 태영네트웍스,정현일,분석,222241954,72.0,87.104,87.801,-0.54201 (99.45799),3 13,2022/09/21 09:15:37,낙찰하한선 미달
-1311,2250187452,국민통신,김다엘,분석,222241780,72.0,87.104,87.8,-0.54208 (99.45792),10 5,2022/09/22 08:30:03,낙찰하한선 미달
-1312,1283901651,한수전기통신공사,김한중,분석,222236181,72.0,87.102,87.798,-0.54460 (99.4554),9 6,2022/09/21 15:49:04,낙찰하한선 미달
-1313,1058188805,(주)경성텔레콤,김천수,분석,222235530,72.0,87.101,87.798,-0.54490 (99.4551),4 10,2022/09/21 09:22:26,낙찰하한선 미달
-1314,3668600919,주식회사 인프라아이씨티,이배현,분석,222235513,72.0,87.101,87.798,-0.54491 (99.45509),7 12,2022/09/20 13:20:19,낙찰하한선 미달
-1315,1078757203,주식회사 비에스파워,정병섭,분석,222232600,72.0,87.1,87.797,-0.54622 (99.45378),5 9,2022/09/20 15:16:35,낙찰하한선 미달
-1316,2208104161,대신정보기술 주식회사,이광호,분석,222231000,72.0,87.099,87.796,-0.54694 (99.45306),2 3,2022/09/20 15:30:24,낙찰하한선 미달
-1317,1232964633,샛별정보통신공사,최경주,분석,222227300,72.0,87.098,87.795,-0.54860 (99.4514),2 15,2022/09/20 14:23:42,낙찰하한선 미달
-1318,8848100616,주식회사 제나드이엔씨,신효선,분석,222225741,72.0,87.097,87.794,-0.54930 (99.4507),10 9,2022/09/21 16:34:59,낙찰하한선 미달
-1319,1138615856,(주)서원티에스,김안수,분석,222219744,72.0,87.095,87.792,-0.55201 (99.44799),12 6,2022/09/21 16:19:09,낙찰하한선 미달
-1320,3148620947,주식회사 태영전기,이경숙,분석,222217746,71.8,87.094,87.791,-0.55290 (99.4471),3 10,2022/09/21 14:39:31,낙찰하한선 미달
-1321,1018642796,주식회사 나이스포유,조향심,분석,222210416,71.8,87.091,87.788,-0.55620 (99.4438),12 4,2022/09/20 14:07:36,낙찰하한선 미달
-1322,2048182831,주식회사 세명에스엠지,장병철,분석,222206640,71.8,87.089,87.787,-0.55791 (99.44209),1 5,2022/09/21 09:36:26,낙찰하한선 미달
-1323,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,222203080,71.8,87.088,87.785,-0.55951 (99.44049),6 13,2022/09/20 13:29:32,낙찰하한선 미달
-1324,1298115384,(주)일우인터내셔날,우진태,분석,222198257,71.8,87.086,87.783,-0.56168 (99.43832),5 1,2022/09/20 10:03:06,낙찰하한선 미달
-1325,1308678405,주식회사 아이비테크,김영순,분석,222194425,71.6,87.084,87.782,-0.56340 (99.4366),11 3,2022/09/20 12:30:29,낙찰하한선 미달
-1326,1308197047,드림네트웍스 주식회사,조정하,분석,222189090,71.6,87.082,87.78,-0.56581 (99.43419),4 7,2022/09/22 09:11:30,낙찰하한선 미달
-1327,4168136599,주식회사 보경이엔지,최재봉,분석,222188930,71.6,87.082,87.78,-0.56588 (99.43412),7 8,2022/09/20 10:08:12,낙찰하한선 미달
-1328,1108175113,이에스콘트롤스 (주),김영준,분석,222188650,71.6,87.082,87.779,-0.56601 (99.43399),2 12,2022/09/22 09:15:26,낙찰하한선 미달
-1329,1408147388,세광정보통신(주),박재숙,분석,222186652,71.6,87.081,87.779,-0.56690 (99.4331),1 11,2022/09/21 13:14:58,낙찰하한선 미달
-1330,7128601144,씨앤씨아이티 주식회사,김동명,분석,222185187,71.6,87.081,87.778,-0.56756 (99.43244),15 10,2022/09/20 13:02:52,낙찰하한선 미달
-1331,1058747280,주식회사 하이디,문이수,분석,222182977,71.6,87.08,87.777,-0.56856 (99.43144),1 14,2022/09/20 17:58:13,낙찰하한선 미달
-1332,1278619749,(주)와이지글로벌,이영규,분석,222182880,71.6,87.08,87.777,-0.56860 (99.4314),1 13,2022/09/20 15:05:48,낙찰하한선 미달
-1333,1058178229,아마노코리아(주),전명진,분석,222181100,71.6,87.079,87.776,-0.56940 (99.4306),3 9,2022/09/20 13:20:01,낙찰하한선 미달
-1334,1261483974,LG컴앤컴,이병일,분석,222178358,71.6,87.078,87.775,-0.57064 (99.42936),12 14,2022/09/21 15:56:00,낙찰하한선 미달
-1335,1198606485,주식회사 에이치엠솔루션,이상진,분석,222176500,71.6,87.077,87.775,-0.57148 (99.42852),15 4,2022/09/20 11:26:59,낙찰하한선 미달
-1336,2318106102,주식회사 이엔에스네트웍,김강옥,분석,222176435,71.6,87.077,87.775,-0.57150 (99.4285),12 5,2022/09/20 10:23:27,낙찰하한선 미달
-1337,2098101546,교보정보통신(주),권창기,분석,222174210,71.6,87.076,87.774,-0.57251 (99.42749),10 2,2022/09/21 14:19:45,낙찰하한선 미달
-1338,1238600684,세기산전 주식회사,김치인,분석,222173490,71.6,87.076,87.773,-0.57283 (99.42717),13 11,2022/09/21 13:45:40,낙찰하한선 미달
-1339,1348706666,주식회사 알씨,양영의,분석,222171548,71.6,87.075,87.773,-0.57371 (99.42629),15 1,2022/09/20 11:19:23,낙찰하한선 미달
-1340,1148194451,신화소방(주),정영옥,분석,222169550,71.4,87.074,87.772,-0.57460 (99.4254),2 7,2022/09/21 09:13:29,낙찰하한선 미달
-1341,1128148359,(주)펜타콤씨엔씨,최상록,분석,222169337,71.4,87.074,87.772,-0.57470 (99.4253),13 8,2022/09/22 09:17:36,낙찰하한선 미달
-1342,1298640118,(주)에이투유정보통신,정성현,분석,222168000,71.4,87.073,87.771,-0.57530 (99.4247),1 10,2022/09/22 09:20:46,낙찰하한선 미달
-1343,1198180947,(주)다온누리,허경만,분석,222165997,71.4,87.073,87.771,-0.57620 (99.4238),3 9,2022/09/20 10:03:33,낙찰하한선 미달
-1344,2068191923,주식회사 주신에이브이티,장일서,분석,222165996,71.4,87.073,87.771,-0.57620 (99.4238),10 15,2022/09/20 14:10:08,낙찰하한선 미달
-1345,1258150021,주식회사 가교오씨아이,윤후용,분석,222163998,71.4,87.072,87.77,-0.57710 (99.4229),14 9,2022/09/21 16:05:59,낙찰하한선 미달
-1346,2158140525,(주)신세계전기,구본주,분석,222163776,71.4,87.072,87.77,-0.57720 (99.4228),9 11,2022/09/21 10:06:52,낙찰하한선 미달
-1347,1198682431,(주)대경시스텍,반기수,분석,222160880,71.4,87.071,87.768,-0.57851 (99.42149),9 13,2022/09/20 10:14:48,낙찰하한선 미달
-1348,1328176131,씨엠정보통신(주),양정기,분석,222158580,71.4,87.07,87.768,-0.57954 (99.42046),7 2,2022/09/21 10:41:59,낙찰하한선 미달
-1349,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,222157800,71.4,87.069,87.767,-0.57990 (99.4201),8 14,2022/09/21 17:51:13,낙찰하한선 미달
-1350,2208197511,(주)다산지앤지,유철종,분석,222157575,71.4,87.069,87.767,-0.58000 (99.42),7 15,2022/09/20 19:28:36,낙찰하한선 미달
-1351,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,222152420,71.4,87.067,87.765,-0.58232 (99.41768),15 5,2022/09/21 09:55:11,낙찰하한선 미달
-1352,1078619629,염광전기통신(주),최인재,분석,222150894,71.4,87.066,87.765,-0.58300 (99.417),12 5,2022/09/20 14:26:38,낙찰하한선 미달
-1353,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,222150890,71.4,87.066,87.765,-0.58301 (99.41699),12 8,2022/09/20 14:04:07,낙찰하한선 미달
-1354,1058645500,태지종합건설(주),박명호,분석,222150240,71.4,87.066,87.764,-0.58330 (99.4167),11 12,2022/09/22 09:14:15,낙찰하한선 미달
-1355,2248135555,(주)프로텔레콤,이지섭,분석,222143786,71.2,87.063,87.762,-0.58620 (99.4138),1 6,2022/09/21 08:58:29,낙찰하한선 미달
-1356,7618601224,주식회사 다온에프앤씨,김선욱,분석,222142450,71.2,87.063,87.761,-0.58681 (99.41319),1 2,2022/09/22 09:22:45,낙찰하한선 미달
-1357,1188108054,대한신호(주),안종석,분석,222142009,71.2,87.063,87.761,-0.58701 (99.41299),8 3,2022/09/20 18:00:27,낙찰하한선 미달
-1358,1178164451,(주)지엠디텔레콤,김창윤,분석,222141565,71.2,87.063,87.761,-0.58720 (99.4128),2 14,2022/09/21 09:24:14,낙찰하한선 미달
-1359,2188122429,주식회사금성계전,이한식,분석,222139780,71.2,87.062,87.76,-0.58801 (99.41199),3 12,2022/09/20 10:05:18,낙찰하한선 미달
-1360,5138100034,주식회사 비엔지티,조상환,분석,222134937,71.2,87.06,87.758,-0.59019 (99.40981),8 14,2022/09/20 17:01:19,낙찰하한선 미달
-1361,1058727284,(주)조은네트웍스,김장열,분석,222134688,71.2,87.06,87.758,-0.59030 (99.4097),2 11,2022/09/20 12:46:31,낙찰하한선 미달
-1362,1198182149,유지텔레컴 주식회사,정우창,분석,222132890,71.2,87.059,87.757,-0.59111 (99.40889),15 13,2022/09/20 10:08:41,낙찰하한선 미달
-1363,3288702019,주식회사장천이엔지,윤창순,분석,222132880,71.2,87.059,87.757,-0.59112 (99.40888),11 9,2022/09/20 13:14:04,낙찰하한선 미달
-1364,1128118909,(주)한일종합산업,박응석,분석,222130239,71.2,87.058,87.756,-0.59230 (99.4077),2 4,2022/09/20 10:25:51,낙찰하한선 미달
-1365,1138642881,주식회사 코리아싸인,조진아,분석,222124241,71.2,87.055,87.754,-0.59501 (99.40499),9 2,2022/09/22 09:51:25,낙찰하한선 미달
-1366,1078626135,주식회사 그린텍아이엔씨,이창우,분석,222122909,71.2,87.055,87.753,-0.59560 (99.4044),7 15,2022/09/22 08:59:58,낙찰하한선 미달
-1367,2148658518,노이즈프리미어랩(주),정철희,분석,222121576,71.0,87.054,87.753,-0.59620 (99.4038),5 6,2022/09/20 13:23:32,낙찰하한선 미달
-1368,1328612995,주식회사 한양아이앤디,김정숙,분석,222116690,71.0,87.052,87.751,-0.59840 (99.4016),3 8,2022/09/22 00:19:38,낙찰하한선 미달
-1369,1138612392,주식회사 신성엔에스텍,서동혁,분석,222115580,71.0,87.052,87.751,-0.59890 (99.4011),8 11,2022/09/20 10:16:10,낙찰하한선 미달
-1370,2268128313,(주)퓨쳐라이팅,권택동,분석,222114025,71.0,87.051,87.75,-0.59960 (99.4004),9 10,2022/09/22 09:03:19,낙찰하한선 미달
-1371,5768100511,주식회사 태형씨엔씨,이경일,분석,222112914,71.0,87.051,87.75,-0.60011 (99.39989),10 3,2022/09/20 10:14:38,낙찰하한선 미달
-1372,2068625393,주식회사 성림전설,박상동,분석,222107582,71.0,87.049,87.747,-0.60251 (99.39749),6 8,2022/09/20 10:25:39,낙찰하한선 미달
-1373,1118115516,(주)청한이티엔,김종교,분석,222105900,71.0,87.048,87.747,-0.60326 (99.39674),13 11,2022/09/21 09:20:55,낙찰하한선 미달
-1374,2648110042,광동정보통신 주식회사,최예춘,분석,222104680,71.0,87.047,87.746,-0.60381 (99.39619),3 15,2022/09/20 14:22:47,낙찰하한선 미달
-1375,1198133823,(주)씽크테크,이영록,분석,222101410,71.0,87.046,87.745,-0.60528 (99.39472),1 6,2022/09/21 12:45:55,낙찰하한선 미달
-1376,1048157783,(주)서울정보컴,고응준,분석,222100699,71.0,87.046,87.745,-0.60560 (99.3944),1 3,2022/09/21 06:34:09,낙찰하한선 미달
-1377,2138627690,(주)이스텍,황복영,분석,222100250,71.0,87.046,87.745,-0.60581 (99.39419),8 14,2022/09/22 09:08:20,낙찰하한선 미달
-1378,1428175099,케이에스정보기술 주식회사,국경숙,분석,222099366,71.0,87.045,87.744,-0.60620 (99.3938),1 12,2022/09/21 10:27:28,낙찰하한선 미달
-1379,2238801667,주식회사 에이아이이엔지,김선영,분석,222098900,71.0,87.045,87.744,-0.60641 (99.39359),3 11,2022/09/21 16:21:44,낙찰하한선 미달
-1380,1058628520,주식회사 파크로,최윤영,분석,222097811,71.0,87.045,87.744,-0.60691 (99.39309),10 14,2022/09/22 09:13:32,낙찰하한선 미달
-1381,2158749907,주식회사 파로스넷,박태주,분석,222093369,70.8,87.043,87.742,-0.60891 (99.39109),11 15,2022/09/20 10:24:36,낙찰하한선 미달
-1382,8598100658,주식회사 홍솔,최근철,분석,222091593,70.8,87.042,87.741,-0.60970 (99.3903),13 15,2022/09/20 18:02:45,낙찰하한선 미달
-1383,2148180640,(주)남인정보통신,김남호,분석,222085817,70.8,87.04,87.739,-0.61231 (99.38769),15 4,2022/09/21 10:45:48,낙찰하한선 미달
-1384,2068124123,(주)세양텔레콤,김한섭,분석,222081154,70.8,87.038,87.737,-0.61440 (99.3856),15 8,2022/09/21 08:32:59,낙찰하한선 미달
-1385,1298661597,주군이앤씨주식회사,권규향,분석,222081040,70.8,87.038,87.737,-0.61446 (99.38554),11 15,2022/09/20 10:49:43,낙찰하한선 미달
-1386,2218142775,(주) 신왕,이지영,분석,222080932,70.8,87.038,87.737,-0.61450 (99.3855),13 14,2022/09/21 07:59:38,낙찰하한선 미달
-1387,6488600505,주식회사 재경이엔씨,이민경,분석,222079370,70.8,87.037,87.736,-0.61521 (99.38479),1 3,2022/09/21 11:03:40,낙찰하한선 미달
-1388,6058634352,주식회사 풍정정보통신,안의범,분석,222072492,70.6,87.034,87.734,-0.61830 (99.3817),11 15,2022/09/21 15:14:58,낙찰하한선 미달
-1389,2290162579,우성전기통신,박노선,분석,222072048,70.6,87.034,87.733,-0.61850 (99.3815),12 7,2022/09/20 11:13:56,낙찰하한선 미달
-1390,1068669669,(주)일광통신,이병일,분석,222071500,70.6,87.034,87.733,-0.61875 (99.38125),15 6,2022/09/21 09:57:47,낙찰하한선 미달
-1391,1308630323,(주)오앤씨테크,박규원,분석,222071159,70.6,87.034,87.733,-0.61891 (99.38109),3 10,2022/09/21 16:50:03,낙찰하한선 미달
-1392,2548801550,(주)유건네트웍스,박제홍,분석,222067385,70.6,87.032,87.732,-0.62060 (99.3794),8 6,2022/09/20 10:19:09,낙찰하한선 미달
-1393,1081154276,영우정보통신,이영우,분석,222064700,70.6,87.031,87.73,-0.62181 (99.37819),9 1,2022/09/21 09:31:22,낙찰하한선 미달
-1394,2178800358,주식회사 동지전력,구자성,분석,222062712,70.6,87.03,87.73,-0.62271 (99.37729),6 3,2022/09/22 05:12:50,낙찰하한선 미달
-1395,2178127829,(주)유투에스알,윤사빈,분석,222058612,70.6,87.028,87.728,-0.62455 (99.37545),3 7,2022/09/21 10:09:46,낙찰하한선 미달
-1396,1138132447,태진정보통신(주),정태수,분석,222056945,70.6,87.028,87.727,-0.62530 (99.3747),14 3,2022/09/20 17:11:33,낙찰하한선 미달
-1397,1268159398,주식회사 파이런텍,이병길,분석,222056500,70.6,87.027,87.727,-0.62551 (99.37449),13 4,2022/09/21 09:24:38,낙찰하한선 미달
-1398,1050296111,중앙전자통신,김용수,분석,222056278,70.6,87.027,87.727,-0.62561 (99.37439),9 8,2022/09/20 10:26:17,낙찰하한선 미달
-1399,3038701398,주식회사 풀빛네트웍,박은혜,분석,222055834,70.6,87.027,87.727,-0.62581 (99.37419),15 3,2022/09/20 12:11:24,낙찰하한선 미달
-1400,1328615798,주식회사 에스앤케이,김두환,분석,222054946,70.6,87.027,87.727,-0.62620 (99.3738),10 14,2022/09/20 10:22:12,낙찰하한선 미달
-1401,1168165836,아인네트웍시스템(주),심현우,분석,222054500,70.6,87.027,87.726,-0.62641 (99.37359),11 13,2022/09/22 07:32:40,낙찰하한선 미달
-1402,2048652666,주식회사 동연아이비에스,서동주,분석,222052720,70.6,87.026,87.726,-0.62721 (99.37279),4 12,2022/09/22 08:51:16,낙찰하한선 미달
-1403,1328144454,주식회사 하이큐넷,공엄용,분석,222052100,70.6,87.026,87.726,-0.62749 (99.37251),4 1,2022/09/21 19:19:44,낙찰하한선 미달
-1404,6278701334,(주)다온테크놀로지,이상윤,분석,222051614,70.6,87.025,87.725,-0.62771 (99.37229),10 3,2022/09/21 16:17:05,낙찰하한선 미달
-1405,2108151181,주식회사 아이쿼드,김영태,분석,222050060,70.6,87.025,87.725,-0.62840 (99.3716),2 13,2022/09/21 09:05:58,낙찰하한선 미달
-1406,1058192352,한아름정보통신(주),손경선,분석,222047340,70.4,87.024,87.724,-0.62963 (99.37037),13 8,2022/09/20 13:13:34,낙찰하한선 미달
-1407,1318701298,주식회사 아이오티아이티키,박광열,분석,222047170,70.4,87.024,87.724,-0.62971 (99.37029),6 7,2022/09/21 18:36:25,낙찰하한선 미달
-1408,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,222046283,70.4,87.023,87.723,-0.63011 (99.36989),14 6,2022/09/20 17:34:21,낙찰하한선 미달
-1409,3018613815,(주)에스엔케이미디어,김선묵,분석,222046060,70.4,87.023,87.723,-0.63021 (99.36979),6 8,2022/09/20 10:05:19,낙찰하한선 미달
-1410,1088149970,주식회사 제이아이티,이마정,분석,222043175,70.4,87.022,87.722,-0.63150 (99.3685),4 15,2022/09/20 21:13:38,낙찰하한선 미달
-1411,1018151140,(주)사운드솔루션,이홍,분석,222041790,70.4,87.021,87.721,-0.63213 (99.36787),7 3,2022/09/20 13:26:59,낙찰하한선 미달
-1412,2028136758,주식회사 남양계전,민강기,분석,222041000,70.4,87.021,87.721,-0.63248 (99.36752),7 5,2022/09/21 16:33:59,낙찰하한선 미달
-1413,1178146040,선진테크 주식회사,김용섭,분석,222038733,70.4,87.02,87.72,-0.63350 (99.3665),7 13,2022/09/20 14:27:48,낙찰하한선 미달
-1414,1108169931,(주)삼광이앤씨,이희섭,분석,222034068,70.4,87.018,87.718,-0.63561 (99.36439),7 5,2022/09/21 11:21:15,낙찰하한선 미달
-1415,1788800451,주식회사 현승,양동임,분석,222032736,70.4,87.018,87.718,-0.63620 (99.3638),8 7,2022/09/21 17:34:22,낙찰하한선 미달
-1416,3788801841,주식회사 에이아이네트웍,김은형,분석,222032293,70.4,87.017,87.718,-0.63640 (99.3636),11 4,2022/09/21 11:24:59,낙찰하한선 미달
-1417,2118612681,(주)해우정보시스템,김병헌,분석,222019410,70.2,87.012,87.713,-0.64220 (99.3578),2 13,2022/09/21 09:03:20,낙찰하한선 미달
-1418,1288607270,청운이엔에스주식회사,김정배,분석,222014524,70.2,87.01,87.711,-0.64440 (99.3556),2 3,2022/09/20 10:13:17,낙찰하한선 미달
-1419,2798701566,주식회사 가평은혜정보통신,박남화,분석,222012525,70.2,87.009,87.71,-0.64530 (99.3547),3 13,2022/09/20 22:39:47,낙찰하한선 미달
-1420,8668600286,주식회사 필립정보통신,최성남,분석,222011000,70.2,87.009,87.709,-0.64599 (99.35401),2 5,2022/09/20 20:18:28,낙찰하한선 미달
-1421,4658702093,주식회사 나지정보통신,엄혜선,분석,222008971,70.2,87.008,87.708,-0.64691 (99.35309),12 5,2022/09/21 08:34:02,낙찰하한선 미달
-1422,1058748784,(주)에스알시스템,김수정,분석,222008310,70.2,87.008,87.708,-0.64720 (99.3528),15 2,2022/09/22 07:48:16,낙찰하한선 미달
-1423,2048147116,(주)모아종합전설,이근효,분석,222008301,70.2,87.008,87.708,-0.64721 (99.35279),13 11,2022/09/20 16:41:21,낙찰하한선 미달
-1424,1078663329,(주)유패스,박혜옥,분석,222007639,70.2,87.007,87.708,-0.64750 (99.3525),2 6,2022/09/21 17:02:16,낙찰하한선 미달
-1425,2268129781,대성정보통신주식회사,홍승우,분석,222007440,70.2,87.007,87.708,-0.64759 (99.35241),8 1,2022/09/22 09:06:38,낙찰하한선 미달
-1426,1138680513,주식회사연수이앤씨,조운호,분석,222006528,70.2,87.007,87.708,-0.64801 (99.35199),10 3,2022/09/21 13:53:50,낙찰하한선 미달
-1427,1278161863,휴먼테크 주식회사,장현근,분석,222002760,70.2,87.005,87.706,-0.64970 (99.3503),10 6,2022/09/21 09:05:12,낙찰하한선 미달
-1428,1238180252,(주)신아시스템,송인수,분석,222001640,70.2,87.005,87.706,-0.65021 (99.34979),14 9,2022/09/22 08:43:06,낙찰하한선 미달
-1429,7508600152,육일전기공사주식회사,공삼례,분석,221999200,70.0,87.004,87.705,-0.65130 (99.3487),4 2,2022/09/21 17:40:04,낙찰하한선 미달
-1430,2148768177,(주)프라임엔시스템,윤재중,분석,221997700,70.0,87.003,87.704,-0.65198 (99.34802),11 15,2022/09/22 09:21:08,낙찰하한선 미달
-1431,1248753745,주식회사 진보,유정미,분석,221993869,70.0,87.002,87.703,-0.65370 (99.3463),3 9,2022/09/20 14:41:55,낙찰하한선 미달
-1432,1098167078,(주)에스씨네트,이계영,분석,221993646,70.0,87.002,87.702,-0.65381 (99.34619),12 8,2022/09/21 10:05:46,낙찰하한선 미달
-1433,2248148287,주식회사 화성아이시티,김성민,분석,221990926,70.0,87.0,87.701,-0.65503 (99.34497),11 15,2022/09/20 15:09:42,낙찰하한선 미달
-1434,4038171907,주식회사 명성,유기범,분석,221988316,70.0,86.999,87.7,-0.65620 (99.3438),11 1,2022/09/21 12:45:30,낙찰하한선 미달
-1435,2148854189,(주)태원전기,김응식,분석,221984318,70.0,86.998,87.699,-0.65801 (99.34199),11 10,2022/09/21 10:35:25,낙찰하한선 미달
-1436,1338700922,주식회사 대신네트워크,신종교,분석,221983207,70.0,86.997,87.698,-0.65851 (99.34149),13 12,2022/09/21 16:02:03,낙찰하한선 미달
-1437,7178701199,주식회사 에스오씨코리아,정훈채,분석,221982319,70.0,86.997,87.698,-0.65891 (99.34109),6 4,2022/09/20 17:30:32,낙찰하한선 미달
-1438,1308648916,주식회사 엠에스코리아,김문수,분석,221980543,70.0,86.996,87.697,-0.65970 (99.3403),13 4,2022/09/21 08:33:50,낙찰하한선 미달
-1439,1108140593,(주)대건이엔씨,이황희,분석,221979190,70.0,86.996,87.697,-0.66031 (99.33969),3 11,2022/09/21 16:13:24,낙찰하한선 미달
-1440,1258164544,미송전기 주식회사,곽태신,분석,221978773,70.0,86.995,87.697,-0.66050 (99.3395),12 9,2022/09/21 17:43:01,낙찰하한선 미달
-1441,1208637260,에스피케이인크 주식회사,박성빈,분석,221975990,69.8,86.994,87.695,-0.66175 (99.33825),13 4,2022/09/21 09:30:39,낙찰하한선 미달
-1442,1328182574,다산정보통신(주),구성철,분석,221974824,69.8,86.994,87.695,-0.66228 (99.33772),1 11,2022/09/22 09:30:12,낙찰하한선 미달
-1443,7288101431,주식회사 오티티이앤씨,봉복수,분석,221969438,69.8,86.992,87.693,-0.66470 (99.3353),11 13,2022/09/22 08:04:07,낙찰하한선 미달
-1444,1068674463,주식회사 리번드,임성일,분석,221969383,69.8,86.992,87.693,-0.66473 (99.33527),4 7,2022/09/21 09:10:06,낙찰하한선 미달
-1445,2098141233,주식회사 엠앤에이치,이무진,분석,221967000,69.8,86.991,87.692,-0.66580 (99.3342),13 4,2022/09/20 10:05:30,낙찰하한선 미달
-1446,1078756640,주식회사 링크씨앤아이,김대훈,분석,221966550,69.8,86.99,87.692,-0.66601 (99.33399),4 13,2022/09/20 20:26:19,낙찰하한선 미달
-1447,2208798467,주식회사 태산이에이지,최홍석,분석,221964552,69.8,86.99,87.691,-0.66690 (99.3331),1 8,2022/09/20 10:50:53,낙찰하한선 미달
-1448,1208163439,(주)아이엘에스씨,이병준,분석,221962996,69.8,86.989,87.69,-0.66761 (99.33239),7 11,2022/09/21 23:41:39,낙찰하한선 미달
-1449,5598700333,주식회사 제이투디앤티,김세환,분석,221962720,69.8,86.989,87.69,-0.66773 (99.33227),10 1,2022/09/20 15:59:10,낙찰하한선 미달
-1450,1138690758,주식회사 에스에스아이코리아,박연익,분석,221962108,69.8,86.989,87.69,-0.66801 (99.33199),13 6,2022/09/20 18:01:17,낙찰하한선 미달
-1451,2098124011,(주)주암전기통신,정한석,분석,221955779,69.8,86.986,87.687,-0.67085 (99.32915),3 8,2022/09/20 13:24:58,낙찰하한선 미달
-1452,1248609688,우성이엔디주식회사,채광식,분석,221954200,69.8,86.985,87.687,-0.67157 (99.32843),5 12,2022/09/21 05:07:13,낙찰하한선 미달
-1453,1078712394,주식회사 원일포스,최주원,분석,221947672,69.6,86.983,87.684,-0.67450 (99.3255),11 8,2022/09/21 05:52:34,낙찰하한선 미달
-1454,2218124480,동진전기 주식회사,양인자,분석,221942120,69.6,86.98,87.682,-0.67700 (99.323),5 14,2022/09/20 21:05:42,낙찰하한선 미달
-1455,2248144277,삼성통신기술(주),박정근,분석,221941675,69.6,86.98,87.682,-0.67720 (99.3228),8 2,2022/09/20 18:44:57,낙찰하한선 미달
-1456,2098137137,주식회사우일씨앤아이,이준호,분석,221940800,69.6,86.98,87.682,-0.67760 (99.3224),13 4,2022/09/20 10:01:14,낙찰하한선 미달
-1457,7078102054,(주)청우전설,김미영,분석,221938690,69.6,86.979,87.681,-0.67855 (99.32145),14 11,2022/09/21 23:22:53,낙찰하한선 미달
-1458,1408175166,주식회사 삼정에스아이,박대희,분석,221936340,69.6,86.978,87.68,-0.67961 (99.32039),5 3,2022/09/20 13:34:48,낙찰하한선 미달
-1459,7128101284,주식회사 디에스아이씨,서상민,분석,221935678,69.6,86.978,87.68,-0.67991 (99.32009),6 11,2022/09/21 09:47:41,낙찰하한선 미달
-1460,1068606738,(주)퓨쳐아이티,정정민,분석,221934500,69.6,86.977,87.679,-0.68044 (99.31956),9 7,2022/09/21 16:16:18,낙찰하한선 미달
-1461,2068196840,주식회사 혜성이티에스,이상영,분석,221932126,69.6,86.976,87.678,-0.68150 (99.3185),3 8,2022/09/22 08:16:49,낙찰하한선 미달
-1462,3058138619,(주)사이버텔브릿지,남백산,분석,221930737,69.6,86.976,87.678,-0.68213 (99.31787),8 13,2022/09/20 10:45:58,낙찰하한선 미달
-1463,1208817900,주식회사 에이앤티플러스,김은아,분석,221925573,69.4,86.973,87.676,-0.68445 (99.31555),4 8,2022/09/22 09:29:35,낙찰하한선 미달
