순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,2148665907,미래아이티 주식회사,송정화,분석,27500440,89.393,89.243,0.92578 (100.92578),12 6,2022/09/07 12:55:07,
624,4028141375,주식회사 이레유비크,박임철,분석,27500700,89.394,89.244,0.92674 (100.92674),3 13,2022/09/07 09:06:56,
625,2078124989,청보음향(주),고인우,분석,27501200,89.395,89.246,0.92859 (100.92859),7 10,2022/09/07 09:26:56,
626,7968600745,마스트아이엔씨 주식회사,전병호,분석,27501660,89.397,89.247,0.93029 (100.93029),1 14,2022/09/08 08:01:19,
627,1088124659,(주)비젼텔레콤,김진수,분석,27502553,89.4,89.25,0.93360 (100.9336),4 13,2022/09/07 14:52:02,
628,2068601047,왕건전기 주식회사,한미라,분석,27502999,89.402,89.251,0.93525 (100.93525),15 8,2022/09/08 07:54:00,
629,5878600398,주식회사 엑사엔시스,김준용,분석,27503310,89.403,89.252,0.93640 (100.9364),4 14,2022/09/07 07:34:21,
630,1198153493,(주)경성네트웍,편해용,분석,27508015,89.419,89.268,0.95380 (100.9538),15 7,2022/09/07 09:09:37,
631,1198658528,진솔이앤에스 주식회사,김정현,분석,27511503,89.431,89.279,0.96670 (100.9667),6 3,2022/09/07 17:05:18,
632,1058686587,(주)참슬테크,김금순,분석,27511557,89.431,89.279,0.96690 (100.9669),10 6,2022/09/08 09:46:55,
633,1488100811,주식회사 세명테크,박정필,분석,27513310,89.437,89.285,0.97338 (100.97338),2 8,2022/09/07 09:11:10,
634,1198191309,용진하이테크에너지 주식회사,김진석,분석,27514990,89.443,89.29,0.97959 (100.97959),4 7,2022/09/06 17:47:32,
635,1408177811,주식회사 네오비젼,유정식,분석,27515340,89.444,89.292,0.98089 (100.98089),14 3,2022/09/07 13:14:52,
636,2068685955,주식회사 스마트웍스,정훈,분석,27515559,89.445,89.292,0.98170 (100.9817),15 5,2022/09/08 08:28:55,
637,2148188924,우민전기(주),이학표,분석,27516263,89.448,89.295,0.98430 (100.9843),3 15,2022/09/07 14:02:36,
638,2158133077,오티씨 주식회사,김희언,분석,27516911,89.45,89.297,0.98670 (100.9867),8 3,2022/09/07 15:49:49,
639,2068165615,(주)아이커머,조상현,분석,27520371,89.462,89.308,0.99949 (100.99949),4 14,2022/09/08 08:59:29,
640,1098644842,주식회사 스마트넷,한동오,분석,27521723,89.467,89.312,1.00449 (101.00449),10 14,2022/09/07 18:03:30,
641,1068678514,주식회사 인프라이엔씨,김병훈,분석,27521990,89.467,89.313,1.00548 (101.00548),5 11,2022/09/07 22:24:01,
642,1198656229,주식회사 경진네트워크,이준기,분석,27524130,89.475,89.32,1.01340 (101.0134),3 5,2022/09/07 08:44:21,
643,1018154598,씨엔에스코리아(주),유호태,분석,27525395,89.479,89.324,1.01807 (101.01807),2 12,2022/09/07 07:12:06,
644,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,27525482,89.48,89.324,1.01840 (101.0184),2 15,2022/09/07 18:11:59,
645,1058162163,주식회사대한종합산전,이섭,분석,27526200,89.482,89.327,1.02105 (101.02105),6 15,2022/09/07 18:31:32,
646,1098178920,주식회사 보다컴,류시훈,분석,27536811,89.519,89.361,1.06030 (101.0603),14 4,2022/09/06 17:48:39,
647,2048160050,(주)신화데이타,최용준,분석,27537352,89.521,89.363,1.06230 (101.0623),13 6,2022/09/07 07:56:34,
648,8418600934,주식회사 디토시스,이민용,분석,27537650,89.522,89.364,1.06340 (101.0634),2 14,2022/09/07 17:11:28,
649,1120180788,대성미디어,김상봉,분석,27539082,89.527,89.369,1.06869 (101.06869),2 1,2022/09/07 07:16:53,
650,1018663767,비케이전기통신 주식회사,유봉근,분석,27544470,89.545,89.386,1.08862 (101.08862),13 14,2022/09/07 09:02:51,
651,5298100062,주식회사 알에프코리아,신현성,분석,27549340,89.562,89.402,1.10663 (101.10663),15 6,2022/09/07 12:07:29,
652,2018634956,주식회사 신성전자통신,전용한,분석,27550600,89.567,89.406,1.11129 (101.11129),5 9,2022/09/07 11:09:13,
653,1128141680,주식회사엠케이씨티,장재철,분석,27551290,89.569,89.408,1.11385 (101.11385),6 13,2022/09/08 08:49:41,
654,2118193336,(주)국제비엠에스,윤도선,분석,27556711,89.588,89.426,1.13389 (101.13389),15 11,2022/09/07 13:44:06,
655,1338113707,(주)대보통신,염영숙,분석,27559500,89.598,89.435,1.14421 (101.14421),14 9,2022/09/06 15:29:45,
656,2048161869,(주)근영이엔씨,이성영,분석,27569864,89.634,89.468,1.18254 (101.18254),9 8,2022/09/07 17:55:23,
657,1208163439,(주)아이엘에스씨,이병준,분석,27577612,89.66,89.494,1.21119 (101.21119),8 9,2022/09/06 21:27:36,
658,2128611287,현민전기주식회사,김응민,분석,27577693,89.661,89.494,1.21149 (101.21149),8 13,2022/09/07 13:27:52,
659,7968700330,주식회사 진성씨지테크,서송원,분석,27582540,89.677,89.51,1.22942 (101.22942),4 9,2022/09/07 10:13:00,
660,1178186611,주식회사 에프에이일렉콤,박인숙,분석,27583047,89.679,89.511,1.23130 (101.2313),5 4,2022/09/08 08:41:05,
661,2048620126,(주)상부사종합건설,이상만,분석,27594268,89.718,89.548,1.27280 (101.2728),8 6,2022/09/07 23:09:45,
662,2208735083,주식회사 강남전기공사,나중안,분석,27596620,89.726,89.555,1.28149 (101.28149),3 15,2022/09/06 16:06:39,
663,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27596905,89.727,89.556,1.28255 (101.28255),13 9,2022/09/07 14:01:12,
664,2108138572,주식회사 디와이엔텍,임형두,분석,27599192,89.735,89.564,1.29101 (101.29101),7 11,2022/09/08 09:02:32,
665,2030130565,이수정보통신,이한수,분석,27620901,89.811,89.634,1.37130 (101.3713),2 5,2022/09/07 08:59:11,
666,2198106704,유복전기(주),유정식,분석,27634999,89.859,89.68,1.42344 (101.42344),5 8,2022/09/07 08:34:53,
667,2028158261,주식회사 남두,김승균,분석,27642200,89.884,89.703,1.45007 (101.45007),5 7,2022/09/08 09:09:12,
668,1078104441,진화전기(주),문충모,분석,27660757,89.949,89.763,1.51870 (101.5187),14 12,2022/09/08 09:00:52,
669,1058164176,(주)신보파워텍,공민우,분석,27663474,89.958,89.772,1.52875 (101.52875),4 13,2022/09/08 08:39:52,
670,1078165206,앤아이에스(주),정성호,분석,27664623,89.962,89.776,1.53300 (101.533),2 8,2022/09/07 18:13:42,
671,1078749469,주식회사 에이엠네트웍스,서정희,분석,27666461,89.969,89.782,1.53980 (101.5398),13 12,2022/09/08 09:54:04,
672,2068629138,(주)하나윈정보기술,도수현,분석,27683578,90.028,89.837,1.60310 (101.6031),10 11,2022/09/07 09:56:45,
673,6858601425,주식회사 회산,강석기,분석,27696299,90.072,89.879,1.65015 (101.65015),13 15,2022/09/08 07:06:11,
674,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27719330,90.152,89.954,1.73533 (101.73533),10 2,2022/09/07 09:12:47,
675,2098134940,주식회사윤송이엔씨,정윤계,분석,27723240,90.165,89.966,1.74979 (101.74979),15 9,2022/09/07 08:48:28,
676,1058641085,(주)에스엠전력,김동율,분석,27749350,90.256,90.051,1.84635 (101.84635),4 8,2022/09/07 11:20:39,
677,1148633857,에스엠이엔지(주),이관휴,분석,27809819,90.466,90.247,2.06999 (102.06999),13 11,2022/09/07 08:53:19,
678,1098626994,주식회사 에이치엔엠,조요환,분석,28000000,91.125,90.864,2.77336 (102.77336),6 10,2022/09/07 08:39:30,
679,1108174749,유프로시스(주),김종본,분석,28925170,94.334,93.867,6.19502 (106.19502),8 2,2022/09/06 15:34:59,
-1,2158168275,천마정보통신(주),황범만,분석,27025000,87.744,87.7,-0.83259 (99.16741),13 5,2022/09/08 14:00:33,낙찰하한선 미달
-2,2068153517,뉴텔레콤(주),김을선,분석,27024510,87.742,87.699,-0.83440 (99.1656),13 10,2022/09/07 09:02:34,낙찰하한선 미달
-3,1148608950,주식회사 알티솔루션,허병회,분석,27023990,87.74,87.697,-0.83633 (99.16367),15 13,2022/09/08 10:53:56,낙찰하한선 미달
-4,1238175875,주식회사 휴톤,김영상,분석,27023781,87.74,87.696,-0.83710 (99.1629),10 9,2022/09/07 07:56:15,낙찰하한선 미달
-5,2208116823,주봉정보시스템(주),김봉기,분석,27022510,87.735,87.692,-0.84180 (99.1582),15 4,2022/09/08 09:45:16,낙찰하한선 미달
-6,1138640850,주식회사 우솔네트웍스,유상열,분석,27021810,87.733,87.69,-0.84439 (99.15561),6 8,2022/09/06 15:40:25,낙찰하한선 미달
-7,7188100420,주식회사 오투정보통신,양성윤,분석,27021500,87.732,87.689,-0.84554 (99.15446),11 12,2022/09/06 17:07:59,낙찰하한선 미달
-8,1088155278,금하개발(주),김명준,분석,27021260,87.731,87.688,-0.84642 (99.15358),15 7,2022/09/07 17:17:36,낙찰하한선 미달
-9,4208600611,주식회사 클라모스,김용택,분석,27020671,87.729,87.686,-0.84860 (99.1514),6 11,2022/09/07 09:14:48,낙찰하한선 미달
-10,7098602638,주식회사 시그널아이씨티,강민희,분석,27020428,87.728,87.685,-0.84950 (99.1505),14 11,2022/09/07 23:05:18,낙찰하한선 미달
-11,1018138303,주식회사 비엘에스,안홍서,분석,27019100,87.723,87.681,-0.85441 (99.14559),12 6,2022/09/07 16:51:22,낙찰하한선 미달
-12,7048701285,주식회사 하랑에스아이,김호중,분석,27016400,87.714,87.672,-0.86440 (99.1356),6 14,2022/09/06 17:12:40,낙찰하한선 미달
-13,1088159691,(주)다우텔레콤,이영순,분석,27016182,87.713,87.672,-0.86521 (99.13479),10 3,2022/09/08 09:18:07,낙찰하한선 미달
-14,2548800191,신용전기통신 주식회사,정지택,분석,27013452,87.704,87.663,-0.87530 (99.1247),8 4,2022/09/07 16:27:08,낙찰하한선 미달
-15,1178185645,무원이엔씨 주식회사,염규주,분석,27006930,87.681,87.642,-0.89942 (99.10058),13 10,2022/09/07 10:52:03,낙찰하한선 미달
-16,2068125141,주식회사 스테이지넷,임영규,분석,27005231,87.675,87.636,-0.90571 (99.09429),15 9,2022/09/06 16:59:33,낙찰하한선 미달
-17,1068674463,주식회사 리번드,임성일,분석,27002380,87.665,87.627,-0.91625 (99.08375),9 6,2022/09/06 17:15:56,낙찰하한선 미달
-18,1068622913,석보이엔지주식회사,박진훈,분석,27000932,87.66,87.622,-0.92161 (99.07839),15 3,2022/09/08 08:48:20,낙찰하한선 미달
-19,1298137942,주식회사 자이온티앤에스,예용기,분석,27000608,87.659,87.621,-0.92280 (99.0772),4 2,2022/09/07 09:07:40,낙찰하한선 미달
-20,1108190583,키오스크코리아 주식회사,이명철,분석,26999880,87.657,87.619,-0.92550 (99.0745),8 6,2022/09/08 09:20:46,낙찰하한선 미달
-21,1298163829,(주)시원코리아,임희득,분석,26995880,87.643,87.606,-0.94029 (99.05971),9 14,2022/09/08 09:32:21,낙찰하한선 미달
-22,1058178229,아마노코리아(주),전명진,분석,26995760,87.642,87.605,-0.94073 (99.05927),9 13,2022/09/06 15:46:07,낙찰하한선 미달
-23,4108709228,(주)실로아이앤씨,서정호,분석,26985683,87.607,87.573,-0.97800 (99.022),3 11,2022/09/07 15:46:13,낙찰하한선 미달
-24,2148891087,세경네트웍스 주식회사,장중석,분석,26985270,87.606,87.571,-0.97953 (99.02047),5 9,2022/09/07 09:54:49,낙찰하한선 미달
-25,2148811443,(주)우신지엘에스,문경종,분석,26983820,87.601,87.567,-0.98489 (99.01511),4 9,2022/09/07 09:58:31,낙찰하한선 미달
-26,1018642326,한우이앤에스(주),변준석,분석,26982789,87.597,87.563,-0.98871 (99.01129),9 10,2022/09/07 15:49:27,낙찰하한선 미달
-27,1148680379,주식회사 다경시스템,김대원,분석,26982600,87.597,87.563,-0.98941 (99.01059),1 10,2022/09/06 17:27:31,낙찰하한선 미달
-28,1088603552,주식회사 아이앤씨테크,전민호,분석,26982090,87.595,87.561,-0.99129 (99.00871),3 11,2022/09/08 11:23:17,낙찰하한선 미달
-29,2158690656,금성통신건설(주),윤영신,분석,26980490,87.589,87.556,-0.99721 (99.00279),13 11,2022/09/06 16:30:44,낙찰하한선 미달
-30,2128140491,(주)벧엘정보통신,채수진,분석,26979098,87.585,87.551,-1.00236 (98.99764),13 2,2022/09/08 06:03:05,낙찰하한선 미달
-31,8128800740,주식회사 대일시스템,이승일,분석,26974941,87.57,87.538,-1.01773 (98.98227),2 13,2022/09/06 16:04:52,낙찰하한선 미달
-32,1178161755,(주) 유강이엔씨,조천식,분석,26973219,87.564,87.532,-1.02410 (98.9759),10 9,2022/09/08 09:41:33,낙찰하한선 미달
-33,1138180712,(주)재신정보,한정규,분석,26972271,87.561,87.529,-1.02761 (98.97239),14 10,2022/09/07 11:32:33,낙찰하한선 미달
-34,7508600152,육일전기공사주식회사,공삼례,분석,26970360,87.554,87.523,-1.03467 (98.96533),13 4,2022/09/08 14:40:13,낙찰하한선 미달
-35,8908701311,(주)에이디넷,주종명,분석,26969540,87.551,87.52,-1.03771 (98.96229),6 2,2022/09/07 09:25:14,낙찰하한선 미달
-36,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26967780,87.545,87.515,-1.04422 (98.95578),13 5,2022/09/07 09:38:07,낙찰하한선 미달
-37,1054180243,태우산전,강정자,분석,26967324,87.544,87.513,-1.04590 (98.9541),6 14,2022/09/06 16:21:02,낙찰하한선 미달
-38,3218602097,(주)태연정보,김영태,분석,26966864,87.542,87.512,-1.04760 (98.9524),14 2,2022/09/07 12:06:36,낙찰하한선 미달
-39,2068196840,주식회사 혜성이티에스,이상영,분석,26966620,87.541,87.511,-1.04851 (98.95149),9 12,2022/09/08 08:22:22,낙찰하한선 미달
-40,1058608183,코위버(주),황인환,분석,26965754,87.538,87.508,-1.05171 (98.94829),8 7,2022/09/07 09:15:56,낙찰하한선 미달
-41,1058748784,(주)에스알시스템,김수정,분석,26964590,87.534,87.504,-1.05601 (98.94399),11 2,2022/09/07 07:58:06,낙찰하한선 미달
-42,5868701163,주식회사 하이텍에이브이,김라영,분석,26963916,87.532,87.502,-1.05851 (98.94149),1 9,2022/09/08 09:37:35,낙찰하한선 미달
-43,2290162579,우성전기통신,박노선,분석,26961159,87.522,87.493,-1.06870 (98.9313),5 13,2022/09/06 15:16:32,낙찰하한선 미달
-44,1068656301,주식회사 티제이원,최정국,분석,26960915,87.522,87.492,-1.06961 (98.93039),8 6,2022/09/06 15:47:17,낙찰하한선 미달
-45,1068642694,우림정보시스템(주),조원희,분석,26960888,87.521,87.492,-1.06971 (98.93029),8 1,2022/09/08 09:54:11,낙찰하한선 미달
-46,1098166803,(주)아이앤씨파트너스,곽준철,분석,26960591,87.52,87.491,-1.07080 (98.9292),9 4,2022/09/07 09:37:54,낙찰하한선 미달
-47,4658702093,주식회사 나지정보통신,엄혜선,분석,26959131,87.515,87.487,-1.07620 (98.9238),3 2,2022/09/07 14:47:57,낙찰하한선 미달
-48,1138141456,(주)나우아이앤씨,이미화,분석,26959100,87.515,87.486,-1.07632 (98.92368),1 7,2022/09/07 15:57:10,낙찰하한선 미달
-49,7298600518,주식회사 킴스앤,김동선,분석,26958184,87.512,87.483,-1.07971 (98.92029),6 12,2022/09/08 00:34:48,낙찰하한선 미달
-50,2148805112,주식회사 지큐시스템즈,구자옥,분석,26954264,87.498,87.471,-1.09420 (98.9058),14 2,2022/09/07 08:39:48,낙찰하한선 미달
-51,1078606385,대선아이넷(주),신일자,분석,26951600,87.489,87.462,-1.10406 (98.89594),4 11,2022/09/07 15:18:31,낙찰하한선 미달
-52,1068660843,세중물산 주식회사,김용욱,분석,26950073,87.484,87.457,-1.10970 (98.8903),5 12,2022/09/07 10:03:38,낙찰하한선 미달
-53,1068682075,주식회사 세이프원,이명근,분석,26946700,87.472,87.446,-1.12218 (98.87782),3 12,2022/09/06 15:02:36,낙찰하한선 미달
-54,1078162422,프라미스유 주식회사,박정은,분석,26946666,87.472,87.446,-1.12230 (98.8777),10 2,2022/09/06 21:30:17,낙찰하한선 미달
-55,1078756640,주식회사 링크씨앤아이,김대훈,분석,26945530,87.468,87.442,-1.12651 (98.87349),5 2,2022/09/08 09:49:49,낙찰하한선 미달
-56,1098197140,(주)코맥스시큐리티,김종정,분석,26943692,87.462,87.436,-1.13330 (98.8667),9 8,2022/09/07 09:45:20,낙찰하한선 미달
-57,1128139637,(주)씨엘에이에스,윤호중,분석,26942286,87.457,87.432,-1.13850 (98.8615),12 1,2022/09/07 08:59:31,낙찰하한선 미달
-58,1118129252,광원전설(주),김영선,분석,26941780,87.455,87.43,-1.14037 (98.85963),2 7,2022/09/08 13:59:32,낙찰하한선 미달
-59,1138163218,(주)신성하이텍,성성모,분석,26940988,87.452,87.428,-1.14330 (98.8567),6 11,2022/09/07 09:44:49,낙찰하한선 미달
-60,1078675432,(주)비젼엔텍,김종윤,분석,26939582,87.448,87.423,-1.14850 (98.8515),10 2,2022/09/06 15:20:51,낙찰하한선 미달
-61,2148860959,(주)가온글로벌,최병억,분석,26939365,87.447,87.422,-1.14931 (98.85069),11 3,2022/09/06 15:40:29,낙찰하한선 미달
-62,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,26939257,87.446,87.422,-1.14971 (98.85029),8 14,2022/09/07 08:48:50,낙찰하한선 미달
-63,2118899396,주식회사 피에스콤,최정환,분석,26938149,87.443,87.418,-1.15380 (98.8462),1 8,2022/09/06 15:58:05,낙찰하한선 미달
-64,1078658471,우암정보통신 주식회사,김정훈,분석,26934580,87.43,87.407,-1.16700 (98.833),7 10,2022/09/06 15:48:22,낙찰하한선 미달
-65,2098132812,주식회사 피치테크,이현철,분석,26934444,87.43,87.406,-1.16751 (98.83249),1 10,2022/09/07 07:34:47,낙찰하한선 미달
-66,1068619761,(주) 한걸음정보통신,정진원,분석,26933119,87.425,87.402,-1.17241 (98.82759),5 11,2022/09/08 09:34:10,낙찰하한선 미달
-67,1138148366,주식회사 레이어스,조인선,분석,26929900,87.414,87.392,-1.18431 (98.81569),10 7,2022/09/07 13:36:47,낙찰하한선 미달
-68,1098150316,(주)건우통신,노형환,분석,26929145,87.411,87.389,-1.18710 (98.8129),10 11,2022/09/07 09:10:22,낙찰하한선 미달
-69,1138670451,주식회사 코스모티어,김명동,분석,26928442,87.409,87.387,-1.18970 (98.8103),14 13,2022/09/08 11:20:23,낙찰하한선 미달
-70,1018172790,(주)공신데이타,서만식,분석,26920655,87.382,87.362,-1.21850 (98.7815),9 2,2022/09/06 17:26:40,낙찰하한선 미달
-71,1048159651,(주)성우음향정보통신,송민자,분석,26915058,87.362,87.344,-1.23920 (98.7608),8 14,2022/09/08 07:52:49,낙찰하한선 미달
-72,6508100027,다온정보시스템 주식회사,김연정,분석,26913246,87.356,87.338,-1.24591 (98.75409),9 5,2022/09/06 21:22:51,낙찰하한선 미달
-73,2148734283,(주)뉴넷정보기술,김종원,분석,26911200,87.349,87.331,-1.25347 (98.74653),2 13,2022/09/07 08:45:05,낙찰하한선 미달
-74,1098185343,주식회사 오티에스씨,이승환,분석,26910975,87.348,87.33,-1.25430 (98.7457),5 9,2022/09/07 09:27:48,낙찰하한선 미달
-75,2048131439,중앙텔콤(주),오충석,분석,26909271,87.342,87.325,-1.26061 (98.73939),7 6,2022/09/06 17:24:05,낙찰하한선 미달
-76,1108175622,동해아이앤티(주),이기봉,분석,26906919,87.334,87.317,-1.26931 (98.73069),8 2,2022/09/08 09:35:56,낙찰하한선 미달
-77,3578800544,디와이아이앤씨주식회사,주인웅,분석,26905297,87.329,87.312,-1.27530 (98.7247),14 2,2022/09/07 13:34:05,낙찰하한선 미달
-78,1148135087,장한전산(주),이상철,분석,26903972,87.324,87.308,-1.28020 (98.7198),12 4,2022/09/07 13:08:43,낙찰하한선 미달
-79,1198642201,주식회사 한일이앤씨,황유경,분석,26903410,87.322,87.306,-1.28228 (98.71772),8 6,2022/09/07 14:59:06,낙찰하한선 미달
-80,2158749469,(주)더블유에프텍,이영길,분석,26896100,87.297,87.282,-1.30932 (98.69068),15 9,2022/09/07 18:57:02,낙찰하한선 미달
-81,1058714080,(주) 한일이앤에스,박완교,분석,26895563,87.295,87.28,-1.31130 (98.6887),11 8,2022/09/06 16:08:51,낙찰하한선 미달
-82,1058199938,삼호전자통신(주),이경희,분석,26893630,87.288,87.274,-1.31845 (98.68155),10 2,2022/09/07 09:56:05,낙찰하한선 미달
-83,1048610901,이룸유비쿼터스주식회사,김광수,분석,26888776,87.271,87.258,-1.33641 (98.66359),14 13,2022/09/07 14:53:47,낙찰하한선 미달
-84,6818700095,주식회사 진영이엔씨,조근호,분석,26887992,87.269,87.256,-1.33930 (98.6607),9 3,2022/09/07 15:01:41,낙찰하한선 미달
-85,1068636509,청화하이테크 주식회사,김태훈,분석,26887800,87.268,87.255,-1.34002 (98.65998),8 1,2022/09/06 17:19:29,낙찰하한선 미달
-86,1108172440,주식회사 다보파워코리아,강희철,분석,26886802,87.264,87.252,-1.34371 (98.65629),9 15,2022/09/08 08:56:44,낙찰하한선 미달
-87,3238801633,동부엔텍 주식회사,류광성,분석,26882341,87.249,87.237,-1.36020 (98.6398),4 6,2022/09/07 16:24:27,낙찰하한선 미달
-88,1068603240,태경이엘피 주식회사,김평석,분석,26881163,87.245,87.234,-1.36456 (98.63544),8 5,2022/09/06 18:00:14,낙찰하한선 미달
-89,1068616819,(주)현성인포컴,박홍수,분석,26877609,87.233,87.222,-1.37771 (98.62229),1 10,2022/09/07 09:13:15,낙찰하한선 미달
-90,2158726791,(주)21세기정보기술,송채현,분석,26875446,87.225,87.215,-1.38571 (98.61429),14 10,2022/09/07 10:22:57,낙찰하한선 미달
-91,2098134713,키엔컴 주식회사,최성덕,분석,26858220,87.165,87.159,-1.44941 (98.55059),1 15,2022/09/07 14:38:56,낙찰하한선 미달
-92,2178140711,주식회사 넥슨통신,이미영,분석,26858199,87.165,87.159,-1.44949 (98.55051),6 10,2022/09/07 17:10:41,낙찰하한선 미달
-93,1328158074,주식회사 엘아이지시스템,윤종구,분석,26856789,87.16,87.154,-1.45471 (98.54529),6 9,2022/09/07 09:06:17,낙찰하한선 미달
-94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26855540,87.156,87.15,-1.45933 (98.54067),8 6,2022/09/06 21:23:53,낙찰하한선 미달
-95,1148611926,(주)동진이앤티,김미화,분석,26854760,87.153,87.148,-1.46221 (98.53779),1 8,2022/09/08 06:44:52,낙찰하한선 미달
-96,1048635917,주식회사 비전에스엔씨,김국배,분석,26850780,87.14,87.135,-1.47693 (98.52307),4 13,2022/09/07 09:52:36,낙찰하한선 미달
-97,2208788125,다인스 주식회사,권향옥,분석,26848600,87.132,87.128,-1.48499 (98.51501),8 12,2022/09/07 09:15:22,낙찰하한선 미달
-98,1098610416,(주)네시비스,이은섭,분석,26844700,87.118,87.115,-1.49942 (98.50058),15 3,2022/09/07 10:18:57,낙찰하한선 미달
-99,6278701334,(주)다온테크놀로지,이상윤,분석,26844108,87.116,87.113,-1.50161 (98.49839),15 10,2022/09/07 09:28:43,낙찰하한선 미달
-100,2068706603,주식회사 온품,김유혁,분석,26841570,87.108,87.105,-1.51099 (98.48901),6 3,2022/09/07 11:44:22,낙찰하한선 미달
-101,1098611773,주식회사상현엔지니어링,이재권,분석,26839350,87.1,87.098,-1.51920 (98.4808),5 7,2022/09/08 10:03:30,낙찰하한선 미달
-102,1138653995,주식회사 아이티에스엠,봉상섭,분석,26839322,87.1,87.098,-1.51931 (98.48069),15 11,2022/09/08 09:56:53,낙찰하한선 미달
-103,1078212123,사단법인 장애인인권센터,서인환,분석,26836814,87.091,87.09,-1.52858 (98.47142),12 10,2022/09/07 08:29:39,낙찰하한선 미달
-104,2208882337,태암네트워크 주식회사,김만기,분석,26832860,87.077,87.077,-1.54321 (98.45679),9 6,2022/09/07 12:03:03,낙찰하한선 미달
-105,2118895916,주식회사 지오통신,김영송,분석,26828450,87.062,87.062,-1.55952 (98.44048),3 8,2022/09/07 16:24:30,낙찰하한선 미달
-106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26826641,87.056,87.057,-1.56621 (98.43379),12 7,2022/09/08 10:40:34,낙찰하한선 미달
-107,2158603049,유니넷텍(주),김한호,분석,26798850,86.959,86.966,-1.66899 (98.33101),1 5,2022/09/08 08:30:38,낙찰하한선 미달
-108,2208197511,(주)다산지앤지,유철종,분석,26790666,86.931,86.94,-1.69926 (98.30074),13 14,2022/09/07 09:15:27,낙찰하한선 미달
-109,1198632979,성민전기 주식회사,김미영,분석,26790460,86.93,86.939,-1.70002 (98.29998),7 10,2022/09/06 22:46:29,낙찰하한선 미달
-110,1048800071,주식회사 대광사업단,박선희,분석,26782326,86.902,86.913,-1.73010 (98.2699),14 12,2022/09/07 21:32:06,낙찰하한선 미달
-111,6058632937,주식회사 타키온정보기술,이건조,분석,26762900,86.835,86.85,-1.80195 (98.19805),12 6,2022/09/07 15:58:38,낙찰하한선 미달
-112,1778800569,주식회사 유원이씨에스,유명종,분석,26762280,86.833,86.848,-1.80424 (98.19576),7 6,2022/09/08 08:11:10,낙찰하한선 미달
-113,5568600846,주식회사 아이콘정보통신,박종일,분석,26743282,86.767,86.786,-1.87450 (98.1255),9 14,2022/09/07 12:40:16,낙찰하한선 미달
-114,1238135136,(주)청남통신,최재언,분석,26652760,86.453,86.492,-2.20929 (97.79071),7 6,2022/09/06 16:53:47,낙찰하한선 미달
-115,1218140540,영현정보통신(주),김두식,분석,25766910,83.38,83.618,-5.48553 (94.51447),6 15,2022/09/08 08:49:17,낙찰하한선 미달
-116,2048620636,(주)유시스,이경재,분석,24326018,78.383,78.942,-10.81454 (89.18546),7 8,2022/09/07 16:45:15,낙찰하한선 미달
-117,2048162437,다남전기(주),이병근,분석,24244300,78.1,78.676,-11.11677 (88.88323),4 12,2022/09/06 17:26:45,낙찰하한선 미달
