순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-46,1168161465,(주)솔루텍시스템,이인명,분석,333540466,73.0,87.65,88.419,-0.22796 (99.77204),6 14,2022/11/23 15:29:37,낙찰하한선 미달
-47,2037683508,우리통신네트워크,김만수,분석,333524760,73.0,87.645,88.415,-0.23270 (99.7673),4 14,2022/11/24 08:17:27,낙찰하한선 미달
-48,2298109203,(주)테스콤엔지니어링,박영복,분석,333514300,72.8,87.642,88.412,-0.23586 (99.76414),6 11,2022/11/23 16:08:21,낙찰하한선 미달
-49,2208727337,주식회사주니파워네트웍스,노병준,분석,333513122,72.8,87.642,88.412,-0.23622 (99.76378),15 3,2022/11/23 10:06:41,낙찰하한선 미달
-50,1138655784,주식회사 유씨큐넷,김경,분석,333512181,72.8,87.642,88.412,-0.23650 (99.7635),10 11,2022/11/24 11:20:01,낙찰하한선 미달
-51,2158691790,에이브이에스텍(주),박주영,분석,333506550,72.8,87.64,88.41,-0.23821 (99.76179),13 6,2022/11/23 08:43:17,낙찰하한선 미달
-52,2078155629,씨티아이앤아이(주),김덕제,분석,333501318,72.8,87.639,88.409,-0.23979 (99.76021),1 5,2022/11/24 08:30:47,낙찰하한선 미달
-53,1048140865,다이아몬드전자(주),이건,분석,333478750,72.6,87.632,88.403,-0.24661 (99.75339),4 2,2022/11/23 09:19:43,낙찰하한선 미달
-54,1178153920,엠에스원디지털 주식회사,엄종만,분석,333478420,72.6,87.632,88.403,-0.24670 (99.7533),13 11,2022/11/24 17:50:12,낙찰하한선 미달
-55,1068660843,세중물산 주식회사,김용욱,분석,333462860,72.6,87.628,88.399,-0.25141 (99.74859),12 4,2022/11/23 15:49:12,낙찰하한선 미달
-56,2118877373,스마트쿱 주식회사,이역수,분석,333456000,72.6,87.626,88.397,-0.25348 (99.74652),5 13,2022/11/25 08:15:10,낙찰하한선 미달
-57,1198629800,주식회사 메카넷,천수연,분석,333446975,72.4,87.623,88.395,-0.25620 (99.7438),8 12,2022/11/18 17:28:48,낙찰하한선 미달
-58,1058188805,(주)경성텔레콤,김천수,분석,333438360,72.4,87.621,88.392,-0.25881 (99.74119),8 2,2022/11/24 13:09:10,낙찰하한선 미달
-59,2158682840,차일정보통신(주),오상국,분석,333434390,72.4,87.62,88.391,-0.26001 (99.73999),8 7,2022/11/21 20:40:25,낙찰하한선 미달
-60,2148132740,(주)융시스템,박진기,분석,333428440,72.4,87.618,88.39,-0.26180 (99.7382),3 14,2022/11/24 03:05:35,낙찰하한선 미달
-61,1098651964,셀코정보기술 주식회사,권영용,분석,333422510,72.4,87.616,88.388,-0.26360 (99.7364),9 2,2022/11/24 18:37:50,낙찰하한선 미달
-62,1138683368,주식회사 에스엠시스템즈,이승환,분석,333418759,72.4,87.615,88.387,-0.26473 (99.73527),1 5,2022/11/24 13:19:03,낙찰하한선 미달
-63,1078212647,사단법인 한국장애인정치포럼,배영환,분석,333418500,72.4,87.615,88.387,-0.26481 (99.73519),10 15,2022/11/22 21:29:02,낙찰하한선 미달
-64,2208108546,경림전기(주),김인형,분석,333396660,72.2,87.609,88.381,-0.27141 (99.72859),5 3,2022/11/23 13:51:29,낙찰하한선 미달
-65,2048610496,주식회사 김스애드,김진희,분석,333395009,72.2,87.608,88.381,-0.27190 (99.7281),12 2,2022/11/24 09:15:43,낙찰하한선 미달
-66,2058139910,우현전기(주),채광식,분석,333394020,72.2,87.608,88.381,-0.27220 (99.7278),11 7,2022/11/24 20:37:25,낙찰하한선 미달
-67,2058126448,주식회사 에스에스이앤씨,양재희,분석,333388059,72.2,87.606,88.379,-0.27400 (99.726),15 12,2022/11/21 15:01:09,낙찰하한선 미달
-68,1018639665,(주)한양인프라넷,김주호,분석,333382440,72.2,87.605,88.378,-0.27570 (99.7243),4 8,2022/11/23 08:05:00,낙찰하한선 미달
-69,2068196840,주식회사 혜성이티에스,이상영,분석,333363102,72.0,87.599,88.372,-0.28154 (99.71846),5 11,2022/11/25 08:11:17,낙찰하한선 미달
-70,2068188409,주식회사 넥스파시스템,손주섭,분석,333361249,72.0,87.599,88.372,-0.28210 (99.7179),2 7,2022/11/23 16:06:14,낙찰하한선 미달
-71,1058676906,(주)디엠씨정보,윤성인,분석,333357500,72.0,87.598,88.371,-0.28324 (99.71676),10 11,2022/11/25 09:26:50,낙찰하한선 미달
-72,2048620636,(주)유시스,이경재,분석,333344033,71.8,87.594,88.367,-0.28731 (99.71269),9 10,2022/11/18 12:43:05,낙찰하한선 미달
-73,2108170441,주식회사 에이원아이티,문계숙,분석,333338070,71.8,87.592,88.366,-0.28911 (99.71089),9 11,2022/11/25 09:26:45,낙찰하한선 미달
-74,1074870357,영진정보통신,김종규,분석,333330460,71.8,87.59,88.364,-0.29141 (99.70859),12 5,2022/11/23 15:35:58,낙찰하한선 미달
-75,2108122823,우영정보통신(주),황태하,분석,333321200,71.8,87.587,88.361,-0.29420 (99.7058),2 13,2022/11/24 10:49:21,낙찰하한선 미달
-76,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,333320536,71.8,87.587,88.361,-0.29440 (99.7056),12 9,2022/11/24 14:43:50,낙찰하한선 미달
-77,1018675701,주식회사 두이정보통신,정영희,분석,333314964,71.8,87.585,88.36,-0.29609 (99.70391),9 5,2022/11/23 13:47:25,낙찰하한선 미달
-78,4468801407,(주)큐엔큐,장나미,분석,333294060,71.6,87.579,88.354,-0.30240 (99.6976),10 6,2022/11/23 14:19:49,낙찰하한선 미달
-79,1058178215,금성시큐리티(주),조성아,분석,333292401,71.6,87.579,88.354,-0.30290 (99.6971),9 11,2022/11/23 20:23:16,낙찰하한선 미달
-80,6768601611,주식회사 루트웰,노덕권,분석,333286900,71.6,87.577,88.352,-0.30457 (99.69543),3 2,2022/11/25 09:36:19,낙찰하한선 미달
-81,2068666263,세움기술 주식회사,주익중,분석,333271879,71.4,87.573,88.348,-0.30910 (99.6909),5 1,2022/11/24 17:17:07,낙찰하한선 미달
-82,2208798467,주식회사 태산이에이지,최홍석,분석,333267580,71.4,87.572,88.347,-0.31040 (99.6896),2 3,2022/11/23 13:20:16,낙찰하한선 미달
-83,1098161598,(주)삼우씨앤에스,이기만,분석,333261620,71.4,87.57,88.345,-0.31220 (99.6878),15 4,2022/11/23 13:23:52,낙찰하한선 미달
-84,2148186794,주식회사 리트코,정종경,분석,333255010,71.4,87.568,88.344,-0.31420 (99.6858),14 4,2022/11/23 16:57:55,낙찰하한선 미달
-85,2098139213,(주)뉴타운전력,박형우,분석,333248048,71.4,87.566,88.342,-0.31630 (99.6837),11 2,2022/11/24 18:24:26,낙찰하한선 미달
-86,2028136758,주식회사 남양계전,민강기,분석,333244000,71.4,87.565,88.341,-0.31753 (99.68247),10 3,2022/11/25 09:10:01,낙찰하한선 미달
-87,2158623647,시공전설(주),황호진,분석,333241858,71.4,87.565,88.34,-0.31817 (99.68183),7 15,2022/11/23 09:24:37,낙찰하한선 미달
-88,4028141375,주식회사 이레유비크,박임철,분석,333240104,71.2,87.564,88.34,-0.31870 (99.6813),11 4,2022/11/21 15:09:16,낙찰하한선 미달
-89,1088179663,주식회사 시큐뱅크,심재춘,분석,333239110,71.2,87.564,88.34,-0.31901 (99.68099),10 2,2022/11/22 15:23:03,낙찰하한선 미달
-90,1058665689,(주)경림이앤지,김창근,분석,333235100,71.2,87.563,88.338,-0.32022 (99.67978),11 10,2022/11/23 10:03:51,낙찰하한선 미달
-91,2018182230,주식회사 본네트시큐,최수기,분석,333230500,71.2,87.561,88.337,-0.32161 (99.67839),14 6,2022/11/23 15:16:34,낙찰하한선 미달
-92,2108131394,(주)안나시스템,문병조,분석,333227100,71.2,87.56,88.336,-0.32263 (99.67737),13 5,2022/11/24 08:40:38,낙찰하한선 미달
-93,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,333223554,71.2,87.559,88.335,-0.32370 (99.6763),14 8,2022/11/24 09:17:54,낙찰하한선 미달
-94,2188120741,케이씨티정보통신(주),백형은,분석,333221560,71.2,87.559,88.335,-0.32431 (99.67569),3 13,2022/11/25 09:00:08,낙찰하한선 미달
-95,2548800191,신용전기통신 주식회사,정지택,분석,333219590,71.2,87.558,88.334,-0.32490 (99.6751),3 13,2022/11/23 16:59:25,낙찰하한선 미달
-96,1108164858,(주)에스에이정보기술,김성빈,분석,333208990,71.2,87.555,88.332,-0.32810 (99.6719),7 11,2022/11/23 09:31:46,낙찰하한선 미달
-97,2108130492,명신정보통신(주),서철,분석,333208660,71.2,87.555,88.331,-0.32820 (99.6718),7 13,2022/11/24 11:49:51,낙찰하한선 미달
-98,1118114477,주식회사 대흥데이타통신,박상영,분석,333207666,71.2,87.555,88.331,-0.32850 (99.6715),8 4,2022/11/23 10:14:34,낙찰하한선 미달
-99,2098122745,새결정보통신(주),고성진,분석,333204025,71.0,87.554,88.33,-0.32960 (99.6704),5 3,2022/11/22 13:25:54,낙찰하한선 미달
-100,1108190166,(주)페타네트워크,강인희,분석,333203032,71.0,87.553,88.33,-0.32990 (99.6701),5 10,2022/11/21 08:41:44,낙찰하한선 미달
-101,1058714080,(주) 한일이앤에스,박완교,분석,333199887,71.0,87.553,88.329,-0.33086 (99.66914),6 7,2022/11/22 16:14:29,낙찰하한선 미달
-102,2158704216,아임스통신주식회사,김종길,분석,333194760,71.0,87.551,88.328,-0.33240 (99.6676),5 15,2022/11/24 16:30:21,낙찰하한선 미달
-103,2028136990,(주)무궁화전자,이효형,분석,333184900,71.0,87.548,88.325,-0.33538 (99.66462),1 15,2022/11/22 08:16:45,낙찰하한선 미달
-104,1098150316,(주)건우통신,노형환,분석,333183007,71.0,87.548,88.325,-0.33595 (99.66405),14 4,2022/11/24 09:24:06,낙찰하한선 미달
-105,1088186937,(주)네오텔링크,박귀남,분석,333181186,71.0,87.547,88.324,-0.33651 (99.66349),14 2,2022/11/24 08:43:59,낙찰하한선 미달
-106,2148620797,(주)세인씨앤씨,조정화,분석,333179860,71.0,87.547,88.324,-0.33691 (99.66309),6 14,2022/11/24 23:56:20,낙찰하한선 미달
-107,2208626821,한성씨앤엔(주),한성,분석,333174500,71.0,87.545,88.322,-0.33853 (99.66147),15 8,2022/11/21 13:22:40,낙찰하한선 미달
-108,1068609792,(주)아이티로그인,김태현,분석,333166126,70.8,87.543,88.32,-0.34106 (99.65894),10 4,2022/11/24 10:41:29,낙찰하한선 미달
-109,1168155492,주식회사 코콤텍,고성춘,분석,333162320,70.8,87.542,88.319,-0.34220 (99.6578),14 11,2022/11/23 11:45:45,낙찰하한선 미달
-110,1088127729,주식회사 대원네시스,이연호,분석,333158100,70.8,87.541,88.318,-0.34348 (99.65652),6 5,2022/11/24 12:59:01,낙찰하한선 미달
-111,1188117816,(주)영원정보통신,전춘식,분석,333157025,70.8,87.54,88.318,-0.34380 (99.6562),3 12,2022/11/21 15:45:42,낙찰하한선 미달
-112,1088180573,다올정보기술주식회사,한숙기,분석,333153060,70.8,87.539,88.317,-0.34500 (99.655),2 4,2022/11/23 08:53:43,낙찰하한선 미달
-113,2128145574,콤시스(주),서경환,분석,333151730,70.8,87.539,88.316,-0.34540 (99.6546),5 3,2022/11/24 09:56:03,낙찰하한선 미달
-114,2258115381,(주)인하통신,이춘범,분석,333149330,70.8,87.538,88.316,-0.34613 (99.65387),4 13,2022/11/24 17:25:31,낙찰하한선 미달
-115,1108174749,유프로시스(주),김종본,분석,333149245,70.8,87.538,88.316,-0.34616 (99.65384),15 3,2022/11/23 12:13:50,낙찰하한선 미달
-116,1058680303,주식회사 제이엔디케이,이재식,분석,333141500,70.8,87.536,88.314,-0.34850 (99.6515),15 1,2022/11/21 20:33:43,낙찰하한선 미달
-117,1128118909,(주)한일종합산업,박응석,분석,333131968,70.6,87.533,88.311,-0.35137 (99.64863),12 13,2022/11/21 10:12:44,낙찰하한선 미달
-118,1108175530,주식회사창조씨엔에스,정혜경,분석,333128890,70.6,87.532,88.31,-0.35230 (99.6477),2 6,2022/11/24 01:41:54,낙찰하한선 미달
-119,1058161048,서울데이타통신(주),이희승,분석,333126904,70.6,87.532,88.31,-0.35290 (99.6471),4 12,2022/11/25 09:24:25,낙찰하한선 미달
-120,2148669602,(주)우호텔레콤,이강록,분석,333125750,70.6,87.531,88.309,-0.35325 (99.64675),9 1,2022/11/24 13:44:55,낙찰하한선 미달
-121,1058606899,이화티티씨(주),이선정,분석,333125247,70.6,87.531,88.309,-0.35341 (99.64659),13 7,2022/11/24 16:19:05,낙찰하한선 미달
-122,2042772836,정한상사,김유성,분석,333121608,70.6,87.53,88.308,-0.35450 (99.6455),2 1,2022/11/24 13:12:29,낙찰하한선 미달
-123,1108130339,(주)기양상사,조효진,분석,333115650,70.6,87.528,88.307,-0.35630 (99.6437),9 12,2022/11/21 11:05:53,낙찰하한선 미달
-124,1068619761,(주) 한걸음정보통신,정진원,분석,333115484,70.6,87.528,88.307,-0.35635 (99.64365),15 4,2022/11/22 19:40:10,낙찰하한선 미달
-125,7128701175,주식회사 미미엔지니어링,김진희,분석,333115320,70.6,87.528,88.307,-0.35640 (99.6436),7 14,2022/11/22 16:15:59,낙찰하한선 미달
-126,2158693084,주식회사 온파워아이앤티,송종희,분석,333108500,70.6,87.526,88.305,-0.35846 (99.64154),7 2,2022/11/21 13:21:20,낙찰하한선 미달
-127,6188134896,주식회사 동신정보통신,임춘섭,분석,333096120,70.4,87.523,88.302,-0.36221 (99.63779),6 14,2022/11/24 16:10:50,낙찰하한선 미달
-127,1058630797,주식회사 이디엔텍,김기영,분석,333096120,70.4,87.523,88.302,-0.36221 (99.63779),6 9,2022/11/24 09:50:05,낙찰하한선 미달
-129,1138649133,빅썬시스템즈 주식회사,권태일,분석,333093040,70.4,87.522,88.301,-0.36314 (99.63686),1 2,2022/11/23 13:24:23,낙찰하한선 미달
-130,2188106400,한양전자산업(주),최병훈,분석,333088509,70.4,87.521,88.3,-0.36450 (99.6355),4 14,2022/11/24 09:07:28,낙찰하한선 미달
-131,6618702691,(주)대창일렉스,송효양,분석,333085198,70.4,87.52,88.299,-0.36550 (99.6345),9 3,2022/11/25 09:09:22,낙찰하한선 미달
-132,6118700363,주식회사 서경산업,이대규,분석,333082810,70.4,87.519,88.298,-0.36623 (99.63377),3 6,2022/11/24 18:30:03,낙찰하한선 미달
-133,1288141176,주식회사 와이씨스템,장영찬,분석,333082551,70.4,87.519,88.298,-0.36630 (99.6337),15 12,2022/11/24 09:08:54,낙찰하한선 미달
-134,2138634018,(주)비트정보통신,송재화,분석,333069630,70.4,87.515,88.295,-0.37021 (99.62979),10 14,2022/11/24 09:19:30,낙찰하한선 미달
-135,1188111452,동화전자산업(주),김종화,분석,333065650,70.2,87.514,88.294,-0.37141 (99.62859),13 3,2022/11/24 07:57:22,낙찰하한선 미달
-136,1168137418,두레옵트로닉스 주식회사,최수현,분석,333062360,70.2,87.513,88.293,-0.37240 (99.6276),4 6,2022/11/23 11:46:03,낙찰하한선 미달
-137,2108157604,주식회사 유니원이엔지,민수지,분석,333054680,70.2,87.511,88.291,-0.37473 (99.62527),11 9,2022/11/24 09:48:28,낙찰하한선 미달
-138,1058645188,(주)삼구정보통신,강준재,분석,333043100,70.2,87.508,88.288,-0.37822 (99.62178),4 10,2022/11/25 09:50:37,낙찰하한선 미달
-139,2148798098,주식회사 에이스뷰테크,김종오,분석,333042500,70.2,87.508,88.287,-0.37840 (99.6216),10 15,2022/11/22 09:44:40,낙찰하한선 미달
-140,1318701298,주식회사 아이오티아이티키,박광열,분석,333027930,70.0,87.503,88.284,-0.38281 (99.61719),5 9,2022/11/24 14:56:18,낙찰하한선 미달
-141,2068682619,주식회사 엠플러스통신,신동수,분석,333002780,70.0,87.496,88.277,-0.39041 (99.60959),15 8,2022/11/23 10:55:33,낙찰하한선 미달
-142,1018178116,(주)오경컴텍,김종근,분석,333002400,70.0,87.496,88.277,-0.39052 (99.60948),10 1,2022/11/23 09:44:41,낙찰하한선 미달
-143,1068157019,(주)세호영상,박석신,분석,332996820,69.8,87.494,88.275,-0.39221 (99.60779),1 12,2022/11/24 08:29:55,낙찰하한선 미달
-144,8908701311,(주)에이디넷,주종명,분석,332989872,69.8,87.493,88.273,-0.39430 (99.6057),8 12,2022/11/23 18:00:12,낙찰하한선 미달
-145,1078757203,주식회사 비에스파워,정병섭,분석,332985200,69.8,87.491,88.272,-0.39572 (99.60428),4 13,2022/11/23 15:46:38,낙찰하한선 미달
-146,1098643616,주식회사 나래젠,박경환,분석,332981000,69.8,87.49,88.271,-0.39699 (99.60301),11 2,2022/11/21 16:01:27,낙찰하한선 미달
-147,1101185132,메이폴정보통신,박용진,분석,332975308,69.8,87.488,88.27,-0.39870 (99.6013),6 2,2022/11/23 00:57:41,낙찰하한선 미달
-148,1068136902,대일전기산업(주),임태원,분석,332966960,69.8,87.486,88.267,-0.40123 (99.59877),10 13,2022/11/24 15:44:16,낙찰하한선 미달
-149,2948601665,누리종합전기 주식회사,천금진,분석,332960310,69.6,87.484,88.266,-0.40324 (99.59676),5 2,2022/11/23 09:25:07,낙찰하한선 미달
-150,5598700333,주식회사 제이투디앤티,김세환,분석,332959380,69.6,87.484,88.265,-0.40352 (99.59648),12 2,2022/11/24 09:53:37,낙찰하한선 미달
-151,1138163445,주식회사 삼도통신,이정경,분석,332947100,69.6,87.48,88.262,-0.40723 (99.59277),2 14,2022/11/23 14:26:28,낙찰하한선 미달
-152,1068133832,(주)동양이엔씨,최두현,분석,332933000,69.6,87.476,88.258,-0.41149 (99.58851),2 14,2022/11/25 08:50:22,낙찰하한선 미달
-153,1288138083,주식회사 유앤후레쉬,우재명,분석,332925680,69.4,87.474,88.256,-0.41370 (99.5863),8 14,2022/11/24 18:16:46,낙찰하한선 미달
-154,1138157962,(주)하이눈정보통신,박종우,분석,332922290,69.4,87.473,88.256,-0.41472 (99.58528),13 1,2022/11/22 18:42:32,낙찰하한선 미달
-155,1348182624,(주)이앤에스알앤디,이봉희,분석,332913000,69.4,87.471,88.253,-0.41753 (99.58247),3 8,2022/11/23 09:30:30,낙찰하한선 미달
-156,2078129117,경우전기(주),김한정,분석,332912420,69.4,87.47,88.253,-0.41770 (99.5823),13 7,2022/11/24 09:29:33,낙찰하한선 미달
-157,1208637260,에스피케이인크 주식회사,박성빈,분석,332912197,69.4,87.47,88.253,-0.41777 (99.58223),10 6,2022/11/24 09:28:11,낙찰하한선 미달
-158,2048170015,(주)하남통신,김종화,분석,332910598,69.4,87.47,88.252,-0.41826 (99.58174),7 6,2022/11/24 18:59:10,낙찰하한선 미달
-159,1068663404,주식회사 씨씨티비네오텍,최영근,분석,332910100,69.4,87.47,88.252,-0.41841 (99.58159),12 11,2022/11/24 08:55:31,낙찰하한선 미달
-160,2148673033,대일전기통신(주),김종엽,분석,332908700,69.4,87.469,88.252,-0.41883 (99.58117),7 15,2022/11/24 07:36:14,낙찰하한선 미달
-161,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,332903812,69.4,87.468,88.251,-0.42031 (99.57969),8 7,2022/11/23 16:01:53,낙찰하한선 미달
-162,1098603593,주식회사 완일이씨에스,김경창,분석,332898840,69.4,87.466,88.249,-0.42181 (99.57819),9 14,2022/11/25 02:29:33,낙찰하한선 미달
-163,1148676763,유토피아정보기술(주),안종섭,분석,332888500,69.2,87.464,88.247,-0.42493 (99.57507),10 5,2022/11/23 08:27:13,낙찰하한선 미달
-164,1148182595,주식회사 싸인텔레콤,박영기,분석,332888260,69.2,87.463,88.247,-0.42500 (99.575),6 12,2022/11/25 09:09:01,낙찰하한선 미달
-165,1108133772,제이씨현시스템(주),차중석,분석,332886602,69.2,87.463,88.246,-0.42550 (99.5745),12 9,2022/11/23 15:21:03,낙찰하한선 미달
-166,2048129194,위성이앤씨(주),이양숙,분석,332870380,69.2,87.458,88.242,-0.43041 (99.56959),13 10,2022/11/24 16:00:41,낙찰하한선 미달
-167,1198123174,주식회사 도래정보시스템,이은숙,분석,332867560,69.2,87.458,88.241,-0.43126 (99.56874),10 1,2022/11/24 09:18:18,낙찰하한선 미달
-168,2158689085,(주)에스지테크놀러지,손병학,분석,332859100,69.2,87.455,88.239,-0.43381 (99.56619),2 12,2022/11/18 10:13:56,낙찰하한선 미달
-169,2118726218,주식회사 씨그테크,이윤호,분석,332857856,69.2,87.455,88.238,-0.43419 (99.56581),9 15,2022/11/22 10:45:58,낙찰하한선 미달
-170,5518100318,주식회사 씨스테크,이우호,분석,332852840,69.0,87.453,88.237,-0.43570 (99.5643),14 11,2022/11/25 00:23:43,낙찰하한선 미달
-171,2138800230,주식회사 성민전기통신,홍종애,분석,332849862,69.0,87.452,88.236,-0.43660 (99.5634),2 3,2022/11/25 07:42:03,낙찰하한선 미달
-172,2118620935,주식회사 한양티이씨,조형국,분석,332845227,69.0,87.451,88.235,-0.43800 (99.562),9 2,2022/11/25 09:17:57,낙찰하한선 미달
-173,1078746443,(주)라인테크놀로지,유현식,분석,332843240,69.0,87.451,88.235,-0.43861 (99.56139),8 10,2022/11/25 09:10:07,낙찰하한선 미달
-174,2098113590,(주)통광,박응성,분석,332843175,69.0,87.451,88.235,-0.43862 (99.56138),6 13,2022/11/23 17:40:36,낙찰하한선 미달
-175,2208865207,주식회사 소나텍,최성욱,분석,332825037,69.0,87.445,88.23,-0.44410 (99.5559),6 10,2022/11/23 13:53:57,낙찰하한선 미달
-176,4118146506,케이엠티시스템 주식회사,김정식,분석,332823800,69.0,87.445,88.229,-0.44448 (99.55552),4 1,2022/11/25 08:48:38,낙찰하한선 미달
-177,2198128106,우선이엔씨(주),김광수,분석,332817600,68.8,87.443,88.228,-0.44635 (99.55365),5 10,2022/11/21 14:47:22,낙찰하한선 미달
-178,1088604075,청목이앤아이 주식회사,김희경,분석,332776100,68.6,87.431,88.217,-0.45889 (99.54111),10 5,2022/11/24 17:27:00,낙찰하한선 미달
-179,2208886221,주식회사 지엔아이티,윤상병,분석,332773518,68.6,87.431,88.216,-0.45967 (99.54033),12 15,2022/11/22 16:51:39,낙찰하한선 미달
-180,1018195473,건영정보통신(주),이병옥,분석,332772551,68.6,87.43,88.216,-0.45996 (99.54004),2 8,2022/11/22 08:59:01,낙찰하한선 미달
-181,1058619564,주식회사 다상테크,김춘기,분석,332772200,68.6,87.43,88.216,-0.46007 (99.53993),10 11,2022/11/18 11:07:09,낙찰하한선 미달
-182,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,332762710,68.6,87.428,88.213,-0.46293 (99.53707),8 2,2022/11/24 16:50:18,낙찰하한선 미달
-183,1138193726,(주)성진에스에스,강신범,분석,332761816,68.6,87.427,88.213,-0.46321 (99.53679),6 4,2022/11/24 11:00:23,낙찰하한선 미달
-184,2158133077,오티씨 주식회사,김희언,분석,332756389,68.6,87.426,88.212,-0.46484 (99.53516),8 6,2022/11/21 18:06:34,낙찰하한선 미달
-185,1058164176,(주)신보파워텍,공민우,분석,332753540,68.6,87.425,88.211,-0.46571 (99.53429),7 3,2022/11/24 21:58:05,낙찰하한선 미달
-186,1138683636,주식회사 온택,허윤훈,분석,332748240,68.4,87.423,88.209,-0.46731 (99.53269),12 5,2022/11/22 14:29:32,낙찰하한선 미달
-187,1358131171,(주)금성전기통신공사,김윤환,분석,332737920,68.4,87.42,88.207,-0.47042 (99.52958),14 3,2022/11/23 12:41:31,낙찰하한선 미달
-188,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,332732690,68.4,87.419,88.205,-0.47200 (99.528),8 3,2022/11/18 16:44:40,낙찰하한선 미달
-189,1078662029,주식회사 아이티트레인,주영일,분석,332721550,68.4,87.416,88.202,-0.47537 (99.52463),2 11,2022/11/23 09:05:20,낙찰하한선 미달
-190,1018197466,주식회사콤위즈,정윤권,분석,332709190,68.2,87.412,88.199,-0.47910 (99.5209),6 14,2022/11/24 16:09:07,낙찰하한선 미달
-191,2158687767,(주)에스앤디비즈,정성호,분석,332708000,68.2,87.412,88.199,-0.47946 (99.52054),9 14,2022/11/21 22:11:04,낙찰하한선 미달
-192,1058192352,한아름정보통신(주),손경선,분석,332687360,68.2,87.406,88.193,-0.48570 (99.5143),3 15,2022/11/21 18:48:06,낙찰하한선 미달
-193,1058608183,코위버(주),황인환,분석,332679786,68.0,87.404,88.191,-0.48799 (99.51201),4 9,2022/11/22 09:17:59,낙찰하한선 미달
-194,2148768177,(주)프라임엔시스템,윤재중,분석,332666500,68.0,87.4,88.188,-0.49200 (99.508),6 8,2022/11/25 09:11:20,낙찰하한선 미달
-195,1148683959,제이엔에스텍주식회사,안종기,분석,332662190,68.0,87.399,88.187,-0.49330 (99.5067),3 15,2022/11/24 09:45:41,낙찰하한선 미달
-196,2148134127,(주)대경텔레콤,오병도,분석,332660860,68.0,87.398,88.186,-0.49371 (99.50629),14 5,2022/11/24 10:29:58,낙찰하한선 미달
-197,2170366237,염광통신공사,기홍용,분석,332659200,68.0,87.398,88.186,-0.49421 (99.50579),6 4,2022/11/23 11:58:09,낙찰하한선 미달
-198,2118771649,주식회사 월드멀티넷,박영희,분석,332641942,67.8,87.393,88.181,-0.49942 (99.50058),9 3,2022/11/24 09:39:33,낙찰하한선 미달
-199,2066762193,보성통신,문용권,분석,332641930,67.8,87.393,88.181,-0.49942 (99.50058),8 9,2022/11/23 09:27:23,낙찰하한선 미달
-200,2118895916,주식회사 지오통신,김영송,분석,332641660,67.8,87.393,88.181,-0.49951 (99.50049),7 5,2022/11/24 09:53:33,낙찰하한선 미달
-201,1198118405,우광기전(주),이기진,분석,332634150,67.8,87.391,88.179,-0.50178 (99.49822),6 11,2022/11/24 08:29:49,낙찰하한선 미달
-202,2128153400,일렉파워주식회사,김성호,분석,332632633,67.8,87.39,88.179,-0.50223 (99.49777),12 8,2022/11/23 18:35:12,낙찰하한선 미달
-203,1138148411,(주)풍천정보네트웍,김학봉,분석,332615186,67.8,87.385,88.174,-0.50750 (99.4925),8 12,2022/11/24 09:44:12,낙찰하한선 미달
-204,1138188878,주식회사 신영이엔티,이찬세,분석,332600290,67.6,87.381,88.17,-0.51201 (99.48799),4 2,2022/11/22 15:01:39,낙찰하한선 미달
-205,1108182195,주식회사 벨아이앤에스,한성욱,분석,332597760,67.6,87.38,88.169,-0.51277 (99.48723),3 2,2022/11/23 14:32:01,낙찰하한선 미달
-206,2198114499,(주)이레에너지테크,강래원,분석,332594900,67.6,87.38,88.169,-0.51363 (99.48637),3 14,2022/11/24 09:11:05,낙찰하한선 미달
-207,1198647905,주식회사 리안시스템,원미리,분석,332593010,67.6,87.379,88.168,-0.51420 (99.4858),10 1,2022/11/23 10:08:16,낙찰하한선 미달
-208,1338113707,(주)대보통신,염영숙,분석,332589200,67.6,87.378,88.167,-0.51536 (99.48464),1 11,2022/11/22 15:57:09,낙찰하한선 미달
-209,2378700035,주식회사 사운드플레이스,도상우,분석,332587051,67.6,87.377,88.167,-0.51600 (99.484),2 3,2022/11/25 09:36:25,낙찰하한선 미달
-210,4658702093,주식회사 나지정보통신,엄혜선,분석,332575135,67.4,87.374,88.163,-0.51961 (99.48039),10 5,2022/11/23 16:59:17,낙찰하한선 미달
-211,1068619586,엠앨캐스트주식회사,김철호,분석,332566300,67.4,87.371,88.161,-0.52227 (99.47773),3 2,2022/11/21 14:02:58,낙찰하한선 미달
-212,2140875125,삼화전기정보통신공사,석동욱,분석,332565950,67.4,87.371,88.161,-0.52238 (99.47762),8 6,2022/11/18 18:14:55,낙찰하한선 미달
-213,2078152132,(주)홍남테크,김홍길,분석,332560240,67.4,87.37,88.16,-0.52411 (99.47589),2 8,2022/11/23 14:23:29,낙찰하한선 미달
