순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-43,2158765528,삼마전기통신 주식회사,고인숙,분석,196681519,83.4,87.673,87.646,-0.25861 (99.74139),6 13,2022/12/12 21:47:52,낙찰하한선 미달
-44,1078616772,노드링크주식회사,장용철,분석,196679156,83.4,87.672,87.645,-0.25981 (99.74019),5 11,2022/12/09 09:56:55,낙찰하한선 미달
-45,2098147159,(주)동방에스앤에스,정재훈,분석,196678370,83.4,87.672,87.645,-0.26020 (99.7398),14 4,2022/12/11 14:13:50,낙찰하한선 미달
-46,1138629419,(주)에스이든,하태정,분석,196673840,83.4,87.67,87.643,-0.26251 (99.73749),13 1,2022/12/09 15:39:54,낙찰하한선 미달
-47,1408169475,주식회사 제이앤제이파워스,박재옥,분석,196670900,83.4,87.668,87.641,-0.26400 (99.736),11 10,2022/12/12 17:22:58,낙찰하한선 미달
-48,8908701311,(주)에이디넷,주종명,분석,196670888,83.4,87.668,87.641,-0.26400 (99.736),3 14,2022/12/09 17:10:44,낙찰하한선 미달
-49,2338109463,주식회사 아이티에스서비스,지영일,분석,196669900,83.4,87.668,87.641,-0.26451 (99.73549),8 1,2022/12/13 09:07:28,낙찰하한선 미달
-50,1068147942,태양이엠씨(주),선오규,분석,196664610,83.4,87.665,87.639,-0.26719 (99.73281),13 1,2022/12/12 15:40:20,낙찰하한선 미달
-51,1148611926,(주)동진이앤티,김미화,분석,196661110,83.2,87.664,87.637,-0.26897 (99.73103),3 14,2022/12/12 17:31:52,낙찰하한선 미달
-52,1058199938,삼호전자통신(주),이경희,분석,196643500,83.2,87.656,87.629,-0.27791 (99.72209),7 5,2022/12/12 10:34:01,낙찰하한선 미달
-53,2148710582,모던웨이브(주),원회광,분석,196639974,83.0,87.654,87.628,-0.27970 (99.7203),6 8,2022/12/09 09:47:38,낙찰하한선 미달
-54,1178164451,(주)지엠디텔레콤,김창윤,분석,196638210,83.0,87.654,87.627,-0.28060 (99.7194),1 12,2022/12/13 09:26:08,낙찰하한선 미달
-55,2140875125,삼화전기정보통신공사,석동욱,분석,196638200,83.0,87.654,87.627,-0.28061 (99.71939),14 15,2022/12/09 18:22:28,낙찰하한선 미달
-56,2068196840,주식회사 혜성이티에스,이상영,분석,196628726,83.0,87.649,87.623,-0.28542 (99.71458),9 1,2022/12/13 09:43:19,낙찰하한선 미달
-57,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,196621810,83.0,87.646,87.619,-0.28893 (99.71107),10 2,2022/12/12 16:22:31,낙찰하한선 미달
-58,1048142446,주식회사 디에스 이앤티,양종만,분석,196620775,83.0,87.646,87.619,-0.28945 (99.71055),14 10,2022/12/12 09:49:38,낙찰하한선 미달
-59,1188114949,이주씨스템(주),이복균,분석,196617230,82.8,87.644,87.617,-0.29126 (99.70874),1 12,2022/12/13 09:26:31,낙찰하한선 미달
-60,1130259965,LG미래정보통신,황병창,분석,196610240,82.8,87.641,87.614,-0.29481 (99.70519),2 1,2022/12/13 08:19:21,낙찰하한선 미달
-61,1138658592,위너시스텍 주식회사,조용걸,분석,196609100,82.8,87.64,87.614,-0.29538 (99.70462),6 3,2022/12/09 19:19:33,낙찰하한선 미달
-62,1198635243,(주)다룸정보기술,이혜경,분석,196607280,82.8,87.64,87.613,-0.29631 (99.70369),3 12,2022/12/11 17:27:32,낙찰하한선 미달
-63,1148714916,주식회사 알앤씨미디어,오창석,분석,196605510,82.8,87.639,87.612,-0.29721 (99.70279),9 13,2022/12/12 15:16:24,낙찰하한선 미달
-64,1068641638,(주)매트릭스미디어,김진성,분석,196603981,82.8,87.638,87.612,-0.29798 (99.70202),1 6,2022/12/12 17:10:34,낙찰하한선 미달
-65,1198191309,용진하이테크에너지 주식회사,김진석,분석,196588980,82.6,87.631,87.605,-0.30560 (99.6944),13 15,2022/12/12 16:43:40,낙찰하한선 미달
-66,2148132740,(주)융시스템,박진기,분석,196588580,82.6,87.631,87.605,-0.30581 (99.69419),13 15,2022/12/09 17:31:05,낙찰하한선 미달
-67,2068125141,주식회사 스테이지넷,임영규,분석,196582871,82.6,87.629,87.602,-0.30871 (99.69129),12 11,2022/12/09 16:57:48,낙찰하한선 미달
-68,1178128886,(주)미라클산업,김영철,분석,196576960,82.6,87.626,87.599,-0.31171 (99.68829),8 6,2022/12/09 10:51:14,낙찰하한선 미달
-69,4108607408,주식회사 천운정보통신,김복중,분석,196575800,82.6,87.625,87.599,-0.31230 (99.6877),4 14,2022/12/12 10:10:08,낙찰하한선 미달
-70,1248106672,(주)데스코,이상혁,분석,196574670,82.6,87.625,87.598,-0.31287 (99.68713),10 1,2022/12/12 14:38:03,낙찰하한선 미달
-71,1198178757,주식회사우신아이앤씨,이화세,분석,196574410,82.6,87.625,87.598,-0.31300 (99.687),9 13,2022/12/12 15:58:05,낙찰하한선 미달
-72,1018651785,주식회사 청심아이티,김재균,분석,196571450,82.4,87.623,87.597,-0.31451 (99.68549),14 7,2022/12/12 09:20:52,낙찰하한선 미달
-73,1078143707,(주)신창전기,홍성수,분석,196566333,82.4,87.621,87.595,-0.31710 (99.6829),7 12,2022/12/13 10:10:53,낙찰하한선 미달
-74,2148724941,한빛시스템주식회사,윤명호,분석,196563181,82.4,87.62,87.593,-0.31870 (99.6813),1 9,2022/12/13 09:25:55,낙찰하한선 미달
-75,2208660663,주식회사 데이타렉스,김정국,분석,196559800,82.4,87.618,87.592,-0.32042 (99.67958),13 10,2022/12/12 11:37:39,낙찰하한선 미달
-76,2028136758,주식회사 남양계전,민강기,분석,196558000,82.4,87.617,87.591,-0.32134 (99.67866),15 4,2022/12/12 18:10:58,낙찰하한선 미달
-77,1198174315,주식회사 다솜이엔씨,송인주,분석,196554715,82.4,87.616,87.59,-0.32300 (99.677),5 13,2022/12/09 10:53:29,낙찰하한선 미달
-78,2068184529,(주)네오티엔씨,조정현,분석,196554330,82.4,87.616,87.589,-0.32320 (99.6768),10 7,2022/12/12 15:02:16,낙찰하한선 미달
-79,1138629762,주식회사 이너인포,이정균,분석,196551727,82.4,87.615,87.588,-0.32452 (99.67548),5 11,2022/12/12 11:26:38,낙찰하한선 미달
-80,2158768281,태일정보시스템(주),이미자,분석,196550970,82.2,87.614,87.588,-0.32491 (99.67509),10 2,2022/12/12 13:11:33,낙찰하한선 미달
-81,1078636235,(주)대교이앤에스,이찬수,분석,196543491,82.2,87.611,87.585,-0.32870 (99.6713),4 14,2022/12/11 10:06:21,낙찰하한선 미달
-82,1088149704,썬시큐원(주),백석환,분석,196536410,82.2,87.608,87.581,-0.33230 (99.6677),13 15,2022/12/11 09:35:06,낙찰하한선 미달
-83,1078746443,(주)라인테크놀로지,유현식,분석,196532857,82.2,87.606,87.58,-0.33411 (99.66589),11 2,2022/12/12 16:24:36,낙찰하한선 미달
-84,1138163445,주식회사 삼도통신,이정경,분석,196530200,82.2,87.605,87.579,-0.33545 (99.66455),13 9,2022/12/12 17:25:34,낙찰하한선 미달
-85,6288800543,주식회사 시온네트워크,김동현,분석,196525771,82.0,87.603,87.577,-0.33770 (99.6623),6 10,2022/12/13 09:48:12,낙찰하한선 미달
-86,2098127963,상승종합통신 주식회사,조남각,분석,196523800,82.0,87.602,87.576,-0.33871 (99.66129),5 13,2022/12/12 14:00:00,낙찰하한선 미달
-87,1018663767,비케이전기통신 주식회사,유봉근,분석,196520060,82.0,87.6,87.574,-0.34060 (99.6594),2 14,2022/12/09 15:55:32,낙찰하한선 미달
-88,2148768177,(주)프라임엔시스템,윤재중,분석,196517330,82.0,87.599,87.573,-0.34199 (99.65801),5 7,2022/12/13 07:20:24,낙찰하한선 미달
-89,2158602337,지엔네텔(주),고시영,분석,196516824,82.0,87.599,87.573,-0.34225 (99.65775),10 9,2022/12/13 11:43:44,낙찰하한선 미달
-90,2148180640,(주)남인정보통신,김남호,분석,196508049,82.0,87.595,87.569,-0.34670 (99.6533),3 9,2022/12/09 14:03:48,낙찰하한선 미달
-91,2148823314,화인정보기술주식회사,이명우,분석,196507851,82.0,87.595,87.569,-0.34681 (99.65319),14 4,2022/12/09 09:41:19,낙찰하한선 미달
-92,7848600209,주식회사 아이알디통신,곽이현,분석,196503717,81.8,87.593,87.567,-0.34890 (99.6511),13 9,2022/12/13 09:56:20,낙찰하한선 미달
-93,4318600057,주식회사 엘제이텍,임재우,분석,196501059,81.8,87.592,87.566,-0.35025 (99.64975),7 2,2022/12/12 15:27:23,낙찰하한선 미달
-94,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,196498401,81.8,87.59,87.564,-0.35160 (99.6484),14 15,2022/12/12 13:28:00,낙찰하한선 미달
-95,1138672575,주식회사 시스메이트,정종균,분석,196497220,81.8,87.59,87.564,-0.35220 (99.6478),4 5,2022/12/12 14:08:07,낙찰하한선 미달
-96,1062873386,이행정보통신공사,오흥식,분석,196496120,81.8,87.589,87.563,-0.35276 (99.64724),7 11,2022/12/12 06:26:26,낙찰하한선 미달
-97,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,196492130,81.8,87.588,87.562,-0.35479 (99.64521),3 14,2022/12/13 09:52:08,낙찰하한선 미달
-98,2078149656,코리아데이타코퍼레이션(주),이기철,분석,196491000,81.8,87.587,87.561,-0.35536 (99.64464),7 6,2022/12/09 11:44:38,낙찰하한선 미달
-99,2098121862,거우전설주식회사,김영훈,분석,196486652,81.8,87.585,87.559,-0.35757 (99.64243),8 6,2022/12/09 11:26:15,낙찰하한선 미달
-100,1048603486,우영메카(주),김규승,분석,196486390,81.8,87.585,87.559,-0.35770 (99.6423),2 14,2022/12/12 00:41:39,낙찰하한선 미달
-101,1298163829,(주)시원코리아,임희득,분석,196485600,81.8,87.585,87.559,-0.35811 (99.64189),8 7,2022/12/09 11:48:16,낙찰하한선 미달
-102,4468801407,(주)큐엔큐,장나미,분석,196477130,81.6,87.581,87.555,-0.36241 (99.63759),11 9,2022/12/12 10:33:46,낙찰하한선 미달
-103,2198125754,알티엘산업 주식회사,이근태,분석,196475380,81.6,87.58,87.554,-0.36330 (99.6367),11 8,2022/12/12 01:57:42,낙찰하한선 미달
-104,1068128718,서광통신 주식회사,최경석,분석,196471819,81.6,87.578,87.553,-0.36510 (99.6349),2 12,2022/12/12 16:39:59,낙찰하한선 미달
-105,2158706984,도드람정보기술 주식회사,이명석,분석,196462170,81.4,87.574,87.548,-0.37000 (99.63),8 3,2022/12/11 20:11:55,낙찰하한선 미달
-106,2158687767,(주)에스앤디비즈,정성호,분석,196462000,81.4,87.574,87.548,-0.37009 (99.62991),1 9,2022/12/11 17:48:32,낙찰하한선 미달
-107,2098111724,(주)석주기업,유영만,분석,196461777,81.4,87.574,87.548,-0.37020 (99.6298),2 7,2022/12/09 14:18:53,낙찰하한선 미달
-108,1138188878,주식회사 신영이엔티,이찬세,분석,196459800,81.4,87.573,87.547,-0.37121 (99.62879),9 7,2022/12/09 11:36:13,낙찰하한선 미달
-109,1048607916,대신브이씨에스주식회사,김창선,분석,196458230,81.4,87.572,87.547,-0.37201 (99.62799),5 10,2022/12/09 11:31:59,낙찰하한선 미달
-110,1208609672,(주)디에스티인터내셔날,김형태,분석,196457840,81.4,87.572,87.546,-0.37220 (99.6278),1 7,2022/12/12 14:42:58,낙찰하한선 미달
-111,2628802128,주식회사 성우일렉콤,최종국,분석,196457080,81.4,87.572,87.546,-0.37259 (99.62741),3 15,2022/12/09 10:29:52,낙찰하한선 미달
-112,2148669602,(주)우호텔레콤,이강록,분석,196451730,81.4,87.569,87.544,-0.37531 (99.62469),4 15,2022/12/11 13:07:56,낙찰하한선 미달
-113,2158640952,(주)에스티탑,민기동,분석,196445434,81.4,87.567,87.541,-0.37850 (99.6215),2 10,2022/12/12 08:46:52,낙찰하한선 미달
-114,1098655451,주식회사 투비,차인성,분석,196439500,81.2,87.564,87.538,-0.38152 (99.61848),11 3,2022/12/12 09:55:54,낙찰하한선 미달
-115,8128800740,주식회사 대일시스템,이승일,분석,196438685,81.2,87.564,87.538,-0.38193 (99.61807),15 6,2022/12/12 10:21:24,낙찰하한선 미달
-116,2208123149,(주)에이제이월드,최순호,분석,196437750,81.2,87.563,87.537,-0.38241 (99.61759),4 1,2022/12/13 09:56:11,낙찰하한선 미달
-117,2048610496,주식회사 김스애드,김진희,분석,196434998,81.2,87.562,87.536,-0.38380 (99.6162),6 12,2022/12/12 10:56:19,낙찰하한선 미달
-118,1088611746,에스비엠텔레콤(주),홍은수,분석,196431060,81.2,87.56,87.534,-0.38580 (99.6142),4 15,2022/12/13 08:29:11,낙찰하한선 미달
-119,2037683508,우리통신네트워크,김만수,분석,196429092,81.2,87.559,87.534,-0.38680 (99.6132),15 4,2022/12/09 19:19:09,낙찰하한선 미달
-120,1058606899,이화티티씨(주),이선정,분석,196425151,81.2,87.557,87.532,-0.38881 (99.61119),6 1,2022/12/12 15:36:55,낙찰하한선 미달
-121,2118645407,흥일정보통신(주),정본영,분석,196423971,81.2,87.557,87.531,-0.38940 (99.6106),11 14,2022/12/09 11:00:40,낙찰하한선 미달
-122,1208637260,에스피케이인크 주식회사,박성빈,분석,196423426,81.2,87.557,87.531,-0.38968 (99.61032),10 14,2022/12/12 09:55:02,낙찰하한선 미달
-123,1068194620,(주)합동전자산업,정호원,분석,196420230,81.2,87.555,87.53,-0.39130 (99.6087),8 15,2022/12/12 09:37:43,낙찰하한선 미달
-124,2148734721,(주)다모아테크,장용일,분석,196418460,81.0,87.554,87.529,-0.39220 (99.6078),4 3,2022/12/13 10:00:16,낙찰하한선 미달
-125,2108156959,두레에스텍 주식회사,유의근,분석,196406800,81.0,87.549,87.524,-0.39813 (99.60187),2 4,2022/12/12 16:32:10,낙찰하한선 미달
-126,2038164674,주식회사 컴버스테크,이돈원,분석,196406400,81.0,87.549,87.523,-0.39833 (99.60167),9 14,2022/12/12 22:32:25,낙찰하한선 미달
-127,1118129252,광원전설(주),김영선,분석,196403100,81.0,87.547,87.522,-0.40000 (99.6),5 14,2022/12/13 10:07:58,낙찰하한선 미달
-128,1198629800,주식회사 메카넷,천수연,분석,196397586,81.0,87.545,87.52,-0.40280 (99.5972),9 15,2022/12/09 17:12:10,낙찰하한선 미달
-129,2118726218,주식회사 씨그테크,이윤호,분석,196395495,80.8,87.544,87.519,-0.40387 (99.59613),5 7,2022/12/09 10:05:07,낙찰하한선 미달
-130,1058739913,(주)비디엔에프,최경훈,분석,196391090,80.8,87.542,87.517,-0.40610 (99.5939),2 3,2022/12/12 17:58:47,낙찰하한선 미달
-131,1188111020,주식회사 한영씨앤이,박대서,분석,196387150,80.8,87.54,87.515,-0.40811 (99.59189),7 9,2022/12/12 12:59:11,낙찰하한선 미달
-132,2118606665,주식회사 아라랏,황지홍,분석,196381715,80.8,87.538,87.512,-0.41087 (99.58913),2 10,2022/12/12 22:40:57,낙찰하한선 미달
-133,2128196243,신광씨앤티 주식회사,박광선,분석,196381050,80.8,87.538,87.512,-0.41120 (99.5888),4 13,2022/12/09 09:41:45,낙찰하한선 미달
-134,1098162433,광명정보통신 주식회사,김형준,분석,196374950,80.8,87.535,87.509,-0.41430 (99.5857),12 5,2022/12/12 16:53:45,낙찰하한선 미달
-135,1138146387,(주)대산시스템,전재수,분석,196374943,80.8,87.535,87.509,-0.41430 (99.5857),7 3,2022/12/12 15:09:44,낙찰하한선 미달
-136,2041077930,라인월드정보,박선양,분석,196373100,80.6,87.534,87.509,-0.41524 (99.58476),11 8,2022/12/12 16:42:09,낙찰하한선 미달
-137,1238135136,(주)청남통신,최재언,분석,196371900,80.6,87.533,87.508,-0.41585 (99.58415),1 10,2022/12/12 12:13:38,낙찰하한선 미달
-138,2178125840,(주)에이디엠,정채옥,분석,196360760,80.6,87.528,87.503,-0.42151 (99.57849),13 3,2022/12/12 10:13:28,낙찰하한선 미달
-138,1208802896,주식회사 라임에스엔씨,김종훈,분석,196360760,80.6,87.528,87.503,-0.42151 (99.57849),13 7,2022/12/09 10:45:57,낙찰하한선 미달
-140,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,196360372,80.6,87.528,87.503,-0.42170 (99.5783),13 7,2022/12/09 16:54:40,낙찰하한선 미달
-141,1318701298,주식회사 아이오티아이티키,박광열,분석,196355250,80.6,87.526,87.501,-0.42431 (99.57569),8 15,2022/12/12 20:08:54,낙찰하한선 미달
-142,1068180183,보람정보통신서비스(주),정승원,분석,196352000,80.4,87.524,87.499,-0.42596 (99.57404),3 2,2022/12/10 01:24:10,낙찰하한선 미달
-143,2158661490,(주)이베이테크,황경구,분석,196351710,80.4,87.524,87.499,-0.42610 (99.5739),7 13,2022/12/09 13:58:14,낙찰하한선 미달
-144,2178601498,주식회사 엔키텍,원영춘,분석,196349936,80.4,87.524,87.498,-0.42700 (99.573),13 1,2022/12/11 12:53:15,낙찰하한선 미달
-145,2258115381,(주)인하통신,이춘범,분석,196347476,80.4,87.522,87.497,-0.42825 (99.57175),4 13,2022/12/12 18:34:31,낙찰하한선 미달
-146,2058126448,주식회사 에스에스이앤씨,양재희,분석,196343438,80.4,87.521,87.495,-0.43030 (99.5697),14 10,2022/12/09 16:52:18,낙찰하한선 미달
-147,2068613975,세인에스앤씨(주),손은숙,분석,196340288,80.4,87.519,87.494,-0.43190 (99.5681),10 15,2022/12/12 08:32:40,낙찰하한선 미달
-148,1098603593,주식회사 완일이씨에스,김경창,분석,196337137,80.4,87.518,87.493,-0.43350 (99.5665),2 12,2022/12/13 04:58:08,낙찰하한선 미달
-149,5298100062,주식회사 알에프코리아,신현성,분석,196335350,80.4,87.517,87.492,-0.43441 (99.56559),10 15,2022/12/12 17:10:56,낙찰하한선 미달
-150,1138640850,주식회사 우솔네트웍스,유상열,분석,196331620,80.4,87.515,87.49,-0.43631 (99.56369),14 5,2022/12/09 13:27:45,낙찰하한선 미달
-151,1208147588,서현정보통신(주),배상만,분석,196331220,80.4,87.515,87.49,-0.43651 (99.56349),11 15,2022/12/12 12:30:10,낙찰하한선 미달
-152,1188120761,(주)동화이엔씨,이재원,분석,196326700,80.2,87.513,87.488,-0.43881 (99.56119),9 8,2022/12/12 11:45:03,낙찰하한선 미달
-153,2118771649,주식회사 월드멀티넷,박영희,분석,196323784,80.2,87.512,87.487,-0.44029 (99.55971),9 13,2022/12/12 12:03:00,낙찰하한선 미달
-154,1138194929,주식회사 위피아,김용연,분석,196323700,80.2,87.512,87.487,-0.44033 (99.55967),9 3,2022/12/13 09:20:35,낙찰하한선 미달
-155,2068650742,한선씨앤씨 주식회사,장홍식,분석,196323300,80.2,87.511,87.486,-0.44053 (99.55947),10 6,2022/12/09 09:33:54,낙찰하한선 미달
-156,1068136902,대일전기산업(주),임태원,분석,196322150,80.2,87.511,87.486,-0.44112 (99.55888),8 1,2022/12/12 16:44:25,낙찰하한선 미달
-157,1180673427,한마음정보시스템,정인숙,분석,196316951,80.2,87.509,87.484,-0.44376 (99.55624),8 7,2022/12/09 14:42:55,낙찰하한선 미달
-158,2208725440,(주) 매그넷,김종민,분석,196315740,80.2,87.508,87.483,-0.44437 (99.55563),14 9,2022/12/12 10:29:43,낙찰하한선 미달
-159,1058619564,주식회사 다상테크,김춘기,분석,196313130,80.2,87.507,87.482,-0.44570 (99.5543),4 9,2022/12/12 11:46:06,낙찰하한선 미달
-160,2208804175,주식회사 예준시스템,이인애,분석,196311540,80.2,87.506,87.481,-0.44650 (99.5535),3 5,2022/12/12 21:34:16,낙찰하한선 미달
-161,1098613335,주식회사 스마트씨앤아이,임요웅,분석,196310300,80.2,87.506,87.481,-0.44713 (99.55287),5 14,2022/12/12 15:35:11,낙찰하한선 미달
-162,1098154781,(주)공항엔지니어링,박필립,분석,196307800,80.0,87.504,87.48,-0.44840 (99.5516),3 8,2022/12/12 20:16:58,낙찰하한선 미달
-163,2024700576,성온엘패밀리,이미경,분석,196301695,80.0,87.502,87.477,-0.45150 (99.5485),12 15,2022/12/13 07:34:03,낙찰하한선 미달
-164,1198687872,주식회사 스타버킷,김영섭,분석,196292050,80.0,87.497,87.473,-0.45640 (99.5436),10 4,2022/12/09 10:37:03,낙찰하한선 미달
-165,1108175622,동해아이앤티(주),이기봉,분석,196290200,80.0,87.497,87.472,-0.45734 (99.54266),5 15,2022/12/12 10:05:47,낙찰하한선 미달
-166,2108160017,(주)누리온정보통신,박종수,분석,196288250,80.0,87.496,87.471,-0.45833 (99.54167),8 5,2022/12/13 09:38:39,낙찰하한선 미달
-167,2208886221,주식회사 지엔아이티,윤상병,분석,196284255,79.8,87.494,87.469,-0.46036 (99.53964),14 3,2022/12/09 16:19:04,낙찰하한선 미달
-168,1148678591,주식회사엠아이솔텍,최윤정,분석,196280200,79.8,87.492,87.467,-0.46242 (99.53758),2 3,2022/12/09 09:50:40,낙찰하한선 미달
-169,5048133604,주식회사다온네트웍스,김진환,분석,196276600,79.8,87.49,87.466,-0.46425 (99.53575),2 7,2022/12/09 10:25:47,낙찰하한선 미달
-170,2618126604,주식회사 래오시스,윤경,분석,196272750,79.8,87.489,87.464,-0.46620 (99.5338),8 6,2022/12/09 09:40:40,낙찰하한선 미달
-171,1018662695,주식회사 메가시스템,김대석,분석,196267302,79.8,87.486,87.461,-0.46897 (99.53103),8 9,2022/12/12 17:17:34,낙찰하한선 미달
-172,2018603701,소성정보기술 주식회사,김금남,분석,196266978,79.8,87.486,87.461,-0.46914 (99.53086),9 3,2022/12/13 08:50:05,낙찰하한선 미달
-173,2618117745,주식회사 알엔알,석민철,분석,196263693,79.8,87.485,87.46,-0.47080 (99.5292),2 13,2022/12/09 19:36:10,낙찰하한선 미달
-174,5598700333,주식회사 제이투디앤티,김세환,분석,196263231,79.6,87.484,87.46,-0.47104 (99.52896),5 12,2022/12/09 17:19:08,낙찰하한선 미달
-175,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,196259590,79.6,87.483,87.458,-0.47289 (99.52711),4 8,2022/12/12 10:10:29,낙찰하한선 미달
-176,1138607924,두성건설주식회사,안성병,분석,196254840,79.6,87.481,87.456,-0.47530 (99.5247),3 11,2022/12/12 11:21:58,낙찰하한선 미달
-177,2148805903,리조이스통신주식회사,최공휘,분석,196253260,79.6,87.48,87.455,-0.47610 (99.5239),11 2,2022/12/09 14:12:47,낙찰하한선 미달
-178,1198682431,(주)대경시스텍,반기수,분석,196248138,79.6,87.478,87.453,-0.47870 (99.5213),15 1,2022/12/12 16:48:43,낙찰하한선 미달
-179,1058192352,한아름정보통신(주),손경선,분석,196241680,79.6,87.475,87.45,-0.48198 (99.51802),15 13,2022/12/09 10:13:58,낙찰하한선 미달
-180,1178124861,케이이피엔지니어링(주),박성진,분석,196240430,79.4,87.474,87.45,-0.48262 (99.51738),3 7,2022/12/11 23:27:57,낙찰하한선 미달
-181,1018151121,주식회사 경원전력,최경택,분석,196233340,79.4,87.471,87.446,-0.48622 (99.51378),8 10,2022/12/12 16:05:47,낙찰하한선 미달
-182,1078713433,(주)스마트게이트,김민우,분석,196232780,79.4,87.471,87.446,-0.48650 (99.5135),2 9,2022/12/12 12:18:04,낙찰하한선 미달
-183,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,196228270,79.4,87.469,87.444,-0.48879 (99.51121),13 15,2022/12/09 11:18:20,낙찰하한선 미달
-184,1128701225,주식회사 블루인텔리전스,조축호,분석,196220375,79.4,87.465,87.441,-0.49280 (99.5072),1 10,2022/12/12 10:59:48,낙찰하한선 미달
-185,2148886584,주식회사 수민텔레콤,이상민,분석,196213480,79.2,87.462,87.437,-0.49631 (99.50369),10 1,2022/12/09 22:35:07,낙찰하한선 미달
-186,1298141752,에이플시스템즈(주),윤진경,분석,196209300,79.2,87.46,87.436,-0.49843 (99.50157),10 12,2022/12/09 10:10:57,낙찰하한선 미달
-187,2068643595,주식회사 정형텔레콤,심재호,분석,196208450,79.2,87.46,87.435,-0.49886 (99.50114),4 3,2022/12/09 10:44:20,낙찰하한선 미달
-188,1068627183,한국씨텍(주),박재규,분석,196207370,79.2,87.459,87.435,-0.49941 (99.50059),13 1,2022/12/12 09:18:32,낙찰하한선 미달
-189,1208782160,에스엔에스이서비스주식회사,정경식,분석,196203840,79.2,87.458,87.433,-0.50120 (99.4988),4 1,2022/12/12 09:56:08,낙찰하한선 미달
-190,1058660665,(주)일신전업,김한경,분석,196200876,79.2,87.456,87.432,-0.50271 (99.49729),9 14,2022/12/13 04:52:39,낙찰하한선 미달
-191,2158133077,오티씨 주식회사,김희언,분석,196199306,79.2,87.456,87.431,-0.50350 (99.4965),4 13,2022/12/09 09:52:35,낙찰하한선 미달
-192,1078682044,명승파워넷 주식회사,공건식,분석,196190050,79.0,87.451,87.427,-0.50821 (99.49179),10 7,2022/12/09 13:52:00,낙찰하한선 미달
-193,1098647062,주식회사 조아정보통신,박민응,분석,196186507,79.0,87.45,87.425,-0.51000 (99.49),8 7,2022/12/09 16:40:28,낙찰하한선 미달
-194,1170233690,화진정보통신,김병철,분석,196181979,79.0,87.448,87.423,-0.51230 (99.4877),15 5,2022/12/12 13:30:28,낙찰하한선 미달
-195,6618702691,(주)대창일렉스,송효양,분석,196181570,79.0,87.448,87.423,-0.51251 (99.48749),6 3,2022/12/12 22:34:37,낙찰하한선 미달
-196,2148768992,주식회사 앤샵,장진화,분석,196179640,79.0,87.447,87.422,-0.51349 (99.48651),14 11,2022/12/12 09:01:12,낙찰하한선 미달
-197,2018147460,태성전기통신(주),이덕우,분석,196179636,79.0,87.447,87.422,-0.51349 (99.48651),13 1,2022/12/12 13:52:07,낙찰하한선 미달
-198,1068615367,대성아이넷(주),이충은,분석,196177843,79.0,87.446,87.422,-0.51440 (99.4856),14 5,2022/12/09 12:26:37,낙찰하한선 미달
-199,8028800189,주식회사 아이앤서브,박광열,분석,196169970,78.8,87.442,87.418,-0.51840 (99.4816),7 9,2022/12/09 16:27:18,낙찰하한선 미달
-200,1058608183,코위버(주),황인환,분석,196166834,78.8,87.441,87.417,-0.52000 (99.48),2 6,2022/12/13 09:48:25,낙찰하한선 미달
-201,2138634018,(주)비트정보통신,송재화,분석,196161880,78.8,87.439,87.414,-0.52251 (99.47749),13 6,2022/12/12 09:25:48,낙찰하한선 미달
-202,1068167098,코스믹전기통신 주식회사,이규선,분석,196161430,78.8,87.438,87.414,-0.52274 (99.47726),4 11,2022/12/12 08:55:55,낙찰하한선 미달
-203,2158171237,(주)모빌텍,오승환,분석,196161265,78.8,87.438,87.414,-0.52282 (99.47718),2 12,2022/12/12 15:30:49,낙찰하한선 미달
-204,1328105709,(주)왕선전설,조정현,분석,196157366,78.8,87.437,87.412,-0.52480 (99.4752),14 11,2022/12/12 09:30:54,낙찰하한선 미달
-205,1041890207,삼정정보통신,이순봉,분석,196154215,78.8,87.435,87.411,-0.52640 (99.4736),5 1,2022/12/09 16:01:26,낙찰하한선 미달
-206,2018633767,주식회사 명진에스앤씨,이성훈,분석,196154010,78.8,87.435,87.411,-0.52651 (99.47349),9 11,2022/12/12 16:21:21,낙찰하한선 미달
-207,1088604075,청목이앤아이 주식회사,김희경,분석,196150450,78.6,87.434,87.409,-0.52832 (99.47168),6 3,2022/12/12 16:58:54,낙찰하한선 미달
-208,1078162422,프라미스유 주식회사,박정은,분석,196149090,78.6,87.433,87.409,-0.52901 (99.47099),5 12,2022/12/12 22:46:30,낙찰하한선 미달
-209,5908102247,주식회사 넥스톤,이용택,분석,196148300,78.6,87.433,87.408,-0.52941 (99.47059),7 2,2022/12/13 10:58:42,낙찰하한선 미달
-210,1058161048,서울데이타통신(주),이희승,분석,196143976,78.6,87.431,87.407,-0.53160 (99.4684),8 10,2022/12/12 09:23:42,낙찰하한선 미달
