순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-264,1078626760,두인전기통신(주),안병배,분석,87977130.0,73.0,87.145,87.845,0.11437 (100.11437),11 1,2015/11/17 18:37:34,낙찰하한선 미달
-265,2298127797,(주)스페이스링크,양희식,분석,87973844.0,72.8,87.142,87.842,0.11063 (100.11063),12 15,2015/11/16 11:24:18,낙찰하한선 미달
-266,2038159910,태영통신전설(주),김진기,분석,87972228.0,72.8,87.141,87.84,0.10880 (100.1088),14 13,2015/11/18 09:23:02,낙찰하한선 미달
-267,1108155382,(주)굿채널시스템,백홍현,분석,87968970.0,72.8,87.137,87.837,0.10509 (100.10509),11 5,2015/11/17 09:04:31,낙찰하한선 미달
-268,1138139080,(주)성강통신기술사사무소,안치영,분석,87967570.0,72.8,87.136,87.835,0.10350 (100.1035),1 14,2015/11/16 14:17:21,낙찰하한선 미달
-269,2118168569,삼익정보통신(주),김진섭,분석,87966650.0,72.8,87.135,87.834,0.10245 (100.10245),2 6,2015/11/12 21:12:47,낙찰하한선 미달
-270,1188117816,(주)영원정보통신,전춘식,분석,87965700.0,72.6,87.134,87.833,0.10137 (100.10137),10 12,2015/11/16 10:52:47,낙찰하한선 미달
-271,5048158599,금호이앤지 주식회사,이임식,분석,87965300.0,72.6,87.134,87.833,0.10091 (100.10091),1 12,2015/11/17 16:49:28,낙찰하한선 미달
-272,2048652986,태성이엔씨 주식회사,임성택,분석,87965100.0,72.6,87.134,87.833,0.10068 (100.10068),6 1,2015/11/17 14:13:53,낙찰하한선 미달
-273,2208108546,경림전기(주),김인형,분석,87964670.0,72.6,87.133,87.832,0.10020 (100.1002),14 10,2015/11/12 10:22:20,낙찰하한선 미달
-274,1078143707,(주)신창전기,홍성수,분석,87961771.0,72.6,87.13,87.83,0.09690 (100.0969),14 4,2015/11/18 09:07:56,낙찰하한선 미달
-275,1138150464,영동지이앤티(주),신강식,분석,87960100.0,72.6,87.129,87.828,0.09499 (100.09499),7 3,2015/11/16 13:11:55,낙찰하한선 미달
-276,2068179365,(주)디노시스,성태동,분석,87959050.0,72.6,87.128,87.827,0.09380 (100.0938),8 1,2015/11/17 11:12:05,낙찰하한선 미달
-277,1058730625,주식회사 신한네오텍,강미순,분석,87956300.0,72.6,87.125,87.824,0.09067 (100.09067),4 14,2015/11/18 09:35:00,낙찰하한선 미달
-278,2158601380,세계정보시스템(주),최용이,분석,87954300.0,72.4,87.123,87.822,0.08839 (100.08839),4 7,2015/11/17 09:10:03,낙찰하한선 미달
-279,2198106704,유복전기(주),유정식,분석,87949940.0,72.4,87.119,87.818,0.08343 (100.08343),10 4,2015/11/17 22:35:25,낙찰하한선 미달
-280,2048651425,주식회사 메이사운드,심문섭,분석,87949200.0,72.4,87.118,87.817,0.08259 (100.08259),6 7,2015/11/17 11:20:02,낙찰하한선 미달
-281,2128145574,지커뮤니케이션(주),서경환,분석,87947800.0,72.4,87.116,87.816,0.08100 (100.081),6 11,2015/11/18 09:21:39,낙찰하한선 미달
-282,1138191029,(주)나라케이앤피,김동운,분석,87946617.0,72.4,87.115,87.814,0.07965 (100.07965),4 8,2015/11/12 14:27:07,낙찰하한선 미달
-283,2158140525,(주)신세계전기,구본주,분석,87943315.0,72.2,87.112,87.811,0.07589 (100.07589),12 9,2015/11/14 08:23:12,낙찰하한선 미달
-284,2098113590,(주)통광,박응성,분석,87941999.0,72.2,87.111,87.81,0.07440 (100.0744),10 3,2015/11/17 08:56:01,낙찰하한선 미달
-285,1058746675,(주)양지이엔지,백종현,분석,87941910.0,72.2,87.111,87.81,0.07430 (100.0743),7 1,2015/11/18 08:58:59,낙찰하한선 미달
-286,2138632795,주식회사 세니온,이동률,분석,87940770.0,72.2,87.109,87.809,0.07300 (100.073),7 6,2015/11/17 10:05:49,낙찰하한선 미달
-287,2098147159,(주)동방에스앤에스,정재훈,분석,87939538.0,72.2,87.108,87.807,0.07160 (100.0716),14 13,2015/11/17 16:11:47,낙찰하한선 미달
-288,2140562973,대산정보통신공사,오도균,분석,87938132.0,72.2,87.107,87.806,0.07000 (100.07),10 6,2015/11/17 09:44:09,낙찰하한선 미달
-289,2148122183,(주)하나전기,김선식,분석,87933139.0,72.0,87.102,87.801,0.06431 (100.06431),7 13,2015/11/17 17:45:57,낙찰하한선 미달
-290,2018123565,에이치앤티(주),제만호,분석,87927150.0,72.0,87.096,87.795,0.05750 (100.0575),1 11,2015/11/17 10:01:30,낙찰하한선 미달
-291,1078128574,(주)대진정보텔레콤,경완수,분석,87926270.0,72.0,87.095,87.794,0.05650 (100.0565),1 10,2015/11/16 10:12:31,낙찰하한선 미달
-292,2040371641,한서전자,김영옥,분석,87925650.0,71.8,87.094,87.793,0.05579 (100.05579),1 6,2015/11/17 17:53:45,낙찰하한선 미달
-293,1188103874,(주)동남이앤에스,김학철,분석,87924860.0,71.8,87.094,87.793,0.05489 (100.05489),13 6,2015/11/13 11:44:19,낙찰하한선 미달
-294,1078757203,주식회사 비에스파워,정병섭,분석,87922040.0,71.8,87.091,87.79,0.05168 (100.05168),6 12,2015/11/17 09:33:00,낙찰하한선 미달
-295,1298155066,일조텔레콤(주),김문섭,분석,87921960.0,71.8,87.091,87.79,0.05159 (100.05159),15 2,2015/11/18 09:06:05,낙찰하한선 미달
-296,1408177811,주식회사 네오비젼,유정식,분석,87918710.0,71.8,87.088,87.787,0.04789 (100.04789),6 5,2015/11/17 15:26:20,낙찰하한선 미달
-297,1088610897,예몽시스템 주식회사,이봉이,분석,87918412.0,71.8,87.087,87.786,0.04756 (100.04756),10 7,2015/11/16 17:08:54,낙찰하한선 미달
-298,2158749469,(주)더블유에프텍,이영길,분석,87918310.0,71.8,87.087,87.786,0.04744 (100.04744),8 15,2015/11/11 19:22:11,낙찰하한선 미달
-299,2148711728,에이에이씨케이(주),주수양,분석,87917392.0,71.8,87.086,87.785,0.04639 (100.04639),8 6,2015/11/11 13:17:58,낙찰하한선 미달
-300,2158787954,주식회사 티엔넷,김태완,분석,87916860.0,71.8,87.086,87.785,0.04579 (100.04579),7 9,2015/11/17 09:07:58,낙찰하한선 미달
-301,1198101883,삼지전자 주식회사,박두진,분석,87916251.0,71.8,87.085,87.784,0.04510 (100.0451),3 6,2015/11/12 08:37:34,낙찰하한선 미달
-302,2048624438,에스엘테크 주식회사,김한주,분석,87916161.0,71.8,87.085,87.784,0.04499 (100.04499),13 15,2015/11/13 10:20:27,낙찰하한선 미달
-303,2298117246,투빅스(주),김정란,분석,87915000.0,71.6,87.084,87.783,0.04367 (100.04367),10 7,2015/11/11 10:25:47,낙찰하한선 미달
-304,1018639665,(주)한양인프라넷,김주호,분석,87913170.0,71.6,87.082,87.781,0.04159 (100.04159),14 8,2015/11/13 13:56:16,낙찰하한선 미달
-305,1078162422,유비시스템컴 주식회사,황우철,분석,87912500.0,71.6,87.081,87.78,0.04083 (100.04083),13 2,2015/11/17 07:41:05,낙찰하한선 미달
-306,2078147911,(주)화이버정보통신,이상만,분석,87910200.0,71.6,87.079,87.778,0.03821 (100.03821),4 7,2015/11/17 17:00:08,낙찰하한선 미달
-307,1188109975,(주)부광네트워크,박경진,분석,87908960.0,71.6,87.078,87.777,0.03680 (100.0368),12 8,2015/11/13 17:34:02,낙찰하한선 미달
-308,2098122288,하나로넷주식회사,이 오,분석,87908894.0,71.6,87.078,87.777,0.03672 (100.03672),2 3,2015/11/17 10:37:20,낙찰하한선 미달
-309,2048182831,(주)세명에스엠지,박정필,분석,87908070.0,71.6,87.077,87.776,0.03579 (100.03579),8 2,2015/11/17 11:10:20,낙찰하한선 미달
-310,2158686337,(주)멜타이앤씨,정수봉,분석,87901140.0,71.4,87.07,87.769,0.02790 (100.0279),1 12,2015/11/16 05:25:33,낙찰하한선 미달
-311,2058126448,주식회사 순성이엔씨,양재희,분석,87901026.0,71.4,87.07,87.769,0.02777 (100.02777),12 11,2015/11/16 10:56:21,낙찰하한선 미달
-312,2068663169,(주)지엠케이정보통신,현익재,분석,87898703.0,71.4,87.068,87.767,0.02513 (100.02513),11 10,2015/11/11 17:23:17,낙찰하한선 미달
-313,2148645634,한국전자금융주식회사,구자성,분석,87897269.0,71.4,87.066,87.765,0.02350 (100.0235),1 4,2015/11/18 09:13:13,낙찰하한선 미달
-314,1198616173,(주)와이드큐브,최 원근,분석,87897044.0,71.4,87.066,87.765,0.02324 (100.02324),6 4,2015/11/11 14:06:14,낙찰하한선 미달
-315,1078746443,(주)라인테크놀로지,유현식,분석,87892488.0,71.2,87.062,87.76,0.01805 (100.01805),7 4,2015/11/13 15:20:34,낙찰하한선 미달
-316,2178134000,(주)에스엠텔레콤,오현택,분석,87890500.0,71.2,87.06,87.758,0.01579 (100.01579),8 11,2015/11/18 09:14:22,낙찰하한선 미달
-317,1078127876,동하시티개발주식회사,윤종사,분석,87890060.0,71.2,87.059,87.758,0.01529 (100.01529),8 7,2015/11/17 10:44:46,낙찰하한선 미달
-318,1148610908,(주)디앤씨소프트,김동현,분석,87889800.0,71.2,87.059,87.758,0.01500 (100.015),15 4,2015/11/18 09:42:20,낙찰하한선 미달
-319,1208702787,(주)유싱크코리아,권정남,분석,87889000.0,71.2,87.058,87.757,0.01409 (100.01409),10 2,2015/11/17 14:46:04,낙찰하한선 미달
-320,1108604272,소리콤 주식회사,정재홍,분석,87888040.0,71.2,87.057,87.756,0.01299 (100.01299),10 13,2015/11/18 02:29:07,낙찰하한선 미달
-321,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,87882815.0,71.0,87.052,87.751,0.00705 (100.00705),7 6,2015/11/13 09:28:36,낙찰하한선 미달
-322,2018604618,(주)씨피에스일렉트론,안영균,분석,87882737.0,71.0,87.052,87.751,0.00696 (100.00696),8 11,2015/11/12 14:56:14,낙찰하한선 미달
-323,2208626592,(주)광현이앤씨,김두하,분석,87882626.0,71.0,87.052,87.75,0.00683 (100.00683),14 8,2015/11/11 09:13:59,낙찰하한선 미달
-324,2108173598,동우정보통신(주),권영옥,분석,87880837.0,71.0,87.05,87.749,0.00480 (100.0048),11 5,2015/11/16 07:27:50,낙찰하한선 미달
-325,2038163205,아이티케어(주),이영희,분석,87880000.0,71.0,87.049,87.748,0.00384 (100.00384),14 12,2015/11/11 10:20:16,낙찰하한선 미달
-326,1128120900,(주)조일이씨에스,안종석,분석,87879600.0,71.0,87.049,87.747,0.00339 (100.00339),15 8,2015/11/18 08:48:56,낙찰하한선 미달
-327,1168152836,영은정보통신(주),이태영,분석,87878620.0,71.0,87.048,87.746,0.00227 (100.00227),7 8,2015/11/16 09:06:02,낙찰하한선 미달
-328,1100976789,경한시스템,김형선,분석,87876618.0,71.0,87.046,87.745,0.00000 (100),6 13,2015/11/17 10:55:11,낙찰하한선 미달
-329,2021067983,엘지전자통신공사,최태익,분석,87874414.0,70.8,87.044,87.742,-0.00251 (99.99749),3 10,2015/11/13 16:32:43,낙찰하한선 미달
-330,1138192902,(주)대성정보통신기술,이덕남,분석,87873780.0,70.8,87.043,87.742,-0.00323 (99.99677),14 7,2015/11/16 11:36:42,낙찰하한선 미달
-331,1078167709,온세텔레콤(주),박준학,분석,87871860.0,70.8,87.041,87.74,-0.00542 (99.99458),10 9,2015/11/13 13:02:50,낙찰하한선 미달
-332,1138111990,한경기전(주),박태용,분석,87870290.0,70.8,87.04,87.738,-0.00721 (99.99279),3 9,2015/11/18 08:07:27,낙찰하한선 미달
-333,2098130809,(주)엔트립,최종국,분석,87869120.0,70.8,87.038,87.737,-0.00854 (99.99146),14 4,2015/11/11 09:25:25,낙찰하한선 미달
-334,1171187825,신원전자,안희덕,분석,87867829.0,70.8,87.037,87.736,-0.01001 (99.98999),1 12,2015/11/18 09:20:30,낙찰하한선 미달
-335,1108609336,삼광전기통신(주),구만회,분석,87865019.0,70.6,87.034,87.733,-0.01320 (99.9868),13 6,2015/11/18 09:56:59,낙찰하한선 미달
-336,2128606988,원강정보통신 주식회사,우강원,분석,87864999.0,70.6,87.034,87.733,-0.01323 (99.98677),9 13,2015/11/18 09:59:41,낙찰하한선 미달
-337,1388180782,동원티앤아이 주식회사,전효섭,분석,87862118.0,70.6,87.032,87.73,-0.01650 (99.9835),14 3,2015/11/16 20:06:10,낙찰하한선 미달
-338,1130855068,태광 정보 통신,조호칠,분석,87861591.0,70.6,87.031,87.729,-0.01710 (99.9829),11 13,2015/11/16 09:27:39,낙찰하한선 미달
-339,1098198023,주식회사 케이에프텔,이향순,분석,87857681.0,70.6,87.027,87.726,-0.02155 (99.97845),13 14,2015/11/12 10:19:49,낙찰하한선 미달
-340,1128107625,(주)삼정전기통신,김상민,분석,87854262.0,70.4,87.024,87.722,-0.02544 (99.97456),10 12,2015/11/16 10:29:32,낙찰하한선 미달
-341,2048161869,(주)근영이엔씨,이성영,분석,87852363.0,70.4,87.022,87.72,-0.02761 (99.97239),7 9,2015/11/11 13:55:58,낙찰하한선 미달
-342,2148768177,(주)프라임엔시스템,윤재중,분석,87852000.0,70.4,87.022,87.72,-0.02802 (99.97198),1 6,2015/11/18 09:27:54,낙찰하한선 미달
-343,1138106099,기전통신(주),윤기영,분석,87851100.0,70.4,87.021,87.719,-0.02904 (99.97096),4 12,2015/11/18 10:01:09,낙찰하한선 미달
-344,1208194567,아산정보통신(주),홍수길,분석,87849025.0,70.4,87.019,87.717,-0.03140 (99.9686),2 6,2015/11/17 13:38:46,낙찰하한선 미달
-345,2098119707,(주)맥스미디어,신동식,분석,87847619.0,70.4,87.017,87.716,-0.03300 (99.967),8 15,2015/11/17 10:33:25,낙찰하한선 미달
-346,2148626637,(주)아이엔지시스템,김정화,분석,87846279.0,70.4,87.016,87.714,-0.03453 (99.96547),4 11,2015/11/11 16:40:45,낙찰하한선 미달
-347,2208657396,(주)가온네트,오장환,분석,87844770.0,70.2,87.014,87.713,-0.03625 (99.96375),12 14,2015/11/16 15:05:12,낙찰하한선 미달
-348,1138600713,주식회사스마트디앤씨,박만규,분석,87840412.0,70.2,87.01,87.708,-0.04121 (99.95879),4 14,2015/11/17 09:53:42,낙찰하한선 미달
-349,1088175497,삼인시스텍(주),김용대,분석,87839120.0,70.2,87.009,87.707,-0.04268 (99.95732),13 5,2015/11/13 15:15:12,낙찰하한선 미달
-350,1068627989,(주)큐엔아이텍,주일권,분석,87832860.0,70.0,87.003,87.701,-0.04980 (99.9502),4 15,2015/11/17 11:12:13,낙찰하한선 미달
-351,1348120104,(주)씨월드정보기술,남형연,분석,87832679.0,70.0,87.002,87.701,-0.05001 (99.94999),4 1,2015/11/17 17:40:16,낙찰하한선 미달
-352,1078667984,(주)알림시스템,김현자,분석,87830835.0,70.0,87.001,87.699,-0.05210 (99.9479),1 12,2015/11/17 15:43:16,낙찰하한선 미달
-353,1088122326,대산전자통신(주),김연희,분석,87827630.0,70.0,86.997,87.696,-0.05575 (99.94425),4 2,2015/11/16 15:18:40,낙찰하한선 미달
-354,1088127729,주식회사 대원네시스,이연호,분석,87825816.0,70.0,86.996,87.694,-0.05782 (99.94218),14 7,2015/11/15 10:22:16,낙찰하한선 미달
-355,1188115778,대신통신기술(주),김지영,분석,87825650.0,70.0,86.995,87.694,-0.05800 (99.942),8 11,2015/11/16 18:21:41,낙찰하한선 미달
-356,2048170015,(주)하남통신,김종화,분석,87825139.0,70.0,86.995,87.693,-0.05859 (99.94141),15 8,2015/11/17 18:16:57,낙찰하한선 미달
-357,1058660665,(주)일신전업,김한경,분석,87821610.0,69.8,86.991,87.69,-0.06260 (99.9374),5 7,2015/11/18 13:38:27,낙찰하한선 미달
-358,2148632162,신영전자통신(주),김성식,분석,87820110.0,69.8,86.99,87.688,-0.06431 (99.93569),6 10,2015/11/16 22:28:40,낙찰하한선 미달
-359,1138146387,(주)대산시스템,전재수,분석,87819320.0,69.8,86.989,87.687,-0.06521 (99.93479),11 3,2015/11/17 17:54:16,낙찰하한선 미달
-360,2118836479,(주)에스피엔이,이정임,분석,87818532.0,69.8,86.988,87.687,-0.06610 (99.9339),3 12,2015/11/18 08:48:56,낙찰하한선 미달
-361,1068627183,한국씨텍(주),박재규,분석,87817210.0,69.8,86.987,87.685,-0.06761 (99.93239),6 15,2015/11/18 08:18:40,낙찰하한선 미달
-362,2258115381,(주)인하통신,이춘범,분석,87814625.0,69.8,86.985,87.683,-0.07055 (99.92945),4 2,2015/11/18 09:48:54,낙찰하한선 미달
-363,1208711248,(주)제이에이네트웍스,변성암,분석,87814400.0,69.6,86.984,87.682,-0.07081 (99.92919),3 1,2015/11/17 09:01:50,낙찰하한선 미달
-364,2048131439,중앙텔콤(주),오종수,분석,87812810.0,69.6,86.983,87.681,-0.07262 (99.92738),3 2,2015/11/17 09:47:25,낙찰하한선 미달
-365,1088124659,(주)비젼텔레콤,김진수,분석,87812300.0,69.6,86.982,87.68,-0.07320 (99.9268),3 2,2015/11/18 08:54:39,낙찰하한선 미달
-366,1168134196,(주)누리텔레콤,조송만,분석,87810939.0,69.6,86.981,87.679,-0.07474 (99.92526),3 10,2015/11/11 10:03:04,낙찰하한선 미달
-367,2118696662,(주)아이넷빌더,박해성,분석,87809000.0,69.6,86.979,87.677,-0.07695 (99.92305),15 2,2015/11/12 11:38:08,낙찰하한선 미달
-368,2098133747,(주)한국에스알테크,이재호,분석,87808420.0,69.6,86.978,87.676,-0.07761 (99.92239),13 3,2015/11/18 09:29:31,낙찰하한선 미달
-369,2208869047,양지전기 주식회사,박승연,분석,87804040.0,69.4,86.974,87.672,-0.08260 (99.9174),1 12,2015/11/16 09:51:59,낙찰하한선 미달
-370,1088142910,주식회사 세온이엠에스,조상현,분석,87801220.0,69.4,86.971,87.669,-0.08580 (99.9142),14 5,2015/11/17 09:25:53,낙찰하한선 미달
-371,1108170025,(주)원비즈시스템,박의영,분석,87800200.0,69.4,86.97,87.668,-0.08696 (99.91304),14 7,2015/11/12 10:58:36,낙찰하한선 미달
-372,1188111165,주식회사 세원이엔피디,이왕종,분석,87796640.0,69.4,86.967,87.665,-0.09102 (99.90898),14 4,2015/11/17 08:53:29,낙찰하한선 미달
-373,1078701368,주식회사 라이프포스,이학원,분석,87794630.0,69.4,86.965,87.663,-0.09330 (99.9067),10 8,2015/11/18 09:15:22,낙찰하한선 미달
-374,2028104237,대선이엔씨(주),최승재,분석,87793173.0,69.2,86.963,87.661,-0.09496 (99.90504),9 15,2015/11/16 17:29:17,낙찰하한선 미달
-375,1058737593,케이에프앤에스주식회사,이상곤,분석,87788490.0,69.2,86.959,87.657,-0.10029 (99.89971),10 9,2015/11/18 09:16:23,낙찰하한선 미달
-376,1100181307,광명전력,전명순,분석,87787775.0,69.2,86.958,87.656,-0.10110 (99.8989),12 15,2015/11/16 09:48:38,낙찰하한선 미달
-377,1078635181,티에스라인시스템 주식회사,최국현,분석,87787770.0,69.2,86.958,87.656,-0.10111 (99.89889),9 2,2015/11/16 17:19:11,낙찰하한선 미달
-378,2138638203,한국기술서비스(주),김병룡,분석,87782230.0,69.0,86.952,87.65,-0.10741 (99.89259),4 3,2015/11/11 15:01:05,낙찰하한선 미달
-379,1041477924,바로데이타통신,이홍일,분석,87781974.0,69.0,86.952,87.65,-0.10771 (99.89229),5 12,2015/11/18 09:23:52,낙찰하한선 미달
-380,4168128895,(주)비아이씨스템,방인식,분석,87781440.0,69.0,86.952,87.649,-0.10831 (99.89169),10 6,2015/11/17 11:30:23,낙찰하한선 미달
-381,2148847295,티에스퓨처 주식회사,김명성,분석,87778980.0,69.0,86.949,87.647,-0.11111 (99.88889),1 14,2015/11/16 17:41:36,낙찰하한선 미달
-382,2148134127,(주)대경텔레콤,오병도,분석,87778812.0,69.0,86.949,87.647,-0.11130 (99.8887),14 3,2015/11/17 13:52:51,낙찰하한선 미달
-383,2198128106,우선이엔씨(주),김광수,분석,87775823.0,69.0,86.946,87.644,-0.11471 (99.88529),5 9,2015/11/18 10:38:44,낙찰하한선 미달
-384,1058729754,(주)영주시스템,김기현,분석,87774500.0,69.0,86.945,87.643,-0.11621 (99.88379),12 9,2015/11/18 09:03:12,낙찰하한선 미달
-385,2048109261,영한산업(주),권지영,분석,87762000.0,68.6,86.932,87.63,-0.13044 (99.86956),3 7,2015/11/17 20:09:16,낙찰하한선 미달
-386,1058629723,(주)트리콤미디어,어 기호,분석,87761410.0,68.6,86.932,87.629,-0.13111 (99.86889),8 11,2015/11/16 11:06:24,낙찰하한선 미달
-387,1138607472,조은케이블서비스주식회사,이을복,분석,87757808.0,68.6,86.928,87.626,-0.13521 (99.86479),5 10,2015/11/17 09:27:17,낙찰하한선 미달
-388,2648122849,주식회사한양시큐리티,신동준,분석,87757545.0,68.6,86.928,87.626,-0.13550 (99.8645),11 12,2015/11/17 11:42:21,낙찰하한선 미달
-389,1138648319,주식회사 에이브이아이미디어,김종희,분석,87757100.0,68.6,86.928,87.625,-0.13601 (99.86399),15 11,2015/11/17 00:39:12,낙찰하한선 미달
-390,1088181548,디에스지엔 주식회사,신재범,분석,87757000.0,68.6,86.927,87.625,-0.13612 (99.86388),8 9,2015/11/17 09:14:57,낙찰하한선 미달
-391,1048198009,대신네트웍스주식회사,김완기,분석,87754690.0,68.6,86.925,87.623,-0.13875 (99.86125),4 9,2015/11/16 21:01:35,낙찰하한선 미달
-392,2148823314,화인정보기술주식회사,이명우,분석,87752620.0,68.4,86.923,87.621,-0.14111 (99.85889),1 12,2015/11/16 09:24:04,낙찰하한선 미달
-393,1068644033,(주)코맥스디에스씨,안병호,분석,87749724.0,68.4,86.92,87.618,-0.14440 (99.8556),2 3,2015/11/16 17:06:42,낙찰하한선 미달
-394,2068194880,(주)유애넷테크,조성출,분석,87749500.0,68.4,86.92,87.618,-0.14466 (99.85534),15 12,2015/11/16 11:18:14,낙찰하한선 미달
-395,2088100603,(주)전우사,김한재,분석,87749000.0,68.4,86.92,87.617,-0.14523 (99.85477),10 12,2015/11/16 13:48:50,낙찰하한선 미달
-396,2148777322,주식회사 보림프러스,김병관,분석,87748791.0,68.4,86.919,87.617,-0.14547 (99.85453),11 8,2015/11/18 09:20:05,낙찰하한선 미달
-397,1088180573,다올정보기술주식회사,한송주,분석,87748500.0,68.4,86.919,87.617,-0.14580 (99.8542),4 3,2015/11/15 19:24:36,낙찰하한선 미달
-398,1068679911,(주)효성정보통신,김도건,분석,87743830.0,68.2,86.914,87.612,-0.15111 (99.84889),6 5,2015/11/16 09:42:23,낙찰하한선 미달
-399,1180966913,브리패스,권종철,분석,87742780.0,68.2,86.913,87.611,-0.15231 (99.84769),9 14,2015/11/12 13:17:59,낙찰하한선 미달
-400,1068604157,주식회사 넥시스정보,오세후,분석,87740790.0,68.2,86.911,87.609,-0.15457 (99.84543),7 13,2015/11/16 14:29:34,낙찰하한선 미달
-401,2048174990,주식회사 기가네트워크,김병수,분석,87740580.0,68.2,86.911,87.609,-0.15481 (99.84519),10 4,2015/11/17 10:13:38,낙찰하한선 미달
-402,1128126393,주식회사 승도이엔씨,신종성,분석,87740100.0,68.2,86.911,87.608,-0.15536 (99.84464),3 8,2015/11/16 15:51:14,낙찰하한선 미달
-403,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,87739530.0,68.2,86.91,87.608,-0.15600 (99.844),8 3,2015/11/11 10:49:59,낙찰하한선 미달
-404,1028132281,현대씨앤알 주식회사,이동주,분석,87738700.0,68.2,86.909,87.607,-0.15695 (99.84305),9 1,2015/11/16 10:41:06,낙찰하한선 미달
-405,2098133373,주식회사 씨스넷,이명재,분석,87737901.0,68.2,86.909,87.606,-0.15786 (99.84214),15 4,2015/11/17 09:25:19,낙찰하한선 미달
-406,2158611006,(주)대경네트워크,이상국,분석,87736542.0,68.2,86.907,87.605,-0.15941 (99.84059),5 15,2015/11/16 11:18:47,낙찰하한선 미달
-407,1198604089,(주)더블유앤이케이,김수빈,분석,87735900.0,68.2,86.907,87.604,-0.16014 (99.83986),5 11,2015/11/12 16:38:27,낙찰하한선 미달
-408,2048635411,주식회사 화산에스티아이,이명재,분석,87735000.0,68.2,86.906,87.603,-0.16116 (99.83884),15 8,2015/11/16 10:08:42,낙찰하한선 미달
-409,1018176627,(주)엔터정보통신,이용구,분석,87732939.0,68.0,86.904,87.601,-0.16351 (99.83649),12 10,2015/11/17 11:37:42,낙찰하한선 미달
-410,1168111572,남성기전(주),최전남,분석,87732230.0,68.0,86.903,87.6,-0.16431 (99.83569),11 2,2015/11/13 17:08:47,낙찰하한선 미달
-411,2748800123,중앙씨앤티 주식회사,윤영진,분석,87732060.0,68.0,86.903,87.6,-0.16451 (99.83549),13 10,2015/11/18 09:51:02,낙찰하한선 미달
-412,1048159651,(주)성우음향정보통신,송민자,분석,87731622.0,68.0,86.902,87.6,-0.16500 (99.835),2 12,2015/11/17 15:35:00,낙찰하한선 미달
-413,1138185963,주식회사 스마트메카,이명주,분석,87730000.0,68.0,86.901,87.598,-0.16685 (99.83315),9 6,2015/11/16 17:12:05,낙찰하한선 미달
-414,2148883836,주식회사 포엠넷,전영진,분석,87729337.0,68.0,86.9,87.597,-0.16760 (99.8324),4 9,2015/11/11 18:04:21,낙찰하한선 미달
-415,1058762452,주식회사 제이엠시스,최지만,분석,87727140.0,68.0,86.898,87.595,-0.17010 (99.8299),5 3,2015/11/18 08:58:34,낙찰하한선 미달
-416,2048129194,위성이앤씨(주),김두태,분석,87726260.0,68.0,86.897,87.594,-0.17111 (99.82889),9 7,2015/11/17 18:13:25,낙찰하한선 미달
-417,1058654519,주식회사유비라인,이병오,분석,87725480.0,68.0,86.896,87.594,-0.17199 (99.82801),12 10,2015/11/17 16:29:40,낙찰하한선 미달
-418,1328127945,부민통신(주),박창욱,분석,87724070.0,68.0,86.895,87.592,-0.17360 (99.8264),6 2,2015/11/17 17:47:00,낙찰하한선 미달
-419,1138640864,주식회사 씨앤텍정보통신,이우근,분석,87717714.0,67.8,86.889,87.586,-0.18083 (99.81917),11 2,2015/11/16 16:41:29,낙찰하한선 미달
-420,4538100144,주식회사 파란아이티,성기빈,분석,87717379.0,67.8,86.888,87.586,-0.18121 (99.81879),7 12,2015/11/18 09:55:32,낙찰하한선 미달
-421,3058137395,우진씨아이 주식회사,권기춘,분석,87716155.0,67.8,86.887,87.584,-0.18260 (99.8174),12 10,2015/11/17 10:37:39,낙찰하한선 미달
-422,1068660843,(주)세중미디어텍,김용욱,분석,87710100.0,67.6,86.881,87.578,-0.18950 (99.8105),13 4,2015/11/17 08:03:03,낙찰하한선 미달
-423,2208143387,(주)글로벌텔레콤,서승현,분석,87708680.0,67.6,86.88,87.577,-0.19111 (99.80889),1 3,2015/11/16 17:33:51,낙찰하한선 미달
-424,2148619102,유석산업(주),최현호,분석,87704029.0,67.6,86.875,87.572,-0.19640 (99.8036),2 5,2015/11/18 13:19:53,낙찰하한선 미달
-425,1208164006,(주)청음미디어,박공서,분석,87702850.0,67.4,86.874,87.571,-0.19775 (99.80225),12 10,2015/11/12 09:14:26,낙찰하한선 미달
-426,2038149028,대륭중공건설(주),박임우,분석,87696997.0,67.4,86.868,87.565,-0.20441 (99.79559),3 9,2015/11/17 17:35:00,낙찰하한선 미달
-427,2021295047,협진전기통신공사,최종운,분석,87695610.0,67.4,86.867,87.564,-0.20598 (99.79402),10 11,2015/11/18 08:55:04,낙찰하한선 미달
-428,1188120761,(주)동화이엔씨,이재원,분석,87694750.0,67.4,86.866,87.563,-0.20696 (99.79304),13 8,2015/11/18 11:15:59,낙찰하한선 미달
-429,2148731175,씨케이링크(주),최형수,분석,87691920.0,67.2,86.863,87.56,-0.21018 (99.78982),7 11,2015/11/16 09:51:11,낙찰하한선 미달
