순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1198192370,(주)신관산업,이철재,분석,103268530,85.0,88.509,87.697,-0.05381 (99.94619),7 12,2015/04/13 13:08:32,
392,2188101953,(주)비츠로시스,장우석,분석,103276800,85.0,88.516,87.704,-0.04581 (99.95419),13 7,2015/04/09 09:40:18,
393,2038159910,태영통신전설(주),김진기,분석,103277319,85.0,88.516,87.705,-0.04530 (99.9547),12 5,2015/04/14 09:34:10,
394,1058179892,(주)지에스컴,김형호,분석,103277730,85.0,88.517,87.705,-0.04491 (99.95509),7 9,2015/04/13 13:29:37,
395,2158138830,주식회사와이드이엔씨,최주섭,분석,103279130,85.0,88.518,87.706,-0.04355 (99.95645),2 6,2015/04/14 11:00:41,
396,1118111994,봉등전기 주식회사,정기선,분석,103279594,85.0,88.518,87.707,-0.04310 (99.9569),11 2,2015/04/14 12:40:30,
397,2148685145,(주)티씨아이네트,하근호,분석,103279700,85.0,88.518,87.707,-0.04300 (99.957),13 10,2015/04/13 10:52:14,
398,1054180243,태우산전,강정자,분석,103279798,85.0,88.518,87.707,-0.04291 (99.95709),9 4,2015/04/13 11:55:22,
399,1178186611,(주)신흥에프에이,박인숙,분석,103280100,85.0,88.519,87.707,-0.04261 (99.95739),4 10,2015/04/14 09:28:10,
400,1188113673,동해정보통신 주식회사,이창원,분석,103280936,85.0,88.519,87.708,-0.04180 (99.9582),1 12,2015/04/13 19:11:44,
401,2148744781,에이티에스정보기술(주),왕종득,분석,103293000,85.0,88.53,87.718,-0.03013 (99.96987),6 10,2015/04/13 17:24:39,
402,1298137942,자이온텔주식회사,예용기,분석,103293310,85.0,88.53,87.718,-0.02983 (99.97017),12 3,2015/04/10 17:41:53,
403,1098143173,에이스건설 주식회사,김호영,분석,103297600,85.0,88.534,87.722,-0.02568 (99.97432),11 9,2015/04/14 09:16:21,
404,2148840477,주식회사 알비에스테크,김동헌,분석,103298190,85.0,88.534,87.722,-0.02511 (99.97489),12 3,2015/04/14 08:36:37,
405,1088195004,(주)한양케이앤이,김홍인,분석,103298390,85.0,88.534,87.723,-0.02491 (99.97509),14 3,2015/04/13 09:51:57,
406,1068602969,케이티아이시시 주식회사,문종배,분석,103301850,85.0,88.537,87.726,-0.02156 (99.97844),12 15,2015/04/09 11:44:30,
407,2208176739,(주)케이써비스,이난희,분석,103302634,85.0,88.538,87.726,-0.02080 (99.9792),9 11,2015/04/13 12:47:28,
408,2130249995,에스에스브이,고영문,분석,103307790,85.0,88.542,87.731,-0.01581 (99.98419),9 8,2015/04/14 09:39:38,
409,1178188899,주식회사 시큐렉스,최영희,분석,103308627,85.0,88.543,87.731,-0.01500 (99.985),5 7,2015/04/09 21:11:31,
410,1198123174,주식회사 도래정보시스템,이은숙,분석,103309350,85.0,88.544,87.732,-0.01430 (99.9857),15 14,2015/04/14 09:16:50,
411,1198174839,(주)선진솔루션,송성재,분석,103310279,85.0,88.544,87.733,-0.01341 (99.98659),15 3,2015/04/14 14:41:21,
412,1078746443,(주)라인테크놀로지,유현식,분석,103312536,85.0,88.546,87.735,-0.01122 (99.98878),2 8,2015/04/10 10:06:58,
413,2178135988,주식회사 조은정보,조용정,분석,103313380,85.0,88.547,87.735,-0.01040 (99.9896),14 1,2015/04/13 09:28:15,
414,2158749469,(주)더블유에프텍,이영길,분석,103313690,85.0,88.547,87.736,-0.01010 (99.9899),1 15,2015/04/14 12:10:49,
415,1098613335,(주)준영시스템,임요웅,분석,103313792,85.0,88.547,87.736,-0.01001 (99.98999),3 7,2015/04/10 15:36:01,
416,1148188624,주식회사 케이씨에이,문대원,분석,103314410,85.0,88.548,87.736,-0.00941 (99.99059),1 12,2015/04/10 18:21:33,
417,1088122326,대산전자통신(주),김동선,분석,103317630,85.0,88.551,87.739,-0.00629 (99.99371),11 7,2015/04/14 07:58:16,
418,4108607408,주식회사 천운정보통신,김복중,분석,103318800,85.0,88.552,87.74,-0.00516 (99.99484),3 15,2015/04/13 09:58:02,
419,1098160833,(주)포트론,곽정례,분석,103319880,85.0,88.553,87.741,-0.00411 (99.99589),8 10,2015/04/14 08:34:21,
420,2208691899,(주)한결아이앤씨,이상억,분석,103322000,85.0,88.554,87.743,-0.00206 (99.99794),13 1,2015/04/13 11:07:34,
421,1138158414,(주)신우종합정보,김찬종,분석,103322224,85.0,88.555,87.743,-0.00184 (99.99816),15 12,2015/04/09 11:17:54,
422,1018195473,건영정보통신(주),이병옥,분석,103324100,85.0,88.556,87.744,-0.00003 (99.99997),2 13,2015/04/13 22:16:31,
422,1068660843,(주)세중미디어텍,김용욱,분석,103324100,85.0,88.556,87.744,-0.00003 (99.99997),12 6,2015/04/13 09:51:11,
424,1168152836,영은정보통신(주),이태영,분석,103325302,85.0,88.557,87.745,0.00113 (100.00113),8 15,2015/04/10 12:38:12,
425,1098190152,(주)서드웨이브,김선희,분석,103325416,85.0,88.557,87.746,0.00124 (100.00124),3 5,2015/04/14 14:39:51,
426,2178112762,(주)예향텔레콤,김응식,분석,103328260,85.0,88.56,87.748,0.00400 (100.004),10 5,2015/04/14 09:43:27,
427,2038163205,아이티케어(주),이영희,분석,103328800,85.0,88.56,87.748,0.00452 (100.00452),1 14,2015/04/09 10:08:32,
428,2118696662,(주)아이넷빌더,박해성,분석,103330419,85.0,88.562,87.75,0.00609 (100.00609),10 5,2015/04/09 09:33:32,
429,2068188409,주식회사 넥스파시스템,이상준,분석,103330761,85.0,88.562,87.75,0.00642 (100.00642),8 12,2015/04/14 09:51:41,
430,2150786744,영진전기통신공사,정재인,분석,103332470,85.0,88.563,87.752,0.00807 (100.00807),12 1,2015/04/13 17:35:51,
431,1198664224,포스텍네트웍스 주식회사,김권일,분석,103333840,85.0,88.565,87.753,0.00940 (100.0094),12 10,2015/04/13 16:43:21,
432,1208128825,(주)이일엔지니어링,정찬면,분석,103334700,85.0,88.565,87.753,0.01023 (100.01023),13 7,2015/04/13 16:01:05,
433,2048626080,주식회사 엘제이이엔지,임성희,분석,103336519,85.0,88.567,87.755,0.01199 (100.01199),15 6,2015/04/09 14:38:55,
434,2148631445,(주)우리넷정보통신,백창준,분석,103341580,85.0,88.571,87.759,0.01689 (100.01689),5 4,2015/04/14 09:51:26,
435,2038158134,(주)두전네트,손광현,분석,103343341,85.0,88.573,87.761,0.01859 (100.01859),5 1,2015/04/10 10:17:27,
436,1178108842,풍성건설(주),임명환,분석,103345100,85.0,88.574,87.762,0.02030 (100.0203),2 10,2015/04/13 17:35:29,
437,2098119463,(주)두레정보통신,임창용,분석,103347480,85.0,88.576,87.764,0.02260 (100.0226),1 2,2015/04/14 08:41:15,
438,2148687288,(주)포어링크,송기봉,분석,103347890,85.0,88.577,87.765,0.02300 (100.023),13 7,2015/04/13 08:28:03,
439,2148711728,에이에이씨케이(주),주수양,분석,103348000,85.0,88.577,87.765,0.02310 (100.0231),9 11,2015/04/13 11:37:58,
440,1018176627,(주)엔터정보통신,이용구,분석,103350576,85.0,88.579,87.767,0.02560 (100.0256),14 15,2015/04/10 17:40:10,
441,2128606988,원강정보통신 주식회사,우강원,분석,103351999,85.0,88.58,87.768,0.02697 (100.02697),2 14,2015/04/14 09:48:45,
442,1078167709,온세텔레콤(주),박준학,분석,103352470,85.0,88.581,87.769,0.02743 (100.02743),8 11,2015/04/09 16:25:52,
443,2128196243,신광씨앤티 주식회사,박광선,분석,103354320,85.0,88.582,87.77,0.02922 (100.02922),4 11,2015/04/09 10:14:37,
444,2130230588,태극정보통신,이상호,분석,103356775,85.0,88.584,87.772,0.03159 (100.03159),12 5,2015/04/13 10:46:09,
445,2178113330,(주)오성에스이엠,오성표,분석,103358120,85.0,88.585,87.773,0.03290 (100.0329),7 1,2015/04/14 08:50:31,
446,1188115778,대신통신기술(주),김지영,분석,103358400,85.0,88.586,87.774,0.03317 (100.03317),15 1,2015/04/13 18:21:02,
447,1058622808,상무텔레콤 주식회사,한승열,분석,103359255,85.0,88.586,87.774,0.03400 (100.034),5 14,2015/04/14 09:20:36,
448,1178142651,주식회사 조은미디어,조태수,분석,103365040,85.0,88.591,87.779,0.03959 (100.03959),3 12,2015/04/13 21:06:32,
449,1058178229,아마노코리아(주),전명진,분석,103367109,85.0,88.593,87.781,0.04160 (100.0416),9 6,2015/04/09 17:18:50,
450,1048142446,(주)대성텔레콤,양종만,분석,103368864,85.0,88.595,87.782,0.04329 (100.04329),15 10,2015/04/13 14:55:23,
451,2158765528,삼마전기통신 주식회사,김완수,분석,103369000,85.0,88.595,87.783,0.04343 (100.04343),12 4,2015/04/14 14:31:14,
452,2148132740,(주)융시스템,박진기,분석,103372663,85.0,88.598,87.786,0.04697 (100.04697),14 11,2015/04/10 15:28:32,
453,2058140829,원앤원산업개발(주),배애순,분석,103373204,85.0,88.598,87.786,0.04750 (100.0475),8 11,2015/04/13 17:30:26,
454,1068611721,우리보안 주식회사,이명재,분석,103373825,85.0,88.599,87.787,0.04810 (100.0481),13 15,2015/04/14 08:55:01,
455,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,103374117,85.0,88.599,87.787,0.04838 (100.04838),1 8,2015/04/09 09:51:18,
456,2101135738,진영ENC,조근호,분석,103375064,85.0,88.6,87.788,0.04930 (100.0493),14 6,2015/04/09 17:22:42,
457,2042765392,중앙데이타통신,장재욱,분석,103376270,85.0,88.601,87.789,0.05046 (100.05046),13 5,2015/04/11 11:57:48,
458,1088179135,주왕전기통신(주),장진섭,분석,103383021,85.0,88.607,87.795,0.05700 (100.057),10 6,2015/04/14 09:11:50,
459,1100181307,광명전력,전명순,분석,103384053,85.0,88.608,87.795,0.05800 (100.058),10 13,2015/04/09 10:37:28,
460,2140562973,대산정보통신공사,오도균,분석,103387670,85.0,88.611,87.798,0.06150 (100.0615),9 13,2015/04/13 10:35:17,
461,1138191029,(주)나라케이앤피,김동운,분석,103387712,85.0,88.611,87.798,0.06154 (100.06154),4 5,2015/04/10 11:32:03,
462,1058682164,(주)울트라텔레콤,김성철,분석,103388290,85.0,88.611,87.799,0.06210 (100.0621),2 12,2015/04/13 09:00:51,
463,1138636870,주식회사 나우시스템,이종한,분석,103389120,85.0,88.612,87.8,0.06290 (100.0629),1 10,2015/04/13 08:49:45,
464,1198195493,주식회사 인텍하우징,심인석,분석,103389840,85.0,88.613,87.8,0.06360 (100.0636),3 10,2015/04/13 10:17:15,
465,2298134599,(주)시에나텔레콤,임종태,분석,103394910,85.0,88.617,87.805,0.06850 (100.0685),4 9,2015/04/13 09:27:33,
466,1118101759,신원전설(주),심한섭,분석,103400000,85.0,88.621,87.809,0.07343 (100.07343),6 5,2015/04/14 10:00:26,
467,2098147159,(주)동방에스앤에스,정재훈,분석,103400942,85.0,88.622,87.81,0.07434 (100.07434),7 14,2015/04/13 15:52:34,
468,2128196942,동진이앤씨(주),민진식,분석,103403808,85.0,88.625,87.812,0.07711 (100.07711),15 1,2015/04/12 23:08:20,
469,1088165460,(주)성보인프라넷,이성춘,분석,103409000,85.0,88.629,87.817,0.08214 (100.08214),3 1,2015/04/09 10:04:07,
470,2048639509,주식회사 대한유비텍,강성철,분석,103409360,85.0,88.629,87.817,0.08249 (100.08249),1 2,2015/04/14 09:33:39,
471,2021067983,엘지전자통신공사,최태익,분석,103411145,85.0,88.631,87.818,0.08422 (100.08422),13 11,2015/04/13 17:48:31,
472,4088168391,금상디엔씨(주),장용수,분석,103411300,85.0,88.631,87.819,0.08437 (100.08437),4 1,2015/04/13 10:49:36,
473,1138169250,코리아이지텔주식회사,임규학,분석,103412300,85.0,88.632,87.819,0.08533 (100.08533),11 1,2015/04/13 10:55:59,
474,1108168913,(주)다옴디앤아이,한병찬,분석,103415800,85.0,88.635,87.822,0.08872 (100.08872),4 12,2015/04/13 12:25:50,
475,1198181214,엔텍월드주식회사,안병립,분석,103417857,85.0,88.637,87.824,0.09071 (100.09071),9 10,2015/04/14 08:02:01,
476,1078688354,(주)혜인에스앤에스,유순희,분석,103418410,85.0,88.637,87.825,0.09125 (100.09125),10 3,2015/04/09 10:01:59,
477,1068619820,주식회사유엔콘트롤,남성모,분석,103418781,85.0,88.637,87.825,0.09161 (100.09161),13 10,2015/04/09 09:33:44,
478,1088193869,(주)동명텔레콤,김경은,분석,103418870,85.0,88.638,87.825,0.09169 (100.09169),12 14,2015/04/13 09:25:06,
479,2148823314,화인정보기술주식회사,이명우,분석,103421250,85.0,88.64,87.827,0.09400 (100.094),9 2,2015/04/13 09:09:18,
480,1188110211,(주)텔레텍코리아,윤광수,분석,103423110,85.0,88.641,87.829,0.09580 (100.0958),9 7,2015/04/13 16:20:43,
481,1408121321,하이엠테크(주),이기호,분석,103425500,85.0,88.643,87.831,0.09811 (100.09811),13 7,2015/04/10 09:33:53,
482,2208613501,나날에스엠아이(주),장신규,분석,103427449,85.0,88.645,87.832,0.10000 (100.1),10 4,2015/04/14 11:47:24,
483,2108118504,보성전기산업(주),강준구,분석,103427500,85.0,88.645,87.832,0.10004 (100.10004),14 15,2015/04/09 09:55:57,
484,1068674600,주식회사세나텍,이미경,분석,103432310,85.0,88.649,87.836,0.10470 (100.1047),12 2,2015/04/14 09:14:40,
485,2148122183,(주)하나전기,김선식,분석,103433020,85.0,88.65,87.837,0.10539 (100.10539),13 8,2015/04/14 12:29:42,
486,1068146133,(주)케이씨이,조정휘,분석,103435130,85.0,88.651,87.839,0.10743 (100.10743),5 11,2015/04/10 13:24:02,
487,2158194400,오엔씨네트웍스(주),이상봉,분석,103440160,85.0,88.656,87.843,0.11230 (100.1123),10 12,2015/04/14 09:30:25,
488,1058188805,(주)경성텔레콤,김천수,분석,103443360,85.0,88.659,87.846,0.11539 (100.11539),12 6,2015/04/14 09:33:36,
489,2158189983,주식회사아이티벨리,김기운,분석,103443464,85.0,88.659,87.846,0.11549 (100.11549),11 3,2015/04/13 10:08:43,
490,1208198485,에스디엔정보통신(주),이병철,분석,103444292,85.0,88.659,87.847,0.11630 (100.1163),14 10,2015/04/14 14:49:18,
491,2118836479,(주)에스피엔이,이정임,분석,103446874,85.0,88.662,87.849,0.11880 (100.1188),13 3,2015/04/13 09:18:38,
492,2098113590,(주)통광,박응성,분석,103447908,85.0,88.662,87.85,0.11980 (100.1198),4 2,2015/04/13 08:16:18,
493,2148619102,유석산업(주),최현호,분석,103450556,85.0,88.665,87.852,0.12236 (100.12236),15 13,2015/04/14 09:36:54,
494,1058674193,(주)다인트론,서선동,분석,103452040,85.0,88.666,87.853,0.12379 (100.12379),11 14,2015/04/10 13:43:08,
495,1068644033,(주)코맥스디에스씨,안병호,분석,103453693,85.0,88.667,87.855,0.12539 (100.12539),2 8,2015/04/13 09:48:55,
496,1080871178,코리아정보통신,윤미옥,분석,103453797,85.0,88.667,87.855,0.12550 (100.1255),6 10,2015/04/13 09:04:19,
497,1191378966,태영정보통신공사,김석주,분석,103454833,85.0,88.668,87.856,0.12650 (100.1265),6 3,2015/04/13 19:33:30,
498,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,103455860,85.0,88.669,87.856,0.12749 (100.12749),2 3,2015/04/13 09:57:05,
499,3148189882,주식회사 제이케이씨엔에스,이동호,분석,103459230,85.0,88.672,87.859,0.13075 (100.13075),2 1,2015/04/14 09:31:18,
500,1058169109,大朝電設 株式會社,장철호,분석,103460000,85.0,88.673,87.86,0.13150 (100.1315),1 10,2015/04/14 08:05:08,
501,2058140076,(주)제일첨단테크,김성수,분석,103460100,85.0,88.673,87.86,0.13160 (100.1316),1 12,2015/04/13 08:45:09,
502,1298141752,에이플시스템즈(주),윤진경,분석,103461900,85.0,88.674,87.862,0.13334 (100.13334),9 10,2015/04/13 10:45:26,
503,1178169252,엠에스온(주),이경미,분석,103465473,85.0,88.677,87.865,0.13680 (100.1368),1 11,2015/04/14 09:04:37,
504,1208105711,(주) 삼진일렉스,김성관,분석,103468056,85.0,88.68,87.867,0.13930 (100.1393),7 10,2015/04/14 09:17:13,
505,2208657396,(주)가온네트,오장환,분석,103475800,85.0,88.686,87.873,0.14679 (100.14679),14 9,2015/04/09 11:07:18,
506,1178144625,도부정보통신(주),권영석,분석,103479222,85.0,88.689,87.876,0.15010 (100.1501),8 15,2015/04/10 16:54:36,
507,1138633645,주식회사 와이넷,석지윤,분석,103483440,85.0,88.693,87.88,0.15418 (100.15418),15 14,2015/04/14 09:04:39,
508,1068133832,(주)동양이엔씨,최두현,분석,103485602,85.0,88.695,87.882,0.15628 (100.15628),15 12,2015/04/13 11:25:19,
509,1058660665,(주)일신전업,김한경,분석,103485900,85.0,88.695,87.882,0.15657 (100.15657),10 9,2015/04/13 13:37:24,
510,2108138572,주식회사 대양에이브이,임형두,분석,103487170,85.0,88.696,87.883,0.15779 (100.15779),6 9,2015/04/10 09:01:56,
511,1078121644,(주)오토산업,최준국,분석,103488204,85.0,88.697,87.884,0.15880 (100.1588),8 1,2015/04/14 09:47:25,
512,2068164028,주식회사 이지아이앤씨,오장은,분석,103492500,85.0,88.701,87.887,0.16295 (100.16295),7 6,2015/04/14 09:08:56,
513,1261744991,대성통신,최상영,분석,103492520,85.0,88.701,87.888,0.16297 (100.16297),13 9,2015/04/13 14:18:48,
514,1013893125,나라전자,이호경,분석,103502150,85.0,88.709,87.896,0.17229 (100.17229),13 15,2015/04/13 10:31:44,
515,1078604316,(주)에이브이아트,이병표,분석,103504115,85.0,88.711,87.897,0.17419 (100.17419),12 6,2015/04/13 16:52:09,
516,4108154473,주식회사 도림티앤씨,배찬호,분석,103504530,85.0,88.711,87.898,0.17460 (100.1746),14 10,2015/04/13 09:12:39,
517,2158784530,주식회사 대운텔레시스,장안성,분석,103505769,85.0,88.712,87.899,0.17580 (100.1758),6 5,2015/04/13 17:56:47,
518,2208869047,양지전기 주식회사,박승연,분석,103506390,85.0,88.713,87.899,0.17640 (100.1764),8 10,2015/04/13 11:27:56,
519,2208159759,승원시스템(주),장인호,분석,103509020,85.0,88.715,87.902,0.17894 (100.17894),5 4,2015/04/14 09:24:33,
520,1068642694,우림정보시스템(주),조원희,분석,103509170,85.0,88.715,87.902,0.17909 (100.17909),14 7,2015/04/13 09:42:41,
521,1098197140,(주)코맥스시큐리티,김종정,분석,103509282,85.0,88.715,87.902,0.17920 (100.1792),6 13,2015/04/14 09:20:40,
522,2158184144,주영건설 주식회사,서봉원,분석,103510180,85.0,88.716,87.903,0.18006 (100.18006),5 1,2015/04/13 13:10:48,
523,2078149656,코리아데이타코퍼레이션(주),이기철,분석,103511000,85.0,88.716,87.903,0.18086 (100.18086),1 4,2015/04/10 18:24:56,
524,2078136393,삼언전공 주식회사,공석복,분석,103512160,85.0,88.717,87.904,0.18198 (100.18198),10 11,2015/04/14 09:08:44,
525,1198184278,주식회사엠디네트워크,이재현,분석,103515397,85.0,88.72,87.907,0.18511 (100.18511),13 11,2015/04/10 10:34:49,
526,2158611006,(주)대경네트워크,이상국,분석,103516300,85.0,88.721,87.908,0.18599 (100.18599),8 12,2015/04/13 14:02:05,
527,2018126882,(주)예사전자,공춘택,분석,103517365,85.0,88.722,87.909,0.18702 (100.18702),3 1,2015/04/13 17:51:51,
528,2118622480,엘에스사우타(주),오수헌,분석,103518270,85.0,88.723,87.909,0.18789 (100.18789),6 4,2015/04/13 08:20:34,
529,2158686337,(주)멜타이앤씨,정수봉,분석,103523574,85.0,88.727,87.914,0.19303 (100.19303),1 6,2015/04/13 07:33:32,
530,2078152132,(주)홍남테크,김홍길,분석,103529840,85.0,88.733,87.919,0.19909 (100.19909),10 9,2015/04/13 09:01:59,
531,2138632795,주식회사 세니온,이동률,분석,103531900,85.0,88.734,87.921,0.20109 (100.20109),9 1,2015/04/10 14:01:07,
532,1048157634,쿠도커뮤니케이션(주),박기훈,분석,103532220,85.0,88.735,87.921,0.20140 (100.2014),6 14,2015/04/10 13:26:59,
533,1088154468,(주)이젠정보통신,이동필,분석,103532300,85.0,88.735,87.921,0.20147 (100.20147),10 12,2015/04/12 15:04:18,
534,1098625336,(주)쏘울아이티,김승관,분석,103532800,85.0,88.735,87.922,0.20196 (100.20196),7 11,2015/04/10 10:43:59,
535,1088107572,동광전기건설(주),이동은,분석,103537699,85.0,88.739,87.926,0.20670 (100.2067),10 3,2015/04/13 16:46:15,
536,2208785579,주식회사 선보통신,윤용중,분석,103538700,85.0,88.74,87.927,0.20767 (100.20767),8 7,2015/04/09 13:57:28,
537,2048602074,주식회사하이원텔레콤,이은순,분석,103542553,85.0,88.744,87.93,0.21140 (100.2114),2 13,2015/04/14 09:48:15,
538,2188118793,한국영상(주),송화재,분석,103544722,85.0,88.745,87.932,0.21350 (100.2135),5 14,2015/04/13 10:38:22,
539,1198678994,(주)제이티통신,이정태,분석,103547000,85.0,88.747,87.934,0.21570 (100.2157),2 1,2015/04/14 08:39:06,
540,1098189349,(주)엠디링크,이병권,분석,103548800,85.0,88.749,87.935,0.21744 (100.21744),9 14,2015/04/11 11:05:28,
541,2108117956,(주)선광전설,권순광,분석,103552400,85.0,88.752,87.938,0.22093 (100.22093),6 7,2015/04/10 15:50:38,
542,2140875125,삼화전기정보통신공사,석동욱,분석,103553190,85.0,88.753,87.939,0.22169 (100.22169),14 3,2015/04/09 18:32:50,
543,2148777322,주식회사 보림프러스,김병관,분석,103557638,85.0,88.756,87.943,0.22600 (100.226),9 3,2015/04/14 09:36:36,
544,2068179365,(주)디노시스,성태동,분석,103560220,85.0,88.759,87.945,0.22849 (100.22849),13 10,2015/04/13 11:48:25,
545,1068157019,(주)세호영상,박석신,분석,103564000,85.0,88.762,87.948,0.23215 (100.23215),1 6,2015/04/09 16:29:44,
546,1088167041,(주)가디엘,최혜심,분석,103564044,85.0,88.762,87.948,0.23220 (100.2322),12 10,2015/04/14 10:46:56,
547,2018603701,소성정보기술 (주),김금남,분석,103564344,85.0,88.762,87.948,0.23249 (100.23249),3 7,2015/04/14 09:09:20,
548,2208180951,엘지정보기술(주),엄태원,분석,103567763,85.0,88.765,87.951,0.23579 (100.23579),7 3,2015/04/09 13:53:12,
549,2058126448,주식회사 순성이엔씨,양재희,분석,103567840,85.0,88.765,87.951,0.23587 (100.23587),6 5,2015/04/10 11:17:11,
550,2018176136,(주)휴넷시스템,김초영,분석,103570550,85.0,88.768,87.954,0.23849 (100.23849),15 7,2015/04/14 09:44:25,
551,2098121862,거우전설주식회사,김영훈,분석,103570993,85.0,88.768,87.954,0.23892 (100.23892),7 15,2015/04/13 10:21:18,
552,1138194797,주식회사제리테크,이해동,분석,103572000,85.0,88.769,87.955,0.23990 (100.2399),11 8,2015/04/14 14:36:56,
553,2118749225,주식회사 비트엔,한 영일,분석,103572200,85.0,88.769,87.955,0.24009 (100.24009),10 11,2015/04/10 08:16:31,
554,1248106672,(주)데스코,이상혁,분석,103572400,85.0,88.769,87.955,0.24028 (100.24028),12 14,2015/04/09 10:35:20,
555,2018182491,제일씨엔이(주),황윤청,분석,103575496,85.0,88.772,87.958,0.24328 (100.24328),6 4,2015/04/09 14:02:45,
556,1098610416,(주)네시비스,이은섭,분석,103575590,85.0,88.772,87.958,0.24337 (100.24337),5 1,2015/04/09 11:44:20,
557,2208144955,드림라인 주식회사,김형석,분석,103576760,85.0,88.773,87.959,0.24450 (100.2445),3 10,2015/04/14 09:43:49,
558,1108155382,(주)굿채널시스템,백홍현,분석,103576944,85.0,88.773,87.959,0.24468 (100.24468),13 3,2015/04/14 09:51:32,
559,6058166688,(주)세계아이티씨,김황기,분석,103576959,85.0,88.773,87.959,0.24470 (100.2447),15 12,2015/04/14 09:25:17,
560,1068150525,(주)캐스트윈,김낙희,분석,103577300,85.0,88.773,87.96,0.24503 (100.24503),12 11,2015/04/14 09:18:25,
561,1198182057,(주)투비에이스,정재환,분석,103577370,85.0,88.773,87.96,0.24509 (100.24509),14 10,2015/04/14 13:28:45,
562,5048133604,(주)다온네트웍스,김진환,분석,103578200,85.0,88.774,87.96,0.24590 (100.2459),8 3,2015/04/13 14:28:21,
563,2208609574,(주)파워유지콤,이강진,분석,103578610,85.0,88.774,87.961,0.24629 (100.24629),3 10,2015/04/13 15:42:55,
564,1238187686,버추얼넷 주식회사,왕대열,분석,103580500,85.0,88.776,87.962,0.24812 (100.24812),5 3,2015/04/14 08:20:53,
565,1068184554,(주)송화전기통신,고진홍,분석,103580570,85.0,88.776,87.962,0.24819 (100.24819),5 9,2015/04/10 15:28:11,
566,2088115955,대건통신건설(주),양승범,분석,103584920,85.0,88.78,87.966,0.25240 (100.2524),6 5,2015/04/13 15:20:14,
567,1098150581,주식회사 우진파워텍,한용일,분석,103585940,85.0,88.781,87.967,0.25339 (100.25339),3 10,2015/04/13 09:36:18,
568,2048162849,(주)비마전기,박상래,분석,103586000,85.0,88.781,87.967,0.25345 (100.25345),2 5,2015/04/11 16:07:13,
569,2148105563,(주)인성이엔씨,김규만,분석,103586363,85.0,88.781,87.967,0.25380 (100.2538),9 2,2015/04/12 22:54:02,
570,2018166259,(주)혁성씨앤씨,갈건일,분석,103590900,85.0,88.785,87.971,0.25819 (100.25819),8 6,2015/04/13 09:22:38,
571,2108122973,인터컴넷(주),양지호,분석,103591210,85.0,88.785,87.971,0.25849 (100.25849),7 10,2015/04/13 16:51:30,
572,1068627183,한국씨텍(주),박재규,분석,103596100,85.0,88.789,87.975,0.26322 (100.26322),5 11,2015/04/13 08:17:38,
573,2058125376,주식회사 명성라이픽스,황석고,분석,103596280,85.0,88.79,87.976,0.26339 (100.26339),14 15,2015/04/13 08:58:10,
574,1074968483,국제정보통신,조광자,분석,103596690,85.0,88.79,87.976,0.26379 (100.26379),14 4,2015/04/09 09:10:39,
575,2118645407,흥일정보통신(주),정본영,분석,103599174,85.0,88.792,87.978,0.26620 (100.2662),6 11,2015/04/13 09:25:22,
576,1018642326,한우이앤에스(주),변준석,분석,103601240,85.0,88.794,87.98,0.26819 (100.26819),14 13,2015/04/10 11:37:39,
577,1068152810,주식회사 보성엔지니어링,박광신,분석,103602180,85.0,88.795,87.981,0.26910 (100.2691),14 1,2015/04/14 08:53:09,
578,2128153400,일렉파워(주),김성호,분석,103604000,85.0,88.796,87.982,0.27087 (100.27087),13 5,2015/04/13 11:23:35,
579,2068183592,(주)신광티앤이,이일환,분석,103604980,85.0,88.797,87.983,0.27181 (100.27181),11 10,2015/04/13 10:13:33,
580,2208104031,(주)율전이앤씨,강신무,분석,103605218,85.0,88.797,87.983,0.27204 (100.27204),10 15,2015/04/13 14:47:37,
581,2068165615,(주)아이커머,서정묵,분석,103606610,85.0,88.798,87.984,0.27339 (100.27339),10 7,2015/04/13 10:02:31,
582,1088122724,영진정보통신주식회사,김영식,분석,103609092,85.0,88.801,87.987,0.27579 (100.27579),14 3,2015/04/10 09:57:21,
583,2168107645,(주)한신기전통신,한후수,분석,103609480,85.0,88.801,87.987,0.27617 (100.27617),3 13,2015/04/11 10:37:56,
584,1188114764,(주)세빛전자통신,이상호,분석,103610024,85.0,88.801,87.987,0.27670 (100.2767),9 4,2015/04/13 09:21:48,
585,1138157550,뉴코리아전자통신 주식회사,조영순,분석,103610126,85.0,88.801,87.987,0.27680 (100.2768),2 4,2015/04/14 08:23:46,
586,1098160416,(주)용진정보통신,도용석,분석,103610332,85.0,88.802,87.988,0.27699 (100.27699),9 13,2015/04/10 10:33:39,
587,2208163442,두우정보통신(주),김진수,분석,103610910,85.0,88.802,87.988,0.27755 (100.27755),3 2,2015/04/13 21:31:24,
588,2178134000,(주)에스엠텔레콤,오현택,분석,103611710,85.0,88.803,87.989,0.27833 (100.27833),14 7,2015/04/11 09:17:21,
589,2208151999,현대통신(주),이건구,분석,103612148,85.0,88.803,87.989,0.27875 (100.27875),10 6,2015/04/10 09:50:14,
