순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-348,2158187404,두이전기통신(주),김진수,분석,7568940,86.087,87.233,-0.58302 (99.41698),4 5,2015/11/17 09:43:51,낙찰하한선 미달
-349,1078662029,(주)크로포스아이앤씨,주영일,분석,7568560,86.083,87.229,-0.58801 (99.41199),14 1,2015/11/16 09:03:44,낙찰하한선 미달
-350,1118101759,신원전설(주),심한섭,분석,7568180,86.079,87.224,-0.59300 (99.407),8 13,2015/11/17 09:23:44,낙찰하한선 미달
-351,2148631445,(주)우리넷정보통신,백창준,분석,7567800,86.074,87.22,-0.59799 (99.40201),4 13,2015/11/16 09:55:57,낙찰하한선 미달
-352,1098166803,(주)아이앤씨파트너스,곽준철,분석,7567420,86.07,87.215,-0.60298 (99.39702),13 7,2015/11/17 09:45:17,낙찰하한선 미달
-353,1078636235,(주)대교이앤에스,이찬수,분석,7566660,86.061,87.207,-0.61296 (99.38704),6 14,2015/11/16 13:39:56,낙찰하한선 미달
-354,1098155422,창공정보통신(주),김배명,분석,7565900,86.053,87.198,-0.62295 (99.37705),8 4,2015/11/16 12:47:25,낙찰하한선 미달
-355,5298100062,주식회사 알에프코리아,신현성,분석,7565520,86.048,87.194,-0.62794 (99.37206),15 11,2015/11/17 08:56:42,낙찰하한선 미달
-356,1198678994,(주)제이티통신,이정태,분석,7565458,86.048,87.193,-0.62875 (99.37125),6 12,2015/11/17 07:11:37,낙찰하한선 미달
-357,2068196840,주식회사 혜성이티에스,이상영,분석,7565000,86.042,87.188,-0.63477 (99.36523),2 10,2015/11/16 17:59:44,낙찰하한선 미달
-358,1298137942,자이온텔주식회사,예용기,분석,7564760,86.04,87.185,-0.63792 (99.36208),9 1,2015/11/17 09:28:47,낙찰하한선 미달
-359,2128153400,일렉파워(주),김성호,분석,7564380,86.035,87.18,-0.64291 (99.35709),11 8,2015/11/16 10:10:14,낙찰하한선 미달
-360,1068660843,(주)세중미디어텍,김용욱,분석,7564200,86.033,87.178,-0.64528 (99.35472),10 6,2015/11/16 10:54:42,낙찰하한선 미달
-361,1074870357,영진정보통신,김종규,분석,7564000,86.031,87.176,-0.64790 (99.3521),9 15,2015/11/16 13:58:01,낙찰하한선 미달
-362,1138137229,두복산전(주),이영두,분석,7563560,86.026,87.171,-0.65368 (99.34632),7 1,2015/11/16 15:29:42,낙찰하한선 미달
-363,2158768281,태일정보시스템(주),이미자,분석,7563260,86.023,87.167,-0.65762 (99.34238),1 11,2015/11/16 09:27:16,낙찰하한선 미달
-364,2148705513,(주)케이이에스 전기공사,강성진,분석,7563230,86.022,87.167,-0.65802 (99.34198),13 5,2015/11/16 09:19:20,낙찰하한선 미달
-365,1288610057,주식회사 청명씨앤아이,문현민,분석,7562850,86.018,87.163,-0.66301 (99.33699),1 4,2015/11/16 09:50:00,낙찰하한선 미달
-366,2208110305,(주)일신이앤드씨,홍영남,분석,7562470,86.014,87.158,-0.66800 (99.332),3 15,2015/11/17 09:20:38,낙찰하한선 미달
-367,2058132431,(주)삼화동력개발,정권봉,분석,7561710,86.005,87.15,-0.67798 (99.32202),12 1,2015/11/15 18:49:30,낙찰하한선 미달
-368,2048162849,(주)비마전기,박상래,분석,7561330,86.001,87.145,-0.68297 (99.31703),11 14,2015/11/16 11:36:25,낙찰하한선 미달
-369,1138135425,(주)뉴넷팝,이경택,분석,7560950,85.996,87.141,-0.68796 (99.31204),15 4,2015/11/16 10:42:29,낙찰하한선 미달
-370,1138191825,유경 주식회사,윤성호,분석,7560540,85.992,87.136,-0.69335 (99.30665),14 1,2015/11/16 10:19:18,낙찰하한선 미달
-371,1208198485,에스디엔정보통신(주),이병철,분석,7559189,85.976,87.121,-0.71109 (99.28891),4 7,2015/11/17 09:46:28,낙찰하한선 미달
-372,1408121321,하이엠테크(주),이기호,분석,7559000,85.974,87.118,-0.71358 (99.28642),6 12,2015/11/16 11:37:22,낙찰하한선 미달
-373,1218140540,영현정보통신(주),김두식,분석,7558923,85.973,87.117,-0.71459 (99.28541),8 3,2015/11/16 10:55:24,낙찰하한선 미달
-374,1118129252,광원전설(주),김영선,분석,7558420,85.968,87.112,-0.72119 (99.27881),1 6,2015/11/17 09:28:37,낙찰하한선 미달
-375,1178188899,주식회사 시큐렉스,최영희,분석,7557540,85.958,87.102,-0.73275 (99.26725),12 6,2015/11/16 19:48:20,낙찰하한선 미달
-376,1168172133,(주)유니드정보기술,김광훈,분석,7555850,85.938,87.082,-0.75495 (99.24505),1 10,2015/11/17 08:49:25,낙찰하한선 미달
-377,2098124011,(주)주암전기통신,정한석,분석,7554742,85.926,87.069,-0.76950 (99.2305),2 13,2015/11/15 01:14:34,낙찰하한선 미달
-378,1208745904,(주)엘엔케이네트웍스,김광일,분석,7554530,85.923,87.067,-0.77229 (99.22771),13 2,2015/11/16 19:43:11,낙찰하한선 미달
-379,1208637620,주원통신기술 주식회사,김준기,분석,7551522,85.889,87.032,-0.81180 (99.1882),10 7,2015/11/17 09:42:37,낙찰하한선 미달
-380,1018154491,엘케이테크넷(주),이만형,분석,7551315,85.887,87.03,-0.81452 (99.18548),9 15,2015/11/17 09:09:12,낙찰하한선 미달
-381,1138613391,(주)금광아이앤씨,석덕림,분석,7550890,85.882,87.025,-0.82010 (99.1799),10 1,2015/11/15 15:44:21,낙찰하한선 미달
-382,1058163594,(주)영원씨앤아이,김성호,분석,7548970,85.86,87.003,-0.84532 (99.15468),10 2,2015/11/16 10:58:56,낙찰하한선 미달
-383,2158182826,(주)한국전설엔지니어링,허만일,분석,7547411,85.842,86.985,-0.86580 (99.1342),4 12,2015/11/17 09:20:45,낙찰하한선 미달
-384,1108175622,동해아이앤티(주),이기봉,분석,7547390,85.842,86.985,-0.86607 (99.13393),13 12,2015/11/17 09:28:54,낙찰하한선 미달
-385,2158743335,(주)세림파워텍,박용갑,분석,7546224,85.829,86.971,-0.88139 (99.11861),11 3,2015/11/17 08:29:08,낙찰하한선 미달
-386,2108173598,동우정보통신(주),권영옥,분석,7546034,85.827,86.969,-0.88388 (99.11612),3 2,2015/11/17 08:10:57,낙찰하한선 미달
-387,1138177594,지엘에스이(주),김기용,분석,7542820,85.79,86.932,-0.92610 (99.0739),12 8,2015/11/16 19:59:47,낙찰하한선 미달
-388,2188114856,서교정보통신(주),김기설,분석,7541540,85.776,86.917,-0.94291 (99.05709),13 4,2015/11/17 09:07:24,낙찰하한선 미달
-389,2068179706,(주)씨엠유니버샬,전재용,분석,7539100,85.748,86.889,-0.97496 (99.02504),1 7,2015/11/16 23:47:04,낙찰하한선 미달
-390,2011497895,정우이앤씨,유동환,분석,7537468,85.729,86.87,-0.99640 (99.0036),5 10,2015/11/16 11:02:34,낙찰하한선 미달
-391,1088175857,(주)디앤알텔레콤,이귀남,분석,7535915,85.712,86.852,-1.01679 (98.98321),5 3,2015/11/16 15:33:14,낙찰하한선 미달
-392,1058619564,주식회사 다상테크,김춘기,분석,7526817,85.608,86.747,-1.13630 (98.8637),14 6,2015/11/16 11:22:12,낙찰하한선 미달
-393,1148708355,주식회사 조이시스템즈,이경규,분석,7526640,85.606,86.745,-1.13862 (98.86138),12 13,2015/11/16 20:39:55,낙찰하한선 미달
-394,2148764564,(주)싸이버원,육동현,분석,7526310,85.602,86.742,-1.14296 (98.85704),13 4,2015/11/17 09:48:55,낙찰하한선 미달
-395,1148633857,에스엠이엔지(주),이관휴,분석,7523619,85.572,86.711,-1.17830 (98.8217),7 10,2015/11/16 09:09:23,낙찰하한선 미달
-396,1058622808,상무텔레콤 주식회사,한승열,분석,7521830,85.551,86.69,-1.20180 (98.7982),2 14,2015/11/16 20:48:15,낙찰하한선 미달
-397,2158787954,주식회사 티엔넷,김태완,분석,7511560,85.435,86.572,-1.33669 (98.66331),15 3,2015/11/17 09:05:30,낙찰하한선 미달
-398,1018642326,한우이앤에스(주),변준석,분석,7509680,85.413,86.55,-1.36139 (98.63861),8 15,2015/11/16 13:20:53,낙찰하한선 미달
-399,1288147108,주식회사 씨앤씨전력,정행엽,분석,7502460,85.331,86.467,-1.45622 (98.54378),11 5,2015/11/16 13:32:06,낙찰하한선 미달
-400,1148676763,유토피아정보기술(주),안종섭,분석,7499917,85.302,86.437,-1.48962 (98.51038),4 2,2015/11/17 08:54:46,낙찰하한선 미달
-401,1198642201,(주)한일이앤씨,서정석,분석,7498206,85.283,86.418,-1.51210 (98.4879),13 8,2015/11/16 14:38:48,낙찰하한선 미달
-402,2098133432,(주)가람씨앤씨,임승덕,분석,7495990,85.258,86.392,-1.54120 (98.4588),15 10,2015/11/16 09:24:57,낙찰하한선 미달
-403,1308613417,삼영에이아이씨(주),김정년,분석,7491210,85.203,86.337,-1.60399 (98.39601),8 6,2015/11/15 18:43:23,낙찰하한선 미달
-404,1068603240,태경이엘피 주식회사,김평석,분석,7489980,85.189,86.323,-1.62014 (98.37986),13 4,2015/11/16 22:01:25,낙찰하한선 미달
-405,1078636517,주식회사 국일이앤씨,서남석,분석,7485208,85.135,86.268,-1.68282 (98.31718),12 15,2015/11/16 17:23:42,낙찰하한선 미달
-406,2078110694,범한기공 주식회사,한용길,분석,7481995,85.098,86.231,-1.72503 (98.27497),14 13,2015/11/17 08:34:30,낙찰하한선 미달
-407,2258115381,(주)인하통신,이춘범,분석,7471744,84.982,86.113,-1.85967 (98.14033),2 4,2015/11/17 09:02:45,낙찰하한선 미달
-408,2130230588,태극정보통신,이상호,분석,7398495,84.149,85.269,-2.82179 (97.17821),1 11,2015/11/16 21:06:29,낙찰하한선 미달
-409,2068650742,한선씨앤씨 주식회사,장홍식,분석,7111865,80.889,81.965,-6.58663 (93.41337),11 1,2015/11/16 14:48:37,낙찰하한선 미달
-410,1098602236,주식회사 경진에스앤피,손철규,분석,6939347,78.926,79.977,-8.85263 (91.14737),7 11,2015/11/16 10:05:38,낙찰하한선 미달
