순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-343,1208745904,(주)엘엔케이네트웍스,김광일,분석,6792030,86.034,87.118,-0.71370 (99.2863),10 11,2015/10/22 10:48:44,낙찰하한선 미달
-344,1218140540,영현정보통신(주),김두식,분석,6791736,86.031,87.114,-0.71800 (99.282),2 12,2015/10/26 08:44:44,낙찰하한선 미달
-345,1168137418,두레옵트로닉스 주식회사,최수현,분석,6791300,86.025,87.109,-0.72437 (99.27563),10 6,2015/10/26 09:58:53,낙찰하한선 미달
-346,1018105457,株式會社 南海電機,박인태,분석,6789992,86.009,87.092,-0.74349 (99.25651),5 13,2015/10/26 08:54:38,낙찰하한선 미달
-347,1098613335,(주)준영시스템,임요웅,분석,6789500,86.002,87.086,-0.75068 (99.24932),13 7,2015/10/22 10:50:27,낙찰하한선 미달
-348,1208192633,(주)유니썬코리아,김형중,분석,6788620,85.991,87.075,-0.76355 (99.23645),6 10,2015/10/26 09:13:16,낙찰하한선 미달
-349,1388113508,(주)이엔티파워,장정수,분석,6787800,85.981,87.064,-0.77554 (99.22446),15 3,2015/10/26 09:25:42,낙찰하한선 미달
-350,1078824918,주식회사 칸정보기술,정상훈,분석,6785770,85.955,87.038,-0.80521 (99.19479),15 3,2015/10/22 10:00:11,낙찰하한선 미달
-351,1058649262,주식회사 노하우정보통신,임창배,분석,6785503,85.952,87.035,-0.80911 (99.19089),7 3,2015/10/23 10:41:44,낙찰하한선 미달
-352,1138658082,주식회사 트랜지네트웍스,방유식,분석,6784400,85.938,87.02,-0.82524 (99.17476),10 9,2015/10/22 16:33:28,낙찰하한선 미달
-353,2158754394,씨스존 주식회사,정찬원,분석,6783550,85.927,87.009,-0.83766 (99.16234),9 11,2015/10/23 15:58:42,낙찰하한선 미달
-354,2158769714,주식회사 누리엔에스,박봉기,분석,6782550,85.914,86.997,-0.85228 (99.14772),8 7,2015/10/23 17:38:53,낙찰하한선 미달
-355,2068678056,주식회사 주영네트웍스,김재현,분석,6779500,85.876,86.958,-0.89687 (99.10313),4 1,2015/10/23 12:43:10,낙찰하한선 미달
-356,2078127900,합동전자통신(주),하명용,분석,6779420,85.875,86.957,-0.89803 (99.10197),14 5,2015/10/26 08:36:11,낙찰하한선 미달
-357,2148724941,한빛시스템주식회사,윤명호,분석,6779220,85.872,86.954,-0.90096 (99.09904),8 14,2015/10/19 09:53:50,낙찰하한선 미달
-358,1198640580,주식회사 미래엔에스,김유식,분석,6778240,85.86,86.941,-0.91528 (99.08472),7 11,2015/10/22 11:24:27,낙찰하한선 미달
-359,1068601432,현진아이씨티(주),김황현,분석,6777750,85.854,86.935,-0.92245 (99.07755),9 14,2015/10/22 11:37:59,낙찰하한선 미달
-360,1058679451,주식회사 엘티정보통신,한형전,분석,6776396,85.836,86.918,-0.94224 (99.05776),5 8,2015/10/21 15:57:28,낙찰하한선 미달
-361,1118101759,신원전설(주),심한섭,분석,6776277,85.835,86.916,-0.94398 (99.05602),12 8,2015/10/26 09:08:16,낙찰하한선 미달
-362,1178188899,주식회사 시큐렉스,최영희,분석,6771502,85.774,86.855,-1.01378 (98.98622),3 6,2015/10/21 00:04:59,낙찰하한선 미달
-363,1098153915,하비넷정보통신(주),이종훈,분석,6770794,85.765,86.846,-1.02413 (98.97587),10 13,2015/10/26 08:24:05,낙찰하한선 미달
-364,1098627673,주식회사케이넷,장용균,분석,6770680,85.764,86.844,-1.02580 (98.9742),7 9,2015/10/23 09:45:32,낙찰하한선 미달
-365,6818700095,주식회사 진영이엔씨,조근호,분석,6769947,85.755,86.835,-1.03651 (98.96349),11 8,2015/10/23 09:42:47,낙찰하한선 미달
-366,1198173261,(주)현대네트웍기술,조성익,분석,6769170,85.745,86.825,-1.04787 (98.95213),1 4,2015/10/23 14:39:21,낙찰하한선 미달
-367,1138137229,두복산전(주),이영두,분석,6768740,85.739,86.82,-1.05416 (98.94584),6 8,2015/10/23 15:16:28,낙찰하한선 미달
-368,2148668087,주식회사 네오티스,이운학,분석,6768190,85.732,86.812,-1.06220 (98.9378),2 14,2015/10/23 16:07:40,낙찰하한선 미달
-369,2158169556,네이버시스템(주),임병조,분석,6767960,85.73,86.81,-1.06556 (98.93444),1 3,2015/10/22 11:36:34,낙찰하한선 미달
-370,2290162579,우성전기통신,박노선,분석,6766632,85.713,86.792,-1.08497 (98.91503),12 6,2015/10/22 17:33:41,낙찰하한선 미달
-371,1058777047,(주)텔레큐브,정영신,분석,6764995,85.692,86.771,-1.10890 (98.8911),1 12,2015/10/23 10:35:46,낙찰하한선 미달
-372,2018634956,주식회사 신성전자통신,전용인,분석,6763866,85.678,86.757,-1.12540 (98.8746),13 9,2015/10/26 09:37:01,낙찰하한선 미달
-373,1018642326,한우이앤에스(주),변준석,분석,6763380,85.672,86.751,-1.13251 (98.86749),3 5,2015/10/26 08:35:50,낙찰하한선 미달
-374,2158138830,주식회사와이드이엔씨,최주섭,분석,6761790,85.651,86.73,-1.15575 (98.84425),7 3,2015/10/26 09:30:31,낙찰하한선 미달
-375,1198600031,(주)씨에스콘트롤즈,황순길,분석,6760446,85.634,86.713,-1.17540 (98.8246),14 10,2015/10/23 09:52:44,낙찰하한선 미달
-376,1088175857,(주)디앤알텔레콤,이귀남,분석,6759270,85.619,86.698,-1.19259 (98.80741),7 13,2015/10/22 14:09:58,낙찰하한선 미달
-377,2748800123,중앙씨앤티 주식회사,윤영진,분석,6758414,85.609,86.687,-1.20510 (98.7949),6 14,2015/10/21 17:09:21,낙찰하한선 미달
-378,1148676763,유토피아정보기술(주),안종섭,분석,6755993,85.578,86.656,-1.24049 (98.75951),3 10,2015/10/26 08:31:37,낙찰하한선 미달
-379,1088179663,주식회사 시큐뱅크,심재춘,분석,6753291,85.544,86.621,-1.27999 (98.72001),2 1,2015/10/23 14:37:33,낙찰하한선 미달
-380,2098133432,(주)가람씨앤씨,임승덕,분석,6744981,85.438,86.515,-1.40147 (98.59853),2 14,2015/10/26 09:25:52,낙찰하한선 미달
-381,1068168350,신동전자주식회사,김정분,분석,6739144,85.365,86.44,-1.48679 (98.51321),3 12,2015/10/26 00:58:17,낙찰하한선 미달
-382,1308613417,삼영에이아이씨(주),김정년,분석,6731130,85.263,86.337,-1.60394 (98.39606),3 14,2015/10/25 21:17:58,낙찰하한선 미달
-383,2078110694,범한기공 주식회사,한용길,분석,6722167,85.15,86.222,-1.73496 (98.26504),12 15,2015/10/26 08:39:25,낙찰하한선 미달
-384,1078636517,주식회사 국일이앤씨,서남석,분석,6719945,85.121,86.194,-1.76744 (98.23256),12 11,2015/10/22 15:59:00,낙찰하한선 미달
-385,1198642201,(주)한일이앤씨,서정석,분석,6714824,85.056,86.128,-1.84230 (98.1577),12 8,2015/10/22 11:03:02,낙찰하한선 미달
-386,2048620126,(주)상부사종합건설,이상만,분석,6682900,84.652,85.718,-2.30897 (97.69103),10 3,2015/10/24 22:26:52,낙찰하한선 미달
