순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-219,1078640952,(주)바비젼,이주일,분석,79814500,78.4,87.42,87.833,0.10110 (100.1011),12 1,2015/03/26 08:54:55,낙찰하한선 미달
-220,2158784530,주식회사 대운텔레시스,장안성,분석,79811861,78.4,87.417,87.83,0.09779 (100.09779),8 10,2015/03/25 15:27:33,낙찰하한선 미달
-221,1168105686,대덕전설(주),최태영,분석,79809948,78.4,87.415,87.828,0.09540 (100.0954),5 6,2015/03/25 14:45:36,낙찰하한선 미달
-222,1108143886,(주)이피이,최종현,분석,79809380,78.4,87.415,87.828,0.09468 (100.09468),14 7,2015/03/26 08:36:23,낙찰하한선 미달
-223,2208108546,경림전기(주),김인형,분석,79807796,78.2,87.413,87.826,0.09270 (100.0927),14 4,2015/03/24 18:43:57,낙찰하한선 미달
-224,2148123348,성제전기(주),김팔성,분석,79805683,78.2,87.411,87.824,0.09005 (100.09005),2 11,2015/03/26 09:10:53,낙찰하한선 미달
-225,2108122823,우영정보통신(주),황인희,분석,79805200,78.2,87.41,87.823,0.08944 (100.08944),13 5,2015/03/26 09:14:05,낙찰하한선 미달
-226,1298166068,(주)명품정보통신,임재덕,분석,79803970,78.2,87.409,87.822,0.08790 (100.0879),13 2,2015/03/26 09:18:24,낙찰하한선 미달
-227,1068674600,주식회사세나텍,이미경,분석,79803172,78.2,87.408,87.821,0.08690 (100.0869),1 11,2015/03/25 16:36:04,낙찰하한선 미달
-228,1018105457,株式會社 南海電機,박인태,분석,79803092,78.2,87.408,87.821,0.08680 (100.0868),5 13,2015/03/25 14:33:09,낙찰하한선 미달
-229,1058163594,(주)영원씨앤아이,김성호,분석,79801410,78.2,87.406,87.819,0.08469 (100.08469),10 9,2015/03/25 10:02:13,낙찰하한선 미달
-230,2162165525,오성전기통신,오영식,분석,79793440,78.0,87.397,87.81,0.07469 (100.07469),11 7,2015/03/26 08:56:41,낙찰하한선 미달
-231,1130855068,태광 정보 통신,조호칠,분석,79792805,78.0,87.397,87.809,0.07390 (100.0739),11 5,2015/03/24 10:02:40,낙찰하한선 미달
-232,2158611006,(주)대경네트워크,이상국,분석,79790573,77.8,87.394,87.807,0.07110 (100.0711),13 1,2015/03/23 14:01:13,낙찰하한선 미달
-233,2118645407,흥일정보통신(주),정본영,분석,79790255,77.8,87.394,87.807,0.07070 (100.0707),10 7,2015/03/25 09:56:10,낙찰하한선 미달
-234,2208657396,(주)가온네트,오장환,분석,79787870,77.8,87.391,87.804,0.06771 (100.06771),2 12,2015/03/24 15:13:14,낙찰하한선 미달
-235,1138636870,주식회사 나우시스템,이종한,분석,79786270,77.8,87.389,87.802,0.06570 (100.0657),10 1,2015/03/25 09:27:27,낙찰하한선 미달
-236,1198192370,(주)신관산업,이철재,분석,79785860,77.8,87.389,87.802,0.06518 (100.06518),11 10,2015/03/25 12:41:21,낙찰하한선 미달
-237,1078162422,유비시스템컴 주식회사,양승원,분석,79785460,77.8,87.388,87.801,0.06468 (100.06468),9 11,2015/03/25 19:02:15,낙찰하한선 미달
-238,1048142446,(주)대성텔레콤,양종만,분석,79782243,77.8,87.385,87.798,0.06065 (100.06065),1 8,2015/03/24 15:28:50,낙찰하한선 미달
-239,4088168391,금상디엔씨(주),장용수,분석,79781200,77.6,87.384,87.797,0.05934 (100.05934),13 14,2015/03/25 18:32:26,낙찰하한선 미달
-240,1191378966,태영정보통신공사,김석주,분석,79780225,77.6,87.383,87.795,0.05812 (100.05812),6 12,2015/03/25 19:46:10,낙찰하한선 미달
-241,2118836479,(주)에스피엔이,이정임,분석,79778613,77.6,87.381,87.794,0.05610 (100.0561),15 13,2015/03/25 10:20:56,낙찰하한선 미달
-242,2108128545,(주) 네오중앙데이타통신,박중호,분석,79777716,77.6,87.38,87.793,0.05497 (100.05497),10 9,2015/03/24 09:25:41,낙찰하한선 미달
-243,1088182120,(주) 포스콤 에스아이,양병기,분석,79777490,77.6,87.38,87.792,0.05469 (100.05469),10 11,2015/03/25 14:57:25,낙찰하한선 미달
-244,2138627690,(주)이스텍,황복영,분석,79775910,77.6,87.378,87.791,0.05271 (100.05271),7 3,2015/03/26 09:21:34,낙찰하한선 미달
-245,1068642694,우림정보시스템(주),조원희,분석,79773030,77.6,87.375,87.788,0.04909 (100.04909),6 10,2015/03/24 16:36:36,낙찰하한선 미달
-246,1078167709,온세텔레콤(주),박준학,분석,79771980,77.4,87.374,87.786,0.04778 (100.04778),15 7,2015/03/23 16:18:41,낙찰하한선 미달
-247,1208609541,청강전기(주),김관호,분석,79771835,77.4,87.374,87.786,0.04760 (100.0476),14 1,2015/03/26 09:29:56,낙찰하한선 미달
-248,2148842024,주식회사 에이번,김지윤,분석,79770950,77.4,87.373,87.785,0.04649 (100.04649),12 13,2015/03/25 18:25:59,낙찰하한선 미달
-249,2118606665,(주)화인전설,이순희,분석,79770400,77.4,87.372,87.785,0.04580 (100.0458),8 2,2015/03/25 21:38:32,낙찰하한선 미달
-250,2048198750,(주)아이피엑스,황풍주,분석,79769700,77.4,87.371,87.784,0.04492 (100.04492),11 3,2015/03/26 08:23:57,낙찰하한선 미달
-251,2148840477,주식회사 알비에스테크,김동헌,분석,79769600,77.4,87.371,87.784,0.04479 (100.04479),1 12,2015/03/26 07:52:28,낙찰하한선 미달
-252,1068146133,(주)케이씨이,조정휘,분석,79769570,77.4,87.371,87.784,0.04475 (100.04475),11 8,2015/03/25 15:03:05,낙찰하한선 미달
-253,1100181307,광명전력,전명순,분석,79766015,77.4,87.367,87.78,0.04030 (100.0403),11 4,2015/03/23 11:36:12,낙찰하한선 미달
-254,1208137120,(주)지티일렉콘,고광열,분석,79765624,77.4,87.367,87.779,0.03981 (100.03981),2 9,2015/03/25 18:25:23,낙찰하한선 미달
-255,1088122326,대산전자통신(주),김동선,분석,79764450,77.4,87.365,87.778,0.03833 (100.03833),12 11,2015/03/25 12:12:58,낙찰하한선 미달
-256,1078127876,동하시티개발주식회사,윤종사,분석,79763540,77.2,87.364,87.777,0.03719 (100.03719),12 14,2015/03/24 14:59:32,낙찰하한선 미달
-257,1058606899,이화티티씨(주),이선정,분석,79761192,77.2,87.362,87.775,0.03425 (100.03425),3 5,2015/03/25 10:29:15,낙찰하한선 미달
-258,1068619820,주식회사유엔콘트롤,남성모,분석,79761143,77.2,87.362,87.775,0.03419 (100.03419),10 2,2015/03/23 09:02:58,낙찰하한선 미달
-259,1238166376,원전기통신 주식회사,김경태,분석,79760670,77.2,87.361,87.774,0.03359 (100.03359),3 11,2015/03/24 10:28:51,낙찰하한선 미달
-260,2158749469,(주)더블유에프텍,이영길,분석,79759880,77.2,87.36,87.773,0.03260 (100.0326),3 6,2015/03/23 17:21:22,낙찰하한선 미달
-261,1128120900,(주)조일이씨에스,안종석,분석,79752999,77.0,87.353,87.766,0.02397 (100.02397),4 12,2015/03/26 08:38:08,낙찰하한선 미달
-262,1068602542,주식회사 유셀네트웍스,김구동,분석,79752777,77.0,87.353,87.765,0.02369 (100.02369),10 5,2015/03/25 14:52:47,낙찰하한선 미달
-263,2078141917,(합)대성전업상사,권두화,분석,79751783,77.0,87.352,87.764,0.02245 (100.02245),1 9,2015/03/23 15:01:48,낙찰하한선 미달
-264,2148180640,(주)남인정보통신,김남호,분석,79751740,77.0,87.352,87.764,0.02239 (100.02239),5 3,2015/03/24 10:52:45,낙찰하한선 미달
-265,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,79750865,77.0,87.351,87.763,0.02130 (100.0213),6 12,2015/03/23 19:10:47,낙찰하한선 미달
-266,2140562973,대산정보통신공사,오도균,분석,79750770,77.0,87.35,87.763,0.02118 (100.02118),9 6,2015/03/25 09:45:01,낙찰하한선 미달
-267,1298141752,에이플시스템즈(주),윤진경,분석,79746603,77.0,87.346,87.758,0.01595 (100.01595),12 2,2015/03/25 10:34:18,낙찰하한선 미달
-268,2078152132,(주)홍남테크,김홍길,분석,79744720,76.8,87.344,87.756,0.01359 (100.01359),15 1,2015/03/25 16:03:47,낙찰하한선 미달
-269,2158176659,(주)대양지티,유장권,분석,79742831,76.8,87.342,87.754,0.01122 (100.01122),4 14,2015/03/25 15:20:15,낙찰하한선 미달
-270,1198175027,(주)케이웍스,김영주,분석,79742501,76.8,87.341,87.754,0.01081 (100.01081),9 11,2015/03/25 09:26:40,낙찰하한선 미달
-271,2178112762,(주)예향텔레콤,김응식,분석,79740980,76.8,87.34,87.752,0.00890 (100.0089),5 3,2015/03/23 10:30:55,낙찰하한선 미달
-272,2038163205,아이티케어(주),이영희,분석,79737700,76.8,87.336,87.749,0.00478 (100.00478),13 7,2015/03/23 11:15:50,낙찰하한선 미달
-273,2108118504,보성전기산업(주),강준구,분석,79736700,76.8,87.335,87.748,0.00353 (100.00353),2 9,2015/03/23 09:49:48,낙찰하한선 미달
-274,2208151999,현대통신(주),이건구,분석,79736500,76.8,87.335,87.747,0.00328 (100.00328),9 10,2015/03/24 09:13:48,낙찰하한선 미달
-275,1198195493,주식회사 인텍하우징,심인석,분석,79736195,76.8,87.335,87.747,0.00290 (100.0029),11 2,2015/03/23 09:52:08,낙찰하한선 미달
-276,2128606988,원강정보통신 주식회사,우강원,분석,79734999,76.6,87.333,87.746,0.00140 (100.0014),1 9,2015/03/26 09:47:43,낙찰하한선 미달
-277,1098190152,(주)서드웨이브,김선희,분석,79734084,76.6,87.332,87.745,0.00025 (100.00025),12 4,2015/03/23 10:51:06,낙찰하한선 미달
-278,2138638203,한국기술서비스(주),김병룡,분석,79733900,76.6,87.332,87.745,0.00002 (100.00002),12 4,2015/03/24 16:56:31,낙찰하한선 미달
-279,1178188899,주식회사 시큐렉스,최영희,분석,79733882,76.6,87.332,87.745,0.00000 (100),4 9,2015/03/24 19:19:37,낙찰하한선 미달
-280,2158769714,주식회사 누리엔에스,박봉기,분석,79733881,76.6,87.332,87.744,-0.00001 (99.99999),2 4,2015/03/24 10:07:52,낙찰하한선 미달
-281,1208632760,(주)지티앤,은지훈,분석,79733523,76.6,87.332,87.744,-0.00045 (99.99955),5 10,2015/03/24 13:02:16,낙찰하한선 미달
-282,1048607916,대신브이씨에스주식회사,김창선,분석,79733360,76.6,87.331,87.744,-0.00066 (99.99934),5 15,2015/03/24 10:08:51,낙찰하한선 미달
-283,1178152009,동아신호주식회사,최종수,분석,79727500,76.6,87.325,87.737,-0.00801 (99.99199),12 14,2015/03/23 13:41:17,낙찰하한선 미달
-284,2148777322,주식회사 보림프러스,김병관,분석,79724644,76.4,87.322,87.734,-0.01159 (99.98841),1 10,2015/03/26 09:25:21,낙찰하한선 미달
-285,1048159651,(주)성우음향정보통신,송민자,분석,79724314,76.4,87.322,87.734,-0.01200 (99.988),8 15,2015/03/25 18:33:20,낙찰하한선 미달
-286,1058163309,(주)한국에빅스,신승창,분석,79724035,76.4,87.321,87.734,-0.01235 (99.98765),15 14,2015/03/24 16:05:15,낙찰하한선 미달
-287,1108140593,(주)대건이엔씨,이황희,분석,79723915,76.4,87.321,87.734,-0.01250 (99.9875),1 11,2015/03/26 09:19:44,낙찰하한선 미달
-288,2068193673,지에스네트웍스(주),임동배,분석,79722500,76.4,87.32,87.732,-0.01428 (99.98572),12 9,2015/03/25 17:58:57,낙찰하한선 미달
-289,1058601287,(주)성산정보시스템,김기주,분석,79722162,76.4,87.319,87.732,-0.01470 (99.9853),11 3,2015/03/25 08:47:52,낙찰하한선 미달
-290,1188101629,거성전자산업(주),박낙준,분석,79721440,76.4,87.318,87.731,-0.01561 (99.98439),6 2,2015/03/26 09:41:30,낙찰하한선 미달
-291,2158765528,삼마전기통신 주식회사,김완수,분석,79720500,76.4,87.317,87.73,-0.01679 (99.98321),3 13,2015/03/25 22:59:48,낙찰하한선 미달
-292,2098130809,(주)엔트립,최종국,분석,79719120,76.4,87.316,87.728,-0.01852 (99.98148),8 7,2015/03/23 07:26:01,낙찰하한선 미달
-293,4108607408,주식회사 천운정보통신,김복중,분석,79717600,76.2,87.314,87.727,-0.02042 (99.97958),7 12,2015/03/25 10:39:10,낙찰하한선 미달
-294,1068669669,(주)일광통신,이병일,분석,79715700,76.2,87.312,87.724,-0.02281 (99.97719),3 4,2015/03/23 09:51:45,낙찰하한선 미달
-295,2208629809,(주)에버가드,오세동,분석,79714990,76.2,87.311,87.724,-0.02370 (99.9763),12 1,2015/03/24 20:21:15,낙찰하한선 미달
-296,1188115778,대신통신기술(주),김지영,분석,79713900,76.2,87.31,87.723,-0.02507 (99.97493),7 15,2015/03/25 11:50:51,낙찰하한선 미달
-297,1188114764,(주)세빛전자통신,이상호,분석,79713789,76.2,87.31,87.722,-0.02520 (99.9748),14 9,2015/03/23 10:36:29,낙찰하한선 미달
-298,1098189349,(주)엠디링크,이병권,분석,79712430,76.2,87.308,87.721,-0.02691 (99.97309),14 9,2015/03/25 07:52:55,낙찰하한선 미달
-299,1348182624,(주)이앤에스알앤디,이봉희,분석,79711876,76.2,87.308,87.72,-0.02760 (99.9724),3 11,2015/03/24 06:45:35,낙찰하한선 미달
-300,2068601047,왕건전기 주식회사,유명종,분석,79709410,76.2,87.305,87.718,-0.03070 (99.9693),6 3,2015/03/26 08:50:28,낙찰하한선 미달
-301,1108155460,주식회사 자유전설,김상중,분석,79707600,76.0,87.303,87.716,-0.03297 (99.96703),14 1,2015/03/25 09:30:50,낙찰하한선 미달
-302,1098153915,하비넷정보통신(주),이종훈,분석,79704756,76.0,87.3,87.712,-0.03653 (99.96347),5 4,2015/03/26 08:12:28,낙찰하한선 미달
-303,4168128895,(주)비아이씨스템,방인식,분석,79704560,76.0,87.3,87.712,-0.03678 (99.96322),12 11,2015/03/26 08:11:08,낙찰하한선 미달
-304,1198655462,지티에스솔루션즈 주식회사,김민수,분석,79702974,76.0,87.298,87.71,-0.03877 (99.96123),3 14,2015/03/26 07:55:14,낙찰하한선 미달
-305,2078129117,경우전기(주),김한정,분석,79702940,76.0,87.298,87.71,-0.03881 (99.96119),11 7,2015/03/26 09:33:31,낙찰하한선 미달
-306,1118111994,봉등전기 주식회사,정기선,분석,79699906,76.0,87.295,87.707,-0.04262 (99.95738),14 8,2015/03/26 09:20:42,낙찰하한선 미달
-307,1078128574,(주)대진정보텔레콤,경완수,분석,79698250,75.8,87.293,87.705,-0.04469 (99.95531),10 15,2015/03/25 10:39:52,낙찰하한선 미달
-308,1080871178,코리아정보통신,윤미옥,분석,79697044,75.8,87.292,87.704,-0.04621 (99.95379),11 5,2015/03/26 09:10:04,낙찰하한선 미달
-309,1068627183,한국씨텍(주),박재규,분석,79696880,75.8,87.291,87.704,-0.04641 (99.95359),9 12,2015/03/26 08:17:38,낙찰하한선 미달
-310,1068672072,(주)브이아이티정보통신,강상욱,분석,79696280,75.8,87.291,87.703,-0.04716 (99.95284),10 7,2015/03/25 11:27:07,낙찰하한선 미달
-311,2158199031,한소리이앤씨주식회사,전화진,분석,79696160,75.8,87.291,87.703,-0.04731 (99.95269),5 1,2015/03/23 09:35:06,낙찰하한선 미달
-312,1098603593,주식회사 완일이씨에스,김경창,분석,79693610,75.8,87.288,87.7,-0.05051 (99.94949),5 7,2015/03/26 09:30:20,낙찰하한선 미달
-313,2178127061,주식회사 칸씨앤에스,황성주,분석,79692260,75.8,87.286,87.699,-0.05221 (99.94779),2 15,2015/03/26 09:46:12,낙찰하한선 미달
-314,2068629138,(주)하나윈정보기술,도수현,분석,79691225,75.8,87.285,87.698,-0.05350 (99.9465),2 3,2015/03/26 08:10:12,낙찰하한선 미달
-315,2148687288,(주)포어링크,송기봉,분석,79691150,75.8,87.285,87.697,-0.05360 (99.9464),9 4,2015/03/24 17:14:09,낙찰하한선 미달
-316,1098198023,주식회사 케이에프텔,이향순,분석,79690721,75.8,87.285,87.697,-0.05414 (99.94586),12 15,2015/03/24 11:37:28,낙찰하한선 미달
-317,1198664210,하하정보통신 주식회사,송정식,분석,79690540,75.8,87.285,87.697,-0.05436 (99.94564),6 12,2015/03/25 18:41:32,낙찰하한선 미달
-318,2298117246,투빅스(주),김정란,분석,79690000,75.6,87.284,87.696,-0.05504 (99.94496),12 2,2015/03/23 08:44:22,낙찰하한선 미달
-319,1198664224,포스텍네트웍스 주식회사,김권일,분석,79689640,75.6,87.284,87.696,-0.05549 (99.94451),10 2,2015/03/23 11:39:24,낙찰하한선 미달
-320,2158189983,주식회사아이티벨리,김기운,분석,79689071,75.6,87.283,87.695,-0.05621 (99.94379),8 4,2015/03/24 16:22:36,낙찰하한선 미달
-321,1098160416,(주)용진정보통신,도용석,분석,79688433,75.6,87.282,87.694,-0.05701 (99.94299),8 7,2015/03/23 08:49:13,낙찰하한선 미달
-322,2098101546,교보정보통신(주),오교철,분석,79688270,75.6,87.282,87.694,-0.05721 (99.94279),3 1,2015/03/25 16:06:35,낙찰하한선 미달
-323,2188101953,(주)비츠로시스,장우석,분석,79688115,75.6,87.282,87.694,-0.05740 (99.9426),9 10,2015/03/25 11:10:53,낙찰하한선 미달
-324,2208604531,주식회사 월드린시스템즈,류준열,분석,79687750,75.6,87.281,87.694,-0.05786 (99.94214),8 13,2015/03/26 09:29:36,낙찰하한선 미달
-325,2198111833,주식회사대영산전,전인구,분석,79686800,75.6,87.28,87.693,-0.05905 (99.94095),8 14,2015/03/26 09:26:20,낙찰하한선 미달
-326,1138604612,(주)미래피엔엘,박명호,분석,79686520,75.6,87.28,87.692,-0.05940 (99.9406),15 13,2015/03/26 09:01:27,낙찰하한선 미달
-327,1208105711,(주) 삼진일렉스,김성관,분석,79685484,75.6,87.279,87.691,-0.06070 (99.9393),8 12,2015/03/26 08:24:52,낙찰하한선 미달
-328,2068196840,주식회사 혜성이티에스,이상영,분석,79683225,75.6,87.277,87.689,-0.06354 (99.93646),7 10,2015/03/25 17:27:58,낙찰하한선 미달
-329,2118696662,(주)아이넷빌더,박해성,분석,79682994,75.6,87.276,87.688,-0.06383 (99.93617),10 3,2015/03/24 15:25:37,낙찰하한선 미달
-330,1138185963,주식회사 스마트메카,이명주,분석,79682990,75.6,87.276,87.688,-0.06383 (99.93617),15 3,2015/03/23 11:58:35,낙찰하한선 미달
-331,1198191309,용진하이테크에너지 주식회사,김진석,분석,79681816,75.6,87.275,87.687,-0.06530 (99.9347),2 8,2015/03/26 09:22:31,낙찰하한선 미달
-332,2298125412,스크린정보통신(주),조승제,분석,79677900,75.4,87.271,87.683,-0.07022 (99.92978),2 4,2015/03/23 09:12:10,낙찰하한선 미달
-333,2208727579,유환아이텍 주식회사,유창수,분석,79676632,75.4,87.269,87.681,-0.07181 (99.92819),15 3,2015/03/26 09:23:51,낙찰하한선 미달
-334,2118647666,새한통신(주),이재현,분석,79676000,75.4,87.269,87.681,-0.07260 (99.9274),2 8,2015/03/26 09:43:52,낙찰하한선 미달
-335,2158633714,라이텍정보기술(주),정기종,분석,79675000,75.4,87.267,87.68,-0.07385 (99.92615),12 9,2015/03/23 17:27:37,낙찰하한선 미달
-336,1198635165,(주)세화정보통신,김영주,분석,79673900,75.4,87.266,87.678,-0.07523 (99.92477),6 7,2015/03/25 09:09:33,낙찰하한선 미달
-337,1018178116,(주)오경컴텍,정한영,분석,79673760,75.4,87.266,87.678,-0.07541 (99.92459),14 12,2015/03/25 09:57:17,낙찰하한선 미달
-338,1198611222,(주)제이에이티,이세창,분석,79673132,75.4,87.265,87.678,-0.07620 (99.9238),12 10,2015/03/24 22:08:27,낙찰하한선 미달
-339,1178175429,주식회사 아이씨스템,서현권,분석,79673124,75.4,87.265,87.678,-0.07621 (99.92379),7 15,2015/03/25 10:59:36,낙찰하한선 미달
-340,1078197085,(주)코어넷,소흥섭,분석,79669370,75.2,87.261,87.674,-0.08091 (99.91909),3 14,2015/03/26 09:33:07,낙찰하한선 미달
-341,2188118793,한국영상(주),송화재,분석,79665072,75.2,87.257,87.669,-0.08630 (99.9137),2 3,2015/03/23 09:39:11,낙찰하한선 미달
-342,1078747777,(주)다인정보통신,박성근,분석,79664280,75.2,87.256,87.668,-0.08730 (99.9127),15 14,2015/03/24 22:43:30,낙찰하한선 미달
-343,1060994599,동화전자통신,안 영 선,분석,79663000,75.0,87.254,87.666,-0.08890 (99.9111),8 3,2015/03/24 06:29:44,낙찰하한선 미달
-344,1018644343,주식회사 세광이엔씨,장 문 주,분석,79662810,75.0,87.254,87.666,-0.08914 (99.91086),13 1,2015/03/25 09:24:34,낙찰하한선 미달
-345,1128143733,공간미디어(주),김성용,분석,79662304,75.0,87.254,87.666,-0.08978 (99.91022),14 10,2015/03/25 08:09:43,낙찰하한선 미달
-346,2068617141,(주)텔코아,황민석,분석,79661403,75.0,87.253,87.665,-0.09091 (99.90909),9 11,2015/03/25 09:21:25,낙찰하한선 미달
-347,2158768281,태일정보시스템(주),이미자,분석,79659970,75.0,87.251,87.663,-0.09270 (99.9073),5 13,2015/03/25 10:24:35,낙찰하한선 미달
-348,2018126882,(주)예사전자,공춘택,분석,79659250,75.0,87.25,87.662,-0.09361 (99.90639),5 3,2015/03/24 18:01:57,낙찰하한선 미달
-349,2048614338,(주)오성에이브이시스템,심병섭,분석,79658380,75.0,87.249,87.661,-0.09470 (99.9053),13 6,2015/03/25 16:28:44,낙찰하한선 미달
-350,1108131416,중앙하이텔 주식회사,김광헌,분석,79657340,75.0,87.248,87.66,-0.09600 (99.904),4 7,2015/03/25 10:13:24,낙찰하한선 미달
-351,2200142993,韓國電子通信,이지걸,분석,79657020,75.0,87.248,87.66,-0.09640 (99.9036),4 15,2015/03/23 06:36:32,낙찰하한선 미달
-352,1148642486,(주)아이에스티플러스,유봉수,분석,79657010,75.0,87.248,87.66,-0.09642 (99.90358),11 13,2015/03/25 09:21:11,낙찰하한선 미달
-353,1198174810,에이원네트워크주식회사,신동훈,분석,79655800,75.0,87.246,87.659,-0.09793 (99.90207),11 5,2015/03/23 14:50:21,낙찰하한선 미달
-354,1078776699,주식회사 대성아이엔티,이성광,분석,79652920,74.8,87.243,87.655,-0.10154 (99.89846),1 11,2015/03/23 14:28:34,낙찰하한선 미달
-355,1138192902,(주)대성정보통신기술,이덕남,분석,79652360,74.8,87.243,87.655,-0.10225 (99.89775),9 8,2015/03/24 10:51:09,낙찰하한선 미달
-356,2148619081,(주)유신테크,김용근,분석,79652240,74.8,87.243,87.655,-0.10240 (99.8976),7 5,2015/03/23 09:45:19,낙찰하한선 미달
-357,2148781807,(주)창리정보통신,정종호,분석,79651350,74.8,87.242,87.654,-0.10351 (99.89649),6 7,2015/03/25 09:26:32,낙찰하한선 미달
-358,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79650950,74.8,87.241,87.653,-0.10402 (99.89598),4 1,2015/03/26 09:39:41,낙찰하한선 미달
-359,1058168298,이화통신(주),이선행,분석,79647370,74.8,87.237,87.649,-0.10851 (99.89149),3 11,2015/03/26 08:29:04,낙찰하한선 미달
-360,2148752525,(주)엘케이티네트워크,조완식,분석,79646900,74.8,87.237,87.649,-0.10909 (99.89091),9 13,2015/03/24 16:23:23,낙찰하한선 미달
-361,2098111724,(주)석주기업,유영만,분석,79646254,74.8,87.236,87.648,-0.10990 (99.8901),9 4,2015/03/23 15:18:01,낙찰하한선 미달
-362,1068619586,엠앨캐스트주식회사,김철호,분석,79646174,74.8,87.236,87.648,-0.11001 (99.88999),4 13,2015/03/23 11:01:43,낙찰하한선 미달
-363,2048188039,(주)한빛대일이엔씨,김경수,분석,79642818,74.6,87.232,87.644,-0.11421 (99.88579),10 15,2015/03/25 13:49:40,낙찰하한선 미달
-364,2037666794,금성텔레콤,정용상,분석,79641780,74.6,87.231,87.643,-0.11552 (99.88448),9 5,2015/03/23 09:27:37,낙찰하한선 미달
-365,2158187404,두이전기통신(주),김진수,분석,79641070,74.6,87.23,87.642,-0.11641 (99.88359),8 11,2015/03/26 09:42:57,낙찰하한선 미달
-366,1098154781,(주)공항엔지니어링,이은순,분석,79640990,74.6,87.23,87.642,-0.11651 (99.88349),8 10,2015/03/26 09:16:24,낙찰하한선 미달
-367,1198656229,주식회사 경진네트워크,김수민,분석,79640830,74.6,87.23,87.642,-0.11671 (99.88329),10 4,2015/03/23 09:08:58,낙찰하한선 미달
-368,1198195585,(주)경원정보통신,박진원,분석,79640830,74.6,87.23,87.642,-0.11671 (99.88329),2 14,2015/03/23 10:10:25,낙찰하한선 미달
-369,2148134127,(주)대경텔레콤,오병도,분석,79640430,74.6,87.23,87.642,-0.11721 (99.88279),15 9,2015/03/25 10:18:57,낙찰하한선 미달
-370,2118774990,(주)제이에프텍,김중규,분석,79639710,74.6,87.229,87.641,-0.11811 (99.88189),4 12,2015/03/25 13:21:06,낙찰하한선 미달
-371,2158602337,지엔네텔(주),고시영,분석,79639600,74.6,87.229,87.641,-0.11825 (99.88175),11 15,2015/03/26 09:15:51,낙찰하한선 미달
-372,2048639509,주식회사 대한유비텍,강성철,분석,79638200,74.6,87.227,87.639,-0.12001 (99.87999),10 14,2015/03/25 09:51:29,낙찰하한선 미달
-373,1078803515,주식회사 해피텔레콤,이병욱,분석,79634850,74.4,87.224,87.636,-0.12421 (99.87579),8 14,2015/03/25 13:06:54,낙찰하한선 미달
-374,1068167098,코스믹전기통신(주),이규선,분석,79634130,74.4,87.223,87.635,-0.12511 (99.87489),5 4,2015/03/24 08:23:20,낙찰하한선 미달
-375,1288141176,주식회사 와이씨스템,장영찬,분석,79633400,74.4,87.222,87.634,-0.12603 (99.87397),13 15,2015/03/25 09:01:38,낙찰하한선 미달
-376,1058654519,주식회사유비라인,이병오,분석,79633019,74.4,87.222,87.634,-0.12650 (99.8735),6 8,2015/03/25 17:38:58,낙찰하한선 미달
-377,1068160552,(주)금산트리피아,김백순,분석,79632750,74.4,87.221,87.633,-0.12684 (99.87316),4 9,2015/03/25 12:15:57,낙찰하한선 미달
-378,1178186611,(주)신흥에프에이,박인숙,분석,79632690,74.4,87.221,87.633,-0.12692 (99.87308),13 6,2015/03/26 09:45:14,낙찰하한선 미달
-379,1138169250,코리아이지텔주식회사,임규학,분석,79631400,74.4,87.22,87.632,-0.12853 (99.87147),11 2,2015/03/25 09:21:54,낙찰하한선 미달
-380,2098134940,주식회사윤송이엔씨,정윤계,분석,79631000,74.4,87.219,87.631,-0.12904 (99.87096),1 6,2015/03/26 08:41:47,낙찰하한선 미달
-381,1088154468,(주)이젠정보통신,이동필,분석,79630890,74.4,87.219,87.631,-0.12917 (99.87083),6 7,2015/03/23 21:30:49,낙찰하한선 미달
-382,1108604272,소리콤 주식회사,정재홍,분석,79629184,74.4,87.217,87.629,-0.13131 (99.86869),4 8,2015/03/23 12:42:53,낙찰하한선 미달
-383,2068125404,(주)대경인트라넷,이강열,분석,79628234,74.4,87.216,87.628,-0.13251 (99.86749),8 15,2015/03/26 09:21:04,낙찰하한선 미달
-384,1068616518,(주)애니씨앤에스,이일규,분석,79627900,74.4,87.216,87.628,-0.13292 (99.86708),13 14,2015/03/23 12:52:08,낙찰하한선 미달
-385,1078682044,명승파워넷 주식회사,공건식,분석,79626710,74.4,87.215,87.627,-0.13442 (99.86558),11 2,2015/03/24 16:45:48,낙찰하한선 미달
-386,6058166688,(주)세계아이티씨,김황기,분석,79626002,74.2,87.214,87.626,-0.13530 (99.8647),8 2,2015/03/26 09:26:19,낙찰하한선 미달
-387,2048159043,이앤씨텔레콤(주),김진갑,분석,79625843,74.2,87.214,87.626,-0.13550 (99.8645),7 12,2015/03/26 09:30:28,낙찰하한선 미달
-388,1148692201,(주)피앤시,정수성,분석,79624500,74.2,87.212,87.624,-0.13719 (99.86281),4 13,2015/03/23 10:36:33,낙찰하한선 미달
