순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2108149521,주식회사 구일일무인경비시스템,박종철,분석,692878100,67.72,87.434,86.837,0.10700 (100.107),2 9,2015/12/09 09:20:24,
393,2048190516,주식회사동훈전설,정준모,분석,692885000,67.72,87.434,86.838,0.10800 (100.108),1 4,2015/12/09 23:23:00,
394,2178114305,(주)케이엠씨앤아이,서정만,분석,692903962,67.76,87.437,86.841,0.11074 (100.11074),7 5,2015/12/09 15:34:54,
395,2148668087,주식회사 네오티스,이운학,분석,692911300,67.76,87.438,86.841,0.11180 (100.1118),13 5,2015/12/09 14:41:51,
396,1228157200,하나정보기술주식회사,김진태,분석,692915450,67.76,87.438,86.842,0.11239 (100.11239),15 8,2015/12/08 17:11:03,
397,1068128718,서광통신 주식회사,최경석,분석,692917034,67.76,87.439,86.842,0.11262 (100.11262),13 8,2015/12/08 18:00:20,
398,2068164028,주식회사 이지아이앤씨,오장은,분석,692924500,67.76,87.439,86.843,0.11370 (100.1137),6 3,2015/12/10 09:27:49,
398,1298629490,주식회사 하베스트네트웍스,신양수,분석,692924500,67.76,87.439,86.843,0.11370 (100.1137),12 10,2015/12/10 09:13:42,
400,2011497895,정우이앤씨,유동환,분석,692947289,67.76,87.442,86.846,0.11700 (100.117),11 10,2015/12/08 19:37:28,
401,1100181307,광명전력,전명순,분석,692955249,67.76,87.443,86.847,0.11815 (100.11815),6 13,2015/12/08 11:45:42,
402,2078155629,씨티아이앤아이(주),김덕제,분석,692964599,67.8,87.445,86.848,0.11950 (100.1195),12 15,2015/12/10 07:59:14,
403,2068614692,주식회사 조이 앤 바투,김양동,분석,692976000,67.8,87.446,86.85,0.12114 (100.12114),11 5,2015/12/08 16:04:18,
404,2208869047,양지전기 주식회사,박승연,분석,692976360,67.8,87.446,86.85,0.12120 (100.1212),13 9,2015/12/07 09:57:15,
405,1198675906,대경정보통신 주식회사,변원덕,분석,692977742,67.8,87.446,86.85,0.12139 (100.12139),11 7,2015/12/09 08:34:05,
406,2038101742,株式會社 革新電工社,김희웅,분석,692994360,67.8,87.448,86.852,0.12380 (100.1238),15 1,2015/12/09 08:32:48,
407,1268670710,주식회사 에디넷,민경태,분석,693014900,67.8,87.451,86.854,0.12676 (100.12676),5 2,2015/12/09 18:12:48,
408,2208629809,(주)에버가드,오세동,분석,693026190,67.8,87.452,86.856,0.12839 (100.12839),12 6,2015/12/09 10:04:02,
409,1068198683,주식회사티베이,윤석대,분석,693051110,67.84,87.455,86.859,0.13200 (100.132),1 2,2015/12/09 08:22:19,
410,2021067983,엘지전자통신공사,최태익,분석,693054273,67.84,87.456,86.859,0.13245 (100.13245),8 4,2015/12/08 18:00:13,
411,1238154375,주식회사 씨케이테크피아,이동수,분석,693061490,67.84,87.457,86.86,0.13349 (100.13349),1 8,2015/12/09 11:52:46,
412,5048158599,금호이앤지 주식회사,이임식,분석,693071900,67.84,87.458,86.862,0.13500 (100.135),11 14,2015/12/08 15:43:40,
413,2078152132,(주)홍남테크,김홍길,분석,693073250,67.84,87.458,86.862,0.13519 (100.13519),15 1,2015/12/10 09:38:00,
414,2098122288,하나로넷주식회사,이 오,분석,693080455,67.84,87.459,86.863,0.13623 (100.13623),11 15,2015/12/08 10:24:28,
415,1198153402,고현건설(주),이화선,분석,693082700,67.84,87.459,86.863,0.13656 (100.13656),13 9,2015/12/07 17:50:15,
416,2158601380,세계정보시스템(주),최용이,분석,693089170,67.84,87.46,86.864,0.13749 (100.13749),4 12,2015/12/10 07:53:08,
417,1198609177,이유솔루션주식회사,장지호,분석,693091250,67.84,87.461,86.864,0.13779 (100.13779),6 7,2015/12/08 10:33:33,
418,1138151895,주식회사 온리정보통신,김서규,분석,693098167,67.84,87.461,86.865,0.13879 (100.13879),9 6,2015/12/10 09:32:13,
419,1208603362,(주)이지빌,도창득,분석,693124100,67.88,87.465,86.868,0.14254 (100.14254),15 11,2015/12/10 09:13:06,
420,1068188579,(주)키월드정보통신,김영범,분석,693141770,67.88,87.467,86.87,0.14509 (100.14509),12 8,2015/12/08 17:20:24,
420,1058179892,(주)지에스컴,김형호,분석,693141770,67.88,87.467,86.87,0.14509 (100.14509),1 15,2015/12/09 11:12:35,
422,1138139080,(주)성강통신기술사사무소,안치영,분석,693153500,67.88,87.468,86.872,0.14679 (100.14679),4 7,2015/12/08 12:12:43,
423,5158108411,동일통신 주식회사,황보유,분석,693160600,67.88,87.469,86.873,0.14781 (100.14781),5 4,2015/12/09 18:06:57,
424,1188110211,(주)텔레텍코리아,윤광수,분석,693175700,67.88,87.471,86.875,0.15000 (100.15),1 2,2015/12/07 13:22:07,
425,1058606899,이화티티씨(주),이선정,분석,693184347,67.88,87.472,86.876,0.15125 (100.15125),11 2,2015/12/08 10:46:29,
426,2128145574,지커뮤니케이션(주),서경환,분석,693187180,67.88,87.473,86.876,0.15165 (100.15165),4 2,2015/12/10 08:55:45,
427,1098160416,(주)용진정보통신,도용석,분석,693189536,67.88,87.473,86.876,0.15199 (100.15199),7 6,2015/12/07 10:03:05,
428,1198664224,포스텍네트웍스 주식회사,김권일,분석,693193576,67.88,87.473,86.877,0.15258 (100.15258),9 15,2015/12/07 13:36:49,
429,4098149397,온누리주식회사,임대형,분석,693210300,67.92,87.476,86.879,0.15499 (100.15499),1 5,2015/12/10 08:59:29,
430,2148805903,리조이스통신주식회사,최공휘,분석,693227604,67.92,87.478,86.881,0.15749 (100.15749),15 11,2015/12/09 10:31:13,
431,2098134713,키엔컴 주식회사,최성덕,분석,693258000,67.92,87.482,86.885,0.16189 (100.16189),12 5,2015/12/08 15:17:46,
432,2188117964,(주)투윈스컴,박성하,분석,693265680,67.92,87.483,86.886,0.16300 (100.163),14 3,2015/12/09 07:01:17,
433,1088195004,(주)한양케이앤이,김홍인,분석,693280200,67.92,87.484,86.888,0.16509 (100.16509),5 13,2015/12/09 13:35:24,
434,1178142651,주식회사 조은미디어,조태수,분석,693282980,67.96,87.485,86.888,0.16550 (100.1655),8 4,2015/12/09 09:29:56,
435,4028141375,주식회사 이레유비크,박임철,분석,693305662,67.96,87.488,86.891,0.16877 (100.16877),9 15,2015/12/09 10:53:16,
436,2068125404,(주)대경인트라넷,이강열,분석,693310660,67.96,87.488,86.892,0.16949 (100.16949),1 11,2015/12/09 09:35:42,
437,2098113590,(주)통광,박응성,분석,693313430,67.96,87.489,86.892,0.16990 (100.1699),3 2,2015/12/08 19:29:20,
438,1128120900,(주)조일이씨에스,안종석,분석,693340000,67.96,87.492,86.895,0.17373 (100.17373),12 14,2015/12/10 09:21:13,
439,1308611501,다인정보통신(주),두인환,분석,693350110,67.96,87.493,86.896,0.17519 (100.17519),2 7,2015/12/08 18:22:50,
440,1058622429,우리정보네트웍스(주),문길영,분석,693357034,67.96,87.494,86.897,0.17620 (100.1762),13 10,2015/12/07 15:42:08,
441,1068674600,주식회사세나텍,이미경,분석,693361880,68.0,87.495,86.898,0.17690 (100.1769),7 12,2015/12/10 09:13:13,
442,3078143613,주식회사 조양테크,김동분,분석,693364000,68.0,87.495,86.898,0.17720 (100.1772),4 1,2015/12/08 16:12:28,
443,2130230588,태극정보통신,이상호,분석,693366033,68.0,87.495,86.898,0.17750 (100.1775),7 15,2015/12/08 23:08:11,
444,2158171649,(주)삼삼통신기술,이성오,분석,693369500,68.0,87.496,86.899,0.17800 (100.178),14 3,2015/12/09 14:48:55,
445,1198664210,하하정보통신 주식회사,송정식,분석,693369670,68.0,87.496,86.899,0.17802 (100.17802),11 5,2015/12/09 20:41:51,
446,2148115227,대상전설(주),김상범,분석,693376543,68.0,87.497,86.9,0.17901 (100.17901),15 14,2015/12/09 18:36:28,
447,1078156371,아주전자시스템(주),이재훈,분석,693380900,68.0,87.497,86.9,0.17964 (100.17964),13 2,2015/12/07 07:53:39,
448,2128169635,빠름정보통신(주),서성원,분석,693391641,68.0,87.498,86.902,0.18120 (100.1812),15 14,2015/12/09 08:59:32,
449,2158743335,(주)세림파워텍,박용갑,분석,693395100,68.0,87.499,86.902,0.18169 (100.18169),11 2,2015/12/09 11:26:42,
450,2298138601,(주)우원씨앤이,이운재,분석,693398560,68.0,87.499,86.903,0.18219 (100.18219),3 10,2015/12/09 08:41:06,
451,2208691899,(주)한결아이앤씨,이상억,분석,693418000,68.0,87.502,86.905,0.18500 (100.185),3 6,2015/12/09 14:15:46,
452,1218615217,파인정보통신 주식회사,최순임,분석,693435246,68.0,87.504,86.907,0.18750 (100.1875),1 11,2015/12/09 20:59:22,
453,1268159398,(주)파이런텍,이병길,분석,693443206,68.04,87.505,86.908,0.18865 (100.18865),12 10,2015/12/09 13:53:27,
454,1078763383,주식회사 아이티블럭,배경원,분석,693447000,68.04,87.505,86.909,0.18919 (100.18919),1 2,2015/12/08 16:15:48,
455,1138163218,(주)신성하이텍,성성모,분석,693462230,68.04,87.507,86.911,0.19139 (100.19139),6 12,2015/12/09 10:23:44,
456,2148122183,(주)하나전기,김선식,분석,693463553,68.04,87.507,86.911,0.19158 (100.19158),12 1,2015/12/09 14:52:39,
457,2068666263,세움기술 주식회사,주익중,분석,693465700,68.04,87.508,86.911,0.19190 (100.1919),8 4,2015/12/08 09:29:04,
458,1108194973,주식회사 엔에스정보통신,임정빈,분석,693466000,68.04,87.508,86.911,0.19194 (100.19194),14 4,2015/12/10 09:52:53,
459,1018151776,(주)지디시,김승환,분석,693480650,68.04,87.51,86.913,0.19406 (100.19406),5 6,2015/12/09 12:10:25,
460,1108155382,(주)굿채널시스템,백홍현,분석,693487840,68.04,87.511,86.914,0.19509 (100.19509),13 3,2015/12/10 09:30:07,
461,2108130492,명신정보통신(주),서철,분석,693575750,68.08,87.522,86.925,0.20780 (100.2078),5 9,2015/12/10 09:46:27,
462,1108137685,(주)링크엔존테크놀러지,성장연,분석,693594070,68.08,87.524,86.927,0.21044 (100.21044),1 3,2015/12/08 11:06:47,
463,1318183508,(주)와이엘테크,유한종,분석,693616580,68.12,87.527,86.93,0.21369 (100.21369),10 6,2015/12/09 09:06:56,
464,1018700532,주식회사 우리통신,박현준,분석,693620730,68.12,87.527,86.93,0.21429 (100.21429),15 5,2015/12/08 09:49:44,
465,2128151509,한선전자통신(주),박일권,분석,693628525,68.12,87.528,86.931,0.21542 (100.21542),1 9,2015/12/09 09:35:20,
466,2068111894,(주)아파트피아,곽복동,분석,693629000,68.12,87.528,86.931,0.21549 (100.21549),10 1,2015/12/09 09:35:11,
467,1208105711,(주) 삼진일렉스,김성관,분석,693631122,68.12,87.529,86.932,0.21580 (100.2158),12 1,2015/12/10 08:09:59,
468,1108131416,중앙하이텔 주식회사,김광헌,분석,693644270,68.12,87.53,86.933,0.21769 (100.21769),5 14,2015/12/09 09:58:42,
469,2058140076,(주)제일첨단테크,김성수,분석,693650510,68.12,87.531,86.934,0.21860 (100.2186),11 14,2015/12/08 09:12:33,
470,2068183592,(주)신광티앤이,이일환,분석,693656940,68.12,87.532,86.935,0.21953 (100.21953),4 5,2015/12/09 14:22:44,
471,1278145771,태현정보통신(주),김현수,분석,693669158,68.12,87.533,86.936,0.22129 (100.22129),1 15,2015/12/08 16:56:04,
472,1198182057,(주)투비에이스,정재환,분석,693687870,68.16,87.536,86.939,0.22399 (100.22399),9 8,2015/12/09 14:33:41,
473,2158197601,(주)알파시큐넷,채정신,분석,693692000,68.16,87.536,86.939,0.22459 (100.22459),7 1,2015/12/09 09:25:32,
474,2140875125,삼화전기정보통신공사,석동욱,분석,693692720,68.16,87.536,86.939,0.22469 (100.22469),14 4,2015/12/08 16:37:29,
475,2158102574,株式會社 基電社,김민호,분석,693701000,68.16,87.537,86.94,0.22589 (100.22589),5 9,2015/12/10 09:11:48,
476,1068178635,(주)지아이테크놀러지,홍영우,분석,693725216,68.16,87.541,86.943,0.22939 (100.22939),14 4,2015/12/09 10:15:21,
477,1068602969,케이티아이시시 주식회사,문종배,분석,693742420,68.16,87.543,86.946,0.23188 (100.23188),8 4,2015/12/07 10:50:11,
478,1068157019,(주)세호영상,박석신,분석,693744000,68.16,87.543,86.946,0.23210 (100.2321),3 10,2015/12/09 16:25:39,
479,1088167041,(주)가디엘,최혜심,분석,693744630,68.16,87.543,86.946,0.23219 (100.23219),1 10,2015/12/10 09:56:42,
480,1188120761,(주)동화이엔씨,이재원,분석,693751930,68.16,87.544,86.947,0.23325 (100.23325),8 10,2015/12/09 14:11:09,
481,2208104031,(주)율전이앤씨,강신무,분석,693758301,68.2,87.545,86.948,0.23417 (100.23417),1 9,2015/12/09 14:10:40,
482,1098198023,주식회사 케이에프텔,이향순,분석,693768164,68.2,87.546,86.949,0.23560 (100.2356),2 10,2015/12/07 10:56:25,
483,2208727337,주식회사주니파워네트웍스,노병준,분석,693786130,68.2,87.548,86.951,0.23819 (100.23819),6 4,2015/12/08 09:23:49,
484,2158682840,차일정보통신(주),오상국,분석,693798500,68.2,87.55,86.953,0.23998 (100.23998),14 13,2015/12/07 09:37:54,
485,2058139910,우현전기(주),채광식,분석,693807490,68.2,87.551,86.954,0.24128 (100.24128),8 2,2015/12/10 09:34:57,
486,2068672464,주식회사 이원테크서비스,이동욱,분석,693811770,68.2,87.551,86.954,0.24190 (100.2419),6 5,2015/12/07 16:14:47,
487,1048198009,대신네트웍스주식회사,김완기,분석,693812460,68.2,87.552,86.954,0.24199 (100.24199),7 13,2015/12/07 11:05:09,
488,1288135320,수호정보통신(주),김성수,분석,693839460,68.24,87.555,86.958,0.24590 (100.2459),8 14,2015/12/07 17:44:35,
489,2148711728,에이에이씨케이(주),주수양,분석,693867139,68.24,87.558,86.961,0.24989 (100.24989),10 11,2015/12/07 11:52:15,
490,2198128028,(주)성신네트워크,강성범,분석,693877500,68.24,87.56,86.963,0.25139 (100.25139),6 14,2015/12/07 17:33:37,
491,6048113515,주식회사 명신하이넷,윤명생,분석,693882666,68.24,87.56,86.963,0.25214 (100.25214),15 1,2015/12/09 13:25:14,
492,2128142640,팍스코이앤아이(주),박경인,분석,693896000,68.24,87.562,86.965,0.25406 (100.25406),6 4,2015/12/09 09:05:25,
493,1208609541,청강전기(주),김관호,분석,693922510,68.28,87.565,86.968,0.25789 (100.25789),11 3,2015/12/10 09:37:51,
494,6058626186,화성티이씨주식회사,김태영,분석,693933580,68.28,87.567,86.97,0.25949 (100.25949),13 9,2015/12/09 00:44:05,
495,1188117816,(주)영원정보통신,전춘식,분석,693957800,68.28,87.57,86.973,0.26299 (100.26299),11 3,2015/12/09 11:24:00,
496,2208104161,대신정보기술(주),김형섭,분석,693959890,68.28,87.57,86.973,0.26330 (100.2633),7 1,2015/12/09 14:34:57,
497,1028137710,서광종합개발 주식회사,이정익,분석,693964000,68.28,87.571,86.973,0.26389 (100.26389),5 4,2015/12/10 09:48:30,
498,2118640251,모범전설(주),오세창,분석,693967490,68.28,87.571,86.974,0.26439 (100.26439),12 9,2015/12/08 10:17:33,
499,1168163954,삼이정보통신(주),김병수,분석,693968980,68.28,87.571,86.974,0.26461 (100.26461),6 5,2015/12/09 14:39:36,
500,1041890207,삼정정보통신,이순봉,분석,693972350,68.28,87.572,86.974,0.26510 (100.2651),3 7,2015/12/09 14:01:13,
501,1388114337,주식회사 신안정보통신,주을목,분석,693993460,68.28,87.574,86.977,0.26815 (100.26815),2 13,2015/12/09 11:36:57,
502,2118743406,보성통신기술(주),장승익,분석,693997815,68.32,87.575,86.978,0.26878 (100.26878),7 9,2015/12/10 09:18:11,
503,6228117654,(주)유니테크,박남기,분석,693999999,68.32,87.575,86.978,0.26909 (100.26909),6 2,2015/12/07 10:28:42,
504,2208128542,주식회사 삼일기업공사,박종웅,분석,694037410,68.32,87.58,86.983,0.27450 (100.2745),3 11,2015/12/09 17:52:47,
505,1180673427,한마음정보시스템,정인숙,분석,694084020,68.36,87.586,86.988,0.28123 (100.28123),14 13,2015/12/07 17:13:11,
506,1078143707,(주)신창전기,홍성수,분석,694087447,68.36,87.586,86.989,0.28173 (100.28173),13 2,2015/12/10 09:08:48,
507,2068119542,한울전기통신(주),정영우,분석,694088620,68.36,87.586,86.989,0.28189 (100.28189),13 4,2015/12/09 11:11:45,
508,1218623721,주식회사 우리아이티,천재호,분석,694108690,68.36,87.589,86.992,0.28479 (100.28479),7 15,2015/12/08 16:50:15,
509,1148135087,장한전산(주),이상철,분석,694111450,68.36,87.589,86.992,0.28519 (100.28519),8 7,2015/12/09 11:22:56,
510,2148132740,(주)융시스템,박진기,분석,694115128,68.36,87.59,86.992,0.28572 (100.28572),13 3,2015/12/07 10:18:49,
511,2148612657,한국전파기지국주식회사,장석하,분석,694115616,68.36,87.59,86.992,0.28579 (100.28579),13 12,2015/12/09 11:41:32,
512,2158199031,한소리이앤씨주식회사,전화진,분석,694124610,68.36,87.591,86.994,0.28709 (100.28709),3 2,2015/12/07 13:26:12,
513,2158640364,(주)엠오에스강북,최선학,분석,694149500,68.36,87.594,86.997,0.29069 (100.29069),4 12,2015/12/10 08:44:45,
514,1058192352,한아름정보통신(주),손경선,분석,694158850,68.4,87.595,86.998,0.29204 (100.29204),11 15,2015/12/09 12:08:08,
515,2018176136,(주)휴넷시스템,김초영,분석,694176530,68.4,87.597,87.0,0.29460 (100.2946),9 11,2015/12/08 16:31:57,
516,2068179365,(주)디노시스,성태동,분석,694178600,68.4,87.598,87.0,0.29489 (100.29489),4 15,2015/12/09 13:57:38,
517,1218150354,주식회사 이명전기,이명덕,분석,694182720,68.4,87.598,87.001,0.29549 (100.29549),3 12,2015/12/09 17:12:06,
518,1138163917,백두전기통신(주),장철,분석,694196804,68.4,87.6,87.003,0.29752 (100.29752),8 4,2015/12/10 07:06:43,
519,1098603593,주식회사 완일이씨에스,김경창,분석,694231200,68.4,87.604,87.007,0.30249 (100.30249),12 3,2015/12/09 15:06:43,
520,1078626760,두인전기통신(주),안병배,분석,694244624,68.44,87.606,87.009,0.30443 (100.30443),9 14,2015/12/09 21:36:56,
521,2078149729,주식회사 지앤에스기술,문창수,분석,694251276,68.44,87.607,87.009,0.30540 (100.3054),14 5,2015/12/10 08:59:18,
522,2298134599,(주)시에나텔레콤,임종태,분석,694256520,68.44,87.608,87.01,0.30615 (100.30615),10 1,2015/12/07 14:18:19,
523,1088179135,주왕전기통신(주),장진섭,분석,694299033,68.44,87.613,87.015,0.31230 (100.3123),13 11,2015/12/09 14:21:54,
524,1088198146,주식회사 휴먼아이티씨,장영미,분석,694301800,68.44,87.613,87.016,0.31269 (100.31269),14 2,2015/12/09 09:26:26,
525,2078136393,삼언전공 주식회사,공석복,분석,694309080,68.44,87.614,87.017,0.31375 (100.31375),5 3,2015/12/09 14:08:28,
526,1018151121,주식회사 경원전력,최경택,분석,694335019,68.48,87.617,87.02,0.31749 (100.31749),12 9,2015/12/10 07:20:54,
527,1138184945,에스엠티정보기술(주),이묵희,분석,694358226,68.48,87.62,87.023,0.32085 (100.32085),10 4,2015/12/07 03:40:53,
528,1108175622,동해아이앤티(주),이기봉,분석,694380000,68.48,87.623,87.026,0.32399 (100.32399),8 3,2015/12/09 09:16:47,
529,2108134668,(주)삼조미디어,조수현,분석,694381396,68.48,87.623,87.026,0.32419 (100.32419),15 8,2015/12/08 15:29:02,
530,2208180951,엘지정보기술(주),엄태원,분석,694392471,68.52,87.625,87.027,0.32579 (100.32579),8 2,2015/12/07 10:13:07,
531,1078715052,(주)에이스씨씨텍,신현종,분석,694403500,68.52,87.626,87.028,0.32739 (100.32739),6 14,2015/12/09 10:15:55,
532,1138635212,(주)아이제이일렉트론,김도형,분석,694434000,68.52,87.63,87.032,0.33180 (100.3318),10 5,2015/12/09 15:39:33,
533,3118118879,주식회사 한솔공영,문동호,분석,694457500,68.52,87.633,87.035,0.33519 (100.33519),5 14,2015/12/10 09:04:14,
534,1078154150,(주)케이원정보통신,김승일,분석,694532280,68.56,87.642,87.045,0.34599 (100.34599),1 14,2015/12/07 08:04:38,
535,1328146205,(주)다성아이앤에스,이명훈,분석,694540500,68.56,87.643,87.046,0.34718 (100.34718),15 12,2015/12/09 04:18:18,
536,1128107625,(주)삼정전기통신,김상민,분석,694540590,68.56,87.643,87.046,0.34720 (100.3472),8 7,2015/12/07 15:02:28,
537,1228603640,(주)디케이이앤씨,함영구,분석,694553400,68.6,87.645,87.047,0.34905 (100.34905),9 15,2015/12/08 09:30:08,
538,1138159301,삼인제어시스템 주식회사,최민성,분석,694570340,68.6,87.647,87.049,0.35149 (100.35149),12 6,2015/12/09 17:49:08,
539,2208123455,(주)조인시스템,이충식,분석,694609850,68.6,87.652,87.054,0.35720 (100.3572),4 13,2015/12/10 09:24:47,
540,1118101759,신원전설(주),심한섭,분석,694623438,68.6,87.654,87.056,0.35917 (100.35917),1 3,2015/12/10 09:31:31,
541,1108103322,광일통신(주),박병선,분석,694636100,68.64,87.655,87.058,0.36099 (100.36099),3 1,2015/12/08 12:48:35,
542,2178121937,부광이앤씨 주식회사,정동국,분석,694648960,68.64,87.657,87.059,0.36285 (100.36285),15 7,2015/12/09 10:35:21,
543,2148693742,에이치디에스주식회사,조한봉,분석,694649940,68.64,87.657,87.059,0.36299 (100.36299),5 14,2015/12/07 13:15:45,
544,5058146489,신광전기통신 주식회사,문원국,분석,694664483,68.64,87.659,87.061,0.36510 (100.3651),6 4,2015/12/09 10:32:53,
545,1358104897,성현기업(주),김윤명,분석,694682470,68.64,87.661,87.063,0.36769 (100.36769),10 13,2015/12/10 09:30:18,
546,1068611721,우리보안 주식회사,이명재,분석,694688015,68.64,87.662,87.064,0.36850 (100.3685),11 7,2015/12/10 09:00:52,
547,2041540082,도영정보통신,성귀자,분석,694698390,68.64,87.663,87.065,0.36999 (100.36999),6 2,2015/12/08 13:42:24,
548,4078121603,주식회사 다우,하민정,분석,694715008,68.68,87.665,87.068,0.37240 (100.3724),7 14,2015/12/09 17:58:52,
549,1108127950,서경전기(주),이종환,분석,694715700,68.68,87.666,87.068,0.37250 (100.3725),2 4,2015/12/09 08:08:56,
550,2058121711,주식회사 에이디티캡스,최진환,분석,694736564,68.68,87.668,87.07,0.37551 (100.37551),11 7,2015/12/09 18:37:38,
551,1058605740,국제텔레시스(주),박병헌,분석,694736770,68.68,87.668,87.07,0.37554 (100.37554),11 12,2015/12/09 15:18:56,
552,1078713262,(주)주영미디어,이동봉,분석,694745850,68.68,87.669,87.071,0.37685 (100.37685),4 13,2015/12/09 10:00:32,
553,1068674084,주식회사월드아이,신영구,분석,694747530,68.68,87.67,87.072,0.37709 (100.37709),8 5,2015/12/09 21:26:51,
554,2068194880,(주)유애넷테크,조성출,분석,694756900,68.68,87.671,87.073,0.37845 (100.37845),13 1,2015/12/08 16:52:19,
555,2066762193,보성통신,문용권,분석,694783380,68.68,87.674,87.076,0.38227 (100.38227),9 12,2015/12/08 17:09:41,
556,1148137654,(주)미동이엔씨,이병복,분석,694810523,68.72,87.677,87.08,0.38620 (100.3862),12 8,2015/12/10 09:17:37,
557,1028132281,현대씨앤알 주식회사,이동주,분석,694835500,68.72,87.681,87.083,0.38980 (100.3898),3 7,2015/12/09 08:22:02,
558,1013672771,전일통신,반석현,분석,694837060,68.72,87.681,87.083,0.39003 (100.39003),11 12,2015/12/08 13:45:05,
559,2158686415,(주)새빛엔에스,김상욱,분석,694862430,68.72,87.684,87.086,0.39369 (100.39369),2 1,2015/12/09 10:47:30,
560,2148745460,주식회사 앤앤에스피,김일용,분석,694864550,68.72,87.684,87.086,0.39400 (100.394),3 10,2015/12/07 10:22:34,
561,1188117437,탑인더스트리(주),이정임,분석,694886650,68.76,87.687,87.089,0.39719 (100.39719),15 12,2015/12/09 08:49:44,
562,2148811443,(주)우신지엘에스,문경종,분석,694917530,68.76,87.691,87.093,0.40166 (100.40166),11 2,2015/12/10 09:43:12,
563,2108168251,풀무엔지니어링주식회사,황윤상,분석,694918497,68.76,87.691,87.093,0.40180 (100.4018),15 7,2015/12/07 11:54:00,
564,6218130159,네오콤(주),김태환,분석,694921880,68.76,87.692,87.093,0.40228 (100.40228),13 7,2015/12/07 15:01:12,
565,1098626994,(주)에이치엔엠,성기용,분석,694970400,68.8,87.698,87.1,0.40929 (100.40929),11 12,2015/12/08 11:08:26,
566,2158169556,네이버시스템(주),임병조,분석,694987710,68.8,87.7,87.102,0.41180 (100.4118),8 1,2015/12/09 09:24:50,
567,1198656229,주식회사 경진네트워크,김수민,분석,694997400,68.8,87.701,87.103,0.41320 (100.4132),6 10,2015/12/10 09:38:52,
568,1078636235,(주)대교이앤에스,이찬수,분석,695036161,68.84,87.706,87.108,0.41880 (100.4188),1 8,2015/12/08 16:57:05,
569,1068672072,(주)브이아이티정보통신,강상욱,분석,695039620,68.84,87.706,87.108,0.41929 (100.41929),11 8,2015/12/10 09:03:41,
570,2048187419,(주)디지털우민,문장석,분석,695052780,68.84,87.708,87.11,0.42120 (100.4212),3 13,2015/12/10 07:51:09,
571,1258124955,평송정보통신(주),천낙훈,분석,695065230,68.84,87.71,87.111,0.42300 (100.423),3 4,2015/12/10 07:15:46,
572,1098162433,광명정보통신(주),김형준,분석,695085994,68.84,87.712,87.114,0.42600 (100.426),9 7,2015/12/10 09:35:49,
573,4108188084,주식회사 조인테크,이승호,분석,695094300,68.84,87.713,87.115,0.42720 (100.4272),3 15,2015/12/10 08:47:48,
574,1238603283,제이디미디어 주식회사,김석호,분석,695094500,68.84,87.713,87.115,0.42722 (100.42722),13 5,2015/12/10 08:54:15,
575,1058746675,(주)양지이엔지,백종현,분석,695096376,68.84,87.714,87.115,0.42750 (100.4275),15 13,2015/12/10 09:01:55,
576,1098617947,(주)소망아이앤티,서창숙,분석,695137900,68.88,87.719,87.121,0.43349 (100.43349),9 11,2015/12/07 15:53:55,
577,1208633380,(주)에스에스통신,이종필,분석,695178000,68.88,87.724,87.126,0.43929 (100.43929),1 13,2015/12/10 09:47:24,
578,1068184554,(주)송화전기통신,고진홍,분석,695180817,68.88,87.724,87.126,0.43970 (100.4397),11 12,2015/12/09 10:29:38,
579,2158686337,(주)멜타이앤씨,정수봉,분석,695180820,68.88,87.724,87.126,0.43970 (100.4397),7 3,2015/12/08 05:12:01,
580,2141179494,서울정보통신,김이성,분석,695184970,68.92,87.725,87.126,0.44030 (100.4403),7 14,2015/12/08 12:13:49,
581,1088154468,(주)이젠정보통신,이동필,분석,695196270,68.92,87.726,87.128,0.44193 (100.44193),14 9,2015/12/10 01:08:46,
582,2148669048,보라정보통신 주식회사,송철상,분석,695196800,68.92,87.726,87.128,0.44200 (100.442),8 13,2015/12/09 10:50:53,
583,1018197466,주식회사콤위즈,정윤권,분석,695197430,68.92,87.726,87.128,0.44210 (100.4421),4 12,2015/12/09 17:40:24,
584,3148603711,주식회사 디와이기전,정순예,분석,695224351,68.92,87.73,87.131,0.44598 (100.44598),4 11,2015/12/07 09:48:01,
585,1058729754,(주)영주시스템,김기현,분석,695234500,68.92,87.731,87.133,0.44745 (100.44745),12 13,2015/12/10 09:41:06,
586,1278125421,대정통신(주),김이성,분석,695237800,68.92,87.731,87.133,0.44793 (100.44793),5 8,2015/12/10 09:14:19,
587,1138185890,(주)두손씨에스티,최수경,분석,695241800,68.92,87.732,87.134,0.44851 (100.44851),3 4,2015/12/07 19:38:32,
588,2118101156,(주)미풍정보통신,박세준,분석,695246200,68.92,87.732,87.134,0.44914 (100.44914),11 9,2015/12/08 09:10:24,
589,1148176981,(주)용희시스템,김한병,분석,695247260,68.92,87.733,87.134,0.44929 (100.44929),15 4,2015/12/08 09:57:13,
590,2078126444,(주)대영전설,김문영,분석,695252100,68.92,87.733,87.135,0.44999 (100.44999),5 14,2015/12/07 13:48:22,
