순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-260,1238154375,주식회사 씨케이테크피아,이동수,분석,468253490,62.88,86.221,86.879,0.15470 (100.1547),4 13,2015/10/27 10:02:27,낙찰하한선 미달
-261,1138640864,주식회사 씨앤텍정보통신,이우근,분석,468233546,62.88,86.217,86.875,0.15043 (100.15043),3 9,2015/10/27 13:20:20,낙찰하한선 미달
-262,1188110211,(주)텔레텍코리아,윤광수,분석,468231520,62.88,86.217,86.875,0.15000 (100.15),1 8,2015/10/21 14:12:38,낙찰하한선 미달
-263,2148864580,(주)리우솔루션,우삼렬,분석,468230800,62.88,86.216,86.874,0.14984 (100.14984),11 15,2015/10/27 13:26:55,낙찰하한선 미달
-264,1028132281,현대씨앤알 주식회사,이동주,분석,468223000,62.88,86.215,86.873,0.14817 (100.14817),8 2,2015/10/28 08:37:30,낙찰하한선 미달
-265,2198128028,(주)성신네트워크,강성범,분석,468218600,62.84,86.214,86.872,0.14723 (100.14723),8 9,2015/10/26 10:11:42,낙찰하한선 미달
-266,1018178116,(주)오경컴텍,정한영,분석,468217022,62.84,86.214,86.872,0.14689 (100.14689),13 4,2015/10/27 09:55:03,낙찰하한선 미달
-267,1088142910,주식회사 세온이엠에스,조상현,분석,468202063,62.84,86.211,86.869,0.14370 (100.1437),12 9,2015/10/28 09:06:34,낙찰하한선 미달
-268,2148188924,우민전기(주),이학표,분석,468196920,62.84,86.21,86.868,0.14260 (100.1426),10 11,2015/10/28 08:58:40,낙찰하한선 미달
-269,2078147911,(주)화이버정보통신,이상만,분석,468194500,62.84,86.21,86.868,0.14208 (100.14208),1 3,2015/10/27 11:38:21,낙찰하한선 미달
-270,2208726454,한국랜트로비젼(주),조병진,분석,468191309,62.84,86.209,86.867,0.14140 (100.1414),2 14,2015/10/26 11:02:27,낙찰하한선 미달
-271,1068611721,우리보안 주식회사,이명재,분석,468183584,62.84,86.208,86.866,0.13974 (100.13974),3 12,2015/10/28 08:35:04,낙찰하한선 미달
-272,2178114305,(주)케이엠씨앤아이,서정만,분석,468147360,62.8,86.201,86.859,0.13199 (100.13199),13 11,2015/10/27 15:46:18,낙찰하한선 미달
-273,1108609336,삼광전기통신(주),구만회,분석,468133336,62.8,86.198,86.856,0.12900 (100.129),10 13,2015/10/28 09:50:15,낙찰하한선 미달
-274,1138694303,향원전자통신 주식회사,김태석,분석,468129017,62.8,86.198,86.856,0.12807 (100.12807),5 7,2015/10/28 09:16:54,낙찰하한선 미달
-275,1288610057,주식회사 청명씨앤아이,문현민,분석,468125380,62.8,86.197,86.855,0.12729 (100.12729),8 1,2015/10/28 08:57:38,낙찰하한선 미달
-276,2208709343,유텔레콤주식회사,이종일,분석,468120700,62.8,86.196,86.854,0.12629 (100.12629),8 14,2015/10/26 09:05:03,낙찰하한선 미달
-277,6048113515,주식회사 명신하이넷,윤명생,분석,468117907,62.8,86.196,86.854,0.12570 (100.1257),13 6,2015/10/27 10:09:40,낙찰하한선 미달
-278,1248728038,주식회사디씨에스,박은규,분석,468112308,62.8,86.195,86.852,0.12450 (100.1245),8 3,2015/10/26 12:35:10,낙찰하한선 미달
-279,1188117437,탑인더스트리(주),이정임,분석,468108550,62.76,86.194,86.852,0.12369 (100.12369),7 11,2015/10/27 08:56:17,낙찰하한선 미달
-280,2048162849,(주)비마전기,박상래,분석,468106680,62.76,86.194,86.851,0.12329 (100.12329),8 9,2015/10/26 17:29:45,낙찰하한선 미달
-281,2158687767,(주)에스앤디비즈,정성호,분석,468101000,62.76,86.193,86.85,0.12208 (100.12208),1 11,2015/10/25 11:58:46,낙찰하한선 미달
-282,2298138601,(주)우원씨앤이,이운재,분석,468101000,62.76,86.193,86.85,0.12208 (100.12208),9 3,2015/10/28 08:55:29,낙찰하한선 미달
-283,1074968483,국제정보통신,조광자,분석,468097610,62.76,86.192,86.85,0.12135 (100.12135),12 6,2015/10/22 08:48:20,낙찰하한선 미달
-284,2208869047,양지전기 주식회사,박승연,분석,468096870,62.76,86.192,86.85,0.12120 (100.1212),6 3,2015/10/26 09:54:42,낙찰하한선 미달
-285,2130249995,에스에스브이,고영문,분석,468091000,62.76,86.191,86.849,0.11994 (100.11994),3 9,2015/10/28 09:36:57,낙찰하한선 미달
-286,1128141680,주식회사엠케이씨티,장재철,분석,468086000,62.76,86.19,86.848,0.11887 (100.11887),1 8,2015/10/28 08:53:02,낙찰하한선 미달
-287,2048160856,(주)천양네트웍스,이국상,분석,468079430,62.76,86.189,86.846,0.11747 (100.11747),12 5,2015/10/26 15:02:19,낙찰하한선 미달
-288,2148675138,(주)대호아이티에스,임진덕,분석,468078630,62.76,86.188,86.846,0.11729 (100.11729),6 8,2015/10/27 09:43:49,낙찰하한선 미달
-289,1068128718,서광통신 주식회사,최경석,분석,468072425,62.76,86.187,86.845,0.11597 (100.11597),14 15,2015/10/27 18:14:06,낙찰하한선 미달
-290,1138111990,한경기전(주),박태용,분석,468067410,62.76,86.186,86.844,0.11489 (100.11489),6 9,2015/10/28 08:21:41,낙찰하한선 미달
-291,1058674193,(주)다인트론,서선동,분석,468059930,62.76,86.185,86.843,0.11329 (100.11329),12 1,2015/10/27 08:08:28,낙찰하한선 미달
-292,1068133832,(주)동양이엔씨,최두현,분석,468053758,62.72,86.184,86.842,0.11197 (100.11197),4 6,2015/10/27 09:45:09,낙찰하한선 미달
-293,2078141917,(합)대성전업상사,권기원,분석,468039500,62.72,86.181,86.839,0.10892 (100.10892),15 3,2015/10/27 14:19:48,낙찰하한선 미달
-294,1100927653,주원SYSTEM,라승복,분석,468036800,62.72,86.181,86.838,0.10835 (100.10835),9 14,2015/10/28 09:26:10,낙찰하한선 미달
-295,2108122823,우영정보통신(주),황인희,분석,468026800,62.72,86.179,86.837,0.10621 (100.10621),15 11,2015/10/28 09:01:06,낙찰하한선 미달
-296,1138141835,(주)고려티에스아이,이중석,분석,468026043,62.72,86.179,86.836,0.10605 (100.10605),14 6,2015/10/27 09:42:02,낙찰하한선 미달
-297,1108190808,노드정보기술(주),정상권,분석,468006900,62.72,86.175,86.833,0.10195 (100.10195),14 9,2015/10/28 09:17:46,낙찰하한선 미달
-298,2108118504,보성전기산업(주),강준구,분석,468002600,62.68,86.174,86.832,0.10103 (100.10103),5 13,2015/10/21 09:59:48,낙찰하한선 미달
-299,1218150354,주식회사 이명전기,이명덕,분석,468000990,62.68,86.174,86.832,0.10069 (100.10069),6 13,2015/10/27 17:39:06,낙찰하한선 미달
-300,2148768177,(주)프라임엔시스템,윤재중,분석,467966870,62.68,86.168,86.826,0.09339 (100.09339),12 7,2015/10/28 09:19:51,낙찰하한선 미달
-301,2138638203,한국기술서비스(주),김병룡,분석,467957970,62.68,86.166,86.824,0.09149 (100.09149),3 11,2015/10/23 12:23:44,낙찰하한선 미달
-302,1388114337,주식회사 신안정보통신,주을목,분석,467938380,62.64,86.163,86.82,0.08730 (100.0873),3 12,2015/10/27 18:06:56,낙찰하한선 미달
-303,1218193367,(주)인찬,강순금,분석,467929950,62.64,86.161,86.819,0.08549 (100.08549),7 11,2015/10/27 18:40:36,낙찰하한선 미달
-304,2128180192,(주)에스포스텔레콤,이상수,분석,467926200,62.64,86.16,86.818,0.08469 (100.08469),12 1,2015/10/27 08:46:45,낙찰하한선 미달
-305,2158768281,태일정보시스템(주),이미자,분석,467911259,62.64,86.158,86.815,0.08150 (100.0815),3 14,2015/10/27 09:23:46,낙찰하한선 미달
-306,1198664224,포스텍네트웍스 주식회사,김권일,분석,467896926,62.64,86.155,86.813,0.07843 (100.07843),9 14,2015/10/26 15:25:50,낙찰하한선 미달
-307,2048652666,주식회사 동연아이비에스,서동주,분석,467895370,62.64,86.155,86.812,0.07810 (100.0781),13 4,2015/10/27 09:17:56,낙찰하한선 미달
-308,2048190516,주식회사동훈전설,정준모,분석,467895000,62.64,86.155,86.812,0.07802 (100.07802),14 11,2015/10/28 01:28:34,낙찰하한선 미달
-309,2158787954,주식회사 티엔넷,김태완,분석,467880545,62.6,86.152,86.809,0.07493 (100.07493),11 4,2015/10/27 17:41:47,낙찰하한선 미달
-310,1118111994,봉등전기 주식회사,정기선,분석,467880028,62.6,86.152,86.809,0.07482 (100.07482),5 14,2015/10/28 09:22:26,낙찰하한선 미달
-311,1288141176,주식회사 와이씨스템,장영찬,분석,467876100,62.6,86.151,86.809,0.07398 (100.07398),13 15,2015/10/26 18:01:24,낙찰하한선 미달
-312,2158168275,천마정보통신(주),전덕배,분석,467861000,62.6,86.148,86.806,0.07075 (100.07075),7 2,2015/10/28 01:44:45,낙찰하한선 미달
-313,1278145771,태현정보통신(주),김현수,분석,467854996,62.6,86.147,86.805,0.06946 (100.06946),7 11,2015/10/27 15:42:41,낙찰하한선 미달
-314,1198181214,엔텍월드주식회사,안병립,분석,467851069,62.6,86.147,86.804,0.06862 (100.06862),10 4,2015/10/28 08:16:41,낙찰하한선 미달
-315,1178119238,주식회사 동양네트워크,김종렬,분석,467847673,62.6,86.146,86.803,0.06789 (100.06789),11 15,2015/10/28 08:57:04,낙찰하한선 미달
-316,2148122316,금송전기(주),신중현,분석,467833650,62.56,86.143,86.801,0.06490 (100.0649),6 4,2015/10/28 09:07:52,낙찰하한선 미달
-317,1068674084,주식회사월드아이,신영구,분석,467825700,62.56,86.142,86.799,0.06320 (100.0632),14 2,2015/10/27 09:20:19,낙찰하한선 미달
-318,2200197668,엘지전기통신,하배용,분석,467825600,62.56,86.142,86.799,0.06317 (100.06317),12 3,2015/10/27 11:55:48,낙찰하한선 미달
-319,6138141669,주식회사 청호전기,최경의,분석,467812960,62.56,86.139,86.797,0.06047 (100.06047),9 5,2015/10/27 17:15:33,낙찰하한선 미달
-320,1068660843,(주)세중미디어텍,김용욱,분석,467809800,62.56,86.139,86.796,0.05979 (100.05979),11 15,2015/10/26 17:48:07,낙찰하한선 미달
-321,1208637620,주원통신기술 주식회사,김준기,분석,467807934,62.56,86.139,86.796,0.05940 (100.0594),4 11,2015/10/28 09:58:53,낙찰하한선 미달
-322,1138192009,(주)엘트정보기술,김용호,분석,467792500,62.56,86.136,86.793,0.05609 (100.05609),13 12,2015/10/27 10:31:15,낙찰하한선 미달
-323,2158199031,한소리이앤씨주식회사,전화진,분석,467737530,62.52,86.126,86.783,0.04434 (100.04434),7 3,2015/10/27 10:07:12,낙찰하한선 미달
-324,1088122326,대산전자통신(주),김연희,분석,467734360,62.52,86.125,86.782,0.04366 (100.04366),4 1,2015/10/28 08:38:16,낙찰하한선 미달
-325,2148115227,대상전설(주),김상범,분석,467727000,62.48,86.124,86.781,0.04208 (100.04208),9 7,2015/10/27 17:52:55,낙찰하한선 미달
-326,2028104237,대선이엔씨(주),최승재,분석,467725484,62.48,86.123,86.781,0.04176 (100.04176),5 1,2015/10/27 09:55:21,낙찰하한선 미달
-327,1128143733,공간미디어(주),김명숙,분석,467724292,62.48,86.123,86.781,0.04150 (100.0415),10 12,2015/10/28 08:49:56,낙찰하한선 미달
-328,2037683508,우리통신네트워크,김만수,분석,467699935,62.48,86.119,86.776,0.03630 (100.0363),11 4,2015/10/27 17:04:15,낙찰하한선 미달
-329,2298117246,투빅스(주),김정란,분석,467699470,62.48,86.119,86.776,0.03620 (100.0362),1 13,2015/10/21 14:10:23,낙찰하한선 미달
-330,1088193869,(주)동명텔레콤,김경은,분석,467683100,62.48,86.116,86.773,0.03269 (100.03269),8 5,2015/10/26 08:48:13,낙찰하한선 미달
-331,2148842024,주식회사 에이번,김지윤,분석,467671415,62.44,86.113,86.771,0.03020 (100.0302),9 8,2015/10/27 16:08:42,낙찰하한선 미달
-332,1078651838,(주)캐스트 원,윤정순,분석,467670000,62.44,86.113,86.77,0.02989 (100.02989),12 4,2015/10/27 09:47:38,낙찰하한선 미달
-333,2038158134,(주)두전네트,손광현,분석,467669961,62.44,86.113,86.77,0.02988 (100.02988),8 14,2015/10/22 15:02:42,낙찰하한선 미달
-334,2158138830,주식회사와이드이엔씨,최주섭,분석,467661230,62.44,86.112,86.769,0.02802 (100.02802),14 8,2015/10/28 09:34:21,낙찰하한선 미달
-335,1098160833,(주)포트론,곽정례,분석,467654256,62.44,86.11,86.768,0.02652 (100.02652),13 15,2015/10/28 08:47:44,낙찰하한선 미달
-336,1130855068,태광 정보 통신,조호칠,분석,467584921,62.4,86.097,86.755,0.01169 (100.01169),5 10,2015/10/26 10:19:00,낙찰하한선 미달
-337,2030130565,이수정보통신,이한수,분석,467576975,62.4,86.096,86.753,0.01000 (100.01),2 14,2015/10/28 09:24:17,낙찰하한선 미달
-338,2028159713,거산음향통신(주),김기만,분석,467576973,62.4,86.096,86.753,0.00999 (100.00999),12 6,2015/10/27 11:50:56,낙찰하한선 미달
-339,1148615000,셔블테크놀러지(주),이상욱,분석,467551629,62.36,86.091,86.748,0.00457 (100.00457),5 9,2015/10/23 09:56:06,낙찰하한선 미달
-340,2078152132,(주)홍남테크,김홍길,분석,467530220,62.36,86.087,86.744,-0.00001 (99.99999),5 2,2015/10/27 11:37:15,낙찰하한선 미달
-341,1018700532,주식회사 우리통신,박현준,분석,467530220,62.36,86.087,86.744,-0.00001 (99.99999),12 14,2015/10/22 23:25:39,낙찰하한선 미달
-342,1068194620,(주)합동전자산업,정호원,분석,467527000,62.36,86.087,86.744,-0.00069 (99.99931),4 1,2015/10/28 08:35:53,낙찰하한선 미달
-343,1178152009,동아신호 주식회사,최종수,분석,467517600,62.36,86.085,86.742,-0.00270 (99.9973),6 2,2015/10/27 15:47:01,낙찰하한선 미달
-344,2068617141,(주)텔코아,황민석,분석,467503570,62.32,86.083,86.74,-0.00571 (99.99429),1 12,2015/10/23 16:55:04,낙찰하한선 미달
-345,1068602969,케이티아이시시 주식회사,문종배,분석,467459590,62.28,86.074,86.731,-0.01511 (99.98489),13 3,2015/10/22 13:06:40,낙찰하한선 미달
-346,2208104031,(주)율전이앤씨,강신무,분석,467452377,62.28,86.073,86.73,-0.01665 (99.98335),9 5,2015/10/27 14:00:47,낙찰하한선 미달
-347,1188115778,대신통신기술(주),김지영,분석,467443900,62.28,86.072,86.728,-0.01847 (99.98153),15 6,2015/10/27 18:15:12,낙찰하한선 미달
-348,1138192902,(주)대성정보통신기술,이덕남,분석,467438680,62.28,86.071,86.728,-0.01958 (99.98042),12 7,2015/10/26 09:28:54,낙찰하한선 미달
-349,1068199566,(주)엔토스정보통신,조태야,분석,467407728,62.28,86.065,86.722,-0.02620 (99.9738),7 11,2015/10/28 09:13:42,낙찰하한선 미달
-350,3058138619,(주)사이버텔브릿지,남백산,분석,467393860,62.24,86.062,86.719,-0.02917 (99.97083),3 8,2015/10/21 09:37:33,낙찰하한선 미달
-351,1198118405,우광기전(주),이기진,분석,467389030,62.24,86.061,86.718,-0.03020 (99.9698),14 10,2015/10/26 15:30:13,낙찰하한선 미달
-352,2148768143,(주)두리이에프씨,김남진,분석,467378270,62.24,86.059,86.716,-0.03251 (99.96749),2 12,2015/10/23 14:03:42,낙찰하한선 미달
-353,2098130809,(주)엔트립,최종국,분석,467378120,62.24,86.059,86.716,-0.03254 (99.96746),12 1,2015/10/21 08:16:55,낙찰하한선 미달
-354,1138148411,(주)풍천정보네트웍,김학봉,분석,467375469,62.24,86.059,86.716,-0.03310 (99.9669),7 8,2015/10/27 13:10:01,낙찰하한선 미달
-355,2048620126,(주)상부사종합건설,이상만,분석,467372302,62.24,86.058,86.715,-0.03378 (99.96622),15 6,2015/10/28 08:41:05,낙찰하한선 미달
-356,2148639466,(주)동방데이타테크놀러지,하영재,분석,467357700,62.24,86.056,86.712,-0.03691 (99.96309),14 10,2015/10/27 09:59:50,낙찰하한선 미달
-357,2028158261,(주)수화정보통신,김승균,분석,467347000,62.2,86.054,86.711,-0.03919 (99.96081),1 14,2015/10/28 09:25:25,낙찰하한선 미달
-358,2118620935,주식회사 한양티이씨,조형국,분석,467337300,62.2,86.052,86.709,-0.04127 (99.95873),10 5,2015/10/28 09:38:24,낙찰하한선 미달
-359,2188119278,한국씨네텍(주),김춘만,분석,467336663,62.2,86.052,86.709,-0.04140 (99.9586),12 5,2015/10/27 08:49:33,낙찰하한선 미달
-360,1198192370,(주)신관산업,이철재,분석,467333380,62.2,86.051,86.708,-0.04211 (99.95789),12 9,2015/10/27 17:50:47,낙찰하한선 미달
-361,1068198683,주식회사티베이,윤석대,분석,467329190,62.2,86.05,86.707,-0.04300 (99.957),9 15,2015/10/28 09:14:58,낙찰하한선 미달
-362,2118836479,(주)에스피엔이,이정임,분석,467328248,62.2,86.05,86.707,-0.04320 (99.9568),5 9,2015/10/28 08:49:01,낙찰하한선 미달
-363,1208782160,에스엔에스이서비스주식회사,정경식,분석,467313754,62.2,86.048,86.704,-0.04630 (99.9537),6 3,2015/10/28 09:18:03,낙찰하한선 미달
-364,1098162224,(주)선텔레콤,박상용,분석,467305330,62.2,86.046,86.703,-0.04811 (99.95189),5 4,2015/10/27 09:33:16,낙찰하한선 미달
-365,1098198023,주식회사 케이에프텔,이향순,분석,467276725,62.16,86.041,86.697,-0.05423 (99.94577),15 14,2015/10/22 10:54:13,낙찰하한선 미달
-366,1138184945,에스엠티정보기술(주),이묵희,분석,467265482,62.16,86.039,86.695,-0.05663 (99.94337),2 8,2015/10/27 14:51:44,낙찰하한선 미달
-367,1308113106,신양통신(주),박인규,분석,467265000,62.16,86.039,86.695,-0.05673 (99.94327),10 6,2015/10/22 17:04:01,낙찰하한선 미달
-368,2128606988,원강정보통신 주식회사,우강원,분석,467252040,62.16,86.036,86.693,-0.05950 (99.9405),9 6,2015/10/28 09:53:46,낙찰하한선 미달
-369,2258118388,(주)금강아트엔지니어링,김진남,분석,467248000,62.16,86.035,86.692,-0.06037 (99.93963),13 14,2015/10/27 18:02:23,낙찰하한선 미달
-370,2078147814,(주)대호엔지니어링,윤용상,분석,467239885,62.12,86.034,86.691,-0.06210 (99.9379),15 2,2015/10/27 11:37:53,낙찰하한선 미달
-371,1100181307,광명전력,전명순,분석,467223054,62.12,86.031,86.688,-0.06570 (99.9343),14 10,2015/10/26 16:56:48,낙찰하한선 미달
-372,1198178757,주식회사우신아이앤씨,이화세,분석,467221200,62.12,86.031,86.687,-0.06610 (99.9339),15 4,2015/10/27 16:48:10,낙찰하한선 미달
-373,2048159043,이앤씨텔레콤(주),김진갑,분석,467216976,62.12,86.03,86.686,-0.06700 (99.933),14 11,2015/10/27 14:28:12,낙찰하한선 미달
-374,2058126341,종합전기 주식회사,김유훈,분석,467187850,62.08,86.024,86.681,-0.07323 (99.92677),2 8,2015/10/27 16:39:34,낙찰하한선 미달
-375,4048131290,(주)아이앤씨코리아,박규성,분석,467163000,62.08,86.02,86.676,-0.07855 (99.92145),3 5,2015/10/27 09:17:38,낙찰하한선 미달
-376,1138608831,주식회사 이수,이민현,분석,467138900,62.08,86.015,86.672,-0.08370 (99.9163),9 2,2015/10/26 13:43:03,낙찰하한선 미달
-377,1168172133,(주)유니드정보기술,김광훈,분석,467119260,62.04,86.012,86.668,-0.08791 (99.91209),10 1,2015/10/28 08:46:10,낙찰하한선 미달
-378,1988700079,주식회사 케이아이티,최애자,분석,467115180,62.04,86.011,86.667,-0.08878 (99.91122),5 8,2015/10/27 09:39:12,낙찰하한선 미달
-379,1078667984,(주)알림시스템,김현자,분석,467104300,62.04,86.009,86.665,-0.09111 (99.90889),1 10,2015/10/27 10:37:49,낙찰하한선 미달
-380,6068187764,화성아이티주식회사,장민환,분석,467100000,62.04,86.008,86.665,-0.09202 (99.90798),1 2,2015/10/27 16:08:41,낙찰하한선 미달
-381,1108133772,제이씨현시스템(주),차현배,분석,467099112,62.04,86.008,86.665,-0.09221 (99.90779),1 2,2015/10/23 10:46:38,낙찰하한선 미달
-382,1188111452,동화전자산업(주),김종화,분석,467092960,62.04,86.007,86.663,-0.09353 (99.90647),2 13,2015/10/28 08:10:35,낙찰하한선 미달
-383,1348120104,(주)씨월드정보기술,남형연,분석,467062690,62.0,86.001,86.658,-0.10001 (99.89999),10 15,2015/10/27 17:25:10,낙찰하한선 미달
-384,1208632760,(주)지티앤,은지훈,분석,467056523,62.0,86.0,86.657,-0.10132 (99.89868),4 3,2015/10/27 12:26:41,낙찰하한선 미달
-385,4088145457,(주)보선,송진용,분석,467055678,62.0,86.0,86.656,-0.10150 (99.8985),13 14,2015/10/28 09:02:13,낙찰하한선 미달
-386,1088179135,주왕전기통신(주),장진섭,분석,467050535,62.0,85.999,86.655,-0.10260 (99.8974),3 8,2015/10/27 10:58:23,낙찰하한선 미달
-387,1058649262,주식회사 노하우정보통신,임창배,분석,467046794,62.0,85.998,86.655,-0.10341 (99.89659),12 5,2015/10/27 09:14:22,낙찰하한선 미달
-388,1198165586,제이케이앤티텔레콤(주),전찬화,분석,467045520,62.0,85.998,86.655,-0.10368 (99.89632),8 4,2015/10/27 14:35:51,낙찰하한선 미달
-389,1098143173,에이스건설 주식회사,김호영,분석,467033700,62.0,85.996,86.652,-0.10621 (99.89379),2 8,2015/10/28 09:34:11,낙찰하한선 미달
-390,2198128106,우선이엔씨(주),김광수,분석,466993963,61.96,85.989,86.645,-0.11471 (99.88529),12 11,2015/10/27 18:05:46,낙찰하한선 미달
-391,1078731896,(주)비시텍코리아,임헌욱,분석,466991158,61.96,85.988,86.644,-0.11531 (99.88469),15 8,2015/10/26 12:24:43,낙찰하한선 미달
-392,2140550031,새론정보통신,이용주,분석,466982900,61.96,85.987,86.643,-0.11707 (99.88293),6 2,2015/10/27 15:10:32,낙찰하한선 미달
-393,1348139151,성우정보통신(주),장병호,분석,466975730,61.96,85.985,86.642,-0.11860 (99.8814),6 3,2015/10/27 09:41:32,낙찰하한선 미달
-394,2028163084,조이웰네트웍스(주),방광설,분석,466969185,61.92,85.984,86.64,-0.12000 (99.88),2 11,2015/10/27 13:46:55,낙찰하한선 미달
-395,2068153517,뉴텔레콤(주),김을선,분석,466964500,61.92,85.983,86.64,-0.12101 (99.87899),6 3,2015/10/27 10:22:34,낙찰하한선 미달
-396,1068160552,(주)금산트리피아,김백순,분석,466963500,61.92,85.983,86.639,-0.12122 (99.87878),2 3,2015/10/27 13:20:49,낙찰하한선 미달
-397,1118124994,오리엔트주식회사,이경미,분석,466940000,61.92,85.979,86.635,-0.12625 (99.87375),8 13,2015/10/27 08:32:06,낙찰하한선 미달
-398,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,466916200,61.88,85.974,86.631,-0.13134 (99.86866),15 1,2015/10/27 17:37:11,낙찰하한선 미달
-399,1178108842,풍성건설(주),임명환,분석,466911562,61.88,85.974,86.63,-0.13233 (99.86767),14 9,2015/10/28 08:27:12,낙찰하한선 미달
-400,2148710582,모던웨이브(주),지덕구,분석,466890640,61.88,85.97,86.626,-0.13680 (99.8632),6 3,2015/10/27 09:55:51,낙찰하한선 미달
-401,2148752525,(주)엘케이티네트워크,조완식,분석,466884000,61.88,85.968,86.625,-0.13823 (99.86177),1 4,2015/10/27 14:19:38,낙찰하한선 미달
-402,1108174749,유프로시스(주),김종본,분석,466850899,61.84,85.962,86.618,-0.14531 (99.85469),4 6,2015/10/27 09:40:09,낙찰하한선 미달
-403,1068146133,(주)케이씨이,조정휘,분석,466838180,61.84,85.96,86.616,-0.14803 (99.85197),6 3,2015/10/21 11:17:04,낙찰하한선 미달
-404,2178127061,주식회사 칸씨앤에스,황성주,분석,466835000,61.84,85.959,86.616,-0.14871 (99.85129),10 3,2015/10/28 09:29:03,낙찰하한선 미달
-405,1088181548,디에스지엔 주식회사,신재범,분석,466822000,61.84,85.957,86.613,-0.15149 (99.84851),11 6,2015/10/26 13:48:07,낙찰하한선 미달
-406,2178141893,주식회사대웅텔레콤,전진숙,분석,466815830,61.84,85.956,86.612,-0.15281 (99.84719),3 7,2015/10/28 09:20:26,낙찰하한선 미달
-407,1108155382,(주)굿채널시스템,백홍현,분석,466806000,61.8,85.954,86.61,-0.15491 (99.84509),9 7,2015/10/27 10:31:26,낙찰하한선 미달
-408,1178164451,(주)지엠디텔레콤,김창윤,분석,466803670,61.8,85.954,86.61,-0.15541 (99.84459),3 10,2015/10/26 08:54:06,낙찰하한선 미달
-409,4108620323,(주)유현정보통신,박승수,분석,466765342,61.8,85.947,86.603,-0.16360 (99.8364),15 6,2015/10/28 09:13:45,낙찰하한선 미달
-410,1288196628,코마정보통신(주),이경수,분석,466765110,61.8,85.947,86.603,-0.16365 (99.83635),3 13,2015/10/27 09:44:39,낙찰하한선 미달
-411,1148189360,(주)지오,오광연,분석,466759850,61.8,85.946,86.602,-0.16478 (99.83522),13 12,2015/10/26 09:16:35,낙찰하한선 미달
-412,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,466758800,61.8,85.945,86.601,-0.16500 (99.835),14 5,2015/10/26 13:18:26,낙찰하한선 미달
-413,2068125404,(주)대경인트라넷,이강열,분석,466758796,61.8,85.945,86.601,-0.16500 (99.835),7 10,2015/10/28 09:29:48,낙찰하한선 미달
-414,1138185963,주식회사 스마트메카,이명주,분석,466734000,61.76,85.941,86.597,-0.17031 (99.82969),5 1,2015/10/22 18:11:07,낙찰하한선 미달
-415,2162165525,오성전기통신,오영식,분석,466732610,61.76,85.941,86.597,-0.17061 (99.82939),10 6,2015/10/28 08:57:21,낙찰하한선 미달
-416,2098111724,(주)석주기업,유영만,분석,466731678,61.76,85.94,86.596,-0.17081 (99.82919),2 1,2015/10/21 10:27:45,낙찰하한선 미달
-417,1138648319,주식회사 에이브이아이미디어,김종희,분석,466729500,61.76,85.94,86.596,-0.17127 (99.82873),9 2,2015/10/28 09:36:00,낙찰하한선 미달
-418,1058654519,주식회사유비라인,이병오,분석,466725700,61.76,85.939,86.595,-0.17208 (99.82792),10 4,2015/10/23 16:42:39,낙찰하한선 미달
-419,1018143596,부기테크(주),은철우,분석,466723260,61.76,85.939,86.595,-0.17261 (99.82739),3 10,2015/10/28 09:21:25,낙찰하한선 미달
-420,2188120741,케이씨티정보통신(주),백형은,분석,466712600,61.76,85.937,86.593,-0.17489 (99.82511),12 6,2015/10/28 09:00:23,낙찰하한선 미달
-421,1088195004,(주)한양케이앤이,김홍인,분석,466712510,61.76,85.937,86.593,-0.17491 (99.82509),10 13,2015/10/27 09:58:06,낙찰하한선 미달
-422,2148805903,리조이스통신주식회사,최공휘,분석,466711100,61.76,85.937,86.593,-0.17521 (99.82479),5 4,2015/10/27 08:56:31,낙찰하한선 미달
-423,1098197140,(주)코맥스시큐리티,김종정,분석,466674174,61.72,85.93,86.586,-0.18310 (99.8169),15 2,2015/10/28 09:14:20,낙찰하한선 미달
-424,2098113590,(주)통광,박응성,분석,466669966,61.72,85.929,86.585,-0.18400 (99.816),8 7,2015/10/27 11:07:49,낙찰하한선 미달
-425,1138606420,(주)엠케이시큐리티,박상철,분석,466668560,61.72,85.929,86.585,-0.18431 (99.81569),5 1,2015/10/27 08:53:21,낙찰하한선 미달
-426,2128169519,세진시스콤주식회사,박수환,분석,466666220,61.72,85.928,86.584,-0.18481 (99.81519),14 3,2015/10/27 09:59:54,낙찰하한선 미달
-427,1138141456,(주)나우아이앤씨,안남훈,분석,466657810,61.72,85.927,86.583,-0.18660 (99.8134),9 12,2015/10/23 18:13:23,낙찰하한선 미달
-428,2148687288,(주)포어링크,송기봉,분석,466657800,61.72,85.927,86.583,-0.18661 (99.81339),5 11,2015/10/27 08:10:51,낙찰하한선 미달
-429,1068127039,진명전기설비(주),박창호,분석,466646121,61.72,85.925,86.58,-0.18910 (99.8109),15 10,2015/10/26 17:03:27,낙찰하한선 미달
-430,1148182595,주식회사 싸인텔레콤,박영기,분석,466640919,61.68,85.924,86.58,-0.19022 (99.80978),11 9,2015/10/28 09:36:08,낙찰하한선 미달
