순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,218831700,75.0,88.936,88.324,0.65993 (100.65993),6 9,2015/07/10 10:15:08,
593,1088175857,(주)디앤알텔레콤,이귀남,분석,218832268,75.0,88.936,88.324,0.66020 (100.6602),4 14,2015/07/13 15:10:23,
594,1058601287,(주)성산정보시스템,김기주,분석,218862269,75.0,88.949,88.336,0.67400 (100.674),3 6,2015/07/13 09:16:15,
595,2038101742,株式會社 革新電工社,김희웅,분석,218905100,75.0,88.966,88.353,0.69370 (100.6937),11 15,2015/07/13 09:32:20,
596,2011497895,정우이앤씨,유동환,분석,218948510,75.0,88.984,88.371,0.71367 (100.71367),13 5,2015/07/10 10:16:26,
597,1138158414,(주)신우종합정보,김찬종,분석,218955550,75.0,88.986,88.374,0.71690 (100.7169),14 12,2015/07/11 09:38:45,
598,2148669602,(주)우호텔레콤,이강록,분석,218969820,75.0,88.992,88.379,0.72347 (100.72347),8 15,2015/07/13 16:53:36,
599,2038159910,태영통신전설(주),김진기,분석,218971837,75.0,88.993,88.38,0.72440 (100.7244),6 5,2015/07/14 09:15:33,
600,1078167709,온세텔레콤(주),박준학,분석,218973820,75.0,88.994,88.381,0.72531 (100.72531),1 11,2015/07/10 14:20:41,
601,1098160833,(주)포트론,곽정례,분석,218975358,75.0,88.994,88.382,0.72602 (100.72602),4 5,2015/07/14 09:28:48,
602,1048142446,(주)대성텔레콤,양종만,분석,218975890,75.0,88.995,88.382,0.72626 (100.72626),7 15,2015/07/13 17:30:23,
603,1138694415,건웅정보통신 주식회사,김지유,분석,218975960,75.0,88.995,88.382,0.72629 (100.72629),11 13,2015/07/10 21:53:16,
604,1168111572,남성기전(주),최전남,분석,218979500,75.0,88.996,88.383,0.72792 (100.72792),11 15,2015/07/13 15:56:31,
605,1398115682,백상건설 주식회사,정홍훈,분석,218982000,75.0,88.997,88.384,0.72907 (100.72907),14 12,2015/07/11 13:18:58,
606,1058106123,(주)나우스넷,오승탁,분석,218991450,75.0,89.001,88.388,0.73342 (100.73342),1 3,2015/07/14 08:43:26,
607,1088122724,영진정보통신주식회사,김영식,분석,219012400,75.0,89.01,88.396,0.74305 (100.74305),15 10,2015/07/10 13:26:03,
608,1068674600,주식회사세나텍,이미경,분석,219021293,75.0,89.013,88.4,0.74714 (100.74714),8 1,2015/07/14 09:09:59,
609,1048120291,청음통신 주식회사,임광희,분석,219022100,75.0,89.013,88.4,0.74752 (100.74752),14 7,2015/07/13 17:47:25,
610,1138609204,케이티텔레캅 주식회사,한동훈,분석,219023520,75.0,89.014,88.401,0.74817 (100.74817),2 9,2015/07/13 08:45:34,
611,1078148769,진한전설주식회사,최원석,분석,219024665,75.0,89.015,88.401,0.74870 (100.7487),7 1,2015/07/14 08:50:05,
612,2148104884,두원이에프씨주식회사,박광섭,분석,219040100,75.0,89.021,88.408,0.75580 (100.7558),9 11,2015/07/11 18:01:25,
613,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,219042300,75.0,89.022,88.409,0.75681 (100.75681),3 13,2015/07/14 09:02:44,
614,2048626080,주식회사 엘제이이엔지,임성희,분석,219056470,75.0,89.027,88.414,0.76333 (100.76333),12 13,2015/07/10 14:34:07,
615,2048174554,주식회사 창흥텔레콤,진경미,분석,219058600,75.0,89.028,88.415,0.76431 (100.76431),15 3,2015/07/14 07:25:41,
616,2208104031,(주)율전이앤씨,강신무,분석,219061567,75.0,89.03,88.416,0.76567 (100.76567),4 7,2015/07/13 14:45:44,
617,1101185132,메이폴정보통신,박용진,분석,219068144,75.0,89.032,88.419,0.76870 (100.7687),2 12,2015/07/12 23:44:38,
618,1058186995,부원동력(주),이병의,분석,219090318,75.0,89.041,88.428,0.77890 (100.7789),13 5,2015/07/13 10:08:04,
619,2138632795,주식회사 세니온,이동률,분석,219092700,75.0,89.042,88.429,0.77999 (100.77999),11 13,2015/07/14 09:08:20,
620,2148122183,(주)하나전기,김선식,분석,219093560,75.0,89.043,88.429,0.78039 (100.78039),2 1,2015/07/14 08:45:54,
621,1138185890,(주)두손씨에스티,최수경,분석,219097300,75.0,89.044,88.431,0.78211 (100.78211),12 13,2015/07/10 17:53:34,
622,1074968483,국제정보통신,조광자,분석,219101310,75.0,89.046,88.432,0.78395 (100.78395),7 11,2015/07/13 08:55:43,
623,1138151895,주식회사 온리정보통신,김서규,분석,219109883,75.0,89.049,88.436,0.78789 (100.78789),13 12,2015/07/14 09:21:31,
624,1148135087,장한전산(주),이상철,분석,219158799,75.0,89.069,88.456,0.81040 (100.8104),13 12,2015/07/13 17:21:31,
625,1048178207,주식회사 씨에스티씨,김현숙,분석,219172920,75.0,89.075,88.461,0.81689 (100.81689),15 9,2015/07/13 16:53:52,
626,2028136990,(주)무궁화전자,이효형,분석,219197070,75.0,89.085,88.471,0.82800 (100.828),3 14,2015/07/11 10:54:54,
627,1208192633,(주)유니썬코리아,김형중,분석,219199050,75.0,89.085,88.472,0.82891 (100.82891),12 3,2015/07/14 09:01:00,
628,1078143707,(주)신창전기,홍성수,분석,219217821,75.0,89.093,88.479,0.83755 (100.83755),6 2,2015/07/14 09:25:06,
629,1200582335,델타전자통신,이성남,분석,219223180,75.0,89.095,88.482,0.84001 (100.84001),8 7,2015/07/13 14:56:03,
630,2018634956,주식회사 신성전자통신,전용인,분석,219262061,75.0,89.111,88.497,0.85790 (100.8579),10 6,2015/07/14 09:40:51,
631,2148673033,대일전기통신(주),김종엽,분석,219263590,75.0,89.112,88.498,0.85860 (100.8586),3 2,2015/07/13 09:46:13,
632,1198664210,하하정보통신 주식회사,송정식,분석,219271400,75.0,89.115,88.501,0.86219 (100.86219),9 1,2015/07/13 14:02:41,
633,1288147108,주식회사 씨앤씨전력,정행엽,분석,219276800,75.0,89.117,88.503,0.86467 (100.86467),5 13,2015/07/10 16:29:36,
634,1058162163,(주)대한종합산전,이섭,분석,219291850,75.0,89.123,88.509,0.87160 (100.8716),5 10,2015/07/13 16:17:28,
635,2170477672,한국A/V산업,이재숙,분석,219305320,75.0,89.129,88.515,0.87779 (100.87779),2 11,2015/07/13 07:57:58,
636,1118114477,주식회사 대흥데이타통신,박상영,분석,219313368,75.0,89.132,88.518,0.88150 (100.8815),8 3,2015/07/13 16:19:17,
637,1058746506,(주)파워일렉,이정림,분석,219321200,75.0,89.135,88.521,0.88510 (100.8851),10 7,2015/07/14 09:14:48,
638,1058173369,(주)신한개발,이종순,분석,219339440,75.0,89.142,88.528,0.89349 (100.89349),11 13,2015/07/10 14:55:51,
639,1068669669,(주)일광통신,이병일,분석,219352200,75.0,89.148,88.534,0.89936 (100.89936),6 8,2015/07/13 10:14:00,
640,1148676763,유토피아정보기술(주),안종섭,분석,219378689,75.0,89.158,88.544,0.91154 (100.91154),15 11,2015/07/13 18:20:58,
641,1288135320,수호정보통신(주),김성수,분석,219387540,75.0,89.162,88.548,0.91561 (100.91561),10 12,2015/07/10 15:40:17,
642,1208176706,주식회사 에이엔피네트,안순왕,분석,219399490,75.0,89.167,88.553,0.92111 (100.92111),11 10,2015/07/10 16:55:20,
643,2128180192,(주)에스포스텔레콤,이상수,분석,219400300,75.0,89.167,88.553,0.92148 (100.92148),12 4,2015/07/13 08:19:25,
644,2118726218,주식회사 씨그테크,이윤호,분석,219413080,75.0,89.172,88.558,0.92736 (100.92736),12 4,2015/07/13 09:08:06,
645,2148749151,(주)왈도시스템,안재성,분석,219417546,75.0,89.174,88.56,0.92942 (100.92942),13 2,2015/07/13 10:22:31,
646,1058169109,大朝電設 株式會社,장철호,분석,219420000,75.0,89.175,88.561,0.93055 (100.93055),5 10,2015/07/14 05:53:19,
647,2178114305,(주)케이엠씨앤아이,서정만,분석,219424893,75.0,89.177,88.563,0.93280 (100.9328),8 10,2015/07/13 10:28:49,
648,2298109203,(주)테스콤엔지니어링,박영복,분석,219431300,75.0,89.18,88.566,0.93574 (100.93574),1 13,2015/07/10 12:53:13,
649,1058163309,(주)한국에빅스,신승창,분석,219440672,75.0,89.184,88.569,0.94005 (100.94005),15 3,2015/07/10 14:25:37,
650,1058168298,이화통신(주),이선행,분석,219440761,75.0,89.184,88.569,0.94009 (100.94009),15 5,2015/07/13 17:57:25,
651,1208745904,(주)엘엔케이네트웍스,김광일,분석,219484250,75.0,89.201,88.587,0.96010 (100.9601),1 13,2015/07/10 20:10:45,
652,2208110116,풍림산업 주식회사,이필승,분석,219521000,75.0,89.216,88.602,0.97700 (100.977),4 10,2015/07/13 09:17:10,
653,2018126882,(주)예사전자,공춘택,분석,219537400,75.0,89.223,88.608,0.98455 (100.98455),9 7,2015/07/13 08:59:04,
654,2188109765,(주)웨이브컴,채인석,분석,219546900,75.0,89.227,88.612,0.98892 (100.98892),6 3,2015/07/14 09:39:16,
655,1078162397,신용통신 주식회사,변옥희,분석,219560557,75.0,89.232,88.618,0.99520 (100.9952),6 7,2015/07/10 15:04:27,
656,2068111894,(주)아파트피아,곽복동,분석,219576634,75.0,89.239,88.624,1.00259 (101.00259),6 4,2015/07/10 10:39:05,
657,2048603296,주식회사누리씨아이에스,김연준,분석,219586201,75.0,89.243,88.628,1.00700 (101.007),15 11,2015/07/13 09:32:00,
658,2068601047,왕건전기 주식회사,유명종,분석,219587983,75.0,89.243,88.629,1.00782 (101.00782),9 5,2015/07/14 08:14:31,
659,2148105563,(주)인성이엔씨,김규만,분석,219597941,75.0,89.248,88.633,1.01240 (101.0124),15 2,2015/07/12 16:33:03,
660,2048129194,위성이앤씨(주),김두태,분석,219620331,75.0,89.257,88.642,1.02269 (101.02269),7 4,2015/07/10 17:50:04,
661,2048155843,(주)엔티에스씨,김기종,분석,219622675,75.0,89.258,88.643,1.02377 (101.02377),6 13,2015/07/13 17:33:35,
662,2078127900,합동전자통신(주),하명용,분석,219631850,75.0,89.261,88.647,1.02799 (101.02799),7 11,2015/07/14 08:39:57,
663,1078121644,(주)오토산업,최준국,분석,219640030,75.0,89.265,88.65,1.03176 (101.03176),15 6,2015/07/13 09:59:05,
664,1328146205,(주)다성아이앤에스,이명훈,분석,219652500,75.0,89.27,88.655,1.03749 (101.03749),7 2,2015/07/13 21:22:43,
665,1238154375,주식회사 씨케이테크피아,이동수,분석,219675770,75.0,89.279,88.664,1.04820 (101.0482),4 8,2015/07/13 16:26:45,
666,1148188624,주식회사 케이씨에이,문대원,분석,219714899,75.0,89.295,88.68,1.06620 (101.0662),4 1,2015/07/10 15:29:27,
667,1278189667,제우일렉스주식회사,김승환,분석,219748300,75.0,89.309,88.694,1.08156 (101.08156),12 11,2015/07/10 10:10:36,
668,1120149526,정암정보통신,조강수,분석,219761000,75.0,89.314,88.699,1.08740 (101.0874),5 12,2015/07/13 07:51:29,
669,2148840477,주식회사 알비에스테크,김동헌,분석,219780118,75.0,89.322,88.706,1.09619 (101.09619),9 3,2015/07/14 08:17:19,
670,2158765528,삼마전기통신 주식회사,김완수,분석,219792700,75.0,89.327,88.711,1.10198 (101.10198),1 12,2015/07/13 23:26:42,
671,1098143173,에이스건설 주식회사,김호영,분석,219796600,75.0,89.328,88.713,1.10378 (101.10378),6 9,2015/07/14 09:13:04,
672,1148633973,트라이정보통신(주),김기현,분석,219802940,75.0,89.331,88.716,1.10669 (101.10669),10 13,2015/07/13 17:25:37,
673,2038164825,(주)스피드정보통신,정회주,분석,219823820,75.0,89.339,88.724,1.11630 (101.1163),12 4,2015/07/14 09:12:17,
674,2068650742,한선씨앤씨 주식회사,장홍식,분석,219834300,75.0,89.344,88.728,1.12112 (101.12112),11 7,2015/07/10 10:11:21,
675,1198164802,주식회사 비아이넷,구명회,분석,219838598,75.0,89.345,88.73,1.12310 (101.1231),2 15,2015/07/13 12:37:21,
676,2148186794,주식회사 리트코,김은수,분석,219850340,75.0,89.35,88.735,1.12850 (101.1285),1 9,2015/07/14 09:52:50,
677,1168152836,영은정보통신(주),이태영,분석,219874612,75.0,89.36,88.745,1.13966 (101.13966),10 13,2015/07/13 09:04:42,
678,2158769714,주식회사 누리엔에스,박봉기,분석,219893170,75.0,89.367,88.752,1.14820 (101.1482),1 15,2015/07/13 11:30:20,
679,1078731896,(주)비시텍코리아,임헌욱,분석,219903817,75.0,89.372,88.756,1.15310 (101.1531),11 1,2015/07/13 09:22:18,
680,1058814068,주식회사 한강통신건설,최문봉,분석,219915470,75.0,89.377,88.761,1.15846 (101.15846),5 2,2015/07/10 10:34:49,
681,2158640364,(주)엠오에스강북,최선학,분석,219922500,75.0,89.379,88.764,1.16169 (101.16169),12 7,2015/07/14 09:06:30,
682,2208709343,유텔레콤주식회사,이종일,분석,219931640,75.0,89.383,88.768,1.16589 (101.16589),5 15,2015/07/13 10:31:07,
683,2048620126,(주)상부사종합건설,이상만,분석,219936644,75.0,89.385,88.77,1.16820 (101.1682),6 2,2015/07/14 09:17:39,
684,1058714080,(주) 한일이앤에스,박완교,분석,219946427,75.0,89.389,88.773,1.17270 (101.1727),15 4,2015/07/13 17:22:30,
685,1208178820,(주)아이티엑스시큐리티,박상열,분석,219947740,75.0,89.39,88.774,1.17330 (101.1733),9 2,2015/07/10 10:16:26,
686,2068614692,주식회사 조이 앤 바투,김양동,분석,219981800,75.0,89.404,88.788,1.18897 (101.18897),14 11,2015/07/10 13:12:07,
687,2128150475,주식회사 미래윈정보통신,이종경,분석,219989320,75.0,89.407,88.791,1.19243 (101.19243),5 15,2015/07/12 12:12:11,
688,4118143703,주식회사 용천전력,이용천,분석,220002520,75.0,89.412,88.796,1.19850 (101.1985),15 13,2015/07/13 16:06:38,
689,1208168171,성호아이피오(주),민문기,분석,220005600,75.0,89.413,88.797,1.19991 (101.19991),2 4,2015/07/11 17:37:13,
690,2098141039,(주)벨에어테크,최트로이,분석,220019255,75.0,89.419,88.803,1.20620 (101.2062),13 7,2015/07/13 09:08:19,
691,2208798467,주식회사 태산이에이지,최홍석,분석,220046860,75.0,89.43,88.814,1.21889 (101.21889),14 3,2015/07/13 10:24:23,
692,1058670315,주식회사 티엠엔에스,김진도,분석,220056647,75.0,89.434,88.818,1.22339 (101.22339),5 11,2015/07/13 09:34:16,
693,1198179983,(주)에이피텔,정용명,분석,220058820,75.0,89.435,88.819,1.22439 (101.22439),11 1,2015/07/10 16:54:54,
694,1138647042,주식회사 아이티맥스,조해우,분석,220087280,75.0,89.446,88.83,1.23749 (101.23749),3 9,2015/07/13 10:21:26,
695,1198653668,에코아이넷(주),박은희,분석,220099039,75.0,89.451,88.835,1.24289 (101.24289),15 13,2015/07/13 09:25:20,
696,1048610901,이룸유비쿼터스주식회사,김광수,분석,220163824,75.0,89.477,88.861,1.27270 (101.2727),12 14,2015/07/11 15:35:34,
697,1018138303,(주)비엘에스,안홍서,분석,220185998,75.0,89.487,88.87,1.28289 (101.28289),14 3,2015/07/10 16:54:11,
698,2148731175,씨케이링크(주),최형수,분석,220218740,75.0,89.5,88.883,1.29796 (101.29796),1 3,2015/07/13 09:25:30,
699,1078640383,(주)유윈컴,오광조,분석,220241415,75.0,89.509,88.893,1.30839 (101.30839),12 5,2015/07/10 10:11:38,
700,2038154837,주식회사 제이케이넷트웍스,황영식,분석,220251173,75.0,89.513,88.896,1.31287 (101.31287),2 1,2015/07/10 10:03:25,
701,2208658565,주식회사 주인정보시스템,김근호,분석,220280000,75.0,89.525,88.908,1.32613 (101.32613),5 15,2015/07/14 08:38:27,
702,2208136760,동아정보통신(주),강순규,분석,220353611,75.0,89.555,88.938,1.35999 (101.35999),3 14,2015/07/14 08:11:31,
703,1078197386,(주)아리네트웍스,성동식,분석,220367090,75.0,89.56,88.943,1.36620 (101.3662),7 6,2015/07/14 09:41:31,
704,2148619081,(주)유신테크,김용근,분석,220386220,75.0,89.568,88.951,1.37499 (101.37499),8 4,2015/07/14 08:52:58,
705,2138634018,(주)비트정보통신,송재화,분석,220541008,75.0,89.631,89.013,1.44620 (101.4462),13 2,2015/07/13 19:46:42,
706,1078827346,주식회사 나원이엔씨,김상원,분석,220742880,75.0,89.713,89.095,1.53905 (101.53905),4 15,2015/07/10 17:16:48,
707,2158197601,(주)알파시큐넷,채정신,분석,220840000,75.0,89.752,89.134,1.58373 (101.58373),4 13,2015/07/12 14:03:01,
708,1268620622,(주)엑스코하이텍,박정현,분석,220897713,75.0,89.776,89.157,1.61028 (101.61028),13 9,2015/07/13 08:26:01,
709,1128138958,(주)한국씨씨에스,정귀수,분석,220903500,75.0,89.778,89.16,1.61294 (101.61294),1 9,2015/07/10 10:23:27,
710,1308613417,삼영에이아이씨(주),김정년,분석,220940580,75.0,89.793,89.175,1.62999 (101.62999),13 15,2015/07/13 21:04:02,
711,2158140525,(주)신세계전기,구본주,분석,221189380,75.0,89.894,89.275,1.74444 (101.74444),15 14,2015/07/14 01:02:54,
712,1138132447,태진정보통신(주),정태수,분석,221522186,75.0,90.03,89.409,1.89753 (101.89753),11 4,2015/07/14 09:20:43,
713,1098169853,(주)구남텍,김진용,분석,221527121,75.0,90.032,89.411,1.89980 (101.8998),15 13,2015/07/10 10:50:24,
714,2098134940,주식회사윤송이엔씨,정윤계,분석,221618860,75.0,90.069,89.449,1.94199 (101.94199),12 2,2015/07/11 08:39:51,
715,2158714581,씨엠티정보통신(주),이광운,분석,221626797,75.0,90.072,89.452,1.94565 (101.94565),5 7,2015/07/13 11:50:19,
716,2148798098,주식회사 에이스뷰테크,김종오,분석,222200000,75.0,90.305,89.683,2.20931 (102.20931),15 6,2015/07/10 10:13:15,
717,1408169475,주식회사 제이앤제이파워스,박재옥,분석,222549000,75.0,90.447,89.824,2.36985 (102.36985),14 9,2015/07/14 08:33:23,
-1,2148883836,주식회사 포엠넷,전영진,분석,215893278,74.8,87.742,87.138,-0.69170 (99.3083),11 2,2015/07/13 17:07:36,낙찰하한선 미달
-2,6318800044,화인씨엔이 주식회사,김영심,분석,215890086,74.8,87.741,87.136,-0.69317 (99.30683),8 2,2015/07/10 14:03:26,낙찰하한선 미달
-3,1068679911,(주)효성정보통신,김도건,분석,215889790,74.8,87.74,87.136,-0.69331 (99.30669),8 11,2015/07/10 11:05:11,낙찰하한선 미달
-4,1138191825,유경 주식회사,윤성호,분석,215889640,74.8,87.74,87.136,-0.69338 (99.30662),11 12,2015/07/13 09:10:46,낙찰하한선 미달
-5,1328127945,부민통신(주),박창욱,분석,215889600,74.8,87.74,87.136,-0.69340 (99.3066),13 9,2015/07/10 18:24:31,낙찰하한선 미달
-6,1148692201,(주)피앤시,정수성,분석,215881500,74.8,87.737,87.133,-0.69712 (99.30288),3 6,2015/07/10 13:09:47,낙찰하한선 미달
-7,1058682164,(주)울트라텔레콤,김성철,분석,215875451,74.8,87.735,87.13,-0.69990 (99.3001),4 10,2015/07/10 10:15:51,낙찰하한선 미달
-8,1138653995,주식회사 아이티에스엠,봉상섭,분석,215872680,74.6,87.734,87.129,-0.70118 (99.29882),4 8,2015/07/13 09:58:16,낙찰하한선 미달
-9,1074869108,부성엔지니어링,오부근,분석,215871538,74.6,87.733,87.129,-0.70170 (99.2983),2 5,2015/07/10 10:04:38,낙찰하한선 미달
-10,2068164028,주식회사 이지아이앤씨,오장은,분석,215870500,74.6,87.733,87.128,-0.70218 (99.29782),13 15,2015/07/14 09:17:18,낙찰하한선 미달
-11,1062873386,이행정보통신공사,오흥식,분석,215865920,74.6,87.731,87.127,-0.70429 (99.29571),10 4,2015/07/13 09:39:12,낙찰하한선 미달
-12,1188117437,탑인더스트리(주),이정임,분석,215851970,74.6,87.725,87.121,-0.71071 (99.28929),12 9,2015/07/13 08:25:28,낙찰하한선 미달
-13,2208660663,주식회사 데이타렉스,김정국,분석,215848800,74.4,87.724,87.12,-0.71216 (99.28784),5 4,2015/07/14 09:24:40,낙찰하한선 미달
-14,1068160552,(주)금산트리피아,김백순,분석,215848500,74.4,87.724,87.119,-0.71230 (99.2877),14 2,2015/07/13 13:52:40,낙찰하한선 미달
-15,2168100638,원흥전설(주),이제호,분석,215844790,74.4,87.722,87.118,-0.71401 (99.28599),1 4,2015/07/13 09:39:56,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,215843928,74.4,87.722,87.118,-0.71440 (99.2856),5 4,2015/07/13 09:22:06,낙찰하한선 미달
-17,1198148078,(주)선진네트콤,김찬중,분석,215838409,74.4,87.72,87.115,-0.71694 (99.28306),6 14,2015/07/13 12:59:35,낙찰하한선 미달
-18,2058126341,종합전기 주식회사,김유훈,분석,215824580,74.2,87.714,87.11,-0.72330 (99.2767),8 13,2015/07/14 08:02:38,낙찰하한선 미달
-19,1180217524,아이디일렉콤,송효양,분석,215823494,74.2,87.714,87.109,-0.72380 (99.2762),6 12,2015/07/13 20:56:28,낙찰하한선 미달
-20,1198133411,주식회사 나경이엔씨,윤병유,분석,215817589,74.2,87.711,87.107,-0.72652 (99.27348),1 10,2015/07/13 17:21:14,낙찰하한선 미달
-21,1188114764,(주)세빛전자통신,이상호,분석,215813928,74.2,87.71,87.106,-0.72820 (99.2718),5 15,2015/07/13 10:02:28,낙찰하한선 미달
-22,1018143596,부기테크(주),은철우,분석,215801274,74.0,87.704,87.1,-0.73403 (99.26597),11 8,2015/07/10 17:48:34,낙찰하한선 미달
-23,1178164451,(주)지엠디텔레콤,김창윤,분석,215801000,74.0,87.704,87.1,-0.73415 (99.26585),13 1,2015/07/13 09:40:12,낙찰하한선 미달
-24,2068124123,(주)세양텔레콤,김한섭,분석,215797514,74.0,87.703,87.099,-0.73575 (99.26425),15 1,2015/07/13 09:22:21,낙찰하한선 미달
-25,1078747777,(주)다인정보통신,박성근,분석,215797190,74.0,87.703,87.099,-0.73590 (99.2641),13 3,2015/07/10 18:31:06,낙찰하한선 미달
-26,1138618417,(주)씨에스플러스,장준영,분석,215793700,74.0,87.701,87.097,-0.73751 (99.26249),8 7,2015/07/14 09:41:55,낙찰하한선 미달
-27,1018176627,(주)엔터정보통신,이용구,분석,215783491,74.0,87.697,87.093,-0.74221 (99.25779),13 1,2015/07/13 10:43:00,낙찰하한선 미달
-28,3058137395,우진씨아이 주식회사,권기춘,분석,215761100,73.8,87.688,87.084,-0.75250 (99.2475),4 1,2015/07/13 11:37:09,낙찰하한선 미달
-29,1138163445,주식회사 삼도통신,이정경,분석,215743700,73.6,87.681,87.077,-0.76051 (99.23949),15 10,2015/07/13 14:40:52,낙찰하한선 미달
-30,1068616518,(주)애니씨앤에스,이일규,분석,215743000,73.6,87.681,87.077,-0.76083 (99.23917),13 15,2015/07/12 14:19:49,낙찰하한선 미달
-31,2118612681,(주)해우정보시스템,김병헌,분석,215741533,73.6,87.68,87.076,-0.76151 (99.23849),2 13,2015/07/11 09:41:09,낙찰하한선 미달
-32,1148176981,(주)용희시스템,김한병,분석,215737620,73.6,87.679,87.075,-0.76331 (99.23669),8 4,2015/07/14 09:44:56,낙찰하한선 미달
-33,1208198485,에스디엔정보통신(주),이병철,분석,215727620,73.6,87.675,87.071,-0.76791 (99.23209),7 14,2015/07/14 09:38:17,낙찰하한선 미달
-34,1078757203,주식회사 비에스파워,정병섭,분석,215726750,73.4,87.674,87.07,-0.76831 (99.23169),11 3,2015/07/13 09:37:08,낙찰하한선 미달
-35,1198173261,(주)현대네트웍기술,조성익,분석,215720670,73.4,87.672,87.068,-0.77110 (99.2289),4 8,2015/07/13 09:50:41,낙찰하한선 미달
-36,2108168358,주식회사 영호정보통신,조영민,분석,215719570,73.4,87.671,87.067,-0.77161 (99.22839),1 2,2015/07/13 07:39:34,낙찰하한선 미달
-37,1041890207,삼정정보통신,이순봉,분석,215717840,73.4,87.671,87.067,-0.77240 (99.2276),6 12,2015/07/10 17:32:57,낙찰하한선 미달
-38,2098133373,주식회사 씨스넷,이명재,분석,215717620,73.4,87.67,87.067,-0.77251 (99.22749),7 15,2015/07/13 14:51:09,낙찰하한선 미달
-39,2118620935,주식회사 한양티이씨,조형국,분석,215716301,73.4,87.67,87.066,-0.77311 (99.22689),5 2,2015/07/14 09:40:13,낙찰하한선 미달
-40,1138607472,조은케이블서비스주식회사,이을복,분석,215715880,73.4,87.67,87.066,-0.77331 (99.22669),11 8,2015/07/13 08:36:40,낙찰하한선 미달
-41,2178122426,원케이블서비스(주),윤달호,분석,215708710,73.4,87.667,87.063,-0.77660 (99.2234),13 14,2015/07/13 09:58:58,낙찰하한선 미달
-42,2208604531,주식회사 월드린시스템즈,류준열,분석,215708500,73.4,87.667,87.063,-0.77670 (99.2233),13 7,2015/07/13 22:18:15,낙찰하한선 미달
-43,3148189882,주식회사 제이케이씨엔에스,이동호,분석,215699673,73.2,87.663,87.059,-0.78076 (99.21924),2 3,2015/07/14 09:22:24,낙찰하한선 미달
-44,1118111994,봉등전기 주식회사,정기선,분석,215696536,73.2,87.662,87.058,-0.78220 (99.2178),14 1,2015/07/14 09:38:22,낙찰하한선 미달
-45,2068184591,신명네트워크(주),임은수,분석,215694793,73.2,87.661,87.057,-0.78301 (99.21699),10 6,2015/07/12 16:37:54,낙찰하한선 미달
-46,1013893125,나라전자,이호경,분석,215694140,73.2,87.661,87.057,-0.78331 (99.21669),3 10,2015/07/11 11:56:00,낙찰하한선 미달
-47,1068633138,포에스미디어(주),원태우,분석,215692105,73.2,87.66,87.056,-0.78424 (99.21576),13 5,2015/07/14 09:02:32,낙찰하한선 미달
-48,1198191309,용진하이테크에너지 주식회사,김진석,분석,215679359,73.2,87.655,87.051,-0.79010 (99.2099),9 1,2015/07/13 15:50:51,낙찰하한선 미달
-49,1058629723,(주)트리콤미디어,어 기호,분석,215672400,73.0,87.652,87.048,-0.79331 (99.20669),14 5,2015/07/13 10:33:00,낙찰하한선 미달
-50,2158601380,세계정보시스템(주),최용이,분석,215665227,73.0,87.649,87.046,-0.79661 (99.20339),8 3,2015/07/13 08:30:30,낙찰하한선 미달
-51,2148685145,(주)티씨아이네트,하근호,분석,215664300,73.0,87.649,87.045,-0.79703 (99.20297),7 15,2015/07/10 10:07:53,낙찰하한선 미달
-52,1138148366,주식회사 레이어스,조인선,분석,215655445,73.0,87.645,87.042,-0.80110 (99.1989),8 9,2015/07/13 09:48:46,낙찰하한선 미달
-53,1148190678,(주)에드원텔레콤,김춘걸,분석,215654814,73.0,87.645,87.041,-0.80140 (99.1986),6 14,2015/07/13 19:18:57,낙찰하한선 미달
-54,2298134599,(주)시에나텔레콤,임종태,분석,215652240,72.8,87.644,87.04,-0.80258 (99.19742),13 9,2015/07/14 09:25:59,낙찰하한선 미달
-55,1178152009,동아신호 주식회사,최종수,분석,215651000,72.8,87.643,87.04,-0.80315 (99.19685),10 7,2015/07/13 17:36:08,낙찰하한선 미달
-56,1018642326,한우이앤에스(주),변준석,분석,215650660,72.8,87.643,87.04,-0.80331 (99.19669),5 12,2015/07/13 13:58:29,낙찰하한선 미달
-57,2118168569,삼익정보통신(주),김진섭,분석,215649230,72.8,87.643,87.039,-0.80396 (99.19604),7 5,2015/07/11 09:48:54,낙찰하한선 미달
-58,1098197140,(주)코맥스시큐리티,김종정,분석,215648700,72.8,87.642,87.039,-0.80421 (99.19579),5 1,2015/07/14 09:47:51,낙찰하한선 미달
-59,2158102574,株式會社 基電社,김민호,분석,215633200,72.8,87.636,87.033,-0.81134 (99.18866),12 15,2015/07/14 09:04:06,낙찰하한선 미달
-60,2158633714,라이텍정보기술(주),정기종,분석,215629700,72.8,87.635,87.031,-0.81295 (99.18705),7 8,2015/07/12 23:41:36,낙찰하한선 미달
-61,1068601053,(주)크로스젠,조효희,분석,215629500,72.8,87.635,87.031,-0.81304 (99.18696),15 3,2015/07/14 08:39:35,낙찰하한선 미달
