순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,2018611161,(주)유니콤티디,방완주,분석,114896340,84.8,87.742,87.506,-0.27155 (99.72845),1 14,2015/02/24 09:33:41,낙찰하한선 미달
-2,2170366237,염광통신공사,기홍용,분석,114896160,84.8,87.742,87.506,-0.27171 (99.72829),10 12,2015/02/23 07:32:51,낙찰하한선 미달
-3,1018176627,(주)엔터정보통신,이용구,분석,114892821,84.8,87.74,87.504,-0.27460 (99.7254),2 15,2015/02/23 10:17:41,낙찰하한선 미달
-4,1138150464,영동지이앤티(주),신강식,분석,114892786,84.8,87.74,87.504,-0.27464 (99.72536),8 7,2015/02/24 10:41:40,낙찰하한선 미달
-5,2038164825,(주)스피드정보통신,정회주,분석,114890747,84.8,87.738,87.502,-0.27640 (99.7236),8 6,2015/02/24 10:53:12,낙찰하한선 미달
-6,1058670315,주식회사 티엠엔에스,김진도,분석,114890286,84.8,87.738,87.502,-0.27680 (99.7232),5 10,2015/02/23 09:28:59,낙찰하한선 미달
-7,1138111990,한경기전(주),박태용,분석,114890170,84.8,87.738,87.502,-0.27691 (99.72309),2 5,2015/02/24 08:25:07,낙찰하한선 미달
-8,2178114305,(주)케이엠씨앤아이,서정만,분석,114889941,84.8,87.737,87.501,-0.27710 (99.7229),11 13,2015/02/23 14:11:45,낙찰하한선 미달
-9,1068679911,(주)효성정보통신,김도건,분석,114889590,84.8,87.737,87.501,-0.27741 (99.72259),6 1,2015/02/23 08:12:08,낙찰하한선 미달
-10,1180673427,한마음정보시스템,정인숙,분석,114889307,84.8,87.737,87.501,-0.27765 (99.72235),11 10,2015/02/23 10:01:08,낙찰하한선 미달
-11,1188119401,(주)토탈컴즈시스템,현중명,분석,114888670,84.8,87.736,87.5,-0.27821 (99.72179),12 9,2015/02/24 09:41:00,낙찰하한선 미달
-12,1068612230,(주)사강통신,정일영,분석,114887870,84.8,87.736,87.5,-0.27890 (99.7211),13 1,2015/02/23 09:26:33,낙찰하한선 미달
-13,1118114477,주식회사 대흥데이타통신,정진화,분석,114887406,84.8,87.735,87.499,-0.27930 (99.7207),2 7,2015/02/23 17:03:51,낙찰하한선 미달
-14,1178155699,유림씨스템통신(주),권영성,분석,114884640,84.6,87.733,87.497,-0.28171 (99.71829),7 4,2015/02/24 12:15:04,낙찰하한선 미달
-15,1100927653,주원SYSTEM,라승복,분석,114884200,84.6,87.733,87.497,-0.28209 (99.71791),13 8,2015/02/24 09:31:53,낙찰하한선 미달
-16,2188120741,케이씨티정보통신(주),백형은,분석,114883374,84.6,87.732,87.496,-0.28280 (99.7172),12 3,2015/02/24 09:25:17,낙찰하한선 미달
-17,1198137042,(주)진명연합전설,엄재준,분석,114883029,84.6,87.732,87.496,-0.28310 (99.7169),3 6,2015/02/23 16:05:39,낙찰하한선 미달
-18,1013672771,전일통신,반석현,분석,114879455,84.6,87.729,87.493,-0.28621 (99.71379),13 10,2015/02/23 16:45:33,낙찰하한선 미달
-19,2118716291,(주)유토닉스,박찬호,분석,114878765,84.6,87.729,87.493,-0.28681 (99.71319),8 15,2015/02/23 13:33:46,낙찰하한선 미달
-20,1078141107,동양전자시스템(주),김홍태,분석,114877950,84.6,87.728,87.492,-0.28751 (99.71249),5 3,2015/02/24 13:34:32,낙찰하한선 미달
-21,1018148698,(주)석산텔레콤,박봉환,분석,114877843,84.6,87.728,87.492,-0.28761 (99.71239),4 11,2015/02/24 08:25:18,낙찰하한선 미달
-22,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,114876115,84.6,87.727,87.491,-0.28911 (99.71089),12 2,2015/02/23 11:46:52,낙찰하한선 미달
-23,1208137120,(주)지티일렉콘,고광열,분석,114874855,84.6,87.726,87.49,-0.29020 (99.7098),13 2,2015/02/23 20:00:09,낙찰하한선 미달
-24,2108122823,우영정보통신(주),황인희,분석,114874200,84.6,87.725,87.489,-0.29077 (99.70923),11 13,2015/02/24 09:09:21,낙찰하한선 미달
-25,2048137258,대신엔에스(주),정동진,분석,114873120,84.4,87.724,87.489,-0.29170 (99.7083),8 15,2015/02/24 09:15:07,낙찰하한선 미달
-26,2058125376,주식회사 명성라이픽스,황석고,분석,114866550,84.4,87.719,87.484,-0.29741 (99.70259),8 6,2015/02/23 09:04:01,낙찰하한선 미달
-27,1098617947,(주)소망아이앤티,서창숙,분석,114858373,84.2,87.713,87.477,-0.30451 (99.69549),3 1,2015/02/23 08:08:39,낙찰하한선 미달
-28,1078197085,(주)코어넷,소흥섭,분석,114856060,84.2,87.711,87.476,-0.30651 (99.69349),1 11,2015/02/20 16:07:10,낙찰하한선 미달
-29,3058137395,우진씨아이 주식회사,권기춘,분석,114855723,84.2,87.711,87.475,-0.30681 (99.69319),1 11,2015/02/24 09:22:40,낙찰하한선 미달
-30,4088134168,(주)유창이앤씨,유명철,분석,114855340,84.2,87.711,87.475,-0.30714 (99.69286),8 7,2015/02/24 09:54:01,낙찰하한선 미달
-31,1118101759,신원전설(주),심한섭,분석,114851360,84.2,87.708,87.472,-0.31059 (99.68941),11 6,2015/02/24 09:02:57,낙찰하한선 미달
-32,2158603049,유니넷텍(주),김한호,분석,114849503,84.2,87.706,87.471,-0.31220 (99.6878),7 11,2015/02/21 09:45:31,낙찰하한선 미달
-33,1148678591,주식회사엠아이코퍼레이션,이계림,분석,114847428,84.2,87.705,87.469,-0.31401 (99.68599),6 9,2015/02/23 16:44:28,낙찰하한선 미달
-34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114846280,84.0,87.704,87.468,-0.31500 (99.685),8 5,2015/02/24 07:30:05,낙찰하한선 미달
-35,2042765392,중앙데이타통신,장재욱,분석,114844200,84.0,87.702,87.467,-0.31681 (99.68319),4 9,2015/02/20 12:30:12,낙찰하한선 미달
-36,2048174554,주식회사 창흥텔레콤,진경미,분석,114843500,84.0,87.702,87.466,-0.31741 (99.68259),15 10,2015/02/24 07:56:52,낙찰하한선 미달
-37,2298109203,(주)테스콤엔지니어링,박영복,분석,114843300,84.0,87.702,87.466,-0.31759 (99.68241),3 6,2015/02/23 10:39:22,낙찰하한선 미달
-38,1198602494,(주) 네오인아이텍,김희숙,분석,114842930,84.0,87.701,87.466,-0.31791 (99.68209),6 15,2015/02/24 09:38:56,낙찰하한선 미달
-39,2118749225,주식회사 비트엔,한 영일,분석,114840400,84.0,87.7,87.464,-0.32011 (99.67989),2 14,2015/02/24 08:29:05,낙찰하한선 미달
-40,2208604531,주식회사 월드린시스템즈,류준열,분석,114838750,84.0,87.698,87.462,-0.32154 (99.67846),9 4,2015/02/24 09:18:49,낙찰하한선 미달
-41,2068601047,왕건전기 주식회사,유명종,분석,114838220,84.0,87.698,87.462,-0.32200 (99.678),4 13,2015/02/24 10:25:40,낙찰하한선 미달
-42,1078149604,주식회사 신화에프이씨,손기영,분석,114834275,84.0,87.695,87.459,-0.32542 (99.67458),4 12,2015/02/24 10:50:49,낙찰하한선 미달
-43,2066762193,보성통신,문용권,분석,114833490,83.8,87.694,87.458,-0.32610 (99.6739),7 2,2015/02/23 08:20:21,낙찰하한선 미달
-44,1138157550,뉴코리아전자통신 주식회사,임이재,분석,114830493,83.8,87.692,87.456,-0.32870 (99.6713),7 1,2015/02/24 08:14:03,낙찰하한선 미달
-45,2048105154,우일정보기술 주식회사,이희문,분석,114830260,83.8,87.692,87.456,-0.32891 (99.67109),4 6,2015/02/23 16:33:04,낙찰하한선 미달
-46,1068160552,(주)금산트리피아,김백순,분석,114829687,83.8,87.691,87.455,-0.32940 (99.6706),5 8,2015/02/24 11:17:53,낙찰하한선 미달
-47,1358131171,(주)금성전기통신공사,김윤환,분석,114824850,83.8,87.688,87.452,-0.33360 (99.6664),10 12,2015/02/23 09:47:25,낙찰하한선 미달
-48,2108138572,주식회사 대양에이브이,임형두,분석,114823810,83.8,87.687,87.451,-0.33451 (99.66549),4 5,2015/02/24 09:08:58,낙찰하한선 미달
-49,2048162849,(주)비마전기,박상래,분석,114816770,83.6,87.681,87.446,-0.34062 (99.65938),3 15,2015/02/23 15:09:50,낙찰하한선 미달
-50,1278129000,새길정보통신(주),최원길,분석,114816430,83.6,87.681,87.445,-0.34091 (99.65909),14 3,2015/02/23 15:50:36,낙찰하한선 미달
-51,1058163309,(주)한국에빅스,신승창,분석,114815286,83.6,87.68,87.445,-0.34190 (99.6581),15 5,2015/02/23 11:15:59,낙찰하한선 미달
-52,2158138510,신신전기(주),하대청,분석,114814192,83.6,87.679,87.444,-0.34285 (99.65715),15 6,2015/02/23 08:49:46,낙찰하한선 미달
-53,1108604272,소리콤 주식회사,정재홍,분석,114811714,83.6,87.678,87.442,-0.34500 (99.655),4 15,2015/02/23 16:05:28,낙찰하한선 미달
-54,1068616819,(주)현성인포컴,박홍수,분석,114809640,83.6,87.676,87.44,-0.34680 (99.6532),8 12,2015/02/23 09:57:51,낙찰하한선 미달
-55,1098162224,(주)선텔레콤,박상용,분석,114808370,83.6,87.675,87.439,-0.34791 (99.65209),5 15,2015/02/23 17:48:39,낙찰하한선 미달
-56,2208773239,주식회사 태영엔에스,박규호,분석,114806990,83.4,87.674,87.438,-0.34910 (99.6509),11 14,2015/02/24 08:20:32,낙찰하한선 미달
-57,1288196628,코마정보통신(주),이경수,분석,114804910,83.4,87.672,87.437,-0.35091 (99.64909),2 14,2015/02/23 10:49:04,낙찰하한선 미달
-58,1138175034,(주)윈플러스정보기술,정재원,분석,114804200,83.4,87.672,87.436,-0.35153 (99.64847),5 8,2015/02/24 08:39:30,낙찰하한선 미달
-59,2108118504,보성전기산업(주),강준구,분석,114802500,83.4,87.671,87.435,-0.35300 (99.647),10 3,2015/02/23 09:52:08,낙찰하한선 미달
-60,1148633973,트라이정보통신(주),김기현,분석,114802380,83.4,87.67,87.435,-0.35311 (99.64689),1 15,2015/02/23 20:55:13,낙찰하한선 미달
-61,2118698428,테크노빌리지 주식회사,유인목,분석,114801115,83.4,87.67,87.434,-0.35420 (99.6458),3 15,2015/02/17 18:48:16,낙찰하한선 미달
-62,1098154781,(주)공항엔지니어링,이은순,분석,114795350,83.4,87.665,87.429,-0.35921 (99.64079),13 9,2015/02/23 18:33:16,낙찰하한선 미달
-63,2078152132,(주)홍남테크,김홍길,분석,114793390,83.2,87.664,87.428,-0.36091 (99.63909),3 2,2015/02/23 22:36:20,낙찰하한선 미달
-64,1098611773,(주)상현엔지니어링,이재권,분석,114792800,83.2,87.663,87.427,-0.36142 (99.63858),9 7,2015/02/23 11:28:03,낙찰하한선 미달
-65,2188120528,(주)엠앤제이,하준석,분석,114789820,83.2,87.661,87.425,-0.36401 (99.63599),11 6,2015/02/24 08:52:54,낙찰하한선 미달
-66,1180217524,아이디일렉콤,송효양,분석,114789248,83.2,87.66,87.425,-0.36450 (99.6355),13 2,2015/02/24 00:27:25,낙찰하한선 미달
-67,1188117437,탑인더스트리(주),이정임,분석,114786380,83.2,87.658,87.422,-0.36699 (99.63301),14 11,2015/02/24 09:09:52,낙찰하한선 미달
-68,2208691899,(주)한결아이앤씨,이상억,분석,114783000,83.2,87.656,87.42,-0.36993 (99.63007),12 2,2015/02/23 14:27:55,낙찰하한선 미달
-69,2118743406,보성통신기술(주),장승익,분석,114782430,83.2,87.655,87.419,-0.37042 (99.62958),14 8,2015/02/24 10:38:01,낙찰하한선 미달
-70,1058608183,코위버(주),황인환,분석,114781184,83.0,87.654,87.419,-0.37150 (99.6285),10 14,2015/02/24 09:13:20,낙찰하한선 미달
-71,2128150475,주식회사 미래윈정보통신,이종경,분석,114780838,83.0,87.654,87.418,-0.37180 (99.6282),10 4,2015/02/17 20:51:02,낙찰하한선 미달
-72,5048158599,금호이앤지 주식회사,이임식,분석,114778304,83.0,87.652,87.416,-0.37400 (99.626),5 3,2015/02/24 09:08:13,낙찰하한선 미달
-73,1208110951,(주)세아네트웍스,박의숙,분석,114777380,83.0,87.651,87.416,-0.37481 (99.62519),7 12,2015/02/23 09:36:20,낙찰하한선 미달
-74,1048635917,주식회사 비전에스엔씨,김국배,분석,114776155,83.0,87.65,87.415,-0.37587 (99.62413),14 11,2015/02/23 10:15:25,낙찰하한선 미달
-75,2148632162,신영전자통신(주),김성식,분석,114772200,83.0,87.647,87.412,-0.37930 (99.6207),6 2,2015/02/18 23:12:06,낙찰하한선 미달
-76,2048639509,주식회사 대한유비텍,강성철,분석,114768500,83.0,87.645,87.409,-0.38251 (99.61749),2 1,2015/02/24 09:26:14,낙찰하한선 미달
-77,1198184278,주식회사엠디네트워크,이재현,분석,114767647,82.8,87.644,87.408,-0.38325 (99.61675),12 14,2015/02/23 23:26:20,낙찰하한선 미달
-78,2148122183,(주)하나전기,김선식,분석,114767029,82.8,87.643,87.408,-0.38379 (99.61621),7 10,2015/02/23 13:26:03,낙찰하한선 미달
-79,1013893125,나라전자,이호경,분석,114762510,82.8,87.64,87.404,-0.38771 (99.61229),7 10,2015/02/23 15:47:45,낙찰하한선 미달
-80,1058601287,(주)성산정보시스템,김기주,분석,114762174,82.8,87.64,87.404,-0.38800 (99.612),11 14,2015/02/23 09:03:40,낙찰하한선 미달
-81,4028141375,주식회사 이레유비크,박임철,분석,114752840,82.6,87.633,87.397,-0.39611 (99.60389),10 1,2015/02/23 13:27:17,낙찰하한선 미달
-82,2118101156,(주)미풍정보통신,박세준,분석,114751000,82.6,87.631,87.396,-0.39770 (99.6023),6 1,2015/02/23 13:25:48,낙찰하한선 미달
-83,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,114750883,82.6,87.631,87.395,-0.39780 (99.6022),7 10,2015/02/23 10:56:12,낙찰하한선 미달
-84,1068642694,우림정보시스템(주),조원희,분석,114749616,82.6,87.63,87.394,-0.39890 (99.6011),13 8,2015/02/23 16:21:01,낙찰하한선 미달
-85,1088149704,이엔트컴(주),백석환,분석,114748300,82.6,87.629,87.393,-0.40005 (99.59995),6 3,2015/02/23 11:04:33,낙찰하한선 미달
-86,1058606899,이화티티씨(주),이선정,분석,114747197,82.6,87.628,87.393,-0.40100 (99.599),4 12,2015/02/23 10:35:56,낙찰하한선 미달
-87,2098116336,경성이앤에프 주식회사,윤인호,분석,114746860,82.6,87.628,87.392,-0.40130 (99.5987),5 3,2015/02/23 09:58:21,낙찰하한선 미달
-88,1178142651,주식회사 조은미디어,조태수,분석,114745580,82.6,87.627,87.391,-0.40241 (99.59759),10 14,2015/02/23 08:47:45,낙찰하한선 미달
-89,1138158414,(주)신우종합정보,김찬종,분석,114744673,82.6,87.626,87.391,-0.40320 (99.5968),12 1,2015/02/23 16:45:41,낙찰하한선 미달
-90,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,114743720,82.6,87.626,87.39,-0.40402 (99.59598),12 13,2015/02/24 10:00:57,낙찰하한선 미달
-91,1078161011,(주)장수커뮤니케이션즈,김현수,분석,114739700,82.4,87.623,87.387,-0.40751 (99.59249),5 8,2015/02/24 13:19:11,낙찰하한선 미달
-92,2178127061,주식회사 칸씨앤에스,황성주,분석,114738550,82.4,87.622,87.386,-0.40851 (99.59149),13 2,2015/02/24 10:08:40,낙찰하한선 미달
-93,2158621601,주식회사대륭전력통신,정병구,분석,114735900,82.4,87.62,87.384,-0.41081 (99.58919),7 5,2015/02/24 08:58:53,낙찰하한선 미달
-94,2098147159,(주)동방에스앤에스,정재훈,분석,114735099,82.4,87.619,87.383,-0.41151 (99.58849),4 14,2015/02/23 17:35:54,낙찰하한선 미달
-95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,114734520,82.4,87.619,87.383,-0.41201 (99.58799),4 15,2015/02/24 13:26:45,낙찰하한선 미달
-96,2148115227,대상전설(주),김상범,분석,114734179,82.4,87.618,87.383,-0.41230 (99.5877),8 14,2015/02/24 08:55:06,낙찰하한선 미달
-97,1098150316,(주)건우통신,손춘수,분석,114733890,82.4,87.618,87.383,-0.41255 (99.58745),2 11,2015/02/24 08:59:23,낙찰하한선 미달
-98,1128143733,공간미디어(주),김성용,분석,114729983,82.4,87.615,87.38,-0.41595 (99.58405),1 15,2015/02/24 08:22:12,낙찰하한선 미달
-99,1171187825,신원전자,안희덕,분석,114729960,82.4,87.615,87.38,-0.41597 (99.58403),2 4,2015/02/24 09:58:27,낙찰하한선 미달
-100,2158607273,(주)미주전통,장원식,분석,114728026,82.2,87.614,87.378,-0.41764 (99.58236),9 10,2015/02/23 23:10:50,낙찰하한선 미달
-101,1088107572,동광전기건설(주),이동은,분석,114727611,82.2,87.613,87.378,-0.41800 (99.582),14 11,2015/02/23 15:04:58,낙찰하한선 미달
-102,2068629138,(주)하나윈정보기술,도수현,분석,114725888,82.2,87.612,87.376,-0.41950 (99.5805),6 13,2015/02/24 11:28:48,낙찰하한선 미달
-103,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114723500,82.2,87.61,87.375,-0.42157 (99.57843),4 6,2015/02/23 17:18:05,낙찰하한선 미달
-104,1178169252,엠에스온(주),이경미,분석,114721044,82.2,87.608,87.373,-0.42370 (99.5763),3 4,2015/02/24 08:43:13,낙찰하한선 미달
-105,1058797140,대성전기통신 주식회사,김영옥,분석,114717012,82.2,87.605,87.37,-0.42720 (99.5728),11 15,2015/02/22 22:23:25,낙찰하한선 미달
-106,2200197668,엘지전기통신,하배용,분석,114716670,82.2,87.605,87.369,-0.42750 (99.5725),4 15,2015/02/24 09:23:44,낙찰하한선 미달
-107,1068660843,(주)세중미디어텍,김용욱,분석,114716600,82.2,87.605,87.369,-0.42756 (99.57244),2 3,2015/02/23 09:56:24,낙찰하한선 미달
-108,2148772161,주식회사 비에스아이시스템,박해용,분석,114715000,82.0,87.604,87.368,-0.42895 (99.57105),2 15,2015/02/23 19:35:34,낙찰하한선 미달
-109,1198664210,하하정보통신 주식회사,송정식,분석,114713950,82.0,87.603,87.367,-0.42986 (99.57014),2 3,2015/02/22 17:11:46,낙찰하한선 미달
-110,1108157338,(주)메트로컴넷,최선민,분석,114712290,82.0,87.602,87.366,-0.43130 (99.5687),7 3,2015/02/24 09:26:20,낙찰하한선 미달
-111,2058126341,종합전기 주식회사,김유훈,분석,114710330,82.0,87.6,87.365,-0.43300 (99.567),5 3,2015/02/24 09:03:35,낙찰하한선 미달
-112,1178144625,도부정보통신(주),권영석,분석,114707682,82.0,87.598,87.363,-0.43530 (99.5647),11 3,2015/02/23 10:32:17,낙찰하한선 미달
-113,1178175429,주식회사 아이씨스템,서현권,분석,114705140,82.0,87.596,87.361,-0.43751 (99.56249),11 14,2015/02/23 09:13:40,낙찰하한선 미달
-114,2148842024,주식회사 에이번,김지윤,분석,114702380,81.8,87.594,87.359,-0.43990 (99.5601),12 9,2015/02/23 13:51:43,낙찰하한선 미달
-115,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,114702380,81.8,87.594,87.359,-0.43990 (99.5601),5 8,2015/02/23 15:40:36,낙찰하한선 미달
-116,2108128545,(주) 네오중앙데이타통신,박중호,분석,114699557,81.8,87.592,87.356,-0.44236 (99.55764),1 3,2015/02/23 17:32:24,낙찰하한선 미달
-117,1060994599,동화전자통신,안 영 선,분석,114698424,81.8,87.591,87.355,-0.44334 (99.55666),6 3,2015/02/23 07:51:07,낙찰하한선 미달
-118,2068625883,주식회사 누리제어시스템,박상진,분석,114696043,81.8,87.589,87.354,-0.44541 (99.55459),8 15,2015/02/23 12:44:05,낙찰하한선 미달
-119,1108133772,제이씨현시스템(주),차현배,분석,114695079,81.8,87.589,87.353,-0.44624 (99.55376),1 8,2015/02/23 14:45:14,낙찰하한선 미달
-120,1138635212,(주)아이제이일렉트론,김도형,분석,114693000,81.8,87.587,87.351,-0.44805 (99.55195),6 4,2015/02/24 09:18:48,낙찰하한선 미달
-121,2108168358,주식회사 영호정보통신,조영민,분석,114686137,81.6,87.582,87.346,-0.45400 (99.546),7 6,2015/02/23 08:53:42,낙찰하한선 미달
-122,1138604612,(주)미래피엔엘,박명호,분석,114685650,81.6,87.581,87.346,-0.45443 (99.54557),1 3,2015/02/24 08:47:40,낙찰하한선 미달
-123,1328127945,부민통신(주),박창욱,분석,114677300,81.6,87.575,87.339,-0.46167 (99.53833),12 6,2015/02/24 08:49:49,낙찰하한선 미달
-124,2098122745,새결정보통신(주),고성진,분석,114677180,81.6,87.575,87.339,-0.46178 (99.53822),9 15,2015/02/24 10:08:11,낙찰하한선 미달
-125,1198604089,(주)더블유앤이케이,김수빈,분석,114676500,81.4,87.574,87.339,-0.46237 (99.53763),9 4,2015/02/23 14:40:39,낙찰하한선 미달
-126,1238166376,원전기통신 주식회사,김경태,분석,114676460,81.4,87.574,87.339,-0.46240 (99.5376),3 2,2015/02/23 10:16:23,낙찰하한선 미달
-127,2141179494,서울정보통신,김이성,분석,114675770,81.4,87.574,87.338,-0.46300 (99.537),14 2,2015/02/23 10:30:04,낙찰하한선 미달
-128,2118771649,주식회사 월드멀티넷,박영희,분석,114663670,81.4,87.565,87.329,-0.47350 (99.5265),7 8,2015/02/23 14:06:33,낙찰하한선 미달
-129,2148620797,(주)세인씨앤씨,조정화,분석,114663095,81.2,87.564,87.329,-0.47400 (99.526),15 6,2015/02/23 14:34:09,낙찰하한선 미달
-130,1208166080,(주)기산텔레콤,박병기,분석,114662740,81.2,87.564,87.328,-0.47431 (99.52569),4 12,2015/02/22 11:51:30,낙찰하한선 미달
-131,2068184285,주식회사 진명파워택,이명규,분석,114662580,81.2,87.564,87.328,-0.47445 (99.52555),3 1,2015/02/24 09:22:58,낙찰하한선 미달
-132,1148182595,주식회사 싸인텔레콤,박영기,분석,114660000,81.2,87.562,87.326,-0.47669 (99.52331),5 11,2015/02/24 11:40:23,낙찰하한선 미달
-133,1074968483,국제정보통신,조광자,분석,114655890,81.2,87.559,87.323,-0.48026 (99.51974),2 1,2015/02/23 11:43:56,낙찰하한선 미달
-134,1138647042,주식회사 아이티맥스,조해우,분석,114652100,81.2,87.556,87.32,-0.48355 (99.51645),13 2,2015/02/23 12:15:19,낙찰하한선 미달
-135,1088179663,주식회사 시큐뱅크,심재춘,분석,114650421,81.0,87.554,87.319,-0.48500 (99.515),9 10,2015/02/23 16:17:28,낙찰하한선 미달
-136,1138618417,(주)씨에스플러스,장준영,분석,114648580,81.0,87.553,87.318,-0.48660 (99.5134),6 15,2015/02/24 09:21:45,낙찰하한선 미달
-137,1068615367,대성아이넷(주),이충은,분석,114645000,81.0,87.55,87.315,-0.48971 (99.51029),13 7,2015/02/24 09:44:27,낙찰하한선 미달
-138,1138177594,지엘에스이(주),김기용,분석,114643279,81.0,87.549,87.313,-0.49120 (99.5088),5 4,2015/02/24 09:59:57,낙찰하한선 미달
-139,2148134127,(주)대경텔레콤,오병도,분석,114640400,81.0,87.547,87.311,-0.49370 (99.5063),9 4,2015/02/23 16:48:38,낙찰하한선 미달
-140,1138169250,코리아이지텔주식회사,임규학,분석,114639300,81.0,87.546,87.31,-0.49466 (99.50534),9 3,2015/02/23 13:33:33,낙찰하한선 미달
-141,1118128082,(주)디투엔지니어링,김낙경,분석,114636140,80.8,87.544,87.308,-0.49740 (99.5026),8 3,2015/02/24 09:45:15,낙찰하한선 미달
-142,2258115381,(주)인하통신,이춘범,분석,114633200,80.8,87.541,87.306,-0.49995 (99.50005),14 8,2015/02/24 09:51:34,낙찰하한선 미달
-143,1088190595,(주)성동인더스,홍성원,분석,114630380,80.8,87.539,87.304,-0.50240 (99.4976),1 14,2015/02/23 09:58:18,낙찰하한선 미달
-144,2208785579,주식회사 선보통신,윤용중,분석,114627800,80.8,87.537,87.302,-0.50464 (99.49536),13 1,2015/02/23 09:59:45,낙찰하한선 미달
-145,1078662029,(주)크로포스아이앤씨,주영일,분석,114627490,80.8,87.537,87.301,-0.50491 (99.49509),3 10,2015/02/23 09:40:38,낙찰하한선 미달
-146,1078731896,(주)비시텍코리아,임헌욱,분석,114627261,80.8,87.537,87.301,-0.50511 (99.49489),10 8,2015/02/23 17:19:16,낙찰하한선 미달
-147,2068183364,(주)두암정보통신,유길상,분석,114627100,80.8,87.537,87.301,-0.50525 (99.49475),8 1,2015/02/23 16:16:26,낙찰하한선 미달
-148,2158602337,지엔네텔(주),고시영,분석,114618740,80.6,87.53,87.295,-0.51250 (99.4875),5 7,2015/02/24 13:31:40,낙찰하한선 미달
-149,1098133637,주식회사 화인컴,김창만,분석,114615052,80.6,87.527,87.292,-0.51570 (99.4843),10 12,2015/02/23 09:25:47,낙찰하한선 미달
-150,2108156304,(주)한진트래픽,정호택,분석,114610986,80.4,87.524,87.289,-0.51923 (99.48077),1 9,2015/02/23 12:36:27,낙찰하한선 미달
-151,1218140540,영현정보통신(주),김두식,분석,114607831,80.4,87.522,87.287,-0.52197 (99.47803),9 11,2015/02/24 08:56:10,낙찰하한선 미달
-152,1198642201,(주)한일이앤씨,서정석,분석,114606411,80.4,87.521,87.285,-0.52320 (99.4768),6 11,2015/02/23 14:02:56,낙찰하한선 미달
-153,1068672072,(주)브이아이티정보통신,강상욱,분석,114606290,80.4,87.521,87.285,-0.52331 (99.47669),11 4,2015/02/23 09:40:52,낙찰하한선 미달
-154,2078149729,주식회사 지앤에스기술,문창수,분석,114603877,80.4,87.519,87.283,-0.52540 (99.4746),12 10,2015/02/24 09:15:07,낙찰하한선 미달
-155,2068661953,(주) 아이지넷,유만재,분석,114603185,80.4,87.518,87.283,-0.52600 (99.474),6 5,2015/02/24 08:16:30,낙찰하한선 미달
-156,1018178116,(주)오경컴텍,정한영,분석,114602610,80.4,87.518,87.283,-0.52650 (99.4735),7 3,2015/02/23 09:10:29,낙찰하한선 미달
-157,1018144159,주식회사 넥선,박민호,분석,114602149,80.4,87.518,87.282,-0.52690 (99.4731),12 7,2015/02/23 15:37:56,낙찰하한선 미달
-158,1288610057,주식회사 청명씨앤아이,문현민,분석,114600881,80.4,87.517,87.281,-0.52800 (99.472),2 11,2015/02/23 18:07:53,낙찰하한선 미달
-159,2068193673,지에스네트웍스(주),임동배,분석,114597550,80.2,87.514,87.279,-0.53090 (99.4691),7 12,2015/02/23 16:32:48,낙찰하한선 미달
-160,1188110211,(주)텔레텍코리아,윤광수,분석,114597100,80.2,87.514,87.278,-0.53129 (99.46871),1 3,2015/02/23 10:03:16,낙찰하한선 미달
-161,2188117964,(주)투윈스컴,박성하,분석,114584750,80.0,87.504,87.269,-0.54201 (99.45799),4 2,2015/02/24 07:38:10,낙찰하한선 미달
-162,1138151895,주식회사 온리정보통신,김서규,분석,114579567,80.0,87.5,87.265,-0.54650 (99.4535),9 8,2015/02/23 18:51:03,낙찰하한선 미달
-163,1108137685,(주)링크엔존테크놀러지,성장연,분석,114576080,80.0,87.498,87.262,-0.54953 (99.45047),1 12,2015/02/23 13:27:40,낙찰하한선 미달
-164,2128168640,(주)진양이앤씨,이재돈,분석,114575305,80.0,87.497,87.262,-0.55020 (99.4498),4 11,2015/02/23 10:36:41,낙찰하한선 미달
-165,1128120900,(주)조일이씨에스,안종석,분석,114574999,80.0,87.497,87.261,-0.55047 (99.44953),14 6,2015/02/24 10:44:59,낙찰하한선 미달
-166,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,114571965,80.0,87.495,87.259,-0.55310 (99.4469),1 11,2015/02/23 11:59:39,낙찰하한선 미달
-167,2068111894,(주)아파트피아,곽복동,분석,114564337,79.8,87.489,87.253,-0.55972 (99.44028),8 5,2015/02/24 08:40:57,낙찰하한선 미달
-168,1068627989,(주)큐엔아이텍,주일권,분석,114563790,79.8,87.488,87.253,-0.56020 (99.4398),3 4,2015/02/23 16:05:08,낙찰하한선 미달
-169,1148187270,진영정보통신(주),차진길,분석,114561134,79.8,87.486,87.251,-0.56250 (99.4375),4 9,2015/02/23 10:44:28,낙찰하한선 미달
