순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1098153915,하비넷정보통신(주),이종훈,분석,255370989,75.0,88.56,88.313,0.64735 (100.64735),7 1,2015/04/23 08:31:14,
396,1088179135,주왕전기통신(주),장진섭,분석,255381510,75.0,88.563,88.316,0.65149 (100.65149),4 6,2015/04/23 09:04:04,
397,2158640952,(주)에스티탑,민기동,분석,255387290,75.0,88.565,88.318,0.65377 (100.65377),10 13,2015/04/16 15:41:10,
398,1058106123,(주)나우스넷,오승탁,분석,255391750,75.0,88.567,88.32,0.65553 (100.65553),6 1,2015/04/23 08:49:33,
399,1078667984,(주)알림시스템,김현자,분석,255391915,75.0,88.567,88.32,0.65560 (100.6556),11 13,2015/04/22 14:37:15,
400,1108609224,주식회사 두루스코,김옥연,분석,255392268,75.0,88.567,88.32,0.65573 (100.65573),15 9,2015/04/23 08:59:33,
401,2148668087,주식회사 네오티스,이운학,분석,255400800,75.0,88.57,88.323,0.65910 (100.6591),6 4,2015/04/21 10:30:59,
402,1058163594,(주)영원씨앤아이,김성호,분석,255416780,75.0,88.575,88.328,0.66540 (100.6654),7 5,2015/04/22 11:08:34,
403,1048635917,주식회사 비전에스엔씨,김국배,분석,255416900,75.0,88.576,88.328,0.66544 (100.66544),6 7,2015/04/23 09:34:16,
404,2188119278,한국씨네텍(주),김춘만,분석,255421600,75.0,88.577,88.33,0.66730 (100.6673),9 15,2015/04/21 08:56:28,
405,1248106672,(주)데스코,이상혁,분석,255424180,75.0,88.578,88.331,0.66831 (100.66831),12 1,2015/04/16 17:48:58,
406,2048161869,(주)근영이엔씨,이성영,분석,255425153,75.0,88.578,88.331,0.66870 (100.6687),11 2,2015/04/22 09:08:43,
407,1088175857,(주)디앤알텔레콤,이귀남,분석,255431750,75.0,88.581,88.334,0.67130 (100.6713),10 9,2015/04/22 13:26:28,
408,2208100563,경창계전 주식회사,이성욱,분석,255432320,75.0,88.581,88.334,0.67152 (100.67152),7 15,2015/04/21 19:19:28,
409,1098153822,서울텔엔지니어링(주),정영철,분석,255446624,75.0,88.586,88.339,0.67716 (100.67716),11 9,2015/04/22 09:25:25,
410,2041540082,도영정보통신,성귀자,분석,255479200,75.0,88.597,88.35,0.69000 (100.69),4 15,2015/04/16 14:31:17,
411,2038101742,株式會社 革新電工社,김희웅,분석,255488590,75.0,88.6,88.353,0.69370 (100.6937),12 2,2015/04/22 09:38:45,
412,1138163445,주식회사 삼도통신,이정경,분석,255493400,75.0,88.602,88.355,0.69559 (100.69559),5 3,2015/04/21 16:01:21,
413,1138609204,케이티텔레캅 주식회사,한동훈,분석,255513491,75.0,88.609,88.362,0.70351 (100.70351),14 5,2015/04/22 09:30:41,
414,2018604734,제이씨비젼 네트워크(주),김만환,분석,255535020,75.0,88.616,88.369,0.71200 (100.712),4 11,2015/04/20 13:10:52,
415,2208602950,(주)세연텔레콤,홍성일,분석,255554040,75.0,88.623,88.376,0.71949 (100.71949),12 11,2015/04/23 06:09:18,
416,1198133411,주식회사 나경이엔씨,윤병유,분석,255573789,75.0,88.63,88.383,0.72728 (100.72728),8 1,2015/04/22 16:24:34,
417,1058173369,(주)신한개발,이종순,분석,255576240,75.0,88.631,88.384,0.72824 (100.72824),4 1,2015/04/20 15:44:31,
418,2118771649,주식회사 월드멀티넷,박영희,분석,255576710,75.0,88.631,88.384,0.72843 (100.72843),15 3,2015/04/21 14:03:28,
419,1048120291,청음통신 주식회사,임광희,분석,255590599,75.0,88.636,88.388,0.73390 (100.7339),14 7,2015/04/23 09:38:43,
420,1171187825,신원전자,안희덕,분석,255603530,75.0,88.64,88.393,0.73900 (100.739),9 10,2015/04/20 10:12:42,
421,2108174210,모던정보통신 주식회사,김홍두,분석,255618746,75.0,88.646,88.398,0.74499 (100.74499),2 10,2015/04/22 07:45:11,
422,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,255635240,75.0,88.651,88.404,0.75150 (100.7515),4 9,2015/04/23 09:42:24,
423,2148772161,주식회사 비에스아이시스템,박해용,분석,255640580,75.0,88.653,88.406,0.75360 (100.7536),4 8,2015/04/23 08:53:30,
424,2068179365,(주)디노시스,성태동,분석,255652490,75.0,88.657,88.41,0.75829 (100.75829),13 2,2015/04/22 09:45:29,
425,2118726218,주식회사 씨그테크,이윤호,분석,255692050,75.0,88.671,88.424,0.77389 (100.77389),1 8,2015/04/20 10:40:05,
426,1198658528,진솔이앤에스 주식회사,김정현,분석,255699940,75.0,88.674,88.426,0.77700 (100.777),15 6,2015/04/23 09:14:36,
427,2018176136,(주)휴넷시스템,김초영,분석,255703230,75.0,88.675,88.427,0.77829 (100.77829),15 7,2015/04/22 14:41:27,
428,2208660663,주식회사 데이타렉스,김정국,분석,255713700,75.0,88.678,88.431,0.78242 (100.78242),12 5,2015/04/23 09:55:31,
429,1018651785,주식회사 청심아이티,김재균,분석,255727340,75.0,88.683,88.436,0.78779 (100.78779),1 12,2015/04/22 08:44:32,
430,2148104884,두원이에프씨주식회사,박광섭,분석,255732417,75.0,88.685,88.438,0.78979 (100.78979),9 15,2015/04/17 11:41:41,
431,1328127945,부민통신(주),박창욱,분석,255745900,75.0,88.69,88.442,0.79511 (100.79511),11 7,2015/04/20 10:50:30,
432,2048182660,동원오비텍(주),박동을,분석,255756100,75.0,88.693,88.446,0.79913 (100.79913),13 8,2015/04/22 09:12:00,
433,2078148017,(주)명신시스템,노근식,분석,255787320,75.0,88.704,88.456,0.81143 (100.81143),13 1,2015/04/17 17:43:29,
434,4028141375,주식회사 이레유비크,박임철,분석,255788987,75.0,88.705,88.457,0.81209 (100.81209),2 12,2015/04/21 11:47:35,
435,2108108684,주식회사 대금이앤아이,김종우,분석,255789760,75.0,88.705,88.457,0.81240 (100.8124),10 15,2015/04/21 14:07:13,
436,1180217524,아이디일렉콤,송효양,분석,255803720,75.0,88.71,88.462,0.81790 (100.8179),11 15,2015/04/23 00:49:28,
437,1108176581,주식회사 비에스텍,신수경,분석,255825300,75.0,88.717,88.47,0.82640 (100.8264),14 2,2015/04/22 17:59:06,
438,1208137120,(주)지티일렉콘,고광열,분석,255828752,75.0,88.718,88.471,0.82776 (100.82776),2 13,2015/04/22 18:14:47,
439,1088159691,(주)다우텔레콤,이영순,분석,255850754,75.0,88.726,88.478,0.83643 (100.83643),10 6,2015/04/23 08:54:59,
440,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,255859600,75.0,88.729,88.481,0.83992 (100.83992),5 9,2015/04/16 17:33:21,
441,1018197466,주식회사콤위즈,정윤권,분석,255859790,75.0,88.729,88.482,0.84000 (100.84),8 13,2015/04/22 13:20:40,
442,2048155843,(주)엔티에스씨,김기종,분석,255882046,75.0,88.737,88.489,0.84877 (100.84877),4 2,2015/04/22 08:39:23,
443,2298119166,(주)삼영기업,금동흠,분석,255888000,75.0,88.739,88.491,0.85111 (100.85111),3 8,2015/04/23 08:51:42,
444,1178124861,케이이피엔지니어링(주),박성진,분석,255897600,75.0,88.742,88.495,0.85490 (100.8549),9 12,2015/04/22 13:05:57,
445,1138145530,송림기술주식회사,채동훈,분석,255917355,75.0,88.749,88.501,0.86268 (100.86268),4 9,2015/04/22 09:30:41,
446,1058162163,(주)대한종합산전,이섭,분석,255939450,75.0,88.757,88.509,0.87139 (100.87139),3 9,2015/04/22 15:37:03,
447,2158640364,(주)엠오에스강북,최선학,분석,255957500,75.0,88.763,88.515,0.87851 (100.87851),11 10,2015/04/23 08:35:43,
448,1048607916,대신브이씨에스주식회사,김창선,분석,256024650,75.0,88.786,88.539,0.90497 (100.90497),6 3,2015/04/17 10:38:47,
449,1208176706,주식회사 에이엔피네트,안순왕,분석,256038480,75.0,88.791,88.543,0.91042 (100.91042),2 4,2015/04/16 17:44:57,
450,2130230588,태극정보통신,이상호,분석,256041336,75.0,88.792,88.544,0.91155 (100.91155),14 13,2015/04/23 07:59:54,
451,2148675138,(주)대호아이티에스,박종운,분석,256065100,75.0,88.8,88.553,0.92091 (100.92091),1 12,2015/04/22 14:13:10,
452,1108172440,주식회사 다보파워코리아,강희철,분석,256072415,75.0,88.803,88.555,0.92380 (100.9238),13 5,2015/04/22 15:30:36,
453,5138141831,주식회사 우경네트웍스,김광수,분석,256074700,75.0,88.804,88.556,0.92470 (100.9247),3 11,2015/04/22 20:48:32,
454,1198605337,(주)신한이엔아이,유순자,분석,256107550,75.0,88.815,88.567,0.93764 (100.93764),3 8,2015/04/19 09:43:36,
455,1028135124,현대에이치디에스(주),이영문,분석,256168870,75.0,88.836,88.588,0.96181 (100.96181),3 5,2015/04/20 17:53:09,
456,1068611721,우리보안 주식회사,이명재,분석,256202568,75.0,88.848,88.6,0.97509 (100.97509),3 8,2015/04/23 07:05:14,
457,2208726454,한국랜트로비젼(주),조병진,분석,256227189,75.0,88.857,88.609,0.98480 (100.9848),10 6,2015/04/21 16:59:25,
458,1188117816,(주)영원정보통신,전춘식,분석,256287580,75.0,88.877,88.629,1.00860 (101.0086),1 5,2015/04/20 11:18:26,
459,1058814068,주식회사 한강통신건설,최문봉,분석,256290470,75.0,88.878,88.63,1.00974 (101.00974),6 10,2015/04/21 09:17:32,
460,1078640383,(주)유윈컴,오광조,분석,256293555,75.0,88.88,88.632,1.01095 (101.01095),15 10,2015/04/20 15:36:58,
461,1018154598,씨엔에스코리아(주),유호태,분석,256295377,75.0,88.88,88.632,1.01167 (101.01167),1 14,2015/04/16 09:47:15,
462,1058746506,(주)파워일렉,이정림,분석,256298980,75.0,88.881,88.633,1.01309 (101.01309),7 4,2015/04/21 09:46:31,
463,1238166376,원전기통신 주식회사,김경태,분석,256339340,75.0,88.895,88.647,1.02900 (101.029),2 10,2015/04/21 11:50:55,
464,2158171649,(주)삼삼통신기술,이성오,분석,256349740,75.0,88.899,88.651,1.03310 (101.0331),5 1,2015/04/22 09:37:44,
465,1138633645,주식회사 와이넷,석지윤,분석,256357780,75.0,88.902,88.654,1.03626 (101.03626),1 13,2015/04/21 09:13:10,
466,2078147814,(주)대호엔지니어링,윤용상,분석,256370972,75.0,88.906,88.658,1.04146 (101.04146),4 3,2015/04/22 10:20:39,
467,2148669602,(주)우호텔레콤,이강록,분석,256385600,75.0,88.911,88.663,1.04723 (101.04723),1 10,2015/04/22 15:41:15,
468,1078197386,(주)아리네트웍스,성동식,분석,256426872,75.0,88.926,88.678,1.06349 (101.06349),5 7,2015/04/23 09:32:38,
469,2158765528,삼마전기통신 주식회사,김완수,분석,256448700,75.0,88.933,88.685,1.07210 (101.0721),13 10,2015/04/21 22:02:06,
470,2158171237,(주)모빌텍,오승환,분석,256473051,75.0,88.942,88.694,1.08170 (101.0817),14 3,2015/04/23 09:25:58,
471,1108177348,주식회사 씨엠디코리아,최석준,분석,256486250,75.0,88.946,88.698,1.08690 (101.0869),6 1,2015/04/23 09:11:20,
472,1048157783,(주)서울정보컴,고응준,분석,256504006,75.0,88.953,88.704,1.09390 (101.0939),12 10,2015/04/21 09:26:14,
473,1288610057,주식회사 청명씨앤아이,문현민,분석,256530393,75.0,88.962,88.713,1.10429 (101.10429),12 9,2015/04/22 09:16:34,
474,2198123760,기찬정보통신(주),홍석기,분석,256559573,75.0,88.972,88.724,1.11580 (101.1158),10 13,2015/04/17 09:49:47,
475,1198123174,주식회사 도래정보시스템,이은숙,분석,256560590,75.0,88.972,88.724,1.11620 (101.1162),1 12,2015/04/23 09:34:12,
476,1058130768,세원전설 주식회사,최영래,분석,256579615,75.0,88.979,88.73,1.12369 (101.12369),15 1,2015/04/23 08:37:29,
477,1180966913,브리패스,권종철,분석,256583930,75.0,88.98,88.732,1.12540 (101.1254),3 15,2015/04/16 10:48:11,
478,2018182230,주식회사 본네트시큐,최수기,분석,256587230,75.0,88.981,88.733,1.12670 (101.1267),11 5,2015/04/22 16:58:56,
479,2148805903,리조이스통신주식회사,최공휘,분석,256606004,75.0,88.988,88.74,1.13409 (101.13409),9 11,2015/04/21 07:27:36,
480,2068184591,신명네트워크(주),임은수,분석,256613362,75.0,88.99,88.742,1.13699 (101.13699),7 11,2015/04/20 09:31:02,
481,1108190166,(주)페타네트워크,강인희,분석,256618508,75.0,88.992,88.744,1.13902 (101.13902),2 9,2015/04/22 15:32:34,
482,1130855068,태광 정보 통신,조호칠,분석,256630870,75.0,88.997,88.748,1.14390 (101.1439),15 2,2015/04/21 09:35:31,
483,1198153402,고현건설(주),이화선,분석,256649000,75.0,89.003,88.754,1.15104 (101.15104),4 9,2015/04/16 11:03:17,
484,1198637085,(주) 하이네트워크,이준수,분석,256664063,75.0,89.008,88.76,1.15698 (101.15698),12 3,2015/04/21 10:28:29,
485,1048610901,이룸유비쿼터스주식회사,김광수,분석,256682123,75.0,89.014,88.766,1.16410 (101.1641),14 15,2015/04/20 16:48:05,
486,2208143387,(주)글로벌텔레콤,서승현,분석,256683744,75.0,89.015,88.767,1.16473 (101.16473),13 1,2015/04/20 13:53:24,
487,1098603593,주식회사 완일이씨에스,김경창,분석,256700640,75.0,89.021,88.772,1.17139 (101.17139),13 9,2015/04/23 09:34:29,
488,2058126341,종합전기 주식회사,김유훈,분석,256708520,75.0,89.023,88.775,1.17450 (101.1745),11 2,2015/04/23 08:28:13,
489,1018138303,(주)비엘에스,안홍서,분석,256708764,75.0,89.024,88.775,1.17459 (101.17459),9 10,2015/04/22 09:50:43,
490,1208663604,주식회사 한은씨앤씨,김기현,분석,256732361,75.0,89.032,88.783,1.18389 (101.18389),3 1,2015/04/23 09:25:05,
491,2101135738,진영ENC,조근호,분석,256753674,75.0,89.039,88.791,1.19229 (101.19229),1 8,2015/04/22 10:58:11,
492,1018700532,주식회사 우리통신,박현준,분석,256778540,75.0,89.048,88.799,1.20210 (101.2021),10 8,2015/04/20 11:55:16,
493,1068619761,(주) 한걸음정보통신,정진원,분석,256802640,75.0,89.056,88.808,1.21159 (101.21159),4 1,2015/04/21 09:58:36,
494,1138163218,(주)신성하이텍,성성모,분석,256808140,75.0,89.058,88.81,1.21376 (101.21376),14 1,2015/04/22 09:58:45,
495,1348182624,(주)이앤에스알앤디,이봉희,분석,256828728,75.0,89.065,88.817,1.22188 (101.22188),6 2,2015/04/21 06:44:32,
496,2208658565,주식회사 주인정보시스템,김근호,분석,256833000,75.0,89.067,88.818,1.22356 (101.22356),10 8,2015/04/23 08:35:56,
497,1138157962,(주)하이눈정보통신,박종우,분석,256843700,75.0,89.07,88.822,1.22778 (101.22778),6 5,2015/04/22 23:02:57,
498,1208168171,성호아이피오(주),민문기,분석,256849200,75.0,89.072,88.824,1.22994 (101.22994),6 5,2015/04/16 19:40:16,
499,1128148359,(주)펜타콤씨엔씨,최상록,분석,256883583,75.0,89.084,88.836,1.24349 (101.24349),9 4,2015/04/22 16:08:38,
500,1088107572,동광전기건설(주),이동은,분석,256933060,75.0,89.101,88.853,1.26299 (101.26299),9 14,2015/04/22 15:14:54,
501,1108154781,(주)태경전업,정태홍,분석,256940165,75.0,89.104,88.855,1.26580 (101.2658),10 14,2015/04/22 13:29:53,
502,2158690656,금성통신건설(주),윤영신,분석,256974550,75.0,89.116,88.867,1.27935 (101.27935),3 13,2015/04/22 15:55:45,
503,2178126102,(주)오버더케이블,이종구,분석,256983045,75.0,89.119,88.87,1.28270 (101.2827),10 12,2015/04/23 09:14:23,
504,1198107631,승아전기(주),김태훈,분석,257056880,75.0,89.144,88.896,1.31180 (101.3118),1 6,2015/04/23 09:11:01,
505,1198632979,성민전기 주식회사,김미영,분석,257091640,75.0,89.156,88.908,1.32549 (101.32549),4 7,2015/04/23 01:18:20,
506,1148135087,장한전산(주),이상철,분석,257092150,75.0,89.156,88.908,1.32570 (101.3257),15 3,2015/04/23 08:48:49,
507,1068142253,주식회사 밀로텍,최충식,분석,257100014,75.0,89.159,88.91,1.32880 (101.3288),8 12,2015/04/22 10:21:41,
508,1078141107,동양전자시스템(주),김홍태,분석,257120560,75.0,89.166,88.918,1.33689 (101.33689),15 2,2015/04/23 08:40:35,
509,4168128895,(주)비아이씨스템,방인식,분석,257224480,75.0,89.202,88.953,1.37785 (101.37785),6 11,2015/04/22 11:02:27,
510,1100976789,경한시스템,김형선,분석,257225356,75.0,89.203,88.954,1.37820 (101.3782),3 14,2015/04/22 09:37:55,
511,2018611161,(주)유니콤티디,방완주,분석,257229120,75.0,89.204,88.955,1.37968 (101.37968),13 7,2015/04/20 10:48:44,
512,2158169556,네이버시스템(주),임병조,분석,257278390,75.0,89.221,88.972,1.39910 (101.3991),1 11,2015/04/21 09:20:47,
513,1098169853,(주)구남텍,김진용,분석,257374040,75.0,89.254,89.005,1.43679 (101.43679),2 11,2015/04/21 08:07:21,
514,2048146873,(주)세원네트웍스,인석진,분석,257450150,75.0,89.281,89.032,1.46679 (101.46679),1 15,2015/04/21 09:13:03,
515,2020127636,알에프코리아,신현성,분석,257526270,75.0,89.307,89.058,1.49679 (101.49679),13 11,2015/04/23 09:07:41,
516,1078827346,주식회사 나원이엔씨,김상원,분석,257581480,75.0,89.326,89.077,1.51855 (101.51855),15 4,2015/04/20 11:58:05,
517,2158140525,(주)신세계전기,구본주,분석,257664000,75.0,89.355,89.105,1.55107 (101.55107),15 7,2015/04/23 01:56:12,
518,2128144255,경방전기통신(주),장기인,분석,257687000,75.0,89.363,89.113,1.56014 (101.56014),6 8,2015/04/23 09:11:20,
519,2158197601,(주)알파시큐넷,채정신,분석,257713000,75.0,89.372,89.122,1.57039 (101.57039),11 10,2015/04/23 08:17:46,
520,2038158134,(주)두전네트,손광현,분석,257780260,75.0,89.395,89.146,1.59690 (101.5969),1 8,2015/04/20 13:17:28,
521,1308613417,삼영에이아이씨(주),김정년,분석,257828270,75.0,89.412,89.162,1.61582 (101.61582),5 1,2015/04/22 18:52:59,
522,2078110694,범한기공 주식회사,한용길,분석,258150573,75.0,89.524,89.274,1.74284 (101.74284),8 4,2015/04/23 08:12:34,
523,1198166421,(주)띠앗정보통신,우석희,분석,258203740,75.0,89.542,89.292,1.76380 (101.7638),8 13,2015/04/22 17:01:21,
524,1068633138,포에스미디어(주),원태우,분석,258503680,75.0,89.646,89.396,1.88201 (101.88201),13 15,2015/04/23 09:24:26,
525,1138163917,백두전기통신(주),장철,분석,258543044,75.0,89.66,89.409,1.89753 (101.89753),15 1,2015/04/22 22:12:50,
526,1138189770,인콤아이에스(주),강점식,분석,258660445,75.0,89.7,89.45,1.94380 (101.9438),4 5,2015/04/20 10:11:16,
527,2158714581,씨엠티정보통신(주),이광운,분석,258859367,75.0,89.769,89.519,2.02220 (102.0222),9 13,2015/04/16 18:03:05,
528,2148798098,주식회사 에이스뷰테크,김종오,분석,259350000,75.0,89.939,89.689,2.21556 (102.21556),15 5,2015/04/16 10:40:24,
529,2108118504,보성전기산업(주),강준구,분석,261187000,75.0,90.577,90.324,2.93957 (102.93957),4 12,2015/04/16 09:53:28,
530,1288110974,주식회사 승원에이씨오,박태환,분석,280490900,75.0,97.271,97.0,10.54766 (110.54766),11 5,2015/04/23 09:37:47,
531,2098119463,(주)두레정보통신,임창용,분석,286771294,75.0,99.449,99.171,13.02290 (113.0229),8 14,2015/04/21 07:48:33,
-1,2098116336,경성이앤에프 주식회사,윤인호,분석,253014740,74.8,87.742,87.498,-0.28130 (99.7187),15 11,2015/04/21 09:42:56,낙찰하한선 미달
-2,1048142446,(주)대성텔레콤,양종만,분석,253013940,74.8,87.742,87.497,-0.28162 (99.71838),14 4,2015/04/22 14:12:37,낙찰하한선 미달
-3,1098620103,(주)삼원홀딩스,김예순,분석,253012956,74.8,87.742,87.497,-0.28200 (99.718),4 10,2015/04/23 09:58:21,낙찰하한선 미달
-4,1108127950,서경전기(주),이종환,분석,253010038,74.8,87.741,87.496,-0.28315 (99.71685),9 15,2015/04/22 08:42:31,낙찰하한선 미달
-5,2148734721,(주)다모아테크,장용일,분석,253007300,74.8,87.74,87.495,-0.28423 (99.71577),7 12,2015/04/22 16:15:19,낙찰하한선 미달
-6,1058693453,주식회사태융정보통신,문성준,분석,253006300,74.8,87.74,87.495,-0.28463 (99.71537),11 12,2015/04/22 22:43:58,낙찰하한선 미달
-7,1398115682,백상건설 주식회사,정홍훈,분석,252999000,74.8,87.737,87.492,-0.28751 (99.71249),5 12,2015/04/16 17:22:04,낙찰하한선 미달
-8,5048158599,금호이앤지 주식회사,이임식,분석,252990100,74.6,87.734,87.489,-0.29101 (99.70899),2 9,2015/04/21 17:48:33,낙찰하한선 미달
-9,1088129902,(주)대윤정보통신,윤석윤,분석,252987560,74.6,87.733,87.488,-0.29201 (99.70799),14 4,2015/04/20 16:30:30,낙찰하한선 미달
-10,1058660665,(주)일신전업,김한경,분석,252986900,74.6,87.733,87.488,-0.29227 (99.70773),5 8,2015/04/22 13:11:58,낙찰하한선 미달
-11,1054180243,태우산전,강정자,분석,252984791,74.6,87.732,87.487,-0.29311 (99.70689),5 1,2015/04/22 18:59:06,낙찰하한선 미달
-12,2150698637,신용전기통신공사,정지택,분석,252983770,74.6,87.732,87.487,-0.29351 (99.70649),5 15,2015/04/22 14:52:16,낙찰하한선 미달
-13,1168172133,(주)유니드정보기술,김광훈,분석,252977900,74.6,87.73,87.485,-0.29582 (99.70418),1 8,2015/04/22 08:48:01,낙찰하한선 미달
-14,2208104161,대신정보기술(주),김형섭,분석,252975400,74.6,87.729,87.484,-0.29681 (99.70319),6 4,2015/04/22 14:53:56,낙찰하한선 미달
-15,2108130492,명신정보통신(주),서철,분석,252969568,74.6,87.727,87.482,-0.29910 (99.7009),8 13,2015/04/22 09:39:47,낙찰하한선 미달
-16,2068165221,유니슨전기(주),유창진,분석,252964240,74.6,87.725,87.48,-0.30120 (99.6988),8 12,2015/04/16 09:47:14,낙찰하한선 미달
-17,1200399230,건영정보통신,김재곤,분석,252963980,74.6,87.725,87.48,-0.30131 (99.69869),10 1,2015/04/22 14:14:36,낙찰하한선 미달
-18,2058140829,원앤원산업개발(주),배애순,분석,252954599,74.4,87.722,87.477,-0.30500 (99.695),15 3,2015/04/20 18:19:30,낙찰하한선 미달
-19,2078155629,씨티아이앤아이(주),김덕제,분석,252954596,74.4,87.722,87.477,-0.30501 (99.69499),10 1,2015/04/23 09:00:47,낙찰하한선 미달
-20,1188119401,(주)토탈컴즈시스템,현중명,분석,252944950,74.4,87.718,87.474,-0.30881 (99.69119),1 12,2015/04/21 10:31:02,낙찰하한선 미달
-21,2066762193,보성통신,문용권,분석,252938460,74.4,87.716,87.471,-0.31137 (99.68863),10 14,2015/04/22 08:22:18,낙찰하한선 미달
-22,2118145912,영남전기통신 주식회사,장한목,분석,252931763,74.2,87.714,87.469,-0.31400 (99.686),3 1,2015/04/23 08:53:37,낙찰하한선 미달
-23,1088195004,(주)한양케이앤이,김홍인,분석,252929470,74.2,87.713,87.468,-0.31491 (99.68509),2 7,2015/04/22 09:17:02,낙찰하한선 미달
-24,1188114949,이주씨스템(주),이복균,분석,252927960,74.2,87.712,87.468,-0.31550 (99.6845),10 4,2015/04/23 09:18:47,낙찰하한선 미달
-25,1138613391,(주)금광아이앤씨,석덕림,분석,252922630,74.2,87.711,87.466,-0.31760 (99.6824),14 15,2015/04/21 21:16:59,낙찰하한선 미달
-26,1198602494,(주) 네오인아이텍,김희숙,분석,252921870,74.2,87.71,87.466,-0.31790 (99.6821),12 7,2015/04/22 09:20:36,낙찰하한선 미달
-27,1088154468,(주)이젠정보통신,이동필,분석,252914898,74.2,87.708,87.463,-0.32065 (99.67935),5 14,2015/04/22 22:25:03,낙찰하한선 미달
-28,1068644033,(주)코맥스디에스씨,안병호,분석,252902584,74.0,87.704,87.459,-0.32550 (99.6745),14 4,2015/04/23 09:55:01,낙찰하한선 미달
-29,1148189360,(주)지오,오광연,분석,252895450,74.0,87.701,87.456,-0.32832 (99.67168),12 6,2015/04/22 09:04:50,낙찰하한선 미달
-30,2148108857,대동종합전설 주식회사,문대중,분석,252890376,74.0,87.699,87.455,-0.33032 (99.66968),11 6,2015/04/21 11:30:20,낙찰하한선 미달
-31,1068674084,주식회사월드아이,신영구,분석,252889898,74.0,87.699,87.455,-0.33050 (99.6695),5 4,2015/04/22 18:35:28,낙찰하한선 미달
-32,2068611905,(주)한포넷,이현우,분석,252887171,74.0,87.698,87.454,-0.33158 (99.66842),8 4,2015/04/22 10:18:48,낙찰하한선 미달
-33,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,252882355,74.0,87.697,87.452,-0.33348 (99.66652),6 14,2015/04/22 09:29:37,낙찰하한선 미달
-34,1078682044,명승파워넷 주식회사,공건식,분석,252880000,74.0,87.696,87.451,-0.33441 (99.66559),7 2,2015/04/21 16:30:17,낙찰하한선 미달
-35,2048651425,주식회사 메이사운드,심문섭,분석,252863000,73.8,87.69,87.445,-0.34111 (99.65889),5 14,2015/04/22 11:11:07,낙찰하한선 미달
-36,2188114856,서교정보통신(주),김기설,분석,252857150,73.8,87.688,87.443,-0.34341 (99.65659),8 14,2015/04/23 08:59:51,낙찰하한선 미달
-37,2068643595,주식회사 정형텔레콤,심재호,분석,252850290,73.8,87.685,87.441,-0.34612 (99.65388),12 15,2015/04/17 10:23:25,낙찰하한선 미달
-38,2068194880,(주)유애넷테크,조성출,분석,252849600,73.8,87.685,87.441,-0.34639 (99.65361),12 2,2015/04/21 10:28:33,낙찰하한선 미달
-39,2148122183,(주)하나전기,김선식,분석,252844200,73.6,87.683,87.439,-0.34852 (99.65148),10 15,2015/04/23 08:51:10,낙찰하한선 미달
-40,1138648319,주식회사 에이브이아이미디어,김종희,분석,252843300,73.6,87.683,87.438,-0.34887 (99.65113),6 10,2015/04/17 18:05:55,낙찰하한선 미달
-41,2158784530,주식회사 대운텔레시스,장안성,분석,252839659,73.6,87.682,87.437,-0.35030 (99.6497),3 7,2015/04/22 14:45:49,낙찰하한선 미달
-42,1208603362,(주)이지빌,도창득,분석,252830000,73.6,87.678,87.434,-0.35411 (99.64589),13 2,2015/04/23 08:57:36,낙찰하한선 미달
-43,1058179892,(주)지에스컴,김형호,분석,252827980,73.6,87.678,87.433,-0.35491 (99.64509),13 8,2015/04/22 09:17:13,낙찰하한선 미달
-44,1138635212,(주)아이제이일렉트론,김도형,분석,252822660,73.6,87.676,87.431,-0.35700 (99.643),1 14,2015/04/22 15:57:04,낙찰하한선 미달
-45,1178169252,엠에스온(주),이경미,분석,252821645,73.6,87.676,87.431,-0.35740 (99.6426),6 12,2015/04/23 09:12:29,낙찰하한선 미달
-46,1068641638,(주)매트릭스미디어,김진성,분석,252820500,73.6,87.675,87.431,-0.35786 (99.64214),13 8,2015/04/23 09:23:21,낙찰하한선 미달
-47,1128143733,공간미디어(주),김성용,분석,252817001,73.4,87.674,87.429,-0.35924 (99.64076),14 10,2015/04/23 08:47:24,낙찰하한선 미달
-48,1358131171,(주)금성전기통신공사,김윤환,분석,252814540,73.4,87.673,87.428,-0.36020 (99.6398),8 15,2015/04/21 10:06:13,낙찰하한선 미달
-49,1068128718,서광통신 주식회사,최경석,분석,252814416,73.4,87.673,87.428,-0.36025 (99.63975),8 9,2015/04/20 18:10:38,낙찰하한선 미달
-50,1018605466,금부통신 주식회사,정재학,분석,252803100,73.4,87.669,87.424,-0.36471 (99.63529),2 4,2015/04/22 17:47:59,낙찰하한선 미달
-51,2078152132,(주)홍남테크,김홍길,분석,252789420,73.2,87.664,87.42,-0.37011 (99.62989),1 10,2015/04/22 12:24:36,낙찰하한선 미달
-52,1058608183,코위버(주),황인환,분석,252785870,73.2,87.663,87.419,-0.37150 (99.6285),1 8,2015/04/21 10:36:43,낙찰하한선 미달
-53,1100927653,주원SYSTEM,라승복,분석,252781700,73.2,87.662,87.417,-0.37315 (99.62685),1 4,2015/04/23 09:41:18,낙찰하한선 미달
