순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2058125376,주식회사 명성라이픽스,황석고,분석,235741190,85.8,88.214,87.963,0.24859 (100.24859),7 5,2015/11/20 09:16:14,
395,6048111797,주식회사글로벌엔씨,임채익,분석,235741970,85.8,88.214,87.963,0.24892 (100.24892),14 6,2015/11/19 10:21:52,
396,1208147588,서현정보통신(주),배상만,분석,235748935,85.6,88.217,87.966,0.25188 (100.25188),3 9,2015/11/23 14:34:32,
397,2208180951,엘지정보기술(주),엄태원,분석,235753427,85.6,88.218,87.967,0.25379 (100.25379),5 10,2015/11/19 14:20:48,
398,1138158414,(주)신우종합정보,김찬종,분석,235753660,85.6,88.218,87.967,0.25389 (100.25389),14 6,2015/11/23 18:24:52,
399,1138192009,(주)엘트정보기술,김용호,분석,235754130,85.6,88.219,87.967,0.25409 (100.25409),6 5,2015/11/20 09:58:57,
400,2148661411,(주)엘리시스,이시정,분석,235755540,85.6,88.219,87.968,0.25469 (100.25469),12 13,2015/11/23 16:22:23,
401,1198158412,애드넷정보통신(주),박상흥,분석,235755687,85.6,88.219,87.968,0.25476 (100.25476),15 2,2015/11/23 21:16:08,
402,4108607408,주식회사 천운정보통신,김복중,분석,235759500,85.6,88.221,87.969,0.25638 (100.25638),1 11,2015/11/23 09:44:42,
403,1078193643,알트론(주),권은영,분석,235759770,85.6,88.221,87.97,0.25649 (100.25649),4 14,2015/11/23 09:45:34,
404,1198123174,주식회사 도래정보시스템,이은숙,분석,235762360,85.6,88.222,87.971,0.25759 (100.25759),4 13,2015/11/24 09:04:58,
405,1108170025,(주)원비즈시스템,박의영,분석,235770211,85.4,88.225,87.973,0.26093 (100.26093),1 5,2015/11/20 14:31:55,
406,2158140525,(주)신세계전기,구본주,분석,235773880,85.4,88.226,87.975,0.26249 (100.26249),2 4,2015/11/22 20:27:35,
407,2178112762,캔얼텍 주식회사,김응식,분석,235777638,85.4,88.227,87.976,0.26409 (100.26409),4 9,2015/11/20 10:01:41,
408,1168163954,삼이정보통신(주),김병수,분석,235778119,85.4,88.228,87.976,0.26430 (100.2643),2 13,2015/11/23 13:52:17,
409,1098602236,주식회사 경진에스앤피,손철규,분석,235780470,85.4,88.229,87.977,0.26529 (100.26529),15 9,2015/11/23 09:02:38,
410,1018605466,금부통신 주식회사,정재학,분석,235780600,85.4,88.229,87.977,0.26535 (100.26535),1 8,2015/11/24 09:10:59,
411,1118124994,오리엔트주식회사,이경미,분석,235781000,85.4,88.229,87.977,0.26552 (100.26552),4 7,2015/11/23 09:31:31,
412,1208166080,(주)기산텔레콤,박병기,분석,235781500,85.4,88.229,87.978,0.26573 (100.26573),2 4,2015/11/23 09:37:49,
413,1088122724,영진정보통신주식회사,김영식,분석,235784230,85.4,88.23,87.979,0.26689 (100.26689),13 8,2015/11/23 16:39:55,
414,2208163442,두우정보통신(주),김진수,분석,235787760,85.4,88.231,87.98,0.26839 (100.26839),2 8,2015/11/23 17:57:24,
415,2130249995,에스에스브이,고영문,분석,235795520,85.4,88.234,87.983,0.27169 (100.27169),13 15,2015/11/24 09:34:16,
416,2048146873,(주)세원네트웍스,인석진,분석,235797170,85.2,88.235,87.984,0.27240 (100.2724),3 12,2015/11/24 09:28:52,
417,2208657396,(주)가온네트,오장환,분석,235797180,85.2,88.235,87.984,0.27240 (100.2724),9 14,2015/11/20 10:51:19,
418,1238154375,주식회사 씨케이테크피아,이동수,분석,235800930,85.2,88.236,87.985,0.27400 (100.274),15 12,2015/11/23 12:11:46,
419,1178164451,(주)지엠디텔레콤,김창윤,분석,235803280,85.2,88.237,87.986,0.27499 (100.27499),9 6,2015/11/20 11:17:28,
420,2048174990,주식회사 기가네트워크,김병수,분석,235803750,85.2,88.237,87.986,0.27519 (100.27519),7 3,2015/11/24 09:13:48,
421,1118128082,(주)디투엔지니어링,김낙경,분석,235803760,85.2,88.237,87.986,0.27520 (100.2752),2 6,2015/11/23 22:19:10,
422,2098134713,키엔컴 주식회사,최성덕,분석,235810335,85.2,88.24,87.988,0.27799 (100.27799),14 10,2015/11/20 09:53:57,
423,2170366237,염광통신공사,기홍용,분석,235811740,85.2,88.24,87.989,0.27859 (100.27859),5 3,2015/11/20 12:05:35,
424,2048620126,(주)상부사종합건설,이상만,분석,235813830,85.2,88.241,87.99,0.27948 (100.27948),12 1,2015/11/24 08:42:31,
425,2041540082,도영정보통신,성귀자,분석,235815040,85.2,88.241,87.99,0.28000 (100.28),13 4,2015/11/20 16:29:04,
426,1180673427,한마음정보시스템,정인숙,분석,235817943,85.2,88.243,87.991,0.28123 (100.28123),14 13,2015/11/19 17:24:39,
427,2040862623,유성텔레콤,송종수,분석,235819360,85.2,88.243,87.992,0.28183 (100.28183),12 6,2015/11/24 07:59:03,
428,1058622531,건웅신호산전(주),박정현,분석,235822600,85.2,88.244,87.993,0.28321 (100.28321),10 7,2015/11/24 09:34:42,
429,2048626080,주식회사 엘제이이엔지,임성희,분석,235826570,85.0,88.246,87.994,0.28490 (100.2849),13 1,2015/11/20 15:37:18,
430,2208829991,주식회사 이노트리,김병근,분석,235827260,85.0,88.246,87.995,0.28519 (100.28519),8 7,2015/11/23 08:31:37,
431,1068150296,(주)아르델,최현태,분석,235831270,85.0,88.248,87.996,0.28690 (100.2869),6 5,2015/11/20 11:02:54,
432,1018700532,주식회사 우리통신,박현준,분석,235831550,85.0,88.248,87.996,0.28702 (100.28702),13 11,2015/11/18 17:55:06,
433,2158643395,민네트워크(주),황상택,분석,235833000,85.0,88.248,87.997,0.28763 (100.28763),1 11,2015/11/20 17:21:37,
434,2118645407,흥일정보통신(주),정본영,분석,235835260,85.0,88.249,87.998,0.28859 (100.28859),7 3,2015/11/23 10:08:07,
435,2098122745,새결정보통신(주),고성진,분석,235843313,85.0,88.252,88.001,0.29202 (100.29202),1 8,2015/11/20 10:35:16,
436,1058645500,태지종합건설(주),박원석,분석,235843970,85.0,88.252,88.001,0.29230 (100.2923),3 8,2015/11/24 09:50:37,
437,1068157019,(주)세호영상,박석신,분석,235845000,85.0,88.253,88.001,0.29274 (100.29274),15 8,2015/11/23 15:10:29,
438,1058153698,진우산전(주),정진태,분석,235845843,85.0,88.253,88.002,0.29309 (100.29309),12 6,2015/11/24 09:46:07,
439,1068194348,(주)퓨젼아이앤씨,임영출,분석,235847018,85.0,88.253,88.002,0.29359 (100.29359),6 5,2015/11/24 09:19:59,
440,2158686415,(주)새빛엔에스,김상욱,분석,235847250,85.0,88.253,88.002,0.29369 (100.29369),4 6,2015/11/18 13:24:45,
441,2128169519,세진시스콤주식회사,박수환,분석,235850780,85.0,88.255,88.004,0.29519 (100.29519),6 4,2015/11/23 09:05:10,
442,1178186611,(주)신흥에프에이,박인숙,분석,235858770,85.0,88.258,88.007,0.29859 (100.29859),5 10,2015/11/23 09:47:46,
443,1108155460,주식회사 자유전설,김상중,분석,235859500,85.0,88.258,88.007,0.29890 (100.2989),5 10,2015/11/23 10:07:01,
444,1108103322,광일통신(주),박병선,분석,235864657,85.0,88.26,88.009,0.30110 (100.3011),9 7,2015/11/22 14:05:01,
445,2048155843,(주)엔티에스씨,김기종,분석,235865061,85.0,88.26,88.009,0.30127 (100.30127),3 7,2015/11/23 09:36:04,
446,1208633380,(주)에스에스통신,이종필,분석,235882290,85.0,88.267,88.015,0.30859 (100.30859),12 1,2015/11/20 10:02:18,
447,1058162163,(주)대한종합산전,이섭,분석,235895460,85.0,88.272,88.02,0.31419 (100.31419),14 15,2015/11/23 14:04:53,
448,1148189360,(주)지오,오광연,분석,235895630,85.0,88.272,88.02,0.31427 (100.31427),5 14,2015/11/23 08:57:23,
449,1108131416,중앙하이텔 주식회사,김광헌,분석,235897340,85.0,88.272,88.021,0.31499 (100.31499),3 13,2015/11/23 10:55:18,
450,1148678378,(주)블루네트웍스,최광호,분석,235901500,85.0,88.274,88.022,0.31676 (100.31676),7 9,2015/11/23 17:57:32,
451,4538100144,주식회사 파란아이티,성기빈,분석,235901640,85.0,88.274,88.023,0.31682 (100.31682),8 12,2015/11/24 09:20:47,
452,2030130565,이수정보통신,이한수,분석,235901812,85.0,88.274,88.023,0.31690 (100.3169),14 7,2015/11/23 09:31:19,
453,1148135087,장한전산(주),이상철,분석,235907450,85.0,88.276,88.025,0.31929 (100.31929),1 11,2015/11/23 15:17:33,
454,2068111894,(주)아파트피아,곽복동,분석,235908160,85.0,88.276,88.025,0.31959 (100.31959),8 3,2015/11/20 09:32:04,
455,1088167041,(주)가디엘,최혜심,분석,235909572,85.0,88.277,88.025,0.32020 (100.3202),9 8,2015/11/24 09:50:46,
456,2158747516,(주) 제이에스통신정보,한택수,분석,235911000,85.0,88.277,88.026,0.32080 (100.3208),3 13,2015/11/20 08:09:48,
457,1198195493,주식회사 인텍하우징,심인석,분석,235921329,85.0,88.281,88.03,0.32519 (100.32519),11 1,2015/11/23 09:25:06,
458,1138163445,주식회사 삼도통신,이정경,분석,235921600,85.0,88.281,88.03,0.32531 (100.32531),10 12,2015/11/22 19:19:38,
459,1068168350,신동전자주식회사,김정분,분석,235922270,85.0,88.282,88.03,0.32560 (100.3256),6 11,2015/11/24 09:21:51,
460,1088607510,애드온스마트 주식회사,신승자,분석,235923210,85.0,88.282,88.031,0.32599 (100.32599),8 9,2015/11/24 08:27:48,
461,1191396324,우리통신,윤순옥,분석,235924340,85.0,88.282,88.031,0.32648 (100.32648),10 13,2015/11/23 17:59:26,
462,2108157604,주식회사 시울이엔지,김미숙,분석,235926690,85.0,88.283,88.032,0.32747 (100.32747),12 9,2015/11/23 17:30:58,
463,1098626994,(주)에이치엔엠,성기용,분석,235929320,85.0,88.284,88.033,0.32859 (100.32859),8 14,2015/11/20 09:24:44,
464,4168128895,(주)비아이씨스템,방인식,분석,235935680,85.0,88.287,88.035,0.33130 (100.3313),8 5,2015/11/23 08:32:51,
465,2158102574,株式會社 基電社,김민호,분석,235946700,85.0,88.291,88.039,0.33598 (100.33598),10 11,2015/11/23 20:40:33,
466,2108134668,(주)삼조미디어,조수현,분석,235952840,85.0,88.293,88.042,0.33859 (100.33859),5 2,2015/11/20 09:08:01,
467,1188111452,동화전자산업(주),김종화,분석,235957540,85.0,88.295,88.043,0.34059 (100.34059),9 11,2015/11/24 08:19:57,
468,2158727392,매컴정보통신(주),탁숙자,분석,235959650,85.0,88.296,88.044,0.34149 (100.34149),12 15,2015/11/19 21:01:57,
469,2198128028,(주)성신네트워크,강성범,분석,235959800,85.0,88.296,88.044,0.34155 (100.34155),6 4,2015/11/18 15:32:16,
470,1288126291,주식회사 성화,이재환,분석,235960300,85.0,88.296,88.044,0.34177 (100.34177),10 6,2015/11/23 09:56:21,
471,2208709343,유텔레콤주식회사,이종일,분석,235963650,85.0,88.297,88.046,0.34319 (100.34319),15 8,2015/11/20 11:30:10,
472,2018613460,주식회사 하이브릿지정보통신,김대석,분석,235965540,85.0,88.298,88.046,0.34400 (100.344),9 3,2015/11/23 10:49:31,
473,1068602969,케이티아이시시 주식회사,문종배,분석,235973580,85.0,88.301,88.049,0.34741 (100.34741),1 9,2015/11/19 08:07:03,
474,2140562973,대산정보통신공사,오도균,분석,235976350,85.0,88.302,88.05,0.34859 (100.34859),4 14,2015/11/23 18:08:04,
475,1178119238,주식회사 동양네트워크,김종렬,분석,235982987,85.0,88.304,88.053,0.35141 (100.35141),9 14,2015/11/24 09:45:29,
476,2078127900,합동전자통신(주),하명용,분석,235998460,85.0,88.31,88.059,0.35799 (100.35799),9 11,2015/11/24 09:11:00,
477,2130230588,태극정보통신,이상호,분석,235999591,85.0,88.31,88.059,0.35848 (100.35848),12 13,2015/11/22 18:50:10,
478,1200399230,건영정보통신,김재곤,분석,235999870,85.0,88.311,88.059,0.35859 (100.35859),4 11,2015/11/20 09:40:55,
479,2048130648,주식회사 케빅,정병철,분석,236000000,85.0,88.311,88.059,0.35865 (100.35865),14 1,2015/11/23 16:25:16,
480,1058188805,(주)경성텔레콤,김천수,분석,236002930,85.0,88.312,88.06,0.35990 (100.3599),9 1,2015/11/24 09:12:26,
481,2148772161,주식회사 비에스아이시스템,박해용,분석,236015000,85.0,88.316,88.065,0.36503 (100.36503),6 13,2015/11/23 19:15:16,
482,1058730625,주식회사 신한네오텍,강미순,분석,236016600,85.0,88.317,88.065,0.36571 (100.36571),7 11,2015/11/24 09:13:51,
483,1138604679,(주) 투데이게이트,이민자,분석,236022505,85.0,88.319,88.068,0.36822 (100.36822),7 8,2015/11/19 17:13:33,
484,1013893125,나라전자,이호경,분석,236023380,85.0,88.319,88.068,0.36859 (100.36859),14 9,2015/11/19 17:40:42,
485,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,236026920,85.0,88.321,88.069,0.37010 (100.3701),10 8,2015/11/23 09:45:38,
486,1108172023,송하솔루션(주),강석찬,분석,236034440,85.0,88.324,88.072,0.37330 (100.3733),3 1,2015/11/24 09:31:15,
487,1108172440,주식회사 다보파워코리아,강희철,분석,236042435,85.0,88.327,88.075,0.37670 (100.3767),5 11,2015/11/23 16:12:59,
488,2188118793,한국영상(주),송화재,분석,236043376,85.0,88.327,88.075,0.37710 (100.3771),13 12,2015/11/23 09:10:30,
489,1148176981,(주)용희시스템,김한병,분석,236046900,85.0,88.328,88.077,0.37859 (100.37859),14 9,2015/11/23 09:37:45,
490,1068612230,(주)사강통신,정일영,분석,236049000,85.0,88.329,88.077,0.37949 (100.37949),2 12,2015/11/23 10:29:16,
491,2058126341,종합전기 주식회사,김유훈,분석,236056780,85.0,88.332,88.08,0.38280 (100.3828),7 6,2015/11/24 08:54:31,
492,1118129252,광원전설(주),김영선,분석,236059366,85.0,88.333,88.081,0.38389 (100.38389),8 12,2015/11/24 09:51:21,
493,1188111020,한영정보통신(주),박대서,분석,236060000,85.0,88.333,88.082,0.38416 (100.38416),15 12,2015/11/23 08:08:23,
494,1098160416,(주)용진정보통신,도용석,분석,236064304,85.0,88.335,88.083,0.38599 (100.38599),2 9,2015/11/19 11:51:32,
495,1068638093,(주)엘케이시스코,이기일,분석,236067126,85.0,88.336,88.084,0.38719 (100.38719),4 12,2015/11/18 13:15:00,
496,1138648319,주식회사 에이브이아이미디어,김종희,분석,236076600,85.0,88.339,88.088,0.39122 (100.39122),12 1,2015/11/23 09:44:37,
497,3058137395,우진씨아이 주식회사,권기춘,분석,236101460,85.0,88.349,88.097,0.40180 (100.4018),9 3,2015/11/20 11:15:16,
498,2168107645,(주)한신기전통신,한후수,분석,236104560,85.0,88.35,88.098,0.40311 (100.40311),11 1,2015/11/20 18:49:15,
499,1108127950,서경전기(주),이종환,분석,236113217,85.0,88.353,88.101,0.40679 (100.40679),11 12,2015/11/23 08:56:26,
500,1058654519,주식회사유비라인,이병오,분석,236115668,85.0,88.354,88.102,0.40784 (100.40784),10 7,2015/11/23 15:33:46,
501,1108137685,(주)링크엔존테크놀러지,성장연,분석,236122080,85.0,88.356,88.105,0.41056 (100.41056),1 13,2015/11/19 15:54:23,
502,1198637085,(주) 하이네트워크,이준수,분석,236122624,85.0,88.357,88.105,0.41080 (100.4108),2 7,2015/11/23 13:38:18,
503,2148840477,주식회사 알비에스테크,김동헌,분석,236123000,85.0,88.357,88.105,0.41096 (100.41096),6 5,2015/11/24 08:08:06,
504,2068614692,주식회사 조이 앤 바투,김양동,분석,236126700,85.0,88.358,88.106,0.41253 (100.41253),3 12,2015/11/21 17:44:54,
505,1078640383,(주)유윈컴,오광조,분석,236131912,85.0,88.36,88.108,0.41475 (100.41475),3 6,2015/11/20 08:07:56,
506,2162165525,오성전기통신,오영식,분석,236132970,85.0,88.36,88.109,0.41519 (100.41519),3 4,2015/11/24 08:51:13,
507,1188119401,(주)토탈컴즈시스템,현중명,분석,236139550,85.0,88.363,88.111,0.41799 (100.41799),15 6,2015/11/23 09:51:47,
508,2048129194,위성이앤씨(주),김두태,분석,236140960,85.0,88.363,88.112,0.41859 (100.41859),15 2,2015/11/20 18:00:28,
509,1078197085,(주)코어넷,소흥섭,분석,236142610,85.0,88.364,88.112,0.41929 (100.41929),6 12,2015/11/23 08:54:26,
510,1138157962,(주)하이눈정보통신,박종우,분석,236156673,85.0,88.369,88.118,0.42527 (100.42527),8 3,2015/11/23 22:49:16,
511,2158611006,(주)대경네트워크,이상국,분석,236164000,85.0,88.372,88.12,0.42839 (100.42839),12 6,2015/11/23 10:15:10,
512,2128180192,(주)에스포스텔레콤,이상수,분석,236164420,85.0,88.372,88.121,0.42857 (100.42857),5 15,2015/11/24 08:12:30,
513,2048635411,주식회사 화산에스티아이,이명재,분석,236164480,85.0,88.372,88.121,0.42859 (100.42859),3 11,2015/11/19 17:35:11,
514,2148781807,(주)창리정보통신,정종호,분석,236166120,85.0,88.373,88.121,0.42929 (100.42929),1 15,2015/11/24 09:27:52,
515,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,236167774,85.0,88.373,88.122,0.43000 (100.43),11 4,2015/11/21 19:49:27,
516,2148105563,(주)인성이엔씨,김규만,분석,236171772,85.0,88.375,88.123,0.43170 (100.4317),11 15,2015/11/20 18:22:42,
517,2148619081,(주)유신테크,김용근,분석,236171900,85.0,88.375,88.123,0.43175 (100.43175),1 12,2015/11/24 09:06:28,
518,2290162579,우성전기통신,박노선,분석,236178944,85.0,88.378,88.126,0.43475 (100.43475),9 4,2015/11/19 18:02:07,
519,1068655845,주식회사 우림에스앤에이,황승용,분석,236183294,85.0,88.379,88.128,0.43660 (100.4366),5 1,2015/11/20 08:51:39,
520,4098163161,(주)동우커뮤니케이션,송준성,분석,236186400,85.0,88.38,88.129,0.43792 (100.43792),8 10,2015/11/23 19:11:23,
521,2148823314,화인정보기술주식회사,이명우,분석,236187990,85.0,88.381,88.129,0.43859 (100.43859),15 8,2015/11/20 09:04:02,
522,1088182120,(주) 포스콤 에스아이,양병기,분석,236189640,85.0,88.382,88.13,0.43929 (100.43929),15 3,2015/11/23 11:46:01,
523,1138148411,(주)풍천정보네트웍,김학봉,분석,236191995,85.0,88.382,88.131,0.44030 (100.4403),7 13,2015/11/23 09:44:57,
524,1018197466,주식회사콤위즈,정윤권,분석,236196230,85.0,88.384,88.132,0.44210 (100.4421),12 15,2015/11/23 17:54:55,
525,1128107625,(주)삼정전기통신,김상민,분석,236206575,85.0,88.388,88.136,0.44650 (100.4465),4 5,2015/11/23 10:21:32,
526,1098153822,서울텔엔지니어링(주),정영철,분석,236209025,85.0,88.389,88.137,0.44754 (100.44754),10 11,2015/11/23 10:21:11,
527,1138185890,(주)두손씨에스티,최수경,분석,236211300,85.0,88.39,88.138,0.44850 (100.4485),12 13,2015/11/19 14:39:47,
528,1078635181,티에스라인시스템 주식회사,최국현,분석,236211510,85.0,88.39,88.138,0.44859 (100.44859),11 12,2015/11/23 09:37:12,
529,2188120741,케이씨티정보통신(주),백형은,분석,236213150,85.0,88.39,88.139,0.44929 (100.44929),5 7,2015/11/24 08:59:33,
530,1198182057,(주)투비에이스,정재환,분석,236216680,85.0,88.392,88.14,0.45079 (100.45079),9 13,2015/11/24 08:16:39,
531,1088114068,(주)대인정보통신,유재호,분석,236222590,85.0,88.394,88.142,0.45331 (100.45331),4 3,2015/11/23 14:35:35,
532,2208143387,(주)글로벌텔레콤,서승현,분석,236235000,85.0,88.399,88.147,0.45858 (100.45858),7 2,2015/11/20 09:09:53,
533,1208702787,(주)유싱크코리아,권정남,분석,236240200,85.0,88.401,88.149,0.46079 (100.46079),10 13,2015/11/23 12:17:51,
534,2068196840,주식회사 혜성이티에스,이상영,분석,236244670,85.0,88.402,88.15,0.46270 (100.4627),7 6,2015/11/24 09:04:47,
535,2168100638,원흥전설(주),이제호,분석,236248920,85.0,88.404,88.152,0.46450 (100.4645),4 14,2015/11/23 10:48:36,
536,2188120528,(주)엠앤제이,하준석,분석,236250000,85.0,88.404,88.152,0.46496 (100.46496),11 3,2015/11/24 09:04:15,
537,1058169109,大朝電設 株式會社,장철호,분석,236254000,85.0,88.406,88.154,0.46666 (100.46666),11 2,2015/11/24 08:11:02,
538,2048602074,주식회사하이원텔레콤,이은순,분석,236254780,85.0,88.406,88.154,0.46699 (100.46699),3 2,2015/11/23 09:05:48,
539,2098147159,(주)동방에스앤에스,정재훈,분석,236265717,85.0,88.41,88.158,0.47165 (100.47165),1 13,2015/11/23 14:47:48,
540,2098134940,주식회사윤송이엔씨,정윤계,분석,236267700,85.0,88.411,88.159,0.47249 (100.47249),12 7,2015/11/23 08:58:44,
541,2068184285,주식회사 진명파워택,이명규,분석,236268280,85.0,88.411,88.159,0.47274 (100.47274),15 14,2015/11/23 01:55:24,
542,1068152810,주식회사 보성엔지니어링,박광신,분석,236272420,85.0,88.413,88.161,0.47450 (100.4745),8 14,2015/11/24 09:08:49,
543,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,236273600,85.0,88.413,88.161,0.47500 (100.475),8 1,2015/11/23 09:22:20,
544,1298155066,일조텔레콤(주),김문섭,분석,236278060,85.0,88.415,88.163,0.47689 (100.47689),12 15,2015/11/24 09:12:54,
545,1068679911,(주)효성정보통신,김도건,분석,236282000,85.0,88.416,88.164,0.47857 (100.47857),10 1,2015/11/23 09:14:18,
546,1078127876,동하시티개발주식회사,윤종사,분석,236282050,85.0,88.416,88.164,0.47859 (100.47859),13 7,2015/11/23 10:02:12,
547,2158682840,차일정보통신(주),오상국,분석,236285200,85.0,88.417,88.166,0.47993 (100.47993),13 1,2015/11/23 11:46:58,
548,2108108684,주식회사 대금이앤아이,김종우,분석,236289120,85.0,88.419,88.167,0.48160 (100.4816),11 4,2015/11/18 14:33:55,
549,2068123425,에프투텔레콤(주),최기동,분석,236290000,85.0,88.419,88.167,0.48197 (100.48197),5 7,2015/11/23 15:12:22,
550,1062475052,한우리정보통신,전막동,분석,236290116,85.0,88.419,88.167,0.48202 (100.48202),7 14,2015/11/18 15:12:54,
551,2178134000,(주)에스엠텔레콤,오현택,분석,236291700,85.0,88.42,88.168,0.48269 (100.48269),14 11,2015/11/23 09:33:48,
552,2078136393,삼언전공 주식회사,공석복,분석,236304200,85.0,88.424,88.173,0.48801 (100.48801),9 6,2015/11/24 09:14:40,
553,1058629723,(주)트리콤미디어,어 기호,분석,236305570,85.0,88.425,88.173,0.48859 (100.48859),14 5,2015/11/23 10:18:17,
554,1088184448,금산이씨엠에스 주식회사,김평재,분석,236310279,85.0,88.427,88.175,0.49060 (100.4906),4 5,2015/11/23 16:43:38,
555,2018603701,소성정보기술 (주),김금남,분석,236317040,85.0,88.429,88.178,0.49347 (100.49347),12 5,2015/11/23 10:29:20,
556,1088149704,이엔트컴(주),백석환,분석,236323000,85.0,88.432,88.18,0.49600 (100.496),7 10,2015/11/20 15:31:44,
557,1098160833,(주)포트론,곽정례,분석,236323329,85.0,88.432,88.18,0.49614 (100.49614),6 11,2015/11/24 08:08:48,
558,1138132447,태진정보통신(주),정태수,분석,236326575,85.0,88.433,88.181,0.49753 (100.49753),9 6,2015/11/24 09:31:52,
559,1058197338,(주)라인정보시스템,홍상희,분석,236334700,85.0,88.436,88.184,0.50098 (100.50098),10 11,2015/11/23 15:32:59,
560,2208626821,한성씨앤엔(주),한성,분석,236350900,85.0,88.442,88.19,0.50787 (100.50787),9 14,2015/11/20 10:24:36,
561,1068669669,(주)일광통신,이병일,분석,236352200,85.0,88.442,88.191,0.50842 (100.50842),7 13,2015/11/23 10:14:29,
562,1118101759,신원전설(주),심한섭,분석,236359731,85.0,88.445,88.193,0.51162 (100.51162),7 10,2015/11/24 09:03:09,
563,2078124989,청보음향(주),지한영,분석,236362954,85.0,88.446,88.195,0.51300 (100.513),10 6,2015/11/23 19:03:11,
564,2158171237,(주)모빌텍,오승환,분석,236367186,85.0,88.448,88.196,0.51479 (100.51479),11 13,2015/11/24 09:30:40,
565,2048190516,주식회사동훈전설,정준모,분석,236372000,85.0,88.45,88.198,0.51684 (100.51684),15 12,2015/11/23 22:40:17,
566,2148669602,(주)우호텔레콤,이강록,분석,236386650,85.0,88.455,88.203,0.52307 (100.52307),3 15,2015/11/23 16:00:50,
567,2078149729,주식회사 지앤에스기술,문창수,분석,236388821,85.0,88.456,88.204,0.52400 (100.524),4 5,2015/11/24 09:05:44,
568,1090185322,주영시스템,임채열,분석,236399630,85.0,88.46,88.208,0.52859 (100.52859),9 11,2015/11/20 09:47:59,
569,2108130492,명신정보통신(주),서철,분석,236401049,85.0,88.461,88.209,0.52920 (100.5292),10 15,2015/11/24 09:43:53,
570,1078167709,온세텔레콤(주),박준학,분석,236409590,85.0,88.464,88.212,0.53283 (100.53283),6 10,2015/11/18 15:50:18,
571,1088140377,이비인프라(주),이광열,분석,236414688,85.0,88.466,88.214,0.53500 (100.535),15 5,2015/11/23 15:36:25,
572,2148180640,(주)남인정보통신,김남호,분석,236419160,85.0,88.467,88.216,0.53690 (100.5369),12 3,2015/11/23 14:38:38,
573,1108174749,유프로시스(주),김종본,분석,236439144,85.0,88.475,88.223,0.54539 (100.54539),6 10,2015/11/20 15:01:40,
574,2118713620,(주) 필라테크,박동현,분석,236446660,85.0,88.478,88.226,0.54859 (100.54859),4 10,2015/11/23 09:54:57,
575,1108604272,소리콤 주식회사,정재홍,분석,236451610,85.0,88.48,88.228,0.55070 (100.5507),11 15,2015/11/24 06:55:47,
576,2118726218,주식회사 씨그테크,이윤호,분석,236476180,85.0,88.489,88.237,0.56114 (100.56114),5 11,2015/11/18 16:58:30,
577,1138141456,(주)나우아이앤씨,안남훈,분석,236479130,85.0,88.49,88.238,0.56240 (100.5624),7 11,2015/11/19 17:13:56,
578,2038101742,株式會社 革新電工社,김희웅,분석,236482420,85.0,88.491,88.239,0.56380 (100.5638),7 1,2015/11/21 09:52:02,
579,1058814068,주식회사 한강통신건설,최문봉,분석,236484245,85.0,88.492,88.24,0.56457 (100.56457),1 11,2015/11/20 12:24:23,
580,1078141107,동양전자시스템(주),김홍태,분석,236484300,85.0,88.492,88.24,0.56460 (100.5646),14 9,2015/11/23 10:05:12,
581,1068167098,코스믹전기통신 주식회사,이규선,분석,236485470,85.0,88.492,88.24,0.56510 (100.5651),12 8,2015/11/20 15:49:41,
582,2148847295,티에스퓨처 주식회사,김명성,분석,236490870,85.0,88.494,88.242,0.56739 (100.56739),2 12,2015/11/23 16:15:46,
583,1128141680,주식회사엠케이씨티,장재철,분석,236494700,85.0,88.496,88.244,0.56902 (100.56902),14 10,2015/11/24 08:44:04,
584,2068601047,왕건전기 주식회사,유명종,분석,236500986,85.0,88.498,88.246,0.57169 (100.57169),1 8,2015/11/24 08:28:29,
585,1208663604,주식회사 한은씨앤씨,김기현,분석,236507104,85.0,88.5,88.248,0.57429 (100.57429),1 5,2015/11/20 14:27:09,
586,1068180183,보람정보통신서비스(주),안창진,분석,236511110,85.0,88.502,88.25,0.57600 (100.576),9 2,2015/11/23 09:54:53,
587,1138175034,(주)윈플러스정보기술,정재원,분석,236513680,85.0,88.503,88.251,0.57709 (100.57709),6 1,2015/11/24 09:07:59,
588,1018144159,주식회사 넥선,박민호,분석,236514160,85.0,88.503,88.251,0.57730 (100.5773),1 11,2015/11/23 10:15:58,
589,1078162422,유비시스템컴 주식회사,황우철,분석,236525700,85.0,88.507,88.255,0.58220 (100.5822),2 10,2015/11/23 07:19:25,
590,1078827346,주식회사 나원이엔씨,김상원,분석,236527600,85.0,88.508,88.256,0.58301 (100.58301),3 12,2015/11/20 10:07:23,
591,1288138083,(주)유앤후레쉬,우재명,분석,236540970,85.0,88.513,88.261,0.58870 (100.5887),9 10,2015/11/23 17:44:10,
592,1058746506,(주)파워일렉,이정림,분석,236542100,85.0,88.514,88.261,0.58918 (100.58918),11 14,2015/11/24 09:51:38,
