순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-262,2068111894,(주)아파트피아,곽복동,분석,78881270,77.0,87.351,87.934,0.21549 (100.21549),2 5,2015/12/18 11:32:07,낙찰하한선 미달
-263,2158145215,동원전척(주),박도수,분석,78879700,77.0,87.349,87.932,0.21349 (100.21349),7 5,2015/12/18 16:30:13,낙찰하한선 미달
-264,2048187419,(주)디지털우민,문장석,분석,78879380,77.0,87.349,87.931,0.21309 (100.21309),11 7,2015/12/19 11:46:47,낙찰하한선 미달
-265,2158621601,주식회사대륭전력통신,정병구,분석,78877570,77.0,87.347,87.929,0.21079 (100.21079),1 7,2015/12/21 09:41:40,낙찰하한선 미달
-266,1068194620,(주)합동전자산업,정호원,분석,78876940,77.0,87.346,87.929,0.20999 (100.20999),12 13,2015/12/18 09:11:45,낙찰하한선 미달
-267,2158187404,두이전기통신(주),김진수,분석,78875760,77.0,87.345,87.927,0.20849 (100.20849),2 1,2015/12/18 16:27:11,낙찰하한선 미달
-268,1018151776,(주)지디시,김승환,분석,78875161,76.8,87.344,87.927,0.20773 (100.20773),1 5,2015/12/18 10:23:20,낙찰하한선 미달
-269,1058660665,(주)일신전업,김한경,분석,78874910,76.8,87.344,87.926,0.20741 (100.20741),6 1,2015/12/21 14:21:10,낙찰하한선 미달
-270,2208604531,주식회사 월드린시스템즈,류준열,분석,78874500,76.8,87.343,87.926,0.20689 (100.20689),11 12,2015/12/21 08:43:57,낙찰하한선 미달
-271,2548800191,신용전기통신 주식회사,정지택,분석,78873760,76.8,87.343,87.925,0.20595 (100.20595),7 12,2015/12/18 18:05:19,낙찰하한선 미달
-272,1088107572,동광전기건설(주),이동은,분석,78873090,76.8,87.342,87.924,0.20510 (100.2051),8 10,2015/12/18 14:45:36,낙찰하한선 미달
-273,1188113673,동해정보통신 주식회사,이창원,분석,78871830,76.8,87.34,87.923,0.20349 (100.20349),15 5,2015/12/21 08:06:27,낙찰하한선 미달
-274,2128153400,일렉파워(주),김성호,분석,78871830,76.8,87.34,87.923,0.20349 (100.20349),2 8,2015/12/18 15:14:03,낙찰하한선 미달
-275,1198168638,주식회사 연훈,박정호,분석,78869900,76.8,87.338,87.921,0.20104 (100.20104),15 1,2015/12/21 07:01:40,낙찰하한선 미달
-276,1298137942,자이온텔주식회사,예용기,분석,78867890,76.8,87.336,87.919,0.19849 (100.19849),11 12,2015/12/17 14:32:48,낙찰하한선 미달
-277,1048120291,청음통신 주식회사,임광희,분석,78867300,76.8,87.335,87.918,0.19774 (100.19774),14 7,2015/12/21 09:42:57,낙찰하한선 미달
-278,2148134127,(주)대경텔레콤,오병도,분석,78864353,76.6,87.332,87.915,0.19400 (100.194),12 13,2015/12/18 12:54:57,낙찰하한선 미달
-279,5298100062,주식회사 알에프코리아,신현성,분석,78863950,76.6,87.332,87.914,0.19348 (100.19348),13 1,2015/12/21 08:43:59,낙찰하한선 미달
-280,2298125412,스크린정보통신(주),조승제,분석,78862190,76.6,87.33,87.912,0.19125 (100.19125),12 5,2015/12/17 09:06:11,낙찰하한선 미달
-281,2068606585,(주)상지일렉스,정원상,분석,78861520,76.6,87.329,87.912,0.19040 (100.1904),5 12,2015/12/20 15:04:26,낙찰하한선 미달
-282,2208123455,(주)조인시스템,이충식,분석,78860980,76.6,87.328,87.911,0.18971 (100.18971),1 6,2015/12/21 09:43:19,낙찰하한선 미달
-283,1048152245,주식회사 코맥스텔콤,홍욱,분석,78860020,76.6,87.327,87.91,0.18849 (100.18849),9 2,2015/12/21 09:01:06,낙찰하한선 미달
-284,1098161598,(주)삼우씨앤에스,이기만,분석,78859000,76.6,87.326,87.909,0.18719 (100.18719),6 1,2015/12/21 09:40:43,낙찰하한선 미달
-285,2298138601,(주)우원씨앤이,이운재,분석,78858100,76.6,87.325,87.908,0.18605 (100.18605),4 13,2015/12/21 08:49:27,낙찰하한선 미달
-286,1098160833,(주)포트론,곽정례,분석,78858056,76.6,87.325,87.908,0.18600 (100.186),1 11,2015/12/21 08:58:57,낙찰하한선 미달
-287,1108153161,(주)나이츠넷,이용현,분석,78857890,76.6,87.325,87.908,0.18578 (100.18578),8 5,2015/12/21 08:53:33,낙찰하한선 미달
-288,1098155422,창공정보통신(주),김배명,분석,78856080,76.4,87.323,87.906,0.18348 (100.18348),9 15,2015/12/21 11:14:54,낙찰하한선 미달
-289,1208192633,(주)유니썬코리아,김형중,분석,78855290,76.4,87.322,87.905,0.18248 (100.18248),14 5,2015/12/21 09:01:45,낙찰하한선 미달
-290,2188109765,(주)웨이브컴,채인석,분석,78855200,76.4,87.322,87.905,0.18237 (100.18237),4 8,2015/12/21 09:42:57,낙찰하한선 미달
-291,2118603519,서울전자통신(주),이명규,분석,78854278,76.4,87.321,87.903,0.18120 (100.1812),10 12,2015/12/18 10:12:11,낙찰하한선 미달
-292,2048652986,태성이엔씨 주식회사,임성택,분석,78853000,76.4,87.32,87.902,0.17957 (100.17957),10 4,2015/12/17 16:54:40,낙찰하한선 미달
-293,1138135425,(주)뉴넷팝,이경택,분석,78852150,76.4,87.319,87.901,0.17849 (100.17849),7 9,2015/12/17 10:44:53,낙찰하한선 미달
-294,2078124989,청보음향(주),지한영,분석,78851603,76.4,87.318,87.901,0.17780 (100.1778),5 8,2015/12/21 10:21:44,낙찰하한선 미달
-295,2148115227,대상전설(주),김상범,분석,78848336,76.2,87.314,87.897,0.17365 (100.17365),13 7,2015/12/19 15:48:44,낙찰하한선 미달
-296,1058192352,한아름정보통신(주),손경선,분석,78848250,76.2,87.314,87.897,0.17354 (100.17354),3 13,2015/12/18 11:45:03,낙찰하한선 미달
-297,2148675138,(주)대호아이티에스,임진덕,분석,78848210,76.2,87.314,87.897,0.17349 (100.17349),3 4,2015/12/21 09:46:48,낙찰하한선 미달
-298,1148188624,주식회사 케이씨에이,문대원,분석,78847825,76.2,87.314,87.896,0.17300 (100.173),5 2,2015/12/18 16:47:49,낙찰하한선 미달
-299,1068619761,(주) 한걸음정보통신,정진원,분석,78846800,76.2,87.313,87.895,0.17169 (100.17169),2 12,2015/12/18 09:19:35,낙찰하한선 미달
-300,2068165221,유니슨전기(주),유창진,분석,78845010,76.2,87.311,87.893,0.16942 (100.16942),1 3,2015/12/16 13:11:29,낙찰하한선 미달
-301,2078129117,경우전기(주),김한정,분석,78844690,76.2,87.31,87.893,0.16901 (100.16901),6 4,2015/12/21 10:04:23,낙찰하한선 미달
-302,1198664210,하하정보통신(주),송정식,분석,78844450,76.2,87.31,87.893,0.16871 (100.16871),13 3,2015/12/21 14:19:52,낙찰하한선 미달
-303,1058645188,(주)삼구정보통신,장원기,분석,78844280,76.2,87.31,87.892,0.16849 (100.16849),14 9,2015/12/17 15:40:36,낙찰하한선 미달
-304,2148632162,신영전자통신(주),김성식,분석,78843100,76.2,87.309,87.891,0.16699 (100.16699),8 13,2015/12/18 19:46:33,낙찰하한선 미달
-305,1068133832,(주)동양이엔씨,최두현,분석,78841680,76.2,87.307,87.889,0.16519 (100.16519),13 3,2015/12/18 10:03:11,낙찰하한선 미달
-306,1098166803,(주)아이앤씨파트너스,곽준철,분석,78840340,76.2,87.306,87.888,0.16349 (100.16349),3 13,2015/12/21 10:04:01,낙찰하한선 미달
-307,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,78839481,76.2,87.305,87.887,0.16240 (100.1624),14 1,2015/12/20 20:30:29,낙찰하한선 미달
-308,1078662029,(주)크로포스아이앤씨,주영일,분석,78839320,76.0,87.304,87.887,0.16219 (100.16219),13 11,2015/12/21 14:58:09,낙찰하한선 미달
-309,2148749151,(주)왈도시스템,안재성,분석,78837216,76.0,87.302,87.884,0.15952 (100.15952),3 11,2015/12/21 10:02:17,낙찰하한선 미달
-310,2258115381,(주)인하통신,이춘범,분석,78836880,76.0,87.302,87.884,0.15909 (100.15909),7 9,2015/12/18 17:31:47,낙찰하한선 미달
-311,1138143793,(주)오라시스템,김동화,분석,78836410,76.0,87.301,87.884,0.15849 (100.15849),1 9,2015/12/21 08:56:13,낙찰하한선 미달
-312,2158727392,매컴정보통신(주),탁숙자,분석,78836410,76.0,87.301,87.884,0.15849 (100.15849),3 13,2015/12/20 23:51:31,낙찰하한선 미달
-313,2148639466,(주)동방데이타테크놀러지,하영재,분석,78835080,76.0,87.3,87.882,0.15681 (100.15681),15 11,2015/12/17 16:27:06,낙찰하한선 미달
-314,1168111572,남성기전(주),최전남,분석,78832710,76.0,87.297,87.879,0.15379 (100.15379),9 7,2015/12/18 18:19:37,낙찰하한선 미달
-315,1130855068,태광 정보 통신,조호칠,분석,78831766,76.0,87.296,87.878,0.15259 (100.15259),12 13,2015/12/17 11:37:51,낙찰하한선 미달
-316,1188110211,(주)텔레텍코리아,윤광수,분석,78829720,75.8,87.294,87.876,0.15000 (100.15),1 14,2015/12/15 17:19:12,낙찰하한선 미달
-317,1088122326,대산전자통신(주),김연희,분석,78829700,75.8,87.294,87.876,0.14997 (100.14997),10 11,2015/12/21 08:18:48,낙찰하한선 미달
-318,1074870357,영진정보통신,김종규,분석,78828530,75.8,87.293,87.875,0.14848 (100.14848),15 2,2015/12/17 13:58:49,낙찰하한선 미달
-319,2148824685,육일정보통신(주),김영옥,분석,78827280,75.8,87.291,87.873,0.14690 (100.1469),9 5,2015/12/18 16:07:47,낙찰하한선 미달
-320,2208100563,경창계전 주식회사,이성욱,분석,78827120,75.8,87.291,87.873,0.14669 (100.14669),4 8,2015/12/18 17:03:22,낙찰하한선 미달
-321,2208709343,유텔레콤주식회사,이종일,분석,78827000,75.8,87.291,87.873,0.14654 (100.14654),7 11,2015/12/17 20:00:21,낙찰하한선 미달
-322,2158607273,(주)미주전통,장원식,분석,78825173,75.8,87.289,87.871,0.14422 (100.14422),1 4,2015/12/20 20:44:55,낙찰하한선 미달
-323,1018700532,주식회사 우리통신,박현준,분석,78824110,75.8,87.288,87.87,0.14287 (100.14287),1 4,2015/12/18 11:24:50,낙찰하한선 미달
-324,1078746443,(주)라인테크놀로지,유현식,분석,78822580,75.8,87.286,87.868,0.14092 (100.14092),5 4,2015/12/17 10:11:50,낙찰하한선 미달
-325,2178112762,캔얼텍 주식회사,김응식,분석,78821926,75.8,87.285,87.867,0.14009 (100.14009),14 9,2015/12/16 10:28:17,낙찰하한선 미달
-326,1188116684,(주)랜원정보기술,박해영,분석,78820840,75.6,87.284,87.866,0.13871 (100.13871),9 3,2015/12/16 10:14:28,낙찰하한선 미달
-327,1198153493,(주)경성네트웍,편해용,분석,78820660,75.6,87.284,87.866,0.13848 (100.13848),11 4,2015/12/18 08:52:49,낙찰하한선 미달
-328,2068164028,주식회사 이지아이앤씨,오장은,분석,78820450,75.6,87.284,87.866,0.13822 (100.13822),12 2,2015/12/21 09:13:24,낙찰하한선 미달
-329,1108103322,광일통신(주),박병선,분석,78819730,75.6,87.283,87.865,0.13730 (100.1373),13 7,2015/12/20 12:57:00,낙찰하한선 미달
-330,2158640952,(주)에스티탑,민기동,분석,78819350,75.6,87.282,87.865,0.13682 (100.13682),14 13,2015/12/16 16:25:12,낙찰하한선 미달
-331,1188120761,(주)동화이엔씨,이재원,분석,78818310,75.6,87.281,87.863,0.13550 (100.1355),1 11,2015/12/21 09:04:57,낙찰하한선 미달
-332,5048158599,금호이앤지 주식회사,이임식,분석,78817950,75.6,87.281,87.863,0.13504 (100.13504),6 14,2015/12/21 09:50:02,낙찰하한선 미달
-333,1108175622,동해아이앤티(주),이기봉,분석,78817100,75.6,87.28,87.862,0.13396 (100.13396),4 1,2015/12/18 09:51:13,낙찰하한선 미달
-334,2298117246,투빅스(주),김정란,분석,78817000,75.6,87.28,87.862,0.13384 (100.13384),15 11,2015/12/16 08:58:29,낙찰하한선 미달
-335,2208139700,(주)애플파워,김성국,분석,78816732,75.6,87.279,87.862,0.13349 (100.13349),11 8,2015/12/17 21:15:03,낙찰하한선 미달
-336,2098133747,(주)한국에스알테크,이재호,분석,78816730,75.6,87.279,87.862,0.13349 (100.13349),2 8,2015/12/18 21:24:49,낙찰하한선 미달
-337,1078193376,주식회사토퍼스엔지니어링,강전구,분석,78815710,75.6,87.278,87.86,0.13220 (100.1322),9 10,2015/12/21 09:04:10,낙찰하한선 미달
-338,2148123348,성제전기(주),김팔성,분석,78815630,75.6,87.278,87.86,0.13209 (100.13209),4 12,2015/12/21 09:38:04,낙찰하한선 미달
-339,2018604729,주식회사 케이티 서비스 북부,박영식,분석,78815474,75.6,87.278,87.86,0.13190 (100.1319),8 1,2015/12/21 10:03:11,낙찰하한선 미달
-340,1088193869,(주)동명텔레콤,김경은,분석,78815470,75.6,87.278,87.86,0.13189 (100.13189),11 9,2015/12/18 09:21:31,낙찰하한선 미달
-341,1148633857,에스엠이엔지(주),이관휴,분석,78815315,75.6,87.278,87.86,0.13169 (100.13169),7 1,2015/12/17 09:35:20,낙찰하한선 미달
-342,1198604089,(주)더블유앤이케이,김수빈,분석,78815300,75.6,87.278,87.86,0.13168 (100.13168),10 3,2015/12/17 10:10:16,낙찰하한선 미달
-343,2038164674,(주)컴버스테크,이돈원,분석,78811450,75.4,87.274,87.856,0.12678 (100.12678),13 6,2015/12/21 09:46:29,낙찰하한선 미달
-344,2098161262,주식회사 아이에스인텍,황관홍,분석,78811360,75.4,87.273,87.856,0.12667 (100.12667),6 5,2015/12/21 09:22:00,낙찰하한선 미달
-345,1138694303,향원전자통신 주식회사,김태석,분석,78811310,75.4,87.273,87.856,0.12661 (100.12661),5 7,2015/12/19 06:36:51,낙찰하한선 미달
-346,1198640580,주식회사 미래엔에스,김유식,분석,78810680,75.4,87.273,87.855,0.12581 (100.12581),1 8,2015/12/18 10:28:57,낙찰하한선 미달
-347,2068600198,비씨에스텍 주식회사,허승,분석,78810358,75.4,87.272,87.855,0.12540 (100.1254),10 2,2015/12/21 09:54:39,낙찰하한선 미달
-348,2198128028,(주)성신네트워크,강성범,분석,78809800,75.4,87.272,87.854,0.12469 (100.12469),5 4,2015/12/18 12:06:09,낙찰하한선 미달
-349,2038101742,株式會社 革新電工社,김희웅,분석,78809100,75.4,87.271,87.853,0.12380 (100.1238),11 4,2015/12/18 09:06:38,낙찰하한선 미달
-350,1148664613,(주)상우정보기술,하문한,분석,78808860,75.4,87.271,87.853,0.12349 (100.12349),5 12,2015/12/21 03:58:14,낙찰하한선 미달
-351,1088168230,주식회사 엑스파트넷,조민호,분석,78808783,75.4,87.271,87.853,0.12340 (100.1234),10 11,2015/12/19 15:33:08,낙찰하한선 미달
-352,1208116260,(주)신도컴퓨터,윤용락,분석,78808780,75.4,87.271,87.853,0.12339 (100.12339),13 14,2015/12/18 12:08:52,낙찰하한선 미달
-353,2208869047,양지전기 주식회사,박승연,분석,78807050,75.4,87.269,87.851,0.12119 (100.12119),14 1,2015/12/17 11:32:52,낙찰하한선 미달
-354,1098625336,(주)쏘울아이티,김승관,분석,78805240,75.4,87.267,87.849,0.11889 (100.11889),8 4,2015/12/18 14:02:28,낙찰하한선 미달
-355,2208727337,주식회사주니파워네트웍스,노병준,분석,78804920,75.4,87.266,87.848,0.11849 (100.11849),14 1,2015/12/17 09:20:28,낙찰하한선 미달
-356,2098119463,(주)두레정보통신,임창용,분석,78804000,75.4,87.265,87.847,0.11732 (100.11732),10 2,2015/12/18 08:39:22,낙찰하한선 미달
-357,1068627183,한국씨텍(주),박재규,분석,78800990,75.2,87.262,87.844,0.11350 (100.1135),8 14,2015/12/18 16:23:40,낙찰하한선 미달
-358,2158687767,(주)에스앤디비즈,정성호,분석,78799000,75.2,87.26,87.842,0.11097 (100.11097),15 13,2015/12/16 18:55:12,낙찰하한선 미달
-359,2108118504,보성전기산업(주),강준구,분석,78798200,75.2,87.259,87.841,0.10995 (100.10995),2 12,2015/12/15 16:00:19,낙찰하한선 미달
-360,1018143596,부기테크(주),은철우,분석,78795480,75.2,87.256,87.838,0.10649 (100.10649),9 8,2015/12/21 12:42:45,낙찰하한선 미달
-361,1208178820,(주)아이티엑스시큐리티,박상열,분석,78794300,75.2,87.255,87.837,0.10500 (100.105),10 13,2015/12/17 10:39:59,낙찰하한선 미달
-362,1198653668,에코아이넷(주),박은희,분석,78792410,75.0,87.253,87.835,0.10259 (100.10259),5 2,2015/12/17 10:11:07,낙찰하한선 미달
-363,2048155843,(주)엔티에스씨,김기종,분석,78792387,75.0,87.252,87.835,0.10257 (100.10257),14 9,2015/12/16 09:57:01,낙찰하한선 미달
-364,2018604618,(주)씨피에스일렉트론,안영균,분석,78791949,75.0,87.252,87.834,0.10201 (100.10201),11 15,2015/12/16 14:08:45,낙찰하한선 미달
-365,2208719934,주식회사 지제이전기통신,김진수,분석,78790521,75.0,87.25,87.832,0.10019 (100.10019),15 12,2015/12/16 20:01:42,낙찰하한선 미달
-366,2158787954,주식회사 티엔넷,김태완,분석,78790450,75.0,87.25,87.832,0.10010 (100.1001),8 9,2015/12/20 19:36:10,낙찰하한선 미달
-367,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78790364,75.0,87.25,87.832,0.10000 (100.1),11 14,2015/12/18 09:56:24,낙찰하한선 미달
-368,1208609541,청강전기(주),김관호,분석,78789970,75.0,87.25,87.832,0.09949 (100.09949),5 12,2015/12/21 10:06:17,낙찰하한선 미달
-369,1118111994,봉등전기 주식회사,정기선,분석,78789348,75.0,87.249,87.831,0.09870 (100.0987),10 15,2015/12/21 13:20:45,낙찰하한선 미달
-370,1208194567,아산정보통신(주),홍수길,분석,78786586,75.0,87.246,87.828,0.09520 (100.0952),12 14,2015/12/21 09:48:25,낙찰하한선 미달
-371,2128180192,(주)에스포스텔레콤,이상수,분석,78782380,74.8,87.241,87.823,0.08985 (100.08985),1 7,2015/12/21 09:16:45,낙찰하한선 미달
-372,1138604612,(주)미래피엔엘,박명호,분석,78781240,74.8,87.24,87.822,0.08840 (100.0884),12 4,2015/12/21 09:12:45,낙찰하한선 미달
-373,2140875125,삼화전기정보통신공사,석동욱,분석,78781070,74.8,87.24,87.822,0.08819 (100.08819),3 10,2015/12/15 16:54:14,낙찰하한선 미달
-374,1088610897,예몽시스템 주식회사,이봉이,분석,78778412,74.8,87.237,87.819,0.08481 (100.08481),8 10,2015/12/18 14:18:05,낙찰하한선 미달
-375,2108122823,우영정보통신(주),황인희,분석,78775500,74.6,87.234,87.816,0.08111 (100.08111),3 15,2015/12/21 10:59:36,낙찰하한선 미달
-376,1208166080,(주)기산텔레콤,박병기,분석,78770500,74.6,87.228,87.81,0.07476 (100.07476),11 4,2015/12/21 09:17:48,낙찰하한선 미달
-377,1168134196,(주)누리텔레콤,조송만,분석,78769745,74.6,87.227,87.809,0.07380 (100.0738),3 4,2015/12/16 13:02:24,낙찰하한선 미달
-378,2138632795,주식회사 세니온,이동률,분석,78769110,74.6,87.227,87.809,0.07299 (100.07299),1 5,2015/12/18 17:30:20,낙찰하한선 미달
-379,1138146387,(주)대산시스템,전재수,분석,78768950,74.6,87.227,87.808,0.07279 (100.07279),11 13,2015/12/18 09:38:34,낙찰하한선 미달
-380,1208663604,주식회사 한은씨앤씨,김기현,분석,78768877,74.6,87.226,87.808,0.07270 (100.0727),8 10,2015/12/21 11:12:29,낙찰하한선 미달
-381,2048188039,(주)한빛대일이엔씨,김경수,분석,78767000,74.4,87.224,87.806,0.07031 (100.07031),2 1,2015/12/18 14:16:26,낙찰하한선 미달
-382,2088100603,(주)전우사,김한재,분석,78766750,74.4,87.224,87.806,0.06999 (100.06999),12 1,2015/12/18 14:44:42,낙찰하한선 미달
-383,2748800123,중앙씨앤티 주식회사,윤영진,분석,78764940,74.4,87.222,87.804,0.06769 (100.06769),12 7,2015/12/21 13:40:26,낙찰하한선 미달
-384,2208118592,한국마이크로닉(주),김기형,분석,78764620,74.4,87.222,87.804,0.06729 (100.06729),12 8,2015/12/18 09:35:39,낙찰하한선 미달
-385,1058760978,주식회사 빅오이,오재명,분석,78763538,74.4,87.221,87.802,0.06591 (100.06591),9 3,2015/12/17 10:35:55,낙찰하한선 미달
-386,1018662695,주식회사 메가시스템,김대석,분석,78760930,74.4,87.218,87.799,0.06260 (100.0626),11 10,2015/12/19 13:12:00,낙찰하한선 미달
-387,1068128718,서광통신 주식회사,최경석,분석,78760810,74.4,87.218,87.799,0.06245 (100.06245),6 9,2015/12/18 17:56:15,낙찰하한선 미달
-388,1098133637,주식회사 화인컴,김창만,분석,78760769,74.4,87.217,87.799,0.06240 (100.0624),13 3,2015/12/21 12:43:11,낙찰하한선 미달
-389,1088154468,(주)이젠정보통신,이동필,분석,78758879,74.4,87.215,87.797,0.05999 (100.05999),8 7,2015/12/20 18:49:26,낙찰하한선 미달
-390,2118168569,삼익정보통신(주),김진섭,분석,78758660,74.4,87.215,87.797,0.05972 (100.05972),5 7,2015/12/19 12:16:34,낙찰하한선 미달
-391,1338113707,(주)대보통신,염영숙,분석,78756200,74.2,87.212,87.794,0.05659 (100.05659),3 1,2015/12/17 11:11:02,낙찰하한선 미달
-392,2128196942,동진이앤씨(주),민진식,분석,78754250,74.2,87.21,87.792,0.05411 (100.05411),7 4,2015/12/18 14:38:21,낙찰하한선 미달
-393,1118114477,주식회사 대흥데이타통신,박상영,분석,78754157,74.2,87.21,87.792,0.05400 (100.054),14 15,2015/12/21 09:34:06,낙찰하한선 미달
-394,1198647657,주식회사 티케이,김경택,분석,78753055,74.2,87.209,87.791,0.05260 (100.0526),9 4,2015/12/17 17:15:00,낙찰하한선 미달
-395,2118771649,주식회사 월드멀티넷,박영희,분석,78752780,74.2,87.209,87.79,0.05225 (100.05225),7 1,2015/12/21 10:11:51,낙찰하한선 미달
-396,2128145574,지커뮤니케이션(주),서경환,분석,78751300,74.2,87.207,87.789,0.05037 (100.05037),8 9,2015/12/21 09:13:37,낙찰하한선 미달
-397,2118620935,주식회사 한양티이씨,조형국,분석,78751088,74.2,87.207,87.788,0.05010 (100.0501),10 2,2015/12/18 11:44:40,낙찰하한선 미달
-398,1108170025,(주)원비즈시스템,박의영,분석,78744970,74.0,87.2,87.782,0.04232 (100.04232),3 2,2015/12/16 11:15:10,낙찰하한선 미달
-399,2128196243,신광씨앤티 주식회사,박광선,분석,78744260,74.0,87.199,87.781,0.04142 (100.04142),10 5,2015/12/18 19:29:16,낙찰하한선 미달
-400,1198148078,(주)선진네트콤,김찬중,분석,78743970,74.0,87.199,87.781,0.04105 (100.04105),8 3,2015/12/19 16:31:20,낙찰하한선 미달
-401,2098122288,하나로넷주식회사,이 오,분석,78739044,73.8,87.193,87.775,0.03480 (100.0348),13 3,2015/12/18 16:16:48,낙찰하한선 미달
-402,2068170480,(주)금성전력기술,김일혁,분석,78738257,73.8,87.193,87.774,0.03380 (100.0338),6 4,2015/12/18 08:48:40,낙찰하한선 미달
-403,2148768143,(주)두리이에프씨,김남진,분석,78737240,73.8,87.191,87.773,0.03250 (100.0325),14 2,2015/12/18 11:44:33,낙찰하한선 미달
-404,2150786744,영진전기통신공사,정재인,분석,78731400,73.8,87.185,87.767,0.02508 (100.02508),10 8,2015/12/19 11:54:14,낙찰하한선 미달
-405,2178141893,주식회사대웅텔레콤,전진숙,분석,78731400,73.8,87.185,87.767,0.02508 (100.02508),7 14,2015/12/18 09:29:19,낙찰하한선 미달
-406,2078141917,합자회사 대성전업상사,권기원,분석,78730623,73.6,87.184,87.766,0.02410 (100.0241),14 5,2015/12/17 09:52:49,낙찰하한선 미달
-407,1198616173,(주)와이드큐브,최 원근,분석,78729949,73.6,87.183,87.765,0.02324 (100.02324),11 4,2015/12/16 09:32:29,낙찰하한선 미달
-408,2158749469,(주)더블유에프텍,이영길,분석,78728020,73.6,87.181,87.763,0.02079 (100.02079),1 5,2015/12/15 16:53:27,낙찰하한선 미달
-409,1068633138,포에스미디어(주),원태우,분석,78725100,73.6,87.178,87.759,0.01708 (100.01708),3 2,2015/12/18 17:57:00,낙찰하한선 미달
-410,1208745904,(주)엘엔케이네트웍스,김광일,분석,78723070,73.6,87.176,87.757,0.01450 (100.0145),10 6,2015/12/17 11:07:41,낙찰하한선 미달
-411,1138157962,(주)하이눈정보통신,박종우,분석,78721365,73.4,87.174,87.755,0.01233 (100.01233),4 13,2015/12/20 21:24:33,낙찰하한선 미달
-412,2208143387,(주)글로벌텔레콤,서승현,분석,78721170,73.4,87.174,87.755,0.01209 (100.01209),7 11,2015/12/21 10:51:41,낙찰하한선 미달
-413,2208102464,대원전력(주),조현수,분석,78719524,73.4,87.172,87.753,0.01000 (100.01),7 6,2015/12/21 10:02:18,낙찰하한선 미달
-414,1180565240,성보전자통신,양행천,분석,78717230,73.4,87.169,87.751,0.00708 (100.00708),6 1,2015/12/20 11:45:02,낙찰하한선 미달
-415,1088155278,금하개발(주),김채모,분석,78717080,73.4,87.169,87.751,0.00689 (100.00689),8 2,2015/12/18 10:50:16,낙찰하한선 미달
-416,1058171380,(주)에이치아이씨네트웍스,조태환,분석,78716137,73.4,87.168,87.749,0.00569 (100.00569),4 3,2015/12/17 09:28:25,낙찰하한선 미달
-417,2038163205,아이티케어(주),이영희,분석,78715500,73.4,87.167,87.749,0.00488 (100.00488),8 4,2015/12/16 10:02:23,낙찰하한선 미달
-418,2048620126,(주)상부사종합건설,이상만,분석,78715240,73.4,87.167,87.748,0.00455 (100.00455),14 5,2015/12/21 08:01:21,낙찰하한선 미달
-419,1088611746,에스비엠텔레콤(주),홍 은수,분석,78714343,73.4,87.166,87.747,0.00341 (100.00341),1 13,2015/12/21 08:14:41,낙찰하한선 미달
-420,1100181307,광명전력,전명순,분석,78713936,73.4,87.166,87.747,0.00290 (100.0029),7 8,2015/12/16 11:16:29,낙찰하한선 미달
-421,2021067983,엘지전자통신공사,최태익,분석,78713715,73.4,87.165,87.747,0.00262 (100.00262),12 8,2015/12/18 16:58:23,낙찰하한선 미달
-422,1128120900,(주)조일이씨에스,안종석,분석,78713462,73.4,87.165,87.747,0.00229 (100.00229),11 3,2015/12/21 09:08:56,낙찰하한선 미달
-423,2078147911,(주)화이버정보통신,이상만,분석,78711550,73.2,87.163,87.744,-0.00013 (99.99987),4 13,2015/12/18 15:11:06,낙찰하한선 미달
-424,1138192902,(주)대성정보통신기술,이덕남,분석,78710850,73.2,87.162,87.744,-0.00102 (99.99898),12 15,2015/12/21 14:17:06,낙찰하한선 미달
-425,1138191029,(주)나라케이앤피,김동운,분석,78710154,73.2,87.161,87.743,-0.00191 (99.99809),8 6,2015/12/15 18:01:04,낙찰하한선 미달
-426,1018675701,주식회사 두이정보통신,이광수,분석,78710070,73.2,87.161,87.743,-0.00202 (99.99798),3 6,2015/12/15 16:07:10,낙찰하한선 미달
-427,2098130809,(주)엔트립,최종국,분석,78709120,73.2,87.16,87.742,-0.00322 (99.99678),7 12,2015/12/16 17:41:07,낙찰하한선 미달
-428,2100412872,유광미디어,김유성,분석,78708100,73.2,87.159,87.741,-0.00452 (99.99548),5 4,2015/12/21 11:11:45,낙찰하한선 미달
-429,1088152776,(주)레디아테크놀러지,안기일,분석,78705750,73.2,87.157,87.738,-0.00750 (99.9925),6 10,2015/12/18 09:33:31,낙찰하한선 미달
-430,2118161547,(주)필네트,박영만,분석,78704471,73.2,87.155,87.736,-0.00913 (99.99087),13 11,2015/12/18 11:00:09,낙찰하한선 미달
-431,1208137120,(주)지티일렉콘,고광열,분석,78703843,73.0,87.154,87.736,-0.00993 (99.99007),15 1,2015/12/20 17:16:18,낙찰하한선 미달
-432,1178152009,동아신호 주식회사,최종수,분석,78703650,73.0,87.154,87.736,-0.01017 (99.98983),7 6,2015/12/18 17:47:25,낙찰하한선 미달
-433,1208198485,에스디엔정보통신(주),이병철,분석,78703405,73.0,87.154,87.735,-0.01048 (99.98952),2 15,2015/12/21 14:57:02,낙찰하한선 미달
