순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
849,2158630809,주식회사 파이널위즈,곽관남,분석,214386707,85.0,88.851,86.099,-1.87581 (98.12419),8 4,2015/07/16 09:48:58,
850,2158643395,민네트워크(주),황상택,분석,214388000,85.0,88.852,86.099,-1.87521 (98.12479),7 15,2015/07/15 09:54:11,
851,1238175439,(주)드림넷테크,조승연,분석,214388890,85.0,88.852,86.099,-1.87481 (98.12519),7 3,2015/07/15 10:27:13,
852,1308639886,수창정보통신주식회사,이승훈,분석,214389990,85.0,88.853,86.1,-1.87430 (98.1257),4 5,2015/07/15 07:21:06,
853,1268178721,주식회사 인석텔,이규첨,분석,214390430,85.0,88.853,86.1,-1.87410 (98.1259),5 3,2015/07/14 18:32:47,
854,1188111277,주식회사 해창건설,조현희,분석,214392164,85.0,88.853,86.101,-1.87331 (98.12669),7 15,2015/07/15 23:24:39,
855,2108173598,동우정보통신(주),권영옥,분석,214393000,85.0,88.854,86.101,-1.87292 (98.12708),15 12,2015/07/14 13:47:40,
856,1298679307,주식회사 코어인프라,김정훈,분석,214393480,85.0,88.854,86.101,-1.87271 (98.12729),5 9,2015/07/14 18:10:06,
857,1298125510,정광(주),유정현,분석,214393918,85.0,88.854,86.101,-1.87250 (98.1275),9 1,2015/07/16 09:28:27,
858,1328138608,주식회사 서광기전,김광일,분석,214394980,85.0,88.855,86.102,-1.87202 (98.12798),1 7,2015/07/16 08:41:14,
859,1244280824,성운통신,임성운,분석,214399380,85.0,88.856,86.104,-1.87000 (98.13),5 11,2015/07/14 15:09:58,
859,1048635917,주식회사 비전에스엔씨,김국배,분석,214399380,85.0,88.856,86.104,-1.87000 (98.13),1 4,2015/07/15 13:35:25,
861,2148675138,(주)대호아이티에스,박종운,분석,214400000,85.0,88.857,86.104,-1.86972 (98.13028),13 7,2015/07/15 17:11:20,
862,1302994703,윤전기통신공사,김현옥,분석,214400980,85.0,88.857,86.104,-1.86927 (98.13073),3 15,2015/07/16 00:14:41,
863,1118114477,주식회사 대흥데이타통신,박상영,분석,214402438,85.0,88.858,86.105,-1.86861 (98.13139),10 9,2015/07/15 17:08:52,
864,2208100563,경창계전 주식회사,이성욱,분석,214402870,85.0,88.858,86.105,-1.86841 (98.13159),7 9,2015/07/15 09:30:00,
865,2128180192,(주)에스포스텔레콤,이상수,분석,214404100,85.0,88.858,86.106,-1.86784 (98.13216),6 3,2015/07/15 08:43:44,
866,1358141155,(주)이지텔레콤,이찬주,분석,214404720,85.0,88.859,86.106,-1.86756 (98.13244),11 6,2015/07/15 17:01:06,
867,1258114063,주식회사 금강전척,변형식,분석,214408885,85.0,88.86,86.107,-1.86565 (98.13435),3 10,2015/07/14 10:30:04,
868,1298181787,(주)건영네트워크,조건행,분석,214409800,85.0,88.861,86.108,-1.86524 (98.13476),13 12,2015/07/14 14:19:18,
869,1328612506,주식회사 그린아이티코리아,강원식,분석,214409900,85.0,88.861,86.108,-1.86519 (98.13481),10 15,2015/07/16 09:28:02,
870,2158686337,(주)멜타이앤씨,정수봉,분석,214410523,85.0,88.861,86.108,-1.86490 (98.1351),14 5,2015/07/15 07:46:02,
871,1198173261,(주)현대네트웍기술,조성익,분석,214410530,85.0,88.861,86.108,-1.86490 (98.1351),5 15,2015/07/16 09:18:54,
872,1108604272,소리콤 주식회사,정재홍,분석,214411397,85.0,88.861,86.108,-1.86450 (98.1355),14 10,2015/07/15 03:23:09,
873,1078626760,두인전기통신(주),안병배,분석,214412293,85.0,88.862,86.109,-1.86409 (98.13591),8 9,2015/07/15 17:45:16,
874,2048174554,주식회사 창흥텔레콤,진경미,분석,214412700,85.0,88.862,86.109,-1.86391 (98.13609),8 7,2015/07/16 07:44:51,
874,2128142640,팍스코이앤아이(주),박경인,분석,214412700,85.0,88.862,86.109,-1.86391 (98.13609),13 1,2015/07/14 17:48:11,
876,2208110402,정안전기(주),이학용,분석,214413581,85.0,88.862,86.109,-1.86351 (98.13649),10 14,2015/07/15 17:58:30,
877,1098620103,(주)삼원홀딩스,김예순,분석,214414018,85.0,88.863,86.11,-1.86331 (98.13669),14 9,2015/07/16 09:17:39,
878,1108609224,주식회사 두루스코,김옥연,분석,214414100,85.0,88.863,86.11,-1.86327 (98.13673),2 6,2015/07/15 23:08:58,
879,1088184448,금산이씨엠에스 주식회사,김평재,분석,214414890,85.0,88.863,86.11,-1.86291 (98.13709),14 8,2015/07/15 08:39:34,
880,1078776699,주식회사 대성아이엔티,이성광,분석,214415380,85.0,88.863,86.11,-1.86268 (98.13732),1 15,2015/07/14 15:29:24,
881,1058663420,(주)엠비에스엔지니어링,강형주,분석,214415550,85.0,88.863,86.11,-1.86260 (98.1374),15 11,2015/07/15 10:16:00,
882,2148641415,주식회사액션테크,이학면,분석,214418000,85.0,88.864,86.111,-1.86148 (98.13852),9 2,2015/07/14 14:50:55,
883,1058625329,주식회사 윈미디텍,강명환,분석,214423086,85.0,88.866,86.113,-1.85915 (98.14085),14 11,2015/07/16 09:17:44,
884,1268638627,(주)테라테코,박미영,분석,214425379,85.0,88.867,86.114,-1.85811 (98.14189),15 11,2015/07/15 09:18:58,
885,1258150531,(주)하나로이에스티,권순업,분석,214427456,85.0,88.868,86.115,-1.85715 (98.14285),5 3,2015/07/16 09:34:47,
886,1130855068,태광 정보 통신,조호칠,분석,214427564,85.0,88.868,86.115,-1.85711 (98.14289),15 6,2015/07/14 10:39:09,
887,1298679006,주식회사 두고테크,김용섭,분석,214427780,85.0,88.868,86.115,-1.85701 (98.14299),7 3,2015/07/14 17:39:14,
888,1308634130,주식회사 유앤테크,지승현,분석,214429531,85.0,88.869,86.116,-1.85620 (98.1438),15 2,2015/07/16 09:11:25,
889,1248172871,중앙통신(주),김희태,분석,214430560,85.0,88.869,86.116,-1.85573 (98.14427),13 15,2015/07/15 19:18:40,
890,2158640364,(주)엠오에스강북,최선학,분석,214433500,85.0,88.871,86.117,-1.85439 (98.14561),3 11,2015/07/14 14:08:48,
891,1138146387,(주)대산시스템,전재수,분석,214434100,85.0,88.871,86.118,-1.85411 (98.14589),11 6,2015/07/15 17:48:06,
892,1198137585,우주미디어정보통신(주),김용석,분석,214436120,85.0,88.872,86.118,-1.85319 (98.14681),6 13,2015/07/15 22:05:16,
893,2298134357,(주)디라직,박성기,분석,214437620,85.0,88.872,86.119,-1.85250 (98.1475),2 4,2015/07/16 09:42:43,
894,1208659755,(주)정운정보통신,곽덕문,분석,214439000,85.0,88.873,86.12,-1.85187 (98.14813),8 7,2015/07/14 10:13:05,
895,2068164028,주식회사 이지아이앤씨,오장은,분석,214439500,85.0,88.873,86.12,-1.85164 (98.14836),5 15,2015/07/16 09:14:51,
896,1328136032,두손 주식회사,윤태호,분석,214440020,85.0,88.873,86.12,-1.85140 (98.1486),10 5,2015/07/14 13:33:19,
897,2208773239,주식회사 태영엔에스,박규호,분석,214441550,85.0,88.874,86.121,-1.85070 (98.1493),14 11,2015/07/14 15:07:04,
898,1248609688,우성이엔디주식회사,채광식,분석,214447000,85.0,88.876,86.123,-1.84821 (98.15179),14 11,2015/07/15 09:30:39,
899,1108177993,(주)제이투유지콤,장현석,분석,214447665,85.0,88.876,86.123,-1.84790 (98.1521),4 6,2015/07/14 10:19:35,
900,1378150908,주식회사 신성건설,주성종,분석,214447730,85.0,88.876,86.123,-1.84788 (98.15212),2 15,2015/07/14 10:52:53,
901,1288196628,코마정보통신(주),이경수,분석,214448320,85.0,88.877,86.123,-1.84761 (98.15239),12 9,2015/07/15 08:24:53,
902,2118716291,(주)유토닉스,박찬호,분석,214448976,85.0,88.877,86.124,-1.84730 (98.1527),9 4,2015/07/14 22:55:29,
903,2018176136,(주)휴넷시스템,김초영,분석,214450287,85.0,88.878,86.124,-1.84670 (98.1533),6 3,2015/07/14 10:01:29,
904,2048140753,(주)청효이씨이,이범석,분석,214452000,85.0,88.878,86.125,-1.84592 (98.15408),12 10,2015/07/14 14:56:04,
905,1178175429,주식회사 아이씨스템,서현권,분석,214452253,85.0,88.878,86.125,-1.84580 (98.1542),3 8,2015/07/15 17:24:43,
906,1258138992,인남정보통신(주),한현희,분석,214452515,85.0,88.878,86.125,-1.84569 (98.15431),13 1,2015/07/15 09:40:02,
907,1068133832,(주)동양이엔씨,최두현,분석,214453167,85.0,88.879,86.125,-1.84539 (98.15461),13 5,2015/07/15 09:06:33,
908,1198611222,(주)제이에이티,이세창,분석,214453516,85.0,88.879,86.125,-1.84523 (98.15477),5 3,2015/07/15 20:37:51,
909,1058684745,(주)대곤아이엔씨,이체범,분석,214454430,85.0,88.879,86.126,-1.84481 (98.15519),11 1,2015/07/16 09:24:16,
910,1268654985,삼우통신 주식회사,손계옥,분석,214457270,85.0,88.88,86.127,-1.84351 (98.15649),8 2,2015/07/15 09:04:53,
911,1388141284,주식회사 메가통신,소무영,분석,214458150,85.0,88.881,86.127,-1.84311 (98.15689),7 3,2015/07/14 10:04:28,
912,1308167830,(주)미디컴전자,정광영,분석,214458200,85.0,88.881,86.127,-1.84308 (98.15692),11 14,2015/07/16 08:52:49,
913,1278169905,남양전기통신(주),정찬영,분석,214459880,85.0,88.882,86.128,-1.84231 (98.15769),2 12,2015/07/16 09:37:15,
914,1018144159,주식회사 넥선,박민호,분석,214460610,85.0,88.882,86.128,-1.84198 (98.15802),1 14,2015/07/15 09:49:58,
915,1298650130,(주)서어정보통신,김태경,분석,214461430,85.0,88.882,86.129,-1.84160 (98.1584),4 6,2015/07/15 07:42:27,
916,2208151999,현대통신(주),이건구,분석,214462340,85.0,88.883,86.129,-1.84119 (98.15881),12 7,2015/07/14 10:07:47,
917,1348621151,주식회사 시스매니아,지창환,분석,214462700,85.0,88.883,86.129,-1.84102 (98.15898),1 3,2015/07/16 09:58:24,
918,1278197736,(주)신우전기엔지니어링,고전주,분석,214464490,85.0,88.883,86.13,-1.84020 (98.1598),2 6,2015/07/16 07:37:15,
919,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,214464800,85.0,88.884,86.13,-1.84006 (98.15994),14 9,2015/07/14 10:10:01,
920,1138145530,송림기술주식회사,채동훈,분석,214464817,85.0,88.884,86.13,-1.84005 (98.15995),14 13,2015/07/15 17:56:31,
921,1068188579,(주)키월드정보통신,김영범,분석,214467540,85.0,88.885,86.131,-1.83881 (98.16119),6 14,2015/07/14 10:58:39,
922,1198174315,주식회사 다솜이엔씨,송인주,분석,214471043,85.0,88.886,86.132,-1.83720 (98.1628),14 9,2015/07/14 10:21:43,
923,1028137345,대림아이앤에스(주),이병찬,분석,214471260,85.0,88.886,86.133,-1.83711 (98.16289),2 3,2015/07/15 09:06:01,
924,1078161011,(주)장수커뮤니케이션즈,김현수,분석,214474100,85.0,88.887,86.134,-1.83581 (98.16419),7 12,2015/07/16 09:15:57,
925,2068120414,(주)일광기업,오도진,분석,214474500,85.0,88.888,86.134,-1.83562 (98.16438),13 1,2015/07/14 10:37:29,
926,1138194797,주식회사제리테크,이해동,분석,214475413,85.0,88.888,86.134,-1.83520 (98.1648),12 2,2015/07/16 09:49:24,
927,2148132740,(주)융시스템,박진기,분석,214477333,85.0,88.889,86.135,-1.83433 (98.16567),7 5,2015/07/15 10:05:54,
928,1188114949,이주씨스템(주),이복균,분석,214478256,85.0,88.889,86.135,-1.83390 (98.1661),5 11,2015/07/16 09:11:32,
929,1288127683,(주)하이테크,정상호,분석,214478470,85.0,88.889,86.135,-1.83381 (98.16619),4 8,2015/07/16 08:43:55,
930,1138191825,유경 주식회사,윤성호,분석,214479640,85.0,88.89,86.136,-1.83327 (98.16673),8 4,2015/07/15 08:49:24,
931,2141179494,서울정보통신,김이성,분석,214480220,85.0,88.89,86.136,-1.83300 (98.167),10 8,2015/07/15 10:18:25,
932,2140875125,삼화전기정보통신공사,석동욱,분석,214480430,85.0,88.89,86.136,-1.83291 (98.16709),6 8,2015/07/14 17:52:23,
933,1278194985,(주)디테코,임해수,분석,214482900,85.0,88.891,86.137,-1.83178 (98.16822),14 10,2015/07/14 11:00:15,
934,1088154468,(주)이젠정보통신,이동필,분석,214483490,85.0,88.891,86.137,-1.83151 (98.16849),14 11,2015/07/14 21:29:22,
935,1358144225,(주)형제파워텔,윤세원,분석,214483720,85.0,88.891,86.138,-1.83140 (98.1686),3 5,2015/07/16 09:15:15,
936,1298608821,주식회사 케이넷정보통신,이은우,분석,214485460,85.0,88.892,86.138,-1.83061 (98.16939),1 9,2015/07/14 10:17:25,
937,1108609336,삼광전기통신(주),구만회,분석,214487648,85.0,88.893,86.139,-1.82960 (98.1704),5 2,2015/07/15 09:42:18,
938,2120549052,태성통신,최재석,분석,214489014,85.0,88.894,86.14,-1.82898 (98.17102),12 11,2015/07/15 08:19:36,
939,1180217524,아이디일렉콤,송효양,분석,214491362,85.0,88.895,86.141,-1.82790 (98.1721),5 13,2015/07/16 09:44:59,
940,1138195331,(주)한남이앤씨,조재령,분석,214492236,85.0,88.895,86.141,-1.82750 (98.1725),11 10,2015/07/15 00:08:50,
941,1048142446,(주)대성텔레콤,양종만,분석,214493010,85.0,88.895,86.141,-1.82715 (98.17285),8 15,2015/07/15 16:40:59,
942,2098122288,하나로넷주식회사,이 오,분석,214495000,85.0,88.896,86.142,-1.82624 (98.17376),3 12,2015/07/15 14:04:34,
943,1198187498,성원씨엔씨주식회사,유인식,분석,214495950,85.0,88.896,86.142,-1.82580 (98.1742),3 11,2015/07/14 11:09:38,
944,2108138572,주식회사 대양에이브이,임형두,분석,214497200,85.0,88.897,86.143,-1.82523 (98.17477),8 4,2015/07/14 17:29:28,
945,1358173389,대유정보통신주식회사,이기화,분석,214497261,85.0,88.897,86.143,-1.82520 (98.1748),15 9,2015/07/15 11:19:37,
946,2088115955,대건통신건설(주),양승범,분석,214497620,85.0,88.897,86.143,-1.82504 (98.17496),12 1,2015/07/16 09:04:00,
947,4098127957,주식회사 미광이티씨,오광수,분석,214497690,85.0,88.897,86.143,-1.82501 (98.17499),12 9,2015/07/15 14:17:45,
948,1268147306,대신네트웍스(주),이주학,분석,214498130,85.0,88.897,86.143,-1.82481 (98.17519),8 5,2015/07/14 12:17:00,
949,1068612230,(주)사강통신,정일영,분석,214498790,85.0,88.898,86.144,-1.82451 (98.17549),5 2,2015/07/15 09:53:32,
950,1408138818,(주)삼우정보통신,김판수,분석,214499000,85.0,88.898,86.144,-1.82441 (98.17559),4 1,2015/07/14 11:50:42,
951,1258108289,대영통신산업(주),노천심,분석,214501699,85.0,88.899,86.145,-1.82317 (98.17683),13 12,2015/07/16 08:52:04,
952,1168175601,한빛인프라소닉(주),이한철,분석,214502720,85.0,88.899,86.145,-1.82271 (98.17729),1 14,2015/07/15 09:20:37,
953,1358604626,맥스 주식회사,박노철,분석,214503379,85.0,88.9,86.145,-1.82240 (98.1776),15 3,2015/07/14 17:19:49,
954,1278169899,주식회사 케이텔,김 용 기,분석,214503500,85.0,88.9,86.145,-1.82235 (98.17765),8 7,2015/07/14 17:29:45,
955,1248174296,건영네트웍스(주),김영철,분석,214504250,85.0,88.9,86.146,-1.82201 (98.17799),7 6,2015/07/14 13:07:02,
956,1078104475,(주)성신전업,노인덕,분석,214504690,85.0,88.9,86.146,-1.82180 (98.1782),12 14,2015/07/16 08:55:39,
957,2128169635,빠름정보통신(주),서성원,분석,214511244,85.0,88.903,86.149,-1.81880 (98.1812),10 3,2015/07/15 09:01:33,
958,2158784530,주식회사 대운텔레시스,장안성,분석,214514958,85.0,88.904,86.15,-1.81711 (98.18289),2 9,2015/07/15 18:04:14,
959,1018644343,주식회사 세광이엔씨,장 문 주,분석,214516920,85.0,88.905,86.151,-1.81621 (98.18379),1 4,2015/07/16 09:51:57,
960,6218164983,카이트컴주식회사,김세연,분석,214518450,85.0,88.906,86.151,-1.81551 (98.18449),1 8,2015/07/15 08:48:34,
961,1308114954,(주)영전,김영찬,분석,214519980,85.0,88.906,86.152,-1.81481 (98.18519),14 12,2015/07/16 09:20:47,
962,1138647042,주식회사 아이티맥스,조해우,분석,214520100,85.0,88.906,86.152,-1.81475 (98.18525),7 1,2015/07/15 16:19:02,
963,2068179365,(주)디노시스,성태동,분석,214522820,85.0,88.908,86.153,-1.81351 (98.18649),3 15,2015/07/15 15:59:05,
964,1108172023,송하솔루션(주),강석찬,분석,214523916,85.0,88.908,86.154,-1.81301 (98.18699),1 8,2015/07/16 09:48:08,
965,1068601053,(주)크로스젠,조효희,분석,214524000,85.0,88.908,86.154,-1.81297 (98.18703),6 1,2015/07/14 18:12:15,
966,1048157783,(주)서울정보컴,고응준,분석,214524571,85.0,88.908,86.154,-1.81271 (98.18729),10 7,2015/07/15 21:02:41,
967,1298157900,(주)에스오에이텔레콤,장형철,분석,214524681,85.0,88.908,86.154,-1.81265 (98.18735),8 15,2015/07/15 10:11:14,
968,6068191273,주식회사 성찬정보통신,이점순,분석,214525009,85.0,88.909,86.154,-1.81250 (98.1875),11 6,2015/07/16 09:41:33,
969,1068679911,(주)효성정보통신,김도건,분석,214527000,85.0,88.909,86.155,-1.81159 (98.18841),8 11,2015/07/15 09:13:55,
970,2048147116,(주)모아종합전설,이근효,분석,214533900,85.0,88.912,86.158,-1.80844 (98.19156),6 7,2015/07/14 10:31:24,
971,1328137889,주식회사 두영,주영백,분석,214533966,85.0,88.912,86.158,-1.80841 (98.19159),13 14,2015/07/16 08:07:07,
972,2158601380,세계정보시스템(주),최용이,분석,214536151,85.0,88.913,86.159,-1.80741 (98.19259),2 10,2015/07/16 08:31:17,
973,1058629723,(주)트리콤미디어,어 기호,분석,214539000,85.0,88.914,86.16,-1.80610 (98.1939),6 12,2015/07/15 09:21:38,
974,1268617637,주식회사 세광에너텍,주해성,분석,214539647,85.0,88.915,86.16,-1.80580 (98.1942),3 11,2015/07/15 11:44:04,
975,2128169519,세진시스콤주식회사,박수환,분석,214541830,85.0,88.915,86.161,-1.80481 (98.19519),4 12,2015/07/16 09:56:57,
976,1148182595,주식회사 싸인텔레콤,박영기,분석,214543380,85.0,88.916,86.162,-1.80410 (98.1959),3 12,2015/07/15 20:56:48,
977,1308172274,으뜸이앤씨(주),서형수,분석,214545900,85.0,88.917,86.163,-1.80294 (98.19706),5 2,2015/07/15 09:16:05,
978,1198192370,(주)신관산업,이철재,분석,214547000,85.0,88.918,86.163,-1.80244 (98.19756),5 6,2015/07/16 09:24:31,
979,1138165384,(주)새서울개발,백승철,분석,214547300,85.0,88.918,86.163,-1.80230 (98.1977),7 13,2015/07/16 09:23:54,
980,1340791822,백마정보통신,정희숙,분석,214551770,85.0,88.92,86.165,-1.80026 (98.19974),2 15,2015/07/15 10:55:36,
981,1398115682,백상건설 주식회사,정홍훈,분석,214552320,85.0,88.92,86.165,-1.80000 (98.2),10 3,2015/07/15 09:23:35,
981,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,214552320,85.0,88.92,86.165,-1.80000 (98.2),12 4,2015/07/15 08:59:49,
983,1138137229,두복산전(주),이영두,분석,214553682,85.0,88.92,86.166,-1.79938 (98.20062),3 6,2015/07/15 16:34:40,
984,1198623392,(주)한양정보,박정미,분석,214554532,85.0,88.921,86.166,-1.79899 (98.20101),13 5,2015/07/14 18:03:54,
985,2188119278,한국씨네텍(주),김춘만,분석,214557130,85.0,88.922,86.167,-1.79780 (98.2022),4 13,2015/07/15 15:56:10,
986,1198123174,주식회사 도래정보시스템,이은숙,분석,214558000,85.0,88.922,86.167,-1.79740 (98.2026),12 11,2015/07/16 09:21:56,
987,1148164393,대영유비텍 주식회사,조근환,분석,214559700,85.0,88.923,86.168,-1.79663 (98.20337),7 10,2015/07/15 19:05:43,
988,1338137577,우진전력 주식회사,황선용,분석,214560270,85.0,88.923,86.168,-1.79637 (98.20363),7 12,2015/07/15 16:24:36,
989,2198106704,유복전기(주),유정식,분석,214571492,85.0,88.928,86.173,-1.79123 (98.20877),3 13,2015/07/15 14:51:52,
990,1238186315,케이에스아이주식회사,김경숙,분석,214571500,85.0,88.928,86.173,-1.79123 (98.20877),2 5,2015/07/15 09:28:22,
991,1208186581,에스넷시스템(주),윤상화,분석,214573534,85.0,88.929,86.174,-1.79029 (98.20971),2 15,2015/07/15 11:18:59,
992,1178152009,동아신호 주식회사,최종수,분석,214578530,85.0,88.931,86.176,-1.78801 (98.21199),15 6,2015/07/15 15:49:08,
993,2140562973,대산정보통신공사,오도균,분석,214578756,85.0,88.931,86.176,-1.78790 (98.2121),4 11,2015/07/15 21:31:43,
994,2148685145,(주)티씨아이네트,하근호,분석,214580900,85.0,88.932,86.177,-1.78692 (98.21308),1 11,2015/07/15 13:20:35,
995,1068142253,주식회사 밀로텍,최충식,분석,214583344,85.0,88.933,86.178,-1.78580 (98.2142),12 13,2015/07/15 10:20:12,
996,2118743406,보성통신기술(주),장승익,분석,214585050,85.0,88.933,86.178,-1.78502 (98.21498),2 5,2015/07/15 17:30:30,
997,1058163309,(주)한국에빅스,신승창,분석,214585310,85.0,88.933,86.178,-1.78491 (98.21509),11 4,2015/07/14 14:21:22,
998,1288128469,(주)중앙이앤씨,고순자,분석,214585560,85.0,88.934,86.178,-1.78479 (98.21521),11 7,2015/07/15 11:05:39,
999,1308124466,삼형전자(주),박영원,분석,214586840,85.0,88.934,86.179,-1.78420 (98.2158),13 10,2015/07/15 16:02:43,
1000,1108133772,제이씨현시스템(주),차현배,분석,214593394,85.0,88.937,86.182,-1.78121 (98.21879),14 10,2015/07/15 17:28:05,
1001,2148673033,대일전기통신(주),김종엽,분석,214597320,85.0,88.938,86.183,-1.77941 (98.22059),8 10,2015/07/15 13:46:19,
1002,2298119166,(주)삼영기업,금동흠,분석,214597983,85.0,88.939,86.183,-1.77910 (98.2209),14 11,2015/07/14 17:57:41,
1003,2298109203,(주)테스콤엔지니어링,박영복,분석,214600000,85.0,88.94,86.184,-1.77818 (98.22182),4 15,2015/07/14 16:34:18,
1004,1268133554,주식회사 정우통신,정동주,분석,214601042,85.0,88.94,86.185,-1.77770 (98.2223),3 2,2015/07/14 17:02:12,
1005,2038159910,태영통신전설(주),김진기,분석,214605193,85.0,88.942,86.186,-1.77580 (98.2242),8 5,2015/07/16 09:13:01,
1006,1238191991,(주)하이텍네트웍스,박낙원,분석,214606285,85.0,88.942,86.187,-1.77530 (98.2247),14 10,2015/07/14 10:31:14,
1007,1068194620,(주)합동전자산업,정호원,분석,214607820,85.0,88.943,86.187,-1.77460 (98.2254),7 12,2015/07/15 08:49:15,
1008,1048178207,주식회사 씨에스티씨,김현숙,분석,214611750,85.0,88.944,86.189,-1.77280 (98.2272),11 1,2015/07/16 07:28:35,
1009,1308680411,(주)비트정보통신,최혜진,분석,214612400,85.0,88.945,86.189,-1.77251 (98.22749),4 12,2015/07/15 09:59:19,
1010,1408147388,세광정보통신(주),박재숙,분석,214613650,85.0,88.945,86.19,-1.77193 (98.22807),4 3,2015/07/15 15:22:44,
1011,1378617753,주식회사 승경,김성균,분석,214615080,85.0,88.946,86.19,-1.77128 (98.22872),1 2,2015/07/15 08:56:51,
1012,1200582335,델타전자통신,이성남,분석,214617810,85.0,88.947,86.191,-1.77003 (98.22997),2 9,2015/07/15 03:58:35,
1013,1388110194,(주)하이컴,김윤진,분석,214617860,85.0,88.947,86.191,-1.77001 (98.22999),11 1,2015/07/15 13:54:56,
1014,1358131171,(주)금성전기통신공사,김윤환,분석,214618090,85.0,88.947,86.192,-1.76990 (98.2301),7 8,2015/07/14 10:16:55,
1015,2208159759,승원시스템(주),장인호,분석,214621080,85.0,88.948,86.193,-1.76853 (98.23147),4 11,2015/07/15 09:19:37,
1016,1068157019,(주)세호영상,박석신,분석,214622000,85.0,88.949,86.193,-1.76811 (98.23189),5 10,2015/07/15 13:49:47,
1017,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,214623320,85.0,88.949,86.194,-1.76751 (98.23249),1 9,2015/07/15 10:02:22,
1018,1068674084,주식회사월드아이,신영구,분석,214623764,85.0,88.949,86.194,-1.76730 (98.2327),8 1,2015/07/15 09:19:47,
1019,1448104402,주식회사이레넷,정형재,분석,214625550,85.0,88.95,86.195,-1.76649 (98.23351),7 5,2015/07/14 11:27:41,
1020,1348604768,(주)고려네트웍스,이종영,분석,214627041,85.0,88.951,86.195,-1.76580 (98.2342),11 6,2015/07/14 14:25:03,
1021,2162165525,오성전기통신,오영식,분석,214629220,85.0,88.952,86.196,-1.76481 (98.23519),14 15,2015/07/15 08:52:45,
1022,1308609515,주식회사 제이제이,임영준,분석,214631411,85.0,88.953,86.197,-1.76380 (98.2362),15 4,2015/07/15 14:57:04,
1023,1028140122,(주)코웨스코,박정근,분석,214633160,85.0,88.953,86.198,-1.76300 (98.237),3 13,2015/07/16 08:20:30,
1024,2088100603,(주)전우사,김한재,분석,214634900,85.0,88.954,86.198,-1.76221 (98.23779),9 13,2015/07/15 13:36:39,
1025,1198140488,(주)삼정보안시스템,조광남,분석,214639710,85.0,88.956,86.2,-1.76001 (98.23999),2 1,2015/07/14 16:10:01,
1026,1268629507,(주)화성정보통신,김석근,분석,214642553,85.0,88.957,86.201,-1.75871 (98.24129),1 10,2015/07/15 18:55:38,
1027,1148135087,장한전산(주),이상철,분석,214643646,85.0,88.958,86.202,-1.75820 (98.2418),10 12,2015/07/15 09:46:30,
1028,1078750059,(주)큐앤아이티,허선준,분석,214645600,85.0,88.958,86.203,-1.75731 (98.24269),2 15,2015/07/16 09:20:55,
1029,1062873386,이행정보통신공사,오흥식,분석,214645720,85.0,88.959,86.203,-1.75726 (98.24274),5 4,2015/07/16 09:24:28,
1030,1288166463,(주)대운전설,김지환,분석,214647798,85.0,88.959,86.203,-1.75630 (98.2437),13 2,2015/07/14 18:00:02,
1031,2118668579,(주)아이정보기술,김대홍,분석,214652113,85.0,88.961,86.205,-1.75433 (98.24567),9 8,2015/07/14 14:19:43,
1032,1041477924,바로데이타통신,이홍일,분석,214652167,85.0,88.961,86.205,-1.75430 (98.2457),13 5,2015/07/16 01:20:28,
1033,1118128082,(주)디투엔지니어링,김낙경,분석,214652390,85.0,88.961,86.205,-1.75420 (98.2458),14 6,2015/07/16 09:32:40,
1034,1248655391,한결이엔지(주),정운기,분석,214652600,85.0,88.961,86.205,-1.75411 (98.24589),2 5,2015/07/15 09:35:18,
1035,1238619539,(주)브로드텍 인터내셔널,박기현,분석,214652820,85.0,88.961,86.205,-1.75401 (98.24599),9 3,2015/07/14 16:24:07,
1036,1358181763,주식회사 텔라이프,조인순,분석,214652900,85.0,88.962,86.205,-1.75397 (98.24603),12 2,2015/07/15 10:44:08,
1037,1074968483,국제정보통신,조광자,분석,214653340,85.0,88.962,86.206,-1.75377 (98.24623),13 10,2015/07/14 10:53:00,
1038,1298142746,주식회사 하이브시스템,박정실,분석,214654000,85.0,88.962,86.206,-1.75347 (98.24653),10 5,2015/07/16 08:33:38,
1039,1308105192,주식회사 코콤,고성욱,분석,214654780,85.0,88.962,86.206,-1.75311 (98.24689),1 13,2015/07/15 14:59:35,
1040,6058121041,(주)동양아이텔,황일신,분석,214657190,85.0,88.963,86.207,-1.75201 (98.24799),6 14,2015/07/16 09:47:18,
1041,2118771649,주식회사 월드멀티넷,박영희,분석,214661016,85.0,88.965,86.209,-1.75025 (98.24975),8 10,2015/07/16 09:30:13,
1042,1078162397,신용통신 주식회사,변옥희,분석,214663310,85.0,88.966,86.21,-1.74920 (98.2508),5 12,2015/07/14 13:41:44,
1043,1138619605,비젼텔링크(주),현희철,분석,214664620,85.0,88.966,86.21,-1.74861 (98.25139),8 12,2015/07/14 20:54:44,
1044,1208609541,청강전기(주),김관호,분석,214669427,85.0,88.968,86.212,-1.74641 (98.25359),4 7,2015/07/16 09:25:03,
