순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,1138133427,(주)제이티테크,진명규,분석,185270330,84.6,87.729,87.767,0.02620 (100.0262),1 14,2015/09/16 13:50:56,낙찰하한선 미달
-32,1065468811,다몬전기통신공사,김구영,분석,185269818,84.6,87.729,87.767,0.02592 (100.02592),4 2,2015/09/15 14:44:46,낙찰하한선 미달
-33,2118716291,(주)유토닉스,박찬호,분석,185268470,84.6,87.728,87.767,0.02519 (100.02519),6 3,2015/09/16 19:34:15,낙찰하한선 미달
-34,2208680918,(주)엠디엠알,이재원,분석,185267733,84.6,87.728,87.766,0.02480 (100.0248),3 1,2015/09/16 09:02:06,낙찰하한선 미달
-35,2148768177,(주)프라임엔시스템,윤재중,분석,185265670,84.6,87.727,87.765,0.02368 (100.02368),11 1,2015/09/17 09:13:38,낙찰하한선 미달
-36,2098111724,(주)석주기업,유영만,분석,185264760,84.6,87.726,87.765,0.02319 (100.02319),15 6,2015/09/14 10:26:15,낙찰하한선 미달
-37,1288133230,청석전기(주),노공환,분석,185263200,84.6,87.725,87.764,0.02235 (100.02235),7 3,2015/09/17 08:56:10,낙찰하한선 미달
-38,1258114044,주식회사 덕동산업,이근찬,분석,185263100,84.6,87.725,87.764,0.02229 (100.02229),11 10,2015/09/15 10:17:19,낙찰하한선 미달
-39,1288195347,주식회사영화이엔씨,임영자,분석,185262520,84.6,87.725,87.764,0.02198 (100.02198),11 1,2015/09/16 17:49:06,낙찰하한선 미달
-40,1388135671,주식회사 휴먼테크,이성재,분석,185261800,84.6,87.725,87.763,0.02159 (100.02159),7 8,2015/09/15 10:16:50,낙찰하한선 미달
-41,1271067343,CT크리스탈,최정훈,분석,185261620,84.6,87.725,87.763,0.02149 (100.02149),3 14,2015/09/15 22:44:07,낙찰하한선 미달
-42,1098133637,주식회사 화인컴,김창만,분석,185257176,84.4,87.723,87.761,0.01910 (100.0191),14 8,2015/09/16 09:14:51,낙찰하한선 미달
-43,1408105108,창운(주),심갑진,분석,185256436,84.4,87.722,87.761,0.01870 (100.0187),1 6,2015/09/14 09:25:18,낙찰하한선 미달
-44,1313530251,엔에스텍,박현수,분석,185256346,84.4,87.722,87.761,0.01865 (100.01865),14 11,2015/09/15 10:29:18,낙찰하한선 미달
-45,1278165350,극동정보기술(주),이정훈,분석,185254950,84.4,87.722,87.76,0.01789 (100.01789),10 1,2015/09/16 09:56:53,낙찰하한선 미달
-46,1308605289,(주)경인씨엔에스,김창덕,분석,185250320,84.4,87.719,87.758,0.01539 (100.01539),4 8,2015/09/17 08:45:42,낙찰하한선 미달
-47,1388600634,주식회사 세인시스템,김종국,분석,185249500,84.4,87.719,87.758,0.01495 (100.01495),13 5,2015/09/15 18:20:39,낙찰하한선 미달
-48,1318137872,주식회사 대동기전,원병희,분석,185244080,84.4,87.716,87.755,0.01202 (100.01202),10 11,2015/09/17 08:38:53,낙찰하한선 미달
-49,1288630053,그린텔정보통신 주식회사,임성순,분석,185243470,84.4,87.716,87.755,0.01170 (100.0117),9 3,2015/09/16 15:54:29,낙찰하한선 미달
-50,1278633076,주식회사 아이온시스템,이온구,분석,185236710,84.2,87.713,87.752,0.00805 (100.00805),6 1,2015/09/16 22:50:08,낙찰하한선 미달
-51,1088193869,(주)동명텔레콤,김경은,분석,185236240,84.2,87.713,87.751,0.00779 (100.00779),14 3,2015/09/16 13:14:13,낙찰하한선 미달
-52,1088159691,(주)다우텔레콤,이영순,분석,185235130,84.2,87.712,87.751,0.00719 (100.00719),13 11,2015/09/16 09:06:29,낙찰하한선 미달
-53,2068124123,(주)세양텔레콤,김한섭,분석,185232912,84.2,87.711,87.75,0.00600 (100.006),10 11,2015/09/15 09:23:00,낙찰하한선 미달
-54,1303553872,나래엔시스,이용수,분석,185232540,84.2,87.711,87.75,0.00579 (100.00579),7 4,2015/09/15 14:03:28,낙찰하한선 미달
-55,1058628520,(주)청명서비스,최윤영,분석,185230689,84.2,87.71,87.749,0.00480 (100.0048),9 7,2015/09/14 18:09:20,낙찰하한선 미달
-56,1248128171,(주)태전사,주호식,분석,185227730,84.2,87.709,87.747,0.00320 (100.0032),11 6,2015/09/16 11:17:20,낙찰하한선 미달
-57,1198678994,(주)제이티통신,이정태,분석,185223511,84.2,87.707,87.745,0.00092 (100.00092),4 5,2015/09/15 20:51:17,낙찰하한선 미달
-58,2158197106,주식회사통해,전용일,분석,185221800,84.2,87.706,87.745,0.00000 (100),8 13,2015/09/14 14:55:11,낙찰하한선 미달
-59,1208128198,(주)포스메이트,손기진,분석,185221798,84.2,87.706,87.745,0.00000 (100),1 5,2015/09/14 14:03:31,낙찰하한선 미달
-60,2098117621,(주)한별휴스템,전애옥,분석,185221790,84.2,87.706,87.744,-0.00001 (99.99999),6 8,2015/09/15 13:30:19,낙찰하한선 미달
-61,1358157661,(주)삼흥정보통신,오영규,분석,185220220,84.2,87.705,87.744,-0.00086 (99.99914),4 12,2015/09/14 17:37:11,낙찰하한선 미달
-62,1208111644,주식회사 광신전설,이범선,분석,185218854,84.0,87.704,87.743,-0.00159 (99.99841),7 6,2015/09/17 07:39:20,낙찰하한선 미달
-63,1098187375,(주)동명텔레콤,김명주,분석,185217660,84.0,87.704,87.743,-0.00224 (99.99776),7 2,2015/09/14 10:22:10,낙찰하한선 미달
-64,1258148205,(주)동남전기통신,양희동,분석,185216610,84.0,87.703,87.742,-0.00281 (99.99719),8 12,2015/09/16 08:27:10,낙찰하한선 미달
-65,2098147159,(주)동방에스앤에스,정재훈,분석,185216242,84.0,87.703,87.742,-0.00300 (99.997),14 7,2015/09/16 16:07:03,낙찰하한선 미달
-66,1063176762,우용통신공사,전상일,분석,185214019,84.0,87.702,87.741,-0.00420 (99.9958),7 12,2015/09/16 08:19:10,낙찰하한선 미달
-67,1068611721,우리보안 주식회사,이명재,분석,185212432,84.0,87.701,87.74,-0.00506 (99.99494),14 11,2015/09/17 08:47:37,낙찰하한선 미달
-68,1228192774,주식회사 나은엔지니어링,김철호,분석,185211426,84.0,87.701,87.74,-0.00560 (99.9944),12 3,2015/09/14 14:25:35,낙찰하한선 미달
-69,1078640383,(주)유윈컴,오광조,분석,185207440,84.0,87.699,87.738,-0.00776 (99.99224),4 15,2015/09/14 10:19:58,낙찰하한선 미달
-70,1388157452,주식회사효승,황병용,분석,185203580,84.0,87.697,87.736,-0.00984 (99.99016),9 2,2015/09/16 22:12:36,낙찰하한선 미달
-71,1248728931,주식회사 현대보안시스템,박준형,분석,185201979,84.0,87.697,87.735,-0.01071 (99.98929),11 2,2015/09/16 14:49:48,낙찰하한선 미달
-72,2118672976,(주)예광아이엔씨,신승구,분석,185198270,84.0,87.695,87.733,-0.01271 (99.98729),3 11,2015/09/16 09:42:45,낙찰하한선 미달
-73,1348123606,(주)흥일통신,구흥서,분석,185196050,83.8,87.694,87.732,-0.01391 (99.98609),8 15,2015/09/17 09:41:49,낙찰하한선 미달
-74,2118620691,주식회사 태양유니스,배종배,분석,185193000,83.8,87.692,87.731,-0.01555 (99.98445),14 10,2015/09/16 17:59:15,낙찰하한선 미달
-75,2068119542,한울전기통신(주),정영우,분석,185192900,83.8,87.692,87.731,-0.01561 (99.98439),14 3,2015/09/16 10:38:11,낙찰하한선 미달
-76,1058622808,상무텔레콤 주식회사,한승열,분석,185192163,83.8,87.692,87.73,-0.01600 (99.984),7 14,2015/09/16 21:34:03,낙찰하한선 미달
-77,1198118405,우광기전(주),이기진,분석,185188000,83.8,87.69,87.728,-0.01825 (99.98175),8 14,2015/09/17 09:25:32,낙찰하한선 미달
-78,1088603552,(주)아이앤씨테크,김대진,분석,185185690,83.8,87.689,87.727,-0.01950 (99.9805),8 11,2015/09/16 16:11:46,낙찰하한선 미달
-79,2118652626,(주)금성보안,송완주,분석,185184380,83.8,87.688,87.727,-0.02021 (99.97979),11 2,2015/09/15 10:05:27,낙찰하한선 미달
-80,1168175601,한빛인프라소닉(주),이한철,분석,185180120,83.8,87.686,87.725,-0.02251 (99.97749),5 11,2015/09/16 15:29:10,낙찰하한선 미달
-81,2158602337,지엔네텔(주),고시영,분석,185177800,83.8,87.685,87.724,-0.02376 (99.97624),15 6,2015/09/16 12:53:07,낙찰하한선 미달
-82,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,185176974,83.8,87.685,87.723,-0.02421 (99.97579),11 8,2015/09/15 14:58:30,낙찰하한선 미달
-83,1198161654,(주)대민방송네트워크,전준,분석,185173455,83.6,87.683,87.722,-0.02611 (99.97389),10 9,2015/09/16 07:32:09,낙찰하한선 미달
-84,1398103487,주식회사 오성전기,오두석,분석,185171326,83.6,87.682,87.721,-0.02725 (99.97275),5 11,2015/09/16 21:18:33,낙찰하한선 미달
-85,2101252831,유비아이티,김창갑,분석,185170675,83.6,87.682,87.72,-0.02761 (99.97239),14 9,2015/09/16 09:17:23,낙찰하한선 미달
-86,2148685145,(주)티씨아이네트,하근호,분석,185169900,83.6,87.681,87.72,-0.02802 (99.97198),7 5,2015/09/14 09:27:23,낙찰하한선 미달
-87,1228600847,월드네트웍스(주),김승일,분석,185167300,83.6,87.68,87.719,-0.02943 (99.97057),9 5,2015/09/16 06:26:37,낙찰하한선 미달
-88,1348120104,(주)씨월드정보기술,남형연,분석,185166231,83.6,87.68,87.718,-0.03001 (99.96999),7 6,2015/09/15 15:45:32,낙찰하한선 미달
-89,2068672464,주식회사 이원테크서비스,이동욱,분석,185163000,83.6,87.678,87.717,-0.03175 (99.96825),7 15,2015/09/15 15:31:38,낙찰하한선 미달
-90,4088168391,금상디엔씨(주),장용수,분석,185159550,83.6,87.676,87.715,-0.03361 (99.96639),15 2,2015/09/15 11:15:54,낙찰하한선 미달
-91,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,185158452,83.6,87.676,87.714,-0.03421 (99.96579),2 6,2015/09/15 16:59:48,낙찰하한선 미달
-92,1078682044,명승파워넷 주식회사,공건식,분석,185158080,83.6,87.676,87.714,-0.03441 (99.96559),8 6,2015/09/16 10:28:43,낙찰하한선 미달
-93,1068125614,(주)한국전자정보시스템,김흥주,분석,185156770,83.6,87.675,87.714,-0.03511 (99.96489),12 3,2015/09/17 09:17:50,낙찰하한선 미달
-94,1318106802,동보전기통신(주),박은준,분석,185156600,83.6,87.675,87.714,-0.03520 (99.9648),14 9,2015/09/15 17:32:15,낙찰하한선 미달
-95,2048159043,이앤씨텔레콤(주),김진갑,분석,185153267,83.4,87.673,87.712,-0.03700 (99.963),12 5,2015/09/16 09:49:24,낙찰하한선 미달
-96,1358193293,단일전력주식회사,차영호,분석,185153260,83.4,87.673,87.712,-0.03701 (99.96299),14 4,2015/09/14 14:08:33,낙찰하한선 미달
-97,2108173598,동우정보통신(주),권영옥,분석,185151415,83.4,87.673,87.711,-0.03800 (99.962),3 1,2015/09/15 21:01:25,낙찰하한선 미달
-98,2208626821,한성씨앤엔(주),한성,분석,185150900,83.4,87.672,87.711,-0.03828 (99.96172),12 7,2015/09/14 10:05:40,낙찰하한선 미달
-99,1208603362,(주)이지빌,도창득,분석,185144600,83.4,87.669,87.708,-0.04168 (99.95832),4 5,2015/09/17 09:13:29,낙찰하한선 미달
-100,1048178207,주식회사 씨에스티씨,김현숙,분석,185140850,83.4,87.668,87.706,-0.04371 (99.95629),6 9,2015/09/15 14:54:06,낙찰하한선 미달
-101,1318197832,유인정보통신주식회사,김순영,분석,185139930,83.4,87.667,87.706,-0.04420 (99.9558),2 13,2015/09/16 09:42:01,낙찰하한선 미달
-102,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,185139380,83.4,87.667,87.705,-0.04450 (99.9555),4 2,2015/09/15 16:35:25,낙찰하한선 미달
-103,1188115778,대신통신기술(주),김지영,분석,185139000,83.4,87.667,87.705,-0.04471 (99.95529),11 2,2015/09/15 16:17:45,낙찰하한선 미달
-104,1240367481,중앙통신,이대근,분석,185137892,83.4,87.666,87.705,-0.04531 (99.95469),4 9,2015/09/16 19:59:42,낙찰하한선 미달
-105,1078651838,(주)캐스트 원,윤정순,분석,185137700,83.4,87.666,87.705,-0.04541 (99.95459),2 14,2015/09/15 09:18:57,낙찰하한선 미달
-106,1178152009,동아신호 주식회사,최종수,분석,185137530,83.4,87.666,87.705,-0.04550 (99.9545),12 2,2015/09/16 14:37:57,낙찰하한선 미달
-107,1138192902,(주)대성정보통신기술,이덕남,분석,185137204,83.4,87.666,87.704,-0.04568 (99.95432),5 13,2015/09/15 09:47:12,낙찰하한선 미달
-108,1311865525,성실데이타통신,박재철,분석,185135990,83.4,87.665,87.704,-0.04633 (99.95367),8 15,2015/09/16 17:21:53,낙찰하한선 미달
-109,5368800088,현대정보산업 주식회사,고석태,분석,185134380,83.2,87.664,87.703,-0.04720 (99.9528),13 5,2015/09/16 10:53:29,낙찰하한선 미달
-110,1348139151,성우정보통신(주),장병호,분석,185132521,83.2,87.664,87.702,-0.04821 (99.95179),14 15,2015/09/16 11:04:57,낙찰하한선 미달
-111,1148692201,(주)피앤시,정수성,분석,185132500,83.2,87.664,87.702,-0.04822 (99.95178),9 15,2015/09/14 14:58:38,낙찰하한선 미달
-112,1198609177,이유솔루션주식회사,장지호,분석,185128800,83.2,87.662,87.7,-0.05021 (99.94979),8 4,2015/09/14 12:46:49,낙찰하한선 미달
-113,1058760978,주식회사 빅오이,오재명,분석,185124731,83.2,87.66,87.699,-0.05241 (99.94759),10 8,2015/09/15 09:52:31,낙찰하한선 미달
-114,2068152745,(주)삼영전기통신,박형오,분석,185124370,83.2,87.66,87.698,-0.05261 (99.94739),5 14,2015/09/16 13:20:12,낙찰하한선 미달
-115,1088165460,(주)성보인프라넷,이성춘,분석,185124000,83.2,87.66,87.698,-0.05281 (99.94719),15 8,2015/09/14 09:13:57,낙찰하한선 미달
-116,1288676480,주식회사 지에스씨,이용철,분석,185124000,83.2,87.66,87.698,-0.05281 (99.94719),8 6,2015/09/14 09:54:19,낙찰하한선 미달
-117,1278199767,주식회사 신한전력,신한철,분석,185123400,83.2,87.659,87.698,-0.05313 (99.94687),4 11,2015/09/16 09:22:37,낙찰하한선 미달
-118,1358606769,(주)에스앤아이,송정석,분석,185122877,83.2,87.659,87.698,-0.05341 (99.94659),12 13,2015/09/17 08:53:04,낙찰하한선 미달
-119,1058814068,주식회사 한강통신건설,최문봉,분석,185122455,83.2,87.659,87.697,-0.05364 (99.94636),5 4,2015/09/15 09:34:53,낙찰하한선 미달
-120,1388110194,(주)하이컴,김윤진,분석,185122040,83.2,87.659,87.697,-0.05386 (99.94614),12 4,2015/09/16 17:40:45,낙찰하한선 미달
-121,1238135136,(주)청남통신,최재언,분석,185120852,83.2,87.658,87.697,-0.05451 (99.94549),2 5,2015/09/16 09:21:54,낙찰하한선 미달
-122,2148770450,주식회사 아리시스,이대섭,분석,185118260,83.2,87.657,87.695,-0.05590 (99.9441),6 10,2015/09/16 09:16:08,낙찰하한선 미달
-123,1268175947,우리전력(주),최성학,분석,185115900,83.2,87.656,87.694,-0.05718 (99.94282),10 8,2015/09/16 09:43:24,낙찰하한선 미달
-124,2108128545,(주) 네오중앙데이타통신,박중호,분석,185114833,83.2,87.655,87.694,-0.05775 (99.94225),8 2,2015/09/14 09:55:51,낙찰하한선 미달
-125,1078162422,유비시스템컴 주식회사,양승원,분석,185114740,83.2,87.655,87.694,-0.05780 (99.9422),14 5,2015/09/16 21:54:20,낙찰하한선 미달
-126,1238180252,(주)신아시스템,송인수,분석,185110290,83.0,87.653,87.692,-0.06021 (99.93979),1 12,2015/09/15 10:12:07,낙찰하한선 미달
-127,1228174780,(주)유니온,배경만,분석,185108350,83.0,87.652,87.691,-0.06125 (99.93875),9 2,2015/09/15 18:08:20,낙찰하한선 미달
-128,2128168640,(주)진양이앤씨,이재돈,분석,185107888,83.0,87.652,87.691,-0.06150 (99.9385),11 13,2015/09/16 10:27:33,낙찰하한선 미달
-129,1188120761,(주)동화이엔씨,이재원,분석,185105130,83.0,87.651,87.689,-0.06299 (99.93701),5 1,2015/09/16 11:25:47,낙찰하한선 미달
-130,1050296111,중앙전자통신,김용수,분석,185102886,83.0,87.65,87.688,-0.06420 (99.9358),4 9,2015/09/16 18:23:55,낙찰하한선 미달
-131,2018195832,주식회사 카티스,김승수,분석,185100107,83.0,87.648,87.687,-0.06571 (99.93429),7 14,2015/09/17 09:13:22,낙찰하한선 미달
-132,1148636024,로이넷(주),노동규,분석,185098500,83.0,87.648,87.686,-0.06657 (99.93343),11 4,2015/09/16 12:24:47,낙찰하한선 미달
-133,1328178629,구리교통건설주식회사,김보영,분석,185095665,83.0,87.646,87.685,-0.06810 (99.9319),15 6,2015/09/17 09:36:08,낙찰하한선 미달
-134,1078747777,(주)다인정보통신,박성근,분석,185086956,82.8,87.642,87.681,-0.07281 (99.92719),5 13,2015/09/17 09:53:48,낙찰하한선 미달
-135,1311975530,코리아정보통신,오병목,분석,185084549,82.8,87.641,87.679,-0.07410 (99.9259),14 5,2015/09/16 13:22:25,낙찰하한선 미달
-136,2158643395,민네트워크(주),황상택,분석,185083000,82.8,87.64,87.679,-0.07494 (99.92506),7 5,2015/09/14 12:08:20,낙찰하한선 미달
-137,1351088320,승민전자통신,안창호,분석,185081585,82.8,87.639,87.678,-0.07571 (99.92429),12 6,2015/09/15 14:48:43,낙찰하한선 미달
-138,1090185322,주영시스템,임채열,분석,185081000,82.8,87.639,87.678,-0.07602 (99.92398),9 15,2015/09/16 09:23:08,낙찰하한선 미달
-139,1188109975,(주)부광네트워크,박경진,분석,185080660,82.8,87.639,87.678,-0.07620 (99.9238),1 11,2015/09/14 17:08:08,낙찰하한선 미달
-140,2128151509,한선전자통신(주),박일권,분석,185076799,82.8,87.637,87.676,-0.07829 (99.92171),5 11,2015/09/17 09:38:28,낙찰하한선 미달
-141,1208623636,(주)애니베스트,김병노,분석,185070840,82.6,87.634,87.673,-0.08151 (99.91849),7 12,2015/09/16 11:22:41,낙찰하한선 미달
-142,1308640307,케이씨전기주식회사,변숙진,분석,185069175,82.6,87.634,87.672,-0.08241 (99.91759),5 8,2015/09/16 13:50:38,낙찰하한선 미달
-143,1328182633,주식회사 삼일,강원민,분석,185068080,82.6,87.633,87.672,-0.08300 (99.917),2 12,2015/09/16 17:02:53,낙찰하한선 미달
-144,1238163705,주식회사 동명이엔씨,김현문,분석,185067880,82.6,87.633,87.672,-0.08310 (99.9169),7 3,2015/09/15 09:25:19,낙찰하한선 미달
-145,2158620617,미디어텔레콤(주),김용대,분석,185066026,82.6,87.632,87.671,-0.08411 (99.91589),11 14,2015/09/16 08:53:58,낙찰하한선 미달
-146,1238613802,(주)지성정보통신,박연홍,분석,185063100,82.6,87.631,87.669,-0.08568 (99.91432),4 11,2015/09/15 21:54:54,낙찰하한선 미달
-147,1308611855,(주)써니텔레콤,전창선,분석,185062000,82.6,87.63,87.669,-0.08628 (99.91372),15 7,2015/09/14 18:15:54,낙찰하한선 미달
-148,1138148366,주식회사 레이어스,조인선,분석,185060656,82.6,87.63,87.668,-0.08700 (99.913),12 5,2015/09/15 13:24:54,낙찰하한선 미달
-149,1298679006,주식회사 두고테크,김용섭,분석,185060650,82.6,87.63,87.668,-0.08701 (99.91299),4 15,2015/09/15 15:05:59,낙찰하한선 미달
-150,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,185059174,82.6,87.629,87.667,-0.08780 (99.9122),1 3,2015/09/16 17:22:28,낙찰하한선 미달
-151,1178146040,선진테크(주),김용섭,분석,185057880,82.6,87.628,87.667,-0.08850 (99.9115),6 4,2015/09/16 22:35:18,낙찰하한선 미달
-152,1210127074,삼공정보통신,황강현,분석,185054000,82.6,87.626,87.665,-0.09060 (99.9094),11 7,2015/09/15 15:36:14,낙찰하한선 미달
-153,1308634130,주식회사 유앤테크,지승현,분석,185053432,82.6,87.626,87.665,-0.09090 (99.9091),9 7,2015/09/17 09:19:49,낙찰하한선 미달
-154,2128145574,지커뮤니케이션(주),서경환,분석,185052210,82.6,87.626,87.664,-0.09156 (99.90844),15 1,2015/09/17 08:48:05,낙찰하한선 미달
-155,1348690662,(주)코스모비전,이미근,분석,185051996,82.6,87.625,87.664,-0.09168 (99.90832),4 12,2015/09/17 09:39:05,낙찰하한선 미달
-156,2158765528,삼마전기통신 주식회사,김완수,분석,185051900,82.6,87.625,87.664,-0.09173 (99.90827),14 13,2015/09/16 22:35:22,낙찰하한선 미달
-157,2028158261,(주)수화정보통신,김승균,분석,185051000,82.6,87.625,87.664,-0.09222 (99.90778),13 7,2015/09/17 09:05:30,낙찰하한선 미달
-158,2158753003,주식회사 이예스피,민은정,분석,185050840,82.6,87.625,87.664,-0.09230 (99.9077),10 4,2015/09/15 14:22:30,낙찰하한선 미달
-159,2148707544,일메테크(주),김대성,분석,185048246,82.4,87.624,87.662,-0.09370 (99.9063),1 2,2015/09/16 08:41:53,낙찰하한선 미달
-160,1058777708,주식회사 선광이엔지,이미희,분석,185046208,82.4,87.623,87.661,-0.09480 (99.9052),6 1,2015/09/17 09:20:18,낙찰하한선 미달
-161,1108179327,(주) 유엘네트웍스,정재순,분석,185045650,82.4,87.622,87.661,-0.09511 (99.90489),10 9,2015/09/17 09:28:46,낙찰하한선 미달
-162,1078627357,세진미디어통신주식회사,이용욱,분석,185043980,82.4,87.622,87.66,-0.09601 (99.90399),9 14,2015/09/14 10:53:31,낙찰하한선 미달
-163,2148668087,주식회사 네오티스,이운학,분석,185043430,82.4,87.621,87.66,-0.09630 (99.9037),6 13,2015/09/15 14:48:43,낙찰하한선 미달
-164,1298151420,네오넷피아 주식회사,김찬순,분석,185042319,82.4,87.621,87.659,-0.09690 (99.9031),3 2,2015/09/15 13:35:40,낙찰하한선 미달
-165,2278114656,(주)정상네트워크,서재순,분석,185042180,82.4,87.621,87.659,-0.09698 (99.90302),6 9,2015/09/15 12:30:18,낙찰하한선 미달
-166,1318169812,(주)강인정보통신,김원술,분석,185041900,82.4,87.621,87.659,-0.09713 (99.90287),8 1,2015/09/15 17:47:48,낙찰하한선 미달
-167,2208108546,경림전기(주),김인형,분석,185041580,82.4,87.621,87.659,-0.09730 (99.9027),11 2,2015/09/16 08:28:43,낙찰하한선 미달
-168,1278171963,(주)서광시스템,박영,분석,185038984,82.4,87.619,87.658,-0.09871 (99.90129),3 7,2015/09/17 09:18:59,낙찰하한선 미달
-169,1218176903,주식회사 아라정보,오병호,분석,185037040,82.4,87.618,87.657,-0.09975 (99.90025),2 14,2015/09/14 14:58:38,낙찰하한선 미달
-170,1188117437,탑인더스트리(주),이정임,분석,185034724,82.4,87.617,87.656,-0.10100 (99.899),9 4,2015/09/16 09:01:16,낙찰하한선 미달
-171,1318614670,(주) 피앤씨네트워크,유창국,분석,185033800,82.4,87.617,87.655,-0.10150 (99.8985),8 6,2015/09/15 21:42:50,낙찰하한선 미달
-172,3058137395,우진씨아이 주식회사,권기춘,분석,185028982,82.4,87.615,87.653,-0.10411 (99.89589),9 14,2015/09/15 15:14:05,낙찰하한선 미달
-173,1248733720,일렉큐브 주식회사,조경남,분석,185027680,82.2,87.614,87.653,-0.10481 (99.89519),8 11,2015/09/16 10:20:35,낙찰하한선 미달
-174,1098617947,(주)소망아이앤티,서창숙,분석,185025300,82.2,87.613,87.651,-0.10609 (99.89391),15 12,2015/09/15 16:20:41,낙찰하한선 미달
-175,1318149567,아이에스(주),인성철,분석,185024800,82.2,87.613,87.651,-0.10636 (99.89364),4 2,2015/09/14 13:56:01,낙찰하한선 미달
-176,1248728038,주식회사디씨에스,박은규,분석,185021261,82.2,87.611,87.649,-0.10827 (99.89173),12 1,2015/09/15 09:20:30,낙찰하한선 미달
-177,1218621795,유니아이엔씨 주식회사,윤성문,분석,185018050,82.2,87.609,87.648,-0.11001 (99.88999),10 5,2015/09/14 17:25:47,낙찰하한선 미달
-178,1358151726,진흥정보통신(주),김동곤,분석,185014721,82.2,87.608,87.646,-0.11180 (99.8882),12 5,2015/09/17 08:45:01,낙찰하한선 미달
-179,1238180378,(주)주영일렉트로닉,박창식,분석,185014350,82.2,87.608,87.646,-0.11200 (99.888),13 3,2015/09/16 14:15:40,낙찰하한선 미달
-180,1068160552,(주)금산트리피아,김백순,분석,185012250,82.2,87.607,87.645,-0.11314 (99.88686),13 10,2015/09/16 13:00:51,낙찰하한선 미달
-181,2148687288,(주)포어링크,송기봉,분석,185011220,82.2,87.606,87.645,-0.11369 (99.88631),12 14,2015/09/16 08:23:01,낙찰하한선 미달
-182,1018176627,(주)엔터정보통신,이용구,분석,185010460,82.2,87.606,87.644,-0.11410 (99.8859),8 11,2015/09/16 14:37:08,낙찰하한선 미달
-183,1058693453,주식회사태융정보통신,문성준,분석,185009500,82.2,87.605,87.644,-0.11462 (99.88538),1 2,2015/09/16 23:48:57,낙찰하한선 미달
-184,2048188039,(주)한빛대일이엔씨,김경수,분석,185009349,82.2,87.605,87.644,-0.11470 (99.8853),14 5,2015/09/17 09:24:49,낙찰하한선 미달
-185,2068196840,주식회사 혜성이티에스,이상영,분석,185008922,82.2,87.605,87.644,-0.11494 (99.88506),9 3,2015/09/17 08:59:15,낙찰하한선 미달
-186,1301173095,코맥스씨앤씨,최동철,분석,185008800,82.2,87.605,87.644,-0.11500 (99.885),14 10,2015/09/14 10:03:39,낙찰하한선 미달
-187,1238167583,주식회사 예컴,이윤자,분석,185006300,82.0,87.604,87.642,-0.11635 (99.88365),15 8,2015/09/17 08:10:24,낙찰하한선 미달
-188,2148842024,주식회사 에이번,김지윤,분석,185001200,82.0,87.601,87.64,-0.11910 (99.8809),14 15,2015/09/17 09:17:50,낙찰하한선 미달
-189,1330356033,보명정보통신,이진욱,분석,184999160,82.0,87.6,87.639,-0.12021 (99.87979),2 7,2015/09/14 16:12:32,낙찰하한선 미달
-190,1168111572,남성기전(주),최전남,분석,184998980,82.0,87.6,87.639,-0.12030 (99.8797),3 13,2015/09/16 16:18:51,낙찰하한선 미달
-191,1358620247,브이에스이앤티 주식회사,최성대,분석,184998610,82.0,87.6,87.639,-0.12050 (99.8795),1 9,2015/09/17 08:59:24,낙찰하한선 미달
-192,2178127061,주식회사 칸씨앤에스,황성주,분석,184998230,82.0,87.6,87.639,-0.12071 (99.87929),12 15,2015/09/17 09:48:04,낙찰하한선 미달
-193,1298130181,주식회사 대한전기,이대채,분석,184997865,82.0,87.6,87.638,-0.12090 (99.8791),4 8,2015/09/17 09:50:09,낙찰하한선 미달
-194,1348143368,주식회사 디피엔,유선영,분석,184994890,82.0,87.598,87.637,-0.12251 (99.87749),15 12,2015/09/14 10:14:25,낙찰하한선 미달
-195,1138169250,코리아이지텔주식회사,임규학,분석,184994710,82.0,87.598,87.637,-0.12261 (99.87739),3 5,2015/09/16 09:46:19,낙찰하한선 미달
-196,1068644033,(주)코맥스디에스씨,안병호,분석,184991938,82.0,87.597,87.636,-0.12410 (99.8759),3 5,2015/09/15 16:32:26,낙찰하한선 미달
-197,1148174305,(주)심텍,이영국,분석,184991753,82.0,87.597,87.636,-0.12420 (99.8758),5 2,2015/09/17 09:40:16,낙찰하한선 미달
-198,1078166020,한산시피에스 주식회사,이기웅,분석,184991000,82.0,87.597,87.635,-0.12461 (99.87539),14 11,2015/09/17 09:55:21,낙찰하한선 미달
-199,1168172133,(주)유니드정보기술,김광훈,분석,184990460,82.0,87.596,87.635,-0.12490 (99.8751),5 4,2015/09/17 08:20:55,낙찰하한선 미달
-200,1048120291,청음통신 주식회사,임광희,분석,184990300,82.0,87.596,87.635,-0.12499 (99.87501),3 15,2015/09/17 09:50:14,낙찰하한선 미달
-201,1428121180,(주)선진코리아건설,김일순,분석,184989530,82.0,87.596,87.634,-0.12540 (99.8746),15 14,2015/09/15 19:37:12,낙찰하한선 미달
