순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-245,2148194561,주식회사 해오름이엔씨,김길수,분석,4425323419.0,61.8,85.952,86.526,-0.25221 (99.74779),9 8,2015/11/25 11:16:12,낙찰하한선 미달
-246,1238195565,(주)지엔텔,오태영,분석,4425310460.0,61.8,85.952,86.525,-0.25250 (99.7475),13 14,2015/11/25 09:47:37,낙찰하한선 미달
-247,1308167830,(주)미디컴전자,정광영,분석,4425242800.0,61.8,85.951,86.524,-0.25402 (99.74598),10 9,2015/11/25 10:30:48,낙찰하한선 미달
-248,1138106099,기전통신(주),윤기영,분석,4425232400.0,61.8,85.95,86.524,-0.25426 (99.74574),4 10,2015/11/24 14:41:01,낙찰하한선 미달
-249,2208660663,주식회사 데이타렉스,김정국,분석,4425230100.0,61.8,85.95,86.524,-0.25431 (99.74569),11 5,2015/11/25 09:25:05,낙찰하한선 미달
-250,1188111020,한영정보통신(주),박대서,분석,4425194800.0,61.8,85.95,86.523,-0.25510 (99.7449),3 9,2015/11/25 07:57:07,낙찰하한선 미달
-251,1388180782,동원티앤아이 주식회사,전효섭,분석,4424919697.0,61.76,85.944,86.518,-0.26130 (99.7387),7 13,2015/11/24 16:07:17,낙찰하한선 미달
-252,1248106672,(주)데스코,이상혁,분석,4424818000.0,61.76,85.942,86.516,-0.26360 (99.7364),12 1,2015/11/23 14:27:56,낙찰하한선 미달
-253,2208709343,유텔레콤주식회사,이종일,분석,4424804300.0,61.76,85.942,86.516,-0.26391 (99.73609),8 9,2015/11/24 10:45:19,낙찰하한선 미달
-254,3058149402,주식회사 아워스,송미선,분석,4424795474.0,61.76,85.942,86.515,-0.26411 (99.73589),11 3,2015/11/25 09:26:41,낙찰하한선 미달
-255,2298125412,스크린정보통신(주),조승제,분석,4424794360.0,61.76,85.942,86.515,-0.26413 (99.73587),4 10,2015/11/23 11:19:50,낙찰하한선 미달
-256,2148685145,(주)티씨아이네트,하근호,분석,4424755500.0,61.76,85.941,86.515,-0.26501 (99.73499),6 4,2015/11/23 17:58:16,낙찰하한선 미달
-257,1288196628,코마정보통신(주),이경수,분석,4424712290.0,61.76,85.94,86.514,-0.26598 (99.73402),12 11,2015/11/24 11:24:25,낙찰하한선 미달
-258,1068143494,(자)화인전자통신,장주용,분석,4424360690.0,61.72,85.934,86.507,-0.27391 (99.72609),8 7,2015/11/23 11:33:20,낙찰하한선 미달
-259,1108131416,중앙하이텔 주식회사,김광헌,분석,4424187600.0,61.72,85.93,86.504,-0.27781 (99.72219),3 13,2015/11/24 13:49:58,낙찰하한선 미달
-260,1198174810,에이원네트워크주식회사,신동훈,분석,4423930500.0,61.72,85.925,86.498,-0.28360 (99.7164),10 6,2015/11/23 11:07:18,낙찰하한선 미달
-261,2148612657,한국전파기지국주식회사,장석하,분석,4423832751.0,61.68,85.923,86.497,-0.28581 (99.71419),5 7,2015/11/24 17:42:30,낙찰하한선 미달
-262,3148193654,한일통신주식회사,강창선,분석,4423739580.0,61.68,85.921,86.495,-0.28791 (99.71209),11 1,2015/11/24 11:23:05,낙찰하한선 미달
-263,5068170283,주식회사 다웅네트웍스,이태용,분석,4423581000.0,61.68,85.918,86.492,-0.29148 (99.70852),8 6,2015/11/24 09:49:11,낙찰하한선 미달
-264,1078156371,아주전자시스템(주),이재훈,분석,4423389900.0,61.68,85.915,86.488,-0.29579 (99.70421),2 12,2015/11/24 08:11:27,낙찰하한선 미달
-265,1118124994,오리엔트주식회사,이경미,분석,4423327000.0,61.64,85.913,86.487,-0.29720 (99.7028),9 11,2015/11/25 13:23:20,낙찰하한선 미달
-266,2158639019,(주)세렉스,정양구,분석,4423300380.0,61.64,85.913,86.486,-0.29780 (99.7022),10 3,2015/11/25 09:08:33,낙찰하한선 미달
-267,2108122823,우영정보통신(주),황인희,분석,4423162900.0,61.64,85.91,86.483,-0.30090 (99.6991),11 13,2015/11/25 08:59:53,낙찰하한선 미달
-268,1248168611,(주)우리넷,장현국,분석,4423092298.0,61.64,85.909,86.482,-0.30249 (99.69751),1 15,2015/11/25 09:36:39,낙찰하한선 미달
-269,1238610765,파워텍(주),이종욱,분석,4422972068.0,61.64,85.907,86.48,-0.30520 (99.6948),13 15,2015/11/24 16:06:50,낙찰하한선 미달
-270,1048142446,(주)대성텔레콤,양종만,분석,4422742542.0,61.6,85.902,86.475,-0.31038 (99.68962),14 4,2015/11/24 14:22:28,낙찰하한선 미달
-271,2148770450,주식회사 아리시스,이대섭,분석,4422674822.0,61.6,85.901,86.474,-0.31190 (99.6881),1 14,2015/11/23 19:27:07,낙찰하한선 미달
-272,2158140656,주식회사 한라,최병수,분석,4422581000.0,61.6,85.899,86.472,-0.31402 (99.68598),14 4,2015/11/25 13:13:46,낙찰하한선 미달
-273,1218136672,더원네트웍스(주),신의숙,분석,4422399758.0,61.6,85.895,86.469,-0.31810 (99.6819),4 12,2015/11/25 09:32:42,낙찰하한선 미달
-274,2208104161,대신정보기술(주),김형섭,분석,4422155750.0,61.56,85.891,86.464,-0.32360 (99.6764),15 14,2015/11/24 14:27:57,낙찰하한선 미달
-275,2118771649,주식회사 월드멀티넷,박영희,분석,4422155179.0,61.56,85.891,86.464,-0.32362 (99.67638),10 3,2015/11/24 10:45:38,낙찰하한선 미달
-276,1018176627,(주)엔터정보통신,이용구,분석,4422084765.0,61.56,85.889,86.462,-0.32521 (99.67479),7 9,2015/11/23 12:51:04,낙찰하한선 미달
-277,2148824685,육일정보통신(주),김영옥,분석,4422069150.0,61.56,85.889,86.462,-0.32556 (99.67444),2 3,2015/11/24 14:48:56,낙찰하한선 미달
-278,1288141176,주식회사 와이씨스템,장영찬,분석,4422049200.0,61.56,85.889,86.462,-0.32601 (99.67399),15 12,2015/11/24 09:55:36,낙찰하한선 미달
-279,1358157661,(주)삼흥정보통신,오영규,분석,4421968490.0,61.56,85.887,86.46,-0.32783 (99.67217),15 11,2015/11/23 11:47:53,낙찰하한선 미달
-280,1298142052,주식회사 에스디시스템,박봉용,분석,4421871000.0,61.56,85.885,86.458,-0.33002 (99.66998),15 3,2015/11/25 09:50:36,낙찰하한선 미달
-281,1208137120,(주)지티일렉콘,고광열,분석,4421439319.0,61.52,85.877,86.45,-0.33975 (99.66025),2 14,2015/11/24 20:44:56,낙찰하한선 미달
-282,1088165460,(주)성보인프라넷,이성춘,분석,4421437100.0,61.52,85.877,86.45,-0.33980 (99.6602),4 7,2015/11/24 10:17:50,낙찰하한선 미달
-283,2128151509,한선전자통신(주),박일권,분석,4421399325.0,61.52,85.876,86.449,-0.34065 (99.65935),7 10,2015/11/23 10:57:42,낙찰하한선 미달
-284,4028158842,유한회사 가원시스템,정지연,분석,4421326122.0,61.52,85.875,86.448,-0.34230 (99.6577),15 10,2015/11/25 10:32:55,낙찰하한선 미달
-285,1058729754,(주)영주시스템,김기현,분석,4421264500.0,61.48,85.873,86.446,-0.34369 (99.65631),12 2,2015/11/25 09:12:45,낙찰하한선 미달
-286,1058649262,주식회사 노하우정보통신,임창배,분석,4421144200.0,61.48,85.871,86.444,-0.34641 (99.65359),3 15,2015/11/24 10:09:29,낙찰하한선 미달
-287,6158119727,株式會社 錦湖이.티.시,김두현,분석,4421139790.0,61.48,85.871,86.444,-0.34650 (99.6535),12 1,2015/11/24 13:39:57,낙찰하한선 미달
-288,1108133772,제이씨현시스템(주),차현배,분석,4421121830.0,61.48,85.871,86.444,-0.34691 (99.65309),14 15,2015/11/24 17:35:47,낙찰하한선 미달
-289,2188101953,(주)비츠로시스,장우석,분석,4420638463.0,61.44,85.861,86.434,-0.35780 (99.6422),5 3,2015/11/24 17:15:22,낙찰하한선 미달
-290,1058188805,(주)경성텔레콤,김천수,분석,4420589660.0,61.44,85.86,86.433,-0.35891 (99.64109),3 15,2015/11/25 09:17:19,낙찰하한선 미달
-291,2298134357,(주)디라직,박성기,분석,4420527450.0,61.44,85.859,86.432,-0.36031 (99.63969),11 6,2015/11/24 09:14:35,낙찰하한선 미달
-292,1348120104,(주)씨월드정보기술,남형연,분석,4420489895.0,61.44,85.858,86.431,-0.36115 (99.63885),7 1,2015/11/24 16:56:43,낙찰하한선 미달
-293,1062475052,한우리정보통신,전막동,분석,4420423476.0,61.44,85.857,86.43,-0.36265 (99.63735),2 1,2015/11/24 09:32:14,낙찰하한선 미달
-294,2068184285,주식회사 진명파워택,이명규,분석,4420199250.0,61.4,85.853,86.426,-0.36770 (99.6323),15 9,2015/11/24 09:39:21,낙찰하한선 미달
-295,2118645407,흥일정보통신(주),정본영,분석,4419910000.0,61.4,85.847,86.42,-0.37422 (99.62578),14 15,2015/11/24 09:13:58,낙찰하한선 미달
-296,2118603519,서울전자통신(주),이명규,분석,4419835454.0,61.4,85.846,86.418,-0.37590 (99.6241),12 7,2015/11/24 09:25:40,낙찰하한선 미달
-297,1068627183,한국씨텍(주),박재규,분석,4419553500.0,61.36,85.84,86.413,-0.38226 (99.61774),6 14,2015/11/25 10:00:20,낙찰하한선 미달
-298,2148777322,주식회사 보림프러스,김병관,분석,4419517756.0,61.36,85.839,86.412,-0.38307 (99.61693),8 7,2015/11/25 09:22:31,낙찰하한선 미달
-299,1148693234,주식회사 세화이티에프,김인옥,분석,4419505200.0,61.36,85.839,86.412,-0.38335 (99.61665),9 12,2015/11/25 11:15:17,낙찰하한선 미달
-300,1108157338,(주)메트로컴넷,최선민,분석,4419476097.0,61.36,85.839,86.411,-0.38400 (99.616),3 8,2015/11/23 10:19:40,낙찰하한선 미달
-301,1058654519,주식회사유비라인,이병오,분석,4419462886.0,61.36,85.838,86.411,-0.38430 (99.6157),10 15,2015/11/24 14:31:21,낙찰하한선 미달
-302,2158119769,주식회사 남일기업,이범석,분석,4419413098.0,61.36,85.837,86.41,-0.38542 (99.61458),12 11,2015/11/24 18:15:21,낙찰하한선 미달
-303,1198180947,한빛에이스전통(주),허경만,분석,4419405113.0,61.36,85.837,86.41,-0.38560 (99.6144),5 10,2015/11/25 09:47:12,낙찰하한선 미달
-304,1068674084,주식회사월드아이,신영구,분석,4419360740.0,61.36,85.836,86.409,-0.38661 (99.61339),7 4,2015/11/24 18:28:07,낙찰하한선 미달
-305,2148104884,두원이에프씨주식회사,박광섭,분석,4419249834.0,61.32,85.834,86.407,-0.38911 (99.61089),10 13,2015/11/25 08:38:39,낙찰하한선 미달
-306,1138148411,(주)풍천정보네트웍,김학봉,분석,4419063501.0,61.32,85.831,86.403,-0.39330 (99.6067),12 5,2015/11/24 16:14:49,낙찰하한선 미달
-307,4108188084,주식회사 조인테크,이승호,분석,4418992580.0,61.32,85.829,86.402,-0.39490 (99.6051),5 12,2015/11/24 18:42:54,낙찰하한선 미달
-308,1248127925,대명지이씨(주),김한욱,분석,4418545000.0,61.28,85.821,86.393,-0.40499 (99.59501),7 3,2015/11/24 08:41:20,낙찰하한선 미달
-309,2158168163,블루엔이(주),정홍채,분석,4418517810.0,61.28,85.82,86.393,-0.40560 (99.5944),12 1,2015/11/25 07:56:37,낙찰하한선 미달
-310,2148847295,티에스퓨처 주식회사,김명성,분석,4418365000.0,61.28,85.817,86.39,-0.40905 (99.59095),15 7,2015/11/24 16:38:50,낙찰하한선 미달
-311,6028111622,(주)대하정보기술,김종국,분석,4418202900.0,61.24,85.814,86.387,-0.41270 (99.5873),6 14,2015/11/23 10:46:33,낙찰하한선 미달
-312,3128114629,태양정보통신 주식회사,민장기,분석,4418093120.0,61.24,85.812,86.384,-0.41518 (99.58482),8 4,2015/11/25 10:30:38,낙찰하한선 미달
-313,1138194797,주식회사제리테크,이해동,분석,4418038667.0,61.24,85.811,86.383,-0.41640 (99.5836),6 2,2015/11/25 10:08:01,낙찰하한선 미달
-314,1108137685,(주)링크엔존테크놀러지,성장연,분석,4417894030.0,61.24,85.808,86.38,-0.41967 (99.58033),4 14,2015/11/24 10:21:28,낙찰하한선 미달
-315,1198635582,아람이엔테크 주식회사,유수진,분석,4417858100.0,61.24,85.807,86.38,-0.42048 (99.57952),9 3,2015/11/24 14:46:50,낙찰하한선 미달
-316,2018146253,한진정보통신(주),이상만,분석,4417792440.0,61.24,85.806,86.378,-0.42195 (99.57805),5 3,2015/11/24 10:52:10,낙찰하한선 미달
-317,3018611438,(주)두원이엔지,이병순,분석,4417719217.0,61.24,85.805,86.377,-0.42361 (99.57639),14 8,2015/11/25 00:00:05,낙찰하한선 미달
-318,2018145083,극동건설 주식회사,박상철,분석,4417683000.0,61.2,85.804,86.376,-0.42442 (99.57558),11 14,2015/11/25 09:41:27,낙찰하한선 미달
-319,1098617947,(주)소망아이앤티,서창숙,분석,4417581700.0,61.2,85.802,86.374,-0.42671 (99.57329),3 13,2015/11/23 10:44:26,낙찰하한선 미달
-320,2108149521,주식회사 구일일무인경비시스템,박종철,분석,4417512940.0,61.2,85.801,86.373,-0.42825 (99.57175),7 3,2015/11/25 09:49:26,낙찰하한선 미달
-321,2098122288,하나로넷주식회사,이 오,분석,4417398477.0,61.2,85.798,86.371,-0.43084 (99.56916),7 15,2015/11/24 14:37:11,낙찰하한선 미달
-322,1208110951,(주)세아네트웍스,박의숙,분석,4417089250.0,61.16,85.792,86.365,-0.43781 (99.56219),5 4,2015/11/23 14:02:43,낙찰하한선 미달
-323,1318149567,아이에스(주),인성철,분석,4416977000.0,61.16,85.79,86.363,-0.44034 (99.55966),6 3,2015/11/24 15:20:30,낙찰하한선 미달
-324,1198165586,제이케이앤티텔레콤(주),전찬화,분석,4416690247.0,61.16,85.785,86.357,-0.44680 (99.5532),3 14,2015/11/25 11:18:48,낙찰하한선 미달
-325,1108170025,(주)원비즈시스템,박의영,분석,4416508448.0,61.12,85.781,86.353,-0.45090 (99.5491),9 5,2015/11/24 10:37:34,낙찰하한선 미달
-326,1198182057,(주)투비에이스,정재환,분석,4416361660.0,61.12,85.778,86.351,-0.45421 (99.54579),9 15,2015/11/24 08:32:16,낙찰하한선 미달
-327,1028137710,서광종합개발 주식회사,이정익,분석,4416110500.0,61.08,85.773,86.346,-0.45987 (99.54013),11 4,2015/11/25 09:10:39,낙찰하한선 미달
-328,5048141972,(주)게이트시스템,조영일,분석,4416033360.0,61.08,85.772,86.344,-0.46161 (99.53839),2 6,2015/11/24 09:42:17,낙찰하한선 미달
-329,1248137312,대신네트웍스주식회사,연규현,분석,4415982340.0,61.08,85.771,86.343,-0.46276 (99.53724),15 9,2015/11/25 09:04:03,낙찰하한선 미달
-330,2058126341,종합전기 주식회사,김유훈,분석,4415827070.0,61.08,85.768,86.34,-0.46625 (99.53375),8 6,2015/11/25 08:55:48,낙찰하한선 미달
-331,1198637085,(주) 하이네트워크,이준수,분석,4415647387.0,61.04,85.764,86.337,-0.47030 (99.5297),14 13,2015/11/24 18:12:39,낙찰하한선 미달
-332,5028115764,(합)삼우전자통신,박래석,분석,4415441800.0,61.04,85.76,86.333,-0.47494 (99.52506),5 6,2015/11/25 09:42:11,낙찰하한선 미달
-333,1118128082,(주)디투엔지니어링,김낙경,분석,4415434440.0,61.04,85.76,86.332,-0.47510 (99.5249),1 12,2015/11/23 22:43:29,낙찰하한선 미달
-334,1198183944,(주)선인프라,엄선식,분석,4415395945.0,61.04,85.759,86.332,-0.47597 (99.52403),4 11,2015/11/24 09:46:09,낙찰하한선 미달
-335,2048602074,주식회사하이원텔레콤,이은순,분석,4415270280.0,61.04,85.757,86.329,-0.47881 (99.52119),5 8,2015/11/25 13:15:33,낙찰하한선 미달
-336,1058163594,(주)영원씨앤아이,김성호,분석,4415248100.0,61.04,85.757,86.329,-0.47931 (99.52069),4 3,2015/11/24 16:39:43,낙찰하한선 미달
-337,1238603283,제이디미디어 주식회사,김석호,분석,4415124500.0,61.0,85.754,86.326,-0.48209 (99.51791),14 13,2015/11/25 09:19:20,낙찰하한선 미달
-338,1148600716,유티모스트아이엔에스(주),박흥태,분석,4415039585.0,61.0,85.752,86.325,-0.48400 (99.516),15 11,2015/11/25 09:22:36,낙찰하한선 미달
-339,5158118700,주식회사 동우시스네트,김건우,분석,4414773400.0,61.0,85.747,86.319,-0.49000 (99.51),1 5,2015/11/25 09:46:53,낙찰하한선 미달
-340,2148668087,주식회사 네오티스,이운학,분석,4414112360.0,60.92,85.734,86.307,-0.50490 (99.4951),12 5,2015/11/23 14:13:10,낙찰하한선 미달
-341,3148130057,(주)제이씨정보통신,이옥배,분석,4414076870.0,60.92,85.734,86.306,-0.50570 (99.4943),12 13,2015/11/25 09:49:26,낙찰하한선 미달
-342,1198178757,주식회사우신아이앤씨,이화세,분석,4414018000.0,60.92,85.733,86.305,-0.50703 (99.49297),14 13,2015/11/25 09:21:52,낙찰하한선 미달
-343,2148786762,(주)민우이앤씨,민형기,분석,4413756820.0,60.92,85.728,86.3,-0.51292 (99.48708),8 4,2015/11/24 09:31:59,낙찰하한선 미달
-344,4108138148,(주)광정보통신,김광,분석,4413673140.0,60.92,85.726,86.298,-0.51480 (99.4852),14 9,2015/11/24 14:51:18,낙찰하한선 미달
-345,2148731175,씨케이링크(주),최형수,분석,4413616650.0,60.92,85.725,86.297,-0.51608 (99.48392),5 11,2015/11/23 10:19:39,낙찰하한선 미달
-346,2018147460,태성전기통신(주),이덕우,분석,4413614200.0,60.92,85.725,86.297,-0.51613 (99.48387),3 2,2015/11/25 09:28:49,낙찰하한선 미달
-347,1068616518,(주)애니씨앤에스,이일규,분석,4413562130.0,60.88,85.724,86.296,-0.51731 (99.48269),3 4,2015/11/24 15:27:44,낙찰하한선 미달
-348,1238613802,(주)지성정보통신,박연홍,분석,4413444700.0,60.88,85.721,86.293,-0.51995 (99.48005),3 14,2015/11/24 21:48:45,낙찰하한선 미달
-349,1328127945,부민통신(주),박창욱,분석,4413225000.0,60.88,85.717,86.289,-0.52491 (99.47509),5 8,2015/11/24 20:54:15,낙찰하한선 미달
-350,1148164393,대영유비텍 주식회사,조근환,분석,4413056500.0,60.84,85.714,86.286,-0.52870 (99.4713),5 14,2015/11/23 18:04:52,낙찰하한선 미달
-351,1068194348,(주)퓨젼아이앤씨,임영출,분석,4412737035.0,60.84,85.708,86.28,-0.53590 (99.4641),11 3,2015/11/25 11:10:42,낙찰하한선 미달
-352,5158108411,동일통신 주식회사,황보유,분석,4412199000.0,60.8,85.697,86.269,-0.54803 (99.45197),8 13,2015/11/25 09:58:02,낙찰하한선 미달
-353,2148122316,금송전기(주),신중현,분석,4412107000.0,60.8,85.696,86.267,-0.55011 (99.44989),12 6,2015/11/24 10:05:22,낙찰하한선 미달
-354,6188118649,(주)파라다이스글로벌,안덕영,분석,4411366150.0,60.72,85.681,86.253,-0.56681 (99.43319),14 2,2015/11/24 16:00:21,낙찰하한선 미달
-355,1078606385,대선아이넷(주),신일자,분석,4411224000.0,60.72,85.678,86.25,-0.57001 (99.42999),15 9,2015/11/24 17:48:01,낙찰하한선 미달
-356,1018665289,현대유엔아이주식회사,이진우,분석,4410869307.0,60.68,85.671,86.243,-0.57800 (99.422),15 9,2015/11/24 10:00:58,낙찰하한선 미달
-357,1088127729,주식회사 대원네시스,이연호,분석,4410864826.0,60.68,85.671,86.243,-0.57810 (99.4219),8 5,2015/11/24 09:47:39,낙찰하한선 미달
-358,2208143387,(주)글로벌텔레콤,서승현,분석,4410684400.0,60.68,85.668,86.239,-0.58217 (99.41783),3 6,2015/11/23 10:21:37,낙찰하한선 미달
-359,1098155422,창공정보통신(주),김배명,분석,4410594190.0,60.68,85.666,86.238,-0.58421 (99.41579),4 8,2015/11/23 11:23:16,낙찰하한선 미달
-360,1258181577,대윤통신 주식회사,김윤헌,분석,4410496590.0,60.64,85.664,86.236,-0.58641 (99.41359),7 9,2015/11/24 15:06:22,낙찰하한선 미달
-361,2118101156,(주)미풍정보통신,박세준,분석,4410361200.0,60.64,85.662,86.233,-0.58946 (99.41054),10 6,2015/11/23 10:21:29,낙찰하한선 미달
-362,1138175034,(주)윈플러스정보기술,정재원,분석,4410150520.0,60.64,85.658,86.229,-0.59421 (99.40579),8 6,2015/11/25 09:53:37,낙찰하한선 미달
-363,1148137654,(주)미동이엔씨,이병복,분석,4409635913.0,60.6,85.648,86.219,-0.60580 (99.3942),8 1,2015/11/25 09:11:53,낙찰하한선 미달
-364,5028198182,에스정보통신 주식회사,황유모,분석,4409604856.0,60.6,85.647,86.218,-0.60651 (99.39349),15 1,2015/11/25 10:04:26,낙찰하한선 미달
-365,2188119278,한국씨네텍(주),김춘만,분석,4409445140.0,60.56,85.644,86.215,-0.61011 (99.38989),5 12,2015/11/23 14:41:01,낙찰하한선 미달
-366,1048152245,주식회사 코맥스텔콤,홍욱,분석,4409343100.0,60.56,85.642,86.213,-0.61241 (99.38759),9 6,2015/11/25 09:20:05,낙찰하한선 미달
-367,1208186581,에스넷시스템(주),윤상화,분석,4409138993.0,60.56,85.638,86.209,-0.61701 (99.38299),4 13,2015/11/24 14:55:36,낙찰하한선 미달
-368,2088115241,한애전자(주),최용경,분석,4409083557.0,60.56,85.637,86.208,-0.61826 (99.38174),9 14,2015/11/24 09:46:02,낙찰하한선 미달
-369,1068611721,우리보안 주식회사,이명재,분석,4408985882.0,60.56,85.635,86.206,-0.62046 (99.37954),9 3,2015/11/25 08:49:56,낙찰하한선 미달
-370,5148115700,주식회사 영인이엔씨,우종곤,분석,4408952690.0,60.52,85.634,86.206,-0.62120 (99.3788),1 5,2015/11/25 09:22:52,낙찰하한선 미달
-371,3068126116,마이크로닉 시스템(주),전명숙,분석,4408861793.0,60.52,85.632,86.204,-0.62325 (99.37675),2 4,2015/11/25 13:20:50,낙찰하한선 미달
-372,1058606899,이화티티씨(주),이선정,분석,4408828467.0,60.52,85.632,86.203,-0.62400 (99.376),6 12,2015/11/23 14:15:26,낙찰하한선 미달
-373,1228154391,덕산정보통신(주),양희종,분석,4408733083.0,60.52,85.63,86.201,-0.62615 (99.37385),2 10,2015/11/25 09:19:06,낙찰하한선 미달
-374,1258124955,평송정보통신(주),천낙훈,분석,4408423523.0,60.48,85.624,86.195,-0.63313 (99.36687),1 9,2015/11/25 11:30:03,낙찰하한선 미달
-375,2068120414,(주)일광기업,오도진,분석,4408399800.0,60.48,85.624,86.195,-0.63367 (99.36633),14 3,2015/11/23 10:59:34,낙찰하한선 미달
-376,2068183592,(주)신광티앤이,이일환,분석,4408351100.0,60.48,85.623,86.194,-0.63476 (99.36524),8 4,2015/11/24 15:45:29,낙찰하한선 미달
-377,2188118793,한국영상(주),송화재,분석,4408269466.0,60.48,85.621,86.192,-0.63661 (99.36339),3 12,2015/11/25 09:33:10,낙찰하한선 미달
-378,3068133878,주식회사 대흥음향정보통신,김헌일,분석,4408251720.0,60.48,85.621,86.192,-0.63701 (99.36299),9 5,2015/11/25 09:08:03,낙찰하한선 미달
-379,6228112606,(주)제일정보통신,박재길,분석,4408070870.0,60.48,85.617,86.188,-0.64108 (99.35892),2 1,2015/11/23 17:58:40,낙찰하한선 미달
-380,3148145701,창신정보통신 주식회사,강태헌,분석,4407998840.0,60.48,85.616,86.187,-0.64270 (99.3573),7 6,2015/11/24 03:19:54,낙찰하한선 미달
-381,1098613335,(주)준영시스템,임요웅,분석,4407989967.0,60.48,85.616,86.187,-0.64290 (99.3571),1 11,2015/11/23 16:30:49,낙찰하한선 미달
-382,2148665931,(주)프라임디지탈네트웍스,안진호,분석,4407719330.0,60.44,85.61,86.182,-0.64901 (99.35099),4 5,2015/11/23 10:00:59,낙찰하한선 미달
-383,2188117964,(주)투윈스컴,박성하,분석,4407674980.0,60.44,85.609,86.181,-0.65000 (99.35),12 7,2015/11/24 08:05:24,낙찰하한선 미달
-384,1308113106,신양통신(주),박인규,분석,4407386000.0,60.4,85.604,86.175,-0.65652 (99.34348),3 14,2015/11/25 13:38:42,낙찰하한선 미달
-385,2158640952,(주)에스티탑,민기동,분석,4407355780.0,60.4,85.603,86.174,-0.65720 (99.3428),4 1,2015/11/24 07:27:44,낙찰하한선 미달
-386,1018154491,엘케이테크넷(주),이만형,분석,4407164800.0,60.4,85.6,86.171,-0.66150 (99.3385),5 3,2015/11/25 09:36:26,낙찰하한선 미달
-387,1198123174,주식회사 도래정보시스템,이은숙,분석,4407093800.0,60.4,85.598,86.169,-0.66310 (99.3369),7 5,2015/11/25 09:04:47,낙찰하한선 미달
-388,1138107384,지에스네오텍 주식회사,최성진,분석,4406787000.0,60.36,85.592,86.163,-0.67002 (99.32998),7 8,2015/11/25 00:11:15,낙찰하한선 미달
-389,1208117027,세안이엔씨 주식회사,이은상,분석,4406676760.0,60.36,85.59,86.161,-0.67250 (99.3275),14 1,2015/11/25 09:45:03,낙찰하한선 미달
-390,2048174554,주식회사 창흥텔레콤,진경미,분석,4406595300.0,60.36,85.588,86.16,-0.67434 (99.32566),4 13,2015/11/25 07:44:48,낙찰하한선 미달
-391,1218165819,주식회사 에스엠텔,정혜경,분석,4406591355.0,60.36,85.588,86.159,-0.67443 (99.32557),8 14,2015/11/23 10:23:12,낙찰하한선 미달
-392,2158747516,(주) 제이에스통신정보,한택수,분석,4406380000.0,60.32,85.584,86.155,-0.67919 (99.32081),5 3,2015/11/23 10:17:28,낙찰하한선 미달
-393,1348601548,(주)제이앤씨컴,유선종,분석,4406366200.0,60.32,85.584,86.155,-0.67951 (99.32049),2 13,2015/11/24 14:22:34,낙찰하한선 미달
-394,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,4406326275.0,60.32,85.583,86.154,-0.68040 (99.3196),10 14,2015/11/25 09:28:48,낙찰하한선 미달
-395,4158126972,(주)승주,김선아,분석,4406219800.0,60.32,85.581,86.152,-0.68280 (99.3172),2 4,2015/11/23 17:03:10,낙찰하한선 미달
-396,1248114060,주식회사현신정보통신,김효정,분석,4406037900.0,60.32,85.578,86.149,-0.68691 (99.31309),3 15,2015/11/24 17:17:05,낙찰하한선 미달
-397,6075178688,하이눈정보통신,방호영,분석,4405843800.0,60.28,85.574,86.145,-0.69128 (99.30872),8 7,2015/11/24 15:24:14,낙찰하한선 미달
-398,1358135916,태화정보통신(주),김동현,분석,4405829386.0,60.28,85.574,86.145,-0.69160 (99.3084),6 14,2015/11/25 09:17:33,낙찰하한선 미달
-399,1098162433,광명정보통신(주),김형준,분석,4405288131.0,60.24,85.563,86.134,-0.70380 (99.2962),1 2,2015/11/25 09:49:32,낙찰하한선 미달
-400,3148129230,주식회사 굿엔텔레콤,김종원,분석,4404919905.0,60.24,85.556,86.127,-0.71210 (99.2879),2 11,2015/11/25 10:42:24,낙찰하한선 미달
-401,1268145759,(주)창원기전,김귀범,분석,4404861700.0,60.24,85.555,86.126,-0.71342 (99.28658),15 14,2015/11/25 10:02:02,낙찰하한선 미달
-402,2140875125,삼화전기정보통신공사,석동욱,분석,4404853350.0,60.24,85.555,86.125,-0.71361 (99.28639),8 12,2015/11/24 16:43:09,낙찰하한선 미달
-403,4098615475,(주)그린정보시스템,이숙희,분석,4404825750.0,60.2,85.554,86.125,-0.71423 (99.28577),13 7,2015/11/25 07:49:09,낙찰하한선 미달
-404,2048174990,주식회사 기가네트워크,김병수,분석,4404800110.0,60.2,85.554,86.124,-0.71481 (99.28519),15 10,2015/11/24 09:18:23,낙찰하한선 미달
-405,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4404795670.0,60.2,85.554,86.124,-0.71491 (99.28509),2 13,2015/11/24 10:16:46,낙찰하한선 미달
-406,2148645634,한국전자금융주식회사,구자성,분석,4404700000.0,60.2,85.552,86.122,-0.71706 (99.28294),11 1,2015/11/25 09:15:20,낙찰하한선 미달
-407,1098150316,(주)건우통신,노형환,분석,4404505010.0,60.2,85.548,86.119,-0.72146 (99.27854),13 7,2015/11/24 18:24:53,낙찰하한선 미달
