순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-268,1178119238,주식회사 동양네트워크,김종렬,분석,230503771,62.0,87.102,87.862,0.13429 (100.13429),5 13,2015/08/19 13:42:51,낙찰하한선 미달
-269,1188108054,대한신호(주),안종석,분석,230501930,62.0,87.102,87.862,0.13349 (100.13349),13 3,2015/08/13 13:58:19,낙찰하한선 미달
-270,1108153161,(주)나이츠넷,이용현,분석,230501700,62.0,87.102,87.862,0.13340 (100.1334),13 7,2015/08/20 09:56:06,낙찰하한선 미달
-271,1198184278,주식회사엠디네트워크,이재현,분석,230501196,62.0,87.101,87.861,0.13318 (100.13318),6 7,2015/08/13 19:55:15,낙찰하한선 미달
-272,1138192009,(주)엘트정보기술,김용호,분석,230493950,62.0,87.099,87.859,0.13003 (100.13003),13 6,2015/08/18 15:29:23,낙찰하한선 미달
-273,2068629138,(주)하나윈정보기술,도수현,분석,230493184,62.0,87.098,87.858,0.12970 (100.1297),6 12,2015/08/20 09:45:37,낙찰하한선 미달
-274,1068150525,(주)캐스트윈,김낙희,분석,230489000,62.0,87.097,87.857,0.12788 (100.12788),14 11,2015/08/13 11:43:26,낙찰하한선 미달
-275,2198128028,(주)성신네트워크,강성범,분석,230486900,62.0,87.096,87.856,0.12697 (100.12697),1 12,2015/08/17 10:23:14,낙찰하한선 미달
-276,2208100563,경창계전 주식회사,이성욱,분석,230480290,61.8,87.093,87.853,0.12409 (100.12409),7 2,2015/08/18 15:12:59,낙찰하한선 미달
-277,1198158412,애드넷정보통신(주),박상흥,분석,230475230,61.8,87.092,87.851,0.12190 (100.1219),6 8,2015/08/19 19:59:22,낙찰하한선 미달
-278,2118698428,테크노빌리지 주식회사,유인목,분석,230471775,61.8,87.09,87.85,0.12040 (100.1204),12 13,2015/08/18 18:38:54,낙찰하한선 미달
-279,1068127039,진명전기설비(주),박창호,분석,230466710,61.8,87.088,87.848,0.11819 (100.11819),9 4,2015/08/19 07:46:36,낙찰하한선 미달
-280,1058169109,大朝電設 株式會社,장철호,분석,230450000,61.6,87.082,87.842,0.11094 (100.11094),3 14,2015/08/20 07:36:59,낙찰하한선 미달
-281,1198609177,이유솔루션주식회사,장지호,분석,230445300,61.6,87.08,87.84,0.10889 (100.10889),13 6,2015/08/19 14:22:59,낙찰하한선 미달
-282,2208798467,주식회사 태산이에이지,최홍석,분석,230443230,61.6,87.079,87.839,0.10799 (100.10799),1 4,2015/08/18 12:00:08,낙찰하한선 미달
-283,2188119278,한국씨네텍(주),김춘만,분석,230439780,61.6,87.078,87.838,0.10650 (100.1065),13 6,2015/08/18 17:12:18,낙찰하한선 미달
-284,1138640850,주식회사 우솔네트웍스,유성옥,분석,230432380,61.6,87.075,87.835,0.10328 (100.10328),15 7,2015/08/18 21:11:31,낙찰하한선 미달
-285,1098625336,(주)쏘울아이티,김승관,분석,230425970,61.4,87.073,87.833,0.10050 (100.1005),3 10,2015/08/18 14:10:13,낙찰하한선 미달
-286,2048159043,이앤씨텔레콤(주),김진갑,분석,230422974,61.4,87.072,87.832,0.09920 (100.0992),9 5,2015/08/19 10:53:47,낙찰하한선 미달
-287,2148620797,(주)세인씨앤씨,조정화,분석,230410540,61.4,87.067,87.827,0.09379 (100.09379),13 10,2015/08/19 09:32:30,낙찰하한선 미달
-288,1198664224,포스텍네트웍스 주식회사,김권일,분석,230407624,61.4,87.066,87.826,0.09253 (100.09253),4 6,2015/08/17 17:12:42,낙찰하한선 미달
-289,5048158599,금호이앤지 주식회사,이임식,분석,230406090,61.4,87.065,87.825,0.09186 (100.09186),3 13,2015/08/18 17:05:01,낙찰하한선 미달
-290,2148781807,(주)창리정보통신,정종호,분석,230398340,61.2,87.063,87.822,0.08849 (100.08849),1 5,2015/08/19 09:04:55,낙찰하한선 미달
-291,6058166688,(주)세계아이티씨,김황기,분석,230394659,61.2,87.061,87.821,0.08689 (100.08689),7 10,2015/08/19 09:32:44,낙찰하한선 미달
-292,2118101156,(주)미풍정보통신,박세준,분석,230394500,61.2,87.061,87.821,0.08683 (100.08683),4 15,2015/08/17 10:30:59,낙찰하한선 미달
-293,1058729754,(주)영주시스템,김기현,분석,230390520,61.2,87.06,87.819,0.08510 (100.0851),14 7,2015/08/20 09:11:20,낙찰하한선 미달
-294,1078143707,(주)신창전기,홍성수,분석,230389918,61.2,87.059,87.819,0.08484 (100.08484),7 6,2015/08/19 22:00:13,낙찰하한선 미달
-295,1198181214,엔텍월드주식회사,안병립,분석,230382013,61.2,87.056,87.816,0.08140 (100.0814),4 6,2015/08/20 07:48:41,낙찰하한선 미달
-296,1148664613,(주)상우정보기술,하문한,분석,230355760,61.0,87.046,87.806,0.07000 (100.07),13 12,2015/08/19 09:32:33,낙찰하한선 미달
-297,2208128542,주식회사 삼일기업공사,박종웅,분석,230349090,60.8,87.044,87.803,0.06710 (100.0671),10 1,2015/08/19 17:24:45,낙찰하한선 미달
-298,2048182831,(주)세명에스엠지,박정필,분석,230344480,60.8,87.042,87.802,0.06510 (100.0651),14 13,2015/08/18 09:44:08,낙찰하한선 미달
-299,2148842024,주식회사 에이번,김지윤,분석,230340100,60.8,87.041,87.8,0.06319 (100.06319),2 13,2015/08/19 17:39:15,낙찰하한선 미달
-300,1058747280,주식회사 하이디시큐리티,문이수,분석,230340100,60.8,87.041,87.8,0.06319 (100.06319),12 5,2015/08/18 09:49:07,낙찰하한선 미달
-301,1198153402,고현건설(주),이화선,분석,230331000,60.8,87.037,87.796,0.05924 (100.05924),6 14,2015/08/19 10:50:38,낙찰하한선 미달
-302,2068119542,한울전기통신(주),정영우,분석,230326980,60.8,87.036,87.795,0.05749 (100.05749),11 6,2015/08/18 19:00:06,낙찰하한선 미달
-303,1108609224,주식회사 두루스코,김옥연,분석,230326770,60.8,87.035,87.795,0.05740 (100.0574),2 3,2015/08/20 09:12:10,낙찰하한선 미달
-304,1018154598,씨엔에스코리아(주),유호태,분석,230325300,60.8,87.035,87.794,0.05676 (100.05676),12 2,2015/08/16 17:19:22,낙찰하한선 미달
-305,1188110211,(주)텔레텍코리아,윤광수,분석,230324690,60.8,87.035,87.794,0.05650 (100.0565),12 4,2015/08/17 17:43:07,낙찰하한선 미달
-306,2148805903,리조이스통신주식회사,최공휘,분석,230323750,60.6,87.034,87.794,0.05609 (100.05609),9 14,2015/08/18 18:17:17,낙찰하한선 미달
-307,2158687767,(주)에스앤디비즈,정성호,분석,230310000,60.6,87.029,87.788,0.05012 (100.05012),2 11,2015/08/13 14:41:00,낙찰하한선 미달
-308,2198106704,유복전기(주),유정식,분석,230297454,60.4,87.024,87.784,0.04467 (100.04467),8 10,2015/08/19 17:22:39,낙찰하한선 미달
-309,1098603593,주식회사 완일이씨에스,김경창,분석,230296820,60.4,87.024,87.783,0.04439 (100.04439),9 5,2015/08/20 08:46:29,낙찰하한선 미달
-310,2068614692,주식회사 조이 앤 바투,김양동,분석,230292500,60.4,87.023,87.782,0.04252 (100.04252),12 10,2015/08/13 11:33:42,낙찰하한선 미달
-311,2298117246,투빅스(주),김정란,분석,230292000,60.4,87.022,87.782,0.04230 (100.0423),13 9,2015/08/13 18:07:27,낙찰하한선 미달
-312,2118161547,(주)필네트,박영만,분석,230285663,60.4,87.02,87.779,0.03955 (100.03955),4 7,2015/08/17 10:48:42,낙찰하한선 미달
-313,1208623636,(주)애니베스트,김병노,분석,230283240,60.4,87.019,87.778,0.03849 (100.03849),9 15,2015/08/19 08:40:36,낙찰하한선 미달
-314,1180565240,성보전자통신,양행천,분석,230272000,60.4,87.015,87.774,0.03361 (100.03361),9 12,2015/08/14 10:02:55,낙찰하한선 미달
-315,1100927653,주원SYSTEM,라승복,분석,230265900,60.2,87.012,87.772,0.03096 (100.03096),12 11,2015/08/20 09:20:58,낙찰하한선 미달
-316,2158138830,주식회사와이드이엔씨,최주섭,분석,230264700,60.2,87.012,87.771,0.03044 (100.03044),13 2,2015/08/20 09:26:00,낙찰하한선 미달
-317,2108122823,우영정보통신(주),황인희,분석,230255900,60.2,87.009,87.768,0.02662 (100.02662),6 1,2015/08/20 08:52:15,낙찰하한선 미달
-318,2208106252,(주)중선아이티씨,김방희,분석,230254010,60.2,87.008,87.767,0.02579 (100.02579),7 13,2015/08/20 09:11:38,낙찰하한선 미달
-319,2042765392,중앙데이타통신,장재욱,분석,230252731,60.2,87.007,87.767,0.02524 (100.02524),11 10,2015/08/18 11:47:49,낙찰하한선 미달
-320,1018195473,건영정보통신(주),이병옥,분석,230249700,60.2,87.006,87.765,0.02392 (100.02392),2 9,2015/08/13 10:24:16,낙찰하한선 미달
-321,1108140593,(주)대건이엔씨,이황희,분석,230248716,60.2,87.006,87.765,0.02350 (100.0235),3 14,2015/08/19 10:11:04,낙찰하한선 미달
-322,2098130809,(주)엔트립,최종국,분석,230248130,60.2,87.006,87.765,0.02324 (100.02324),13 10,2015/08/13 16:00:05,낙찰하한선 미달
-323,1198174839,(주)선진솔루션,송성재,분석,230246558,60.2,87.005,87.764,0.02256 (100.02256),1 11,2015/08/13 16:37:11,낙찰하한선 미달
-324,1058649262,주식회사 노하우정보통신,임창배,분석,230244112,60.0,87.004,87.763,0.02149 (100.02149),1 13,2015/08/18 09:09:00,낙찰하한선 미달
-325,1108133772,제이씨현시스템(주),차현배,분석,230239969,60.0,87.003,87.762,0.01970 (100.0197),11 3,2015/08/17 16:56:55,낙찰하한선 미달
-326,2148668087,주식회사 네오티스,이운학,분석,230234910,60.0,87.001,87.76,0.01750 (100.0175),14 3,2015/08/19 18:25:42,낙찰하한선 미달
-327,2038158134,(주)두전네트,손광현,분석,230231992,60.0,87.0,87.759,0.01623 (100.01623),10 1,2015/08/18 09:20:28,낙찰하한선 미달
-328,2208709343,유텔레콤주식회사,이종일,분석,230231220,60.0,86.999,87.758,0.01589 (100.01589),4 11,2015/08/19 15:40:52,낙찰하한선 미달
-329,1138191029,(주)나라케이앤피,김동운,분석,230225548,60.0,86.997,87.756,0.01343 (100.01343),2 6,2015/08/13 17:42:54,낙찰하한선 미달
-330,1028135124,현대에이치디에스(주),홍성태,분석,230218494,60.0,86.995,87.754,0.01037 (100.01037),15 1,2015/08/17 10:47:06,낙찰하한선 미달
-331,2138632795,주식회사 세니온,이동률,분석,230215870,59.8,86.994,87.753,0.00923 (100.00923),1 10,2015/08/20 09:04:03,낙찰하한선 미달
-332,2148180640,(주)남인정보통신,김남호,분석,230209590,59.8,86.991,87.75,0.00650 (100.0065),6 1,2015/08/18 10:05:12,낙찰하한선 미달
-333,2038163205,아이티케어(주),이영희,분석,230205500,59.8,86.99,87.749,0.00472 (100.00472),4 5,2015/08/13 10:11:41,낙찰하한선 미달
-334,2208114219,서림기전개발(주),송석웅,분석,230204520,59.8,86.989,87.748,0.00430 (100.0043),4 13,2015/08/20 09:36:04,낙찰하한선 미달
-335,2208144955,드림라인 주식회사,김형석,분석,230195190,59.8,86.986,87.745,0.00024 (100.00024),9 4,2015/08/17 09:56:05,낙찰하한선 미달
-336,1058679451,주식회사 엘티정보통신,한형전,분석,230194600,59.8,86.986,87.744,-0.00001 (99.99999),12 14,2015/08/17 09:45:45,낙찰하한선 미달
-337,2128196243,신광씨앤티 주식회사,박광선,분석,230194330,59.8,86.985,87.744,-0.00013 (99.99987),15 10,2015/08/19 13:16:20,낙찰하한선 미달
-338,2118713620,(주) 필라테크,박동현,분석,230189780,59.6,86.984,87.743,-0.00211 (99.99789),2 7,2015/08/19 17:07:49,낙찰하한선 미달
-339,2100412872,유광미디어,김유성,분석,230186800,59.6,86.983,87.742,-0.00340 (99.9966),11 1,2015/08/19 17:35:48,낙찰하한선 미달
-340,1178152009,동아신호 주식회사,최종수,분석,230179700,59.6,86.98,87.739,-0.00649 (99.99351),8 14,2015/08/19 16:23:00,낙찰하한선 미달
-341,2188117964,(주)투윈스컴,박성하,분석,230171600,59.6,86.977,87.736,-0.01001 (99.98999),12 14,2015/08/19 09:28:11,낙찰하한선 미달
-342,1058682164,(주)울트라텔레콤,김성철,분석,230171141,59.6,86.977,87.736,-0.01020 (99.9898),12 3,2015/08/18 11:34:22,낙찰하한선 미달
-343,1188115778,대신통신기술(주),김지영,분석,230169000,59.6,86.976,87.735,-0.01113 (99.98887),1 13,2015/08/18 10:52:18,낙찰하한선 미달
-344,2148777322,주식회사 보림프러스,김병관,분석,230166768,59.6,86.975,87.734,-0.01210 (99.9879),14 1,2015/08/20 09:22:32,낙찰하한선 미달
-345,1088155278,금하개발(주),김채모,분석,230166766,59.6,86.975,87.734,-0.01211 (99.98789),8 12,2015/08/19 10:39:02,낙찰하한선 미달
-346,2140562973,대산정보통신공사,오도균,분석,230166760,59.6,86.975,87.734,-0.01211 (99.98789),12 5,2015/08/18 21:11:54,낙찰하한선 미달
-347,2068184285,주식회사 진명파워택,이명규,분석,230162160,59.4,86.973,87.732,-0.01411 (99.98589),4 1,2015/08/20 09:53:59,낙찰하한선 미달
-348,1198168638,주식회사 연훈,박정호,분석,230160783,59.4,86.973,87.732,-0.01470 (99.9853),14 5,2015/08/19 09:47:52,낙찰하한선 미달
-349,1068602969,케이티아이시시 주식회사,문종배,분석,230160430,59.4,86.973,87.731,-0.01486 (99.98514),12 15,2015/08/13 16:18:22,낙찰하한선 미달
-350,2021067983,엘지전자통신공사,최태익,분석,230150540,59.4,86.969,87.728,-0.01915 (99.98085),4 11,2015/08/19 18:17:16,낙찰하한선 미달
-351,1138158414,(주)신우종합정보,김찬종,분석,230146509,59.4,86.967,87.726,-0.02091 (99.97909),11 8,2015/08/19 09:34:45,낙찰하한선 미달
-352,1148176981,(주)용희시스템,김한병,분석,230143740,59.4,86.966,87.725,-0.02211 (99.97789),8 4,2015/08/18 09:35:26,낙찰하한선 미달
-353,2148786762,(주)민우이앤씨,민형기,분석,230142826,59.4,86.966,87.725,-0.02251 (99.97749),11 1,2015/08/19 09:11:57,낙찰하한선 미달
-354,2118696662,(주)아이넷빌더,박해성,분석,230131600,59.2,86.962,87.72,-0.02738 (99.97262),1 13,2015/08/18 10:57:04,낙찰하한선 미달
-355,1058622808,상무텔레콤 주식회사,한승열,분석,230131317,59.2,86.962,87.72,-0.02750 (99.9725),5 8,2015/08/20 08:57:10,낙찰하한선 미달
-356,2028104237,대선이엔씨(주),최승재,분석,230126202,59.2,86.96,87.718,-0.02973 (99.97027),6 12,2015/08/19 16:27:37,낙찰하한선 미달
-357,1200582335,델타전자통신,이성남,분석,230125610,59.2,86.959,87.718,-0.02998 (99.97002),9 14,2015/08/20 09:01:50,낙찰하한선 미달
-358,2048624438,에스엘테크 주식회사,김한주,분석,230125561,59.2,86.959,87.718,-0.03001 (99.96999),7 8,2015/08/14 16:35:02,낙찰하한선 미달
-359,2108134668,(주)삼조미디어,조수현,분석,230120720,59.2,86.958,87.716,-0.03211 (99.96789),5 9,2015/08/19 09:33:35,낙찰하한선 미달
-360,2148768143,(주)두리이에프씨,김남진,분석,230119810,59.2,86.957,87.716,-0.03250 (99.9675),13 9,2015/08/13 14:41:06,낙찰하한선 미달
-361,1138148366,주식회사 레이어스,조인선,분석,230114744,59.2,86.955,87.714,-0.03470 (99.9653),2 12,2015/08/20 09:11:32,낙찰하한선 미달
-362,2068663169,(주)지엠케이정보통신,현익재,분석,230108456,59.0,86.953,87.712,-0.03744 (99.96256),1 10,2015/08/13 10:26:55,낙찰하한선 미달
-363,2120549052,태성통신,최재석,분석,230106378,59.0,86.952,87.711,-0.03834 (99.96166),2 4,2015/08/18 07:12:23,낙찰하한선 미달
-364,1108194750,주식회사 씨큐넷,전지윤,분석,230100000,59.0,86.95,87.708,-0.04111 (99.95889),11 5,2015/08/19 15:25:34,낙찰하한선 미달
-365,1138607472,조은케이블서비스주식회사,이을복,분석,230097700,59.0,86.949,87.708,-0.04211 (99.95789),7 12,2015/08/18 10:22:13,낙찰하한선 미달
-366,1108190166,(주)페타네트워크,강인희,분석,230091723,59.0,86.947,87.705,-0.04471 (99.95529),10 3,2015/08/19 16:41:15,낙찰하한선 미달
-367,2148829787,주식회사 노바에스앤씨,최성운,분석,230090572,59.0,86.946,87.705,-0.04521 (99.95479),11 9,2015/08/18 16:46:19,낙찰하한선 미달
-368,1178144625,도부정보통신(주),권영석,분석,230086450,59.0,86.945,87.703,-0.04700 (99.953),9 12,2015/08/13 17:31:12,낙찰하한선 미달
-369,1078162422,유비시스템컴 주식회사,양승원,분석,230084588,58.8,86.944,87.703,-0.04780 (99.9522),2 4,2015/08/19 21:47:08,낙찰하한선 미달
-370,1328146205,(주)다성아이앤에스,이명훈,분석,230083660,58.8,86.944,87.702,-0.04821 (99.95179),1 8,2015/08/18 22:26:42,낙찰하한선 미달
-371,2208604531,주식회사 월드린시스템즈,류준열,분석,230081500,58.8,86.943,87.701,-0.04915 (99.95085),13 11,2015/08/19 21:25:46,낙찰하한선 미달
-372,1348120104,(주)씨월드정보기술,남형연,분석,230079522,58.8,86.942,87.701,-0.05001 (99.94999),8 9,2015/08/19 14:27:49,낙찰하한선 미달
-373,1238166376,원전기통신 주식회사,김경태,분석,230078140,58.8,86.942,87.7,-0.05061 (99.94939),12 10,2015/08/17 16:44:03,낙찰하한선 미달
-374,1088182120,(주) 포스콤 에스아이,양병기,분석,230075600,58.8,86.941,87.699,-0.05171 (99.94829),1 5,2015/08/19 11:08:34,낙찰하한선 미달
-375,1168175601,한빛인프라소닉(주),이한철,분석,230062260,58.8,86.936,87.694,-0.05750 (99.9425),8 1,2015/08/19 09:37:03,낙찰하한선 미달
-376,2098101546,교보정보통신(주),오교철,분석,230056040,58.6,86.933,87.692,-0.06021 (99.93979),14 4,2015/08/19 08:27:47,낙찰하한선 미달
-377,2037666794,금성텔레콤,정용상,분석,230053154,58.6,86.932,87.691,-0.06146 (99.93854),9 6,2015/08/19 09:23:58,낙찰하한선 미달
-378,1013893125,나라전자,이호경,분석,230051660,58.6,86.932,87.69,-0.06211 (99.93789),1 11,2015/08/19 15:08:49,낙찰하한선 미달
-379,2128180192,(주)에스포스텔레콤,이상수,분석,230037210,58.6,86.926,87.684,-0.06839 (99.93161),2 11,2015/08/19 08:48:33,낙찰하한선 미달
-380,1138192902,(주)대성정보통신기술,이덕남,분석,230036920,58.6,86.926,87.684,-0.06851 (99.93149),2 3,2015/08/17 09:57:02,낙찰하한선 미달
-381,6058121041,(주)동양아이텔,황일신,분석,230028920,58.4,86.923,87.681,-0.07199 (99.92801),13 3,2015/08/20 09:46:36,낙찰하한선 미달
-382,1068655845,주식회사 우림에스앤에이,황승용,분석,230024960,58.4,86.921,87.68,-0.07371 (99.92629),8 3,2015/08/20 08:34:38,낙찰하한선 미달
-383,2068120414,(주)일광기업,오도진,분석,230019130,58.4,86.919,87.678,-0.07624 (99.92376),14 4,2015/08/17 09:22:17,낙찰하한선 미달
-384,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,230015529,58.4,86.918,87.676,-0.07780 (99.9222),9 2,2015/08/18 21:28:56,낙찰하한선 미달
-385,1058711875,엘지엔시스주식회사,김도현,분석,230010477,58.4,86.916,87.674,-0.08000 (99.92),11 10,2015/08/19 17:40:52,낙찰하한선 미달
-386,2108168358,주식회사 영호정보통신,조영민,분석,230006780,58.4,86.915,87.673,-0.08161 (99.91839),9 11,2015/08/19 18:59:31,낙찰하한선 미달
-387,1058629723,(주)트리콤미디어,어 기호,분석,230005630,58.2,86.914,87.672,-0.08211 (99.91789),15 12,2015/08/19 09:15:16,낙찰하한선 미달
-388,2148123348,성제전기(주),김팔성,분석,230005472,58.2,86.914,87.672,-0.08217 (99.91783),12 8,2015/08/20 08:47:17,낙찰하한선 미달
-389,1098617947,(주)소망아이앤티,서창숙,분석,230002900,58.2,86.913,87.671,-0.08329 (99.91671),2 15,2015/08/19 09:18:19,낙찰하한선 미달
-390,2018126882,(주)예사전자,공춘택,분석,230002255,58.2,86.913,87.671,-0.08357 (99.91643),11 3,2015/08/20 08:51:17,낙찰하한선 미달
-391,1168163954,삼이정보통신(주),김병수,분석,229998955,58.2,86.912,87.67,-0.08500 (99.915),3 11,2015/08/13 11:16:19,낙찰하한선 미달
-392,2158171237,(주)모빌텍,오승환,분석,229998494,58.2,86.911,87.67,-0.08521 (99.91479),11 12,2015/08/20 09:32:31,낙찰하한선 미달
-393,2298138601,(주)우원씨앤이,이운재,분석,229996640,58.2,86.911,87.669,-0.08601 (99.91399),11 9,2015/08/19 08:30:08,낙찰하한선 미달
-394,1188109975,(주)부광네트워크,박경진,분석,229993660,58.2,86.91,87.668,-0.08731 (99.91269),1 13,2015/08/19 13:12:15,낙찰하한선 미달
-395,2128168640,(주)진양이앤씨,이재돈,분석,229993201,58.2,86.909,87.668,-0.08750 (99.9125),7 9,2015/08/19 16:57:20,낙찰하한선 미달
-396,5048133604,(주)다온네트웍스,김진환,분석,229984453,58.2,86.906,87.664,-0.09130 (99.9087),8 9,2015/08/19 15:35:02,낙찰하한선 미달
-397,1168134196,(주)누리텔레콤,조송만,분석,229984222,58.2,86.906,87.664,-0.09141 (99.90859),13 12,2015/08/13 10:06:00,낙찰하한선 미달
-398,1090185322,주영시스템,임채열,분석,229982610,58.2,86.905,87.664,-0.09211 (99.90789),4 13,2015/08/19 09:27:36,낙찰하한선 미달
-399,1068642694,우림정보시스템(주),조원희,분석,229976160,58.0,86.903,87.661,-0.09491 (99.90509),13 12,2015/08/19 09:15:01,낙찰하한선 미달
-400,1078162397,신용통신 주식회사,변옥희,분석,229973058,58.0,86.902,87.66,-0.09625 (99.90375),8 5,2015/08/19 15:21:51,낙찰하한선 미달
-401,1198174810,에이원네트워크주식회사,신동훈,분석,229969000,58.0,86.9,87.658,-0.09802 (99.90198),11 7,2015/08/18 00:55:00,낙찰하한선 미달
-402,1118114477,주식회사 대흥데이타통신,박상영,분석,229959822,58.0,86.897,87.655,-0.10200 (99.898),10 14,2015/08/19 17:15:13,낙찰하한선 미달
-403,1018642326,한우이앤에스(주),변준석,분석,229959590,58.0,86.897,87.655,-0.10211 (99.89789),11 6,2015/08/19 15:20:39,낙찰하한선 미달
-404,1048607916,대신브이씨에스주식회사,김창선,분석,229958730,58.0,86.896,87.655,-0.10248 (99.89752),13 6,2015/08/13 10:10:42,낙찰하한선 미달
-405,2148619102,유석산업(주),최현호,분석,229956686,58.0,86.896,87.654,-0.10337 (99.89663),10 12,2015/08/20 09:02:07,낙찰하한선 미달
-406,1170233690,화진정보통신,김병철,분석,229955909,58.0,86.895,87.654,-0.10370 (99.8963),7 2,2015/08/18 14:58:43,낙찰하한선 미달
-407,1278189667,제우일렉스주식회사,김승환,분석,229946100,57.8,86.892,87.65,-0.10797 (99.89203),5 13,2015/08/18 13:13:23,낙찰하한선 미달
-408,1068672072,(주)브이아이티정보통신,강상욱,분석,229936570,57.8,86.888,87.646,-0.11211 (99.88789),4 7,2015/08/19 09:07:29,낙찰하한선 미달
-409,1108172023,송하솔루션(주),강석찬,분석,229934500,57.8,86.887,87.645,-0.11301 (99.88699),4 12,2015/08/20 09:49:54,낙찰하한선 미달
-410,1068128718,서광통신 주식회사,최경석,분석,229934374,57.8,86.887,87.645,-0.11306 (99.88694),1 4,2015/08/13 17:57:12,낙찰하한선 미달
-411,1188117816,(주)영원정보통신,전춘식,분석,229932199,57.8,86.886,87.644,-0.11400 (99.886),10 11,2015/08/18 13:35:47,낙찰하한선 미달
-412,4088168391,금상디엔씨(주),장용수,분석,229930120,57.8,86.886,87.644,-0.11491 (99.88509),7 15,2015/08/19 14:35:24,낙찰하한선 미달
-413,1068160552,(주)금산트리피아,김백순,분석,229928250,57.8,86.885,87.643,-0.11572 (99.88428),8 3,2015/08/19 13:41:34,낙찰하한선 미달
-414,1198187498,성원씨엔씨주식회사,유인식,분석,229915712,57.6,86.88,87.638,-0.12117 (99.87883),7 12,2015/08/20 09:43:16,낙찰하한선 미달
-415,1088193869,(주)동명텔레콤,김경은,분석,229913550,57.6,86.879,87.637,-0.12211 (99.87789),12 9,2015/08/18 19:06:32,낙찰하한선 미달
-416,1138185963,주식회사 스마트메카,이명주,분석,229905391,57.6,86.876,87.634,-0.12565 (99.87435),4 13,2015/08/17 21:30:54,낙찰하한선 미달
-417,2068124123,(주)세양텔레콤,김한섭,분석,229905315,57.6,86.876,87.634,-0.12568 (99.87432),10 6,2015/08/17 09:45:01,낙찰하한선 미달
-418,1178152085,(주)태호텔레콤,윤관로,분석,229901120,57.6,86.875,87.633,-0.12751 (99.87249),3 7,2015/08/18 10:01:51,낙찰하한선 미달
-419,1058737593,케이에프앤에스주식회사,이상곤,분석,229894690,57.4,86.872,87.63,-0.13030 (99.8697),12 10,2015/08/20 08:59:59,낙찰하한선 미달
-420,2208657396,(주)가온네트,오장환,분석,229893180,57.4,86.872,87.63,-0.13096 (99.86904),5 11,2015/08/14 16:16:15,낙찰하한선 미달
-421,1058191993,링크정보통신(주),이재호,분석,229892218,57.4,86.871,87.629,-0.13137 (99.86863),7 5,2015/08/19 11:10:25,낙찰하한선 미달
-422,2048140753,(주)청효이씨이,이범석,분석,229890530,57.4,86.871,87.629,-0.13211 (99.86789),15 8,2015/08/19 09:52:07,낙찰하한선 미달
-423,1088181548,디에스지엔 주식회사,신재범,분석,229881000,57.4,86.867,87.625,-0.13625 (99.86375),12 3,2015/08/17 15:29:15,낙찰하한선 미달
-424,2208691899,(주)한결아이앤씨,이상억,분석,229880000,57.4,86.867,87.625,-0.13668 (99.86332),4 2,2015/08/19 11:45:26,낙찰하한선 미달
-425,1128138958,(주)한국씨씨에스,정귀수,분석,229877000,57.4,86.866,87.623,-0.13798 (99.86202),6 7,2015/08/19 13:44:23,낙찰하한선 미달
-426,2170366237,염광통신공사,기홍용,분석,229867510,57.2,86.862,87.62,-0.14211 (99.85789),11 1,2015/08/18 08:07:38,낙찰하한선 미달
-427,1138658082,주식회사 트랜지네트웍스,방유식,분석,229860150,57.2,86.859,87.617,-0.14530 (99.8547),4 6,2015/08/19 09:58:14,낙찰하한선 미달
-428,1098626994,(주)에이치엔엠,성기용,분석,229844490,57.0,86.853,87.611,-0.15211 (99.84789),12 5,2015/08/18 10:01:28,낙찰하한선 미달
-429,1388180782,동원티앤아이 주식회사,전효섭,분석,229843113,57.0,86.853,87.611,-0.15271 (99.84729),14 7,2015/08/17 09:56:19,낙찰하한선 미달
-430,2068194880,(주)유애넷테크,조성출,분석,229837600,57.0,86.851,87.608,-0.15510 (99.8449),11 13,2015/08/19 15:11:41,낙찰하한선 미달
-431,1108179327,(주) 유엘네트웍스,정재순,분석,229835280,57.0,86.85,87.608,-0.15611 (99.84389),7 8,2015/08/20 09:30:19,낙찰하한선 미달
-432,1218140540,영현정보통신(주),김두식,분석,229835207,57.0,86.85,87.607,-0.15614 (99.84386),5 7,2015/08/19 09:00:16,낙찰하한선 미달
-433,1198649126,태광에스엠주식회사,전현용,분석,229831600,57.0,86.848,87.606,-0.15771 (99.84229),2 5,2015/08/19 07:25:48,낙찰하한선 미달
-434,1208166080,(주)기산텔레콤,박병기,분석,229827500,57.0,86.847,87.605,-0.15949 (99.84051),13 15,2015/08/19 09:33:49,낙찰하한선 미달
-435,1078746443,(주)라인테크놀로지,유현식,분석,229823799,57.0,86.845,87.603,-0.16110 (99.8389),7 3,2015/08/13 14:49:30,낙찰하한선 미달
-436,2048635411,주식회사 화산에스티아이,이명재,분석,229821470,57.0,86.845,87.602,-0.16211 (99.83789),2 12,2015/08/18 09:16:47,낙찰하한선 미달
-437,2150698637,신용전기통신공사,정지택,분석,229818250,56.8,86.843,87.601,-0.16351 (99.83649),8 1,2015/08/19 16:43:00,낙찰하한선 미달
