순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
385,1428117838,주식회사 우리무선통신,김완형,분석,699785530.0,56.4,87.315,87.108,0.41870 (100.4187),15 9,2015/08/24 09:50:14,
386,1288151989,피엔씨테크산업주식회사,김상래,분석,699794530.0,56.4,87.316,87.109,0.41999 (100.41999),14 3,2015/08/27 09:04:58,
387,1308611501,다인정보통신(주),두인환,분석,699797520.0,56.4,87.317,87.109,0.42042 (100.42042),4 15,2015/08/26 17:08:36,
388,1408110372,(주)지성하이텍,송혜선,분석,699828684.0,56.4,87.32,87.113,0.42490 (100.4249),5 15,2015/08/27 11:24:50,
389,1288708320,주식회사규진시스템,신숙자,분석,699832170.0,56.4,87.321,87.114,0.42540 (100.4254),15 5,2015/08/25 14:07:01,
390,1068633138,포에스미디어(주),원태우,분석,699838500.0,56.4,87.322,87.114,0.42630 (100.4263),4 3,2015/08/27 10:04:18,
391,1058192352,한아름정보통신(주),손경선,분석,699844520.0,56.4,87.322,87.115,0.42717 (100.42717),4 13,2015/08/25 15:54:13,
392,2068184591,신명네트워크(주),임은수,분석,699857255.0,56.4,87.324,87.117,0.42900 (100.429),5 13,2015/08/26 08:17:35,
393,1288127683,(주)하이테크,정상호,분석,699870490.0,56.6,87.326,87.118,0.43089 (100.43089),3 9,2015/08/27 09:10:41,
394,2108108684,주식회사 대금이앤아이,김종우,분석,699877470.0,56.6,87.327,87.119,0.43190 (100.4319),11 15,2015/08/24 11:08:54,
395,1180673427,한마음정보시스템,정인숙,분석,699920670.0,56.6,87.332,87.125,0.43810 (100.4381),15 5,2015/08/21 17:50:58,
396,1098153822,서울텔엔지니어링(주),정영철,분석,699945644.0,56.8,87.335,87.128,0.44168 (100.44168),9 2,2015/08/24 09:45:56,
397,2158168163,블루엔이(주),정홍채,분석,699958300.0,56.8,87.337,87.129,0.44349 (100.44349),8 6,2015/08/26 14:24:22,
398,1288628576,주식회사씨큐앤,박용인,분석,699998719.0,56.8,87.342,87.134,0.44930 (100.4493),4 1,2015/08/26 09:52:14,
399,1098613335,(주)준영시스템,임요웅,분석,700016838.0,56.8,87.344,87.137,0.45190 (100.4519),2 11,2015/08/26 16:54:01,
400,1078688354,(주)혜인에스앤에스,유순희,분석,700024432.0,57.0,87.345,87.137,0.45298 (100.45298),13 1,2015/08/24 09:13:57,
401,1288676480,주식회사 지에스씨,이용철,분석,700069700.0,57.0,87.351,87.143,0.45948 (100.45948),14 1,2015/08/24 08:42:12,
402,6068191273,주식회사 성찬정보통신,이점순,분석,700105341.0,57.2,87.355,87.148,0.46460 (100.4646),9 11,2015/08/27 11:42:33,
403,1238160810,(주)비전정보통신,김현식,분석,700163870.0,57.2,87.362,87.155,0.47299 (100.47299),5 6,2015/08/24 17:20:27,
404,2028140892,주식회사 웰리브솔루션,노재섭,분석,700168755.0,57.2,87.363,87.155,0.47370 (100.4737),1 7,2015/08/26 12:59:28,
405,2198128028,(주)성신네트워크,강성범,분석,700177800.0,57.2,87.364,87.157,0.47499 (100.47499),12 1,2015/08/25 14:10:00,
406,1078149604,주식회사 신화에프이씨,손기영,분석,700192897.0,57.4,87.366,87.158,0.47716 (100.47716),11 15,2015/08/25 11:25:21,
407,2068123425,에프투텔레콤(주),최기동,분석,700226595.0,57.4,87.37,87.163,0.48200 (100.482),14 13,2015/08/27 08:32:56,
408,1288112477,벨코리아(주),함정기,분석,700232170.0,57.4,87.371,87.163,0.48280 (100.4828),1 4,2015/08/24 09:09:25,
409,5078106538,주식회사 크로텍,김원겸,분석,700256550.0,57.4,87.374,87.166,0.48629 (100.48629),3 4,2015/08/26 14:46:27,
410,1065468811,다몬전기통신공사,김구영,분석,700258303.0,57.4,87.374,87.167,0.48655 (100.48655),6 1,2015/08/26 16:04:40,
411,2298109203,(주)테스콤엔지니어링,박영복,분석,700308400.0,57.6,87.38,87.173,0.49373 (100.49373),11 7,2015/08/21 13:17:22,
412,4038114449,(주)진웅텔레콤,배봉걸,분석,700311600.0,57.6,87.381,87.173,0.49419 (100.49419),14 5,2015/08/26 08:40:23,
413,1248117524,국제엔지이(주),박광국,분석,700314200.0,57.6,87.381,87.174,0.49457 (100.49457),14 4,2015/08/22 11:45:18,
414,1208186581,에스넷시스템(주),윤상화,분석,700314956.0,57.6,87.381,87.174,0.49467 (100.49467),5 12,2015/08/27 13:24:43,
415,1348182624,(주)이앤에스알앤디,이봉희,분석,700315795.0,57.6,87.381,87.174,0.49480 (100.4948),14 9,2015/08/27 06:55:39,
416,1108123600,주식회사 서우전설,김준형,분석,700365550.0,57.8,87.387,87.18,0.50193 (100.50193),11 7,2015/08/25 16:00:32,
417,2158690656,금성통신건설(주),윤영신,분석,700419870.0,57.8,87.394,87.187,0.50973 (100.50973),1 10,2015/08/27 08:41:07,
418,1278145956,선텔레콤 주식회사,박종선,분석,700427990.0,58.0,87.395,87.188,0.51090 (100.5109),4 13,2015/08/21 17:08:02,
419,1272107695,에스엠컴,임상민,분석,700431362.0,58.0,87.396,87.188,0.51138 (100.51138),5 14,2015/08/24 10:42:52,
420,2048105154,우일정보기술 주식회사,이희문,분석,700449600.0,58.0,87.398,87.19,0.51400 (100.514),6 11,2015/08/26 18:05:08,
421,2098122745,새결정보통신(주),고성진,분석,700466313.0,58.0,87.4,87.192,0.51639 (100.51639),11 3,2015/08/25 13:47:32,
422,1098165008,(주)아이스기술,강신섭,분석,700501160.0,58.0,87.404,87.197,0.52139 (100.52139),2 15,2015/08/26 09:30:06,
423,2038164825,(주)스피드정보통신,정회주,분석,700517886.0,58.2,87.406,87.199,0.52380 (100.5238),4 13,2015/08/24 08:57:12,
424,2038101742,株式會社 革新電工社,김희웅,분석,700517890.0,58.2,87.406,87.199,0.52380 (100.5238),3 5,2015/08/26 09:42:06,
425,1138175669,(주)용상전기통신,권혁기,분석,700521022.0,58.2,87.407,87.199,0.52425 (100.52425),1 3,2015/08/27 08:21:59,
426,1288133230,청석전기(주),노공환,분석,700524300.0,58.2,87.407,87.2,0.52472 (100.52472),13 8,2015/08/26 18:22:48,
427,2078149729,주식회사 지앤에스기술,문창수,분석,700552033.0,58.2,87.411,87.203,0.52870 (100.5287),4 3,2015/08/27 08:54:14,
428,1268128712,(주)성원정보통신,김기원,분석,700557119.0,58.2,87.411,87.204,0.52942 (100.52942),4 9,2015/08/22 10:34:33,
429,1288137390,(주)신광 아이. 티. 에스,정경남,분석,700571520.0,58.2,87.413,87.206,0.53149 (100.53149),4 12,2015/08/27 09:28:34,
430,2148122183,(주)하나전기,김선식,분석,700572870.0,58.2,87.413,87.206,0.53169 (100.53169),12 8,2015/08/27 08:19:28,
431,1148657091,주식회사 서광전기통신,장래식,분석,700576950.0,58.2,87.414,87.206,0.53227 (100.53227),15 9,2015/08/25 12:00:28,
432,2128196942,동진이앤씨(주),민진식,분석,700580600.0,58.2,87.414,87.207,0.53279 (100.53279),4 6,2015/08/26 16:27:52,
433,1238167282,케이넷(주),김동암,분석,700623300.0,58.4,87.42,87.212,0.53892 (100.53892),14 13,2015/08/27 07:00:19,
434,1058186995,부원동력(주),이병의,분석,700633567.0,58.4,87.421,87.213,0.54040 (100.5404),5 3,2015/08/26 08:31:41,
435,1328134223,(주)지엔티,하동현,분석,700655160.0,58.4,87.424,87.216,0.54349 (100.54349),8 1,2015/08/25 10:30:00,
436,1358156605,두리통신건설(주),장재기,분석,700666320.0,58.6,87.425,87.217,0.54510 (100.5451),12 9,2015/08/25 13:40:52,
437,2118620935,주식회사 한양티이씨,조형국,분석,700678003.0,58.6,87.426,87.219,0.54677 (100.54677),15 3,2015/08/27 10:35:49,
438,2098134940,주식회사윤송이엔씨,정윤계,분석,700690700.0,58.6,87.428,87.22,0.54859 (100.54859),11 2,2015/08/26 08:32:31,
439,2148673033,대일전기통신(주),김종엽,분석,700695240.0,58.6,87.429,87.221,0.54925 (100.54925),14 13,2015/08/26 10:18:12,
440,2128144255,경방전기통신(주),장기인,분석,700716000.0,58.6,87.431,87.224,0.55222 (100.55222),1 13,2015/08/27 09:20:56,
441,2148104884,두원이에프씨주식회사,박광섭,분석,700723461.0,58.6,87.432,87.224,0.55329 (100.55329),5 3,2015/08/23 10:55:12,
442,1098156682,한국 이엠에스(주),이재덕,분석,700748549.0,58.8,87.435,87.228,0.55690 (100.5569),14 10,2015/08/26 10:01:23,
443,1328141933,(주)대해전기통신,김상문,분석,700838445.0,59.0,87.446,87.239,0.56980 (100.5698),3 1,2015/08/27 09:25:19,
444,1278606166,주식회사 승진정보,박진서,분석,700878800.0,59.0,87.451,87.244,0.57559 (100.57559),9 8,2015/08/26 15:48:51,
445,1428127374,주식회사 태영이엔씨,최인성,분석,700880257.0,59.0,87.452,87.244,0.57580 (100.5758),9 15,2015/08/26 17:09:11,
446,1208105711,(주) 삼진일렉스,김성관,분석,700894195.0,59.0,87.453,87.246,0.57780 (100.5778),6 13,2015/08/27 09:50:02,
447,1388180782,동원티앤아이 주식회사,전효섭,분석,700902556.0,59.0,87.454,87.247,0.57899 (100.57899),11 4,2015/08/24 10:16:46,
448,1328609618,엔씨정보통신 주식회사,강남일,분석,700916020.0,59.2,87.456,87.248,0.58093 (100.58093),7 4,2015/08/26 09:21:43,
449,1348148193,(주)삼보전자통신,유수형,분석,700932000.0,59.2,87.458,87.25,0.58322 (100.58322),5 6,2015/08/24 09:07:05,
450,1248127527,(주)경일,조민희,분석,700933289.0,59.2,87.458,87.251,0.58341 (100.58341),9 13,2015/08/26 09:37:27,
451,2148687288,(주)포어링크,송기봉,분석,701013350.0,59.4,87.468,87.261,0.59489 (100.59489),1 4,2015/08/26 15:21:24,
452,1138163917,백두전기통신(주),장철,분석,701031686.0,59.4,87.471,87.263,0.59753 (100.59753),6 5,2015/08/27 08:54:45,
453,1248150692,주식회사 탑엔지니어링,최성달,분석,701033220.0,59.4,87.471,87.263,0.59775 (100.59775),7 4,2015/08/27 09:12:06,
454,1378100301,청원정보통신(주),원정현,분석,701073300.0,59.6,87.476,87.268,0.60350 (100.6035),10 14,2015/08/25 15:56:18,
455,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,701079240.0,59.6,87.476,87.269,0.60435 (100.60435),14 12,2015/08/21 11:12:40,
456,1238610431,구일정보통신주식회사,김은순,분석,701093360.0,59.6,87.478,87.271,0.60638 (100.60638),9 3,2015/08/21 12:33:08,
457,1028132281,현대씨앤알 주식회사,이동주,분석,701095000.0,59.6,87.478,87.271,0.60661 (100.60661),10 14,2015/08/27 08:35:02,
458,1358157661,(주)삼흥정보통신,오영규,분석,701119800.0,59.6,87.482,87.274,0.61017 (100.61017),14 1,2015/08/26 09:23:15,
459,2148786762,(주)민우이앤씨,민형기,분석,701127654.0,59.6,87.483,87.275,0.61130 (100.6113),9 10,2015/08/27 09:10:03,
460,4168144274,주식회사 세오,이형각,분석,701158308.0,59.8,87.486,87.279,0.61570 (100.6157),13 6,2015/08/25 14:24:10,
461,2068124123,(주)세양텔레콤,김한섭,분석,701162140.0,59.8,87.487,87.279,0.61625 (100.61625),3 12,2015/08/25 14:56:42,
462,1278165350,극동정보기술(주),이정훈,분석,701191060.0,59.8,87.49,87.283,0.62040 (100.6204),6 13,2015/08/21 16:05:42,
463,1348164515,(주)지엔테크,이동제,분석,701209874.0,59.8,87.493,87.285,0.62309 (100.62309),6 9,2015/08/26 10:38:33,
464,1041477924,바로데이타통신,이홍일,분석,701225207.0,60.0,87.495,87.287,0.62530 (100.6253),11 5,2015/08/27 09:16:06,
465,1108170025,(주)원비즈시스템,박의영,분석,701228646.0,60.0,87.495,87.287,0.62579 (100.62579),6 10,2015/08/25 10:45:12,
466,1238163705,주식회사 동명이엔씨,김현문,분석,701257960.0,60.0,87.499,87.291,0.63000 (100.63),1 11,2015/08/25 11:25:04,
467,1178146040,선진테크(주),김용섭,분석,701272590.0,60.0,87.501,87.293,0.63209 (100.63209),3 5,2015/08/26 00:25:01,
468,1328131639,(주)동보안전,장동엽,분석,701273980.0,60.0,87.501,87.293,0.63229 (100.63229),6 14,2015/08/27 09:25:03,
469,1288614811,은솔텔레콤(주),홍문희,분석,701274684.0,60.0,87.501,87.293,0.63240 (100.6324),2 3,2015/08/27 09:34:17,
470,1018192253,주식회사 하늘영상통신기술,박재순,분석,701286120.0,60.0,87.502,87.294,0.63404 (100.63404),8 10,2015/08/26 09:22:53,
471,2228130947,주식회사 하이원넷,정옥순,분석,701308830.0,60.2,87.505,87.297,0.63729 (100.63729),5 3,2015/08/27 08:03:22,
472,2078147911,(주)화이버정보통신,이상만,분석,701316000.0,60.2,87.506,87.298,0.63832 (100.63832),10 7,2015/08/26 11:12:46,
473,1238632191,주식회사 에이플러스아이티,황은미,분석,701341700.0,60.2,87.509,87.301,0.64201 (100.64201),6 10,2015/08/25 23:44:27,
474,2208151999,현대통신(주),이건구,분석,701422698.0,60.4,87.519,87.311,0.65363 (100.65363),11 3,2015/08/21 18:52:34,
475,3058174406,주식회사 가천,김필호,분석,701478170.0,60.6,87.526,87.318,0.66160 (100.6616),13 7,2015/08/27 09:02:21,
476,1062475052,한우리정보통신,전막동,분석,701512490.0,60.6,87.531,87.323,0.66652 (100.66652),12 13,2015/08/25 13:37:03,
477,1208198485,에스디엔정보통신(주),이병철,분석,701519284.0,60.6,87.531,87.324,0.66749 (100.66749),12 2,2015/08/27 13:43:37,
478,1328144454,(주)케이엠에스텔레콤,공엄용,분석,701556900.0,60.8,87.536,87.328,0.67289 (100.67289),10 4,2015/08/26 17:47:18,
479,2048174554,주식회사 창흥텔레콤,진경미,분석,701568300.0,60.8,87.538,87.33,0.67453 (100.67453),9 3,2015/08/27 07:27:46,
480,4098163161,(주)동우커뮤니케이션,송준성,분석,701594336.0,60.8,87.541,87.333,0.67826 (100.67826),12 2,2015/08/27 09:40:58,
481,2078148017,(주)명신시스템,노근식,분석,701631570.0,61.0,87.545,87.338,0.68361 (100.68361),13 2,2015/08/26 17:24:53,
482,1148615000,셔블테크놀러지(주),이상욱,분석,701702364.0,61.0,87.554,87.346,0.69377 (100.69377),7 15,2015/08/27 11:23:23,
483,1138185890,(주)두손씨에스티,최수경,분석,701711620.0,61.2,87.555,87.347,0.69510 (100.6951),14 10,2015/08/26 09:47:01,
484,1068669669,(주)일광통신,이병일,분석,701722700.0,61.2,87.557,87.349,0.69669 (100.69669),8 13,2015/08/26 08:48:35,
485,1100181307,광명전력,전명순,분석,701723118.0,61.2,87.557,87.349,0.69674 (100.69674),7 1,2015/08/24 11:30:25,
486,1300528584,대성안전시스템,이흥종,분석,701727648.0,61.2,87.557,87.349,0.69740 (100.6974),10 8,2015/08/26 07:49:54,
487,1358600197,주식회사 뮤즈테크,유병재,분석,701764000.0,61.2,87.562,87.354,0.70261 (100.70261),13 10,2015/08/26 14:40:06,
488,1338113707,(주)대보통신,염영숙,분석,701834270.0,61.4,87.571,87.363,0.71270 (100.7127),3 4,2015/08/27 09:38:32,
489,1058683498,(주)일동전력,김효신,분석,701857265.0,61.4,87.574,87.366,0.71599 (100.71599),4 5,2015/08/27 08:12:20,
490,4098127957,주식회사 미광이티씨,오광수,분석,701926950.0,61.6,87.582,87.374,0.72599 (100.72599),10 8,2015/08/26 15:54:28,
491,2318102601,주식회사 우정정보통신,박시우,분석,701931830.0,61.6,87.583,87.375,0.72670 (100.7267),8 2,2015/08/27 08:45:47,
492,2298119166,(주)삼영기업,금동흠,분석,701987928.0,61.8,87.59,87.382,0.73475 (100.73475),1 14,2015/08/27 08:57:13,
493,1058195043,주식회사티지오,김규삼,분석,702054485.0,62.0,87.598,87.39,0.74430 (100.7443),14 5,2015/08/24 13:51:30,
494,1328105863,(주)명동전기공사,남궁경,분석,702055300.0,62.0,87.598,87.39,0.74441 (100.74441),10 11,2015/08/26 16:48:08,
495,1238196749,(주)용화전기통신,송승길,분석,702106630.0,62.2,87.605,87.397,0.75178 (100.75178),1 12,2015/08/26 14:35:21,
496,1298103501,성남소방전기(주),권수용,분석,702123458.0,62.2,87.607,87.399,0.75419 (100.75419),15 3,2015/08/22 11:20:55,
497,2148620797,(주)세인씨앤씨,조정화,분석,702177820.0,62.2,87.614,87.405,0.76199 (100.76199),1 13,2015/08/25 09:39:03,
498,2208104031,(주)율전이앤씨,강신무,분석,702256396.0,62.4,87.623,87.415,0.77327 (100.77327),9 7,2015/08/26 18:26:08,
499,2208121248,주식회사 케이티이엔지코어,강석,분석,702271902.0,62.6,87.625,87.417,0.77550 (100.7755),15 8,2015/08/24 09:33:21,
500,2148658518,노이즈프리미어랩(주),정철희,분석,702350649.0,62.8,87.635,87.427,0.78680 (100.7868),6 4,2015/08/26 09:50:36,
501,1302643159,피벗텍시스템,정용환,분석,702389220.0,62.8,87.64,87.432,0.79233 (100.79233),10 3,2015/08/23 19:42:34,
502,2118161547,(주)필네트,박영만,분석,702413192.0,62.8,87.643,87.435,0.79577 (100.79577),3 5,2015/08/24 10:26:24,
503,1348607315,주식회사 테크미컴,김영석,분석,702451877.0,63.0,87.648,87.44,0.80132 (100.80132),9 3,2015/08/26 10:10:35,
504,1198130210,(주)와이드넷엔지니어링,홍문식,분석,702485140.0,63.0,87.652,87.444,0.80609 (100.80609),2 3,2015/08/25 10:06:21,
505,1448107108,주식회사 우성시스템즈,박종수,분석,702506050.0,63.2,87.655,87.446,0.80910 (100.8091),13 12,2015/08/26 16:36:00,
506,1288630053,그린텔정보통신 주식회사,임성순,분석,702516500.0,63.2,87.656,87.448,0.81059 (100.81059),4 14,2015/08/27 09:04:08,
507,1238158406,동광정보통신(주),최광석,분석,702547800.0,63.2,87.66,87.452,0.81509 (100.81509),13 4,2015/08/27 07:27:36,
508,1348618826,범진에너지건설(주),김의근,분석,702590370.0,63.4,87.665,87.457,0.82120 (100.8212),6 15,2015/08/27 09:45:14,
509,1388189861,주식회사 나로정보통신,조성자,분석,702601510.0,63.4,87.666,87.458,0.82279 (100.82279),12 9,2015/08/26 15:37:19,
510,2178140711,주식회사 넥슨통신,신철구,분석,702640065.0,63.4,87.671,87.463,0.82833 (100.82833),9 10,2015/08/26 10:54:57,
511,1248701626,주식회사 인터컴,정재은,분석,702648900.0,63.4,87.672,87.464,0.82959 (100.82959),10 8,2015/08/25 09:09:28,
512,2118145912,영남전기통신 주식회사,장한목,분석,702780615.0,63.8,87.689,87.481,0.84850 (100.8485),10 14,2015/08/26 10:02:51,
513,2038154837,주식회사 제이케이넷트웍스,황영식,분석,702827095.0,64.0,87.695,87.486,0.85516 (100.85516),6 14,2015/08/24 09:44:40,
514,1208168171,성호아이피오(주),민문기,분석,702860600.0,64.0,87.699,87.49,0.85997 (100.85997),10 2,2015/08/24 18:01:33,
515,1078747777,(주)다인정보통신,박성근,분석,702892810.0,64.0,87.703,87.494,0.86459 (100.86459),8 4,2015/08/26 17:52:29,
516,1058197338,(주)라인정보시스템,홍상희,분석,702901200.0,64.0,87.704,87.496,0.86580 (100.8658),11 1,2015/08/27 13:16:15,
517,1148633973,트라이정보통신(주),김기현,분석,702924170.0,64.2,87.707,87.498,0.86910 (100.8691),2 7,2015/08/26 17:22:24,
518,1408138220,(주)엑스리치네트웍스,정경연,분석,702939501.0,64.2,87.709,87.5,0.87130 (100.8713),11 8,2015/08/26 08:32:45,
519,4028141375,주식회사 이레유비크,박임철,분석,702971898.0,64.2,87.713,87.504,0.87594 (100.87594),8 15,2015/08/26 15:04:02,
520,2158174914,덕일이앤티(주),김만준,분석,702972250.0,64.2,87.713,87.504,0.87599 (100.87599),2 6,2015/08/24 09:26:52,
521,1138180712,(주)재신정보,한정규,분석,703000100.0,64.4,87.716,87.508,0.87999 (100.87999),8 7,2015/08/26 09:13:13,
522,3038132152,창조통신(주),김호경,분석,703037800.0,64.4,87.721,87.513,0.88540 (100.8854),13 5,2015/08/24 13:42:18,
523,1078667908,(주)세기이컴,김세환,분석,703041810.0,64.4,87.721,87.513,0.88598 (100.88598),6 9,2015/08/25 10:11:56,
524,1358138266,(주)고광,이원주,분석,703069816.0,64.6,87.725,87.517,0.89000 (100.89),11 10,2015/08/26 15:15:25,
525,1288113272,신한종합건설(주),박남식,분석,703232000.0,65.0,87.745,87.537,0.91327 (100.91327),13 5,2015/08/27 09:13:30,
526,1118114477,주식회사 대흥데이타통신,박상영,분석,703332807.0,65.2,87.758,87.549,0.92773 (100.92773),3 14,2015/08/27 09:42:11,
527,1258150531,(주)하나로이에스티,권순업,분석,703390610.0,65.4,87.765,87.556,0.93603 (100.93603),7 6,2015/08/27 09:38:58,
528,1068603240,태경이엘피 주식회사,김평석,분석,703528965.0,65.6,87.782,87.574,0.95588 (100.95588),4 8,2015/08/26 21:44:22,
529,1408138652,주식회사콘스탄텍,최운용,분석,703582800.0,65.8,87.789,87.58,0.96361 (100.96361),5 8,2015/08/25 16:30:14,
530,3052148506,오알커뮤니케이션,이호진,분석,703627310.0,65.8,87.794,87.586,0.97000 (100.97),13 10,2015/08/26 17:09:01,
531,1088190595,(주)성동인더스,홍성원,분석,703628000.0,66.0,87.795,87.586,0.97009 (100.97009),11 10,2015/08/25 10:19:44,
532,1148602636,(주)오라엔지니어링,오형근,분석,703631960.0,66.0,87.795,87.587,0.97066 (100.97066),9 13,2015/08/26 11:41:04,
533,1410354768,그린정보통신,박은경,분석,703708840.0,66.2,87.805,87.596,0.98169 (100.98169),11 2,2015/08/26 17:25:42,
534,2128151509,한선전자통신(주),박일권,분석,703784105.0,66.2,87.814,87.605,0.99250 (100.9925),13 5,2015/08/27 09:38:24,
535,1218199473,(주)진성정보통신,이윤주,분석,703787590.0,66.2,87.814,87.606,0.99300 (100.993),2 6,2015/08/25 09:37:37,
536,2048161869,(주)근영이엔씨,이성영,분석,703821039.0,66.4,87.819,87.61,0.99780 (100.9978),7 2,2015/08/24 09:44:27,
537,1248169304,주식회사 이지전기통신,이기하,분석,703894211.0,66.6,87.828,87.619,1.00830 (101.0083),13 5,2015/08/26 17:57:10,
538,1298678157,주식회사 엔제이시스템,이영민,분석,703916500.0,66.6,87.831,87.622,1.01149 (101.01149),4 2,2015/08/24 14:33:20,
539,1028135124,현대에이치디에스(주),홍성태,분석,703949240.0,66.8,87.835,87.626,1.01619 (101.01619),4 11,2015/08/27 08:46:59,
540,1258136465,(주)엘지정보통신,국동성,분석,704009492.0,66.8,87.842,87.634,1.02484 (101.02484),5 13,2015/08/27 08:30:35,
541,2158102574,株式會社 基電社,김민호,분석,704032000.0,67.0,87.845,87.636,1.02807 (101.02807),10 13,2015/08/27 09:07:31,
542,2118640251,모범전설(주),오세창,분석,704139150.0,67.2,87.858,87.65,1.04344 (101.04344),15 11,2015/08/25 09:16:36,
543,2098133432,(주)가람씨앤씨,임승덕,분석,704212284.0,67.4,87.867,87.659,1.05394 (101.05394),7 6,2015/08/27 09:18:12,
544,1348171262,주식회사 신양,황규봉,분석,704329050.0,67.6,87.882,87.673,1.07069 (101.07069),8 10,2015/08/26 10:22:13,
545,1208147588,서현정보통신(주),배상만,분석,704425525.0,67.8,87.894,87.685,1.08454 (101.08454),10 1,2015/08/25 16:06:06,
546,2208110402,정안전기(주),이학용,분석,704532541.0,68.2,87.907,87.699,1.09990 (101.0999),2 10,2015/08/27 07:50:58,
547,1308128593,(주)정화전기통신공사,김기택,분석,704616164.0,68.4,87.918,87.709,1.11189 (101.11189),2 8,2015/08/27 09:41:27,
548,2208829991,주식회사 이노트리,김병근,분석,704632500.0,68.4,87.92,87.711,1.11424 (101.11424),14 7,2015/08/24 15:34:04,
549,1348629361,(주)삼은텔레콤,홍칠영,분석,704642000.0,68.4,87.921,87.712,1.11560 (101.1156),2 3,2015/08/26 10:20:32,
550,1378633409,(주)신흥아이앤티,이주은,분석,704674004.0,68.6,87.925,87.716,1.12019 (101.12019),12 3,2015/08/27 10:03:21,
551,1268619687,주식회사 신성네트워크,이남순,분석,704703180.0,68.6,87.929,87.72,1.12438 (101.12438),1 4,2015/08/20 11:21:53,
552,2298100750,(주)세홍산전,김태형,분석,704703971.0,68.6,87.929,87.72,1.12450 (101.1245),11 8,2015/08/27 09:20:03,
553,2100412872,유광미디어,김유성,분석,704850600.0,69.0,87.947,87.738,1.14554 (101.14554),1 3,2015/08/26 15:01:57,
554,2118845639,(주)사운드코리아이엔지,김지형,분석,704901210.0,69.0,87.953,87.744,1.15280 (101.1528),14 2,2015/08/27 09:22:55,
555,1328622339,주식회사 티아이엠,함영덕,분석,704901212.0,69.0,87.953,87.744,1.15280 (101.1528),15 10,2015/08/25 08:34:33,
556,2208646088,(주)루민비젼,이난주,분석,704902220.0,69.0,87.954,87.745,1.15294 (101.15294),3 4,2015/08/26 11:06:44,
557,2208144955,드림라인 주식회사,김형석,분석,704902970.0,69.0,87.954,87.745,1.15305 (101.15305),7 10,2015/08/27 11:44:41,
558,1248612693,네오에스티엠(주),이양성,분석,704989381.0,69.2,87.964,87.755,1.16545 (101.16545),11 8,2015/08/24 17:37:52,
559,1268143974,(주) 앤쏘,최원진,분석,705160000.0,69.8,87.986,87.777,1.18994 (101.18994),11 10,2015/08/26 11:13:03,
560,2068614692,주식회사 조이 앤 바투,김양동,분석,705419100.0,69.6,88.018,87.809,1.22712 (101.22712),5 2,2015/08/25 11:04:17,
561,1138609204,케이티텔레캅 주식회사,한동훈,분석,705516588.0,69.4,88.03,87.821,1.24111 (101.24111),14 10,2015/08/27 13:30:44,
562,1340791822,백마정보통신,정희숙,분석,705549758.0,69.4,88.034,87.825,1.24587 (101.24587),5 3,2015/08/26 14:36:02,
563,2048624438,에스엘테크 주식회사,김한주,분석,705747093.0,68.8,88.059,87.85,1.27418 (101.27418),10 8,2015/08/20 11:24:57,
564,2048639509,주식회사 대한유비텍,강성철,분석,705835200.0,68.6,88.07,87.861,1.28683 (101.28683),10 9,2015/08/26 10:01:11,
565,1208111644,주식회사 광신전설,이범선,분석,706017566.0,68.2,88.093,87.883,1.31300 (101.313),1 12,2015/08/27 09:28:35,
566,2178113330,(주)오성에스이엠,오성표,분석,706066070.0,68.0,88.099,87.889,1.31996 (101.31996),13 15,2015/08/25 09:04:29,
567,1318635525,(주)세명인포텍,조주희,분석,706113037.0,67.8,88.105,87.895,1.32670 (101.3267),4 2,2015/08/27 09:11:07,
568,2148707544,일메테크(주),김대성,분석,706239000.0,67.6,88.12,87.911,1.34477 (101.34477),15 5,2015/08/26 18:32:21,
569,5058146489,신광전기통신 주식회사,문원국,분석,706469833.0,67.0,88.149,87.94,1.37790 (101.3779),14 4,2015/08/26 17:29:51,
570,1078151890,주식회사유진솔루션,이훈희,분석,706559730.0,66.8,88.16,87.951,1.39080 (101.3908),15 1,2015/08/26 19:39:11,
571,2068184285,주식회사 진명파워택,이명규,분석,707137570.0,65.4,88.232,88.023,1.47371 (101.47371),11 14,2015/08/27 09:42:23,
572,1048120291,청음통신 주식회사,임광희,분석,707170000.0,65.2,88.236,88.027,1.47837 (101.47837),10 8,2015/08/27 14:18:25,
573,1298600227,주식회사 투데이,유지연,분석,707506772.0,65.0,88.278,88.069,1.52670 (101.5267),9 6,2015/08/26 09:41:36,
574,2158753003,주식회사 이예스피,민은정,분석,707830120.0,65.0,88.319,88.109,1.57310 (101.5731),2 10,2015/08/25 17:30:31,
575,1288666624,주식회사 두일정보통신,김찬제,분석,708223000.0,65.0,88.368,88.158,1.62947 (101.62947),1 10,2015/08/25 13:54:15,
576,1068194620,(주)합동전자산업,정호원,분석,708394000.0,65.0,88.389,88.179,1.65401 (101.65401),15 11,2015/08/25 08:41:20,
577,1048163757,도안파비스(주),최양규,분석,708756930.0,65.0,88.434,88.224,1.70609 (101.70609),6 11,2015/08/21 15:02:04,
