순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,2068614692,주식회사 조이 앤 바투,김양동,분석,402975600,63.8,87.692,87.37,0.72133 (100.72133),9 12,2015/12/11 15:30:07,
594,1188109785,주식회사 안세기술,이용안,분석,402978000,63.8,87.692,87.371,0.72193 (100.72193),4 9,2015/12/14 12:04:06,
595,2038164825,(주)스피드정보통신,정회주,분석,403023810,64.0,87.702,87.381,0.73338 (100.73338),14 5,2015/12/13 14:41:50,
596,1120180788,대성미디어,김상봉,분석,403023884,64.0,87.702,87.381,0.73340 (100.7334),2 8,2015/12/11 10:18:33,
597,1098154781,(주)공항엔지니어링,이은순,분석,403030280,64.0,87.704,87.382,0.73499 (100.73499),11 6,2015/12/14 20:22:37,
598,2148731175,씨케이링크(주),최형수,분석,403064980,64.2,87.711,87.39,0.74367 (100.74367),6 11,2015/12/10 10:01:44,
599,2021680862,삼기정보통신,김수봉,분석,403078000,64.2,87.714,87.392,0.74692 (100.74692),11 6,2015/12/11 10:04:19,
600,1108170025,(주)원비즈시스템,박의영,분석,403078236,64.2,87.714,87.392,0.74698 (100.74698),10 6,2015/12/10 11:03:10,
601,1098602236,주식회사 경진에스앤피,손철규,분석,403096300,64.4,87.718,87.396,0.75150 (100.7515),9 11,2015/12/10 11:29:56,
602,2098155983,주식회사 케이텍솔루션,임경택,분석,403103901,64.4,87.72,87.398,0.75339 (100.75339),8 5,2015/12/11 18:32:47,
603,1048610901,이룸유비쿼터스주식회사,김광수,분석,403192721,64.8,87.739,87.417,0.77559 (100.77559),9 11,2015/12/14 17:34:45,
604,2108168251,풀무엔지니어링주식회사,황윤상,분석,403198324,64.8,87.74,87.419,0.77700 (100.777),1 4,2015/12/11 11:38:16,
605,2048603296,주식회사누리씨아이에스,김연준,분석,403258737,65.0,87.753,87.432,0.79210 (100.7921),5 4,2015/12/15 09:04:43,
606,1018126108,(주)일능,정운겸,분석,403261130,65.0,87.754,87.432,0.79269 (100.79269),1 9,2015/12/15 09:28:24,
607,1108172440,주식회사 다보파워코리아,강희철,분석,403272421,65.2,87.756,87.435,0.79552 (100.79552),8 14,2015/12/14 17:09:32,
608,2208658565,주식회사 주인정보시스템,김근호,분석,403344000,65.4,87.772,87.45,0.81341 (100.81341),8 15,2015/12/15 08:41:42,
609,1148190678,(주)에드원텔레콤,김춘걸,분석,403349156,65.4,87.773,87.451,0.81469 (100.81469),15 3,2015/12/14 18:06:01,
610,1108604272,소리콤 주식회사,정재홍,분석,403390370,65.6,87.782,87.46,0.82500 (100.825),2 4,2015/12/14 23:15:49,
611,2218111156,삼양에코너지(주),김윤호,분석,403391960,65.6,87.782,87.46,0.82539 (100.82539),7 2,2015/12/10 12:41:07,
612,2108122973,인터컴넷(주),양지호,분석,403423973,65.8,87.789,87.467,0.83339 (100.83339),15 12,2015/12/14 10:15:17,
613,1088142910,주식회사 세온이엠에스,조상현,분석,403439978,65.8,87.793,87.471,0.83740 (100.8374),15 12,2015/12/14 09:37:03,
614,1208168171,성호아이피오(주),민문기,분석,403450200,66.0,87.795,87.473,0.83995 (100.83995),9 8,2015/12/10 20:15:23,
615,1198632979,성민전기 주식회사,김미영,분석,403503720,66.2,87.807,87.485,0.85333 (100.85333),1 9,2015/12/14 22:53:38,
616,1028135124,현대에이치디에스(주),홍성태,분석,403519295,66.2,87.81,87.488,0.85722 (100.85722),4 13,2015/12/14 13:27:27,
617,1100976789,경한시스템,김형선,분석,403531074,66.2,87.812,87.491,0.86016 (100.86016),5 9,2015/12/14 09:46:43,
618,1078197386,(주)아리네트웍스,성동식,분석,403544000,66.4,87.815,87.493,0.86339 (100.86339),6 4,2015/12/14 10:37:19,
619,2048174554,주식회사 창흥텔레콤,진경미,분석,403561500,66.4,87.819,87.497,0.86777 (100.86777),9 1,2015/12/15 07:56:00,
620,1298119624,우일계전공업 주식회사,백노현,분석,403562830,66.4,87.819,87.498,0.86810 (100.8681),9 13,2015/12/14 19:00:43,
621,1138189770,인콤아이에스(주),강점식,분석,403598810,66.6,87.827,87.505,0.87709 (100.87709),5 2,2015/12/11 10:17:51,
622,1078193643,알트론(주),권은영,분석,403648820,66.8,87.838,87.516,0.88959 (100.88959),4 8,2015/12/14 09:52:41,
623,2178126102,(주)오버더케이블,이종구,분석,403661226,66.8,87.841,87.519,0.89269 (100.89269),8 12,2015/12/13 20:15:50,
624,2068601047,왕건전기 주식회사,유명종,분석,403673627,66.8,87.844,87.522,0.89579 (100.89579),9 8,2015/12/15 08:08:13,
625,1138158414,(주)신우종합정보,김찬종,분석,403677229,66.8,87.844,87.522,0.89669 (100.89669),14 11,2015/12/14 15:24:39,
626,1178108842,풍성건설(주),임명환,분석,403699516,67.0,87.849,87.527,0.90227 (100.90227),9 13,2015/12/14 22:19:10,
627,1138145530,송림기술주식회사,채동훈,분석,403720440,67.0,87.854,87.532,0.90750 (100.9075),3 13,2015/12/11 18:40:19,
628,1308613417,삼영에이아이씨(주),김정년,분석,403783620,67.4,87.867,87.545,0.92329 (100.92329),13 14,2015/12/14 21:34:12,
629,1098610416,(주)네시비스,이은섭,분석,403889540,67.8,87.89,87.568,0.94976 (100.94976),9 12,2015/12/14 14:16:05,
630,2208727337,주식회사주니파워네트웍스,노병준,분석,403960800,68.2,87.906,87.584,0.96757 (100.96757),11 12,2015/12/11 13:26:01,
631,1198158412,애드넷정보통신(주),박상흥,분석,403960898,68.2,87.906,87.584,0.96760 (100.9676),11 2,2015/12/14 22:30:56,
632,2148722924,주식회사 다음정보기술,김은선,분석,404038100,68.4,87.923,87.601,0.98689 (100.98689),15 3,2015/12/10 17:11:23,
633,2208667614,(주)로버텍,김현성,분석,404071318,68.6,87.93,87.608,0.99519 (100.99519),12 7,2015/12/14 09:43:54,
634,2158603049,유니넷텍(주),김한호,분석,404560629,69.2,88.037,87.714,1.11750 (101.1175),10 6,2015/12/15 08:43:04,
635,2178122426,원케이블서비스(주),윤달호,분석,404566230,69.2,88.038,87.715,1.11890 (101.1189),15 4,2015/12/14 09:53:11,
636,2158787954,주식회사 티엔넷,김태완,분석,404726839,68.6,88.073,87.75,1.15904 (101.15904),8 3,2015/12/14 19:16:29,
637,1138653151,주식회사 지에스엔시스템즈,박종유,분석,404742250,68.4,88.076,87.753,1.16289 (101.16289),6 8,2015/12/14 17:59:11,
638,1288135320,수호정보통신(주),김성수,분석,404872300,68.0,88.104,87.781,1.19540 (101.1954),10 15,2015/12/11 10:45:12,
639,1180966913,브리패스,권종철,분석,404886100,67.8,88.107,87.784,1.19884 (101.19884),11 15,2015/12/10 14:46:29,
640,1068674600,주식회사세나텍,이미경,분석,404936351,67.6,88.118,87.795,1.21140 (101.2114),9 6,2015/12/15 09:16:48,
641,1138188709,오토링스 주식회사,강보훈,분석,404977869,67.4,88.127,87.804,1.22178 (101.22178),13 15,2015/12/10 15:28:57,
642,1058130768,세원전설 주식회사,최영래,분석,404983522,67.4,88.129,87.806,1.22319 (101.22319),6 4,2015/12/15 07:42:47,
643,2138632795,주식회사 세니온,이동률,분석,404997310,67.4,88.132,87.809,1.22664 (101.22664),14 15,2015/12/14 18:20:06,
644,1398115682,백상건설 주식회사,정홍훈,분석,405010730,67.4,88.134,87.811,1.23000 (101.23),5 9,2015/12/11 09:48:43,
645,2158749469,(주)더블유에프텍,이영길,분석,405068840,67.0,88.147,87.824,1.24452 (101.24452),7 10,2015/12/10 10:02:55,
646,1088603552,(주)아이앤씨테크,김대진,분석,405407390,65.6,88.221,87.897,1.32914 (101.32914),3 12,2015/12/14 23:29:16,
647,2058140829,원앤원산업개발(주),배애순,분석,405440826,65.4,88.228,87.905,1.33750 (101.3375),1 13,2015/12/11 16:54:48,
648,2118606665,(주)화인전설,이순희,분석,405490700,65.2,88.239,87.916,1.34996 (101.34996),12 8,2015/12/14 21:21:52,
649,2068678056,주식회사 주영네트웍스,김재현,분석,405523650,65.0,88.246,87.923,1.35820 (101.3582),8 1,2015/12/14 17:26:51,
650,2208110116,풍림산업 주식회사,이필승,분석,405690000,65.0,88.282,87.959,1.39977 (101.39977),3 2,2015/12/15 09:32:08,
651,2158714581,씨엠티정보통신(주),이광운,분석,405697483,65.0,88.284,87.96,1.40165 (101.40165),5 10,2015/12/10 15:56:25,
652,2108149521,주식회사 구일일무인경비시스템,박종철,분석,405858920,65.0,88.319,87.995,1.44200 (101.442),4 14,2015/12/14 12:32:28,
653,1078757203,주식회사 비에스파워,정병섭,분석,405933340,65.0,88.335,88.011,1.46060 (101.4606),6 15,2015/12/14 09:29:47,
654,1088140377,이비인프라(주),이광열,분석,406070967,65.0,88.365,88.041,1.49500 (101.495),14 12,2015/12/14 14:22:07,
655,1198181214,엔텍월드주식회사,안병립,분석,406080001,65.0,88.367,88.043,1.49725 (101.49725),15 2,2015/12/14 14:04:48,
656,1058164176,(주)신보파워텍,공민우,분석,406187200,65.0,88.39,88.067,1.52405 (101.52405),7 6,2015/12/15 09:31:11,
657,1068194620,(주)합동전자산업,정호원,분석,406707230,65.0,88.504,88.179,1.65403 (101.65403),4 12,2015/12/15 08:50:48,
658,1058153698,진우산전(주),정진태,분석,406723512,65.0,88.507,88.183,1.65809 (101.65809),14 9,2015/12/11 18:38:17,
659,2198128479,조은정보통신(주),박원규,분석,406927410,65.0,88.552,88.227,1.70906 (101.70906),6 11,2015/12/10 13:25:22,
660,1098161598,(주)삼우씨앤에스,이기만,분석,406998966,65.0,88.567,88.243,1.72694 (101.72694),15 7,2015/12/14 12:37:30,
661,1098160833,(주)포트론,곽정례,분석,407341585,65.0,88.642,88.317,1.81258 (101.81258),13 5,2015/12/15 08:11:10,
662,1198148078,(주)선진네트콤,김찬중,분석,407895930,65.0,88.762,88.437,1.95113 (101.95113),9 10,2015/12/13 16:15:53,
663,1138193726,(주)성진에스에스,강신범,분석,408086218,65.0,88.804,88.478,1.99870 (101.9987),3 1,2015/12/14 09:42:50,
664,2018604618,(주)씨피에스일렉트론,안영균,분석,408215230,65.0,88.832,88.506,2.03094 (102.03094),4 5,2015/12/10 11:03:42,
665,2048614338,(주)오성에이브이시스템,심병섭,분석,409571380,65.0,89.127,88.8,2.36990 (102.3699),13 9,2015/12/14 09:38:39,
666,2108164712,주식회사 데스카,조혜연,분석,410898747,65.0,89.416,89.088,2.70167 (102.70167),2 11,2015/12/14 18:32:31,
667,2148864580,(주)리우솔루션,우삼렬,분석,413664858,65.0,90.018,89.688,3.39304 (103.39304),1 12,2015/12/15 09:37:33,
668,2118845639,(주)사운드코리아이엔지,김지형,분석,414260510,65.0,90.147,89.817,3.54192 (103.54192),5 2,2015/12/15 09:22:21,
669,1068627183,한국씨텍(주),박재규,분석,440263660,65.0,95.806,95.455,10.04125 (110.04125),10 6,2015/12/15 08:32:44,
670,1198173261,(주)현대네트웍기술,조성익,분석,461225000,65.0,100.3678,100.0,15.28041 (115.28041),8 10,2015/12/11 10:40:41,예가초과
-1,1138111990,한경기전(주),박태용,분석,398620100,44.8,86.744,86.426,-0.36730 (99.6327),10 14,2015/12/15 08:08:49,낙찰하한선 미달
-2,1098150316,(주)건우통신,노형환,분석,398619350,44.8,86.744,86.426,-0.36749 (99.63251),11 14,2015/12/15 08:59:26,낙찰하한선 미달
-3,6058121041,(주)동양아이텔,황일신,분석,398617450,44.8,86.743,86.425,-0.36797 (99.63203),12 13,2015/12/15 09:58:00,낙찰하한선 미달
-4,2098124011,(주)주암전기통신,정한석,분석,398614496,44.8,86.743,86.425,-0.36870 (99.6313),7 6,2015/12/13 11:14:11,낙찰하한선 미달
-5,1028137710,서광종합개발 주식회사,이정익,분석,398613700,44.8,86.742,86.424,-0.36890 (99.6311),9 7,2015/12/15 08:51:30,낙찰하한선 미달
-6,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,398611295,44.8,86.742,86.424,-0.36951 (99.63049),12 6,2015/12/11 18:42:18,낙찰하한선 미달
-7,1068644033,(주)코맥스디에스씨,안병호,분석,398606894,44.8,86.741,86.423,-0.37061 (99.62939),10 7,2015/12/15 09:56:17,낙찰하한선 미달
-8,1298155066,일조텔레콤(주),김문섭,분석,398599690,44.8,86.739,86.421,-0.37241 (99.62759),11 3,2015/12/15 09:51:37,낙찰하한선 미달
-9,1068133832,(주)동양이엔씨,최두현,분석,398594490,44.8,86.738,86.42,-0.37371 (99.62629),8 7,2015/12/11 10:36:17,낙찰하한선 미달
-10,2068125404,(주)대경인트라넷,이강열,분석,398592090,44.8,86.738,86.42,-0.37431 (99.62569),10 14,2015/12/15 08:58:19,낙찰하한선 미달
-11,2098101546,교보정보통신(주),오교철,분석,398590500,44.8,86.737,86.419,-0.37470 (99.6253),11 2,2015/12/14 09:35:50,낙찰하한선 미달
-12,2038159910,태영통신전설(주),김진기,분석,398590491,44.8,86.737,86.419,-0.37470 (99.6253),15 13,2015/12/15 09:16:35,낙찰하한선 미달
-13,2130249995,에스에스브이,고영문,분석,398576080,44.6,86.734,86.416,-0.37831 (99.62169),15 13,2015/12/15 09:25:16,낙찰하한선 미달
-14,2148840477,주식회사 알비에스테크,김동헌,분석,398573000,44.6,86.734,86.416,-0.37908 (99.62092),13 10,2015/12/15 08:30:46,낙찰하한선 미달
-15,1138636865,주식회사 정원시큐,염승호,분석,398569286,44.6,86.733,86.415,-0.38000 (99.62),10 2,2015/12/10 14:10:49,낙찰하한선 미달
-16,2158133077,오티씨테크놀로지 주식회사,김희언,분석,398569000,44.6,86.733,86.415,-0.38008 (99.61992),13 7,2015/12/15 09:40:17,낙찰하한선 미달
-17,1068655845,주식회사 우림에스앤에이,황승용,분석,398563680,44.6,86.732,86.414,-0.38141 (99.61859),5 13,2015/12/14 08:01:22,낙찰하한선 미달
-18,1018176627,(주)엔터정보통신,이용구,분석,398558883,44.6,86.73,86.413,-0.38261 (99.61739),14 3,2015/12/14 10:02:17,낙찰하한선 미달
-19,1178169252,엠에스온(주),이경미,분석,398558484,44.6,86.73,86.413,-0.38270 (99.6173),8 2,2015/12/15 09:26:29,낙찰하한선 미달
-20,2048109261,영한산업(주),권지영,분석,398541000,44.6,86.727,86.409,-0.38707 (99.61293),2 13,2015/12/14 19:46:50,낙찰하한선 미달
-21,3978800241,이지엔지니어링 주식회사,이재관,분석,398535730,44.6,86.725,86.408,-0.38839 (99.61161),12 4,2015/12/15 09:19:55,낙찰하한선 미달
-22,1148182595,주식회사 싸인텔레콤,박영기,분석,398535298,44.6,86.725,86.408,-0.38850 (99.6115),9 1,2015/12/15 09:24:05,낙찰하한선 미달
-23,3058137395,우진씨아이 주식회사,권기춘,분석,398510873,44.4,86.72,86.402,-0.39460 (99.6054),15 8,2015/12/14 10:23:51,낙찰하한선 미달
-24,1078731896,(주)비시텍코리아,임헌욱,분석,398496069,44.4,86.717,86.399,-0.39831 (99.60169),10 1,2015/12/11 09:31:12,낙찰하한선 미달
-25,2148180640,(주)남인정보통신,김남호,분석,398464470,44.2,86.71,86.392,-0.40620 (99.5938),14 13,2015/12/14 09:25:56,낙찰하한선 미달
-26,1058161048,서울데이타통신(주),이희승,분석,398456400,44.2,86.708,86.39,-0.40822 (99.59178),15 14,2015/12/15 09:17:34,낙찰하한선 미달
-27,2208785579,주식회사 선보통신,윤용중,분석,398446700,44.2,86.706,86.388,-0.41064 (99.58936),14 1,2015/12/14 09:31:19,낙찰하한선 미달
-28,2198128028,(주)성신네트워크,강성범,분석,398438900,44.0,86.704,86.387,-0.41259 (99.58741),7 14,2015/12/11 17:48:06,낙찰하한선 미달
-29,1208105711,(주) 삼진일렉스,김성관,분석,398424014,44.0,86.701,86.383,-0.41631 (99.58369),1 12,2015/12/15 09:00:00,낙찰하한선 미달
-30,2158743335,(주)세림파워텍,박용갑,분석,398416050,44.0,86.699,86.382,-0.41831 (99.58169),6 12,2015/12/14 13:30:56,낙찰하한선 미달
-31,2158620617,미디어텔레콤(주),김용대,분석,398414851,44.0,86.699,86.381,-0.41861 (99.58139),14 5,2015/12/14 08:41:02,낙찰하한선 미달
-32,2118145912,영남전기통신 주식회사,장한목,분석,398412451,44.0,86.699,86.381,-0.41920 (99.5808),12 2,2015/12/15 08:48:13,낙찰하한선 미달
-33,2018604729,주식회사 케이티 서비스 북부,박영식,분석,398392046,43.8,86.694,86.376,-0.42430 (99.5757),4 5,2015/12/11 10:51:05,낙찰하한선 미달
-34,2158171237,(주)모빌텍,오승환,분석,398388445,43.8,86.693,86.376,-0.42521 (99.57479),14 8,2015/12/15 08:45:43,낙찰하한선 미달
-35,2018147460,태성전기통신(주),이덕우,분석,398377970,43.8,86.691,86.373,-0.42782 (99.57218),2 14,2015/12/15 08:52:35,낙찰하한선 미달
-36,2021067983,엘지전자통신공사,최태익,분석,398373869,43.8,86.69,86.372,-0.42885 (99.57115),11 3,2015/12/14 18:32:22,낙찰하한선 미달
-37,4028141375,주식회사 이레유비크,박임철,분석,398373830,43.8,86.69,86.372,-0.42886 (99.57114),5 15,2015/12/14 09:32:37,낙찰하한선 미달
-38,1288196628,코마정보통신(주),이경수,분석,398371240,43.8,86.69,86.372,-0.42951 (99.57049),9 12,2015/12/14 11:38:20,낙찰하한선 미달
-39,1198182057,(주)투비에이스,정재환,분석,398368440,43.8,86.689,86.371,-0.43021 (99.56979),4 14,2015/12/15 08:44:50,낙찰하한선 미달
-40,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,398366840,43.8,86.689,86.371,-0.43061 (99.56939),2 15,2015/12/14 16:51:14,낙찰하한선 미달
-41,1088165460,(주)성보인프라넷,이성춘,분석,398363300,43.8,86.688,86.37,-0.43149 (99.56851),12 14,2015/12/15 09:02:44,낙찰하한선 미달
-42,2078141917,합자회사 대성전업상사,권기원,분석,398342500,43.6,86.683,86.366,-0.43669 (99.56331),8 10,2015/12/14 16:11:36,낙찰하한선 미달
-43,1058683498,주식회사 일동전력,김효신,분석,398306440,43.6,86.676,86.358,-0.44570 (99.5543),8 2,2015/12/14 17:49:20,낙찰하한선 미달
-44,2258115381,(주)인하통신,이춘범,분석,398299612,43.4,86.674,86.356,-0.44741 (99.55259),3 6,2015/12/15 09:42:14,낙찰하한선 미달
-45,2128151509,한선전자통신(주),박일권,분석,398298925,43.4,86.674,86.356,-0.44758 (99.55242),5 14,2015/12/11 11:13:47,낙찰하한선 미달
-46,2168100638,원흥전설(주),이제호,분석,398280720,43.4,86.67,86.352,-0.45213 (99.54787),12 4,2015/12/14 11:01:20,낙찰하한선 미달
-47,1178119238,주식회사 동양네트워크,김종렬,분석,398276940,43.4,86.669,86.351,-0.45308 (99.54692),9 4,2015/12/15 09:04:49,낙찰하한선 미달
-48,2148626637,(주)아이엔지시스템,김정화,분석,398274500,43.4,86.669,86.351,-0.45368 (99.54632),5 4,2015/12/15 09:18:41,낙찰하한선 미달
-49,1018639665,(주)한양인프라넷,김주호,분석,398256800,43.4,86.665,86.347,-0.45811 (99.54189),5 15,2015/12/11 11:19:11,낙찰하한선 미달
-50,1018178116,(주)오경컴텍,정한영,분석,398253214,43.2,86.664,86.346,-0.45901 (99.54099),2 5,2015/12/11 16:31:29,낙찰하한선 미달
-51,1198118405,우광기전(주),이기진,분석,398242810,43.2,86.662,86.344,-0.46161 (99.53839),10 4,2015/12/14 09:41:36,낙찰하한선 미달
-52,2028136990,(주)무궁화전자,이효형,분석,398234205,43.2,86.66,86.342,-0.46376 (99.53624),7 15,2015/12/14 12:28:42,낙찰하한선 미달
-53,1188120780,(주)웅비정보통신,박근택,분석,398212440,43.2,86.655,86.337,-0.46920 (99.5308),5 11,2015/12/14 10:20:53,낙찰하한선 미달
-54,2148824685,육일정보통신(주),김영옥,분석,398200900,43.0,86.653,86.335,-0.47208 (99.52792),13 6,2015/12/14 15:35:46,낙찰하한선 미달
-55,2148673033,대일전기통신(주),김종엽,분석,398199600,43.0,86.652,86.335,-0.47241 (99.52759),14 11,2015/12/11 09:49:56,낙찰하한선 미달
-56,1068143494,(자)화인전자통신,장주용,분석,398196790,43.0,86.652,86.334,-0.47311 (99.52689),10 14,2015/12/14 13:07:49,낙찰하한선 미달
-57,2148105563,(주)인성이엔씨,김규만,분석,398189602,43.0,86.65,86.333,-0.47490 (99.5251),2 15,2015/12/12 17:15:50,낙찰하한선 미달
-58,2068179706,(주)씨엠유니버샬,전재용,분석,398189600,43.0,86.65,86.333,-0.47491 (99.52509),10 12,2015/12/15 08:03:30,낙찰하한선 미달
-59,1198166421,(주)띠앗정보통신,우석희,분석,398179200,43.0,86.648,86.33,-0.47750 (99.5225),14 9,2015/12/10 09:33:26,낙찰하한선 미달
-60,1058746506,(주)파워일렉,이정림,분석,398177900,43.0,86.648,86.33,-0.47783 (99.52217),10 7,2015/12/14 10:10:30,낙찰하한선 미달
-61,2140550031,새론정보통신,이용주,분석,398153790,42.8,86.642,86.325,-0.48386 (99.51614),15 12,2015/12/14 09:55:48,낙찰하한선 미달
-62,1198178757,주식회사우신아이앤씨,이화세,분석,398147600,42.8,86.641,86.323,-0.48540 (99.5146),2 14,2015/12/15 09:29:17,낙찰하한선 미달
-63,1078640952,(주)바비젼,이주일,분석,398147500,42.8,86.641,86.323,-0.48543 (99.51457),9 3,2015/12/15 09:33:35,낙찰하한선 미달
-64,1238135136,(주)청남통신,최재언,분석,398135189,42.8,86.638,86.321,-0.48850 (99.5115),11 8,2015/12/14 12:11:16,낙찰하한선 미달
-65,2148745460,주식회사 앤앤에스피,김일용,분석,398116370,42.6,86.634,86.317,-0.49321 (99.50679),9 6,2015/12/11 11:43:47,낙찰하한선 미달
-66,1058622808,상무텔레콤 주식회사,한승열,분석,398114784,42.6,86.634,86.316,-0.49360 (99.5064),10 1,2015/12/14 23:09:00,낙찰하한선 미달
-67,2148134127,(주)대경텔레콤,오병도,분석,398108400,42.6,86.632,86.315,-0.49520 (99.5048),12 4,2015/12/15 08:33:43,낙찰하한선 미달
-68,2078147911,(주)화이버정보통신,이상만,분석,398089200,42.6,86.628,86.311,-0.50000 (99.5),6 15,2015/12/14 14:53:25,낙찰하한선 미달
-69,2068120414,(주)일광기업,오도진,분석,398069700,42.4,86.624,86.307,-0.50487 (99.49513),14 5,2015/12/14 08:49:51,낙찰하한선 미달
-70,2208629809,(주)에버가드,오세동,분석,398064370,42.4,86.623,86.305,-0.50621 (99.49379),2 6,2015/12/11 11:01:29,낙찰하한선 미달
-71,1108162262,주식회사예원정보통신,한백복,분석,398062373,42.4,86.622,86.305,-0.50670 (99.4933),10 13,2015/12/13 17:03:18,낙찰하한선 미달
-72,1058162163,(주)대한종합산전,이섭,분석,398052650,42.4,86.62,86.303,-0.50913 (99.49087),8 13,2015/12/14 15:10:30,낙찰하한선 미달
-73,2088115955,대건통신건설(주),양승범,분석,398043790,42.4,86.618,86.301,-0.51135 (99.48865),5 4,2015/12/14 15:05:32,낙찰하한선 미달
-74,2148724941,한빛시스템주식회사,윤명호,분석,398041168,42.4,86.618,86.3,-0.51200 (99.488),9 7,2015/12/14 09:10:41,낙찰하한선 미달
-75,2188120528,(주)엠앤제이,하준석,분석,398037160,42.4,86.617,86.299,-0.51301 (99.48699),4 12,2015/12/15 08:47:21,낙찰하한선 미달
-76,2548800191,신용전기통신 주식회사,정지택,분석,398035160,42.4,86.617,86.299,-0.51351 (99.48649),2 3,2015/12/14 18:44:41,낙찰하한선 미달
-77,1138132447,태진정보통신(주),정태수,분석,398034887,42.4,86.616,86.299,-0.51357 (99.48643),2 3,2015/12/14 23:14:01,낙찰하한선 미달
-78,2148669602,(주)우호텔레콤,이강록,분석,398033210,42.4,86.616,86.299,-0.51399 (99.48601),12 4,2015/12/14 17:12:52,낙찰하한선 미달
-79,1108176581,주식회사 비에스텍,신수경,분석,398031970,42.4,86.616,86.298,-0.51430 (99.4857),3 11,2015/12/15 08:57:20,낙찰하한선 미달
-80,2168107645,(주)한신기전통신,한후수,분석,398031480,42.4,86.616,86.298,-0.51443 (99.48557),9 14,2015/12/12 18:40:21,낙찰하한선 미달
-81,1088189685,주식회사 태산정보기술,서정범,분석,398028364,42.4,86.615,86.298,-0.51521 (99.48479),8 1,2015/12/14 10:04:25,낙찰하한선 미달
-82,1208147588,서현정보통신(주),배상만,분석,398018850,42.2,86.613,86.296,-0.51758 (99.48242),12 6,2015/12/14 11:52:26,낙찰하한선 미달
-83,2148781807,(주)창리정보통신,정종호,분석,397999150,42.2,86.609,86.291,-0.52251 (99.47749),12 2,2015/12/14 09:19:21,낙찰하한선 미달
-84,1198192370,(주)신관산업,이철재,분석,397963540,42.0,86.601,86.284,-0.53141 (99.46859),7 4,2015/12/14 21:42:41,낙찰하한선 미달
-85,1088607510,애드온스마트 주식회사,신승자,분석,397962710,42.0,86.601,86.283,-0.53161 (99.46839),11 2,2015/12/14 23:15:49,낙찰하한선 미달
-86,1138175669,(주)용상전기통신,권혁기,분석,397945947,42.0,86.597,86.28,-0.53580 (99.4642),11 13,2015/12/15 09:10:06,낙찰하한선 미달
-87,2158665588,주식회사 지준시스템,김동현,분석,397897935,41.8,86.587,86.269,-0.54781 (99.45219),2 9,2015/12/14 09:15:10,낙찰하한선 미달
-88,1098160416,(주)용진정보통신,도용석,분석,397877130,41.6,86.582,86.265,-0.55301 (99.44699),5 7,2015/12/11 11:29:00,낙찰하한선 미달
-89,1088107572,동광전기건설(주),이동은,분석,397851126,41.6,86.576,86.259,-0.55950 (99.4405),12 5,2015/12/14 14:10:09,낙찰하한선 미달
-90,2108117956,(주)선광전설,권순광,분석,397845600,41.6,86.575,86.258,-0.56089 (99.43911),12 1,2015/12/14 15:58:21,낙찰하한선 미달
-91,2208110402,정안전기(주),이학용,분석,397843122,41.6,86.575,86.257,-0.56151 (99.43849),5 12,2015/12/14 17:44:12,낙찰하한선 미달
-92,1058605740,국제텔레시스(주),박병헌,분석,397823280,41.4,86.57,86.253,-0.56646 (99.43354),5 4,2015/12/14 14:24:56,낙찰하한선 미달
-93,2148612657,한국전파기지국주식회사,장석하,분석,397821118,41.4,86.57,86.253,-0.56701 (99.43299),8 9,2015/12/14 10:02:34,낙찰하한선 미달
-94,1078606385,대선아이넷(주),신일자,분석,397821000,41.4,86.57,86.253,-0.56703 (99.43297),6 5,2015/12/14 16:29:56,낙찰하한선 미달
-95,1088198146,주식회사 휴먼아이티씨,장영미,분석,397819910,41.4,86.57,86.252,-0.56731 (99.43269),13 5,2015/12/15 08:42:02,낙찰하한선 미달
-96,1128126393,주식회사 승도이엔씨,신종성,분석,397768500,41.2,86.558,86.241,-0.58016 (99.41984),4 6,2015/12/14 10:13:29,낙찰하한선 미달
-97,2148669048,보라정보통신 주식회사,송철상,분석,397767400,41.2,86.558,86.241,-0.58043 (99.41957),14 13,2015/12/14 16:41:17,낙찰하한선 미달
-98,1178164238,(주)에스브로텍,안경환,분석,397745110,41.0,86.553,86.236,-0.58600 (99.414),2 9,2015/12/15 09:11:36,낙찰하한선 미달
-99,1148676763,유토피아정보기술(주),안종섭,분석,397717476,41.0,86.547,86.23,-0.59291 (99.40709),14 11,2015/12/14 17:55:18,낙찰하한선 미달
-100,2148752525,(주)엘티네트워크,조완식,분석,397708000,41.0,86.545,86.228,-0.59528 (99.40472),15 2,2015/12/15 09:47:46,낙찰하한선 미달
-101,1068142253,주식회사 밀로텍,최충식,분석,397669484,40.8,86.537,86.22,-0.60491 (99.39509),2 12,2015/12/11 14:38:47,낙찰하한선 미달
-102,1058601287,(주)성산정보시스템,김기주,분석,397661100,40.8,86.535,86.218,-0.60700 (99.393),3 6,2015/12/11 15:23:51,낙찰하한선 미달
-103,2158138830,주식회사와이드이엔씨,최주섭,분석,397650680,40.6,86.533,86.216,-0.60960 (99.3904),9 6,2015/12/15 09:26:15,낙찰하한선 미달
