순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2048652986,태성이엔씨 주식회사,임성택,분석,30140140,85.0,88.38,87.872,0.14488 (100.14488),15 4,2015/04/06 11:30:49,
393,1168172133,(주)유니드정보기술,김광훈,분석,30140300,85.0,88.381,87.872,0.14541 (100.14541),7 9,2015/04/07 08:40:01,
394,2068153517,뉴텔레콤(주),김철준,분석,30140800,85.0,88.382,87.874,0.14707 (100.14707),1 2,2015/04/07 09:28:50,
395,2068120414,(주)일광기업,오도진,분석,30141000,85.0,88.383,87.874,0.14774 (100.14774),15 8,2015/04/01 11:32:22,
396,2118868971,주식회사 텐스퀘어,권세영,분석,30143000,85.0,88.389,87.88,0.15438 (100.15438),6 5,2015/04/06 14:14:42,
397,2148675138,(주)대호아이티에스,박종운,분석,30143020,85.0,88.389,87.88,0.15445 (100.15445),8 9,2015/04/06 09:27:51,
398,2018604729,(주)아이티에스 북부,서대경,분석,30143258,85.0,88.389,87.881,0.15524 (100.15524),7 8,2015/04/06 08:50:00,
399,1018151776,(주)지디시,김승환,분석,30143412,85.0,88.39,87.881,0.15575 (100.15575),8 2,2015/04/06 10:06:59,
400,1018176627,(주)엔터정보통신,이용구,분석,30143666,85.0,88.39,87.882,0.15659 (100.15659),14 13,2015/04/05 23:39:38,
401,2058132431,(주)삼화동력개발,정권봉,분석,30143720,85.0,88.391,87.882,0.15677 (100.15677),11 10,2015/04/03 13:42:05,
402,2048124559,(주)대용와트스,남상태,분석,30145022,85.0,88.394,87.886,0.16110 (100.1611),5 8,2015/04/06 16:16:37,
403,1060994599,동화전자통신,안 영 선,분석,30145241,85.0,88.395,87.887,0.16183 (100.16183),7 10,2015/04/06 10:39:12,
404,2208657396,(주)가온네트,오장환,분석,30145470,85.0,88.396,87.887,0.16259 (100.16259),9 8,2015/04/01 15:20:32,
405,2158601380,세계정보시스템(주),최용이,분석,30145502,85.0,88.396,87.887,0.16269 (100.16269),14 15,2015/04/03 09:44:24,
406,1138191029,(주)나라케이앤피,김동운,분석,30145584,85.0,88.396,87.888,0.16297 (100.16297),2 9,2015/04/03 11:14:09,
407,1018172790,(주)공신데이타,서만식,분석,30145830,85.0,88.397,87.888,0.16378 (100.16378),11 8,2015/04/03 09:54:49,
408,1188120761,(주)동화이엔씨,이재원,분석,30145920,85.0,88.397,87.888,0.16408 (100.16408),13 2,2015/04/07 15:17:36,
409,1048190104,(주)웨이버스,김학성,분석,30146255,85.0,88.398,87.889,0.16520 (100.1652),13 4,2015/04/07 09:37:21,
410,2108136991,샤인엔지니어링주식회사,김명수,분석,30146406,85.0,88.399,87.89,0.16570 (100.1657),10 11,2015/04/06 16:44:42,
411,1100181307,광명전력,전명순,분석,30147173,85.0,88.401,87.892,0.16825 (100.16825),1 9,2015/04/01 15:35:42,
412,2078201120,사회복지법인 한국소아마비협회,이완수,분석,30147780,85.0,88.403,87.894,0.17026 (100.17026),12 4,2015/04/06 10:14:21,
413,2068184529,(주)네오티엔씨,조정현,분석,30147940,85.0,88.403,87.894,0.17080 (100.1708),14 4,2015/04/06 13:09:44,
414,1108170025,(주)원비즈시스템,박의영,분석,30148000,85.0,88.403,87.895,0.17099 (100.17099),5 2,2015/04/07 10:33:50,
415,1238187686,버추얼넷 주식회사,왕대열,분석,30148500,85.0,88.405,87.896,0.17266 (100.17266),9 1,2015/04/06 15:54:35,
416,1058674193,(주)다인트론,서선동,분석,30148840,85.0,88.406,87.897,0.17379 (100.17379),8 5,2015/04/03 07:51:04,
417,1018154491,엘케이테크넷(주),이만형,분석,30149446,85.0,88.407,87.899,0.17580 (100.1758),7 14,2015/04/07 09:08:32,
418,1048635974,주식회사 성원통신,송준형,분석,30149590,85.0,88.408,87.899,0.17628 (100.17628),4 8,2015/04/07 07:09:25,
419,2208869047,양지전기 주식회사,박승연,분석,30149630,85.0,88.408,87.899,0.17641 (100.17641),13 9,2015/04/06 11:49:18,
420,1078662029,(주)크로포스아이앤씨,주영일,분석,30149830,85.0,88.409,87.9,0.17708 (100.17708),2 7,2015/04/06 11:27:53,
421,2118199266,주식회사 다래파크텍,김호정,분석,30150040,85.0,88.409,87.9,0.17777 (100.17777),8 11,2015/04/03 09:20:27,
422,2068617141,(주)텔코아,황민석,분석,30150318,85.0,88.41,87.901,0.17870 (100.1787),13 10,2015/04/03 16:34:23,
423,2078147911,(주)화이버정보통신,이상만,분석,30150334,85.0,88.41,87.901,0.17875 (100.17875),9 7,2015/04/07 10:15:18,
424,2198111833,주식회사대영산전,전인구,분석,30150900,85.0,88.412,87.903,0.18063 (100.18063),2 4,2015/04/07 09:04:19,
425,1138189770,인콤아이에스(주),강점식,분석,30151370,85.0,88.413,87.904,0.18219 (100.18219),15 3,2015/04/07 09:18:50,
426,1068146133,(주)케이씨이,조정휘,분석,30151500,85.0,88.413,87.905,0.18262 (100.18262),3 7,2015/04/06 11:22:15,
427,1068644033,(주)코맥스디에스씨,안병호,분석,30152093,85.0,88.415,87.906,0.18459 (100.18459),5 9,2015/04/06 10:36:56,
428,2128140491,(주)벧엘정보통신,채수진,분석,30152150,85.0,88.415,87.907,0.18478 (100.18478),3 11,2015/04/02 18:52:49,
429,1178164238,(주)에스브로텍,안경환,분석,30152220,85.0,88.416,87.907,0.18502 (100.18502),5 10,2015/04/06 09:31:25,
430,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30152422,85.0,88.416,87.907,0.18569 (100.18569),6 9,2015/04/06 10:15:10,
431,1218140540,영현정보통신(주),김두식,분석,30152444,85.0,88.416,87.908,0.18576 (100.18576),6 1,2015/04/06 08:57:22,
432,1098617947,(주)소망아이앤티,서창숙,분석,30152877,85.0,88.417,87.909,0.18720 (100.1872),12 8,2015/04/07 11:48:42,
433,2148632162,신영전자통신(주),김성식,분석,30153770,85.0,88.42,87.911,0.19017 (100.19017),4 2,2015/04/02 19:27:45,
434,1138139080,(주)성강통신기술사사무소,안치영,분석,30154260,85.0,88.422,87.913,0.19179 (100.19179),14 10,2015/04/03 10:02:41,
435,1178119238,주식회사 동양네트워크,김종렬,분석,30154404,85.0,88.422,87.913,0.19227 (100.19227),9 15,2015/04/07 09:53:23,
436,1198128733,바스코리아(주),백강철,분석,30154680,85.0,88.423,87.914,0.19319 (100.19319),9 7,2015/04/06 11:48:26,
437,1058622808,상무텔레콤 주식회사,한승열,분석,30154983,85.0,88.424,87.915,0.19420 (100.1942),15 12,2015/04/07 08:02:07,
438,2148736471,주식회사 텔라인네트웍스,박애정,분석,30155440,85.0,88.425,87.916,0.19572 (100.19572),15 1,2015/04/03 09:52:08,
439,2048146873,(주)세원네트웍스,인석진,분석,30156360,85.0,88.428,87.919,0.19877 (100.19877),5 6,2015/04/03 09:45:39,
440,4088168391,금상디엔씨(주),장용수,분석,30156600,85.0,88.428,87.92,0.19957 (100.19957),1 12,2015/04/04 12:16:00,
441,1068674600,주식회사세나텍,이미경,분석,30156848,85.0,88.429,87.92,0.20039 (100.20039),15 10,2015/04/07 11:48:16,
442,2108134668,(주)삼조미디어,조수현,분석,30156930,85.0,88.429,87.921,0.20067 (100.20067),14 6,2015/04/02 10:51:43,
443,2018147460,태성전기통신(주),이덕우,분석,30157100,85.0,88.43,87.921,0.20123 (100.20123),7 6,2015/04/06 11:22:59,
444,2178127061,주식회사 칸씨앤에스,황성주,분석,30157240,85.0,88.43,87.921,0.20170 (100.2017),8 5,2015/04/07 10:10:37,
445,1098154781,(주)공항엔지니어링,이은순,분석,30157270,85.0,88.43,87.922,0.20180 (100.2018),3 11,2015/04/07 08:47:27,
446,4048131290,(주)아이앤씨코리아,박규성,분석,30157301,85.0,88.43,87.922,0.20190 (100.2019),1 7,2015/04/04 15:42:22,
447,1098625336,(주)쏘울아이티,김승관,분석,30157330,85.0,88.431,87.922,0.20199 (100.20199),4 14,2015/04/01 20:33:12,
448,1068178635,(주)지아이테크놀러지,홍영우,분석,30157481,85.0,88.431,87.922,0.20250 (100.2025),2 11,2015/04/02 10:28:43,
449,1108153161,(주)나이츠넷,이용현,분석,30157900,85.0,88.432,87.923,0.20389 (100.20389),1 8,2015/04/06 09:43:58,
450,2118606665,(주)화인전설,이순희,분석,30158070,85.0,88.433,87.924,0.20445 (100.20445),13 2,2015/04/04 12:37:28,
451,1018651785,주식회사 청심아이티,김재균,분석,30158320,85.0,88.433,87.925,0.20528 (100.20528),1 7,2015/04/07 09:02:06,
452,1058622429,우리정보네트웍스(주),문길영,분석,30158413,85.0,88.434,87.925,0.20559 (100.20559),4 2,2015/04/01 17:57:02,
453,1168153290,(주)에스비기공,노상봉,분석,30158470,85.0,88.434,87.925,0.20578 (100.20578),4 2,2015/04/06 09:11:20,
454,1278189667,제우일렉스주식회사,김승환,분석,30159300,85.0,88.436,87.927,0.20854 (100.20854),3 10,2015/04/02 09:40:42,
455,2048602074,주식회사하이원텔레콤,이은순,분석,30160160,85.0,88.439,87.93,0.21140 (100.2114),2 4,2015/04/07 10:16:19,
456,2138176895,주식회사 코젠,윤영근,분석,30160360,85.0,88.439,87.931,0.21206 (100.21206),12 11,2015/04/03 18:02:40,
457,1068160552,(주)금산트리피아,김백순,분석,30160431,85.0,88.44,87.931,0.21230 (100.2123),6 7,2015/04/06 11:32:02,
458,2178114305,(주)케이엠씨앤아이,서정만,분석,30160552,85.0,88.44,87.931,0.21270 (100.2127),12 5,2015/04/06 13:13:10,
459,1138143793,(주)오라시스템,김동화,분석,30160580,85.0,88.44,87.931,0.21279 (100.21279),10 9,2015/04/07 08:33:28,
460,1188114949,이주씨스템(주),이복균,분석,30160671,85.0,88.44,87.931,0.21310 (100.2131),10 3,2015/04/07 09:38:46,
461,1198148078,(주)선진네트콤,김찬중,분석,30161235,85.0,88.442,87.933,0.21497 (100.21497),7 2,2015/04/01 12:59:29,
462,2178122426,원케이블서비스(주),윤달호,분석,30161604,85.0,88.443,87.934,0.21620 (100.2162),10 8,2015/04/03 09:39:35,
463,2148667152,주식회사 어니언소프트웨어,조창희,분석,30161850,85.0,88.444,87.935,0.21701 (100.21701),7 3,2015/04/02 10:01:11,
464,2178141893,주식회사대웅텔레콤,전진숙,분석,30162900,85.0,88.447,87.938,0.22050 (100.2205),1 15,2015/04/07 14:53:06,
465,2130249995,에스에스브이,고영문,분석,30164000,85.0,88.45,87.941,0.22416 (100.22416),15 4,2015/04/06 09:43:08,
466,1208110951,(주)세아네트웍스,박의숙,분석,30164010,85.0,88.45,87.941,0.22419 (100.22419),10 15,2015/04/02 09:54:33,
467,2068183592,(주)신광티앤이,이일환,분석,30164470,85.0,88.451,87.943,0.22572 (100.22572),3 13,2015/04/02 11:09:28,
468,2148705513,(주)케이이에스 전기공사,강성진,분석,30164790,85.0,88.452,87.943,0.22678 (100.22678),7 10,2015/04/07 10:04:43,
469,2118754581,(주)아이피컨버전스,이동규,분석,30165250,85.0,88.454,87.945,0.22831 (100.22831),6 12,2015/04/06 10:32:05,
470,1068157019,(주)세호영상,박석신,분석,30166000,85.0,88.456,87.947,0.23080 (100.2308),11 13,2015/04/06 16:29:22,
471,2148669048,보라정보통신 주식회사,송철상,분석,30166200,85.0,88.457,87.948,0.23147 (100.23147),7 12,2015/04/06 14:15:16,
472,1088167041,(주)가디엘,최혜심,분석,30166420,85.0,88.457,87.948,0.23220 (100.2322),15 3,2015/04/07 09:46:05,
473,2158148186,시스텍전기통신(주),전진우,분석,30166450,85.0,88.457,87.948,0.23230 (100.2323),9 1,2015/04/01 15:06:31,
474,1078155407,(주)윤익계전,안용준,분석,30166700,85.0,88.458,87.949,0.23313 (100.23313),5 8,2015/04/01 14:23:15,
475,1068136902,대일전기산업(주),임태원,분석,30166900,85.0,88.459,87.95,0.23379 (100.23379),4 6,2015/04/06 10:31:39,
476,2048161869,(주)근영이엔씨,이성영,분석,30167172,85.0,88.459,87.95,0.23470 (100.2347),6 1,2015/04/03 10:30:04,
477,1018605466,금부통신 주식회사,정재학,분석,30167900,85.0,88.462,87.953,0.23712 (100.23712),1 3,2015/04/07 11:55:22,
478,1298119624,우일계전공업 주식회사,백노현,분석,30168270,85.0,88.463,87.954,0.23834 (100.23834),8 2,2015/04/04 11:57:34,
479,2208180951,엘지정보기술(주),엄태원,분석,30168315,85.0,88.463,87.954,0.23849 (100.23849),12 3,2015/04/01 15:46:33,
480,1138137229,두복산전(주),이영두,분석,30168713,85.0,88.464,87.955,0.23982 (100.23982),1 4,2015/04/06 12:11:41,
481,2208100563,경창계전 주식회사,이성욱,분석,30168780,85.0,88.464,87.955,0.24004 (100.24004),14 15,2015/04/04 12:59:46,
482,2158145215,동원전척(주),박도수,분석,30169000,85.0,88.465,87.956,0.24077 (100.24077),6 10,2015/04/06 08:45:48,
483,1178169252,엠에스온(주),이경미,분석,30169851,85.0,88.467,87.958,0.24360 (100.2436),7 5,2015/04/07 09:10:37,
484,1058746675,(주)양지이엔지,백종현,분석,30170482,85.0,88.469,87.96,0.24569 (100.24569),1 5,2015/04/07 09:09:58,
485,2066762193,보성통신,문용권,분석,30170500,85.0,88.469,87.96,0.24575 (100.24575),11 8,2015/04/07 11:48:48,
486,1065089370,성도전자,송무선,분석,30171110,85.0,88.471,87.962,0.24778 (100.24778),7 2,2015/04/03 09:58:08,
487,1068602969,케이티아이시시 주식회사,문종배,분석,30171470,85.0,88.472,87.963,0.24898 (100.24898),11 7,2015/04/02 13:45:09,
488,2108138572,주식회사 대양에이브이,임형두,분석,30172530,85.0,88.475,87.966,0.25250 (100.2525),14 5,2015/04/06 08:50:44,
489,2018604734,제이씨비젼 네트워크(주),김만환,분석,30172900,85.0,88.476,87.967,0.25373 (100.25373),10 3,2015/04/02 08:27:43,
490,1198125041,옥성정보통신(주),황석,분석,30173220,85.0,88.477,87.968,0.25479 (100.25479),14 11,2015/04/03 09:44:20,
491,1198168638,주식회사 연훈,박정호,분석,30173460,85.0,88.478,87.969,0.25559 (100.25559),1 10,2015/04/03 16:53:50,
492,2048159043,이앤씨텔레콤(주),김진갑,분석,30173734,85.0,88.479,87.97,0.25650 (100.2565),6 14,2015/04/07 14:33:04,
493,1098155422,창공정보통신(주),김배명,분석,30175320,85.0,88.483,87.974,0.26177 (100.26177),6 13,2015/04/06 09:33:32,
494,1058670315,주식회사 티엠엔에스,김진도,분석,30175508,85.0,88.484,87.975,0.26239 (100.26239),9 2,2015/04/06 09:36:57,
495,2068650742,한선씨앤씨 주식회사,장홍식,분석,30175797,85.0,88.485,87.976,0.26335 (100.26335),14 1,2015/04/02 16:50:02,
496,1288141176,주식회사 와이씨스템,장영찬,분석,30175900,85.0,88.485,87.976,0.26370 (100.2637),2 5,2015/04/07 08:28:47,
497,1098651964,셀코정보기술 주식회사,김경미,분석,30176081,85.0,88.486,87.976,0.26430 (100.2643),1 5,2015/04/07 08:23:43,
498,1138192009,(주)엘트정보기술,김용호,분석,30176320,85.0,88.486,87.977,0.26509 (100.26509),2 8,2015/04/06 10:53:10,
499,1098166803,아이엔씨통신(주),곽준철,분석,30177430,85.0,88.489,87.98,0.26878 (100.26878),13 3,2015/04/07 09:33:54,
500,1058188805,(주)경성텔레콤,김천수,분석,30178040,85.0,88.491,87.982,0.27081 (100.27081),15 10,2015/04/07 09:31:00,
501,6048111797,주식회사글로벌엔씨,임채익,분석,30178600,85.0,88.493,87.984,0.27267 (100.27267),2 4,2015/04/02 18:13:34,
502,1198173261,(주)현대네트웍기술,조성익,분석,30178730,85.0,88.493,87.984,0.27310 (100.2731),9 11,2015/04/03 18:16:00,
503,1148164393,대영유비텍 주식회사,조근환,분석,30179400,85.0,88.495,87.986,0.27533 (100.27533),2 8,2015/04/07 09:11:06,
504,1148642486,(주)아이에스티플러스,유봉수,분석,30179540,85.0,88.496,87.986,0.27579 (100.27579),3 5,2015/04/03 17:03:27,
505,2168107645,(주)한신기전통신,한후수,분석,30179580,85.0,88.496,87.987,0.27592 (100.27592),4 7,2015/04/04 19:24:18,
506,1298141752,에이플시스템즈(주),윤진경,분석,30179994,85.0,88.497,87.988,0.27730 (100.2773),12 14,2015/04/07 10:00:09,
507,1208612783,주식회사 나오디지탈,안병후,분석,30181100,85.0,88.5,87.991,0.28097 (100.28097),3 1,2015/04/06 09:47:39,
508,1138618417,(주)씨에스플러스,장준영,분석,30181530,85.0,88.502,87.992,0.28240 (100.2824),5 8,2015/04/07 09:12:08,
509,1078167709,온세텔레콤(주),박준학,분석,30181590,85.0,88.502,87.992,0.28260 (100.2826),10 5,2015/04/01 12:51:15,
510,1188113673,동해정보통신 주식회사,이창원,분석,30181950,85.0,88.503,87.994,0.28380 (100.2838),14 11,2015/04/07 10:37:01,
511,1108175113,이에스콘트롤스 (주),김영준,분석,30182220,85.0,88.504,87.994,0.28470 (100.2847),13 12,2015/04/07 08:44:36,
512,1261744991,대성통신,최상영,분석,30182970,85.0,88.506,87.996,0.28719 (100.28719),5 11,2015/04/06 09:38:40,
513,2158756733,주식회사 케이원,이재환,분석,30183274,85.0,88.507,87.997,0.28820 (100.2882),1 8,2015/04/06 09:55:46,
514,1074870357,영진정보통신,김종규,분석,30183750,85.0,88.508,87.999,0.28978 (100.28978),13 2,2015/04/03 15:09:14,
515,2148854189,(주)태원전기,김응식,분석,30183873,85.0,88.508,87.999,0.29019 (100.29019),15 13,2015/04/06 18:39:58,
516,2088115955,대건통신건설(주),양승범,분석,30183940,85.0,88.509,87.999,0.29041 (100.29041),14 7,2015/04/06 15:59:19,
517,2098161262,주식회사 아이에스인텍,황관홍,분석,30184190,85.0,88.509,88.0,0.29124 (100.29124),6 14,2015/04/06 11:10:03,
518,2158603049,유니넷텍(주),김한호,분석,30184328,85.0,88.51,88.0,0.29170 (100.2917),2 1,2015/04/06 16:16:36,
519,1058693453,주식회사태융정보통신,문성준,분석,30184500,85.0,88.51,88.001,0.29227 (100.29227),10 9,2015/04/07 01:20:58,
520,2158640952,(주)에스티탑,민기동,분석,30184600,85.0,88.511,88.001,0.29260 (100.2926),13 7,2015/04/02 07:42:51,
521,1013672771,전일통신,반석현,분석,30185396,85.0,88.513,88.004,0.29525 (100.29525),6 15,2015/04/01 13:37:04,
522,1068198683,주식회사티베이,윤석대,분석,30185620,85.0,88.514,88.004,0.29599 (100.29599),8 3,2015/04/06 08:16:10,
523,1078162397,신용통신 주식회사,변옥희,분석,30185781,85.0,88.514,88.005,0.29653 (100.29653),1 11,2015/04/03 13:36:16,
524,1168144224,제일정보건설(주),김진철,분석,30187570,85.0,88.519,88.01,0.30247 (100.30247),9 12,2015/04/06 15:01:52,
525,1068619820,주식회사유엔콘트롤,남성모,분석,30188066,85.0,88.521,88.011,0.30412 (100.30412),15 7,2015/04/01 11:12:16,
526,1078757203,주식회사 비에스파워,정병섭,분석,30188110,85.0,88.521,88.011,0.30427 (100.30427),3 13,2015/04/07 09:38:59,
527,2028138682,협진통신(주),이승훈,분석,30188150,85.0,88.521,88.012,0.30440 (100.3044),7 5,2015/04/06 16:47:58,
528,1088190595,(주)성동인더스,홍성원,분석,30188690,85.0,88.523,88.013,0.30619 (100.30619),15 5,2015/04/03 09:50:39,
529,2048182831,(주)세명에스엠지,박정필,분석,30189440,85.0,88.525,88.015,0.30869 (100.30869),2 5,2015/04/03 10:08:22,
530,2021295047,협진전기통신공사,최종운,분석,30190890,85.0,88.529,88.02,0.31350 (100.3135),6 14,2015/04/07 10:50:39,
531,1138647042,주식회사 아이티맥스,조해우,분석,30192400,85.0,88.533,88.024,0.31852 (100.31852),3 11,2015/04/02 10:56:35,
532,2198106704,유복전기(주),유정식,분석,30193145,85.0,88.536,88.026,0.32100 (100.321),4 2,2015/04/05 21:03:30,
533,1198165586,제이케이앤티텔레콤(주),전찬화,분석,30193383,85.0,88.536,88.027,0.32179 (100.32179),1 5,2015/04/02 12:02:02,
534,2148772161,주식회사 비에스아이시스템,박해용,분석,30193980,85.0,88.538,88.029,0.32377 (100.32377),11 8,2015/04/06 07:31:56,
535,1208164006,(주)청음미디어,박공서,분석,30194290,85.0,88.539,88.03,0.32480 (100.3248),14 10,2015/04/02 08:41:04,
536,1128143733,공간미디어(주),김성용,분석,30195490,85.0,88.542,88.033,0.32879 (100.32879),1 12,2015/04/07 08:10:46,
537,1130293323,성진정보통신,문계철,분석,30196240,85.0,88.545,88.035,0.33128 (100.33128),3 8,2015/04/06 09:09:41,
538,2158187404,두이전기통신(주),김진수,분석,30196390,85.0,88.545,88.036,0.33178 (100.33178),4 15,2015/04/07 08:54:34,
539,1108172023,송하솔루션(주),강석찬,분석,30197539,85.0,88.548,88.039,0.33560 (100.3356),2 9,2015/04/07 09:51:47,
540,4098163161,(주)동우커뮤니케이션,송준성,분석,30197570,85.0,88.549,88.039,0.33570 (100.3357),14 1,2015/04/07 09:10:34,
541,2158168163,블루엔이(주),정홍채,분석,30198110,85.0,88.55,88.041,0.33749 (100.33749),11 15,2015/04/06 08:19:12,
542,1148187270,진영정보통신(주),차진길,분석,30199164,85.0,88.553,88.044,0.34099 (100.34099),3 6,2015/04/06 10:01:56,
543,1013893125,나라전자,이호경,분석,30199550,85.0,88.554,88.045,0.34228 (100.34228),12 9,2015/04/06 12:33:01,
544,2098101546,교보정보통신(주),오교철,분석,30199700,85.0,88.555,88.045,0.34278 (100.34278),11 7,2015/04/06 11:24:51,
545,2118603519,서울전자통신(주),이명규,분석,30199721,85.0,88.555,88.045,0.34285 (100.34285),15 12,2015/04/06 08:46:23,
546,1090185322,주영시스템,임채열,분석,30200000,85.0,88.556,88.046,0.34377 (100.34377),10 11,2015/04/06 08:53:30,
547,1088155278,금하개발(주),김채모,분석,30200570,85.0,88.557,88.048,0.34567 (100.34567),2 9,2015/04/06 09:52:36,
548,1068627183,한국씨텍(주),박재규,분석,30200600,85.0,88.557,88.048,0.34577 (100.34577),8 2,2015/04/07 08:21:55,
549,1018700532,주식회사 우리통신,박현준,분석,30201130,85.0,88.559,88.049,0.34753 (100.34753),14 6,2015/04/01 19:29:15,
550,2148122183,(주)하나전기,김선식,분석,30201314,85.0,88.56,88.05,0.34814 (100.34814),8 12,2015/04/07 07:44:28,
551,1128107625,(주)삼정전기통신,김상민,분석,30201493,85.0,88.56,88.051,0.34873 (100.34873),9 5,2015/04/07 08:13:51,
552,1074968483,국제정보통신,조광자,분석,30202060,85.0,88.562,88.052,0.35062 (100.35062),10 1,2015/04/01 11:33:20,
553,1058622531,건웅신호산전(주),박정현,분석,30202720,85.0,88.564,88.054,0.35281 (100.35281),15 14,2015/04/06 09:28:22,
554,2158196636,주식회사 화산엔지니어링,이종윤,분석,30203000,85.0,88.564,88.055,0.35374 (100.35374),4 15,2015/04/07 09:34:18,
555,1078715052,(주)에이스씨씨텍,신현종,분석,30203400,85.0,88.566,88.056,0.35507 (100.35507),6 11,2015/04/02 10:41:50,
556,2168100638,원흥전설(주),이제호,분석,30203670,85.0,88.566,88.057,0.35597 (100.35597),15 10,2015/04/06 10:02:08,
557,1058645188,(주)삼구정보통신,장원기,분석,30204820,85.0,88.57,88.06,0.35979 (100.35979),8 3,2015/04/03 09:59:11,
558,1098133637,주식회사 화인컴,김창만,분석,30205696,85.0,88.572,88.063,0.36270 (100.3627),2 4,2015/04/03 16:21:34,
559,1068180183,보람정보통신서비스(주),안창진,분석,30206700,85.0,88.575,88.066,0.36603 (100.36603),15 10,2015/04/06 09:54:45,
560,4118143703,주식회사 용천전력,이용천,분석,30207140,85.0,88.577,88.067,0.36750 (100.3675),9 7,2015/04/06 09:54:21,
561,2018182491,제일씨엔이(주),황윤청,분석,30207770,85.0,88.578,88.069,0.36959 (100.36959),10 13,2015/04/01 14:12:30,
562,1188109728,득진통신(주),김진섭,분석,30208441,85.0,88.58,88.071,0.37182 (100.37182),9 8,2015/04/02 14:39:02,
563,1138157550,뉴코리아전자통신 주식회사,임이재,분석,30208675,85.0,88.581,88.071,0.37260 (100.3726),15 11,2015/04/07 08:28:12,
564,1058186995,부원동력(주),이병의,분석,30209277,85.0,88.583,88.073,0.37460 (100.3746),13 3,2015/04/06 09:14:13,
565,1088180573,다올정보기술주식회사,한송주,분석,30209400,85.0,88.583,88.074,0.37500 (100.375),10 12,2015/04/01 13:59:40,
566,1058797140,대성전기통신 주식회사,김영옥,분석,30210542,85.0,88.587,88.077,0.37880 (100.3788),10 2,2015/04/05 20:23:21,
567,1098176150,주식회사 하이큐스,이철수,분석,30210674,85.0,88.587,88.077,0.37924 (100.37924),7 6,2015/04/03 00:10:23,
568,1068604157,주식회사 넥시스정보,오세후,분석,30211050,85.0,88.588,88.078,0.38049 (100.38049),10 11,2015/04/06 10:09:25,
569,1178164451,(주)지엠디텔레콤,김창윤,분석,30211660,85.0,88.59,88.08,0.38251 (100.38251),7 5,2015/04/02 11:13:02,
570,1198600031,(주)씨에스콘트롤즈,황순길,분석,30212286,85.0,88.592,88.082,0.38459 (100.38459),12 7,2015/04/03 10:09:37,
571,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30212310,85.0,88.592,88.082,0.38467 (100.38467),3 1,2015/04/06 18:29:45,
572,1138185890,(주)두손씨에스티,최수경,분석,30212500,85.0,88.592,88.083,0.38531 (100.38531),2 11,2015/04/06 09:58:22,
573,2038164825,(주)스피드정보통신,정회주,분석,30212769,85.0,88.593,88.083,0.38620 (100.3862),3 10,2015/04/03 09:09:14,
574,1198616173,(주)와이드큐브,최 원근,분석,30213050,85.0,88.594,88.084,0.38713 (100.38713),14 4,2015/04/01 11:17:56,
575,4028141375,주식회사 이레유비크,박임철,분석,30215345,85.0,88.601,88.091,0.39476 (100.39476),9 4,2015/04/01 14:43:51,
576,1138607472,조은케이블서비스주식회사,이을복,분석,30216170,85.0,88.603,88.093,0.39750 (100.3975),11 5,2015/04/04 08:37:17,
577,1198637085,(주) 하이네트워크,이준수,분석,30216395,85.0,88.604,88.094,0.39825 (100.39825),3 1,2015/04/06 10:00:14,
578,2158706984,도드람정보기술 주식회사,이명석,분석,30216800,85.0,88.605,88.095,0.39959 (100.39959),7 10,2015/04/02 11:01:00,
579,2058130603,(주)코파산전,박혜선,분석,30217460,85.0,88.607,88.097,0.40179 (100.40179),15 2,2015/04/03 09:28:38,
580,1078640383,(주)유윈컴,오광조,분석,30217750,85.0,88.608,88.098,0.40275 (100.40275),7 4,2015/04/01 17:04:17,
581,2148824685,육일정보통신(주),김영옥,분석,30218400,85.0,88.61,88.1,0.40491 (100.40491),2 11,2015/04/03 13:49:32,
582,1078143707,(주)신창전기,홍성수,분석,30218470,85.0,88.61,88.1,0.40514 (100.40514),14 10,2015/04/07 09:15:42,
583,1148600716,유티모스트아이엔에스(주),박흥태,분석,30218540,85.0,88.61,88.1,0.40537 (100.40537),7 11,2015/04/03 17:37:59,
584,2208139700,(주)애플파워,김성국,분석,30219030,85.0,88.611,88.102,0.40700 (100.407),11 8,2015/04/01 22:42:06,
585,1188103874,(주)동남이앤에스,김학철,분석,30219590,85.0,88.613,88.103,0.40886 (100.40886),12 9,2015/04/03 09:43:10,
586,1078640952,(주)바비젼,이주일,분석,30219850,85.0,88.614,88.104,0.40973 (100.40973),13 3,2015/04/06 15:19:55,
587,2208123455,(주)조인시스템,이충식,분석,30220410,85.0,88.616,88.106,0.41159 (100.41159),3 6,2015/04/07 09:33:24,
588,1058654519,주식회사유비라인,이병오,분석,30220474,85.0,88.616,88.106,0.41180 (100.4118),2 4,2015/04/07 11:17:11,
589,1208609541,청강전기(주),김관호,분석,30220503,85.0,88.616,88.106,0.41190 (100.4119),6 3,2015/04/07 09:34:23,
590,1068619761,(주) 한걸음정보통신,정진원,분석,30220713,85.0,88.616,88.107,0.41259 (100.41259),11 8,2015/04/06 10:19:08,
