순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
584,2158190006,광명인터컴(주),오광세,분석,1182234160,69.24,87.806,87.158,0.47725 (100.47725),5 12,2015/10/20 16:35:22,
585,1088124659,(주)비젼텔레콤,김진수,분석,1182238900,69.24,87.806,87.159,0.47765 (100.47765),8 10,2015/10/21 09:22:02,
586,1138163445,주식회사 삼도통신,이정경,분석,1182249500,69.24,87.807,87.16,0.47855 (100.47855),4 5,2015/10/20 19:28:10,
587,1388180782,동원티앤아이 주식회사,전효섭,분석,1182258255,69.24,87.808,87.16,0.47929 (100.47929),4 13,2015/10/19 11:37:03,
588,2048182660,동원오비텍(주),박동을,분석,1182277690,69.24,87.809,87.162,0.48095 (100.48095),14 11,2015/10/21 09:14:15,
589,2068123425,에프투텔레콤(주),최기동,분석,1182290000,69.24,87.81,87.163,0.48199 (100.48199),13 5,2015/10/20 08:36:40,
590,1058654519,주식회사유비라인,이병오,분석,1182321890,69.24,87.812,87.165,0.48470 (100.4847),7 6,2015/10/20 11:09:37,
591,1198174810,에이원네트워크주식회사,신동훈,분석,1182325400,69.24,87.813,87.165,0.48500 (100.485),3 4,2015/10/19 10:56:19,
592,1328127945,부민통신(주),박창욱,분석,1182354000,69.28,87.815,87.167,0.48743 (100.48743),3 13,2015/10/20 18:08:02,
593,2098124011,(주)주암전기통신,정한석,분석,1182384000,69.28,87.817,87.17,0.48998 (100.48998),5 2,2015/10/18 21:14:10,
594,1208137120,(주)지티일렉콘,고광열,분석,1182466572,69.28,87.823,87.176,0.49700 (100.497),6 7,2015/10/20 19:03:15,
595,2148781807,(주)창리정보통신,정종호,분석,1182484160,69.28,87.824,87.177,0.49849 (100.49849),3 1,2015/10/20 09:17:40,
596,1138189770,인콤아이에스(주),강점식,분석,1182493580,69.32,87.825,87.178,0.49930 (100.4993),5 11,2015/10/19 19:16:47,
597,2078127900,합동전자통신(주),하명용,분석,1182567700,69.32,87.831,87.183,0.50559 (100.50559),8 10,2015/10/21 09:25:58,
598,2018146253,한진정보통신(주),이상만,분석,1182575350,69.32,87.831,87.184,0.50624 (100.50624),15 9,2015/10/20 10:55:01,
599,1058649262,주식회사 노하우정보통신,임창배,분석,1182610000,69.32,87.834,87.186,0.50919 (100.50919),4 9,2015/10/20 09:27:56,
600,1018176627,(주)엔터정보통신,이용구,분석,1182632421,69.36,87.835,87.188,0.51110 (100.5111),2 7,2015/10/19 16:58:28,
601,3078143613,주식회사 조양테크,김동분,분석,1182638000,69.36,87.836,87.188,0.51157 (100.51157),13 3,2015/10/19 15:57:12,
602,1058161048,서울데이타통신(주),이희승,분석,1182643379,69.36,87.836,87.189,0.51203 (100.51203),5 14,2015/10/21 08:51:14,
603,1128148285,(주)백제이앤씨,손흥도,분석,1182655956,69.36,87.837,87.19,0.51310 (100.5131),15 10,2015/10/20 17:07:33,
604,2040371641,한서전자,김영옥,분석,1182665994,69.36,87.838,87.19,0.51395 (100.51395),2 14,2015/10/20 09:12:07,
605,1058674193,(주)다인트론,서선동,분석,1182764200,69.4,87.845,87.198,0.52229 (100.52229),15 11,2015/10/19 08:10:33,
606,2178112762,캔얼텍 주식회사,김응식,분석,1182828898,69.4,87.85,87.202,0.52779 (100.52779),7 14,2015/10/20 15:05:46,
607,1068178635,(주)지아이테크놀러지,홍영우,분석,1182875392,69.4,87.853,87.206,0.53174 (100.53174),8 4,2015/10/21 09:40:11,
608,1078667984,(주)알림시스템,김현자,분석,1182878340,69.4,87.854,87.206,0.53200 (100.532),13 5,2015/10/19 13:49:29,
609,1138175669,(주)용상전기통신,권혁기,분석,1182910103,69.44,87.856,87.208,0.53470 (100.5347),8 11,2015/10/20 17:54:46,
610,1138148411,(주)풍천정보네트웍,김학봉,분석,1182911279,69.44,87.856,87.208,0.53480 (100.5348),13 7,2015/10/19 11:47:41,
611,1098162224,(주)선텔레콤,박상용,분석,1182994810,69.44,87.862,87.215,0.54189 (100.54189),3 7,2015/10/21 09:17:33,
612,2078141917,(합)대성전업상사,권기원,분석,1182996500,69.44,87.862,87.215,0.54204 (100.54204),15 7,2015/10/20 14:49:03,
613,1138658082,주식회사 트랜지네트웍스,방유식,분석,1182999530,69.44,87.863,87.215,0.54230 (100.5423),10 3,2015/10/20 15:38:41,
614,1188114764,(주)세빛전자통신,이상호,분석,1183020706,69.44,87.864,87.216,0.54410 (100.5441),14 2,2015/10/19 09:16:20,
615,4028158842,유한회사 가원시스템,정지연,분석,1183044237,69.48,87.866,87.218,0.54610 (100.5461),4 12,2015/10/19 09:48:41,
616,1074870357,영진정보통신,김종규,분석,1183057180,69.48,87.867,87.219,0.54720 (100.5472),5 8,2015/10/19 15:46:19,
617,1108609336,삼광전기통신(주),구만회,분석,1183157193,69.48,87.874,87.227,0.55570 (100.5557),8 9,2015/10/21 09:33:19,
618,3148165686,주식회사 텔콤,정광식,분석,1183180730,69.52,87.876,87.228,0.55770 (100.5577),12 3,2015/10/20 16:23:25,
619,1062475052,한우리정보통신,전막동,분석,1183222789,69.52,87.879,87.231,0.56127 (100.56127),10 14,2015/10/19 16:29:19,
620,5158124411,(주)대일정보통신,권경도,분석,1183223083,69.52,87.879,87.231,0.56130 (100.5613),10 11,2015/10/20 23:38:05,
621,1198178757,주식회사우신아이앤씨,이화세,분석,1183350150,69.56,87.889,87.241,0.57209 (100.57209),11 6,2015/10/20 14:45:03,
622,1098166803,(주)아이앤씨파트너스,곽준철,분석,1183470170,69.6,87.898,87.25,0.58229 (100.58229),6 2,2015/10/20 19:56:29,
623,2108173598,동우정보통신(주),권영옥,분석,1183485470,69.6,87.899,87.251,0.58360 (100.5836),4 11,2015/10/19 07:24:34,
624,1018126108,(주)일능,정운겸,분석,1183505870,69.6,87.9,87.252,0.58533 (100.58533),5 15,2015/10/21 09:10:11,
625,1288610057,주식회사 청명씨앤아이,문현민,분석,1183552530,69.6,87.904,87.256,0.58929 (100.58929),3 2,2015/10/20 09:19:33,
626,2108168251,풀무엔지니어링주식회사,황윤상,분석,1183573716,69.64,87.905,87.257,0.59110 (100.5911),10 2,2015/10/18 10:02:18,
627,1198101883,삼지전자 주식회사,박두진,분석,1183610000,69.64,87.908,87.26,0.59418 (100.59418),5 1,2015/10/19 18:09:07,
628,1288602824,(주)우성텔레콤,송상의,분석,1183646000,69.64,87.911,87.263,0.59724 (100.59724),9 1,2015/10/19 14:55:56,
629,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,1183784330,69.68,87.921,87.273,0.60900 (100.609),10 13,2015/10/19 15:50:53,
630,1068633138,포에스미디어(주),원태우,분석,1183837316,69.72,87.925,87.277,0.61350 (100.6135),2 5,2015/10/20 17:47:42,
631,2208151999,현대통신(주),이건구,분석,1183876505,69.72,87.928,87.28,0.61683 (100.61683),14 5,2015/10/20 09:40:26,
632,1378168164,서부네트웍스(주),최진호,분석,1183898990,69.72,87.929,87.281,0.61874 (100.61874),2 6,2015/10/21 09:36:04,
633,5138120200,주식회사 한우기업,장호걸,분석,1183899200,69.72,87.93,87.281,0.61876 (100.61876),6 2,2015/10/20 11:27:07,
634,1168144224,제일정보건설 주식회사,김진철,분석,1183958470,69.72,87.934,87.286,0.62380 (100.6238),15 11,2015/10/20 15:41:46,
635,1018178116,(주)오경컴텍,정한영,분석,1183994945,69.76,87.937,87.288,0.62690 (100.6269),3 13,2015/10/20 10:19:09,
636,4178122313,(주)진성디지털,김동문,분석,1184008290,69.76,87.938,87.289,0.62803 (100.62803),5 10,2015/10/19 18:27:51,
637,2298119166,(주)삼영기업,금동흠,분석,1184031000,69.76,87.939,87.291,0.62996 (100.62996),11 15,2015/10/21 08:26:42,
638,2178121937,부광이앤씨 주식회사,정동국,분석,1184064365,69.76,87.942,87.293,0.63279 (100.63279),15 13,2015/10/20 10:24:02,
639,2098133373,주식회사 씨스넷,이명재,분석,1184172944,69.8,87.95,87.301,0.64202 (100.64202),6 13,2015/10/20 10:09:31,
640,1041890207,삼정정보통신,이순봉,분석,1184233800,69.8,87.954,87.306,0.64720 (100.6472),7 1,2015/10/19 10:27:58,
641,1138151895,주식회사 온리정보통신,김서규,분석,1184268420,69.84,87.957,87.308,0.65014 (100.65014),13 5,2015/10/21 09:18:15,
642,2068617141,(주)텔코아,황민석,분석,1184393800,69.88,87.966,87.318,0.66079 (100.66079),12 11,2015/10/19 13:43:56,
643,2158140525,(주)신세계전기,구본주,분석,1184405320,69.88,87.967,87.319,0.66177 (100.66177),5 9,2015/10/20 15:07:56,
644,1218169227,주식회사 미소건영,김영태,분석,1184408900,69.88,87.967,87.319,0.66208 (100.66208),1 8,2015/10/20 09:22:58,
645,1198118405,우광기전(주),이기진,분석,1184473830,69.88,87.972,87.324,0.66760 (100.6676),9 14,2015/10/19 09:30:44,
646,2048161869,(주)근영이엔씨,이성영,분석,1184489125,69.88,87.973,87.325,0.66890 (100.6689),5 1,2015/10/19 11:06:33,
647,2068194880,(주)유애넷테크,조성출,분석,1184496800,69.88,87.974,87.325,0.66955 (100.66955),1 4,2015/10/20 09:58:12,
648,1088193869,(주)동명텔레콤,김경은,분석,1184524420,69.92,87.976,87.327,0.67189 (100.67189),14 7,2015/10/19 16:50:46,
649,1068152810,주식회사 보성엔지니어링,박광신,분석,1184573850,69.92,87.98,87.331,0.67610 (100.6761),15 2,2015/10/21 09:03:49,
650,1138609204,케이티텔레캅 주식회사,한동훈,분석,1184816766,70.0,87.998,87.349,0.69674 (100.69674),6 12,2015/10/20 18:19:50,
651,1198632979,성민전기 주식회사,김미영,분석,1184819400,70.0,87.998,87.349,0.69696 (100.69696),4 8,2015/10/21 01:53:52,
652,2290162579,우성전기통신,박노선,분석,1184822697,70.0,87.998,87.349,0.69725 (100.69725),15 11,2015/10/19 15:13:34,
653,2148673033,대일전기통신(주),김종엽,분석,1184925650,69.96,88.006,87.357,0.70599 (100.70599),11 12,2015/10/20 09:41:12,
654,2128606988,원강정보통신 주식회사,우강원,분석,1185147835,69.92,88.022,87.373,0.72488 (100.72488),10 2,2015/10/21 09:38:25,
655,2188109765,(주)웨이브컴,채인석,분석,1185177474,69.92,88.024,87.375,0.72740 (100.7274),7 11,2015/10/20 14:51:33,
656,1101185132,메이폴정보통신,박용진,분석,1185180977,69.88,88.025,87.376,0.72770 (100.7277),5 14,2015/10/19 15:28:12,
657,1128148359,(주)펜타콤씨엔씨,최상록,분석,1185239807,69.88,88.029,87.38,0.73269 (100.73269),12 15,2015/10/20 13:59:04,
658,1288160023,지앤티테크주식회사,엄귀용,분석,1185310550,69.88,88.034,87.385,0.73871 (100.73871),9 7,2015/10/19 11:30:01,
659,2158620617,미디어텔레콤(주),김용대,분석,1185663390,69.76,88.061,87.411,0.76869 (100.76869),13 9,2015/10/20 09:41:54,
660,1108157338,(주)메트로컴넷,최선민,분석,1185711633,69.76,88.064,87.415,0.77280 (100.7728),4 2,2015/10/20 13:42:15,
661,2118668579,(주)아이정보기술,김대홍,분석,1185740580,69.72,88.066,87.417,0.77526 (100.77526),12 4,2015/10/19 08:16:09,
662,1098160833,(주)포트론,곽정례,분석,1185758108,69.72,88.068,87.418,0.77675 (100.77675),11 8,2015/10/21 08:27:03,
663,2158197601,(주)알파시큐넷,채정신,분석,1185771000,69.72,88.069,87.419,0.77784 (100.77784),6 9,2015/10/20 09:43:27,
664,1068616819,(주)현성인포컴,박홍수,분석,1185781052,69.72,88.069,87.42,0.77870 (100.7787),6 9,2015/10/19 18:27:57,
665,1058746506,(주)파워일렉,이정림,분석,1185813000,69.72,88.072,87.422,0.78141 (100.78141),14 11,2015/10/20 09:14:26,
666,2158630809,주식회사 파이널위즈,곽관남,분석,1185839883,69.72,88.074,87.424,0.78370 (100.7837),5 9,2015/10/19 11:07:30,
667,1068644033,(주)코맥스디에스씨,안병호,분석,1186016376,69.64,88.087,87.437,0.79870 (100.7987),3 5,2015/10/19 11:01:11,
668,1218136672,더원네트웍스(주),신의숙,분석,1186078900,69.64,88.091,87.442,0.80401 (100.80401),10 8,2015/10/21 09:50:28,
669,2158102574,株式會社 基電社,김민호,분석,1186108000,69.64,88.094,87.444,0.80648 (100.80648),11 3,2015/10/21 09:23:31,
670,1198166421,(주)띠앗정보통신,우석희,분석,1186184330,69.6,88.099,87.45,0.81297 (100.81297),2 6,2015/10/19 10:09:11,
671,2138634018,(주)비트정보통신,송재화,분석,1186189339,69.6,88.1,87.45,0.81340 (100.8134),4 2,2015/10/20 12:56:16,
672,1208168171,성호아이피오(주),민문기,분석,1186266800,69.56,88.105,87.456,0.81998 (100.81998),7 9,2015/10/19 19:06:52,
673,1048142446,(주)대성텔레콤,양종만,분석,1186323722,69.56,88.11,87.46,0.82482 (100.82482),5 15,2015/10/19 10:36:39,
674,1058766161,주식회사 케이에스이엔씨,박복순,분석,1186367000,69.56,88.113,87.463,0.82849 (100.82849),2 12,2015/10/21 07:55:04,
675,2048109261,영한산업(주),권태인,분석,1186430000,69.52,88.117,87.468,0.83385 (100.83385),13 8,2015/10/20 20:26:49,
676,1208663604,주식회사 한은씨앤씨,김기현,분석,1186439958,69.52,88.118,87.469,0.83469 (100.83469),13 9,2015/10/19 09:34:04,
677,1138175034,(주)윈플러스정보기술,정재원,분석,1186529578,69.48,88.125,87.475,0.84231 (100.84231),7 9,2015/10/20 17:11:49,
678,1078835701,주식회사디앤아이시스템,김수진,분석,1186543520,69.48,88.126,87.476,0.84350 (100.8435),3 13,2015/10/19 09:23:33,
679,1058625329,주식회사 윈미디텍,강명환,분석,1186569975,69.48,88.128,87.478,0.84575 (100.84575),5 11,2015/10/20 17:10:02,
680,2118771649,주식회사 월드멀티넷,박영희,분석,1186775884,69.44,88.143,87.493,0.86325 (100.86325),6 3,2015/10/21 09:28:18,
681,1058714080,(주) 한일이앤에스,박완교,분석,1186887074,69.4,88.151,87.502,0.87270 (100.8727),7 5,2015/10/20 22:55:14,
682,2158168275,천마정보통신(주),전덕배,분석,1186956000,69.36,88.157,87.507,0.87855 (100.87855),9 1,2015/10/21 00:44:24,
683,2198123760,기찬정보통신(주),홍석기,분석,1187056990,69.36,88.164,87.514,0.88714 (100.88714),14 9,2015/10/19 09:48:55,
684,1078156371,아주전자시스템(주),이재훈,분석,1187068900,69.32,88.165,87.515,0.88815 (100.88815),1 10,2015/10/19 08:55:43,
685,1058153698,진우산전(주),정진태,분석,1187205937,69.28,88.175,87.525,0.89979 (100.89979),12 14,2015/10/20 15:39:42,
686,5018117532,(주)데이타콤,권정순,분석,1187253000,69.28,88.179,87.529,0.90379 (100.90379),15 13,2015/10/20 09:21:55,
687,1228193977,주식회사 에스유테크,강정구,분석,1187255355,69.28,88.179,87.529,0.90399 (100.90399),4 8,2015/10/19 18:12:29,
688,2168100638,원흥전설(주),이제호,분석,1187296580,69.28,88.182,87.532,0.90750 (100.9075),8 5,2015/10/20 10:31:16,
689,1138190302,(주)우리젠,고상원,분석,1187605990,69.16,88.205,87.555,0.93380 (100.9338),11 6,2015/10/21 09:34:18,
690,2118774990,(주)제이에프텍,김중규,분석,1187614220,69.16,88.205,87.555,0.93449 (100.93449),9 11,2015/10/20 17:12:41,
691,2298134357,(주)디라직,박성기,분석,1188028000,69.04,88.236,87.586,0.96966 (100.96966),4 7,2015/10/20 09:04:45,
692,2068153517,뉴텔레콤(주),김을선,분석,1188084870,69.04,88.24,87.59,0.97449 (100.97449),6 15,2015/10/21 09:30:46,
693,2048140753,(주)청효이씨이,이범석,분석,1188116640,69.04,88.243,87.592,0.97719 (100.97719),6 12,2015/10/19 17:00:32,
694,1078688354,(주)혜인에스앤에스,유순희,분석,1188406340,68.96,88.264,87.614,1.00182 (101.00182),10 12,2015/10/19 09:26:31,
695,4108188084,주식회사 조인테크,이승호,분석,1188669680,68.88,88.284,87.633,1.02420 (101.0242),2 10,2015/10/20 18:26:49,
696,6178157407,은강정보통신 주식회사,이상호,분석,1188727600,68.84,88.288,87.637,1.02912 (101.02912),8 11,2015/10/20 12:58:02,
697,1198123174,주식회사 도래정보시스템,이은숙,분석,1189069700,68.76,88.314,87.662,1.05819 (101.05819),11 10,2015/10/21 09:08:46,
698,1312760008,다한정보통신,김택정,분석,1189089700,68.72,88.315,87.664,1.05989 (101.05989),13 10,2015/10/20 13:11:58,
699,2158637350,(주)주은정보시스템,이명열,분석,1189130885,68.72,88.318,87.667,1.06339 (101.06339),5 6,2015/10/20 10:02:47,
700,1138667112,주식회사열방텔레콤,정근용,분석,1189527407,68.6,88.348,87.696,1.09710 (101.0971),15 10,2015/10/19 09:44:25,
701,2148847295,티에스퓨처 주식회사,김명성,분석,1189739200,68.56,88.363,87.712,1.11510 (101.1151),1 6,2015/10/20 17:57:10,
702,1098120807,(주)케이비에스비즈니스,고대영,분석,1189816844,68.52,88.369,87.718,1.12169 (101.12169),8 5,2015/10/21 07:17:40,
703,5158141690,(주)선진정보통신,박종열,분석,1189970900,68.48,88.38,87.729,1.13479 (101.13479),11 5,2015/10/19 08:25:01,
704,4078121603,주식회사 다우,하민정,분석,1190375750,68.36,88.411,87.759,1.16920 (101.1692),5 6,2015/10/21 09:20:46,
705,2128169635,빠름정보통신(주),서성원,분석,1190516942,68.32,88.421,87.769,1.18119 (101.18119),4 5,2015/10/20 09:33:38,
706,1378149658,지승건설(주),권민석,분석,1190543940,68.32,88.423,87.771,1.18349 (101.18349),13 5,2015/10/20 07:51:13,
707,6138141669,주식회사 청호전기,최경의,분석,1190549770,68.32,88.423,87.772,1.18399 (101.18399),7 13,2015/10/20 16:43:44,
708,2068614692,주식회사 조이 앤 바투,김양동,분석,1190587900,68.28,88.426,87.774,1.18723 (101.18723),13 1,2015/10/19 17:28:05,
709,3148164163,다모정보통신 주식회사,한규호,분석,1190645184,68.28,88.431,87.779,1.19209 (101.19209),15 14,2015/10/20 09:14:46,
710,4128108897,(주)조흥테크,박희용,분석,1190712260,68.24,88.436,87.784,1.19779 (101.19779),14 6,2015/10/21 09:47:20,
711,1178124861,케이이피엔지니어링(주),박성진,분석,1190724030,68.24,88.436,87.784,1.19880 (101.1988),9 13,2015/10/20 14:33:54,
712,1058715226,에스오에스미디어 (주),황택진,분석,1190736971,68.24,88.437,87.785,1.19990 (101.1999),5 13,2015/10/19 18:05:52,
713,1058130768,세원전설 주식회사,최영래,분석,1191157022,68.12,88.469,87.816,1.23559 (101.23559),5 7,2015/10/21 07:19:34,
714,1318612600,엔투알테크놀로지(주),조덕영,분석,1191273500,68.08,88.477,87.825,1.24549 (101.24549),11 4,2015/10/20 10:32:10,
715,1378128823,주식회사 동화이엔지,전민수,분석,1191318652,68.08,88.481,87.828,1.24933 (101.24933),12 7,2015/10/19 17:58:54,
716,2158752488,(주)에이엔티시스템스,배중식,분석,1191350020,68.08,88.483,87.831,1.25200 (101.252),8 14,2015/10/19 18:19:44,
717,2128122829,신한종합네트웍스(주),최선례,분석,1191365000,68.08,88.484,87.832,1.25327 (101.25327),3 9,2015/10/19 11:13:24,
718,2208110116,풍림산업 주식회사,이필승,분석,1191644144,67.96,88.505,87.852,1.27700 (101.277),1 13,2015/10/21 09:30:06,
719,3088121591,주식회사 밝은전기,송종선,분석,1191810050,67.92,88.517,87.864,1.29110 (101.2911),15 12,2015/10/20 14:02:08,
720,4028129236,완전정보통신(주),정현자,분석,1191850724,67.92,88.52,87.867,1.29455 (101.29455),10 6,2015/10/21 08:17:21,
721,1058173369,(주)신한개발,이종순,분석,1192011800,67.88,88.532,87.879,1.30824 (101.30824),8 4,2015/10/21 09:09:13,
722,1318151971,(주)신우테크,최영재,분석,1192091500,67.84,88.538,87.885,1.31502 (101.31502),9 6,2015/10/20 09:37:48,
723,4038152934,주식회사 에스엠케이정보통신,박성영,분석,1192473700,67.72,88.566,87.913,1.34750 (101.3475),8 14,2015/10/20 12:40:50,
724,1078193207,주식회사 주광전기,이형술,분석,1192658155,67.68,88.58,87.927,1.36318 (101.36318),15 6,2015/10/21 09:29:54,
725,1248177589,해피콤(주),김정호,분석,1192852000,67.64,88.594,87.941,1.37965 (101.37965),15 11,2015/10/21 09:59:23,
726,5158108411,동일통신 주식회사,황보유,분석,1192855400,67.6,88.595,87.942,1.37994 (101.37994),6 12,2015/10/21 09:39:39,
727,1328101794,주식회사 남양이앤씨,원용선,분석,1193056000,67.56,88.61,87.956,1.39699 (101.39699),5 10,2015/10/20 15:21:12,
728,5028154108,(주)아름이앤씨,이병길,분석,1193082000,67.56,88.612,87.958,1.39920 (101.3992),3 12,2015/10/20 12:21:49,
729,1348616338,주식회사 아이앤디텔레콤,이정수,분석,1193371400,67.48,88.633,87.98,1.42379 (101.42379),8 7,2015/10/20 10:10:11,
730,1058629723,(주)트리콤미디어,어 기호,분석,1193383960,67.48,88.634,87.98,1.42486 (101.42486),8 2,2015/10/20 09:28:28,
731,2118657112,(주)녹성테크,김성수,분석,1193742000,67.36,88.661,88.007,1.45529 (101.45529),6 2,2015/10/20 10:01:14,
732,1188109785,주식회사 안세기술,이용안,분석,1193994000,67.28,88.679,88.025,1.47671 (101.47671),11 5,2015/10/21 08:49:35,
733,1168163954,삼이정보통신(주),김병수,분석,1193996178,67.28,88.679,88.026,1.47689 (101.47689),2 3,2015/10/20 15:26:54,
734,1388104843,금강산업 주식회사,김유현,분석,1194367000,67.16,88.707,88.053,1.50841 (101.50841),7 12,2015/10/20 17:21:14,
735,1058746675,(주)양지이엔지,백종현,분석,1194643540,67.08,88.728,88.073,1.53191 (101.53191),3 7,2015/10/21 09:02:57,
736,1248169304,주식회사 이지전기통신,이기하,분석,1194659586,67.08,88.729,88.075,1.53328 (101.53328),13 2,2015/10/20 17:55:01,
737,4138100471,성신이엔씨(주),김영일,분석,1195216000,66.92,88.77,88.116,1.58056 (101.58056),15 8,2015/10/20 16:58:24,
738,1198108907,(주)아이엔아이,이상우,분석,1195444620,66.84,88.787,88.132,1.59999 (101.59999),13 9,2015/10/21 08:29:24,
739,2178113330,(주)오성에스이엠,오성표,분석,1195567780,66.8,88.796,88.141,1.61046 (101.61046),1 5,2015/10/21 09:02:58,
740,1018651785,주식회사 청심아이티,김재균,분석,1195932920,66.72,88.823,88.168,1.64150 (101.6415),3 4,2015/10/19 11:24:29,
741,5048121485,합자회사 태성산업사,김재홍,분석,1196643596,66.48,88.876,88.221,1.70190 (101.7019),1 2,2015/10/21 08:44:49,
742,2068625883,주식회사 누리제어시스템,박상진,분석,1198785042,65.84,89.035,88.379,1.88389 (101.88389),11 13,2015/10/21 09:35:22,
-1,1358104897,성현기업(주),김윤명,분석,1167943510,64.96,86.744,86.105,-0.73731 (99.26269),9 3,2015/10/20 16:20:44,낙찰하한선 미달
-2,2148731175,씨케이링크(주),최형수,분석,1167893090,64.96,86.741,86.101,-0.74159 (99.25841),13 4,2015/10/20 10:35:31,낙찰하한선 미달
-3,1148190678,(주)에드원텔레콤,김춘걸,분석,1167698775,64.92,86.726,86.087,-0.75811 (99.24189),9 11,2015/10/19 18:40:03,낙찰하한선 미달
-4,1218165819,주식회사 에스엠텔,정혜경,분석,1167629355,64.88,86.721,86.082,-0.76400 (99.236),7 12,2015/10/20 17:30:50,낙찰하한선 미달
-5,2158665588,주식회사 지준시스템,김동현,분석,1167588173,64.88,86.718,86.079,-0.76751 (99.23249),14 15,2015/10/19 11:48:57,낙찰하한선 미달
-6,2128144255,경방전기통신(주),장기인,분석,1167512000,64.84,86.712,86.073,-0.77398 (99.22602),4 7,2015/10/21 09:16:13,낙찰하한선 미달
-7,2208726454,한국랜트로비젼(주),조병진,분석,1167503457,64.84,86.712,86.072,-0.77470 (99.2253),4 7,2015/10/19 13:22:32,낙찰하한선 미달
-8,2078152132,(주)홍남테크,김홍길,분석,1167346960,64.8,86.7,86.061,-0.78801 (99.21199),13 2,2015/10/21 09:18:11,낙찰하한선 미달
-9,2158602337,지엔네텔(주),고시영,분석,1167061640,64.72,86.679,86.04,-0.81225 (99.18775),9 14,2015/10/20 17:39:27,낙찰하한선 미달
-10,2118698428,테크노빌리지 주식회사,유인목,분석,1167053990,64.72,86.678,86.039,-0.81290 (99.1871),1 14,2015/10/20 11:24:11,낙찰하한선 미달
-11,5128111784,주식회사 청산전력,송윤화,분석,1166973320,64.68,86.672,86.033,-0.81976 (99.18024),7 6,2015/10/21 09:14:44,낙찰하한선 미달
-12,2018179526,중앙케이블네트워크(주),노상우,분석,1166892792,64.68,86.666,86.027,-0.82660 (99.1734),3 14,2015/10/19 10:21:03,낙찰하한선 미달
-13,2068601047,왕건전기 주식회사,유명종,분석,1166861580,64.64,86.664,86.025,-0.82926 (99.17074),13 6,2015/10/21 08:40:35,낙찰하한선 미달
-14,5028152906,(주)우주씨앤티,우현재,분석,1166809250,64.64,86.66,86.021,-0.83371 (99.16629),7 14,2015/10/19 15:07:29,낙찰하한선 미달
-15,2098155983,주식회사 케이텍솔루션,임경택,분석,1166630406,64.6,86.647,86.008,-0.84890 (99.1511),8 11,2015/10/19 18:16:55,낙찰하한선 미달
-16,2148107988,(주)서울정보시스템,이문현,분석,1166624527,64.6,86.646,86.008,-0.84940 (99.1506),10 13,2015/10/18 19:30:12,낙찰하한선 미달
-17,1108155382,(주)굿채널시스템,백홍현,분석,1166559800,64.56,86.642,86.003,-0.85491 (99.14509),6 9,2015/10/19 16:26:53,낙찰하한선 미달
-18,1138630143,주식회사일하유비넷,박상규,분석,1166499700,64.56,86.637,85.998,-0.86001 (99.13999),13 3,2015/10/19 15:18:38,낙찰하한선 미달
-19,1348148077,(주)원네트웍,김필호,분석,1166388581,64.52,86.629,85.99,-0.86946 (99.13054),10 5,2015/10/19 16:47:44,낙찰하한선 미달
-20,1080871178,코리아정보통신,윤미옥,분석,1166324480,64.48,86.624,85.986,-0.87491 (99.12509),13 8,2015/10/20 07:50:57,낙찰하한선 미달
-21,1198195493,주식회사 인텍하우징,심인석,분석,1166312720,64.48,86.623,85.985,-0.87590 (99.1241),12 7,2015/10/19 09:41:10,낙찰하한선 미달
-22,2108122973,인터컴넷(주),양지호,분석,1166277420,64.48,86.621,85.982,-0.87891 (99.12109),5 1,2015/10/20 10:32:10,낙찰하한선 미달
-23,2158119769,주식회사 남일기업,이범석,분석,1166234710,64.48,86.618,85.979,-0.88253 (99.11747),14 12,2015/10/20 16:46:27,낙찰하한선 미달
-24,1018154491,엘케이테크넷(주),이만형,분석,1166176300,64.44,86.613,85.975,-0.88750 (99.1125),11 4,2015/10/21 08:57:01,낙찰하한선 미달
-25,1088195004,(주)한양케이앤이,김홍인,분석,1166089160,64.44,86.607,85.968,-0.89491 (99.10509),1 7,2015/10/20 10:49:37,낙찰하한선 미달
-26,1298187909,하나정보기술(주),박종천,분석,1166079750,64.44,86.606,85.968,-0.89570 (99.1043),7 15,2015/10/19 13:08:18,낙찰하한선 미달
-27,1120149526,정암정보통신,조강수,분석,1166066805,64.44,86.605,85.967,-0.89681 (99.10319),2 4,2015/10/20 08:03:15,낙찰하한선 미달
-28,1054180243,태우산전,강정자,분석,1166030330,64.4,86.602,85.964,-0.89991 (99.10009),15 9,2015/10/20 17:50:11,낙찰하한선 미달
-29,2148724941,한빛시스템주식회사,윤명호,분석,1166017388,64.4,86.601,85.963,-0.90100 (99.099),3 7,2015/10/19 09:46:30,낙찰하한선 미달
-30,1308600867,샘정보산업주식회사,이용우,분석,1166003824,64.4,86.6,85.962,-0.90216 (99.09784),1 12,2015/10/20 16:39:46,낙찰하한선 미달
-31,3148193654,한일통신주식회사,강창선,분석,1165952534,64.4,86.597,85.958,-0.90652 (99.09348),12 14,2015/10/20 11:16:37,낙찰하한선 미달
-32,1058622429,우리정보네트웍스(주),문길영,분석,1165923258,64.36,86.594,85.956,-0.90900 (99.091),1 14,2015/10/19 15:45:54,낙찰하한선 미달
