순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-598,1138194797,주식회사제리테크,이해동,분석,209135777,76.0,87.302,86.064,-1.91566 (98.08434),12 14,2015/06/12 09:18:24,낙찰하한선 미달
-599,2158138830,주식회사와이드이엔씨,최주섭,분석,209134100,76.0,87.301,86.063,-1.91645 (98.08355),12 8,2015/06/15 08:39:45,낙찰하한선 미달
-600,1188111277,주식회사 해창건설,조현희,분석,209130560,76.0,87.299,86.061,-1.91811 (98.08189),13 14,2015/06/14 16:19:22,낙찰하한선 미달
-601,1348194867,신성전기(주),안상식,분석,209129612,76.0,87.299,86.061,-1.91855 (98.08145),4 10,2015/06/11 14:07:07,낙찰하한선 미달
-602,1288170424,(주)스카이뱅크,홍순화,분석,209129292,76.0,87.299,86.061,-1.91870 (98.0813),9 15,2015/06/13 20:38:18,낙찰하한선 미달
-603,1078667984,(주)알림시스템,김현자,분석,209129080,76.0,87.299,86.061,-1.91880 (98.0812),6 14,2015/06/12 10:44:12,낙찰하한선 미달
-604,1248669842,주식회사엔서브,남궁훈,분석,209124180,76.0,87.297,86.059,-1.92110 (98.0789),8 4,2015/06/11 11:34:51,낙찰하한선 미달
-605,1320975247,세계전자,김영선,분석,209121828,76.0,87.296,86.058,-1.92221 (98.07779),15 6,2015/06/12 09:12:45,낙찰하한선 미달
-606,1348102431,선도전기(주),전동준,분석,209120080,76.0,87.295,86.057,-1.92303 (98.07697),9 10,2015/06/11 15:59:28,낙찰하한선 미달
-607,2298138601,(주)우원씨앤이,이운재,분석,209116920,75.8,87.294,86.056,-1.92451 (98.07549),8 9,2015/06/12 08:40:53,낙찰하한선 미달
-608,2108128545,(주) 네오중앙데이타통신,박중호,분석,209116600,75.8,87.294,86.056,-1.92466 (98.07534),8 9,2015/06/12 11:32:28,낙찰하한선 미달
-609,2108138572,주식회사 대양에이브이,임형두,분석,209115400,75.8,87.293,86.055,-1.92522 (98.07478),3 2,2015/06/12 17:33:04,낙찰하한선 미달
-610,2208657396,(주)가온네트,오장환,분석,209115050,75.8,87.293,86.055,-1.92538 (98.07462),9 7,2015/06/11 13:58:32,낙찰하한선 미달
-611,1088189685,(주)태산정보기술,서정범,분석,209115005,75.8,87.293,86.055,-1.92541 (98.07459),5 8,2015/06/12 09:57:11,낙찰하한선 미달
-612,1248172871,중앙통신(주),김희태,분석,209114950,75.8,87.293,86.055,-1.92543 (98.07457),6 11,2015/06/14 12:55:59,낙찰하한선 미달
-613,2208725440,(주) 매그넷,김종민,분석,209114335,75.8,87.293,86.055,-1.92572 (98.07428),12 2,2015/06/12 11:40:18,낙찰하한선 미달
-614,2148722924,주식회사 다음정보기술,김은선,분석,209113300,75.8,87.292,86.054,-1.92620 (98.0738),12 13,2015/06/11 11:41:23,낙찰하한선 미달
-615,1018151776,(주)지디시,김승환,분석,209113024,75.8,87.292,86.054,-1.92633 (98.07367),1 8,2015/06/12 10:39:10,낙찰하한선 미달
-616,2130230588,태극정보통신,이상호,분석,209112787,75.8,87.292,86.054,-1.92645 (98.07355),6 10,2015/06/14 22:31:22,낙찰하한선 미달
-617,2098130809,(주)엔트립,최종국,분석,209106130,75.8,87.289,86.051,-1.92957 (98.07043),11 2,2015/06/12 08:08:58,낙찰하한선 미달
-618,2068164028,주식회사 이지아이앤씨,오장은,분석,209103500,75.8,87.288,86.05,-1.93080 (98.0692),5 13,2015/06/15 09:11:48,낙찰하한선 미달
-619,1288196889,성우전자산업(주),권택순,분석,209102420,75.8,87.288,86.05,-1.93131 (98.06869),10 2,2015/06/15 08:05:14,낙찰하한선 미달
-620,2208785579,주식회사 선보통신,윤용중,분석,209098700,75.8,87.286,86.048,-1.93305 (98.06695),7 10,2015/06/12 10:22:00,낙찰하한선 미달
-621,1308141510,주식회사 오맥스,김기영,분석,209094500,75.6,87.284,86.047,-1.93502 (98.06498),7 5,2015/06/14 22:05:29,낙찰하한선 미달
-622,2048197353,(주)제이피파워정보통신,정재구,분석,209092400,75.6,87.283,86.046,-1.93601 (98.06399),9 3,2015/06/12 09:16:38,낙찰하한선 미달
-623,1078640952,(주)바비젼,이주일,분석,209091500,75.6,87.283,86.045,-1.93643 (98.06357),13 6,2015/06/15 08:52:26,낙찰하한선 미달
-624,2118166538,일진종합전설 주식회사,이종웅,분석,209087700,75.6,87.281,86.044,-1.93821 (98.06179),1 8,2015/06/15 09:01:54,낙찰하한선 미달
-625,1238169505,주식회사거창,한만조,분석,209085930,75.6,87.281,86.043,-1.93904 (98.06096),14 7,2015/06/11 13:08:52,낙찰하한선 미달
-626,1118113347,범진성업(주),최병권,분석,209085030,75.6,87.28,86.043,-1.93946 (98.06054),5 1,2015/06/12 12:11:23,낙찰하한선 미달
-627,1378633409,(주)신흥아이앤티,이주은,분석,209081956,75.6,87.279,86.041,-1.94091 (98.05909),10 1,2015/06/15 09:31:21,낙찰하한선 미달
-628,1298608821,주식회사 케이넷정보통신,이은우,분석,209081530,75.6,87.279,86.041,-1.94110 (98.0589),5 9,2015/06/12 15:57:56,낙찰하한선 미달
-629,1068644033,(주)코맥스디에스씨,안병호,분석,209077905,75.6,87.277,86.04,-1.94281 (98.05719),6 10,2015/06/11 17:50:38,낙찰하한선 미달
-630,1358187544,주식회사 보룡건설,이태순,분석,209077000,75.6,87.277,86.039,-1.94323 (98.05677),1 8,2015/06/12 13:49:54,낙찰하한선 미달
-631,1348618826,범진에너지건설(주),김의근,분석,209076600,75.6,87.277,86.039,-1.94342 (98.05658),2 15,2015/06/15 09:50:27,낙찰하한선 미달
-632,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,209073961,75.6,87.276,86.038,-1.94465 (98.05535),2 8,2015/06/12 09:34:52,낙찰하한선 미달
-633,1228612950,주식회사아이티넷,정경희,분석,209072200,75.6,87.275,86.037,-1.94548 (98.05452),9 11,2015/06/11 12:50:23,낙찰하한선 미달
-634,1298142746,주식회사 하이브시스템,박정실,분석,209067640,75.4,87.273,86.036,-1.94762 (98.05238),5 7,2015/06/15 09:19:56,낙찰하한선 미달
-635,1348690662,(주)코스모비전,이미근,분석,209063727,75.4,87.271,86.034,-1.94945 (98.05055),9 7,2015/06/15 09:50:40,낙찰하한선 미달
-636,1068197777,(주)서울영상테크,한두성,분석,209059990,75.4,87.27,86.032,-1.95121 (98.04879),14 8,2015/06/15 08:38:09,낙찰하한선 미달
-637,1078703430,비엠에스정보통신 주식회사,서상준,분석,209059354,75.4,87.27,86.032,-1.95151 (98.04849),14 12,2015/06/11 14:50:15,낙찰하한선 미달
-638,1208128825,(주)이일엔지니어링,정찬면,분석,209055400,75.4,87.268,86.031,-1.95336 (98.04664),5 8,2015/06/12 18:58:11,낙찰하한선 미달
-639,2158194021,주식회사 한솔이십일,이홍식,분석,209053590,75.4,87.267,86.03,-1.95421 (98.04579),13 9,2015/06/12 09:41:48,낙찰하한선 미달
-640,1058729754,(주)영주시스템,김기현,분석,209052110,75.4,87.267,86.029,-1.95490 (98.0451),2 13,2015/06/15 08:54:30,낙찰하한선 미달
-641,2128145574,지커뮤니케이션(주),서경환,분석,209049600,75.4,87.266,86.028,-1.95608 (98.04392),5 9,2015/06/15 08:55:58,낙찰하한선 미달
-642,1208654411,밝은전기(주),박경원,분석,209044860,75.2,87.264,86.026,-1.95830 (98.0417),6 1,2015/06/12 09:43:41,낙찰하한선 미달
-643,2038158134,(주)두전네트,손광현,분석,209042191,75.2,87.262,86.025,-1.95955 (98.04045),10 1,2015/06/11 14:37:21,낙찰하한선 미달
-644,2178134000,(주)에스엠텔레콤,오현택,분석,209038880,75.2,87.261,86.024,-1.96111 (98.03889),6 14,2015/06/13 15:43:12,낙찰하한선 미달
-645,1088184448,금산이씨엠에스 주식회사,김평재,분석,209035050,75.2,87.259,86.022,-1.96290 (98.0371),11 14,2015/06/12 09:04:11,낙찰하한선 미달
-646,2170477672,한국A/V산업,이재숙,분석,209034830,75.2,87.259,86.022,-1.96301 (98.03699),15 7,2015/06/12 08:23:28,낙찰하한선 미달
-647,2148678853,왕산전기 주식회사,박병희,분석,209030780,75.2,87.258,86.02,-1.96491 (98.03509),14 7,2015/06/15 09:57:06,낙찰하한선 미달
-648,1018176627,(주)엔터정보통신,이용구,분석,209029078,75.2,87.257,86.02,-1.96570 (98.0343),15 10,2015/06/12 08:31:30,낙찰하한선 미달
-649,1268620622,(주)엑스코하이텍,박정현,분석,209027372,75.2,87.256,86.019,-1.96650 (98.0335),14 1,2015/06/12 17:33:49,낙찰하한선 미달
-650,1298650130,(주)서어정보통신,김태경,분석,209027159,75.2,87.256,86.019,-1.96660 (98.0334),11 10,2015/06/12 07:33:22,낙찰하한선 미달
-651,1298129777,(주)청록,박영숙,분석,209017560,75.0,87.252,86.015,-1.97111 (98.02889),11 7,2015/06/15 08:10:57,낙찰하한선 미달
-652,1268619687,주식회사 신성네트워크,이남순,분석,209017170,75.0,87.252,86.015,-1.97129 (98.02871),7 3,2015/06/15 09:01:43,낙찰하한선 미달
-653,1298186268,(주)유비프라임,오세진,분석,209015965,75.0,87.252,86.014,-1.97185 (98.02815),2 13,2015/06/11 10:33:34,낙찰하한선 미달
-654,1348139151,성우정보통신(주),장병호,분석,209015858,75.0,87.251,86.014,-1.97190 (98.0281),7 2,2015/06/12 16:59:06,낙찰하한선 미달
-655,1248158831,빛샘전자(주),강만준,분석,209013090,75.0,87.25,86.013,-1.97320 (98.0268),3 10,2015/06/12 13:40:35,낙찰하한선 미달
-656,1058766161,주식회사 케이에스이엔씨,박복순,분석,209012660,75.0,87.25,86.013,-1.97340 (98.0266),15 10,2015/06/15 09:01:14,낙찰하한선 미달
-657,1138141835,(주)고려티에스아이,이중석,분석,209011963,75.0,87.25,86.013,-1.97373 (98.02627),6 3,2015/06/12 09:50:14,낙찰하한선 미달
-658,1058188805,(주)경성텔레콤,김천수,분석,209010950,75.0,87.249,86.012,-1.97421 (98.02579),5 8,2015/06/15 09:47:02,낙찰하한선 미달
-659,1148164393,대영유비텍 주식회사,조근환,분석,209010600,75.0,87.249,86.012,-1.97437 (98.02563),14 9,2015/06/15 09:07:18,낙찰하한선 미달
-660,6158149691,주식회사 넥스원,조태영,분석,209005410,75.0,87.247,86.01,-1.97681 (98.02319),15 12,2015/06/12 10:21:03,낙찰하한선 미달
-661,1148137654,(주)미동이엔씨,이병복,분석,209001786,75.0,87.246,86.008,-1.97850 (98.0215),5 7,2015/06/15 08:45:24,낙찰하한선 미달
-662,1298145229,(주)영신정보통신,이효순,분석,208995600,74.8,87.243,86.006,-1.98141 (98.01859),6 1,2015/06/12 10:47:37,낙찰하한선 미달
-663,2158686467,(주)대호씨앤씨,임효택,분석,208994500,74.8,87.243,86.005,-1.98192 (98.01808),9 3,2015/06/13 15:31:24,낙찰하한선 미달
-664,1348607315,주식회사 테크미컴,김영석,분석,208990581,74.8,87.241,86.004,-1.98376 (98.01624),10 4,2015/06/12 11:49:36,낙찰하한선 미달
-665,1058162163,(주)대한종합산전,이섭,분석,208989680,74.8,87.241,86.003,-1.98418 (98.01582),4 7,2015/06/12 16:34:11,낙찰하한선 미달
-666,1328634193,주식회사 한진전기통신,김성근,분석,208987500,74.8,87.24,86.003,-1.98520 (98.0148),3 5,2015/06/12 09:28:07,낙찰하한선 미달
-667,2188114856,서교정보통신(주),김기설,분석,208987200,74.8,87.24,86.002,-1.98535 (98.01465),11 7,2015/06/15 09:24:52,낙찰하한선 미달
-668,5058146489,신광전기통신 주식회사,박문태,분석,208986221,74.8,87.239,86.002,-1.98580 (98.0142),10 3,2015/06/14 11:47:12,낙찰하한선 미달
-669,2158637817,(주)스마트비전,김동철,분석,208985800,74.8,87.239,86.002,-1.98600 (98.014),13 11,2015/06/11 18:34:10,낙찰하한선 미달
-670,2078147911,(주)화이버정보통신,이상만,분석,208984462,74.8,87.238,86.001,-1.98663 (98.01337),11 13,2015/06/12 09:37:14,낙찰하한선 미달
-671,1278622735,주식회사 담소리,이동건,분석,208981529,74.8,87.237,86.0,-1.98801 (98.01199),2 6,2015/06/11 16:47:53,낙찰하한선 미달
-672,1288602824,(주)우성텔레콤,송상의,분석,208977000,74.8,87.235,85.998,-1.99013 (98.00987),7 2,2015/06/12 14:29:32,낙찰하한선 미달
-673,1018663767,비케이전기통신 주식회사,유봉근,분석,208974270,74.6,87.234,85.997,-1.99141 (98.00859),14 11,2015/06/12 10:47:01,낙찰하한선 미달
-674,1428154866,주식회사 썬네트웍,김선,분석,208967030,74.6,87.231,85.994,-1.99481 (98.00519),9 14,2015/06/15 08:45:52,낙찰하한선 미달
-675,2158188005,(주)다함정보통신,함일용,분석,208965112,74.6,87.23,85.993,-1.99570 (98.0043),7 10,2015/06/15 09:44:11,낙찰하한선 미달
-676,1288137954,(주)해양기술,김해중,분석,208963200,74.6,87.229,85.993,-1.99660 (98.0034),15 8,2015/06/12 14:39:59,낙찰하한선 미달
-677,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,208960000,74.6,87.228,85.991,-1.99810 (98.0019),7 13,2015/06/11 10:25:52,낙찰하한선 미달
-678,1408105132,원플러스텔레콤(주),이길섭,분석,208959140,74.6,87.228,85.991,-1.99851 (98.00149),1 5,2015/06/12 09:21:45,낙찰하한선 미달
-679,2068643595,주식회사 정형텔레콤,심재호,분석,208959040,74.6,87.228,85.991,-1.99855 (98.00145),8 12,2015/06/11 10:35:19,낙찰하한선 미달
-680,2028136990,(주)무궁화전자,이효형,분석,208955945,74.6,87.226,85.99,-2.00000 (98),10 12,2015/06/15 09:17:45,낙찰하한선 미달
-681,2158159437,(주)한일테크닉스,장경천,분석,208951253,74.6,87.225,85.988,-2.00220 (97.9978),4 1,2015/06/11 10:59:49,낙찰하한선 미달
-682,1100927653,주원SYSTEM,라승복,분석,208947410,74.4,87.223,85.986,-2.00401 (97.99599),6 5,2015/06/15 09:43:11,낙찰하한선 미달
-683,1358167679,원일 정보통신 주식회사,김영석,분석,208946980,74.4,87.223,85.986,-2.00421 (97.99579),2 14,2015/06/12 10:58:15,낙찰하한선 미달
-684,1088149704,이엔트컴(주),백석환,분석,208946800,74.4,87.223,85.986,-2.00429 (97.99571),9 6,2015/06/11 16:44:00,낙찰하한선 미달
-685,1268148590,(주)씨텍,이병직,분석,208946296,74.4,87.222,85.986,-2.00453 (97.99547),4 5,2015/06/12 13:10:36,낙찰하한선 미달
-686,2158620617,미디어텔레콤(주),김용대,분석,208945708,74.4,87.222,85.985,-2.00481 (97.99519),5 1,2015/06/12 09:46:28,낙찰하한선 미달
-687,1348136038,(주)신한종합정보통신,조봉성,분석,208939312,74.4,87.22,85.983,-2.00780 (97.9922),11 6,2015/06/12 10:18:44,낙찰하한선 미달
-688,2108118504,보성전기산업(주),강준구,분석,208939000,74.4,87.219,85.983,-2.00795 (97.99205),14 5,2015/06/11 10:01:06,낙찰하한선 미달
-689,2108122823,우영정보통신(주),황인희,분석,208937400,74.4,87.219,85.982,-2.00870 (97.9913),4 14,2015/06/15 08:50:57,낙찰하한선 미달
-690,2188120741,케이씨티정보통신(주),백형은,분석,208935530,74.4,87.218,85.981,-2.00958 (97.99042),14 3,2015/06/15 08:57:18,낙찰하한선 미달
-691,1208609541,청강전기(주),김관호,분석,208934408,74.4,87.217,85.981,-2.01010 (97.9899),5 11,2015/06/15 09:41:51,낙찰하한선 미달
-692,1298151420,네오넷피아 주식회사,김찬순,분석,208929931,74.4,87.216,85.979,-2.01220 (97.9878),11 1,2015/06/12 19:16:30,낙찰하한선 미달
-693,2048137258,대신엔에스(주),정동진,분석,208929930,74.4,87.216,85.979,-2.01221 (97.98779),4 2,2015/06/11 10:41:46,낙찰하한선 미달
-694,1148163259,보국전력(주),박미덕,분석,208929160,74.4,87.215,85.979,-2.01257 (97.98743),14 7,2015/06/12 09:59:22,낙찰하한선 미달
-695,2158174914,덕일이앤티(주),김만준,분석,208924600,74.2,87.213,85.977,-2.01470 (97.9853),12 14,2015/06/11 11:02:31,낙찰하한선 미달
-696,1328182574,다산정보통신(주),구성철,분석,208923321,74.2,87.213,85.976,-2.01530 (97.9847),5 11,2015/06/15 09:28:00,낙찰하한선 미달
-697,1208663604,주식회사 한은씨앤씨,김기현,분석,208923320,74.2,87.213,85.976,-2.01531 (97.98469),12 2,2015/06/15 09:07:24,낙찰하한선 미달
-698,1238631135,(주)마루텔레콤,양문규,분석,208922254,74.2,87.212,85.976,-2.01581 (97.98419),2 8,2015/06/11 17:36:32,낙찰하한선 미달
-699,1188117437,탑인더스트리(주),이정임,분석,208920330,74.2,87.212,85.975,-2.01671 (97.98329),9 10,2015/06/12 08:50:00,낙찰하한선 미달
-700,1138163616,(주)인콘,권오언,분석,208919857,74.2,87.211,85.975,-2.01693 (97.98307),10 7,2015/06/11 18:12:43,낙찰하한선 미달
-701,1308177809,(주)디알에스,엄주태,분석,208917140,74.2,87.21,85.974,-2.01820 (97.9818),8 6,2015/06/15 09:12:59,낙찰하한선 미달
-702,1348611949,대야정보통신주식회사,민병구,분석,208912767,74.2,87.208,85.972,-2.02025 (97.97975),3 11,2015/06/15 09:16:56,낙찰하한선 미달
-703,1048613043,흥화텔레콤 주식회사,김종만,분석,208909036,74.2,87.207,85.97,-2.02200 (97.978),1 2,2015/06/11 11:15:46,낙찰하한선 미달
-704,1068679911,(주)효성정보통신,김도건,분석,208908560,74.2,87.207,85.97,-2.02223 (97.97777),10 2,2015/06/12 10:23:51,낙찰하한선 미달
-705,2298138071,주식회사 싸이몬,안재봉,분석,208905800,74.2,87.206,85.969,-2.02352 (97.97648),2 7,2015/06/12 18:04:53,낙찰하한선 미달
-706,2048641456,주식회사 서경정보기술,이기필,분석,208903080,74.0,87.204,85.968,-2.02480 (97.9752),2 9,2015/06/11 17:39:06,낙찰하한선 미달
-707,1018148698,(주)석산텔레콤,박봉환,분석,208902211,74.0,87.204,85.967,-2.02521 (97.97479),1 4,2015/06/15 09:06:03,낙찰하한선 미달
-708,4118157129,하늘기업(주),임채일,분석,208901300,74.0,87.204,85.967,-2.02563 (97.97437),2 15,2015/06/15 08:44:55,낙찰하한선 미달
-709,1388157452,주식회사효승,황병용,분석,208899050,74.0,87.203,85.966,-2.02669 (97.97331),4 10,2015/06/14 21:49:06,낙찰하한선 미달
-710,2158765528,삼마전기통신 주식회사,김완수,분석,208896800,74.0,87.202,85.965,-2.02774 (97.97226),2 11,2015/06/14 20:32:06,낙찰하한선 미달
-711,1068610926,디아이에스통신기술주식회사,이상국,분석,208895850,74.0,87.201,85.965,-2.02819 (97.97181),15 6,2015/06/12 17:12:51,낙찰하한선 미달
-712,2148669048,보라정보통신 주식회사,송철상,분석,208895176,74.0,87.201,85.965,-2.02850 (97.9715),3 2,2015/06/15 09:33:37,낙찰하한선 미달
-713,1058163594,(주)영원씨앤아이,김성호,분석,208888770,74.0,87.198,85.962,-2.03151 (97.96849),6 1,2015/06/12 12:33:17,낙찰하한선 미달
-714,1348645982,현대위성네트워크 주식회사,전임선,분석,208886640,74.0,87.198,85.961,-2.03251 (97.96749),2 4,2015/06/14 23:59:55,낙찰하한선 미달
-715,1328138608,주식회사 서광기전,김광일,분석,208879800,74.0,87.195,85.958,-2.03572 (97.96428),7 11,2015/06/12 20:41:07,낙찰하한선 미달
-716,1298661772,주식회사 디에스정보통신,정수욱,분석,208879610,74.0,87.195,85.958,-2.03581 (97.96419),14 2,2015/06/15 09:35:46,낙찰하한선 미달
-717,1198148078,(주)선진네트콤,김찬중,분석,208878424,73.8,87.194,85.958,-2.03636 (97.96364),15 3,2015/06/12 11:09:56,낙찰하한선 미달
-718,1078747777,(주)다인정보통신,박성근,분석,208876410,73.8,87.193,85.957,-2.03731 (97.96269),14 6,2015/06/11 21:40:28,낙찰하한선 미달
-719,1178122655,셀렉트정보기술(주),임윤정,분석,208873214,73.8,87.192,85.956,-2.03880 (97.9612),3 6,2015/06/15 08:24:59,낙찰하한선 미달
-720,1298104500,(주)르네코,신동걸,분석,208869000,73.8,87.19,85.954,-2.04078 (97.95922),14 12,2015/06/12 09:24:15,낙찰하한선 미달
-721,2162165525,오성전기통신,오영식,분석,208867450,73.8,87.19,85.953,-2.04151 (97.95849),12 11,2015/06/12 09:19:07,낙찰하한선 미달
-722,1303553872,나래엔시스,이용수,분석,208864890,73.8,87.188,85.952,-2.04271 (97.95729),9 13,2015/06/12 13:39:14,낙찰하한선 미달
-723,2148641415,주식회사액션테크,이학면,분석,208861680,73.8,87.187,85.951,-2.04421 (97.95579),15 8,2015/06/12 09:24:25,낙찰하한선 미달
-724,2068606891,수미디어통신 주식회사,하학수,분석,208861050,73.8,87.187,85.951,-2.04451 (97.95549),7 14,2015/06/12 10:18:55,낙찰하한선 미달
-725,1198603630,유에프엠시스템즈 주식회사,김교중,분석,208859140,73.8,87.186,85.95,-2.04541 (97.95459),9 3,2015/06/12 14:42:24,낙찰하한선 미달
-726,1308610384,(주)두원네트워크,정재홍,분석,208857648,73.8,87.185,85.949,-2.04611 (97.95389),3 15,2015/06/11 10:48:50,낙찰하한선 미달
-727,1248605945,주식회사 새롬정보통신,박신준,분석,208857420,73.8,87.185,85.949,-2.04621 (97.95379),1 15,2015/06/15 09:18:16,낙찰하한선 미달
-728,1358166520,(주)아이에스엘,오정석,분석,208856796,73.8,87.185,85.949,-2.04650 (97.9535),10 12,2015/06/15 09:17:37,낙찰하한선 미달
-729,1058674193,(주)다인트론,서선동,분석,208854870,73.6,87.184,85.948,-2.04741 (97.95259),7 1,2015/06/12 08:00:21,낙찰하한선 미달
-730,1018116968,(주)넥슨정보통신,신양인,분석,208853600,73.6,87.184,85.947,-2.04800 (97.952),3 15,2015/06/11 17:46:24,낙찰하한선 미달
-731,1278168793,주식회사 경기방재,최대현,분석,208852319,73.6,87.183,85.947,-2.04860 (97.9514),11 13,2015/06/12 16:34:53,낙찰하한선 미달
-732,1408121321,하이엠테크(주),이기호,분석,208850100,73.6,87.182,85.946,-2.04965 (97.95035),10 4,2015/06/15 08:44:27,낙찰하한선 미달
-733,1328633990,그린아이티 주식회사,양재석,분석,208846296,73.6,87.181,85.944,-2.05143 (97.94857),13 7,2015/06/15 03:30:01,낙찰하한선 미달
-734,1088182120,(주) 포스콤 에스아이,양병기,분석,208846130,73.6,87.181,85.944,-2.05151 (97.94849),4 6,2015/06/12 13:39:26,낙찰하한선 미달
-735,1298679006,주식회사 두고테크,김용섭,분석,208845070,73.6,87.18,85.944,-2.05200 (97.948),8 9,2015/06/12 17:55:12,낙찰하한선 미달
-736,2108149521,주식회사 구일일무인경비시스템,박종철,분석,208842930,73.6,87.179,85.943,-2.05301 (97.94699),8 2,2015/06/15 09:48:42,낙찰하한선 미달
-737,1378617753,주식회사 승경,김성균,분석,208841160,73.6,87.179,85.942,-2.05384 (97.94616),9 8,2015/06/14 16:11:59,낙찰하한선 미달
-738,1138146387,(주)대산시스템,전재수,분석,208840300,73.6,87.178,85.942,-2.05424 (97.94576),11 12,2015/06/12 09:27:53,낙찰하한선 미달
-739,2048620126,(주)상부사종합건설,이상만,분석,208840143,73.6,87.178,85.942,-2.05432 (97.94568),12 7,2015/06/15 08:19:38,낙찰하한선 미달
-740,1238178983,(주)코원건설,이규식,분석,208840000,73.6,87.178,85.942,-2.05438 (97.94562),11 12,2015/06/12 16:20:08,낙찰하한선 미달
-741,1018139321,(주)세웅정보통신,장우진,분석,208839280,73.6,87.178,85.942,-2.05472 (97.94528),15 3,2015/06/12 16:50:24,낙찰하한선 미달
-742,1298187909,하나정보기술(주),박종천,분석,208838672,73.6,87.178,85.941,-2.05500 (97.945),3 9,2015/06/12 15:31:01,낙찰하한선 미달
-743,1308618315,(주)상지정보시스템,박대순,분석,208836966,73.6,87.177,85.941,-2.05581 (97.94419),13 11,2015/06/11 17:44:05,낙찰하한선 미달
-744,1368130272,(주)다남정보통신,김석용,분석,208836540,73.6,87.177,85.94,-2.05600 (97.944),13 2,2015/06/15 09:14:07,낙찰하한선 미달
-745,1248705369,그린엔지니어링주식회사,양준혁,분석,208835157,73.6,87.176,85.94,-2.05665 (97.94335),12 10,2015/06/15 07:01:01,낙찰하한선 미달
-746,1271067343,CT크리스탈,최정훈,분석,208834194,73.6,87.176,85.939,-2.05711 (97.94289),4 10,2015/06/15 07:47:11,낙찰하한선 미달
-747,1428127374,주식회사 태영이엔씨,최인성,분석,208830354,73.4,87.174,85.938,-2.05891 (97.94109),2 8,2015/06/15 08:17:53,낙찰하한선 미달
-748,1198664224,포스텍네트웍스 주식회사,김권일,분석,208828464,73.4,87.173,85.937,-2.05979 (97.94021),7 10,2015/06/12 14:31:12,낙찰하한선 미달
-749,1248626969,서라벌아이씨씨(주),최호,분석,208825510,73.4,87.172,85.936,-2.06118 (97.93882),4 9,2015/06/15 06:51:30,낙찰하한선 미달
-750,1041890207,삼정정보통신,이순봉,분석,208823750,73.4,87.171,85.935,-2.06200 (97.938),13 14,2015/06/11 11:40:35,낙찰하한선 미달
-751,1308702921,(주)진영전기통신,이기덕,분석,208821177,73.4,87.17,85.934,-2.06321 (97.93679),9 13,2015/06/14 21:34:39,낙찰하한선 미달
-752,1268147306,대신네트웍스(주),이주학,분석,208819690,73.4,87.17,85.934,-2.06391 (97.93609),15 4,2015/06/12 09:10:42,낙찰하한선 미달
-753,1288141176,주식회사 와이씨스템,장영찬,분석,208815200,73.4,87.168,85.932,-2.06601 (97.93399),15 10,2015/06/15 09:09:22,낙찰하한선 미달
-754,2158764820,(주)아이앤아이텔레콤,권영철,분석,208814500,73.4,87.167,85.931,-2.06634 (97.93366),12 14,2015/06/15 08:42:23,낙찰하한선 미달
-755,4108607408,주식회사 천운정보통신,김복중,분석,208812300,73.4,87.167,85.93,-2.06737 (97.93263),4 9,2015/06/12 09:02:40,낙찰하한선 미달
-756,1108155460,주식회사 자유전설,김상중,분석,208812300,73.4,87.167,85.93,-2.06737 (97.93263),7 12,2015/06/12 09:27:10,낙찰하한선 미달
-757,1358141155,(주)이지텔레콤,이찬주,분석,208811820,73.4,87.166,85.93,-2.06760 (97.9324),15 1,2015/06/12 17:32:04,낙찰하한선 미달
-758,1078162422,유비시스템컴 주식회사,양승원,분석,208811380,73.4,87.166,85.93,-2.06780 (97.9322),7 1,2015/06/14 19:57:11,낙찰하한선 미달
-759,1058622808,상무텔레콤 주식회사,한승열,분석,208809461,73.4,87.165,85.929,-2.06870 (97.9313),5 13,2015/06/15 09:13:01,낙찰하한선 미달
-760,1088127729,주식회사 대원네시스,이연호,분석,208809355,73.4,87.165,85.929,-2.06875 (97.93125),13 3,2015/06/13 17:58:05,낙찰하한선 미달
-761,1338137577,우진전력 주식회사,황선용,분석,208808950,73.4,87.165,85.929,-2.06894 (97.93106),9 2,2015/06/12 16:11:11,낙찰하한선 미달
-762,1078165583,(주)동국일렉콘스,김교봉,분석,208803490,73.2,87.163,85.927,-2.07151 (97.92849),3 10,2015/06/11 18:20:01,낙찰하한선 미달
-763,2068125404,(주)대경인트라넷,이강열,분석,208801785,73.2,87.162,85.926,-2.07230 (97.9277),11 10,2015/06/15 09:27:14,낙찰하한선 미달
-764,2298134357,(주)디라직,박성기,분석,208801360,73.2,87.162,85.926,-2.07250 (97.9275),11 9,2015/06/12 09:03:36,낙찰하한선 미달
-765,1328146205,(주)다성아이앤에스,이명훈,분석,208801350,73.2,87.162,85.926,-2.07251 (97.92749),7 9,2015/06/14 19:46:51,낙찰하한선 미달
-766,2048140753,(주)청효이씨이,이범석,분석,208797680,73.2,87.16,85.924,-2.07423 (97.92577),12 5,2015/06/12 10:07:38,낙찰하한선 미달
-767,1322229913,한강정보통신,박대수,분석,208794322,73.2,87.159,85.923,-2.07580 (97.9242),4 2,2015/06/11 16:12:51,낙찰하한선 미달
